Cell_ID	disp_x	disp_y	disp_z
2119	0	0	0
2120	0	0	0
2121	0	0	0
2122	0	0	0
2123	0	0	0
2124	0	0	0
2125	0	0	0
2126	0	0	0
2127	0	0	0
2128	0	0	0
2129	0	0	0
2130	0	0	0
2131	0	0	0
2132	0	0	0
2133	0	0	0
2134	0	0	0
2135	0	0	0
2136	4.66534e-19	1.13876e-19	1.07612e-19
2137	2.13958e-17	1.8372e-18	8.9856e-19
2138	1.40537e-16	1.12028e-17	4.98985e-18
2139	5.58788e-16	5.00603e-17	1.92887e-17
2140	1.92867e-15	1.84448e-16	7.17807e-17
2141	6.31617e-15	6.17651e-16	2.55124e-16
2142	1.98638e-14	1.98077e-15	8.48239e-16
2143	6.02649e-14	6.14245e-15	2.70629e-15
2144	1.7708e-13	1.84564e-14	8.35289e-15
2145	5.04408e-13	5.37681e-14	2.49439e-14
2146	1.3929e-12	1.51815e-13	7.21152e-14
2147	3.72815e-12	4.15474e-13	2.0192e-13
2148	9.66835e-12	1.10179e-12	5.47509e-13
2149	2.42856e-11	2.8304e-12	1.43739e-12
2150	5.90631e-11	7.04109e-12	3.65264e-12
2151	1.39023e-10	1.69558e-11	8.98162e-12
2152	3.16577e-10	3.95109e-11	2.13637e-11
2153	6.9715e-10	8.90574e-11	4.91387e-11
2154	1.48408e-09	1.94094e-10	1.09256e-10
2155	3.05291e-09	4.08872e-10	2.34744e-10
2156	6.06685e-09	8.32235e-10	4.87224e-10
2157	1.16439e-08	1.6363e-09	9.7662e-10
2158	2.15806e-08	3.10697e-09	1.8901e-09
2159	3.86234e-08	5.69658e-09	3.53136e-09
2160	6.67631e-08	1.00853e-08	6.36917e-09
2161	1.11504e-07	1.72433e-08	1.10905e-08
2162	1.8005e-07	2.8481e-08	1.86499e-08
2163	2.81359e-07	4.54705e-08	3.03019e-08
2164	4.26031e-07	7.02243e-08	4.76046e-08
2165	6.26069e-07	1.05022e-07	7.23832e-08
2166	8.94569e-07	1.52291e-07	1.0665e-07
2167	1.24542e-06	2.14445e-07	1.52485e-07
2168	1.69308e-06	2.93721e-07	2.11885e-07
2169	2.25247e-06	3.92017e-07	2.86599e-07
2170	2.93894e-06	5.10758e-07	3.77949e-07
2171	3.76843e-06	6.50815e-07	4.86676e-07
2172	4.75774e-06	8.12469e-07	6.12834e-07
2173	5.92494e-06	9.95434e-07	7.55801e-07
2174	7.28959e-06	1.1989e-06	9.14412e-07
2175	8.8723e-06	1.42159e-06	1.08722e-06
2176	1.06936e-05	1.66175e-06	1.27274e-06
2177	1.27723e-05	1.91714e-06	1.46956e-06
2178	1.51244e-05	2.18515e-06	1.67622e-06
2179	1.77628e-05	2.46284e-06	1.89083e-06
2180	2.06982e-05	2.74701e-06	2.11079e-06
2181	2.39398e-05	3.03424e-06	2.33288e-06
2182	2.74949e-05	3.32112e-06	2.554e-06
2183	3.13685e-05	3.60549e-06	2.77256e-06
2184	3.55661e-05	3.88837e-06	2.98982e-06
2185	4.00942e-05	4.17507e-06	3.2101e-06
2186	4.49627e-05	4.47367e-06	3.43934e-06
2187	5.01835e-05	4.79105e-06	3.68282e-06
2188	5.57622e-05	5.12963e-06	3.94338e-06
2189	6.17062e-05	5.4877e-06	4.22049e-06
2190	6.80176e-05	5.86009e-06	4.50926e-06
2191	7.47019e-05	6.23815e-06	4.80074e-06
2192	8.17651e-05	6.60797e-06	5.08203e-06
2193	8.92232e-05	6.9503e-06	5.33315e-06
2194	9.7052e-05	7.22082e-06	5.51607e-06
2195	0.000105375	7.35972e-06	5.57788e-06
2196	0.000113844	7.20905e-06	5.45769e-06
2197	0.000122903	6.76345e-06	5.19351e-06
2198	0.000126718	6.24151e-06	4.97632e-06
2199	0.000139287	6.27285e-06	4.76915e-06
2200	0	0	0
2201	0	0	0
2202	0	0	0
2203	0	0	0
2204	0	0	0
2205	0	0	0
2206	0	0	0
2207	0	0	0
2208	0	0	0
2209	0	0	0
2210	0	0	0
2211	0	0	0
2212	0	0	0
2213	0	0	0
2214	0	0	0
2215	0	0	0
2216	0	0	0
2217	0	0	0
2218	0	0	0
2219	0	0	0
2220	0	0	0
2221	0	0	0
2222	0	0	0
2223	0	0	0
2224	0	0	0
2225	0	0	0
2226	0	0	0
2227	0	0	0
2228	0	0	0
2229	0	0	0
2230	0	0	0
2231	0	0	0
2232	0	0	0
2233	0	0	0
2234	0	0	0
2235	0	0	0
2236	5.17492e-19	1.32515e-19	9.48047e-20
2237	2.15098e-17	9.83775e-19	9.05783e-19
2238	1.40106e-16	4.7977e-18	5.04998e-18
2239	5.55328e-16	2.03328e-17	2.00637e-17
2240	1.91316e-15	7.57915e-17	7.45935e-17
2241	6.25859e-15	2.6481e-16	2.63568e-16
2242	1.96704e-14	8.75169e-16	8.74654e-16
2243	5.96317e-14	2.78863e-15	2.78834e-15
2244	1.75072e-13	8.59208e-15	8.59066e-15
2245	4.98219e-13	2.56281e-14	2.5627e-14
2246	1.37434e-12	7.40129e-14	7.40128e-14
2247	3.67395e-12	2.07016e-13	2.07014e-13
2248	9.51464e-12	5.60774e-13	5.60775e-13
2249	2.38625e-11	1.47082e-12	1.47082e-12
2250	5.79346e-11	3.73412e-12	3.73411e-12
2251	1.36108e-10	9.17355e-12	9.17355e-12
2252	3.093e-10	2.18002e-11	2.18002e-11
2253	6.79596e-10	5.00964e-11	5.00964e-11
2254	1.44321e-09	1.11281e-10	1.11281e-10
2255	2.96121e-09	2.38863e-10	2.38863e-10
2256	5.86863e-09	4.95279e-10	4.95279e-10
2257	1.12317e-08	9.91742e-10	9.91743e-10
2258	2.07563e-08	1.91731e-09	1.91731e-09
2259	3.70405e-08	3.57823e-09	3.57823e-09
2260	6.38467e-08	6.4463e-09	6.4463e-09
2261	1.06353e-07	1.12116e-08	1.12116e-08
2262	1.71337e-07	1.88309e-08	1.88309e-08
2263	2.67251e-07	3.0559e-08	3.0559e-08
2264	4.04178e-07	4.79512e-08	4.79512e-08
2265	5.93694e-07	7.28259e-08	7.28259e-08
2266	8.4868e-07	1.07185e-07	1.07185e-07
2267	1.18313e-06	1.53096e-07	1.53096e-07
2268	1.61197e-06	2.12544e-07	2.12544e-07
2269	2.15088e-06	2.87268e-07	2.87268e-07
2270	2.8161e-06	3.78584e-07	3.78584e-07
2271	3.62439e-06	4.87229e-07	4.87229e-07
2272	4.59319e-06	6.13263e-07	6.13263e-07
2273	5.74104e-06	7.56067e-07	7.56067e-07
2274	7.08785e-06	9.14499e-07	9.14499e-07
2275	8.65462e-06	1.08715e-06	1.08715e-06
2276	1.04623e-05	1.27259e-06	1.27259e-06
2277	1.25299e-05	1.46948e-06	1.46948e-06
2278	1.48733e-05	1.67635e-06	1.67635e-06
2279	1.75054e-05	1.89132e-06	1.89132e-06
2280	2.04365e-05	2.11168e-06	2.11168e-06
2281	2.36753e-05	2.33407e-06	2.33407e-06
2282	2.72286e-05	2.55525e-06	2.55525e-06
2283	3.11006e-05	2.77355e-06	2.77355e-06
2284	3.52957e-05	2.99028e-06	2.99028e-06
2285	3.98195e-05	3.21001e-06	3.21001e-06
2286	4.46815e-05	3.43904e-06	3.43904e-06
2287	4.9894e-05	3.68295e-06	3.68295e-06
2288	5.54639e-05	3.94456e-06	3.94456e-06
2289	6.14027e-05	4.22314e-06	4.22314e-06
2290	6.7718e-05	4.51364e-06	4.51364e-06
2291	7.44222e-05	4.80744e-06	4.80744e-06
2292	8.15253e-05	5.09238e-06	5.09238e-06
2293	8.90464e-05	5.34857e-06	5.34857e-06
2294	9.69587e-05	5.5371e-06	5.5371e-06
2295	0.000105384	5.6008e-06	5.6008e-06
2296	0.000113907	5.47638e-06	5.47638e-06
2297	0.000122963	5.20338e-06	5.20338e-06
2298	0.000126882	4.97315e-06	4.97315e-06
2299	0.000139799	4.76112e-06	4.76112e-06
2300	0	0	0
2301	0	0	0
2302	0	0	0
2303	0	0	0
2304	0	0	0
2305	0	0	0
2306	0	0	0
2307	0	0	0
2308	0	0	0
2309	0	0	0
2310	0	0	0
2311	0	0	0
2312	0	0	0
2313	0	0	0
2314	0	0	0
2315	0	0	0
2316	0	0	0
2317	0	0	0
2318	0	0	0
2319	0	0	0
2320	0	0	0
2321	0	0	0
2322	0	0	0
2323	0	0	0
2324	0	0	0
2325	0	0	0
2326	0	0	0
2327	0	0	0
2328	0	0	0
2329	0	0	0
2330	0	0	0
2331	0	0	0
2332	0	0	0
2333	0	0	0
2334	0	0	0
2335	0	0	0
2336	6.50365e-19	3.93637e-34	9.33709e-20
2337	2.24285e-17	1.22134e-19	8.77699e-19
2338	1.42331e-16	2.23771e-18	4.82307e-18
2339	5.63695e-16	9.73066e-18	1.98079e-17
2340	1.94246e-15	3.63127e-17	7.6626e-17
2341	6.35535e-15	1.26022e-16	2.64402e-16
2342	1.99556e-14	4.17554e-16	8.81396e-16
2343	6.04859e-14	1.34107e-15	2.80909e-15
2344	1.7754e-13	4.13313e-15	8.65526e-15
2345	5.05099e-13	1.23244e-14	2.5799e-14
2346	1.39278e-12	3.55438e-14	7.44734e-14
2347	3.72128e-12	9.9249e-14	2.08216e-13
2348	9.63078e-12	2.68335e-13	5.63748e-13
2349	2.41338e-11	7.02301e-13	1.47783e-12
2350	5.85347e-11	1.77891e-12	3.74976e-12
2351	1.37355e-10	4.35974e-12	9.20612e-12
2352	3.11697e-10	1.03354e-11	2.18624e-11
2353	6.83754e-10	2.36947e-11	5.02007e-11
2354	1.44934e-09	5.25195e-11	1.11419e-10
2355	2.96747e-09	1.12526e-10	2.38941e-10
2356	5.86697e-09	2.33015e-10	4.94952e-10
2357	1.11985e-08	4.6632e-10	9.90032e-10
2358	2.06338e-08	9.01918e-10	1.91184e-09
2359	3.67036e-08	1.68617e-09	3.56377e-09
2360	6.30483e-08	3.04803e-09	6.41232e-09
2361	1.04645e-07	5.33001e-09	1.11386e-08
2362	1.6797e-07	9.02205e-09	1.8685e-08
2363	2.61065e-07	1.47944e-08	3.02864e-08
2364	3.93524e-07	2.35232e-08	4.74723e-08
2365	5.76424e-07	3.63008e-08	7.20324e-08
2366	8.22263e-07	5.44195e-08	1.05942e-07
2367	1.14493e-06	7.93143e-08	1.51251e-07
2368	1.55962e-06	1.12452e-07	2.09942e-07
2369	2.08275e-06	1.55162e-07	2.83766e-07
2370	2.73159e-06	2.08424e-07	3.74059e-07
2371	3.52406e-06	2.72673e-07	4.81574e-07
2372	4.4785e-06	3.47688e-07	6.06364e-07
2373	5.61391e-06	4.3266e-07	7.4778e-07
2374	6.95017e-06	5.26453e-07	9.04638e-07
2375	8.50792e-06	6.27962e-07	1.07551e-06
2376	1.03076e-05	7.36389e-07	1.25899e-06
2377	1.23679e-05	8.51263e-07	1.45384e-06
2378	1.47048e-05	9.72138e-07	1.65874e-06
2379	1.73312e-05	1.09815e-06	1.8719e-06
2380	2.02582e-05	1.2277e-06	2.09066e-06
2381	2.34947e-05	1.35855e-06	2.31157e-06
2382	2.70477e-05	1.4884e-06	2.53119e-06
2383	3.09204e-05	1.61586e-06	2.74759e-06
2384	3.51162e-05	1.74136e-06	2.96195e-06
2385	3.96389e-05	1.86748e-06	3.17894e-06
2386	4.44974e-05	1.99847e-06	3.40532e-06
2387	4.97041e-05	2.13906e-06	3.6473e-06
2388	5.52683e-05	2.29262e-06	3.90821e-06
2389	6.12061e-05	2.4591e-06	4.18743e-06
2390	6.75291e-05	2.63334e-06	4.47964e-06
2391	7.42534e-05	2.80736e-06	4.77595e-06
2392	8.13888e-05	2.97252e-06	5.06425e-06
2393	8.89539e-05	3.11669e-06	5.32498e-06
2394	9.69119e-05	3.21519e-06	5.51791e-06
2395	0.00010537	3.2374e-06	5.58219e-06
2396	0.00011389	3.16821e-06	5.45059e-06
2397	0.00012296	3.0557e-06	5.16676e-06
2398	0.000126935	2.93788e-06	4.93071e-06
2399	0.000140017	2.82641e-06	4.71579e-06
2400	0	0	0
2401	0	0	0
2402	0	0	0
2403	0	0	0
2404	0	0	0
2405	0	0	0
2406	0	0	0
2407	0	0	0
2408	0	0	0
2409	0	0	0
2410	0	0	0
2411	0	0	0
2412	0	0	0
2413	0	0	0
2414	0	0	0
2415	0	0	0
2416	0	0	0
2417	0	0	0
2418	0	0	0
2419	0	0	0
2420	0	0	0
2421	0	0	0
2422	0	0	0
2423	0	0	0
2424	0	0	0
2425	0	0	0
2426	0	0	0
2427	0	0	0
2428	0	0	0
2429	0	0	0
2430	0	0	0
2431	0	0	0
2432	0	0	0
2433	0	0	0
2434	0	0	0
2435	0	0	0
2436	6.50365e-19	3.4208e-35	9.33709e-20
2437	2.24093e-17	5.47338e-20	8.77288e-19
2438	1.43987e-16	1.0841e-18	4.76376e-18
2439	5.69856e-16	4.56804e-18	2.00955e-17
2440	1.96262e-15	1.29549e-17	7.64964e-17
2441	6.41347e-15	4.06875e-17	2.6858e-16
2442	2.01303e-14	1.34203e-16	8.92158e-16
2443	6.10097e-14	4.314e-16	2.84773e-15
2444	1.7906e-13	1.33496e-15	8.75993e-15
2445	5.0938e-13	3.9856e-15	2.61051e-14
2446	1.40435e-12	1.15147e-14	7.53495e-14
2447	3.75133e-12	3.22007e-14	2.1063e-13
2448	9.70568e-12	8.71803e-14	5.70177e-13
2449	2.43125e-11	2.28475e-13	1.49435e-12
2450	5.89414e-11	5.79408e-13	3.79071e-12
2451	1.38234e-10	1.42153e-12	9.30394e-12
2452	3.13491e-10	3.37326e-12	2.20872e-11
2453	6.8717e-10	7.7402e-12	5.06975e-11
2454	1.4553e-09	1.71698e-11	1.12472e-10
2455	2.97667e-09	3.68132e-11	2.41078e-10
2456	5.87837e-09	7.62798e-11	4.99095e-10
2457	1.12055e-08	1.52743e-10	9.97679e-10
2458	2.06165e-08	2.95586e-10	1.92522e-09
2459	3.6613e-08	5.52918e-10	3.58584e-09
2460	6.27805e-08	1.00011e-09	6.44638e-09
2461	1.04001e-07	1.75015e-09	1.11871e-08
2462	1.66601e-07	2.96523e-09	1.87473e-08
2463	2.58412e-07	4.8684e-09	3.03552e-08
2464	3.88757e-07	7.75345e-09	4.75288e-08
2465	5.68419e-07	1.19906e-08	7.20416e-08
2466	8.09637e-07	1.80241e-08	1.0585e-07
2467	1.12616e-06	2.63561e-08	1.50985e-07
2468	1.53327e-06	3.75116e-08	2.09418e-07
2469	2.04773e-06	5.19791e-08	2.829e-07
2470	2.68745e-06	7.01312e-08	3.72782e-07
2471	3.47112e-06	9.21418e-08	4.79841e-07
2472	4.41784e-06	1.1793e-07	6.04151e-07
2473	5.54709e-06	1.4717e-07	7.45068e-07
2474	6.87876e-06	1.79381e-07	9.01389e-07
2475	8.43298e-06	2.14084e-07	1.07164e-06
2476	1.02293e-05	2.50956e-07	1.25441e-06
2477	1.22858e-05	2.89886e-07	1.44842e-06
2478	1.46181e-05	3.30884e-07	1.65243e-06
2479	1.724e-05	3.73854e-07	1.86478e-06
2480	2.01635e-05	4.18347e-07	2.08292e-06
2481	2.33989e-05	4.63486e-07	2.30346e-06
2482	2.69532e-05	5.08188e-07	2.52287e-06
2483	3.08285e-05	5.51676e-07	2.73898e-06
2484	3.50262e-05	5.94028e-07	2.95274e-06
2485	3.95486e-05	6.36387e-07	3.16878e-06
2486	4.44039e-05	6.80673e-07	3.39418e-06
2487	4.96059e-05	7.28809e-07	3.63564e-06
2488	5.51664e-05	7.81864e-07	3.89696e-06
2489	6.11048e-05	8.393e-07	4.17759e-06
2490	6.74342e-05	8.98794e-07	4.47185e-06
2491	7.41713e-05	9.57505e-07	4.77036e-06
2492	8.13236e-05	1.01291e-06	5.06083e-06
2493	8.89076e-05	1.06117e-06	5.32394e-06
2494	9.68826e-05	1.09357e-06	5.5188e-06
2495	0.000105349	1.10004e-06	5.58294e-06
2496	0.000113875	1.0781e-06	5.4476e-06
2497	0.000122974	1.0424e-06	5.1588e-06
2498	0.000126971	9.99816e-07	4.91875e-06
2499	0.000140093	9.59228e-07	4.70162e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	0	0	0
2513	0	0	0
2514	0	0	0
2515	0	0	0
2516	0	0	0
2517	0	0	0
2518	0	0	0
2519	0	0	0
2520	0	0	0
2521	0	0	0
2522	0	0	0
2523	0	0	0
2524	0	0	0
2525	0	0	0
2526	0	0	0
2527	0	0	0
2528	0	0	0
2529	0	0	0
2530	0	0	0
2531	0	0	0
2532	0	0	0
2533	0	0	0
2534	0	0	0
2535	0	0	0
2536	6.50365e-19	-7.81896e-35	9.33709e-20
2537	2.23691e-17	-1.00481e-19	8.07629e-19
2538	1.44108e-16	-8.11779e-19	4.43219e-18
2539	5.69799e-16	-3.54872e-18	1.95806e-17
2540	1.96148e-15	-1.276e-17	7.59523e-17
2541	6.41156e-15	-4.12084e-17	2.67531e-16
2542	2.01303e-14	-1.3475e-16	8.9227e-16
2543	6.10103e-14	-4.31772e-16	2.84685e-15
2544	1.79063e-13	-1.33253e-15	8.76136e-15
2545	5.09383e-13	-3.98526e-15	2.61054e-14
2546	1.40435e-12	-1.15143e-14	7.53484e-14
2547	3.75133e-12	-3.21999e-14	2.10631e-13
2548	9.70568e-12	-8.71819e-14	5.70179e-13
2549	2.43125e-11	-2.28476e-13	1.49435e-12
2550	5.89414e-11	-5.79407e-13	3.79071e-12
2551	1.38234e-10	-1.42153e-12	9.30394e-12
2552	3.13491e-10	-3.37326e-12	2.20872e-11
2553	6.8717e-10	-7.7402e-12	5.06975e-11
2554	1.4553e-09	-1.71698e-11	1.12472e-10
2555	2.97667e-09	-3.68131e-11	2.41078e-10
2556	5.87837e-09	-7.62798e-11	4.99095e-10
2557	1.12055e-08	-1.52743e-10	9.97679e-10
2558	2.06165e-08	-2.95586e-10	1.92522e-09
2559	3.6613e-08	-5.52918e-10	3.58584e-09
2560	6.27805e-08	-1.00011e-09	6.44638e-09
2561	1.04001e-07	-1.75015e-09	1.11871e-08
2562	1.66601e-07	-2.96523e-09	1.87473e-08
2563	2.58412e-07	-4.8684e-09	3.03552e-08
2564	3.88757e-07	-7.75345e-09	4.75288e-08
2565	5.68419e-07	-1.19906e-08	7.20416e-08
2566	8.09637e-07	-1.80241e-08	1.0585e-07
2567	1.12616e-06	-2.63561e-08	1.50985e-07
2568	1.53327e-06	-3.75116e-08	2.09418e-07
2569	2.04773e-06	-5.19791e-08	2.829e-07
2570	2.68745e-06	-7.01312e-08	3.72782e-07
2571	3.47112e-06	-9.21418e-08	4.79841e-07
2572	4.41784e-06	-1.1793e-07	6.04151e-07
2573	5.54709e-06	-1.4717e-07	7.45068e-07
2574	6.87876e-06	-1.79381e-07	9.01389e-07
2575	8.43298e-06	-2.14084e-07	1.07164e-06
2576	1.02293e-05	-2.50956e-07	1.25441e-06
2577	1.22858e-05	-2.89886e-07	1.44842e-06
2578	1.46181e-05	-3.30884e-07	1.65243e-06
2579	1.724e-05	-3.73854e-07	1.86478e-06
2580	2.01635e-05	-4.18347e-07	2.08292e-06
2581	2.33989e-05	-4.63486e-07	2.30346e-06
2582	2.69532e-05	-5.08188e-07	2.52287e-06
2583	3.08285e-05	-5.51676e-07	2.73898e-06
2584	3.50262e-05	-5.94028e-07	2.95274e-06
2585	3.95486e-05	-6.36387e-07	3.16878e-06
2586	4.44039e-05	-6.80673e-07	3.39418e-06
2587	4.96059e-05	-7.28809e-07	3.63564e-06
2588	5.51664e-05	-7.81864e-07	3.89696e-06
2589	6.11048e-05	-8.393e-07	4.17759e-06
2590	6.74342e-05	-8.98794e-07	4.47185e-06
2591	7.41713e-05	-9.57505e-07	4.77036e-06
2592	8.13236e-05	-1.01291e-06	5.06083e-06
2593	8.89076e-05	-1.06117e-06	5.32394e-06
2594	9.68826e-05	-1.09357e-06	5.5188e-06
2595	0.000105349	-1.10004e-06	5.58294e-06
2596	0.000113875	-1.0781e-06	5.4476e-06
2597	0.000122974	-1.0424e-06	5.1588e-06
2598	0.000126971	-9.99816e-07	4.91875e-06
2599	0.000140093	-9.59228e-07	4.70162e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	0	0	0
2613	0	0	0
2614	0	0	0
2615	0	0	0
2616	0	0	0
2617	0	0	0
2618	0	0	0
2619	0	0	0
2620	0	0	0
2621	0	0	0
2622	0	0	0
2623	0	0	0
2624	0	0	0
2625	0	0	0
2626	0	0	0
2627	0	0	0
2628	0	0	0
2629	0	0	0
2630	0	0	0
2631	0	0	0
2632	0	0	0
2633	0	0	0
2634	0	0	0
2635	0	0	0
2636	6.50365e-19	-2.50697e-34	9.33709e-20
2637	2.23778e-17	-1.44918e-19	8.46798e-19
2638	1.42172e-16	-2.28305e-18	4.71047e-18
2639	5.63657e-16	-1.02321e-17	2.001e-17
2640	1.94212e-15	-3.79321e-17	7.59129e-17
2641	6.35319e-15	-1.26569e-16	2.64051e-16
2642	1.99553e-14	-4.19199e-16	8.81688e-16
2643	6.04838e-14	-1.34109e-15	2.81189e-15
2644	1.77538e-13	-4.13506e-15	8.6561e-15
2645	5.05103e-13	-1.23208e-14	2.57989e-14
2646	1.39278e-12	-3.55424e-14	7.44724e-14
2647	3.72128e-12	-9.92482e-14	2.08215e-13
2648	9.63078e-12	-2.68337e-13	5.63752e-13
2649	2.41338e-11	-7.02303e-13	1.47784e-12
2650	5.85347e-11	-1.77891e-12	3.74976e-12
2651	1.37355e-10	-4.35974e-12	9.20612e-12
2652	3.11697e-10	-1.03354e-11	2.18624e-11
2653	6.83754e-10	-2.36947e-11	5.02007e-11
2654	1.44934e-09	-5.25195e-11	1.11419e-10
2655	2.96747e-09	-1.12526e-10	2.38941e-10
2656	5.86697e-09	-2.33015e-10	4.94952e-10
2657	1.11985e-08	-4.6632e-10	9.90032e-10
2658	2.06338e-08	-9.01918e-10	1.91184e-09
2659	3.67036e-08	-1.68617e-09	3.56377e-09
2660	6.30483e-08	-3.04803e-09	6.41232e-09
2661	1.04645e-07	-5.33001e-09	1.11386e-08
2662	1.6797e-07	-9.02205e-09	1.8685e-08
2663	2.61065e-07	-1.47944e-08	3.02864e-08
2664	3.93524e-07	-2.35232e-08	4.74723e-08
2665	5.76424e-07	-3.63008e-08	7.20324e-08
2666	8.22263e-07	-5.44195e-08	1.05942e-07
2667	1.14493e-06	-7.93143e-08	1.51251e-07
2668	1.55962e-06	-1.12452e-07	2.09942e-07
2669	2.08275e-06	-1.55162e-07	2.83766e-07
2670	2.73159e-06	-2.08424e-07	3.74059e-07
2671	3.52406e-06	-2.72673e-07	4.81574e-07
2672	4.4785e-06	-3.47688e-07	6.06364e-07
2673	5.61391e-06	-4.3266e-07	7.4778e-07
2674	6.95017e-06	-5.26453e-07	9.04638e-07
2675	8.50792e-06	-6.27962e-07	1.07551e-06
2676	1.03076e-05	-7.36389e-07	1.25899e-06
2677	1.23679e-05	-8.51263e-07	1.45384e-06
2678	1.47048e-05	-9.72138e-07	1.65874e-06
2679	1.73312e-05	-1.09815e-06	1.8719e-06
2680	2.02582e-05	-1.2277e-06	2.09066e-06
2681	2.34947e-05	-1.35855e-06	2.31157e-06
2682	2.70477e-05	-1.4884e-06	2.53119e-06
2683	3.09204e-05	-1.61586e-06	2.74759e-06
2684	3.51162e-05	-1.74136e-06	2.96195e-06
2685	3.96389e-05	-1.86748e-06	3.17894e-06
2686	4.44974e-05	-1.99847e-06	3.40532e-06
2687	4.97041e-05	-2.13906e-06	3.6473e-06
2688	5.52683e-05	-2.29262e-06	3.90821e-06
2689	6.12061e-05	-2.4591e-06	4.18743e-06
2690	6.75291e-05	-2.63334e-06	4.47964e-06
2691	7.42534e-05	-2.80736e-06	4.77595e-06
2692	8.13888e-05	-2.97252e-06	5.06425e-06
2693	8.89539e-05	-3.11669e-06	5.32498e-06
2694	9.69119e-05	-3.21519e-06	5.51791e-06
2695	0.00010537	-3.2374e-06	5.58219e-06
2696	0.00011389	-3.16821e-06	5.45059e-06
2697	0.00012296	-3.0557e-06	5.16676e-06
2698	0.000126935	-2.93788e-06	4.93071e-06
2699	0.000140017	-2.82641e-06	4.71579e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	0	0	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
2728	0	0	0
2729	0	0	0
2730	0	0	0
2731	0	0	0
2732	0	0	0
2733	0	0	0
2734	0	0	0
2735	0	0	0
2736	5.17492e-19	-1.32515e-19	9.48047e-20
2737	2.14091e-17	-1.02928e-18	8.5255e-19
2738	1.39922e-16	-4.98216e-18	5.12656e-18
2739	5.54897e-16	-2.08083e-17	2.05447e-17
2740	1.91215e-15	-7.58255e-17	7.5156e-17
2741	6.25852e-15	-2.62909e-16	2.63244e-16
2742	1.96704e-14	-8.75274e-16	8.75612e-16
2743	5.96293e-14	-2.79025e-15	2.78867e-15
2744	1.75072e-13	-8.59294e-15	8.59217e-15
2745	4.9822e-13	-2.56302e-14	2.56276e-14
2746	1.37434e-12	-7.40128e-14	7.4012e-14
2747	3.67395e-12	-2.07016e-13	2.07014e-13
2748	9.51464e-12	-5.60772e-13	5.60775e-13
2749	2.38625e-11	-1.47081e-12	1.47082e-12
2750	5.79346e-11	-3.73411e-12	3.73412e-12
2751	1.36108e-10	-9.17355e-12	9.17355e-12
2752	3.093e-10	-2.18002e-11	2.18002e-11
2753	6.79596e-10	-5.00964e-11	5.00964e-11
2754	1.44321e-09	-1.11281e-10	1.11281e-10
2755	2.96121e-09	-2.38863e-10	2.38863e-10
2756	5.86863e-09	-4.95279e-10	4.95279e-10
2757	1.12317e-08	-9.91742e-10	9.91743e-10
2758	2.07563e-08	-1.91731e-09	1.91731e-09
2759	3.70405e-08	-3.57823e-09	3.57823e-09
2760	6.38467e-08	-6.4463e-09	6.4463e-09
2761	1.06353e-07	-1.12116e-08	1.12116e-08
2762	1.71337e-07	-1.88309e-08	1.88309e-08
2763	2.67251e-07	-3.0559e-08	3.0559e-08
2764	4.04178e-07	-4.79512e-08	4.79512e-08
2765	5.93694e-07	-7.28259e-08	7.28259e-08
2766	8.4868e-07	-1.07185e-07	1.07185e-07
2767	1.18313e-06	-1.53096e-07	1.53096e-07
2768	1.61197e-06	-2.12544e-07	2.12544e-07
2769	2.15088e-06	-2.87268e-07	2.87268e-07
2770	2.8161e-06	-3.78584e-07	3.78584e-07
2771	3.62439e-06	-4.87229e-07	4.87229e-07
2772	4.59319e-06	-6.13263e-07	6.13263e-07
2773	5.74104e-06	-7.56067e-07	7.56067e-07
2774	7.08785e-06	-9.14499e-07	9.14499e-07
2775	8.65462e-06	-1.08715e-06	1.08715e-06
2776	1.04623e-05	-1.27259e-06	1.27259e-06
2777	1.25299e-05	-1.46948e-06	1.46948e-06
2778	1.48733e-05	-1.67635e-06	1.67635e-06
2779	1.75054e-05	-1.89132e-06	1.89132e-06
2780	2.04365e-05	-2.11168e-06	2.11168e-06
2781	2.36753e-05	-2.33407e-06	2.33407e-06
2782	2.72286e-05	-2.55525e-06	2.55525e-06
2783	3.11006e-05	-2.77355e-06	2.77355e-06
2784	3.52957e-05	-2.99028e-06	2.99028e-06
2785	3.98195e-05	-3.21001e-06	3.21001e-06
2786	4.46815e-05	-3.43904e-06	3.43904e-06
2787	4.9894e-05	-3.68295e-06	3.68295e-06
