Cell_ID	disp_x	disp_y	disp_z
2416	9.99324e-07	2.31848e-08	1.1819e-07
2417	1.2137e-06	2.7587e-08	1.4025e-07
2418	1.46328e-06	3.25277e-08	1.6499e-07
2419	1.75175e-06	3.8032e-08	1.92513e-07
2420	2.08279e-06	4.41203e-08	2.2289e-07
2421	2.46008e-06	5.08053e-08	2.56146e-07
2422	2.88722e-06	5.80882e-08	2.92254e-07
2423	3.36769e-06	6.59559e-08	3.31127e-07
2424	3.90486e-06	7.43786e-08	3.72612e-07
2425	4.50195e-06	8.33097e-08	4.16503e-07
2426	5.16204e-06	9.26882e-08	4.62547e-07
2427	5.88804e-06	1.02444e-07	5.10469e-07
2428	6.68274e-06	1.12505e-07	5.59995e-07
2429	7.54876e-06	1.22807e-07	6.10882e-07
2430	8.48855e-06	1.33303e-07	6.62943e-07
2431	9.50443e-06	1.43968e-07	7.16058e-07
2432	1.05985e-05	1.54801e-07	7.70188e-07
2433	1.17728e-05	1.65824e-07	8.25357e-07
2434	1.30292e-05	1.77075e-07	8.81647e-07
2435	1.43696e-05	1.88595e-07	9.39169e-07
2436	1.57958e-05	2.00422e-07	9.98046e-07
2437	1.73097e-05	2.12581e-07	1.0584e-06
2438	1.89136e-05	2.25084e-07	1.12034e-06
2439	2.06093e-05	2.37932e-07	1.18396e-06
2440	2.23993e-05	2.51124e-07	1.24933e-06
2441	2.4286e-05	2.6466e-07	1.31651e-06
2442	2.62719e-05	2.78552e-07	1.38557e-06
2443	2.83597e-05	2.92822e-07	1.45656e-06
2444	3.05521e-05	3.07497e-07	1.52954e-06
2445	3.28516e-05	3.22597e-07	1.60451e-06
2446	3.52609e-05	3.38118e-07	1.68142e-06
2447	3.77822e-05	3.54029e-07	1.76012e-06
2448	4.04177e-05	3.70263e-07	1.84037e-06
2449	4.31694e-05	3.86734e-07	1.92193e-06
2450	4.60391e-05	4.03364e-07	2.00454e-06
2451	4.90284e-05	4.20107e-07	2.08801e-06
2452	5.21386e-05	4.36968e-07	2.17223e-06
2453	5.53714e-05	4.53989e-07	2.25714e-06
2454	5.87283e-05	4.71215e-07	2.34272e-06
2455	6.22106e-05	4.88645e-07	2.42892e-06
2456	6.58196e-05	5.06224e-07	2.51566e-06
2457	6.95564e-05	5.23874e-07	2.60288e-06
2458	7.3422e-05	5.41567e-07	2.69063e-06
2459	7.74177e-05	5.59375e-07	2.77925e-06
2460	8.15453e-05	5.77459e-07	2.86933e-06
2461	8.58064e-05	5.95995e-07	2.96162e-06
2462	9.02036e-05	6.15089e-07	3.05658e-06
2463	9.47392e-05	6.34733e-07	3.15412e-06
2464	9.94156e-05	6.54808e-07	3.25355e-06
2465	0.000104235	6.7513e-07	3.35382e-06
2466	0.000109197	6.95494e-07	3.45408e-06
2467	0.000114303	7.15735e-07	3.55392e-06
2468	0.000119554	7.35789e-07	3.65343e-06
2469	0.00012495	7.55729e-07	3.75296e-06
2470	0.000130492	7.75721e-07	3.8529e-06
2471	0.000136181	7.95923e-07	3.95358e-06
2472	0.000142018	8.16387e-07	4.05526e-06
2473	0.000148005	8.37052e-07	4.15804e-06
2474	0.000154142	8.57834e-07	4.26181e-06
2475	0.00016043	8.78728e-07	4.36638e-06
2476	0.000166872	8.99842e-07	4.47167e-06
2477	0.000173467	9.2126e-07	4.57774e-06
2478	0.000180217	9.42909e-07	4.68453e-06
2479	0.000187122	9.64608e-07	4.79188e-06
2480	0.000194183	9.86242e-07	4.89961e-06
2481	0.0002014	1.00789e-06	5.00773e-06
2482	0.000208775	1.02972e-06	5.11634e-06
2483	0.000216308	1.05186e-06	5.22569e-06
2484	0.000224	1.07441e-06	5.33639e-06
2485	0.000231852	1.09745e-06	5.44929e-06
2486	0.000239865	1.12109e-06	5.5653e-06
2487	0.000248043	1.14569e-06	5.68555e-06
2488	0.000256389	1.17157e-06	5.81128e-06
2489	0.000264906	1.19862e-06	5.94305e-06
2490	0.0002736	1.22628e-06	6.07971e-06
2491	0.000282481	1.25316e-06	6.21708e-06
2492	0.000291547	1.27598e-06	6.34443e-06
2493	0.000300818	1.28915e-06	6.43949e-06
2494	0.000310244	1.28411e-06	6.45987e-06
2495	0.000319921	1.25288e-06	6.34215e-06
2496	0.000329421	1.19337e-06	6.01469e-06
2497	0.000339172	1.1171e-06	5.52809e-06
2498	0.00034347	1.03149e-06	5.08859e-06
2499	0.000356801	9.44312e-07	4.66177e-06
2500	6.65778e-09	-1.62045e-10	1.0252e-09
2501	1.30346e-08	-3.2414e-10	2.06634e-09
2502	2.16668e-08	-5.24382e-10	3.15439e-09
2503	3.23157e-08	-7.7158e-10	4.44888e-09
2504	4.61548e-08	-1.0931e-09	6.17444e-09
2505	6.4076e-08	-1.52236e-09	8.47708e-09
2506	8.72633e-08	-2.09178e-09	1.15055e-08
2507	1.17017e-07	-2.83411e-09	1.54103e-08
2508	1.54833e-07	-3.78404e-09	2.03525e-08
2509	2.02407e-07	-4.9778e-09	2.65025e-08
2510	2.61653e-07	-6.45255e-09	3.40368e-08
2511	3.34716e-07	-8.24538e-09	4.31348e-08
2512	4.23984e-07	-1.03923e-08	5.39753e-08
2513	5.32091e-07	-1.29279e-08	6.67339e-08
2514	6.61914e-07	-1.58846e-08	8.15813e-08
2515	8.16555e-07	-1.92936e-08	9.86814e-08
2516	9.99324e-07	-2.31848e-08	1.1819e-07
2517	1.2137e-06	-2.7587e-08	1.4025e-07
2518	1.46328e-06	-3.25277e-08	1.6499e-07
2519	1.75175e-06	-3.8032e-08	1.92513e-07
2520	2.08279e-06	-4.41203e-08	2.2289e-07
2521	2.46008e-06	-5.08053e-08	2.56146e-07
2522	2.88722e-06	-5.80882e-08	2.92254e-07
2523	3.36769e-06	-6.59559e-08	3.31127e-07
2524	3.90486e-06	-7.43786e-08	3.72612e-07
2525	4.50195e-06	-8.33097e-08	4.16503e-07
2526	5.16204e-06	-9.26882e-08	4.62547e-07
2527	5.88804e-06	-1.02444e-07	5.10469e-07
2528	6.68274e-06	-1.12505e-07	5.59995e-07
2529	7.54876e-06	-1.22807e-07	6.10882e-07
2530	8.48855e-06	-1.33303e-07	6.62943e-07
2531	9.50443e-06	-1.43968e-07	7.16058e-07
2532	1.05985e-05	-1.54801e-07	7.70188e-07
2533	1.17728e-05	-1.65824e-07	8.25357e-07
2534	1.30292e-05	-1.77075e-07	8.81647e-07
2535	1.43696e-05	-1.88595e-07	9.39169e-07
2536	1.57958e-05	-2.00422e-07	9.98046e-07
2537	1.73097e-05	-2.12581e-07	1.0584e-06
2538	1.89136e-05	-2.25084e-07	1.12034e-06
2539	2.06093e-05	-2.37932e-07	1.18396e-06
2540	2.23993e-05	-2.51124e-07	1.24933e-06
2541	2.4286e-05	-2.6466e-07	1.31651e-06
2542	2.62719e-05	-2.78552e-07	1.38557e-06
2543	2.83597e-05	-2.92822e-07	1.45656e-06
2544	3.05521e-05	-3.07497e-07	1.52954e-06
2545	3.28516e-05	-3.22597e-07	1.60451e-06
2546	3.52609e-05	-3.38118e-07	1.68142e-06
2547	3.77822e-05	-3.54029e-07	1.76012e-06
2548	4.04177e-05	-3.70263e-07	1.84037e-06
2549	4.31694e-05	-3.86734e-07	1.92193e-06
2550	4.60391e-05	-4.03364e-07	2.00454e-06
2551	4.90284e-05	-4.20107e-07	2.08801e-06
2552	5.21386e-05	-4.36968e-07	2.17223e-06
2553	5.53714e-05	-4.53989e-07	2.25714e-06
2554	5.87283e-05	-4.71215e-07	2.34272e-06
2555	6.22106e-05	-4.88645e-07	2.42892e-06
2556	6.58196e-05	-5.06224e-07	2.51566e-06
2557	6.95564e-05	-5.23874e-07	2.60288e-06
2558	7.3422e-05	-5.41567e-07	2.69063e-06
2559	7.74177e-05	-5.59375e-07	2.77925e-06
2560	8.15453e-05	-5.77459e-07	2.86933e-06
2561	8.58064e-05	-5.95995e-07	2.96162e-06
2562	9.02036e-05	-6.15089e-07	3.05658e-06
2563	9.47392e-05	-6.34733e-07	3.15412e-06
2564	9.94156e-05	-6.54808e-07	3.25355e-06
2565	0.000104235	-6.7513e-07	3.35382e-06
2566	0.000109197	-6.95494e-07	3.45408e-06
2567	0.000114303	-7.15735e-07	3.55392e-06
2568	0.000119554	-7.35789e-07	3.65343e-06
2569	0.00012495	-7.55729e-07	3.75296e-06
2570	0.000130492	-7.75721e-07	3.8529e-06
2571	0.000136181	-7.95923e-07	3.95358e-06
2572	0.000142018	-8.16387e-07	4.05526e-06
2573	0.000148005	-8.37052e-07	4.15804e-06
2574	0.000154142	-8.57834e-07	4.26181e-06
2575	0.00016043	-8.78728e-07	4.36638e-06
2576	0.000166872	-8.99842e-07	4.47167e-06
2577	0.000173467	-9.2126e-07	4.57774e-06
2578	0.000180217	-9.42909e-07	4.68453e-06
2579	0.000187122	-9.64608e-07	4.79188e-06
2580	0.000194183	-9.86242e-07	4.89961e-06
2581	0.0002014	-1.00789e-06	5.00773e-06
2582	0.000208775	-1.02972e-06	5.11634e-06
2583	0.000216308	-1.05186e-06	5.22569e-06
2584	0.000224	-1.07441e-06	5.33639e-06
2585	0.000231852	-1.09745e-06	5.44929e-06
2586	0.000239865	-1.12109e-06	5.5653e-06
2587	0.000248043	-1.14569e-06	5.68555e-06
2588	0.000256389	-1.17157e-06	5.81128e-06
2589	0.000264906	-1.19862e-06	5.94305e-06
2590	0.0002736	-1.22628e-06	6.07971e-06
2591	0.000282481	-1.25316e-06	6.21708e-06
2592	0.000291547	-1.27598e-06	6.34443e-06
2593	0.000300818	-1.28915e-06	6.43949e-06
2594	0.000310244	-1.28411e-06	6.45987e-06
2595	0.000319921	-1.25288e-06	6.34215e-06
2596	0.000329421	-1.19337e-06	6.01469e-06
2597	0.000339172	-1.1171e-06	5.52809e-06
2598	0.00034347	-1.03149e-06	5.08859e-06
2599	0.000356801	-9.44312e-07	4.66177e-06
2600	6.71423e-09	-5.05446e-10	1.02215e-09
2601	1.31923e-08	-1.00392e-09	2.06288e-09
2602	2.19588e-08	-1.59397e-09	3.15157e-09
2603	3.27693e-08	-2.32241e-09	4.44936e-09
2604	4.68052e-08	-3.27669e-09	6.18032e-09
2605	6.49756e-08	-4.5517e-09	8.49012e-09
2606	8.84814e-08	-6.24181e-09	1.15281e-08
2607	1.18629e-07	-8.44113e-09	1.54456e-08
2608	1.56921e-07	-1.12499e-08	2.04044e-08
2609	2.05052e-07	-1.4773e-08	2.65755e-08
2610	2.64933e-07	-1.91185e-08	3.41359e-08
2611	3.38704e-07	-2.43943e-08	4.32654e-08
2612	4.28746e-07	-3.07059e-08	5.41432e-08
2613	5.37688e-07	-3.81548e-08	6.69452e-08
2614	6.684e-07	-4.6838e-08	8.18422e-08
2615	8.23988e-07	-5.68482e-08	9.89987e-08
2616	1.00776e-06	-6.82741e-08	1.18571e-07
2617	1.22321e-06	-8.12011e-08	1.40703e-07
2618	1.47394e-06	-9.57091e-08	1.65523e-07
2619	1.76362e-06	-1.11869e-07	1.93135e-07
2620	2.09595e-06	-1.29738e-07	2.23611e-07
2621	2.47457e-06	-1.49348e-07	2.56977e-07
2622	2.90304e-06	-1.70697e-07	2.93206e-07
2623	3.3848e-06	-1.93746e-07	3.32208e-07
2624	3.92317e-06	-2.18404e-07	3.73834e-07
2625	4.52129e-06	-2.44537e-07	4.17872e-07
2626	5.18222e-06	-2.71971e-07	4.6407e-07
2627	5.90886e-06	-3.0051e-07	5.1215e-07
2628	6.70399e-06	-3.29952e-07	5.61837e-07
2629	7.57029e-06	-3.60121e-07	6.12889e-07
2630	8.51029e-06	-3.90885e-07	6.65115e-07
2631	9.52638e-06	-4.22174e-07	7.184e-07
2632	1.06208e-05	-4.53981e-07	7.72701e-07
2633	1.17955e-05	-4.8636e-07	8.28048e-07
2634	1.30525e-05	-5.19402e-07	8.84519e-07
2635	1.43936e-05	-5.53214e-07	9.42227e-07
2636	1.58207e-05	-5.87899e-07	1.0013e-06
2637	1.73355e-05	-6.23534e-07	1.06185e-06
2638	1.89401e-05	-6.60163e-07	1.12401e-06
2639	2.06366e-05	-6.97804e-07	1.18784e-06
2640	2.24273e-05	-7.36458e-07	1.25344e-06
2641	2.43146e-05	-7.76137e-07	1.32087e-06
2642	2.63012e-05	-8.16876e-07	1.39017e-06
2643	2.83898e-05	-8.58742e-07	1.46141e-06
2644	3.0583e-05	-9.01803e-07	1.53464e-06
2645	3.28834e-05	-9.46096e-07	1.60985e-06
2646	3.52934e-05	-9.91587e-07	1.68699e-06
2647	3.78153e-05	-1.03816e-06	1.76591e-06
2648	4.04513e-05	-1.08565e-06	1.84639e-06
2649	4.32032e-05	-1.13385e-06	1.92816e-06
2650	4.6073e-05	-1.1826e-06	2.01099e-06
2651	4.90623e-05	-1.23179e-06	2.09471e-06
2652	5.21729e-05	-1.28139e-06	2.1792e-06
2653	5.54063e-05	-1.33141e-06	2.26441e-06
2654	5.87638e-05	-1.38191e-06	2.35032e-06
2655	6.22468e-05	-1.43289e-06	2.43686e-06
2656	6.58563e-05	-1.48428e-06	2.52395e-06
2657	6.95934e-05	-1.53596e-06	2.61151e-06
2658	7.34593e-05	-1.58786e-06	2.69962e-06
2659	7.74554e-05	-1.64014e-06	2.7886e-06
2660	8.15834e-05	-1.6932e-06	2.87904e-06
2661	8.58454e-05	-1.74757e-06	2.97166e-06
2662	9.02435e-05	-1.80361e-06	3.06691e-06
2663	9.478e-05	-1.86128e-06	3.16472e-06
2664	9.94572e-05	-1.92015e-06	3.26442e-06
2665	0.000104276	-1.97959e-06	3.36501e-06
2666	0.000109239	-2.03905e-06	3.46564e-06
2667	0.000114345	-2.09823e-06	3.56588e-06
2668	0.000119595	-2.1571e-06	3.6658e-06
2669	0.000124992	-2.21581e-06	3.76572e-06
2670	0.000130534	-2.27462e-06	3.866e-06
2671	0.000136223	-2.33378e-06	3.96695e-06
2672	0.000142061	-2.39354e-06	4.06882e-06
2673	0.000148048	-2.45399e-06	4.17176e-06
2674	0.000154185	-2.51509e-06	4.27572e-06
2675	0.000160474	-2.57669e-06	4.38055e-06
2676	0.000166916	-2.6388e-06	4.48619e-06
2677	0.000173511	-2.70143e-06	4.59263e-06
2678	0.000180261	-2.76455e-06	4.6998e-06
2679	0.000187166	-2.82795e-06	4.80749e-06
2680	0.000194228	-2.89149e-06	4.91554e-06
2681	0.000201445	-2.95527e-06	5.024e-06
2682	0.000208821	-3.01944e-06	5.13298e-06
2683	0.000216354	-3.08418e-06	5.24275e-06
2684	0.000224046	-3.14988e-06	5.35387e-06
2685	0.000231897	-3.21712e-06	5.46717e-06
2686	0.00023991	-3.28643e-06	5.58355e-06
2687	0.000248086	-3.3585e-06	5.70407e-06
2688	0.000256427	-3.43388e-06	5.82975e-06
2689	0.000264938	-3.51239e-06	5.9609e-06
2690	0.000273622	-3.59274e-06	6.09612e-06
2691	0.000282486	-3.67137e-06	6.23101e-06
2692	0.000291532	-3.73989e-06	6.3547e-06
2693	0.000300779	-3.78279e-06	6.44539e-06
2694	0.000310184	-3.77446e-06	6.46198e-06
2695	0.000319849	-3.68622e-06	6.34262e-06
2696	0.00032934	-3.50348e-06	6.01734e-06
2697	0.000339058	-3.27327e-06	5.53506e-06
2698	0.000343331	-3.03004e-06	5.09772e-06
2699	0.000356621	-2.7847e-06	4.67155e-06
2700	6.77934e-09	-1.02549e-09	1.02549e-09
2701	1.35404e-08	-2.07621e-09	2.07621e-09
2702	2.26134e-08	-3.17634e-09	3.17634e-09
2703	3.37187e-08	-4.49066e-09	4.49066e-09
2704	4.81385e-08	-6.24434e-09	6.24434e-09
2705	6.68017e-08	-8.58309e-09	8.58309e-09
2706	9.09321e-08	-1.16576e-08	1.16576e-08
2707	1.21849e-07	-1.56209e-08	1.56209e-08
2708	1.61062e-07	-2.06365e-08	2.06365e-08
2709	2.10267e-07	-2.68769e-08	2.68769e-08
2710	2.71371e-07	-3.45206e-08	3.45206e-08
2711	3.46508e-07	-4.37489e-08	4.37489e-08
2712	4.38047e-07	-5.47421e-08	5.47421e-08
2713	5.48607e-07	-6.76775e-08	6.76775e-08
2714	6.81055e-07	-8.27273e-08	8.27273e-08
2715	8.38495e-07	-1.00058e-07	1.00058e-07
2716	1.02424e-06	-1.19826e-07	1.19826e-07
2717	1.24179e-06	-1.42178e-07	1.42178e-07
2718	1.49475e-06	-1.67243e-07	1.67243e-07
2719	1.7868e-06	-1.95127e-07	1.95127e-07
2720	2.1216e-06	-2.25901e-07	2.25901e-07
2721	2.50275e-06	-2.59591e-07	2.59591e-07
2722	2.93374e-06	-2.96169e-07	2.96169e-07
2723	3.41793e-06	-3.35545e-07	3.35545e-07
2724	3.95853e-06	-3.77566e-07	3.77566e-07
2725	4.55862e-06	-4.2202e-07	4.2202e-07
2726	5.22117e-06	-4.68652e-07	4.68652e-07
2727	5.94907e-06	-5.17183e-07	5.17183e-07
2728	6.74512e-06	-5.67337e-07	5.67337e-07
2729	7.61209e-06	-6.1887e-07	6.1887e-07
2730	8.55262e-06	-6.71592e-07	6.71592e-07
2731	9.56923e-06	-7.25386e-07	7.25386e-07
2732	1.06643e-05	-7.80211e-07	7.80211e-07
2733	1.18399e-05	-8.36093e-07	8.36093e-07
2734	1.3098e-05	-8.93114e-07	8.93114e-07
2735	1.44405e-05	-9.51385e-07	9.51385e-07
2736	1.5869e-05	-1.01103e-06	1.01103e-06
2737	1.73854e-05	-1.07219e-06	1.07219e-06
2738	1.89915e-05	-1.13495e-06	1.13495e-06
2739	2.06895e-05	-1.19942e-06	1.19942e-06
2740	2.24815e-05	-1.26568e-06	1.26568e-06
2741	2.43702e-05	-1.33379e-06	1.33379e-06
2742	2.63582e-05	-1.4038e-06	1.4038e-06
2743	2.84483e-05	-1.47576e-06	1.47576e-06
2744	3.0643e-05	-1.5497e-06	1.5497e-06
2745	3.2945e-05	-1.62563e-06	1.62563e-06
2746	3.53564e-05	-1.70348e-06	1.70348e-06
2747	3.78795e-05	-1.78309e-06	1.78309e-06
2748	4.05163e-05	-1.86427e-06	1.86427e-06
2749	4.32689e-05	-1.94677e-06	1.94677e-06
2750	4.61392e-05	-2.03035e-06	2.03035e-06
2751	4.91291e-05	-2.11486e-06	2.11486e-06
2752	5.22403e-05	-2.20017e-06	2.20017e-06
2753	5.54744e-05	-2.28623e-06	2.28623e-06
2754	5.88328e-05	-2.37301e-06	2.37301e-06
2755	6.23166e-05	-2.46043e-06	2.46043e-06
2756	6.5927e-05	-2.54841e-06	2.54841e-06
2757	6.96649e-05	-2.6369e-06	2.6369e-06
2758	7.35317e-05	-2.72596e-06	2.72596e-06
2759	7.75288e-05	-2.81593e-06	2.81593e-06
2760	8.16581e-05	-2.9074e-06	2.9074e-06
2761	8.59215e-05	-3.00101e-06	3.00101e-06
2762	9.03211e-05	-3.09721e-06	3.09721e-06
2763	9.48591e-05	-3.1959e-06	3.1959e-06
2764	9.95374e-05	-3.29644e-06	3.29644e-06
2765	0.000104357	-3.39791e-06	3.39791e-06
2766	0.00010932	-3.49949e-06	3.49949e-06
2767	0.000114426	-3.60076e-06	3.60076e-06
2768	0.000119677	-3.70173e-06	3.70173e-06
2769	0.000125073	-3.80269e-06	3.80269e-06
2770	0.000130615	-3.90396e-06	3.90396e-06
2771	0.000136305	-4.00583e-06	4.00583e-06
2772	0.000142144	-4.10856e-06	4.10856e-06
2773	0.000148131	-4.21232e-06	4.21232e-06
2774	0.000154269	-4.31715e-06	4.31715e-06
2775	0.000160559	-4.42295e-06	4.42295e-06
2776	0.000167001	-4.52964e-06	4.52964e-06
2777	0.000173597	-4.63714e-06	4.63714e-06
2778	0.000180348	-4.7453e-06	4.7453e-06
2779	0.000187254	-4.85394e-06	4.85394e-06
2780	0.000194315	-4.96291e-06	4.96291e-06
2781	0.000201533	-5.07232e-06	5.07232e-06
2782	0.000208909	-5.1824e-06	5.1824e-06
2783	0.000216442	-5.29338e-06	5.29338e-06
2784	0.000224135	-5.40577e-06	5.40577e-06
2785	0.000231986	-5.52031e-06	5.52031e-06
2786	0.000239998	-5.63784e-06	5.63784e-06
2787	0.00024817	-5.75925e-06	5.75925e-06
2788	0.000256506	-5.88523e-06	5.88523e-06
2789	0.000265005	-6.01579e-06	6.01579e-06
2790	0.000273671	-6.1492e-06	6.1492e-06
2791	0.000282507	-6.28047e-06	6.28047e-06
2792	0.000291514	-6.39836e-06	6.39836e-06
2793	0.000300709	-6.48146e-06	6.48146e-06
2794	0.000310063	-6.49044e-06	6.49044e-06
2795	0.000319688	-6.36676e-06	6.36676e-06
2796	0.000329177	-6.04521e-06	6.04521e-06
2797	0.000338874	-5.57253e-06	5.57253e-06
2798	0.000343085	-5.13666e-06	5.13666e-06
2799	0.000356212	-4.71089e-06	4.71089e-06
2800	7.23404e-09	-1.82612e-09	1.00247e-09
2801	1.43368e-08	-3.15363e-09	2.04526e-09
2802	2.38384e-08	-4.60237e-09	3.15225e-09
2803	3.54007e-08	-6.36956e-09	4.46465e-09
2804	5.04282e-08	-8.75139e-09	6.21564e-09
2805	6.98699e-08	-1.19309e-08	8.55056e-09
2806	9.49629e-08	-1.60858e-08	1.162e-08
2807	1.27043e-07	-2.1409e-08	1.55776e-08
2808	1.67629e-07	-2.81056e-08	2.05873e-08
2809	2.18423e-07	-3.63938e-08	2.6822e-08
2810	2.81332e-07	-4.65003e-08	3.44604e-08
2811	3.58483e-07	-5.86571e-08	4.36837e-08
2812	4.52243e-07	-7.30976e-08	5.46721e-08
2813	5.65222e-07	-9.00533e-08	6.76027e-08
2814	7.00281e-07	-1.09751e-07	8.26473e-08
2815	8.60521e-07	-1.3241e-07	9.99713e-08
2816	1.04926e-06	-1.58235e-07	1.19732e-07
2817	1.26997e-06	-1.87414e-07	1.42075e-07
2818	1.52626e-06	-2.20106e-07	1.67131e-07
2819	1.82178e-06	-2.56434e-07	1.95005e-07
2820	2.16014e-06	-2.96472e-07	2.25769e-07
2821	2.54488e-06	-3.40233e-07	2.59451e-07
2822	2.97941e-06	-3.87663e-07	2.96024e-07
2823	3.46699e-06	-4.38636e-07	3.35399e-07
2824	4.01071e-06	-4.92954e-07	3.77422e-07
2825	4.61359e-06	-5.50361e-07	4.21881e-07
2826	5.27854e-06	-6.10559e-07	4.68519e-07
2827	6.00843e-06	-6.7323e-07	5.17055e-07
2828	6.80612e-06	-7.38065e-07	5.67211e-07
2829	7.67444e-06	-8.04791e-07	6.1874e-07
2830	8.61615e-06	-8.73189e-07	6.71452e-07
2831	9.63389e-06	-9.43109e-07	7.25229e-07
2832	1.07301e-05	-1.01447e-06	7.80031e-07
2833	1.19071e-05	-1.08727e-06	8.35888e-07
2834	1.31668e-05	-1.16155e-06	8.92883e-07
2835	1.4511e-05	-1.23742e-06	9.51133e-07
2836	1.59414e-05	-1.31501e-06	1.01077e-06
2837	1.74598e-05	-1.39447e-06	1.07191e-06
2838	1.9068e-05	-1.47596e-06	1.13468e-06
2839	2.07681e-05	-1.55963e-06	1.19915e-06
2840	2.25623e-05	-1.64564e-06	1.26541e-06
2841	2.44533e-05	-1.73408e-06	1.33352e-06
2842	2.64435e-05	-1.82504e-06	1.40353e-06
2843	2.85359e-05	-1.91857e-06	1.47548e-06
2844	3.07329e-05	-2.01465e-06	1.54942e-06
2845	3.30369e-05	-2.11321e-06	1.62533e-06
2846	3.54504e-05	-2.21413e-06	1.70315e-06
2847	3.79752e-05	-2.31725e-06	1.78274e-06
2848	4.06136e-05	-2.42239e-06	1.86389e-06
2849	4.33676e-05	-2.52935e-06	1.94637e-06
2850	4.62391e-05	-2.63787e-06	2.02994e-06
2851	4.92301e-05	-2.74769e-06	2.11443e-06
2852	5.23422e-05	-2.8586e-06	2.19973e-06
2853	5.55771e-05	-2.97044e-06	2.28575e-06
2854	5.89363e-05	-3.08314e-06	2.37247e-06
2855	6.2421e-05	-3.19666e-06	2.45984e-06
2856	6.60324e-05	-3.31093e-06	2.54779e-06
2857	6.97716e-05	-3.42587e-06	2.63628e-06
2858	7.36398e-05	-3.5416e-06	2.7254e-06
2859	7.76387e-05	-3.65855e-06	2.81545e-06
2860	8.17699e-05	-3.77747e-06	2.90701e-06
2861	8.60355e-05	-3.8992e-06	3.0007e-06
2862	9.04373e-05	-4.02419e-06	3.09693e-06
2863	9.49773e-05	-4.15224e-06	3.19559e-06
2864	9.96571e-05	-4.28249e-06	3.29606e-06
2865	0.000104478	-4.41381e-06	3.39744e-06
2866	0.000109441	-4.54531e-06	3.49894e-06
2867	0.000114547	-4.6766e-06	3.60016e-06
2868	0.000119798	-4.80779e-06	3.70111e-06
2869	0.000125194	-4.93915e-06	3.80205e-06
2870	0.000130737	-5.07095e-06	3.90329e-06
2871	0.000136428	-5.20341e-06	4.00514e-06
2872	0.000142268	-5.33684e-06	4.10784e-06
2873	0.000148256	-5.47156e-06	4.21159e-06
2874	0.000154395	-5.60772e-06	4.31643e-06
2875	0.000160686	-5.74527e-06	4.42226e-06
2876	0.000167129	-5.88398e-06	4.52897e-06
2877	0.000173726	-6.0236e-06	4.63643e-06
2878	0.000180477	-6.16396e-06	4.74451e-06
2879	0.000187384	-6.3049e-06	4.85301e-06
2880	0.000194446	-6.44638e-06	4.96184e-06
2881	0.000201665	-6.58852e-06	5.07115e-06
2882	0.000209041	-6.7315e-06	5.18123e-06
2883	0.000216575	-6.87545e-06	5.2923e-06
2884	0.000224268	-7.02081e-06	5.40483e-06
2885	0.00023212	-7.1686e-06	5.51955e-06
2886	0.000240132	-7.32005e-06	5.63724e-06
2887	0.000248303	-7.47593e-06	5.75862e-06
2888	0.000256633	-7.63673e-06	5.88423e-06
2889	0.000265122	-7.80271e-06	6.01402e-06
2890	0.000273769	-7.97224e-06	6.14611e-06
2891	0.000282574	-8.14021e-06	6.2751e-06
2892	0.000291532	-8.29465e-06	6.38927e-06
2893	0.000300656	-8.41468e-06	6.4672e-06
2894	0.000309917	-8.45433e-06	6.47004e-06
2895	0.000319431	-8.35199e-06	6.34361e-06
2896	0.00032886	-7.94874e-06	6.02591e-06
2897	0.000338556	-7.23626e-06	5.56219e-06
2898	0.000342655	-6.45074e-06	5.13749e-06
2899	0.000355433	-6.22866e-06	4.7153e-06
2900	8.43972e-09	-4.57763e-09	9.89766e-10
2901	1.57025e-08	-6.34772e-09	1.98699e-09
2902	2.54889e-08	-8.492e-09	3.05668e-09
2903	3.76479e-08	-1.14413e-08	4.33259e-09
2904	5.34441e-08	-1.53841e-08	6.03738e-09
2905	7.38649e-08	-2.05855e-08	8.31518e-09
2906	1.00151e-07	-2.72653e-08	1.13137e-08
2907	1.33654e-07	-3.56812e-08	1.5185e-08
2908	1.75904e-07	-4.61055e-08	2.00912e-08
2909	2.28613e-07	-5.88317e-08	2.62037e-08
2910	2.93692e-07	-7.41691e-08	3.36995e-08
2911	3.73271e-07	-9.24405e-08	4.27578e-08
2912	4.69715e-07	-1.13978e-07	5.35568e-08
2913	5.85632e-07	-1.39118e-07	6.62709e-08
2914	7.2388e-07	-1.68192e-07	8.1069e-08
2915	8.87551e-07	-2.0152e-07	9.81136e-08
2916	1.07995e-06	-2.39393e-07	1.17559e-07
2917	1.30453e-06	-2.8206e-07	1.39549e-07
2918	1.56486e-06	-3.29712e-07	1.64213e-07
2919	1.86455e-06	-3.82466e-07	1.91656e-07
2920	2.20714e-06	-4.40359e-07	2.21952e-07
2921	2.59609e-06	-5.03337e-07	2.55133e-07
2922	3.03472e-06	-5.71268e-07	2.91174e-07
2923	3.52619e-06	-6.43947e-07	3.2999e-07
2924	4.07353e-06	-7.2112e-07	3.7143e-07
2925	4.67968e-06	-8.02501e-07	4.15283e-07
2926	5.34754e-06	-8.87793e-07	4.61291e-07
2927	6.07996e-06	-9.76704e-07	5.09171e-07
2928	6.87986e-06	-1.06895e-06	5.58639e-07
2929	7.75011e-06	-1.16428e-06	6.09446e-07
2930	8.69355e-06	-1.26245e-06	6.61397e-07
