Cell_ID	disp_x	disp_y	disp_z
1452	4.68041e-05	4.12778e-07	2.69062e-06
1453	4.98751e-05	4.30181e-07	2.80425e-06
1454	5.30717e-05	4.4767e-07	2.91903e-06
1455	5.63954e-05	4.65266e-07	3.03476e-06
1456	5.98478e-05	4.83013e-07	3.15127e-06
1457	6.34304e-05	5.00935e-07	3.26839e-06
1458	6.71447e-05	5.19012e-07	3.38597e-06
1459	7.09919e-05	5.37202e-07	3.50392e-06
1460	7.49731e-05	5.55494e-07	3.62248e-06
1461	7.90897e-05	5.73961e-07	3.74238e-06
1462	8.33434e-05	5.92751e-07	3.86472e-06
1463	8.77362e-05	6.12016e-07	3.99053e-06
1464	9.22703e-05	6.31828e-07	4.12011e-06
1465	9.6948e-05	6.52144e-07	4.25278e-06
1466	0.000101771	6.72838e-07	4.38719e-06
1467	0.000106742	6.93751e-07	4.5221e-06
1468	0.000111861	7.14735e-07	4.65688e-06
1469	0.000117129	7.35657e-07	4.79158e-06
1470	0.000122546	7.56442e-07	4.92644e-06
1471	0.000128114	7.77108e-07	5.0617e-06
1472	0.000133834	7.9779e-07	5.1975e-06
1473	0.000139707	8.18664e-07	5.33414e-06
1474	0.000145733	8.39828e-07	5.47199e-06
1475	0.000151915	8.61229e-07	5.61129e-06
1476	0.000158252	8.82738e-07	5.75199e-06
1477	0.000164747	9.04318e-07	5.89385e-06
1478	0.000171401	9.26091e-07	6.03669e-06
1479	0.000178213	9.48178e-07	6.1804e-06
1480	0.000185186	9.70533e-07	6.32495e-06
1481	0.00019232	9.92989e-07	6.47037e-06
1482	0.000199615	1.01548e-06	6.61682e-06
1483	0.000207073	1.03812e-06	6.7645e-06
1484	0.000214694	1.06111e-06	6.91363e-06
1485	0.000222479	1.08468e-06	7.06485e-06
1486	0.000230429	1.10913e-06	7.21952e-06
1487	0.000238547	1.1346e-06	7.37929e-06
1488	0.000246833	1.1611e-06	7.54527e-06
1489	0.000255291	1.18864e-06	7.71799e-06
1490	0.000263922	1.21681e-06	7.89695e-06
1491	0.00027273	1.2442e-06	8.07873e-06
1492	0.000281711	1.26763e-06	8.25176e-06
1493	0.000290878	1.28121e-06	8.39403e-06
1494	0.000300183	1.27649e-06	8.45657e-06
1495	0.000309725	1.24586e-06	8.36837e-06
1496	0.000319151	1.18682e-06	7.95713e-06
1497	0.000328885	1.11152e-06	7.22071e-06
1498	0.000333062	1.02577e-06	6.40909e-06
1499	0.000346029	9.38981e-07	6.19803e-06
1500	2.66122e-09	-5.31488e-11	6.35375e-10
1501	5.26908e-09	-1.07978e-10	1.12104e-09
1502	8.94637e-09	-1.81209e-10	1.70093e-09
1503	1.37546e-08	-2.79859e-10	2.4781e-09
1504	2.03589e-08	-4.17655e-10	3.58632e-09
1505	2.93565e-08	-6.12496e-10	5.13897e-09
1506	4.15212e-08	-8.84839e-10	7.26469e-09
1507	5.77577e-08	-1.25842e-09	1.01147e-08
1508	7.91379e-08	-1.76112e-09	1.38625e-08
1509	1.06911e-07	-2.42487e-09	1.87034e-08
1510	1.42522e-07	-3.28524e-09	2.48509e-08
1511	1.87623e-07	-4.38058e-09	3.25337e-08
1512	2.44093e-07	-5.75084e-09	4.19911e-08
1513	3.14046e-07	-7.43633e-09	5.34684e-08
1514	3.9985e-07	-9.47641e-09	6.72133e-08
1515	5.04129e-07	-1.19086e-08	8.34722e-08
1516	6.29769e-07	-1.4768e-08	1.02486e-07
1517	7.79914e-07	-1.80873e-08	1.2449e-07
1518	9.57937e-07	-2.18973e-08	1.49703e-07
1519	1.16742e-06	-2.62276e-08	1.78331e-07
1520	1.41209e-06	-3.11067e-08	2.10554e-07
1521	1.69578e-06	-3.65617e-08	2.46518e-07
1522	2.02235e-06	-4.26169e-08	2.86325e-07
1523	2.39563e-06	-4.92909e-08	3.30024e-07
1524	2.81939e-06	-5.65931e-08	3.77593e-07
1525	3.29725e-06	-6.45197e-08	4.28939e-07
1526	3.83271e-06	-7.30501e-08	4.83894e-07
1527	4.4291e-06	-8.21451e-08	5.42219e-07
1528	5.08963e-06	-9.17479e-08	6.03617e-07
1529	5.81739e-06	-1.01787e-07	6.6776e-07
1530	6.61535e-06	-1.12185e-07	7.34309e-07
1531	7.48638e-06	-1.22863e-07	8.02949e-07
1532	8.43322e-06	-1.33757e-07	8.7341e-07
1533	9.45848e-06	-1.44825e-07	9.4549e-07
1534	1.05646e-05	-1.56049e-07	1.01907e-06
1535	1.17539e-05	-1.67443e-07	1.09409e-06
1536	1.30284e-05	-1.7904e-07	1.17058e-06
1537	1.43901e-05	-1.90889e-07	1.24864e-06
1538	1.5841e-05	-2.0304e-07	1.3284e-06
1539	1.7383e-05	-2.15533e-07	1.41002e-06
1540	1.90183e-05	-2.28392e-07	1.4937e-06
1541	2.0749e-05	-2.41626e-07	1.5796e-06
1542	2.25773e-05	-2.55232e-07	1.66789e-06
1543	2.45057e-05	-2.69207e-07	1.75871e-06
1544	2.65369e-05	-2.83555e-07	1.85217e-06
1545	2.86736e-05	-2.98291e-07	1.94835e-06
1546	3.09185e-05	-3.13443e-07	2.04724e-06
1547	3.32744e-05	-3.29035e-07	2.1488e-06
1548	3.57438e-05	-3.45075e-07	2.25288e-06
1549	3.83292e-05	-3.61542e-07	2.35933e-06
1550	4.10329e-05	-3.78376e-07	2.46791e-06
1551	4.38573e-05	-3.95486e-07	2.57842e-06
1552	4.68041e-05	-4.12778e-07	2.69062e-06
1553	4.98751e-05	-4.30181e-07	2.80425e-06
1554	5.30717e-05	-4.4767e-07	2.91903e-06
1555	5.63954e-05	-4.65266e-07	3.03476e-06
1556	5.98478e-05	-4.83013e-07	3.15127e-06
1557	6.34304e-05	-5.00935e-07	3.26839e-06
1558	6.71447e-05	-5.19012e-07	3.38597e-06
1559	7.09919e-05	-5.37202e-07	3.50392e-06
1560	7.49731e-05	-5.55494e-07	3.62248e-06
1561	7.90897e-05	-5.73961e-07	3.74238e-06
1562	8.33434e-05	-5.92751e-07	3.86472e-06
1563	8.77362e-05	-6.12016e-07	3.99053e-06
1564	9.22703e-05	-6.31828e-07	4.12011e-06
1565	9.6948e-05	-6.52144e-07	4.25278e-06
1566	0.000101771	-6.72838e-07	4.38719e-06
1567	0.000106742	-6.93751e-07	4.5221e-06
1568	0.000111861	-7.14735e-07	4.65688e-06
1569	0.000117129	-7.35657e-07	4.79158e-06
1570	0.000122546	-7.56442e-07	4.92644e-06
1571	0.000128114	-7.77108e-07	5.0617e-06
1572	0.000133834	-7.9779e-07	5.1975e-06
1573	0.000139707	-8.18664e-07	5.33414e-06
1574	0.000145733	-8.39828e-07	5.47199e-06
1575	0.000151915	-8.61229e-07	5.61129e-06
1576	0.000158252	-8.82738e-07	5.75199e-06
1577	0.000164747	-9.04318e-07	5.89385e-06
1578	0.000171401	-9.26091e-07	6.03669e-06
1579	0.000178213	-9.48178e-07	6.1804e-06
1580	0.000185186	-9.70533e-07	6.32495e-06
1581	0.00019232	-9.92989e-07	6.47037e-06
1582	0.000199615	-1.01548e-06	6.61682e-06
1583	0.000207073	-1.03812e-06	6.7645e-06
1584	0.000214694	-1.06111e-06	6.91363e-06
1585	0.000222479	-1.08468e-06	7.06485e-06
1586	0.000230429	-1.10913e-06	7.21952e-06
1587	0.000238547	-1.1346e-06	7.37929e-06
1588	0.000246833	-1.1611e-06	7.54527e-06
1589	0.000255291	-1.18864e-06	7.71799e-06
1590	0.000263922	-1.21681e-06	7.89695e-06
1591	0.00027273	-1.2442e-06	8.07873e-06
1592	0.000281711	-1.26763e-06	8.25176e-06
1593	0.000290878	-1.28121e-06	8.39403e-06
1594	0.000300183	-1.27649e-06	8.45657e-06
1595	0.000309725	-1.24586e-06	8.36837e-06
1596	0.000319151	-1.18682e-06	7.95713e-06
1597	0.000328885	-1.11152e-06	7.22071e-06
1598	0.000333062	-1.02577e-06	6.40909e-06
1599	0.000346029	-9.38981e-07	6.19803e-06
1600	2.67689e-09	-1.66237e-10	6.32517e-10
1601	5.31753e-09	-3.37258e-10	1.11637e-09
1602	9.04272e-09	-5.57453e-10	1.69526e-09
1603	1.39146e-08	-8.53123e-10	2.47174e-09
1604	2.06058e-08	-1.26861e-09	3.58003e-09
1605	2.97246e-08	-1.85608e-09	5.13341e-09
1606	4.20573e-08	-2.67588e-09	7.26097e-09
1607	5.85196e-08	-3.79772e-09	1.01147e-08
1608	8.01944e-08	-5.3033e-09	1.38689e-08
1609	1.0834e-07	-7.28602e-09	1.87198e-08
1610	1.44409e-07	-9.84957e-09	2.48819e-08
1611	1.90057e-07	-1.31055e-08	3.25848e-08
1612	2.4716e-07	-1.71699e-08	4.20683e-08
1613	3.1783e-07	-2.21601e-08	5.35785e-08
1614	4.04425e-07	-2.81913e-08	6.73634e-08
1615	5.09561e-07	-3.53739e-08	8.36694e-08
1616	6.36118e-07	-4.38123e-08	1.02738e-07
1617	7.87233e-07	-5.36046e-08	1.24804e-07
1618	9.66282e-07	-6.48438e-08	1.50087e-07
1619	1.17685e-06	-7.76183e-08	1.78795e-07
1620	1.42268e-06	-9.20127e-08	2.11106e-07
1621	1.7076e-06	-1.08105e-07	2.47171e-07
1622	2.03548e-06	-1.25965e-07	2.87091e-07
1623	2.41014e-06	-1.4564e-07	3.30915e-07
1624	2.83531e-06	-1.67153e-07	3.78623e-07
1625	3.31457e-06	-1.90487e-07	4.30122e-07
1626	3.85136e-06	-2.15579e-07	4.85243e-07
1627	4.44895e-06	-2.42312e-07	5.43744e-07
1628	5.11051e-06	-2.70523e-07	6.05329e-07
1629	5.83906e-06	-3.0001e-07	6.69665e-07
1630	6.63759e-06	-3.30552e-07	7.36411e-07
1631	7.50897e-06	-3.61937e-07	8.0525e-07
1632	8.45603e-06	-3.93987e-07	8.75911e-07
1633	9.48145e-06	-4.26583e-07	9.48193e-07
1634	1.05878e-05	-4.59678e-07	1.02197e-06
1635	1.17774e-05	-4.93299e-07	1.0972e-06
1636	1.30524e-05	-5.2753e-07	1.17391e-06
1637	1.44148e-05	-5.62492e-07	1.25219e-06
1638	1.58666e-05	-5.98315e-07	1.33217e-06
1639	1.74096e-05	-6.35111e-07	1.41403e-06
1640	1.90457e-05	-6.72959e-07	1.49795e-06
1641	2.07772e-05	-7.119e-07	1.58411e-06
1642	2.26064e-05	-7.51942e-07	1.67267e-06
1643	2.45356e-05	-7.93086e-07	1.76379e-06
1644	2.65675e-05	-8.35349e-07	1.85756e-06
1645	2.8705e-05	-8.78776e-07	1.95405e-06
1646	3.09507e-05	-9.23438e-07	2.05326e-06
1647	3.33075e-05	-9.6939e-07	2.15512e-06
1648	3.57778e-05	-1.01663e-06	2.2595e-06
1649	3.8364e-05	-1.06506e-06	2.36621e-06
1650	4.10683e-05	-1.11451e-06	2.47506e-06
1651	4.38928e-05	-1.16475e-06	2.58581e-06
1652	4.68396e-05	-1.21558e-06	2.69824e-06
1653	4.99105e-05	-1.26686e-06	2.8121e-06
1654	5.31071e-05	-1.31851e-06	2.92712e-06
1655	5.64311e-05	-1.37052e-06	3.04313e-06
1656	5.9884e-05	-1.42291e-06	3.15995e-06
1657	6.34673e-05	-1.4757e-06	3.27745e-06
1658	6.71823e-05	-1.52885e-06	3.39545e-06
1659	7.10301e-05	-1.58231e-06	3.51388e-06
1660	7.50118e-05	-1.63612e-06	3.63295e-06
1661	7.91289e-05	-1.6905e-06	3.75336e-06
1662	8.33831e-05	-1.74585e-06	3.87615e-06
1663	8.77765e-05	-1.80261e-06	4.00232e-06
1664	9.23114e-05	-1.86102e-06	4.13215e-06
1665	9.699e-05	-1.92097e-06	4.26502e-06
1666	0.000101814	-1.98199e-06	4.39969e-06
1667	0.000106785	-2.04351e-06	4.53498e-06
1668	0.000111904	-2.10508e-06	4.67028e-06
1669	0.000117171	-2.16647e-06	4.80557e-06
1670	0.000122588	-2.22764e-06	4.94106e-06
1671	0.000128157	-2.28869e-06	5.07693e-06
1672	0.000133877	-2.34983e-06	5.21328e-06
1673	0.00013975	-2.41136e-06	5.35034e-06
1674	0.000145777	-2.47351e-06	5.48847e-06
1675	0.000151959	-2.53635e-06	5.62793e-06
1676	0.000158297	-2.59975e-06	5.76878e-06
1677	0.000164792	-2.66361e-06	5.91086e-06
1678	0.000171446	-2.728e-06	6.05402e-06
1679	0.000178259	-2.79299e-06	6.19813e-06
1680	0.000185232	-2.8585e-06	6.34312e-06
1681	0.000192366	-2.92434e-06	6.48894e-06
1682	0.000199662	-2.99055e-06	6.63572e-06
1683	0.00020712	-3.05744e-06	6.78375e-06
1684	0.000214741	-3.12528e-06	6.93333e-06
1685	0.000222526	-3.19453e-06	7.08506e-06
1686	0.000230475	-3.26599e-06	7.24008e-06
1687	0.000238591	-3.34033e-06	7.3999e-06
1688	0.000246873	-3.41785e-06	7.56559e-06
1689	0.000255324	-3.49842e-06	7.7375e-06
1690	0.000263944	-3.58073e-06	7.91471e-06
1691	0.000272736	-3.66093e-06	8.09325e-06
1692	0.000281697	-3.73041e-06	8.26134e-06
1693	0.000290839	-3.77369e-06	8.39752e-06
1694	0.000300123	-3.76574e-06	8.45444e-06
1695	0.000309652	-3.67878e-06	8.3638e-06
1696	0.000319068	-3.49766e-06	7.95622e-06
1697	0.00032877	-3.26959e-06	7.22549e-06
1698	0.000332921	-3.02662e-06	6.41886e-06
1699	0.000345849	-2.78035e-06	6.20672e-06
1700	2.69241e-09	-3.343e-10	6.23411e-10
1701	5.42644e-09	-7.0138e-10	1.10304e-09
1702	9.26531e-09	-1.12824e-09	1.68322e-09
1703	1.42604e-08	-1.68389e-09	2.45969e-09
1704	2.11276e-08	-2.47382e-09	3.56794e-09
1705	3.04929e-08	-3.58528e-09	5.12187e-09
1706	4.31631e-08	-5.12089e-09	7.25116e-09
1707	6.00743e-08	-7.19944e-09	1.01089e-08
1708	8.23286e-08	-9.9584e-09	1.38707e-08
1709	1.11202e-07	-1.35531e-08	1.87337e-08
1710	1.48157e-07	-1.81544e-08	2.4914e-08
1711	1.94858e-07	-2.39451e-08	3.26421e-08
1712	2.53179e-07	-3.11156e-08	4.21587e-08
1713	3.25225e-07	-3.98602e-08	5.37106e-08
1714	4.13341e-07	-5.03721e-08	6.7546e-08
1715	5.2013e-07	-6.28412e-08	8.39117e-08
1716	6.48461e-07	-7.74512e-08	1.03049e-07
1717	8.01464e-07	-9.43784e-08	1.25193e-07
1718	9.82518e-07	-1.1379e-07	1.50565e-07
1719	1.19521e-06	-1.35844e-07	1.79371e-07
1720	1.4433e-06	-1.60683e-07	2.11794e-07
1721	1.73062e-06	-1.88432e-07	2.47982e-07
1722	2.06103e-06	-2.19184e-07	2.88041e-07
1723	2.43832e-06	-2.52996e-07	3.32019e-07
1724	2.86616e-06	-2.89873e-07	3.799e-07
1725	3.34806e-06	-3.29758e-07	4.31589e-07
1726	3.88735e-06	-3.72525e-07	4.86915e-07
1727	4.4872e-06	-4.1798e-07	5.45637e-07
1728	5.15068e-06	-4.65874e-07	6.07454e-07
1729	5.88077e-06	-5.15912e-07	6.7203e-07
1730	6.68043e-06	-5.67788e-07	7.39021e-07
1731	7.55261e-06	-6.2121e-07	8.08107e-07
1732	8.50022e-06	-6.75933e-07	8.79016e-07
1733	9.5261e-06	-7.31785e-07	9.51546e-07
1734	1.0633e-05	-7.88676e-07	1.02557e-06
1735	1.18233e-05	-8.46604e-07	1.10106e-06
1736	1.30993e-05	-9.05636e-07	1.17803e-06
1737	1.4463e-05	-9.65894e-07	1.25657e-06
1738	1.59162e-05	-1.02753e-06	1.33683e-06
1739	1.74609e-05	-1.09068e-06	1.41899e-06
1740	1.90987e-05	-1.15551e-06	1.50321e-06
1741	2.08319e-05	-1.22213e-06	1.5897e-06
1742	2.26625e-05	-1.29065e-06	1.67862e-06
1743	2.45932e-05	-1.36112e-06	1.7701e-06
1744	2.66267e-05	-1.43361e-06	1.86426e-06
1745	2.87658e-05	-1.50816e-06	1.96114e-06
1746	3.10133e-05	-1.5848e-06	2.06074e-06
1747	3.33718e-05	-1.66352e-06	2.16298e-06
1748	3.58436e-05	-1.74426e-06	2.26772e-06
1749	3.84311e-05	-1.82689e-06	2.37477e-06
1750	4.11364e-05	-1.91118e-06	2.48391e-06
1751	4.39615e-05	-1.99688e-06	2.59494e-06
1752	4.69086e-05	-2.08376e-06	2.70765e-06
1753	4.99797e-05	-2.17162e-06	2.82179e-06
1754	5.31766e-05	-2.26032e-06	2.93716e-06
1755	5.6501e-05	-2.34979e-06	3.05356e-06
1756	5.99547e-05	-2.43991e-06	3.17081e-06
1757	6.35389e-05	-2.53058e-06	3.28876e-06
1758	6.72549e-05	-2.62168e-06	3.40723e-06
1759	7.11037e-05	-2.71318e-06	3.52617e-06
1760	7.50865e-05	-2.8053e-06	3.64581e-06
1761	7.92048e-05	-2.89853e-06	3.76683e-06
1762	8.34603e-05	-2.99359e-06	3.89024e-06
1763	8.78553e-05	-3.09111e-06	4.01692e-06
1764	9.23917e-05	-3.19132e-06	4.14715e-06
1765	9.70717e-05	-3.2939e-06	4.28035e-06
1766	0.000101897	-3.39807e-06	4.41539e-06
1767	0.000106868	-3.50296e-06	4.55118e-06
1768	0.000111987	-3.60798e-06	4.68709e-06
1769	0.000117255	-3.71287e-06	4.82305e-06
1770	0.000122672	-3.81766e-06	4.95921e-06
1771	0.00012824	-3.92251e-06	5.0957e-06
1772	0.00013396	-4.02767e-06	5.23263e-06
1773	0.000139834	-4.1334e-06	5.37018e-06
1774	0.000145862	-4.24e-06	5.50869e-06
1775	0.000152045	-4.34766e-06	5.64848e-06
1776	0.000158384	-4.45636e-06	5.78969e-06
1777	0.00016488	-4.566e-06	5.93221e-06
1778	0.000171534	-4.67649e-06	6.07583e-06
1779	0.000178348	-4.78779e-06	6.2204e-06
1780	0.000185322	-4.8998e-06	6.3658e-06
1781	0.000192457	-5.01243e-06	6.51199e-06
1782	0.000199753	-5.12576e-06	6.65915e-06
1783	0.000207211	-5.24013e-06	6.80763e-06
1784	0.000214833	-5.35598e-06	6.95781e-06
1785	0.000222617	-5.47394e-06	7.11016e-06
1786	0.000230565	-5.59494e-06	7.26565e-06
1787	0.000238678	-5.71989e-06	7.42562e-06
1788	0.000246954	-5.84926e-06	7.59098e-06
1789	0.000255393	-5.98275e-06	7.76157e-06
1790	0.000263994	-6.11844e-06	7.93569e-06
1791	0.000272758	-6.2511e-06	8.10853e-06
1792	0.000281678	-6.36887e-06	8.26774e-06
1793	0.00029077	-6.45032e-06	8.39208e-06
1794	0.000300002	-6.45643e-06	8.43596e-06
1795	0.000309491	-6.33256e-06	8.33722e-06
1796	0.000318901	-6.01662e-06	7.9363e-06
1797	0.000328582	-5.55282e-06	7.22455e-06
1798	0.000332674	-5.1265e-06	6.43846e-06
1799	0.000345444	-4.70182e-06	6.21307e-06
1800	2.85377e-09	-6.44939e-10	6.44939e-10
1801	5.72064e-09	-1.13179e-09	1.13179e-09
1802	9.73517e-09	-1.72285e-09	1.72285e-09
1803	1.49498e-08	-2.52121e-09	2.52121e-09
1804	2.21266e-08	-3.65841e-09	3.65841e-09
1805	3.19142e-08	-5.25138e-09	5.25138e-09
1806	4.51425e-08	-7.43228e-09	7.43228e-09
1807	6.27734e-08	-1.03573e-08	1.03573e-08
1808	8.59329e-08	-1.42049e-08	1.42049e-08
1809	1.15918e-07	-1.91759e-08	1.91759e-08
1810	1.54207e-07	-2.54891e-08	2.54891e-08
1811	2.02472e-07	-3.33785e-08	3.33785e-08
1812	2.62592e-07	-4.30883e-08	4.30883e-08
1813	3.36666e-07	-5.48684e-08	5.48684e-08
1814	4.27032e-07	-6.89711e-08	6.89711e-08
1815	5.36283e-07	-8.56468e-08	8.56468e-08
1816	6.67278e-07	-1.05142e-07	1.05142e-07
1817	8.23141e-07	-1.27693e-07	1.27693e-07
1818	1.00725e-06	-1.53529e-07	1.53529e-07
1819	1.22318e-06	-1.82857e-07	1.82857e-07
1820	1.47469e-06	-2.15864e-07	2.15864e-07
1821	1.76559e-06	-2.52699e-07	2.52699e-07
1822	2.0997e-06	-2.93468e-07	2.93468e-07
1823	2.48078e-06	-3.38218e-07	3.38218e-07
1824	2.9124e-06	-3.8693e-07	3.8693e-07
1825	3.39799e-06	-4.39504e-07	4.39504e-07
1826	3.94075e-06	-4.95768e-07	4.95768e-07
1827	4.54377e-06	-5.55475e-07	5.55475e-07
1828	5.21001e-06	-6.18322e-07	6.18322e-07
1829	5.94243e-06	-6.83973e-07	6.83973e-07
1830	6.74398e-06	-7.52083e-07	7.52083e-07
1831	7.61768e-06	-8.22333e-07	8.22333e-07
1832	8.56654e-06	-8.94451e-07	8.94451e-07
1833	9.59355e-06	-9.68233e-07	9.68233e-07
1834	1.07015e-05	-1.04355e-06	1.04355e-06
1835	1.18931e-05	-1.12037e-06	1.12037e-06
1836	1.31705e-05	-1.1987e-06	1.1987e-06
1837	1.45359e-05	-1.27864e-06	1.27864e-06
1838	1.59911e-05	-1.36033e-06	1.36033e-06
1839	1.75379e-05	-1.44393e-06	1.44393e-06
1840	1.9178e-05	-1.52964e-06	1.52964e-06
1841	2.09134e-05	-1.61765e-06	1.61765e-06
1842	2.27465e-05	-1.70814e-06	1.70814e-06
1843	2.46796e-05	-1.80125e-06	1.80125e-06
1844	2.67156e-05	-1.89707e-06	1.89707e-06
1845	2.88571e-05	-1.99567e-06	1.99567e-06
1846	3.11071e-05	-2.09702e-06	2.09702e-06
1847	3.34679e-05	-2.20103e-06	2.20103e-06
1848	3.59419e-05	-2.30756e-06	2.30756e-06
1849	3.85313e-05	-2.41641e-06	2.41641e-06
1850	4.12381e-05	-2.52738e-06	2.52738e-06
1851	4.40646e-05	-2.64026e-06	2.64026e-06
1852	4.70128e-05	-2.75485e-06	2.75485e-06
1853	5.00849e-05	-2.87093e-06	2.87093e-06
1854	5.32826e-05	-2.9883e-06	2.9883e-06
1855	5.66078e-05	-3.10674e-06	3.10674e-06
1856	6.00621e-05	-3.22604e-06	3.22604e-06
1857	6.3647e-05	-3.34603e-06	3.34603e-06
1858	6.73639e-05	-3.46654e-06	3.46654e-06
1859	7.12139e-05	-3.58755e-06	3.58755e-06
1860	7.51983e-05	-3.70935e-06	3.70935e-06
1861	7.93187e-05	-3.83263e-06	3.83263e-06
1862	8.35766e-05	-3.95836e-06	3.95836e-06
1863	8.79741e-05	-4.08736e-06	4.08736e-06
1864	9.25128e-05	-4.21987e-06	4.21987e-06
1865	9.71947e-05	-4.35531e-06	4.35531e-06
1866	0.000102021	-4.49263e-06	4.49263e-06
1867	0.000106993	-4.63074e-06	4.63074e-06
1868	0.000112113	-4.76903e-06	4.76903e-06
1869	0.00011738	-4.90736e-06	4.90736e-06
1870	0.000122797	-5.04586e-06	5.04586e-06
1871	0.000128366	-5.18471e-06	5.18471e-06
1872	0.000134087	-5.32403e-06	5.32403e-06
1873	0.000139961	-5.46399e-06	5.46399e-06
1874	0.000145991	-5.60493e-06	5.60493e-06
1875	0.000152175	-5.74717e-06	5.74717e-06
1876	0.000158515	-5.89088e-06	5.89088e-06
1877	0.000165012	-6.03597e-06	6.03597e-06
1878	0.000171667	-6.18217e-06	6.18217e-06
1879	0.000178482	-6.32925e-06	6.32925e-06
1880	0.000185457	-6.47708e-06	6.47708e-06
1881	0.000192592	-6.62565e-06	6.62565e-06
1882	0.000199889	-6.77521e-06	6.77521e-06
1883	0.000207349	-6.92617e-06	6.92617e-06
1884	0.000214971	-7.07896e-06	7.07896e-06
1885	0.000222756	-7.23402e-06	7.23402e-06
1886	0.000230704	-7.39221e-06	7.39221e-06
1887	0.000238814	-7.55472e-06	7.55472e-06
1888	0.000247085	-7.72217e-06	7.72217e-06
1889	0.000255513	-7.894e-06	7.894e-06
1890	0.000264095	-8.068e-06	8.068e-06
1891	0.000272827	-8.23868e-06	8.23868e-06
1892	0.000281699	-8.39304e-06	8.39304e-06
1893	0.000290719	-8.50941e-06	8.50941e-06
1894	0.000299859	-8.54256e-06	8.54256e-06
1895	0.000309236	-8.43594e-06	8.43594e-06
1896	0.00031858	-8.03486e-06	8.03486e-06
1897	0.000328243	-7.35031e-06	7.35031e-06
1898	0.000332245	-6.54536e-06	6.54536e-06
1899	0.000344678	-6.30347e-06	6.30347e-06
1900	3.26685e-09	-1.65653e-09	6.2348e-10
1901	6.2236e-09	-2.38658e-09	1.11007e-09
1902	1.03931e-08	-3.36976e-09	1.69256e-09
1903	1.59101e-08	-4.82186e-09	2.48005e-09
1904	2.34975e-08	-6.86028e-09	3.60221e-09
1905	3.38375e-08	-9.66829e-09	5.17451e-09
1906	4.77827e-08	-1.3436e-08	7.32851e-09
1907	6.63228e-08	-1.83883e-08	1.02193e-08
1908	9.06091e-08	-2.4776e-08	1.40247e-08
1909	1.2196e-07	-3.28754e-08	1.89443e-08
1910	1.61873e-07	-4.29844e-08	2.51965e-08
1911	2.1203e-07	-5.542e-08	3.30146e-08
1912	2.74314e-07	-7.05156e-08	4.26421e-08
1913	3.50828e-07	-8.86183e-08	5.43285e-08
1914	4.43907e-07	-1.10086e-07	6.83248e-08
1915	5.5614e-07	-1.35286e-07	8.48805e-08
1916	6.90379e-07	-1.64584e-07	1.0424e-07
1917	8.49744e-07	-1.9834e-07	1.26638e-07
1918	1.0376e-06	-2.36892e-07	1.523e-07
1919	1.25751e-06	-2.80542e-07	1.81433e-07
1920	1.51319e-06	-3.29535e-07	2.14221e-07
1921	1.80844e-06	-3.84044e-07	2.50814e-07
1922	2.14702e-06	-4.4415e-07	2.91319e-07
1923	2.53258e-06	-5.09839e-07	3.35785e-07
1924	2.96864e-06	-5.80995e-07	3.84196e-07
1925	3.45849e-06	-6.57419e-07	4.36458e-07
1926	4.00527e-06	-7.38841e-07	4.92399e-07
1927	4.61196e-06	-8.2495e-07	5.51775e-07
1928	5.28147e-06	-9.15421e-07	6.14284e-07
1929	6.01674e-06	-1.00993e-06	6.79585e-07
1930	6.82075e-06	-1.10818e-06	7.4733e-07
1931	7.69656e-06	-1.20988e-06	8.17192e-07
1932	8.64726e-06	-1.31478e-06	8.88893e-07
1933	9.67594e-06	-1.42265e-06	9.62226e-07
1934	1.07855e-05	-1.53328e-06	1.03707e-06
1935	1.19787e-05	-1.64648e-06	1.11338e-06
1936	1.3258e-05	-1.76212e-06	1.19119e-06
1937	1.46253e-05	-1.88012e-06	1.27061e-06
1938	1.60825e-05	-2.00054e-06	1.35177e-06
1939	1.76316e-05	-2.12354e-06	1.43485e-06
1940	1.92742e-05	-2.24938e-06	1.52003e-06
1941	2.10124e-05	-2.37843e-06	1.60751e-06
1942	2.28484e-05	-2.51103e-06	1.69745e-06
1943	2.47846e-05	-2.64746e-06	1.79e-06
1944	2.68237e-05	-2.78785e-06	1.88524e-06
1945	2.89683e-05	-2.93221e-06	1.98321e-06
1946	3.1221e-05	-3.08042e-06	2.08391e-06
1947	3.35845e-05	-3.23232e-06	2.18726e-06
1948	3.6061e-05	-3.38769e-06	2.29314e-06
1949	3.86527e-05	-3.5463e-06	2.40137e-06
1950	4.13617e-05	-3.70793e-06	2.51174e-06
1951	4.41902e-05	-3.87238e-06	2.62403e-06
1952	4.71401e-05	-4.03943e-06	2.73799e-06
1953	5.02135e-05	-4.20887e-06	2.85341e-06
1954	5.34124e-05	-4.38044e-06	2.97006e-06
1955	5.67386e-05	-4.55382e-06	3.08776e-06
1956	6.01937e-05	-4.72871e-06	3.20629e-06
1957	6.37793e-05	-4.90483e-06	3.32547e-06
1958	6.74969e-05	-5.08196e-06	3.44514e-06
1959	7.1348e-05	-5.26011e-06	3.56531e-06
1960	7.53342e-05	-5.43964e-06	3.68629e-06
1961	7.9457e-05	-5.6213e-06	3.80879e-06
1962	8.3718e-05	-5.80613e-06	3.93379e-06
1963	8.81188e-05	-5.99501e-06	4.06208e-06
1964	9.26606e-05	-6.18821e-06	4.1939e-06
