Cell_ID	disp_x	disp_y	disp_z
5093	1.88602e-05	5.56496e-06	-5.16735e-07
5094	2.38069e-05	6.69825e-06	-6.47699e-07
5095	2.96031e-05	7.77014e-06	-7.55516e-07
5096	3.59013e-05	8.42764e-06	-8.2638e-07
5097	4.32637e-05	8.81842e-06	-8.80032e-07
5098	4.70455e-05	7.92035e-06	-9.49529e-07
5099	6.01612e-05	9.19055e-06	-1.04216e-06
5100	0	0	0
5101	0	0	0
5102	0	0	0
5103	0	0	0
5104	0	0	0
5105	0	0	0
5106	0	0	0
5107	0	0	0
5108	0	0	0
5109	0	0	0
5110	0	0	0
5111	0	0	0
5112	0	0	0
5113	0	0	0
5114	0	0	0
5115	0	0	0
5116	0	0	0
5117	0	0	0
5118	0	0	0
5119	0	0	0
5120	0	0	0
5121	0	0	0
5122	0	0	0
5123	0	0	0
5124	0	0	0
5125	0	0	0
5126	0	0	0
5127	0	0	0
5128	0	0	0
5129	0	0	0
5130	0	0	0
5131	0	0	0
5132	0	0	0
5133	0	0	0
5134	0	0	0
5135	0	0	0
5136	0	0	0
5137	0	0	0
5138	0	0	0
5139	0	0	0
5140	0	0	0
5141	0	0	0
5142	0	0	0
5143	0	0	0
5144	0	0	0
5145	0	0	0
5146	0	0	0
5147	0	0	0
5148	0	0	0
5149	0	0	0
5150	0	0	0
5151	0	0	0
5152	0	0	0
5153	0	0	0
5154	0	0	0
5155	0	0	0
5156	0	0	0
5157	0	0	0
5158	0	0	0
5159	0	0	0
5160	0	0	0
5161	0	0	0
5162	0	0	0
5163	0	0	0
5164	5.95977e-19	7.61557e-20	-2.63819e-20
5165	2.38406e-17	1.27922e-18	-7.55561e-21
5166	2.08611e-16	1.25083e-17	-2.33884e-19
5167	1.23772e-15	7.01485e-17	2.16432e-19
5168	6.73259e-15	4.21385e-16	-5.41271e-18
5169	3.40716e-14	2.3409e-15	-5.64128e-17
5170	1.60782e-13	1.18016e-14	-3.78274e-16
5171	7.10587e-13	5.52738e-14	-2.16806e-15
5172	2.9441e-12	2.41917e-13	-1.0967e-14
5173	1.14449e-11	9.90626e-13	-5.02758e-14
5174	4.17606e-11	3.79907e-12	-2.11298e-13
5175	1.43056e-10	1.36562e-11	-8.19899e-13
5176	4.60027e-10	4.60278e-11	-2.95028e-12
5177	1.38832e-09	1.45495e-10	-9.87467e-12
5178	3.93026e-09	4.31294e-10	-3.07997e-11
5179	1.0431e-08	1.1987e-09	-8.96338e-11
5180	2.59378e-08	3.12274e-09	-2.43602e-10
5181	6.0389e-08	7.62237e-09	-6.18621e-10
5182	1.31595e-07	1.74309e-08	-1.4691e-09
5183	2.68363e-07	3.73454e-08	-3.2658e-09
5184	5.12492e-07	7.50109e-08	-6.80795e-09
5185	9.18023e-07	1.41453e-07	-1.33464e-08
5186	1.54698e-06	2.51059e-07	-2.47068e-08
5187	2.46467e-06	4.21088e-07	-4.34356e-08
5188	3.73565e-06	6.70824e-07	-7.29633e-08
5189	5.42906e-06	1.02118e-06	-1.17749e-07
5190	7.62286e-06	1.49302e-06	-1.82947e-07
5191	1.04012e-05	2.10172e-06	-2.72944e-07
5192	1.38538e-05	2.84259e-06	-3.87919e-07
5193	1.80575e-05	3.67308e-06	-5.19628e-07
5194	2.30353e-05	4.49355e-06	-6.49901e-07
5195	2.89557e-05	5.19994e-06	-7.57263e-07
5196	3.54543e-05	5.62126e-06	-8.30035e-07
5197	4.32422e-05	5.78103e-06	-8.89995e-07
5198	4.65307e-05	5.84837e-06	-9.65459e-07
5199	5.89169e-05	6.47885e-06	-1.05582e-06
5200	0	0	0
5201	0	0	0
5202	0	0	0
5203	0	0	0
5204	0	0	0
5205	0	0	0
5206	0	0	0
5207	0	0	0
5208	0	0	0
5209	0	0	0
5210	0	0	0
5211	0	0	0
5212	0	0	0
5213	0	0	0
5214	0	0	0
5215	0	0	0
5216	0	0	0
5217	0	0	0
5218	0	0	0
5219	0	0	0
5220	0	0	0
5221	0	0	0
5222	0	0	0
5223	0	0	0
5224	0	0	0
5225	0	0	0
5226	0	0	0
5227	0	0	0
5228	0	0	0
5229	0	0	0
5230	0	0	0
5231	0	0	0
5232	0	0	0
5233	0	0	0
5234	0	0	0
5235	0	0	0
5236	0	0	0
5237	0	0	0
5238	0	0	0
5239	0	0	0
5240	0	0	0
5241	0	0	0
5242	0	0	0
5243	0	0	0
5244	0	0	0
5245	0	0	0
5246	0	0	0
5247	0	0	0
5248	0	0	0
5249	0	0	0
5250	0	0	0
5251	0	0	0
5252	0	0	0
5253	0	0	0
5254	0	0	0
5255	0	0	0
5256	0	0	0
5257	0	0	0
5258	0	0	0
5259	0	0	0
5260	0	0	0
5261	0	0	0
5262	0	0	0
5263	0	0	0
5264	5.96571e-19	1.05817e-19	-8.81872e-21
5265	2.35162e-17	4.5758e-19	1.31879e-20
5266	2.06786e-16	1.29111e-18	-6.6683e-20
5267	1.2125e-15	7.21189e-18	9.17314e-20
5268	6.63526e-15	6.81354e-17	-6.3046e-18
5269	3.37017e-14	5.1792e-16	-6.16708e-17
5270	1.59394e-13	3.0841e-15	-4.05013e-16
5271	7.05662e-13	1.63353e-14	-2.27466e-15
5272	2.92726e-12	7.89305e-14	-1.1409e-14
5273	1.13874e-11	3.5104e-13	-5.20262e-14
5274	4.15594e-11	1.44506e-12	-2.17876e-13
5275	1.42326e-10	5.52792e-12	-8.43302e-13
5276	4.57308e-10	1.96998e-11	-3.0289e-12
5277	1.37825e-09	6.55166e-11	-1.01231e-11
5278	3.89418e-09	2.03554e-10	-3.15357e-11
5279	1.03086e-08	5.91169e-10	-9.1671e-11
5280	2.55499e-08	1.60546e-09	-2.48854e-10
5281	5.92473e-08	4.07729e-09	-6.3119e-10
5282	1.28488e-07	9.68508e-09	-1.49693e-09
5283	2.60562e-07	2.15223e-08	-3.3226e-09
5284	4.94448e-07	4.47734e-08	-6.91446e-09
5285	8.79647e-07	8.7319e-08	-1.35296e-08
5286	1.472e-06	1.60016e-07	-2.49963e-08
5287	2.33037e-06	2.76595e-07	-4.38597e-08
5288	3.5153e-06	4.5322e-07	-7.3555e-08
5289	5.09839e-06	7.08073e-07	-1.1857e-07
5290	7.1694e-06	1.06e-06	-1.84141e-07
5291	9.83296e-06	1.52349e-06	-2.74761e-07
5292	1.32035e-05	2.09617e-06	-3.9067e-07
5293	1.73754e-05	2.74126e-06	-5.23448e-07
5294	2.23703e-05	3.37642e-06	-6.54712e-07
5295	2.83506e-05	3.89865e-06	-7.62822e-07
5296	3.4863e-05	4.22082e-06	-8.36022e-07
5297	4.26332e-05	4.39497e-06	-8.95388e-07
5298	4.60074e-05	4.66393e-06	-9.68837e-07
5299	5.87692e-05	4.97572e-06	-1.05323e-06
5300	0	0	0
5301	0	0	0
5302	0	0	0
5303	0	0	0
5304	0	0	0
5305	0	0	0
5306	0	0	0
5307	0	0	0
5308	0	0	0
5309	0	0	0
5310	0	0	0
5311	0	0	0
5312	0	0	0
5313	0	0	0
5314	0	0	0
5315	0	0	0
5316	0	0	0
5317	0	0	0
5318	0	0	0
5319	0	0	0
5320	0	0	0
5321	0	0	0
5322	0	0	0
5323	0	0	0
5324	0	0	0
5325	0	0	0
5326	0	0	0
5327	0	0	0
5328	0	0	0
5329	0	0	0
5330	0	0	0
5331	0	0	0
5332	0	0	0
5333	0	0	0
5334	0	0	0
5335	0	0	0
5336	0	0	0
5337	0	0	0
5338	0	0	0
5339	0	0	0
5340	0	0	0
5341	0	0	0
5342	0	0	0
5343	0	0	0
5344	0	0	0
5345	0	0	0
5346	0	0	0
5347	0	0	0
5348	0	0	0
5349	0	0	0
5350	0	0	0
5351	0	0	0
5352	0	0	0
5353	0	0	0
5354	0	0	0
5355	0	0	0
5356	0	0	0
5357	0	0	0
5358	0	0	0
5359	0	0	0
5360	0	0	0
5361	0	0	0
5362	0	0	0
5363	0	0	0
5364	7.02388e-19	0	0
5365	2.38172e-17	6.02858e-20	-1.39938e-20
5366	2.07238e-16	4.28751e-19	-1.18978e-19
5367	1.21362e-15	4.58426e-18	-9.62015e-19
5368	6.6588e-15	3.22936e-17	-8.54638e-18
5369	3.39369e-14	2.31973e-16	-6.67746e-17
5370	1.60886e-13	1.4389e-15	-4.2825e-16
5371	7.13727e-13	7.81644e-15	-2.38445e-15
5372	2.96588e-12	3.83416e-14	-1.18851e-14
5373	1.15541e-11	1.72207e-13	-5.40073e-14
5374	4.22149e-11	7.13198e-13	-2.25675e-13
5375	1.44686e-10	2.73723e-12	-8.72268e-13
5376	4.65104e-10	9.76519e-12	-3.13005e-12
5377	1.40187e-09	3.24538e-11	-1.04545e-11
5378	3.9596e-09	1.00606e-10	-3.25513e-11
5379	1.04732e-08	2.91142e-10	-9.45764e-11
5380	2.5922e-08	7.86958e-10	-2.5659e-10
5381	5.99857e-08	1.98742e-09	-6.50298e-10
5382	1.29715e-07	4.69204e-09	-1.54054e-09
5383	2.62042e-07	1.03634e-08	-3.41415e-09
5384	4.94812e-07	2.14486e-08	-7.09006e-09
5385	8.74949e-07	4.17117e-08	-1.3835e-08
5386	1.45369e-06	7.65412e-08	-2.54731e-08
5387	2.28348e-06	1.33337e-07	-4.45205e-08
5388	3.4183e-06	2.22038e-07	-7.4361e-08
5389	4.92717e-06	3.55743e-07	-1.19443e-07
5390	6.90532e-06	5.50065e-07	-1.85051e-07
5391	9.47343e-06	8.18768e-07	-2.75852e-07
5392	1.27673e-05	1.16283e-06	-3.92317e-07
5393	1.68978e-05	1.55635e-06	-5.26021e-07
5394	2.18829e-05	1.94073e-06	-6.58131e-07
5395	2.78631e-05	2.24575e-06	-7.6614e-07
5396	3.43456e-05	2.43635e-06	-8.37637e-07
5397	4.21106e-05	2.59075e-06	-8.93726e-07
5398	4.55297e-05	2.78716e-06	-9.62885e-07
5399	5.84868e-05	3.0164e-06	-1.04195e-06
5400	0	0	0
5401	0	0	0
5402	0	0	0
5403	0	0	0
5404	0	0	0
5405	0	0	0
5406	0	0	0
5407	0	0	0
5408	0	0	0
5409	0	0	0
5410	0	0	0
5411	0	0	0
5412	0	0	0
5413	0	0	0
5414	0	0	0
5415	0	0	0
5416	0	0	0
5417	0	0	0
5418	0	0	0
5419	0	0	0
5420	0	0	0
5421	0	0	0
5422	0	0	0
5423	0	0	0
5424	0	0	0
5425	0	0	0
5426	0	0	0
5427	0	0	0
5428	0	0	0
5429	0	0	0
5430	0	0	0
5431	0	0	0
5432	0	0	0
5433	0	0	0
5434	0	0	0
5435	0	0	0
5436	0	0	0
5437	0	0	0
5438	0	0	0
5439	0	0	0
5440	0	0	0
5441	0	0	0
5442	0	0	0
5443	0	0	0
5444	0	0	0
5445	0	0	0
5446	0	0	0
5447	0	0	0
5448	0	0	0
5449	0	0	0
5450	0	0	0
5451	0	0	0
5452	0	0	0
5453	0	0	0
5454	0	0	0
5455	0	0	0
5456	0	0	0
5457	0	0	0
5458	0	0	0
5459	0	0	0
5460	0	0	0
5461	0	0	0
5462	0	0	0
5463	0	0	0
5464	7.02388e-19	0	0
5465	2.38257e-17	1.46331e-20	-4.99372e-20
5466	2.08368e-16	1.11533e-19	-4.45321e-19
5467	1.21777e-15	2.09837e-18	-2.19994e-18
5468	6.6862e-15	1.06499e-17	-1.08587e-17
5469	3.41068e-14	6.88328e-17	-6.92017e-17
5470	1.61886e-13	4.37945e-16	-4.37734e-16
5471	7.18865e-13	2.42971e-15	-2.43051e-15
5472	2.98977e-12	1.20861e-14	-1.20869e-14
5473	1.16554e-11	5.48404e-14	-5.48401e-14
5474	4.26092e-11	2.28949e-13	-2.28953e-13
5475	1.46098e-10	8.84376e-13	-8.84381e-13
5476	4.69762e-10	3.17193e-12	-3.17194e-12
5477	1.41603e-09	1.05897e-11	-1.05897e-11
5478	3.99916e-09	3.29579e-11	-3.29579e-11
5479	1.05744e-08	9.57104e-11	-9.57105e-11
5480	2.6157e-08	2.59514e-10	-2.59514e-10
5481	6.04749e-08	6.57222e-10	-6.57222e-10
5482	1.30606e-07	1.5555e-09	-1.55551e-09
5483	2.63385e-07	3.4433e-09	-3.4433e-09
5484	4.96223e-07	7.1404e-09	-7.1404e-09
5485	8.74945e-07	1.39096e-08	-1.39096e-08
5486	1.44868e-06	2.55612e-08	-2.55612e-08
5487	2.26676e-06	4.45856e-08	-4.45856e-08
5488	3.37965e-06	7.43357e-08	-7.43357e-08
5489	4.85412e-06	1.19249e-07	-1.19249e-07
5490	6.7864e-06	1.84656e-07	-1.84656e-07
5491	9.30274e-06	2.75328e-07	-2.75328e-07
5492	1.25478e-05	3.91833e-07	-3.91833e-07
5493	1.66416e-05	5.25654e-07	-5.25654e-07
5494	2.16058e-05	6.57581e-07	-6.57581e-07
5495	2.75748e-05	7.64666e-07	-7.64666e-07
5496	3.40568e-05	8.34317e-07	-8.34317e-07
5497	4.18474e-05	8.88323e-07	-8.88323e-07
5498	4.52788e-05	9.5608e-07	-9.5608e-07
5499	5.82789e-05	1.03284e-06	-1.03284e-06
5500	0	0	0
5501	0	0	0
5502	0	0	0
5503	0	0	0
5504	0	0	0
5505	0	0	0
5506	0	0	0
5507	0	0	0
5508	0	0	0
5509	0	0	0
5510	0	0	0
5511	0	0	0
5512	0	0	0
5513	0	0	0
5514	0	0	0
5515	0	0	0
5516	0	0	0
5517	0	0	0
5518	0	0	0
5519	0	0	0
5520	0	0	0
5521	0	0	0
5522	0	0	0
5523	0	0	0
5524	0	0	0
5525	0	0	0
5526	0	0	0
5527	0	0	0
5528	0	0	0
5529	0	0	0
5530	0	0	0
5531	0	0	0
5532	0	0	0
5533	0	0	0
5534	0	0	0
5535	0	0	0
5536	0	0	0
5537	0	0	0
5538	0	0	0
5539	0	0	0
5540	0	0	0
5541	0	0	0
5542	0	0	0
5543	0	0	0
5544	0	0	0
5545	0	0	0
5546	0	0	0
5547	0	0	0
5548	0	0	0
5549	0	0	0
5550	0	0	0
5551	0	0	0
5552	0	0	0
5553	0	0	0
5554	0	0	0
5555	0	0	0
5556	0	0	0
5557	0	0	0
5558	0	0	0
5559	0	0	0
5560	0	0	0
5561	0	0	0
5562	0	0	0
5563	0	0	0
5564	7.02388e-19	0	0
5565	2.38708e-17	-6.67723e-21	-6.67724e-21
5566	2.0845e-16	-1.61169e-19	-1.61169e-19
5567	1.21798e-15	-1.95562e-18	-1.91265e-18
5568	6.68586e-15	-1.07463e-17	-1.0481e-17
5569	3.41062e-14	-6.91394e-17	-6.86071e-17
5570	1.61885e-13	-4.36825e-16	-4.3735e-16
5571	7.18864e-13	-2.42984e-15	-2.43105e-15
5572	2.98977e-12	-1.20853e-14	-1.20861e-14
5573	1.16554e-11	-5.48407e-14	-5.48402e-14
5574	4.26092e-11	-2.28951e-13	-2.28952e-13
5575	1.46098e-10	-8.84376e-13	-8.84381e-13
5576	4.69762e-10	-3.17193e-12	-3.17194e-12
5577	1.41603e-09	-1.05897e-11	-1.05897e-11
5578	3.99916e-09	-3.29579e-11	-3.29579e-11
5579	1.05744e-08	-9.57104e-11	-9.57105e-11
5580	2.6157e-08	-2.59514e-10	-2.59514e-10
5581	6.04749e-08	-6.57222e-10	-6.57222e-10
5582	1.30606e-07	-1.5555e-09	-1.55551e-09
5583	2.63385e-07	-3.4433e-09	-3.4433e-09
5584	4.96223e-07	-7.1404e-09	-7.1404e-09
5585	8.74945e-07	-1.39096e-08	-1.39096e-08
5586	1.44868e-06	-2.55612e-08	-2.55612e-08
5587	2.26676e-06	-4.45856e-08	-4.45856e-08
5588	3.37965e-06	-7.43357e-08	-7.43357e-08
5589	4.85412e-06	-1.19249e-07	-1.19249e-07
5590	6.7864e-06	-1.84656e-07	-1.84656e-07
5591	9.30274e-06	-2.75328e-07	-2.75328e-07
5592	1.25478e-05	-3.91833e-07	-3.91833e-07
5593	1.66416e-05	-5.25654e-07	-5.25654e-07
5594	2.16058e-05	-6.57581e-07	-6.57581e-07
5595	2.75748e-05	-7.64666e-07	-7.64666e-07
5596	3.40568e-05	-8.34317e-07	-8.34317e-07
5597	4.18474e-05	-8.88323e-07	-8.88323e-07
5598	4.52788e-05	-9.5608e-07	-9.5608e-07
5599	5.82789e-05	-1.03284e-06	-1.03284e-06
5600	0	0	0
5601	0	0	0
5602	0	0	0
5603	0	0	0
5604	0	0	0
5605	0	0	0
5606	0	0	0
5607	0	0	0
5608	0	0	0
5609	0	0	0
5610	0	0	0
5611	0	0	0
5612	0	0	0
5613	0	0	0
5614	0	0	0
5615	0	0	0
5616	0	0	0
5617	0	0	0
5618	0	0	0
5619	0	0	0
5620	0	0	0
5621	0	0	0
5622	0	0	0
5623	0	0	0
5624	0	0	0
5625	0	0	0
5626	0	0	0
5627	0	0	0
5628	0	0	0
5629	0	0	0
5630	0	0	0
5631	0	0	0
5632	0	0	0
5633	0	0	0
5634	0	0	0
5635	0	0	0
5636	0	0	0
5637	0	0	0
5638	0	0	0
5639	0	0	0
5640	0	0	0
5641	0	0	0
5642	0	0	0
5643	0	0	0
5644	0	0	0
5645	0	0	0
5646	0	0	0
5647	0	0	0
5648	0	0	0
5649	0	0	0
5650	0	0	0
5651	0	0	0
5652	0	0	0
5653	0	0	0
5654	0	0	0
5655	0	0	0
5656	0	0	0
5657	0	0	0
5658	0	0	0
5659	0	0	0
5660	0	0	0
5661	0	0	0
5662	0	0	0
5663	0	0	0
5664	7.02388e-19	0	0
5665	2.37734e-17	-3.5924e-20	1.39938e-20
5666	2.07159e-16	-2.04128e-19	3.088e-20
5667	1.21332e-15	-4.11077e-18	-1.04923e-18
5668	6.65881e-15	-3.21293e-17	-9.0816e-18
5669	3.39369e-14	-2.32003e-16	-6.73509e-17
5670	1.60886e-13	-1.43946e-15	-4.28354e-16
5671	7.13729e-13	-7.81522e-15	-2.38408e-15
5672	2.96588e-12	-3.83412e-14	-1.18858e-14
5673	1.15541e-11	-1.72206e-13	-5.40084e-14
5674	4.22149e-11	-7.13199e-13	-2.25675e-13
5675	1.44686e-10	-2.73723e-12	-8.72268e-13
5676	4.65104e-10	-9.76519e-12	-3.13005e-12
5677	1.40187e-09	-3.24538e-11	-1.04545e-11
5678	3.9596e-09	-1.00606e-10	-3.25513e-11
5679	1.04732e-08	-2.91142e-10	-9.45764e-11
5680	2.5922e-08	-7.86958e-10	-2.5659e-10
5681	5.99857e-08	-1.98742e-09	-6.50298e-10
5682	1.29715e-07	-4.69204e-09	-1.54054e-09
5683	2.62042e-07	-1.03634e-08	-3.41415e-09
5684	4.94812e-07	-2.14486e-08	-7.09006e-09
5685	8.74949e-07	-4.17117e-08	-1.3835e-08
5686	1.45369e-06	-7.65412e-08	-2.54731e-08
5687	2.28348e-06	-1.33337e-07	-4.45205e-08
5688	3.4183e-06	-2.22038e-07	-7.4361e-08
5689	4.92717e-06	-3.55743e-07	-1.19443e-07
5690	6.90532e-06	-5.50065e-07	-1.85051e-07
5691	9.47343e-06	-8.18768e-07	-2.75852e-07
5692	1.27673e-05	-1.16283e-06	-3.92317e-07
5693	1.68978e-05	-1.55635e-06	-5.26021e-07
5694	2.18829e-05	-1.94073e-06	-6.58131e-07
5695	2.78631e-05	-2.24575e-06	-7.6614e-07
5696	3.43456e-05	-2.43635e-06	-8.37637e-07
5697	4.21106e-05	-2.59075e-06	-8.93726e-07
5698	4.55297e-05	-2.78716e-06	-9.62885e-07
5699	5.84868e-05	-3.0164e-06	-1.04195e-06
5700	0	0	0
5701	0	0	0
5702	0	0	0
5703	0	0	0
5704	0	0	0
5705	0	0	0
5706	0	0	0
5707	0	0	0
5708	0	0	0
5709	0	0	0
5710	0	0	0
5711	0	0	0
5712	0	0	0
5713	0	0	0
5714	0	0	0
5715	0	0	0
5716	0	0	0
5717	0	0	0
5718	0	0	0
5719	0	0	0
5720	0	0	0
5721	0	0	0
5722	0	0	0
5723	0	0	0
5724	0	0	0
5725	0	0	0
5726	0	0	0
5727	0	0	0
5728	0	0	0
5729	0	0	0
5730	0	0	0
5731	0	0	0
5732	0	0	0
5733	0	0	0
5734	0	0	0
5735	0	0	0
5736	0	0	0
5737	0	0	0
5738	0	0	0
5739	0	0	0
5740	0	0	0
5741	0	0	0
5742	0	0	0
5743	0	0	0
5744	0	0	0
5745	0	0	0
5746	0	0	0
5747	0	0	0
5748	0	0	0
5749	0	0	0
5750	0	0	0
5751	0	0	0
5752	0	0	0
5753	0	0	0
5754	0	0	0
5755	0	0	0
5756	0	0	0
5757	0	0	0
5758	0	0	0
5759	0	0	0
5760	0	0	0
5761	0	0	0
5762	0	0	0
5763	0	0	0
5764	5.96571e-19	-1.05817e-19	-8.81872e-21
5765	2.3421e-17	-5.64765e-19	1.98081e-20
5766	2.0675e-16	-1.83969e-18	9.66368e-20
5767	1.21208e-15	-7.71675e-18	-1.52135e-19
5768	6.6358e-15	-6.95161e-17	-7.23401e-18
5769	3.37021e-14	-5.18074e-16	-6.20389e-17
5770	1.59395e-13	-3.08452e-15	-4.05415e-16
5771	7.05664e-13	-1.63346e-14	-2.2764e-15
5772	2.92726e-12	-7.89308e-14	-1.14112e-14
5773	1.13874e-11	-3.51041e-13	-5.20261e-14
5774	4.15594e-11	-1.44506e-12	-2.17875e-13
5775	1.42326e-10	-5.52792e-12	-8.43303e-13
5776	4.57308e-10	-1.96998e-11	-3.0289e-12
5777	1.37825e-09	-6.55166e-11	-1.01231e-11
5778	3.89418e-09	-2.03554e-10	-3.15357e-11
5779	1.03086e-08	-5.91169e-10	-9.1671e-11
5780	2.55499e-08	-1.60546e-09	-2.48854e-10
5781	5.92473e-08	-4.07729e-09	-6.3119e-10
5782	1.28488e-07	-9.68508e-09	-1.49693e-09
5783	2.60562e-07	-2.15223e-08	-3.3226e-09
5784	4.94448e-07	-4.47734e-08	-6.91446e-09
5785	8.79647e-07	-8.7319e-08	-1.35296e-08
5786	1.472e-06	-1.60016e-07	-2.49963e-08
5787	2.33037e-06	-2.76595e-07	-4.38597e-08
5788	3.5153e-06	-4.5322e-07	-7.3555e-08
5789	5.09839e-06	-7.08073e-07	-1.1857e-07
5790	7.1694e-06	-1.06e-06	-1.84141e-07
5791	9.83296e-06	-1.52349e-06	-2.74761e-07
5792	1.32035e-05	-2.09617e-06	-3.9067e-07
5793	1.73754e-05	-2.74126e-06	-5.23448e-07
5794	2.23703e-05	-3.37642e-06	-6.54712e-07
5795	2.83506e-05	-3.89865e-06	-7.62822e-07
5796	3.4863e-05	-4.22082e-06	-8.36022e-07
5797	4.26332e-05	-4.39497e-06	-8.95388e-07
5798	4.60074e-05	-4.66393e-06	-9.68837e-07
5799	5.87692e-05	-4.97572e-06	-1.05323e-06
5800	0	0	0
5801	0	0	0
5802	0	0	0
5803	0	0	0
5804	0	0	0
5805	0	0	0
5806	0	0	0
5807	0	0	0
5808	0	0	0
5809	0	0	0
5810	0	0	0
5811	0	0	0
5812	0	0	0
5813	0	0	0
5814	0	0	0
5815	0	0	0
5816	0	0	0
5817	0	0	0
5818	0	0	0
5819	0	0	0
5820	0	0	0
5821	0	0	0
5822	0	0	0
5823	0	0	0
5824	0	0	0
5825	0	0	0
5826	0	0	0
5827	0	0	0
5828	0	0	0
5829	0	0	0
5830	0	0	0
5831	0	0	0
5832	0	0	0
5833	0	0	0
5834	0	0	0
5835	0	0	0
5836	0	0	0
5837	0	0	0
5838	0	0	0
5839	0	0	0
5840	0	0	0
5841	0	0	0
5842	0	0	0
5843	0	0	0
5844	0	0	0
5845	0	0	0
5846	0	0	0
5847	0	0	0
5848	0	0	0
5849	0	0	0
5850	0	0	0
5851	0	0	0
5852	0	0	0
5853	0	0	0
5854	0	0	0
5855	0	0	0
5856	0	0	0
5857	0	0	0
5858	0	0	0
5859	0	0	0
5860	0	0	0
5861	0	0	0
5862	0	0	0
5863	0	0	0
5864	5.43213e-19	-1.02538e-19	7.34274e-29
5865	2.37729e-17	-1.42474e-18	-3.71182e-21
5866	2.08999e-16	-1.22791e-17	4.13356e-20
5867	1.23802e-15	-6.98829e-17	-9.8115e-21
5868	6.73313e-15	-4.20989e-16	-5.46482e-18
5869	3.40716e-14	-2.33969e-15	-5.69238e-17
5870	1.60782e-13	-1.17994e-14	-3.78241e-16
5871	7.10588e-13	-5.5273e-14	-2.16929e-15
5872	2.94411e-12	-2.41918e-13	-1.09684e-14
5873	1.14449e-11	-9.90626e-13	-5.02755e-14
5874	4.17606e-11	-3.79907e-12	-2.11298e-13
5875	1.43056e-10	-1.36562e-11	-8.199e-13
5876	4.60027e-10	-4.60278e-11	-2.95028e-12
5877	1.38832e-09	-1.45495e-10	-9.87467e-12
5878	3.93026e-09	-4.31294e-10	-3.07997e-11
5879	1.0431e-08	-1.1987e-09	-8.96338e-11
5880	2.59378e-08	-3.12274e-09	-2.43602e-10
5881	6.0389e-08	-7.62237e-09	-6.18621e-10
5882	1.31595e-07	-1.74309e-08	-1.4691e-09
5883	2.68363e-07	-3.73454e-08	-3.2658e-09
5884	5.12492e-07	-7.50109e-08	-6.80795e-09
5885	9.18023e-07	-1.41453e-07	-1.33464e-08
5886	1.54698e-06	-2.51059e-07	-2.47068e-08
5887	2.46467e-06	-4.21088e-07	-4.34356e-08
5888	3.73565e-06	-6.70824e-07	-7.29633e-08
5889	5.42906e-06	-1.02118e-06	-1.17749e-07
5890	7.62286e-06	-1.49302e-06	-1.82947e-07
5891	1.04012e-05	-2.10172e-06	-2.72944e-07
5892	1.38538e-05	-2.84259e-06	-3.87919e-07
5893	1.80575e-05	-3.67308e-06	-5.19628e-07
5894	2.30353e-05	-4.49355e-06	-6.49901e-07
5895	2.89557e-05	-5.19994e-06	-7.57263e-07
5896	3.54543e-05	-5.62126e-06	-8.30035e-07
5897	4.32422e-05	-5.78103e-06	-8.89995e-07
5898	4.65307e-05	-5.84837e-06	-9.65459e-07
5899	5.89169e-05	-6.47885e-06	-1.05582e-06
5900	0	0	0
5901	0	0	0
5902	0	0	0
5903	0	0	0
5904	0	0	0
5905	0	0	0
5906	0	0	0
5907	0	0	0
5908	0	0	0
5909	0	0	0
5910	0	0	0
5911	0	0	0
5912	0	0	0
5913	0	0	0
5914	0	0	0
5915	0	0	0
5916	0	0	0
5917	0	0	0
5918	0	0	0
5919	0	0	0
5920	0	0	0
5921	0	0	0
5922	0	0	0
5923	0	0	0
5924	0	0	0
5925	0	0	0
5926	0	0	0
5927	0	0	0
5928	0	0	0
5929	0	0	0
5930	0	0	0
5931	0	0	0
5932	0	0	0
5933	0	0	0
5934	0	0	0
5935	0	0	0
5936	0	0	0
5937	0	0	0
5938	0	0	0
5939	0	0	0
5940	0	0	0
5941	0	0	0
5942	0	0	0
5943	0	0	0
5944	0	0	0
5945	0	0	0
5946	0	0	0
5947	0	0	0
5948	0	0	0
5949	0	0	0
5950	0	0	0
5951	0	0	0
5952	0	0	0
5953	0	0	0
5954	0	0	0
5955	0	0	0
5956	0	0	0
5957	0	0	0
5958	0	0	0
5959	0	0	0
5960	0	0	0
5961	0	0	0
5962	0	0	0
5963	0	0	0
5964	9.90807e-19	-9.1668e-34	0
5965	2.46015e-17	-3.84798e-18	-9.38724e-20
5966	2.11568e-16	-4.54298e-17	-4.87838e-20
5967	1.25692e-15	-2.84753e-16	-2.12628e-19
5968	6.80325e-15	-1.60147e-15	-4.78685e-18
5969	3.4306e-14	-8.35612e-15	-4.90472e-17
5970	1.6171e-13	-4.05375e-14	-3.34225e-16
5971	7.14351e-13	-1.83915e-13	-1.93644e-15
5972	2.96093e-12	-7.81925e-13	-9.90061e-15
5973	1.15243e-11	-3.11825e-12	-4.57713e-14
5974	4.21342e-11	-1.16701e-11	-1.93818e-13
5975	1.44735e-10	-4.10004e-11	-7.57361e-13
5976	4.67076e-10	-1.35214e-10	-2.74402e-12
5977	1.4157e-09	-4.18495e-10	-9.24796e-12
5978	4.0283e-09	-1.21499e-09	-2.90499e-11
5979	1.07545e-08	-3.3066e-09	-8.51639e-11
