Cell_ID	disp_x	disp_y	disp_z
2989	0.000837261	-1.31539e-05	6.95541e-06
2990	0.000847311	-1.3198e-05	6.9908e-06
2991	0.000857364	-1.3238e-05	7.02339e-06
2992	0.000867409	-1.32605e-05	7.04135e-06
2993	0.000877444	-1.32489e-05	7.02286e-06
2994	0.000887429	-1.31505e-05	6.92816e-06
2995	0.000897447	-1.29263e-05	6.70369e-06
2996	0.000907161	-1.2254e-05	6.28685e-06
2997	0.00091682	-1.11873e-05	5.72058e-06
2998	0.000921616	-8.94703e-06	5.17263e-06
2999	0.00093533	-9.15284e-06	4.65243e-06
3000	1.05615e-05	7.35521e-06	1.25089e-06
3001	1.79506e-05	9.49282e-06	2.19431e-06
3002	2.64937e-05	1.06902e-05	2.9245e-06
3003	3.49519e-05	1.13513e-05	3.37078e-06
3004	4.36314e-05	1.16447e-05	3.59855e-06
3005	5.23693e-05	1.17719e-05	3.69098e-06
3006	6.11814e-05	1.17993e-05	3.71321e-06
3007	7.00292e-05	1.17862e-05	3.70259e-06
3008	7.89029e-05	1.17583e-05	3.68072e-06
3009	8.77912e-05	1.17307e-05	3.65828e-06
3010	9.66891e-05	1.17089e-05	3.63977e-06
3011	0.000105593	1.16945e-05	3.62643e-06
3012	0.000114503	1.1687e-05	3.6179e-06
3013	0.000123417	1.16851e-05	3.61326e-06
3014	0.000132337	1.16874e-05	3.61149e-06
3015	0.000141261	1.16926e-05	3.61169e-06
3016	0.000150192	1.16998e-05	3.6132e-06
3017	0.000159129	1.17084e-05	3.61554e-06
3018	0.000168074	1.1718e-05	3.61842e-06
3019	0.000177025	1.17283e-05	3.62164e-06
3020	0.000185985	1.17391e-05	3.62508e-06
3021	0.000194952	1.17504e-05	3.62864e-06
3022	0.000203928	1.17619e-05	3.63229e-06
3023	0.000212913	1.17738e-05	3.63602e-06
3024	0.000221906	1.17859e-05	3.63983e-06
3025	0.00023091	1.17984e-05	3.64374e-06
3026	0.000239922	1.18113e-05	3.64773e-06
3027	0.000248945	1.18244e-05	3.65179e-06
3028	0.000257977	1.18378e-05	3.65592e-06
3029	0.00026702	1.18514e-05	3.66012e-06
3030	0.000276074	1.18654e-05	3.6644e-06
3031	0.000285138	1.18797e-05	3.6688e-06
3032	0.000294214	1.18944e-05	3.67332e-06
3033	0.000303301	1.19094e-05	3.67795e-06
3034	0.000312399	1.19248e-05	3.6827e-06
3035	0.00032151	1.19405e-05	3.68756e-06
3036	0.000330632	1.19566e-05	3.69253e-06
3037	0.000339767	1.19731e-05	3.69761e-06
3038	0.000348915	1.199e-05	3.70281e-06
3039	0.000358076	1.20071e-05	3.70812e-06
3040	0.000367249	1.20245e-05	3.71354e-06
3041	0.000376437	1.20424e-05	3.71906e-06
3042	0.000385638	1.20606e-05	3.7247e-06
3043	0.000394853	1.20791e-05	3.73044e-06
3044	0.000404082	1.2098e-05	3.73629e-06
3045	0.000413325	1.21172e-05	3.74222e-06
3046	0.000422584	1.21366e-05	3.74824e-06
3047	0.000431857	1.21564e-05	3.75433e-06
3048	0.000441146	1.21764e-05	3.76051e-06
3049	0.00045045	1.21967e-05	3.76679e-06
3050	0.000459769	1.22174e-05	3.77317e-06
3051	0.000469105	1.22383e-05	3.77966e-06
3052	0.000478456	1.22596e-05	3.78624e-06
3053	0.000487824	1.22812e-05	3.79293e-06
3054	0.000497208	1.23031e-05	3.79971e-06
3055	0.000506609	1.23252e-05	3.80657e-06
3056	0.000516027	1.23476e-05	3.81349e-06
3057	0.000525462	1.23701e-05	3.82048e-06
3058	0.000534914	1.23928e-05	3.82751e-06
3059	0.000544384	1.24157e-05	3.8346e-06
3060	0.000553871	1.24388e-05	3.84174e-06
3061	0.000563376	1.24621e-05	3.84895e-06
3062	0.000572899	1.24856e-05	3.85621e-06
3063	0.000582439	1.25093e-05	3.86352e-06
3064	0.000591998	1.25331e-05	3.87088e-06
3065	0.000601575	1.25571e-05	3.87827e-06
3066	0.00061117	1.25813e-05	3.88571e-06
3067	0.000620785	1.26056e-05	3.8932e-06
3068	0.000630417	1.26302e-05	3.90077e-06
3069	0.000640069	1.2655e-05	3.90842e-06
3070	0.00064974	1.26801e-05	3.91617e-06
3071	0.00065943	1.27054e-05	3.92399e-06
3072	0.000669139	1.27309e-05	3.93188e-06
3073	0.000678868	1.27566e-05	3.93983e-06
3074	0.000688616	1.27824e-05	3.94782e-06
3075	0.000698384	1.28084e-05	3.95584e-06
3076	0.000708172	1.28345e-05	3.96392e-06
3077	0.00071798	1.28608e-05	3.97204e-06
3078	0.000727808	1.28871e-05	3.98018e-06
3079	0.000737656	1.29137e-05	3.98837e-06
3080	0.000747525	1.29403e-05	3.99663e-06
3081	0.000757414	1.29672e-05	4.00505e-06
3082	0.000767324	1.29946e-05	4.01375e-06
3083	0.000777254	1.30227e-05	4.02298e-06
3084	0.000787206	1.3052e-05	4.03306e-06
3085	0.000797178	1.30831e-05	4.04447e-06
3086	0.000807172	1.31169e-05	4.0578e-06
3087	0.000817186	1.31543e-05	4.07371e-06
3088	0.000827221	1.3196e-05	4.09279e-06
3089	0.000837276	1.32424e-05	4.11511e-06
3090	0.000847347	1.3292e-05	4.13945e-06
3091	0.000857431	1.33408e-05	4.1621e-06
3092	0.000867517	1.33765e-05	4.17447e-06
3093	0.000877603	1.33825e-05	4.1607e-06
3094	0.000887637	1.33029e-05	4.09482e-06
3095	0.000897692	1.30892e-05	3.94788e-06
3096	0.000907409	1.24029e-05	3.7028e-06
3097	0.00091708	1.13021e-05	3.40906e-06
3098	0.000921962	9.00786e-06	3.09786e-06
3099	0.000935857	9.25868e-06	2.79846e-06
3100	8.75677e-06	3.54186e-06	1.21552e-06
3101	1.64923e-05	5.7192e-06	2.15461e-06
3102	2.55564e-05	7.09634e-06	2.88827e-06
3103	3.43125e-05	7.75635e-06	3.34375e-06
3104	4.32419e-05	8.06874e-06	3.58195e-06
3105	5.2141e-05	8.18511e-06	3.68317e-06
3106	6.10577e-05	8.20089e-06	3.71225e-06
3107	6.99681e-05	8.17449e-06	3.70646e-06
3108	7.88772e-05	8.13546e-06	3.68778e-06
3109	8.77834e-05	8.09884e-06	3.6673e-06
3110	9.66891e-05	8.07021e-06	3.64993e-06
3111	0.000105596	8.05062e-06	3.63718e-06
3112	0.000114504	8.03902e-06	3.62892e-06
3113	0.000123417	8.03372e-06	3.62437e-06
3114	0.000132335	8.03298e-06	3.6226e-06
3115	0.000141258	8.03536e-06	3.62277e-06
3116	0.000150187	8.03976e-06	3.62425e-06
3117	0.000159123	8.04548e-06	3.62657e-06
3118	0.000168067	8.05207e-06	3.62943e-06
3119	0.000177017	8.05925e-06	3.63263e-06
3120	0.000185976	8.06682e-06	3.63605e-06
3121	0.000194943	8.07467e-06	3.63961e-06
3122	0.000203919	8.08271e-06	3.64327e-06
3123	0.000212903	8.09093e-06	3.647e-06
3124	0.000221897	8.09935e-06	3.65083e-06
3125	0.0002309	8.10798e-06	3.65474e-06
3126	0.000239912	8.11682e-06	3.65874e-06
3127	0.000248934	8.12585e-06	3.66281e-06
3128	0.000257967	8.13505e-06	3.66695e-06
3129	0.00026701	8.14442e-06	3.67117e-06
3130	0.000276063	8.154e-06	3.67547e-06
3131	0.000285127	8.16381e-06	3.67989e-06
3132	0.000294202	8.17386e-06	3.68441e-06
3133	0.000303289	8.18416e-06	3.68906e-06
3134	0.000312387	8.19472e-06	3.69382e-06
3135	0.000321497	8.20555e-06	3.6987e-06
3136	0.00033062	8.21664e-06	3.70369e-06
3137	0.000339755	8.22797e-06	3.70879e-06
3138	0.000348902	8.23953e-06	3.714e-06
3139	0.000358062	8.25131e-06	3.71933e-06
3140	0.000367236	8.26334e-06	3.72476e-06
3141	0.000376423	8.2756e-06	3.7303e-06
3142	0.000385624	8.28812e-06	3.73595e-06
3143	0.000394838	8.30088e-06	3.74171e-06
3144	0.000404067	8.31388e-06	3.74757e-06
3145	0.000413311	8.32707e-06	3.75353e-06
3146	0.000422569	8.34046e-06	3.75956e-06
3147	0.000431842	8.35402e-06	3.76568e-06
3148	0.00044113	8.36778e-06	3.77188e-06
3149	0.000450434	8.38175e-06	3.77818e-06
3150	0.000459753	8.39594e-06	3.78458e-06
3151	0.000469088	8.41037e-06	3.79108e-06
3152	0.00047844	8.42501e-06	3.79769e-06
3153	0.000487807	8.43986e-06	3.80439e-06
3154	0.000497191	8.45493e-06	3.81119e-06
3155	0.000506592	8.47018e-06	3.81807e-06
3156	0.00051601	8.48558e-06	3.82502e-06
3157	0.000525445	8.5011e-06	3.83202e-06
3158	0.000534897	8.51673e-06	3.83908e-06
3159	0.000544366	8.53247e-06	3.84618e-06
3160	0.000553853	8.54835e-06	3.85334e-06
3161	0.000563358	8.56437e-06	3.86056e-06
3162	0.00057288	8.58052e-06	3.86785e-06
3163	0.000582421	8.5968e-06	3.87519e-06
3164	0.00059198	8.61319e-06	3.88256e-06
3165	0.000601556	8.62966e-06	3.88998e-06
3166	0.000611152	8.64623e-06	3.89744e-06
3167	0.000620766	8.66292e-06	3.90497e-06
3168	0.000630398	8.67978e-06	3.91256e-06
3169	0.00064005	8.69683e-06	3.92024e-06
3170	0.000649721	8.71406e-06	3.928e-06
3171	0.00065941	8.73147e-06	3.93584e-06
3172	0.00066912	8.74901e-06	3.94376e-06
3173	0.000678848	8.76668e-06	3.95173e-06
3174	0.000688596	8.78445e-06	3.95975e-06
3175	0.000698364	8.80232e-06	3.9678e-06
3176	0.000708152	8.82028e-06	3.9759e-06
3177	0.00071796	8.83833e-06	3.98404e-06
3178	0.000727788	8.85645e-06	3.99222e-06
3179	0.000737636	8.87465e-06	4.00044e-06
3180	0.000747504	8.89297e-06	4.00875e-06
3181	0.000757393	8.91151e-06	4.01721e-06
3182	0.000767302	8.93048e-06	4.02597e-06
3183	0.000777231	8.95023e-06	4.03525e-06
3184	0.000787182	8.97128e-06	4.04538e-06
3185	0.000797153	8.99437e-06	4.05681e-06
3186	0.000807146	9.02048e-06	4.0701e-06
3187	0.000817161	9.05074e-06	4.08584e-06
3188	0.000827198	9.0863e-06	4.1045e-06
3189	0.000837259	9.12772e-06	4.12603e-06
3190	0.000847344	9.1739e-06	4.14905e-06
3191	0.000857455	9.22058e-06	4.16962e-06
3192	0.000867588	9.25605e-06	4.17898e-06
3193	0.000877757	9.25854e-06	4.16138e-06
3194	0.000887921	9.17976e-06	4.09137e-06
3195	0.000898184	8.94963e-06	3.94124e-06
3196	0.000908189	8.39793e-06	3.69686e-06
3197	0.000918286	7.52045e-06	3.40651e-06
3198	0.000922616	6.57544e-06	3.10094e-06
3199	0.000935684	6.24271e-06	2.79182e-06
3200	8.15794e-06	2.24292e-06	1.22133e-06
3201	1.57418e-05	4.03873e-06	2.16696e-06
3202	2.47923e-05	5.22615e-06	2.89891e-06
3203	3.37319e-05	5.84941e-06	3.35234e-06
3204	4.2833e-05	6.15814e-06	3.58683e-06
3205	5.18702e-05	6.27551e-06	3.68465e-06
3206	6.08903e-05	6.29789e-06	3.71107e-06
3207	6.98707e-05	6.27762e-06	3.70348e-06
3208	7.88245e-05	6.24395e-06	3.68377e-06
3209	8.77574e-05	6.21118e-06	3.66277e-06
3210	9.66776e-05	6.18499e-06	3.6452e-06
3211	0.000105591	6.16665e-06	3.63242e-06
3212	0.000114503	6.15538e-06	3.62421e-06
3213	0.000123416	6.14972e-06	3.61973e-06
3214	0.000132333	6.14815e-06	3.61803e-06
3215	0.000141255	6.14937e-06	3.61827e-06
3216	0.000150183	6.15243e-06	3.61979e-06
3217	0.000159118	6.15667e-06	3.62213e-06
3218	0.000168061	6.16167e-06	3.625e-06
3219	0.000177011	6.16716e-06	3.62821e-06
3220	0.00018597	6.17298e-06	3.63163e-06
3221	0.000194936	6.17901e-06	3.63519e-06
3222	0.000203912	6.18519e-06	3.63885e-06
3223	0.000212896	6.19151e-06	3.64258e-06
3224	0.000221889	6.19797e-06	3.64639e-06
3225	0.000230892	6.20459e-06	3.6503e-06
3226	0.000239904	6.21137e-06	3.65429e-06
3227	0.000248926	6.21828e-06	3.65836e-06
3228	0.000257958	6.22531e-06	3.6625e-06
3229	0.000267001	6.23248e-06	3.66671e-06
3230	0.000276054	6.23981e-06	3.67102e-06
3231	0.000285118	6.24731e-06	3.67542e-06
3232	0.000294193	6.255e-06	3.67994e-06
3233	0.000303279	6.26288e-06	3.68458e-06
3234	0.000312377	6.27096e-06	3.68934e-06
3235	0.000321487	6.27924e-06	3.69421e-06
3236	0.000330609	6.28772e-06	3.69919e-06
3237	0.000339744	6.29639e-06	3.70429e-06
3238	0.000348891	6.30524e-06	3.70949e-06
3239	0.000358051	6.31427e-06	3.71481e-06
3240	0.000367225	6.32348e-06	3.72024e-06
3241	0.000376411	6.33287e-06	3.72578e-06
3242	0.000385612	6.34245e-06	3.73142e-06
3243	0.000394826	6.35222e-06	3.73716e-06
3244	0.000404055	6.36216e-06	3.74302e-06
3245	0.000413298	6.37227e-06	3.74897e-06
3246	0.000422556	6.38251e-06	3.75499e-06
3247	0.000431829	6.39289e-06	3.7611e-06
3248	0.000441117	6.40341e-06	3.7673e-06
3249	0.000450421	6.4141e-06	3.77359e-06
3250	0.00045974	6.42497e-06	3.77998e-06
3251	0.000469075	6.43602e-06	3.78648e-06
3252	0.000478426	6.44723e-06	3.79307e-06
3253	0.000487793	6.4586e-06	3.79977e-06
3254	0.000497177	6.47013e-06	3.80656e-06
3255	0.000506578	6.4818e-06	3.81343e-06
3256	0.000515996	6.49359e-06	3.82038e-06
3257	0.00052543	6.50548e-06	3.82737e-06
3258	0.000534882	6.51745e-06	3.83441e-06
3259	0.000544352	6.5295e-06	3.84151e-06
3260	0.000553839	6.54165e-06	3.84866e-06
3261	0.000563343	6.55391e-06	3.85587e-06
3262	0.000572865	6.56628e-06	3.86315e-06
3263	0.000582406	6.57874e-06	3.87048e-06
3264	0.000591964	6.59128e-06	3.87785e-06
3265	0.000601541	6.60387e-06	3.88526e-06
3266	0.000611136	6.61653e-06	3.89271e-06
3267	0.00062075	6.6293e-06	3.90022e-06
3268	0.000630383	6.6422e-06	3.90781e-06
3269	0.000640034	6.65524e-06	3.91547e-06
3270	0.000649705	6.66843e-06	3.92323e-06
3271	0.000659394	6.68175e-06	3.93106e-06
3272	0.000669103	6.69518e-06	3.93897e-06
3273	0.000678832	6.7087e-06	3.94693e-06
3274	0.00068858	6.7223e-06	3.95493e-06
3275	0.000698348	6.73598e-06	3.96298e-06
3276	0.000708135	6.74973e-06	3.97108e-06
3277	0.000717943	6.76354e-06	3.97921e-06
3278	0.000727771	6.77741e-06	3.98737e-06
3279	0.000737618	6.79133e-06	3.99557e-06
3280	0.000747486	6.80536e-06	4.00385e-06
3281	0.000757375	6.8196e-06	4.0123e-06
3282	0.000767283	6.83424e-06	4.02103e-06
3283	0.000777212	6.84959e-06	4.03028e-06
3284	0.000787162	6.86612e-06	4.04035e-06
3285	0.000797134	6.88452e-06	4.05172e-06
3286	0.000807127	6.90564e-06	4.06495e-06
3287	0.000817144	6.9305e-06	4.08067e-06
3288	0.000827187	6.96004e-06	4.09937e-06
3289	0.000837259	6.99462e-06	4.12108e-06
3290	0.000847363	7.03301e-06	4.14453e-06
3291	0.000857507	7.0706e-06	4.16593e-06
3292	0.000867692	7.09611e-06	4.17662e-06
3293	0.000877934	7.08734e-06	4.16069e-06
3294	0.000888196	7.00257e-06	4.09227e-06
3295	0.000898571	6.77878e-06	3.94261e-06
3296	0.000908632	6.34523e-06	3.69732e-06
3297	0.000918732	5.75591e-06	3.40467e-06
3298	0.000923181	5.21339e-06	3.09782e-06
3299	0.000936605	4.68267e-06	2.78759e-06
3300	8.13971e-06	1.23671e-06	1.23671e-06
3301	1.54481e-05	2.18915e-06	2.18915e-06
3302	2.4335e-05	2.92317e-06	2.92317e-06
3303	3.33096e-05	3.37196e-06	3.37196e-06
3304	4.24905e-05	3.59801e-06	3.59801e-06
3305	5.16232e-05	3.6871e-06	3.6871e-06
3306	6.0725e-05	3.70606e-06	3.70606e-06
3307	6.9767e-05	3.69295e-06	3.69295e-06
3308	7.87635e-05	3.66956e-06	3.66956e-06
3309	8.77238e-05	3.64631e-06	3.64631e-06
3310	9.66605e-05	3.6275e-06	3.6275e-06
3311	0.000105583	3.61411e-06	3.61411e-06
3312	0.000114499	3.60565e-06	3.60565e-06
3313	0.000123414	3.60112e-06	3.60112e-06
3314	0.000132331	3.59946e-06	3.59946e-06
3315	0.000141253	3.59975e-06	3.59975e-06
3316	0.000150181	3.60132e-06	3.60132e-06
3317	0.000159115	3.60371e-06	3.60371e-06
3318	0.000168057	3.60661e-06	3.60661e-06
3319	0.000177007	3.60983e-06	3.60983e-06
3320	0.000185965	3.61326e-06	3.61326e-06
3321	0.000194932	3.61681e-06	3.61681e-06
3322	0.000203907	3.62045e-06	3.62045e-06
3323	0.000212891	3.62417e-06	3.62417e-06
3324	0.000221884	3.62797e-06	3.62797e-06
3325	0.000230886	3.63186e-06	3.63186e-06
3326	0.000239898	3.63583e-06	3.63583e-06
3327	0.00024892	3.63987e-06	3.63987e-06
3328	0.000257953	3.64399e-06	3.64399e-06
3329	0.000266995	3.64819e-06	3.64819e-06
3330	0.000276048	3.65247e-06	3.65247e-06
3331	0.000285112	3.65686e-06	3.65686e-06
3332	0.000294187	3.66135e-06	3.66135e-06
3333	0.000303273	3.66596e-06	3.66596e-06
3334	0.000312371	3.67069e-06	3.67069e-06
3335	0.000321481	3.67554e-06	3.67554e-06
3336	0.000330603	3.6805e-06	3.6805e-06
3337	0.000339737	3.68557e-06	3.68557e-06
3338	0.000348884	3.69075e-06	3.69075e-06
3339	0.000358044	3.69605e-06	3.69605e-06
3340	0.000367217	3.70145e-06	3.70145e-06
3341	0.000376404	3.70695e-06	3.70695e-06
3342	0.000385604	3.71256e-06	3.71256e-06
3343	0.000394818	3.71828e-06	3.71828e-06
3344	0.000404047	3.7241e-06	3.7241e-06
3345	0.00041329	3.73002e-06	3.73002e-06
3346	0.000422548	3.73601e-06	3.73601e-06
3347	0.000431821	3.74209e-06	3.74209e-06
3348	0.000441109	3.74825e-06	3.74825e-06
3349	0.000450412	3.75451e-06	3.75451e-06
3350	0.000459731	3.76087e-06	3.76087e-06
3351	0.000469066	3.76734e-06	3.76734e-06
3352	0.000478417	3.7739e-06	3.7739e-06
3353	0.000487784	3.78056e-06	3.78056e-06
3354	0.000497168	3.78732e-06	3.78732e-06
3355	0.000506569	3.79416e-06	3.79416e-06
3356	0.000515986	3.80107e-06	3.80107e-06
3357	0.000525421	3.80803e-06	3.80803e-06
3358	0.000534873	3.81503e-06	3.81503e-06
3359	0.000544342	3.8221e-06	3.8221e-06
3360	0.000553829	3.82922e-06	3.82922e-06
3361	0.000563333	3.8364e-06	3.8364e-06
3362	0.000572855	3.84364e-06	3.84364e-06
3363	0.000582396	3.85094e-06	3.85094e-06
3364	0.000591954	3.85827e-06	3.85827e-06
3365	0.000601531	3.86563e-06	3.86563e-06
3366	0.000611126	3.87303e-06	3.87303e-06
3367	0.00062074	3.88051e-06	3.88051e-06
3368	0.000630372	3.88805e-06	3.88805e-06
3369	0.000640024	3.89568e-06	3.89568e-06
3370	0.000649694	3.9034e-06	3.9034e-06
3371	0.000659383	3.9112e-06	3.9112e-06
3372	0.000669092	3.91906e-06	3.91906e-06
3373	0.000678821	3.92698e-06	3.92698e-06
3374	0.000688569	3.93494e-06	3.93494e-06
3375	0.000698336	3.94296e-06	3.94296e-06
3376	0.000708124	3.95101e-06	3.95101e-06
3377	0.000717932	3.95909e-06	3.95909e-06
3378	0.000727759	3.9672e-06	3.9672e-06
3379	0.000737607	3.97535e-06	3.97535e-06
3380	0.000747475	3.98357e-06	3.98357e-06
3381	0.000757362	3.99193e-06	3.99193e-06
3382	0.000767271	4.00059e-06	4.00059e-06
3383	0.0007772	4.00974e-06	4.00974e-06
3384	0.00078715	4.01973e-06	4.01973e-06
3385	0.000797121	4.03103e-06	4.03103e-06
3386	0.000807116	4.04426e-06	4.04426e-06
3387	0.000817137	4.06014e-06	4.06014e-06
3388	0.000827187	4.07928e-06	4.07928e-06
3389	0.000837271	4.10189e-06	4.10189e-06
3390	0.000847395	4.12695e-06	4.12695e-06
3391	0.000857569	4.15089e-06	4.15089e-06
3392	0.000867796	4.16515e-06	4.16515e-06
3393	0.000878092	4.15342e-06	4.15342e-06
3394	0.000888407	4.08866e-06	4.08866e-06
3395	0.000898819	3.94057e-06	3.94057e-06
3396	0.000908877	3.69342e-06	3.69342e-06
3397	0.000919	3.39775e-06	3.39775e-06
3398	0.000923522	3.08934e-06	3.08934e-06
3399	0.00093712	2.77977e-06	2.77977e-06
3400	8.09203e-06	4.09312e-07	1.24531e-06
3401	1.53246e-05	7.26391e-07	2.20143e-06
3402	2.41481e-05	9.82776e-07	2.93602e-06
3403	3.3102e-05	1.14444e-06	3.38159e-06
3404	4.23084e-05	1.22771e-06	3.60262e-06
3405	5.14866e-05	1.26199e-06	3.68642e-06
3406	6.06303e-05	1.27e-06	3.7007e-06
3407	6.9706e-05	1.26592e-06	3.68403e-06
3408	7.87267e-05	1.25787e-06	3.65821e-06
3409	8.7703e-05	1.24968e-06	3.63345e-06
3410	9.66495e-05	1.24298e-06	3.61376e-06
3411	0.000105578	1.23817e-06	3.59993e-06
3412	0.000114497	1.2351e-06	3.59128e-06
3413	0.000123413	1.23343e-06	3.58669e-06
3414	0.000132331	1.23278e-06	3.58503e-06
3415	0.000141252	1.23283e-06	3.58535e-06
3416	0.00015018	1.23334e-06	3.58695e-06
3417	0.000159114	1.23414e-06	3.58936e-06
3418	0.000168056	1.23512e-06	3.59227e-06
3419	0.000177005	1.23622e-06	3.5955e-06
3420	0.000185963	1.2374e-06	3.59893e-06
3421	0.000194929	1.23862e-06	3.60248e-06
3422	0.000203904	1.23987e-06	3.60612e-06
3423	0.000212888	1.24114e-06	3.60982e-06
3424	0.000221881	1.24244e-06	3.61361e-06
3425	0.000230884	1.24377e-06	3.61748e-06
3426	0.000239896	1.24514e-06	3.62143e-06
3427	0.000248918	1.24652e-06	3.62546e-06
3428	0.00025795	1.24793e-06	3.62956e-06
3429	0.000266992	1.24937e-06	3.63374e-06
3430	0.000276045	1.25083e-06	3.63801e-06
3431	0.000285109	1.25234e-06	3.64238e-06
3432	0.000294183	1.25388e-06	3.64685e-06
3433	0.00030327	1.25546e-06	3.65144e-06
3434	0.000312367	1.25707e-06	3.65615e-06
3435	0.000321477	1.25873e-06	3.66098e-06
3436	0.000330599	1.26043e-06	3.66592e-06
3437	0.000339733	1.26217e-06	3.67098e-06
3438	0.00034888	1.26395e-06	3.67614e-06
3439	0.00035804	1.26576e-06	3.68141e-06
3440	0.000367213	1.26761e-06	3.68679e-06
3441	0.0003764	1.26949e-06	3.69227e-06
3442	0.0003856	1.27141e-06	3.69785e-06
3443	0.000394814	1.27337e-06	3.70355e-06
3444	0.000404043	1.27537e-06	3.70936e-06
3445	0.000413286	1.27739e-06	3.71525e-06
3446	0.000422544	1.27944e-06	3.72121e-06
3447	0.000431816	1.28152e-06	3.72726e-06
3448	0.000441104	1.28364e-06	3.7334e-06
3449	0.000450408	1.28578e-06	3.73963e-06
3450	0.000459726	1.28796e-06	3.74598e-06
3451	0.000469061	1.29017e-06	3.75242e-06
3452	0.000478412	1.29242e-06	3.75896e-06
3453	0.000487779	1.2947e-06	3.76559e-06
3454	0.000497163	1.29702e-06	3.77232e-06
3455	0.000506564	1.29936e-06	3.77913e-06
3456	0.000515981	1.30173e-06	3.78601e-06
3457	0.000525416	1.30411e-06	3.79295e-06
3458	0.000534868	1.30651e-06	3.79992e-06
3459	0.000544337	1.30893e-06	3.80696e-06
3460	0.000553824	1.31137e-06	3.81405e-06
3461	0.000563328	1.31383e-06	3.82121e-06
3462	0.00057285	1.31631e-06	3.82843e-06
3463	0.000582391	1.31881e-06	3.8357e-06
3464	0.000591949	1.32131e-06	3.843e-06
3465	0.000601526	1.32383e-06	3.85032e-06
3466	0.000611121	1.32637e-06	3.85769e-06
3467	0.000620735	1.32893e-06	3.86513e-06
3468	0.000630367	1.33152e-06	3.87265e-06
3469	0.000640018	1.33413e-06	3.88025e-06
3470	0.000649688	1.33677e-06	3.88794e-06
3471	0.000659378	1.33944e-06	3.89571e-06
3472	0.000669087	1.34213e-06	3.90354e-06
3473	0.000678815	1.34485e-06	3.91143e-06
3474	0.000688563	1.34757e-06	3.91937e-06
3475	0.000698331	1.35032e-06	3.92735e-06
3476	0.000708118	1.35307e-06	3.93536e-06
3477	0.000717926	1.35584e-06	3.9434e-06
3478	0.000727753	1.35862e-06	3.95148e-06
3479	0.000737601	1.36141e-06	3.95959e-06
3480	0.000747468	1.36423e-06	3.96776e-06
3481	0.000757356	1.3671e-06	3.97608e-06
3482	0.000767264	1.37007e-06	3.98466e-06
3483	0.000777193	1.37323e-06	3.99374e-06
3484	0.000787143	1.37668e-06	4.00367e-06
3485	0.000797115	1.38061e-06	4.01495e-06
3486	0.000807111	1.38523e-06	4.0282e-06
3487	0.000817134	1.39079e-06	4.0442e-06
3488	0.000827188	1.3975e-06	4.06365e-06
3489	0.000837279	1.40541e-06	4.08687e-06
3490	0.000847415	1.4141e-06	4.113e-06
3491	0.000857606	1.42221e-06	4.13857e-06
3492	0.000867855	1.42653e-06	4.15504e-06
3493	0.000878176	1.42096e-06	4.14583e-06
3494	0.000888512	1.39631e-06	4.0832e-06
3495	0.000898935	1.34437e-06	3.93608e-06
3496	0.000909002	1.26294e-06	3.68819e-06
3497	0.000919159	1.16432e-06	3.3912e-06
3498	0.00092371	1.0559e-06	3.08176e-06
3499	0.00093735	9.46047e-07	2.77113e-06
3500	8.09203e-06	-4.09312e-07	1.24531e-06
3501	1.53246e-05	-7.26391e-07	2.20143e-06
3502	2.41481e-05	-9.82776e-07	2.93602e-06
3503	3.3102e-05	-1.14444e-06	3.38159e-06
3504	4.23084e-05	-1.22771e-06	3.60262e-06
3505	5.14866e-05	-1.26199e-06	3.68642e-06
3506	6.06303e-05	-1.27e-06	3.7007e-06
3507	6.9706e-05	-1.26592e-06	3.68403e-06
3508	7.87267e-05	-1.25787e-06	3.65821e-06
3509	8.7703e-05	-1.24968e-06	3.63345e-06
3510	9.66495e-05	-1.24298e-06	3.61376e-06
3511	0.000105578	-1.23817e-06	3.59993e-06
3512	0.000114497	-1.2351e-06	3.59128e-06
3513	0.000123413	-1.23343e-06	3.58669e-06
3514	0.000132331	-1.23278e-06	3.58503e-06
3515	0.000141252	-1.23283e-06	3.58535e-06
3516	0.00015018	-1.23334e-06	3.58695e-06
3517	0.000159114	-1.23414e-06	3.58936e-06
3518	0.000168056	-1.23512e-06	3.59227e-06
3519	0.000177005	-1.23622e-06	3.5955e-06
3520	0.000185963	-1.2374e-06	3.59893e-06
3521	0.000194929	-1.23862e-06	3.60248e-06
3522	0.000203904	-1.23987e-06	3.60612e-06
3523	0.000212888	-1.24114e-06	3.60982e-06
3524	0.000221881	-1.24244e-06	3.61361e-06
3525	0.000230884	-1.24377e-06	3.61748e-06
3526	0.000239896	-1.24514e-06	3.62143e-06
3527	0.000248918	-1.24652e-06	3.62546e-06
3528	0.00025795	-1.24793e-06	3.62956e-06
3529	0.000266992	-1.24937e-06	3.63374e-06
3530	0.000276045	-1.25083e-06	3.63801e-06
3531	0.000285109	-1.25234e-06	3.64238e-06
3532	0.000294183	-1.25388e-06	3.64685e-06
3533	0.00030327	-1.25546e-06	3.65144e-06
3534	0.000312367	-1.25707e-06	3.65615e-06
3535	0.000321477	-1.25873e-06	3.66098e-06
3536	0.000330599	-1.26043e-06	3.66592e-06
3537	0.000339733	-1.26217e-06	3.67098e-06
3538	0.00034888	-1.26395e-06	3.67614e-06
3539	0.00035804	-1.26576e-06	3.68141e-06
3540	0.000367213	-1.26761e-06	3.68679e-06
