Cell_ID	disp_x	disp_y	disp_z
1688	0.000112587	-2.88916e-06	6.40213e-06
1689	0.000119824	-3.01151e-06	6.66619e-06
1690	0.000127335	-3.13662e-06	6.93786e-06
1691	0.000135125	-3.26092e-06	7.21303e-06
1692	0.000143191	-3.37583e-06	7.48013e-06
1693	0.000151549	-3.46549e-06	7.71768e-06
1694	0.000160158	-3.50561e-06	7.87942e-06
1695	0.000169127	-3.46927e-06	7.90024e-06
1696	0.000178092	-3.34047e-06	7.61073e-06
1697	0.000187491	-3.16687e-06	7.00251e-06
1698	0.000191506	-2.98153e-06	6.31603e-06
1699	0.000204336	-2.79632e-06	6.21626e-06
1700	0	0	0
1701	0	0	0
1702	0	0	0
1703	0	0	0
1704	0	0	0
1705	0	0	0
1706	0	0	0
1707	0	0	0
1708	0	0	0
1709	0	0	0
1710	0	0	0
1711	0	0	0
1712	0	0	0
1713	0	0	0
1714	2.00889e-19	0	0
1715	5.66374e-18	-7.46125e-20	2.64393e-19
1716	3.09927e-17	-6.54052e-19	2.47925e-18
1717	1.16133e-16	-4.17147e-18	1.04871e-17
1718	3.761e-16	-1.65425e-17	3.79324e-17
1719	1.11835e-15	-5.22084e-17	1.16271e-16
1720	3.16734e-15	-1.5737e-16	3.38051e-16
1721	8.64871e-15	-4.5139e-16	9.45407e-16
1722	2.29473e-14	-1.25407e-15	2.56482e-15
1723	5.93743e-14	-3.36747e-15	6.76706e-15
1724	1.49988e-13	-8.80062e-15	1.73962e-14
1725	3.70014e-13	-2.24298e-14	4.36281e-14
1726	8.91478e-13	-5.57923e-14	1.06852e-13
1727	2.09753e-12	-1.35499e-13	2.55598e-13
1728	4.81862e-12	-3.21283e-13	5.97053e-13
1729	1.08053e-11	-7.43636e-13	1.36157e-12
1730	2.3645e-11	-1.67975e-12	3.03057e-12
1731	5.04783e-11	-3.70194e-12	6.58189e-12
1732	1.05103e-10	-7.95794e-12	1.39443e-11
1733	2.13381e-10	-1.66818e-11	2.881e-11
1734	4.22292e-10	-3.40911e-11	5.80329e-11
1735	8.14481e-10	-6.79023e-11	1.13939e-10
1736	1.53063e-09	-1.31786e-10	2.17991e-10
1737	2.80225e-09	-2.49173e-10	4.06321e-10
1738	4.99729e-09	-4.58875e-10	7.37712e-10
1739	8.6802e-09	-8.2297e-10	1.30445e-09
1740	1.46859e-08	-1.43722e-09	2.24622e-09
1741	2.42047e-08	-2.44398e-09	3.76658e-09
1742	3.88711e-08	-4.04686e-09	6.15089e-09
1743	6.08471e-08	-6.52585e-09	9.78339e-09
1744	9.28888e-08	-1.02506e-08	1.51605e-08
1745	1.38385e-07	-1.56889e-08	2.28968e-08
1746	2.01363e-07	-2.34081e-08	3.37206e-08
1747	2.86466e-07	-3.40655e-08	4.84569e-08
1748	3.98905e-07	-4.83877e-08	6.79981e-08
1749	5.4441e-07	-6.71387e-08	9.32647e-08
1750	7.2919e-07	-9.10791e-08	1.2516e-07
1751	9.59923e-07	-1.2092e-07	1.64526e-07
1752	1.24378e-06	-1.5728e-07	2.12105e-07
1753	1.58848e-06	-2.00646e-07	2.68511e-07
1754	2.00238e-06	-2.51352e-07	3.34213e-07
1755	2.4945e-06	-3.09578e-07	4.09533e-07
1756	3.07457e-06	-3.75366e-07	4.94649e-07
1757	3.7529e-06	-4.48656e-07	5.89597e-07
1758	4.54016e-06	-5.2932e-07	6.9428e-07
1759	5.44696e-06	-6.17185e-07	8.08462e-07
1760	6.48345e-06	-7.12035e-07	9.31773e-07
1761	7.65894e-06	-8.13581e-07	1.06371e-06
1762	8.98172e-06	-9.21432e-07	1.20366e-06
1763	1.0459e-05	-1.03507e-06	1.35091e-06
1764	1.2097e-05	-1.15385e-06	1.50465e-06
1765	1.39011e-05	-1.27705e-06	1.66397e-06
1766	1.58763e-05	-1.40388e-06	1.82789e-06
1767	1.8027e-05	-1.53354e-06	1.99544e-06
1768	2.03581e-05	-1.6653e-06	2.16579e-06
1769	2.28749e-05	-1.79859e-06	2.33839e-06
1770	2.55833e-05	-1.93308e-06	2.51302e-06
1771	2.84888e-05	-2.06873e-06	2.68969e-06
1772	3.15967e-05	-2.20589e-06	2.86864e-06
1773	3.49113e-05	-2.34529e-06	3.05045e-06
1774	3.84372e-05	-2.48814e-06	3.2364e-06
1775	4.2179e-05	-2.63606e-06	3.42859e-06
1776	4.6142e-05	-2.7907e-06	3.62941e-06
1777	5.03322e-05	-2.95302e-06	3.84035e-06
1778	5.47557e-05	-3.12258e-06	4.06082e-06
1779	5.94187e-05	-3.29747e-06	4.28808e-06
1780	6.43265e-05	-3.47506e-06	4.51848e-06
1781	6.94825e-05	-3.65326e-06	4.74936e-06
1782	7.48898e-05	-3.83127e-06	4.98001e-06
1783	8.05489e-05	-4.00947e-06	5.21115e-06
1784	8.64628e-05	-4.18885e-06	5.44397e-06
1785	9.26348e-05	-4.37064e-06	5.67977e-06
1786	9.90671e-05	-4.55646e-06	5.92009e-06
1787	0.000105764	-4.74813e-06	6.16691e-06
1788	0.000112726	-4.94672e-06	6.42192e-06
1789	0.000119953	-5.15188e-06	6.6854e-06
1790	0.000127448	-5.36118e-06	6.95514e-06
1791	0.000135212	-5.56918e-06	7.22581e-06
1792	0.000143242	-5.76421e-06	7.485e-06
1793	0.000151552	-5.92509e-06	7.71154e-06
1794	0.000160113	-6.01342e-06	7.86099e-06
1795	0.000169044	-5.97582e-06	7.87405e-06
1796	0.000178005	-5.75054e-06	7.59081e-06
1797	0.000187388	-5.37924e-06	7.00284e-06
1798	0.000191347	-5.04762e-06	6.3379e-06
1799	0.000204021	-4.7204e-06	6.22714e-06
1800	0	0	0
1801	0	0	0
1802	0	0	0
1803	0	0	0
1804	0	0	0
1805	0	0	0
1806	0	0	0
1807	0	0	0
1808	0	0	0
1809	0	0	0
1810	0	0	0
1811	0	0	0
1812	0	0	0
1813	0	0	0
1814	2.14724e-19	0	0
1815	5.53738e-18	-4.11586e-19	2.88827e-19
1816	3.10859e-17	-2.75049e-18	2.68045e-18
1817	1.17239e-16	-1.09369e-17	1.10934e-17
1818	3.79663e-16	-3.77987e-17	3.7664e-17
1819	1.13087e-15	-1.18339e-16	1.18522e-16
1820	3.21174e-15	-3.42505e-16	3.42882e-16
1821	8.77904e-15	-9.61369e-16	9.61664e-16
1822	2.33186e-14	-2.61234e-15	2.61414e-15
1823	6.04005e-14	-6.89634e-15	6.89659e-15
1824	1.5273e-13	-1.77304e-14	1.77313e-14
1825	3.77187e-13	-4.44861e-14	4.4484e-14
1826	9.0983e-13	-1.08996e-13	1.08993e-13
1827	2.14341e-12	-2.60836e-13	2.60834e-13
1828	4.93062e-12	-6.09567e-13	6.09563e-13
1829	1.10722e-11	-1.39078e-12	1.39077e-12
1830	2.42654e-11	-3.09714e-12	3.09714e-12
1831	5.18847e-11	-6.72999e-12	6.72998e-12
1832	1.0821e-10	-1.42657e-11	1.42657e-11
1833	2.20066e-10	-2.949e-11	2.949e-11
1834	4.36292e-10	-5.94348e-11	5.94348e-11
1835	8.43011e-10	-1.16754e-10	1.16754e-10
1836	1.58716e-09	-2.23491e-10	2.23491e-10
1837	2.91109e-09	-4.16775e-10	4.16775e-10
1838	5.20083e-09	-7.57027e-10	7.57027e-10
1839	9.04964e-09	-1.33912e-09	1.33912e-09
1840	1.53364e-08	-2.30664e-09	2.30664e-09
1841	2.53152e-08	-3.86877e-09	3.86877e-09
1842	4.0708e-08	-6.31853e-09	6.31853e-09
1843	6.37902e-08	-1.00501e-08	1.00501e-08
1844	9.74539e-08	-1.55717e-08	1.55717e-08
1845	1.45238e-07	-2.35115e-08	2.35115e-08
1846	2.11321e-07	-3.46117e-08	3.46117e-08
1847	3.00469e-07	-4.97105e-08	4.97105e-08
1848	4.17972e-07	-6.97112e-08	6.97112e-08
1849	5.69565e-07	-9.55424e-08	9.55424e-08
1850	7.61383e-07	-1.28113e-07	1.28113e-07
1851	9.99955e-07	-1.68269e-07	1.68269e-07
1852	1.29224e-06	-2.16757e-07	2.16757e-07
1853	1.64575e-06	-2.74198e-07	2.74198e-07
1854	2.06859e-06	-3.4107e-07	3.4107e-07
1855	2.56963e-06	-4.17707e-07	4.17707e-07
1856	3.15847e-06	-5.04297e-07	5.04297e-07
1857	3.84536e-06	-6.00882e-07	6.00882e-07
1858	4.64092e-06	-7.07365e-07	7.07365e-07
1859	5.5558e-06	-8.23506e-07	8.23506e-07
1860	6.60018e-06	-9.48923e-07	9.48923e-07
1861	7.7834e-06	-1.0831e-06	1.0831e-06
1862	9.11369e-06	-1.22541e-06	1.22541e-06
1863	1.05981e-05	-1.37512e-06	1.37512e-06
1864	1.22427e-05	-1.53141e-06	1.53141e-06
1865	1.40525e-05	-1.69337e-06	1.69337e-06
1866	1.60322e-05	-1.86004e-06	1.86004e-06
1867	1.81862e-05	-2.03044e-06	2.03044e-06
1868	2.05197e-05	-2.20373e-06	2.20373e-06
1869	2.30383e-05	-2.37934e-06	2.37934e-06
1870	2.57482e-05	-2.55701e-06	2.55701e-06
1871	2.86557e-05	-2.73678e-06	2.73678e-06
1872	3.17663e-05	-2.91894e-06	2.91894e-06
1873	3.50847e-05	-3.10415e-06	3.10415e-06
1874	3.86155e-05	-3.29371e-06	3.29371e-06
1875	4.2363e-05	-3.48962e-06	3.48962e-06
1876	4.63322e-05	-3.69408e-06	3.69408e-06
1877	5.05288e-05	-3.90845e-06	3.90845e-06
1878	5.4958e-05	-4.13217e-06	4.13217e-06
1879	5.96256e-05	-4.36271e-06	4.36271e-06
1880	6.45367e-05	-4.5967e-06	4.5967e-06
1881	6.96949e-05	-4.8315e-06	4.8315e-06
1882	7.51038e-05	-5.06618e-06	5.06618e-06
1883	8.07644e-05	-5.3012e-06	5.3012e-06
1884	8.66797e-05	-5.53783e-06	5.53783e-06
1885	9.2853e-05	-5.77764e-06	5.77764e-06
1886	9.92863e-05	-6.0223e-06	6.0223e-06
1887	0.000105983	-6.27347e-06	6.27347e-06
1888	0.000112943	-6.53245e-06	6.53245e-06
1889	0.000120163	-6.79923e-06	6.79923e-06
1890	0.000127642	-7.07105e-06	7.07105e-06
1891	0.000135378	-7.34167e-06	7.34167e-06
1892	0.000143362	-7.59799e-06	7.59799e-06
1893	0.000151605	-7.81861e-06	7.81861e-06
1894	0.000160078	-7.95939e-06	7.95939e-06
1895	0.000168901	-7.9662e-06	7.9662e-06
1896	0.000177799	-7.68422e-06	7.68422e-06
1897	0.000187167	-7.12534e-06	7.12534e-06
1898	0.000191039	-6.44385e-06	6.44385e-06
1899	0.000203377	-6.31945e-06	6.31945e-06
1900	0	0	0
1901	0	0	0
1902	0	0	0
1903	0	0	0
1904	0	0	0
1905	0	0	0
1906	0	0	0
1907	0	0	0
1908	0	0	0
1909	0	0	0
1910	0	0	0
1911	0	0	0
1912	0	0	0
1913	0	0	0
1914	2.83446e-19	-6.55599e-35	0
1915	5.60844e-18	-1.08063e-18	2.58576e-19
1916	3.17262e-17	-8.02442e-18	2.37371e-18
1917	1.19366e-16	-3.35553e-17	1.05819e-17
1918	3.87047e-16	-1.12107e-16	3.62597e-17
1919	1.15753e-15	-3.3842e-16	1.11915e-16
1920	3.29981e-15	-9.64363e-16	3.25338e-16
1921	9.04604e-15	-2.65857e-15	9.15894e-16
1922	2.40759e-14	-7.11915e-15	2.49564e-15
1923	6.24731e-14	-1.85747e-14	6.59798e-15
1924	1.58247e-13	-4.72844e-14	1.69866e-14
1925	3.91543e-13	-1.17524e-13	4.26709e-14
1926	9.46313e-13	-2.85281e-13	1.04684e-13
1927	2.23386e-12	-6.7621e-13	2.50862e-13
1928	5.1493e-12	-1.5647e-12	5.87061e-13
1929	1.15876e-11	-3.53334e-12	1.34128e-12
1930	2.54488e-11	-7.78403e-12	2.99112e-12
1931	5.45312e-11	-1.6724e-11	6.50875e-12
1932	1.13971e-10	-3.50298e-11	1.38162e-11
1933	2.32267e-10	-7.15064e-11	2.86012e-11
1934	4.6142e-10	-1.42202e-10	5.77245e-11
1935	8.93304e-10	-2.75404e-10	1.13552e-10
1936	1.68494e-09	-5.19261e-10	2.17659e-10
1937	3.09563e-09	-9.52832e-10	4.06442e-10
1938	5.53875e-09	-1.70113e-09	7.39219e-10
1939	9.64966e-09	-2.95423e-09	1.30926e-09
1940	1.63689e-08	-4.98957e-09	2.25792e-09
1941	2.7036e-08	-8.19511e-09	3.7914e-09
1942	4.34849e-08	-1.30898e-08	6.1989e-09
1943	6.8127e-08	-2.03361e-08	9.86989e-09
1944	1.04008e-07	-3.07406e-08	1.53074e-08
1945	1.54822e-07	-4.52378e-08	2.31337e-08
1946	2.24886e-07	-6.48593e-08	3.40855e-08
1947	3.19067e-07	-9.06922e-08	4.89967e-08
1948	4.42693e-07	-1.23835e-07	6.87685e-08
1949	6.01475e-07	-1.65365e-07	9.43307e-08
1950	8.01463e-07	-2.16313e-07	1.26597e-07
1951	1.04905e-06	-2.77667e-07	1.66422e-07
1952	1.35107e-06	-3.50366e-07	2.1456e-07
1953	1.71484e-06	-4.35295e-07	2.71636e-07
1954	2.14834e-06	-5.33267e-07	3.38127e-07
1955	2.66027e-06	-6.44979e-07	4.14348e-07
1956	3.26005e-06	-7.70959e-07	5.00466e-07
1957	3.95775e-06	-9.1152e-07	5.965e-07
1958	4.76387e-06	-1.06671e-06	7.02338e-07
1959	5.68896e-06	-1.23626e-06	8.17749e-07
1960	6.7432e-06	-1.41956e-06	9.42375e-07
1961	7.93588e-06	-1.61563e-06	1.07573e-06
1962	9.27509e-06	-1.82317e-06	1.2172e-06
1963	1.07677e-05	-2.04073e-06	1.36606e-06
1964	1.24194e-05	-2.26685e-06	1.52145e-06
1965	1.42351e-05	-2.50031e-06	1.68247e-06
1966	1.62196e-05	-2.74019e-06	1.84816e-06
1967	1.83776e-05	-2.98584e-06	2.01759e-06
1968	2.07144e-05	-3.2368e-06	2.18992e-06
1969	2.32357e-05	-3.49274e-06	2.36454e-06
1970	2.59479e-05	-3.75345e-06	2.54112e-06
1971	2.88578e-05	-4.0188e-06	2.71964e-06
1972	3.19714e-05	-4.28888e-06	2.90044e-06
1973	3.52944e-05	-4.56408e-06	3.08433e-06
1974	3.88314e-05	-4.84545e-06	3.27272e-06
1975	4.25867e-05	-5.13489e-06	3.46765e-06
1976	4.65646e-05	-5.43482e-06	3.67123e-06
1977	5.07694e-05	-5.74704e-06	3.88466e-06
1978	5.52057e-05	-6.07145e-06	4.10725e-06
1979	5.98787e-05	-6.40555e-06	4.33638e-06
1980	6.47933e-05	-6.74536e-06	4.56866e-06
1981	6.99538e-05	-7.08728e-06	4.80153e-06
1982	7.5364e-05	-7.4295e-06	5.03422e-06
1983	8.10262e-05	-7.7722e-06	5.26748e-06
1984	8.69433e-05	-8.11719e-06	5.50292e-06
1985	9.31188e-05	-8.4672e-06	5.74213e-06
1986	9.95551e-05	-8.82435e-06	5.98617e-06
1987	0.000106255	-9.18901e-06	6.23589e-06
1988	0.000113215	-9.55987e-06	6.49269e-06
1989	0.000120432	-9.93536e-06	6.75774e-06
1990	0.000127898	-1.03131e-05	7.0288e-06
1991	0.000135608	-1.06873e-05	7.29843e-06
1992	0.000143546	-1.10428e-05	7.55288e-06
1993	0.000151713	-1.13615e-05	7.77074e-06
1994	0.00016007	-1.15923e-05	7.90756e-06
1995	0.000168702	-1.17043e-05	7.90546e-06
1996	0.000177335	-1.13981e-05	7.62615e-06
1997	0.000186258	-1.07938e-05	7.08717e-06
1998	0.000190692	-8.91975e-06	6.44242e-06
1999	0.000203835	-9.24273e-06	6.31747e-06
2000	0	0	0
2001	0	0	0
2002	0	0	0
2003	0	0	0
2004	0	0	0
2005	0	0	0
2006	0	0	0
2007	0	0	0
2008	0	0	0
2009	0	0	0
2010	0	0	0
2011	0	0	0
2012	0	0	0
2013	0	0	0
2014	2.65997e-19	6.15241e-35	0
2015	5.49024e-18	1.02113e-18	1.72723e-20
2016	3.14781e-17	8.37094e-18	4.96297e-19
2017	1.19758e-16	3.41005e-17	3.33553e-18
2018	3.83375e-16	1.11839e-16	1.36417e-17
2019	1.14456e-15	3.37477e-16	4.64931e-17
2020	3.25809e-15	9.59568e-16	1.44747e-16
2021	8.92304e-15	2.64231e-15	4.14436e-16
2022	2.37297e-14	7.06972e-15	1.14924e-15
2023	6.15283e-14	1.84312e-14	3.09646e-15
2024	1.55722e-13	4.68759e-14	8.11367e-15
2025	3.84945e-13	1.1641e-13	2.07235e-14
2026	9.29444e-13	2.82331e-13	5.16649e-14
2027	2.19167e-12	6.68589e-13	1.25763e-13
2028	5.04619e-12	1.54551e-12	2.98871e-13
2029	1.13415e-11	3.48623e-12	6.93315e-13
2030	2.48755e-11	7.67134e-12	1.56962e-12
2031	5.32282e-11	1.64615e-11	3.46706e-12
2032	1.11084e-10	3.44347e-11	7.46995e-12
2033	2.26033e-10	7.01941e-11	1.56945e-11
2034	4.48314e-10	1.39388e-10	3.21464e-11
2035	8.66487e-10	2.6954e-10	6.41743e-11
2036	1.63157e-09	5.07393e-10	1.24832e-10
2037	2.99239e-09	9.29515e-10	2.36555e-10
2038	5.34475e-09	1.65668e-09	4.36606e-10
2039	9.29574e-09	2.87209e-09	7.8475e-10
2040	1.57425e-08	4.84244e-09	1.37344e-09
2041	2.59612e-08	7.93987e-09	2.34049e-09
2042	4.16976e-08	1.26611e-08	3.88356e-09
2043	6.52487e-08	1.96396e-08	6.27527e-09
2044	9.95207e-08	2.96457e-08	9.87661e-09
2045	1.48054e-07	4.35732e-08	1.51461e-08
2046	2.15008e-07	6.24115e-08	2.26414e-08
2047	3.05118e-07	8.72088e-08	3.30116e-08
2048	4.23632e-07	1.19034e-07	4.69773e-08
2049	5.76254e-07	1.58944e-07	6.53001e-08
2050	7.69111e-07	2.07966e-07	8.87419e-08
2051	1.00876e-06	2.67086e-07	1.18019e-07
2052	1.30225e-06	3.3724e-07	1.53756e-07
2053	1.65714e-06	4.19297e-07	1.96442e-07
2054	2.08163e-06	5.14035e-07	2.46407e-07
2055	2.5846e-06	6.22098e-07	3.03817e-07
2056	3.17557e-06	7.43963e-07	3.68691e-07
2057	3.86469e-06	8.799e-07	4.40944e-07
2058	4.66248e-06	1.02995e-06	5.20434e-07
2059	5.57949e-06	1.19386e-06	6.06994e-07
2060	6.62584e-06	1.37107e-06	7.00434e-07
2061	7.81081e-06	1.56065e-06	8.00501e-07
2062	9.14248e-06	1.76136e-06	9.06832e-07
2063	1.06278e-05	1.97179e-06	1.01891e-06
2064	1.22727e-05	2.19053e-06	1.13607e-06
2065	1.40826e-05	2.4164e-06	1.25755e-06
2066	1.60623e-05	2.64847e-06	1.38256e-06
2067	1.82169e-05	2.88611e-06	1.51035e-06
2068	2.05513e-05	3.12884e-06	1.64021e-06
2069	2.30711e-05	3.37633e-06	1.77159e-06
2070	2.57819e-05	3.62838e-06	1.9041e-06
2071	2.86898e-05	3.88491e-06	2.03766e-06
2072	3.18006e-05	4.14593e-06	2.17259e-06
2073	3.51195e-05	4.41176e-06	2.30972e-06
2074	3.86516e-05	4.68336e-06	2.45036e-06
2075	4.24013e-05	4.96264e-06	2.59621e-06
2076	4.63734e-05	5.25225e-06	2.74889e-06
2077	5.05725e-05	5.55427e-06	2.90923e-06
2078	5.50036e-05	5.86868e-06	3.07661e-06
2079	5.96719e-05	6.1927e-06	3.24902e-06
2080	6.45826e-05	6.52188e-06	3.42382e-06
2081	6.97401e-05	6.85243e-06	3.59902e-06
2082	7.51482e-05	7.18291e-06	3.77405e-06
2083	8.08089e-05	7.51407e-06	3.94954e-06
2084	8.67252e-05	7.84796e-06	4.12655e-06
2085	9.28998e-05	8.18691e-06	4.30608e-06
2086	9.93353e-05	8.53263e-06	4.48939e-06
2087	0.000106035	8.88548e-06	4.6783e-06
2088	0.000112997	9.24473e-06	4.87447e-06
2089	0.000120222	9.61013e-06	5.07791e-06
2090	0.000127706	9.98102e-06	5.28603e-06
2091	0.000135447	1.03528e-05	5.49319e-06
2092	0.000143433	1.07105e-05	5.68808e-06
2093	0.000151667	1.10378e-05	5.84962e-06
2094	0.000160108	1.12842e-05	5.93973e-06
2095	0.000168843	1.14161e-05	5.90714e-06
2096	0.000177535	1.11125e-05	5.68773e-06
2097	0.000186503	1.04511e-05	5.31913e-06
2098	0.000190972	8.598e-06	4.96939e-06
2099	0.000204432	9.07287e-06	4.64741e-06
2100	0	0	0
2101	0	0	0
2102	0	0	0
2103	0	0	0
2104	0	0	0
2105	0	0	0
2106	0	0	0
2107	0	0	0
2108	0	0	0
2109	0	0	0
2110	0	0	0
2111	0	0	0
2112	0	0	0
2113	0	0	0
2114	2.00889e-19	0	0
2115	5.65809e-18	2.7412e-19	3.00512e-20
2116	3.09963e-17	2.37995e-18	6.08895e-19
2117	1.16488e-16	1.05742e-17	3.95599e-18
2118	3.76488e-16	3.80033e-17	1.5837e-17
2119	1.11653e-15	1.17319e-16	5.25374e-17
2120	3.16538e-15	3.37533e-16	1.57656e-16
2121	8.64739e-15	9.46151e-16	4.52234e-16
2122	2.29462e-14	2.56682e-15	1.25553e-15
2123	5.93747e-14	6.76841e-15	3.36936e-15
2124	1.49991e-13	1.73957e-14	8.80181e-15
2125	3.70016e-13	4.36262e-14	2.2426e-14
2126	8.91485e-13	1.06853e-13	5.57881e-14
2127	2.09754e-12	2.55599e-13	1.35496e-13
2128	4.81862e-12	5.97057e-13	3.21285e-13
2129	1.08053e-11	1.36157e-12	7.43636e-13
2130	2.36449e-11	3.03058e-12	1.67975e-12
2131	5.04783e-11	6.58189e-12	3.70195e-12
2132	1.05103e-10	1.39443e-11	7.95794e-12
2133	2.13381e-10	2.881e-11	1.66818e-11
2134	4.22292e-10	5.80329e-11	3.40911e-11
2135	8.14481e-10	1.13939e-10	6.79023e-11
2136	1.53063e-09	2.17991e-10	1.31786e-10
2137	2.80225e-09	4.06321e-10	2.49173e-10
2138	4.99729e-09	7.37712e-10	4.58875e-10
2139	8.6802e-09	1.30445e-09	8.2297e-10
2140	1.46859e-08	2.24622e-09	1.43723e-09
2141	2.42047e-08	3.76658e-09	2.44398e-09
2142	3.88711e-08	6.15089e-09	4.04686e-09
2143	6.08471e-08	9.78339e-09	6.52585e-09
2144	9.28888e-08	1.51605e-08	1.02506e-08
2145	1.38385e-07	2.28968e-08	1.56889e-08
2146	2.01363e-07	3.37206e-08	2.34082e-08
2147	2.86466e-07	4.84569e-08	3.40655e-08
2148	3.98905e-07	6.79981e-08	4.83877e-08
2149	5.4441e-07	9.32647e-08	6.71387e-08
2150	7.2919e-07	1.2516e-07	9.10791e-08
2151	9.59923e-07	1.64526e-07	1.2092e-07
2152	1.24378e-06	2.12105e-07	1.5728e-07
2153	1.58848e-06	2.68511e-07	2.00646e-07
2154	2.00238e-06	3.34213e-07	2.51352e-07
2155	2.4945e-06	4.09533e-07	3.09578e-07
2156	3.07457e-06	4.94649e-07	3.75366e-07
2157	3.7529e-06	5.89597e-07	4.48656e-07
2158	4.54016e-06	6.9428e-07	5.2932e-07
2159	5.44696e-06	8.08462e-07	6.17185e-07
2160	6.48345e-06	9.31773e-07	7.12035e-07
2161	7.65894e-06	1.06371e-06	8.13581e-07
2162	8.98172e-06	1.20366e-06	9.21432e-07
2163	1.0459e-05	1.35091e-06	1.03507e-06
2164	1.2097e-05	1.50465e-06	1.15385e-06
2165	1.39011e-05	1.66397e-06	1.27705e-06
2166	1.58763e-05	1.82789e-06	1.40388e-06
2167	1.8027e-05	1.99544e-06	1.53354e-06
2168	2.03581e-05	2.16579e-06	1.6653e-06
2169	2.28749e-05	2.33839e-06	1.79859e-06
2170	2.55833e-05	2.51302e-06	1.93308e-06
2171	2.84888e-05	2.68969e-06	2.06873e-06
2172	3.15967e-05	2.86864e-06	2.20589e-06
2173	3.49113e-05	3.05045e-06	2.34529e-06
2174	3.84372e-05	3.2364e-06	2.48814e-06
2175	4.2179e-05	3.42859e-06	2.63606e-06
2176	4.6142e-05	3.62941e-06	2.7907e-06
2177	5.03322e-05	3.84035e-06	2.95302e-06
2178	5.47557e-05	4.06082e-06	3.12258e-06
2179	5.94187e-05	4.28808e-06	3.29747e-06
2180	6.43265e-05	4.51848e-06	3.47506e-06
2181	6.94825e-05	4.74936e-06	3.65326e-06
2182	7.48898e-05	4.98001e-06	3.83127e-06
2183	8.05489e-05	5.21115e-06	4.00947e-06
2184	8.64628e-05	5.44397e-06	4.18885e-06
2185	9.26348e-05	5.67977e-06	4.37064e-06
2186	9.90671e-05	5.92009e-06	4.55646e-06
2187	0.000105764	6.16691e-06	4.74813e-06
2188	0.000112726	6.42192e-06	4.94672e-06
2189	0.000119953	6.6854e-06	5.15188e-06
2190	0.000127448	6.95514e-06	5.36118e-06
2191	0.000135212	7.22581e-06	5.56918e-06
2192	0.000143242	7.485e-06	5.76421e-06
2193	0.000151552	7.71154e-06	5.92509e-06
2194	0.000160113	7.86099e-06	6.01342e-06
2195	0.000169044	7.87405e-06	5.97582e-06
2196	0.000178005	7.59081e-06	5.75054e-06
2197	0.000187388	7.00284e-06	5.37924e-06
2198	0.000191347	6.3379e-06	5.04762e-06
2199	0.000204021	6.22714e-06	4.7204e-06
2200	0	0	0
2201	0	0	0
2202	0	0	0
2203	0	0	0
2204	0	0	0
2205	0	0	0
2206	0	0	0
2207	0	0	0
2208	0	0	0
2209	0	0	0
2210	0	0	0
2211	0	0	0
2212	0	0	0
2213	0	0	0
2214	1.88567e-19	0	0
2215	5.64123e-18	2.77109e-20	2.1665e-20
2216	3.06227e-17	6.18989e-19	5.86952e-19
2217	1.14729e-16	4.30776e-18	4.00917e-18
2218	3.73552e-16	1.59101e-17	1.65817e-17
2219	1.10573e-15	5.35747e-17	5.38805e-17
2220	3.12287e-15	1.60566e-16	1.6158e-16
2221	8.52409e-15	4.6478e-16	4.64326e-16
2222	2.25921e-14	1.28582e-15	1.28521e-15
2223	5.83927e-14	3.44986e-15	3.4504e-15
2224	1.4735e-13	9.00657e-15	9.00621e-15
2225	3.63078e-13	2.29328e-14	2.29339e-14
2226	8.73663e-13	5.70104e-14	5.70088e-14
2227	2.05284e-12	1.38367e-13	1.38366e-13
2228	4.70915e-12	3.27867e-13	3.27866e-13
2229	1.05437e-11	7.58347e-13	7.58346e-13
2230	2.30352e-11	1.71179e-12	1.71178e-12
2231	4.90927e-11	3.76989e-12	3.76988e-12
2232	1.02036e-10	8.09816e-12	8.09816e-12
2233	2.06768e-10	1.69632e-11	1.69632e-11
2234	4.08416e-10	3.46401e-11	3.46401e-11
2235	7.86163e-10	6.89426e-11	6.89426e-11
2236	1.47445e-09	1.33699e-10	1.33699e-10
2237	2.69394e-09	2.52582e-10	2.52582e-10
2238	4.79454e-09	4.64763e-10	4.64763e-10
2239	8.31189e-09	8.32812e-10	8.32813e-10
2240	1.4037e-08	1.45313e-09	1.45313e-09
2241	2.30964e-08	2.46882e-09	2.46882e-09
2242	3.70372e-08	4.08429e-09	4.08429e-09
2243	5.79085e-08	6.5802e-09	6.5802e-09
2244	8.83305e-08	1.03266e-08	1.03266e-08
2245	1.31542e-07	1.57912e-08	1.57912e-08
2246	1.91424e-07	2.35404e-08	2.35404e-08
2247	2.72495e-07	3.42296e-08	3.42296e-08
2248	3.7989e-07	4.85831e-08	4.85831e-08
2249	5.19335e-07	6.73617e-08	6.73617e-08
2250	6.97113e-07	9.13228e-08	9.13228e-08
2251	9.20051e-07	1.21175e-07	1.21175e-07
2252	1.19552e-06	1.57536e-07	1.57536e-07
2253	1.53147e-06	2.00891e-07	2.00891e-07
2254	1.93645e-06	2.51579e-07	2.51579e-07
2255	2.41968e-06	3.09782e-07	3.09782e-07
2256	2.99099e-06	3.7555e-07	3.7555e-07
2257	3.66079e-06	4.48831e-07	4.48831e-07
2258	4.43975e-06	5.29505e-07	5.29505e-07
2259	5.33848e-06	6.17403e-07	6.17403e-07
