Cell_ID	disp_x	disp_y	disp_z
4390	0.000922818	4.18238e-06	1.43795e-06
4391	0.000933172	4.20078e-06	1.4436e-06
4392	0.000943566	4.20998e-06	1.44541e-06
4393	0.000954015	4.1934e-06	1.43731e-06
4394	0.00096446	4.12324e-06	1.41006e-06
4395	0.000974973	3.96839e-06	1.35547e-06
4396	0.000985113	3.7127e-06	1.27138e-06
4397	0.000995319	3.40804e-06	1.17013e-06
4398	0.000999894	3.09093e-06	1.05908e-06
4399	0.00101355	2.77258e-06	9.46575e-07
4400	9.15273e-06	4.69051e-07	4.69051e-07
4401	1.72932e-05	8.31004e-07	8.31004e-07
4402	2.72561e-05	1.1224e-06	1.1224e-06
4403	3.7416e-05	1.305e-06	1.305e-06
4404	4.79149e-05	1.39783e-06	1.39783e-06
4405	5.84024e-05	1.43461e-06	1.43461e-06
4406	6.88443e-05	1.44159e-06	1.44159e-06
4407	7.91963e-05	1.43516e-06	1.43516e-06
4408	8.9471e-05	1.42456e-06	1.42456e-06
4409	9.96817e-05	1.41409e-06	1.41409e-06
4410	0.000109847	1.40549e-06	1.40549e-06
4411	0.000119982	1.39914e-06	1.39914e-06
4412	0.000130098	1.39482e-06	1.39482e-06
4413	0.000140204	1.39208e-06	1.39208e-06
4414	0.000150304	1.39048e-06	1.39048e-06
4415	0.000160401	1.38964e-06	1.38964e-06
4416	0.000170499	1.38928e-06	1.38928e-06
4417	0.000180597	1.38919e-06	1.38919e-06
4418	0.000190696	1.38926e-06	1.38926e-06
4419	0.000200796	1.38941e-06	1.38941e-06
4420	0.000210898	1.38958e-06	1.38958e-06
4421	0.000221001	1.38977e-06	1.38977e-06
4422	0.000231105	1.38996e-06	1.38996e-06
4423	0.000241211	1.39015e-06	1.39015e-06
4424	0.000251317	1.39034e-06	1.39034e-06
4425	0.000261425	1.39052e-06	1.39052e-06
4426	0.000271535	1.3907e-06	1.3907e-06
4427	0.000281645	1.39089e-06	1.39089e-06
4428	0.000291757	1.39108e-06	1.39108e-06
4429	0.000301871	1.39128e-06	1.39128e-06
4430	0.000311986	1.39147e-06	1.39147e-06
4431	0.000322102	1.39168e-06	1.39168e-06
4432	0.000332219	1.39189e-06	1.39189e-06
4433	0.000342339	1.3921e-06	1.3921e-06
4434	0.00035246	1.39232e-06	1.39232e-06
4435	0.000362582	1.39255e-06	1.39255e-06
4436	0.000372706	1.39278e-06	1.39278e-06
4437	0.000382832	1.39301e-06	1.39301e-06
4438	0.000392959	1.39325e-06	1.39325e-06
4439	0.000403089	1.39349e-06	1.39349e-06
4440	0.00041322	1.39374e-06	1.39374e-06
4441	0.000423352	1.39399e-06	1.39399e-06
4442	0.000433487	1.39425e-06	1.39425e-06
4443	0.000443624	1.39451e-06	1.39451e-06
4444	0.000453762	1.39478e-06	1.39478e-06
4445	0.000463903	1.39505e-06	1.39505e-06
4446	0.000474045	1.39533e-06	1.39533e-06
4447	0.000484189	1.39561e-06	1.39561e-06
4448	0.000494336	1.3959e-06	1.3959e-06
4449	0.000504485	1.39619e-06	1.39619e-06
4450	0.000514635	1.39648e-06	1.39648e-06
4451	0.000524788	1.39678e-06	1.39678e-06
4452	0.000534943	1.39708e-06	1.39708e-06
4453	0.000545101	1.39739e-06	1.39739e-06
4454	0.00055526	1.3977e-06	1.3977e-06
4455	0.000565422	1.39801e-06	1.39801e-06
4456	0.000575586	1.39832e-06	1.39832e-06
4457	0.000585752	1.39864e-06	1.39864e-06
4458	0.000595921	1.39896e-06	1.39896e-06
4459	0.000606092	1.39928e-06	1.39928e-06
4460	0.000616265	1.39961e-06	1.39961e-06
4461	0.000626441	1.39994e-06	1.39994e-06
4462	0.000636619	1.40028e-06	1.40028e-06
4463	0.000646799	1.40061e-06	1.40061e-06
4464	0.000656982	1.40095e-06	1.40095e-06
4465	0.000667168	1.4013e-06	1.4013e-06
4466	0.000677356	1.40164e-06	1.40164e-06
4467	0.000687546	1.40199e-06	1.40199e-06
4468	0.00069774	1.40234e-06	1.40234e-06
4469	0.000707935	1.4027e-06	1.4027e-06
4470	0.000718134	1.40306e-06	1.40306e-06
4471	0.000728334	1.40343e-06	1.40343e-06
4472	0.000738538	1.40379e-06	1.40379e-06
4473	0.000748744	1.40416e-06	1.40416e-06
4474	0.000758953	1.40452e-06	1.40452e-06
4475	0.000769165	1.40489e-06	1.40489e-06
4476	0.000779379	1.40525e-06	1.40525e-06
4477	0.000789596	1.40562e-06	1.40562e-06
4478	0.000799816	1.40598e-06	1.40598e-06
4479	0.000810039	1.40635e-06	1.40635e-06
4480	0.000820264	1.40673e-06	1.40673e-06
4481	0.000830491	1.40717e-06	1.40717e-06
4482	0.000840722	1.40771e-06	1.40771e-06
4483	0.000850955	1.40842e-06	1.40842e-06
4484	0.000861192	1.40944e-06	1.40944e-06
4485	0.000871434	1.41093e-06	1.41093e-06
4486	0.000881684	1.41313e-06	1.41313e-06
4487	0.000891943	1.4163e-06	1.4163e-06
4488	0.000902218	1.42069e-06	1.42069e-06
4489	0.000912515	1.42637e-06	1.42637e-06
4490	0.000922843	1.43298e-06	1.43298e-06
4491	0.000933215	1.43918e-06	1.43918e-06
4492	0.000943631	1.44171e-06	1.44171e-06
4493	0.000954105	1.43442e-06	1.43442e-06
4494	0.000964571	1.40785e-06	1.40785e-06
4495	0.000975095	1.35356e-06	1.35356e-06
4496	0.000985243	1.26934e-06	1.26934e-06
4497	0.000995483	1.16773e-06	1.16773e-06
4498	0.00100009	1.05638e-06	1.05639e-06
4499	0.00101379	9.43509e-07	9.43509e-07
4500	9.15273e-06	-4.69051e-07	4.69051e-07
4501	1.72932e-05	-8.31004e-07	8.31004e-07
4502	2.72561e-05	-1.1224e-06	1.1224e-06
4503	3.7416e-05	-1.305e-06	1.305e-06
4504	4.79149e-05	-1.39783e-06	1.39783e-06
4505	5.84024e-05	-1.43461e-06	1.43461e-06
4506	6.88443e-05	-1.44159e-06	1.44159e-06
4507	7.91963e-05	-1.43516e-06	1.43516e-06
4508	8.9471e-05	-1.42456e-06	1.42456e-06
4509	9.96817e-05	-1.41409e-06	1.41409e-06
4510	0.000109847	-1.40549e-06	1.40549e-06
4511	0.000119982	-1.39914e-06	1.39914e-06
4512	0.000130098	-1.39482e-06	1.39482e-06
4513	0.000140204	-1.39208e-06	1.39208e-06
4514	0.000150304	-1.39048e-06	1.39048e-06
4515	0.000160401	-1.38964e-06	1.38964e-06
4516	0.000170499	-1.38928e-06	1.38928e-06
4517	0.000180597	-1.38919e-06	1.38919e-06
4518	0.000190696	-1.38926e-06	1.38926e-06
4519	0.000200796	-1.38941e-06	1.38941e-06
4520	0.000210898	-1.38958e-06	1.38958e-06
4521	0.000221001	-1.38977e-06	1.38977e-06
4522	0.000231105	-1.38996e-06	1.38996e-06
4523	0.000241211	-1.39015e-06	1.39015e-06
4524	0.000251317	-1.39034e-06	1.39034e-06
4525	0.000261425	-1.39052e-06	1.39052e-06
4526	0.000271535	-1.3907e-06	1.3907e-06
4527	0.000281645	-1.39089e-06	1.39089e-06
4528	0.000291757	-1.39108e-06	1.39108e-06
4529	0.000301871	-1.39128e-06	1.39128e-06
4530	0.000311986	-1.39147e-06	1.39147e-06
4531	0.000322102	-1.39168e-06	1.39168e-06
4532	0.000332219	-1.39189e-06	1.39189e-06
4533	0.000342339	-1.3921e-06	1.3921e-06
4534	0.00035246	-1.39232e-06	1.39232e-06
4535	0.000362582	-1.39255e-06	1.39255e-06
4536	0.000372706	-1.39278e-06	1.39278e-06
4537	0.000382832	-1.39301e-06	1.39301e-06
4538	0.000392959	-1.39325e-06	1.39325e-06
4539	0.000403089	-1.39349e-06	1.39349e-06
4540	0.00041322	-1.39374e-06	1.39374e-06
4541	0.000423352	-1.39399e-06	1.39399e-06
4542	0.000433487	-1.39425e-06	1.39425e-06
4543	0.000443624	-1.39451e-06	1.39451e-06
4544	0.000453762	-1.39478e-06	1.39478e-06
4545	0.000463903	-1.39505e-06	1.39505e-06
4546	0.000474045	-1.39533e-06	1.39533e-06
4547	0.000484189	-1.39561e-06	1.39561e-06
4548	0.000494336	-1.3959e-06	1.3959e-06
4549	0.000504485	-1.39619e-06	1.39619e-06
4550	0.000514635	-1.39648e-06	1.39648e-06
4551	0.000524788	-1.39678e-06	1.39678e-06
4552	0.000534943	-1.39708e-06	1.39708e-06
4553	0.000545101	-1.39739e-06	1.39739e-06
4554	0.00055526	-1.3977e-06	1.3977e-06
4555	0.000565422	-1.39801e-06	1.39801e-06
4556	0.000575586	-1.39832e-06	1.39832e-06
4557	0.000585752	-1.39864e-06	1.39864e-06
4558	0.000595921	-1.39896e-06	1.39896e-06
4559	0.000606092	-1.39928e-06	1.39928e-06
4560	0.000616265	-1.39961e-06	1.39961e-06
4561	0.000626441	-1.39994e-06	1.39994e-06
4562	0.000636619	-1.40028e-06	1.40028e-06
4563	0.000646799	-1.40061e-06	1.40061e-06
4564	0.000656982	-1.40095e-06	1.40095e-06
4565	0.000667168	-1.4013e-06	1.4013e-06
4566	0.000677356	-1.40164e-06	1.40164e-06
4567	0.000687546	-1.40199e-06	1.40199e-06
4568	0.00069774	-1.40234e-06	1.40234e-06
4569	0.000707935	-1.4027e-06	1.4027e-06
4570	0.000718134	-1.40306e-06	1.40306e-06
4571	0.000728334	-1.40343e-06	1.40343e-06
4572	0.000738538	-1.40379e-06	1.40379e-06
4573	0.000748744	-1.40416e-06	1.40416e-06
4574	0.000758953	-1.40452e-06	1.40452e-06
4575	0.000769165	-1.40489e-06	1.40489e-06
4576	0.000779379	-1.40525e-06	1.40525e-06
4577	0.000789596	-1.40562e-06	1.40562e-06
4578	0.000799816	-1.40598e-06	1.40598e-06
4579	0.000810039	-1.40635e-06	1.40635e-06
4580	0.000820264	-1.40673e-06	1.40673e-06
4581	0.000830491	-1.40717e-06	1.40717e-06
4582	0.000840722	-1.40771e-06	1.40771e-06
4583	0.000850955	-1.40842e-06	1.40842e-06
4584	0.000861192	-1.40944e-06	1.40944e-06
4585	0.000871434	-1.41093e-06	1.41093e-06
4586	0.000881684	-1.41313e-06	1.41313e-06
4587	0.000891943	-1.4163e-06	1.4163e-06
4588	0.000902218	-1.42069e-06	1.42069e-06
4589	0.000912515	-1.42637e-06	1.42637e-06
4590	0.000922843	-1.43298e-06	1.43298e-06
4591	0.000933215	-1.43918e-06	1.43918e-06
4592	0.000943631	-1.44171e-06	1.44171e-06
4593	0.000954105	-1.43442e-06	1.43442e-06
4594	0.000964571	-1.40785e-06	1.40785e-06
4595	0.000975095	-1.35356e-06	1.35356e-06
4596	0.000985243	-1.26934e-06	1.26934e-06
4597	0.000995483	-1.16773e-06	1.16773e-06
4598	0.00100009	-1.05638e-06	1.05639e-06
4599	0.00101379	-9.43509e-07	9.43509e-07
4600	9.20561e-06	-1.41703e-06	4.6575e-07
4601	1.74333e-05	-2.50482e-06	8.26497e-07
4602	2.747e-05	-3.3404e-06	1.11813e-06
4603	3.76541e-05	-3.84693e-06	1.30192e-06
4604	4.81237e-05	-4.09774e-06	1.39643e-06
4605	5.8559e-05	-4.19218e-06	1.43513e-06
4606	6.89524e-05	-4.20729e-06	1.44385e-06
4607	7.92654e-05	-4.18699e-06	1.43875e-06
4608	8.95121e-05	-4.15611e-06	1.42908e-06
4609	9.97043e-05	-4.12625e-06	1.41918e-06
4610	0.000109858	-4.10198e-06	1.41091e-06
4611	0.000119987	-4.08419e-06	1.40474e-06
4612	0.000130099	-4.07215e-06	1.40049e-06
4613	0.000140203	-4.06457e-06	1.39778e-06
4614	0.000150303	-4.06017e-06	1.39617e-06
4615	0.0001604	-4.05788e-06	1.39532e-06
4616	0.000170498	-4.05691e-06	1.39493e-06
4617	0.000180596	-4.05672e-06	1.39484e-06
4618	0.000190696	-4.05694e-06	1.3949e-06
4619	0.000200796	-4.05738e-06	1.39503e-06
4620	0.000210898	-4.0579e-06	1.39521e-06
4621	0.000221001	-4.05845e-06	1.39539e-06
4622	0.000231105	-4.059e-06	1.39558e-06
4623	0.000241211	-4.05954e-06	1.39577e-06
4624	0.000251318	-4.06008e-06	1.39596e-06
4625	0.000261426	-4.06062e-06	1.39614e-06
4626	0.000271535	-4.06115e-06	1.39632e-06
4627	0.000281646	-4.0617e-06	1.39651e-06
4628	0.000291758	-4.06225e-06	1.3967e-06
4629	0.000301871	-4.06282e-06	1.3969e-06
4630	0.000311986	-4.0634e-06	1.3971e-06
4631	0.000322102	-4.064e-06	1.3973e-06
4632	0.00033222	-4.06461e-06	1.39751e-06
4633	0.000342339	-4.06524e-06	1.39773e-06
4634	0.00035246	-4.06588e-06	1.39795e-06
4635	0.000362582	-4.06653e-06	1.39818e-06
4636	0.000372707	-4.0672e-06	1.39841e-06
4637	0.000382832	-4.06789e-06	1.39864e-06
4638	0.00039296	-4.06858e-06	1.39888e-06
4639	0.000403089	-4.06929e-06	1.39912e-06
4640	0.00041322	-4.07001e-06	1.39937e-06
4641	0.000423353	-4.07075e-06	1.39963e-06
4642	0.000433488	-4.0715e-06	1.39988e-06
4643	0.000443624	-4.07227e-06	1.40015e-06
4644	0.000453763	-4.07305e-06	1.40042e-06
4645	0.000463903	-4.07384e-06	1.40069e-06
4646	0.000474046	-4.07465e-06	1.40097e-06
4647	0.00048419	-4.07548e-06	1.40125e-06
4648	0.000494337	-4.07632e-06	1.40154e-06
4649	0.000504485	-4.07717e-06	1.40183e-06
4650	0.000514636	-4.07803e-06	1.40213e-06
4651	0.000524789	-4.0789e-06	1.40243e-06
4652	0.000534944	-4.07978e-06	1.40273e-06
4653	0.000545101	-4.08067e-06	1.40304e-06
4654	0.000555261	-4.08157e-06	1.40335e-06
4655	0.000565422	-4.08247e-06	1.40366e-06
4656	0.000575586	-4.08339e-06	1.40397e-06
4657	0.000585753	-4.08432e-06	1.40429e-06
4658	0.000595921	-4.08525e-06	1.40461e-06
4659	0.000606092	-4.0862e-06	1.40494e-06
4660	0.000616266	-4.08716e-06	1.40527e-06
4661	0.000626441	-4.08813e-06	1.4056e-06
4662	0.000636619	-4.0891e-06	1.40594e-06
4663	0.0006468	-4.09009e-06	1.40627e-06
4664	0.000656983	-4.09108e-06	1.40662e-06
4665	0.000667169	-4.09208e-06	1.40696e-06
4666	0.000677357	-4.09309e-06	1.40731e-06
4667	0.000687547	-4.09411e-06	1.40766e-06
4668	0.00069774	-4.09514e-06	1.40801e-06
4669	0.000707936	-4.09618e-06	1.40837e-06
4670	0.000718134	-4.09724e-06	1.40873e-06
4671	0.000728335	-4.0983e-06	1.4091e-06
4672	0.000738539	-4.09937e-06	1.40946e-06
4673	0.000748745	-4.10044e-06	1.40983e-06
4674	0.000758954	-4.10151e-06	1.4102e-06
4675	0.000769166	-4.10258e-06	1.41057e-06
4676	0.00077938	-4.10364e-06	1.41093e-06
4677	0.000789597	-4.1047e-06	1.4113e-06
4678	0.000799817	-4.10576e-06	1.41166e-06
4679	0.00081004	-4.10684e-06	1.41204e-06
4680	0.000820265	-4.10796e-06	1.41243e-06
4681	0.000830492	-4.10922e-06	1.41288e-06
4682	0.000840723	-4.11076e-06	1.41342e-06
4683	0.000850957	-4.11278e-06	1.41415e-06
4684	0.000861194	-4.11564e-06	1.41518e-06
4685	0.000871436	-4.11983e-06	1.41667e-06
4686	0.000881684	-4.12599e-06	1.41885e-06
4687	0.000891941	-4.13489e-06	1.42197e-06
4688	0.000902211	-4.14726e-06	1.42624e-06
4689	0.000912501	-4.16339e-06	1.43171e-06
4690	0.000922818	-4.18238e-06	1.43795e-06
4691	0.000933172	-4.20078e-06	1.4436e-06
4692	0.000943566	-4.20998e-06	1.44541e-06
4693	0.000954015	-4.1934e-06	1.43731e-06
4694	0.00096446	-4.12324e-06	1.41006e-06
4695	0.000974973	-3.96839e-06	1.35547e-06
4696	0.000985113	-3.7127e-06	1.27138e-06
4697	0.000995319	-3.40804e-06	1.17013e-06
4698	0.000999894	-3.09093e-06	1.05908e-06
4699	0.00101355	-2.77258e-06	9.46575e-07
4700	9.22304e-06	-2.57142e-06	4.57306e-07
4701	1.77645e-05	-4.62419e-06	8.13921e-07
4702	2.79911e-05	-5.97794e-06	1.10461e-06
4703	3.81378e-05	-6.68018e-06	1.29003e-06
4704	4.85162e-05	-7.01938e-06	1.3873e-06
4705	5.88417e-05	-7.14018e-06	1.42899e-06
4706	6.91408e-05	-7.15412e-06	1.44038e-06
4707	7.93824e-05	-7.12165e-06	1.43729e-06
4708	8.95797e-05	-7.07598e-06	1.42896e-06
4709	9.97401e-05	-7.03285e-06	1.41989e-06
4710	0.000109875	-6.99818e-06	1.41208e-06
4711	0.000119993	-6.97299e-06	1.40613e-06
4712	0.0001301	-6.95606e-06	1.40197e-06
4713	0.000140202	-6.94549e-06	1.39927e-06
4714	0.000150301	-6.93943e-06	1.39765e-06
4715	0.000160398	-6.93636e-06	1.39677e-06
4716	0.000170497	-6.93514e-06	1.39636e-06
4717	0.000180595	-6.93501e-06	1.39624e-06
4718	0.000190695	-6.93546e-06	1.39628e-06
4719	0.000200796	-6.9362e-06	1.39641e-06
4720	0.000210898	-6.93707e-06	1.39657e-06
4721	0.000221001	-6.93797e-06	1.39676e-06
4722	0.000231106	-6.93889e-06	1.39694e-06
4723	0.000241212	-6.93979e-06	1.39713e-06
4724	0.000251318	-6.94069e-06	1.39732e-06
4725	0.000261427	-6.94159e-06	1.3975e-06
4726	0.000271536	-6.9425e-06	1.39768e-06
4727	0.000281647	-6.94342e-06	1.39787e-06
4728	0.000291759	-6.94437e-06	1.39806e-06
4729	0.000301872	-6.94534e-06	1.39826e-06
4730	0.000311987	-6.94633e-06	1.39846e-06
4731	0.000322103	-6.94735e-06	1.39866e-06
4732	0.000332221	-6.9484e-06	1.39888e-06
4733	0.00034234	-6.94947e-06	1.39909e-06
4734	0.000352461	-6.95057e-06	1.39931e-06
4735	0.000362583	-6.95169e-06	1.39954e-06
4736	0.000372708	-6.95283e-06	1.39977e-06
4737	0.000382833	-6.954e-06	1.4e-06
4738	0.000392961	-6.95518e-06	1.40024e-06
4739	0.00040309	-6.9564e-06	1.40049e-06
4740	0.000413221	-6.95763e-06	1.40074e-06
4741	0.000423354	-6.95889e-06	1.40099e-06
4742	0.000433489	-6.96018e-06	1.40125e-06
4743	0.000443625	-6.96149e-06	1.40151e-06
4744	0.000453764	-6.96282e-06	1.40178e-06
4745	0.000463904	-6.96418e-06	1.40205e-06
4746	0.000474047	-6.96556e-06	1.40233e-06
4747	0.000484191	-6.96698e-06	1.40262e-06
4748	0.000494338	-6.96841e-06	1.4029e-06
4749	0.000504486	-6.96986e-06	1.4032e-06
4750	0.000514637	-6.97133e-06	1.40349e-06
4751	0.00052479	-6.97282e-06	1.40379e-06
4752	0.000534945	-6.97432e-06	1.4041e-06
4753	0.000545102	-6.97584e-06	1.4044e-06
4754	0.000555262	-6.97737e-06	1.40471e-06
4755	0.000565424	-6.97892e-06	1.40502e-06
4756	0.000575588	-6.98049e-06	1.40534e-06
4757	0.000585754	-6.98208e-06	1.40566e-06
4758	0.000595923	-6.98368e-06	1.40598e-06
4759	0.000606094	-6.9853e-06	1.40631e-06
4760	0.000616267	-6.98694e-06	1.40664e-06
4761	0.000626443	-6.98859e-06	1.40697e-06
4762	0.000636621	-6.99026e-06	1.40731e-06
4763	0.000646801	-6.99194e-06	1.40764e-06
4764	0.000656984	-6.99364e-06	1.40799e-06
4765	0.00066717	-6.99535e-06	1.40833e-06
4766	0.000677358	-6.99708e-06	1.40868e-06
4767	0.000687549	-6.99882e-06	1.40903e-06
4768	0.000697742	-7.00059e-06	1.40938e-06
4769	0.000707937	-7.00237e-06	1.40974e-06
4770	0.000718136	-7.00417e-06	1.41011e-06
4771	0.000728337	-7.00598e-06	1.41047e-06
4772	0.00073854	-7.00781e-06	1.41084e-06
4773	0.000748747	-7.00965e-06	1.41121e-06
4774	0.000758956	-7.01149e-06	1.41157e-06
4775	0.000769167	-7.01333e-06	1.41194e-06
4776	0.000779382	-7.01516e-06	1.41231e-06
4777	0.000789599	-7.01698e-06	1.41268e-06
4778	0.000799819	-7.01881e-06	1.41305e-06
4779	0.000810042	-7.02066e-06	1.41342e-06
4780	0.000820267	-7.02258e-06	1.41383e-06
4781	0.000830495	-7.02469e-06	1.41428e-06
4782	0.000840726	-7.02717e-06	1.41484e-06
4783	0.00085096	-7.03034e-06	1.41558e-06
4784	0.000861197	-7.03469e-06	1.41662e-06
4785	0.000871438	-7.04091e-06	1.41813e-06
4786	0.000881685	-7.04994e-06	1.42029e-06
4787	0.000891938	-7.06288e-06	1.42334e-06
4788	0.000902202	-7.08081e-06	1.42746e-06
4789	0.000912479	-7.1043e-06	1.43262e-06
4790	0.000922776	-7.13233e-06	1.43833e-06
4791	0.000933099	-7.16051e-06	1.44314e-06
4792	0.00094345	-7.17761e-06	1.44384e-06
4793	0.000953845	-7.16095e-06	1.43447e-06
4794	0.000964237	-7.06747e-06	1.40624e-06
4795	0.000974715	-6.83244e-06	1.3514e-06
4796	0.000984859	-6.38326e-06	1.26799e-06
4797	0.000995042	-5.77682e-06	1.16794e-06
4798	0.00099954	-5.2198e-06	1.05783e-06
4799	0.00101302	-4.67639e-06	9.45785e-07
4800	9.90513e-06	-4.05831e-06	4.55073e-07
4801	1.86196e-05	-6.55184e-06	8.07717e-07
4802	2.88591e-05	-8.12195e-06	1.0966e-06
4803	3.8797e-05	-8.86484e-06	1.28257e-06
4804	4.89796e-05	-9.20338e-06	1.3809e-06
4805	5.91471e-05	-9.31777e-06	1.42329e-06
4806	6.93278e-05	-9.3199e-06	1.43529e-06
4807	7.94892e-05	-9.27712e-06	1.4326e-06
4808	8.96353e-05	-9.22287e-06	1.42448e-06
4809	9.97652e-05	-9.17344e-06	1.4155e-06
4810	0.000109883	-9.13445e-06	1.40769e-06
4811	0.000119993	-9.10651e-06	1.40172e-06
4812	0.000130097	-9.08796e-06	1.39752e-06
4813	0.000140198	-9.07655e-06	1.39479e-06
4814	0.000150297	-9.07014e-06	1.39313e-06
4815	0.000160396	-9.06701e-06	1.39223e-06
4816	0.000170495	-9.0659e-06	1.39181e-06
4817	0.000180595	-9.06595e-06	1.39168e-06
4818	0.000190695	-9.06663e-06	1.39171e-06
4819	0.000200796	-9.06762e-06	1.39183e-06
4820	0.000210899	-9.06873e-06	1.392e-06
4821	0.000221002	-9.06989e-06	1.39218e-06
4822	0.000231107	-9.07105e-06	1.39237e-06
4823	0.000241212	-9.07221e-06	1.39255e-06
4824	0.000251319	-9.07337e-06	1.39274e-06
4825	0.000261428	-9.07453e-06	1.39292e-06
4826	0.000271537	-9.07571e-06	1.39311e-06
4827	0.000281648	-9.07691e-06	1.39329e-06
4828	0.00029176	-9.07815e-06	1.39348e-06
4829	0.000301873	-9.07941e-06	1.39368e-06
4830	0.000311988	-9.08071e-06	1.39388e-06
4831	0.000322104	-9.08204e-06	1.39408e-06
4832	0.000332222	-9.08341e-06	1.39429e-06
4833	0.000342341	-9.08481e-06	1.39451e-06
4834	0.000352462	-9.08624e-06	1.39473e-06
4835	0.000362585	-9.08771e-06	1.39495e-06
4836	0.000372709	-9.0892e-06	1.39518e-06
4837	0.000382835	-9.09072e-06	1.39542e-06
4838	0.000392962	-9.09228e-06	1.39566e-06
4839	0.000403092	-9.09386e-06	1.3959e-06
4840	0.000413223	-9.09548e-06	1.39615e-06
4841	0.000423356	-9.09712e-06	1.3964e-06
4842	0.00043349	-9.0988e-06	1.39666e-06
4843	0.000443627	-9.10051e-06	1.39692e-06
4844	0.000453765	-9.10226e-06	1.39719e-06
4845	0.000463906	-9.10403e-06	1.39746e-06
4846	0.000474048	-9.10585e-06	1.39774e-06
4847	0.000484193	-9.10769e-06	1.39802e-06
4848	0.00049434	-9.10956e-06	1.39831e-06
4849	0.000504488	-9.11146e-06	1.3986e-06
4850	0.000514639	-9.11337e-06	1.3989e-06
4851	0.000524792	-9.11532e-06	1.3992e-06
4852	0.000534947	-9.11729e-06	1.3995e-06
4853	0.000545104	-9.11927e-06	1.3998e-06
4854	0.000555264	-9.12128e-06	1.40011e-06
4855	0.000565426	-9.1233e-06	1.40042e-06
4856	0.00057559	-9.12535e-06	1.40074e-06
4857	0.000585756	-9.12742e-06	1.40105e-06
4858	0.000595925	-9.12952e-06	1.40138e-06
4859	0.000606096	-9.13163e-06	1.4017e-06
4860	0.000616269	-9.13378e-06	1.40203e-06
4861	0.000626445	-9.13594e-06	1.40236e-06
4862	0.000636623	-9.13812e-06	1.4027e-06
4863	0.000646803	-9.14032e-06	1.40303e-06
4864	0.000656986	-9.14254e-06	1.40337e-06
4865	0.000667172	-9.14478e-06	1.40372e-06
4866	0.00067736	-9.14704e-06	1.40407e-06
4867	0.000687551	-9.14932e-06	1.40441e-06
4868	0.000697744	-9.15162e-06	1.40477e-06
4869	0.00070794	-9.15395e-06	1.40513e-06
4870	0.000718138	-9.15631e-06	1.40549e-06
4871	0.000728339	-9.15868e-06	1.40585e-06
4872	0.000738543	-9.16108e-06	1.40622e-06
4873	0.000748749	-9.16348e-06	1.40658e-06
4874	0.000758958	-9.16589e-06	1.40695e-06
4875	0.00076917	-9.1683e-06	1.40732e-06
4876	0.000779384	-9.17071e-06	1.40768e-06
4877	0.000789601	-9.17312e-06	1.40805e-06
4878	0.000799821	-9.17552e-06	1.40842e-06
4879	0.000810044	-9.17794e-06	1.40879e-06
4880	0.00082027	-9.18044e-06	1.4092e-06
4881	0.000830498	-9.18313e-06	1.40966e-06
4882	0.00084073	-9.18622e-06	1.41022e-06
4883	0.000850964	-9.19006e-06	1.41097e-06
4884	0.000861202	-9.19517e-06	1.41202e-06
4885	0.000871443	-9.20235e-06	1.41354e-06
4886	0.000881689	-9.21263e-06	1.41572e-06
4887	0.00089194	-9.22731e-06	1.41879e-06
4888	0.000902198	-9.2477e-06	1.42291e-06
4889	0.000912465	-9.27464e-06	1.42805e-06
4890	0.000922742	-9.30736e-06	1.43368e-06
4891	0.000933032	-9.34192e-06	1.43833e-06
4892	0.000943332	-9.36672e-06	1.43874e-06
4893	0.000953652	-9.35943e-06	1.42908e-06
4894	0.000963947	-9.27e-06	1.40068e-06
4895	0.000974312	-9.02543e-06	1.34596e-06
4896	0.000984401	-8.45261e-06	1.26304e-06
4897	0.00099458	-7.551e-06	1.16394e-06
4898	0.000998959	-6.58447e-06	1.05435e-06
4899	0.00101208	-6.23861e-06	9.4352e-07
4900	1.19643e-05	-8.39277e-06	4.6683e-07
4901	2.0285e-05	-1.08538e-05	8.23036e-07
4902	2.99256e-05	-1.22267e-05	1.11024e-06
4903	3.95192e-05	-1.29703e-05	1.29215e-06
4904	4.94145e-05	-1.32798e-05	1.38607e-06
4905	5.93971e-05	-1.33975e-05	1.42439e-06
4906	6.94589e-05	-1.34059e-05	1.43317e-06
4907	7.95499e-05	-1.33729e-05	1.42819e-06
4908	8.96567e-05	-1.33272e-05	1.41854e-06
4909	9.9767e-05	-1.32847e-05	1.4086e-06
4910	0.000109877	-1.32508e-05	1.40024e-06
4911	0.000119984	-1.32263e-05	1.39398e-06
4912	0.000130089	-1.321e-05	1.38965e-06
4913	0.000140192	-1.32e-05	1.38687e-06
4914	0.000150293	-1.31945e-05	1.38521e-06
4915	0.000160393	-1.3192e-05	1.38432e-06
4916	0.000170494	-1.31913e-05	1.38392e-06
4917	0.000180594	-1.31917e-05	1.38381e-06
4918	0.000190695	-1.31927e-05	1.38386e-06
4919	0.000200797	-1.31941e-05	1.38399e-06
4920	0.0002109	-1.31956e-05	1.38417e-06
4921	0.000221003	-1.31971e-05	1.38435e-06
4922	0.000231108	-1.31987e-05	1.38454e-06
4923	0.000241214	-1.32003e-05	1.38473e-06
4924	0.000251321	-1.32019e-05	1.38491e-06
4925	0.000261429	-1.32036e-05	1.3851e-06
4926	0.000271538	-1.32053e-05	1.38528e-06
