Cell_ID	disp_x	disp_y	disp_z
5856	0.000558787	-8.92988e-06	-1.37072e-06
5857	0.000568738	-8.93547e-06	-1.37158e-06
5858	0.000578695	-8.94114e-06	-1.37244e-06
5859	0.000588659	-8.94688e-06	-1.37333e-06
5860	0.000598629	-8.9527e-06	-1.37422e-06
5861	0.000608605	-8.95859e-06	-1.37512e-06
5862	0.000618589	-8.96455e-06	-1.37604e-06
5863	0.000628578	-8.9706e-06	-1.37696e-06
5864	0.000638575	-8.97672e-06	-1.3779e-06
5865	0.000648579	-8.98292e-06	-1.37886e-06
5866	0.000658589	-8.98919e-06	-1.37982e-06
5867	0.000668606	-8.99552e-06	-1.38079e-06
5868	0.000678631	-9.00193e-06	-1.38177e-06
5869	0.000688663	-9.00842e-06	-1.38277e-06
5870	0.000698702	-9.01499e-06	-1.38378e-06
5871	0.000708748	-9.02164e-06	-1.3848e-06
5872	0.000718802	-9.02835e-06	-1.38583e-06
5873	0.000728863	-9.03512e-06	-1.38687e-06
5874	0.000738932	-9.04195e-06	-1.38791e-06
5875	0.000749009	-9.04881e-06	-1.38896e-06
5876	0.000759093	-9.05573e-06	-1.39002e-06
5877	0.000769185	-9.06269e-06	-1.39108e-06
5878	0.000779285	-9.06968e-06	-1.39216e-06
5879	0.000789393	-9.07674e-06	-1.39325e-06
5880	0.000799508	-9.08392e-06	-1.39437e-06
5881	0.000809632	-9.09133e-06	-1.39555e-06
5882	0.000819764	-9.09918e-06	-1.39685e-06
5883	0.000829905	-9.10779e-06	-1.39833e-06
5884	0.000840054	-9.11771e-06	-1.40012e-06
5885	0.000850212	-9.12971e-06	-1.40238e-06
5886	0.00086038	-9.14484e-06	-1.40531e-06
5887	0.000870558	-9.1644e-06	-1.40913e-06
5888	0.000880749	-9.18968e-06	-1.414e-06
5889	0.000890954	-9.22153e-06	-1.41988e-06
5890	0.000901175	-9.2592e-06	-1.42627e-06
5891	0.000911414	-9.29873e-06	-1.43168e-06
5892	0.000921669	-9.32856e-06	-1.43288e-06
5893	0.00093195	-9.32634e-06	-1.424e-06
5894	0.000942211	-9.24208e-06	-1.39641e-06
5895	0.000952548	-9.00284e-06	-1.3425e-06
5896	0.000962614	-8.43557e-06	-1.26042e-06
5897	0.000972778	-7.53965e-06	-1.16214e-06
5898	0.00097715	-6.57847e-06	-1.05338e-06
5899	0.00099027	-6.23731e-06	-9.43392e-07
5900	1.15662e-05	-8.1133e-06	-4.51266e-07
5901	1.961e-05	-1.04924e-05	-7.95608e-07
5902	2.893e-05	-1.18198e-05	-1.07326e-06
5903	3.82048e-05	-1.25389e-05	-1.24913e-06
5904	4.77716e-05	-1.28385e-05	-1.33997e-06
5905	5.74232e-05	-1.29529e-05	-1.37707e-06
5906	6.71518e-05	-1.29617e-05	-1.38562e-06
5907	7.69093e-05	-1.29306e-05	-1.3809e-06
5908	8.66826e-05	-1.28874e-05	-1.37167e-06
5909	9.64601e-05	-1.28473e-05	-1.36217e-06
5910	0.000106238	-1.28156e-05	-1.35421e-06
5911	0.000116014	-1.27931e-05	-1.34828e-06
5912	0.000125789	-1.27786e-05	-1.34423e-06
5913	0.000135563	-1.27704e-05	-1.34169e-06
5914	0.000145336	-1.27665e-05	-1.34024e-06
5915	0.00015511	-1.27656e-05	-1.33954e-06
5916	0.000164885	-1.27666e-05	-1.33933e-06
5917	0.000174661	-1.27688e-05	-1.3394e-06
5918	0.000184439	-1.27716e-05	-1.33964e-06
5919	0.00019422	-1.27748e-05	-1.33998e-06
5920	0.000204003	-1.27783e-05	-1.34035e-06
5921	0.000213788	-1.27819e-05	-1.34075e-06
5922	0.000223576	-1.27856e-05	-1.34116e-06
5923	0.000233367	-1.27895e-05	-1.34159e-06
5924	0.000243161	-1.27935e-05	-1.34201e-06
5925	0.000252958	-1.27976e-05	-1.34245e-06
5926	0.000262758	-1.28018e-05	-1.3429e-06
5927	0.000272561	-1.28062e-05	-1.34337e-06
5928	0.000282368	-1.28109e-05	-1.34385e-06
5929	0.000292178	-1.28156e-05	-1.34435e-06
5930	0.000301992	-1.28206e-05	-1.34487e-06
5931	0.00031181	-1.28257e-05	-1.34541e-06
5932	0.000321632	-1.28309e-05	-1.34597e-06
5933	0.000331458	-1.28363e-05	-1.34654e-06
5934	0.000341288	-1.28419e-05	-1.34712e-06
5935	0.000351123	-1.28475e-05	-1.34772e-06
5936	0.000360961	-1.28533e-05	-1.34833e-06
5937	0.000370805	-1.28592e-05	-1.34895e-06
5938	0.000380652	-1.28653e-05	-1.34959e-06
5939	0.000390505	-1.28714e-05	-1.35023e-06
5940	0.000400362	-1.28777e-05	-1.35089e-06
5941	0.000410224	-1.2884e-05	-1.35156e-06
5942	0.000420091	-1.28905e-05	-1.35224e-06
5943	0.000429963	-1.28972e-05	-1.35293e-06
5944	0.00043984	-1.29039e-05	-1.35364e-06
5945	0.000449722	-1.29107e-05	-1.35436e-06
5946	0.000459609	-1.29177e-05	-1.35509e-06
5947	0.000469502	-1.29248e-05	-1.35583e-06
5948	0.000479401	-1.2932e-05	-1.35659e-06
5949	0.000489304	-1.29393e-05	-1.35736e-06
5950	0.000499214	-1.29467e-05	-1.35813e-06
5951	0.000509129	-1.29541e-05	-1.35892e-06
5952	0.00051905	-1.29617e-05	-1.35971e-06
5953	0.000528977	-1.29694e-05	-1.36052e-06
5954	0.00053891	-1.29772e-05	-1.36134e-06
5955	0.000548848	-1.29852e-05	-1.36217e-06
5956	0.000558793	-1.29932e-05	-1.36301e-06
5957	0.000568744	-1.30013e-05	-1.36387e-06
5958	0.000578702	-1.30096e-05	-1.36473e-06
5959	0.000588665	-1.30179e-05	-1.36561e-06
5960	0.000598635	-1.30264e-05	-1.3665e-06
5961	0.000608612	-1.3035e-05	-1.36739e-06
5962	0.000618595	-1.30437e-05	-1.3683e-06
5963	0.000628585	-1.30525e-05	-1.36923e-06
5964	0.000638582	-1.30614e-05	-1.37016e-06
5965	0.000648585	-1.30704e-05	-1.37111e-06
5966	0.000658596	-1.30795e-05	-1.37207e-06
5967	0.000668614	-1.30887e-05	-1.37303e-06
5968	0.000678638	-1.3098e-05	-1.37401e-06
5969	0.00068867	-1.31075e-05	-1.375e-06
5970	0.000698709	-1.3117e-05	-1.376e-06
5971	0.000708756	-1.31267e-05	-1.37702e-06
5972	0.000718809	-1.31365e-05	-1.37804e-06
5973	0.000728871	-1.31463e-05	-1.37907e-06
5974	0.00073894	-1.31563e-05	-1.38011e-06
5975	0.000749016	-1.31663e-05	-1.38116e-06
5976	0.000759101	-1.31764e-05	-1.38221e-06
5977	0.000769193	-1.31866e-05	-1.38326e-06
5978	0.000779293	-1.31968e-05	-1.38433e-06
5979	0.000789401	-1.32072e-05	-1.38541e-06
5980	0.000799517	-1.32176e-05	-1.38652e-06
5981	0.000809641	-1.32284e-05	-1.38768e-06
5982	0.000819774	-1.32395e-05	-1.38896e-06
5983	0.000829915	-1.32514e-05	-1.39043e-06
5984	0.000840065	-1.32645e-05	-1.3922e-06
5985	0.000850224	-1.32795e-05	-1.39446e-06
5986	0.000860393	-1.32973e-05	-1.39742e-06
5987	0.000870572	-1.3319e-05	-1.40131e-06
5988	0.000880761	-1.33457e-05	-1.40636e-06
5989	0.00089096	-1.33781e-05	-1.41259e-06
5990	0.000901168	-1.3415e-05	-1.41955e-06
5991	0.000911381	-1.34532e-05	-1.42585e-06
5992	0.000921588	-1.34805e-05	-1.42829e-06
5993	0.000931786	-1.34797e-05	-1.42099e-06
5994	0.000941916	-1.33921e-05	-1.39506e-06
5995	0.000952044	-1.31645e-05	-1.34221e-06
5996	0.000961818	-1.24554e-05	-1.25986e-06
5997	0.000971554	-1.13299e-05	-1.16039e-06
5998	0.000976482	-9.01035e-06	-1.0503e-06
5999	0.000990426	-9.24833e-06	-9.42527e-07
6000	1.16144e-05	8.0891e-06	-1.37592e-06
6001	1.97397e-05	1.04397e-05	-2.41352e-06
6002	2.91334e-05	1.17559e-05	-3.21646e-06
6003	3.84325e-05	1.24818e-05	-3.70698e-06
6004	4.79738e-05	1.28027e-05	-3.95696e-06
6005	5.75776e-05	1.29402e-05	-4.0579e-06
6006	6.72608e-05	1.29673e-05	-4.08146e-06
6007	7.69809e-05	1.29496e-05	-4.06875e-06
6008	8.67267e-05	1.2915e-05	-4.04352e-06
6009	9.64855e-05	1.28803e-05	-4.01752e-06
6010	0.000106251	1.28516e-05	-3.9957e-06
6011	0.000116021	1.28306e-05	-3.97942e-06
6012	0.000125791	1.28168e-05	-3.9683e-06
6013	0.000135563	1.28087e-05	-3.96132e-06
6014	0.000145336	1.28048e-05	-3.95737e-06
6015	0.000155109	1.28038e-05	-3.9555e-06
6016	0.000164884	1.28046e-05	-3.95495e-06
6017	0.000174661	1.28066e-05	-3.95521e-06
6018	0.00018444	1.28094e-05	-3.95593e-06
6019	0.00019422	1.28126e-05	-3.9569e-06
6020	0.000204003	1.2816e-05	-3.95801e-06
6021	0.000213789	1.28196e-05	-3.95918e-06
6022	0.000223577	1.28233e-05	-3.96039e-06
6023	0.000233368	1.28271e-05	-3.96163e-06
6024	0.000243162	1.28311e-05	-3.96289e-06
6025	0.000252958	1.28353e-05	-3.96418e-06
6026	0.000262759	1.28395e-05	-3.96551e-06
6027	0.000272562	1.2844e-05	-3.96688e-06
6028	0.000282369	1.28486e-05	-3.9683e-06
6029	0.000292179	1.28534e-05	-3.96978e-06
6030	0.000301994	1.28583e-05	-3.97132e-06
6031	0.000311812	1.28634e-05	-3.97292e-06
6032	0.000321634	1.28687e-05	-3.97456e-06
6033	0.000331459	1.28741e-05	-3.97624e-06
6034	0.00034129	1.28797e-05	-3.97797e-06
6035	0.000351124	1.28854e-05	-3.97973e-06
6036	0.000360963	1.28912e-05	-3.98153e-06
6037	0.000370806	1.28971e-05	-3.98337e-06
6038	0.000380654	1.29031e-05	-3.98524e-06
6039	0.000390506	1.29093e-05	-3.98715e-06
6040	0.000400363	1.29156e-05	-3.98909e-06
6041	0.000410225	1.2922e-05	-3.99106e-06
6042	0.000420092	1.29285e-05	-3.99308e-06
6043	0.000429964	1.29351e-05	-3.99512e-06
6044	0.000439841	1.29419e-05	-3.99721e-06
6045	0.000449723	1.29488e-05	-3.99932e-06
6046	0.000459611	1.29557e-05	-4.00148e-06
6047	0.000469504	1.29628e-05	-4.00368e-06
6048	0.000479402	1.297e-05	-4.00591e-06
6049	0.000489306	1.29774e-05	-4.00818e-06
6050	0.000499215	1.29848e-05	-4.01048e-06
6051	0.000509131	1.29923e-05	-4.01279e-06
6052	0.000519052	1.29999e-05	-4.01514e-06
6053	0.000528978	1.30076e-05	-4.01752e-06
6054	0.000538911	1.30155e-05	-4.01994e-06
6055	0.00054885	1.30234e-05	-4.0224e-06
6056	0.000558795	1.30315e-05	-4.02489e-06
6057	0.000568746	1.30396e-05	-4.02741e-06
6058	0.000578703	1.30479e-05	-4.02997e-06
6059	0.000588667	1.30563e-05	-4.03255e-06
6060	0.000598637	1.30648e-05	-4.03517e-06
6061	0.000608614	1.30734e-05	-4.03782e-06
6062	0.000618597	1.30821e-05	-4.04051e-06
6063	0.000628587	1.30909e-05	-4.04324e-06
6064	0.000638584	1.30998e-05	-4.046e-06
6065	0.000648587	1.31089e-05	-4.04879e-06
6066	0.000658598	1.3118e-05	-4.05162e-06
6067	0.000668616	1.31273e-05	-4.05448e-06
6068	0.00067864	1.31366e-05	-4.05736e-06
6069	0.000688672	1.31461e-05	-4.06029e-06
6070	0.000698711	1.31557e-05	-4.06325e-06
6071	0.000708758	1.31654e-05	-4.06624e-06
6072	0.000718812	1.31752e-05	-4.06926e-06
6073	0.000728873	1.31851e-05	-4.07231e-06
6074	0.000738942	1.3195e-05	-4.07539e-06
6075	0.000749019	1.32051e-05	-4.07848e-06
6076	0.000759103	1.32152e-05	-4.08158e-06
6077	0.000769195	1.32254e-05	-4.0847e-06
6078	0.000779295	1.32357e-05	-4.08785e-06
6079	0.000789403	1.32461e-05	-4.09104e-06
6080	0.00079952	1.32567e-05	-4.09431e-06
6081	0.000809644	1.32675e-05	-4.09775e-06
6082	0.000819777	1.32788e-05	-4.1015e-06
6083	0.000829918	1.32908e-05	-4.10577e-06
6084	0.000840068	1.3304e-05	-4.11089e-06
6085	0.000850227	1.3319e-05	-4.11734e-06
6086	0.000860394	1.33367e-05	-4.12572e-06
6087	0.00087057	1.3358e-05	-4.13669e-06
6088	0.000880755	1.33837e-05	-4.15081e-06
6089	0.000890946	1.3414e-05	-4.16817e-06
6090	0.000901142	1.34475e-05	-4.18757e-06
6091	0.000911338	1.34802e-05	-4.20524e-06
6092	0.000921524	1.34996e-05	-4.21256e-06
6093	0.000931697	1.34892e-05	-4.19367e-06
6094	0.000941806	1.3393e-05	-4.12257e-06
6095	0.000951924	1.31623e-05	-3.97029e-06
6096	0.00096169	1.24583e-05	-3.71981e-06
6097	0.000971395	1.13383e-05	-3.42076e-06
6098	0.000976293	9.02598e-06	-3.10426e-06
6099	0.000990201	9.26505e-06	-2.79959e-06
6100	9.62987e-06	3.89557e-06	-1.337e-06
6101	1.81364e-05	6.29012e-06	-2.36982e-06
6102	2.81033e-05	7.80437e-06	-3.17658e-06
6103	3.77305e-05	8.5295e-06	-3.67722e-06
6104	4.7547e-05	8.87186e-06	-3.93867e-06
6105	5.73284e-05	8.99823e-06	-4.04929e-06
6106	6.71271e-05	9.01359e-06	-4.08039e-06
6107	7.69165e-05	8.98224e-06	-4.07298e-06
6108	8.67015e-05	8.93668e-06	-4.05126e-06
6109	9.64804e-05	8.89343e-06	-4.02741e-06
6110	0.000106255	8.85865e-06	-4.00684e-06
6111	0.000116027	8.83354e-06	-3.99121e-06
6112	0.000125798	8.81695e-06	-3.98039e-06
6113	0.000135568	8.80698e-06	-3.97351e-06
6114	0.000145339	8.80175e-06	-3.96956e-06
6115	0.000155111	8.79969e-06	-3.96764e-06
6116	0.000164884	8.79963e-06	-3.96704e-06
6117	0.00017466	8.80079e-06	-3.96726e-06
6118	0.000184438	8.80264e-06	-3.96795e-06
6119	0.000194218	8.80487e-06	-3.9689e-06
6120	0.000204001	8.80731e-06	-3.96999e-06
6121	0.000213786	8.80986e-06	-3.97115e-06
6122	0.000223574	8.81249e-06	-3.97236e-06
6123	0.000233365	8.81519e-06	-3.9736e-06
6124	0.000243158	8.81797e-06	-3.97486e-06
6125	0.000252955	8.82081e-06	-3.97615e-06
6126	0.000262755	8.82375e-06	-3.97749e-06
6127	0.000272559	8.82681e-06	-3.97886e-06
6128	0.000282365	8.82998e-06	-3.98029e-06
6129	0.000292176	8.83327e-06	-3.98178e-06
6130	0.00030199	8.83668e-06	-3.98332e-06
6131	0.000311808	8.84021e-06	-3.98492e-06
6132	0.000321629	8.84385e-06	-3.98656e-06
6133	0.000331455	8.8476e-06	-3.98825e-06
6134	0.000341285	8.85143e-06	-3.98998e-06
6135	0.00035112	8.85534e-06	-3.99175e-06
6136	0.000360958	8.85934e-06	-3.99356e-06
6137	0.000370801	8.86342e-06	-3.9954e-06
6138	0.000380649	8.86758e-06	-3.99728e-06
6139	0.000390501	8.87182e-06	-3.99919e-06
6140	0.000400358	8.87614e-06	-4.00114e-06
6141	0.00041022	8.88053e-06	-4.00312e-06
6142	0.000420087	8.88501e-06	-4.00514e-06
6143	0.000429959	8.88957e-06	-4.00719e-06
6144	0.000439836	8.89421e-06	-4.00928e-06
6145	0.000449718	8.89893e-06	-4.0114e-06
6146	0.000459605	8.90373e-06	-4.01357e-06
6147	0.000469498	8.90861e-06	-4.01577e-06
6148	0.000479397	8.91358e-06	-4.01801e-06
6149	0.0004893	8.91861e-06	-4.02029e-06
6150	0.00049921	8.92371e-06	-4.02259e-06
6151	0.000509125	8.92887e-06	-4.02491e-06
6152	0.000519046	8.9341e-06	-4.02727e-06
6153	0.000528973	8.9394e-06	-4.02966e-06
6154	0.000538905	8.94479e-06	-4.03209e-06
6155	0.000548844	8.95025e-06	-4.03455e-06
6156	0.000558789	8.95579e-06	-4.03705e-06
6157	0.00056874	8.9614e-06	-4.03958e-06
6158	0.000578697	8.96708e-06	-4.04214e-06
6159	0.000588661	8.97284e-06	-4.04473e-06
6160	0.000598631	8.97867e-06	-4.04736e-06
6161	0.000608607	8.98458e-06	-4.05002e-06
6162	0.00061859	8.99056e-06	-4.05272e-06
6163	0.00062858	8.99663e-06	-4.05545e-06
6164	0.000638577	9.00277e-06	-4.05822e-06
6165	0.000648581	9.00898e-06	-4.06102e-06
6166	0.000658591	9.01527e-06	-4.06386e-06
6167	0.000668608	9.02162e-06	-4.06672e-06
6168	0.000678633	9.02805e-06	-4.06962e-06
6169	0.000688665	9.03456e-06	-4.07255e-06
6170	0.000698704	9.04115e-06	-4.07552e-06
6171	0.00070875	9.04781e-06	-4.07852e-06
6172	0.000718804	9.05454e-06	-4.08155e-06
6173	0.000728865	9.06134e-06	-4.08461e-06
6174	0.000738934	9.06818e-06	-4.0877e-06
6175	0.000749011	9.07507e-06	-4.0908e-06
6176	0.000759095	9.08201e-06	-4.09391e-06
6177	0.000769187	9.08899e-06	-4.09705e-06
6178	0.000779287	9.09602e-06	-4.10021e-06
6179	0.000789395	9.10312e-06	-4.10342e-06
6180	0.000799511	9.11036e-06	-4.10672e-06
6181	0.000809635	9.11783e-06	-4.1102e-06
6182	0.000819767	9.12576e-06	-4.11398e-06
6183	0.000829908	9.13447e-06	-4.11829e-06
6184	0.000840056	9.14447e-06	-4.12345e-06
6185	0.000850214	9.15651e-06	-4.1299e-06
6186	0.000860381	9.17157e-06	-4.13821e-06
6187	0.000870557	9.19081e-06	-4.14899e-06
6188	0.000880744	9.21535e-06	-4.16269e-06
6189	0.000890941	9.24577e-06	-4.17926e-06
6190	0.000901151	9.28093e-06	-4.1973e-06
6191	0.000911374	9.31652e-06	-4.21287e-06
6192	0.000921608	9.3408e-06	-4.21718e-06
6193	0.000931864	9.33197e-06	-4.19445e-06
6194	0.000942104	9.24168e-06	-4.1192e-06
6195	0.000952428	8.99972e-06	-3.96371e-06
6196	0.000962484	8.4357e-06	-3.71392e-06
6197	0.000972615	7.5457e-06	-3.41824e-06
6198	0.00097696	6.58894e-06	-3.10737e-06
6199	0.00099004	6.24595e-06	-2.79295e-06
6200	8.97144e-06	2.46699e-06	-1.34339e-06
6201	1.73114e-05	4.442e-06	-2.3834e-06
6202	2.72635e-05	5.74768e-06	-3.18829e-06
6203	3.70929e-05	6.4326e-06	-3.68665e-06
6204	4.70985e-05	6.77124e-06	-3.94404e-06
6205	5.70321e-05	6.8991e-06	-4.05092e-06
6206	6.69449e-05	6.9222e-06	-4.0791e-06
6207	7.68115e-05	6.89813e-06	-4.06971e-06
6208	8.66462e-05	6.85909e-06	-4.04686e-06
6209	9.64546e-05	6.82079e-06	-4.02244e-06
6210	0.000106246	6.78948e-06	-4.00165e-06
6211	0.000116026	6.76657e-06	-3.98599e-06
6212	0.000125799	6.75123e-06	-3.97522e-06
6213	0.00013557	6.74183e-06	-3.96842e-06
6214	0.000145341	6.73671e-06	-3.96456e-06
6215	0.000155112	6.73448e-06	-3.9627e-06
6216	0.000164885	6.73409e-06	-3.96215e-06
6217	0.00017466	6.73481e-06	-3.96239e-06
6218	0.000184437	6.73616e-06	-3.9631e-06
6219	0.000194217	6.73786e-06	-3.96407e-06
6220	0.000203999	6.73973e-06	-3.96516e-06
6221	0.000213784	6.7417e-06	-3.96633e-06
6222	0.000223572	6.74374e-06	-3.96753e-06
6223	0.000233362	6.74582e-06	-3.96877e-06
6224	0.000243156	6.74796e-06	-3.97003e-06
6225	0.000252953	6.75014e-06	-3.97132e-06
6226	0.000262753	6.7524e-06	-3.97266e-06
6227	0.000272556	6.75474e-06	-3.97403e-06
6228	0.000282362	6.75717e-06	-3.97546e-06
6229	0.000292173	6.75969e-06	-3.97694e-06
6230	0.000301987	6.7623e-06	-3.97848e-06
6231	0.000311804	6.765e-06	-3.98008e-06
6232	0.000321626	6.76779e-06	-3.98172e-06
6233	0.000331452	6.77066e-06	-3.98341e-06
6234	0.000341282	6.77359e-06	-3.98514e-06
6235	0.000351116	6.77659e-06	-3.9869e-06
6236	0.000360954	6.77966e-06	-3.98871e-06
6237	0.000370797	6.78278e-06	-3.99055e-06
6238	0.000380645	6.78597e-06	-3.99242e-06
6239	0.000390497	6.78921e-06	-3.99433e-06
6240	0.000400354	6.79251e-06	-3.99628e-06
6241	0.000410216	6.79588e-06	-3.99826e-06
6242	0.000420083	6.7993e-06	-4.00027e-06
6243	0.000429955	6.80279e-06	-4.00232e-06
6244	0.000439832	6.80634e-06	-4.00441e-06
6245	0.000449714	6.80995e-06	-4.00653e-06
6246	0.000459601	6.81363e-06	-4.00869e-06
6247	0.000469494	6.81736e-06	-4.0109e-06
6248	0.000479392	6.82117e-06	-4.01313e-06
6249	0.000489296	6.82502e-06	-4.0154e-06
6250	0.000499205	6.82892e-06	-4.0177e-06
6251	0.00050912	6.83287e-06	-4.02002e-06
6252	0.000519041	6.83687e-06	-4.02238e-06
6253	0.000528968	6.84093e-06	-4.02477e-06
6254	0.0005389	6.84505e-06	-4.02719e-06
6255	0.000548839	6.84923e-06	-4.02965e-06
6256	0.000558784	6.85347e-06	-4.03215e-06
6257	0.000568735	6.85776e-06	-4.03467e-06
6258	0.000578692	6.86211e-06	-4.03723e-06
6259	0.000588655	6.86652e-06	-4.03982e-06
6260	0.000598625	6.87098e-06	-4.04244e-06
6261	0.000608602	6.8755e-06	-4.0451e-06
6262	0.000618585	6.88007e-06	-4.04779e-06
6263	0.000628575	6.88472e-06	-4.05052e-06
6264	0.000638571	6.88942e-06	-4.05329e-06
6265	0.000648575	6.89417e-06	-4.05609e-06
6266	0.000658585	6.89898e-06	-4.05892e-06
6267	0.000668603	6.90385e-06	-4.06178e-06
6268	0.000678627	6.90876e-06	-4.06467e-06
6269	0.000688659	6.91374e-06	-4.0676e-06
6270	0.000698698	6.91878e-06	-4.07057e-06
6271	0.000708744	6.92388e-06	-4.07357e-06
6272	0.000718798	6.92904e-06	-4.0766e-06
6273	0.000728859	6.93423e-06	-4.07965e-06
6274	0.000738928	6.93947e-06	-4.08273e-06
6275	0.000749004	6.94474e-06	-4.08583e-06
6276	0.000759089	6.95003e-06	-4.08894e-06
6277	0.000769181	6.95536e-06	-4.09207e-06
6278	0.00077928	6.96073e-06	-4.09523e-06
6279	0.000789388	6.96616e-06	-4.09843e-06
6280	0.000799504	6.97171e-06	-4.10172e-06
6281	0.000809627	6.97748e-06	-4.10517e-06
6282	0.000819759	6.98366e-06	-4.10893e-06
6283	0.000829899	6.99056e-06	-4.11321e-06
6284	0.000840047	6.99865e-06	-4.11832e-06
6285	0.000850205	7.00859e-06	-4.12473e-06
6286	0.000860372	7.02127e-06	-4.13299e-06
6287	0.000870551	7.0377e-06	-4.14374e-06
6288	0.000880743	7.05882e-06	-4.15749e-06
6289	0.000890952	7.08499e-06	-4.17425e-06
6290	0.000901181	7.11493e-06	-4.19274e-06
6291	0.000911437	7.14403e-06	-4.20914e-06
6292	0.000921722	7.16098e-06	-4.21477e-06
6293	0.000932052	7.14352e-06	-4.19372e-06
6294	0.000942388	7.04988e-06	-4.12007e-06
6295	0.000952826	6.81699e-06	-3.96505e-06
6296	0.000962938	6.37406e-06	-3.71436e-06
6297	0.000973072	5.77557e-06	-3.4164e-06
6298	0.000977535	5.22419e-06	-3.10424e-06
6299	0.000990972	4.68483e-06	-2.78871e-06
6300	8.9515e-06	1.36031e-06	-1.36031e-06
6301	1.69886e-05	2.40783e-06	-2.40783e-06
6302	2.6761e-05	3.21499e-06	-3.21499e-06
6303	3.6629e-05	3.70826e-06	-3.70826e-06
6304	4.67227e-05	3.95636e-06	-3.95636e-06
6305	5.67615e-05	4.05363e-06	-4.05363e-06
6306	6.67643e-05	4.0736e-06	-4.0736e-06
6307	7.66989e-05	4.05814e-06	-4.05814e-06
6308	8.65807e-05	4.03125e-06	-4.03125e-06
6309	9.64196e-05	4.00437e-06	-4.00437e-06
6310	0.000106229	3.98221e-06	-3.98221e-06
6311	0.000116019	3.96588e-06	-3.96588e-06
6312	0.000125798	3.95485e-06	-3.95485e-06
6313	0.000135571	3.948e-06	-3.948e-06
6314	0.000145342	3.94418e-06	-3.94418e-06
6315	0.000155113	3.94241e-06	-3.94241e-06
6316	0.000164885	3.94193e-06	-3.94193e-06
6317	0.00017466	3.94224e-06	-3.94224e-06
6318	0.000184436	3.94299e-06	-3.94299e-06
6319	0.000194216	3.94398e-06	-3.94398e-06
6320	0.000203998	3.94509e-06	-3.94509e-06
6321	0.000213783	3.94627e-06	-3.94627e-06
6322	0.00022357	3.94747e-06	-3.94747e-06
6323	0.000233361	3.94871e-06	-3.94871e-06
6324	0.000243154	3.94997e-06	-3.94997e-06
6325	0.000252951	3.95125e-06	-3.95125e-06
6326	0.000262751	3.95258e-06	-3.95258e-06
6327	0.000272554	3.95395e-06	-3.95395e-06
6328	0.00028236	3.95537e-06	-3.95537e-06
6329	0.000292171	3.95685e-06	-3.95685e-06
6330	0.000301984	3.95838e-06	-3.95838e-06
6331	0.000311802	3.95996e-06	-3.95996e-06
6332	0.000321624	3.9616e-06	-3.9616e-06
6333	0.000331449	3.96328e-06	-3.96328e-06
6334	0.000341279	3.965e-06	-3.965e-06
6335	0.000351113	3.96676e-06	-3.96676e-06
6336	0.000360952	3.96855e-06	-3.96855e-06
6337	0.000370795	3.97038e-06	-3.97038e-06
6338	0.000380642	3.97225e-06	-3.97225e-06
6339	0.000390495	3.97415e-06	-3.97415e-06
6340	0.000400352	3.97608e-06	-3.97608e-06
6341	0.000410213	3.97805e-06	-3.97805e-06
6342	0.00042008	3.98006e-06	-3.98006e-06
6343	0.000429952	3.9821e-06	-3.9821e-06
6344	0.000439829	3.98417e-06	-3.98417e-06
6345	0.000449711	3.98629e-06	-3.98629e-06
6346	0.000459598	3.98844e-06	-3.98844e-06
6347	0.000469491	3.99063e-06	-3.99063e-06
6348	0.000479389	3.99285e-06	-3.99285e-06
6349	0.000489293	3.99511e-06	-3.99511e-06
6350	0.000499202	3.9974e-06	-3.9974e-06
6351	0.000509117	3.99971e-06	-3.99971e-06
6352	0.000519038	4.00205e-06	-4.00205e-06
6353	0.000528964	4.00442e-06	-4.00442e-06
6354	0.000538897	4.00683e-06	-4.00683e-06
6355	0.000548835	4.00928e-06	-4.00928e-06
6356	0.00055878	4.01177e-06	-4.01177e-06
6357	0.000568731	4.01428e-06	-4.01428e-06
6358	0.000578688	4.01683e-06	-4.01683e-06
6359	0.000588652	4.0194e-06	-4.0194e-06
6360	0.000598622	4.02201e-06	-4.02201e-06
6361	0.000608598	4.02466e-06	-4.02466e-06
6362	0.000618581	4.02734e-06	-4.02734e-06
6363	0.000628571	4.03005e-06	-4.03005e-06
6364	0.000638567	4.03281e-06	-4.03281e-06
6365	0.000648571	4.03559e-06	-4.03559e-06
6366	0.000658581	4.03841e-06	-4.03841e-06
6367	0.000668599	4.04125e-06	-4.04125e-06
6368	0.000678623	4.04413e-06	-4.04413e-06
6369	0.000688655	4.04705e-06	-4.04705e-06
6370	0.000698694	4.05e-06	-4.05e-06
6371	0.00070874	4.05298e-06	-4.05298e-06
6372	0.000718794	4.056e-06	-4.056e-06
6373	0.000728855	4.05904e-06	-4.05904e-06
6374	0.000738924	4.0621e-06	-4.0621e-06
6375	0.000749	4.06518e-06	-4.06518e-06
6376	0.000759084	4.06827e-06	-4.06827e-06
6377	0.000769176	4.07138e-06	-4.07138e-06
6378	0.000779276	4.07451e-06	-4.07451e-06
6379	0.000789383	4.07768e-06	-4.07768e-06
6380	0.000799499	4.08094e-06	-4.08094e-06
6381	0.000809622	4.08434e-06	-4.08434e-06
6382	0.000819753	4.08804e-06	-4.08804e-06
6383	0.000829893	4.09225e-06	-4.09225e-06
6384	0.000840041	4.0973e-06	-4.0973e-06
