Cell_ID	disp_x	disp_y	disp_z
2880	2.25153e-05	-2.86941e-06	2.20567e-06
2881	2.58877e-05	-3.14818e-06	2.42064e-06
2882	2.95676e-05	-3.42568e-06	2.63385e-06
2883	3.35598e-05	-3.70103e-06	2.84506e-06
2884	3.78706e-05	-3.97716e-06	3.05698e-06
2885	4.2509e-05	-4.26089e-06	3.27475e-06
2886	4.74841e-05	-4.5599e-06	3.50407e-06
2887	5.28067e-05	-4.87893e-06	3.7491e-06
2888	5.84808e-05	-5.2181e-06	4.01104e-06
2889	6.4511e-05	-5.57436e-06	4.28776e-06
2890	7.09038e-05	-5.94226e-06	4.57355e-06
2891	7.76631e-05	-6.31365e-06	4.86e-06
2892	8.47943e-05	-6.67602e-06	5.13561e-06
2893	9.23149e-05	-7.01046e-06	5.38043e-06
2894	0.000100198	-7.27138e-06	5.55603e-06
2895	0.000108564	-7.39938e-06	5.6098e-06
2896	0.000117068	-7.23795e-06	5.4806e-06
2897	0.00012615	-6.77809e-06	5.20496e-06
2898	0.000129975	-6.24432e-06	4.97762e-06
2899	0.00014255	-6.26064e-06	4.75746e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
2934	0	0	0
2935	1.49083e-18	2.25958e-20	8.43968e-20
2936	3.07995e-17	-6.38072e-18	7.00286e-19
2937	1.53301e-16	-4.02978e-17	3.79311e-18
2938	5.96754e-16	-1.66141e-16	1.75159e-17
2939	2.07182e-15	-5.85656e-16	6.8401e-17
2940	6.69885e-15	-1.91332e-15	2.44917e-16
2941	2.08422e-14	-5.983e-15	8.05637e-16
2942	6.27184e-14	-1.81225e-14	2.54139e-15
2943	1.82837e-13	-5.32594e-14	7.76023e-15
2944	5.17013e-13	-1.51823e-13	2.2986e-14
2945	1.41825e-12	-4.19776e-13	6.59826e-14
2946	3.77329e-12	-1.1254e-12	1.83537e-13
2947	9.73357e-12	-2.92437e-12	4.94677e-13
2948	2.43361e-11	-7.36241e-12	1.29164e-12
2949	5.89507e-11	-1.79506e-11	3.26638e-12
2950	1.38296e-10	-4.2365e-11	7.99774e-12
2951	3.14075e-10	-9.6736e-11	1.89539e-11
2952	6.90201e-10	-2.136e-10	4.34624e-11
2953	1.46708e-09	-4.55845e-10	9.6396e-11
2954	3.01506e-09	-9.39745e-10	2.06722e-10
2955	5.98884e-09	-1.8705e-09	4.28501e-10
2956	1.14936e-08	-3.59295e-09	8.58275e-10
2957	2.13079e-08	-6.65747e-09	1.66075e-09
2958	3.81542e-08	-1.18957e-08	3.10393e-09
2959	6.59902e-08	-2.04934e-08	5.60304e-09
2960	1.1027e-07	-3.40395e-08	9.76945e-09
2961	1.78108e-07	-5.45278e-08	1.64573e-08
2962	2.78294e-07	-8.42914e-08	2.67971e-08
2963	4.21123e-07	-1.25871e-07	4.22041e-08
2964	6.18083e-07	-1.81842e-07	6.4352e-08
2965	8.81489e-07	-2.54657e-07	9.51085e-08
2966	1.2242e-06	-3.46557e-07	1.36434e-07
2967	1.65947e-06	-4.59573e-07	1.90249e-07
2968	2.20103e-06	-5.95584e-07	2.58284e-07
2969	2.86314e-06	-7.56341e-07	3.41907e-07
2970	3.66076e-06	-9.43366e-07	4.41954e-07
2971	4.60961e-06	-1.15773e-06	5.58594e-07
2972	5.72627e-06	-1.39981e-06	6.91284e-07
2973	7.02836e-06	-1.66916e-06	8.38874e-07
2974	8.53451e-06	-1.96461e-06	9.99879e-07
2975	1.02639e-05	-2.28446e-06	1.17282e-06
2976	1.22351e-05	-2.6265e-06	1.35646e-06
2977	1.44648e-05	-2.98795e-06	1.54978e-06
2978	1.69664e-05	-3.36531e-06	1.75159e-06
2979	1.97506e-05	-3.75445e-06	1.96006e-06
2980	2.28257e-05	-4.15095e-06	2.17238e-06
2981	2.6199e-05	-4.55072e-06	2.3852e-06
2982	2.98783e-05	-4.95092e-06	2.5958e-06
2983	3.38719e-05	-5.35136e-06	2.80377e-06
2984	3.81891e-05	-5.75602e-06	3.01205e-06
2985	4.28391e-05	-6.17265e-06	3.22619e-06
2986	4.78291e-05	-6.60907e-06	3.45209e-06
2987	5.31656e-05	-7.06855e-06	3.69375e-06
2988	5.88504e-05	-7.54837e-06	3.95233e-06
2989	6.4886e-05	-8.04392e-06	4.22609e-06
2990	7.12749e-05	-8.55137e-06	4.50964e-06
2991	7.80178e-05	-9.06474e-06	4.79428e-06
2992	8.51121e-05	-9.56839e-06	5.06822e-06
2993	9.25629e-05	-1.00465e-05	5.31277e-06
2994	0.000100331	-1.0449e-05	5.48931e-06
2995	0.000108505	-1.07425e-05	5.54497e-06
2996	0.000116752	-1.06057e-05	5.41925e-06
2997	0.000125423	-1.01354e-05	5.14736e-06
2998	0.000129753	-8.46463e-06	4.89924e-06
2999	0.000143108	-9.08247e-06	4.68338e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	0	0	0
3030	0	0	0
3031	0	0	0
3032	0	0	0
3033	0	0	0
3034	0	0	0
3035	1.57523e-18	1.82173e-33	9.10864e-35
3036	3.11749e-17	6.5208e-18	1.41611e-19
3037	1.54967e-16	4.04605e-17	2.18184e-18
3038	6.03987e-16	1.69829e-16	9.34205e-18
3039	2.0988e-15	6.00087e-16	3.61011e-17
3040	6.78447e-15	1.96177e-15	1.23933e-16
3041	2.11064e-14	6.14031e-15	4.05632e-16
3042	6.34875e-14	1.86102e-14	1.28162e-15
3043	1.85037e-13	5.47172e-14	3.90881e-15
3044	5.23099e-13	1.56051e-13	1.15697e-14
3045	1.43443e-12	4.31642e-13	3.31844e-14
3046	3.81455e-12	1.15761e-12	9.21774e-14
3047	9.83412e-12	3.00897e-12	2.48032e-13
3048	2.45695e-11	7.57721e-12	6.4649e-13
3049	5.94636e-11	1.84776e-11	1.63186e-12
3050	1.39354e-10	4.36131e-11	3.988e-12
3051	3.16094e-10	9.95889e-11	9.43314e-12
3052	6.93664e-10	2.19887e-10	2.15906e-11
3053	1.47209e-09	4.69194e-10	4.78043e-11
3054	3.01988e-09	9.67028e-10	1.02366e-10
3055	5.98623e-09	1.92411e-09	2.11953e-10
3056	1.14627e-08	3.69416e-09	4.24289e-10
3057	2.11978e-08	6.84081e-09	8.21099e-10
3058	3.78547e-08	1.2214e-08	1.53626e-09
3059	6.5283e-08	2.10224e-08	2.77942e-09
3060	1.08757e-07	3.48802e-08	4.86426e-09
3061	1.75117e-07	5.58044e-08	8.23923e-09
3062	2.72776e-07	8.6142e-08	1.35169e-08
3063	4.11563e-07	1.28432e-07	2.14965e-08
3064	6.02476e-07	1.85227e-07	3.31742e-08
3065	8.57427e-07	2.58938e-07	4.97314e-08
3066	1.1891e-06	3.51756e-07	7.24935e-08
3067	1.61096e-06	4.65669e-07	1.02845e-07
3068	2.13735e-06	6.02537e-07	1.42094e-07
3069	2.78356e-06	7.64126e-07	1.91289e-07
3070	3.5657e-06	9.51999e-07	2.51015e-07
3071	4.50049e-06	1.16728e-06	3.21232e-07
3072	5.60507e-06	1.41037e-06	4.01249e-07
3073	6.89702e-06	1.68088e-06	4.89889e-07
3074	8.39448e-06	1.97767e-06	5.8584e-07
3075	1.0116e-05	2.29906e-06	6.88069e-07
3076	1.20797e-05	2.64292e-06	7.96073e-07
3077	1.43022e-05	3.00652e-06	9.09788e-07
3078	1.67976e-05	3.38641e-06	1.02913e-06
3079	1.95771e-05	3.77851e-06	1.15334e-06
3080	2.26496e-05	4.17844e-06	1.28061e-06
3081	2.60227e-05	4.58202e-06	1.40829e-06
3082	2.97033e-05	4.98613e-06	1.53385e-06
3083	3.36983e-05	5.39013e-06	1.65636e-06
3084	3.80156e-05	5.79765e-06	1.77744e-06
3085	4.26634e-05	6.21663e-06	1.90109e-06
3086	4.76486e-05	6.65566e-06	2.03225e-06
3087	5.29792e-05	7.11891e-06	2.17502e-06
3088	5.86595e-05	7.60403e-06	2.33109e-06
3089	6.46966e-05	8.10645e-06	2.49854e-06
3090	7.1096e-05	8.62265e-06	2.67137e-06
3091	7.78605e-05	9.1474e-06	2.842e-06
3092	8.49868e-05	9.66535e-06	3.00342e-06
3093	9.24791e-05	1.01608e-05	3.14478e-06
3094	0.000100289	1.05821e-05	3.24099e-06
3095	0.000108494	1.08876e-05	3.26068e-06
3096	0.00011674	1.07385e-05	3.18596e-06
3097	0.000125415	1.02371e-05	3.06553e-06
3098	0.000129821	8.51348e-06	2.93638e-06
3099	0.000143354	9.1679e-06	2.82739e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	0	0	0
3110	0	0	0
3111	0	0	0
3112	0	0	0
3113	0	0	0
3114	0	0	0
3115	0	0	0
3116	0	0	0
3117	0	0	0
3118	0	0	0
3119	0	0	0
3120	0	0	0
3121	0	0	0
3122	0	0	0
3123	0	0	0
3124	0	0	0
3125	0	0	0
3126	0	0	0
3127	0	0	0
3128	0	0	0
3129	0	0	0
3130	0	0	0
3131	0	0	0
3132	0	0	0
3133	0	0	0
3134	0	0	0
3135	1.11454e-18	3.75625e-20	-4.71628e-20
3136	3.158e-17	2.08276e-18	2.23622e-19
3137	1.55125e-16	1.35119e-17	1.67882e-18
3138	5.95513e-16	5.50737e-17	9.78584e-18
3139	2.06269e-15	1.98768e-16	4.00146e-17
3140	6.65713e-15	6.61011e-16	1.3488e-16
3141	2.06809e-14	2.10383e-15	4.33054e-16
3142	6.20832e-14	6.45473e-15	1.35852e-15
3143	1.80563e-13	1.91858e-14	4.14351e-15
3144	5.09274e-13	5.53091e-14	1.22241e-14
3145	1.39305e-12	1.54652e-13	3.49335e-14
3146	3.69471e-12	4.19335e-13	9.66973e-14
3147	9.49847e-12	1.1023e-12	2.5928e-13
3148	2.36607e-11	2.80824e-12	6.73397e-13
3149	5.7087e-11	6.93131e-12	1.69367e-12
3150	1.33354e-10	1.65685e-11	4.1241e-12
3151	3.01477e-10	3.83415e-11	9.71997e-12
3152	6.59337e-10	8.58636e-11	2.21679e-11
3153	1.39442e-09	1.8601e-10	4.89114e-11
3154	2.85073e-09	3.89664e-10	1.04384e-10
3155	5.63192e-09	7.89085e-10	2.1544e-10
3156	1.07495e-08	1.54422e-09	4.2999e-10
3157	1.98196e-08	2.91976e-09	8.29917e-10
3158	3.53004e-08	5.33308e-09	1.54921e-09
3159	6.07466e-08	9.41016e-09	2.79772e-09
3160	1.01044e-07	1.60422e-08	4.88985e-09
3161	1.62572e-07	2.64315e-08	8.27628e-09
3162	2.53266e-07	4.21122e-08	1.35749e-08
3163	3.82555e-07	6.49334e-08	2.15956e-08
3164	5.61215e-07	9.69967e-08	3.33509e-08
3165	8.01202e-07	1.40552e-07	5.00428e-08
3166	1.11551e-06	1.97863e-07	7.30142e-08
3167	1.51809e-06	2.7106e-07	1.03652e-07
3168	2.02376e-06	3.61995e-07	1.43237e-07
3169	2.64816e-06	4.72119e-07	1.92758e-07
3170	3.40759e-06	6.02382e-07	2.52717e-07
3171	4.31906e-06	7.53179e-07	3.23019e-07
3172	5.40033e-06	9.2434e-07	4.02993e-07
3173	6.67009e-06	1.11517e-06	4.91591e-07
3174	8.14776e-06	1.32449e-06	5.87714e-07
3175	9.85271e-06	1.5507e-06	6.90501e-07
3176	1.1803e-05	1.79184e-06	7.99437e-07
3177	1.40146e-05	2.04567e-06	9.14184e-07
3178	1.65008e-05	2.30987e-06	1.03421e-06
3179	1.92731e-05	2.58198e-06	1.15842e-06
3180	2.23412e-05	2.85921e-06	1.28502e-06
3181	2.57129e-05	3.13826e-06	1.41181e-06
3182	2.93939e-05	3.41585e-06	1.5369e-06
3183	3.33874e-05	3.69056e-06	1.65966e-06
3184	3.76982e-05	3.96513e-06	1.78157e-06
3185	4.2334e-05	4.24683e-06	1.90607e-06
3186	4.73036e-05	4.54431e-06	2.03771e-06
3187	5.26194e-05	4.86321e-06	2.18052e-06
3188	5.82882e-05	5.20388e-06	2.33622e-06
3189	6.43194e-05	5.56291e-06	2.50272e-06
3190	7.07223e-05	5.93446e-06	2.6742e-06
3191	7.7503e-05	6.31045e-06	2.84388e-06
3192	8.46671e-05	6.67901e-06	3.00472e-06
3193	9.22305e-05	7.0221e-06	3.14395e-06
3194	0.000100157	7.29281e-06	3.23624e-06
3195	0.000108558	7.42559e-06	3.25358e-06
3196	0.000117063	7.25583e-06	3.18131e-06
3197	0.000126158	6.77641e-06	3.06392e-06
3198	0.000130036	6.21852e-06	2.94148e-06
3199	0.000142768	6.24472e-06	2.82417e-06
3200	0	0	0
3201	0	0	0
3202	0	0	0
3203	0	0	0
3204	0	0	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	0	0	0
3209	0	0	0
3210	0	0	0
3211	0	0	0
3212	0	0	0
3213	0	0	0
3214	0	0	0
3215	0	0	0
3216	0	0	0
3217	0	0	0
3218	0	0	0
3219	0	0	0
3220	0	0	0
3221	0	0	0
3222	0	0	0
3223	0	0	0
3224	0	0	0
3225	0	0	0
3226	0	0	0
3227	0	0	0
3228	0	0	0
3229	0	0	0
3230	0	0	0
3231	0	0	0
3232	0	0	0
3233	0	0	0
3234	0	0	0
3235	1.03257e-18	8.41187e-20	9.34695e-21
3236	3.13107e-17	8.28026e-19	1.17777e-19
3237	1.53864e-16	4.13092e-18	1.72642e-18
3238	5.91208e-16	2.08348e-17	1.03769e-17
3239	2.04606e-15	8.12768e-17	4.1685e-17
3240	6.60049e-15	2.81535e-16	1.37075e-16
3241	2.04889e-14	9.22667e-16	4.40415e-16
3242	6.14642e-14	2.90658e-15	1.38445e-15
3243	1.78602e-13	8.84474e-15	4.22517e-15
3244	5.03247e-13	2.6073e-14	1.2447e-14
3245	1.37501e-12	7.45012e-14	3.55376e-14
3246	3.64219e-12	2.06308e-13	9.82962e-14
3247	9.35e-12	5.5358e-13	2.63379e-13
3248	2.32536e-11	1.439e-12	6.83547e-13
3249	5.60052e-11	3.62263e-12	1.71791e-12
3250	1.30572e-10	8.82941e-12	4.17993e-12
3251	2.94559e-10	2.08275e-11	9.8437e-12
3252	6.42721e-10	4.7532e-11	2.24316e-11
3253	1.3559e-09	1.04912e-10	4.94506e-11
3254	2.76462e-09	2.23874e-10	1.05441e-10
3255	5.44647e-09	4.61721e-10	2.17424e-10
3256	1.03651e-08	9.20089e-10	4.33546e-10
3257	1.90534e-08	1.77115e-09	8.35996e-10
3258	3.38327e-08	3.29305e-09	1.55911e-09
3259	5.80485e-08	5.91349e-09	2.81304e-09
3260	9.62865e-08	1.02576e-08	4.91239e-09
3261	1.54534e-07	1.71925e-08	8.30782e-09
3262	2.4026e-07	2.78576e-08	1.36169e-08
3263	3.62411e-07	4.36706e-08	2.16491e-08
3264	5.31359e-07	6.62984e-08	3.34162e-08
3265	7.58843e-07	9.75925e-08	5.01194e-08
3266	1.05793e-06	1.39487e-07	7.30995e-08
3267	1.44296e-06	1.93871e-07	1.03738e-07
3268	1.92943e-06	2.62433e-07	1.43308e-07
3269	2.53378e-06	3.46496e-07	1.92779e-07
3270	3.27307e-06	4.46861e-07	2.52637e-07
3271	4.16489e-06	5.63686e-07	3.22771e-07
3272	5.22746e-06	6.9648e-07	4.02517e-07
3273	6.47985e-06	8.44222e-07	4.90863e-07
3274	7.94187e-06	1.00561e-06	5.86774e-07
3275	9.6333e-06	1.17934e-06	6.89458e-07
3276	1.15725e-05	1.36422e-06	7.98432e-07
3277	1.37754e-05	1.55906e-06	9.13315e-07
3278	1.6255e-05	1.76243e-06	1.03346e-06
3279	1.90224e-05	1.97223e-06	1.15765e-06
3280	2.20872e-05	2.18561e-06	1.284e-06
3281	2.54566e-05	2.39935e-06	1.41033e-06
3282	2.91359e-05	2.61089e-06	1.53485e-06
3283	3.31273e-05	2.8198e-06	1.65708e-06
3284	3.74345e-05	3.02883e-06	1.77859e-06
3285	4.20642e-05	3.24364e-06	1.90292e-06
3286	4.70246e-05	3.4707e-06	2.03468e-06
3287	5.23292e-05	3.71483e-06	2.17788e-06
3288	5.79877e-05	3.97737e-06	2.33401e-06
3289	6.40147e-05	4.25585e-06	2.50069e-06
3290	7.04254e-05	4.54426e-06	2.67206e-06
3291	7.72303e-05	4.8347e-06	2.84199e-06
3292	8.4438e-05	5.11684e-06	3.00411e-06
3293	9.20673e-05	5.3708e-06	3.14527e-06
3294	0.000100079	5.55574e-06	3.23896e-06
3295	0.000108583	5.61195e-06	3.25585e-06
3296	0.00011714	5.4728e-06	3.18202e-06
3297	0.000126235	5.17731e-06	3.06261e-06
3298	0.00013022	4.93382e-06	2.93813e-06
3299	0.000143306	4.70575e-06	2.81822e-06
3300	0	0	0
3301	0	0	0
3302	0	0	0
3303	0	0	0
3304	0	0	0
3305	0	0	0
3306	0	0	0
3307	0	0	0
3308	0	0	0
3309	0	0	0
3310	0	0	0
3311	0	0	0
3312	0	0	0
3313	0	0	0
3314	0	0	0
3315	0	0	0
3316	0	0	0
3317	0	0	0
3318	0	0	0
3319	0	0	0
3320	0	0	0
3321	0	0	0
3322	0	0	0
3323	0	0	0
3324	0	0	0
3325	0	0	0
3326	0	0	0
3327	0	0	0
3328	0	0	0
3329	0	0	0
3330	0	0	0
3331	0	0	0
3332	0	0	0
3333	0	0	0
3334	0	0	0
3335	1.11669e-18	6.45716e-35	6.45716e-35
3336	3.16837e-17	1.09887e-19	1.09887e-19
3337	1.54778e-16	1.61269e-18	1.42918e-18
3338	5.99989e-16	9.17581e-18	9.32451e-18
3339	2.07966e-15	3.94701e-17	3.99508e-17
3340	6.70043e-15	1.38052e-16	1.37364e-16
3341	2.07964e-14	4.48343e-16	4.49072e-16
3342	6.23712e-14	1.41674e-15	1.41897e-15
3343	1.81196e-13	4.31996e-15	4.32016e-15
3344	5.10388e-13	1.27164e-14	1.27159e-14
3345	1.39394e-12	3.62801e-14	3.62805e-14
3346	3.69032e-12	1.00309e-13	1.00308e-13
3347	9.46703e-12	2.68644e-13	2.68642e-13
3348	2.35248e-11	6.96835e-13	6.96836e-13
3349	5.66007e-11	1.75025e-12	1.75025e-12
3350	1.31801e-10	4.25566e-12	4.25566e-12
3351	2.96914e-10	1.00142e-11	1.00142e-11
3352	6.46799e-10	2.28001e-11	2.28001e-11
3353	1.36194e-09	5.02131e-11	5.02131e-11
3354	2.77098e-09	1.06947e-10	1.06947e-10
3355	5.44578e-09	2.20254e-10	2.20254e-10
3356	1.03357e-08	4.38582e-10	4.38582e-10
3357	1.89422e-08	8.44423e-10	8.44423e-10
3358	3.35251e-08	1.57223e-09	1.57223e-09
3359	5.73179e-08	2.83174e-09	2.83174e-09
3360	9.47226e-08	4.93597e-09	4.93597e-09
3361	1.5145e-07	8.33208e-09	8.33208e-09
3362	2.34591e-07	1.36315e-08	1.36315e-08
3363	3.52639e-07	2.16343e-08	2.16343e-08
3364	5.155e-07	3.33406e-08	3.33406e-08
3365	7.34544e-07	4.99392e-08	4.99392e-08
3366	1.02271e-06	7.27606e-08	7.27606e-08
3367	1.39456e-06	1.03182e-07	1.03182e-07
3368	1.86624e-06	1.42479e-07	1.42479e-07
3369	2.45511e-06	1.9163e-07	1.9163e-07
3370	3.17927e-06	2.51127e-07	2.51127e-07
3371	4.0572e-06	3.20861e-07	3.20861e-07
3372	5.10757e-06	4.00157e-07	4.00157e-07
3373	6.34948e-06	4.87995e-07	4.87995e-07
3374	7.80246e-06	5.83336e-07	5.83336e-07
3375	9.4859e-06	6.85412e-07	6.85412e-07
3376	1.14179e-05	7.93786e-07	7.93786e-07
3377	1.36144e-05	9.08132e-07	9.08132e-07
3378	1.60885e-05	1.02784e-06	1.02784e-06
3379	1.88519e-05	1.15166e-06	1.15166e-06
3380	2.19144e-05	1.27767e-06	1.27767e-06
3381	2.52835e-05	1.4036e-06	1.4036e-06
3382	2.89634e-05	1.52758e-06	1.52758e-06
3383	3.2955e-05	1.64908e-06	1.64908e-06
3384	3.72608e-05	1.7697e-06	1.7697e-06
3385	4.18861e-05	1.89316e-06	1.89316e-06
3386	4.68396e-05	2.02435e-06	2.02435e-06
3387	5.21363e-05	2.16759e-06	2.16759e-06
3388	5.77892e-05	2.32443e-06	2.32443e-06
3389	6.38179e-05	2.49218e-06	2.49218e-06
3390	7.024e-05	2.66456e-06	2.66456e-06
3391	7.70681e-05	2.83551e-06	2.83551e-06
3392	8.43109e-05	2.99934e-06	2.99934e-06
3393	9.19863e-05	3.14327e-06	3.14327e-06
3394	0.000100045	3.23921e-06	3.23921e-06
3395	0.00010858	3.25589e-06	3.25589e-06
3396	0.000117131	3.1785e-06	3.1785e-06
3397	0.00012624	3.05573e-06	3.05573e-06
3398	0.000130291	2.92819e-06	2.92819e-06
3399	0.000143551	2.80703e-06	2.80703e-06
3400	0	0	0
3401	0	0	0
3402	0	0	0
3403	0	0	0
3404	0	0	0
3405	0	0	0
3406	0	0	0
3407	0	0	0
3408	0	0	0
3409	0	0	0
3410	0	0	0
3411	0	0	0
3412	0	0	0
3413	0	0	0
3414	0	0	0
3415	0	0	0
3416	0	0	0
3417	0	0	0
3418	0	0	0
3419	0	0	0
3420	0	0	0
3421	0	0	0
3422	0	0	0
3423	0	0	0
3424	0	0	0
3425	0	0	0
3426	0	0	0
3427	0	0	0
3428	0	0	0
3429	0	0	0
3430	0	0	0
3431	0	0	0
3432	0	0	0
3433	0	0	0
3434	0	0	0
3435	1.11669e-18	3.22858e-35	6.45716e-35
3436	3.17704e-17	5.42804e-20	1.25397e-19
3437	1.55203e-16	5.2032e-19	1.66038e-18
3438	6.04702e-16	3.68625e-18	1.00717e-17
3439	2.09481e-15	1.44556e-17	3.89291e-17
3440	6.75814e-15	4.43766e-17	1.36089e-16
3441	2.09838e-14	1.4652e-16	4.54122e-16
3442	6.29305e-14	4.62126e-16	1.44381e-15
3443	1.82808e-13	1.41026e-15	4.38022e-15
3444	5.14852e-13	4.15882e-15	1.28792e-14
3445	1.4059e-12	1.18847e-14	3.67365e-14
3446	3.72112e-12	3.29092e-14	1.01535e-13
3447	9.54315e-12	8.82576e-14	2.71826e-13
3448	2.37051e-11	2.29227e-13	7.04819e-13
3449	5.70085e-11	5.76447e-13	1.76956e-12
3450	1.32678e-10	1.40318e-12	4.30063e-12
3451	2.98696e-10	3.30532e-12	1.01149e-11
3452	6.50188e-10	7.53256e-12	2.30161e-11
3453	1.36787e-09	1.66034e-11	5.06565e-11
3454	2.78021e-09	3.53902e-11	1.07815e-10
3455	5.45755e-09	7.29356e-11	2.2187e-10
3456	1.03443e-08	1.45323e-10	4.4142e-10
3457	1.89298e-08	2.79954e-10	8.49088e-10
3458	3.34473e-08	5.21517e-10	1.57931e-09
3459	5.70806e-08	9.39783e-10	2.8414e-09
3460	9.41447e-08	1.63903e-09	4.94716e-09
3461	1.50214e-07	2.76857e-09	8.34121e-09
3462	2.32185e-07	4.53331e-09	1.36306e-08
3463	3.48302e-07	7.20291e-09	2.16086e-08
3464	5.08197e-07	1.11173e-08	3.32667e-08
3465	7.22995e-07	1.66852e-08	4.9784e-08
3466	1.00549e-06	2.43714e-08	7.24827e-08
3467	1.37032e-06	3.46666e-08	1.02736e-07
3468	1.8339e-06	4.80358e-08	1.41818e-07
3469	2.41417e-06	6.48471e-08	1.90715e-07
3470	3.12995e-06	8.52944e-08	2.4993e-07
3471	4.00039e-06	1.0934e-07	3.19361e-07
3472	5.04466e-06	1.36715e-07	3.98335e-07
3473	6.28191e-06	1.6699e-07	4.85823e-07
3474	7.73124e-06	1.9972e-07	5.80771e-07
3475	9.41135e-06	2.34589e-07	6.82398e-07
3476	1.13397e-05	2.71485e-07	7.90268e-07
3477	1.35318e-05	3.10434e-07	9.0408e-07
3478	1.60017e-05	3.51408e-07	1.02328e-06
3479	1.87618e-05	3.94078e-07	1.14668e-06
3480	2.18232e-05	4.37686e-07	1.27242e-06
3481	2.51935e-05	4.81172e-07	1.39818e-06
3482	2.88759e-05	5.23601e-07	1.52198e-06
3483	3.28693e-05	5.64731e-07	1.64311e-06
3484	3.71743e-05	6.05393e-07	1.76309e-06
3485	4.17959e-05	6.4732e-07	1.88572e-06
3486	4.67438e-05	6.92494e-07	2.01623e-06
3487	5.20353e-05	7.42271e-07	2.15934e-06
3488	5.76862e-05	7.96655e-07	2.31675e-06
3489	6.37183e-05	8.54176e-07	2.48547e-06
3490	7.01495e-05	9.12579e-07	2.65866e-06
3491	7.6991e-05	9.70328e-07	2.83007e-06
3492	8.42502e-05	1.02601e-06	2.9944e-06
3493	9.19447e-05	1.07491e-06	3.13937e-06
3494	0.000100022	1.10627e-06	3.23634e-06
3495	0.000108566	1.11019e-06	3.25297e-06
3496	0.000117121	1.08564e-06	3.17414e-06
3497	0.00012626	1.04702e-06	3.04888e-06
3498	0.000130335	1.00064e-06	2.91965e-06
3499	0.000143638	9.55658e-07	2.79648e-06
3500	0	0	0
3501	0	0	0
3502	0	0	0
3503	0	0	0
3504	0	0	0
3505	0	0	0
3506	0	0	0
3507	0	0	0
3508	0	0	0
3509	0	0	0
3510	0	0	0
3511	0	0	0
3512	0	0	0
3513	0	0	0
3514	0	0	0
3515	0	0	0
3516	0	0	0
3517	0	0	0
3518	0	0	0
3519	0	0	0
3520	0	0	0
3521	0	0	0
3522	0	0	0
3523	0	0	0
3524	0	0	0
3525	0	0	0
3526	0	0	0
3527	0	0	0
3528	0	0	0
3529	0	0	0
3530	0	0	0
3531	0	0	0
3532	0	0	0
3533	0	0	0
3534	0	0	0
3535	1.11669e-18	-3.22858e-35	6.45716e-35
3536	3.17781e-17	-1.55096e-20	1.02133e-19
3537	1.55052e-16	-8.61064e-19	1.446e-18
3538	6.07106e-16	-3.93927e-18	9.60528e-18
3539	2.09717e-15	-1.44225e-17	3.86823e-17
3540	6.75792e-15	-4.5683e-17	1.34853e-16
3541	2.09831e-14	-1.46502e-16	4.54353e-16
3542	6.29302e-14	-4.61257e-16	1.44102e-15
3543	1.82804e-13	-1.41049e-15	4.38078e-15
3544	5.14853e-13	-4.15916e-15	1.28807e-14
3545	1.4059e-12	-1.18864e-14	3.67366e-14
3546	3.72112e-12	-3.29069e-14	1.01534e-13
3547	9.54315e-12	-8.82568e-14	2.71825e-13
3548	2.37051e-11	-2.29226e-13	7.0482e-13
3549	5.70085e-11	-5.76447e-13	1.76956e-12
3550	1.32678e-10	-1.40318e-12	4.30063e-12
3551	2.98696e-10	-3.30532e-12	1.01149e-11
3552	6.50188e-10	-7.53257e-12	2.30161e-11
3553	1.36787e-09	-1.66034e-11	5.06565e-11
3554	2.78021e-09	-3.53902e-11	1.07815e-10
3555	5.45755e-09	-7.29356e-11	2.2187e-10
3556	1.03443e-08	-1.45323e-10	4.4142e-10
3557	1.89298e-08	-2.79954e-10	8.49088e-10
3558	3.34473e-08	-5.21517e-10	1.57931e-09
3559	5.70806e-08	-9.39783e-10	2.8414e-09
