Cell_ID	disp_x	disp_y	disp_z
2487	4.69137e-07	6.1315e-09	3.84802e-08
2488	9.07385e-07	1.34014e-08	8.37231e-08
2489	1.62698e-06	2.72652e-08	1.69152e-07
2490	2.72085e-06	5.18016e-08	3.1826e-07
2491	4.28505e-06	9.22167e-08	5.59726e-07
2492	6.41048e-06	1.53997e-07	9.21909e-07
2493	9.26167e-06	2.40933e-07	1.42284e-06
2494	1.29292e-05	3.51884e-07	2.04467e-06
2495	1.77061e-05	4.80392e-07	2.71056e-06
2496	2.32265e-05	6.11183e-07	3.28608e-06
2497	3.02613e-05	7.32643e-07	3.72206e-06
2498	3.33097e-05	8.42243e-07	4.19606e-06
2499	4.57414e-05	9.4984e-07	4.68786e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	0	0	0
2513	0	0	0
2514	0	0	0
2515	0	0	0
2516	0	0	0
2517	0	0	0
2518	0	0	0
2519	0	0	0
2520	0	0	0
2521	0	0	0
2522	0	0	0
2523	0	0	0
2524	0	0	0
2525	0	0	0
2526	0	0	0
2527	0	0	0
2528	0	0	0
2529	0	0	0
2530	0	0	0
2531	0	0	0
2532	0	0	0
2533	0	0	0
2534	0	0	0
2535	0	0	0
2536	0	0	0
2537	0	0	0
2538	0	0	0
2539	0	0	0
2540	0	0	0
2541	0	0	0
2542	0	0	0
2543	0	0	0
2544	0	0	0
2545	0	0	0
2546	0	0	0
2547	0	0	0
2548	0	0	0
2549	0	0	0
2550	0	0	0
2551	0	0	0
2552	0	0	0
2553	0	0	0
2554	0	0	0
2555	0	0	0
2556	0	0	0
2557	0	0	0
2558	0	0	0
2559	0	0	0
2560	0	0	0
2561	0	0	0
2562	0	0	0
2563	0	0	0
2564	0	0	0
2565	0	0	0
2566	0	0	0
2567	0	0	0
2568	0	0	0
2569	7.14106e-19	2.9012e-20	-2.33176e-22
2570	2.28144e-17	1.42274e-19	-1.0783e-19
2571	2.17106e-16	1.36926e-18	-3.1057e-18
2572	1.64844e-15	3.7556e-18	-6.85202e-18
2573	1.09305e-14	7.23708e-18	2.01891e-17
2574	6.55248e-14	-1.88764e-17	4.51061e-16
2575	3.58685e-13	-4.33633e-16	4.24091e-15
2576	1.80064e-12	-3.77706e-15	2.99273e-14
2577	8.31601e-12	-2.45745e-14	1.77413e-13
2578	3.54073e-11	-1.34202e-13	9.20944e-13
2579	1.39248e-10	-6.43744e-13	4.2828e-12
2580	5.06024e-10	-2.76226e-12	1.80193e-11
2581	1.70128e-09	-1.07516e-11	6.92207e-11
2582	5.2877e-09	-3.81485e-11	2.43524e-10
2583	1.52007e-08	-1.24131e-10	7.87895e-10
2584	4.03736e-08	-3.71224e-10	2.34778e-09
2585	9.9043e-08	-1.02301e-09	6.45335e-09
2586	2.24368e-07	-2.60385e-09	1.63878e-08
2587	4.69137e-07	-6.1315e-09	3.84802e-08
2588	9.07385e-07	-1.34014e-08	8.37231e-08
2589	1.62698e-06	-2.72652e-08	1.69152e-07
2590	2.72085e-06	-5.18016e-08	3.1826e-07
2591	4.28505e-06	-9.22167e-08	5.59726e-07
2592	6.41048e-06	-1.53997e-07	9.21909e-07
2593	9.26167e-06	-2.40933e-07	1.42284e-06
2594	1.29292e-05	-3.51884e-07	2.04467e-06
2595	1.77061e-05	-4.80392e-07	2.71056e-06
2596	2.32265e-05	-6.11183e-07	3.28608e-06
2597	3.02613e-05	-7.32643e-07	3.72206e-06
2598	3.33097e-05	-8.42243e-07	4.19606e-06
2599	4.57414e-05	-9.4984e-07	4.68786e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	0	0	0
2613	0	0	0
2614	0	0	0
2615	0	0	0
2616	0	0	0
2617	0	0	0
2618	0	0	0
2619	0	0	0
2620	0	0	0
2621	0	0	0
2622	0	0	0
2623	0	0	0
2624	0	0	0
2625	0	0	0
2626	0	0	0
2627	0	0	0
2628	0	0	0
2629	0	0	0
2630	0	0	0
2631	0	0	0
2632	0	0	0
2633	0	0	0
2634	0	0	0
2635	0	0	0
2636	0	0	0
2637	0	0	0
2638	0	0	0
2639	0	0	0
2640	0	0	0
2641	0	0	0
2642	0	0	0
2643	0	0	0
2644	0	0	0
2645	0	0	0
2646	0	0	0
2647	0	0	0
2648	0	0	0
2649	0	0	0
2650	0	0	0
2651	0	0	0
2652	0	0	0
2653	0	0	0
2654	0	0	0
2655	0	0	0
2656	0	0	0
2657	0	0	0
2658	0	0	0
2659	0	0	0
2660	0	0	0
2661	0	0	0
2662	0	0	0
2663	0	0	0
2664	0	0	0
2665	0	0	0
2666	0	0	0
2667	0	0	0
2668	0	0	0
2669	8.19481e-19	6.71932e-20	-6.79155e-22
2670	2.29033e-17	1.56264e-19	-1.17167e-19
2671	2.19471e-16	3.48358e-18	-3.274e-18
2672	1.65419e-15	8.31728e-18	-9.68171e-18
2673	1.0939e-14	1.17166e-17	1.49792e-17
2674	6.54284e-14	-1.20685e-16	4.34261e-16
2675	3.57426e-13	-1.63349e-15	4.1498e-15
2676	1.79125e-12	-1.29341e-14	2.94508e-14
2677	8.26092e-12	-8.08144e-14	1.74971e-13
2678	3.51318e-11	-4.31427e-13	9.09159e-13
2679	1.38034e-10	-2.03887e-12	4.22958e-12
2680	5.01253e-10	-8.6559e-12	1.77978e-11
2681	1.68437e-09	-3.34133e-11	6.83677e-11
2682	5.23372e-09	-1.17762e-10	2.40513e-10
2683	1.50448e-08	-3.80985e-10	7.78119e-10
2684	3.99693e-08	-1.1336e-09	2.31868e-09
2685	9.81055e-08	-3.10941e-09	6.37401e-09
2686	2.2245e-07	-7.87975e-09	1.61896e-08
2687	4.65765e-07	-1.84789e-08	3.80269e-08
2688	9.02529e-07	-4.02339e-08	8.27737e-08
2689	1.62211e-06	-8.15861e-08	1.67323e-07
2690	2.72042e-06	-1.54674e-07	3.15008e-07
2691	4.29762e-06	-2.7525e-07	5.54334e-07
2692	6.44927e-06	-4.60478e-07	9.13508e-07
2693	9.34263e-06	-7.2358e-07	1.41062e-06
2694	1.30686e-05	-1.06182e-06	2.02879e-06
2695	1.7912e-05	-1.4475e-06	2.69313e-06
2696	2.34924e-05	-1.82254e-06	3.2739e-06
2697	3.05436e-05	-2.15997e-06	3.71968e-06
2698	3.35906e-05	-2.47922e-06	4.19448e-06
2699	4.59872e-05	-2.79458e-06	4.6776e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	0	0	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
2728	0	0	0
2729	0	0	0
2730	0	0	0
2731	0	0	0
2732	0	0	0
2733	0	0	0
2734	0	0	0
2735	0	0	0
2736	0	0	0
2737	0	0	0
2738	0	0	0
2739	0	0	0
2740	0	0	0
2741	0	0	0
2742	0	0	0
2743	0	0	0
2744	0	0	0
2745	0	0	0
2746	0	0	0
2747	0	0	0
2748	0	0	0
2749	0	0	0
2750	0	0	0
2751	0	0	0
2752	0	0	0
2753	0	0	0
2754	0	0	0
2755	0	0	0
2756	0	0	0
2757	0	0	0
2758	0	0	0
2759	0	0	0
2760	0	0	0
2761	0	0	0
2762	0	0	0
2763	0	0	0
2764	0	0	0
2765	0	0	0
2766	0	0	0
2767	0	0	0
2768	0	0	0
2769	6.85094e-19	1.5846e-34	-1.5846e-34
2770	2.2491e-17	-1.73474e-20	6.72125e-20
2771	2.26301e-16	4.73386e-18	-4.17209e-18
2772	1.67669e-15	1.36319e-17	-1.34828e-17
2773	1.09945e-14	-5.38789e-18	5.24435e-18
2774	6.54468e-14	-4.06218e-16	4.06844e-16
2775	3.56009e-13	-4.02934e-15	4.03023e-15
2776	1.77792e-12	-2.89227e-14	2.89222e-14
2777	8.17572e-12	-1.72653e-13	1.72654e-13
2778	3.46873e-11	-8.9922e-13	8.99223e-13
2779	1.36028e-10	-4.18802e-12	4.18803e-12
2780	4.93269e-10	-1.76344e-11	1.76345e-11
2781	1.65591e-09	-6.7763e-11	6.77631e-11
2782	5.14292e-09	-2.38463e-10	2.38463e-10
2783	1.47846e-08	-7.71724e-10	7.71724e-10
2784	3.9305e-08	-2.30061e-09	2.30062e-09
2785	9.66112e-08	-6.32793e-09	6.32793e-09
2786	2.19556e-07	-1.60842e-08	1.60842e-08
2787	4.6121e-07	-3.78129e-08	3.78129e-08
2788	8.97584e-07	-8.23895e-08	8.23895e-08
2789	1.62205e-06	-1.66711e-07	1.66711e-07
2790	2.73752e-06	-3.14105e-07	3.14105e-07
2791	4.35288e-06	-5.52947e-07	5.52947e-07
2792	6.57039e-06	-9.10984e-07	9.10984e-07
2793	9.55349e-06	-1.40562e-06	1.40562e-06
2794	1.33843e-05	-2.02035e-06	2.02035e-06
2795	1.83261e-05	-2.68358e-06	2.68358e-06
2796	2.39983e-05	-3.27538e-06	3.27538e-06
2797	3.10938e-05	-3.7403e-06	3.7403e-06
2798	3.41238e-05	-4.21483e-06	4.21483e-06
2799	4.63853e-05	-4.68892e-06	4.68892e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	0	0	0
2839	0	0	0
2840	0	0	0
2841	0	0	0
2842	0	0	0
2843	0	0	0
2844	0	0	0
2845	0	0	0
2846	0	0	0
2847	0	0	0
2848	0	0	0
2849	0	0	0
2850	0	0	0
2851	0	0	0
2852	0	0	0
2853	0	0	0
2854	0	0	0
2855	0	0	0
2856	0	0	0
2857	0	0	0
2858	0	0	0
2859	0	0	0
2860	0	0	0
2861	0	0	0
2862	0	0	0
2863	0	0	0
2864	0	0	0
2865	0	0	0
2866	0	0	0
2867	0	0	0
2868	0	0	0
2869	5.47948e-19	4.77747e-20	4.38628e-20
2870	2.43815e-17	-8.61669e-19	2.44806e-19
2871	2.40099e-16	-6.43885e-18	-4.05719e-18
2872	1.73934e-15	-7.0426e-17	-1.84923e-17
2873	1.1276e-14	-5.65903e-16	-2.19529e-17
2874	6.67176e-14	-3.80004e-15	2.79316e-16
2875	3.61211e-13	-2.27517e-14	3.44428e-15
2876	1.79741e-12	-1.23577e-13	2.62935e-14
2877	8.2432e-12	-6.12803e-13	1.61454e-13
2878	3.49091e-11	-2.78564e-12	8.54024e-13
2879	1.36745e-10	-1.16548e-11	4.01519e-12
2880	4.95706e-10	-4.4939e-11	1.70118e-11
2881	1.66467e-09	-1.60129e-10	6.56501e-11
2882	5.17614e-09	-5.27269e-10	2.31756e-10
2883	1.49085e-08	-1.6069e-09	7.51859e-10
2884	3.97449e-08	-4.53176e-09	2.24596e-09
2885	9.80523e-08	-1.18334e-08	6.18897e-09
2886	2.23853e-07	-2.8628e-08	1.57586e-08
2887	4.72845e-07	-6.42015e-08	3.71129e-08
2888	9.25965e-07	-1.3376e-07	8.10132e-08
2889	1.68447e-06	-2.59513e-07	1.6423e-07
2890	2.86076e-06	-4.70755e-07	3.09992e-07
2891	4.57016e-06	-8.02512e-07	5.46546e-07
2892	6.91265e-06	-1.28943e-06	9.01352e-07
2893	1.0028e-05	-1.95824e-06	1.39147e-06
2894	1.39712e-05	-2.78794e-06	2.00036e-06
2895	1.89636e-05	-3.69505e-06	2.66176e-06
2896	2.46723e-05	-4.44847e-06	3.25909e-06
2897	3.18144e-05	-4.93791e-06	3.73167e-06
2898	3.47739e-05	-5.32516e-06	4.21191e-06
2899	4.67078e-05	-6.15012e-06	4.67975e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
2934	0	0	0
2935	0	0	0
2936	0	0	0
2937	0	0	0
2938	0	0	0
2939	0	0	0
2940	0	0	0
2941	0	0	0
2942	0	0	0
2943	0	0	0
2944	0	0	0
2945	0	0	0
2946	0	0	0
2947	0	0	0
2948	0	0	0
2949	0	0	0
2950	0	0	0
2951	0	0	0
2952	0	0	0
2953	0	0	0
2954	0	0	0
2955	0	0	0
2956	0	0	0
2957	0	0	0
2958	0	0	0
2959	0	0	0
2960	0	0	0
2961	0	0	0
2962	0	0	0
2963	0	0	0
2964	0	0	0
2965	0	0	0
2966	0	0	0
2967	0	0	0
2968	0	0	0
2969	9.30333e-19	-6.58065e-34	3.60788e-20
2970	2.52158e-17	-3.53653e-18	1.93587e-19
2971	2.50898e-16	-4.69208e-17	-3.27602e-18
2972	1.78838e-15	-3.6707e-16	-1.71037e-17
2973	1.14867e-14	-2.48199e-15	-3.75658e-17
2974	6.75548e-14	-1.52508e-14	1.57973e-16
2975	3.64275e-13	-8.5562e-14	2.65421e-15
2976	1.80829e-12	-4.40342e-13	2.16614e-14
2977	8.28457e-12	-2.08594e-12	1.37122e-13
2978	3.5093e-11	-9.11494e-12	7.38701e-13
2979	1.37657e-10	-3.68181e-11	3.51785e-12
2980	5.00302e-10	-1.37549e-10	1.50572e-11
2981	1.68624e-09	-4.75901e-10	5.86194e-11
2982	5.26853e-09	-1.52407e-09	2.08615e-10
2983	1.5264e-08	-4.51987e-09	6.82102e-10
2984	4.09772e-08	-1.24008e-08	2.05341e-09
2985	1.01902e-07	-3.1463e-08	5.7034e-09
2986	2.34681e-07	-7.37648e-08	1.46397e-08
2987	5.00349e-07	-1.59684e-07	3.47652e-08
2988	9.88781e-07	-3.193e-07	7.65298e-08
2989	1.81347e-06	-5.90076e-07	1.56444e-07
2990	3.09812e-06	-1.01069e-06	2.97712e-07
2991	4.95869e-06	-1.61258e-06	5.28848e-07
2992	7.47906e-06	-2.41073e-06	8.78043e-07
2993	1.075e-05	-3.411e-06	1.36323e-06
2994	1.47793e-05	-4.56913e-06	1.96886e-06
2995	1.97284e-05	-5.83924e-06	2.63197e-06
2996	2.53131e-05	-6.85001e-06	3.23098e-06
2997	3.21204e-05	-7.68214e-06	3.69917e-06
2998	3.55372e-05	-7.31108e-06	4.15702e-06
2999	4.81627e-05	-8.78617e-06	4.61111e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	0	0	0
3030	0	0	0
3031	0	0	0
3032	0	0	0
3033	0	0	0
3034	0	0	0
3035	0	0	0
3036	0	0	0
3037	0	0	0
3038	0	0	0
3039	0	0	0
3040	0	0	0
3041	0	0	0
3042	0	0	0
3043	0	0	0
3044	0	0	0
3045	0	0	0
3046	0	0	0
3047	0	0	0
3048	0	0	0
3049	0	0	0
3050	0	0	0
3051	0	0	0
3052	0	0	0
3053	0	0	0
3054	0	0	0
3055	0	0	0
3056	0	0	0
3057	0	0	0
3058	0	0	0
3059	0	0	0
3060	0	0	0
3061	0	0	0
3062	0	0	0
3063	0	0	0
3064	0	0	0
3065	0	0	0
3066	0	0	0
3067	0	0	0
3068	0	0	0
3069	9.4061e-19	-2.58013e-20	-1.09526e-34
3070	2.56668e-17	3.90389e-18	1.63774e-19
3071	2.44157e-16	4.47079e-17	-2.44221e-18
3072	1.75884e-15	3.59501e-16	-1.14099e-17
3073	1.13857e-14	2.47507e-15	-2.52103e-17
3074	6.73483e-14	1.53069e-14	4.75522e-17
3075	3.64762e-13	8.62802e-14	1.21533e-15
3076	1.81734e-12	4.45837e-13	1.05879e-14
3077	8.35114e-12	2.1194e-12	6.88008e-14
3078	3.54619e-11	9.28942e-12	3.75579e-13
3079	1.39377e-10	3.76237e-11	1.80207e-12
3080	5.073e-10	1.40886e-10	7.7441e-12
3081	1.71158e-09	4.88452e-10	3.02107e-11
3082	5.35054e-09	1.56702e-09	1.07563e-10
3083	1.55022e-08	4.65429e-09	3.51542e-10
3084	4.15946e-08	1.27853e-08	1.05705e-09
3085	1.03318e-07	3.24699e-08	2.93187e-09
3086	2.37505e-07	7.61754e-08	7.51652e-09
3087	5.05034e-07	1.64955e-07	1.78413e-08
3088	9.94595e-07	3.29819e-07	3.93185e-08
3089	1.81631e-06	6.09242e-07	8.06498e-08
3090	3.08767e-06	1.04265e-06	1.54458e-07
3091	4.91626e-06	1.66176e-06	2.76998e-07
3092	7.37838e-06	2.48132e-06	4.65592e-07
3093	1.0565e-05	3.50733e-06	7.33004e-07
3094	1.44886e-05	4.69332e-06	1.07574e-06
3095	1.93323e-05	5.98594e-06	1.466e-06
3096	2.48186e-05	6.99057e-06	1.84447e-06
3097	3.15801e-05	7.79277e-06	2.18458e-06
3098	3.50432e-05	7.37965e-06	2.49368e-06
3099	4.78413e-05	8.90664e-06	2.79806e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	0	0	0
3110	0	0	0
3111	0	0	0
3112	0	0	0
3113	0	0	0
3114	0	0	0
3115	0	0	0
3116	0	0	0
3117	0	0	0
3118	0	0	0
3119	0	0	0
3120	0	0	0
3121	0	0	0
3122	0	0	0
3123	0	0	0
3124	0	0	0
3125	0	0	0
3126	0	0	0
3127	0	0	0
3128	0	0	0
3129	0	0	0
3130	0	0	0
3131	0	0	0
3132	0	0	0
3133	0	0	0
3134	0	0	0
3135	0	0	0
3136	0	0	0
3137	0	0	0
3138	0	0	0
3139	0	0	0
3140	0	0	0
3141	0	0	0
3142	0	0	0
3143	0	0	0
3144	0	0	0
3145	0	0	0
3146	0	0	0
3147	0	0	0
3148	0	0	0
3149	0	0	0
3150	0	0	0
3151	0	0	0
3152	0	0	0
3153	0	0	0
3154	0	0	0
3155	0	0	0
3156	0	0	0
3157	0	0	0
3158	0	0	0
3159	0	0	0
3160	0	0	0
3161	0	0	0
3162	0	0	0
3163	0	0	0
3164	0	0	0
3165	0	0	0
3166	0	0	0
3167	0	0	0
3168	0	0	0
3169	7.69203e-19	4.53689e-20	-1.05045e-20
3170	2.30495e-17	9.36903e-19	-6.04235e-20
3171	2.32744e-16	5.32768e-18	-3.95101e-18
3172	1.70629e-15	7.1152e-17	-1.30925e-17
3173	1.11888e-14	5.81706e-16	-2.08224e-17
3174	6.65686e-14	3.88535e-15	8.54839e-17
3175	3.62048e-13	2.3257e-14	1.47709e-15
3176	1.80824e-12	1.26395e-13	1.22363e-14
3177	8.31826e-12	6.27259e-13	7.77686e-14
3178	3.5315e-11	2.85353e-12	4.18665e-13
3179	1.38614e-10	1.19476e-11	1.98772e-12
3180	5.03238e-10	4.60958e-11	8.46331e-12
3181	1.69176e-09	1.64334e-10	3.27326e-11
3182	5.26314e-09	5.4128e-10	1.1554e-10
3183	1.51593e-08	1.64981e-09	3.74292e-10
3184	4.03883e-08	4.65215e-09	1.11518e-09
3185	9.95081e-08	1.21427e-08	3.06345e-09
3186	2.26694e-07	2.93543e-08	7.77633e-09
3187	4.77374e-07	6.57567e-08	1.82716e-08
3188	9.3105e-07	1.36796e-07	3.98684e-08
3189	1.68516e-06	2.64926e-07	8.10259e-08
3190	2.84533e-06	4.79644e-07	1.53946e-07
3191	4.51834e-06	8.16238e-07	2.74442e-07
3192	6.79728e-06	1.30996e-06	4.59638e-07
3193	9.8251e-06	1.98877e-06	7.22692e-07
3194	1.36645e-05	2.83184e-06	1.061e-06
3195	1.85613e-05	3.74956e-06	1.44773e-06
3196	2.41825e-05	4.49412e-06	1.82596e-06
3197	3.12816e-05	4.95455e-06	2.1673e-06
3198	3.42613e-05	5.32218e-06	2.48306e-06
3199	4.63321e-05	6.16454e-06	2.78921e-06
3200	0	0	0
3201	0	0	0
3202	0	0	0
3203	0	0	0
3204	0	0	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	0	0	0
3209	0	0	0
3210	0	0	0
3211	0	0	0
3212	0	0	0
3213	0	0	0
3214	0	0	0
3215	0	0	0
3216	0	0	0
3217	0	0	0
3218	0	0	0
3219	0	0	0
3220	0	0	0
3221	0	0	0
3222	0	0	0
3223	0	0	0
3224	0	0	0
3225	0	0	0
3226	0	0	0
3227	0	0	0
3228	0	0	0
3229	0	0	0
3230	0	0	0
3231	0	0	0
3232	0	0	0
3233	0	0	0
3234	0	0	0
3235	0	0	0
3236	0	0	0
3237	0	0	0
3238	0	0	0
3239	0	0	0
3240	0	0	0
3241	0	0	0
3242	0	0	0
3243	0	0	0
3244	0	0	0
3245	0	0	0
3246	0	0	0
3247	0	0	0
3248	0	0	0
3249	0	0	0
3250	0	0	0
3251	0	0	0
3252	0	0	0
3253	0	0	0
3254	0	0	0
3255	0	0	0
3256	0	0	0
3257	0	0	0
3258	0	0	0
3259	0	0	0
3260	0	0	0
3261	0	0	0
3262	0	0	0
3263	0	0	0
3264	0	0	0
3265	0	0	0
3266	0	0	0
3267	0	0	0
3268	0	0	0
3269	7.69595e-19	-6.79156e-22	-4.22504e-20
3270	2.30076e-17	-4.21571e-20	-2.53293e-19
3271	2.1916e-16	-3.27912e-18	-3.60873e-18
3272	1.6538e-15	-9.74364e-18	-8.65441e-18
3273	1.09388e-14	1.5031e-17	-1.18006e-17
3274	6.54293e-14	4.34462e-16	1.20504e-16
3275	3.57426e-13	4.15001e-15	1.63289e-15
3276	1.79125e-12	2.94515e-14	1.29334e-14
3277	8.26092e-12	1.74971e-13	8.08151e-14
3278	3.51318e-11	9.09156e-13	4.3143e-13
3279	1.38034e-10	4.22957e-12	2.03887e-12
3280	5.01253e-10	1.77977e-11	8.65592e-12
3281	1.68437e-09	6.83677e-11	3.34134e-11
3282	5.23372e-09	2.40513e-10	1.17763e-10
3283	1.50448e-08	7.78118e-10	3.80986e-10
3284	3.99693e-08	2.31868e-09	1.1336e-09
3285	9.81055e-08	6.37401e-09	3.10942e-09
3286	2.2245e-07	1.61896e-08	7.87976e-09
3287	4.65765e-07	3.80269e-08	1.84789e-08
3288	9.02529e-07	8.27737e-08	4.02339e-08
3289	1.62211e-06	1.67323e-07	8.15861e-08
3290	2.72042e-06	3.15008e-07	1.54674e-07
3291	4.29762e-06	5.54334e-07	2.7525e-07
3292	6.44927e-06	9.13508e-07	4.60478e-07
3293	9.34263e-06	1.41062e-06	7.2358e-07
3294	1.30686e-05	2.02879e-06	1.06182e-06
3295	1.7912e-05	2.69313e-06	1.4475e-06
3296	2.34924e-05	3.2739e-06	1.82254e-06
3297	3.05436e-05	3.71968e-06	2.15997e-06
3298	3.35906e-05	4.19448e-06	2.47922e-06
3299	4.59872e-05	4.6776e-06	2.79458e-06
3300	0	0	0
3301	0	0	0
3302	0	0	0
3303	0	0	0
3304	0	0	0
3305	0	0	0
3306	0	0	0
3307	0	0	0
3308	0	0	0
3309	0	0	0
3310	0	0	0
3311	0	0	0
3312	0	0	0
3313	0	0	0
3314	0	0	0
3315	0	0	0
3316	0	0	0
3317	0	0	0
3318	0	0	0
3319	0	0	0
3320	0	0	0
3321	0	0	0
3322	0	0	0
3323	0	0	0
3324	0	0	0
3325	0	0	0
3326	0	0	0
3327	0	0	0
3328	0	0	0
3329	0	0	0
3330	0	0	0
3331	0	0	0
3332	0	0	0
3333	0	0	0
3334	0	0	0
3335	0	0	0
3336	0	0	0
3337	0	0	0
3338	0	0	0
3339	0	0	0
3340	0	0	0
3341	0	0	0
3342	0	0	0
3343	0	0	0
3344	0	0	0
3345	0	0	0
3346	0	0	0
3347	0	0	0
3348	0	0	0
3349	0	0	0
3350	0	0	0
3351	0	0	0
3352	0	0	0
3353	0	0	0
3354	0	0	0
3355	0	0	0
3356	0	0	0
3357	0	0	0
3358	0	0	0
3359	0	0	0
3360	0	0	0
3361	0	0	0
3362	0	0	0
3363	0	0	0
3364	0	0	0
3365	0	0	0
3366	0	0	0
3367	0	0	0
3368	0	0	0
3369	7.56144e-19	-4.28944e-20	-4.28944e-20
3370	2.30249e-17	-2.70839e-19	-2.70839e-19
3371	2.1536e-16	-1.80889e-18	-1.75375e-18
3372	1.63808e-15	-5.35723e-18	-5.314e-18
3373	1.08959e-14	-6.30012e-18	-5.86904e-18
3374	6.54665e-14	1.3956e-16	1.39532e-16
3375	3.59089e-13	1.73701e-15	1.73696e-15
3376	1.80572e-12	1.34504e-14	1.34505e-14
3377	8.3513e-12	8.32857e-14	8.32865e-14
3378	3.55988e-11	4.4276e-13	4.42762e-13
3379	1.40131e-10	2.08825e-12	2.08826e-12
3380	5.09585e-10	8.85638e-12	8.8564e-12
3381	1.71406e-09	3.41725e-11	3.41726e-11
3382	5.32847e-09	1.20407e-10	1.20407e-10
3383	1.53167e-08	3.89483e-10	3.89483e-10
3384	4.06647e-08	1.15861e-09	1.15861e-09
3385	9.96755e-08	3.17676e-09	3.17677e-09
3386	2.25509e-07	8.04533e-09	8.04533e-09
3387	4.70636e-07	1.88496e-08	1.88496e-08
3388	9.08002e-07	4.09882e-08	4.09882e-08
3389	1.62291e-06	8.29851e-08	8.29851e-08
3390	2.70408e-06	1.57049e-07	1.57049e-07
3391	4.24273e-06	2.78982e-07	2.78982e-07
3392	6.32744e-06	4.65985e-07	4.65985e-07
3393	9.12893e-06	7.31168e-07	7.31167e-07
3394	1.27461e-05	1.07098e-06	1.07098e-06
3395	1.74841e-05	1.4564e-06	1.45639e-06
3396	2.29626e-05	1.826e-06	1.826e-06
3397	2.99664e-05	2.15614e-06	2.15614e-06
3398	3.30332e-05	2.4792e-06	2.4792e-06
3399	4.55715e-05	2.8048e-06	2.8048e-06
3400	0	0	0
3401	0	0	0
3402	0	0	0
3403	0	0	0
3404	0	0	0
3405	0	0	0
3406	0	0	0
3407	0	0	0
3408	0	0	0
3409	0	0	0
3410	0	0	0
3411	0	0	0
3412	0	0	0
3413	0	0	0
3414	0	0	0
3415	0	0	0
3416	0	0	0
3417	0	0	0
3418	0	0	0
3419	0	0	0
3420	0	0	0
3421	0	0	0
3422	0	0	0
3423	0	0	0
3424	0	0	0
3425	0	0	0
3426	0	0	0
3427	0	0	0
3428	0	0	0
3429	0	0	0
3430	0	0	0
3431	0	0	0
3432	0	0	0
3433	0	0	0
3434	0	0	0
3435	0	0	0
