Cell_ID	disp_x	disp_y	disp_z
1246	0.000456415	6.8367e-06	8.88134e-06
1247	0.000466248	6.84081e-06	8.88667e-06
1248	0.000476087	6.84499e-06	8.89211e-06
1249	0.000485933	6.84925e-06	8.89765e-06
1250	0.000495784	6.8536e-06	8.9033e-06
1251	0.000505642	6.85801e-06	8.90903e-06
1252	0.000515506	6.86251e-06	8.91487e-06
1253	0.000525376	6.86709e-06	8.92083e-06
1254	0.000535254	6.87176e-06	8.9269e-06
1255	0.000545138	6.87653e-06	8.9331e-06
1256	0.000555029	6.88139e-06	8.93941e-06
1257	0.000564927	6.88633e-06	8.94582e-06
1258	0.000574832	6.89134e-06	8.95234e-06
1259	0.000584745	6.89643e-06	8.95895e-06
1260	0.000594665	6.90161e-06	8.96568e-06
1261	0.000604592	6.90687e-06	8.97251e-06
1262	0.000614527	6.91221e-06	8.97945e-06
1263	0.00062447	6.91765e-06	8.98651e-06
1264	0.00063442	6.92317e-06	8.99367e-06
1265	0.000644379	6.92876e-06	9.00094e-06
1266	0.000654345	6.93442e-06	9.00829e-06
1267	0.00066432	6.94015e-06	9.01573e-06
1268	0.000674303	6.94595e-06	9.02326e-06
1269	0.000684294	6.95181e-06	9.03088e-06
1270	0.000694294	6.95774e-06	9.03858e-06
1271	0.000704303	6.96373e-06	9.04636e-06
1272	0.00071432	6.96978e-06	9.05422e-06
1273	0.000724346	6.97589e-06	9.06216e-06
1274	0.00073438	6.98205e-06	9.07017e-06
1275	0.000744424	6.98826e-06	9.07825e-06
1276	0.000754476	6.9945e-06	9.08637e-06
1277	0.000764538	7.00079e-06	9.09454e-06
1278	0.000774609	7.00711e-06	9.10277e-06
1279	0.000784689	7.01352e-06	9.11108e-06
1280	0.000794778	7.02008e-06	9.11955e-06
1281	0.000804877	7.0269e-06	9.12831e-06
1282	0.000814985	7.03418e-06	9.13756e-06
1283	0.000825103	7.04222e-06	9.14762e-06
1284	0.000835231	7.05146e-06	9.15899e-06
1285	0.000845367	7.06252e-06	9.17236e-06
1286	0.000855514	7.07616e-06	9.18859e-06
1287	0.000865669	7.09319e-06	9.20867e-06
1288	0.000875832	7.11418e-06	9.23337e-06
1289	0.000886003	7.13898e-06	9.26283e-06
1290	0.000896179	7.16557e-06	9.29528e-06
1291	0.000906361	7.1885e-06	9.32565e-06
1292	0.000916543	7.19574e-06	9.34159e-06
1293	0.000926739	7.16536e-06	9.32138e-06
1294	0.000936918	7.05782e-06	9.21868e-06
1295	0.000947196	6.81778e-06	8.96965e-06
1296	0.000957241	6.38292e-06	8.41344e-06
1297	0.000967348	5.8027e-06	7.54381e-06
1298	0.000971629	5.26314e-06	6.60822e-06
1299	0.000984549	4.72692e-06	6.25112e-06
1300	9.55866e-06	1.32713e-06	3.8668e-06
1301	1.80023e-05	2.35232e-06	6.24365e-06
1302	2.78955e-05	3.15311e-06	7.7467e-06
1303	3.74515e-05	3.65003e-06	8.46644e-06
1304	4.71953e-05	3.90953e-06	8.80623e-06
1305	5.69044e-05	4.01931e-06	8.93161e-06
1306	6.66306e-05	4.05014e-06	8.9468e-06
1307	7.63475e-05	4.04276e-06	8.91563e-06
1308	8.60602e-05	4.02118e-06	8.87039e-06
1309	9.57668e-05	3.99752e-06	8.82746e-06
1310	0.000105469	3.97711e-06	8.79298e-06
1311	0.000115169	3.96163e-06	8.76814e-06
1312	0.000124868	3.95094e-06	8.7518e-06
1313	0.000134566	3.94418e-06	8.74206e-06
1314	0.000144265	3.94034e-06	8.73705e-06
1315	0.000153966	3.93853e-06	8.73522e-06
1316	0.000163669	3.93804e-06	8.73539e-06
1317	0.000173373	3.93837e-06	8.73679e-06
1318	0.00018308	3.93919e-06	8.73891e-06
1319	0.00019279	3.94027e-06	8.74143e-06
1320	0.000202503	3.9415e-06	8.74418e-06
1321	0.000212218	3.94282e-06	8.74706e-06
1322	0.000221937	3.9442e-06	8.75006e-06
1323	0.000231659	3.94562e-06	8.75315e-06
1324	0.000241384	3.94707e-06	8.75633e-06
1325	0.000251112	3.94855e-06	8.75958e-06
1326	0.000260844	3.95007e-06	8.76291e-06
1327	0.00027058	3.95161e-06	8.76633e-06
1328	0.00028032	3.95319e-06	8.76982e-06
1329	0.000290064	3.9548e-06	8.7734e-06
1330	0.000299811	3.95645e-06	8.77706e-06
1331	0.000309563	3.95815e-06	8.78083e-06
1332	0.000319319	3.95989e-06	8.7847e-06
1333	0.000329079	3.96169e-06	8.78869e-06
1334	0.000338844	3.96353e-06	8.79277e-06
1335	0.000348613	3.96542e-06	8.79696e-06
1336	0.000358388	3.96736e-06	8.80126e-06
1337	0.000368166	3.96936e-06	8.80567e-06
1338	0.00037795	3.97139e-06	8.81018e-06
1339	0.000387739	3.97347e-06	8.81479e-06
1340	0.000397533	3.9756e-06	8.8195e-06
1341	0.000407333	3.97776e-06	8.8243e-06
1342	0.000417137	3.97997e-06	8.8292e-06
1343	0.000426948	3.98221e-06	8.83418e-06
1344	0.000436763	3.98449e-06	8.83924e-06
1345	0.000446585	3.9868e-06	8.84436e-06
1346	0.000456412	3.98915e-06	8.84957e-06
1347	0.000466245	3.99154e-06	8.85488e-06
1348	0.000476084	3.99398e-06	8.86029e-06
1349	0.000485929	3.99647e-06	8.86582e-06
1350	0.00049578	3.999e-06	8.87144e-06
1351	0.000505638	4.00158e-06	8.87716e-06
1352	0.000515502	4.0042e-06	8.88297e-06
1353	0.000525373	4.00687e-06	8.88891e-06
1354	0.00053525	4.00959e-06	8.89496e-06
1355	0.000545134	4.01238e-06	8.90114e-06
1356	0.000555025	4.01521e-06	8.90743e-06
1357	0.000564923	4.0181e-06	8.91383e-06
1358	0.000574828	4.02102e-06	8.92032e-06
1359	0.000584741	4.02399e-06	8.92691e-06
1360	0.000594661	4.02701e-06	8.93361e-06
1361	0.000604588	4.03008e-06	8.94042e-06
1362	0.000614523	4.0332e-06	8.94733e-06
1363	0.000624465	4.03637e-06	8.95436e-06
1364	0.000634416	4.0396e-06	8.9615e-06
1365	0.000644374	4.04286e-06	8.96874e-06
1366	0.000654341	4.04617e-06	8.97607e-06
1367	0.000664316	4.04951e-06	8.98348e-06
1368	0.000674298	4.0529e-06	8.99099e-06
1369	0.00068429	4.05632e-06	8.99858e-06
1370	0.00069429	4.05977e-06	9.00625e-06
1371	0.000704298	4.06327e-06	9.014e-06
1372	0.000714315	4.0668e-06	9.02184e-06
1373	0.000724341	4.07036e-06	9.02975e-06
1374	0.000734375	4.07396e-06	9.03773e-06
1375	0.000744419	4.07757e-06	9.04578e-06
1376	0.000754471	4.08121e-06	9.05386e-06
1377	0.000764533	4.08486e-06	9.06199e-06
1378	0.000774603	4.08854e-06	9.07016e-06
1379	0.000784683	4.09227e-06	9.07841e-06
1380	0.000794772	4.0961e-06	9.08679e-06
1381	0.000804871	4.1001e-06	9.09544e-06
1382	0.000814979	4.10442e-06	9.10455e-06
1383	0.000825097	4.10927e-06	9.11446e-06
1384	0.000835224	4.11498e-06	9.12568e-06
1385	0.000845361	4.12199e-06	9.13895e-06
1386	0.000855509	4.13086e-06	9.15524e-06
1387	0.000865668	4.1422e-06	9.17573e-06
1388	0.000875839	4.15647e-06	9.20151e-06
1389	0.000886022	4.1736e-06	9.23316e-06
1390	0.000896218	4.1922e-06	9.26956e-06
1391	0.000906429	4.20834e-06	9.3064e-06
1392	0.000916652	4.21323e-06	9.33194e-06
1393	0.000926898	4.19107e-06	9.32437e-06
1394	0.00093713	4.11639e-06	9.23533e-06
1395	0.000947448	3.96145e-06	8.99461e-06
1396	0.000957498	3.71219e-06	8.43182e-06
1397	0.000967626	3.41698e-06	7.543e-06
1398	0.000971969	3.10652e-06	6.58727e-06
1399	0.000985048	2.79246e-06	6.24508e-06
1400	9.50461e-06	4.36655e-07	3.89412e-06
1401	1.78668e-05	7.75036e-07	6.28683e-06
1402	2.76925e-05	1.05225e-06	7.79349e-06
1403	3.72291e-05	1.23071e-06	8.50647e-06
1404	4.70006e-05	1.32509e-06	8.83154e-06
1405	5.67581e-05	1.36581e-06	8.94163e-06
1406	6.65288e-05	1.37739e-06	8.9441e-06
1407	7.62815e-05	1.37489e-06	8.90356e-06
1408	8.60201e-05	1.36719e-06	8.85212e-06
1409	9.57441e-05	1.35868e-06	8.80541e-06
1410	0.000105458	1.35132e-06	8.7688e-06
1411	0.000115164	1.34572e-06	8.74289e-06
1412	0.000124866	1.34185e-06	8.7261e-06
1413	0.000134566	1.33939e-06	8.71625e-06
1414	0.000144266	1.33798e-06	8.71129e-06
1415	0.000153966	1.33731e-06	8.70955e-06
1416	0.000163669	1.33711e-06	8.70984e-06
1417	0.000173373	1.33721e-06	8.71133e-06
1418	0.00018308	1.33748e-06	8.71352e-06
1419	0.00019279	1.33785e-06	8.71608e-06
1420	0.000202502	1.33827e-06	8.71885e-06
1421	0.000212218	1.33872e-06	8.72174e-06
1422	0.000221936	1.33918e-06	8.72474e-06
1423	0.000231658	1.33967e-06	8.72783e-06
1424	0.000241383	1.34016e-06	8.731e-06
1425	0.000251111	1.34067e-06	8.73424e-06
1426	0.000260843	1.34118e-06	8.73756e-06
1427	0.000270579	1.34171e-06	8.74097e-06
1428	0.000280319	1.34224e-06	8.74446e-06
1429	0.000290062	1.34279e-06	8.74802e-06
1430	0.00029981	1.34335e-06	8.75167e-06
1431	0.000309562	1.34393e-06	8.75542e-06
1432	0.000319318	1.34452e-06	8.75929e-06
1433	0.000329078	1.34513e-06	8.76326e-06
1434	0.000338843	1.34575e-06	8.76734e-06
1435	0.000348612	1.3464e-06	8.77152e-06
1436	0.000358386	1.34706e-06	8.77581e-06
1437	0.000368165	1.34773e-06	8.7802e-06
1438	0.000377949	1.34842e-06	8.7847e-06
1439	0.000387738	1.34913e-06	8.78929e-06
1440	0.000397532	1.34985e-06	8.79398e-06
1441	0.000407331	1.35059e-06	8.79877e-06
1442	0.000417136	1.35133e-06	8.80366e-06
1443	0.000426946	1.3521e-06	8.80863e-06
1444	0.000436762	1.35287e-06	8.81367e-06
1445	0.000446583	1.35365e-06	8.81879e-06
1446	0.00045641	1.35445e-06	8.82398e-06
1447	0.000466243	1.35526e-06	8.82926e-06
1448	0.000476082	1.35609e-06	8.83466e-06
1449	0.000485927	1.35694e-06	8.84017e-06
1450	0.000495779	1.3578e-06	8.84578e-06
1451	0.000505636	1.35867e-06	8.85147e-06
1452	0.0005155	1.35956e-06	8.85727e-06
1453	0.000525371	1.36047e-06	8.86319e-06
1454	0.000535248	1.36139e-06	8.86922e-06
1455	0.000545132	1.36234e-06	8.87539e-06
1456	0.000555023	1.3633e-06	8.88167e-06
1457	0.000564921	1.36428e-06	8.88805e-06
1458	0.000574826	1.36527e-06	8.89452e-06
1459	0.000584739	1.36628e-06	8.90109e-06
1460	0.000594658	1.36731e-06	8.90777e-06
1461	0.000604586	1.36835e-06	8.91456e-06
1462	0.000614521	1.36941e-06	8.92145e-06
1463	0.000624463	1.37049e-06	8.92846e-06
1464	0.000634414	1.37158e-06	8.93558e-06
1465	0.000644372	1.37269e-06	8.9428e-06
1466	0.000654339	1.37381e-06	8.9501e-06
1467	0.000664313	1.37495e-06	8.9575e-06
1468	0.000674296	1.3761e-06	8.96498e-06
1469	0.000684287	1.37726e-06	8.97255e-06
1470	0.000694287	1.37843e-06	8.9802e-06
1471	0.000704295	1.37962e-06	8.98793e-06
1472	0.000714312	1.38082e-06	8.99574e-06
1473	0.000724338	1.38203e-06	9.00363e-06
1474	0.000734373	1.38325e-06	9.01159e-06
1475	0.000744416	1.38447e-06	9.01961e-06
1476	0.000754468	1.38571e-06	9.02767e-06
1477	0.00076453	1.38695e-06	9.03576e-06
1478	0.000774601	1.38819e-06	9.04389e-06
1479	0.00078468	1.38946e-06	9.0521e-06
1480	0.000794769	1.39076e-06	9.06042e-06
1481	0.000804868	1.39213e-06	9.06899e-06
1482	0.000814976	1.3936e-06	9.07802e-06
1483	0.000825093	1.39527e-06	9.08783e-06
1484	0.000835221	1.39725e-06	9.09897e-06
1485	0.000845359	1.3997e-06	9.1122e-06
1486	0.000855508	1.40282e-06	9.12857e-06
1487	0.000865669	1.40682e-06	9.14937e-06
1488	0.000875844	1.41188e-06	9.17588e-06
1489	0.000886034	1.41796e-06	9.20896e-06
1490	0.000896241	1.42454e-06	9.24786e-06
1491	0.000906469	1.43015e-06	9.28864e-06
1492	0.000916713	1.43154e-06	9.31972e-06
1493	0.000926984	1.42286e-06	9.31876e-06
1494	0.000937237	1.39546e-06	9.23575e-06
1495	0.000947568	1.34174e-06	8.99775e-06
1496	0.000957628	1.25983e-06	8.43172e-06
1497	0.000967789	1.16171e-06	7.53698e-06
1498	0.000972159	1.05309e-06	6.57683e-06
1499	0.000985278	9.43221e-07	6.23647e-06
1500	9.50461e-06	-4.36655e-07	3.89412e-06
1501	1.78668e-05	-7.75036e-07	6.28683e-06
1502	2.76925e-05	-1.05225e-06	7.79349e-06
1503	3.72291e-05	-1.23071e-06	8.50647e-06
1504	4.70006e-05	-1.32509e-06	8.83154e-06
1505	5.67581e-05	-1.36581e-06	8.94163e-06
1506	6.65288e-05	-1.37739e-06	8.9441e-06
1507	7.62815e-05	-1.37489e-06	8.90356e-06
1508	8.60201e-05	-1.36719e-06	8.85212e-06
1509	9.57441e-05	-1.35868e-06	8.80541e-06
1510	0.000105458	-1.35132e-06	8.7688e-06
1511	0.000115164	-1.34572e-06	8.74289e-06
1512	0.000124866	-1.34185e-06	8.7261e-06
1513	0.000134566	-1.33939e-06	8.71625e-06
1514	0.000144266	-1.33798e-06	8.71129e-06
1515	0.000153966	-1.33731e-06	8.70955e-06
1516	0.000163669	-1.33711e-06	8.70984e-06
1517	0.000173373	-1.33721e-06	8.71133e-06
1518	0.00018308	-1.33748e-06	8.71352e-06
1519	0.00019279	-1.33785e-06	8.71608e-06
1520	0.000202502	-1.33827e-06	8.71885e-06
1521	0.000212218	-1.33872e-06	8.72174e-06
1522	0.000221936	-1.33918e-06	8.72474e-06
1523	0.000231658	-1.33967e-06	8.72783e-06
1524	0.000241383	-1.34016e-06	8.731e-06
1525	0.000251111	-1.34067e-06	8.73424e-06
1526	0.000260843	-1.34118e-06	8.73756e-06
1527	0.000270579	-1.34171e-06	8.74097e-06
1528	0.000280319	-1.34224e-06	8.74446e-06
1529	0.000290062	-1.34279e-06	8.74802e-06
1530	0.00029981	-1.34335e-06	8.75167e-06
1531	0.000309562	-1.34393e-06	8.75542e-06
1532	0.000319318	-1.34452e-06	8.75929e-06
1533	0.000329078	-1.34513e-06	8.76326e-06
1534	0.000338843	-1.34575e-06	8.76734e-06
1535	0.000348612	-1.3464e-06	8.77152e-06
1536	0.000358386	-1.34706e-06	8.77581e-06
1537	0.000368165	-1.34773e-06	8.7802e-06
1538	0.000377949	-1.34842e-06	8.7847e-06
1539	0.000387738	-1.34913e-06	8.78929e-06
1540	0.000397532	-1.34985e-06	8.79398e-06
1541	0.000407331	-1.35059e-06	8.79877e-06
1542	0.000417136	-1.35133e-06	8.80366e-06
1543	0.000426946	-1.3521e-06	8.80863e-06
1544	0.000436762	-1.35287e-06	8.81367e-06
1545	0.000446583	-1.35365e-06	8.81879e-06
1546	0.00045641	-1.35445e-06	8.82398e-06
1547	0.000466243	-1.35526e-06	8.82926e-06
1548	0.000476082	-1.35609e-06	8.83466e-06
1549	0.000485927	-1.35694e-06	8.84017e-06
1550	0.000495779	-1.3578e-06	8.84578e-06
1551	0.000505636	-1.35867e-06	8.85147e-06
1552	0.0005155	-1.35956e-06	8.85727e-06
1553	0.000525371	-1.36047e-06	8.86319e-06
1554	0.000535248	-1.36139e-06	8.86922e-06
1555	0.000545132	-1.36234e-06	8.87539e-06
1556	0.000555023	-1.3633e-06	8.88167e-06
1557	0.000564921	-1.36428e-06	8.88805e-06
1558	0.000574826	-1.36527e-06	8.89452e-06
1559	0.000584739	-1.36628e-06	8.90109e-06
1560	0.000594658	-1.36731e-06	8.90777e-06
1561	0.000604586	-1.36835e-06	8.91456e-06
1562	0.000614521	-1.36941e-06	8.92145e-06
1563	0.000624463	-1.37049e-06	8.92846e-06
1564	0.000634414	-1.37158e-06	8.93558e-06
1565	0.000644372	-1.37269e-06	8.9428e-06
1566	0.000654339	-1.37381e-06	8.9501e-06
1567	0.000664313	-1.37495e-06	8.9575e-06
1568	0.000674296	-1.3761e-06	8.96498e-06
1569	0.000684287	-1.37726e-06	8.97255e-06
1570	0.000694287	-1.37843e-06	8.9802e-06
1571	0.000704295	-1.37962e-06	8.98793e-06
1572	0.000714312	-1.38082e-06	8.99574e-06
1573	0.000724338	-1.38203e-06	9.00363e-06
1574	0.000734373	-1.38325e-06	9.01159e-06
1575	0.000744416	-1.38447e-06	9.01961e-06
1576	0.000754468	-1.38571e-06	9.02767e-06
1577	0.00076453	-1.38695e-06	9.03576e-06
1578	0.000774601	-1.38819e-06	9.04389e-06
1579	0.00078468	-1.38946e-06	9.0521e-06
1580	0.000794769	-1.39076e-06	9.06042e-06
1581	0.000804868	-1.39213e-06	9.06899e-06
1582	0.000814976	-1.3936e-06	9.07802e-06
1583	0.000825093	-1.39527e-06	9.08783e-06
1584	0.000835221	-1.39725e-06	9.09897e-06
1585	0.000845359	-1.3997e-06	9.1122e-06
1586	0.000855508	-1.40282e-06	9.12857e-06
1587	0.000865669	-1.40682e-06	9.14937e-06
1588	0.000875844	-1.41188e-06	9.17588e-06
1589	0.000886034	-1.41796e-06	9.20896e-06
1590	0.000896241	-1.42454e-06	9.24786e-06
1591	0.000906469	-1.43015e-06	9.28864e-06
1592	0.000916713	-1.43154e-06	9.31972e-06
1593	0.000926984	-1.42286e-06	9.31876e-06
1594	0.000937237	-1.39546e-06	9.23575e-06
1595	0.000947568	-1.34174e-06	8.99775e-06
1596	0.000957628	-1.25983e-06	8.43172e-06
1597	0.000967789	-1.16171e-06	7.53698e-06
1598	0.000972159	-1.05309e-06	6.57683e-06
1599	0.000985278	-9.43221e-07	6.23647e-06
1600	9.55866e-06	-1.32713e-06	3.8668e-06
1601	1.80023e-05	-2.35232e-06	6.24365e-06
1602	2.78955e-05	-3.15311e-06	7.7467e-06
1603	3.74515e-05	-3.65003e-06	8.46644e-06
1604	4.71953e-05	-3.90953e-06	8.80623e-06
1605	5.69044e-05	-4.01931e-06	8.93161e-06
1606	6.66306e-05	-4.05014e-06	8.9468e-06
1607	7.63475e-05	-4.04276e-06	8.91563e-06
1608	8.60602e-05	-4.02118e-06	8.87039e-06
1609	9.57668e-05	-3.99752e-06	8.82746e-06
1610	0.000105469	-3.97711e-06	8.79298e-06
1611	0.000115169	-3.96163e-06	8.76814e-06
1612	0.000124868	-3.95094e-06	8.7518e-06
1613	0.000134566	-3.94418e-06	8.74206e-06
1614	0.000144265	-3.94034e-06	8.73705e-06
1615	0.000153966	-3.93853e-06	8.73522e-06
1616	0.000163669	-3.93804e-06	8.73539e-06
1617	0.000173373	-3.93837e-06	8.73679e-06
1618	0.00018308	-3.93919e-06	8.73891e-06
1619	0.00019279	-3.94027e-06	8.74143e-06
1620	0.000202503	-3.9415e-06	8.74418e-06
1621	0.000212218	-3.94282e-06	8.74706e-06
1622	0.000221937	-3.9442e-06	8.75006e-06
1623	0.000231659	-3.94562e-06	8.75315e-06
1624	0.000241384	-3.94707e-06	8.75633e-06
1625	0.000251112	-3.94855e-06	8.75958e-06
1626	0.000260844	-3.95007e-06	8.76291e-06
1627	0.00027058	-3.95161e-06	8.76633e-06
1628	0.00028032	-3.95319e-06	8.76982e-06
1629	0.000290064	-3.9548e-06	8.7734e-06
1630	0.000299811	-3.95645e-06	8.77706e-06
1631	0.000309563	-3.95815e-06	8.78083e-06
1632	0.000319319	-3.95989e-06	8.7847e-06
1633	0.000329079	-3.96169e-06	8.78869e-06
1634	0.000338844	-3.96353e-06	8.79277e-06
1635	0.000348613	-3.96542e-06	8.79696e-06
1636	0.000358388	-3.96736e-06	8.80126e-06
1637	0.000368166	-3.96936e-06	8.80567e-06
1638	0.00037795	-3.97139e-06	8.81018e-06
1639	0.000387739	-3.97347e-06	8.81479e-06
1640	0.000397533	-3.9756e-06	8.8195e-06
1641	0.000407333	-3.97776e-06	8.8243e-06
1642	0.000417137	-3.97997e-06	8.8292e-06
1643	0.000426948	-3.98221e-06	8.83418e-06
1644	0.000436763	-3.98449e-06	8.83924e-06
1645	0.000446585	-3.9868e-06	8.84436e-06
1646	0.000456412	-3.98915e-06	8.84957e-06
1647	0.000466245	-3.99154e-06	8.85488e-06
1648	0.000476084	-3.99398e-06	8.86029e-06
1649	0.000485929	-3.99647e-06	8.86582e-06
1650	0.00049578	-3.999e-06	8.87144e-06
1651	0.000505638	-4.00158e-06	8.87716e-06
1652	0.000515502	-4.0042e-06	8.88297e-06
1653	0.000525373	-4.00687e-06	8.88891e-06
1654	0.00053525	-4.00959e-06	8.89496e-06
1655	0.000545134	-4.01238e-06	8.90114e-06
1656	0.000555025	-4.01521e-06	8.90743e-06
1657	0.000564923	-4.0181e-06	8.91383e-06
1658	0.000574828	-4.02102e-06	8.92032e-06
1659	0.000584741	-4.02399e-06	8.92691e-06
1660	0.000594661	-4.02701e-06	8.93361e-06
1661	0.000604588	-4.03008e-06	8.94042e-06
1662	0.000614523	-4.0332e-06	8.94733e-06
1663	0.000624465	-4.03637e-06	8.95436e-06
1664	0.000634416	-4.0396e-06	8.9615e-06
1665	0.000644374	-4.04286e-06	8.96874e-06
1666	0.000654341	-4.04617e-06	8.97607e-06
1667	0.000664316	-4.04951e-06	8.98348e-06
1668	0.000674298	-4.0529e-06	8.99099e-06
1669	0.00068429	-4.05632e-06	8.99858e-06
1670	0.00069429	-4.05977e-06	9.00625e-06
1671	0.000704298	-4.06327e-06	9.014e-06
1672	0.000714315	-4.0668e-06	9.02184e-06
1673	0.000724341	-4.07036e-06	9.02975e-06
1674	0.000734375	-4.07396e-06	9.03773e-06
1675	0.000744419	-4.07757e-06	9.04578e-06
1676	0.000754471	-4.08121e-06	9.05386e-06
1677	0.000764533	-4.08486e-06	9.06199e-06
1678	0.000774603	-4.08854e-06	9.07016e-06
1679	0.000784683	-4.09227e-06	9.07841e-06
1680	0.000794772	-4.0961e-06	9.08679e-06
1681	0.000804871	-4.1001e-06	9.09544e-06
1682	0.000814979	-4.10442e-06	9.10455e-06
1683	0.000825097	-4.10927e-06	9.11446e-06
1684	0.000835224	-4.11498e-06	9.12568e-06
1685	0.000845361	-4.12199e-06	9.13895e-06
1686	0.000855509	-4.13086e-06	9.15524e-06
1687	0.000865668	-4.1422e-06	9.17573e-06
1688	0.000875839	-4.15647e-06	9.20151e-06
1689	0.000886022	-4.1736e-06	9.23316e-06
1690	0.000896218	-4.1922e-06	9.26956e-06
1691	0.000906429	-4.20834e-06	9.3064e-06
1692	0.000916652	-4.21323e-06	9.33194e-06
1693	0.000926898	-4.19107e-06	9.32437e-06
1694	0.00093713	-4.11639e-06	9.23533e-06
1695	0.000947448	-3.96145e-06	8.99461e-06
1696	0.000957498	-3.71219e-06	8.43182e-06
1697	0.000967626	-3.41698e-06	7.543e-06
1698	0.000971969	-3.10652e-06	6.58727e-06
1699	0.000985048	-2.79246e-06	6.24508e-06
1700	9.57793e-06	-2.37251e-06	3.78452e-06
1701	1.8311e-05	-4.30735e-06	6.12338e-06
1702	2.83868e-05	-5.62146e-06	7.63972e-06
1703	3.79005e-05	-6.32318e-06	8.38278e-06
1704	4.75583e-05	-6.69141e-06	8.75182e-06
1705	5.7168e-05	-6.84932e-06	8.90556e-06
1706	6.68083e-05	-6.89625e-06	8.94256e-06
1707	7.646e-05	-6.8893e-06	8.92679e-06
1708	8.61267e-05	-6.86135e-06	8.89145e-06
1709	9.58034e-05	-6.82968e-06	8.85443e-06
1710	0.000105488	-6.802e-06	8.82316e-06
1711	0.000115177	-6.78087e-06	8.79985e-06
1712	0.00012487	-6.76624e-06	8.78408e-06
1713	0.000134566	-6.75703e-06	8.77443e-06
1714	0.000144265	-6.75189e-06	8.76928e-06
1715	0.000153965	-6.74958e-06	8.76724e-06
1716	0.000163668	-6.74914e-06	8.76722e-06
1717	0.000173373	-6.74987e-06	8.76847e-06
1718	0.000183081	-6.75131e-06	8.77048e-06
1719	0.000192791	-6.75315e-06	8.77293e-06
1720	0.000202504	-6.75523e-06	8.77562e-06
1721	0.00021222	-6.75744e-06	8.77849e-06
1722	0.000221939	-6.75976e-06	8.78148e-06
1723	0.000231661	-6.76217e-06	8.78458e-06
1724	0.000241386	-6.76463e-06	8.78776e-06
1725	0.000251114	-6.76716e-06	8.79102e-06
1726	0.000260847	-6.76974e-06	8.79437e-06
1727	0.000270582	-6.77238e-06	8.7978e-06
1728	0.000280322	-6.77508e-06	8.80131e-06
1729	0.000290066	-6.77785e-06	8.80489e-06
1730	0.000299813	-6.78068e-06	8.80857e-06
1731	0.000309565	-6.78359e-06	8.81235e-06
1732	0.000319321	-6.78658e-06	8.81624e-06
1733	0.000329082	-6.78965e-06	8.82024e-06
1734	0.000338847	-6.79281e-06	8.82434e-06
1735	0.000348616	-6.79605e-06	8.82854e-06
1736	0.00035839	-6.79938e-06	8.83286e-06
1737	0.000368169	-6.80279e-06	8.83729e-06
1738	0.000377953	-6.80628e-06	8.84181e-06
1739	0.000387742	-6.80984e-06	8.84644e-06
1740	0.000397536	-6.81347e-06	8.85116e-06
1741	0.000407336	-6.81719e-06	8.85599e-06
1742	0.00041714	-6.82097e-06	8.8609e-06
1743	0.000426951	-6.82481e-06	8.8659e-06
1744	0.000436767	-6.82871e-06	8.87097e-06
1745	0.000446588	-6.83267e-06	8.87611e-06
1746	0.000456415	-6.8367e-06	8.88134e-06
1747	0.000466248	-6.84081e-06	8.88667e-06
1748	0.000476087	-6.84499e-06	8.89211e-06
1749	0.000485933	-6.84925e-06	8.89765e-06
1750	0.000495784	-6.8536e-06	8.9033e-06
1751	0.000505642	-6.85801e-06	8.90903e-06
1752	0.000515506	-6.86251e-06	8.91487e-06
1753	0.000525376	-6.86709e-06	8.92083e-06
1754	0.000535254	-6.87176e-06	8.9269e-06
1755	0.000545138	-6.87653e-06	8.9331e-06
1756	0.000555029	-6.88139e-06	8.93941e-06
1757	0.000564927	-6.88633e-06	8.94582e-06
1758	0.000574832	-6.89134e-06	8.95234e-06
1759	0.000584745	-6.89643e-06	8.95895e-06
1760	0.000594665	-6.90161e-06	8.96568e-06
1761	0.000604592	-6.90687e-06	8.97251e-06
1762	0.000614527	-6.91221e-06	8.97945e-06
1763	0.00062447	-6.91765e-06	8.98651e-06
1764	0.00063442	-6.92317e-06	8.99367e-06
1765	0.000644379	-6.92876e-06	9.00094e-06
1766	0.000654345	-6.93442e-06	9.00829e-06
1767	0.00066432	-6.94015e-06	9.01573e-06
1768	0.000674303	-6.94595e-06	9.02326e-06
1769	0.000684294	-6.95181e-06	9.03088e-06
1770	0.000694294	-6.95774e-06	9.03858e-06
1771	0.000704303	-6.96373e-06	9.04636e-06
1772	0.00071432	-6.96978e-06	9.05422e-06
1773	0.000724346	-6.97589e-06	9.06216e-06
1774	0.00073438	-6.98205e-06	9.07017e-06
1775	0.000744424	-6.98826e-06	9.07825e-06
1776	0.000754476	-6.9945e-06	9.08637e-06
1777	0.000764538	-7.00079e-06	9.09454e-06
1778	0.000774609	-7.00711e-06	9.10277e-06
1779	0.000784689	-7.01352e-06	9.11108e-06
1780	0.000794778	-7.02008e-06	9.11955e-06
1781	0.000804877	-7.0269e-06	9.12831e-06
1782	0.000814985	-7.03418e-06	9.13756e-06
1783	0.000825103	-7.04222e-06	9.14762e-06
1784	0.000835231	-7.05146e-06	9.15899e-06
1785	0.000845367	-7.06252e-06	9.17236e-06
1786	0.000855514	-7.07616e-06	9.18859e-06
1787	0.000865669	-7.09319e-06	9.20867e-06
1788	0.000875832	-7.11418e-06	9.23337e-06
