Cell_ID	disp_x	disp_y	disp_z
1842	6.68478e-06	-8.15273e-07	8.15273e-07
1843	7.65447e-06	-9.04107e-07	9.04107e-07
1844	8.71673e-06	-9.96245e-07	9.96245e-07
1845	9.87514e-06	-1.09116e-06	1.09116e-06
1846	1.11334e-05	-1.18838e-06	1.18838e-06
1847	1.24954e-05	-1.28755e-06	1.28755e-06
1848	1.39649e-05	-1.38845e-06	1.38845e-06
1849	1.55458e-05	-1.49099e-06	1.49099e-06
1850	1.72413e-05	-1.59522e-06	1.59522e-06
1851	1.90545e-05	-1.7013e-06	1.7013e-06
1852	2.09881e-05	-1.80948e-06	1.80948e-06
1853	2.30444e-05	-1.92012e-06	1.92012e-06
1854	2.52262e-05	-2.03361e-06	2.03361e-06
1855	2.75359e-05	-2.15038e-06	2.15038e-06
1856	2.99766e-05	-2.27079e-06	2.27079e-06
1857	3.25513e-05	-2.39512e-06	2.39512e-06
1858	3.52637e-05	-2.52354e-06	2.52354e-06
1859	3.81173e-05	-2.65607e-06	2.65607e-06
1860	4.11156e-05	-2.79259e-06	2.79259e-06
1861	4.42618e-05	-2.93288e-06	2.93288e-06
1862	4.75585e-05	-3.0766e-06	3.0766e-06
1863	5.10079e-05	-3.22336e-06	3.22336e-06
1864	5.46124e-05	-3.37265e-06	3.37265e-06
1865	5.83743e-05	-3.52376e-06	3.52376e-06
1866	6.22962e-05	-3.67576e-06	3.67576e-06
1867	6.63807e-05	-3.82762e-06	3.82762e-06
1868	7.06301e-05	-3.97868e-06	3.97868e-06
1869	7.50465e-05	-4.12911e-06	4.12911e-06
1870	7.96317e-05	-4.28006e-06	4.28006e-06
1871	8.43875e-05	-4.43318e-06	4.43318e-06
1872	8.93155e-05	-4.58981e-06	4.58981e-06
1873	9.44173e-05	-4.75043e-06	4.75043e-06
1874	9.9695e-05	-4.91463e-06	4.91463e-06
1875	0.000105151	-5.08158e-06	5.08158e-06
1876	0.000110786	-5.25043e-06	5.25043e-06
1877	0.000116604	-5.42056e-06	5.42056e-06
1878	0.000122605	-5.59157e-06	5.59157e-06
1879	0.00012879	-5.76325e-06	5.76325e-06
1880	0.000135162	-5.93553e-06	5.93553e-06
1881	0.00014172	-6.10847e-06	6.10847e-06
1882	0.000148468	-6.2824e-06	6.2824e-06
1883	0.000155406	-6.45792e-06	6.45792e-06
1884	0.000162535	-6.63551e-06	6.63551e-06
1885	0.000169856	-6.81555e-06	6.81555e-06
1886	0.000177369	-6.99882e-06	6.99882e-06
1887	0.000185074	-7.18682e-06	7.18682e-06
1888	0.00019297	-7.38068e-06	7.38068e-06
1889	0.000201054	-7.57984e-06	7.57984e-06
1890	0.000209322	-7.78157e-06	7.78157e-06
1891	0.000217772	-7.98023e-06	7.98023e-06
1892	0.000226393	-8.16304e-06	8.16304e-06
1893	0.000235195	-8.30865e-06	8.30865e-06
1894	0.00024415	-8.37267e-06	8.37267e-06
1895	0.000253372	-8.2995e-06	8.2995e-06
1896	0.000262593	-7.93405e-06	7.93405e-06
1897	0.000272176	-7.28848e-06	7.28848e-06
1898	0.000276143	-6.52407e-06	6.52407e-06
1899	0.000288552	-6.32307e-06	6.32307e-06
1900	3.54598e-13	-1.38235e-13	4.70766e-14
1901	8.43042e-13	-2.77494e-13	1.05881e-13
1902	1.83797e-12	-5.70305e-13	2.24302e-13
1903	3.82141e-12	-1.17539e-12	4.67232e-13
1904	7.76508e-12	-2.38469e-12	9.58372e-13
1905	1.54645e-11	-4.74997e-12	1.93053e-12
1906	3.0204e-11	-9.27866e-12	3.81558e-12
1907	5.78507e-11	-1.77686e-11	7.3968e-12
1908	1.08643e-10	-3.33487e-11	1.40614e-11
1909	2.00015e-10	-6.13287e-11	2.62077e-11
1910	3.60929e-10	-1.10487e-10	4.78818e-11
1911	6.38282e-10	-1.94955e-10	8.57389e-11
1912	1.10605e-09	-3.36863e-10	1.50448e-10
1913	1.87788e-09	-5.69901e-10	2.58667e-10
1914	3.12361e-09	-9.43885e-10	4.35707e-10
1915	5.09016e-09	-1.5303e-09	7.18976e-10
1916	8.12648e-09	-2.4286e-09	1.16221e-09
1917	1.27118e-08	-3.77286e-09	1.8404e-09
1918	1.94855e-08	-5.7381e-09	2.85509e-09
1919	2.92766e-08	-8.54538e-09	4.33969e-09
1920	4.31295e-08	-1.24649e-08	6.46413e-09
1921	6.23247e-08	-1.78161e-08	9.43809e-09
1922	8.83911e-08	-2.4965e-08	1.35122e-08
1923	1.23112e-07	-3.43184e-08	1.89767e-08
1924	1.68524e-07	-4.63162e-08	2.61569e-08
1925	2.26916e-07	-6.14233e-08	3.54058e-08
1926	3.00829e-07	-8.01219e-08	4.70955e-08
1927	3.93065e-07	-1.02906e-07	6.16057e-08
1928	5.06708e-07	-1.30276e-07	7.93139e-08
1929	6.45151e-07	-1.62739e-07	1.00586e-07
1930	8.12127e-07	-2.00799e-07	1.25766e-07
1931	1.01174e-06	-2.44953e-07	1.55177e-07
1932	1.24849e-06	-2.95677e-07	1.89111e-07
1933	1.52723e-06	-3.53406e-07	2.27827e-07
1934	1.85313e-06	-4.18509e-07	2.71554e-07
1935	2.23156e-06	-4.91262e-07	3.20475e-07
1936	2.66798e-06	-5.71814e-07	3.74727e-07
1937	3.16773e-06	-6.60168e-07	4.34381e-07
1938	3.73592e-06	-7.56162e-07	4.99429e-07
1939	4.37728e-06	-8.59481e-07	5.69768e-07
1940	5.09611e-06	-9.69679e-07	6.45188e-07
1941	5.89633e-06	-1.08623e-06	7.25369e-07
1942	6.78152e-06	-1.20856e-06	8.09891e-07
1943	7.75516e-06	-1.33615e-06	8.98254e-07
1944	8.82073e-06	-1.46849e-06	9.89913e-07
1945	9.98185e-06	-1.60516e-06	1.08433e-06
1946	1.12423e-05	-1.74581e-06	1.18103e-06
1947	1.26062e-05	-1.89014e-06	1.27963e-06
1948	1.40775e-05	-2.0379e-06	1.37989e-06
1949	1.56601e-05	-2.18891e-06	1.48175e-06
1950	1.73575e-05	-2.34303e-06	1.58526e-06
1951	1.91729e-05	-2.50018e-06	1.69062e-06
1952	2.1109e-05	-2.66042e-06	1.79809e-06
1953	2.31683e-05	-2.82396e-06	1.90802e-06
1954	2.53533e-05	-2.99127e-06	2.02081e-06
1955	2.76668e-05	-3.16295e-06	2.13685e-06
1956	3.01116e-05	-3.33969e-06	2.25654e-06
1957	3.26909e-05	-3.52204e-06	2.38015e-06
1958	3.54081e-05	-3.71022e-06	2.50784e-06
1959	3.82664e-05	-3.90416e-06	2.63962e-06
1960	4.1269e-05	-4.10347e-06	2.77534e-06
1961	4.44189e-05	-4.30766e-06	2.91477e-06
1962	4.77187e-05	-4.51624e-06	3.05761e-06
1963	5.11708e-05	-4.72875e-06	3.20347e-06
1964	5.47775e-05	-4.94475e-06	3.35186e-06
1965	5.85409e-05	-5.16363e-06	3.50205e-06
1966	6.24636e-05	-5.38453e-06	3.65308e-06
1967	6.65482e-05	-5.60643e-06	3.80393e-06
1968	7.07975e-05	-5.82855e-06	3.95401e-06
1969	7.52142e-05	-6.05087e-06	4.10354e-06
1970	7.98008e-05	-6.27436e-06	4.25367e-06
1971	8.45591e-05	-6.5006e-06	4.406e-06
1972	8.94904e-05	-6.731e-06	4.5618e-06
1973	9.45957e-05	-6.96618e-06	4.72147e-06
1974	9.98766e-05	-7.20591e-06	4.88458e-06
1975	0.000105335	-7.44943e-06	5.05031e-06
1976	0.000110972	-7.69584e-06	5.21786e-06
1977	0.000116791	-7.94426e-06	5.3867e-06
1978	0.000122793	-8.19394e-06	5.55654e-06
1979	0.00012898	-8.44453e-06	5.7273e-06
1980	0.000135352	-8.69623e-06	5.89891e-06
1981	0.000141912	-8.94948e-06	6.07122e-06
1982	0.000148661	-9.2047e-06	6.24419e-06
1983	0.0001556	-9.46208e-06	6.41822e-06
1984	0.000162731	-9.72165e-06	6.59421e-06
1985	0.000170054	-9.98361e-06	6.77321e-06
1986	0.000177568	-1.02487e-05	6.95612e-06
1987	0.000185274	-1.05178e-05	7.14367e-06
1988	0.000193167	-1.07917e-05	7.33644e-06
1989	0.000201244	-1.10692e-05	7.53431e-06
1990	0.000209498	-1.13461e-05	7.73503e-06
1991	0.00021792	-1.16159e-05	7.93268e-06
1992	0.000226495	-1.18644e-05	8.11442e-06
1993	0.000235217	-1.20737e-05	8.25809e-06
1994	0.000244051	-1.21928e-05	8.31865e-06
1995	0.000253082	-1.21904e-05	8.23718e-06
1996	0.000262031	-1.17654e-05	7.87409e-06
1997	0.000271168	-1.10301e-05	7.25048e-06
1998	0.000275703	-9.03017e-06	6.52324e-06
1999	0.000288923	-9.26337e-06	6.32076e-06
2000	3.4641e-13	1.36288e-13	2.14663e-14
2001	8.22537e-13	2.73154e-13	5.49742e-14
2002	1.79175e-12	5.61008e-13	1.20459e-13
2003	3.72195e-12	1.1547e-12	2.54199e-13
2004	7.5548e-12	2.3402e-12	5.27424e-13
2005	1.50284e-11	4.65636e-12	1.07433e-12
2006	2.93173e-11	9.08578e-12	2.14714e-12
2007	5.60842e-11	1.73795e-11	4.20906e-12
2008	1.05196e-10	3.25802e-11	8.09138e-12
2009	1.93429e-10	5.98435e-11	1.52508e-11
2010	3.48612e-10	1.0768e-10	2.81784e-11
2011	6.15744e-10	1.89766e-10	5.10303e-11
2012	1.06572e-09	3.27487e-10	9.05654e-11
2013	1.8073e-09	5.53349e-10	1.57494e-10
2014	3.00291e-09	9.15339e-10	2.68341e-10
2015	4.88851e-09	1.48222e-09	4.47916e-10
2016	7.79745e-09	2.34955e-09	7.32446e-10
2017	1.21877e-08	3.64602e-09	1.17333e-09
2018	1.86706e-08	5.53949e-09	1.84139e-09
2019	2.80403e-08	8.24195e-09	2.83133e-09
2020	4.12999e-08	1.20125e-08	4.26596e-09
2021	5.96832e-08	1.71581e-08	6.29964e-09
2022	8.46713e-08	2.40308e-08	9.12016e-09
2023	1.18001e-07	3.3023e-08	1.29487e-08
2024	1.61672e-07	4.45607e-08	1.80369e-08
2025	2.17947e-07	5.90957e-08	2.46617e-08
2026	2.89357e-07	7.70983e-08	3.3117e-08
2027	3.78715e-07	9.90515e-08	4.37037e-08
2028	4.8913e-07	1.25446e-07	5.67192e-08
2029	6.24032e-07	1.56774e-07	7.24468e-08
2030	7.87198e-07	1.93527e-07	9.11479e-08
2031	9.82775e-07	2.36184e-07	1.13057e-07
2032	1.21528e-06	2.85201e-07	1.3838e-07
2033	1.4896e-06	3.40992e-07	1.67296e-07
2034	1.81091e-06	4.03908e-07	1.99963e-07
2035	2.18458e-06	4.74211e-07	2.36515e-07
2036	2.61607e-06	5.52046e-07	2.77064e-07
2037	3.11076e-06	6.37421e-07	3.21689e-07
2038	3.67381e-06	7.3019e-07	3.7042e-07
2039	4.31004e-06	8.30059e-07	4.2322e-07
2040	5.02392e-06	9.3661e-07	4.79963e-07
2041	5.8195e-06	1.04934e-06	5.40426e-07
2042	6.70058e-06	1.16772e-06	6.04285e-07
2043	7.67076e-06	1.29121e-06	6.7113e-07
2044	8.7336e-06	1.41932e-06	7.4049e-07
2045	9.8927e-06	1.55161e-06	8.11879e-07
2046	1.11517e-05	1.68771e-06	8.84846e-07
2047	1.25145e-05	1.82729e-06	9.59033e-07
2048	1.39848e-05	1.97012e-06	1.03423e-06
2049	1.55663e-05	2.11601e-06	1.11038e-06
2050	1.72623e-05	2.26486e-06	1.1876e-06
2051	1.90759e-05	2.41663e-06	1.26614e-06
2052	2.10097e-05	2.5714e-06	1.3463e-06
2053	2.30663e-05	2.72943e-06	1.42843e-06
2054	2.52483e-05	2.89117e-06	1.51284e-06
2055	2.75584e-05	3.05723e-06	1.59983e-06
2056	2.99997e-05	3.22821e-06	1.68965e-06
2057	3.25756e-05	3.4046e-06	1.78246e-06
2058	3.52892e-05	3.58657e-06	1.87834e-06
2059	3.81439e-05	3.77398e-06	1.97722e-06
2060	4.1143e-05	3.9665e-06	2.07901e-06
2061	4.42895e-05	4.1637e-06	2.1836e-06
2062	4.75862e-05	4.36521e-06	2.29088e-06
2063	5.10357e-05	4.57066e-06	2.40069e-06
2064	5.46405e-05	4.77968e-06	2.51264e-06
2065	5.84029e-05	4.99166e-06	2.62604e-06
2066	6.23253e-05	5.20562e-06	2.73988e-06
2067	6.64099e-05	5.4204e-06	2.8532e-06
2068	7.06592e-05	5.63505e-06	2.96548e-06
2069	7.50755e-05	5.84953e-06	3.07704e-06
2070	7.96607e-05	6.06496e-06	3.189e-06
2071	8.4417e-05	6.28314e-06	3.3028e-06
2072	8.93458e-05	6.50564e-06	3.41953e-06
2073	9.44487e-05	6.73301e-06	3.53942e-06
2074	9.97273e-05	6.96482e-06	3.66197e-06
2075	0.000105184	7.20027e-06	3.78637e-06
2076	0.00011082	7.43854e-06	3.91197e-06
2077	0.000116637	7.67891e-06	4.03853e-06
2078	0.000122638	7.92065e-06	4.16609e-06
2079	0.000128823	8.16331e-06	4.29459e-06
2080	0.000135195	8.40691e-06	4.42368e-06
2081	0.000141753	8.65167e-06	4.55293e-06
2082	0.000148501	8.89784e-06	4.68238e-06
2083	0.00015544	9.14585e-06	4.8128e-06
2084	0.00016257	9.39642e-06	4.94518e-06
2085	0.000169892	9.65029e-06	5.08019e-06
2086	0.000177407	9.90782e-06	5.21858e-06
2087	0.000185114	1.01695e-05	5.36132e-06
2088	0.000193013	1.04362e-05	5.509e-06
2089	0.0002011	1.07078e-05	5.66138e-06
2090	0.000209374	1.09812e-05	5.81693e-06
2091	0.000217828	1.12517e-05	5.97085e-06
2092	0.000226451	1.15065e-05	6.11132e-06
2093	0.000235244	1.17291e-05	6.21704e-06
2094	0.000244165	1.18674e-05	6.24937e-06
2095	0.000253299	1.18873e-05	6.15605e-06
2096	0.000262308	1.14687e-05	5.87475e-06
2097	0.000271492	1.06797e-05	5.44375e-06
2098	0.000276062	8.70469e-06	5.03138e-06
2099	0.0002896	9.09342e-06	4.64664e-06
2100	3.19668e-13	4.78084e-14	2.25638e-14
2101	7.75942e-13	1.07051e-13	5.85977e-14
2102	1.69716e-12	2.26677e-13	1.28398e-13
2103	3.52044e-12	4.71278e-13	2.70482e-13
2104	7.13519e-12	9.65218e-13	5.60263e-13
2105	1.41718e-11	1.94155e-12	1.1393e-12
2106	2.76049e-11	3.832e-12	2.27314e-12
2107	5.27329e-11	7.41838e-12	4.44855e-12
2108	9.87762e-11	1.40833e-11	8.53735e-12
2109	1.81399e-10	2.62138e-11	1.60643e-11
2110	3.26563e-10	4.78314e-11	2.96317e-11
2111	5.76232e-10	8.55426e-11	5.35724e-11
2112	9.96518e-10	1.49926e-10	9.49188e-11
2113	1.68889e-09	2.57482e-10	1.64791e-10
2114	2.80502e-09	4.33257e-10	2.80313e-10
2115	4.5656e-09	7.14246e-10	4.67137e-10
2116	7.28312e-09	1.15356e-09	7.62641e-10
2117	1.13881e-08	1.82527e-09	1.21974e-09
2118	1.74578e-08	2.82968e-09	1.91118e-09
2119	2.62454e-08	4.29854e-09	2.93403e-09
2120	3.87078e-08	6.39969e-09	4.41383e-09
2121	5.60303e-08	9.3403e-09	6.50798e-09
2122	7.96455e-08	1.33681e-08	9.40749e-09
2123	1.11248e-07	1.87698e-08	1.33367e-08
2124	1.52801e-07	2.58672e-08	1.85502e-08
2125	2.06546e-07	3.50094e-08	2.53275e-08
2126	2.75007e-07	4.6564e-08	3.39644e-08
2127	3.60998e-07	6.09065e-08	4.47634e-08
2128	4.67644e-07	7.841e-08	5.80235e-08
2129	5.98396e-07	9.94355e-08	7.40296e-08
2130	7.57057e-07	1.24325e-07	9.3046e-08
2131	9.47801e-07	1.53397e-07	1.15311e-07
2132	1.17518e-06	1.86941e-07	1.41035e-07
2133	1.44409e-06	2.25218e-07	1.70404e-07
2134	1.75975e-06	2.68454e-07	2.0358e-07
2135	2.12757e-06	3.16832e-07	2.40702e-07
2136	2.55307e-06	3.70488e-07	2.81882e-07
2137	3.0417e-06	4.29491e-07	3.27197e-07
2138	3.59872e-06	4.93833e-07	3.76669e-07
2139	4.22909e-06	5.6341e-07	4.30255e-07
2140	4.93741e-06	6.38012e-07	4.87821e-07
2141	5.72789e-06	7.17322e-07	5.49139e-07
2142	6.60444e-06	8.00919e-07	6.13881e-07
2143	7.57072e-06	8.88306e-07	6.81633e-07
2144	8.63027e-06	9.78943e-07	7.51928e-07
2145	9.78663e-06	1.0723e-06	8.24284e-07
2146	1.10434e-05	1.16791e-06	8.98263e-07
2147	1.24043e-05	1.26541e-06	9.73518e-07
2148	1.38728e-05	1.36457e-06	1.04985e-06
2149	1.54526e-05	1.46533e-06	1.12719e-06
2150	1.71467e-05	1.56772e-06	1.20567e-06
2151	1.89581e-05	1.67193e-06	1.28548e-06
2152	2.08893e-05	1.77821e-06	1.36692e-06
2153	2.2943e-05	1.88692e-06	1.45032e-06
2154	2.51217e-05	1.99845e-06	1.53601e-06
2155	2.74282e-05	2.11323e-06	1.6243e-06
2156	2.98654e-05	2.23159e-06	1.71546e-06
2157	3.24367e-05	2.3538e-06	1.80963e-06
2158	3.51454e-05	2.48001e-06	1.90687e-06
2159	3.79955e-05	2.61025e-06	2.00715e-06
2160	4.09903e-05	2.74443e-06	2.11041e-06
2161	4.41331e-05	2.88232e-06	2.21657e-06
2162	4.74268e-05	3.02359e-06	2.32552e-06
2163	5.08736e-05	3.16788e-06	2.43704e-06
2164	5.44763e-05	3.3147e-06	2.55069e-06
2165	5.82371e-05	3.4634e-06	2.66571e-06
2166	6.21588e-05	3.613e-06	2.78115e-06
2167	6.62434e-05	3.76242e-06	2.8961e-06
2168	7.04928e-05	3.91086e-06	3.01011e-06
2169	7.49087e-05	4.05845e-06	3.12347e-06
2170	7.94928e-05	4.20639e-06	3.23724e-06
2171	8.42467e-05	4.35648e-06	3.35278e-06
2172	8.91722e-05	4.5102e-06	3.47117e-06
2173	9.42713e-05	4.66802e-06	3.59272e-06
2174	9.95465e-05	4.82947e-06	3.71707e-06
2175	0.000105	4.99367e-06	3.84346e-06
2176	0.000110634	5.15983e-06	3.97124e-06
2177	0.00011645	5.32731e-06	4.09999e-06
2178	0.00012245	5.49568e-06	4.22956e-06
2179	0.000128634	5.66459e-06	4.3598e-06
2180	0.000135005	5.83389e-06	4.49046e-06
2181	0.000141563	6.00359e-06	4.62138e-06
2182	0.000148309	6.17415e-06	4.75284e-06
2183	0.000155246	6.34643e-06	4.8855e-06
2184	0.000162374	6.52114e-06	5.01999e-06
2185	0.000169694	6.69851e-06	5.15677e-06
2186	0.000177207	6.87909e-06	5.29663e-06
2187	0.000184914	7.06439e-06	5.44078e-06
2188	0.000192814	7.25587e-06	5.58994e-06
2189	0.000200908	7.45335e-06	5.74388e-06
2190	0.000209194	7.65452e-06	5.9005e-06
2191	0.000217675	7.85466e-06	6.05429e-06
2192	0.000226343	8.04178e-06	6.19346e-06
2193	0.000235214	8.19467e-06	6.29694e-06
2194	0.000244258	8.26845e-06	6.32664e-06
2195	0.000253591	8.20232e-06	6.22831e-06
2196	0.000262875	7.83654e-06	5.93938e-06
2197	0.000272475	7.16342e-06	5.5051e-06
2198	0.00027653	6.41668e-06	5.11049e-06
2199	0.000289276	6.23037e-06	4.71984e-06
2200	3.11068e-13	2.3182e-14	2.31795e-14
2201	7.5448e-13	5.9869e-14	5.98685e-14
2202	1.6481e-12	1.30689e-13	1.30688e-13
2203	3.41518e-12	2.75132e-13	2.75133e-13
2204	6.91292e-12	5.6956e-13	5.69562e-13
2205	1.37114e-11	1.15753e-12	1.15753e-12
2206	2.66706e-11	2.30817e-12	2.30817e-12
2207	5.08753e-11	4.51443e-12	4.51443e-12
2208	9.51595e-11	8.65852e-12	8.65852e-12
2209	1.74505e-10	1.62821e-11	1.62822e-11
2210	3.13706e-10	3.00146e-11	3.00146e-11
2211	5.52772e-10	5.42296e-11	5.42297e-11
2212	9.54659e-10	9.602e-11	9.60201e-11
2213	1.61588e-09	1.66592e-10	1.66592e-10
2214	2.68058e-09	2.83183e-10	2.83183e-10
2215	4.3584e-09	4.71596e-10	4.71596e-10
2216	6.94622e-09	7.69388e-10	7.69388e-10
2217	1.08533e-08	1.22968e-09	1.22968e-09
2218	1.66293e-08	1.92542e-09	1.92542e-09
2219	2.49929e-08	2.95386e-09	2.95386e-09
2220	3.68605e-08	4.44067e-09	4.44067e-09
2221	5.33722e-08	6.54326e-09	6.54326e-09
2222	7.5914e-08	9.4525e-09	9.4525e-09
2223	1.06136e-07	1.33924e-08	1.33924e-08
2224	1.45966e-07	1.86171e-08	1.86171e-08
2225	1.97619e-07	2.54054e-08	2.54054e-08
2226	2.63611e-07	3.40526e-08	3.40526e-08
2227	3.46764e-07	4.48604e-08	4.48604e-08
2228	4.50225e-07	5.81274e-08	5.81274e-08
2229	5.77482e-07	7.41385e-08	7.41385e-08
2230	7.32377e-07	9.31582e-08	9.31582e-08
2231	9.19121e-07	1.15425e-07	1.15425e-07
2232	1.14229e-06	1.41153e-07	1.41153e-07
2233	1.40682e-06	1.70527e-07	1.70527e-07
2234	1.71792e-06	2.03712e-07	2.03712e-07
2235	2.08101e-06	2.40846e-07	2.40846e-07
2236	2.50162e-06	2.82043e-07	2.82043e-07
2237	2.98524e-06	3.27376e-07	3.27376e-07
2238	3.53718e-06	3.76868e-07	3.76868e-07
2239	4.1625e-06	4.3047e-07	4.3047e-07
2240	4.86595e-06	4.88047e-07	4.88047e-07
2241	5.6519e-06	5.49368e-07	5.49368e-07
2242	6.52442e-06	6.14105e-07	6.14105e-07
2243	7.4873e-06	6.81847e-07	6.81847e-07
2244	8.54415e-06	7.52129e-07	7.52129e-07
2245	9.69848e-06	8.24474e-07	8.24474e-07
2246	1.09538e-05	8.98445e-07	8.98445e-07
2247	1.23135e-05	9.73702e-07	9.73702e-07
2248	1.3781e-05	1.05004e-06	1.05004e-06
2249	1.53597e-05	1.12741e-06	1.12741e-06
2250	1.70524e-05	1.20592e-06	1.20592e-06
2251	1.8862e-05	1.28577e-06	1.28577e-06
2252	2.0791e-05	1.36726e-06	1.36726e-06
2253	2.2842e-05	1.45069e-06	1.45069e-06
2254	2.50176e-05	1.53641e-06	1.53641e-06
2255	2.73208e-05	1.62471e-06	1.62471e-06
2256	2.97546e-05	1.71587e-06	1.71587e-06
2257	3.23224e-05	1.81005e-06	1.81005e-06
2258	3.50276e-05	1.90731e-06	1.90731e-06
2259	3.7874e-05	2.00762e-06	2.00762e-06
2260	4.08653e-05	2.11089e-06	2.11089e-06
2261	4.40047e-05	2.21704e-06	2.21704e-06
2262	4.72952e-05	2.32597e-06	2.32597e-06
2263	5.07397e-05	2.4375e-06	2.4375e-06
2264	5.43406e-05	2.55121e-06	2.55121e-06
2265	5.81007e-05	2.66635e-06	2.66635e-06
2266	6.20221e-05	2.78192e-06	2.78192e-06
2267	6.61069e-05	2.89694e-06	2.89694e-06
2268	7.03563e-05	3.0109e-06	3.0109e-06
2269	7.47718e-05	3.12411e-06	3.12411e-06
2270	7.93547e-05	3.23767e-06	3.23767e-06
2271	8.41067e-05	3.35304e-06	3.35304e-06
2272	8.90298e-05	3.47133e-06	3.47133e-06
2273	9.41262e-05	3.59287e-06	3.59287e-06
2274	9.93986e-05	3.71727e-06	3.71727e-06
2275	0.00010485	3.84379e-06	3.84379e-06
2276	0.000110482	3.97176e-06	3.97176e-06
2277	0.000116297	4.10074e-06	4.10074e-06
2278	0.000122295	4.2305e-06	4.2305e-06
2279	0.000128479	4.36079e-06	4.36079e-06
2280	0.000134849	4.49132e-06	4.49132e-06
2281	0.000141406	4.62204e-06	4.62204e-06
2282	0.000148152	4.75334e-06	4.75334e-06
2283	0.000155087	4.88601e-06	4.88601e-06
2284	0.000162214	5.02067e-06	5.02067e-06
2285	0.000169533	5.15767e-06	5.15767e-06
2286	0.000177046	5.29769e-06	5.29769e-06
2287	0.000184753	5.44191e-06	5.44191e-06
2288	0.000192657	5.59126e-06	5.59126e-06
2289	0.000200761	5.74583e-06	5.74583e-06
2290	0.000209066	5.9038e-06	5.9038e-06
2291	0.000217577	6.05997e-06	6.05997e-06
2292	0.000226293	6.20279e-06	6.20279e-06
2293	0.000235234	6.31124e-06	6.31124e-06
2294	0.000244369	6.34689e-06	6.34689e-06
2295	0.000253813	6.25128e-06	6.25128e-06
2296	0.000263156	5.95866e-06	5.95866e-06
2297	0.000272756	5.51546e-06	5.51546e-06
2298	0.000276922	5.10979e-06	5.10979e-06
2299	0.000290017	4.71466e-06	4.71466e-06
2300	3.14887e-13	1.15383e-14	2.32718e-14
2301	7.58124e-13	2.81628e-14	5.99267e-14
2302	1.65212e-12	6.15681e-14	1.30724e-13
2303	3.41977e-12	1.30105e-13	2.75061e-13
2304	6.9138e-12	2.69451e-13	5.69097e-13
2305	1.36953e-11	5.47779e-13	1.15596e-12
2306	2.66024e-11	1.09291e-12	2.30373e-12
2307	5.06707e-11	2.13951e-12	4.50313e-12
2308	9.46306e-11	4.10885e-12	8.63169e-12
2309	1.73255e-10	7.74014e-12	1.62217e-11
2310	3.10931e-10	1.43004e-11	2.98845e-11
2311	5.46926e-10	2.59106e-11	5.39603e-11
2312	9.42861e-10	4.60361e-11	9.54819e-11
2313	1.59298e-09	8.02011e-11	1.65552e-10
2314	2.63769e-09	1.36995e-10	2.81236e-10
2315	4.28074e-09	2.29433e-10	4.6806e-10
2316	6.81006e-09	3.76735e-10	7.63153e-10
2317	1.0622e-08	6.06526e-10	1.219e-09
2318	1.62481e-08	9.57448e-10	1.90766e-09
2319	2.43834e-08	1.48205e-09	2.92514e-09
2320	3.59146e-08	2.24974e-09	4.39551e-09
2321	5.19469e-08	3.34945e-09	6.47417e-09
2322	7.38284e-08	4.89161e-09	9.34967e-09
2323	1.03171e-07	7.00884e-09	1.32434e-08
2324	1.4187e-07	9.85486e-09	1.84067e-08
2325	1.92118e-07	1.36013e-08	2.51157e-08
2326	2.5642e-07	1.84322e-08	3.36631e-08
2327	3.3761e-07	2.45365e-08	4.43487e-08
2328	4.38861e-07	3.20995e-08	5.7469e-08
2329	5.63699e-07	4.12946e-08	7.33076e-08
2330	7.16013e-07	5.22764e-08	9.21275e-08
2331	9.00056e-07	6.51771e-08	1.14166e-07
2332	1.12044e-06	8.01075e-08	1.39635e-07
2333	1.38209e-06	9.71607e-08	1.68719e-07
2334	1.69022e-06	1.16418e-07	2.01579e-07
2335	2.05023e-06	1.37956e-07	2.38354e-07
2336	2.46761e-06	1.61844e-07	2.79156e-07
2337	2.94784e-06	1.88145e-07	3.24057e-07
2338	3.49626e-06	2.16901e-07	3.7308e-07
2339	4.11798e-06	2.48118e-07	4.26176e-07
2340	4.81788e-06	2.81752e-07	4.83214e-07
2341	5.60048e-06	3.1769e-07	5.43963e-07
2342	6.47002e-06	3.55741e-07	6.081e-07
2343	7.43046e-06	3.9564e-07	6.75215e-07
2344	8.4855e-06	4.37064e-07	7.44846e-07
2345	9.63865e-06	4.7966e-07	8.16517e-07
2346	1.08933e-05	5.23099e-07	8.89792e-07
2347	1.22527e-05	5.6712e-07	9.64329e-07
2348	1.372e-05	6.11575e-07	1.03993e-06
2349	1.52983e-05	6.5645e-07	1.11654e-06
2350	1.69903e-05	7.01854e-07	1.19427e-06
2351	1.87986e-05	7.47988e-07	1.27335e-06
2352	2.07259e-05	7.95106e-07	1.35404e-06
2353	2.27747e-05	8.43473e-07	1.43667e-06
2354	2.4948e-05	8.93322e-07	1.52157e-06
2355	2.72488e-05	9.44826e-07	1.60905e-06
2356	2.96804e-05	9.98069e-07	1.69936e-06
2357	3.2246e-05	1.05305e-06	1.79268e-06
2358	3.49492e-05	1.10972e-06	1.88904e-06
2359	3.77934e-05	1.16805e-06	1.98841e-06
2360	4.07824e-05	1.22809e-06	2.09068e-06
2361	4.39193e-05	1.28992e-06	2.19578e-06
2362	4.72074e-05	1.35359e-06	2.30365e-06
