Cell_ID	disp_x	disp_y	disp_z
2022	0	0	0
2023	0	0	0
2024	0	0	0
2025	0	0	0
2026	0	0	0
2027	0	0	0
2028	5.27257e-19	2.43906e-34	0
2029	1.12714e-17	2.18233e-18	1.10135e-19
2030	6.29779e-17	1.56725e-17	1.13091e-18
2031	2.44465e-16	6.8414e-17	7.38981e-18
2032	8.23926e-16	2.37313e-16	2.97032e-17
2033	2.60307e-15	7.50097e-16	9.82767e-17
2034	7.88078e-15	2.27776e-15	3.13833e-16
2035	2.30488e-14	6.70738e-15	9.67339e-16
2036	6.54515e-14	1.91885e-14	2.8848e-15
2037	1.80763e-13	5.33652e-14	8.31695e-15
2038	4.85622e-13	1.44354e-13	2.32701e-14
2039	1.26903e-12	3.79729e-13	6.32799e-14
2040	3.22511e-12	9.71153e-13	1.67247e-13
2041	7.9686e-12	2.41395e-12	4.296e-13
2042	1.91356e-11	5.82953e-12	1.07225e-12
2043	4.46447e-11	1.36718e-11	2.59972e-12
2044	1.01159e-10	3.1126e-11	6.12116e-12
2045	2.22531e-10	6.87593e-11	1.3992e-11
2046	4.7507e-10	1.47317e-10	3.10401e-11
2047	9.83895e-10	3.05979e-10	6.68076e-11
2048	1.97611e-09	6.15807e-10	1.3946e-10
2049	3.84776e-09	1.20039e-09	2.82271e-10
2050	7.26133e-09	2.2654e-09	5.53802e-10
2051	1.32785e-08	4.13766e-09	1.05297e-09
2052	2.35262e-08	7.31188e-09	1.9399e-09
2053	4.03859e-08	1.24995e-08	3.46261e-09
2054	6.71816e-08	2.06696e-08	5.98821e-09
2055	1.08334e-07	3.30695e-08	1.00351e-08
2056	1.69445e-07	5.12113e-08	1.63009e-08
2057	2.57278e-07	7.6819e-08	2.56784e-08
2058	3.79646e-07	1.11741e-07	3.92535e-08
2059	5.45219e-07	1.57848e-07	5.82792e-08
2060	7.63327e-07	2.16947e-07	8.41234e-08
2061	1.04382e-06	2.90734e-07	1.18194e-07
2062	1.39699e-06	3.8079e-07	1.61847e-07
2063	1.83366e-06	4.88593e-07	2.16275e-07
2064	2.36522e-06	6.15505e-07	2.82405e-07
2065	3.00379e-06	7.62701e-07	3.60803e-07
2066	3.76226e-06	9.31042e-07	4.51611e-07
2067	4.65442e-06	1.12096e-06	5.54556e-07
2068	5.69494e-06	1.33241e-06	6.69038e-07
2069	6.8993e-06	1.56489e-06	7.94279e-07
2070	8.28321e-06	1.81744e-06	9.29489e-07
2071	9.86189e-06	2.08868e-06	1.07396e-06
2072	1.16491e-05	2.37672e-06	1.22705e-06
2073	1.36564e-05	2.67923e-06	1.38805e-06
2074	1.58932e-05	2.99368e-06	1.55607e-06
2075	1.83673e-05	3.31775e-06	1.72991e-06
2076	2.10856e-05	3.64958e-06	1.90807e-06
2077	2.40544e-05	3.98759e-06	2.0888e-06
2078	2.72805e-05	4.33031e-06	2.27029e-06
2079	3.07711e-05	4.67648e-06	2.45124e-06
2080	3.45341e-05	5.02604e-06	2.63168e-06
2081	3.85777e-05	5.38124e-06	2.81374e-06
2082	4.29096e-05	5.74664e-06	3.00146e-06
2083	4.75356e-05	6.1271e-06	3.1993e-06
2084	5.2461e-05	6.52504e-06	3.41015e-06
2085	5.76897e-05	6.93937e-06	3.6342e-06
2086	6.32256e-05	7.3672e-06	3.86927e-06
2087	6.90751e-05	7.80666e-06	4.11214e-06
2088	7.5242e-05	8.2563e-06	4.36014e-06
2089	8.17307e-05	8.71304e-06	4.6124e-06
2090	8.85408e-05	9.17211e-06	4.86834e-06
2091	9.56681e-05	9.62869e-06	5.12338e-06
2092	0.000103104	1.00708e-05	5.36465e-06
2093	0.000110853	1.04814e-05	5.57055e-06
2094	0.000118874	1.08082e-05	5.7034e-06
2095	0.000127252	1.10218e-05	5.71114e-06
2096	0.000135655	1.08043e-05	5.53114e-06
2097	0.000144421	1.02271e-05	5.19844e-06
2098	0.000148791	8.44871e-06	4.87134e-06
2099	0.000162158	8.9494e-06	4.5619e-06
2100	0	0	0
2101	0	0	0
2102	0	0	0
2103	0	0	0
2104	0	0	0
2105	0	0	0
2106	0	0	0
2107	0	0	0
2108	0	0	0
2109	0	0	0
2110	0	0	0
2111	0	0	0
2112	0	0	0
2113	0	0	0
2114	0	0	0
2115	0	0	0
2116	0	0	0
2117	0	0	0
2118	0	0	0
2119	0	0	0
2120	0	0	0
2121	0	0	0
2122	0	0	0
2123	0	0	0
2124	0	0	0
2125	0	0	0
2126	0	0	0
2127	0	0	0
2128	3.98201e-19	9.21025e-35	0
2129	1.1319e-17	5.92795e-19	9.58181e-20
2130	6.23607e-17	5.12021e-18	1.34016e-18
2131	2.40191e-16	2.31056e-17	8.45669e-18
2132	8.0799e-16	7.89559e-17	3.22481e-17
2133	2.54668e-15	2.54544e-16	1.09922e-16
2134	7.69962e-15	7.87581e-16	3.47315e-16
2135	2.24625e-14	2.35247e-15	1.06725e-15
2136	6.36577e-14	6.80656e-15	3.16714e-15
2137	1.75441e-13	1.91381e-14	9.10224e-15
2138	4.70253e-13	5.23165e-14	2.53978e-14
2139	1.22596e-12	1.39102e-13	6.8873e-14
2140	3.10787e-12	3.59666e-13	1.81542e-13
2141	7.65897e-12	9.04139e-13	4.65063e-13
2142	1.83425e-11	2.20911e-12	1.15761e-12
2143	4.26756e-11	5.24457e-12	2.79903e-12
2144	9.64234e-11	1.20941e-11	6.57237e-12
2145	2.11502e-10	2.70804e-11	1.4982e-11
2146	4.50219e-10	5.88585e-11	3.31445e-11
2147	9.2975e-10	1.24134e-10	7.11397e-11
2148	1.86213e-09	2.53955e-10	1.48093e-10
2149	3.61605e-09	5.03825e-10	2.98919e-10
2150	6.80693e-09	9.69044e-10	5.84864e-10
2151	1.24194e-08	1.80657e-09	1.10903e-09
2152	2.19616e-08	3.26402e-09	2.03776e-09
2153	3.76432e-08	5.71491e-09	3.62787e-09
2154	6.25572e-08	9.6973e-09	6.2582e-09
2155	1.00839e-07	1.59499e-08	1.0462e-08
2156	1.57772e-07	2.54379e-08	1.69543e-08
2157	2.39812e-07	3.93595e-08	2.66472e-08
2158	3.54528e-07	5.91255e-08	4.06453e-08
2159	5.1047e-07	8.63088e-08	6.02174e-08
2160	7.17008e-07	1.22567e-07	8.67405e-08
2161	9.84171e-07	1.69544e-07	1.21622e-07
2162	1.32255e-06	2.2877e-07	1.66202e-07
2163	1.74325e-06	3.01567e-07	2.21652e-07
2164	2.25796e-06	3.88973e-07	2.8887e-07
2165	2.87903e-06	4.91696e-07	3.68407e-07
2166	3.6197e-06	6.10093e-07	4.60416e-07
2167	4.49424e-06	7.44182e-07	5.64678e-07
2168	5.51796e-06	8.93647e-07	6.8067e-07
2169	6.70688e-06	1.05785e-06	8.07687e-07
2170	8.07703e-06	1.23585e-06	9.44952e-07
2171	9.64348e-06	1.4264e-06	1.09168e-06
2172	1.14196e-05	1.62807e-06	1.24707e-06
2173	1.34168e-05	1.83945e-06	1.41026e-06
2174	1.56448e-05	2.05927e-06	1.58029e-06
2175	1.81118e-05	2.28641e-06	1.75606e-06
2176	2.08251e-05	2.51961e-06	1.93622e-06
2177	2.37909e-05	2.75713e-06	2.11919e-06
2178	2.70148e-05	2.99669e-06	2.30321e-06
2179	3.0503e-05	3.2363e-06	2.48696e-06
2180	3.42621e-05	3.47572e-06	2.67051e-06
2181	3.82993e-05	3.71752e-06	2.85603e-06
2182	4.26218e-05	3.96675e-06	3.04753e-06
2183	4.72354e-05	4.22872e-06	3.24928e-06
2184	5.2147e-05	4.5064e-06	3.46388e-06
2185	5.73629e-05	4.79938e-06	3.69122e-06
2186	6.28885e-05	5.10496e-06	3.92896e-06
2187	6.87321e-05	5.42018e-06	4.17409e-06
2188	7.48981e-05	5.74259e-06	4.42446e-06
2189	8.13929e-05	6.07059e-06	4.67949e-06
2190	8.82182e-05	6.4025e-06	4.93796e-06
2191	9.53726e-05	6.73375e-06	5.19422e-06
2192	0.000102856	7.05171e-06	5.43552e-06
2193	0.000110683	7.33567e-06	5.64049e-06
2194	0.000118826	7.54158e-06	5.77122e-06
2195	0.000127405	7.60985e-06	5.77513e-06
2196	0.000136078	7.38178e-06	5.59099e-06
2197	0.000145266	6.84587e-06	5.25396e-06
2198	0.000149137	6.21664e-06	4.94605e-06
2199	0.000161725	6.12358e-06	4.63149e-06
2200	0	0	0
2201	0	0	0
2202	0	0	0
2203	0	0	0
2204	0	0	0
2205	0	0	0
2206	0	0	0
2207	0	0	0
2208	0	0	0
2209	0	0	0
2210	0	0	0
2211	0	0	0
2212	0	0	0
2213	0	0	0
2214	0	0	0
2215	0	0	0
2216	0	0	0
2217	0	0	0
2218	0	0	0
2219	0	0	0
2220	0	0	0
2221	0	0	0
2222	0	0	0
2223	0	0	0
2224	0	0	0
2225	0	0	0
2226	0	0	0
2227	0	0	0
2228	3.73776e-19	0	0
2229	1.1235e-17	1.2023e-19	1.04492e-19
2230	6.26554e-17	1.38443e-18	1.30191e-18
2231	2.38053e-16	8.63759e-18	8.62113e-18
2232	7.99896e-16	3.38144e-17	3.35455e-17
2233	2.52071e-15	1.13062e-16	1.13014e-16
2234	7.61404e-15	3.57577e-16	3.57594e-16
2235	2.21944e-14	1.09937e-15	1.09815e-15
2236	6.2853e-14	3.25478e-15	3.25498e-15
2237	1.73046e-13	9.34187e-15	9.34183e-15
2238	4.63348e-13	2.60418e-14	2.60416e-14
2239	1.20651e-12	7.05523e-14	7.05514e-14
2240	3.05457e-12	1.85805e-13	1.85805e-13
2241	7.51677e-12	4.75591e-13	4.75593e-13
2242	1.79736e-11	1.18284e-12	1.18284e-12
2243	4.17458e-11	2.8577e-12	2.8577e-12
2244	9.41482e-11	6.70462e-12	6.70462e-12
2245	2.06102e-10	1.52708e-11	1.52708e-11
2246	4.37797e-10	3.37549e-11	3.37549e-11
2247	9.02077e-10	7.23872e-11	7.23873e-11
2248	1.80246e-09	1.50556e-10	1.50557e-10
2249	3.49167e-09	3.03614e-10	3.03614e-10
2250	6.55639e-09	5.93489e-10	5.93489e-10
2251	1.19321e-08	1.12429e-09	1.12429e-09
2252	2.10475e-08	2.06372e-09	2.06372e-09
2253	3.59901e-08	3.67027e-09	3.67027e-09
2254	5.96775e-08	6.32463e-09	6.32463e-09
2255	9.60109e-08	1.05617e-08	1.05617e-08
2256	1.49985e-07	1.70973e-08	1.70973e-08
2257	2.27736e-07	2.6843e-08	2.6843e-08
2258	3.36526e-07	4.09012e-08	4.09012e-08
2259	4.84672e-07	6.05356e-08	6.05356e-08
2260	6.81448e-07	8.71171e-08	8.71171e-08
2261	9.36978e-07	1.22045e-07	1.22045e-07
2262	1.26214e-06	1.66653e-07	1.66653e-07
2263	1.66849e-06	2.22107e-07	2.22107e-07
2264	2.16823e-06	2.89304e-07	2.89304e-07
2265	2.77422e-06	3.68792e-07	3.68792e-07
2266	3.50011e-06	4.60735e-07	4.60735e-07
2267	4.36048e-06	5.6492e-07	5.6492e-07
2268	5.37093e-06	6.80843e-07	6.80844e-07
2269	6.54768e-06	8.07825e-07	8.07825e-07
2270	7.90691e-06	9.45112e-07	9.45112e-07
2271	9.4637e-06	1.09193e-06	1.09193e-06
2272	1.12313e-05	1.24747e-06	1.24747e-06
2273	1.32209e-05	1.41084e-06	1.41084e-06
2274	1.5442e-05	1.58103e-06	1.58103e-06
2275	1.79031e-05	1.75689e-06	1.75689e-06
2276	2.06118e-05	1.93711e-06	1.93711e-06
2277	2.35746e-05	2.12014e-06	2.12014e-06
2278	2.6797e-05	2.30426e-06	2.30426e-06
2279	3.02843e-05	2.48815e-06	2.48815e-06
2280	3.40415e-05	2.67178e-06	2.67178e-06
2281	3.80738e-05	2.85721e-06	2.85721e-06
2282	4.23875e-05	3.04848e-06	3.04848e-06
2283	4.69889e-05	3.25001e-06	3.25001e-06
2284	5.18876e-05	3.46461e-06	3.46461e-06
2285	5.70929e-05	3.69219e-06	3.69219e-06
2286	6.26127e-05	3.93024e-06	3.93024e-06
2287	6.84559e-05	4.17551e-06	4.17551e-06
2288	7.46261e-05	4.42586e-06	4.42586e-06
2289	8.11304e-05	4.68104e-06	4.68104e-06
2290	8.7973e-05	4.94019e-06	4.94019e-06
2291	9.51579e-05	5.19814e-06	5.19814e-06
2292	0.000102691	5.44284e-06	5.44284e-06
2293	0.000110591	5.65325e-06	5.65325e-06
2294	0.000118829	5.79078e-06	5.79078e-06
2295	0.000127522	5.79811e-06	5.79811e-06
2296	0.00013626	5.61101e-06	5.61101e-06
2297	0.000145455	5.26594e-06	5.26594e-06
2298	0.000149436	4.94711e-06	4.94711e-06
2299	0.00016237	4.62853e-06	4.62853e-06
2300	0	0	0
2301	0	0	0
2302	0	0	0
2303	0	0	0
2304	0	0	0
2305	0	0	0
2306	0	0	0
2307	0	0	0
2308	0	0	0
2309	0	0	0
2310	0	0	0
2311	0	0	0
2312	0	0	0
2313	0	0	0
2314	0	0	0
2315	0	0	0
2316	0	0	0
2317	0	0	0
2318	0	0	0
2319	0	0	0
2320	0	0	0
2321	0	0	0
2322	0	0	0
2323	0	0	0
2324	0	0	0
2325	0	0	0
2326	0	0	0
2327	0	0	0
2328	3.73776e-19	0	0
2329	1.13689e-17	8.48885e-20	8.75126e-20
2330	6.27733e-17	6.78314e-19	1.2316e-18
2331	2.42598e-16	3.93964e-18	8.52226e-18
2332	8.13033e-16	1.67667e-17	3.43141e-17
2333	2.55746e-15	5.38552e-17	1.14099e-16
2334	7.7198e-15	1.69686e-16	3.60433e-16
2335	2.25048e-14	5.2493e-16	1.10804e-15
2336	6.37018e-14	1.56067e-15	3.27776e-15
2337	1.75323e-13	4.48217e-15	9.39906e-15
2338	4.69221e-13	1.24778e-14	2.61875e-14
2339	1.2211e-12	3.37513e-14	7.09213e-14
2340	3.08933e-12	8.87323e-14	1.86696e-13
2341	7.596e-12	2.26701e-13	4.77628e-13
2342	1.81454e-11	5.62735e-13	1.18726e-12
2343	4.20976e-11	1.35687e-12	2.86668e-12
2344	9.48193e-11	3.17721e-12	6.7214e-12
2345	2.07267e-10	7.2232e-12	1.52984e-11
2346	4.39542e-10	1.59399e-11	3.37906e-11
2347	9.03992e-10	3.41367e-11	7.24054e-11
2348	1.80255e-09	7.09345e-11	1.50464e-10
2349	3.48386e-09	1.42999e-10	3.03148e-10
2350	6.52534e-09	2.79647e-10	5.92e-10
2351	1.18434e-08	5.30499e-10	1.12032e-09
2352	2.08302e-08	9.76315e-10	2.05425e-09
2353	3.55094e-08	1.74342e-09	3.64945e-09
2354	5.86943e-08	3.02162e-09	6.28187e-09
2355	9.41283e-08	5.08486e-09	1.0479e-08
2356	1.46588e-07	8.3125e-09	1.69461e-08
2357	2.21938e-07	1.32084e-08	2.65805e-08
2358	3.27139e-07	2.04128e-08	4.04678e-08
2359	4.70228e-07	3.07019e-08	5.98543e-08
2360	6.60296e-07	4.49673e-08	8.60953e-08
2361	9.07456e-07	6.41692e-08	1.2058e-07
2362	1.22281e-06	8.92592e-08	1.6464e-07
2363	1.61835e-06	1.21077e-07	2.19444e-07
2364	2.1069e-06	1.60237e-07	2.85899e-07
2365	2.70194e-06	2.07035e-07	3.64558e-07
2366	3.41763e-06	2.61414e-07	4.55581e-07
2367	4.26886e-06	3.23016e-07	5.58749e-07
2368	5.27121e-06	3.91312e-07	6.73549e-07
2369	6.44074e-06	4.65764e-07	7.99302e-07
2370	7.79338e-06	5.45946e-07	9.35281e-07
2371	9.34398e-06	6.3155e-07	1.08075e-06
2372	1.11057e-05	7.22301e-07	1.23495e-06
2373	1.30898e-05	8.17833e-07	1.39702e-06
2374	1.53062e-05	9.17611e-07	1.56594e-06
2375	1.77637e-05	1.0209e-06	1.74058e-06
2376	2.04702e-05	1.12673e-06	1.9196e-06
2377	2.34322e-05	1.2339e-06	2.10142e-06
2378	2.66547e-05	1.34113e-06	2.28424e-06
2379	3.01416e-05	1.44748e-06	2.46654e-06
2380	3.38968e-05	1.55313e-06	2.64809e-06
2381	3.79247e-05	1.65987e-06	2.83093e-06
2382	4.22315e-05	1.77066e-06	3.0193e-06
2383	4.68243e-05	1.88847e-06	3.21809e-06
2384	5.17145e-05	2.01486e-06	3.4305e-06
2385	5.69134e-05	2.14937e-06	3.65642e-06
2386	6.24306e-05	2.29002e-06	3.89292e-06
2387	6.82758e-05	2.43461e-06	4.13632e-06
2388	7.44521e-05	2.58232e-06	4.38462e-06
2389	8.09673e-05	2.73399e-06	4.63832e-06
2390	8.78273e-05	2.88907e-06	4.89747e-06
2391	9.50405e-05	3.04264e-06	5.15755e-06
2392	0.000102614	3.18489e-06	5.40674e-06
2393	0.000110567	3.30164e-06	5.62382e-06
2394	0.00011886	3.36891e-06	5.76864e-06
2395	0.000127596	3.35679e-06	5.77986e-06
2396	0.00013634	3.24958e-06	5.58836e-06
2397	0.000145556	3.09221e-06	5.2346e-06
2398	0.000149598	2.91641e-06	4.91283e-06
2399	0.000162694	2.73505e-06	4.59294e-06
2400	0	0	0
2401	0	0	0
2402	0	0	0
2403	0	0	0
2404	0	0	0
2405	0	0	0
2406	0	0	0
2407	0	0	0
2408	0	0	0
2409	0	0	0
2410	0	0	0
2411	0	0	0
2412	0	0	0
2413	0	0	0
2414	0	0	0
2415	0	0	0
2416	0	0	0
2417	0	0	0
2418	0	0	0
2419	0	0	0
2420	0	0	0
2421	0	0	0
2422	0	0	0
2423	0	0	0
2424	0	0	0
2425	0	0	0
2426	0	0	0
2427	0	0	0
2428	3.73776e-19	0	0
2429	1.12452e-17	7.1714e-33	2.68586e-20
2430	6.31745e-17	1.55715e-19	1.1188e-18
2431	2.45386e-16	1.44333e-18	8.99226e-18
2432	8.21865e-16	5.31153e-18	3.53602e-17
2433	2.5804e-15	1.76743e-17	1.16058e-16
2434	7.78623e-15	5.47095e-17	3.65386e-16
2435	2.26988e-14	1.68217e-16	1.12165e-15
2436	6.4234e-14	5.03456e-16	3.31938e-15
2437	1.76755e-13	1.45128e-15	9.50713e-15
2438	4.72967e-13	4.04745e-15	2.6487e-14
2439	1.23052e-12	1.09636e-14	7.17263e-14
2440	3.11219e-12	2.88553e-14	1.8878e-13
2441	7.64935e-12	7.37976e-14	4.82853e-13
2442	1.82648e-11	1.83363e-13	1.19995e-12
2443	4.23526e-11	4.42526e-13	2.89651e-12
2444	9.53366e-11	1.03708e-12	6.78916e-12
2445	2.08254e-10	2.35957e-12	1.54471e-11
2446	4.41291e-10	5.2107e-12	3.41054e-11
2447	9.06781e-10	1.11664e-11	7.30469e-11
2448	1.80631e-09	2.32173e-11	1.51721e-10
2449	3.48721e-09	4.68308e-11	3.05509e-10
2450	6.52347e-09	9.16322e-11	5.96241e-10
2451	1.18237e-08	1.73926e-10	1.12758e-09
2452	2.07646e-08	3.20281e-10	2.06602e-09
2453	3.53405e-08	5.72319e-10	3.66741e-09
2454	5.83155e-08	9.92731e-10	6.30735e-09
2455	9.33558e-08	1.67228e-09	1.05119e-08
2456	1.45127e-07	2.73725e-09	1.69833e-08
2457	2.19346e-07	4.35643e-09	2.66135e-08
2458	3.22804e-07	6.74613e-09	4.04799e-08
2459	4.63369e-07	1.01714e-08	5.98184e-08
2460	6.49998e-07	1.49408e-08	8.59728e-08
2461	8.92762e-07	2.13919e-08	1.20322e-07
2462	1.20285e-06	2.98652e-08	1.64193e-07
2463	1.5925e-06	4.06665e-08	2.18755e-07
2464	2.07491e-06	5.40233e-08	2.84923e-07
2465	2.66401e-06	7.00445e-08	3.63261e-07
2466	3.37435e-06	8.87005e-08	4.53941e-07
2467	4.22104e-06	1.09837e-07	5.56746e-07
2468	5.21964e-06	1.33227e-07	6.7116e-07
2469	6.38597e-06	1.58645e-07	7.96492e-07
2470	7.73552e-06	1.85931e-07	9.32008e-07
2471	9.28286e-06	2.15018e-07	1.07699e-06
2472	1.10411e-05	2.45893e-07	1.23069e-06
2473	1.30218e-05	2.78513e-07	1.3923e-06
2474	1.52354e-05	3.12722e-07	1.56088e-06
2475	1.76914e-05	3.48196e-07	1.73529e-06
2476	2.03978e-05	3.84456e-07	1.91419e-06
2477	2.33605e-05	4.20955e-07	2.09591e-06
2478	2.65834e-05	4.57243e-07	2.2785e-06
2479	3.00698e-05	4.93173e-07	2.4603e-06
2480	3.38229e-05	5.29043e-07	2.64101e-06
2481	3.78476e-05	5.65577e-07	2.82272e-06
2482	4.21504e-05	6.0368e-07	3.00986e-06
2483	4.67391e-05	6.44097e-07	3.20757e-06
2484	5.16256e-05	6.87212e-07	3.41917e-06
2485	5.68221e-05	7.32972e-07	3.64449e-06
2486	6.23387e-05	7.80953e-07	3.88038e-06
2487	6.8185e-05	8.30529e-07	4.12303e-06
2488	7.4364e-05	8.81309e-07	4.37061e-06
2489	8.0885e-05	9.33374e-07	4.6241e-06
2490	8.77555e-05	9.8638e-07	4.88406e-06
2491	9.49856e-05	1.03852e-06	5.14625e-06
2492	0.000102581	1.08635e-06	5.39871e-06
2493	0.000110559	1.12495e-06	5.61992e-06
2494	0.000118874	1.14624e-06	5.7686e-06
2495	0.000127624	1.14097e-06	5.78159e-06
2496	0.000136379	1.1062e-06	5.5878e-06
2497	0.000145628	1.0551e-06	5.23033e-06
2498	0.000149695	9.92548e-07	4.90596e-06
2499	0.000162829	9.26631e-07	4.5852e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	0	0	0
2513	0	0	0
2514	0	0	0
2515	0	0	0
2516	0	0	0
2517	0	0	0
2518	0	0	0
2519	0	0	0
2520	0	0	0
2521	0	0	0
2522	0	0	0
2523	0	0	0
2524	0	0	0
2525	0	0	0
2526	0	0	0
2527	0	0	0
2528	3.73776e-19	0	0
2529	1.12599e-17	-1.12759e-19	8.04933e-20
2530	6.31107e-17	-3.32301e-19	1.08711e-18
2531	2.44734e-16	-1.23727e-18	8.66778e-18
2532	8.20505e-16	-5.99113e-18	3.52387e-17
2533	2.58085e-15	-1.75916e-17	1.16168e-16
2534	7.78499e-15	-5.44322e-17	3.64648e-16
2535	2.26957e-14	-1.70064e-16	1.12291e-15
2536	6.42343e-14	-5.06974e-16	3.31975e-15
2537	1.76757e-13	-1.45298e-15	9.50615e-15
2538	4.72967e-13	-4.04759e-15	2.64878e-14
2539	1.23052e-12	-1.096e-14	7.17278e-14
2540	3.11219e-12	-2.8851e-14	1.8878e-13
2541	7.64935e-12	-7.37927e-14	4.82853e-13
2542	1.82648e-11	-1.8336e-13	1.19995e-12
2543	4.23526e-11	-4.42526e-13	2.89651e-12
2544	9.53366e-11	-1.03708e-12	6.78916e-12
2545	2.08254e-10	-2.35957e-12	1.54471e-11
2546	4.41291e-10	-5.2107e-12	3.41054e-11
2547	9.06781e-10	-1.11664e-11	7.30469e-11
2548	1.80631e-09	-2.32173e-11	1.51721e-10
2549	3.48721e-09	-4.68308e-11	3.05509e-10
2550	6.52347e-09	-9.16322e-11	5.96241e-10
2551	1.18237e-08	-1.73926e-10	1.12758e-09
2552	2.07646e-08	-3.20281e-10	2.06602e-09
2553	3.53405e-08	-5.72319e-10	3.66741e-09
2554	5.83155e-08	-9.92731e-10	6.30735e-09
2555	9.33558e-08	-1.67228e-09	1.05119e-08
2556	1.45127e-07	-2.73725e-09	1.69833e-08
2557	2.19346e-07	-4.35643e-09	2.66135e-08
2558	3.22804e-07	-6.74613e-09	4.04799e-08
2559	4.63369e-07	-1.01714e-08	5.98184e-08
2560	6.49998e-07	-1.49408e-08	8.59728e-08
2561	8.92762e-07	-2.13919e-08	1.20322e-07
2562	1.20285e-06	-2.98652e-08	1.64193e-07
2563	1.5925e-06	-4.06665e-08	2.18755e-07
2564	2.07491e-06	-5.40233e-08	2.84923e-07
2565	2.66401e-06	-7.00445e-08	3.63261e-07
2566	3.37435e-06	-8.87005e-08	4.53941e-07
2567	4.22104e-06	-1.09837e-07	5.56746e-07
2568	5.21964e-06	-1.33227e-07	6.7116e-07
2569	6.38597e-06	-1.58645e-07	7.96492e-07
2570	7.73552e-06	-1.85931e-07	9.32008e-07
2571	9.28286e-06	-2.15018e-07	1.07699e-06
2572	1.10411e-05	-2.45893e-07	1.23069e-06
2573	1.30218e-05	-2.78513e-07	1.3923e-06
2574	1.52354e-05	-3.12722e-07	1.56088e-06
2575	1.76914e-05	-3.48196e-07	1.73529e-06
2576	2.03978e-05	-3.84456e-07	1.91419e-06
2577	2.33605e-05	-4.20955e-07	2.09591e-06
2578	2.65834e-05	-4.57243e-07	2.2785e-06
2579	3.00698e-05	-4.93173e-07	2.4603e-06
2580	3.38229e-05	-5.29043e-07	2.64101e-06
2581	3.78476e-05	-5.65577e-07	2.82272e-06
2582	4.21504e-05	-6.0368e-07	3.00986e-06
2583	4.67391e-05	-6.44097e-07	3.20757e-06
2584	5.16256e-05	-6.87212e-07	3.41917e-06
2585	5.68221e-05	-7.32972e-07	3.64449e-06
2586	6.23387e-05	-7.80953e-07	3.88038e-06
2587	6.8185e-05	-8.30529e-07	4.12303e-06
2588	7.4364e-05	-8.81309e-07	4.37061e-06
2589	8.0885e-05	-9.33374e-07	4.6241e-06
2590	8.77555e-05	-9.8638e-07	4.88406e-06
2591	9.49856e-05	-1.03852e-06	5.14625e-06
2592	0.000102581	-1.08635e-06	5.39871e-06
2593	0.000110559	-1.12495e-06	5.61992e-06
2594	0.000118874	-1.14624e-06	5.7686e-06
2595	0.000127624	-1.14097e-06	5.78159e-06
2596	0.000136379	-1.1062e-06	5.5878e-06
2597	0.000145628	-1.0551e-06	5.23033e-06
2598	0.000149695	-9.92548e-07	4.90596e-06
2599	0.000162829	-9.26631e-07	4.5852e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	0	0	0
2613	0	0	0
2614	0	0	0
2615	0	0	0
2616	0	0	0
2617	0	0	0
2618	0	0	0
2619	0	0	0
2620	0	0	0
2621	0	0	0
2622	0	0	0
2623	0	0	0
2624	0	0	0
2625	0	0	0
2626	0	0	0
2627	0	0	0
2628	3.73776e-19	0	0
2629	1.11128e-17	-7.13267e-21	8.07211e-20
2630	6.28082e-17	-6.1215e-19	1.10661e-18
2631	2.4213e-16	-4.25424e-18	8.38267e-18
2632	8.12606e-16	-1.81532e-17	3.45845e-17
2633	2.55789e-15	-5.71539e-17	1.14969e-16
2634	7.71835e-15	-1.71412e-16	3.61611e-16
2635	2.25011e-14	-5.26514e-16	1.10794e-15
2636	6.36991e-14	-1.56167e-15	3.27903e-15
2637	1.75323e-13	-4.48142e-15	9.39738e-15
2638	4.69217e-13	-1.24742e-14	2.61867e-14
2639	1.22109e-12	-3.37515e-14	7.09225e-14
2640	3.08933e-12	-8.8735e-14	1.86696e-13
2641	7.596e-12	-2.26701e-13	4.77626e-13
2642	1.81454e-11	-5.62735e-13	1.18726e-12
2643	4.20976e-11	-1.35686e-12	2.86669e-12
2644	9.48193e-11	-3.17721e-12	6.7214e-12
2645	2.07267e-10	-7.22319e-12	1.52984e-11
2646	4.39542e-10	-1.59399e-11	3.37906e-11
2647	9.03992e-10	-3.41367e-11	7.24054e-11
2648	1.80255e-09	-7.09345e-11	1.50464e-10
2649	3.48386e-09	-1.42999e-10	3.03148e-10
2650	6.52534e-09	-2.79647e-10	5.92e-10
2651	1.18434e-08	-5.30499e-10	1.12032e-09
2652	2.08302e-08	-9.76315e-10	2.05425e-09
2653	3.55094e-08	-1.74342e-09	3.64945e-09
2654	5.86943e-08	-3.02162e-09	6.28187e-09
2655	9.41283e-08	-5.08486e-09	1.0479e-08
2656	1.46588e-07	-8.3125e-09	1.69461e-08
2657	2.21938e-07	-1.32084e-08	2.65805e-08
