Cell_ID	disp_x	disp_y	disp_z
1887	0.000707633	-8.91751e-06	8.91751e-06
1888	0.000717318	-8.97863e-06	8.97863e-06
1889	0.000727045	-9.0436e-06	9.0436e-06
1890	0.000736809	-9.1101e-06	9.1101e-06
1891	0.000746606	-9.1724e-06	9.1724e-06
1892	0.000756425	-9.21744e-06	9.21744e-06
1893	0.000766275	-9.22317e-06	9.22317e-06
1894	0.000776127	-9.144e-06	9.144e-06
1895	0.000786096	-8.92222e-06	8.92222e-06
1896	0.00079592	-8.40216e-06	8.40216e-06
1897	0.000805904	-7.59605e-06	7.59605e-06
1898	0.000810047	-6.67555e-06	6.67555e-06
1899	0.000822591	-6.33111e-06	6.33112e-06
1900	9.08039e-06	-6.00408e-06	2.8037e-06
1901	1.54343e-05	-7.6395e-06	4.5543e-06
1902	2.25061e-05	-8.59807e-06	5.67032e-06
1903	2.92233e-05	-9.22056e-06	6.24608e-06
1904	3.60856e-05	-9.53707e-06	6.5437e-06
1905	4.3009e-05	-9.70821e-06	6.67756e-06
1906	5.00263e-05	-9.78139e-06	6.72032e-06
1907	5.71148e-05	-9.80677e-06	6.72019e-06
1908	6.42612e-05	-9.80866e-06	6.70306e-06
1909	7.14495e-05	-9.80272e-06	6.68319e-06
1910	7.8668e-05	-9.79653e-06	6.66691e-06
1911	8.59081e-05	-9.7935e-06	6.65638e-06
1912	9.31642e-05	-9.7945e-06	6.65151e-06
1913	0.000100433	-9.79931e-06	6.65135e-06
1914	0.000107713	-9.80731e-06	6.6548e-06
1915	0.000115004	-9.81792e-06	6.66091e-06
1916	0.000122305	-9.83065e-06	6.66902e-06
1917	0.000129617	-9.84518e-06	6.67864e-06
1918	0.000136942	-9.86123e-06	6.68947e-06
1919	0.000144278	-9.87862e-06	6.7013e-06
1920	0.000151628	-9.89717e-06	6.71397e-06
1921	0.000158991	-9.91674e-06	6.72738e-06
1922	0.000166369	-9.93718e-06	6.7414e-06
1923	0.000173761	-9.9584e-06	6.75595e-06
1924	0.00018117	-9.98035e-06	6.77096e-06
1925	0.000188595	-1.00031e-05	6.78641e-06
1926	0.000196038	-1.00266e-05	6.80232e-06
1927	0.000203498	-1.00509e-05	6.81874e-06
1928	0.000210977	-1.00761e-05	6.83574e-06
1929	0.000218475	-1.01022e-05	6.85337e-06
1930	0.000225993	-1.01293e-05	6.8717e-06
1931	0.000233531	-1.01573e-05	6.89071e-06
1932	0.000241091	-1.01862e-05	6.91039e-06
1933	0.000248672	-1.02161e-05	6.93069e-06
1934	0.000256276	-1.02469e-05	6.9516e-06
1935	0.000263903	-1.02787e-05	6.97314e-06
1936	0.000271554	-1.03114e-05	6.99536e-06
1937	0.00027923	-1.03451e-05	7.01827e-06
1938	0.00028693	-1.03797e-05	7.04184e-06
1939	0.000294657	-1.04151e-05	7.06598e-06
1940	0.00030241	-1.04513e-05	7.09059e-06
1941	0.00031019	-1.04882e-05	7.11563e-06
1942	0.000317997	-1.05258e-05	7.14113e-06
1943	0.000325833	-1.05642e-05	7.16715e-06
1944	0.000333698	-1.06035e-05	7.19376e-06
1945	0.000341592	-1.06435e-05	7.22097e-06
1946	0.000349517	-1.06845e-05	7.24875e-06
1947	0.000357472	-1.07263e-05	7.27709e-06
1948	0.000365458	-1.07689e-05	7.30598e-06
1949	0.000373477	-1.08124e-05	7.33545e-06
1950	0.000381528	-1.08567e-05	7.36552e-06
1951	0.000389612	-1.09018e-05	7.39619e-06
1952	0.000397731	-1.09479e-05	7.42745e-06
1953	0.000405884	-1.09948e-05	7.45928e-06
1954	0.000414072	-1.10426e-05	7.49171e-06
1955	0.000422295	-1.10913e-05	7.52475e-06
1956	0.000430556	-1.11409e-05	7.5584e-06
1957	0.000438853	-1.11913e-05	7.59266e-06
1958	0.000447188	-1.12426e-05	7.6275e-06
1959	0.000455562	-1.12948e-05	7.6629e-06
1960	0.000463974	-1.13479e-05	7.69887e-06
1961	0.000472426	-1.14017e-05	7.73539e-06
1962	0.000480919	-1.14562e-05	7.77244e-06
1963	0.000489452	-1.15114e-05	7.80999e-06
1964	0.000498025	-1.15674e-05	7.84805e-06
1965	0.000506641	-1.1624e-05	7.88659e-06
1966	0.000515299	-1.16813e-05	7.92556e-06
1967	0.000523999	-1.17392e-05	7.96492e-06
1968	0.000532742	-1.17978e-05	8.00467e-06
1969	0.00054153	-1.1857e-05	8.04483e-06
1970	0.000550361	-1.19169e-05	8.0854e-06
1971	0.000559238	-1.19775e-05	8.1264e-06
1972	0.000568159	-1.20387e-05	8.16785e-06
1973	0.000577127	-1.21005e-05	8.20977e-06
1974	0.000586141	-1.21629e-05	8.25217e-06
1975	0.000595201	-1.22261e-05	8.29503e-06
1976	0.000604308	-1.22899e-05	8.33831e-06
1977	0.000613463	-1.23543e-05	8.38201e-06
1978	0.000622666	-1.24193e-05	8.42614e-06
1979	0.000631917	-1.24847e-05	8.47071e-06
1980	0.000641217	-1.25508e-05	8.51565e-06
1981	0.000650566	-1.26175e-05	8.56106e-06
1982	0.000659964	-1.2685e-05	8.60716e-06
1983	0.000669411	-1.27536e-05	8.65424e-06
1984	0.000678908	-1.28234e-05	8.70269e-06
1985	0.000688453	-1.28949e-05	8.75314e-06
1986	0.000698047	-1.29687e-05	8.80639e-06
1987	0.000707686	-1.30451e-05	8.86326e-06
1988	0.000717368	-1.31239e-05	8.92428e-06
1989	0.000727086	-1.32041e-05	8.98916e-06
1990	0.000736833	-1.32823e-05	9.05561e-06
1991	0.000746599	-1.3352e-05	9.1178e-06
1992	0.000756369	-1.33985e-05	9.16261e-06
1993	0.000766135	-1.34033e-05	9.1672e-06
1994	0.000775863	-1.33148e-05	9.08537e-06
1995	0.000785635	-1.30981e-05	8.85615e-06
1996	0.000795176	-1.24516e-05	8.33944e-06
1997	0.000804712	-1.14731e-05	7.5575e-06
1998	0.000809434	-9.23916e-06	6.67547e-06
1999	0.000822798	-9.30291e-06	6.3286e-06
2000	8.59975e-06	5.85817e-06	1.781e-06
2001	1.48121e-05	7.509e-06	3.19243e-06
2002	2.1892e-05	8.47942e-06	4.15438e-06
2003	2.87432e-05	9.04555e-06	4.66757e-06
2004	3.57389e-05	9.31657e-06	4.93246e-06
2005	4.27713e-05	9.45134e-06	5.04378e-06
2006	4.98735e-05	9.49791e-06	5.07475e-06
2007	5.70213e-05	9.50538e-06	5.068e-06
2008	6.42069e-05	9.4958e-06	5.04761e-06
2009	7.14192e-05	9.48302e-06	5.02606e-06
2010	7.86514e-05	9.47298e-06	5.00873e-06
2011	8.58986e-05	9.46793e-06	4.99719e-06
2012	9.31578e-05	9.46792e-06	4.99114e-06
2013	0.000100428	9.47221e-06	4.98954e-06
2014	0.000107707	9.47991e-06	4.99127e-06
2015	0.000114997	9.49028e-06	4.9954e-06
2016	0.000122297	9.50276e-06	5.00126e-06
2017	0.000129609	9.51697e-06	5.00839e-06
2018	0.000136932	9.53263e-06	5.0165e-06
2019	0.000144267	9.54953e-06	5.02539e-06
2020	0.000151616	9.56751e-06	5.03493e-06
2021	0.000158979	9.58644e-06	5.04502e-06
2022	0.000166356	9.60622e-06	5.05558e-06
2023	0.000173748	9.62675e-06	5.06653e-06
2024	0.000181156	9.648e-06	5.07782e-06
2025	0.000188581	9.66998e-06	5.08942e-06
2026	0.000196023	9.6927e-06	5.10135e-06
2027	0.000203482	9.71622e-06	5.11365e-06
2028	0.000210961	9.74056e-06	5.12637e-06
2029	0.000218458	9.76578e-06	5.13957e-06
2030	0.000225976	9.79191e-06	5.1533e-06
2031	0.000233513	9.81897e-06	5.16756e-06
2032	0.000241072	9.84696e-06	5.18232e-06
2033	0.000248653	9.87585e-06	5.19755e-06
2034	0.000256257	9.90563e-06	5.21323e-06
2035	0.000263883	9.93631e-06	5.22939e-06
2036	0.000271533	9.96794e-06	5.24606e-06
2037	0.000279208	1.00005e-05	5.26327e-06
2038	0.000286908	1.0034e-05	5.28098e-06
2039	0.000294634	1.00683e-05	5.29911e-06
2040	0.000302387	1.01033e-05	5.31758e-06
2041	0.000310166	1.01389e-05	5.33635e-06
2042	0.000317973	1.01753e-05	5.35546e-06
2043	0.000325809	1.02124e-05	5.37496e-06
2044	0.000333673	1.02503e-05	5.39492e-06
2045	0.000341567	1.02891e-05	5.41533e-06
2046	0.000349491	1.03287e-05	5.43617e-06
2047	0.000357446	1.03691e-05	5.45742e-06
2048	0.000365432	1.04103e-05	5.47908e-06
2049	0.00037345	1.04523e-05	5.50117e-06
2050	0.0003815	1.04951e-05	5.5237e-06
2051	0.000389584	1.05388e-05	5.5467e-06
2052	0.000397702	1.05832e-05	5.57015e-06
2053	0.000405854	1.06286e-05	5.59404e-06
2054	0.000414041	1.06748e-05	5.61837e-06
2055	0.000422265	1.07219e-05	5.64315e-06
2056	0.000430524	1.07699e-05	5.66838e-06
2057	0.000438821	1.08187e-05	5.69407e-06
2058	0.000447156	1.08683e-05	5.7202e-06
2059	0.000455529	1.09187e-05	5.74676e-06
2060	0.000463941	1.09699e-05	5.77373e-06
2061	0.000472393	1.10219e-05	5.80112e-06
2062	0.000480884	1.10746e-05	5.82891e-06
2063	0.000489417	1.11281e-05	5.8571e-06
2064	0.00049799	1.11822e-05	5.88568e-06
2065	0.000506605	1.12369e-05	5.91462e-06
2066	0.000515263	1.12923e-05	5.94387e-06
2067	0.000523963	1.13484e-05	5.97341e-06
2068	0.000532706	1.1405e-05	6.00322e-06
2069	0.000541493	1.14623e-05	6.03333e-06
2070	0.000550324	1.15201e-05	6.06374e-06
2071	0.0005592	1.15786e-05	6.09447e-06
2072	0.000568121	1.16377e-05	6.12554e-06
2073	0.000577088	1.16975e-05	6.15696e-06
2074	0.000586101	1.17579e-05	6.18874e-06
2075	0.000595161	1.1819e-05	6.22086e-06
2076	0.000604268	1.18807e-05	6.25332e-06
2077	0.000613423	1.19429e-05	6.28612e-06
2078	0.000622625	1.20056e-05	6.31923e-06
2079	0.000631876	1.20689e-05	6.35264e-06
2080	0.000641175	1.21327e-05	6.38638e-06
2081	0.000650523	1.21971e-05	6.42051e-06
2082	0.00065992	1.22623e-05	6.4552e-06
2083	0.000669367	1.23284e-05	6.49073e-06
2084	0.000678864	1.23958e-05	6.52753e-06
2085	0.000688409	1.2465e-05	6.56618e-06
2086	0.000698004	1.25367e-05	6.60747e-06
2087	0.000707647	1.26114e-05	6.65227e-06
2088	0.000717335	1.26896e-05	6.7012e-06
2089	0.000727067	1.27708e-05	6.75424e-06
2090	0.000736836	1.28527e-05	6.80958e-06
2091	0.000746637	1.29302e-05	6.86199e-06
2092	0.000756458	1.299e-05	6.89968e-06
2093	0.000766298	1.30155e-05	6.90091e-06
2094	0.000776116	1.29542e-05	6.82596e-06
2095	0.000785994	1.27676e-05	6.62149e-06
2096	0.000795597	1.21336e-05	6.22484e-06
2097	0.000805182	1.11084e-05	5.67812e-06
2098	0.000809942	8.90703e-06	5.14886e-06
2099	0.000823626	9.13798e-06	4.64664e-06
2100	7.12994e-06	2.81649e-06	1.76554e-06
2101	1.36316e-05	4.55747e-06	3.20573e-06
2102	2.11338e-05	5.68659e-06	4.1842e-06
2103	2.82192e-05	6.24077e-06	4.70729e-06
2104	3.54139e-05	6.51707e-06	4.98256e-06
2105	4.25756e-05	6.63368e-06	5.10174e-06
2106	4.97632e-05	6.66403e-06	5.13881e-06
2107	5.69631e-05	6.6558e-06	5.13631e-06
2108	6.41786e-05	6.6337e-06	5.11875e-06
2109	7.14065e-05	6.61105e-06	5.09897e-06
2110	7.86457e-05	6.59339e-06	5.08269e-06
2111	8.5895e-05	6.58228e-06	5.07175e-06
2112	9.3154e-05	6.57724e-06	5.06602e-06
2113	0.000100423	6.57708e-06	5.06459e-06
2114	0.000107701	6.58058e-06	5.06641e-06
2115	0.000114989	6.58674e-06	5.07061e-06
2116	0.000122288	6.59485e-06	5.07654e-06
2117	0.000129598	6.60445e-06	5.08376e-06
2118	0.00013692	6.61523e-06	5.09196e-06
2119	0.000144254	6.62698e-06	5.10097e-06
2120	0.000151602	6.63956e-06	5.11065e-06
2121	0.000158964	6.65285e-06	5.12089e-06
2122	0.00016634	6.66674e-06	5.1316e-06
2123	0.000173732	6.68112e-06	5.1427e-06
2124	0.000181139	6.69594e-06	5.15414e-06
2125	0.000188563	6.7112e-06	5.1659e-06
2126	0.000196005	6.72692e-06	5.17801e-06
2127	0.000203464	6.74316e-06	5.19049e-06
2128	0.000210941	6.75998e-06	5.20342e-06
2129	0.000218438	6.77744e-06	5.21684e-06
2130	0.000225955	6.79556e-06	5.23078e-06
2131	0.000233492	6.81436e-06	5.24526e-06
2132	0.00024105	6.83381e-06	5.26024e-06
2133	0.00024863	6.85388e-06	5.2757e-06
2134	0.000256233	6.87455e-06	5.29161e-06
2135	0.000263859	6.89586e-06	5.30802e-06
2136	0.000271508	6.91785e-06	5.32494e-06
2137	0.000279183	6.94052e-06	5.3424e-06
2138	0.000286882	6.96383e-06	5.36036e-06
2139	0.000294607	6.98769e-06	5.37874e-06
2140	0.000302359	7.012e-06	5.39747e-06
2141	0.000310138	7.03675e-06	5.41652e-06
2142	0.000317945	7.06196e-06	5.43593e-06
2143	0.00032578	7.08771e-06	5.45574e-06
2144	0.000333643	7.11403e-06	5.47601e-06
2145	0.000341537	7.14094e-06	5.49673e-06
2146	0.00034946	7.16842e-06	5.51789e-06
2147	0.000357414	7.19646e-06	5.53946e-06
2148	0.000365399	7.22505e-06	5.56146e-06
2149	0.000373417	7.25422e-06	5.58388e-06
2150	0.000381467	7.28394e-06	5.60675e-06
2151	0.00038955	7.31422e-06	5.63008e-06
2152	0.000397667	7.34509e-06	5.65388e-06
2153	0.000405818	7.37657e-06	5.67813e-06
2154	0.000414005	7.40866e-06	5.70283e-06
2155	0.000422228	7.44135e-06	5.72799e-06
2156	0.000430487	7.47464e-06	5.75359e-06
2157	0.000438783	7.50852e-06	5.77965e-06
2158	0.000447117	7.54297e-06	5.80617e-06
2159	0.000455489	7.57797e-06	5.83312e-06
2160	0.000463901	7.61354e-06	5.86051e-06
2161	0.000472352	7.64966e-06	5.88832e-06
2162	0.000480843	7.6863e-06	5.91653e-06
2163	0.000489375	7.72344e-06	5.94515e-06
2164	0.000497948	7.76107e-06	5.97415e-06
2165	0.000506562	7.79918e-06	6.0035e-06
2166	0.000515219	7.83771e-06	6.03317e-06
2167	0.000523919	7.87663e-06	6.06313e-06
2168	0.000532661	7.91595e-06	6.0934e-06
2169	0.000541448	7.95571e-06	6.12399e-06
2170	0.000550279	7.99586e-06	6.15487e-06
2171	0.000559154	8.03639e-06	6.18607e-06
2172	0.000568075	8.07736e-06	6.21758e-06
2173	0.000577041	8.1188e-06	6.24946e-06
2174	0.000586054	8.1607e-06	6.28171e-06
2175	0.000595114	8.20306e-06	6.31433e-06
2176	0.00060422	8.24586e-06	6.3473e-06
2177	0.000613374	8.28911e-06	6.3806e-06
2178	0.000622576	8.33275e-06	6.41421e-06
2179	0.000631826	8.37678e-06	6.44812e-06
2180	0.000641125	8.4212e-06	6.48237e-06
2181	0.000650472	8.46607e-06	6.51703e-06
2182	0.000659869	8.51155e-06	6.55225e-06
2183	0.000669315	8.55798e-06	6.58832e-06
2184	0.00067881	8.60581e-06	6.62565e-06
2185	0.000688355	8.65566e-06	6.6648e-06
2186	0.000697949	8.70837e-06	6.70652e-06
2187	0.000707592	8.76487e-06	6.7516e-06
2188	0.000717284	8.8259e-06	6.80059e-06
2189	0.000727023	8.89157e-06	6.85329e-06
2190	0.000736807	8.96012e-06	6.9077e-06
2191	0.000746636	9.02647e-06	6.95837e-06
2192	0.000756506	9.07833e-06	6.9933e-06
2193	0.000766428	9.0941e-06	6.99073e-06
2194	0.000776373	9.0276e-06	6.91125e-06
2195	0.000786456	8.81551e-06	6.69971e-06
2196	0.000796344	8.29727e-06	6.29387e-06
2197	0.000806346	7.46599e-06	5.74185e-06
2198	0.000810581	6.56624e-06	5.22937e-06
2199	0.000823464	6.24048e-06	4.71951e-06
2200	6.64622e-06	1.80432e-06	1.80432e-06
2201	1.30312e-05	3.25883e-06	3.25883e-06
2202	2.05148e-05	4.22445e-06	4.22445e-06
2203	2.7749e-05	4.74082e-06	4.74082e-06
2204	3.50823e-05	5.00693e-06	5.00693e-06
2205	4.23539e-05	5.11747e-06	5.11747e-06
2206	4.96244e-05	5.14832e-06	5.14832e-06
2207	5.68805e-05	5.14162e-06	5.14162e-06
2208	6.41322e-05	5.12151e-06	5.12151e-06
2209	7.13816e-05	5.10034e-06	5.10034e-06
2210	7.86326e-05	5.0834e-06	5.0834e-06
2211	8.58876e-05	5.07222e-06	5.07222e-06
2212	9.31487e-05	5.06646e-06	5.06646e-06
2213	0.000100418	5.0651e-06	5.0651e-06
2214	0.000107695	5.06701e-06	5.06701e-06
2215	0.000114982	5.0713e-06	5.0713e-06
2216	0.00012228	5.0773e-06	5.0773e-06
2217	0.000129589	5.08458e-06	5.08458e-06
2218	0.00013691	5.09283e-06	5.09283e-06
2219	0.000144243	5.10187e-06	5.10187e-06
2220	0.00015159	5.11156e-06	5.11156e-06
2221	0.000158951	5.12181e-06	5.12181e-06
2222	0.000166327	5.13253e-06	5.13253e-06
2223	0.000173718	5.14363e-06	5.14363e-06
2224	0.000181126	5.15507e-06	5.15507e-06
2225	0.000188549	5.16683e-06	5.16683e-06
2226	0.00019599	5.17894e-06	5.17894e-06
2227	0.000203449	5.19142e-06	5.19142e-06
2228	0.000210926	5.20435e-06	5.20435e-06
2229	0.000218422	5.21777e-06	5.21777e-06
2230	0.000225938	5.23171e-06	5.23171e-06
2231	0.000233474	5.24619e-06	5.24619e-06
2232	0.000241032	5.26117e-06	5.26117e-06
2233	0.000248612	5.27664e-06	5.27664e-06
2234	0.000256214	5.29256e-06	5.29256e-06
2235	0.000263839	5.30897e-06	5.30897e-06
2236	0.000271488	5.3259e-06	5.3259e-06
2237	0.000279162	5.34336e-06	5.34336e-06
2238	0.00028686	5.36132e-06	5.36132e-06
2239	0.000294585	5.3797e-06	5.3797e-06
2240	0.000302337	5.39843e-06	5.39843e-06
2241	0.000310115	5.41748e-06	5.41748e-06
2242	0.000317921	5.43689e-06	5.43689e-06
2243	0.000325756	5.45671e-06	5.45671e-06
2244	0.000333619	5.47698e-06	5.47698e-06
2245	0.000341512	5.4977e-06	5.4977e-06
2246	0.000349434	5.51887e-06	5.51887e-06
2247	0.000357388	5.54046e-06	5.54046e-06
2248	0.000365373	5.56247e-06	5.56247e-06
2249	0.00037339	5.5849e-06	5.5849e-06
2250	0.000381439	5.60777e-06	5.60777e-06
2251	0.000389522	5.63108e-06	5.63108e-06
2252	0.000397638	5.65486e-06	5.65486e-06
2253	0.000405789	5.67912e-06	5.67912e-06
2254	0.000413975	5.70383e-06	5.70383e-06
2255	0.000422197	5.729e-06	5.729e-06
2256	0.000430456	5.75461e-06	5.75461e-06
2257	0.000438752	5.78068e-06	5.78068e-06
2258	0.000447085	5.8072e-06	5.8072e-06
2259	0.000455457	5.83416e-06	5.83416e-06
2260	0.000463868	5.86155e-06	5.86155e-06
2261	0.000472318	5.88936e-06	5.88936e-06
2262	0.000480809	5.91758e-06	5.91758e-06
2263	0.00048934	5.9462e-06	5.9462e-06
2264	0.000497913	5.9752e-06	5.9752e-06
2265	0.000506527	6.00455e-06	6.00455e-06
2266	0.000515183	6.03423e-06	6.03423e-06
2267	0.000523883	6.06421e-06	6.06421e-06
2268	0.000532625	6.0945e-06	6.0945e-06
2269	0.000541411	6.12509e-06	6.12509e-06
2270	0.000550241	6.15599e-06	6.15599e-06
2271	0.000559117	6.18718e-06	6.18718e-06
2272	0.000568037	6.2187e-06	6.2187e-06
2273	0.000577003	6.25058e-06	6.25058e-06
2274	0.000586015	6.28284e-06	6.28284e-06
2275	0.000595074	6.31546e-06	6.31546e-06
2276	0.00060418	6.34842e-06	6.34842e-06
2277	0.000613334	6.38172e-06	6.38172e-06
2278	0.000622535	6.41533e-06	6.41533e-06
2279	0.000631785	6.44924e-06	6.44924e-06
2280	0.000641083	6.48348e-06	6.48348e-06
2281	0.00065043	6.51812e-06	6.51812e-06
2282	0.000659826	6.55329e-06	6.55329e-06
2283	0.000669271	6.58928e-06	6.58928e-06
2284	0.000678766	6.62653e-06	6.62653e-06
2285	0.000688311	6.66563e-06	6.66563e-06
2286	0.000697906	6.70733e-06	6.70733e-06
2287	0.000707552	6.75248e-06	6.75248e-06
2288	0.000717249	6.80175e-06	6.80175e-06
2289	0.000726999	6.85512e-06	6.85512e-06
2290	0.000736804	6.91087e-06	6.91087e-06
2291	0.000746666	6.9639e-06	6.9639e-06
2292	0.000756586	7.00261e-06	7.00261e-06
2293	0.000766581	7.00524e-06	7.00524e-06
2294	0.000776621	6.93191e-06	6.93191e-06
2295	0.000786819	6.72315e-06	6.72315e-06
2296	0.000796767	6.31329e-06	6.31329e-06
2297	0.00080677	5.75224e-06	5.75224e-06
2298	0.00081112	5.2288e-06	5.2288e-06
2299	0.000824352	4.71567e-06	4.71567e-06
2300	6.62871e-06	9.92234e-07	1.82228e-06
2301	1.27912e-05	1.7606e-06	3.28148e-06
2302	2.0146e-05	2.35543e-06	4.24648e-06
2303	2.74115e-05	2.72403e-06	4.75327e-06
2304	3.48093e-05	2.91484e-06	5.00463e-06
2305	4.21565e-05	2.9947e-06	5.10069e-06
2306	4.94913e-05	3.01672e-06	5.11984e-06
2307	5.67959e-05	3.01133e-06	5.10469e-06
2308	6.40813e-05	2.99633e-06	5.07903e-06
2309	7.13524e-05	2.98052e-06	5.0545e-06
2310	7.86164e-05	2.9677e-06	5.03569e-06
2311	8.58786e-05	2.95896e-06	5.02359e-06
2312	9.31433e-05	2.95404e-06	5.01744e-06
2313	0.000100413	2.95223e-06	5.01595e-06
2314	0.000107691	2.95273e-06	5.01786e-06
2315	0.000114978	2.95488e-06	5.02219e-06
2316	0.000122275	2.9582e-06	5.02822e-06
2317	0.000129583	2.96235e-06	5.0355e-06
2318	0.000136903	2.96713e-06	5.04374e-06
2319	0.000144236	2.97239e-06	5.05274e-06
2320	0.000151583	2.97805e-06	5.06237e-06
2321	0.000158943	2.98405e-06	5.07254e-06
2322	0.000166319	2.99031e-06	5.08317e-06
2323	0.00017371	2.9968e-06	5.09418e-06
2324	0.000181116	3.00349e-06	5.10552e-06
2325	0.00018854	3.01037e-06	5.11717e-06
2326	0.00019598	3.01742e-06	5.12916e-06
2327	0.000203438	3.02468e-06	5.14151e-06
2328	0.000210915	3.03219e-06	5.1543e-06
2329	0.000218411	3.03998e-06	5.16757e-06
2330	0.000225927	3.0481e-06	5.18138e-06
2331	0.000233463	3.05655e-06	5.19572e-06
2332	0.00024102	3.06529e-06	5.21056e-06
2333	0.000248599	3.07431e-06	5.22588e-06
2334	0.000256201	3.08359e-06	5.24165e-06
2335	0.000263826	3.09315e-06	5.25789e-06
2336	0.000271474	3.10301e-06	5.27465e-06
2337	0.000279147	3.11319e-06	5.29194e-06
2338	0.000286846	3.12367e-06	5.30975e-06
2339	0.000294571	3.1344e-06	5.32798e-06
2340	0.000302322	3.14531e-06	5.34654e-06
2341	0.0003101	3.15641e-06	5.36541e-06
2342	0.000317906	3.16771e-06	5.38462e-06
2343	0.00032574	3.17926e-06	5.40423e-06
2344	0.000333603	3.19109e-06	5.42429e-06
2345	0.000341495	3.20317e-06	5.44481e-06
2346	0.000349417	3.2155e-06	5.46577e-06
2347	0.00035737	3.22808e-06	5.48716e-06
2348	0.000365355	3.2409e-06	5.50897e-06
2349	0.000373371	3.25397e-06	5.53119e-06
2350	0.000381421	3.26728e-06	5.55384e-06
2351	0.000389503	3.28086e-06	5.57691e-06
2352	0.000397619	3.29472e-06	5.60044e-06
2353	0.00040577	3.30886e-06	5.62445e-06
2354	0.000413955	3.32327e-06	5.64893e-06
2355	0.000422177	3.33794e-06	5.67387e-06
2356	0.000430435	3.35286e-06	5.69925e-06
2357	0.000438731	3.36804e-06	5.72508e-06
2358	0.000447064	3.38349e-06	5.75135e-06
2359	0.000455435	3.39919e-06	5.77805e-06
2360	0.000463846	3.41515e-06	5.80517e-06
2361	0.000472296	3.43135e-06	5.83271e-06
2362	0.000480786	3.44781e-06	5.86066e-06
2363	0.000489317	3.46451e-06	5.88899e-06
2364	0.00049789	3.48143e-06	5.9177e-06
2365	0.000506503	3.49855e-06	5.94677e-06
2366	0.00051516	3.51585e-06	5.97618e-06
2367	0.000523858	3.53334e-06	6.0059e-06
2368	0.000532601	3.551e-06	6.03591e-06
2369	0.000541387	3.56882e-06	6.06622e-06
2370	0.000550217	3.58681e-06	6.09682e-06
2371	0.000559092	3.60497e-06	6.12771e-06
2372	0.000568012	3.62331e-06	6.15892e-06
2373	0.000576977	3.64186e-06	6.1905e-06
2374	0.000585989	3.66064e-06	6.22244e-06
2375	0.000595048	3.67965e-06	6.25472e-06
2376	0.000604154	3.69887e-06	6.28734e-06
2377	0.000613307	3.71828e-06	6.32029e-06
2378	0.000622508	3.73788e-06	6.35357e-06
2379	0.000631757	3.75766e-06	6.38714e-06
2380	0.000641055	3.77764e-06	6.42102e-06
2381	0.000650401	3.79788e-06	6.45528e-06
2382	0.000659797	3.81848e-06	6.49005e-06
2383	0.000669242	3.83964e-06	6.52563e-06
2384	0.000678737	3.86168e-06	6.56248e-06
2385	0.000688282	3.88503e-06	6.60121e-06
2386	0.000697879	3.91024e-06	6.64266e-06
2387	0.000707528	3.93793e-06	6.68782e-06
2388	0.000717233	3.96857e-06	6.7376e-06
2389	0.000726995	4.00216e-06	6.79234e-06
2390	0.000736819	4.03742e-06	6.85077e-06
2391	0.00074671	4.07056e-06	6.90827e-06
2392	0.000756671	4.09294e-06	6.95358e-06
2393	0.000766719	4.08871e-06	6.96458e-06
2394	0.000776813	4.03206e-06	6.89969e-06
2395	0.00078705	3.89422e-06	6.69607e-06
2396	0.000797001	3.66069e-06	6.28296e-06
2397	0.000807027	3.3794e-06	5.71338e-06
2398	0.000811441	3.08363e-06	5.18955e-06
2399	0.000824838	2.78444e-06	4.67697e-06
2400	6.58767e-06	3.265e-07	1.83611e-06
2401	1.2689e-05	5.81198e-07	3.30226e-06
2402	1.99949e-05	7.88874e-07	4.26951e-06
2403	2.72455e-05	9.21452e-07	4.77191e-06
2404	3.46638e-05	9.91168e-07	5.01549e-06
2405	4.20472e-05	1.02129e-06	5.10358e-06
2406	4.94152e-05	1.02989e-06	5.11588e-06
2407	5.67464e-05	1.02828e-06	5.09562e-06
2408	6.40508e-05	1.02305e-06	5.06654e-06
2409	7.13345e-05	1.01741e-06	5.03988e-06
2410	7.86063e-05	1.01279e-06	5.01989e-06
2411	8.5873e-05	1.0096e-06	5.00718e-06
2412	9.314e-05	1.00777e-06	5.00077e-06
2413	0.000100411	1.00704e-06	4.9992e-06
2414	0.000107689	1.00713e-06	5.00112e-06
2415	0.000114976	1.00782e-06	5.00547e-06
2416	0.000122272	1.00894e-06	5.01154e-06
2417	0.00012958	1.01035e-06	5.01885e-06
2418	0.0001369	1.01197e-06	5.02709e-06
2419	0.000144233	1.01377e-06	5.03609e-06
2420	0.000151579	1.0157e-06	5.0457e-06
2421	0.000158939	1.01774e-06	5.05586e-06
2422	0.000166314	1.01987e-06	5.06646e-06
2423	0.000173705	1.02209e-06	5.07744e-06
2424	0.000181112	1.02437e-06	5.08876e-06
2425	0.000188535	1.02672e-06	5.10038e-06
2426	0.000195975	1.02913e-06	5.11232e-06
2427	0.000203433	1.0316e-06	5.12463e-06
2428	0.00021091	1.03416e-06	5.13736e-06
2429	0.000218405	1.03682e-06	5.15057e-06
2430	0.000225921	1.03959e-06	5.16433e-06
2431	0.000233457	1.04246e-06	5.17862e-06
2432	0.000241014	1.04545e-06	5.19343e-06
2433	0.000248593	1.04852e-06	5.2087e-06
2434	0.000256194	1.05169e-06	5.22442e-06
