Cell_ID	disp_x	disp_y	disp_z
1883	0.000194945	-6.8317e-06	6.8317e-06
1884	0.000202465	-6.99099e-06	6.99099e-06
1885	0.000210155	-7.15277e-06	7.15277e-06
1886	0.000218013	-7.31786e-06	7.31786e-06
1887	0.000226039	-7.48686e-06	7.48686e-06
1888	0.000234232	-7.66041e-06	7.66041e-06
1889	0.000242589	-7.83857e-06	7.83857e-06
1890	0.000251105	-8.01898e-06	8.01898e-06
1891	0.000259777	-8.19574e-06	8.19574e-06
1892	0.000268594	-8.35598e-06	8.35598e-06
1893	0.000277566	-8.47792e-06	8.47792e-06
1894	0.000286663	-8.51616e-06	8.51616e-06
1895	0.000296003	-8.41418e-06	8.41418e-06
1896	0.000305317	-8.01705e-06	8.01705e-06
1897	0.000314958	-7.33382e-06	7.33382e-06
1898	0.000318951	-6.52694e-06	6.52694e-06
1899	0.000331373	-6.27972e-06	6.27972e-06
1900	6.61657e-10	-3.14702e-10	1.14954e-10
1901	1.31391e-09	-4.83198e-10	2.13208e-10
1902	2.3094e-09	-7.39983e-10	3.48042e-10
1903	3.7579e-09	-1.1492e-09	5.51327e-10
1904	5.92108e-09	-1.76924e-09	8.64609e-10
1905	9.10994e-09	-2.68722e-09	1.33706e-09
1906	1.37396e-08	-4.01216e-09	2.03338e-09
1907	2.0341e-08	-5.88307e-09	3.03814e-09
1908	2.95818e-08	-8.47023e-09	4.45857e-09
1909	4.22822e-08	-1.19767e-08	6.42712e-09
1910	5.94284e-08	-1.66381e-08	9.10276e-09
1911	8.21827e-08	-2.27205e-08	1.26711e-08
1912	1.11891e-07	-3.05179e-08	1.73427e-08
1913	1.50088e-07	-4.03484e-08	2.33506e-08
1914	1.98506e-07	-5.25505e-08	3.09456e-08
1915	2.59085e-07	-6.74799e-08	4.03916e-08
1916	3.33985e-07	-8.55068e-08	5.19599e-08
1917	4.25607e-07	-1.07013e-07	6.59237e-08
1918	5.36615e-07	-1.3239e-07	8.25541e-08
1919	6.6995e-07	-1.62031e-07	1.02116e-07
1920	8.28842e-07	-1.96328e-07	1.24864e-07
1921	1.01681e-06	-2.35653e-07	1.51041e-07
1922	1.2376e-06	-2.8035e-07	1.80872e-07
1923	1.4952e-06	-3.3071e-07	2.14561e-07
1924	1.79367e-06	-3.86949e-07	2.52279e-07
1925	2.13712e-06	-4.49196e-07	2.94157e-07
1926	2.52957e-06	-5.17469e-07	3.40271e-07
1927	2.97488e-06	-5.91678e-07	3.90632e-07
1928	3.47667e-06	-6.71629e-07	4.45169e-07
1929	4.03836e-06	-7.5704e-07	5.03728e-07
1930	4.66315e-06	-8.47573e-07	5.66074e-07
1931	5.35409e-06	-9.42862e-07	6.31896e-07
1932	6.11424e-06	-1.04254e-06	7.00832e-07
1933	6.94666e-06	-1.14627e-06	7.72495e-07
1934	7.85452e-06	-1.25372e-06	8.46506e-07
1935	8.84109e-06	-1.36463e-06	9.22532e-07
1936	9.90966e-06	-1.47873e-06	1.00031e-06
1937	1.10635e-05	-1.5958e-06	1.07967e-06
1938	1.23055e-05	-1.71564e-06	1.16054e-06
1939	1.36385e-05	-1.83811e-06	1.24293e-06
1940	1.50649e-05	-1.96311e-06	1.32695e-06
1941	1.65868e-05	-2.09064e-06	1.41275e-06
1942	1.82062e-05	-2.22085e-06	1.50053e-06
1943	1.99249e-05	-2.35402e-06	1.59052e-06
1944	2.17451e-05	-2.49053e-06	1.68295e-06
1945	2.36691e-05	-2.6308e-06	1.77803e-06
1946	2.56993e-05	-2.77516e-06	1.87594e-06
1947	2.78384e-05	-2.92383e-06	1.97679e-06
1948	3.00893e-05	-3.07682e-06	2.08064e-06
1949	3.24546e-05	-3.23398e-06	2.18746e-06
1950	3.4937e-05	-3.39508e-06	2.29713e-06
1951	3.75389e-05	-3.55982e-06	2.40947e-06
1952	4.02628e-05	-3.72788e-06	2.52425e-06
1953	4.31107e-05	-3.89901e-06	2.64119e-06
1954	4.60849e-05	-4.07299e-06	2.76007e-06
1955	4.91874e-05	-4.24966e-06	2.88068e-06
1956	5.24205e-05	-4.42886e-06	3.00285e-06
1957	5.57862e-05	-4.61034e-06	3.12637e-06
1958	5.92864e-05	-4.79373e-06	3.25094e-06
1959	6.2923e-05	-4.97854e-06	3.37619e-06
1960	6.66975e-05	-5.16429e-06	3.50171e-06
1961	7.0612e-05	-5.35076e-06	3.62733e-06
1962	7.4668e-05	-5.53819e-06	3.75327e-06
1963	7.88673e-05	-5.72736e-06	3.88036e-06
1964	8.32114e-05	-5.9195e-06	4.00978e-06
1965	8.77017e-05	-6.11573e-06	4.14263e-06
1966	9.23394e-05	-6.31654e-06	4.27937e-06
1967	9.71257e-05	-6.5215e-06	4.41954e-06
1968	0.000102062	-6.72947e-06	4.56202e-06
1969	0.00010715	-6.93924e-06	4.7056e-06
1970	0.000112392	-7.15004e-06	4.84956e-06
1971	0.000117788	-7.36169e-06	4.99371e-06
1972	0.000123341	-7.57434e-06	5.13817e-06
1973	0.000129052	-7.78815e-06	5.28307e-06
1974	0.000134923	-8.0032e-06	5.42849e-06
1975	0.000140955	-8.21947e-06	5.57452e-06
1976	0.000147149	-8.43691e-06	5.72142e-06
1977	0.000153507	-8.65571e-06	5.86964e-06
1978	0.000160028	-8.87625e-06	6.01949e-06
1979	0.000166713	-9.09892e-06	6.17092e-06
1980	0.000173564	-9.32379e-06	6.32361e-06
1981	0.000180582	-9.5505e-06	6.47743e-06
1982	0.000187767	-9.77869e-06	6.63262e-06
1983	0.00019512	-1.00083e-05	6.78955e-06
1984	0.000202642	-1.02397e-05	6.94845e-06
1985	0.000210333	-1.04733e-05	7.10957e-06
1986	0.000218192	-1.07101e-05	7.27351e-06
1987	0.000226217	-1.09505e-05	7.44127e-06
1988	0.000234407	-1.11942e-05	7.61387e-06
1989	0.000242755	-1.14398e-05	7.79138e-06
1990	0.000251255	-1.16841e-05	7.97132e-06
1991	0.000259897	-1.1921e-05	8.14742e-06
1992	0.000268665	-1.21356e-05	8.30659e-06
1993	0.000277554	-1.23096e-05	8.42666e-06
1994	0.000286528	-1.23915e-05	8.46162e-06
1995	0.000295671	-1.23483e-05	8.35148e-06
1996	0.000304707	-1.18799e-05	7.9572e-06
1997	0.000313899	-1.10922e-05	7.29611e-06
1998	0.000318458	-9.03922e-06	6.52649e-06
1999	0.00033169	-9.22042e-06	6.27752e-06
2000	6.33891e-10	3.06305e-10	5.85575e-11
2001	1.25863e-09	4.69549e-10	1.25935e-10
2002	2.2142e-09	7.1837e-10	2.15689e-10
2003	3.60449e-09	1.11264e-09	3.47598e-10
2004	5.67805e-09	1.71046e-09	5.51742e-10
2005	8.73248e-09	2.59522e-09	8.62327e-10
2006	1.31661e-08	3.87141e-09	1.32522e-09
2007	1.94886e-08	5.67244e-09	2.00071e-09
2008	2.83425e-08	8.16181e-09	2.96649e-09
2009	4.05199e-08	1.15347e-08	4.31988e-09
2010	5.69772e-08	1.6018e-08	6.17948e-09
2011	7.88472e-08	2.18684e-08	8.68559e-09
2012	1.07449e-07	2.93701e-08	1.19995e-08
2013	1.44297e-07	3.88318e-08	1.63013e-08
2014	1.91109e-07	5.05823e-08	2.17862e-08
2015	2.4982e-07	6.49681e-08	2.86597e-08
2016	3.22594e-07	8.23497e-08	3.71328e-08
2017	4.11844e-07	1.03099e-07	4.74159e-08
2018	5.20246e-07	1.27595e-07	5.97147e-08
2019	6.50759e-07	1.56219e-07	7.42266e-08
2020	8.06625e-07	1.89348e-07	9.11386e-08
2021	9.91366e-07	2.2734e-07	1.10627e-07
2022	1.20875e-06	2.70523e-07	1.32855e-07
2023	1.46274e-06	3.19176e-07	1.57975e-07
2024	1.75743e-06	3.73509e-07	1.86123e-07
2025	2.09694e-06	4.33648e-07	2.1741e-07
2026	2.48533e-06	4.99616e-07	2.51914e-07
2027	2.92653e-06	5.71335e-07	2.89668e-07
2028	3.42427e-06	6.48622e-07	3.30643e-07
2029	3.98207e-06	7.31217e-07	3.74739e-07
2030	4.60326e-06	8.18795e-07	4.2178e-07
2031	5.29102e-06	9.11003e-07	4.71518e-07
2032	6.04847e-06	1.00748e-06	5.23646e-07
2033	6.87871e-06	1.10787e-06	5.77823e-07
2034	7.78486e-06	1.21187e-06	6.33707e-07
2035	8.77009e-06	1.31916e-06	6.90991e-07
2036	9.83753e-06	1.4295e-06	7.49441e-07
2037	1.09903e-05	1.54266e-06	8.08917e-07
2038	1.22311e-05	1.65846e-06	8.69387e-07
2039	1.35628e-05	1.77677e-06	9.30915e-07
2040	1.49875e-05	1.89751e-06	9.93638e-07
2041	1.65075e-05	2.02073e-06	1.05774e-06
2042	1.81246e-05	2.14656e-06	1.1234e-06
2043	1.98409e-05	2.27528e-06	1.1908e-06
2044	2.16585e-05	2.40725e-06	1.26011e-06
2045	2.35798e-05	2.54285e-06	1.33145e-06
2046	2.56073e-05	2.68238e-06	1.4049e-06
2047	2.77436e-05	2.82603e-06	1.48054e-06
2048	2.99916e-05	2.9738e-06	1.55838e-06
2049	3.23541e-05	3.12562e-06	1.63844e-06
2050	3.48339e-05	3.2813e-06	1.72068e-06
2051	3.74334e-05	3.44059e-06	1.80505e-06
2052	4.01552e-05	3.60322e-06	1.89141e-06
2053	4.30014e-05	3.76889e-06	1.97956e-06
2054	4.59742e-05	3.93735e-06	2.06921e-06
2055	4.90758e-05	4.10836e-06	2.16007e-06
2056	5.23082e-05	4.28174e-06	2.25191e-06
2057	5.56732e-05	4.45724e-06	2.34453e-06
2058	5.91729e-05	4.63453e-06	2.43777e-06
2059	6.2809e-05	4.81315e-06	2.53143e-06
2060	6.65831e-05	4.99267e-06	2.62529e-06
2061	7.04968e-05	5.17282e-06	2.71926e-06
2062	7.45517e-05	5.35383e-06	2.81352e-06
2063	7.87491e-05	5.53647e-06	2.90868e-06
2064	8.30906e-05	5.722e-06	3.00564e-06
2065	8.75779e-05	5.91167e-06	3.10522e-06
2066	9.22126e-05	6.106e-06	3.20779e-06
2067	9.69964e-05	6.30451e-06	3.31304e-06
2068	0.000101931	6.50589e-06	3.42014e-06
2069	0.000107018	6.70881e-06	3.5282e-06
2070	0.000112259	6.91253e-06	3.63656e-06
2071	0.000117655	7.11695e-06	3.74499e-06
2072	0.000123208	7.32231e-06	3.85347e-06
2073	0.000128919	7.52881e-06	3.96203e-06
2074	0.00013479	7.73654e-06	4.07077e-06
2075	0.000140821	7.94554e-06	4.17994e-06
2076	0.000147014	8.15578e-06	4.28995e-06
2077	0.00015337	8.36738e-06	4.40113e-06
2078	0.000159889	8.58061e-06	4.51353e-06
2079	0.000166573	8.7957e-06	4.627e-06
2080	0.000173423	9.01259e-06	4.74143e-06
2081	0.000180439	9.23107e-06	4.85695e-06
2082	0.000187623	9.45126e-06	4.97369e-06
2083	0.000194975	9.67355e-06	5.09174e-06
2084	0.000202496	9.89798e-06	5.21141e-06
2085	0.000210187	1.01245e-05	5.33317e-06
2086	0.000218046	1.03536e-05	5.45762e-06
2087	0.000226075	1.05867e-05	5.58563e-06
2088	0.000234271	1.08241e-05	5.71835e-06
2089	0.000242632	1.10651e-05	5.85602e-06
2090	0.000251154	1.13077e-05	5.9965e-06
2091	0.00025983	1.15469e-05	6.13438e-06
2092	0.00026865	1.1769e-05	6.2582e-06
2093	0.000277612	1.19577e-05	6.34645e-06
2094	0.000286677	1.20611e-05	6.35973e-06
2095	0.000295928	1.2043e-05	6.24486e-06
2096	0.000305028	1.15819e-05	5.93909e-06
2097	0.00031427	1.07431e-05	5.48006e-06
2098	0.000318867	8.71655e-06	5.03358e-06
2099	0.000332418	9.05719e-06	4.6099e-06
2100	5.56454e-10	1.15109e-10	5.99208e-11
2101	1.1561e-09	2.12233e-10	1.31073e-10
2102	2.06418e-09	3.46612e-10	2.24779e-10
2103	3.36625e-09	5.47716e-10	3.61778e-10
2104	5.30839e-09	8.57849e-10	5.73475e-10
2105	8.17009e-09	1.32554e-09	8.95e-10
2106	1.23296e-08	2.01466e-09	1.37346e-09
2107	1.82716e-08	3.0087e-09	2.0706e-09
2108	2.66104e-08	4.41359e-09	3.06579e-09
2109	3.81075e-08	6.36019e-09	4.4583e-09
2110	5.3688e-08	9.00558e-09	6.36875e-09
2111	7.4455e-08	1.25332e-08	8.93959e-09
2112	1.01701e-07	1.71512e-08	1.23342e-08
2113	1.3692e-07	2.309e-08	1.67346e-08
2114	1.81814e-07	3.05976e-08	2.23379e-08
2115	2.38311e-07	3.99347e-08	2.93514e-08
2116	3.08572e-07	5.13696e-08	3.79876e-08
2117	3.95014e-07	6.51726e-08	4.8459e-08
2118	5.00317e-07	8.16117e-08	6.09734e-08
2119	6.27449e-07	1.00949e-07	7.57309e-08
2120	7.7966e-07	1.23437e-07	9.2922e-08
2121	9.60484e-07	1.49317e-07	1.12726e-07
2122	1.1737e-06	1.78812e-07	1.35312e-07
2123	1.42331e-06	2.12124e-07	1.60832e-07
2124	1.71342e-06	2.49424e-07	1.89425e-07
2125	2.04822e-06	2.9084e-07	2.21203e-07
2126	2.43184e-06	3.36449e-07	2.5624e-07
2127	2.86829e-06	3.86258e-07	2.94566e-07
2128	3.36141e-06	4.40199e-07	3.36147e-07
2129	3.91483e-06	4.98117e-07	3.80879e-07
2130	4.53198e-06	5.59779e-07	4.28582e-07
2131	5.21611e-06	6.24875e-07	4.79006e-07
2132	5.97037e-06	6.93046e-07	5.31844e-07
2133	6.79786e-06	7.63911e-07	5.86757e-07
2134	7.70167e-06	8.37097e-07	6.4341e-07
2135	8.68488e-06	9.12279e-07	7.01503e-07
2136	9.75054e-06	9.892e-07	7.60805e-07
2137	1.09016e-05	1.06769e-06	8.21179e-07
2138	1.21408e-05	1.14768e-06	8.82589e-07
2139	1.34707e-05	1.22918e-06	9.45088e-07
2140	1.48936e-05	1.31228e-06	1.0088e-06
2141	1.64114e-05	1.39714e-06	1.0739e-06
2142	1.80262e-05	1.48394e-06	1.14058e-06
2143	1.97399e-05	1.57293e-06	1.20902e-06
2144	2.15546e-05	1.66431e-06	1.27937e-06
2145	2.34728e-05	1.75831e-06	1.35179e-06
2146	2.54969e-05	1.85509e-06	1.42636e-06
2147	2.76297e-05	1.95479e-06	1.50314e-06
2148	2.98743e-05	2.05746e-06	1.58217e-06
2149	3.22337e-05	2.1631e-06	1.66346e-06
2150	3.47105e-05	2.2716e-06	1.74698e-06
2151	3.73075e-05	2.38274e-06	1.83265e-06
2152	4.00268e-05	2.49628e-06	1.92028e-06
2153	4.28708e-05	2.61193e-06	2.00966e-06
2154	4.58416e-05	2.72948e-06	2.10049e-06
2155	4.89414e-05	2.84875e-06	2.19255e-06
2156	5.21722e-05	2.96957e-06	2.28562e-06
2157	5.55361e-05	3.09173e-06	2.37956e-06
2158	5.9035e-05	3.21492e-06	2.47418e-06
2159	6.26706e-05	3.33879e-06	2.56926e-06
2160	6.64444e-05	3.46297e-06	2.66459e-06
2161	7.03576e-05	3.58728e-06	2.76006e-06
2162	7.44113e-05	3.71193e-06	2.85589e-06
2163	7.86066e-05	3.83767e-06	2.95268e-06
2164	8.2945e-05	3.96565e-06	3.05126e-06
2165	8.74287e-05	4.09702e-06	3.1524e-06
2166	9.20599e-05	4.23226e-06	3.25642e-06
2167	9.68409e-05	4.37087e-06	3.36302e-06
2168	0.000101774	4.51169e-06	3.47144e-06
2169	0.00010686	4.6535e-06	3.58088e-06
2170	0.0001121	4.79568e-06	3.69076e-06
2171	0.000117496	4.93814e-06	3.80086e-06
2172	0.000123048	5.08104e-06	3.9111e-06
2173	0.000128758	5.22445e-06	4.02145e-06
2174	0.000134628	5.36837e-06	4.13201e-06
2175	0.000140659	5.51291e-06	4.24302e-06
2176	0.00014685	5.65832e-06	4.35485e-06
2177	0.000153205	5.80495e-06	4.46779e-06
2178	0.000159723	5.953e-06	4.58186e-06
2179	0.000166405	6.10247e-06	4.69699e-06
2180	0.000173253	6.25328e-06	4.81315e-06
2181	0.000180268	6.40542e-06	4.93043e-06
2182	0.00018745	6.55889e-06	5.04887e-06
2183	0.000194801	6.71378e-06	5.16853e-06
2184	0.00020232	6.87044e-06	5.28979e-06
2185	0.000210009	7.02963e-06	5.41318e-06
2186	0.000217868	7.1922e-06	5.53931e-06
2187	0.000225897	7.35888e-06	5.66902e-06
2188	0.000234095	7.53047e-06	5.80308e-06
2189	0.000242463	7.70739e-06	5.94154e-06
2190	0.000250999	7.88784e-06	6.0823e-06
2191	0.000259704	8.06654e-06	6.21977e-06
2192	0.000268571	8.23147e-06	6.34217e-06
2193	0.000277615	8.36148e-06	6.42785e-06
2194	0.000286806	8.41038e-06	6.43775e-06
2195	0.000296261	8.31627e-06	6.31724e-06
2196	0.000305642	7.91928e-06	6.00372e-06
2197	0.000315303	7.20956e-06	5.5407e-06
2198	0.000319386	6.42117e-06	5.1117e-06
2199	0.000332146	6.19027e-06	4.68152e-06
2200	5.28094e-10	6.13596e-11	6.13596e-11
2201	1.10019e-09	1.33259e-10	1.33259e-10
2202	1.96613e-09	2.27112e-10	2.27113e-10
2203	3.20927e-09	3.65076e-10	3.65076e-10
2204	5.0605e-09	5.78186e-10	5.78186e-10
2205	7.78628e-09	9.01697e-10	9.01697e-10
2206	1.17482e-08	1.38285e-09	1.38285e-09
2207	1.74101e-08	2.08348e-09	2.08348e-09
2208	2.53615e-08	3.08303e-09	3.08303e-09
2209	3.63365e-08	4.48077e-09	4.48077e-09
2210	5.12313e-08	6.3973e-09	6.3973e-09
2211	7.11201e-08	8.97492e-09	8.97492e-09
2212	9.727e-08	1.23768e-08	1.23768e-08
2213	1.31153e-07	1.67847e-08	1.67847e-08
2214	1.7446e-07	2.23952e-08	2.23952e-08
2215	2.29112e-07	2.94156e-08	2.94156e-08
2216	2.97275e-07	3.80579e-08	3.80579e-08
2217	3.81372e-07	4.85346e-08	4.85346e-08
2218	4.841e-07	6.10538e-08	6.10538e-08
2219	6.08438e-07	7.58159e-08	7.58159e-08
2220	7.5765e-07	9.30118e-08	9.30118e-08
2221	9.35278e-07	1.12822e-07	1.12822e-07
2222	1.14511e-06	1.35415e-07	1.35415e-07
2223	1.39114e-06	1.60945e-07	1.60945e-07
2224	1.67751e-06	1.89549e-07	1.89549e-07
2225	2.0084e-06	2.21338e-07	2.21338e-07
2226	2.38801e-06	2.56388e-07	2.56388e-07
2227	2.82042e-06	2.94724e-07	2.94724e-07
2228	3.30955e-06	3.36313e-07	3.36313e-07
2229	3.85915e-06	3.81048e-07	3.81048e-07
2230	4.47276e-06	4.2875e-07	4.2875e-07
2231	5.15376e-06	4.79168e-07	4.79168e-07
2232	5.90536e-06	5.31998e-07	5.31998e-07
2233	6.73068e-06	5.86904e-07	5.86904e-07
2234	7.63276e-06	6.43552e-07	6.43552e-07
2235	8.6146e-06	7.01646e-07	7.01646e-07
2236	9.67911e-06	7.60957e-07	7.60957e-07
2237	1.08291e-05	8.21348e-07	8.21348e-07
2238	1.20671e-05	8.82782e-07	8.82782e-07
2239	1.33957e-05	9.45312e-07	9.45312e-07
2240	1.48168e-05	1.00906e-06	1.00906e-06
2241	1.63327e-05	1.07419e-06	1.07419e-06
2242	1.79453e-05	1.14088e-06	1.14088e-06
2243	1.96567e-05	1.20933e-06	1.20933e-06
2244	2.14689e-05	1.27969e-06	1.27969e-06
2245	2.33844e-05	1.3521e-06	1.3521e-06
2246	2.54058e-05	1.42666e-06	1.42666e-06
2247	2.75359e-05	1.50344e-06	1.50344e-06
2248	2.97778e-05	1.58247e-06	1.58247e-06
2249	3.21343e-05	1.66376e-06	1.66376e-06
2250	3.46086e-05	1.74729e-06	1.74729e-06
2251	3.72031e-05	1.83296e-06	1.83296e-06
2252	3.99204e-05	1.92062e-06	1.92062e-06
2253	4.27627e-05	2.01002e-06	2.01002e-06
2254	4.57321e-05	2.10088e-06	2.10088e-06
2255	4.88308e-05	2.19295e-06	2.19295e-06
2256	5.20607e-05	2.28603e-06	2.28603e-06
2257	5.54238e-05	2.37998e-06	2.37998e-06
2258	5.89222e-05	2.47464e-06	2.47464e-06
2259	6.25574e-05	2.56979e-06	2.56979e-06
2260	6.63308e-05	2.66522e-06	2.66522e-06
2261	7.02435e-05	2.76078e-06	2.76078e-06
2262	7.42959e-05	2.85666e-06	2.85666e-06
2263	7.84892e-05	2.95345e-06	2.95345e-06
2264	8.28251e-05	3.05202e-06	3.05202e-06
2265	8.73059e-05	3.15316e-06	3.15316e-06
2266	9.19345e-05	3.25721e-06	3.25721e-06
2267	9.67134e-05	3.36385e-06	3.36385e-06
2268	0.000101645	3.47227e-06	3.47227e-06
2269	0.00010673	3.58167e-06	3.58167e-06
2270	0.000111969	3.6915e-06	3.6915e-06
2271	0.000117364	3.80156e-06	3.80156e-06
2272	0.000122916	3.91178e-06	3.91178e-06
2273	0.000128626	4.02214e-06	4.02214e-06
2274	0.000134495	4.13271e-06	4.13271e-06
2275	0.000140525	4.24377e-06	4.24377e-06
2276	0.000146716	4.35568e-06	4.35568e-06
2277	0.000153069	4.46868e-06	4.46868e-06
2278	0.000159586	4.58275e-06	4.58275e-06
2279	0.000166267	4.69783e-06	4.69783e-06
2280	0.000173113	4.81391e-06	4.81391e-06
2281	0.000180126	4.93109e-06	4.93109e-06
2282	0.000187307	5.04941e-06	5.04941e-06
2283	0.000194657	5.16897e-06	5.16897e-06
2284	0.000202175	5.29018e-06	5.29018e-06
2285	0.000209864	5.41359e-06	5.41359e-06
2286	0.000217723	5.53984e-06	5.53984e-06
2287	0.000225754	5.66981e-06	5.66981e-06
2288	0.000233958	5.80429e-06	5.80429e-06
2289	0.000242337	5.94339e-06	5.94339e-06
2290	0.000250893	6.08536e-06	6.08536e-06
2291	0.00025963	6.22513e-06	6.22513e-06
2292	0.000268547	6.35127e-06	6.35127e-06
2293	0.000277665	6.44214e-06	6.44214e-06
2294	0.000286951	6.45819e-06	6.45819e-06
2295	0.000296521	6.34051e-06	6.34051e-06
2296	0.000305964	6.02325e-06	6.02325e-06
2297	0.00031563	5.55148e-06	5.55148e-06
2298	0.000319826	5.1116e-06	5.1116e-06
2299	0.000332934	4.67827e-06	4.67827e-06
2300	5.27197e-10	2.98801e-11	6.12175e-11
2301	1.08343e-09	6.25855e-11	1.32525e-10
2302	1.92863e-09	1.09173e-10	2.25602e-10
2303	3.1449e-09	1.78913e-10	3.62278e-10
2304	4.9528e-09	2.8593e-10	5.73283e-10
2305	7.61063e-09	4.49339e-10	8.93509e-10
2306	1.14687e-08	6.94653e-10	1.36963e-09
2307	1.69763e-08	1.05562e-09	2.06269e-09
2308	2.47056e-08	1.57635e-09	3.05116e-09
2309	3.53699e-08	2.313e-09	4.43309e-09
2310	4.98425e-08	3.33512e-09	6.32762e-09
2311	6.91749e-08	4.72626e-09	8.87545e-09
2312	9.46124e-08	6.58383e-09	1.2238e-08
2313	1.2761e-07	9.01782e-09	1.65951e-08
2314	1.69849e-07	1.21484e-08	2.21418e-08
2315	2.23246e-07	1.61024e-08	2.90834e-08
2316	2.89974e-07	2.10094e-08	3.76306e-08
2317	3.72471e-07	2.69974e-08	4.79943e-08
2318	4.73449e-07	3.4189e-08	6.03812e-08
2319	5.95907e-07	4.26991e-08	7.49904e-08
2320	7.43121e-07	5.26341e-08	9.20114e-08
2321	9.18637e-07	6.40925e-08	1.11623e-07
2322	1.12624e-06	7.71665e-08	1.33992e-07
2323	1.36992e-06	9.19435e-08	1.59271e-07
2324	1.65379e-06	1.08506e-07	1.87597e-07
2325	1.98205e-06	1.26929e-07	2.19078e-07
2326	2.35889e-06	1.47273e-07	2.5379e-07
2327	2.78845e-06	1.69574e-07	2.9176e-07
2328	3.27473e-06	1.93834e-07	3.32952e-07
2329	3.82156e-06	2.20009e-07	3.77264e-07
2330	4.43262e-06	2.47997e-07	4.24517e-07
2331	5.11137e-06	2.77644e-07	4.74465e-07
2332	5.86114e-06	3.08745e-07	5.26804e-07
2333	6.68508e-06	3.41063e-07	5.812e-07
2334	7.5862e-06	3.74352e-07	6.37322e-07
2335	8.56741e-06	4.08394e-07	6.94873e-07
2336	9.63147e-06	4.43023e-07	7.53624e-07
2337	1.0781e-05	4.78154e-07	8.13441e-07
2338	1.20185e-05	5.13782e-07	8.74287e-07
2339	1.33462e-05	5.49982e-07	9.36215e-07
2340	1.47662e-05	5.86878e-07	9.99347e-07
2341	1.62806e-05	6.24624e-07	1.06385e-06
2342	1.78915e-05	6.63365e-07	1.12989e-06
2343	1.9601e-05	7.0322e-07	1.19767e-06
2344	2.14114e-05	7.44264e-07	1.26734e-06
2345	2.33252e-05	7.8653e-07	1.33904e-06
2346	2.53448e-05	8.30022e-07	1.41286e-06
2347	2.74732e-05	8.74745e-07	1.48886e-06
2348	2.97132e-05	9.20728e-07	1.56708e-06
2349	3.20678e-05	9.68027e-07	1.64754e-06
2350	3.45401e-05	1.0167e-06	1.73022e-06
2351	3.71328e-05	1.06674e-06	1.81506e-06
2352	3.98485e-05	1.11806e-06	1.9019e-06
2353	4.26896e-05	1.17046e-06	1.9905e-06
2354	4.56583e-05	1.22371e-06	2.08057e-06
2355	4.87566e-05	1.27758e-06	2.17184e-06
2356	5.19865e-05	1.3319e-06	2.26411e-06
2357	5.53496e-05	1.38656e-06	2.35725e-06
2358	5.88478e-05	1.44149e-06	2.4511e-06
2359	6.24827e-05	1.49664e-06	2.54545e-06
2360	6.62555e-05	1.55198e-06	2.64003e-06
2361	7.01673e-05	1.60754e-06	2.73468e-06
2362	7.42187e-05	1.66344e-06	2.82956e-06
2363	7.84107e-05	1.71993e-06	2.92527e-06
2364	8.27451e-05	1.7774e-06	3.02276e-06
2365	8.72243e-05	1.83625e-06	3.12289e-06
2366	9.18512e-05	1.89672e-06	3.22601e-06
2367	9.66285e-05	1.95876e-06	3.33176e-06
2368	0.000101558	2.02202e-06	3.43929e-06
2369	0.000106642	2.08602e-06	3.54772e-06
2370	0.000111882	2.15034e-06	3.65651e-06
2371	0.000117277	2.21474e-06	3.76545e-06
2372	0.000122828	2.27908e-06	3.87448e-06
2373	0.000128538	2.34332e-06	3.98359e-06
2374	0.000134407	2.40759e-06	4.09287e-06
2375	0.000140437	2.47217e-06	4.20268e-06
2376	0.000146627	2.53739e-06	4.31345e-06
2377	0.000152979	2.60335e-06	4.42537e-06
2378	0.000159494	2.66985e-06	4.53838e-06
2379	0.000166174	2.73679e-06	4.6523e-06
2380	0.00017302	2.80432e-06	4.76713e-06
2381	0.000180032	2.87268e-06	4.88299e-06
2382	0.000187212	2.94185e-06	5.00001e-06
2383	0.00019456	3.01177e-06	5.11839e-06
2384	0.000202078	3.08274e-06	5.23856e-06
2385	0.000209767	3.15522e-06	5.36101e-06
2386	0.000217628	3.22972e-06	5.48639e-06
2387	0.000225663	3.30695e-06	5.61571e-06
2388	0.000233874	3.38745e-06	5.74999e-06
2389	0.000242264	3.47103e-06	5.8896e-06
2390	0.000250839	3.55648e-06	6.0333e-06
2391	0.000259606	3.64022e-06	6.17669e-06
2392	0.000268565	3.7137e-06	6.30864e-06
2393	0.000277735	3.76126e-06	6.407e-06
2394	0.000287076	3.75704e-06	6.43057e-06
2395	0.000296686	3.67208e-06	6.31724e-06
2396	0.000306135	3.4915e-06	5.99641e-06
2397	0.000315824	3.26105e-06	5.51526e-06
2398	0.000320082	3.0145e-06	5.07423e-06
2399	0.000333354	2.76311e-06	4.64118e-06
2400	5.25616e-10	9.65342e-12	6.15349e-11
2401	1.07686e-09	2.02065e-11	1.33045e-10
2402	1.91394e-09	3.57345e-11	2.26353e-10
2403	3.11761e-09	5.89442e-11	3.63219e-10
2404	4.90571e-09	9.44138e-11	5.74391e-10
2405	7.53221e-09	1.48597e-10	8.94725e-10
2406	1.13415e-08	2.3004e-10	1.37076e-09
2407	1.67755e-08	3.50092e-10	2.06334e-09
2408	2.43972e-08	5.23628e-10	3.05062e-09
