Cell_ID	disp_x	disp_y	disp_z
5510	1.99736e-05	-2.65591e-07	-2.65591e-07
5511	2.19268e-05	-2.6855e-07	-2.6855e-07
5512	2.39075e-05	-2.72259e-07	-2.72259e-07
5513	2.592e-05	-2.7664e-07	-2.7664e-07
5514	2.79679e-05	-2.81616e-07	-2.81616e-07
5515	3.0055e-05	-2.87123e-07	-2.87123e-07
5516	3.21843e-05	-2.93108e-07	-2.93108e-07
5517	3.4359e-05	-2.99538e-07	-2.99538e-07
5518	3.6582e-05	-3.06386e-07	-3.06386e-07
5519	3.8856e-05	-3.13635e-07	-3.13635e-07
5520	4.11839e-05	-3.21268e-07	-3.21268e-07
5521	4.35684e-05	-3.29268e-07	-3.29268e-07
5522	4.60122e-05	-3.3762e-07	-3.3762e-07
5523	4.85177e-05	-3.4631e-07	-3.4631e-07
5524	5.10875e-05	-3.55337e-07	-3.55337e-07
5525	5.37239e-05	-3.64707e-07	-3.64707e-07
5526	5.64295e-05	-3.74436e-07	-3.74436e-07
5527	5.92067e-05	-3.84538e-07	-3.84538e-07
5528	6.20579e-05	-3.95016e-07	-3.95016e-07
5529	6.49856e-05	-4.05855e-07	-4.05855e-07
5530	6.7992e-05	-4.17026e-07	-4.17026e-07
5531	7.10792e-05	-4.28486e-07	-4.28486e-07
5532	7.42491e-05	-4.40186e-07	-4.40186e-07
5533	7.75032e-05	-4.52078e-07	-4.52078e-07
5534	8.08428e-05	-4.64122e-07	-4.64122e-07
5535	8.42691e-05	-4.76288e-07	-4.76288e-07
5536	8.77831e-05	-4.88569e-07	-4.88569e-07
5537	9.13858e-05	-5.00971e-07	-5.00971e-07
5538	9.50783e-05	-5.13499e-07	-5.13499e-07
5539	9.88617e-05	-5.26134e-07	-5.26134e-07
5540	0.000102737	-5.38827e-07	-5.38827e-07
5541	0.000106704	-5.51522e-07	-5.51522e-07
5542	0.000110764	-5.64189e-07	-5.64189e-07
5543	0.000114918	-5.76856e-07	-5.76856e-07
5544	0.000119164	-5.89599e-07	-5.89599e-07
5545	0.000123505	-6.02513e-07	-6.02513e-07
5546	0.000127941	-6.1567e-07	-6.1567e-07
5547	0.000132474	-6.29103e-07	-6.29103e-07
5548	0.000137105	-6.42793e-07	-6.42793e-07
5549	0.000141835	-6.56678e-07	-6.56678e-07
5550	0.000146666	-6.70658e-07	-6.70658e-07
5551	0.000151596	-6.8463e-07	-6.8463e-07
5552	0.000156627	-6.98538e-07	-6.98538e-07
5553	0.000161759	-7.12397e-07	-7.12397e-07
5554	0.000166992	-7.26272e-07	-7.26272e-07
5555	0.000172326	-7.4022e-07	-7.4022e-07
5556	0.000177762	-7.54251e-07	-7.54251e-07
5557	0.0001833	-7.68343e-07	-7.68343e-07
5558	0.000188942	-7.82481e-07	-7.82481e-07
5559	0.000194686	-7.96695e-07	-7.96695e-07
5560	0.000200535	-8.11037e-07	-8.11037e-07
5561	0.000206488	-8.25545e-07	-8.25545e-07
5562	0.000212547	-8.40199e-07	-8.40199e-07
5563	0.000218712	-8.54931e-07	-8.54931e-07
5564	0.000224983	-8.69662e-07	-8.69662e-07
5565	0.000231362	-8.84366e-07	-8.84366e-07
5566	0.000237847	-8.9909e-07	-8.9909e-07
5567	0.00024444	-9.13899e-07	-9.13899e-07
5568	0.000251141	-9.28805e-07	-9.28805e-07
5569	0.00025795	-9.43757e-07	-9.43757e-07
5570	0.000264867	-9.58697e-07	-9.58697e-07
5571	0.000271893	-9.73637e-07	-9.73637e-07
5572	0.000279029	-9.88634e-07	-9.88634e-07
5573	0.000286274	-1.00374e-06	-1.00374e-06
5574	0.000293628	-1.01895e-06	-1.01895e-06
5575	0.000301094	-1.03423e-06	-1.03423e-06
5576	0.000308669	-1.04955e-06	-1.04955e-06
5577	0.000316356	-1.06491e-06	-1.06491e-06
5578	0.000324155	-1.08025e-06	-1.08025e-06
5579	0.000332064	-1.09553e-06	-1.09553e-06
5580	0.000340085	-1.11084e-06	-1.11084e-06
5581	0.000348217	-1.12627e-06	-1.12627e-06
5582	0.00035646	-1.14181e-06	-1.14181e-06
5583	0.000364816	-1.15747e-06	-1.15747e-06
5584	0.000373285	-1.17347e-06	-1.17347e-06
5585	0.000381868	-1.19004e-06	-1.19004e-06
5586	0.000390568	-1.20728e-06	-1.20728e-06
5587	0.000399389	-1.22544e-06	-1.22544e-06
5588	0.000408334	-1.24486e-06	-1.24486e-06
5589	0.000417411	-1.26558e-06	-1.26558e-06
5590	0.00042663	-1.28726e-06	-1.28726e-06
5591	0.000436001	-1.30858e-06	-1.30858e-06
5592	0.000445528	-1.3264e-06	-1.3264e-06
5593	0.000455223	-1.3347e-06	-1.3347e-06
5594	0.000465021	-1.32403e-06	-1.32403e-06
5595	0.000474991	-1.28585e-06	-1.28585e-06
5596	0.000484693	-1.21807e-06	-1.21807e-06
5597	0.000494633	-1.13284e-06	-1.13284e-06
5598	0.000499097	-1.03814e-06	-1.03814e-06
5599	0.000512691	-9.41963e-07	-9.41963e-07
5600	1.63562e-06	-2.50319e-07	-8.22777e-08
5601	3.09826e-06	-4.42836e-07	-1.46122e-07
5602	4.88525e-06	-5.91321e-07	-1.97937e-07
5603	6.70392e-06	-6.82507e-07	-2.30982e-07
5604	8.58147e-06	-7.29606e-07	-2.48624e-07
5605	1.04639e-05	-7.50372e-07	-2.5685e-07
5606	1.23526e-05	-7.5853e-07	-2.60264e-07
5607	1.42437e-05	-7.61852e-07	-2.61729e-07
5608	1.61425e-05	-7.64663e-07	-2.62857e-07
5609	1.80539e-05	-7.68927e-07	-2.6439e-07
5610	1.99836e-05	-7.75378e-07	-2.66626e-07
5611	2.19366e-05	-7.84133e-07	-2.69631e-07
5612	2.39175e-05	-7.95049e-07	-2.73371e-07
5613	2.59304e-05	-8.07907e-07	-2.77776e-07
5614	2.79791e-05	-8.22485e-07	-2.82774e-07
5615	3.00669e-05	-8.386e-07	-2.88301e-07
5616	3.21971e-05	-8.56108e-07	-2.94308e-07
5617	3.43727e-05	-8.74906e-07	-3.0076e-07
5618	3.65965e-05	-8.94919e-07	-3.07632e-07
5619	3.88714e-05	-9.16087e-07	-3.14907e-07
5620	4.12002e-05	-9.3836e-07	-3.22569e-07
5621	4.35854e-05	-9.61697e-07	-3.306e-07
5622	4.60299e-05	-9.86063e-07	-3.38984e-07
5623	4.85361e-05	-1.01144e-06	-3.47709e-07
5624	5.11066e-05	-1.03782e-06	-3.56773e-07
5625	5.37438e-05	-1.06521e-06	-3.66184e-07
5626	5.64502e-05	-1.09364e-06	-3.75956e-07
5627	5.92283e-05	-1.12315e-06	-3.86102e-07
5628	6.20804e-05	-1.15372e-06	-3.96625e-07
5629	6.50089e-05	-1.18534e-06	-4.0751e-07
5630	6.8016e-05	-1.21793e-06	-4.18725e-07
5631	7.11037e-05	-1.25135e-06	-4.3023e-07
5632	7.42739e-05	-1.28547e-06	-4.41976e-07
5633	7.75283e-05	-1.32016e-06	-4.53917e-07
5634	8.08681e-05	-1.35532e-06	-4.66009e-07
5635	8.42946e-05	-1.39088e-06	-4.78224e-07
5636	8.78089e-05	-1.4268e-06	-4.90553e-07
5637	9.14118e-05	-1.46305e-06	-5.03e-07
5638	9.51046e-05	-1.49961e-06	-5.1557e-07
5639	9.88882e-05	-1.53644e-06	-5.28247e-07
5640	0.000102763	-1.57345e-06	-5.40985e-07
5641	0.000106731	-1.61053e-06	-5.5373e-07
5642	0.000110791	-1.64758e-06	-5.66454e-07
5643	0.000114944	-1.68462e-06	-5.7918e-07
5644	0.000119191	-1.72183e-06	-5.91979e-07
5645	0.000123532	-1.75949e-06	-6.04944e-07
5646	0.000127969	-1.79789e-06	-6.18149e-07
5647	0.000132502	-1.83718e-06	-6.31629e-07
5648	0.000137133	-1.87724e-06	-6.45369e-07
5649	0.000141864	-1.91781e-06	-6.59307e-07
5650	0.000146695	-1.95854e-06	-6.73342e-07
5651	0.000151625	-1.99922e-06	-6.87374e-07
5652	0.000156656	-2.03979e-06	-7.01345e-07
5653	0.000161788	-2.08033e-06	-7.15271e-07
5654	0.000167021	-2.12094e-06	-7.2921e-07
5655	0.000172355	-2.16168e-06	-7.43217e-07
5656	0.000177791	-2.20256e-06	-7.57303e-07
5657	0.00018333	-2.24362e-06	-7.71449e-07
5658	0.000188971	-2.28492e-06	-7.85646e-07
5659	0.000194716	-2.32654e-06	-7.99922e-07
5660	0.000200564	-2.36854e-06	-8.14325e-07
5661	0.000206518	-2.41092e-06	-8.28889e-07
5662	0.000212577	-2.4536e-06	-8.43596e-07
5663	0.000218742	-2.4965e-06	-8.58384e-07
5664	0.000225014	-2.5395e-06	-8.7318e-07
5665	0.000231393	-2.58253e-06	-8.87954e-07
5666	0.000237878	-2.62565e-06	-9.02746e-07
5667	0.000244471	-2.66891e-06	-9.17616e-07
5668	0.000251172	-2.71231e-06	-9.32573e-07
5669	0.000257981	-2.75582e-06	-9.47571e-07
5670	0.000264898	-2.7994e-06	-9.62565e-07
5671	0.000271925	-2.84314e-06	-9.77569e-07
5672	0.00027906	-2.8871e-06	-9.92638e-07
5673	0.000286305	-2.9313e-06	-1.00781e-06
5674	0.00029366	-2.97566e-06	-1.02308e-06
5675	0.000301126	-3.02016e-06	-1.03842e-06
5676	0.000308702	-3.06484e-06	-1.0538e-06
5677	0.000316389	-3.1097e-06	-1.06921e-06
5678	0.000324187	-3.15456e-06	-1.0846e-06
5679	0.000332096	-3.19926e-06	-1.09994e-06
5680	0.000340117	-3.24395e-06	-1.11531e-06
5681	0.000348249	-3.2889e-06	-1.13081e-06
5682	0.000356493	-3.33419e-06	-1.14643e-06
5683	0.000364849	-3.37992e-06	-1.16221e-06
5684	0.000373318	-3.4266e-06	-1.17831e-06
5685	0.000381901	-3.47475e-06	-1.19492e-06
5686	0.0003906	-3.52481e-06	-1.21219e-06
5687	0.000399418	-3.57754e-06	-1.23035e-06
5688	0.000408359	-3.63386e-06	-1.2497e-06
5689	0.000417429	-3.69396e-06	-1.27029e-06
5690	0.000426637	-3.75693e-06	-1.2917e-06
5691	0.000435991	-3.81956e-06	-1.31252e-06
5692	0.000445496	-3.87334e-06	-1.32963e-06
5693	0.000455166	-3.90198e-06	-1.33717e-06
5694	0.000464943	-3.87815e-06	-1.32591e-06
5695	0.000474903	-3.77079e-06	-1.28755e-06
5696	0.000484598	-3.56329e-06	-1.21995e-06
5697	0.000494504	-3.30639e-06	-1.13514e-06
5698	0.000498939	-3.03746e-06	-1.04074e-06
5699	0.000512491	-2.76807e-06	-9.45058e-07
5700	1.63894e-06	-4.54543e-07	-8.07913e-08
5701	3.15761e-06	-8.18182e-07	-1.43911e-07
5702	4.97901e-06	-1.05922e-06	-1.95564e-07
5703	6.7922e-06	-1.18657e-06	-2.289e-07
5704	8.6551e-06	-1.25164e-06	-2.47032e-07
5705	1.05199e-05	-1.28027e-06	-2.55786e-07
5706	1.23939e-05	-1.29232e-06	-2.59667e-07
5707	1.42744e-05	-1.29848e-06	-2.61481e-07
5708	1.61664e-05	-1.30452e-06	-2.62843e-07
5709	1.80742e-05	-1.31312e-06	-2.6452e-07
5710	2.00023e-05	-1.32523e-06	-2.6684e-07
5711	2.19551e-05	-1.34099e-06	-2.6989e-07
5712	2.39366e-05	-1.36021e-06	-2.73651e-07
5713	2.59507e-05	-1.38257e-06	-2.78065e-07
5714	2.80008e-05	-1.40776e-06	-2.83065e-07
5715	3.00902e-05	-1.43549e-06	-2.88593e-07
5716	3.22221e-05	-1.46553e-06	-2.946e-07
5717	3.43993e-05	-1.49773e-06	-3.01054e-07
5718	3.66249e-05	-1.53194e-06	-3.07929e-07
5719	3.89014e-05	-1.56808e-06	-3.15207e-07
5720	4.12317e-05	-1.60608e-06	-3.22872e-07
5721	4.36185e-05	-1.6459e-06	-3.30907e-07
5722	4.60643e-05	-1.6875e-06	-3.39298e-07
5723	4.8572e-05	-1.73087e-06	-3.48032e-07
5724	5.11439e-05	-1.776e-06	-3.57108e-07
5725	5.37826e-05	-1.82292e-06	-3.66532e-07
5726	5.64906e-05	-1.8716e-06	-3.76318e-07
5727	5.92703e-05	-1.92205e-06	-3.86477e-07
5728	6.2124e-05	-1.97422e-06	-3.97011e-07
5729	6.5054e-05	-2.02806e-06	-4.07907e-07
5730	6.80623e-05	-2.08346e-06	-4.19136e-07
5731	7.11511e-05	-2.14029e-06	-4.30656e-07
5732	7.43221e-05	-2.19837e-06	-4.42418e-07
5733	7.7577e-05	-2.25752e-06	-4.54373e-07
5734	8.09174e-05	-2.31757e-06	-4.66477e-07
5735	8.43444e-05	-2.37834e-06	-4.78702e-07
5736	8.78591e-05	-2.43974e-06	-4.91038e-07
5737	9.14625e-05	-2.50168e-06	-5.03492e-07
5738	9.51557e-05	-2.5641e-06	-5.16068e-07
5739	9.89395e-05	-2.62693e-06	-5.28747e-07
5740	0.000102815	-2.69008e-06	-5.41487e-07
5741	0.000106782	-2.75341e-06	-5.54238e-07
5742	0.000110842	-2.81683e-06	-5.66974e-07
5743	0.000114996	-2.88037e-06	-5.79717e-07
5744	0.000119243	-2.94426e-06	-5.92535e-07
5745	0.000123585	-3.00886e-06	-6.05516e-07
5746	0.000128023	-3.07458e-06	-6.18734e-07
5747	0.000132557	-3.14165e-06	-6.32225e-07
5748	0.000137189	-3.20997e-06	-6.45977e-07
5749	0.00014192	-3.27912e-06	-6.59924e-07
5750	0.000146751	-3.3486e-06	-6.73966e-07
5751	0.000151682	-3.41805e-06	-6.88006e-07
5752	0.000156713	-3.48735e-06	-7.01992e-07
5753	0.000161845	-3.5566e-06	-7.15941e-07
5754	0.000167078	-3.62597e-06	-7.29911e-07
5755	0.000172412	-3.69556e-06	-7.43947e-07
5756	0.000177848	-3.76544e-06	-7.58053e-07
5757	0.000183387	-3.8357e-06	-7.7221e-07
5758	0.000189028	-3.90645e-06	-7.86414e-07
5759	0.000194773	-3.97776e-06	-8.00701e-07
5760	0.000200623	-4.04965e-06	-8.15119e-07
5761	0.000206577	-4.12206e-06	-8.29698e-07
5762	0.000212636	-4.19491e-06	-8.44419e-07
5763	0.000218802	-4.2681e-06	-8.59221e-07
5764	0.000225074	-4.3415e-06	-8.74039e-07
5765	0.000231452	-4.41505e-06	-8.88845e-07
5766	0.000237938	-4.48877e-06	-9.03667e-07
5767	0.000244532	-4.5627e-06	-9.18548e-07
5768	0.000251233	-4.63685e-06	-9.33492e-07
5769	0.000258041	-4.71118e-06	-9.48466e-07
5770	0.000264959	-4.78572e-06	-9.6345e-07
5771	0.000271985	-4.86056e-06	-9.78484e-07
5772	0.000279121	-4.93576e-06	-9.93618e-07
5773	0.000286366	-5.01131e-06	-1.00885e-06
5774	0.000293722	-5.08715e-06	-1.02415e-06
5775	0.000301187	-5.16326e-06	-1.03947e-06
5776	0.000308764	-5.23963e-06	-1.05481e-06
5777	0.000316451	-5.31616e-06	-1.07017e-06
5778	0.000324249	-5.39268e-06	-1.08556e-06
5779	0.000332159	-5.4691e-06	-1.10098e-06
5780	0.00034018	-5.54561e-06	-1.11643e-06
5781	0.000348312	-5.62243e-06	-1.13196e-06
5782	0.000356556	-5.69975e-06	-1.14758e-06
5783	0.000364912	-5.77779e-06	-1.16338e-06
5784	0.000373382	-5.85704e-06	-1.17953e-06
5785	0.000381964	-5.93822e-06	-1.19619e-06
5786	0.000390662	-6.02228e-06	-1.2135e-06
5787	0.000399476	-6.11042e-06	-1.23163e-06
5788	0.000408411	-6.20368e-06	-1.25078e-06
5789	0.000417469	-6.30242e-06	-1.27101e-06
5790	0.000426657	-6.40567e-06	-1.29189e-06
5791	0.000435982	-6.50946e-06	-1.31193e-06
5792	0.000445444	-6.60275e-06	-1.32801e-06
5793	0.000455062	-6.66315e-06	-1.33431e-06
5794	0.000464786	-6.64834e-06	-1.32203e-06
5795	0.00047471	-6.49439e-06	-1.28349e-06
5796	0.00048441	-6.12894e-06	-1.21653e-06
5797	0.000494294	-5.60523e-06	-1.13289e-06
5798	0.000498655	-5.12868e-06	-1.03946e-06
5799	0.000512032	-4.66479e-06	-9.44356e-07
5800	1.76023e-06	-7.18018e-07	-8.03922e-08
5801	3.31048e-06	-1.16003e-06	-1.42808e-07
5802	5.1356e-06	-1.44012e-06	-1.94138e-07
5803	6.91369e-06	-1.57602e-06	-2.27567e-07
5804	8.74417e-06	-1.6429e-06	-2.45879e-07
5805	1.05835e-05	-1.67293e-06	-2.54748e-07
5806	1.24393e-05	-1.68604e-06	-2.58728e-07
5807	1.43085e-05	-1.69414e-06	-2.60604e-07
5808	1.61942e-05	-1.70302e-06	-2.61993e-07
5809	1.80992e-05	-1.71544e-06	-2.63675e-07
5810	2.0027e-05	-1.73229e-06	-2.65985e-07
5811	2.19808e-05	-1.75368e-06	-2.69018e-07
5812	2.39642e-05	-1.77936e-06	-2.7276e-07
5813	2.59806e-05	-1.80897e-06	-2.77152e-07
5814	2.80332e-05	-1.84215e-06	-2.8213e-07
5815	3.01251e-05	-1.87857e-06	-2.87635e-07
5816	3.22595e-05	-1.91796e-06	-2.9362e-07
5817	3.44393e-05	-1.96009e-06	-3.0005e-07
5818	3.66672e-05	-2.00481e-06	-3.06902e-07
5819	3.89461e-05	-2.05201e-06	-3.14156e-07
5820	4.12787e-05	-2.10163e-06	-3.21795e-07
5821	4.36677e-05	-2.15362e-06	-3.29804e-07
5822	4.61157e-05	-2.20796e-06	-3.38167e-07
5823	4.86256e-05	-2.26466e-06	-3.46874e-07
5824	5.11997e-05	-2.32369e-06	-3.55921e-07
5825	5.38407e-05	-2.38504e-06	-3.65314e-07
5826	5.65509e-05	-2.44869e-06	-3.75066e-07
5827	5.93328e-05	-2.51461e-06	-3.85187e-07
5828	6.21886e-05	-2.58271e-06	-3.95683e-07
5829	6.51205e-05	-2.65292e-06	-4.06542e-07
5830	6.81306e-05	-2.72511e-06	-4.17739e-07
5831	7.12209e-05	-2.79912e-06	-4.2923e-07
5832	7.43933e-05	-2.8748e-06	-4.40963e-07
5833	7.76494e-05	-2.95195e-06	-4.52885e-07
5834	8.09908e-05	-3.03035e-06	-4.64954e-07
5835	8.44186e-05	-3.10978e-06	-4.77141e-07
5836	8.7934e-05	-3.19001e-06	-4.89439e-07
5837	9.1538e-05	-3.2709e-06	-5.01854e-07
5838	9.52316e-05	-3.35239e-06	-5.14387e-07
5839	9.90158e-05	-3.43442e-06	-5.27019e-07
5840	0.000102891	-3.51692e-06	-5.39708e-07
5841	0.000106859	-3.59973e-06	-5.52406e-07
5842	0.00011092	-3.68274e-06	-5.6509e-07
5843	0.000115074	-3.76595e-06	-5.77784e-07
5844	0.000119322	-3.84962e-06	-5.90558e-07
5845	0.000123665	-3.9342e-06	-6.03501e-07
5846	0.000128103	-4.02019e-06	-6.16689e-07
5847	0.000132638	-4.10785e-06	-6.30158e-07
5848	0.000137272	-4.19707e-06	-6.43887e-07
5849	0.000142003	-4.28733e-06	-6.57798e-07
5850	0.000146835	-4.37802e-06	-6.71785e-07
5851	0.000151766	-4.46867e-06	-6.85756e-07
5852	0.000156797	-4.55915e-06	-6.99674e-07
5853	0.000161929	-4.64962e-06	-7.13566e-07
5854	0.000167162	-4.74028e-06	-7.27491e-07
5855	0.000172497	-4.83125e-06	-7.41489e-07
5856	0.000177933	-4.92261e-06	-7.55558e-07
5857	0.000183472	-5.01449e-06	-7.69677e-07
5858	0.000189114	-5.10706e-06	-7.83842e-07
5859	0.00019486	-5.20042e-06	-7.98086e-07
5860	0.00020071	-5.2945e-06	-8.12456e-07
5861	0.000206664	-5.38917e-06	-8.26981e-07
5862	0.000212724	-5.48428e-06	-8.41652e-07
5863	0.00021889	-5.57979e-06	-8.56414e-07
5864	0.000225163	-5.67564e-06	-8.71199e-07
5865	0.000231542	-5.77179e-06	-8.85965e-07
5866	0.000238028	-5.86822e-06	-9.00726e-07
5867	0.000244621	-5.96489e-06	-9.15526e-07
5868	0.000251323	-6.06175e-06	-9.30386e-07
5869	0.000258132	-6.15883e-06	-9.45294e-07
5870	0.00026505	-6.25626e-06	-9.60244e-07
5871	0.000272076	-6.35418e-06	-9.75268e-07
5872	0.000279212	-6.45259e-06	-9.90388e-07
5873	0.000286458	-6.55139e-06	-1.00558e-06
5874	0.000293814	-6.65049e-06	-1.02082e-06
5875	0.00030128	-6.74995e-06	-1.03607e-06
5876	0.000308856	-6.84973e-06	-1.05135e-06
5877	0.000316544	-6.94971e-06	-1.06664e-06
5878	0.000324342	-7.04972e-06	-1.08197e-06
5879	0.000332252	-7.14972e-06	-1.09735e-06
5880	0.000340273	-7.24974e-06	-1.11277e-06
5881	0.000348406	-7.34997e-06	-1.12826e-06
5882	0.00035665	-7.45081e-06	-1.14385e-06
5883	0.000365007	-7.55265e-06	-1.15963e-06
5884	0.000373477	-7.65582e-06	-1.17573e-06
5885	0.00038206	-7.76097e-06	-1.19232e-06
5886	0.000390757	-7.86934e-06	-1.20959e-06
5887	0.000399569	-7.98243e-06	-1.22769e-06
5888	0.000408499	-8.10141e-06	-1.2468e-06
5889	0.000417547	-8.22684e-06	-1.26696e-06
5890	0.000426715	-8.35805e-06	-1.28772e-06
5891	0.000436008	-8.49147e-06	-1.30756e-06
5892	0.000445421	-8.61576e-06	-1.32333e-06
5893	0.000454965	-8.70892e-06	-1.32924e-06
5894	0.000464594	-8.72161e-06	-1.31675e-06
5895	0.000474406	-8.58244e-06	-1.27831e-06
5896	0.000484049	-8.11936e-06	-1.21178e-06
5897	0.00049393	-7.33035e-06	-1.12891e-06
5898	0.000498174	-6.46998e-06	-1.03595e-06
5899	0.000511195	-6.21797e-06	-9.42155e-07
5900	2.12591e-06	-1.48753e-06	-8.24555e-08
5901	3.60767e-06	-1.92544e-06	-1.45485e-07
5902	5.32851e-06	-2.17318e-06	-1.96503e-07
5903	7.04802e-06	-2.3129e-06	-2.29198e-07
5904	8.8304e-06	-2.37924e-06	-2.46718e-07
5905	1.06401e-05	-2.41542e-06	-2.54857e-07
5906	1.2478e-05	-2.4361e-06	-2.5826e-07
5907	1.43379e-05	-2.45334e-06	-2.59726e-07
5908	1.62198e-05	-2.47211e-06	-2.60838e-07
5909	1.81244e-05	-2.49516e-06	-2.62342e-07
5910	2.00537e-05	-2.52341e-06	-2.64539e-07
5911	2.20102e-05	-2.55712e-06	-2.675e-07
5912	2.39968e-05	-2.59617e-06	-2.71192e-07
5913	2.60165e-05	-2.64031e-06	-2.75548e-07
5914	2.80724e-05	-2.6892e-06	-2.80496e-07
5915	3.01676e-05	-2.74252e-06	-2.85972e-07
5916	3.2305e-05	-2.79994e-06	-2.91927e-07
5917	3.44877e-05	-2.86122e-06	-2.98326e-07
5918	3.67185e-05	-2.92618e-06	-3.05143e-07
5919	3.90002e-05	-2.9947e-06	-3.1236e-07
5920	4.13354e-05	-3.06672e-06	-3.19962e-07
5921	4.37271e-05	-3.14223e-06	-3.27931e-07
5922	4.61779e-05	-3.22123e-06	-3.36252e-07
5923	4.86904e-05	-3.30371e-06	-3.44913e-07
5924	5.12672e-05	-3.38964e-06	-3.53907e-07
5925	5.39109e-05	-3.47892e-06	-3.6324e-07
5926	5.66237e-05	-3.57145e-06	-3.72925e-07
5927	5.94081e-05	-3.66711e-06	-3.82976e-07
5928	6.22662e-05	-3.76576e-06	-3.93402e-07
5929	6.52003e-05	-3.8673e-06	-4.04198e-07
5930	6.82125e-05	-3.97161e-06	-4.15336e-07
5931	7.13048e-05	-4.07853e-06	-4.26774e-07
5932	7.44789e-05	-4.18788e-06	-4.38454e-07
5933	7.77367e-05	-4.29942e-06	-4.50321e-07
5934	8.10793e-05	-4.41285e-06	-4.62331e-07
5935	8.45082e-05	-4.52786e-06	-4.74458e-07
5936	8.80244e-05	-4.64413e-06	-4.86698e-07
5937	9.1629e-05	-4.76142e-06	-4.99055e-07
5938	9.53232e-05	-4.87963e-06	-5.11526e-07
5939	9.91078e-05	-4.99869e-06	-5.2409e-07
5940	0.000102984	-5.11859e-06	-5.36703e-07
5941	0.000106952	-5.23921e-06	-5.49317e-07
5942	0.000111013	-5.36043e-06	-5.61908e-07
5943	0.000115168	-5.4822e-06	-5.74503e-07
5944	0.000119416	-5.60471e-06	-5.87183e-07
5945	0.00012376	-5.72836e-06	-6.00053e-07
5946	0.0001282	-5.85367e-06	-6.13199e-07
5947	0.000132737	-5.98097e-06	-6.26652e-07
5948	0.000137371	-6.11015e-06	-6.40362e-07
5949	0.000142104	-6.24072e-06	-6.54223e-07
5950	0.000146936	-6.37197e-06	-6.68119e-07
5951	0.000151867	-6.5034e-06	-6.81969e-07
5952	0.000156899	-6.63485e-06	-6.95761e-07
5953	0.000162031	-6.76646e-06	-7.09539e-07
5954	0.000167264	-6.89844e-06	-7.23361e-07
5955	0.000172599	-7.03092e-06	-7.37264e-07
5956	0.000178036	-7.164e-06	-7.51249e-07
5957	0.000183575	-7.29789e-06	-7.65302e-07
5958	0.000189218	-7.43282e-06	-7.79421e-07
5959	0.000194964	-7.56887e-06	-7.93622e-07
5960	0.000200815	-7.70587e-06	-8.07932e-07
5961	0.00020677	-7.84352e-06	-8.22376e-07
5962	0.000212831	-7.98161e-06	-8.3695e-07
5963	0.000218997	-8.12017e-06	-8.51616e-07
5964	0.00022527	-8.25928e-06	-8.66307e-07
5965	0.00023165	-8.39904e-06	-8.80973e-07
5966	0.000238136	-8.53936e-06	-8.95623e-07
5967	0.00024473	-8.68006e-06	-9.10313e-07
5968	0.000251431	-8.82105e-06	-9.25083e-07
5969	0.000258241	-8.96242e-06	-9.39927e-07
5970	0.000265159	-9.10437e-06	-9.54824e-07
5971	0.000272186	-9.24695e-06	-9.69782e-07
5972	0.000279323	-9.38997e-06	-9.84806e-07
5973	0.000286569	-9.53334e-06	-9.99883e-07
5974	0.000293925	-9.67732e-06	-1.01502e-06
5975	0.000301391	-9.82206e-06	-1.03024e-06
5976	0.000308968	-9.96732e-06	-1.04551e-06
5977	0.000316656	-1.01127e-05	-1.06074e-06
5978	0.000324454	-1.0258e-05	-1.07593e-06
5979	0.000332364	-1.04034e-05	-1.09116e-06
5980	0.000340385	-1.05489e-05	-1.10648e-06
5981	0.000348518	-1.06948e-05	-1.12189e-06
5982	0.000356764	-1.08413e-05	-1.13743e-06
5983	0.000365122	-1.0989e-05	-1.15315e-06
5984	0.000373593	-1.11379e-05	-1.1691e-06
5985	0.000382177	-1.12886e-05	-1.18548e-06
5986	0.000390875	-1.14425e-05	-1.20265e-06
5987	0.000399688	-1.16006e-05	-1.22082e-06
5988	0.000408616	-1.17637e-05	-1.24009e-06
5989	0.000417658	-1.19325e-05	-1.26054e-06
5990	0.000426814	-1.21062e-05	-1.2818e-06
5991	0.000436081	-1.22814e-05	-1.30238e-06
5992	0.000445447	-1.2446e-05	-1.31926e-06
5993	0.00045491	-1.25837e-05	-1.32668e-06
5994	0.00046441	-1.2636e-05	-1.31574e-06
5995	0.000474016	-1.2552e-05	-1.27835e-06
5996	0.000483374	-1.19924e-05	-1.21139e-06
5997	0.000492825	-1.10291e-05	-1.12738e-06
5998	0.000497617	-8.863e-06	-1.03292e-06
5999	0.000511454	-9.20197e-06	-9.4114e-07
6000	2.13484e-06	1.48314e-06	-2.51444e-07
6001	3.63171e-06	1.91588e-06	-4.41417e-07
6002	5.36641e-06	2.16163e-06	-5.89035e-07
6003	7.09094e-06	2.30261e-06	-6.80382e-07
6004	8.86941e-06	2.37288e-06	-7.28849e-07
6005	1.06712e-05	2.4133e-06	-7.51361e-07
6006	1.25019e-05	2.43735e-06	-7.61132e-07
6007	1.4356e-05	2.45704e-06	-7.65696e-07
6008	1.6234e-05	2.47744e-06	-7.69341e-07
6009	1.81362e-05	2.50152e-06	-7.7413e-07
6010	2.00643e-05	2.5304e-06	-7.80895e-07
6011	2.20203e-05	2.5645e-06	-7.8984e-07
6012	2.4007e-05	2.6038e-06	-8.0088e-07
