Cell_ID	disp_x	disp_y	disp_z
2887	0.000422612	-8.09097e-06	6.23258e-06
2888	0.000431589	-8.20456e-06	6.32202e-06
2889	0.000440673	-8.32305e-06	6.41532e-06
2890	0.000449861	-8.44458e-06	6.5105e-06
2891	0.000459153	-8.5642e-06	6.60221e-06
2892	0.000468544	-8.66975e-06	6.67857e-06
2893	0.000478047	-8.73988e-06	6.71802e-06
2894	0.000487633	-8.72872e-06	6.68143e-06
2895	0.000497416	-8.57364e-06	6.51397e-06
2896	0.000507063	-8.11459e-06	6.15343e-06
2897	0.000516903	-7.34376e-06	5.64604e-06
2898	0.000521066	-6.50122e-06	5.17711e-06
2899	0.000533892	-6.22611e-06	4.71013e-06
2900	2.68605e-06	-1.82435e-06	5.52041e-07
2901	4.62989e-06	-2.33917e-06	9.90901e-07
2902	6.84906e-06	-2.64536e-06	1.2919e-06
2903	9.00318e-06	-2.83001e-06	1.45573e-06
2904	1.12106e-05	-2.92677e-06	1.5447e-06
2905	1.344e-05	-2.98464e-06	1.58792e-06
2906	1.57036e-05	-3.01806e-06	1.60777e-06
2907	1.79964e-05	-3.04199e-06	1.61724e-06
2908	2.03181e-05	-3.06315e-06	1.62371e-06
2909	2.26671e-05	-3.08571e-06	1.63102e-06
2910	2.50434e-05	-3.1114e-06	1.64081e-06
2911	2.7447e-05	-3.14078e-06	1.65352e-06
2912	2.9879e-05	-3.17377e-06	1.66901e-06
2913	3.23405e-05	-3.21016e-06	1.68693e-06
2914	3.48332e-05	-3.24974e-06	1.70695e-06
2915	3.73591e-05	-3.29243e-06	1.72882e-06
2916	3.99203e-05	-3.33827e-06	1.75242e-06
2917	4.25192e-05	-3.38733e-06	1.77773e-06
2918	4.51582e-05	-3.43973e-06	1.80478e-06
2919	4.78399e-05	-3.49556e-06	1.83366e-06
2920	5.05668e-05	-3.55491e-06	1.86447e-06
2921	5.33415e-05	-3.61787e-06	1.89732e-06
2922	5.61664e-05	-3.68453e-06	1.9323e-06
2923	5.90442e-05	-3.75497e-06	1.96945e-06
2924	6.19775e-05	-3.82926e-06	2.0088e-06
2925	6.49688e-05	-3.9074e-06	2.0503e-06
2926	6.80208e-05	-3.98934e-06	2.09388e-06
2927	7.1136e-05	-4.07496e-06	2.13941e-06
2928	7.43172e-05	-4.16404e-06	2.18675e-06
2929	7.75667e-05	-4.2563e-06	2.23573e-06
2930	8.08868e-05	-4.35141e-06	2.28621e-06
2931	8.42797e-05	-4.44907e-06	2.33801e-06
2932	8.77473e-05	-4.54899e-06	2.39099e-06
2933	9.12916e-05	-4.65101e-06	2.44504e-06
2934	9.49145e-05	-4.75505e-06	2.50009e-06
2935	9.86174e-05	-4.86102e-06	2.55607e-06
2936	0.000102402	-4.96886e-06	2.61294e-06
2937	0.00010627	-5.07841e-06	2.67062e-06
2938	0.000110222	-5.1895e-06	2.72903e-06
2939	0.000114261	-5.30198e-06	2.78815e-06
2940	0.000118386	-5.41581e-06	2.84802e-06
2941	0.0001226	-5.53116e-06	2.9088e-06
2942	0.000126903	-5.64829e-06	2.97069e-06
2943	0.000131297	-5.76747e-06	3.03381e-06
2944	0.000135781	-5.88865e-06	3.09809e-06
2945	0.000140358	-6.01144e-06	3.16324e-06
2946	0.000145028	-6.13519e-06	3.22883e-06
2947	0.000149791	-6.25926e-06	3.29447e-06
2948	0.000154649	-6.38331e-06	3.35996e-06
2949	0.000159602	-6.50733e-06	3.42532e-06
2950	0.000164651	-6.63157e-06	3.49069e-06
2951	0.000169796	-6.75626e-06	3.55623e-06
2952	0.000175037	-6.88162e-06	3.62206e-06
2953	0.000180376	-7.00778e-06	3.68826e-06
2954	0.000185813	-7.1349e-06	3.75495e-06
2955	0.000191348	-7.26306e-06	3.82224e-06
2956	0.000196981	-7.39221e-06	3.89016e-06
2957	0.000202714	-7.52217e-06	3.95866e-06
2958	0.000208547	-7.65276e-06	4.02759e-06
2959	0.00021448	-7.78384e-06	4.0968e-06
2960	0.000220513	-7.91543e-06	4.16619e-06
2961	0.000226647	-8.04751e-06	4.23571e-06
2962	0.000232883	-8.18004e-06	4.30539e-06
2963	0.000239222	-8.31294e-06	4.3753e-06
2964	0.000245662	-8.44614e-06	4.44548e-06
2965	0.000252205	-8.57972e-06	4.5159e-06
2966	0.000258851	-8.71381e-06	4.58653e-06
2967	0.0002656	-8.84851e-06	4.65739e-06
2968	0.000272453	-8.98383e-06	4.72856e-06
2969	0.00027941	-9.11967e-06	4.80004e-06
2970	0.000286471	-9.2559e-06	4.87182e-06
2971	0.000293637	-9.39249e-06	4.94384e-06
2972	0.000300908	-9.52942e-06	5.01608e-06
2973	0.000308284	-9.66668e-06	5.08844e-06
2974	0.000315765	-9.80423e-06	5.16085e-06
2975	0.000323352	-9.94206e-06	5.23332e-06
2976	0.000331045	-1.00802e-05	5.30596e-06
2977	0.000338844	-1.02185e-05	5.37878e-06
2978	0.00034675	-1.0357e-05	5.45171e-06
2979	0.000354762	-1.04957e-05	5.52476e-06
2980	0.000362881	-1.0635e-05	5.59807e-06
2981	0.000371108	-1.07748e-05	5.67173e-06
2982	0.000379442	-1.09154e-05	5.74591e-06
2983	0.000387884	-1.10569e-05	5.82099e-06
2984	0.000396433	-1.11997e-05	5.89737e-06
2985	0.00040509	-1.13443e-05	5.97558e-06
2986	0.000413854	-1.14914e-05	6.05645e-06
2987	0.000422725	-1.16418e-05	6.14093e-06
2988	0.0004317	-1.17959e-05	6.22973e-06
2989	0.000440777	-1.19534e-05	6.32278e-06
2990	0.00044995	-1.21117e-05	6.41827e-06
2991	0.000459214	-1.22659e-05	6.51107e-06
2992	0.000468557	-1.24029e-05	6.5895e-06
2993	0.000477979	-1.25065e-05	6.63209e-06
2994	0.000487438	-1.25243e-05	6.59946e-06
2995	0.000497019	-1.24187e-05	6.43838e-06
2996	0.000506384	-1.18688e-05	6.08623e-06
2997	0.000515806	-1.09349e-05	5.58358e-06
2998	0.00052049	-8.82063e-06	5.0975e-06
2999	0.000534113	-9.10957e-06	4.6375e-06
3000	2.67974e-06	1.86085e-06	3.14495e-07
3001	4.55782e-06	2.40248e-06	5.52597e-07
3002	6.73299e-06	2.70967e-06	7.38126e-07
3003	8.89302e-06	2.88578e-06	8.53455e-07
3004	1.11178e-05	2.97299e-06	9.15024e-07
3005	1.33682e-05	3.02179e-06	9.43633e-07
3006	1.56508e-05	3.04847e-06	9.55503e-07
3007	1.7958e-05	3.06778e-06	9.5992e-07
3008	2.02897e-05	3.08606e-06	9.62273e-07
3009	2.26451e-05	3.10703e-06	9.65246e-07
3010	2.50249e-05	3.13197e-06	9.69971e-07
3011	2.74301e-05	3.16113e-06	9.76728e-07
3012	2.98624e-05	3.19422e-06	9.85385e-07
3013	3.23236e-05	3.23084e-06	9.9567e-07
3014	3.48155e-05	3.27072e-06	1.00732e-06
3015	3.73404e-05	3.31375e-06	1.02013e-06
3016	3.99005e-05	3.35994e-06	1.03398e-06
3017	4.24981e-05	3.40937e-06	1.04883e-06
3018	4.51357e-05	3.46215e-06	1.06469e-06
3019	4.78159e-05	3.51838e-06	1.08161e-06
3020	5.0541e-05	3.57813e-06	1.09968e-06
3021	5.33137e-05	3.64151e-06	1.11899e-06
3022	5.61367e-05	3.7086e-06	1.13962e-06
3023	5.90126e-05	3.77949e-06	1.16161e-06
3024	6.1944e-05	3.85425e-06	1.18494e-06
3025	6.49336e-05	3.9329e-06	1.20958e-06
3026	6.79841e-05	4.01539e-06	1.23544e-06
3027	7.10981e-05	4.10158e-06	1.26241e-06
3028	7.4278e-05	4.19126e-06	1.29041e-06
3029	7.75263e-05	4.28413e-06	1.31935e-06
3030	8.08453e-05	4.37985e-06	1.34916e-06
3031	8.4237e-05	4.4781e-06	1.37978e-06
3032	8.77035e-05	4.5786e-06	1.41112e-06
3033	9.12469e-05	4.6812e-06	1.44313e-06
3034	9.48689e-05	4.78584e-06	1.47573e-06
3035	9.85712e-05	4.89247e-06	1.50886e-06
3036	0.000102355	5.00101e-06	1.54246e-06
3037	0.000106222	5.11132e-06	1.57649e-06
3038	0.000110174	5.22318e-06	1.61091e-06
3039	0.000114212	5.33639e-06	1.64576e-06
3040	0.000118336	5.45092e-06	1.68109e-06
3041	0.000122549	5.5669e-06	1.71701e-06
3042	0.000126852	5.68466e-06	1.75364e-06
3043	0.000131245	5.8045e-06	1.791e-06
3044	0.000135729	5.92643e-06	1.82904e-06
3045	0.000140305	6.05003e-06	1.86756e-06
3046	0.000144975	6.17461e-06	1.90631e-06
3047	0.000149738	6.29948e-06	1.94508e-06
3048	0.000154596	6.42428e-06	1.98377e-06
3049	0.000159549	6.54905e-06	2.02242e-06
3050	0.000164597	6.67406e-06	2.06106e-06
3051	0.000169742	6.79959e-06	2.09979e-06
3052	0.000174983	6.92582e-06	2.13863e-06
3053	0.000180322	7.05285e-06	2.17765e-06
3054	0.000185758	7.18084e-06	2.21695e-06
3055	0.000191292	7.30985e-06	2.25662e-06
3056	0.000196926	7.43984e-06	2.29672e-06
3057	0.000202658	7.57063e-06	2.3372e-06
3058	0.000208491	7.70201e-06	2.37799e-06
3059	0.000214423	7.83389e-06	2.41893e-06
3060	0.000220456	7.96631e-06	2.45992e-06
3061	0.00022659	8.09928e-06	2.50092e-06
3062	0.000232826	8.23277e-06	2.542e-06
3063	0.000239164	8.36664e-06	2.58326e-06
3064	0.000245604	8.50082e-06	2.62475e-06
3065	0.000252147	8.63531e-06	2.66641e-06
3066	0.000258793	8.77023e-06	2.70816e-06
3067	0.000265542	8.90572e-06	2.74999e-06
3068	0.000272395	9.04183e-06	2.79198e-06
3069	0.000279352	9.1785e-06	2.83417e-06
3070	0.000286413	9.31561e-06	2.87654e-06
3071	0.000293578	9.45312e-06	2.91906e-06
3072	0.000300849	9.591e-06	2.96175e-06
3073	0.000308225	9.72915e-06	3.00451e-06
3074	0.000315706	9.86749e-06	3.04726e-06
3075	0.000323293	1.00061e-05	3.09004e-06
3076	0.000330985	1.0145e-05	3.13293e-06
3077	0.000338784	1.02841e-05	3.17591e-06
3078	0.00034669	1.04234e-05	3.21892e-06
3079	0.000354702	1.0563e-05	3.262e-06
3080	0.000362821	1.07032e-05	3.30527e-06
3081	0.000371047	1.08439e-05	3.34878e-06
3082	0.000379381	1.09853e-05	3.39268e-06
3083	0.000387822	1.11275e-05	3.43723e-06
3084	0.000396372	1.12712e-05	3.48265e-06
3085	0.000405029	1.14167e-05	3.52927e-06
3086	0.000413796	1.15649e-05	3.57786e-06
3087	0.00042267	1.17168e-05	3.62921e-06
3088	0.000431653	1.18733e-05	3.68372e-06
3089	0.000440742	1.20343e-05	3.74144e-06
3090	0.000449936	1.21987e-05	3.80128e-06
3091	0.00045923	1.23624e-05	3.85946e-06
3092	0.000468615	1.25132e-05	3.90754e-06
3093	0.000478086	1.2635e-05	3.92997e-06
3094	0.000487595	1.26722e-05	3.90094e-06
3095	0.000497214	1.2578e-05	3.79148e-06
3096	0.000506582	1.20155e-05	3.58413e-06
3097	0.000516015	1.10489e-05	3.32741e-06
3098	0.000520783	8.88095e-06	3.05313e-06
3099	0.000534587	9.2135e-06	2.79064e-06
3100	2.22217e-06	8.93536e-07	3.05686e-07
3101	4.18614e-06	1.44382e-06	5.42754e-07
3102	6.49054e-06	1.79439e-06	7.29169e-07
3103	8.72292e-06	1.96705e-06	8.46798e-07
3104	1.1008e-05	2.05498e-06	9.10966e-07
3105	1.32966e-05	2.09603e-06	9.4177e-07
3106	1.56033e-05	2.11381e-06	9.55364e-07
3107	1.79242e-05	2.12284e-06	9.61011e-07
3108	2.02628e-05	2.13048e-06	9.6419e-07
3109	2.26208e-05	2.14049e-06	9.67685e-07
3110	2.50007e-05	2.15424e-06	9.7272e-07
3111	2.74048e-05	2.17188e-06	9.79652e-07
3112	2.98353e-05	2.19302e-06	9.88405e-07
3113	3.22944e-05	2.21716e-06	9.98746e-07
3114	3.47841e-05	2.24386e-06	1.01043e-06
3115	3.73067e-05	2.2729e-06	1.02327e-06
3116	3.98644e-05	2.30417e-06	1.03716e-06
3117	4.24595e-05	2.33767e-06	1.05205e-06
3118	4.50945e-05	2.37347e-06	1.06797e-06
3119	4.77718e-05	2.41165e-06	1.08496e-06
3120	5.0494e-05	2.45233e-06	1.1031e-06
3121	5.32638e-05	2.49562e-06	1.12248e-06
3122	5.60837e-05	2.54161e-06	1.14318e-06
3123	5.89565e-05	2.59038e-06	1.16522e-06
3124	6.18848e-05	2.64194e-06	1.18861e-06
3125	6.48714e-05	2.69628e-06	1.21329e-06
3126	6.79189e-05	2.75333e-06	1.23919e-06
3127	7.103e-05	2.81299e-06	1.26621e-06
3128	7.42073e-05	2.87508e-06	1.29428e-06
3129	7.74533e-05	2.93938e-06	1.3233e-06
3130	8.07702e-05	3.00562e-06	1.35321e-06
3131	8.41601e-05	3.07357e-06	1.38393e-06
3132	8.76251e-05	3.14303e-06	1.41539e-06
3133	9.11671e-05	3.21387e-06	1.44751e-06
3134	9.47877e-05	3.28604e-06	1.48023e-06
3135	9.84885e-05	3.35948e-06	1.51348e-06
3136	0.000102271	3.43414e-06	1.54719e-06
3137	0.000106137	3.50994e-06	1.5813e-06
3138	0.000110088	3.58675e-06	1.6158e-06
3139	0.000114124	3.66445e-06	1.65071e-06
3140	0.000118248	3.74305e-06	1.68613e-06
3141	0.000122459	3.82271e-06	1.72216e-06
3142	0.00012676	3.90376e-06	1.75891e-06
3143	0.000131151	3.98645e-06	1.79642e-06
3144	0.000135634	4.07077e-06	1.83462e-06
3145	0.00014021	4.15636e-06	1.8733e-06
3146	0.000144879	4.24258e-06	1.9122e-06
3147	0.000149642	4.32882e-06	1.95111e-06
3148	0.0001545	4.41477e-06	1.98992e-06
3149	0.000159453	4.5005e-06	2.02864e-06
3150	0.000164501	4.58625e-06	2.06735e-06
3151	0.000169645	4.67229e-06	2.10613e-06
3152	0.000174886	4.7588e-06	2.14505e-06
3153	0.000180224	4.84588e-06	2.18419e-06
3154	0.000185659	4.93366e-06	2.22362e-06
3155	0.000191193	5.02223e-06	2.26344e-06
3156	0.000196826	5.11157e-06	2.30367e-06
3157	0.000202558	5.20156e-06	2.3443e-06
3158	0.000208389	5.29205e-06	2.38523e-06
3159	0.000214321	5.3829e-06	2.42632e-06
3160	0.000220354	5.47405e-06	2.46744e-06
3161	0.000226488	5.56548e-06	2.50855e-06
3162	0.000232724	5.65718e-06	2.54972e-06
3163	0.000239061	5.7491e-06	2.59106e-06
3164	0.000245501	5.84125e-06	2.63262e-06
3165	0.000252043	5.93361e-06	2.67433e-06
3166	0.000258689	6.02627e-06	2.71616e-06
3167	0.000265438	6.11935e-06	2.75812e-06
3168	0.00027229	6.21294e-06	2.80029e-06
3169	0.000279246	6.30696e-06	2.84268e-06
3170	0.000286307	6.40128e-06	2.88521e-06
3171	0.000293473	6.49583e-06	2.92786e-06
3172	0.000300743	6.59066e-06	2.97062e-06
3173	0.000308118	6.68576e-06	3.01349e-06
3174	0.000315599	6.78096e-06	3.05643e-06
3175	0.000323186	6.87618e-06	3.09941e-06
3176	0.000330879	6.97148e-06	3.14244e-06
3177	0.000338677	7.06699e-06	3.18554e-06
3178	0.000346582	7.16273e-06	3.22871e-06
3179	0.000354594	7.25874e-06	3.27197e-06
3180	0.000362713	7.35506e-06	3.31538e-06
3181	0.000370938	7.45174e-06	3.35902e-06
3182	0.000379271	7.54893e-06	3.40305e-06
3183	0.000387712	7.6471e-06	3.44766e-06
3184	0.00039626	7.74688e-06	3.49314e-06
3185	0.000404917	7.84879e-06	3.53995e-06
3186	0.000413682	7.95352e-06	3.58867e-06
3187	0.000422557	8.06233e-06	3.63991e-06
3188	0.000431541	8.1766e-06	3.69411e-06
3189	0.000440637	8.29688e-06	3.75118e-06
3190	0.000449844	8.42194e-06	3.8098e-06
3191	0.000459165	8.54759e-06	3.86606e-06
3192	0.000468596	8.66233e-06	3.91133e-06
3193	0.000478151	8.74464e-06	3.93009e-06
3194	0.000487788	8.74677e-06	3.89702e-06
3195	0.000497612	8.59987e-06	3.78444e-06
3196	0.000507264	8.13417e-06	3.57784e-06
3197	0.000517125	7.3443e-06	3.3246e-06
3198	0.000521348	6.48109e-06	3.05605e-06
3199	0.000534332	6.2196e-06	2.78413e-06
3200	2.06978e-06	5.64878e-07	3.07149e-07
3201	3.99375e-06	1.01859e-06	5.45861e-07
3202	6.29256e-06	1.32055e-06	7.31839e-07
3203	8.56908e-06	1.48244e-06	8.48948e-07
3204	1.08953e-05	1.56729e-06	9.12184e-07
3205	1.32167e-05	1.60585e-06	9.42128e-07
3206	1.55476e-05	1.6221e-06	9.55049e-07
3207	1.78845e-05	1.62902e-06	9.60234e-07
3208	2.02328e-05	1.63393e-06	9.63144e-07
3209	2.25959e-05	1.6404e-06	9.66499e-07
3210	2.4978e-05	1.64983e-06	9.71475e-07
3211	2.73824e-05	1.66247e-06	9.78392e-07
3212	2.98122e-05	1.67804e-06	9.87147e-07
3213	3.227e-05	1.6961e-06	9.97494e-07
3214	3.47582e-05	1.71629e-06	1.00918e-06
3215	3.7279e-05	1.73833e-06	1.02202e-06
3216	3.98348e-05	1.76211e-06	1.0359e-06
3217	4.24278e-05	1.7876e-06	1.05078e-06
3218	4.50606e-05	1.81484e-06	1.06668e-06
3219	4.77356e-05	1.84391e-06	1.08366e-06
3220	5.04554e-05	1.87492e-06	1.10178e-06
3221	5.32226e-05	1.90796e-06	1.12115e-06
3222	5.60399e-05	1.94312e-06	1.14182e-06
3223	5.891e-05	1.98047e-06	1.16383e-06
3224	6.18356e-05	2.02002e-06	1.18719e-06
3225	6.48196e-05	2.06173e-06	1.21183e-06
3226	6.78647e-05	2.10552e-06	1.23768e-06
3227	7.09736e-05	2.15129e-06	1.26467e-06
3228	7.41489e-05	2.19887e-06	1.2927e-06
3229	7.73929e-05	2.24813e-06	1.3217e-06
3230	8.07081e-05	2.29889e-06	1.35158e-06
3231	8.40965e-05	2.35098e-06	1.38227e-06
3232	8.75602e-05	2.40427e-06	1.4137e-06
3233	9.11009e-05	2.45862e-06	1.44579e-06
3234	9.47204e-05	2.51397e-06	1.47848e-06
3235	9.84202e-05	2.57025e-06	1.5117e-06
3236	0.000102202	2.62741e-06	1.54537e-06
3237	0.000106067	2.68538e-06	1.57943e-06
3238	0.000110016	2.74407e-06	1.61386e-06
3239	0.000114052	2.80344e-06	1.6487e-06
3240	0.000118174	2.86355e-06	1.68404e-06
3241	0.000122385	2.92456e-06	1.72001e-06
3242	0.000126684	2.98672e-06	1.7567e-06
3243	0.000131074	3.05017e-06	1.79418e-06
3244	0.000135556	3.11486e-06	1.83236e-06
3245	0.000140131	3.18046e-06	1.87103e-06
3246	0.000144799	3.24649e-06	1.90993e-06
3247	0.000149562	3.31252e-06	1.94881e-06
3248	0.00015442	3.37834e-06	1.98757e-06
3249	0.000159373	3.44399e-06	2.02621e-06
3250	0.000164421	3.50964e-06	2.06483e-06
3251	0.000169565	3.57547e-06	2.10353e-06
3252	0.000174806	3.64161e-06	2.14239e-06
3253	0.000180143	3.70817e-06	2.18149e-06
3254	0.000185578	3.77526e-06	2.22089e-06
3255	0.000191111	3.84296e-06	2.26067e-06
3256	0.000196743	3.91132e-06	2.30087e-06
3257	0.000202474	3.98025e-06	2.34145e-06
3258	0.000208306	4.04959e-06	2.38234e-06
3259	0.000214237	4.1192e-06	2.42339e-06
3260	0.00022027	4.18898e-06	2.46448e-06
3261	0.000226404	4.25891e-06	2.50557e-06
3262	0.000232639	4.32902e-06	2.5467e-06
3263	0.000238976	4.39935e-06	2.58798e-06
3264	0.000245416	4.46987e-06	2.62945e-06
3265	0.000251958	4.54054e-06	2.67106e-06
3266	0.000258603	4.61141e-06	2.71279e-06
3267	0.000265351	4.68261e-06	2.75469e-06
3268	0.000272203	4.75423e-06	2.79683e-06
3269	0.000279159	4.82624e-06	2.83921e-06
3270	0.00028622	4.89848e-06	2.88173e-06
3271	0.000293385	4.97087e-06	2.92434e-06
3272	0.000300655	5.04344e-06	2.96704e-06
3273	0.00030803	5.11619e-06	3.00985e-06
3274	0.000315511	5.18906e-06	3.05274e-06
3275	0.000323098	5.26196e-06	3.09566e-06
3276	0.00033079	5.33489e-06	3.1386e-06
3277	0.000338589	5.40794e-06	3.18163e-06
3278	0.000346494	5.48117e-06	3.22478e-06
3279	0.000354505	5.5546e-06	3.26801e-06
3280	0.000362623	5.62832e-06	3.31135e-06
3281	0.000370848	5.70243e-06	3.35493e-06
3282	0.00037918	5.77703e-06	3.39888e-06
3283	0.00038762	5.85237e-06	3.44336e-06
3284	0.000396168	5.929e-06	3.48875e-06
3285	0.000404824	6.0076e-06	3.53552e-06
3286	0.00041359	6.08891e-06	3.58418e-06
3287	0.000422467	6.17395e-06	3.63533e-06
3288	0.000431457	6.26377e-06	3.6895e-06
3289	0.000440564	6.35868e-06	3.7467e-06
3290	0.00044979	6.45737e-06	3.80569e-06
3291	0.000459144	6.55543e-06	3.86273e-06
3292	0.000468626	6.64174e-06	3.90928e-06
3293	0.000478253	6.69432e-06	3.92964e-06
3294	0.000487987	6.67193e-06	3.89814e-06
3295	0.000497923	6.51204e-06	3.78601e-06
3296	0.000507633	6.14399e-06	3.57856e-06
3297	0.000517498	5.61887e-06	3.32298e-06
3298	0.000521837	5.13788e-06	3.05304e-06
3299	0.000535177	4.66738e-06	2.77983e-06
3300	2.06433e-06	3.10952e-07	3.10952e-07
3301	3.91748e-06	5.51345e-07	5.51345e-07
3302	6.17352e-06	7.37835e-07	7.37835e-07
3303	8.45744e-06	8.53782e-07	8.53782e-07
3304	1.08024e-05	9.14899e-07	9.14899e-07
3305	1.31466e-05	9.42641e-07	9.42641e-07
3306	1.5497e-05	9.53666e-07	9.53666e-07
3307	1.78483e-05	9.57428e-07	9.57428e-07
3308	2.02063e-05	9.59374e-07	9.59374e-07
3309	2.25753e-05	9.62122e-07	9.62122e-07
3310	2.49605e-05	9.66744e-07	9.66744e-07
3311	2.73662e-05	9.73464e-07	9.73464e-07
3312	2.97961e-05	9.82111e-07	9.82111e-07
3313	3.22534e-05	9.92391e-07	9.92391e-07
3314	3.47407e-05	1.00403e-06	1.00403e-06
3315	3.72605e-05	1.01681e-06	1.01681e-06
3316	3.98151e-05	1.03063e-06	1.03063e-06
3317	4.24069e-05	1.04545e-06	1.04545e-06
3318	4.50383e-05	1.06127e-06	1.06127e-06
3319	4.77117e-05	1.07816e-06	1.07816e-06
3320	5.04297e-05	1.09619e-06	1.09619e-06
3321	5.3195e-05	1.11544e-06	1.11544e-06
3322	5.60104e-05	1.13601e-06	1.13601e-06
3323	5.88786e-05	1.15792e-06	1.15792e-06
3324	6.18024e-05	1.18116e-06	1.18116e-06
3325	6.47848e-05	1.20569e-06	1.20569e-06
3326	6.78283e-05	1.23142e-06	1.23142e-06
3327	7.09358e-05	1.25828e-06	1.25828e-06
3328	7.41098e-05	1.28618e-06	1.28618e-06
3329	7.73526e-05	1.31504e-06	1.31504e-06
3330	8.06666e-05	1.34479e-06	1.34479e-06
3331	8.40539e-05	1.37534e-06	1.37534e-06
3332	8.75165e-05	1.40661e-06	1.40661e-06
3333	9.10563e-05	1.43855e-06	1.43855e-06
3334	9.46751e-05	1.47107e-06	1.47107e-06
3335	9.83743e-05	1.50411e-06	1.50411e-06
3336	0.000102155	1.5376e-06	1.5376e-06
3337	0.00010602	1.57147e-06	1.57147e-06
3338	0.000109969	1.60572e-06	1.60572e-06
3339	0.000114004	1.64037e-06	1.64037e-06
3340	0.000118125	1.6755e-06	1.6755e-06
3341	0.000122335	1.71126e-06	1.71126e-06
3342	0.000126633	1.74775e-06	1.74775e-06
3343	0.000131023	1.78503e-06	1.78503e-06
3344	0.000135504	1.82303e-06	1.82303e-06
3345	0.000140078	1.86152e-06	1.86152e-06
3346	0.000144746	1.90024e-06	1.90024e-06
3347	0.000149509	1.93893e-06	1.93893e-06
3348	0.000154367	1.97749e-06	1.97749e-06
3349	0.00015932	2.01594e-06	2.01594e-06
3350	0.000164368	2.05436e-06	2.05436e-06
3351	0.000169512	2.09286e-06	2.09286e-06
3352	0.000174752	2.13152e-06	2.13152e-06
3353	0.000180089	2.17041e-06	2.17041e-06
3354	0.000185523	2.20962e-06	2.20962e-06
3355	0.000191056	2.24921e-06	2.24921e-06
3356	0.000196687	2.28922e-06	2.28922e-06
3357	0.000202418	2.32961e-06	2.32961e-06
3358	0.000208249	2.37029e-06	2.37029e-06
3359	0.000214181	2.41113e-06	2.41113e-06
3360	0.000220213	2.45202e-06	2.45202e-06
3361	0.000226347	2.49292e-06	2.49292e-06
3362	0.000232582	2.53388e-06	2.53388e-06
3363	0.000238919	2.575e-06	2.575e-06
3364	0.000245359	2.61628e-06	2.61628e-06
3365	0.000251901	2.65766e-06	2.65766e-06
3366	0.000258545	2.69913e-06	2.69913e-06
3367	0.000265294	2.74077e-06	2.74077e-06
3368	0.000272145	2.78268e-06	2.78268e-06
3369	0.000279101	2.82487e-06	2.82487e-06
3370	0.000286161	2.86722e-06	2.86722e-06
3371	0.000293326	2.90965e-06	2.90965e-06
3372	0.000300596	2.95215e-06	2.95215e-06
3373	0.000307971	2.99474e-06	2.99474e-06
3374	0.000315452	3.03738e-06	3.03738e-06
3375	0.000323039	3.08003e-06	3.08003e-06
3376	0.000330731	3.12268e-06	3.12268e-06
3377	0.00033853	3.16545e-06	3.16545e-06
3378	0.000346434	3.20839e-06	3.20839e-06
3379	0.000354445	3.2514e-06	3.2514e-06
3380	0.000362563	3.2945e-06	3.2945e-06
3381	0.000370787	3.33786e-06	3.33786e-06
3382	0.000379119	3.38161e-06	3.38161e-06
3383	0.000387559	3.42586e-06	3.42586e-06
3384	0.000396106	3.471e-06	3.471e-06
3385	0.000404763	3.51757e-06	3.51757e-06
3386	0.000413531	3.56606e-06	3.56606e-06
3387	0.000422411	3.61711e-06	3.61711e-06
3388	0.000431408	3.6715e-06	3.6715e-06
3389	0.000440526	3.72946e-06	3.72946e-06
3390	0.000449773	3.78987e-06	3.78987e-06
3391	0.000459156	3.84928e-06	3.84928e-06
3392	0.00046868	3.89913e-06	3.89913e-06
3393	0.000478361	3.92342e-06	3.92342e-06
3394	0.000488147	3.89546e-06	3.89546e-06
3395	0.000498122	3.78485e-06	3.78485e-06
3396	0.000507829	3.57531e-06	3.57531e-06
3397	0.000517715	3.31662e-06	3.31662e-06
3398	0.000522127	3.0448e-06	3.0448e-06
3399	0.00053564	2.77196e-06	2.77196e-06
3400	2.0518e-06	1.0287e-07	3.13077e-07
3401	3.88518e-06	1.82895e-07	5.54375e-07
3402	6.12446e-06	2.4803e-07	7.40998e-07
3403	8.40243e-06	2.8975e-07	8.56133e-07
3404	1.07531e-05	3.12154e-07	9.15987e-07
3405	1.31082e-05	3.22607e-07	9.42395e-07
3406	1.54685e-05	3.26763e-07	9.52224e-07
3407	1.78278e-05	3.28157e-07	9.55066e-07
3408	2.01914e-05	3.28814e-07	9.56369e-07
3409	2.25639e-05	3.29695e-07	9.58702e-07
3410	2.4951e-05	3.31209e-07	9.63072e-07
3411	2.73576e-05	3.33449e-07	9.69644e-07
3412	2.97877e-05	3.36364e-07	9.78204e-07
3413	3.22448e-05	3.39855e-07	9.88427e-07
3414	3.47317e-05	3.43823e-07	1.00001e-06
3415	3.7251e-05	3.48195e-07	1.01276e-06
3416	3.9805e-05	3.52923e-07	1.02653e-06
3417	4.23962e-05	3.57988e-07	1.04129e-06
3418	4.50269e-05	3.63394e-07	1.05705e-06
3419	4.76995e-05	3.69163e-07	1.07387e-06
3420	5.04166e-05	3.75326e-07	1.09182e-06
3421	5.31809e-05	3.81916e-07	1.111e-06
3422	5.59952e-05	3.8896e-07	1.13148e-06
3423	5.88624e-05	3.96468e-07	1.1533e-06
3424	6.17853e-05	4.04437e-07	1.17646e-06
