Cell_ID	disp_x	disp_y	disp_z
1493	0.000839805	1.40558e-06	9.20584e-06
1494	0.000849942	1.38096e-06	9.14061e-06
1495	0.000860176	1.33006e-06	8.92094e-06
1496	0.000870158	1.25095e-06	8.37388e-06
1497	0.000880266	1.15559e-06	7.49834e-06
1498	0.000884613	1.04971e-06	6.55607e-06
1499	0.000897713	9.42574e-07	6.23119e-06
1500	8.094e-06	-3.71722e-07	3.31549e-06
1501	1.52154e-05	-6.59826e-07	5.35286e-06
1502	2.35839e-05	-8.95885e-07	6.63599e-06
1503	3.17072e-05	-1.04793e-06	7.24381e-06
1504	4.00322e-05	-1.12848e-06	7.52192e-06
1505	4.83474e-05	-1.16342e-06	7.61752e-06
1506	5.66762e-05	-1.17364e-06	7.62197e-06
1507	6.49927e-05	-1.17195e-06	7.59033e-06
1508	7.33006e-05	-1.16592e-06	7.54996e-06
1509	8.16001e-05	-1.15926e-06	7.5141e-06
1510	8.98951e-05	-1.15365e-06	7.48725e-06
1511	9.81887e-05	-1.14961e-06	7.46986e-06
1512	0.000106484	-1.14708e-06	7.46056e-06
1513	0.000114783	-1.14582e-06	7.45747e-06
1514	0.000123089	-1.14551e-06	7.45888e-06
1515	0.000131401	-1.14587e-06	7.46344e-06
1516	0.000139722	-1.14669e-06	7.47014e-06
1517	0.000148052	-1.14782e-06	7.47824e-06
1518	0.000156392	-1.14915e-06	7.48727e-06
1519	0.000164742	-1.15061e-06	7.49696e-06
1520	0.000173103	-1.15217e-06	7.50719e-06
1521	0.000181476	-1.15381e-06	7.5179e-06
1522	0.000189861	-1.15553e-06	7.52906e-06
1523	0.000198258	-1.15733e-06	7.54066e-06
1524	0.000206669	-1.15919e-06	7.5527e-06
1525	0.000215093	-1.16111e-06	7.56522e-06
1526	0.000223532	-1.1631e-06	7.57822e-06
1527	0.000231985	-1.16517e-06	7.59171e-06
1528	0.000240453	-1.1673e-06	7.60566e-06
1529	0.000248937	-1.16951e-06	7.62006e-06
1530	0.000257438	-1.1718e-06	7.6349e-06
1531	0.000265955	-1.17416e-06	7.6502e-06
1532	0.000274489	-1.17659e-06	7.66597e-06
1533	0.000283041	-1.1791e-06	7.68223e-06
1534	0.000291612	-1.18168e-06	7.69897e-06
1535	0.000300201	-1.18431e-06	7.71613e-06
1536	0.000308809	-1.187e-06	7.73366e-06
1537	0.000317436	-1.18973e-06	7.75149e-06
1538	0.000326084	-1.19252e-06	7.76963e-06
1539	0.000334752	-1.19536e-06	7.78808e-06
1540	0.00034344	-1.19825e-06	7.80686e-06
1541	0.00035215	-1.20119e-06	7.82597e-06
1542	0.000360881	-1.20418e-06	7.84541e-06
1543	0.000369634	-1.20722e-06	7.86521e-06
1544	0.000378409	-1.21032e-06	7.88535e-06
1545	0.000387206	-1.21345e-06	7.90581e-06
1546	0.000396027	-1.21663e-06	7.92653e-06
1547	0.00040487	-1.21985e-06	7.94748e-06
1548	0.000413737	-1.22311e-06	7.96864e-06
1549	0.000422627	-1.22639e-06	7.98998e-06
1550	0.000431541	-1.22972e-06	8.01154e-06
1551	0.000440479	-1.23307e-06	8.03333e-06
1552	0.000449441	-1.23646e-06	8.05535e-06
1553	0.000458428	-1.23987e-06	8.07753e-06
1554	0.000467439	-1.2433e-06	8.09982e-06
1555	0.000476475	-1.24672e-06	8.12217e-06
1556	0.000485536	-1.25016e-06	8.14457e-06
1557	0.000494622	-1.2536e-06	8.16701e-06
1558	0.000503733	-1.25706e-06	8.18952e-06
1559	0.000512869	-1.26055e-06	8.21218e-06
1560	0.000522031	-1.26405e-06	8.235e-06
1561	0.000531218	-1.26757e-06	8.25798e-06
1562	0.000540431	-1.27111e-06	8.28109e-06
1563	0.00054967	-1.27468e-06	8.30432e-06
1564	0.000558934	-1.27827e-06	8.3277e-06
1565	0.000568225	-1.28187e-06	8.35124e-06
1566	0.000577543	-1.2855e-06	8.37494e-06
1567	0.000586887	-1.28915e-06	8.39882e-06
1568	0.000596257	-1.29284e-06	8.42289e-06
1569	0.000605655	-1.29656e-06	8.44715e-06
1570	0.000615079	-1.30032e-06	8.47158e-06
1571	0.000624531	-1.30411e-06	8.49618e-06
1572	0.00063401	-1.30792e-06	8.52095e-06
1573	0.000643517	-1.31174e-06	8.54587e-06
1574	0.000653052	-1.31559e-06	8.57093e-06
1575	0.000662615	-1.31945e-06	8.59611e-06
1576	0.000672205	-1.32333e-06	8.62139e-06
1577	0.000681824	-1.32723e-06	8.64674e-06
1578	0.000691471	-1.33114e-06	8.67215e-06
1579	0.000701147	-1.33507e-06	8.69767e-06
1580	0.000710851	-1.33902e-06	8.72331e-06
1581	0.000720583	-1.34304e-06	8.74915e-06
1582	0.000730344	-1.34716e-06	8.77541e-06
1583	0.000740134	-1.35147e-06	8.80243e-06
1584	0.000749953	-1.35608e-06	8.83073e-06
1585	0.000759802	-1.36116e-06	8.86111e-06
1586	0.000769681	-1.3669e-06	8.89463e-06
1587	0.000779591	-1.37353e-06	8.93259e-06
1588	0.000789534	-1.38122e-06	8.97629e-06
1589	0.000799512	-1.38994e-06	9.02661e-06
1590	0.000809526	-1.39917e-06	9.08276e-06
1591	0.00081958	-1.40745e-06	9.14082e-06
1592	0.000829669	-1.41153e-06	9.18926e-06
1593	0.000839805	-1.40558e-06	9.20584e-06
1594	0.000849942	-1.38096e-06	9.14061e-06
1595	0.000860176	-1.33006e-06	8.92094e-06
1596	0.000870158	-1.25095e-06	8.37388e-06
1597	0.000880266	-1.15559e-06	7.49834e-06
1598	0.000884613	-1.04971e-06	6.55607e-06
1599	0.000897713	-9.42574e-07	6.23119e-06
1600	8.14007e-06	-1.1298e-06	3.29223e-06
1601	1.5331e-05	-2.00267e-06	5.31612e-06
1602	2.3757e-05	-2.6846e-06	6.59618e-06
1603	3.1897e-05	-3.10799e-06	7.20976e-06
1604	4.01986e-05	-3.32948e-06	7.50039e-06
1605	4.84726e-05	-3.42375e-06	7.609e-06
1606	5.67637e-05	-3.45106e-06	7.62428e-06
1607	6.50499e-05	-3.44608e-06	7.60061e-06
1608	7.33359e-05	-3.42923e-06	7.5655e-06
1609	8.16207e-05	-3.41083e-06	7.53287e-06
1610	8.99065e-05	-3.3954e-06	7.50785e-06
1611	9.81948e-05	-3.38434e-06	7.49139e-06
1612	0.000106487	-3.37752e-06	7.48249e-06
1613	0.000114785	-3.3742e-06	7.47954e-06
1614	0.00012309	-3.37353e-06	7.48094e-06
1615	0.000131403	-3.37474e-06	7.48543e-06
1616	0.000139724	-3.37725e-06	7.49205e-06
1617	0.000148054	-3.38061e-06	7.50008e-06
1618	0.000156394	-3.38453e-06	7.50907e-06
1619	0.000164745	-3.38884e-06	7.51875e-06
1620	0.000173106	-3.39343e-06	7.52898e-06
1621	0.000181479	-3.39827e-06	7.53971e-06
1622	0.000189865	-3.40334e-06	7.5509e-06
1623	0.000198262	-3.40861e-06	7.56253e-06
1624	0.000206673	-3.41408e-06	7.57461e-06
1625	0.000215097	-3.41975e-06	7.58716e-06
1626	0.000223536	-3.42562e-06	7.6002e-06
1627	0.000231989	-3.4317e-06	7.61372e-06
1628	0.000240458	-3.43799e-06	7.6277e-06
1629	0.000248942	-3.44451e-06	7.64214e-06
1630	0.000257442	-3.45123e-06	7.65703e-06
1631	0.00026596	-3.45818e-06	7.67239e-06
1632	0.000274494	-3.46534e-06	7.68822e-06
1633	0.000283046	-3.47272e-06	7.70454e-06
1634	0.000291617	-3.4803e-06	7.72133e-06
1635	0.000300206	-3.48806e-06	7.73853e-06
1636	0.000308814	-3.49598e-06	7.75608e-06
1637	0.000317442	-3.50405e-06	7.77396e-06
1638	0.00032609	-3.51226e-06	7.79215e-06
1639	0.000334758	-3.52062e-06	7.81066e-06
1640	0.000343447	-3.52912e-06	7.82951e-06
1641	0.000352156	-3.53778e-06	7.84868e-06
1642	0.000360887	-3.54658e-06	7.86818e-06
1643	0.00036964	-3.55553e-06	7.88802e-06
1644	0.000378415	-3.56464e-06	7.90821e-06
1645	0.000387213	-3.57388e-06	7.92872e-06
1646	0.000396033	-3.58325e-06	7.9495e-06
1647	0.000404877	-3.59274e-06	7.97053e-06
1648	0.000413743	-3.60232e-06	7.99175e-06
1649	0.000422634	-3.61201e-06	8.01316e-06
1650	0.000431548	-3.62178e-06	8.03478e-06
1651	0.000440486	-3.63166e-06	8.05664e-06
1652	0.000449448	-3.64163e-06	8.07873e-06
1653	0.000458435	-3.65168e-06	8.10098e-06
1654	0.000467446	-3.66176e-06	8.12333e-06
1655	0.000476483	-3.67186e-06	8.14573e-06
1656	0.000485543	-3.68198e-06	8.16818e-06
1657	0.000494629	-3.69212e-06	8.19068e-06
1658	0.00050374	-3.70231e-06	8.21328e-06
1659	0.000512877	-3.71257e-06	8.23601e-06
1660	0.000522038	-3.72288e-06	8.25892e-06
1661	0.000531225	-3.73326e-06	8.28196e-06
1662	0.000540438	-3.7437e-06	8.30512e-06
1663	0.000549677	-3.7542e-06	8.32842e-06
1664	0.000558942	-3.76476e-06	8.35186e-06
1665	0.000568233	-3.77538e-06	8.37546e-06
1666	0.00057755	-3.78606e-06	8.39922e-06
1667	0.000586894	-3.79683e-06	8.42317e-06
1668	0.000596265	-3.8077e-06	8.4473e-06
1669	0.000605662	-3.81866e-06	8.47163e-06
1670	0.000615087	-3.82972e-06	8.49613e-06
1671	0.000624539	-3.84087e-06	8.52082e-06
1672	0.000634018	-3.85209e-06	8.54567e-06
1673	0.000643525	-3.86336e-06	8.57066e-06
1674	0.00065306	-3.87469e-06	8.59579e-06
1675	0.000662623	-3.88608e-06	8.62105e-06
1676	0.000672214	-3.89752e-06	8.64641e-06
1677	0.000681833	-3.90899e-06	8.67185e-06
1678	0.00069148	-3.9205e-06	8.69737e-06
1679	0.000701155	-3.93206e-06	8.72297e-06
1680	0.000710859	-3.9437e-06	8.74869e-06
1681	0.000720592	-3.95552e-06	8.77465e-06
1682	0.000730353	-3.96763e-06	8.80105e-06
1683	0.000740143	-3.98026e-06	8.82822e-06
1684	0.000749962	-3.99373e-06	8.85665e-06
1685	0.00075981	-4.00847e-06	8.88712e-06
1686	0.000769688	-4.02507e-06	8.92062e-06
1687	0.000779596	-4.04414e-06	8.95833e-06
1688	0.000789535	-4.06617e-06	9.00135e-06
1689	0.000799505	-4.09109e-06	9.05028e-06
1690	0.000809508	-4.11752e-06	9.10399e-06
1691	0.000819546	-4.1415e-06	9.15818e-06
1692	0.000829614	-4.1543e-06	9.20115e-06
1693	0.000839725	-4.14016e-06	9.21117e-06
1694	0.00084984	-4.07365e-06	9.13997e-06
1695	0.000860062	-3.92701e-06	8.91759e-06
1696	0.000870034	-3.68607e-06	8.37381e-06
1697	0.000880109	-3.399e-06	7.50423e-06
1698	0.000884429	-3.09661e-06	6.56642e-06
1699	0.000897489	-2.7906e-06	6.23978e-06
1700	8.15658e-06	-2.01988e-06	3.22221e-06
1701	1.55941e-05	-3.66734e-06	5.21374e-06
1702	2.41758e-05	-4.78646e-06	6.50513e-06
1703	3.22801e-05	-5.38449e-06	7.13857e-06
1704	4.05087e-05	-5.69898e-06	7.45408e-06
1705	4.86984e-05	-5.83483e-06	7.58683e-06
1706	5.69166e-05	-5.8766e-06	7.62069e-06
1707	6.51475e-05	-5.8729e-06	7.61013e-06
1708	7.33948e-05	-5.85172e-06	7.58346e-06
1709	8.16543e-05	-5.82777e-06	7.55585e-06
1710	8.99248e-05	-5.80753e-06	7.53356e-06
1711	9.82044e-05	-5.79316e-06	7.51842e-06
1712	0.000106493	-5.7846e-06	7.51004e-06
1713	0.000114789	-5.78091e-06	7.50719e-06
1714	0.000123093	-5.78095e-06	7.50852e-06
1715	0.000131406	-5.78369e-06	7.51287e-06
1716	0.000139728	-5.78831e-06	7.51934e-06
1717	0.000148059	-5.79421e-06	7.52726e-06
1718	0.000156399	-5.80098e-06	7.53618e-06
1719	0.000164751	-5.80837e-06	7.54582e-06
1720	0.000173113	-5.81623e-06	7.55605e-06
1721	0.000181486	-5.8245e-06	7.56679e-06
1722	0.000189871	-5.83313e-06	7.578e-06
1723	0.000198269	-5.84213e-06	7.58967e-06
1724	0.00020668	-5.85148e-06	7.60179e-06
1725	0.000215105	-5.86119e-06	7.61439e-06
1726	0.000223544	-5.87126e-06	7.62748e-06
1727	0.000231998	-5.8817e-06	7.64104e-06
1728	0.000240466	-5.8925e-06	7.65507e-06
1729	0.000248951	-5.90365e-06	7.66956e-06
1730	0.000257452	-5.91517e-06	7.68451e-06
1731	0.000265969	-5.92706e-06	7.69994e-06
1732	0.000274504	-5.93931e-06	7.71584e-06
1733	0.000283057	-5.95193e-06	7.73222e-06
1734	0.000291627	-5.9649e-06	7.74905e-06
1735	0.000300217	-5.97818e-06	7.7663e-06
1736	0.000308825	-5.99175e-06	7.78391e-06
1737	0.000317453	-6.00557e-06	7.80185e-06
1738	0.000326101	-6.01964e-06	7.82011e-06
1739	0.000334769	-6.03396e-06	7.83871e-06
1740	0.000343458	-6.04853e-06	7.85762e-06
1741	0.000352168	-6.06334e-06	7.87686e-06
1742	0.0003609	-6.07841e-06	7.89642e-06
1743	0.000369653	-6.09375e-06	7.91632e-06
1744	0.000378428	-6.10934e-06	7.93658e-06
1745	0.000387226	-6.12518e-06	7.95716e-06
1746	0.000396046	-6.14124e-06	7.97802e-06
1747	0.00040489	-6.15749e-06	7.99913e-06
1748	0.000413757	-6.17391e-06	8.02044e-06
1749	0.000422647	-6.19048e-06	8.04193e-06
1750	0.000431561	-6.20721e-06	8.06364e-06
1751	0.0004405	-6.22412e-06	8.08558e-06
1752	0.000449462	-6.24118e-06	8.10774e-06
1753	0.000458449	-6.25837e-06	8.13006e-06
1754	0.00046746	-6.27564e-06	8.15249e-06
1755	0.000476496	-6.29295e-06	8.17497e-06
1756	0.000485557	-6.31029e-06	8.1975e-06
1757	0.000494643	-6.32768e-06	8.22008e-06
1758	0.000503754	-6.34515e-06	8.24277e-06
1759	0.000512891	-6.36272e-06	8.2656e-06
1760	0.000522052	-6.38041e-06	8.28859e-06
1761	0.00053124	-6.3982e-06	8.31171e-06
1762	0.000540453	-6.41609e-06	8.33495e-06
1763	0.000549692	-6.43409e-06	8.35833e-06
1764	0.000558956	-6.45218e-06	8.38184e-06
1765	0.000568247	-6.47039e-06	8.40552e-06
1766	0.000577565	-6.48873e-06	8.42936e-06
1767	0.000586909	-6.50721e-06	8.45339e-06
1768	0.00059628	-6.52584e-06	8.47761e-06
1769	0.000605677	-6.54463e-06	8.50201e-06
1770	0.000615102	-6.56357e-06	8.52661e-06
1771	0.000624554	-6.58265e-06	8.55139e-06
1772	0.000634034	-6.60186e-06	8.57633e-06
1773	0.000643541	-6.62119e-06	8.60143e-06
1774	0.000653076	-6.64062e-06	8.62666e-06
1775	0.000662639	-6.66014e-06	8.65202e-06
1776	0.000672229	-6.67973e-06	8.67748e-06
1777	0.000681849	-6.69939e-06	8.70302e-06
1778	0.000691496	-6.71913e-06	8.72864e-06
1779	0.000701172	-6.73895e-06	8.75436e-06
1780	0.000710876	-6.7589e-06	8.78022e-06
1781	0.000720609	-6.7791e-06	8.80636e-06
1782	0.00073037	-6.79972e-06	8.83296e-06
1783	0.00074016	-6.82108e-06	8.86033e-06
1784	0.000749979	-6.84362e-06	8.88898e-06
1785	0.000759827	-6.86796e-06	8.91961e-06
1786	0.000769703	-6.89488e-06	8.95311e-06
1787	0.000779607	-6.92519e-06	8.99046e-06
1788	0.000789539	-6.95951e-06	9.0325e-06
1789	0.000799497	-6.99766e-06	9.07931e-06
1790	0.000809481	-7.03765e-06	9.12914e-06
1791	0.000819489	-7.07402e-06	9.17694e-06
1792	0.000829516	-7.09478e-06	9.2104e-06
1793	0.000839576	-7.07808e-06	9.20787e-06
1794	0.00084964	-6.98442e-06	9.12308e-06
1795	0.000859821	-6.75859e-06	8.89242e-06
1796	0.000869788	-6.33824e-06	8.35521e-06
1797	0.000879842	-5.77216e-06	7.50479e-06
1798	0.0008841	-5.24621e-06	6.58719e-06
1799	0.000897001	-4.72328e-06	6.24583e-06
1800	8.73529e-06	-3.28033e-06	3.28033e-06
1801	1.6311e-05	-5.25426e-06	5.25426e-06
1802	2.48841e-05	-6.53381e-06	6.53381e-06
1803	3.28187e-05	-7.19065e-06	7.19065e-06
1804	4.08893e-05	-7.52839e-06	7.52839e-06
1805	4.89541e-05	-7.68104e-06	7.68104e-06
1806	5.70775e-05	-7.72937e-06	7.72937e-06
1807	6.52435e-05	-7.72864e-06	7.72864e-06
1808	7.34487e-05	-7.70812e-06	7.70812e-06
1809	8.16828e-05	-7.68409e-06	7.68409e-06
1810	8.9939e-05	-7.6637e-06	7.6637e-06
1811	9.82115e-05	-7.64946e-06	7.64946e-06
1812	0.000106497	-7.64143e-06	7.64143e-06
1813	0.000114792	-7.63868e-06	7.63868e-06
1814	0.000123097	-7.64001e-06	7.64001e-06
1815	0.000131411	-7.64435e-06	7.64435e-06
1816	0.000139734	-7.65083e-06	7.65083e-06
1817	0.000148066	-7.65879e-06	7.65879e-06
1818	0.000156407	-7.66779e-06	7.66779e-06
1819	0.000164759	-7.67755e-06	7.67755e-06
1820	0.000173122	-7.68793e-06	7.68793e-06
1821	0.000181496	-7.69883e-06	7.69883e-06
1822	0.000189882	-7.71022e-06	7.71022e-06
1823	0.00019828	-7.72207e-06	7.72207e-06
1824	0.000206692	-7.73441e-06	7.73441e-06
1825	0.000215117	-7.74723e-06	7.74723e-06
1826	0.000223556	-7.76055e-06	7.76055e-06
1827	0.00023201	-7.77436e-06	7.77436e-06
1828	0.00024048	-7.78864e-06	7.78864e-06
1829	0.000248965	-7.80338e-06	7.80338e-06
1830	0.000257466	-7.81859e-06	7.81859e-06
1831	0.000265984	-7.83428e-06	7.83428e-06
1832	0.000274519	-7.85046e-06	7.85046e-06
1833	0.000283072	-7.86712e-06	7.86712e-06
1834	0.000291643	-7.88424e-06	7.88424e-06
1835	0.000300233	-7.90178e-06	7.90178e-06
1836	0.000308842	-7.91969e-06	7.91969e-06
1837	0.00031747	-7.93795e-06	7.93795e-06
1838	0.000326118	-7.95654e-06	7.95654e-06
1839	0.000334787	-7.97546e-06	7.97546e-06
1840	0.000343476	-7.99471e-06	7.99471e-06
1841	0.000352186	-8.01428e-06	8.01428e-06
1842	0.000360918	-8.03418e-06	8.03418e-06
1843	0.000369671	-8.05443e-06	8.05443e-06
1844	0.000378447	-8.07503e-06	8.07503e-06
1845	0.000387245	-8.09596e-06	8.09596e-06
1846	0.000396066	-8.11718e-06	8.11718e-06
1847	0.000404909	-8.13866e-06	8.13866e-06
1848	0.000413777	-8.16034e-06	8.16034e-06
1849	0.000422667	-8.18223e-06	8.18223e-06
1850	0.000431582	-8.20432e-06	8.20432e-06
1851	0.00044052	-8.22663e-06	8.22663e-06
1852	0.000449483	-8.24916e-06	8.24916e-06
1853	0.00045847	-8.27186e-06	8.27186e-06
1854	0.000467481	-8.29467e-06	8.29467e-06
1855	0.000476517	-8.31755e-06	8.31755e-06
1856	0.000485578	-8.34048e-06	8.34048e-06
1857	0.000494664	-8.36347e-06	8.36347e-06
1858	0.000503776	-8.38656e-06	8.38656e-06
1859	0.000512912	-8.40979e-06	8.40979e-06
1860	0.000522074	-8.43317e-06	8.43317e-06
1861	0.000531261	-8.45669e-06	8.45669e-06
1862	0.000540474	-8.48034e-06	8.48034e-06
1863	0.000549713	-8.50413e-06	8.50413e-06
1864	0.000558978	-8.52806e-06	8.52806e-06
1865	0.000568269	-8.55214e-06	8.55214e-06
1866	0.000577587	-8.57639e-06	8.57639e-06
1867	0.000586931	-8.60083e-06	8.60083e-06
1868	0.000596302	-8.62547e-06	8.62547e-06
1869	0.0006057	-8.65031e-06	8.65031e-06
1870	0.000615125	-8.67533e-06	8.67533e-06
1871	0.000624577	-8.70054e-06	8.70054e-06
1872	0.000634057	-8.72593e-06	8.72593e-06
1873	0.000643564	-8.75146e-06	8.75146e-06
1874	0.000653099	-8.77714e-06	8.77714e-06
1875	0.000662662	-8.80294e-06	8.80294e-06
1876	0.000672253	-8.82885e-06	8.82885e-06
1877	0.000681872	-8.85485e-06	8.85485e-06
1878	0.00069152	-8.88093e-06	8.88093e-06
1879	0.000701196	-8.90712e-06	8.90712e-06
1880	0.0007109	-8.93348e-06	8.93348e-06
1881	0.000720633	-8.96012e-06	8.96012e-06
1882	0.000730395	-8.98723e-06	8.98723e-06
1883	0.000740186	-9.01515e-06	9.01515e-06
1884	0.000750005	-9.04437e-06	9.04437e-06
1885	0.000759853	-9.07555e-06	9.07555e-06
1886	0.000769728	-9.10949e-06	9.10949e-06
1887	0.000779629	-9.14707e-06	9.14707e-06
1888	0.000789555	-9.18886e-06	9.18886e-06
1889	0.000799502	-9.23462e-06	9.23462e-06
1890	0.000809466	-9.28206e-06	9.28206e-06
1891	0.000819441	-9.32548e-06	9.32548e-06
1892	0.000829418	-9.3518e-06	9.3518e-06
1893	0.000839406	-9.3389e-06	9.3389e-06
1894	0.000849376	-9.24111e-06	9.24111e-06
1895	0.000859444	-9.00041e-06	9.00041e-06
1896	0.000869346	-8.46115e-06	8.46115e-06
1897	0.000879384	-7.63561e-06	7.63561e-06
1898	0.00088355	-6.69694e-06	6.69694e-06
1899	0.000896113	-6.33658e-06	6.33658e-06
1900	1.03874e-05	-6.86858e-06	3.20759e-06
1901	1.76557e-05	-8.73926e-06	5.21008e-06
1902	2.57447e-05	-9.8354e-06	6.48647e-06
1903	3.34276e-05	-1.05466e-05	7.14463e-06
1904	4.12756e-05	-1.09077e-05	7.4845e-06
1905	4.91925e-05	-1.11024e-05	7.63695e-06
1906	5.72155e-05	-1.11847e-05	7.68501e-06
1907	6.53185e-05	-1.1212e-05	7.68373e-06
1908	7.34862e-05	-1.1212e-05	7.66273e-06
1909	8.16998e-05	-1.12027e-05	7.63828e-06
1910	8.9946e-05	-1.11925e-05	7.61757e-06
1911	9.82146e-05	-1.11855e-05	7.60309e-06
1912	0.000106499	-1.11829e-05	7.59487e-06
1913	0.000114796	-1.11844e-05	7.59197e-06
1914	0.000123102	-1.11896e-05	7.5932e-06
1915	0.000131417	-1.11977e-05	7.59746e-06
1916	0.000139741	-1.12079e-05	7.60388e-06
1917	0.000148075	-1.12198e-05	7.61179e-06
1918	0.000156417	-1.1233e-05	7.62075e-06
1919	0.00016477	-1.12473e-05	7.63046e-06
1920	0.000173133	-1.12623e-05	7.64076e-06
1921	0.000181508	-1.12782e-05	7.65159e-06
1922	0.000189895	-1.12948e-05	7.6629e-06
1923	0.000198294	-1.13121e-05	7.67469e-06
1924	0.000206706	-1.13301e-05	7.68695e-06
1925	0.000215131	-1.13489e-05	7.69971e-06
1926	0.000223571	-1.13684e-05	7.71295e-06
1927	0.000232026	-1.13886e-05	7.72667e-06
1928	0.000240496	-1.14095e-05	7.74086e-06
1929	0.000248981	-1.14311e-05	7.75551e-06
1930	0.000257483	-1.14533e-05	7.77063e-06
1931	0.000266001	-1.14763e-05	7.78622e-06
1932	0.000274537	-1.14999e-05	7.8023e-06
1933	0.000283091	-1.15243e-05	7.81885e-06
1934	0.000291662	-1.15493e-05	7.83586e-06
1935	0.000300253	-1.15748e-05	7.8533e-06
1936	0.000308862	-1.1601e-05	7.87112e-06
1937	0.000317491	-1.16277e-05	7.88927e-06
1938	0.000326139	-1.16549e-05	7.90773e-06
1939	0.000334808	-1.16826e-05	7.92653e-06
1940	0.000343498	-1.17107e-05	7.94566e-06
1941	0.000352208	-1.17394e-05	7.96513e-06
1942	0.00036094	-1.17685e-05	7.98493e-06
1943	0.000369694	-1.17981e-05	8.00505e-06
1944	0.00037847	-1.18282e-05	8.02552e-06
1945	0.000387268	-1.18588e-05	8.04631e-06
1946	0.000396089	-1.18899e-05	8.06741e-06
1947	0.000404933	-1.19213e-05	8.08875e-06
1948	0.000413801	-1.1953e-05	8.1103e-06
1949	0.000422692	-1.1985e-05	8.13204e-06
1950	0.000431606	-1.20173e-05	8.15401e-06
1951	0.000440545	-1.20499e-05	8.1762e-06
1952	0.000449508	-1.20828e-05	8.1986e-06
1953	0.000458495	-1.21159e-05	8.22115e-06
1954	0.000467506	-1.21492e-05	8.24382e-06
1955	0.000476543	-1.21827e-05	8.26655e-06
1956	0.000485604	-1.22163e-05	8.28933e-06
1957	0.00049469	-1.225e-05	8.31219e-06
1958	0.000503801	-1.22839e-05	8.33514e-06
1959	0.000512938	-1.23179e-05	8.35823e-06
1960	0.0005221	-1.23522e-05	8.38147e-06
1961	0.000531287	-1.23866e-05	8.40484e-06
1962	0.000540501	-1.24213e-05	8.42835e-06
1963	0.00054974	-1.24562e-05	8.45199e-06
1964	0.000559005	-1.24912e-05	8.47578e-06
1965	0.000568296	-1.25266e-05	8.49971e-06
1966	0.000577614	-1.25621e-05	8.5238e-06
1967	0.000586958	-1.2598e-05	8.5481e-06
1968	0.000596329	-1.26341e-05	8.57259e-06
1969	0.000605728	-1.26704e-05	8.59728e-06
1970	0.000615153	-1.27071e-05	8.62215e-06
1971	0.000624605	-1.2744e-05	8.6472e-06
1972	0.000634085	-1.27811e-05	8.67241e-06
1973	0.000643593	-1.28185e-05	8.69779e-06
1974	0.000653128	-1.28561e-05	8.72332e-06
1975	0.000662691	-1.28938e-05	8.74898e-06
1976	0.000672282	-1.29317e-05	8.77474e-06
1977	0.000681901	-1.29698e-05	8.80056e-06
1978	0.000691549	-1.30081e-05	8.82647e-06
1979	0.000701225	-1.30465e-05	8.8525e-06
1980	0.00071093	-1.30851e-05	8.8787e-06
1981	0.000720663	-1.3124e-05	8.90519e-06
1982	0.000730426	-1.31635e-05	8.93215e-06
1983	0.000740217	-1.32037e-05	8.95992e-06
1984	0.000750037	-1.32451e-05	8.98899e-06
1985	0.000759885	-1.32883e-05	9.02005e-06
1986	0.000769761	-1.33337e-05	9.0539e-06
1987	0.000779661	-1.33817e-05	9.0914e-06
1988	0.000789583	-1.34323e-05	9.13318e-06
1989	0.000799522	-1.34846e-05	9.17899e-06
1990	0.000809469	-1.35349e-05	9.2265e-06
1991	0.000819414	-1.3577e-05	9.26992e-06
1992	0.000829341	-1.3596e-05	9.29612e-06
1993	0.000839246	-1.35736e-05	9.28219e-06
1994	0.000849092	-1.34579e-05	9.18185e-06
1995	0.000858962	-1.32138e-05	8.93386e-06
1996	0.000868581	-1.25392e-05	8.39798e-06
1997	0.00087817	-1.15307e-05	7.59695e-06
1998	0.000882917	-9.2683e-06	6.69692e-06
1999	0.000896301	-9.31288e-06	6.33405e-06
2000	9.83774e-06	6.70173e-06	2.03759e-06
2001	1.69442e-05	8.5901e-06	3.65216e-06
2002	2.50426e-05	9.69978e-06	4.75237e-06
2003	3.28789e-05	1.03465e-05	5.33908e-06
2004	4.08797e-05	1.06557e-05	5.64169e-06
2005	4.89214e-05	1.08088e-05	5.76856e-06
2006	5.70417e-05	1.08607e-05	5.80337e-06
2007	6.52128e-05	1.08674e-05	5.79481e-06
2008	7.34254e-05	1.08544e-05	5.77044e-06
2009	8.16668e-05	1.08374e-05	5.74449e-06
2010	8.99289e-05	1.08229e-05	5.72308e-06
2011	9.82058e-05	1.08137e-05	5.70805e-06
2012	0.000106494	1.081e-05	5.69914e-06
2013	0.000114792	1.08112e-05	5.69527e-06
2014	0.000123098	1.08161e-05	5.69522e-06
2015	0.000131412	1.0824e-05	5.69791e-06
2016	0.000139735	1.08341e-05	5.70249e-06
2017	0.000148068	1.08458e-05	5.70834e-06
2018	0.000156409	1.08587e-05	5.71504e-06
2019	0.000164761	1.08726e-05	5.72234e-06
2020	0.000173124	1.08872e-05	5.7301e-06
2021	0.000181498	1.09026e-05	5.73825e-06
2022	0.000189884	1.09186e-05	5.74676e-06
2023	0.000198283	1.09354e-05	5.75563e-06
2024	0.000206694	1.09528e-05	5.76484e-06
2025	0.000215119	1.0971e-05	5.77441e-06
