Cell_ID	disp_x	disp_y	disp_z
1817	0.000167096	-8.60181e-06	8.60181e-06
1818	0.000176458	-8.60454e-06	8.60454e-06
1819	0.000185823	-8.60783e-06	8.60783e-06
1820	0.000195191	-8.6115e-06	8.6115e-06
1821	0.000204564	-8.61544e-06	8.61544e-06
1822	0.00021394	-8.61962e-06	8.61962e-06
1823	0.000223321	-8.62402e-06	8.62402e-06
1824	0.000232707	-8.62862e-06	8.62862e-06
1825	0.000242098	-8.63344e-06	8.63344e-06
1826	0.000251494	-8.63846e-06	8.63846e-06
1827	0.000260896	-8.6437e-06	8.6437e-06
1828	0.000270303	-8.64915e-06	8.64915e-06
1829	0.000279716	-8.6548e-06	8.6548e-06
1830	0.000289136	-8.66065e-06	8.66065e-06
1831	0.000298562	-8.66667e-06	8.66667e-06
1832	0.000307994	-8.67287e-06	8.67287e-06
1833	0.000317434	-8.67926e-06	8.67926e-06
1834	0.00032688	-8.68586e-06	8.68586e-06
1835	0.000336334	-8.69268e-06	8.69268e-06
1836	0.000345795	-8.69971e-06	8.69971e-06
1837	0.000355265	-8.70694e-06	8.70694e-06
1838	0.000364742	-8.71435e-06	8.71435e-06
1839	0.000374227	-8.72198e-06	8.72198e-06
1840	0.000383721	-8.72983e-06	8.72983e-06
1841	0.000393223	-8.73791e-06	8.73791e-06
1842	0.000402735	-8.74622e-06	8.74622e-06
1843	0.000412255	-8.75475e-06	8.75475e-06
1844	0.000421785	-8.76349e-06	8.76349e-06
1845	0.000431324	-8.77244e-06	8.77244e-06
1846	0.000440874	-8.78158e-06	8.78158e-06
1847	0.000450433	-8.79091e-06	8.79091e-06
1848	0.000460002	-8.80041e-06	8.80041e-06
1849	0.000469582	-8.81009e-06	8.81009e-06
1850	0.000479172	-8.81995e-06	8.81995e-06
1851	0.000488773	-8.82998e-06	8.82998e-06
1852	0.000498385	-8.84018e-06	8.84018e-06
1853	0.000508008	-8.85053e-06	8.85053e-06
1854	0.000517643	-8.86104e-06	8.86104e-06
1855	0.000527289	-8.87169e-06	8.87169e-06
1856	0.000536947	-8.88247e-06	8.88247e-06
1857	0.000546616	-8.89341e-06	8.89341e-06
1858	0.000556297	-8.9045e-06	8.9045e-06
1859	0.000565991	-8.91575e-06	8.91575e-06
1860	0.000575697	-8.92717e-06	8.92717e-06
1861	0.000585415	-8.93873e-06	8.93873e-06
1862	0.000595146	-8.95044e-06	8.95044e-06
1863	0.00060489	-8.96227e-06	8.96227e-06
1864	0.000614646	-8.97423e-06	8.97423e-06
1865	0.000624416	-8.9863e-06	8.9863e-06
1866	0.000634198	-8.99848e-06	8.99848e-06
1867	0.000643994	-9.01078e-06	9.01078e-06
1868	0.000653804	-9.02319e-06	9.02319e-06
1869	0.000663627	-9.03572e-06	9.03572e-06
1870	0.000673464	-9.04838e-06	9.04838e-06
1871	0.000683314	-9.06115e-06	9.06115e-06
1872	0.000693179	-9.07402e-06	9.07402e-06
1873	0.000703057	-9.08699e-06	9.08699e-06
1874	0.00071295	-9.10004e-06	9.10004e-06
1875	0.000722857	-9.11317e-06	9.11317e-06
1876	0.000732778	-9.12638e-06	9.12638e-06
1877	0.000742714	-9.13969e-06	9.13969e-06
1878	0.000752664	-9.15311e-06	9.15311e-06
1879	0.000762629	-9.16663e-06	9.16663e-06
1880	0.000772609	-9.18033e-06	9.18033e-06
1881	0.000782604	-9.19432e-06	9.19432e-06
1882	0.000792614	-9.20881e-06	9.20881e-06
1883	0.000802639	-9.22412e-06	9.22412e-06
1884	0.000812679	-9.24074e-06	9.24074e-06
1885	0.000822733	-9.25932e-06	9.25932e-06
1886	0.000832801	-9.28068e-06	9.28068e-06
1887	0.000842882	-9.30565e-06	9.30565e-06
1888	0.000852973	-9.33481e-06	9.33481e-06
1889	0.000863071	-9.36791e-06	9.36791e-06
1890	0.000873172	-9.40269e-06	9.40269e-06
1891	0.000883272	-9.43337e-06	9.43337e-06
1892	0.00089336	-9.4469e-06	9.4469e-06
1893	0.000903444	-9.4211e-06	9.4211e-06
1894	0.000913497	-9.3103e-06	9.3103e-06
1895	0.000923634	-9.05631e-06	9.05631e-06
1896	0.000933592	-8.50337e-06	8.50337e-06
1897	0.000943667	-7.66399e-06	7.66399e-06
1898	0.00094785	-6.71233e-06	6.71233e-06
1899	0.000960425	-6.3406e-06	6.3406e-06
1900	1.17536e-05	-7.77281e-06	3.63036e-06
1901	1.99769e-05	-9.8896e-06	5.89656e-06
1902	2.9128e-05	-1.11294e-05	7.34073e-06
1903	3.7818e-05	-1.19328e-05	8.08473e-06
1904	4.66929e-05	-1.23391e-05	8.46793e-06
1905	5.56434e-05	-1.25563e-05	8.63844e-06
1906	6.47114e-05	-1.26456e-05	8.69021e-06
1907	7.38667e-05	-1.26718e-05	8.68557e-06
1908	8.30915e-05	-1.26663e-05	8.65805e-06
1909	9.23642e-05	-1.26496e-05	8.62609e-06
1910	0.000101669	-1.26313e-05	8.59795e-06
1911	0.000110994	-1.26161e-05	8.57652e-06
1912	0.000120332	-1.26052e-05	8.56185e-06
1913	0.000129678	-1.25986e-05	8.55289e-06
1914	0.000139028	-1.25957e-05	8.54827e-06
1915	0.000148382	-1.25954e-05	8.54671e-06
1916	0.000157739	-1.25971e-05	8.54721e-06
1917	0.000167098	-1.26001e-05	8.54905e-06
1918	0.000176461	-1.26042e-05	8.55176e-06
1919	0.000185826	-1.26089e-05	8.55503e-06
1920	0.000195195	-1.26142e-05	8.55868e-06
1921	0.000204568	-1.26198e-05	8.5626e-06
1922	0.000213945	-1.26258e-05	8.56676e-06
1923	0.000223326	-1.26322e-05	8.57114e-06
1924	0.000232713	-1.26389e-05	8.57572e-06
1925	0.000242104	-1.26459e-05	8.5805e-06
1926	0.0002515	-1.26532e-05	8.58549e-06
1927	0.000260902	-1.26608e-05	8.5907e-06
1928	0.000270309	-1.26688e-05	8.59612e-06
1929	0.000279723	-1.2677e-05	8.60174e-06
1930	0.000289142	-1.26856e-05	8.60755e-06
1931	0.000298569	-1.26944e-05	8.61353e-06
1932	0.000308001	-1.27035e-05	8.61969e-06
1933	0.000317441	-1.27128e-05	8.62604e-06
1934	0.000326888	-1.27225e-05	8.6326e-06
1935	0.000336342	-1.27325e-05	8.63938e-06
1936	0.000345803	-1.27428e-05	8.64636e-06
1937	0.000355273	-1.27534e-05	8.65354e-06
1938	0.00036475	-1.27643e-05	8.66092e-06
1939	0.000374236	-1.27755e-05	8.6685e-06
1940	0.00038373	-1.2787e-05	8.6763e-06
1941	0.000393232	-1.27988e-05	8.68433e-06
1942	0.000402744	-1.2811e-05	8.69259e-06
1943	0.000412265	-1.28235e-05	8.70106e-06
1944	0.000421795	-1.28362e-05	8.70975e-06
1945	0.000431334	-1.28493e-05	8.71865e-06
1946	0.000440884	-1.28627e-05	8.72774e-06
1947	0.000450443	-1.28763e-05	8.73701e-06
1948	0.000460013	-1.28902e-05	8.74646e-06
1949	0.000469593	-1.29044e-05	8.75608e-06
1950	0.000479183	-1.29188e-05	8.76587e-06
1951	0.000488784	-1.29335e-05	8.77584e-06
1952	0.000498397	-1.29484e-05	8.78597e-06
1953	0.00050802	-1.29636e-05	8.79627e-06
1954	0.000517655	-1.29789e-05	8.80671e-06
1955	0.000527301	-1.29945e-05	8.81729e-06
1956	0.000536959	-1.30103e-05	8.82802e-06
1957	0.000546628	-1.30263e-05	8.83889e-06
1958	0.00055631	-1.30426e-05	8.84991e-06
1959	0.000566004	-1.3059e-05	8.86109e-06
1960	0.00057571	-1.30757e-05	8.87243e-06
1961	0.000585428	-1.30926e-05	8.88392e-06
1962	0.000595159	-1.31098e-05	8.89556e-06
1963	0.000604903	-1.31271e-05	8.90733e-06
1964	0.000614659	-1.31446e-05	8.91921e-06
1965	0.000624429	-1.31623e-05	8.93121e-06
1966	0.000634212	-1.31801e-05	8.94332e-06
1967	0.000644008	-1.31981e-05	8.95553e-06
1968	0.000653818	-1.32163e-05	8.96786e-06
1969	0.000663641	-1.32346e-05	8.98032e-06
1970	0.000673478	-1.32532e-05	8.99291e-06
1971	0.000683328	-1.32718e-05	9.0056e-06
1972	0.000693193	-1.32907e-05	9.01839e-06
1973	0.000703072	-1.33097e-05	9.03128e-06
1974	0.000712964	-1.33288e-05	9.04425e-06
1975	0.000722871	-1.33481e-05	9.0573e-06
1976	0.000732793	-1.33675e-05	9.07043e-06
1977	0.000742729	-1.3387e-05	9.08365e-06
1978	0.000752679	-1.34067e-05	9.09698e-06
1979	0.000762645	-1.34266e-05	9.11043e-06
1980	0.000772625	-1.34467e-05	9.12405e-06
1981	0.00078262	-1.34671e-05	9.13795e-06
1982	0.000792631	-1.34881e-05	9.15235e-06
1983	0.000802656	-1.35098e-05	9.1676e-06
1984	0.000812697	-1.35328e-05	9.18415e-06
1985	0.000822752	-1.35575e-05	9.20269e-06
1986	0.00083282	-1.35843e-05	9.22403e-06
1987	0.0008429	-1.36138e-05	9.24902e-06
1988	0.000852987	-1.3646e-05	9.27824e-06
1989	0.000863077	-1.36796e-05	9.31146e-06
1990	0.000873161	-1.37114e-05	9.34639e-06
1991	0.00088323	-1.37349e-05	9.37717e-06
1992	0.000893268	-1.37352e-05	9.39063e-06
1993	0.000903269	-1.36941e-05	9.36389e-06
1994	0.000913197	-1.35596e-05	9.25061e-06
1995	0.000923137	-1.32962e-05	8.98937e-06
1996	0.000932811	-1.26018e-05	8.43992e-06
1997	0.000942437	-1.15719e-05	7.62525e-06
1998	0.000947202	-9.28923e-06	6.71235e-06
1999	0.000960601	-9.32014e-06	6.33804e-06
2000	1.11316e-05	7.58411e-06	2.3063e-06
2001	1.91722e-05	9.7209e-06	4.13357e-06
2002	2.83342e-05	1.09761e-05	5.3785e-06
2003	3.71982e-05	1.17065e-05	6.04191e-06
2004	4.62465e-05	1.20541e-05	6.38334e-06
2005	5.53388e-05	1.22244e-05	6.52542e-06
2006	6.45174e-05	1.22794e-05	6.56285e-06
2007	7.37502e-05	1.22825e-05	6.55075e-06
2008	8.30264e-05	1.22625e-05	6.52032e-06
2009	9.23309e-05	1.22371e-05	6.48773e-06
2010	0.000101654	1.22142e-05	6.45997e-06
2011	0.000110989	1.21967e-05	6.43917e-06
2012	0.000120332	1.21849e-05	6.42505e-06
2013	0.000129679	1.21782e-05	6.41639e-06
2014	0.000139029	1.21753e-05	6.4118e-06
2015	0.000148383	1.21752e-05	6.41004e-06
2016	0.000157738	1.2177e-05	6.41013e-06
2017	0.000167097	1.21802e-05	6.41142e-06
2018	0.000176459	1.21842e-05	6.41344e-06
2019	0.000185824	1.21889e-05	6.41592e-06
2020	0.000195192	1.21941e-05	6.41869e-06
2021	0.000204565	1.21996e-05	6.42166e-06
2022	0.000213941	1.22054e-05	6.42481e-06
2023	0.000223322	1.22116e-05	6.42812e-06
2024	0.000232708	1.2218e-05	6.43157e-06
2025	0.000242099	1.22248e-05	6.43518e-06
2026	0.000251495	1.22319e-05	6.43893e-06
2027	0.000260897	1.22393e-05	6.44285e-06
2028	0.000270304	1.2247e-05	6.44692e-06
2029	0.000279718	1.22549e-05	6.45114e-06
2030	0.000289137	1.22632e-05	6.4555e-06
2031	0.000298563	1.22717e-05	6.45999e-06
2032	0.000307996	1.22805e-05	6.46461e-06
2033	0.000317435	1.22895e-05	6.46937e-06
2034	0.000326881	1.22989e-05	6.47428e-06
2035	0.000336335	1.23086e-05	6.47936e-06
2036	0.000345797	1.23185e-05	6.4846e-06
2037	0.000355266	1.23288e-05	6.48998e-06
2038	0.000364743	1.23393e-05	6.4955e-06
2039	0.000374228	1.23501e-05	6.50118e-06
2040	0.000383722	1.23612e-05	6.50703e-06
2041	0.000393225	1.23727e-05	6.51306e-06
2042	0.000402736	1.23844e-05	6.51926e-06
2043	0.000412257	1.23965e-05	6.52562e-06
2044	0.000421787	1.24088e-05	6.53214e-06
2045	0.000431326	1.24215e-05	6.53882e-06
2046	0.000440875	1.24344e-05	6.54564e-06
2047	0.000450435	1.24476e-05	6.5526e-06
2048	0.000460004	1.2461e-05	6.55968e-06
2049	0.000469584	1.24747e-05	6.5669e-06
2050	0.000479174	1.24886e-05	6.57425e-06
2051	0.000488775	1.25028e-05	6.58173e-06
2052	0.000498387	1.25173e-05	6.58934e-06
2053	0.00050801	1.25319e-05	6.59706e-06
2054	0.000517645	1.25468e-05	6.60489e-06
2055	0.000527291	1.25619e-05	6.61283e-06
2056	0.000536949	1.25771e-05	6.62087e-06
2057	0.000546618	1.25926e-05	6.62902e-06
2058	0.0005563	1.26083e-05	6.6373e-06
2059	0.000565993	1.26242e-05	6.64569e-06
2060	0.000575699	1.26404e-05	6.6542e-06
2061	0.000585417	1.26567e-05	6.66282e-06
2062	0.000595148	1.26733e-05	6.67155e-06
2063	0.000604892	1.269e-05	6.68038e-06
2064	0.000614648	1.2707e-05	6.68929e-06
2065	0.000624418	1.2724e-05	6.69828e-06
2066	0.000634201	1.27413e-05	6.70736e-06
2067	0.000643997	1.27587e-05	6.71652e-06
2068	0.000653806	1.27763e-05	6.72577e-06
2069	0.000663629	1.2794e-05	6.73512e-06
2070	0.000673466	1.28119e-05	6.74457e-06
2071	0.000683317	1.283e-05	6.75409e-06
2072	0.000693181	1.28482e-05	6.76368e-06
2073	0.00070306	1.28666e-05	6.77334e-06
2074	0.000712952	1.2885e-05	6.78306e-06
2075	0.000722859	1.29036e-05	6.79284e-06
2076	0.00073278	1.29224e-05	6.80268e-06
2077	0.000742716	1.29413e-05	6.81258e-06
2078	0.000752667	1.29603e-05	6.82256e-06
2079	0.000762632	1.29794e-05	6.83262e-06
2080	0.000772612	1.29988e-05	6.84283e-06
2081	0.000782607	1.30184e-05	6.85327e-06
2082	0.000792617	1.30386e-05	6.86416e-06
2083	0.000802642	1.30595e-05	6.87578e-06
2084	0.000812682	1.30816e-05	6.88862e-06
2085	0.000822737	1.31055e-05	6.9033e-06
2086	0.000832807	1.31318e-05	6.92063e-06
2087	0.00084289	1.31613e-05	6.9415e-06
2088	0.000852984	1.31943e-05	6.96658e-06
2089	0.000863087	1.32305e-05	6.99587e-06
2090	0.000873193	1.32676e-05	7.02754e-06
2091	0.000883297	1.33004e-05	7.05638e-06
2092	0.000893386	1.33157e-05	7.07054e-06
2093	0.000903461	1.32967e-05	7.04818e-06
2094	0.000913479	1.31909e-05	6.94953e-06
2095	0.000923525	1.29591e-05	6.72099e-06
2096	0.000933261	1.22789e-05	6.29994e-06
2097	0.000942935	1.12035e-05	5.72944e-06
2098	0.000947739	8.95494e-06	5.17731e-06
2099	0.000961457	9.15513e-06	4.65298e-06
2100	9.22947e-06	3.64685e-06	2.28621e-06
2101	1.76449e-05	5.90067e-06	4.15069e-06
2102	2.73542e-05	7.36186e-06	5.41701e-06
2103	3.6522e-05	8.07791e-06	6.09323e-06
2104	4.58286e-05	8.43356e-06	6.44809e-06
2105	5.50891e-05	8.58177e-06	6.6003e-06
2106	6.4379e-05	8.6175e-06	6.64558e-06
2107	7.36802e-05	8.6024e-06	6.63894e-06
2108	8.29961e-05	8.56849e-06	6.61211e-06
2109	9.23217e-05	8.53301e-06	6.58175e-06
2110	0.000101655	8.50314e-06	6.55527e-06
2111	0.000110994	8.48101e-06	6.53516e-06
2112	0.000120336	8.46619e-06	6.52136e-06
2113	0.000129682	8.45733e-06	6.51283e-06
2114	0.000139031	8.45289e-06	6.50827e-06
2115	0.000148383	8.45152e-06	6.50649e-06
2116	0.000157737	8.45217e-06	6.50657e-06
2117	0.000167095	8.45411e-06	6.50784e-06
2118	0.000176456	8.45687e-06	6.50986e-06
2119	0.00018582	8.46017e-06	6.51235e-06
2120	0.000195188	8.46381e-06	6.51514e-06
2121	0.00020456	8.46771e-06	6.51815e-06
2122	0.000213937	8.47183e-06	6.52134e-06
2123	0.000223317	8.47616e-06	6.52468e-06
2124	0.000232703	8.48069e-06	6.52818e-06
2125	0.000242094	8.48542e-06	6.53184e-06
2126	0.00025149	8.49036e-06	6.53565e-06
2127	0.000260891	8.49551e-06	6.53963e-06
2128	0.000270298	8.50086e-06	6.54376e-06
2129	0.000279711	8.50642e-06	6.54804e-06
2130	0.000289131	8.51217e-06	6.55246e-06
2131	0.000298556	8.51809e-06	6.55702e-06
2132	0.000307989	8.52418e-06	6.56171e-06
2133	0.000317428	8.53045e-06	6.56654e-06
2134	0.000326874	8.53694e-06	6.57154e-06
2135	0.000336328	8.54364e-06	6.57669e-06
2136	0.000345789	8.55056e-06	6.58201e-06
2137	0.000355258	8.55766e-06	6.58747e-06
2138	0.000364735	8.56494e-06	6.59308e-06
2139	0.00037422	8.57243e-06	6.59884e-06
2140	0.000383714	8.58014e-06	6.60478e-06
2141	0.000393216	8.58809e-06	6.6109e-06
2142	0.000402727	8.59626e-06	6.61719e-06
2143	0.000412247	8.60465e-06	6.62364e-06
2144	0.000421777	8.61324e-06	6.63026e-06
2145	0.000431316	8.62203e-06	6.63703e-06
2146	0.000440865	8.63102e-06	6.64396e-06
2147	0.000450424	8.64019e-06	6.65102e-06
2148	0.000459993	8.64954e-06	6.65821e-06
2149	0.000469573	8.65905e-06	6.66554e-06
2150	0.000479163	8.66874e-06	6.673e-06
2151	0.000488764	8.67859e-06	6.68059e-06
2152	0.000498376	8.68861e-06	6.68831e-06
2153	0.000507999	8.69879e-06	6.69615e-06
2154	0.000517633	8.70913e-06	6.7041e-06
2155	0.000527279	8.7196e-06	6.71215e-06
2156	0.000536937	8.7302e-06	6.72031e-06
2157	0.000546606	8.74094e-06	6.72859e-06
2158	0.000556287	8.75184e-06	6.73698e-06
2159	0.000565981	8.7629e-06	6.7455e-06
2160	0.000575686	8.77412e-06	6.75414e-06
2161	0.000585405	8.78549e-06	6.7629e-06
2162	0.000595135	8.79699e-06	6.77176e-06
2163	0.000604879	8.80862e-06	6.78071e-06
2164	0.000614635	8.82037e-06	6.78975e-06
2165	0.000624405	8.83224e-06	6.79888e-06
2166	0.000634187	8.84421e-06	6.8081e-06
2167	0.000643983	8.85629e-06	6.8174e-06
2168	0.000653793	8.86849e-06	6.82679e-06
2169	0.000663616	8.88081e-06	6.83628e-06
2170	0.000673452	8.89325e-06	6.84586e-06
2171	0.000683303	8.90581e-06	6.85552e-06
2172	0.000693167	8.91847e-06	6.86526e-06
2173	0.000703045	8.93121e-06	6.87507e-06
2174	0.000712938	8.94402e-06	6.88494e-06
2175	0.000722845	8.95692e-06	6.89486e-06
2176	0.000732766	8.96991e-06	6.90485e-06
2177	0.000742701	8.98299e-06	6.91492e-06
2178	0.000752652	8.99615e-06	6.92505e-06
2179	0.000762617	9.00943e-06	6.93528e-06
2180	0.000772596	9.02285e-06	6.94565e-06
2181	0.000782591	9.03654e-06	6.95627e-06
2182	0.0007926	9.05071e-06	6.96734e-06
2183	0.000802625	9.06569e-06	6.97915e-06
2184	0.000812664	9.08196e-06	6.99216e-06
2185	0.000822718	9.10022e-06	7.00699e-06
2186	0.000832787	9.12135e-06	7.0244e-06
2187	0.000842871	9.14633e-06	7.04519e-06
2188	0.000852968	9.17596e-06	7.06997e-06
2189	0.000863078	9.21034e-06	7.09856e-06
2190	0.000873199	9.24771e-06	7.12894e-06
2191	0.000883331	9.28301e-06	7.15567e-06
2192	0.000893469	9.3039e-06	7.16673e-06
2193	0.000903626	9.2887e-06	7.14023e-06
2194	0.000913772	9.19111e-06	7.03665e-06
2195	0.000924022	8.94737e-06	6.80069e-06
2196	0.000934045	8.39665e-06	6.37003e-06
2197	0.000944136	7.5326e-06	5.79393e-06
2198	0.000948411	6.60227e-06	5.25836e-06
2199	0.000961326	6.24981e-06	4.72605e-06
2200	8.60351e-06	2.33641e-06	2.33641e-06
2201	1.68683e-05	4.21945e-06	4.21945e-06
2202	2.65541e-05	5.46913e-06	5.46913e-06
2203	3.59151e-05	6.13665e-06	6.13665e-06
2204	4.54017e-05	6.47965e-06	6.47965e-06
2205	5.48051e-05	6.62067e-06	6.62067e-06
2206	6.42031e-05	6.65789e-06	6.65789e-06
2207	7.35778e-05	6.64582e-06	6.64582e-06
2208	8.29412e-05	6.61569e-06	6.61569e-06
2209	9.22954e-05	6.58351e-06	6.58351e-06
2210	0.000101645	6.55617e-06	6.55617e-06
2211	0.000110991	6.53573e-06	6.53573e-06
2212	0.000120337	6.52189e-06	6.52189e-06
2213	0.000129684	6.51345e-06	6.51345e-06
2214	0.000139032	6.50901e-06	6.50901e-06
2215	0.000148383	6.50736e-06	6.50736e-06
2216	0.000157737	6.50754e-06	6.50754e-06
2217	0.000167094	6.50889e-06	6.50889e-06
2218	0.000176454	6.51095e-06	6.51095e-06
2219	0.000185818	6.51347e-06	6.51347e-06
2220	0.000195185	6.51629e-06	6.51629e-06
2221	0.000204557	6.51931e-06	6.51931e-06
2222	0.000213933	6.5225e-06	6.5225e-06
2223	0.000223314	6.52585e-06	6.52585e-06
2224	0.000232699	6.52935e-06	6.52935e-06
2225	0.000242089	6.533e-06	6.533e-06
2226	0.000251485	6.53682e-06	6.53682e-06
2227	0.000260886	6.54079e-06	6.54079e-06
2228	0.000270293	6.54492e-06	6.54492e-06
2229	0.000279706	6.5492e-06	6.5492e-06
2230	0.000289125	6.55363e-06	6.55363e-06
2231	0.000298551	6.55819e-06	6.55819e-06
2232	0.000307983	6.56288e-06	6.56288e-06
2233	0.000317422	6.56771e-06	6.56771e-06
2234	0.000326868	6.5727e-06	6.5727e-06
2235	0.000336322	6.57786e-06	6.57786e-06
2236	0.000345782	6.58318e-06	6.58318e-06
2237	0.000355251	6.58864e-06	6.58864e-06
2238	0.000364728	6.59425e-06	6.59425e-06
2239	0.000374213	6.60001e-06	6.60001e-06
2240	0.000383706	6.60595e-06	6.60595e-06
2241	0.000393208	6.61207e-06	6.61207e-06
2242	0.000402719	6.61836e-06	6.61836e-06
2243	0.00041224	6.62482e-06	6.62482e-06
2244	0.000421769	6.63144e-06	6.63144e-06
2245	0.000431308	6.63821e-06	6.63821e-06
2246	0.000440857	6.64514e-06	6.64514e-06
2247	0.000450416	6.6522e-06	6.6522e-06
2248	0.000459985	6.6594e-06	6.6594e-06
2249	0.000469564	6.66673e-06	6.66673e-06
2250	0.000479154	6.67419e-06	6.67419e-06
2251	0.000488755	6.68178e-06	6.68178e-06
2252	0.000498367	6.6895e-06	6.6895e-06
2253	0.00050799	6.69734e-06	6.69734e-06
2254	0.000517624	6.70529e-06	6.70529e-06
2255	0.000527269	6.71335e-06	6.71335e-06
2256	0.000536927	6.72151e-06	6.72151e-06
2257	0.000546596	6.72978e-06	6.72978e-06
2258	0.000556277	6.73818e-06	6.73818e-06
2259	0.00056597	6.7467e-06	6.7467e-06
2260	0.000575676	6.75534e-06	6.75534e-06
2261	0.000585394	6.7641e-06	6.7641e-06
2262	0.000595125	6.77296e-06	6.77296e-06
2263	0.000604868	6.78191e-06	6.78191e-06
2264	0.000614624	6.79096e-06	6.79096e-06
2265	0.000624394	6.80009e-06	6.80009e-06
2266	0.000634176	6.80931e-06	6.80931e-06
2267	0.000643972	6.81861e-06	6.81861e-06
2268	0.000653781	6.82801e-06	6.82801e-06
2269	0.000663604	6.8375e-06	6.8375e-06
2270	0.000673441	6.84708e-06	6.84708e-06
2271	0.000683291	6.85674e-06	6.85674e-06
2272	0.000693155	6.86649e-06	6.86649e-06
2273	0.000703033	6.87629e-06	6.87629e-06
2274	0.000712926	6.88616e-06	6.88616e-06
2275	0.000722833	6.89609e-06	6.89609e-06
2276	0.000732754	6.90608e-06	6.90608e-06
2277	0.000742689	6.91614e-06	6.91614e-06
2278	0.000752639	6.92627e-06	6.92627e-06
2279	0.000762604	6.93648e-06	6.93648e-06
2280	0.000772583	6.94683e-06	6.94683e-06
2281	0.000782577	6.95742e-06	6.95742e-06
2282	0.000792586	6.96844e-06	6.96844e-06
2283	0.00080261	6.9802e-06	6.9802e-06
2284	0.000812649	6.99314e-06	6.99314e-06
2285	0.000822703	7.00789e-06	7.00789e-06
2286	0.000832773	7.02526e-06	7.02526e-06
2287	0.000842859	7.04612e-06	7.04612e-06
2288	0.000852962	7.07117e-06	7.07117e-06
2289	0.000863084	7.10044e-06	7.10044e-06
2290	0.000873225	7.13218e-06	7.13218e-06
2291	0.000883389	7.16128e-06	7.16127e-06
2292	0.000893577	7.17611e-06	7.17611e-06
2293	0.000903807	7.15483e-06	7.15483e-06
2294	0.000914049	7.05741e-06	7.05741e-06
2295	0.000924413	6.82419e-06	6.82419e-06
2296	0.000934495	6.38946e-06	6.38946e-06
2297	0.000944587	5.80422e-06	5.80422e-06
2298	0.000948978	5.2577e-06	5.2577e-06
2299	0.000962242	4.72216e-06	4.72216e-06
2300	8.58107e-06	1.28496e-06	2.35971e-06
2301	1.65582e-05	2.27975e-06	4.24884e-06
2302	2.60775e-05	3.04963e-06	5.49773e-06
2303	3.54794e-05	3.52631e-06	6.15283e-06
2304	4.50499e-05	3.7725e-06	6.47674e-06
2305	5.45516e-05	3.87472e-06	6.59903e-06
2306	6.40334e-05	3.90168e-06	6.62114e-06
2307	7.34713e-05	3.89271e-06	6.59814e-06
2308	8.28788e-05	3.87089e-06	6.56088e-06
2309	9.22615e-05	3.84761e-06	6.52438e-06
2310	0.000101628	3.82785e-06	6.49466e-06
2311	0.000110984	3.81304e-06	6.47306e-06
2312	0.000120335	3.80296e-06	6.45876e-06
2313	0.000129684	3.79673e-06	6.45022e-06
2314	0.000139033	3.79334e-06	6.44585e-06
2315	0.000148384	3.79192e-06	6.44433e-06
2316	0.000157737	3.79179e-06	6.44463e-06
2317	0.000167093	3.79246e-06	6.44607e-06
2318	0.000176453	3.79363e-06	6.4482e-06
2319	0.000185816	3.7951e-06	6.45076e-06
2320	0.000195183	3.79675e-06	6.45358e-06
2321	0.000204555	3.79853e-06	6.4566e-06
2322	0.00021393	3.8004e-06	6.45977e-06
2323	0.000223311	3.80237e-06	6.4631e-06
2324	0.000232696	3.80442e-06	6.46657e-06
2325	0.000242086	3.80656e-06	6.4702e-06
2326	0.000251482	3.80879e-06	6.47397e-06
2327	0.000260883	3.81111e-06	6.4779e-06
2328	0.00027029	3.81352e-06	6.48199e-06
2329	0.000279703	3.81602e-06	6.48623e-06
2330	0.000289122	3.8186e-06	6.49062e-06
2331	0.000298547	3.82126e-06	6.49513e-06
2332	0.000307979	3.824e-06	6.49978e-06
2333	0.000317418	3.82681e-06	6.50456e-06
2334	0.000326864	3.82972e-06	6.5095e-06
2335	0.000336317	3.83272e-06	6.51461e-06
2336	0.000345778	3.83581e-06	6.51988e-06
2337	0.000355247	3.839e-06	6.52529e-06
2338	0.000364723	3.84226e-06	6.53084e-06
2339	0.000374208	3.84562e-06	6.53654e-06
2340	0.000383702	3.84908e-06	6.54242e-06
2341	0.000393204	3.85264e-06	6.54848e-06
2342	0.000402714	3.85631e-06	6.55472e-06
2343	0.000412234	3.86008e-06	6.56112e-06
2344	0.000421764	3.86394e-06	6.56767e-06
2345	0.000431303	3.86788e-06	6.57439e-06
2346	0.000440851	3.87192e-06	6.58125e-06
2347	0.00045041	3.87604e-06	6.58824e-06
2348	0.000459979	3.88024e-06	6.59537e-06
2349	0.000469558	3.88452e-06	6.60263e-06
2350	0.000479148	3.88886e-06	6.61002e-06
2351	0.000488749	3.89329e-06	6.61753e-06
2352	0.00049836	3.89779e-06	6.62517e-06
2353	0.000507983	3.90236e-06	6.63294e-06
2354	0.000517617	3.90699e-06	6.64082e-06
2355	0.000527263	3.91168e-06	6.6488e-06
2356	0.00053692	3.91644e-06	6.65689e-06
2357	0.000546589	3.92126e-06	6.66508e-06
2358	0.00055627	3.92616e-06	6.6734e-06
2359	0.000565964	3.93113e-06	6.68184e-06
2360	0.000575669	3.93617e-06	6.6904e-06
2361	0.000585387	3.94128e-06	6.69906e-06
2362	0.000595118	3.94644e-06	6.70783e-06
2363	0.000604861	3.95165e-06	6.7167e-06
2364	0.000614617	3.95692e-06	6.72566e-06
