Cell_ID	disp_x	disp_y	disp_z
2844	6.05762e-05	-2.85296e-06	2.19564e-06
2845	6.37944e-05	-2.94693e-06	2.26788e-06
2846	6.71181e-05	-3.04202e-06	2.34097e-06
2847	7.05486e-05	-3.1383e-06	2.41497e-06
2848	7.40873e-05	-3.23584e-06	2.48999e-06
2849	7.77357e-05	-3.33472e-06	2.56612e-06
2850	8.14949e-05	-3.43514e-06	2.6435e-06
2851	8.53663e-05	-3.53734e-06	2.72229e-06
2852	8.9351e-05	-3.64149e-06	2.8026e-06
2853	9.34502e-05	-3.74755e-06	2.88438e-06
2854	9.76654e-05	-3.8551e-06	2.96729e-06
2855	0.000101998	-3.96346e-06	3.05081e-06
2856	0.000106448	-4.07186e-06	3.13431e-06
2857	0.000111018	-4.1798e-06	3.21743e-06
2858	0.000115707	-4.28728e-06	3.30015e-06
2859	0.000120516	-4.39478e-06	3.38286e-06
2860	0.000125446	-4.503e-06	3.46609e-06
2861	0.000130498	-4.61248e-06	3.55026e-06
2862	0.000135673	-4.72341e-06	3.63556e-06
2863	0.000140971	-4.8357e-06	3.72196e-06
2864	0.000146394	-4.94924e-06	3.80937e-06
2865	0.000151943	-5.06394e-06	3.89773e-06
2866	0.000157618	-5.17967e-06	3.98691e-06
2867	0.000163421	-5.29618e-06	4.07673e-06
2868	0.000169352	-5.41315e-06	4.1669e-06
2869	0.000175411	-5.53036e-06	4.25719e-06
2870	0.0001816	-5.64777e-06	4.34751e-06
2871	0.000187918	-5.76547e-06	4.43799e-06
2872	0.000194368	-5.88364e-06	4.52881e-06
2873	0.00020095	-6.00233e-06	4.62012e-06
2874	0.000207663	-6.12146e-06	4.71186e-06
2875	0.000214508	-6.24093e-06	4.8039e-06
2876	0.000221487	-6.36083e-06	4.89627e-06
2877	0.000228599	-6.48147e-06	4.9891e-06
2878	0.000235845	-6.60297e-06	5.08247e-06
2879	0.000243226	-6.72515e-06	5.17637e-06
2880	0.000250743	-6.8478e-06	5.27078e-06
2881	0.000258395	-6.97104e-06	5.36585e-06
2882	0.000266183	-7.09507e-06	5.46166e-06
2883	0.000274108	-7.22007e-06	5.55834e-06
2884	0.000282169	-7.34653e-06	5.65631e-06
2885	0.000290368	-7.47538e-06	5.75621e-06
2886	0.000298703	-7.60745e-06	5.85885e-06
2887	0.000307176	-7.74348e-06	5.96511e-06
2888	0.000315785	-7.88443e-06	6.0757e-06
2889	0.00032453	-8.0307e-06	6.19046e-06
2890	0.00033341	-8.18027e-06	6.30722e-06
2891	0.000342424	-8.32796e-06	6.42054e-06
2892	0.000351568	-8.46178e-06	6.51865e-06
2893	0.000360854	-8.56036e-06	6.5801e-06
2894	0.000370254	-8.57772e-06	6.56574e-06
2895	0.000379882	-8.45166e-06	6.42073e-06
2896	0.000389403	-8.02215e-06	6.08275e-06
2897	0.000399159	-7.28082e-06	5.59683e-06
2898	0.000403285	-6.46554e-06	5.14787e-06
2899	0.00041608	-6.21297e-06	4.69994e-06
2900	2.97616e-07	-1.93057e-07	5.46581e-08
2901	5.20209e-07	-2.49927e-07	1.00123e-07
2902	7.82667e-07	-2.90969e-07	1.34502e-07
2903	1.05158e-06	-3.26618e-07	1.58742e-07
2904	1.34363e-06	-3.60192e-07	1.79531e-07
2905	1.65925e-06	-3.96468e-07	1.99704e-07
2906	2.00351e-06	-4.36422e-07	2.21236e-07
2907	2.3795e-06	-4.81043e-07	2.45063e-07
2908	2.79066e-06	-5.30462e-07	2.71532e-07
2909	3.24017e-06	-5.84584e-07	3.00644e-07
2910	3.73121e-06	-6.43114e-07	3.32204e-07
2911	4.26684e-06	-7.05694e-07	3.65934e-07
2912	4.85007e-06	-7.71951e-07	4.01542e-07
2913	5.48377e-06	-8.41524e-07	4.38755e-07
2914	6.17069e-06	-9.14077e-07	4.77346e-07
2915	6.91335e-06	-9.89306e-07	5.17145e-07
2916	7.71408e-06	-1.06694e-06	5.58037e-07
2917	8.57493e-06	-1.14674e-06	5.9996e-07
2918	9.4977e-06	-1.22852e-06	6.42888e-07
2919	1.0484e-05	-1.31214e-06	6.86821e-07
2920	1.15353e-05	-1.39756e-06	7.31773e-07
2921	1.26529e-05	-1.48478e-06	7.77758e-07
2922	1.38383e-05	-1.57388e-06	8.24791e-07
2923	1.5093e-05	-1.665e-06	8.72886e-07
2924	1.64187e-05	-1.7583e-06	9.22065e-07
2925	1.78173e-05	-1.85395e-06	9.72364e-07
2926	1.92907e-05	-1.9521e-06	1.02384e-06
2927	2.08411e-05	-2.05287e-06	1.07657e-06
2928	2.24706e-05	-2.15632e-06	1.13067e-06
2929	2.41812e-05	-2.26248e-06	1.18622e-06
2930	2.59748e-05	-2.37134e-06	1.2433e-06
2931	2.78532e-05	-2.48284e-06	1.30196e-06
2932	2.98179e-05	-2.59689e-06	1.36217e-06
2933	3.18706e-05	-2.71339e-06	1.42384e-06
2934	3.40128e-05	-2.83222e-06	1.48686e-06
2935	3.62461e-05	-2.95324e-06	1.55106e-06
2936	3.85721e-05	-3.07629e-06	1.6163e-06
2937	4.09923e-05	-3.20117e-06	1.68244e-06
2938	4.35081e-05	-3.32766e-06	1.74933e-06
2939	4.6121e-05	-3.45557e-06	1.81688e-06
2940	4.88321e-05	-3.58472e-06	1.88501e-06
2941	5.16425e-05	-3.71502e-06	1.95369e-06
2942	5.45533e-05	-3.84645e-06	2.02291e-06
2943	5.75657e-05	-3.9791e-06	2.0927e-06
2944	6.06809e-05	-4.11311e-06	2.16313e-06
2945	6.39002e-05	-4.24871e-06	2.23426e-06
2946	6.72251e-05	-4.38608e-06	2.3062e-06
2947	7.0657e-05	-4.52531e-06	2.37904e-06
2948	7.41973e-05	-4.66643e-06	2.45286e-06
2949	7.78474e-05	-4.80939e-06	2.52779e-06
2950	8.16085e-05	-4.95426e-06	2.60399e-06
2951	8.54818e-05	-5.10123e-06	2.68164e-06
2952	8.94684e-05	-5.25052e-06	2.76084e-06
2953	9.35693e-05	-5.40222e-06	2.84155e-06
2954	9.77857e-05	-5.55603e-06	2.9234e-06
2955	0.000102119	-5.71125e-06	3.00579e-06
2956	0.000106569	-5.86698e-06	3.0881e-06
2957	0.000111139	-6.02253e-06	3.1699e-06
2958	0.000115828	-6.17778e-06	3.25124e-06
2959	0.000120638	-6.33321e-06	3.33255e-06
2960	0.000125569	-6.48966e-06	3.41442e-06
2961	0.000130622	-6.64778e-06	3.49729e-06
2962	0.000135798	-6.80783e-06	3.58133e-06
2963	0.000141097	-6.96972e-06	3.66652e-06
2964	0.000146522	-7.13324e-06	3.75275e-06
2965	0.000152072	-7.29822e-06	3.83992e-06
2966	0.000157748	-7.46441e-06	3.92789e-06
2967	0.000163552	-7.63155e-06	4.01647e-06
2968	0.000169483	-7.79939e-06	4.10539e-06
2969	0.000175542	-7.9679e-06	4.19439e-06
2970	0.000181731	-8.13712e-06	4.28338e-06
2971	0.000188051	-8.30706e-06	4.37243e-06
2972	0.000194501	-8.4776e-06	4.46177e-06
2973	0.000201083	-8.64862e-06	4.55161e-06
2974	0.000207796	-8.82014e-06	4.64194e-06
2975	0.000214642	-8.99231e-06	4.73265e-06
2976	0.000221622	-9.16536e-06	4.82369e-06
2977	0.000228735	-9.33944e-06	4.91517e-06
2978	0.000235982	-9.51458e-06	5.00717e-06
2979	0.000243364	-9.6906e-06	5.09967e-06
2980	0.000250881	-9.86726e-06	5.19272e-06
2981	0.000258534	-1.00446e-05	5.28644e-06
2982	0.000266323	-1.02228e-05	5.38083e-06
2983	0.000274248	-1.04022e-05	5.47596e-06
2984	0.000282311	-1.05832e-05	5.57234e-06
2985	0.000290511	-1.07661e-05	5.67081e-06
2986	0.000298847	-1.09519e-05	5.77219e-06
2987	0.00030732	-1.11414e-05	5.8773e-06
2988	0.000315927	-1.13349e-05	5.98696e-06
2989	0.000324665	-1.15321e-05	6.10115e-06
2990	0.00033353	-1.17305e-05	6.21795e-06
2991	0.000342516	-1.19251e-05	6.33212e-06
2992	0.000351612	-1.21027e-05	6.43203e-06
2993	0.000360817	-1.22467e-05	6.49631e-06
2994	0.000370091	-1.23051e-05	6.48548e-06
2995	0.000379516	-1.22411e-05	6.34654e-06
2996	0.000388757	-1.17335e-05	6.01683e-06
2997	0.000398094	-1.08453e-05	5.53539e-06
2998	0.000402738	-8.77374e-06	5.06914e-06
2999	0.000416328	-9.08881e-06	4.62772e-06
3000	2.9593e-07	1.96507e-07	3.05086e-08
3001	5.10159e-07	2.56119e-07	5.47399e-08
3002	7.659e-07	2.97339e-07	7.54749e-08
3003	1.03283e-06	3.32308e-07	9.14271e-08
3004	1.32371e-06	3.65204e-07	1.04451e-07
3005	1.6384e-06	4.00904e-07	1.16616e-07
3006	1.98154e-06	4.4054e-07	1.29388e-07
3007	2.35613e-06	4.85057e-07	1.43465e-07
3008	2.76574e-06	5.34539e-07	1.59135e-07
3009	3.21367e-06	5.88843e-07	1.76413e-07
3010	3.70323e-06	6.47639e-07	1.95177e-07
3011	4.23757e-06	7.10549e-07	2.15241e-07
3012	4.8197e-06	7.77184e-07	2.36404e-07
3013	5.45248e-06	8.47177e-07	2.58483e-07
3014	6.1386e-06	9.20189e-07	2.81329e-07
3015	6.88052e-06	9.95908e-07	3.04837e-07
3016	7.68048e-06	1.07406e-06	3.28948e-07
3017	8.54049e-06	1.15439e-06	3.53642e-07
3018	9.46234e-06	1.23671e-06	3.78928e-07
3019	1.04476e-05	1.32089e-06	4.04829e-07
3020	1.14978e-05	1.40685e-06	4.31367e-07
3021	1.26144e-05	1.49462e-06	4.58555e-07
3022	1.37988e-05	1.58427e-06	4.86388e-07
3023	1.50527e-05	1.67594e-06	5.14855e-07
3024	1.63776e-05	1.76981e-06	5.4394e-07
3025	1.77754e-05	1.86606e-06	5.73643e-07
3026	1.92481e-05	1.96482e-06	6.0399e-07
3027	2.07976e-05	2.06623e-06	6.35037e-07
3028	2.24261e-05	2.17035e-06	6.66864e-07
3029	2.41354e-05	2.27721e-06	6.99563e-07
3030	2.59277e-05	2.38679e-06	7.33209e-07
3031	2.78046e-05	2.49903e-06	7.67838e-07
3032	2.9768e-05	2.61384e-06	8.03437e-07
3033	3.18194e-05	2.73111e-06	8.39942e-07
3034	3.39605e-05	2.85071e-06	8.77254e-07
3035	3.61929e-05	2.97251e-06	9.15262e-07
3036	3.85181e-05	3.09635e-06	9.53864e-07
3037	4.09377e-05	3.22203e-06	9.92976e-07
3038	4.3453e-05	3.34934e-06	1.03253e-06
3039	4.60654e-05	3.47808e-06	1.07248e-06
3040	4.87761e-05	3.60808e-06	1.11278e-06
3041	5.15863e-05	3.73924e-06	1.15339e-06
3042	5.44968e-05	3.87154e-06	1.19428e-06
3043	5.75088e-05	4.00505e-06	1.23546e-06
3044	6.06235e-05	4.13991e-06	1.27694e-06
3045	6.38421e-05	4.27634e-06	1.31881e-06
3046	6.71662e-05	4.41452e-06	1.36116e-06
3047	7.05971e-05	4.55458e-06	1.40407e-06
3048	7.41364e-05	4.69651e-06	1.44761e-06
3049	7.77852e-05	4.8403e-06	1.49185e-06
3050	8.15451e-05	4.98602e-06	1.53687e-06
3051	8.54172e-05	5.13389e-06	1.58277e-06
3052	8.94028e-05	5.28416e-06	1.62963e-06
3053	9.35031e-05	5.43692e-06	1.67741e-06
3054	9.77192e-05	5.59186e-06	1.72589e-06
3055	0.000102052	5.74819e-06	1.77468e-06
3056	0.000106503	5.90495e-06	1.82336e-06
3057	0.000111072	6.06138e-06	1.87166e-06
3058	0.000115761	6.2174e-06	1.91962e-06
3059	0.00012057	6.3736e-06	1.96749e-06
3060	0.000125501	6.53089e-06	2.01568e-06
3061	0.000130553	6.69001e-06	2.06449e-06
3062	0.000135729	6.85118e-06	2.11405e-06
3063	0.000141027	7.01423e-06	2.16435e-06
3064	0.000146451	7.17891e-06	2.21531e-06
3065	0.000152	7.34504e-06	2.26688e-06
3066	0.000157676	7.51241e-06	2.31898e-06
3067	0.000163479	7.68077e-06	2.37147e-06
3068	0.00016941	7.84984e-06	2.42416e-06
3069	0.000175469	8.01957e-06	2.47682e-06
3070	0.000181658	8.18996e-06	2.52932e-06
3071	0.000187978	8.36094e-06	2.58174e-06
3072	0.000194428	8.53239e-06	2.63434e-06
3073	0.000201009	8.70429e-06	2.68731e-06
3074	0.000207722	8.87678e-06	2.74064e-06
3075	0.000214568	9.05005e-06	2.79419e-06
3076	0.000221547	9.22428e-06	2.84795e-06
3077	0.00022866	9.39963e-06	2.90203e-06
3078	0.000235906	9.57611e-06	2.95639e-06
3079	0.000243287	9.75339e-06	3.01095e-06
3080	0.000250804	9.93108e-06	3.06581e-06
3081	0.000258456	1.01092e-05	3.12116e-06
3082	0.000266245	1.02882e-05	3.17699e-06
3083	0.00027417	1.04683e-05	3.23329e-06
3084	0.000282233	1.06501e-05	3.29053e-06
3085	0.000290433	1.08342e-05	3.34927e-06
3086	0.000298771	1.10215e-05	3.40997e-06
3087	0.000307248	1.12127e-05	3.47335e-06
3088	0.000315862	1.14086e-05	3.54024e-06
3089	0.000324613	1.16099e-05	3.61059e-06
3090	0.000333499	1.1815e-05	3.68295e-06
3091	0.000342516	1.20194e-05	3.75384e-06
3092	0.000351653	1.22109e-05	3.81482e-06
3093	0.000360908	1.23735e-05	3.85011e-06
3094	0.000370231	1.24515e-05	3.83405e-06
3095	0.000379695	1.23992e-05	3.73764e-06
3096	0.00038894	1.18798e-05	3.54325e-06
3097	0.000398289	1.09592e-05	3.29884e-06
3098	0.000403016	8.83445e-06	3.03628e-06
3099	0.000416787	9.19367e-06	2.78502e-06
3100	2.46773e-07	9.07574e-08	2.97536e-08
3101	4.66963e-07	1.48124e-07	5.3978e-08
3102	7.31626e-07	1.89129e-07	7.48655e-08
3103	1.0007e-06	2.17165e-07	9.10767e-08
3104	1.29231e-06	2.41958e-07	1.04367e-07
3105	1.60559e-06	2.67123e-07	1.16747e-07
3106	1.94622e-06	2.94629e-07	1.29687e-07
3107	2.31767e-06	3.25462e-07	1.43888e-07
3108	2.72394e-06	3.59874e-07	1.5965e-07
3109	3.16859e-06	3.97782e-07	1.76999e-07
3110	3.65509e-06	4.38903e-07	1.95822e-07
3111	4.18664e-06	4.82885e-07	2.1594e-07
3112	4.76629e-06	5.29372e-07	2.37156e-07
3113	5.39688e-06	5.78037e-07	2.5929e-07
3114	6.08105e-06	6.28602e-07	2.82197e-07
3115	6.8212e-06	6.80848e-07	3.05772e-07
3116	7.61953e-06	7.34609e-07	3.29956e-07
3117	8.478e-06	7.8977e-07	3.54729e-07
3118	9.39836e-06	8.46259e-07	3.80096e-07
3119	1.03822e-05	9.0404e-07	4.0608e-07
3120	1.14309e-05	9.63104e-07	4.32701e-07
3121	1.2546e-05	1.02347e-06	4.59969e-07
3122	1.3729e-05	1.08516e-06	4.87883e-07
3123	1.49812e-05	1.14824e-06	5.16432e-07
3124	1.63044e-05	1.21276e-06	5.45603e-07
3125	1.77005e-05	1.27882e-06	5.754e-07
3126	1.91713e-05	1.34651e-06	6.05848e-07
3127	2.07188e-05	1.41593e-06	6.37005e-07
3128	2.23453e-05	1.48717e-06	6.6895e-07
3129	2.40525e-05	1.56032e-06	7.01766e-07
3130	2.58426e-05	1.63543e-06	7.35522e-07
3131	2.77174e-05	1.71252e-06	7.70248e-07
3132	2.96786e-05	1.79156e-06	8.05933e-07
3133	3.1728e-05	1.87246e-06	8.4252e-07
3134	3.38673e-05	1.95511e-06	8.79923e-07
3135	3.6098e-05	2.03931e-06	9.18039e-07
3136	3.84218e-05	2.12488e-06	9.56761e-07
3137	4.08401e-05	2.21162e-06	9.95994e-07
3138	4.33544e-05	2.29937e-06	1.03566e-06
3139	4.59658e-05	2.388e-06	1.0757e-06
3140	4.86756e-05	2.47743e-06	1.11608e-06
3141	5.14849e-05	2.56763e-06	1.15678e-06
3142	5.43945e-05	2.65858e-06	1.19777e-06
3143	5.74056e-05	2.75032e-06	1.23907e-06
3144	6.05193e-05	2.84293e-06	1.28071e-06
3145	6.37369e-05	2.93654e-06	1.32275e-06
3146	6.70598e-05	3.03124e-06	1.36529e-06
3147	7.04894e-05	3.12713e-06	1.4084e-06
3148	7.4027e-05	3.22424e-06	1.45214e-06
3149	7.76742e-05	3.32269e-06	1.49655e-06
3150	8.14322e-05	3.42266e-06	1.54172e-06
3151	8.53024e-05	3.52443e-06	1.58776e-06
3152	8.92861e-05	3.6282e-06	1.63472e-06
3153	9.33847e-05	3.73393e-06	1.68257e-06
3154	9.75995e-05	3.84121e-06	1.73109e-06
3155	0.000101932	3.9493e-06	1.77991e-06
3156	0.000106382	4.05736e-06	1.82867e-06
3157	0.000110952	4.16486e-06	1.87716e-06
3158	0.000115641	4.27179e-06	1.9254e-06
3159	0.00012045	4.37873e-06	1.97361e-06
3160	0.000125379	4.48644e-06	2.02212e-06
3161	0.00013043	4.5955e-06	2.07116e-06
3162	0.000135604	4.70607e-06	2.12087e-06
3163	0.000140901	4.81804e-06	2.17123e-06
3164	0.000146324	4.93124e-06	2.22221e-06
3165	0.000151872	5.04562e-06	2.27379e-06
3166	0.000157546	5.16104e-06	2.3259e-06
3167	0.000163349	5.27728e-06	2.37844e-06
3168	0.000169279	5.39398e-06	2.43122e-06
3169	0.000175338	5.51089e-06	2.48401e-06
3170	0.000181527	5.6279e-06	2.53671e-06
3171	0.000187846	5.7451e-06	2.58943e-06
3172	0.000194296	5.8627e-06	2.64234e-06
3173	0.000200877	5.98085e-06	2.69558e-06
3174	0.000207589	6.09951e-06	2.74908e-06
3175	0.000214435	6.21856e-06	2.80276e-06
3176	0.000221413	6.33807e-06	2.85664e-06
3177	0.000228525	6.45835e-06	2.91081e-06
3178	0.00023577	6.57954e-06	2.96528e-06
3179	0.000243151	6.70134e-06	3.02001e-06
3180	0.000250667	6.82347e-06	3.07506e-06
3181	0.000258318	6.94605e-06	3.13059e-06
3182	0.000266106	7.06938e-06	3.18664e-06
3183	0.00027403	7.19365e-06	3.24329e-06
3184	0.000282092	7.31942e-06	3.30081e-06
3185	0.00029029	7.44771e-06	3.35962e-06
3186	0.000298628	7.57946e-06	3.42032e-06
3187	0.000307104	7.71548e-06	3.48369e-06
3188	0.00031572	7.85704e-06	3.55031e-06
3189	0.000324477	8.00519e-06	3.62002e-06
3190	0.000333376	8.15849e-06	3.69127e-06
3191	0.000342419	8.31222e-06	3.76018e-06
3192	0.000351603	8.45512e-06	3.81822e-06
3193	0.000360941	8.56591e-06	3.84986e-06
3194	0.000370392	8.59637e-06	3.82983e-06
3195	0.000380062	8.47819e-06	3.73043e-06
3196	0.00038959	8.0424e-06	3.53666e-06
3197	0.000399366	7.282e-06	3.29565e-06
3198	0.000403552	6.44598e-06	3.03892e-06
3199	0.000416505	6.20739e-06	2.77826e-06
3200	2.29583e-07	5.59587e-08	2.98904e-08
3201	4.4316e-07	1.02948e-07	5.42683e-08
3202	7.03732e-07	1.37448e-07	7.50999e-08
3203	9.73229e-07	1.6158e-07	9.12572e-08
3204	1.26461e-06	1.82087e-07	1.04456e-07
3205	1.57678e-06	2.01952e-07	1.16751e-07
3206	1.91559e-06	2.2329e-07	1.29622e-07
3207	2.28472e-06	2.47024e-07	1.4377e-07
3208	2.68844e-06	2.73487e-07	1.59491e-07
3209	3.13054e-06	3.02653e-07	1.76807e-07
3210	3.61463e-06	3.34309e-07	1.956e-07
3211	4.14403e-06	3.68167e-07	2.15688e-07
3212	4.7218e-06	4.03928e-07	2.36875e-07
3213	5.35075e-06	4.41316e-07	2.58981e-07
3214	6.03346e-06	4.80106e-07	2.8186e-07
3215	6.77228e-06	5.20125e-07	3.05409e-07
3216	7.56934e-06	5.61254e-07	3.29567e-07
3217	8.42655e-06	6.03426e-07	3.54314e-07
3218	9.34562e-06	6.46608e-07	3.79656e-07
3219	1.03281e-05	6.90793e-07	4.05611e-07
3220	1.13755e-05	7.35991e-07	4.322e-07
3221	1.24893e-05	7.82216e-07	4.59433e-07
3222	1.36709e-05	8.29482e-07	4.87309e-07
3223	1.49218e-05	8.7781e-07	5.15816e-07
3224	1.62438e-05	9.27229e-07	5.44946e-07
3225	1.76385e-05	9.77779e-07	5.74701e-07
3226	1.91078e-05	1.02953e-06	6.0511e-07
3227	2.06539e-05	1.08255e-06	6.36231e-07
3228	2.22787e-05	1.13696e-06	6.68141e-07
3229	2.39842e-05	1.19284e-06	7.00923e-07
3230	2.57724e-05	1.25027e-06	7.34644e-07
3231	2.76453e-05	1.30926e-06	7.69331e-07
3232	2.96047e-05	1.3698e-06	8.04973e-07
3233	3.16523e-05	1.4318e-06	8.41513e-07
3234	3.379e-05	1.49514e-06	8.78867e-07
3235	3.60194e-05	1.55969e-06	9.16936e-07
3236	3.8342e-05	1.62528e-06	9.55613e-07
3237	4.07594e-05	1.69177e-06	9.94801e-07
3238	4.32728e-05	1.75902e-06	1.03442e-06
3239	4.58835e-05	1.82692e-06	1.07441e-06
3240	4.85926e-05	1.8954e-06	1.11473e-06
3241	5.14011e-05	1.96442e-06	1.15536e-06
3242	5.431e-05	2.03401e-06	1.19629e-06
3243	5.73203e-05	2.10419e-06	1.23753e-06
3244	6.04332e-05	2.17502e-06	1.27913e-06
3245	6.365e-05	2.24659e-06	1.32115e-06
3246	6.6972e-05	2.31898e-06	1.36368e-06
3247	7.04004e-05	2.39226e-06	1.40678e-06
3248	7.39368e-05	2.46652e-06	1.45048e-06
3249	7.75824e-05	2.54186e-06	1.49482e-06
3250	8.13388e-05	2.61841e-06	1.5399e-06
3251	8.52074e-05	2.69636e-06	1.58582e-06
3252	8.91896e-05	2.77584e-06	1.63269e-06
3253	9.3287e-05	2.85684e-06	1.68047e-06
3254	9.75009e-05	2.93904e-06	1.72892e-06
3255	0.000101833	3.02188e-06	1.77768e-06
3256	0.000106283	3.10468e-06	1.82638e-06
3257	0.000110852	3.18699e-06	1.87482e-06
3258	0.000115541	3.26882e-06	1.92301e-06
3259	0.00012035	3.3506e-06	1.9712e-06
3260	0.000125278	3.43295e-06	2.01968e-06
3261	0.000130329	3.51634e-06	2.06871e-06
3262	0.000135501	3.60091e-06	2.11838e-06
3263	0.000140797	3.68657e-06	2.16868e-06
3264	0.000146218	3.77321e-06	2.21956e-06
3265	0.000151765	3.86074e-06	2.27102e-06
3266	0.000157439	3.9491e-06	2.32302e-06
3267	0.000163241	4.03811e-06	2.37545e-06
3268	0.000169171	4.12751e-06	2.42813e-06
3269	0.00017523	4.21708e-06	2.48085e-06
3270	0.000181419	4.30668e-06	2.53355e-06
3271	0.000187737	4.39637e-06	2.58629e-06
3272	0.000194186	4.48634e-06	2.63925e-06
3273	0.000200767	4.57672e-06	2.69247e-06
3274	0.000207479	4.66746e-06	2.74587e-06
3275	0.000214324	4.7585e-06	2.79938e-06
3276	0.000221302	4.84995e-06	2.85312e-06
3277	0.000228413	4.942e-06	2.90721e-06
3278	0.000235659	5.0347e-06	2.9617e-06
3279	0.000243039	5.12788e-06	3.01647e-06
3280	0.000250554	5.22136e-06	3.07149e-06
3281	0.000258204	5.31519e-06	3.12684e-06
3282	0.000265991	5.40966e-06	3.18267e-06
3283	0.000273915	5.50508e-06	3.23916e-06
3284	0.000281975	5.60189e-06	3.29659e-06
3285	0.000290173	5.70076e-06	3.35529e-06
3286	0.000298511	5.8026e-06	3.41591e-06
3287	0.000306989	5.90845e-06	3.47927e-06
3288	0.00031561	6.01927e-06	3.54585e-06
3289	0.000324378	6.13548e-06	3.61562e-06
3290	0.000333296	6.2558e-06	3.68725e-06
3291	0.000342372	6.37551e-06	3.75698e-06
3292	0.000351606	6.48342e-06	3.81633e-06
3293	0.000361018	6.55778e-06	3.84953e-06
3294	0.000370565	6.55729e-06	3.83097e-06
3295	0.000380348	6.41956e-06	3.73196e-06
3296	0.000389934	6.0741e-06	3.53732e-06
3297	0.000399715	5.57043e-06	3.29402e-06
3298	0.000404017	5.1097e-06	3.03584e-06
3299	0.000417325	4.65816e-06	2.77402e-06
3300	2.2805e-07	3.0172e-08	3.0172e-08
3301	4.32729e-07	5.46499e-08	5.46499e-08
3302	6.86708e-07	7.54839e-08	7.54839e-08
3303	9.54363e-07	9.14939e-08	9.14939e-08
3304	1.24471e-06	1.04462e-07	1.04462e-07
3305	1.55612e-06	1.16523e-07	1.16523e-07
3306	1.89388e-06	1.29185e-07	1.29185e-07
3307	2.26164e-06	1.43159e-07	1.43159e-07
3308	2.6638e-06	1.58736e-07	1.58736e-07
3309	3.10431e-06	1.75929e-07	1.75929e-07
3310	3.58692e-06	1.94609e-07	1.94609e-07
3311	4.115e-06	2.1459e-07	2.1459e-07
3312	4.69165e-06	2.3567e-07	2.3567e-07
3313	5.31966e-06	2.57667e-07	2.57667e-07
3314	6.00155e-06	2.80435e-07	2.80435e-07
3315	6.73962e-06	3.03869e-07	3.03869e-07
3316	7.53591e-06	3.27911e-07	3.27911e-07
3317	8.39228e-06	3.52537e-07	3.52537e-07
3318	9.31043e-06	3.77753e-07	3.77753e-07
3319	1.0292e-05	4.03579e-07	4.03579e-07
3320	1.13384e-05	4.30033e-07	4.30033e-07
3321	1.24511e-05	4.57126e-07	4.57126e-07
3322	1.36318e-05	4.84857e-07	4.84857e-07
3323	1.48818e-05	5.13214e-07	5.13214e-07
3324	1.6203e-05	5.42189e-07	5.42189e-07
3325	1.75969e-05	5.71784e-07	5.71784e-07
3326	1.90655e-05	6.0203e-07	6.0203e-07
3327	2.06106e-05	6.32984e-07	6.32984e-07
3328	2.22343e-05	6.64727e-07	6.64727e-07
3329	2.39386e-05	6.97342e-07	6.97342e-07
3330	2.57256e-05	7.30895e-07	7.30895e-07
3331	2.75971e-05	7.65415e-07	7.65415e-07
3332	2.95551e-05	8.00886e-07	8.00886e-07
3333	3.16015e-05	8.37253e-07	8.37253e-07
3334	3.3738e-05	8.74428e-07	8.74428e-07
3335	3.59665e-05	9.12312e-07	9.12312e-07
3336	3.82883e-05	9.50802e-07	9.50802e-07
3337	4.07051e-05	9.89799e-07	9.89799e-07
3338	4.3218e-05	1.02922e-06	1.02922e-06
3339	4.58283e-05	1.06902e-06	1.06902e-06
3340	4.8537e-05	1.10914e-06	1.10914e-06
3341	5.13451e-05	1.14956e-06	1.14956e-06
3342	5.42536e-05	1.19029e-06	1.19029e-06
3343	5.72635e-05	1.23133e-06	1.23133e-06
3344	6.03759e-05	1.27271e-06	1.27271e-06
3345	6.3592e-05	1.31453e-06	1.31453e-06
3346	6.69133e-05	1.35685e-06	1.35685e-06
3347	7.0341e-05	1.39973e-06	1.39973e-06
3348	7.38764e-05	1.44319e-06	1.44319e-06
3349	7.7521e-05	1.48728e-06	1.48728e-06
3350	8.12763e-05	1.53206e-06	1.53206e-06
3351	8.51438e-05	1.57769e-06	1.57769e-06
3352	8.91251e-05	1.62429e-06	1.62429e-06
3353	9.32217e-05	1.67183e-06	1.67183e-06
3354	9.7435e-05	1.72008e-06	1.72008e-06
3355	0.000101766	1.76866e-06	1.76866e-06
3356	0.000106217	1.81716e-06	1.81716e-06
3357	0.000110786	1.86533e-06	1.86533e-06
3358	0.000115474	1.91322e-06	1.91322e-06
3359	0.000120282	1.96109e-06	1.96109e-06
3360	0.000125211	2.00928e-06	2.00928e-06
3361	0.00013026	2.05806e-06	2.05806e-06
3362	0.000135432	2.10751e-06	2.10751e-06
3363	0.000140728	2.1576e-06	2.1576e-06
3364	0.000146148	2.20827e-06	2.20827e-06
3365	0.000151694	2.25949e-06	2.25949e-06
3366	0.000157367	2.31124e-06	2.31124e-06
3367	0.000163169	2.36343e-06	2.36343e-06
3368	0.000169098	2.41587e-06	2.41587e-06
3369	0.000175157	2.46837e-06	2.46837e-06
3370	0.000181346	2.52081e-06	2.52081e-06
3371	0.000187664	2.57331e-06	2.57331e-06
3372	0.000194113	2.62601e-06	2.62601e-06
3373	0.000200693	2.67896e-06	2.67896e-06
