Cell_ID	disp_x	disp_y	disp_z
2816	0.000159774	-8.56137e-06	6.59067e-06
2817	0.000169251	-8.56304e-06	6.59174e-06
2818	0.000178732	-8.56549e-06	6.59352e-06
2819	0.000188215	-8.56839e-06	6.59571e-06
2820	0.000197702	-8.57156e-06	6.59814e-06
2821	0.000207192	-8.57488e-06	6.60071e-06
2822	0.000216686	-8.57831e-06	6.60337e-06
2823	0.000226184	-8.58185e-06	6.60611e-06
2824	0.000235685	-8.58551e-06	6.60893e-06
2825	0.000245191	-8.58929e-06	6.61184e-06
2826	0.0002547	-8.59321e-06	6.61486e-06
2827	0.000264215	-8.59729e-06	6.61799e-06
2828	0.000273733	-8.60153e-06	6.62125e-06
2829	0.000283257	-8.60596e-06	6.62466e-06
2830	0.000292786	-8.61057e-06	6.6282e-06
2831	0.00030232	-8.61537e-06	6.6319e-06
2832	0.00031186	-8.62039e-06	6.63576e-06
2833	0.000321405	-8.62561e-06	6.63978e-06
2834	0.000330956	-8.63105e-06	6.64397e-06
2835	0.000340513	-8.6367e-06	6.64832e-06
2836	0.000350077	-8.64254e-06	6.65282e-06
2837	0.000359647	-8.64855e-06	6.65745e-06
2838	0.000369224	-8.65475e-06	6.66222e-06
2839	0.000378807	-8.66114e-06	6.66714e-06
2840	0.000388398	-8.66772e-06	6.67221e-06
2841	0.000397996	-8.67449e-06	6.67742e-06
2842	0.000407602	-8.68143e-06	6.68276e-06
2843	0.000417216	-8.68852e-06	6.68823e-06
2844	0.000426837	-8.69578e-06	6.69382e-06
2845	0.000436467	-8.70321e-06	6.69954e-06
2846	0.000446105	-8.71082e-06	6.70539e-06
2847	0.000455751	-8.7186e-06	6.71138e-06
2848	0.000465406	-8.72655e-06	6.7175e-06
2849	0.00047507	-8.73467e-06	6.72376e-06
2850	0.000484743	-8.74296e-06	6.73015e-06
2851	0.000494425	-8.75141e-06	6.73665e-06
2852	0.000504117	-8.76001e-06	6.74327e-06
2853	0.000513818	-8.76875e-06	6.75e-06
2854	0.000523529	-8.77764e-06	6.75684e-06
2855	0.00053325	-8.78667e-06	6.76379e-06
2856	0.000542981	-8.79586e-06	6.77086e-06
2857	0.000552722	-8.8052e-06	6.77806e-06
2858	0.000562474	-8.8147e-06	6.78537e-06
2859	0.000572236	-8.82435e-06	6.79279e-06
2860	0.000582009	-8.83412e-06	6.80032e-06
2861	0.000591793	-8.84402e-06	6.80794e-06
2862	0.000601587	-8.85404e-06	6.81566e-06
2863	0.000611393	-8.8642e-06	6.82348e-06
2864	0.00062121	-8.8745e-06	6.83141e-06
2865	0.000631039	-8.88492e-06	6.83944e-06
2866	0.000640879	-8.89548e-06	6.84757e-06
2867	0.000650731	-8.90617e-06	6.8558e-06
2868	0.000660595	-8.91698e-06	6.86413e-06
2869	0.000670471	-8.92791e-06	6.87254e-06
2870	0.000680358	-8.93893e-06	6.88103e-06
2871	0.000690258	-8.95004e-06	6.88958e-06
2872	0.000700171	-8.9612e-06	6.89818e-06
2873	0.000710095	-8.97243e-06	6.90681e-06
2874	0.000720032	-8.9837e-06	6.91549e-06
2875	0.000729982	-8.99504e-06	6.92421e-06
2876	0.000739944	-9.00644e-06	6.93298e-06
2877	0.000749919	-9.01792e-06	6.94181e-06
2878	0.000759907	-9.02948e-06	6.9507e-06
2879	0.000769908	-9.04111e-06	6.95966e-06
2880	0.000779922	-9.05289e-06	6.96876e-06
2881	0.000789949	-9.06494e-06	6.97811e-06
2882	0.000799989	-9.07749e-06	6.98793e-06
2883	0.000810043	-9.09089e-06	6.99854e-06
2884	0.000820109	-9.10565e-06	7.01038e-06
2885	0.000830189	-9.12242e-06	7.02407e-06
2886	0.000840282	-9.14208e-06	7.04035e-06
2887	0.000850388	-9.16559e-06	7.06002e-06
2888	0.000860506	-9.19374e-06	7.08366e-06
2889	0.000870635	-9.22665e-06	7.11111e-06
2890	0.000880773	-9.26254e-06	7.14036e-06
2891	0.000890921	-9.29635e-06	7.16593e-06
2892	0.000901073	-9.31573e-06	7.17582e-06
2893	0.000911241	-9.29899e-06	7.14813e-06
2894	0.000921398	-9.19983e-06	7.04332e-06
2895	0.000931657	-8.95444e-06	6.8061e-06
2896	0.000941687	-8.40203e-06	6.37415e-06
2897	0.000951783	-7.53627e-06	5.79681e-06
2898	0.000956061	-6.60439e-06	5.26009e-06
2899	0.000968977	-6.25061e-06	4.72667e-06
2900	1.12747e-05	-7.68151e-06	2.33588e-06
2901	1.94187e-05	-9.84574e-06	4.1866e-06
2902	2.86986e-05	-1.11171e-05	5.44753e-06
2903	3.76767e-05	-1.18571e-05	6.11951e-06
2904	4.68417e-05	-1.22093e-05	6.46541e-06
2905	5.60513e-05	-1.23819e-05	6.60943e-06
2906	6.53484e-05	-1.24378e-05	6.6475e-06
2907	7.47005e-05	-1.24413e-05	6.63543e-06
2908	8.40967e-05	-1.24213e-05	6.60479e-06
2909	9.35217e-05	-1.23958e-05	6.57193e-06
2910	0.000102966	-1.23727e-05	6.54392e-06
2911	0.000112422	-1.23551e-05	6.5229e-06
2912	0.000121885	-1.23431e-05	6.50858e-06
2913	0.000131353	-1.23361e-05	6.49975e-06
2914	0.000140824	-1.2333e-05	6.495e-06
2915	0.000150298	-1.23326e-05	6.49307e-06
2916	0.000159774	-1.23341e-05	6.493e-06
2917	0.000169253	-1.23369e-05	6.49409e-06
2918	0.000178734	-1.23404e-05	6.49587e-06
2919	0.000188218	-1.23445e-05	6.49806e-06
2920	0.000197705	-1.23489e-05	6.50047e-06
2921	0.000207196	-1.23536e-05	6.50301e-06
2922	0.00021669	-1.23585e-05	6.50564e-06
2923	0.000226188	-1.23635e-05	6.50835e-06
2924	0.000235689	-1.23688e-05	6.51113e-06
2925	0.000245195	-1.23742e-05	6.514e-06
2926	0.000254705	-1.23799e-05	6.51697e-06
2927	0.000264219	-1.23858e-05	6.52006e-06
2928	0.000273738	-1.23919e-05	6.52327e-06
2929	0.000283262	-1.23983e-05	6.52662e-06
2930	0.000292791	-1.2405e-05	6.53011e-06
2931	0.000302326	-1.24119e-05	6.53376e-06
2932	0.000311865	-1.24191e-05	6.53756e-06
2933	0.000321411	-1.24267e-05	6.54152e-06
2934	0.000330962	-1.24345e-05	6.54565e-06
2935	0.00034052	-1.24426e-05	6.54993e-06
2936	0.000350083	-1.2451e-05	6.55437e-06
2937	0.000359654	-1.24597e-05	6.55894e-06
2938	0.000369231	-1.24686e-05	6.56364e-06
2939	0.000378814	-1.24778e-05	6.56848e-06
2940	0.000388406	-1.24872e-05	6.57347e-06
2941	0.000398004	-1.2497e-05	6.57861e-06
2942	0.00040761	-1.2507e-05	6.58387e-06
2943	0.000417224	-1.25172e-05	6.58926e-06
2944	0.000426845	-1.25276e-05	6.59476e-06
2945	0.000436475	-1.25384e-05	6.60039e-06
2946	0.000446113	-1.25493e-05	6.60616e-06
2947	0.00045576	-1.25605e-05	6.61206e-06
2948	0.000465415	-1.25719e-05	6.6181e-06
2949	0.000475079	-1.25836e-05	6.62426e-06
2950	0.000484752	-1.25956e-05	6.63056e-06
2951	0.000494435	-1.26077e-05	6.63696e-06
2952	0.000504127	-1.26201e-05	6.64348e-06
2953	0.000513828	-1.26327e-05	6.65011e-06
2954	0.000523539	-1.26455e-05	6.65685e-06
2955	0.00053326	-1.26585e-05	6.6637e-06
2956	0.000542991	-1.26717e-05	6.67067e-06
2957	0.000552733	-1.26852e-05	6.67776e-06
2958	0.000562484	-1.26989e-05	6.68497e-06
2959	0.000572247	-1.27127e-05	6.69228e-06
2960	0.00058202	-1.27268e-05	6.6997e-06
2961	0.000591804	-1.27411e-05	6.70721e-06
2962	0.000601599	-1.27555e-05	6.71481e-06
2963	0.000611405	-1.27701e-05	6.72252e-06
2964	0.000621222	-1.27849e-05	6.73032e-06
2965	0.000631051	-1.28e-05	6.73823e-06
2966	0.000640891	-1.28152e-05	6.74625e-06
2967	0.000650743	-1.28305e-05	6.75436e-06
2968	0.000660607	-1.28461e-05	6.76256e-06
2969	0.000670483	-1.28618e-05	6.77085e-06
2970	0.000680371	-1.28776e-05	6.77922e-06
2971	0.000690271	-1.28936e-05	6.78765e-06
2972	0.000700183	-1.29097e-05	6.79612e-06
2973	0.000710108	-1.29259e-05	6.80462e-06
2974	0.000720045	-1.29421e-05	6.81316e-06
2975	0.000729995	-1.29585e-05	6.82175e-06
2976	0.000739957	-1.2975e-05	6.83039e-06
2977	0.000749932	-1.29915e-05	6.83909e-06
2978	0.00075992	-1.30083e-05	6.84784e-06
2979	0.000769921	-1.30251e-05	6.85665e-06
2980	0.000779936	-1.30421e-05	6.8656e-06
2981	0.000789963	-1.30594e-05	6.87479e-06
2982	0.000800004	-1.30772e-05	6.88444e-06
2983	0.000810058	-1.30959e-05	6.89488e-06
2984	0.000820126	-1.31158e-05	6.90656e-06
2985	0.000830207	-1.31375e-05	6.92012e-06
2986	0.0008403	-1.31617e-05	6.93634e-06
2987	0.000850405	-1.31891e-05	6.95609e-06
2988	0.00086052	-1.322e-05	6.98006e-06
2989	0.000870642	-1.32541e-05	7.00823e-06
2990	0.000880765	-1.3289e-05	7.03878e-06
2991	0.000890885	-1.33196e-05	7.06649e-06
2992	0.000900988	-1.33327e-05	7.0795e-06
2993	0.000911075	-1.33115e-05	7.05597e-06
2994	0.000921104	-1.32035e-05	6.95611e-06
2995	0.000931158	-1.29694e-05	6.72632e-06
2996	0.000940901	-1.22867e-05	6.304e-06
2997	0.000950581	-1.12087e-05	5.73227e-06
2998	0.000955386	-8.95771e-06	5.17899e-06
2999	0.000969107	-9.15636e-06	4.65358e-06
3000	1.1252e-05	7.83664e-06	1.33295e-06
3001	1.91238e-05	1.01139e-05	2.33817e-06
3002	2.82244e-05	1.13891e-05	3.11605e-06
3003	3.72337e-05	1.20924e-05	3.59128e-06
3004	4.64776e-05	1.24034e-05	3.8335e-06
3005	5.57823e-05	1.25369e-05	3.93136e-06
3006	6.51643e-05	1.25636e-05	3.95428e-06
3007	7.45822e-05	1.25468e-05	3.94209e-06
3008	8.40254e-05	1.25138e-05	3.9178e-06
3009	9.34816e-05	1.24807e-05	3.89278e-06
3010	0.000102945	1.24535e-05	3.87184e-06
3011	0.000112412	1.24339e-05	3.85628e-06
3012	0.000121882	1.24212e-05	3.84572e-06
3013	0.000131352	1.24141e-05	3.8392e-06
3014	0.000140825	1.24112e-05	3.83562e-06
3015	0.000150299	1.24111e-05	3.83408e-06
3016	0.000159774	1.24129e-05	3.83385e-06
3017	0.000169253	1.24158e-05	3.83443e-06
3018	0.000178733	1.24196e-05	3.83547e-06
3019	0.000188217	1.24238e-05	3.83677e-06
3020	0.000197704	1.24283e-05	3.83822e-06
3021	0.000207194	1.24331e-05	3.83974e-06
3022	0.000216688	1.2438e-05	3.84132e-06
3023	0.000226185	1.24431e-05	3.84293e-06
3024	0.000235687	1.24484e-05	3.84459e-06
3025	0.000245192	1.24538e-05	3.84629e-06
3026	0.000254702	1.24595e-05	3.84804e-06
3027	0.000264217	1.24655e-05	3.84986e-06
3028	0.000273736	1.24717e-05	3.85175e-06
3029	0.00028326	1.24781e-05	3.85372e-06
3030	0.000292788	1.24848e-05	3.85578e-06
3031	0.000302323	1.24918e-05	3.85793e-06
3032	0.000311862	1.24991e-05	3.86018e-06
3033	0.000321408	1.25066e-05	3.86252e-06
3034	0.000330959	1.25145e-05	3.86496e-06
3035	0.000340516	1.25227e-05	3.86749e-06
3036	0.00035008	1.25311e-05	3.87011e-06
3037	0.00035965	1.25398e-05	3.87281e-06
3038	0.000369227	1.25488e-05	3.87559e-06
3039	0.00037881	1.2558e-05	3.87845e-06
3040	0.000388401	1.25676e-05	3.8814e-06
3041	0.000398	1.25774e-05	3.88443e-06
3042	0.000407606	1.25875e-05	3.88754e-06
3043	0.000417219	1.25977e-05	3.89072e-06
3044	0.000426841	1.26083e-05	3.89397e-06
3045	0.00043647	1.2619e-05	3.8973e-06
3046	0.000446108	1.263e-05	3.9007e-06
3047	0.000455755	1.26413e-05	3.90418e-06
3048	0.00046541	1.26528e-05	3.90775e-06
3049	0.000475074	1.26646e-05	3.9114e-06
3050	0.000484747	1.26766e-05	3.91511e-06
3051	0.000494429	1.26888e-05	3.9189e-06
3052	0.000504121	1.27013e-05	3.92275e-06
3053	0.000513822	1.27139e-05	3.92667e-06
3054	0.000523533	1.27268e-05	3.93064e-06
3055	0.000533254	1.274e-05	3.93469e-06
3056	0.000542985	1.27533e-05	3.9388e-06
3057	0.000552727	1.27668e-05	3.94299e-06
3058	0.000562478	1.27806e-05	3.94724e-06
3059	0.000572241	1.27946e-05	3.95157e-06
3060	0.000582014	1.28087e-05	3.95595e-06
3061	0.000591797	1.28231e-05	3.96039e-06
3062	0.000601592	1.28376e-05	3.96488e-06
3063	0.000611398	1.28523e-05	3.96943e-06
3064	0.000621216	1.28672e-05	3.97404e-06
3065	0.000631044	1.28823e-05	3.97871e-06
3066	0.000640885	1.28976e-05	3.98344e-06
3067	0.000650736	1.29131e-05	3.98823e-06
3068	0.0006606	1.29287e-05	3.99308e-06
3069	0.000670476	1.29445e-05	3.99799e-06
3070	0.000680364	1.29605e-05	4.00293e-06
3071	0.000690264	1.29766e-05	4.00791e-06
3072	0.000700176	1.29928e-05	4.01291e-06
3073	0.000710101	1.3009e-05	4.01793e-06
3074	0.000720038	1.30254e-05	4.02296e-06
3075	0.000729988	1.30418e-05	4.02803e-06
3076	0.00073995	1.30584e-05	4.03312e-06
3077	0.000749925	1.30751e-05	4.03824e-06
3078	0.000759913	1.30919e-05	4.04339e-06
3079	0.000769914	1.31088e-05	4.04858e-06
3080	0.000779928	1.31258e-05	4.05386e-06
3081	0.000789955	1.31431e-05	4.0593e-06
3082	0.000799995	1.31609e-05	4.06505e-06
3083	0.000810049	1.31796e-05	4.07135e-06
3084	0.000820117	1.31994e-05	4.07853e-06
3085	0.000830199	1.32212e-05	4.08706e-06
3086	0.000840294	1.32456e-05	4.09753e-06
3087	0.000850404	1.32736e-05	4.11061e-06
3088	0.000860526	1.33061e-05	4.12684e-06
3089	0.000870661	1.33432e-05	4.1463e-06
3090	0.000880805	1.33835e-05	4.1678e-06
3091	0.000890955	1.3423e-05	4.18758e-06
3092	0.0009011	1.34492e-05	4.19701e-06
3093	0.000911237	1.34456e-05	4.18026e-06
3094	0.000921316	1.33563e-05	4.11133e-06
3095	0.000931408	1.31326e-05	3.96125e-06
3096	0.000941154	1.24358e-05	3.71296e-06
3097	0.000950844	1.13236e-05	3.41604e-06
3098	0.000955736	9.01858e-06	3.10165e-06
3099	0.000969639	9.26232e-06	2.79905e-06
3100	9.32933e-06	3.77396e-06	1.29525e-06
3101	1.75704e-05	6.09378e-06	2.29584e-06
3102	2.72264e-05	7.56078e-06	3.07742e-06
3103	3.65534e-05	8.26332e-06	3.56245e-06
3104	4.60639e-05	8.59511e-06	3.81578e-06
3105	5.55407e-05	8.71771e-06	3.92302e-06
3106	6.50344e-05	8.73282e-06	3.95324e-06
3107	7.45194e-05	8.70272e-06	3.94619e-06
3108	8.40006e-05	8.65891e-06	3.9253e-06
3109	9.34762e-05	8.6174e-06	3.90237e-06
3110	0.000102948	8.58414e-06	3.88264e-06
3111	0.000112418	8.5603e-06	3.8677e-06
3112	0.000121887	8.54471e-06	3.85744e-06
3113	0.000131356	8.53557e-06	3.85101e-06
3114	0.000140827	8.53105e-06	3.84744e-06
3115	0.000150299	8.52967e-06	3.84586e-06
3116	0.000159774	8.53028e-06	3.84558e-06
3117	0.000169251	8.53211e-06	3.84611e-06
3118	0.000178731	8.53465e-06	3.84712e-06
3119	0.000188214	8.53763e-06	3.84841e-06
3120	0.000197701	8.54084e-06	3.84985e-06
3121	0.000207191	8.54417e-06	3.85136e-06
3122	0.000216684	8.54761e-06	3.85293e-06
3123	0.000226182	8.55115e-06	3.85454e-06
3124	0.000235683	8.5548e-06	3.8562e-06
3125	0.000245188	8.55857e-06	3.8579e-06
3126	0.000254698	8.56247e-06	3.85966e-06
3127	0.000264212	8.56653e-06	3.86148e-06
3128	0.000273731	8.57076e-06	3.86338e-06
3129	0.000283255	8.57517e-06	3.86536e-06
3130	0.000292783	8.57976e-06	3.86743e-06
3131	0.000302317	8.58455e-06	3.86959e-06
3132	0.000311857	8.58954e-06	3.87184e-06
3133	0.000321402	8.59475e-06	3.87419e-06
3134	0.000330953	8.60018e-06	3.87664e-06
3135	0.00034051	8.60581e-06	3.87918e-06
3136	0.000350073	8.61162e-06	3.8818e-06
3137	0.000359643	8.61762e-06	3.88451e-06
3138	0.00036922	8.62379e-06	3.8873e-06
3139	0.000378803	8.63015e-06	3.89017e-06
3140	0.000388394	8.63671e-06	3.89312e-06
3141	0.000397992	8.64346e-06	3.89617e-06
3142	0.000407598	8.65038e-06	3.89928e-06
3143	0.000417211	8.65744e-06	3.90247e-06
3144	0.000426833	8.66467e-06	3.90574e-06
3145	0.000436462	8.67207e-06	3.90907e-06
3146	0.0004461	8.67965e-06	3.91248e-06
3147	0.000455746	8.68741e-06	3.91598e-06
3148	0.000465401	8.69533e-06	3.91956e-06
3149	0.000475065	8.70343e-06	3.92321e-06
3150	0.000484738	8.71169e-06	3.92694e-06
3151	0.00049442	8.7201e-06	3.93074e-06
3152	0.000504112	8.72867e-06	3.93461e-06
3153	0.000513813	8.73737e-06	3.93853e-06
3154	0.000523524	8.74623e-06	3.94252e-06
3155	0.000533244	8.75523e-06	3.94657e-06
3156	0.000542975	8.76439e-06	3.9507e-06
3157	0.000552716	8.77371e-06	3.9549e-06
3158	0.000562468	8.78318e-06	3.95916e-06
3159	0.00057223	8.7928e-06	3.9635e-06
3160	0.000582003	8.80253e-06	3.96789e-06
3161	0.000591786	8.81239e-06	3.97235e-06
3162	0.000601581	8.82238e-06	3.97685e-06
3163	0.000611387	8.8325e-06	3.98142e-06
3164	0.000621204	8.84275e-06	3.98604e-06
3165	0.000631033	8.85314e-06	3.99073e-06
3166	0.000640873	8.86366e-06	3.99547e-06
3167	0.000650725	8.87431e-06	4.00028e-06
3168	0.000660588	8.88508e-06	4.00514e-06
3169	0.000670464	8.89597e-06	4.01006e-06
3170	0.000680352	8.90696e-06	4.01502e-06
3171	0.000690251	8.91803e-06	4.02001e-06
3172	0.000700164	8.92916e-06	4.02503e-06
3173	0.000710088	8.94034e-06	4.03006e-06
3174	0.000720025	8.95157e-06	4.03512e-06
3175	0.000729975	8.96285e-06	4.0402e-06
3176	0.000739937	8.97421e-06	4.04531e-06
3177	0.000749912	8.98564e-06	4.05044e-06
3178	0.0007599	8.99714e-06	4.05562e-06
3179	0.000769901	9.0087e-06	4.06084e-06
3180	0.000779914	9.02037e-06	4.06615e-06
3181	0.000789941	9.0323e-06	4.07163e-06
3182	0.000799981	9.0447e-06	4.07742e-06
3183	0.000810034	9.05793e-06	4.08377e-06
3184	0.000820101	9.07252e-06	4.091e-06
3185	0.000830181	9.08918e-06	4.09954e-06
3186	0.000840276	9.10889e-06	4.10995e-06
3187	0.000850385	9.13281e-06	4.12284e-06
3188	0.00086051	9.16202e-06	4.13865e-06
3189	0.000870651	9.19711e-06	4.15732e-06
3190	0.000880809	9.23695e-06	4.17748e-06
3191	0.000890986	9.27721e-06	4.19516e-06
3192	0.000901179	9.30617e-06	4.20159e-06
3193	0.000911399	9.30205e-06	4.181e-06
3194	0.000921608	9.21652e-06	4.10792e-06
3195	0.000931907	8.97943e-06	3.95464e-06
3196	0.000941942	8.42043e-06	3.70705e-06
3197	0.000952059	7.5355e-06	3.41351e-06
3198	0.000956398	6.58343e-06	3.10474e-06
3199	0.000969473	6.24451e-06	2.79241e-06
3200	8.69143e-06	2.38998e-06	1.30144e-06
3201	1.67711e-05	4.30334e-06	2.30899e-06
3202	2.64128e-05	5.56828e-06	3.08876e-06
3203	3.59356e-05	6.23185e-06	3.57159e-06
3204	4.56293e-05	6.56001e-06	3.82099e-06
3205	5.52535e-05	6.684e-06	3.9246e-06
3206	6.48577e-05	6.70654e-06	3.95199e-06
3207	7.44175e-05	6.68344e-06	3.94303e-06
3208	8.39467e-05	6.64587e-06	3.92103e-06
3209	9.34509e-05	6.60906e-06	3.89756e-06
3210	0.000102939	6.57907e-06	3.87761e-06
3211	0.000112416	6.55724e-06	3.86264e-06
3212	0.000121888	6.54274e-06	3.85243e-06
3213	0.000131358	6.53403e-06	3.84607e-06
3214	0.000140828	6.52949e-06	3.84258e-06
3215	0.0001503	6.52781e-06	3.84106e-06
3216	0.000159773	6.52794e-06	3.84083e-06
3217	0.00016925	6.52918e-06	3.84139e-06
3218	0.000178729	6.53108e-06	3.84243e-06
3219	0.000188212	6.53334e-06	3.84373e-06
3220	0.000197698	6.5358e-06	3.84517e-06
3221	0.000207188	6.53838e-06	3.84669e-06
3222	0.000216681	6.54102e-06	3.84826e-06
3223	0.000226178	6.54374e-06	3.84986e-06
3224	0.000235679	6.54655e-06	3.85151e-06
3225	0.000245185	6.54944e-06	3.85322e-06
3226	0.000254694	6.55242e-06	3.85497e-06
3227	0.000264208	6.55553e-06	3.8568e-06
3228	0.000273727	6.55876e-06	3.85869e-06
3229	0.00028325	6.56213e-06	3.86067e-06
3230	0.000292779	6.56564e-06	3.86274e-06
3231	0.000302313	6.5693e-06	3.86489e-06
3232	0.000311852	6.57312e-06	3.86714e-06
3233	0.000321397	6.5771e-06	3.86948e-06
3234	0.000330948	6.58126e-06	3.87193e-06
3235	0.000340504	6.58557e-06	3.87447e-06
3236	0.000350068	6.59003e-06	3.87709e-06
3237	0.000359637	6.59462e-06	3.87979e-06
3238	0.000369214	6.59934e-06	3.88257e-06
3239	0.000378797	6.60421e-06	3.88544e-06
3240	0.000388388	6.60923e-06	3.8884e-06
3241	0.000397986	6.61439e-06	3.89143e-06
3242	0.000407591	6.61969e-06	3.89455e-06
3243	0.000417205	6.6251e-06	3.89773e-06
3244	0.000426826	6.63063e-06	3.90099e-06
3245	0.000436455	6.6363e-06	3.90432e-06
3246	0.000446093	6.6421e-06	3.90773e-06
3247	0.000455739	6.64803e-06	3.91123e-06
3248	0.000465394	6.6541e-06	3.9148e-06
3249	0.000475057	6.6603e-06	3.91845e-06
3250	0.00048473	6.66662e-06	3.92217e-06
3251	0.000494412	6.67306e-06	3.92597e-06
3252	0.000504104	6.67962e-06	3.92983e-06
3253	0.000513805	6.68628e-06	3.93375e-06
3254	0.000523515	6.69306e-06	3.93773e-06
3255	0.000533236	6.69995e-06	3.94178e-06
3256	0.000542967	6.70695e-06	3.9459e-06
3257	0.000552708	6.71408e-06	3.95009e-06
3258	0.000562459	6.72133e-06	3.95435e-06
3259	0.000572221	6.72869e-06	3.95868e-06
3260	0.000581994	6.73615e-06	3.96308e-06
3261	0.000591777	6.7437e-06	3.96752e-06
3262	0.000601572	6.75134e-06	3.97202e-06
3263	0.000611377	6.75909e-06	3.97658e-06
3264	0.000621194	6.76694e-06	3.9812e-06
3265	0.000631023	6.77489e-06	3.98588e-06
3266	0.000640863	6.78294e-06	3.99062e-06
3267	0.000650715	6.79109e-06	3.99542e-06
3268	0.000660578	6.79934e-06	4.00028e-06
3269	0.000670454	6.80768e-06	4.00519e-06
3270	0.000680341	6.81609e-06	4.01014e-06
3271	0.000690241	6.82457e-06	4.01513e-06
3272	0.000700153	6.83309e-06	4.02014e-06
3273	0.000710078	6.84164e-06	4.02517e-06
3274	0.000720015	6.85022e-06	4.03022e-06
3275	0.000729964	6.85885e-06	4.03529e-06
3276	0.000739926	6.86753e-06	4.04039e-06
3277	0.000749901	6.87627e-06	4.04552e-06
3278	0.000759889	6.88505e-06	4.05069e-06
3279	0.000769889	6.89389e-06	4.0559e-06
3280	0.000779903	6.90284e-06	4.06119e-06
3281	0.000789929	6.91201e-06	4.06665e-06
3282	0.000799968	6.92162e-06	4.07242e-06
3283	0.000810021	6.93198e-06	4.07873e-06
3284	0.000820087	6.94357e-06	4.08591e-06
3285	0.000830167	6.95706e-06	4.0944e-06
3286	0.000840263	6.97329e-06	4.10476e-06
3287	0.000850375	6.9933e-06	4.11761e-06
3288	0.000860505	7.018e-06	4.13347e-06
3289	0.000870657	7.04775e-06	4.15234e-06
3290	0.000880835	7.08128e-06	4.17294e-06
3291	0.000891045	7.11396e-06	4.19144e-06
3292	0.000901288	7.13449e-06	4.1992e-06
3293	0.000911583	7.12065e-06	4.18028e-06
3294	0.000921888	7.03067e-06	4.1088e-06
3295	0.0009323	6.80153e-06	3.95599e-06
3296	0.000942391	6.36242e-06	3.70749e-06
3297	0.000952512	5.76763e-06	3.41167e-06
3298	0.000956969	5.21978e-06	3.10161e-06
3299	0.000970401	4.68384e-06	2.78818e-06
3300	8.67209e-06	1.31784e-06	1.31784e-06
3301	1.64583e-05	2.33265e-06	2.33265e-06
3302	2.59259e-05	3.11463e-06	3.11463e-06
3303	3.54862e-05	3.59252e-06	3.59252e-06
3304	4.52652e-05	3.83292e-06	3.83292e-06
3305	5.49912e-05	3.92722e-06	3.92722e-06
3306	6.46826e-05	3.94666e-06	3.94666e-06
3307	7.43082e-05	3.93181e-06	3.93181e-06
3308	8.38831e-05	3.90591e-06	3.90591e-06
3309	9.34167e-05	3.88005e-06	3.88005e-06
3310	0.000102922	3.85878e-06	3.85878e-06
3311	0.00011241	3.84317e-06	3.84317e-06
3312	0.000121887	3.83269e-06	3.83269e-06
3313	0.000131359	3.82628e-06	3.82628e-06
3314	0.000140829	3.82283e-06	3.82283e-06
3315	0.0001503	3.82139e-06	3.82139e-06
3316	0.000159774	3.82123e-06	3.82123e-06
3317	0.000169249	3.82186e-06	3.82186e-06
3318	0.000178728	3.82293e-06	3.82293e-06
3319	0.000188211	3.82426e-06	3.82426e-06
3320	0.000197697	3.82571e-06	3.82571e-06
3321	0.000207186	3.82724e-06	3.82724e-06
3322	0.000216679	3.8288e-06	3.8288e-06
3323	0.000226176	3.8304e-06	3.8304e-06
3324	0.000235677	3.83205e-06	3.83205e-06
3325	0.000245182	3.83374e-06	3.83374e-06
3326	0.000254692	3.83549e-06	3.83549e-06
3327	0.000264206	3.83731e-06	3.83731e-06
3328	0.000273724	3.83919e-06	3.83919e-06
3329	0.000283248	3.84116e-06	3.84116e-06
3330	0.000292776	3.84322e-06	3.84321e-06
3331	0.00030231	3.84536e-06	3.84536e-06
3332	0.000311849	3.84759e-06	3.84759e-06
3333	0.000321393	3.84992e-06	3.84992e-06
3334	0.000330944	3.85236e-06	3.85236e-06
3335	0.000340501	3.85489e-06	3.85489e-06
3336	0.000350064	3.8575e-06	3.8575e-06
3337	0.000359634	3.86019e-06	3.86019e-06
3338	0.00036921	3.86295e-06	3.86295e-06
3339	0.000378793	3.86581e-06	3.86581e-06
3340	0.000388384	3.86875e-06	3.86875e-06
3341	0.000397982	3.87177e-06	3.87177e-06
3342	0.000407587	3.87486e-06	3.87486e-06
3343	0.0004172	3.87803e-06	3.87803e-06
3344	0.000426821	3.88127e-06	3.88127e-06
3345	0.00043645	3.88459e-06	3.88459e-06
3346	0.000446088	3.88799e-06	3.88799e-06
3347	0.000455734	3.89146e-06	3.89146e-06
3348	0.000465389	3.89501e-06	3.89501e-06
3349	0.000475052	3.89864e-06	3.89864e-06
3350	0.000484725	3.90235e-06	3.90235e-06
3351	0.000494407	3.90612e-06	3.90612e-06
3352	0.000504098	3.90997e-06	3.90997e-06
3353	0.000513799	3.91387e-06	3.91387e-06
3354	0.00052351	3.91783e-06	3.91783e-06
3355	0.00053323	3.92186e-06	3.92186e-06
3356	0.000542961	3.92596e-06	3.92596e-06
3357	0.000552702	3.93013e-06	3.93013e-06
3358	0.000562453	3.93438e-06	3.93438e-06
3359	0.000572215	3.93869e-06	3.93869e-06
3360	0.000581988	3.94306e-06	3.94306e-06
3361	0.000591771	3.94748e-06	3.94748e-06
3362	0.000601565	3.95195e-06	3.95195e-06
3363	0.000611371	3.95649e-06	3.95649e-06
