Cell_ID	disp_x	disp_y	disp_z
2118	0.000107033	5.21252e-06	4.01195e-06
2119	0.000112821	5.22896e-06	4.02455e-06
2120	0.000118628	5.2464e-06	4.03797e-06
2121	0.000124455	5.26501e-06	4.0523e-06
2122	0.000130303	5.28496e-06	4.0677e-06
2123	0.000136173	5.30629e-06	4.08417e-06
2124	0.000142066	5.32881e-06	4.10158e-06
2125	0.000147983	5.35214e-06	4.11962e-06
2126	0.000153925	5.37592e-06	4.138e-06
2127	0.000159893	5.39991e-06	4.15654e-06
2128	0.000165888	5.42417e-06	4.17524e-06
2129	0.00017191	5.4489e-06	4.19424e-06
2130	0.00017796	5.47432e-06	4.21375e-06
2131	0.00018404	5.50061e-06	4.23391e-06
2132	0.00019015	5.52782e-06	4.2548e-06
2133	0.000196292	5.55599e-06	4.27645e-06
2134	0.000202465	5.58512e-06	4.29885e-06
2135	0.000208671	5.61525e-06	4.32202e-06
2136	0.000214912	5.64635e-06	4.34593e-06
2137	0.000221187	5.67837e-06	4.37057e-06
2138	0.000227498	5.71124e-06	4.39589e-06
2139	0.000233845	5.74493e-06	4.42186e-06
2140	0.000240231	5.77947e-06	4.44848e-06
2141	0.000246655	5.8149e-06	4.47577e-06
2142	0.000253119	5.85125e-06	4.50374e-06
2143	0.000259623	5.88852e-06	4.5324e-06
2144	0.00026617	5.92673e-06	4.56177e-06
2145	0.00027276	5.96591e-06	4.59191e-06
2146	0.000279393	6.00611e-06	4.62285e-06
2147	0.000286072	6.04734e-06	4.6546e-06
2148	0.000292797	6.08956e-06	4.68713e-06
2149	0.000299568	6.13269e-06	4.72036e-06
2150	0.000306387	6.17665e-06	4.75423e-06
2151	0.000313255	6.22138e-06	4.78868e-06
2152	0.000320172	6.26683e-06	4.82371e-06
2153	0.00032714	6.31296e-06	4.85926e-06
2154	0.000334159	6.35972e-06	4.8953e-06
2155	0.000341229	6.40708e-06	4.9318e-06
2156	0.000348353	6.45509e-06	4.96877e-06
2157	0.00035553	6.5038e-06	5.00624e-06
2158	0.000362762	6.55326e-06	5.04425e-06
2159	0.000370049	6.60345e-06	5.08281e-06
2160	0.000377392	6.65438e-06	5.12196e-06
2161	0.000384793	6.7061e-06	5.16176e-06
2162	0.000392252	6.75869e-06	5.20222e-06
2163	0.00039977	6.81217e-06	5.24336e-06
2164	0.000407348	6.86654e-06	5.28519e-06
2165	0.000414987	6.92182e-06	5.32773e-06
2166	0.000422688	6.97806e-06	5.37101e-06
2167	0.000430452	7.03529e-06	5.41504e-06
2168	0.00043828	7.09353e-06	5.45986e-06
2169	0.000446173	7.15284e-06	5.5055e-06
2170	0.000454132	7.21322e-06	5.55196e-06
2171	0.000462159	7.27462e-06	5.5992e-06
2172	0.000470254	7.33699e-06	5.64723e-06
2173	0.000478418	7.40037e-06	5.69606e-06
2174	0.000486653	7.4648e-06	5.7457e-06
2175	0.000494959	7.5302e-06	5.79607e-06
2176	0.000503338	7.59645e-06	5.84712e-06
2177	0.00051179	7.6635e-06	5.8988e-06
2178	0.000520317	7.73138e-06	5.95109e-06
2179	0.000528918	7.80006e-06	6.00398e-06
2180	0.000537596	7.86949e-06	6.05748e-06
2181	0.00054635	7.93974e-06	6.11165e-06
2182	0.000555181	8.01093e-06	6.16664e-06
2183	0.000564091	8.08333e-06	6.22267e-06
2184	0.000573079	8.1574e-06	6.2802e-06
2185	0.000582145	8.23384e-06	6.33982e-06
2186	0.000591291	8.31347e-06	6.40227e-06
2187	0.000600516	8.39726e-06	6.46835e-06
2188	0.00060982	8.48602e-06	6.53865e-06
2189	0.000619202	8.57977e-06	6.61296e-06
2190	0.000628661	8.67675e-06	6.68928e-06
2191	0.000638196	8.77194e-06	6.76218e-06
2192	0.000647804	8.85305e-06	6.81969e-06
2193	0.000657496	8.8986e-06	6.84012e-06
2194	0.000667243	8.86251e-06	6.78422e-06
2195	0.000677162	8.68181e-06	6.59702e-06
2196	0.000686917	8.19632e-06	6.21628e-06
2197	0.00069683	7.39855e-06	5.689e-06
2198	0.000701025	6.53054e-06	5.20069e-06
2199	0.000713876	6.2329e-06	4.71458e-06
2200	5.17118e-06	1.40309e-06	1.40309e-06
2201	1.01392e-05	2.53439e-06	2.53439e-06
2202	1.59627e-05	3.28577e-06	3.28577e-06
2203	2.15936e-05	3.68831e-06	3.68831e-06
2204	2.73034e-05	3.89692e-06	3.89692e-06
2205	3.29677e-05	3.98517e-06	3.98517e-06
2206	3.86341e-05	4.01193e-06	4.01193e-06
2207	4.42927e-05	4.00973e-06	4.00973e-06
2208	4.99515e-05	3.99718e-06	3.99718e-06
2209	5.56126e-05	3.98376e-06	3.98376e-06
2210	6.12791e-05	3.97352e-06	3.97352e-06
2211	6.69535e-05	3.96767e-06	3.96767e-06
2212	7.26375e-05	3.9661e-06	3.9661e-06
2213	7.83327e-05	3.96819e-06	3.96819e-06
2214	8.40404e-05	3.97326e-06	3.97326e-06
2215	8.97617e-05	3.98073e-06	3.98073e-06
2216	9.54977e-05	3.99006e-06	3.99006e-06
2217	0.00010125	4.00081e-06	4.00081e-06
2218	0.000107019	4.01261e-06	4.01261e-06
2219	0.000112805	4.02525e-06	4.02525e-06
2220	0.000118611	4.03867e-06	4.03867e-06
2221	0.000124437	4.05301e-06	4.05302e-06
2222	0.000130284	4.06841e-06	4.06841e-06
2223	0.000136153	4.08489e-06	4.08489e-06
2224	0.000142045	4.10231e-06	4.10231e-06
2225	0.000147961	4.12037e-06	4.12037e-06
2226	0.000153903	4.13875e-06	4.13875e-06
2227	0.000159871	4.15728e-06	4.15728e-06
2228	0.000165865	4.17596e-06	4.17596e-06
2229	0.000171887	4.19497e-06	4.19497e-06
2230	0.000177936	4.21449e-06	4.21449e-06
2231	0.000184016	4.23467e-06	4.23467e-06
2232	0.000190125	4.25557e-06	4.25557e-06
2233	0.000196265	4.27722e-06	4.27722e-06
2234	0.000202438	4.29963e-06	4.29963e-06
2235	0.000208643	4.32279e-06	4.32279e-06
2236	0.000214882	4.34671e-06	4.34671e-06
2237	0.000221157	4.37136e-06	4.37136e-06
2238	0.000227467	4.39668e-06	4.39668e-06
2239	0.000233814	4.42266e-06	4.42266e-06
2240	0.000240198	4.44929e-06	4.44929e-06
2241	0.000246622	4.47658e-06	4.47658e-06
2242	0.000253085	4.50455e-06	4.50455e-06
2243	0.000259589	4.53322e-06	4.53322e-06
2244	0.000266134	4.56261e-06	4.56261e-06
2245	0.000272723	4.59275e-06	4.59275e-06
2246	0.000279356	4.6237e-06	4.6237e-06
2247	0.000286034	4.65546e-06	4.65546e-06
2248	0.000292757	4.68799e-06	4.68799e-06
2249	0.000299528	4.72122e-06	4.72122e-06
2250	0.000306346	4.75509e-06	4.75509e-06
2251	0.000313214	4.78955e-06	4.78955e-06
2252	0.00032013	4.82458e-06	4.82458e-06
2253	0.000327097	4.86015e-06	4.86015e-06
2254	0.000334115	4.89618e-06	4.89618e-06
2255	0.000341185	4.93266e-06	4.93266e-06
2256	0.000348308	4.96962e-06	4.96962e-06
2257	0.000355485	5.0071e-06	5.0071e-06
2258	0.000362716	5.04514e-06	5.04514e-06
2259	0.000370002	5.08374e-06	5.08374e-06
2260	0.000377345	5.12291e-06	5.12291e-06
2261	0.000384745	5.16271e-06	5.16271e-06
2262	0.000392203	5.20318e-06	5.20318e-06
2263	0.00039972	5.24432e-06	5.24432e-06
2264	0.000407297	5.28615e-06	5.28615e-06
2265	0.000414935	5.32869e-06	5.32869e-06
2266	0.000422635	5.37197e-06	5.37197e-06
2267	0.000430398	5.41603e-06	5.41603e-06
2268	0.000438225	5.46086e-06	5.46086e-06
2269	0.000446118	5.50651e-06	5.50651e-06
2270	0.000454076	5.55298e-06	5.55298e-06
2271	0.000462102	5.60025e-06	5.60025e-06
2272	0.000470196	5.6483e-06	5.6483e-06
2273	0.000478359	5.69714e-06	5.69714e-06
2274	0.000486593	5.74678e-06	5.74678e-06
2275	0.000494899	5.79713e-06	5.79713e-06
2276	0.000503277	5.84814e-06	5.84814e-06
2277	0.000511728	5.89982e-06	5.89982e-06
2278	0.000520253	5.95212e-06	5.95212e-06
2279	0.000528854	6.00502e-06	6.00502e-06
2280	0.000537531	6.05852e-06	6.05852e-06
2281	0.000546284	6.11268e-06	6.11268e-06
2282	0.000555115	6.16762e-06	6.16762e-06
2283	0.000564023	6.2236e-06	6.2236e-06
2284	0.00057301	6.28106e-06	6.28106e-06
2285	0.000582077	6.34062e-06	6.34062e-06
2286	0.000591223	6.40305e-06	6.40305e-06
2287	0.00060045	6.4692e-06	6.4692e-06
2288	0.00060976	6.53977e-06	6.53977e-06
2289	0.000619153	6.61476e-06	6.61476e-06
2290	0.000628631	6.69242e-06	6.69242e-06
2291	0.000638199	6.76768e-06	6.76768e-06
2292	0.000647856	6.82896e-06	6.82896e-06
2293	0.00065762	6.85457e-06	6.85457e-06
2294	0.000667463	6.80482e-06	6.80482e-06
2295	0.000677495	6.62042e-06	6.62042e-06
2296	0.00068731	6.23573e-06	6.23573e-06
2297	0.000697225	5.69947e-06	5.69947e-06
2298	0.000701534	5.20018e-06	5.20018e-06
2299	0.000714735	4.71073e-06	4.71073e-06
2300	5.15748e-06	7.71532e-07	1.41704e-06
2301	9.95227e-06	1.36908e-06	2.55197e-06
2302	1.56754e-05	1.83185e-06	3.30284e-06
2303	2.13302e-05	2.11904e-06	3.69791e-06
2304	2.70897e-05	2.26839e-06	3.89505e-06
2305	3.28124e-05	2.33187e-06	3.97205e-06
2306	3.85286e-05	2.35067e-06	3.98971e-06
2307	4.42247e-05	2.34831e-06	3.98093e-06
2308	4.99097e-05	2.33851e-06	3.96404e-06
2309	5.55876e-05	2.32801e-06	3.94796e-06
2310	6.12644e-05	2.31974e-06	3.93621e-06
2311	6.69443e-05	2.31455e-06	3.92959e-06
2312	7.2631e-05	2.31234e-06	3.92765e-06
2313	7.8327e-05	2.31269e-06	3.92959e-06
2314	8.40345e-05	2.31512e-06	3.93462e-06
2315	8.97551e-05	2.31917e-06	3.94208e-06
2316	9.54903e-05	2.32448e-06	3.95141e-06
2317	0.000101241	2.33068e-06	3.96214e-06
2318	0.000107009	2.33753e-06	3.97388e-06
2319	0.000112795	2.34487e-06	3.9864e-06
2320	0.0001186	2.35268e-06	3.99969e-06
2321	0.000124425	2.36103e-06	4.01388e-06
2322	0.000130271	2.37003e-06	4.02913e-06
2323	0.000136139	2.37969e-06	4.04549e-06
2324	0.000142031	2.38992e-06	4.06281e-06
2325	0.000147947	2.40053e-06	4.08075e-06
2326	0.000153888	2.41131e-06	4.09899e-06
2327	0.000159856	2.42214e-06	4.11734e-06
2328	0.00016585	2.43303e-06	4.13581e-06
2329	0.000171871	2.44408e-06	4.1546e-06
2330	0.00017792	2.45541e-06	4.17391e-06
2331	0.000183999	2.46712e-06	4.19389e-06
2332	0.000190108	2.47926e-06	4.2146e-06
2333	0.000196248	2.49184e-06	4.23605e-06
2334	0.00020242	2.50487e-06	4.25824e-06
2335	0.000208624	2.51835e-06	4.28118e-06
2336	0.000214863	2.53226e-06	4.30488e-06
2337	0.000221137	2.5466e-06	4.3293e-06
2338	0.000227446	2.56137e-06	4.35441e-06
2339	0.000233793	2.57655e-06	4.38015e-06
2340	0.000240177	2.59211e-06	4.40653e-06
2341	0.000246599	2.60804e-06	4.43355e-06
2342	0.000253062	2.62434e-06	4.46124e-06
2343	0.000259565	2.64101e-06	4.48962e-06
2344	0.000266111	2.65809e-06	4.51872e-06
2345	0.000272699	2.67562e-06	4.54857e-06
2346	0.000279331	2.69366e-06	4.57922e-06
2347	0.000286008	2.71218e-06	4.61068e-06
2348	0.000292731	2.73116e-06	4.64291e-06
2349	0.000299501	2.75054e-06	4.67582e-06
2350	0.000306319	2.77028e-06	4.70937e-06
2351	0.000313186	2.79038e-06	4.74351e-06
2352	0.000320102	2.81083e-06	4.77823e-06
2353	0.000327068	2.8316e-06	4.81346e-06
2354	0.000334086	2.85264e-06	4.84913e-06
2355	0.000341156	2.8739e-06	4.88523e-06
2356	0.000348278	2.89542e-06	4.9218e-06
2357	0.000355455	2.91724e-06	4.9589e-06
2358	0.000362685	2.93939e-06	4.99658e-06
2359	0.000369971	2.96185e-06	5.03482e-06
2360	0.000377314	2.98464e-06	5.07363e-06
2361	0.000384713	3.0078e-06	5.11306e-06
2362	0.000392171	3.03137e-06	5.15314e-06
2363	0.000399687	3.05533e-06	5.19389e-06
2364	0.000407264	3.07967e-06	5.23531e-06
2365	0.000414901	3.10443e-06	5.27742e-06
2366	0.000422601	3.12963e-06	5.32029e-06
2367	0.000430363	3.15529e-06	5.36393e-06
2368	0.000438189	3.18141e-06	5.40835e-06
2369	0.000446081	3.20801e-06	5.45357e-06
2370	0.000454039	3.23509e-06	5.49962e-06
2371	0.000462064	3.26263e-06	5.54645e-06
2372	0.000470157	3.29064e-06	5.59406e-06
2373	0.00047832	3.31913e-06	5.64244e-06
2374	0.000486553	3.34807e-06	5.69158e-06
2375	0.000494858	3.3774e-06	5.74141e-06
2376	0.000503235	3.40714e-06	5.79188e-06
2377	0.000511686	3.4373e-06	5.84301e-06
2378	0.000520211	3.46782e-06	5.89479e-06
2379	0.000528811	3.49866e-06	5.94717e-06
2380	0.000537487	3.52985e-06	6.00013e-06
2381	0.00054624	3.56147e-06	6.05372e-06
2382	0.00055507	3.59359e-06	6.10808e-06
2383	0.000563978	3.62638e-06	6.16347e-06
2384	0.000572965	3.66017e-06	6.22034e-06
2385	0.000582032	3.69543e-06	6.27935e-06
2386	0.000591179	3.73273e-06	6.34136e-06
2387	0.00060041	3.77265e-06	6.40731e-06
2388	0.000609726	3.81569e-06	6.47817e-06
2389	0.000619131	3.86187e-06	6.55432e-06
2390	0.000628628	3.90989e-06	6.63441e-06
2391	0.000638225	3.956e-06	6.71387e-06
2392	0.000647923	3.99158e-06	6.78154e-06
2393	0.00065774	4.00081e-06	6.81528e-06
2394	0.000667636	3.95798e-06	6.77374e-06
2395	0.000677707	3.83434e-06	6.59425e-06
2396	0.000687525	3.61524e-06	6.20608e-06
2397	0.000697462	3.34824e-06	5.66115e-06
2398	0.000701835	3.06682e-06	5.16121e-06
2399	0.000715201	2.7821e-06	4.67213e-06
2400	5.12553e-06	2.53882e-07	1.42778e-06
2401	9.87263e-06	4.51949e-07	2.5681e-06
2402	1.55576e-05	6.13511e-07	3.32072e-06
2403	2.12006e-05	7.16793e-07	3.71238e-06
2404	2.69759e-05	7.71336e-07	3.90346e-06
2405	3.27266e-05	7.95232e-07	3.97427e-06
2406	3.84683e-05	8.02492e-07	3.98661e-06
2407	4.4185e-05	8.01869e-07	3.97386e-06
2408	4.98847e-05	7.98447e-07	3.95431e-06
2409	5.55725e-05	7.94684e-07	3.93656e-06
2410	6.12554e-05	7.91667e-07	3.92385e-06
2411	6.69388e-05	7.89726e-07	3.91672e-06
2412	7.26272e-05	7.88843e-07	3.91455e-06
2413	7.83239e-05	7.88874e-07	3.91641e-06
2414	8.40314e-05	7.89645e-07	3.92144e-06
2415	8.97517e-05	7.90996e-07	3.92891e-06
2416	9.54865e-05	7.92784e-07	3.93827e-06
2417	0.000101237	7.94889e-07	3.94901e-06
2418	0.000107005	7.97221e-07	3.96074e-06
2419	0.00011279	7.99726e-07	3.97323e-06
2420	0.000118595	8.02392e-07	3.98645e-06
2421	0.000124419	8.05241e-07	4.00057e-06
2422	0.000130265	8.08306e-07	4.01577e-06
2423	0.000136132	8.116e-07	4.03211e-06
2424	0.000142023	8.15095e-07	4.04941e-06
2425	0.000147939	8.18723e-07	4.06735e-06
2426	0.00015388	8.22407e-07	4.08556e-06
2427	0.000159848	8.261e-07	4.10385e-06
2428	0.000165842	8.29809e-07	4.12225e-06
2429	0.000171863	8.33575e-07	4.14094e-06
2430	0.000177912	8.37444e-07	4.16016e-06
2431	0.000183991	8.41444e-07	4.18006e-06
2432	0.000190099	8.45584e-07	4.2007e-06
2433	0.000196239	8.49869e-07	4.22209e-06
2434	0.00020241	8.54303e-07	4.24421e-06
2435	0.000208615	8.58891e-07	4.2671e-06
2436	0.000214853	8.63635e-07	4.29073e-06
2437	0.000221126	8.68529e-07	4.31509e-06
2438	0.000227436	8.73568e-07	4.34012e-06
2439	0.000233782	8.78747e-07	4.36579e-06
2440	0.000240165	8.84058e-07	4.39208e-06
2441	0.000246588	8.89496e-07	4.41901e-06
2442	0.00025305	8.95055e-07	4.4466e-06
2443	0.000259554	9.00738e-07	4.47487e-06
2444	0.000266099	9.06558e-07	4.50386e-06
2445	0.000272686	9.12535e-07	4.53361e-06
2446	0.000279318	9.18684e-07	4.56417e-06
2447	0.000285995	9.25008e-07	4.59553e-06
2448	0.000292718	9.31489e-07	4.62766e-06
2449	0.000299487	9.38101e-07	4.66047e-06
2450	0.000306305	9.44826e-07	4.69391e-06
2451	0.000313171	9.5167e-07	4.72794e-06
2452	0.000320087	9.58644e-07	4.76255e-06
2453	0.000327054	9.6574e-07	4.79768e-06
2454	0.000334071	9.72929e-07	4.83323e-06
2455	0.000341141	9.80189e-07	4.8692e-06
2456	0.000348263	9.87524e-07	4.90562e-06
2457	0.000355439	9.94955e-07	4.94258e-06
2458	0.00036267	1.0025e-06	4.98013e-06
2459	0.000369956	1.01016e-06	5.01825e-06
2460	0.000377298	1.01794e-06	5.05694e-06
2461	0.000384697	1.02584e-06	5.09625e-06
2462	0.000392154	1.03388e-06	5.13621e-06
2463	0.00039967	1.04204e-06	5.17683e-06
2464	0.000407247	1.05034e-06	5.21809e-06
2465	0.000414884	1.05878e-06	5.26006e-06
2466	0.000422583	1.06738e-06	5.30279e-06
2467	0.000430345	1.07613e-06	5.34631e-06
2468	0.000438171	1.08504e-06	5.3906e-06
2469	0.000446062	1.09411e-06	5.43568e-06
2470	0.000454019	1.10334e-06	5.48158e-06
2471	0.000462044	1.11274e-06	5.52827e-06
2472	0.000470137	1.12229e-06	5.57572e-06
2473	0.000478299	1.13201e-06	5.62394e-06
2474	0.000486532	1.14188e-06	5.67293e-06
2475	0.000494837	1.15188e-06	5.72258e-06
2476	0.000503214	1.16203e-06	5.77286e-06
2477	0.000511665	1.17232e-06	5.82379e-06
2478	0.000520189	1.18274e-06	5.87537e-06
2479	0.000528789	1.19325e-06	5.92754e-06
2480	0.000537465	1.20388e-06	5.98029e-06
2481	0.000546217	1.21468e-06	6.03367e-06
2482	0.000555047	1.22567e-06	6.08785e-06
2483	0.000563955	1.23687e-06	6.14307e-06
2484	0.000572942	1.24842e-06	6.19974e-06
2485	0.000582009	1.26049e-06	6.25855e-06
2486	0.000591157	1.27329e-06	6.32043e-06
2487	0.00060039	1.28706e-06	6.38643e-06
2488	0.00060971	1.30193e-06	6.45769e-06
2489	0.000619122	1.31787e-06	6.53476e-06
2490	0.00062863	1.33443e-06	6.61652e-06
2491	0.000638243	1.35014e-06	6.69865e-06
2492	0.000647963	1.36183e-06	6.7701e-06
2493	0.000657805	1.36361e-06	6.80837e-06
2494	0.000667722	1.34672e-06	6.77081e-06
2495	0.000677806	1.30339e-06	6.59316e-06
2496	0.000687634	1.23151e-06	6.20281e-06
2497	0.000697604	1.14278e-06	5.654e-06
2498	0.000702004	1.04405e-06	5.15228e-06
2499	0.00071541	9.43321e-07	4.66302e-06
2500	5.12553e-06	-2.53882e-07	1.42778e-06
2501	9.87263e-06	-4.51949e-07	2.5681e-06
2502	1.55576e-05	-6.13511e-07	3.32072e-06
2503	2.12006e-05	-7.16793e-07	3.71238e-06
2504	2.69759e-05	-7.71336e-07	3.90346e-06
2505	3.27266e-05	-7.95232e-07	3.97427e-06
2506	3.84683e-05	-8.02492e-07	3.98661e-06
2507	4.4185e-05	-8.01869e-07	3.97386e-06
2508	4.98847e-05	-7.98447e-07	3.95431e-06
2509	5.55725e-05	-7.94684e-07	3.93656e-06
2510	6.12554e-05	-7.91667e-07	3.92385e-06
2511	6.69388e-05	-7.89726e-07	3.91672e-06
2512	7.26272e-05	-7.88843e-07	3.91455e-06
2513	7.83239e-05	-7.88874e-07	3.91641e-06
2514	8.40314e-05	-7.89645e-07	3.92144e-06
2515	8.97517e-05	-7.90996e-07	3.92891e-06
2516	9.54865e-05	-7.92784e-07	3.93827e-06
2517	0.000101237	-7.94889e-07	3.94901e-06
2518	0.000107005	-7.97221e-07	3.96074e-06
2519	0.00011279	-7.99726e-07	3.97323e-06
2520	0.000118595	-8.02392e-07	3.98645e-06
2521	0.000124419	-8.05241e-07	4.00057e-06
2522	0.000130265	-8.08306e-07	4.01577e-06
2523	0.000136132	-8.116e-07	4.03211e-06
2524	0.000142023	-8.15095e-07	4.04941e-06
2525	0.000147939	-8.18723e-07	4.06735e-06
2526	0.00015388	-8.22407e-07	4.08556e-06
2527	0.000159848	-8.261e-07	4.10385e-06
2528	0.000165842	-8.29809e-07	4.12225e-06
2529	0.000171863	-8.33575e-07	4.14094e-06
2530	0.000177912	-8.37444e-07	4.16016e-06
2531	0.000183991	-8.41444e-07	4.18006e-06
2532	0.000190099	-8.45584e-07	4.2007e-06
2533	0.000196239	-8.49869e-07	4.22209e-06
2534	0.00020241	-8.54303e-07	4.24421e-06
2535	0.000208615	-8.58891e-07	4.2671e-06
2536	0.000214853	-8.63635e-07	4.29073e-06
2537	0.000221126	-8.68529e-07	4.31509e-06
2538	0.000227436	-8.73568e-07	4.34012e-06
2539	0.000233782	-8.78747e-07	4.36579e-06
2540	0.000240165	-8.84058e-07	4.39208e-06
2541	0.000246588	-8.89496e-07	4.41901e-06
2542	0.00025305	-8.95055e-07	4.4466e-06
2543	0.000259554	-9.00738e-07	4.47487e-06
2544	0.000266099	-9.06558e-07	4.50386e-06
2545	0.000272686	-9.12535e-07	4.53361e-06
2546	0.000279318	-9.18684e-07	4.56417e-06
2547	0.000285995	-9.25008e-07	4.59553e-06
2548	0.000292718	-9.31489e-07	4.62766e-06
2549	0.000299487	-9.38101e-07	4.66047e-06
2550	0.000306305	-9.44826e-07	4.69391e-06
2551	0.000313171	-9.5167e-07	4.72794e-06
2552	0.000320087	-9.58644e-07	4.76255e-06
2553	0.000327054	-9.6574e-07	4.79768e-06
2554	0.000334071	-9.72929e-07	4.83323e-06
2555	0.000341141	-9.80189e-07	4.8692e-06
2556	0.000348263	-9.87524e-07	4.90562e-06
2557	0.000355439	-9.94955e-07	4.94258e-06
2558	0.00036267	-1.0025e-06	4.98013e-06
2559	0.000369956	-1.01016e-06	5.01825e-06
2560	0.000377298	-1.01794e-06	5.05694e-06
2561	0.000384697	-1.02584e-06	5.09625e-06
2562	0.000392154	-1.03388e-06	5.13621e-06
2563	0.00039967	-1.04204e-06	5.17683e-06
2564	0.000407247	-1.05034e-06	5.21809e-06
2565	0.000414884	-1.05878e-06	5.26006e-06
2566	0.000422583	-1.06738e-06	5.30279e-06
2567	0.000430345	-1.07613e-06	5.34631e-06
2568	0.000438171	-1.08504e-06	5.3906e-06
2569	0.000446062	-1.09411e-06	5.43568e-06
2570	0.000454019	-1.10334e-06	5.48158e-06
2571	0.000462044	-1.11274e-06	5.52827e-06
2572	0.000470137	-1.12229e-06	5.57572e-06
2573	0.000478299	-1.13201e-06	5.62394e-06
2574	0.000486532	-1.14188e-06	5.67293e-06
2575	0.000494837	-1.15188e-06	5.72258e-06
2576	0.000503214	-1.16203e-06	5.77286e-06
2577	0.000511665	-1.17232e-06	5.82379e-06
2578	0.000520189	-1.18274e-06	5.87537e-06
2579	0.000528789	-1.19325e-06	5.92754e-06
2580	0.000537465	-1.20388e-06	5.98029e-06
2581	0.000546217	-1.21468e-06	6.03367e-06
2582	0.000555047	-1.22567e-06	6.08785e-06
2583	0.000563955	-1.23687e-06	6.14307e-06
2584	0.000572942	-1.24842e-06	6.19974e-06
2585	0.000582009	-1.26049e-06	6.25855e-06
2586	0.000591157	-1.27329e-06	6.32043e-06
2587	0.00060039	-1.28706e-06	6.38643e-06
2588	0.00060971	-1.30193e-06	6.45769e-06
2589	0.000619122	-1.31787e-06	6.53476e-06
2590	0.00062863	-1.33443e-06	6.61652e-06
2591	0.000638243	-1.35014e-06	6.69865e-06
2592	0.000647963	-1.36183e-06	6.7701e-06
2593	0.000657805	-1.36361e-06	6.80837e-06
2594	0.000667722	-1.34672e-06	6.77081e-06
2595	0.000677806	-1.30339e-06	6.59316e-06
2596	0.000687634	-1.23151e-06	6.20281e-06
2597	0.000697604	-1.14278e-06	5.654e-06
2598	0.000702004	-1.04405e-06	5.15228e-06
2599	0.00071541	-9.43321e-07	4.66302e-06
2600	5.15748e-06	-7.71532e-07	1.41704e-06
2601	9.95227e-06	-1.36908e-06	2.55197e-06
2602	1.56754e-05	-1.83185e-06	3.30284e-06
2603	2.13302e-05	-2.11904e-06	3.69791e-06
2604	2.70897e-05	-2.26839e-06	3.89505e-06
2605	3.28124e-05	-2.33187e-06	3.97205e-06
2606	3.85286e-05	-2.35067e-06	3.98971e-06
2607	4.42247e-05	-2.34831e-06	3.98093e-06
2608	4.99097e-05	-2.33851e-06	3.96404e-06
2609	5.55876e-05	-2.32801e-06	3.94796e-06
2610	6.12644e-05	-2.31974e-06	3.93621e-06
2611	6.69443e-05	-2.31455e-06	3.92959e-06
2612	7.2631e-05	-2.31234e-06	3.92765e-06
2613	7.8327e-05	-2.31269e-06	3.92959e-06
2614	8.40345e-05	-2.31512e-06	3.93462e-06
2615	8.97551e-05	-2.31917e-06	3.94208e-06
2616	9.54903e-05	-2.32448e-06	3.95141e-06
2617	0.000101241	-2.33068e-06	3.96214e-06
2618	0.000107009	-2.33753e-06	3.97388e-06
2619	0.000112795	-2.34487e-06	3.9864e-06
2620	0.0001186	-2.35268e-06	3.99969e-06
2621	0.000124425	-2.36103e-06	4.01388e-06
2622	0.000130271	-2.37003e-06	4.02913e-06
2623	0.000136139	-2.37969e-06	4.04549e-06
2624	0.000142031	-2.38992e-06	4.06281e-06
2625	0.000147947	-2.40053e-06	4.08075e-06
2626	0.000153888	-2.41131e-06	4.09899e-06
2627	0.000159856	-2.42214e-06	4.11734e-06
2628	0.00016585	-2.43303e-06	4.13581e-06
2629	0.000171871	-2.44408e-06	4.1546e-06
2630	0.00017792	-2.45541e-06	4.17391e-06
2631	0.000183999	-2.46712e-06	4.19389e-06
2632	0.000190108	-2.47926e-06	4.2146e-06
2633	0.000196248	-2.49184e-06	4.23605e-06
2634	0.00020242	-2.50487e-06	4.25824e-06
2635	0.000208624	-2.51835e-06	4.28118e-06
2636	0.000214863	-2.53226e-06	4.30488e-06
2637	0.000221137	-2.5466e-06	4.3293e-06
2638	0.000227446	-2.56137e-06	4.35441e-06
2639	0.000233793	-2.57655e-06	4.38015e-06
2640	0.000240177	-2.59211e-06	4.40653e-06
2641	0.000246599	-2.60804e-06	4.43355e-06
2642	0.000253062	-2.62434e-06	4.46124e-06
2643	0.000259565	-2.64101e-06	4.48962e-06
2644	0.000266111	-2.65809e-06	4.51872e-06
2645	0.000272699	-2.67562e-06	4.54857e-06
2646	0.000279331	-2.69366e-06	4.57922e-06
2647	0.000286008	-2.71218e-06	4.61068e-06
2648	0.000292731	-2.73116e-06	4.64291e-06
2649	0.000299501	-2.75054e-06	4.67582e-06
2650	0.000306319	-2.77028e-06	4.70937e-06
2651	0.000313186	-2.79038e-06	4.74351e-06
2652	0.000320102	-2.81083e-06	4.77823e-06
2653	0.000327068	-2.8316e-06	4.81346e-06
2654	0.000334086	-2.85264e-06	4.84913e-06
2655	0.000341156	-2.8739e-06	4.88523e-06
2656	0.000348278	-2.89542e-06	4.9218e-06
2657	0.000355455	-2.91724e-06	4.9589e-06
2658	0.000362685	-2.93939e-06	4.99658e-06
2659	0.000369971	-2.96185e-06	5.03482e-06
2660	0.000377314	-2.98464e-06	5.07363e-06
2661	0.000384713	-3.0078e-06	5.11306e-06
2662	0.000392171	-3.03137e-06	5.15314e-06
2663	0.000399687	-3.05533e-06	5.19389e-06
