Cell_ID	disp_x	disp_y	disp_z
1855	0.000218551	-5.36726e-06	5.36726e-06
1856	0.000224441	-5.45409e-06	5.45409e-06
1857	0.000230424	-5.5412e-06	5.5412e-06
1858	0.000236503	-5.62863e-06	5.62863e-06
1859	0.000242676	-5.71642e-06	5.71642e-06
1860	0.000248945	-5.80455e-06	5.80455e-06
1861	0.00025531	-5.89304e-06	5.89304e-06
1862	0.000261772	-5.98189e-06	5.98189e-06
1863	0.00026833	-6.07112e-06	6.07112e-06
1864	0.000274986	-6.16068e-06	6.16068e-06
1865	0.000281738	-6.25052e-06	6.25052e-06
1866	0.000288588	-6.34059e-06	6.34059e-06
1867	0.000295536	-6.43092e-06	6.43092e-06
1868	0.000302583	-6.5215e-06	6.5215e-06
1869	0.000309727	-6.61225e-06	6.61225e-06
1870	0.000316971	-6.70309e-06	6.70309e-06
1871	0.000324314	-6.79404e-06	6.79404e-06
1872	0.000331755	-6.8852e-06	6.8852e-06
1873	0.000339297	-6.97662e-06	6.97662e-06
1874	0.000346938	-7.06829e-06	7.06829e-06
1875	0.000354679	-7.16022e-06	7.16022e-06
1876	0.00036252	-7.2524e-06	7.2524e-06
1877	0.000370462	-7.3448e-06	7.3448e-06
1878	0.000378504	-7.43743e-06	7.43743e-06
1879	0.000386647	-7.53032e-06	7.53032e-06
1880	0.000394891	-7.62349e-06	7.62349e-06
1881	0.000403236	-7.71697e-06	7.71697e-06
1882	0.000411683	-7.81096e-06	7.81096e-06
1883	0.000420231	-7.90589e-06	7.90589e-06
1884	0.00042888	-8.00222e-06	8.00222e-06
1885	0.00043763	-8.10049e-06	8.10049e-06
1886	0.000446481	-8.20156e-06	8.20156e-06
1887	0.000455431	-8.30632e-06	8.30632e-06
1888	0.000464478	-8.41531e-06	8.41531e-06
1889	0.000473619	-8.52828e-06	8.52828e-06
1890	0.00048285	-8.64306e-06	8.64306e-06
1891	0.000492166	-8.75397e-06	8.75397e-06
1892	0.000501558	-8.84797e-06	8.84797e-06
1893	0.000511033	-8.90326e-06	8.90326e-06
1894	0.000520564	-8.87435e-06	8.87435e-06
1895	0.000530265	-8.70404e-06	8.70404e-06
1896	0.000539872	-8.23739e-06	8.23739e-06
1897	0.000549711	-7.48513e-06	7.48513e-06
1898	0.00055379	-6.61515e-06	6.61515e-06
1899	0.000566284	-6.31485e-06	6.31485e-06
1900	3.67253e-06	-2.42538e-06	1.13153e-06
1901	6.24545e-06	-3.08757e-06	1.83888e-06
1902	9.11286e-06	-3.47842e-06	2.29134e-06
1903	1.18427e-05	-3.73613e-06	2.52737e-06
1904	1.46385e-05	-3.87271e-06	2.65288e-06
1905	1.74677e-05	-3.95312e-06	2.71418e-06
1906	2.03449e-05	-3.99655e-06	2.74071e-06
1907	2.32624e-05	-4.02331e-06	2.75194e-06
1908	2.62161e-05	-4.04314e-06	2.75822e-06
1909	2.9201e-05	-4.06216e-06	2.76506e-06
1910	3.2214e-05	-4.08322e-06	2.77475e-06
1911	3.52534e-05	-4.10757e-06	2.78802e-06
1912	3.83189e-05	-4.13562e-06	2.80488e-06
1913	4.14107e-05	-4.16736e-06	2.82506e-06
1914	4.45299e-05	-4.20265e-06	2.84822e-06
1915	4.7678e-05	-4.24125e-06	2.87402e-06
1916	5.08564e-05	-4.28291e-06	2.90213e-06
1917	5.4067e-05	-4.3274e-06	2.93228e-06
1918	5.73116e-05	-4.37454e-06	2.96427e-06
1919	6.05921e-05	-4.4242e-06	2.99798e-06
1920	6.39102e-05	-4.47629e-06	3.03332e-06
1921	6.72678e-05	-4.53076e-06	3.07027e-06
1922	7.06668e-05	-4.58756e-06	3.1088e-06
1923	7.41088e-05	-4.64666e-06	3.1489e-06
1924	7.75958e-05	-4.7081e-06	3.19057e-06
1925	8.11296e-05	-4.77195e-06	3.23384e-06
1926	8.47122e-05	-4.83831e-06	3.27875e-06
1927	8.83456e-05	-4.90731e-06	3.32539e-06
1928	9.20319e-05	-4.97908e-06	3.37384e-06
1929	9.57734e-05	-5.05374e-06	3.42423e-06
1930	9.95721e-05	-5.13138e-06	3.47667e-06
1931	0.00010343	-5.21209e-06	3.53121e-06
1932	0.00010735	-5.29587e-06	3.58791e-06
1933	0.000111333	-5.38271e-06	3.64675e-06
1934	0.000115382	-5.47261e-06	3.70773e-06
1935	0.000119499	-5.56559e-06	3.77088e-06
1936	0.000123685	-5.66171e-06	3.8363e-06
1937	0.000127943	-5.76104e-06	3.90405e-06
1938	0.000132275	-5.86353e-06	3.97414e-06
1939	0.000136683	-5.96895e-06	4.04636e-06
1940	0.000141168	-6.07683e-06	4.12028e-06
1941	0.000145732	-6.1866e-06	4.19538e-06
1942	0.000150376	-6.29773e-06	4.27118e-06
1943	0.000155102	-6.40997e-06	4.34747e-06
1944	0.000159912	-6.52335e-06	4.42433e-06
1945	0.000164807	-6.6381e-06	4.50202e-06
1946	0.000169789	-6.75446e-06	4.58079e-06
1947	0.000174857	-6.8725e-06	4.66077e-06
1948	0.000180014	-6.99214e-06	4.74194e-06
1949	0.00018526	-7.11326e-06	4.82421e-06
1950	0.000190596	-7.23572e-06	4.90753e-06
1951	0.000196023	-7.35939e-06	4.99179e-06
1952	0.00020154	-7.48411e-06	5.07681e-06
1953	0.00020715	-7.60965e-06	5.16238e-06
1954	0.000212852	-7.73585e-06	5.24829e-06
1955	0.000218647	-7.86255e-06	5.33442e-06
1956	0.000224537	-7.98969e-06	5.42074e-06
1957	0.000230521	-8.11724e-06	5.50729e-06
1958	0.0002366	-8.24521e-06	5.59413e-06
1959	0.000242774	-8.37368e-06	5.68132e-06
1960	0.000249043	-8.50274e-06	5.76886e-06
1961	0.000255409	-8.63243e-06	5.85678e-06
1962	0.00026187	-8.76267e-06	5.94507e-06
1963	0.000268429	-8.89333e-06	6.03376e-06
1964	0.000275085	-9.02431e-06	6.12282e-06
1965	0.000281838	-9.15562e-06	6.21221e-06
1966	0.000288688	-9.28736e-06	6.30182e-06
1967	0.000295636	-9.41961e-06	6.39158e-06
1968	0.000302683	-9.55233e-06	6.48151e-06
1969	0.000309828	-9.68534e-06	6.57164e-06
1970	0.000317071	-9.81846e-06	6.66196e-06
1971	0.000324414	-9.95168e-06	6.75244e-06
1972	0.000331856	-1.00852e-05	6.84309e-06
1973	0.000339398	-1.02191e-05	6.93391e-06
1974	0.000347039	-1.03535e-05	7.02495e-06
1975	0.000354781	-1.04883e-05	7.11628e-06
1976	0.000362622	-1.06233e-05	7.20791e-06
1977	0.000370564	-1.07587e-05	7.29979e-06
1978	0.000378607	-1.08943e-05	7.39184e-06
1979	0.00038675	-1.10303e-05	7.4841e-06
1980	0.000394995	-1.11667e-05	7.57666e-06
1981	0.00040334	-1.13035e-05	7.6696e-06
1982	0.000411788	-1.14409e-05	7.76309e-06
1983	0.000420336	-1.15791e-05	7.85746e-06
1984	0.000428986	-1.17187e-05	7.95318e-06
1985	0.000437737	-1.18601e-05	8.05088e-06
1986	0.000446588	-1.20037e-05	8.15144e-06
1987	0.000455537	-1.215e-05	8.25576e-06
1988	0.000464581	-1.2299e-05	8.36438e-06
1989	0.000473713	-1.24497e-05	8.477e-06
1990	0.000482928	-1.25988e-05	8.59142e-06
1991	0.000492214	-1.27397e-05	8.70191e-06
1992	0.000501556	-1.28578e-05	8.79537e-06
1993	0.000510949	-1.2935e-05	8.84924e-06
1994	0.000520355	-1.29194e-05	8.81747e-06
1995	0.000529861	-1.27775e-05	8.63945e-06
1996	0.000539187	-1.22076e-05	8.17569e-06
1997	0.000548578	-1.13121e-05	7.44691e-06
1998	0.000553231	-9.15734e-06	6.61488e-06
1999	0.000566541	-9.27407e-06	6.31254e-06
2000	3.47802e-06	2.36627e-06	7.18422e-07
2001	5.99303e-06	3.03454e-06	1.28847e-06
2002	8.86259e-06	3.42998e-06	1.67801e-06
2003	1.16452e-05	3.66466e-06	1.88762e-06
2004	1.44933e-05	3.78252e-06	1.99837e-06
2005	1.73647e-05	3.84782e-06	2.04864e-06
2006	2.02744e-05	3.88004e-06	2.06805e-06
2007	2.32139e-05	3.89908e-06	2.07382e-06
2008	2.61817e-05	3.91375e-06	2.07557e-06
2009	2.91747e-05	3.9294e-06	2.07811e-06
2010	3.21918e-05	3.94817e-06	2.08339e-06
2011	3.52328e-05	3.97085e-06	2.09194e-06
2012	3.82982e-05	3.99752e-06	2.10364e-06
2013	4.13891e-05	4.02804e-06	2.11819e-06
2014	4.45069e-05	4.06213e-06	2.13522e-06
2015	4.76532e-05	4.09951e-06	2.1544e-06
2016	5.083e-05	4.13987e-06	2.17543e-06
2017	5.40389e-05	4.18296e-06	2.19803e-06
2018	5.72818e-05	4.22858e-06	2.22202e-06
2019	6.05606e-05	4.2766e-06	2.24728e-06
2020	6.38772e-05	4.32695e-06	2.27376e-06
2021	6.72332e-05	4.37959e-06	2.30143e-06
2022	7.06306e-05	4.43449e-06	2.33031e-06
2023	7.40711e-05	4.49165e-06	2.3604e-06
2024	7.75566e-05	4.55107e-06	2.39169e-06
2025	8.10889e-05	4.61284e-06	2.42418e-06
2026	8.46699e-05	4.67703e-06	2.45788e-06
2027	8.83018e-05	4.74374e-06	2.49282e-06
2028	9.19865e-05	4.8131e-06	2.52908e-06
2029	9.57262e-05	4.88523e-06	2.56674e-06
2030	9.9523e-05	4.96023e-06	2.60593e-06
2031	0.000103379	5.0382e-06	2.64672e-06
2032	0.000107297	5.11916e-06	2.68918e-06
2033	0.000111278	5.20311e-06	2.73331e-06
2034	0.000115324	5.29002e-06	2.7791e-06
2035	0.000119439	5.37991e-06	2.82654e-06
2036	0.000123623	5.47284e-06	2.87569e-06
2037	0.00012788	5.56889e-06	2.92661e-06
2038	0.00013221	5.66804e-06	2.9793e-06
2039	0.000136616	5.77007e-06	3.03361e-06
2040	0.000141099	5.8745e-06	3.08924e-06
2041	0.000145662	5.98073e-06	3.14576e-06
2042	0.000150306	6.08819e-06	3.20278e-06
2043	0.000155031	6.19663e-06	3.2601e-06
2044	0.000159841	6.30613e-06	3.31776e-06
2045	0.000164735	6.41699e-06	3.37597e-06
2046	0.000169716	6.52946e-06	3.43494e-06
2047	0.000174783	6.64361e-06	3.49484e-06
2048	0.000179939	6.75931e-06	3.55567e-06
2049	0.000185184	6.87639e-06	3.61743e-06
2050	0.000190519	6.99474e-06	3.68001e-06
2051	0.000195945	7.11425e-06	3.74332e-06
2052	0.000201462	7.23479e-06	3.8072e-06
2053	0.000207071	7.35615e-06	3.87145e-06
2054	0.000212773	7.47817e-06	3.93594e-06
2055	0.000218568	7.60071e-06	4.00057e-06
2056	0.000224457	7.7237e-06	4.06535e-06
2057	0.000230441	7.84707e-06	4.13029e-06
2058	0.000236519	7.97079e-06	4.19545e-06
2059	0.000242693	8.09491e-06	4.26083e-06
2060	0.000248962	8.21953e-06	4.32645e-06
2061	0.000255327	8.34472e-06	4.39232e-06
2062	0.000261789	8.47051e-06	4.45851e-06
2063	0.000268347	8.59684e-06	4.52506e-06
2064	0.000275003	8.72363e-06	4.59193e-06
2065	0.000281755	8.85078e-06	4.659e-06
2066	0.000288605	8.97826e-06	4.72622e-06
2067	0.000295554	9.10607e-06	4.79357e-06
2068	0.0003026	9.23424e-06	4.86108e-06
2069	0.000309745	9.36273e-06	4.92871e-06
2070	0.000316988	9.49143e-06	4.99643e-06
2071	0.000324331	9.62027e-06	5.06424e-06
2072	0.000331773	9.74933e-06	5.13218e-06
2073	0.000339314	9.87877e-06	5.20026e-06
2074	0.000346956	1.00087e-05	5.26853e-06
2075	0.000354697	1.0139e-05	5.33704e-06
2076	0.000362538	1.02697e-05	5.4058e-06
2077	0.000370479	1.04006e-05	5.47469e-06
2078	0.000378522	1.05316e-05	5.54368e-06
2079	0.000386665	1.06628e-05	5.61282e-06
2080	0.000394909	1.07944e-05	5.6822e-06
2081	0.000403254	1.09266e-05	5.75192e-06
2082	0.000411701	1.10593e-05	5.82218e-06
2083	0.000420249	1.11928e-05	5.89321e-06
2084	0.000428898	1.13277e-05	5.9654e-06
2085	0.00043765	1.14644e-05	6.03943e-06
2086	0.000446502	1.16036e-05	6.11618e-06
2087	0.000455454	1.1746e-05	6.19654e-06
2088	0.000464504	1.18921e-05	6.28118e-06
2089	0.00047365	1.20415e-05	6.37006e-06
2090	0.000482886	1.21918e-05	6.46138e-06
2091	0.000492207	1.2338e-05	6.54996e-06
2092	0.0005016	1.2467e-05	6.62414e-06
2093	0.000511066	1.25623e-05	6.66244e-06
2094	0.000520563	1.25715e-05	6.62525e-06
2095	0.000530174	1.24572e-05	6.45938e-06
2096	0.000539564	1.18979e-05	6.10227e-06
2097	0.000549003	1.09536e-05	5.59415e-06
2098	0.000553694	8.82875e-06	5.10203e-06
2099	0.000567323	9.1096e-06	4.63579e-06
2100	2.88365e-06	1.13667e-06	7.1225e-07
2101	5.51448e-06	1.84012e-06	1.29398e-06
2102	8.55323e-06	2.29782e-06	1.69026e-06
2103	1.14287e-05	2.52509e-06	1.90393e-06
2104	1.43552e-05	2.64192e-06	2.01897e-06
2105	1.72768e-05	2.69617e-06	2.07251e-06
2106	2.02188e-05	2.71759e-06	2.0945e-06
2107	2.31772e-05	2.72544e-06	2.10209e-06
2108	2.61551e-05	2.72961e-06	2.10509e-06
2109	2.91526e-05	2.73519e-06	2.10848e-06
2110	3.21709e-05	2.74415e-06	2.11435e-06
2111	3.52112e-05	2.75698e-06	2.12333e-06
2112	3.8275e-05	2.77355e-06	2.13538e-06
2113	4.13637e-05	2.79349e-06	2.15024e-06
2114	4.44792e-05	2.81643e-06	2.16756e-06
2115	4.76234e-05	2.84199e-06	2.18703e-06
2116	5.07979e-05	2.86984e-06	2.20835e-06
2117	5.40047e-05	2.8997e-06	2.23128e-06
2118	5.72456e-05	2.93136e-06	2.25561e-06
2119	6.05225e-05	2.96471e-06	2.28125e-06
2120	6.38372e-05	2.99968e-06	2.30813e-06
2121	6.71915e-05	3.03623e-06	2.33623e-06
2122	7.05871e-05	3.07434e-06	2.36556e-06
2123	7.40259e-05	3.114e-06	2.39611e-06
2124	7.75096e-05	3.15522e-06	2.42787e-06
2125	8.10401e-05	3.19801e-06	2.46083e-06
2126	8.46192e-05	3.24243e-06	2.49502e-06
2127	8.8249e-05	3.28853e-06	2.53048e-06
2128	9.19316e-05	3.33642e-06	2.56727e-06
2129	9.56691e-05	3.38621e-06	2.6055e-06
2130	9.94636e-05	3.43804e-06	2.64528e-06
2131	0.000103317	3.49198e-06	2.6867e-06
2132	0.000107233	3.54807e-06	2.72982e-06
2133	0.000111211	3.60629e-06	2.77464e-06
2134	0.000115256	3.66664e-06	2.82115e-06
2135	0.000119367	3.72914e-06	2.86933e-06
2136	0.000123549	3.79386e-06	2.91924e-06
2137	0.000127803	3.86087e-06	2.9709e-06
2138	0.000132131	3.93017e-06	3.02433e-06
2139	0.000136535	4.00156e-06	3.07937e-06
2140	0.000141017	4.07464e-06	3.13572e-06
2141	0.000145579	4.14888e-06	3.193e-06
2142	0.000150221	4.22383e-06	3.25082e-06
2143	0.000154946	4.29928e-06	3.30901e-06
2144	0.000159755	4.3753e-06	3.36758e-06
2145	0.000164648	4.45215e-06	3.42673e-06
2146	0.000169628	4.53008e-06	3.48665e-06
2147	0.000174694	4.6092e-06	3.54749e-06
2148	0.000179849	4.68947e-06	3.60926e-06
2149	0.000185093	4.77082e-06	3.67193e-06
2150	0.000190426	4.8532e-06	3.73544e-06
2151	0.000195851	4.93652e-06	3.79966e-06
2152	0.000201367	5.0206e-06	3.86445e-06
2153	0.000206976	5.10518e-06	3.92962e-06
2154	0.000212677	5.19008e-06	3.99503e-06
2155	0.000218472	5.2752e-06	4.06061e-06
2156	0.000224361	5.36056e-06	4.12635e-06
2157	0.000230345	5.4462e-06	4.19229e-06
2158	0.000236423	5.53216e-06	4.25848e-06
2159	0.000242596	5.61844e-06	4.32491e-06
2160	0.000248865	5.70502e-06	4.39157e-06
2161	0.00025523	5.79192e-06	4.45848e-06
2162	0.000261691	5.8792e-06	4.52568e-06
2163	0.000268249	5.9669e-06	4.5932e-06
2164	0.000274904	6.05499e-06	4.66101e-06
2165	0.000281656	6.14334e-06	4.72902e-06
2166	0.000288506	6.2319e-06	4.7972e-06
2167	0.000295454	6.32068e-06	4.86555e-06
2168	0.0003025	6.40971e-06	4.93409e-06
2169	0.000309645	6.49891e-06	5.00275e-06
2170	0.000316888	6.58816e-06	5.07147e-06
2171	0.000324231	6.67749e-06	5.14027e-06
2172	0.000331672	6.76704e-06	5.20922e-06
2173	0.000339214	6.85691e-06	5.27836e-06
2174	0.000346854	6.94709e-06	5.34769e-06
2175	0.000354595	7.03753e-06	5.41723e-06
2176	0.000362436	7.12819e-06	5.48698e-06
2177	0.000370378	7.21902e-06	5.55691e-06
2178	0.00037842	7.30996e-06	5.62699e-06
2179	0.000386562	7.40109e-06	5.69723e-06
2180	0.000394806	7.49253e-06	5.76769e-06
2181	0.000403151	7.58435e-06	5.83848e-06
2182	0.000411597	7.6767e-06	5.90977e-06
2183	0.000420144	7.76995e-06	5.98186e-06
2184	0.000428793	7.86458e-06	6.05517e-06
2185	0.000437543	7.96116e-06	6.13029e-06
2186	0.000446394	8.06059e-06	6.20801e-06
2187	0.000455347	8.16397e-06	6.28915e-06
2188	0.0004644	8.27213e-06	6.37431e-06
2189	0.000473553	8.38507e-06	6.46337e-06
2190	0.000482804	8.50106e-06	6.55432e-06
2191	0.000492153	8.61511e-06	6.64172e-06
2192	0.000501594	8.715e-06	6.71375e-06
2193	0.000511141	8.77943e-06	6.74878e-06
2194	0.000520765	8.76237e-06	6.70758e-06
2195	0.00053058	8.60099e-06	6.53525e-06
2196	0.000540252	8.13529e-06	6.16955e-06
2197	0.000550109	7.35706e-06	5.65661e-06
2198	0.000554279	6.50714e-06	5.18155e-06
2199	0.00056711	6.22465e-06	4.70831e-06
2200	2.6879e-06	7.279e-07	7.279e-07
2201	5.27084e-06	1.31541e-06	1.31541e-06
2202	8.30099e-06	1.7065e-06	1.7065e-06
2203	1.12352e-05	1.91747e-06	1.91747e-06
2204	1.42161e-05	2.02881e-06	2.02881e-06
2205	1.71803e-05	2.07886e-06	2.07886e-06
2206	2.01539e-05	2.09833e-06	2.09833e-06
2207	2.31332e-05	2.10425e-06	2.10425e-06
2208	2.6124e-05	2.10624e-06	2.10624e-06
2209	2.91286e-05	2.10907e-06	2.10907e-06
2210	3.21503e-05	2.11468e-06	2.11468e-06
2211	3.51916e-05	2.12356e-06	2.12356e-06
2212	3.82549e-05	2.1356e-06	2.1356e-06
2213	4.13425e-05	2.15047e-06	2.15047e-06
2214	4.44565e-05	2.16783e-06	2.16783e-06
2215	4.75989e-05	2.18734e-06	2.18734e-06
2216	5.07717e-05	2.2087e-06	2.2087e-06
2217	5.39768e-05	2.23166e-06	2.23166e-06
2218	5.72161e-05	2.25602e-06	2.25602e-06
2219	6.04914e-05	2.28167e-06	2.28167e-06
2220	6.38045e-05	2.30856e-06	2.30856e-06
2221	6.71572e-05	2.33668e-06	2.33668e-06
2222	7.05513e-05	2.36601e-06	2.36601e-06
2223	7.39886e-05	2.39656e-06	2.39656e-06
2224	7.74708e-05	2.42833e-06	2.42833e-06
2225	8.09998e-05	2.4613e-06	2.4613e-06
2226	8.45774e-05	2.49549e-06	2.49549e-06
2227	8.82057e-05	2.53094e-06	2.53094e-06
2228	9.18866e-05	2.56773e-06	2.56773e-06
2229	9.56223e-05	2.60597e-06	2.60597e-06
2230	9.94149e-05	2.64575e-06	2.64575e-06
2231	0.000103267	2.68719e-06	2.68719e-06
2232	0.00010718	2.73033e-06	2.73033e-06
2233	0.000111156	2.77518e-06	2.77518e-06
2234	0.000115199	2.82171e-06	2.82171e-06
2235	0.000119308	2.86992e-06	2.86992e-06
2236	0.000123488	2.91983e-06	2.91983e-06
2237	0.00012774	2.9715e-06	2.9715e-06
2238	0.000132066	3.02493e-06	3.02493e-06
2239	0.000136468	3.07997e-06	3.07997e-06
2240	0.000140949	3.13634e-06	3.13634e-06
2241	0.00014551	3.19362e-06	3.19362e-06
2242	0.000150152	3.25145e-06	3.25145e-06
2243	0.000154876	3.30963e-06	3.30963e-06
2244	0.000159684	3.3682e-06	3.3682e-06
2245	0.000164577	3.42736e-06	3.42736e-06
2246	0.000169555	3.4873e-06	3.4873e-06
2247	0.000174621	3.54816e-06	3.54816e-06
2248	0.000179774	3.60996e-06	3.60996e-06
2249	0.000185017	3.67264e-06	3.67264e-06
2250	0.00019035	3.73615e-06	3.73615e-06
2251	0.000195774	3.80037e-06	3.80037e-06
2252	0.00020129	3.86516e-06	3.86516e-06
2253	0.000206898	3.93032e-06	3.93032e-06
2254	0.000212599	3.99572e-06	3.99572e-06
2255	0.000218394	4.06129e-06	4.06129e-06
2256	0.000224283	4.12705e-06	4.12705e-06
2257	0.000230266	4.19302e-06	4.19302e-06
2258	0.000236344	4.25924e-06	4.25924e-06
2259	0.000242517	4.32569e-06	4.32569e-06
2260	0.000248785	4.39236e-06	4.39236e-06
2261	0.000255149	4.45926e-06	4.45926e-06
2262	0.00026161	4.52645e-06	4.52645e-06
2263	0.000268168	4.59398e-06	4.59398e-06
2264	0.000274823	4.66181e-06	4.66181e-06
2265	0.000281575	4.72985e-06	4.72985e-06
2266	0.000288424	4.79804e-06	4.79804e-06
2267	0.000295372	4.8664e-06	4.8664e-06
2268	0.000302418	4.93496e-06	4.93496e-06
2269	0.000309563	5.00363e-06	5.00363e-06
2270	0.000316806	5.07235e-06	5.07235e-06
2271	0.000324148	5.14113e-06	5.14113e-06
2272	0.00033159	5.21007e-06	5.21007e-06
2273	0.000339131	5.27926e-06	5.27926e-06
2274	0.000346771	5.34865e-06	5.34865e-06
2275	0.000354512	5.41822e-06	5.41822e-06
2276	0.000362353	5.488e-06	5.488e-06
2277	0.000370294	5.55794e-06	5.55794e-06
2278	0.000378335	5.62802e-06	5.62802e-06
2279	0.000386478	5.69823e-06	5.69823e-06
2280	0.000394721	5.76864e-06	5.76864e-06
2281	0.000403065	5.83937e-06	5.83937e-06
2282	0.000411511	5.91057e-06	5.91057e-06
2283	0.000420057	5.98258e-06	5.98258e-06
2284	0.000428706	6.05587e-06	6.05587e-06
2285	0.000437456	6.13097e-06	6.13097e-06
2286	0.000446308	6.20867e-06	6.20867e-06
2287	0.000455263	6.28987e-06	6.28987e-06
2288	0.000464322	6.37533e-06	6.37533e-06
2289	0.000473486	6.46509e-06	6.46509e-06
2290	0.000482757	6.55743e-06	6.55743e-06
2291	0.000492138	6.6472e-06	6.6472e-06
2292	0.000501629	6.72293e-06	6.72293e-06
2293	0.000511249	6.76313e-06	6.76313e-06
2294	0.000520967	6.72807e-06	6.72807e-06
2295	0.000530897	6.55858e-06	6.55858e-06
2296	0.000540629	6.18898e-06	6.18898e-06
2297	0.000550489	5.66711e-06	5.66711e-06
2298	0.000554773	5.18121e-06	5.18121e-06
2299	0.000567953	4.7046e-06	4.7046e-06
2300	2.68063e-06	4.00156e-07	7.3511e-07
2301	5.1734e-06	7.10374e-07	1.32448e-06
2302	8.15092e-06	9.51051e-07	1.71529e-06
2303	1.10969e-05	1.10114e-06	1.92234e-06
2304	1.41028e-05	1.18029e-06	2.02766e-06
2305	1.70962e-05	1.2156e-06	2.07179e-06
2306	2.00945e-05	1.22856e-06	2.08648e-06
2307	2.30921e-05	1.23142e-06	2.08892e-06
2308	2.60952e-05	1.23131e-06	2.08862e-06
2309	2.91075e-05	1.23162e-06	2.09003e-06
2310	3.21335e-05	1.23376e-06	2.09478e-06
2311	3.51769e-05	1.23807e-06	2.10315e-06
2312	3.82407e-05	1.24448e-06	2.11487e-06
2313	4.1328e-05	1.25275e-06	2.12953e-06
2314	4.44412e-05	1.26262e-06	2.14672e-06
2315	4.75826e-05	1.27387e-06	2.16609e-06
2316	5.07543e-05	1.28626e-06	2.1873e-06
2317	5.39583e-05	1.29961e-06	2.21008e-06
2318	5.71965e-05	1.31378e-06	2.23424e-06
2319	6.04708e-05	1.3287e-06	2.25966e-06
2320	6.37828e-05	1.34434e-06	2.2863e-06
2321	6.71344e-05	1.3607e-06	2.31414e-06
2322	7.05274e-05	1.37779e-06	2.34318e-06
2323	7.39636e-05	1.39561e-06	2.37344e-06
2324	7.74448e-05	1.41416e-06	2.40489e-06
2325	8.09728e-05	1.43341e-06	2.43754e-06
2326	8.45495e-05	1.45335e-06	2.4714e-06
2327	8.81768e-05	1.47398e-06	2.50651e-06
2328	9.18567e-05	1.49534e-06	2.54295e-06
2329	9.55912e-05	1.51749e-06	2.58082e-06
2330	9.93826e-05	1.54055e-06	2.62023e-06
2331	0.000103233	1.5646e-06	2.66128e-06
2332	0.000107145	1.58971e-06	2.70402e-06
2333	0.00011112	1.61588e-06	2.74844e-06
2334	0.00011516	1.64306e-06	2.79452e-06
2335	0.000119269	1.67122e-06	2.84226e-06
2336	0.000123447	1.70037e-06	2.89168e-06
2337	0.000127697	1.73054e-06	2.94285e-06
2338	0.000132022	1.76173e-06	2.99578e-06
2339	0.000136424	1.79388e-06	3.05036e-06
2340	0.000140903	1.8268e-06	3.10626e-06
2341	0.000145463	1.86026e-06	3.16306e-06
2342	0.000150105	1.89405e-06	3.22037e-06
2343	0.000154829	1.92804e-06	3.27797e-06
2344	0.000159636	1.96221e-06	3.33593e-06
2345	0.000164529	1.99667e-06	3.39445e-06
2346	0.000169507	2.03155e-06	3.45378e-06
2347	0.000174572	2.06696e-06	3.51403e-06
2348	0.000179725	2.10293e-06	3.57521e-06
2349	0.000184967	2.13948e-06	3.63729e-06
2350	0.000190299	2.17655e-06	3.7002e-06
2351	0.000195723	2.21406e-06	3.76382e-06
2352	0.000201238	2.25187e-06	3.82801e-06
2353	0.000206846	2.28987e-06	3.89257e-06
2354	0.000212547	2.32797e-06	3.95734e-06
2355	0.000218341	2.36617e-06	4.02228e-06
2356	0.00022423	2.40452e-06	4.08738e-06
2357	0.000230213	2.44303e-06	4.15271e-06
2358	0.00023629	2.48169e-06	4.21827e-06
2359	0.000242463	2.52044e-06	4.28405e-06
2360	0.000248732	2.55927e-06	4.35003e-06
2361	0.000255096	2.59821e-06	4.41623e-06
2362	0.000261556	2.63733e-06	4.48275e-06
2363	0.000268114	2.6767e-06	4.54965e-06
2364	0.000274768	2.71626e-06	4.61689e-06
2365	0.00028152	2.75592e-06	4.68434e-06
2366	0.00028837	2.79564e-06	4.75192e-06
2367	0.000295317	2.83546e-06	4.81963e-06
2368	0.000302363	2.87542e-06	4.88751e-06
2369	0.000309508	2.91546e-06	4.9555e-06
2370	0.000316751	2.95552e-06	5.02353e-06
2371	0.000324093	2.99558e-06	5.09162e-06
2372	0.000331534	3.03573e-06	5.15993e-06
2373	0.000339075	3.07601e-06	5.22853e-06
2374	0.000346716	3.11643e-06	5.29731e-06
2375	0.000354456	3.15696e-06	5.36621e-06
2376	0.000362297	3.19762e-06	5.43527e-06
2377	0.000370238	3.2384e-06	5.5045e-06
2378	0.000378279	3.27922e-06	5.57386e-06
2379	0.000386421	3.32011e-06	5.64334e-06
2380	0.000394664	3.36115e-06	5.71303e-06
2381	0.000403008	3.40243e-06	5.78298e-06
2382	0.000411453	3.44402e-06	5.85331e-06
2383	0.000419999	3.48616e-06	5.92445e-06
2384	0.000428647	3.52922e-06	5.99698e-06
2385	0.000437398	3.57359e-06	6.07146e-06
2386	0.000446252	3.61975e-06	6.14863e-06
2387	0.000455211	3.66837e-06	6.22955e-06
2388	0.000464276	3.72005e-06	6.3152e-06
2389	0.000473452	3.77483e-06	6.40594e-06
2390	0.000482742	3.8314e-06	6.50058e-06
2391	0.000492153	3.88597e-06	6.59449e-06
2392	0.000501685	3.93001e-06	6.67646e-06
2393	0.000511358	3.94777e-06	6.72462e-06
2394	0.000521129	3.91351e-06	6.69763e-06
2395	0.000531098	3.79856e-06	6.5329e-06
