Cell_ID	disp_x	disp_y	disp_z
1682	0.000292046	-3.24728e-06	7.20369e-06
1683	0.000300113	-3.30037e-06	7.32063e-06
1684	0.000308309	-3.35437e-06	7.43897e-06
1685	0.000316634	-3.40974e-06	7.55967e-06
1686	0.00032509	-3.46697e-06	7.68375e-06
1687	0.000333676	-3.52669e-06	7.81197e-06
1688	0.000342395	-3.58945e-06	7.94521e-06
1689	0.000351246	-3.65513e-06	8.08441e-06
1690	0.000360231	-3.72229e-06	8.22863e-06
1691	0.000369353	-3.78712e-06	8.37354e-06
1692	0.000378606	-3.84116e-06	8.50784e-06
1693	0.000388005	-3.86898e-06	8.6104e-06
1694	0.000397509	-3.84546e-06	8.63328e-06
1695	0.000407223	-3.74308e-06	8.50823e-06
1696	0.000416787	-3.54709e-06	8.06642e-06
1697	0.000426588	-3.30511e-06	7.30143e-06
1698	0.000430785	-3.0489e-06	6.46346e-06
1699	0.00044375	-2.79034e-06	6.22568e-06
1700	5.74183e-07	-1.34857e-07	2.17573e-07
1701	1.10004e-06	-2.47226e-07	3.53611e-07
1702	1.71364e-06	-3.27064e-07	4.46518e-07
1703	2.30681e-06	-3.75852e-07	5.00486e-07
1704	2.92614e-06	-4.10019e-07	5.38798e-07
1705	3.56492e-06	-4.36408e-07	5.70238e-07
1706	4.23226e-06	-4.60265e-07	5.99855e-07
1707	4.93134e-06	-4.84345e-07	6.30681e-07
1708	5.66646e-06	-5.10071e-07	6.64052e-07
1709	6.44109e-06	-5.38063e-07	7.00535e-07
1710	7.25856e-06	-5.68486e-07	7.40207e-07
1711	8.12186e-06	-6.01284e-07	7.82923e-07
1712	9.03376e-06	-6.36296e-07	8.28441e-07
1713	9.99677e-06	-6.73324e-07	8.765e-07
1714	1.10132e-05	-7.12174e-07	9.26855e-07
1715	1.20854e-05	-7.52667e-07	9.79303e-07
1716	1.32156e-05	-7.94655e-07	1.03369e-06
1717	1.4406e-05	-8.38026e-07	1.08989e-06
1718	1.5659e-05	-8.8271e-07	1.14786e-06
1719	1.69769e-05	-9.28681e-07	1.20758e-06
1720	1.8362e-05	-9.75954e-07	1.26905e-06
1721	1.98166e-05	-1.02457e-06	1.33233e-06
1722	2.13429e-05	-1.07461e-06	1.39744e-06
1723	2.29428e-05	-1.12611e-06	1.46443e-06
1724	2.46181e-05	-1.17911e-06	1.53332e-06
1725	2.63706e-05	-1.23361e-06	1.60409e-06
1726	2.82018e-05	-1.28956e-06	1.67668e-06
1727	3.01133e-05	-1.34688e-06	1.751e-06
1728	3.21066e-05	-1.40543e-06	1.82691e-06
1729	3.41834e-05	-1.46508e-06	1.90423e-06
1730	3.63449e-05	-1.52568e-06	1.98279e-06
1731	3.85927e-05	-1.58708e-06	2.06243e-06
1732	4.0928e-05	-1.64917e-06	2.14298e-06
1733	4.33522e-05	-1.71185e-06	2.22435e-06
1734	4.58662e-05	-1.77506e-06	2.30644e-06
1735	4.8471e-05	-1.83875e-06	2.38918e-06
1736	5.11676e-05	-1.90293e-06	2.47256e-06
1737	5.39571e-05	-1.9676e-06	2.55659e-06
1738	5.68406e-05	-2.03283e-06	2.64136e-06
1739	5.98193e-05	-2.0987e-06	2.727e-06
1740	6.28945e-05	-2.16536e-06	2.81368e-06
1741	6.60675e-05	-2.23293e-06	2.90155e-06
1742	6.93396e-05	-2.30155e-06	2.99075e-06
1743	7.27119e-05	-2.37126e-06	3.08138e-06
1744	7.61858e-05	-2.44211e-06	3.17346e-06
1745	7.97623e-05	-2.51407e-06	3.26696e-06
1746	8.34425e-05	-2.58715e-06	3.36184e-06
1747	8.72275e-05	-2.66133e-06	3.45806e-06
1748	9.11183e-05	-2.73658e-06	3.55562e-06
1749	9.51163e-05	-2.81278e-06	3.65443e-06
1750	9.92225e-05	-2.88965e-06	3.75422e-06
1751	0.000103438	-2.96677e-06	3.85447e-06
1752	0.000107763	-3.04376e-06	3.9546e-06
1753	0.000112198	-3.12038e-06	4.05422e-06
1754	0.000116744	-3.19674e-06	4.15343e-06
1755	0.000121402	-3.27325e-06	4.2528e-06
1756	0.000126172	-3.35046e-06	4.35307e-06
1757	0.000131055	-3.42879e-06	4.45486e-06
1758	0.000136052	-3.50841e-06	4.55833e-06
1759	0.000141165	-3.58924e-06	4.66335e-06
1760	0.000146394	-3.67106e-06	4.7696e-06
1761	0.00015174	-3.75364e-06	4.87679e-06
1762	0.000157203	-3.83675e-06	4.98466e-06
1763	0.000162785	-3.92018e-06	5.09298e-06
1764	0.000168486	-4.00376e-06	5.20153e-06
1765	0.000174307	-4.0874e-06	5.31019e-06
1766	0.000180248	-4.17116e-06	5.41902e-06
1767	0.00018631	-4.25521e-06	5.52817e-06
1768	0.000192494	-4.33969e-06	5.63782e-06
1769	0.000198799	-4.42464e-06	5.74805e-06
1770	0.000205228	-4.50999e-06	5.85888e-06
1771	0.000211779	-4.59572e-06	5.9703e-06
1772	0.000218454	-4.68194e-06	6.08241e-06
1773	0.000225253	-4.7688e-06	6.19533e-06
1774	0.000232177	-4.8563e-06	6.30901e-06
1775	0.000239227	-4.94425e-06	6.42318e-06
1776	0.000246402	-5.03246e-06	6.53758e-06
1777	0.000253703	-5.12082e-06	6.65215e-06
1778	0.000261131	-5.20928e-06	6.76698e-06
1779	0.000268686	-5.29783e-06	6.88209e-06
1780	0.000276369	-5.38652e-06	6.99746e-06
1781	0.00028418	-5.4756e-06	7.11322e-06
1782	0.000292118	-5.56533e-06	7.22964e-06
1783	0.000300185	-5.65599e-06	7.34702e-06
1784	0.000308381	-5.74799e-06	7.46588e-06
1785	0.000316706	-5.842e-06	7.58711e-06
1786	0.00032516	-5.93872e-06	7.71149e-06
1787	0.000333743	-6.03886e-06	7.83967e-06
1788	0.000342455	-6.14299e-06	7.97238e-06
1789	0.000351295	-6.25105e-06	8.10998e-06
1790	0.000360261	-6.36106e-06	8.25077e-06
1791	0.000369354	-6.46764e-06	8.38979e-06
1792	0.000378568	-6.55912e-06	8.51507e-06
1793	0.000387916	-6.61415e-06	8.60543e-06
1794	0.00039737	-6.59381e-06	8.61518e-06
1795	0.000407044	-6.44365e-06	8.48231e-06
1796	0.000416603	-6.10145e-06	8.04697e-06
1797	0.000426385	-5.61317e-06	7.30133e-06
1798	0.000430522	-5.1643e-06	6.4844e-06
1799	0.00044333	-4.71841e-06	6.23358e-06
1800	6.15273e-07	-2.21918e-07	2.21918e-07
1801	1.15337e-06	-3.57054e-07	3.57054e-07
1802	1.77028e-06	-4.49417e-07	4.49417e-07
1803	2.35631e-06	-5.05208e-07	5.05208e-07
1804	2.96948e-06	-5.45262e-07	5.45262e-07
1805	3.60423e-06	-5.78326e-07	5.78326e-07
1806	4.26925e-06	-6.09268e-07	6.09268e-07
1807	4.96765e-06	-6.4119e-07	6.4119e-07
1808	5.70326e-06	-6.75496e-07	6.75496e-07
1809	6.47918e-06	-7.1282e-07	7.1282e-07
1810	7.29844e-06	-7.5329e-07	7.5329e-07
1811	8.16379e-06	-7.96794e-07	7.96794e-07
1812	9.07781e-06	-8.43113e-07	8.43113e-07
1813	1.00429e-05	-8.91998e-07	8.91998e-07
1814	1.10614e-05	-9.43212e-07	9.43212e-07
1815	1.21354e-05	-9.96555e-07	9.96555e-07
1816	1.32672e-05	-1.05187e-06	1.05187e-06
1817	1.44592e-05	-1.10905e-06	1.10905e-06
1818	1.57137e-05	-1.16804e-06	1.16804e-06
1819	1.7033e-05	-1.2288e-06	1.2288e-06
1820	1.84196e-05	-1.29137e-06	1.29137e-06
1821	1.98758e-05	-1.35576e-06	1.35576e-06
1822	2.14037e-05	-1.42202e-06	1.42202e-06
1823	2.30054e-05	-1.49018e-06	1.49018e-06
1824	2.46826e-05	-1.56027e-06	1.56027e-06
1825	2.64368e-05	-1.63226e-06	1.63226e-06
1826	2.82698e-05	-1.70609e-06	1.70609e-06
1827	3.01829e-05	-1.78168e-06	1.78168e-06
1828	3.21777e-05	-1.85888e-06	1.85888e-06
1829	3.42556e-05	-1.93753e-06	1.93753e-06
1830	3.64182e-05	-2.01744e-06	2.01744e-06
1831	3.86669e-05	-2.09845e-06	2.09845e-06
1832	4.1003e-05	-2.18041e-06	2.18041e-06
1833	4.34278e-05	-2.26319e-06	2.26319e-06
1834	4.59425e-05	-2.34671e-06	2.34671e-06
1835	4.8548e-05	-2.43091e-06	2.43091e-06
1836	5.12453e-05	-2.51576e-06	2.51576e-06
1837	5.40355e-05	-2.60128e-06	2.60128e-06
1838	5.69197e-05	-2.68755e-06	2.68755e-06
1839	5.98992e-05	-2.77471e-06	2.77471e-06
1840	6.29754e-05	-2.86292e-06	2.86292e-06
1841	6.61495e-05	-2.95234e-06	2.95234e-06
1842	6.94229e-05	-3.04312e-06	3.04312e-06
1843	7.27966e-05	-3.13533e-06	3.13533e-06
1844	7.62719e-05	-3.22902e-06	3.22902e-06
1845	7.98497e-05	-3.32415e-06	3.32415e-06
1846	8.35311e-05	-3.42068e-06	3.42068e-06
1847	8.73172e-05	-3.51858e-06	3.51858e-06
1848	9.1209e-05	-3.61782e-06	3.61782e-06
1849	9.52078e-05	-3.71829e-06	3.71829e-06
1850	9.93146e-05	-3.8197e-06	3.8197e-06
1851	0.00010353	-3.92155e-06	3.92155e-06
1852	0.000107855	-4.02332e-06	4.02332e-06
1853	0.000112291	-4.12465e-06	4.12465e-06
1854	0.000116837	-4.22566e-06	4.22566e-06
1855	0.000121495	-4.32688e-06	4.32688e-06
1856	0.000126266	-4.42904e-06	4.42904e-06
1857	0.00013115	-4.53269e-06	4.53269e-06
1858	0.000136149	-4.63801e-06	4.63801e-06
1859	0.000141263	-4.74485e-06	4.74485e-06
1860	0.000146493	-4.85292e-06	4.85292e-06
1861	0.000151839	-4.96191e-06	4.96191e-06
1862	0.000157303	-5.07157e-06	5.07157e-06
1863	0.000162885	-5.18167e-06	5.18167e-06
1864	0.000168586	-5.29204e-06	5.29204e-06
1865	0.000174407	-5.40261e-06	5.40261e-06
1866	0.000180349	-5.51343e-06	5.51343e-06
1867	0.000186411	-5.62463e-06	5.62463e-06
1868	0.000192596	-5.73632e-06	5.73632e-06
1869	0.000198902	-5.84856e-06	5.84856e-06
1870	0.00020533	-5.96133e-06	5.96133e-06
1871	0.000211882	-6.07466e-06	6.07466e-06
1872	0.000218558	-6.18866e-06	6.18866e-06
1873	0.000225358	-6.30345e-06	6.30345e-06
1874	0.000232282	-6.41902e-06	6.41902e-06
1875	0.000239332	-6.53517e-06	6.53517e-06
1876	0.000246508	-6.65168e-06	6.65168e-06
1877	0.000253809	-6.76843e-06	6.76843e-06
1878	0.000261238	-6.88538e-06	6.88538e-06
1879	0.000268793	-7.00246e-06	7.00246e-06
1880	0.000276477	-7.11969e-06	7.11969e-06
1881	0.000284287	-7.23732e-06	7.23732e-06
1882	0.000292227	-7.35572e-06	7.35572e-06
1883	0.000300294	-7.47524e-06	7.47524e-06
1884	0.000308491	-7.59634e-06	7.59634e-06
1885	0.000316816	-7.71975e-06	7.71975e-06
1886	0.000325269	-7.84612e-06	7.84612e-06
1887	0.00033385	-7.97601e-06	7.97601e-06
1888	0.000342556	-8.11007e-06	8.11007e-06
1889	0.000351385	-8.24835e-06	8.24835e-06
1890	0.000360332	-8.3886e-06	8.3886e-06
1891	0.000369392	-8.52504e-06	8.52504e-06
1892	0.000378558	-8.64483e-06	8.64483e-06
1893	0.000387836	-8.72644e-06	8.72644e-06
1894	0.000397198	-8.72493e-06	8.72493e-06
1895	0.00040676	-8.58383e-06	8.58382e-06
1896	0.000416255	-8.14777e-06	8.14777e-06
1897	0.00042602	-7.42871e-06	7.42871e-06
1898	0.000430067	-6.59249e-06	6.59249e-06
1899	0.000442537	-6.32538e-06	6.32538e-06
1900	7.30162e-07	-4.73136e-07	2.16701e-07
1901	1.25037e-06	-6.04446e-07	3.53719e-07
1902	1.83897e-06	-6.88975e-07	4.45797e-07
1903	2.41352e-06	-7.55129e-07	5.01587e-07
1904	3.01731e-06	-8.05179e-07	5.41686e-07
1905	3.6475e-06	-8.51365e-07	5.7462e-07
1906	4.31075e-06	-8.96738e-07	6.05404e-07
1907	5.0094e-06	-9.44509e-07	6.37121e-07
1908	5.7465e-06	-9.95891e-07	6.71199e-07
1909	6.52463e-06	-1.05149e-06	7.08274e-07
1910	7.34644e-06	-1.11137e-06	7.48477e-07
1911	8.21446e-06	-1.17535e-06	7.91704e-07
1912	9.13112e-06	-1.24313e-06	8.37738e-07
1913	1.00987e-05	-1.3144e-06	8.86331e-07
1914	1.11195e-05	-1.38889e-06	9.37247e-07
1915	1.21958e-05	-1.46643e-06	9.90284e-07
1916	1.33297e-05	-1.54689e-06	1.04528e-06
1917	1.45237e-05	-1.63022e-06	1.10213e-06
1918	1.57801e-05	-1.71639e-06	1.16076e-06
1919	1.71013e-05	-1.80542e-06	1.22116e-06
1920	1.84899e-05	-1.89728e-06	1.28332e-06
1921	1.99481e-05	-1.99196e-06	1.3473e-06
1922	2.14781e-05	-2.0894e-06	1.41313e-06
1923	2.30818e-05	-2.18955e-06	1.48087e-06
1924	2.47611e-05	-2.29232e-06	1.55052e-06
1925	2.65175e-05	-2.39763e-06	1.62207e-06
1926	2.83525e-05	-2.50538e-06	1.69548e-06
1927	3.02675e-05	-2.61549e-06	1.77062e-06
1928	3.2264e-05	-2.72786e-06	1.84737e-06
1929	3.43434e-05	-2.84233e-06	1.92556e-06
1930	3.65073e-05	-2.95876e-06	2.00501e-06
1931	3.87571e-05	-3.07693e-06	2.08553e-06
1932	4.10943e-05	-3.19663e-06	2.167e-06
1933	4.352e-05	-3.31763e-06	2.24927e-06
1934	4.60354e-05	-3.43979e-06	2.33227e-06
1935	4.86417e-05	-3.563e-06	2.41595e-06
1936	5.13397e-05	-3.68725e-06	2.50027e-06
1937	5.41307e-05	-3.81262e-06	2.58526e-06
1938	5.70158e-05	-3.93926e-06	2.67099e-06
1939	5.99964e-05	-4.06737e-06	2.75759e-06
1940	6.30738e-05	-4.19715e-06	2.84523e-06
1941	6.62493e-05	-4.32874e-06	2.93407e-06
1942	6.95243e-05	-4.46223e-06	3.02427e-06
1943	7.28997e-05	-4.5976e-06	3.11593e-06
1944	7.63766e-05	-4.73483e-06	3.20907e-06
1945	7.9956e-05	-4.87391e-06	3.30367e-06
1946	8.36388e-05	-5.01485e-06	3.39967e-06
1947	8.74263e-05	-5.1577e-06	3.49703e-06
1948	9.13194e-05	-5.30245e-06	3.59569e-06
1949	9.53192e-05	-5.44894e-06	3.69553e-06
1950	9.94267e-05	-5.59678e-06	3.79625e-06
1951	0.000103643	-5.74538e-06	3.8974e-06
1952	0.000107968	-5.89411e-06	3.99847e-06
1953	0.000112403	-6.04262e-06	4.09917e-06
1954	0.00011695	-6.19107e-06	4.19962e-06
1955	0.000121609	-6.3401e-06	4.30032e-06
1956	0.00012638	-6.4905e-06	4.40194e-06
1957	0.000131266	-6.64288e-06	4.50501e-06
1958	0.000136266	-6.79738e-06	4.60968e-06
1959	0.000141381	-6.95373e-06	4.71582e-06
1960	0.000146612	-7.11154e-06	4.82315e-06
1961	0.00015196	-7.27048e-06	4.93142e-06
1962	0.000157425	-7.43033e-06	5.04039e-06
1963	0.000163007	-7.59098e-06	5.14984e-06
1964	0.000168709	-7.75234e-06	5.25957e-06
1965	0.00017453	-7.91436e-06	5.36946e-06
1966	0.000180472	-8.07698e-06	5.47955e-06
1967	0.000186535	-8.24017e-06	5.58998e-06
1968	0.00019272	-8.40392e-06	5.70092e-06
1969	0.000199026	-8.56825e-06	5.81249e-06
1970	0.000205456	-8.73332e-06	5.92473e-06
1971	0.000212008	-8.89935e-06	6.03756e-06
1972	0.000218684	-9.06646e-06	6.15095e-06
1973	0.000225485	-9.23461e-06	6.26495e-06
1974	0.00023241	-9.40362e-06	6.37965e-06
1975	0.000239461	-9.5733e-06	6.49504e-06
1976	0.000246637	-9.74355e-06	6.61087e-06
1977	0.000253939	-9.91427e-06	6.72689e-06
1978	0.000261367	-1.00855e-05	6.84305e-06
1979	0.000268923	-1.02571e-05	6.95939e-06
1980	0.000276607	-1.0429e-05	7.07601e-06
1981	0.000284418	-1.06013e-05	7.19306e-06
1982	0.000292358	-1.07744e-05	7.31081e-06
1983	0.000300427	-1.0949e-05	7.42955e-06
1984	0.000308624	-1.11253e-05	7.54974e-06
1985	0.00031695	-1.13036e-05	7.67228e-06
1986	0.000325404	-1.14843e-05	7.79809e-06
1987	0.000333984	-1.16678e-05	7.92764e-06
1988	0.000342687	-1.18541e-05	8.06117e-06
1989	0.000351508	-1.20423e-05	8.19873e-06
1990	0.000360438	-1.2229e-05	8.33841e-06
1991	0.00036947	-1.24078e-05	8.47431e-06
1992	0.000378587	-1.25642e-05	8.59337e-06
1993	0.000387783	-1.26802e-05	8.67341e-06
1994	0.000397023	-1.27046e-05	8.66883e-06
1995	0.000406391	-1.26044e-05	8.51963e-06
1996	0.000415609	-1.20785e-05	8.0867e-06
1997	0.000424927	-1.12315e-05	7.39038e-06
1998	0.000429547	-9.12495e-06	6.59198e-06
1999	0.000442832	-9.28004e-06	6.32331e-06
2000	6.90884e-07	4.60859e-07	1.35745e-07
2001	1.19726e-06	5.92717e-07	2.45619e-07
2002	1.78265e-06	6.77554e-07	3.23981e-07
2003	2.36327e-06	7.38686e-07	3.71848e-07
2004	2.97289e-06	7.84497e-07	4.05055e-07
2005	3.60712e-06	8.26999e-07	4.30654e-07
2006	4.27283e-06	8.69233e-07	4.53812e-07
2007	4.97234e-06	9.14304e-07	4.77283e-07
2008	5.7091e-06	9.63256e-07	5.02454e-07
2009	6.48606e-06	1.01657e-06	5.2992e-07
2010	7.30616e-06	1.07421e-06	5.59829e-07
2011	8.17218e-06	1.13594e-06	5.92111e-07
2012	9.08673e-06	1.20142e-06	6.26597e-07
2013	1.00523e-05	1.27033e-06	6.63088e-07
2014	1.10711e-05	1.34238e-06	7.01384e-07
2015	1.21455e-05	1.41738e-06	7.41304e-07
2016	1.32777e-05	1.4952e-06	7.82695e-07
2017	1.44701e-05	1.57577e-06	8.25442e-07
2018	1.57251e-05	1.65908e-06	8.69472e-07
2019	1.70449e-05	1.74512e-06	9.14757e-07
2020	1.8432e-05	1.83389e-06	9.61313e-07
2021	1.98886e-05	1.92536e-06	1.00919e-06
2022	2.14169e-05	2.01952e-06	1.05846e-06
2023	2.30189e-05	2.11631e-06	1.10918e-06
2024	2.46963e-05	2.21566e-06	1.1614e-06
2025	2.64508e-05	2.31749e-06	1.21511e-06
2026	2.8284e-05	2.4217e-06	1.27026e-06
2027	3.01974e-05	2.5282e-06	1.32676e-06
2028	3.21924e-05	2.63688e-06	1.38448e-06
2029	3.42706e-05	2.7476e-06	1.44327e-06
2030	3.64335e-05	2.86018e-06	1.503e-06
2031	3.86825e-05	2.97444e-06	1.56351e-06
2032	4.10188e-05	3.09015e-06	1.6247e-06
2033	4.34439e-05	3.20711e-06	1.68645e-06
2034	4.59586e-05	3.32518e-06	1.74872e-06
2035	4.85642e-05	3.44426e-06	1.81146e-06
2036	5.12615e-05	3.56433e-06	1.87467e-06
2037	5.40518e-05	3.68548e-06	1.93836e-06
2038	5.69362e-05	3.80785e-06	2.00259e-06
2039	5.9916e-05	3.93166e-06	2.06745e-06
2040	6.29924e-05	4.05709e-06	2.13309e-06
2041	6.61668e-05	4.1843e-06	2.19963e-06
2042	6.94404e-05	4.31336e-06	2.26722e-06
2043	7.28144e-05	4.44424e-06	2.33593e-06
2044	7.62899e-05	4.57693e-06	2.40577e-06
2045	7.9868e-05	4.71139e-06	2.47672e-06
2046	8.35496e-05	4.84764e-06	2.54877e-06
2047	8.7336e-05	4.98573e-06	2.6219e-06
2048	9.12283e-05	5.12568e-06	2.69605e-06
2049	9.52273e-05	5.26736e-06	2.77112e-06
2050	9.93342e-05	5.41042e-06	2.84684e-06
2051	0.00010355	5.55425e-06	2.92282e-06
2052	0.000107875	5.69816e-06	2.99865e-06
2053	0.00011231	5.84177e-06	3.07412e-06
2054	0.000116856	5.9852e-06	3.14934e-06
2055	0.000121515	6.12911e-06	3.22472e-06
2056	0.000126286	6.27436e-06	3.30083e-06
2057	0.00013117	6.42157e-06	3.37806e-06
2058	0.000136169	6.57087e-06	3.45656e-06
2059	0.000141283	6.72199e-06	3.53621e-06
2060	0.000146513	6.87455e-06	3.61679e-06
2061	0.00015186	7.02827e-06	3.69808e-06
2062	0.000157324	7.18297e-06	3.77992e-06
2063	0.000162906	7.33849e-06	3.86211e-06
2064	0.000168608	7.49463e-06	3.94445e-06
2065	0.000174429	7.65121e-06	4.02683e-06
2066	0.00018037	7.80819e-06	4.1093e-06
2067	0.000186433	7.96564e-06	4.19204e-06
2068	0.000192617	8.12367e-06	4.27524e-06
2069	0.000198923	8.28245e-06	4.35899e-06
2070	0.000205352	8.44215e-06	4.44321e-06
2071	0.000211904	8.60287e-06	4.52779e-06
2072	0.00021858	8.76456e-06	4.61276e-06
2073	0.00022538	8.92711e-06	4.69828e-06
2074	0.000232305	9.09047e-06	4.78441e-06
2075	0.000239355	9.25452e-06	4.87102e-06
2076	0.00024653	9.41908e-06	4.95792e-06
2077	0.000253832	9.58394e-06	5.04496e-06
2078	0.00026126	9.74916e-06	5.13209e-06
2079	0.000268816	9.91492e-06	5.21927e-06
2080	0.000276499	1.00813e-05	5.30666e-06
2081	0.00028431	1.02481e-05	5.39451e-06
2082	0.000292249	1.04156e-05	5.483e-06
2083	0.000300317	1.05843e-05	5.57228e-06
2084	0.000308514	1.07545e-05	5.66283e-06
2085	0.00031684	1.09267e-05	5.75549e-06
2086	0.000325295	1.11017e-05	5.85101e-06
2087	0.000333878	1.12801e-05	5.95008e-06
2088	0.000342587	1.14623e-05	6.05336e-06
2089	0.00035142	1.16476e-05	6.16086e-06
2090	0.000360372	1.18341e-05	6.27089e-06
2091	0.000369437	1.20168e-05	6.37836e-06
2092	0.000378605	1.21827e-05	6.47168e-06
2093	0.000387873	1.23155e-05	6.52956e-06
2094	0.000397201	1.23631e-05	6.51281e-06
2095	0.000406673	1.22889e-05	6.36875e-06
2096	0.000415953	1.17722e-05	6.0348e-06
2097	0.000425318	1.0875e-05	5.55077e-06
2098	0.000429975	8.79653e-06	5.08451e-06
2099	0.000443579	9.11219e-06	4.64563e-06
2100	5.74183e-07	2.17573e-07	1.34857e-07
2101	1.10004e-06	3.53611e-07	2.47226e-07
2102	1.71364e-06	4.46518e-07	3.27064e-07
2103	2.30681e-06	5.00486e-07	3.75852e-07
2104	2.92614e-06	5.38798e-07	4.10019e-07
2105	3.56492e-06	5.70238e-07	4.36408e-07
2106	4.23226e-06	5.99855e-07	4.60265e-07
2107	4.93134e-06	6.30681e-07	4.84345e-07
2108	5.66646e-06	6.64052e-07	5.10071e-07
2109	6.44109e-06	7.00535e-07	5.38063e-07
2110	7.25856e-06	7.40207e-07	5.68486e-07
2111	8.12186e-06	7.82923e-07	6.01284e-07
2112	9.03376e-06	8.28441e-07	6.36296e-07
2113	9.99677e-06	8.765e-07	6.73324e-07
2114	1.10132e-05	9.26855e-07	7.12174e-07
2115	1.20854e-05	9.79303e-07	7.52667e-07
2116	1.32156e-05	1.03369e-06	7.94655e-07
2117	1.4406e-05	1.08989e-06	8.38026e-07
2118	1.5659e-05	1.14786e-06	8.8271e-07
2119	1.69769e-05	1.20758e-06	9.28681e-07
2120	1.8362e-05	1.26905e-06	9.75954e-07
2121	1.98166e-05	1.33233e-06	1.02457e-06
2122	2.13429e-05	1.39744e-06	1.07461e-06
2123	2.29428e-05	1.46443e-06	1.12611e-06
2124	2.46181e-05	1.53332e-06	1.17911e-06
2125	2.63706e-05	1.60409e-06	1.23361e-06
2126	2.82018e-05	1.67668e-06	1.28956e-06
2127	3.01133e-05	1.751e-06	1.34688e-06
2128	3.21066e-05	1.82691e-06	1.40543e-06
2129	3.41834e-05	1.90423e-06	1.46508e-06
2130	3.63449e-05	1.98279e-06	1.52568e-06
2131	3.85927e-05	2.06243e-06	1.58708e-06
2132	4.0928e-05	2.14298e-06	1.64917e-06
2133	4.33522e-05	2.22435e-06	1.71185e-06
2134	4.58662e-05	2.30644e-06	1.77506e-06
2135	4.8471e-05	2.38918e-06	1.83875e-06
2136	5.11676e-05	2.47256e-06	1.90293e-06
2137	5.39571e-05	2.55659e-06	1.9676e-06
2138	5.68406e-05	2.64136e-06	2.03283e-06
2139	5.98193e-05	2.727e-06	2.0987e-06
2140	6.28945e-05	2.81368e-06	2.16536e-06
2141	6.60675e-05	2.90155e-06	2.23293e-06
2142	6.93396e-05	2.99075e-06	2.30155e-06
2143	7.27119e-05	3.08138e-06	2.37126e-06
2144	7.61858e-05	3.17346e-06	2.44211e-06
2145	7.97623e-05	3.26696e-06	2.51407e-06
2146	8.34425e-05	3.36184e-06	2.58715e-06
2147	8.72275e-05	3.45806e-06	2.66133e-06
2148	9.11183e-05	3.55562e-06	2.73658e-06
2149	9.51163e-05	3.65443e-06	2.81278e-06
2150	9.92225e-05	3.75422e-06	2.88965e-06
2151	0.000103438	3.85447e-06	2.96677e-06
2152	0.000107763	3.9546e-06	3.04376e-06
2153	0.000112198	4.05422e-06	3.12038e-06
2154	0.000116744	4.15343e-06	3.19674e-06
2155	0.000121402	4.2528e-06	3.27325e-06
2156	0.000126172	4.35307e-06	3.35046e-06
2157	0.000131055	4.45486e-06	3.42879e-06
2158	0.000136052	4.55833e-06	3.50841e-06
2159	0.000141165	4.66335e-06	3.58924e-06
2160	0.000146394	4.7696e-06	3.67106e-06
2161	0.00015174	4.87679e-06	3.75364e-06
2162	0.000157203	4.98466e-06	3.83675e-06
2163	0.000162785	5.09298e-06	3.92018e-06
2164	0.000168486	5.20153e-06	4.00376e-06
2165	0.000174307	5.31019e-06	4.0874e-06
2166	0.000180248	5.41902e-06	4.17116e-06
2167	0.00018631	5.52817e-06	4.25521e-06
2168	0.000192494	5.63782e-06	4.33969e-06
2169	0.000198799	5.74805e-06	4.42464e-06
2170	0.000205228	5.85888e-06	4.50999e-06
2171	0.000211779	5.9703e-06	4.59572e-06
2172	0.000218454	6.08241e-06	4.68194e-06
2173	0.000225253	6.19533e-06	4.7688e-06
2174	0.000232177	6.30901e-06	4.8563e-06
2175	0.000239227	6.42318e-06	4.94425e-06
2176	0.000246402	6.53758e-06	5.03246e-06
2177	0.000253703	6.65215e-06	5.12082e-06
2178	0.000261131	6.76698e-06	5.20928e-06
2179	0.000268686	6.88209e-06	5.29783e-06
2180	0.000276369	6.99746e-06	5.38652e-06
2181	0.00028418	7.11322e-06	5.4756e-06
2182	0.000292118	7.22964e-06	5.56533e-06
2183	0.000300185	7.34702e-06	5.65599e-06
2184	0.000308381	7.46588e-06	5.74799e-06
2185	0.000316706	7.58711e-06	5.842e-06
2186	0.00032516	7.71149e-06	5.93872e-06
2187	0.000333743	7.83967e-06	6.03886e-06
2188	0.000342455	7.97238e-06	6.14299e-06
2189	0.000351295	8.10998e-06	6.25105e-06
2190	0.000360261	8.25077e-06	6.36106e-06
2191	0.000369354	8.38979e-06	6.46764e-06
2192	0.000378568	8.51507e-06	6.55912e-06
2193	0.000387916	8.60543e-06	6.61415e-06
2194	0.00039737	8.61518e-06	6.59381e-06
2195	0.000407044	8.48231e-06	6.44365e-06
2196	0.000416603	8.04697e-06	6.10145e-06
2197	0.000426385	7.30133e-06	5.61317e-06
2198	0.000430522	6.4844e-06	5.1643e-06
2199	0.00044333	6.23358e-06	4.71841e-06
2200	5.34834e-07	1.37812e-07	1.37812e-07
2201	1.0488e-06	2.51217e-07	2.51217e-07
2202	1.65706e-06	3.30001e-07	3.30001e-07
2203	2.25745e-06	3.78277e-07	3.78277e-07
2204	2.88298e-06	4.11775e-07	4.11775e-07
2205	3.52587e-06	4.3755e-07	4.3755e-07
2206	4.19555e-06	4.60981e-07	4.60981e-07
