Cell_ID	disp_x	disp_y	disp_z
4738	0.000105699	-2.6872e-06	5.40845e-07
4739	0.000109663	-2.74737e-06	5.52918e-07
4740	0.000113715	-2.80801e-06	5.65083e-07
4741	0.000117857	-2.8692e-06	5.77376e-07
4742	0.000122089	-2.93116e-06	5.89846e-07
4743	0.000126411	-2.99416e-06	6.0255e-07
4744	0.000130827	-3.05842e-06	6.1553e-07
4745	0.000135336	-3.12391e-06	6.28777e-07
4746	0.000139939	-3.19034e-06	6.42214e-07
4747	0.000144638	-3.25721e-06	6.55725e-07
4748	0.000149434	-3.32409e-06	6.69209e-07
4749	0.000154325	-3.39078e-06	6.82634e-07
4750	0.000159314	-3.45732e-06	6.9603e-07
4751	0.000164399	-3.52387e-06	7.09442e-07
4752	0.000169581	-3.5906e-06	7.22888e-07
4753	0.000174862	-3.65759e-06	7.36363e-07
4754	0.000180241	-3.72494e-06	7.49876e-07
4755	0.000185718	-3.79275e-06	7.63468e-07
4756	0.000191295	-3.86116e-06	7.77199e-07
4757	0.000196973	-3.93021e-06	7.91096e-07
4758	0.000202751	-3.99986e-06	8.05148e-07
4759	0.000208631	-4.06996e-06	8.19308e-07
4760	0.000214613	-4.14036e-06	8.33521e-07
4761	0.000220697	-4.21094e-06	8.47747e-07
4762	0.000226883	-4.28166e-06	8.61973e-07
4763	0.000233173	-4.35258e-06	8.76217e-07
4764	0.000239566	-4.42373e-06	8.90507e-07
4765	0.000246063	-4.49511e-06	9.04849e-07
4766	0.000252664	-4.56663e-06	9.19226e-07
4767	0.00025937	-4.63829e-06	9.33635e-07
4768	0.00026618	-4.71022e-06	9.48111e-07
4769	0.000273095	-4.78252e-06	9.6269e-07
4770	0.000280116	-4.85523e-06	9.77361e-07
4771	0.000287243	-4.92824e-06	9.92077e-07
4772	0.000294476	-5.00149e-06	1.00681e-06
4773	0.000301815	-5.07499e-06	1.02158e-06
4774	0.000309261	-5.14868e-06	1.03641e-06
4775	0.000316815	-5.22243e-06	1.05129e-06
4776	0.000324475	-5.29613e-06	1.06616e-06
4777	0.000332243	-5.36982e-06	1.08103e-06
4778	0.000340118	-5.44361e-06	1.09591e-06
4779	0.000348101	-5.51762e-06	1.11085e-06
4780	0.000356193	-5.59186e-06	1.12584e-06
4781	0.000364392	-5.66643e-06	1.14089e-06
4782	0.0003727	-5.74157e-06	1.15606e-06
4783	0.000381116	-5.81753e-06	1.17142e-06
4784	0.000389642	-5.89469e-06	1.18706e-06
4785	0.000398279	-5.97381e-06	1.20318e-06
4786	0.000407026	-6.0558e-06	1.22e-06
4787	0.000415888	-6.1416e-06	1.23774e-06
4788	0.000424865	-6.23233e-06	1.25653e-06
4789	0.000433963	-6.32877e-06	1.27633e-06
4790	0.000443187	-6.42986e-06	1.29673e-06
4791	0.000452544	-6.53124e-06	1.3163e-06
4792	0.000462036	-6.62201e-06	1.33186e-06
4793	0.000471679	-6.67993e-06	1.33768e-06
4794	0.000481425	-6.66253e-06	1.32494e-06
4795	0.000491367	-6.50584e-06	1.28576e-06
4796	0.000501081	-6.13726e-06	1.21821e-06
4797	0.000510975	-5.61006e-06	1.13386e-06
4798	0.00051534	-5.12971e-06	1.03958e-06
4799	0.000528719	-4.66161e-06	9.4352e-07
4800	2.0797e-06	-8.4721e-07	9.47097e-08
4801	3.91056e-06	-1.36893e-06	1.68376e-07
4802	6.06538e-06	-1.70003e-06	2.29094e-07
4803	8.16361e-06	-1.86127e-06	2.68764e-07
4804	1.03225e-05	-1.94086e-06	2.90583e-07
4805	1.249e-05	-1.97617e-06	3.01152e-07
4806	1.46746e-05	-1.9904e-06	3.05777e-07
4807	1.68717e-05	-1.99757e-06	3.07716e-07
4808	1.90845e-05	-2.00463e-06	3.08879e-07
4809	2.13152e-05	-2.01491e-06	3.10196e-07
4810	2.35668e-05	-2.02941e-06	3.12067e-07
4811	2.58424e-05	-2.04807e-06	3.14593e-07
4812	2.81447e-05	-2.0704e-06	3.17743e-07
4813	3.04763e-05	-2.09588e-06	3.21445e-07
4814	3.28398e-05	-2.12411e-06	3.25627e-07
4815	3.52376e-05	-2.15484e-06	3.30235e-07
4816	3.76723e-05	-2.18794e-06	3.35233e-07
4817	4.01463e-05	-2.22335e-06	3.40601e-07
4818	4.26622e-05	-2.2611e-06	3.46329e-07
4819	4.52226e-05	-2.30125e-06	3.52422e-07
4820	4.78302e-05	-2.3439e-06	3.58895e-07
4821	5.04875e-05	-2.38914e-06	3.65774e-07
4822	5.31973e-05	-2.43709e-06	3.7309e-07
4823	5.59623e-05	-2.48782e-06	3.80868e-07
4824	5.87853e-05	-2.54137e-06	3.8912e-07
4825	6.16691e-05	-2.59771e-06	3.97843e-07
4826	6.46164e-05	-2.65678e-06	4.07011e-07
4827	6.76298e-05	-2.71847e-06	4.16589e-07
4828	7.0712e-05	-2.78264e-06	4.26529e-07
4829	7.38653e-05	-2.8491e-06	4.36787e-07
4830	7.70922e-05	-2.91761e-06	4.47323e-07
4831	8.03946e-05	-2.9879e-06	4.5811e-07
4832	8.37744e-05	-3.05969e-06	4.6913e-07
4833	8.72335e-05	-3.13275e-06	4.80371e-07
4834	9.07734e-05	-3.20692e-06	4.91817e-07
4835	9.43958e-05	-3.28212e-06	5.03443e-07
4836	9.8102e-05	-3.35832e-06	5.15212e-07
4837	0.000101893	-3.43546e-06	5.27087e-07
4838	0.000105771	-3.51347e-06	5.39046e-07
4839	0.000109736	-3.59222e-06	5.51083e-07
4840	0.000113789	-3.67165e-06	5.63214e-07
4841	0.000117932	-3.75178e-06	5.75476e-07
4842	0.000122164	-3.83282e-06	5.87919e-07
4843	0.000126489	-3.91512e-06	6.00596e-07
4844	0.000130905	-3.99895e-06	6.13542e-07
4845	0.000135415	-4.08437e-06	6.26741e-07
4846	0.000140019	-4.17102e-06	6.40116e-07
4847	0.000144719	-4.2583e-06	6.5356e-07
4848	0.000149514	-4.34562e-06	6.66985e-07
4849	0.000154406	-4.43272e-06	6.80366e-07
4850	0.000159394	-4.51965e-06	6.93729e-07
4851	0.00016448	-4.60666e-06	7.07111e-07
4852	0.000169662	-4.69395e-06	7.20523e-07
4853	0.000174943	-4.78162e-06	7.33959e-07
4854	0.000180322	-4.86976e-06	7.4743e-07
4855	0.000185801	-4.95852e-06	7.60979e-07
4856	0.000191378	-5.04804e-06	7.7466e-07
4857	0.000197057	-5.13835e-06	7.88505e-07
4858	0.000202835	-5.22934e-06	8.02506e-07
4859	0.000208716	-5.32084e-06	8.16621e-07
4860	0.000214698	-5.41273e-06	8.30793e-07
4861	0.000220782	-5.50493e-06	8.44975e-07
4862	0.000226969	-5.59743e-06	8.59143e-07
4863	0.000233259	-5.69021e-06	8.73318e-07
4864	0.000239652	-5.78325e-06	8.87539e-07
4865	0.00024615	-5.87654e-06	9.01832e-07
4866	0.000252751	-5.97003e-06	9.16189e-07
4867	0.000259457	-6.06379e-06	9.30592e-07
4868	0.000266267	-6.15793e-06	9.45052e-07
4869	0.000273183	-6.25253e-06	9.59583e-07
4870	0.000280204	-6.34753e-06	9.74179e-07
4871	0.000287331	-6.44283e-06	9.88814e-07
4872	0.000294564	-6.53846e-06	1.00349e-06
4873	0.000301904	-6.63451e-06	1.01822e-06
4874	0.000309351	-6.73088e-06	1.03301e-06
4875	0.000316904	-6.82732e-06	1.04784e-06
4876	0.000324565	-6.92365e-06	1.06266e-06
4877	0.000332332	-7.01994e-06	1.07749e-06
4878	0.000340208	-7.11636e-06	1.09234e-06
4879	0.000348192	-7.21306e-06	1.10723e-06
4880	0.000356283	-7.31018e-06	1.12216e-06
4881	0.000364483	-7.40773e-06	1.13715e-06
4882	0.000372791	-7.50576e-06	1.15226e-06
4883	0.000381209	-7.60455e-06	1.16757e-06
4884	0.000389735	-7.70487e-06	1.18322e-06
4885	0.000398372	-7.80756e-06	1.19933e-06
4886	0.000407119	-7.9134e-06	1.21611e-06
4887	0.000415978	-8.02338e-06	1.23378e-06
4888	0.00042495	-8.13895e-06	1.25251e-06
4889	0.000434038	-8.26128e-06	1.27225e-06
4890	0.000443242	-8.38957e-06	1.29252e-06
4891	0.000452567	-8.51982e-06	1.31188e-06
4892	0.000462009	-8.64082e-06	1.32715e-06
4893	0.000471578	-8.73068e-06	1.33264e-06
4894	0.000481229	-8.73991e-06	1.31965e-06
4895	0.000491058	-8.59723e-06	1.28054e-06
4896	0.000500715	-8.1302e-06	1.21336e-06
4897	0.000510605	-7.33655e-06	1.12993e-06
4898	0.000514853	-6.4715e-06	1.03608e-06
4899	0.000527877	-6.21467e-06	9.41344e-07
4900	2.51175e-06	-1.75673e-06	9.71318e-08
4901	4.26199e-06	-2.27334e-06	1.71526e-07
4902	6.29393e-06	-2.5657e-06	2.31887e-07
4903	8.32298e-06	-2.73074e-06	2.7071e-07
4904	1.04246e-05	-2.80876e-06	2.91611e-07
4905	1.25562e-05	-2.85016e-06	3.01326e-07
4906	1.47185e-05	-2.87192e-06	3.05269e-07
4907	1.69035e-05	-2.88828e-06	3.06717e-07
4908	1.91106e-05	-2.90521e-06	3.07547e-07
4909	2.13395e-05	-2.92596e-06	3.08652e-07
4910	2.35917e-05	-2.95146e-06	3.10393e-07
4911	2.58688e-05	-2.98171e-06	3.1284e-07
4912	2.81732e-05	-3.01629e-06	3.15941e-07
4913	3.05071e-05	-3.05476e-06	3.19606e-07
4914	3.2873e-05	-3.0968e-06	3.23759e-07
4915	3.52732e-05	-3.14224e-06	3.28341e-07
4916	3.77104e-05	-3.19101e-06	3.33315e-07
4917	4.0187e-05	-3.24311e-06	3.38656e-07
4918	4.27056e-05	-3.29863e-06	3.44356e-07
4919	4.52689e-05	-3.35766e-06	3.50414e-07
4920	4.78794e-05	-3.42028e-06	3.56847e-07
4921	5.05398e-05	-3.48658e-06	3.63679e-07
4922	5.32527e-05	-3.55663e-06	3.70945e-07
4923	5.60208e-05	-3.63049e-06	3.78671e-07
4924	5.88469e-05	-3.70818e-06	3.86875e-07
4925	6.17337e-05	-3.78971e-06	3.95554e-07
4926	6.4684e-05	-3.87504e-06	4.04684e-07
4927	6.77003e-05	-3.96409e-06	4.14224e-07
4928	7.07852e-05	-4.05669e-06	4.24123e-07
4929	7.3941e-05	-4.15261e-06	4.34335e-07
4930	7.71701e-05	-4.25153e-06	4.4482e-07
4931	8.04743e-05	-4.35309e-06	4.55552e-07
4932	8.38556e-05	-4.45688e-06	4.66513e-07
4933	8.7316e-05	-4.56259e-06	4.77692e-07
4934	9.0857e-05	-4.66999e-06	4.8907e-07
4935	9.44804e-05	-4.77899e-06	5.00621e-07
4936	9.81877e-05	-4.88956e-06	5.12313e-07
4937	0.00010198	-5.00168e-06	5.24113e-07
4938	0.000105859	-5.11524e-06	5.35999e-07
4939	0.000109824	-5.23006e-06	5.47966e-07
4940	0.000113879	-5.34597e-06	5.60034e-07
4941	0.000118022	-5.46291e-06	5.72238e-07
4942	0.000122256	-5.58106e-06	5.8463e-07
4943	0.000126581	-5.7008e-06	5.97256e-07
4944	0.000130999	-5.82245e-06	6.10139e-07
4945	0.000135511	-5.94608e-06	6.23255e-07
4946	0.000140116	-6.07132e-06	6.36528e-07
4947	0.000144816	-6.19748e-06	6.49865e-07
4948	0.000149612	-6.3239e-06	6.63189e-07
4949	0.000154503	-6.45027e-06	6.76479e-07
4950	0.000159492	-6.57668e-06	6.89762e-07
4951	0.000164577	-6.70342e-06	7.03072e-07
4952	0.00016976	-6.83071e-06	7.16425e-07
4953	0.000175041	-6.95866e-06	7.29817e-07
4954	0.000180421	-7.08733e-06	7.43248e-07
4955	0.0001859	-7.21685e-06	7.56743e-07
4956	0.000191479	-7.34731e-06	7.70345e-07
4957	0.000197158	-7.4787e-06	7.84088e-07
4958	0.000202937	-7.61086e-06	7.9798e-07
4959	0.000208818	-7.74362e-06	8.11997e-07
4960	0.000214801	-7.87694e-06	8.26088e-07
4961	0.000220885	-8.01089e-06	8.40195e-07
4962	0.000227073	-8.14548e-06	8.54284e-07
4963	0.000233363	-8.28061e-06	8.68374e-07
4964	0.000239757	-8.41613e-06	8.82519e-07
4965	0.000246254	-8.55191e-06	8.96756e-07
4966	0.000252856	-8.68796e-06	9.1107e-07
4967	0.000259562	-8.82442e-06	9.25419e-07
4968	0.000266373	-8.96147e-06	9.39799e-07
4969	0.000273289	-9.09911e-06	9.54234e-07
4970	0.000280311	-9.23723e-06	9.68734e-07
4971	0.000287438	-9.37582e-06	9.83287e-07
4972	0.000294672	-9.51498e-06	9.97893e-07
4973	0.000302012	-9.65468e-06	1.01256e-06
4974	0.000309458	-9.79464e-06	1.02726e-06
4975	0.000317012	-9.93457e-06	1.04195e-06
4976	0.000324673	-1.00745e-05	1.05666e-06
4977	0.000332441	-1.02147e-05	1.07143e-06
4978	0.000340316	-1.03553e-05	1.08623e-06
4979	0.0003483	-1.04961e-05	1.10101e-06
4980	0.000356392	-1.06374e-05	1.1158e-06
4981	0.000364593	-1.07794e-05	1.13066e-06
4982	0.000372902	-1.09218e-05	1.14565e-06
4983	0.00038132	-1.10649e-05	1.1609e-06
4984	0.000389848	-1.12096e-05	1.17655e-06
4985	0.000398486	-1.13565e-05	1.19265e-06
4986	0.000407234	-1.15063e-05	1.20932e-06
4987	0.000416093	-1.16598e-05	1.22693e-06
4988	0.000425064	-1.18184e-05	1.24576e-06
4989	0.000434146	-1.19827e-05	1.26577e-06
4990	0.000443338	-1.21516e-05	1.28656e-06
4991	0.000452636	-1.2322e-05	1.30679e-06
4992	0.000462032	-1.2482e-05	1.32317e-06
4993	0.000471519	-1.26146e-05	1.33008e-06
4994	0.00048104	-1.26619e-05	1.31865e-06
4995	0.000490663	-1.25731e-05	1.28049e-06
4996	0.000500034	-1.20076e-05	1.21309e-06
4997	0.000509495	-1.10382e-05	1.12831e-06
4998	0.000514291	-8.86583e-06	1.03311e-06
4999	0.00052813	-9.19941e-06	9.40408e-07
5000	2.51175e-06	1.75673e-06	-9.71318e-08
5001	4.26199e-06	2.27334e-06	-1.71526e-07
5002	6.29393e-06	2.5657e-06	-2.31887e-07
5003	8.32298e-06	2.73074e-06	-2.7071e-07
5004	1.04246e-05	2.80876e-06	-2.91611e-07
5005	1.25562e-05	2.85016e-06	-3.01326e-07
5006	1.47185e-05	2.87192e-06	-3.05269e-07
5007	1.69035e-05	2.88828e-06	-3.06717e-07
5008	1.91106e-05	2.90521e-06	-3.07547e-07
5009	2.13395e-05	2.92596e-06	-3.08652e-07
5010	2.35917e-05	2.95146e-06	-3.10393e-07
5011	2.58688e-05	2.98171e-06	-3.1284e-07
5012	2.81732e-05	3.01629e-06	-3.15941e-07
5013	3.05071e-05	3.05476e-06	-3.19606e-07
5014	3.2873e-05	3.0968e-06	-3.23759e-07
5015	3.52732e-05	3.14224e-06	-3.28341e-07
5016	3.77104e-05	3.19101e-06	-3.33315e-07
5017	4.0187e-05	3.24311e-06	-3.38656e-07
5018	4.27056e-05	3.29863e-06	-3.44356e-07
5019	4.52689e-05	3.35766e-06	-3.50414e-07
5020	4.78794e-05	3.42028e-06	-3.56847e-07
5021	5.05398e-05	3.48658e-06	-3.63679e-07
5022	5.32527e-05	3.55663e-06	-3.70945e-07
5023	5.60208e-05	3.63049e-06	-3.78671e-07
5024	5.88469e-05	3.70818e-06	-3.86875e-07
5025	6.17337e-05	3.78971e-06	-3.95554e-07
5026	6.4684e-05	3.87504e-06	-4.04684e-07
5027	6.77003e-05	3.96409e-06	-4.14224e-07
5028	7.07852e-05	4.05669e-06	-4.24123e-07
5029	7.3941e-05	4.15261e-06	-4.34335e-07
5030	7.71701e-05	4.25153e-06	-4.4482e-07
5031	8.04743e-05	4.35309e-06	-4.55552e-07
5032	8.38556e-05	4.45688e-06	-4.66513e-07
5033	8.7316e-05	4.56259e-06	-4.77692e-07
5034	9.0857e-05	4.66999e-06	-4.8907e-07
5035	9.44804e-05	4.77899e-06	-5.00621e-07
5036	9.81877e-05	4.88956e-06	-5.12313e-07
5037	0.00010198	5.00168e-06	-5.24113e-07
5038	0.000105859	5.11524e-06	-5.35999e-07
5039	0.000109824	5.23006e-06	-5.47966e-07
5040	0.000113879	5.34597e-06	-5.60034e-07
5041	0.000118022	5.46291e-06	-5.72238e-07
5042	0.000122256	5.58106e-06	-5.8463e-07
5043	0.000126581	5.7008e-06	-5.97256e-07
5044	0.000130999	5.82245e-06	-6.10139e-07
5045	0.000135511	5.94608e-06	-6.23255e-07
5046	0.000140116	6.07132e-06	-6.36528e-07
5047	0.000144816	6.19748e-06	-6.49865e-07
5048	0.000149612	6.3239e-06	-6.63189e-07
5049	0.000154503	6.45027e-06	-6.76479e-07
5050	0.000159492	6.57668e-06	-6.89762e-07
5051	0.000164577	6.70342e-06	-7.03072e-07
5052	0.00016976	6.83071e-06	-7.16425e-07
5053	0.000175041	6.95866e-06	-7.29817e-07
5054	0.000180421	7.08733e-06	-7.43248e-07
5055	0.0001859	7.21685e-06	-7.56743e-07
5056	0.000191479	7.34731e-06	-7.70345e-07
5057	0.000197158	7.4787e-06	-7.84088e-07
5058	0.000202937	7.61086e-06	-7.9798e-07
5059	0.000208818	7.74362e-06	-8.11997e-07
5060	0.000214801	7.87694e-06	-8.26088e-07
5061	0.000220885	8.01089e-06	-8.40195e-07
5062	0.000227073	8.14548e-06	-8.54284e-07
5063	0.000233363	8.28061e-06	-8.68374e-07
5064	0.000239757	8.41613e-06	-8.82519e-07
5065	0.000246254	8.55191e-06	-8.96756e-07
5066	0.000252856	8.68796e-06	-9.1107e-07
5067	0.000259562	8.82442e-06	-9.25419e-07
5068	0.000266373	8.96147e-06	-9.39799e-07
5069	0.000273289	9.09911e-06	-9.54234e-07
5070	0.000280311	9.23723e-06	-9.68734e-07
5071	0.000287438	9.37582e-06	-9.83287e-07
5072	0.000294672	9.51498e-06	-9.97893e-07
5073	0.000302012	9.65468e-06	-1.01256e-06
5074	0.000309458	9.79464e-06	-1.02726e-06
5075	0.000317012	9.93457e-06	-1.04195e-06
5076	0.000324673	1.00745e-05	-1.05666e-06
5077	0.000332441	1.02147e-05	-1.07143e-06
5078	0.000340316	1.03553e-05	-1.08623e-06
5079	0.0003483	1.04961e-05	-1.10101e-06
5080	0.000356392	1.06374e-05	-1.1158e-06
5081	0.000364593	1.07794e-05	-1.13066e-06
5082	0.000372902	1.09218e-05	-1.14565e-06
5083	0.00038132	1.10649e-05	-1.1609e-06
5084	0.000389848	1.12096e-05	-1.17655e-06
5085	0.000398486	1.13565e-05	-1.19265e-06
5086	0.000407234	1.15063e-05	-1.20932e-06
5087	0.000416093	1.16598e-05	-1.22693e-06
5088	0.000425064	1.18184e-05	-1.24576e-06
5089	0.000434146	1.19827e-05	-1.26577e-06
5090	0.000443338	1.21516e-05	-1.28656e-06
5091	0.000452636	1.2322e-05	-1.30679e-06
5092	0.000462032	1.2482e-05	-1.32317e-06
5093	0.000471519	1.26146e-05	-1.33008e-06
5094	0.00048104	1.26619e-05	-1.31865e-06
5095	0.000490663	1.25731e-05	-1.28049e-06
5096	0.000500034	1.20076e-05	-1.21309e-06
5097	0.000509495	1.10382e-05	-1.12831e-06
5098	0.000514291	8.86583e-06	-1.03311e-06
5099	0.00052813	9.19941e-06	-9.40408e-07
5100	2.0797e-06	8.4721e-07	-9.47097e-08
5101	3.91056e-06	1.36893e-06	-1.68376e-07
5102	6.06538e-06	1.70003e-06	-2.29094e-07
5103	8.16361e-06	1.86127e-06	-2.68764e-07
5104	1.03225e-05	1.94086e-06	-2.90583e-07
5105	1.249e-05	1.97617e-06	-3.01152e-07
5106	1.46746e-05	1.9904e-06	-3.05777e-07
5107	1.68717e-05	1.99757e-06	-3.07716e-07
5108	1.90845e-05	2.00463e-06	-3.08879e-07
5109	2.13152e-05	2.01491e-06	-3.10196e-07
5110	2.35668e-05	2.02941e-06	-3.12067e-07
5111	2.58424e-05	2.04807e-06	-3.14593e-07
5112	2.81447e-05	2.0704e-06	-3.17743e-07
5113	3.04763e-05	2.09588e-06	-3.21445e-07
5114	3.28398e-05	2.12411e-06	-3.25627e-07
5115	3.52376e-05	2.15484e-06	-3.30235e-07
5116	3.76723e-05	2.18794e-06	-3.35233e-07
5117	4.01463e-05	2.22335e-06	-3.40601e-07
5118	4.26622e-05	2.2611e-06	-3.46329e-07
5119	4.52226e-05	2.30125e-06	-3.52422e-07
5120	4.78302e-05	2.3439e-06	-3.58895e-07
5121	5.04875e-05	2.38914e-06	-3.65774e-07
5122	5.31973e-05	2.43709e-06	-3.7309e-07
5123	5.59623e-05	2.48782e-06	-3.80868e-07
5124	5.87853e-05	2.54137e-06	-3.8912e-07
5125	6.16691e-05	2.59771e-06	-3.97843e-07
5126	6.46164e-05	2.65678e-06	-4.07011e-07
5127	6.76298e-05	2.71847e-06	-4.16589e-07
5128	7.0712e-05	2.78264e-06	-4.26529e-07
5129	7.38653e-05	2.8491e-06	-4.36787e-07
5130	7.70922e-05	2.91761e-06	-4.47323e-07
5131	8.03946e-05	2.9879e-06	-4.5811e-07
5132	8.37744e-05	3.05969e-06	-4.6913e-07
5133	8.72335e-05	3.13275e-06	-4.80371e-07
5134	9.07734e-05	3.20692e-06	-4.91817e-07
5135	9.43958e-05	3.28212e-06	-5.03443e-07
5136	9.8102e-05	3.35832e-06	-5.15212e-07
5137	0.000101893	3.43546e-06	-5.27087e-07
5138	0.000105771	3.51347e-06	-5.39046e-07
5139	0.000109736	3.59222e-06	-5.51083e-07
5140	0.000113789	3.67165e-06	-5.63214e-07
5141	0.000117932	3.75178e-06	-5.75476e-07
5142	0.000122164	3.83282e-06	-5.87919e-07
5143	0.000126489	3.91512e-06	-6.00596e-07
5144	0.000130905	3.99895e-06	-6.13542e-07
5145	0.000135415	4.08437e-06	-6.26741e-07
5146	0.000140019	4.17102e-06	-6.40116e-07
5147	0.000144719	4.2583e-06	-6.5356e-07
5148	0.000149514	4.34562e-06	-6.66985e-07
5149	0.000154406	4.43272e-06	-6.80366e-07
5150	0.000159394	4.51965e-06	-6.93729e-07
5151	0.00016448	4.60666e-06	-7.07111e-07
5152	0.000169662	4.69395e-06	-7.20523e-07
5153	0.000174943	4.78162e-06	-7.33959e-07
5154	0.000180322	4.86976e-06	-7.4743e-07
5155	0.000185801	4.95852e-06	-7.60979e-07
5156	0.000191378	5.04804e-06	-7.7466e-07
5157	0.000197057	5.13835e-06	-7.88505e-07
5158	0.000202835	5.22934e-06	-8.02506e-07
5159	0.000208716	5.32084e-06	-8.16621e-07
5160	0.000214698	5.41273e-06	-8.30793e-07
5161	0.000220782	5.50493e-06	-8.44975e-07
5162	0.000226969	5.59743e-06	-8.59143e-07
5163	0.000233259	5.69021e-06	-8.73318e-07
5164	0.000239652	5.78325e-06	-8.87539e-07
5165	0.00024615	5.87654e-06	-9.01832e-07
5166	0.000252751	5.97003e-06	-9.16189e-07
5167	0.000259457	6.06379e-06	-9.30592e-07
5168	0.000266267	6.15793e-06	-9.45052e-07
5169	0.000273183	6.25253e-06	-9.59583e-07
5170	0.000280204	6.34753e-06	-9.74179e-07
5171	0.000287331	6.44283e-06	-9.88814e-07
5172	0.000294564	6.53846e-06	-1.00349e-06
5173	0.000301904	6.63451e-06	-1.01822e-06
5174	0.000309351	6.73088e-06	-1.03301e-06
5175	0.000316904	6.82732e-06	-1.04784e-06
5176	0.000324565	6.92365e-06	-1.06266e-06
5177	0.000332332	7.01994e-06	-1.07749e-06
5178	0.000340208	7.11636e-06	-1.09234e-06
5179	0.000348192	7.21306e-06	-1.10723e-06
5180	0.000356283	7.31018e-06	-1.12216e-06
5181	0.000364483	7.40773e-06	-1.13715e-06
5182	0.000372791	7.50576e-06	-1.15226e-06
5183	0.000381209	7.60455e-06	-1.16757e-06
5184	0.000389735	7.70487e-06	-1.18322e-06
5185	0.000398372	7.80756e-06	-1.19933e-06
5186	0.000407119	7.9134e-06	-1.21611e-06
5187	0.000415978	8.02338e-06	-1.23378e-06
5188	0.00042495	8.13895e-06	-1.25251e-06
5189	0.000434038	8.26128e-06	-1.27225e-06
5190	0.000443242	8.38957e-06	-1.29252e-06
5191	0.000452567	8.51982e-06	-1.31188e-06
5192	0.000462009	8.64082e-06	-1.32715e-06
5193	0.000471578	8.73068e-06	-1.33264e-06
5194	0.000481229	8.73991e-06	-1.31965e-06
5195	0.000491058	8.59723e-06	-1.28054e-06
5196	0.000500715	8.1302e-06	-1.21336e-06
5197	0.000510605	7.33655e-06	-1.12993e-06
5198	0.000514853	6.4715e-06	-1.03608e-06
5199	0.000527877	6.21467e-06	-9.41344e-07
5200	1.93613e-06	5.36009e-07	-9.51807e-08
5201	3.72931e-06	9.65295e-07	-1.6968e-07
5202	5.87941e-06	1.25031e-06	-2.3078e-07
5203	8.01908e-06	1.40144e-06	-2.7034e-07
5204	1.02166e-05	1.47894e-06	-2.91944e-07
5205	1.24149e-05	1.51285e-06	-3.02373e-07
5206	1.46219e-05	1.52631e-06	-3.06877e-07
5207	1.68336e-05	1.53189e-06	-3.08737e-07
5208	1.90551e-05	1.53649e-06	-3.09865e-07
5209	2.12901e-05	1.5433e-06	-3.11175e-07
5210	2.35435e-05	1.55343e-06	-3.13055e-07
5211	2.5819e-05	1.56694e-06	-3.156e-07
5212	2.81204e-05	1.58346e-06	-3.18771e-07
5213	3.04505e-05	1.60257e-06	-3.22495e-07
5214	3.28123e-05	1.6239e-06	-3.26698e-07
5215	3.52083e-05	1.64723e-06	-3.31328e-07
5216	3.76409e-05	1.67241e-06	-3.36348e-07
5217	4.01129e-05	1.69938e-06	-3.41737e-07
5218	4.26266e-05	1.72813e-06	-3.47486e-07
5219	4.51847e-05	1.75872e-06	-3.536e-07
5220	4.77897e-05	1.79122e-06	-3.60096e-07
5221	5.04444e-05	1.82573e-06	-3.67e-07
5222	5.31515e-05	1.86234e-06	-3.74343e-07
5223	5.59138e-05	1.90113e-06	-3.82149e-07
5224	5.87341e-05	1.94214e-06	-3.9043e-07
5225	6.16153e-05	1.98535e-06	-3.99178e-07
5226	6.456e-05	2.0307e-06	-4.0837e-07
5227	6.75711e-05	2.07807e-06	-4.1797e-07
5228	7.06512e-05	2.12733e-06	-4.27936e-07
5229	7.38027e-05	2.17828e-06	-4.38223e-07
5230	7.70278e-05	2.23077e-06	-4.48795e-07
5231	8.03287e-05	2.28459e-06	-4.59619e-07
5232	8.37072e-05	2.33957e-06	-4.70678e-07
5233	8.71651e-05	2.39556e-06	-4.81958e-07
5234	9.07041e-05	2.45243e-06	-4.93446e-07
5235	9.43256e-05	2.51009e-06	-5.05115e-07
5236	9.80311e-05	2.56849e-06	-5.16928e-07
5237	0.000101822	2.62755e-06	-5.28847e-07
5238	0.000105699	2.6872e-06	-5.40845e-07
5239	0.000109663	2.74737e-06	-5.52918e-07
5240	0.000113715	2.80801e-06	-5.65083e-07
5241	0.000117857	2.8692e-06	-5.77376e-07
5242	0.000122089	2.93116e-06	-5.89846e-07
5243	0.000126411	2.99416e-06	-6.0255e-07
5244	0.000130827	3.05842e-06	-6.1553e-07
5245	0.000135336	3.12391e-06	-6.28777e-07
5246	0.000139939	3.19034e-06	-6.42214e-07
5247	0.000144638	3.25721e-06	-6.55725e-07
5248	0.000149434	3.32409e-06	-6.69209e-07
5249	0.000154325	3.39078e-06	-6.82634e-07
5250	0.000159314	3.45732e-06	-6.9603e-07
5251	0.000164399	3.52387e-06	-7.09442e-07
5252	0.000169581	3.5906e-06	-7.22888e-07
5253	0.000174862	3.65759e-06	-7.36363e-07
5254	0.000180241	3.72494e-06	-7.49876e-07
5255	0.000185718	3.79275e-06	-7.63468e-07
5256	0.000191295	3.86116e-06	-7.77199e-07
5257	0.000196973	3.93021e-06	-7.91096e-07
5258	0.000202751	3.99986e-06	-8.05148e-07
5259	0.000208631	4.06996e-06	-8.19308e-07
5260	0.000214613	4.14036e-06	-8.33521e-07
