Cell_ID	disp_x	disp_y	disp_z
1625	0.000115003	-1.91685e-06	4.2552e-06
1626	0.000119759	-1.93164e-06	4.28781e-06
1627	0.000124551	-1.94706e-06	4.3218e-06
1628	0.00012938	-1.96304e-06	4.35702e-06
1629	0.000134249	-1.97947e-06	4.39327e-06
1630	0.000139157	-1.99622e-06	4.4303e-06
1631	0.000144107	-2.01323e-06	4.46794e-06
1632	0.000149099	-2.03051e-06	4.5062e-06
1633	0.000154135	-2.04815e-06	4.54531e-06
1634	0.000159215	-2.06631e-06	4.58562e-06
1635	0.000164341	-2.08511e-06	4.6274e-06
1636	0.000169515	-2.1046e-06	4.67075e-06
1637	0.000174737	-2.12473e-06	4.71554e-06
1638	0.00018001	-2.14543e-06	4.76154e-06
1639	0.000185334	-2.1666e-06	4.80856e-06
1640	0.000190711	-2.1882e-06	4.85649e-06
1641	0.000196141	-2.21022e-06	4.90535e-06
1642	0.000201627	-2.23268e-06	4.95516e-06
1643	0.000207168	-2.25558e-06	5.00596e-06
1644	0.000212768	-2.27895e-06	5.05783e-06
1645	0.000218426	-2.30283e-06	5.11091e-06
1646	0.000224145	-2.32731e-06	5.16541e-06
1647	0.000229926	-2.35248e-06	5.2215e-06
1648	0.00023577	-2.37842e-06	5.27923e-06
1649	0.00024168	-2.40515e-06	5.3386e-06
1650	0.000247657	-2.43266e-06	5.39956e-06
1651	0.000253701	-2.4609e-06	5.46208e-06
1652	0.000259816	-2.48981e-06	5.52611e-06
1653	0.000266002	-2.51935e-06	5.59156e-06
1654	0.000272261	-2.54948e-06	5.65835e-06
1655	0.000278595	-2.5802e-06	5.72636e-06
1656	0.000285003	-2.61147e-06	5.79553e-06
1657	0.000291489	-2.64325e-06	5.8658e-06
1658	0.000298053	-2.67548e-06	5.93712e-06
1659	0.000304696	-2.70814e-06	6.00947e-06
1660	0.00031142	-2.74125e-06	6.08283e-06
1661	0.000318225	-2.7748e-06	6.15715e-06
1662	0.000325112	-2.80877e-06	6.23235e-06
1663	0.000332083	-2.84311e-06	6.30834e-06
1664	0.000339137	-2.87776e-06	6.38502e-06
1665	0.000346277	-2.91269e-06	6.46228e-06
1666	0.000353502	-2.94781e-06	6.54003e-06
1667	0.000360814	-2.98306e-06	6.61821e-06
1668	0.000368211	-3.01845e-06	6.69676e-06
1669	0.000375697	-3.05399e-06	6.77566e-06
1670	0.000383269	-3.08972e-06	6.85488e-06
1671	0.00039093	-3.12559e-06	6.93438e-06
1672	0.000398679	-3.16159e-06	7.01411e-06
1673	0.000406517	-3.19769e-06	7.09408e-06
1674	0.000414443	-3.2339e-06	7.17436e-06
1675	0.000422459	-3.27021e-06	7.25494e-06
1676	0.000430564	-3.3066e-06	7.3357e-06
1677	0.000438759	-3.34307e-06	7.41653e-06
1678	0.000447043	-3.37961e-06	7.49747e-06
1679	0.000455418	-3.41619e-06	7.57866e-06
1680	0.000463882	-3.45287e-06	7.66012e-06
1681	0.000472437	-3.48979e-06	7.74185e-06
1682	0.000481082	-3.52708e-06	7.82402e-06
1683	0.000489818	-3.56491e-06	7.90697e-06
1684	0.000498645	-3.60359e-06	7.99125e-06
1685	0.000507563	-3.64357e-06	8.07764e-06
1686	0.000516572	-3.68543e-06	8.16708e-06
1687	0.000525674	-3.72974e-06	8.2606e-06
1688	0.000534868	-3.77694e-06	8.35938e-06
1689	0.000544156	-3.82704e-06	8.46413e-06
1690	0.000553539	-3.87867e-06	8.57369e-06
1691	0.000563018	-3.92792e-06	8.68381e-06
1692	0.000572589	-3.96613e-06	8.78298e-06
1693	0.000582266	-3.97759e-06	8.84953e-06
1694	0.000592009	-3.93707e-06	8.83546e-06
1695	0.000601921	-3.81687e-06	8.67167e-06
1696	0.000611644	-3.60236e-06	8.18825e-06
1697	0.000621552	-3.3411e-06	7.37976e-06
1698	0.000625797	-3.06418e-06	6.49869e-06
1699	0.000638796	-2.78348e-06	6.221e-06
1700	4.247e-06	-1.05005e-06	1.67557e-06
1701	8.1205e-06	-1.90719e-06	2.71182e-06
1702	1.25919e-05	-2.49033e-06	3.38492e-06
1703	1.68181e-05	-2.80358e-06	3.71734e-06
1704	2.11135e-05	-2.97052e-06	3.88591e-06
1705	2.53944e-05	-3.0456e-06	3.96076e-06
1706	2.96968e-05	-3.07257e-06	3.9852e-06
1707	3.40133e-05	-3.07653e-06	3.98733e-06
1708	3.83467e-05	-3.07193e-06	3.98173e-06
1709	4.26959e-05	-3.06643e-06	3.97636e-06
1710	4.70609e-05	-3.06347e-06	3.97456e-06
1711	5.14421e-05	-3.06417e-06	3.97734e-06
1712	5.584e-05	-3.06845e-06	3.98438e-06
1713	6.02553e-05	-3.07572e-06	3.9949e-06
1714	6.46887e-05	-3.08536e-06	4.00812e-06
1715	6.91414e-05	-3.09688e-06	4.02349e-06
1716	7.36142e-05	-3.11e-06	4.04077e-06
1717	7.81086e-05	-3.12462e-06	4.05991e-06
1718	8.2626e-05	-3.14066e-06	4.08085e-06
1719	8.71679e-05	-3.15804e-06	4.10353e-06
1720	9.17359e-05	-3.17667e-06	4.12781e-06
1721	9.63317e-05	-3.19644e-06	4.15356e-06
1722	0.000100957	-3.21731e-06	4.1807e-06
1723	0.000105613	-3.23924e-06	4.20921e-06
1724	0.000110301	-3.26226e-06	4.2391e-06
1725	0.000115023	-3.28638e-06	4.2704e-06
1726	0.000119779	-3.31163e-06	4.30312e-06
1727	0.000124572	-3.33794e-06	4.3372e-06
1728	0.000129403	-3.36521e-06	4.37251e-06
1729	0.000134271	-3.39326e-06	4.40886e-06
1730	0.00013918	-3.42191e-06	4.44602e-06
1731	0.000144131	-3.45104e-06	4.48382e-06
1732	0.000149123	-3.48066e-06	4.52228e-06
1733	0.000154159	-3.51094e-06	4.56161e-06
1734	0.00015924	-3.54211e-06	4.60213e-06
1735	0.000164367	-3.57437e-06	4.64408e-06
1736	0.000169541	-3.6078e-06	4.68757e-06
1737	0.000174765	-3.64233e-06	4.73248e-06
1738	0.000180038	-3.67781e-06	4.77861e-06
1739	0.000185363	-3.71411e-06	4.82578e-06
1740	0.00019074	-3.75115e-06	4.87388e-06
1741	0.000196171	-3.78891e-06	4.9229e-06
1742	0.000201658	-3.82739e-06	4.97288e-06
1743	0.0002072	-3.86662e-06	5.02386e-06
1744	0.0002128	-3.90667e-06	5.07592e-06
1745	0.000218459	-3.94766e-06	5.12923e-06
1746	0.000224179	-3.98972e-06	5.18397e-06
1747	0.000229961	-4.033e-06	5.24029e-06
1748	0.000235806	-4.07755e-06	5.29825e-06
1749	0.000241717	-4.1234e-06	5.35783e-06
1750	0.000247695	-4.1705e-06	5.41899e-06
1751	0.000253741	-4.21882e-06	5.48169e-06
1752	0.000259856	-4.2683e-06	5.54589e-06
1753	0.000266043	-4.31887e-06	5.61155e-06
1754	0.000272303	-4.37047e-06	5.67856e-06
1755	0.000278637	-4.42306e-06	5.74684e-06
1756	0.000285047	-4.47657e-06	5.81628e-06
1757	0.000291533	-4.53093e-06	5.88679e-06
1758	0.000298098	-4.58609e-06	5.95836e-06
1759	0.000304741	-4.64203e-06	6.03096e-06
1760	0.000311465	-4.69873e-06	6.10459e-06
1761	0.000318271	-4.75619e-06	6.17921e-06
1762	0.000325159	-4.81435e-06	6.25472e-06
1763	0.00033213	-4.87312e-06	6.33102e-06
1764	0.000339185	-4.93244e-06	6.40799e-06
1765	0.000346325	-4.99221e-06	6.48552e-06
1766	0.00035355	-5.05232e-06	6.56352e-06
1767	0.000360862	-5.1127e-06	6.64193e-06
1768	0.00036826	-5.17333e-06	6.72073e-06
1769	0.000375745	-5.23426e-06	6.7999e-06
1770	0.000383318	-5.29549e-06	6.87942e-06
1771	0.000390979	-5.35696e-06	6.95923e-06
1772	0.000398728	-5.41863e-06	7.03928e-06
1773	0.000406566	-5.48049e-06	7.1196e-06
1774	0.000414493	-5.54254e-06	7.2002e-06
1775	0.000422509	-5.60476e-06	7.28107e-06
1776	0.000430614	-5.66713e-06	7.36212e-06
1777	0.000438809	-5.72962e-06	7.44326e-06
1778	0.000447094	-5.79221e-06	7.52449e-06
1779	0.000455469	-5.85492e-06	7.60592e-06
1780	0.000463933	-5.91783e-06	7.68764e-06
1781	0.000472489	-5.98105e-06	7.76973e-06
1782	0.000481134	-6.04476e-06	7.85231e-06
1783	0.00048987	-6.10926e-06	7.93569e-06
1784	0.000498697	-6.17499e-06	8.02041e-06
1785	0.000507614	-6.24258e-06	8.10718e-06
1786	0.000516622	-6.31275e-06	8.19681e-06
1787	0.00052572	-6.38627e-06	8.29023e-06
1788	0.000534907	-6.46375e-06	8.3883e-06
1789	0.000544183	-6.54505e-06	8.49115e-06
1790	0.000553546	-6.6282e-06	8.59705e-06
1791	0.000562995	-6.70784e-06	8.70104e-06
1792	0.000572526	-6.77208e-06	8.79089e-06
1793	0.000582152	-6.79918e-06	8.84508e-06
1794	0.000591843	-6.7499e-06	8.81761e-06
1795	0.000601714	-6.56932e-06	8.64561e-06
1796	0.000611431	-6.19514e-06	8.16877e-06
1797	0.000621318	-5.67391e-06	7.37936e-06
1798	0.000625502	-5.1909e-06	6.51874e-06
1799	0.000638344	-4.7098e-06	6.2269e-06
1800	4.54854e-06	-1.7059e-06	1.7059e-06
1801	8.49469e-06	-2.73308e-06	2.73308e-06
1802	1.29626e-05	-3.40011e-06	3.40011e-06
1803	1.71016e-05	-3.74476e-06	3.74476e-06
1804	2.1316e-05	-3.92494e-06	3.92494e-06
1805	2.5533e-05	-4.01017e-06	4.01017e-06
1806	2.9787e-05	-4.04219e-06	4.04219e-06
1807	3.40706e-05	-4.04951e-06	4.04951e-06
1808	3.83828e-05	-4.04726e-06	4.04726e-06
1809	4.27195e-05	-4.04391e-06	4.04391e-06
1810	4.70779e-05	-4.04328e-06	4.04328e-06
1811	5.1456e-05	-4.04671e-06	4.04671e-06
1812	5.5853e-05	-4.05411e-06	4.05411e-06
1813	6.02685e-05	-4.06488e-06	4.06488e-06
1814	6.47029e-05	-4.07832e-06	4.07832e-06
1815	6.91568e-05	-4.09395e-06	4.09395e-06
1816	7.3631e-05	-4.11152e-06	4.11152e-06
1817	7.81269e-05	-4.13097e-06	4.13097e-06
1818	8.26458e-05	-4.15225e-06	4.15225e-06
1819	8.71891e-05	-4.17529e-06	4.17529e-06
1820	9.17585e-05	-4.19997e-06	4.19997e-06
1821	9.63557e-05	-4.22614e-06	4.22614e-06
1822	0.000100982	-4.25374e-06	4.25374e-06
1823	0.00010564	-4.28273e-06	4.28273e-06
1824	0.000110329	-4.31313e-06	4.31313e-06
1825	0.000115052	-4.34496e-06	4.34496e-06
1826	0.00011981	-4.37823e-06	4.37823e-06
1827	0.000124604	-4.41289e-06	4.41289e-06
1828	0.000129436	-4.44881e-06	4.44881e-06
1829	0.000134306	-4.48578e-06	4.48578e-06
1830	0.000139215	-4.52358e-06	4.52358e-06
1831	0.000144166	-4.56206e-06	4.56206e-06
1832	0.000149159	-4.60124e-06	4.60124e-06
1833	0.000154196	-4.6413e-06	4.6413e-06
1834	0.000159278	-4.68254e-06	4.68254e-06
1835	0.000164406	-4.72522e-06	4.72522e-06
1836	0.000169582	-4.76943e-06	4.76943e-06
1837	0.000174806	-4.81509e-06	4.81509e-06
1838	0.000180081	-4.86201e-06	4.86201e-06
1839	0.000185406	-4.91e-06	4.91e-06
1840	0.000190785	-4.95897e-06	4.95897e-06
1841	0.000196217	-5.00888e-06	5.00888e-06
1842	0.000201704	-5.05974e-06	5.05974e-06
1843	0.000207248	-5.11161e-06	5.11161e-06
1844	0.000212849	-5.16458e-06	5.16458e-06
1845	0.000218509	-5.21882e-06	5.21882e-06
1846	0.00022423	-5.27452e-06	5.27452e-06
1847	0.000230013	-5.33183e-06	5.33183e-06
1848	0.00023586	-5.39081e-06	5.39081e-06
1849	0.000241773	-5.45144e-06	5.45144e-06
1850	0.000247752	-5.51368e-06	5.51368e-06
1851	0.000253799	-5.57748e-06	5.57748e-06
1852	0.000259916	-5.64279e-06	5.64279e-06
1853	0.000266105	-5.70956e-06	5.70956e-06
1854	0.000272366	-5.77771e-06	5.77771e-06
1855	0.000278701	-5.84716e-06	5.84716e-06
1856	0.000285112	-5.91779e-06	5.91779e-06
1857	0.000291599	-5.98954e-06	5.98954e-06
1858	0.000298165	-6.06237e-06	6.06237e-06
1859	0.000304809	-6.13625e-06	6.13625e-06
1860	0.000311534	-6.21117e-06	6.21117e-06
1861	0.00031834	-6.28706e-06	6.28706e-06
1862	0.000325229	-6.36384e-06	6.36384e-06
1863	0.000332201	-6.44143e-06	6.44143e-06
1864	0.000339256	-6.51975e-06	6.51975e-06
1865	0.000346397	-6.59867e-06	6.59867e-06
1866	0.000353623	-6.67806e-06	6.67806e-06
1867	0.000360935	-6.75783e-06	6.75783e-06
1868	0.000368333	-6.83796e-06	6.83796e-06
1869	0.000375819	-6.91847e-06	6.91847e-06
1870	0.000383392	-6.99936e-06	6.99936e-06
1871	0.000391053	-7.08059e-06	7.08059e-06
1872	0.000398803	-7.16211e-06	7.16211e-06
1873	0.000406641	-7.24388e-06	7.24388e-06
1874	0.000414568	-7.32588e-06	7.32588e-06
1875	0.000422584	-7.4081e-06	7.4081e-06
1876	0.000430689	-7.49052e-06	7.49052e-06
1877	0.000438884	-7.57311e-06	7.57311e-06
1878	0.000447169	-7.65582e-06	7.65582e-06
1879	0.000455544	-7.7387e-06	7.7387e-06
1880	0.00046401	-7.82185e-06	7.82185e-06
1881	0.000472565	-7.90537e-06	7.90537e-06
1882	0.000481211	-7.98941e-06	7.98941e-06
1883	0.000489948	-8.0743e-06	8.0743e-06
1884	0.000498775	-8.1606e-06	8.1606e-06
1885	0.000507692	-8.24893e-06	8.24893e-06
1886	0.000516699	-8.33998e-06	8.33998e-06
1887	0.000525794	-8.43461e-06	8.43461e-06
1888	0.000534975	-8.53348e-06	8.53348e-06
1889	0.00054424	-8.63628e-06	8.63628e-06
1890	0.000553583	-8.74079e-06	8.74079e-06
1891	0.000562999	-8.84139e-06	8.84139e-06
1892	0.000572481	-8.92506e-06	8.92506e-06
1893	0.000582034	-8.96989e-06	8.96989e-06
1894	0.000591632	-8.93045e-06	8.93045e-06
1895	0.00060139	-8.7493e-06	8.7493e-06
1896	0.000611042	-8.27129e-06	8.27129e-06
1897	0.000620911	-7.50773e-06	7.50773e-06
1898	0.000625004	-6.62703e-06	6.62703e-06
1899	0.000637507	-6.31724e-06	6.31724e-06
1900	5.409e-06	-3.57419e-06	1.66798e-06
1901	9.19598e-06	-4.54846e-06	2.70999e-06
1902	1.34132e-05	-5.12123e-06	3.37537e-06
1903	1.74226e-05	-5.496e-06	3.72068e-06
1904	2.15226e-05	-5.69052e-06	3.90194e-06
1905	2.56639e-05	-5.80018e-06	3.98705e-06
1906	2.98667e-05	-5.85283e-06	4.01891e-06
1907	3.41185e-05	-5.87806e-06	4.02592e-06
1908	3.84121e-05	-5.89023e-06	4.02336e-06
1909	4.2739e-05	-5.89868e-06	4.01974e-06
1910	4.7093e-05	-5.90797e-06	4.01888e-06
1911	5.14699e-05	-5.92018e-06	4.0221e-06
1912	5.58673e-05	-5.93581e-06	4.02934e-06
1913	6.0284e-05	-5.95463e-06	4.03995e-06
1914	6.47199e-05	-5.97623e-06	4.05326e-06
1915	6.91755e-05	-6.00031e-06	4.06876e-06
1916	7.36515e-05	-6.02675e-06	4.08622e-06
1917	7.81493e-05	-6.0556e-06	4.10556e-06
1918	8.267e-05	-6.08691e-06	4.12672e-06
1919	8.72151e-05	-6.12068e-06	4.14962e-06
1920	9.17863e-05	-6.15685e-06	4.17414e-06
1921	9.63851e-05	-6.19527e-06	4.20014e-06
1922	0.000101013	-6.23581e-06	4.22753e-06
1923	0.000105672	-6.27838e-06	4.25631e-06
1924	0.000110364	-6.32289e-06	4.2865e-06
1925	0.000115088	-6.36933e-06	4.31813e-06
1926	0.000119848	-6.41769e-06	4.35123e-06
1927	0.000124643	-6.46793e-06	4.38573e-06
1928	0.000129476	-6.51999e-06	4.42149e-06
1929	0.000134347	-6.57368e-06	4.45828e-06
1930	0.000139257	-6.62881e-06	4.49587e-06
1931	0.000144209	-6.68519e-06	4.53409e-06
1932	0.000149203	-6.7428e-06	4.57298e-06
1933	0.000154241	-6.8018e-06	4.61275e-06
1934	0.000159325	-6.86249e-06	4.65371e-06
1935	0.000164454	-6.92516e-06	4.69611e-06
1936	0.000169631	-6.98992e-06	4.74007e-06
1937	0.000174857	-7.05671e-06	4.78547e-06
1938	0.000180133	-7.12533e-06	4.83211e-06
1939	0.00018546	-7.19556e-06	4.87981e-06
1940	0.000190839	-7.26726e-06	4.92846e-06
1941	0.000196272	-7.34037e-06	4.97805e-06
1942	0.000201761	-7.41494e-06	5.02862e-06
1943	0.000207305	-7.49108e-06	5.0802e-06
1944	0.000212908	-7.56895e-06	5.13287e-06
1945	0.00021857	-7.64877e-06	5.18679e-06
1946	0.000224292	-7.73076e-06	5.24212e-06
1947	0.000230078	-7.81504e-06	5.29901e-06
1948	0.000235927	-7.90162e-06	5.35757e-06
1949	0.000241841	-7.99046e-06	5.41778e-06
1950	0.000247822	-8.08149e-06	5.47963e-06
1951	0.000253871	-8.17471e-06	5.54308e-06
1952	0.000259989	-8.27012e-06	5.60806e-06
1953	0.000266179	-8.3677e-06	5.6745e-06
1954	0.000272442	-8.46731e-06	5.74228e-06
1955	0.000278779	-8.56878e-06	5.8113e-06
1956	0.000285191	-8.67194e-06	5.88146e-06
1957	0.000291679	-8.77669e-06	5.95275e-06
1958	0.000298246	-8.88306e-06	6.02514e-06
1959	0.000304892	-8.99106e-06	6.09858e-06
1960	0.000311618	-9.10062e-06	6.17302e-06
1961	0.000318425	-9.21156e-06	6.2484e-06
1962	0.000325314	-9.32372e-06	6.32469e-06
1963	0.000332287	-9.437e-06	6.40186e-06
1964	0.000339343	-9.55136e-06	6.47976e-06
1965	0.000346484	-9.66666e-06	6.55821e-06
1966	0.000353711	-9.78274e-06	6.63706e-06
1967	0.000361023	-9.89945e-06	6.7163e-06
1968	0.000368422	-1.00167e-05	6.79596e-06
1969	0.000375908	-1.01345e-05	6.87605e-06
1970	0.000383482	-1.02529e-05	6.95651e-06
1971	0.000391143	-1.03718e-05	7.03724e-06
1972	0.000398893	-1.04912e-05	7.11819e-06
1973	0.000406731	-1.06109e-05	7.1994e-06
1974	0.000414658	-1.07309e-05	7.28088e-06
1975	0.000422675	-1.08512e-05	7.36262e-06
1976	0.000430781	-1.09719e-05	7.44459e-06
1977	0.000438976	-1.10929e-05	7.52673e-06
1978	0.000447261	-1.12141e-05	7.60895e-06
1979	0.000455637	-1.13355e-05	7.69129e-06
1980	0.000464102	-1.14572e-05	7.77389e-06
1981	0.000472658	-1.15793e-05	7.85689e-06
1982	0.000481305	-1.17021e-05	7.9404e-06
1983	0.000490042	-1.18259e-05	8.02476e-06
1984	0.00049887	-1.19509e-05	8.11061e-06
1985	0.000507788	-1.20776e-05	8.19856e-06
1986	0.000516795	-1.22064e-05	8.28921e-06
1987	0.000525889	-1.2338e-05	8.38336e-06
1988	0.000535067	-1.24721e-05	8.48181e-06
1989	0.000544323	-1.26079e-05	8.58432e-06
1990	0.000553649	-1.27419e-05	8.68857e-06
1991	0.000563036	-1.28677e-05	8.78881e-06
1992	0.000572467	-1.29707e-05	8.87204e-06
1993	0.000581938	-1.30326e-05	8.91549e-06
1994	0.000591412	-1.30017e-05	8.87317e-06
1995	0.000600973	-1.28441e-05	8.68446e-06
1996	0.000610344	-1.2258e-05	8.20926e-06
1997	0.000619765	-1.13451e-05	7.46935e-06
1998	0.000624433	-9.17361e-06	6.62678e-06
1999	0.000637754	-9.27903e-06	6.31493e-06
2000	5.12251e-06	3.48711e-06	1.05916e-06
2001	8.82457e-06	4.47041e-06	1.89912e-06
2002	1.30456e-05	5.05006e-06	2.47238e-06
2003	1.71338e-05	5.39112e-06	2.77969e-06
2004	2.13122e-05	5.55844e-06	2.94043e-06
2005	2.55173e-05	5.64633e-06	3.01081e-06
2006	2.97698e-05	5.68295e-06	3.03413e-06
2007	3.40561e-05	5.69723e-06	3.0355e-06
2008	3.83724e-05	5.70222e-06	3.02915e-06
2009	4.27129e-05	5.70617e-06	3.0225e-06
2010	4.70746e-05	5.71273e-06	3.01881e-06
2011	5.14551e-05	5.72329e-06	3.01905e-06
2012	5.58538e-05	5.73786e-06	3.02303e-06
2013	6.02705e-05	5.7559e-06	3.03009e-06
2014	6.47056e-05	5.77677e-06	3.03953e-06
2015	6.91599e-05	5.80008e-06	3.05086e-06
2016	7.36346e-05	5.82568e-06	3.0638e-06
2017	7.81309e-05	5.85361e-06	3.07821e-06
2018	8.26502e-05	5.88392e-06	3.09402e-06
2019	8.71939e-05	5.91663e-06	3.11116e-06
2020	9.17636e-05	5.95162e-06	3.12951e-06
2021	9.63611e-05	5.98878e-06	3.14898e-06
2022	0.000100988	6.02798e-06	3.16951e-06
2023	0.000105645	6.06912e-06	3.1911e-06
2024	0.000110335	6.11216e-06	3.21376e-06
2025	0.000115059	6.15708e-06	3.23753e-06
2026	0.000119817	6.20387e-06	3.26243e-06
2027	0.000124611	6.25251e-06	3.28841e-06
2028	0.000129443	6.3029e-06	3.31534e-06
2029	0.000134313	6.35486e-06	3.34303e-06
2030	0.000139222	6.40817e-06	3.37129e-06
2031	0.000144173	6.46262e-06	3.39997e-06
2032	0.000149167	6.51821e-06	3.42911e-06
2033	0.000154204	6.57515e-06	3.45888e-06
2034	0.000159286	6.63375e-06	3.48952e-06
2035	0.000164415	6.69434e-06	3.52127e-06
2036	0.000169591	6.75702e-06	3.55421e-06
2037	0.000174815	6.82167e-06	3.58825e-06
2038	0.00018009	6.88804e-06	3.62324e-06
2039	0.000185416	6.9559e-06	3.65902e-06
2040	0.000190794	7.02513e-06	3.69551e-06
2041	0.000196227	7.09576e-06	3.73272e-06
2042	0.000201714	7.16784e-06	3.77065e-06
2043	0.000207258	7.24148e-06	3.80932e-06
2044	0.000212859	7.31681e-06	3.84878e-06
2045	0.00021852	7.394e-06	3.88913e-06
2046	0.000224241	7.47324e-06	3.93052e-06
2047	0.000230025	7.55465e-06	3.97309e-06
2048	0.000235872	7.63827e-06	4.01694e-06
2049	0.000241785	7.72407e-06	4.06209e-06
2050	0.000247764	7.81204e-06	4.10851e-06
2051	0.000253812	7.90219e-06	4.15616e-06
2052	0.000259929	7.99452e-06	4.20496e-06
2053	0.000266117	8.08895e-06	4.25483e-06
2054	0.000272379	8.18532e-06	4.30571e-06
2055	0.000278714	8.28343e-06	4.35754e-06
2056	0.000285125	8.38313e-06	4.41026e-06
2057	0.000291613	8.48437e-06	4.46382e-06
2058	0.000298179	8.58719e-06	4.51817e-06
2059	0.000304823	8.6916e-06	4.57326e-06
2060	0.000311549	8.79749e-06	4.62909e-06
2061	0.000318355	8.90471e-06	4.68566e-06
2062	0.000325244	9.01314e-06	4.74295e-06
2063	0.000332216	9.12272e-06	4.80089e-06
2064	0.000339271	9.23334e-06	4.85938e-06
2065	0.000346412	9.34482e-06	4.9183e-06
2066	0.000353638	9.45698e-06	4.97751e-06
2067	0.00036095	9.56978e-06	5.03697e-06
2068	0.000368349	9.6832e-06	5.09672e-06
2069	0.000375834	9.79714e-06	5.15679e-06
2070	0.000383407	9.91155e-06	5.21715e-06
2071	0.000391069	1.00264e-05	5.27771e-06
2072	0.000398818	1.01418e-05	5.33844e-06
2073	0.000406656	1.02575e-05	5.39935e-06
2074	0.000414583	1.03736e-05	5.46045e-06
2075	0.000422599	1.049e-05	5.52175e-06
2076	0.000430705	1.06066e-05	5.58324e-06
2077	0.0004389	1.07235e-05	5.64485e-06
2078	0.000447185	1.08405e-05	5.70651e-06
2079	0.00045556	1.09578e-05	5.76827e-06
2080	0.000464025	1.10755e-05	5.83023e-06
2081	0.000472581	1.11936e-05	5.89247e-06
2082	0.000481227	1.13122e-05	5.95521e-06
2083	0.000489964	1.14317e-05	6.01876e-06
2084	0.000498792	1.15524e-05	6.08358e-06
2085	0.00050771	1.16748e-05	6.15026e-06
2086	0.000516718	1.17998e-05	6.21955e-06
2087	0.000525815	1.19279e-05	6.29232e-06
2088	0.000535	1.20595e-05	6.3693e-06
2089	0.000544269	1.21944e-05	6.45052e-06
2090	0.000553617	1.23301e-05	6.53422e-06
2091	0.000563038	1.24618e-05	6.61517e-06
2092	0.000572521	1.25763e-05	6.68164e-06
2093	0.000582065	1.26569e-05	6.71211e-06
2094	0.000591629	1.26513e-05	6.66699e-06
2095	0.000601297	1.25218e-05	6.493e-06
2096	0.000610731	1.19468e-05	6.1275e-06
2097	0.0006202	1.09854e-05	5.61119e-06
2098	0.000624906	8.84433e-06	5.11119e-06
2099	0.000638546	9.11434e-06	4.63722e-06
2100	4.247e-06	1.67557e-06	1.05005e-06
2101	8.1205e-06	2.71182e-06	1.90719e-06
2102	1.25919e-05	3.38492e-06	2.49033e-06
2103	1.68181e-05	3.71734e-06	2.80358e-06
2104	2.11135e-05	3.88591e-06	2.97052e-06
2105	2.53944e-05	3.96076e-06	3.0456e-06
2106	2.96968e-05	3.9852e-06	3.07257e-06
2107	3.40133e-05	3.98733e-06	3.07653e-06
2108	3.83467e-05	3.98173e-06	3.07193e-06
2109	4.26959e-05	3.97636e-06	3.06643e-06
2110	4.70609e-05	3.97456e-06	3.06347e-06
2111	5.14421e-05	3.97734e-06	3.06417e-06
2112	5.584e-05	3.98438e-06	3.06845e-06
2113	6.02553e-05	3.9949e-06	3.07572e-06
2114	6.46887e-05	4.00812e-06	3.08536e-06
2115	6.91414e-05	4.02349e-06	3.09688e-06
2116	7.36142e-05	4.04077e-06	3.11e-06
2117	7.81086e-05	4.05991e-06	3.12462e-06
2118	8.2626e-05	4.08085e-06	3.14066e-06
2119	8.71679e-05	4.10353e-06	3.15804e-06
2120	9.17359e-05	4.12781e-06	3.17667e-06
2121	9.63317e-05	4.15356e-06	3.19645e-06
2122	0.000100957	4.1807e-06	3.21731e-06
2123	0.000105613	4.20921e-06	3.23924e-06
2124	0.000110301	4.2391e-06	3.26226e-06
2125	0.000115023	4.2704e-06	3.28638e-06
2126	0.000119779	4.30312e-06	3.31163e-06
2127	0.000124572	4.3372e-06	3.33794e-06
2128	0.000129403	4.37251e-06	3.36521e-06
2129	0.000134271	4.40886e-06	3.39326e-06
2130	0.00013918	4.44602e-06	3.42191e-06
2131	0.000144131	4.48382e-06	3.45104e-06
2132	0.000149123	4.52228e-06	3.48066e-06
2133	0.000154159	4.56161e-06	3.51094e-06
2134	0.00015924	4.60213e-06	3.54211e-06
2135	0.000164367	4.64408e-06	3.57437e-06
2136	0.000169541	4.68757e-06	3.6078e-06
2137	0.000174765	4.73248e-06	3.64233e-06
2138	0.000180038	4.77861e-06	3.67781e-06
2139	0.000185363	4.82578e-06	3.71411e-06
2140	0.00019074	4.87388e-06	3.75115e-06
2141	0.000196171	4.9229e-06	3.78891e-06
2142	0.000201658	4.97288e-06	3.82739e-06
2143	0.0002072	5.02386e-06	3.86662e-06
2144	0.0002128	5.07592e-06	3.90667e-06
2145	0.000218459	5.12923e-06	3.94766e-06
2146	0.000224179	5.18397e-06	3.98972e-06
2147	0.000229961	5.24029e-06	4.033e-06
2148	0.000235806	5.29825e-06	4.07755e-06
2149	0.000241717	5.35783e-06	4.1234e-06
2150	0.000247695	5.41899e-06	4.1705e-06
2151	0.000253741	5.48169e-06	4.21882e-06
2152	0.000259856	5.54589e-06	4.2683e-06
2153	0.000266043	5.61155e-06	4.31887e-06
2154	0.000272303	5.67856e-06	4.37047e-06
2155	0.000278637	5.74684e-06	4.42306e-06
2156	0.000285047	5.81628e-06	4.47657e-06
2157	0.000291533	5.88679e-06	4.53093e-06
2158	0.000298098	5.95836e-06	4.58609e-06
2159	0.000304741	6.03096e-06	4.64203e-06
2160	0.000311465	6.10459e-06	4.69873e-06
