Cell_ID	disp_x	disp_y	disp_z
5777	0.000752118	-6.86193e-06	-1.38145e-06
5778	0.000762118	-6.87032e-06	-1.38314e-06
5779	0.00077213	-6.87879e-06	-1.38485e-06
5780	0.000782154	-6.88738e-06	-1.3866e-06
5781	0.00079219	-6.8962e-06	-1.38841e-06
5782	0.000802239	-6.90542e-06	-1.39032e-06
5783	0.000812301	-6.91536e-06	-1.39243e-06
5784	0.000822376	-6.9265e-06	-1.39484e-06
5785	0.000832465	-6.93956e-06	-1.39772e-06
5786	0.000842569	-6.95546e-06	-1.40127e-06
5787	0.000852691	-6.97532e-06	-1.40571e-06
5788	0.000862832	-7.00019e-06	-1.41122e-06
5789	0.000872997	-7.03063e-06	-1.41778e-06
5790	0.000883192	-7.0656e-06	-1.42489e-06
5791	0.000893423	-7.10075e-06	-1.43112e-06
5792	0.000903692	-7.12488e-06	-1.43323e-06
5793	0.000914015	-7.11531e-06	-1.42531e-06
5794	0.000924345	-7.02907e-06	-1.39854e-06
5795	0.000934773	-6.80146e-06	-1.34519e-06
5796	0.000944876	-6.35989e-06	-1.26326e-06
5797	0.000955031	-5.76087e-06	-1.16467e-06
5798	0.000959517	-5.21091e-06	-1.05601e-06
5799	0.000972989	-4.67439e-06	-9.45394e-07
5800	9.3117e-06	-3.81497e-06	-4.27773e-07
5801	1.75042e-05	-6.15909e-06	-7.59279e-07
5802	2.71306e-05	-7.63518e-06	-1.03086e-06
5803	3.64739e-05	-8.3338e-06	-1.20571e-06
5804	4.60475e-05	-8.65245e-06	-1.29821e-06
5805	5.56077e-05	-8.76057e-06	-1.33814e-06
5806	6.5181e-05	-8.76331e-06	-1.34954e-06
5807	7.47371e-05	-8.72399e-06	-1.34716e-06
5808	8.42798e-05	-8.67403e-06	-1.33968e-06
5809	9.38085e-05	-8.62871e-06	-1.33141e-06
5810	0.000103327	-8.5933e-06	-1.32427e-06
5811	0.000112839	-8.56837e-06	-1.31887e-06
5812	0.000122348	-8.55236e-06	-1.31514e-06
5813	0.000131855	-8.54311e-06	-1.3128e-06
5814	0.000141362	-8.53861e-06	-1.31148e-06
5815	0.000150871	-8.53724e-06	-1.31087e-06
5816	0.000160381	-8.53786e-06	-1.31073e-06
5817	0.000169894	-8.53968e-06	-1.31087e-06
5818	0.00017941	-8.54216e-06	-1.31119e-06
5819	0.000188929	-8.54502e-06	-1.3116e-06
5820	0.000198451	-8.54811e-06	-1.31207e-06
5821	0.000207976	-8.55134e-06	-1.31256e-06
5822	0.000217505	-8.55467e-06	-1.31308e-06
5823	0.000227038	-8.55809e-06	-1.31361e-06
5824	0.000236574	-8.5616e-06	-1.31415e-06
5825	0.000246114	-8.56524e-06	-1.31471e-06
5826	0.000255659	-8.56899e-06	-1.31529e-06
5827	0.000265207	-8.57287e-06	-1.31589e-06
5828	0.000274761	-8.5769e-06	-1.31651e-06
5829	0.000284318	-8.58108e-06	-1.31715e-06
5830	0.000293881	-8.58544e-06	-1.31781e-06
5831	0.000303448	-8.58995e-06	-1.3185e-06
5832	0.000313021	-8.59464e-06	-1.31922e-06
5833	0.000322599	-8.59952e-06	-1.31997e-06
5834	0.000332183	-8.60459e-06	-1.32075e-06
5835	0.000341772	-8.60988e-06	-1.32156e-06
5836	0.000351368	-8.61538e-06	-1.32241e-06
5837	0.000360969	-8.62108e-06	-1.32328e-06
5838	0.000370577	-8.62695e-06	-1.32419e-06
5839	0.000380192	-8.63297e-06	-1.32511e-06
5840	0.000389813	-8.63914e-06	-1.32606e-06
5841	0.000399441	-8.64549e-06	-1.32704e-06
5842	0.000409077	-8.65201e-06	-1.32804e-06
5843	0.000418719	-8.65869e-06	-1.32906e-06
5844	0.00042837	-8.66551e-06	-1.33011e-06
5845	0.000438027	-8.67247e-06	-1.33118e-06
5846	0.000447693	-8.67956e-06	-1.33227e-06
5847	0.000457367	-8.68681e-06	-1.33338e-06
5848	0.000467049	-8.69423e-06	-1.33452e-06
5849	0.000476739	-8.70181e-06	-1.33568e-06
5850	0.000486438	-8.70957e-06	-1.33687e-06
5851	0.000496146	-8.71751e-06	-1.33808e-06
5852	0.000505862	-8.72562e-06	-1.33933e-06
5853	0.000515588	-8.73391e-06	-1.3406e-06
5854	0.000525323	-8.74235e-06	-1.3419e-06
5855	0.000535067	-8.75094e-06	-1.34322e-06
5856	0.000544821	-8.75968e-06	-1.34456e-06
5857	0.000554585	-8.76856e-06	-1.34593e-06
5858	0.000564359	-8.77758e-06	-1.34732e-06
5859	0.000574143	-8.78674e-06	-1.34873e-06
5860	0.000583937	-8.79605e-06	-1.35016e-06
5861	0.000593741	-8.8055e-06	-1.35161e-06
5862	0.000603556	-8.81505e-06	-1.35308e-06
5863	0.000613382	-8.8247e-06	-1.35456e-06
5864	0.000623218	-8.83445e-06	-1.35606e-06
5865	0.000633066	-8.84431e-06	-1.35757e-06
5866	0.000642924	-8.85429e-06	-1.3591e-06
5867	0.000652794	-8.86439e-06	-1.36065e-06
5868	0.000662675	-8.87462e-06	-1.36222e-06
5869	0.000672567	-8.88496e-06	-1.36381e-06
5870	0.000682471	-8.8954e-06	-1.36541e-06
5871	0.000692386	-8.90591e-06	-1.36703e-06
5872	0.000702313	-8.91651e-06	-1.36865e-06
5873	0.000712252	-8.92717e-06	-1.37029e-06
5874	0.000722203	-8.9379e-06	-1.37194e-06
5875	0.000732166	-8.9487e-06	-1.37359e-06
5876	0.000742141	-8.95956e-06	-1.37525e-06
5877	0.000752129	-8.97047e-06	-1.37693e-06
5878	0.000762128	-8.98145e-06	-1.37861e-06
5879	0.00077214	-8.99253e-06	-1.38032e-06
5880	0.000782165	-9.00374e-06	-1.38206e-06
5881	0.000792202	-9.0152e-06	-1.38386e-06
5882	0.000802251	-9.0271e-06	-1.38578e-06
5883	0.000812314	-9.03977e-06	-1.38789e-06
5884	0.000822389	-9.05377e-06	-1.39031e-06
5885	0.000832478	-9.06988e-06	-1.3932e-06
5886	0.000842582	-9.08916e-06	-1.39676e-06
5887	0.000852701	-9.11288e-06	-1.40121e-06
5888	0.000862837	-9.14233e-06	-1.40673e-06
5889	0.000872991	-9.17835e-06	-1.41326e-06
5890	0.000883166	-9.22014e-06	-1.42029e-06
5891	0.000893364	-9.26379e-06	-1.42634e-06
5892	0.000903582	-9.29775e-06	-1.42818e-06
5893	0.000913831	-9.29971e-06	-1.41995e-06
5894	0.000924064	-9.21968e-06	-1.39301e-06
5895	0.000934379	-8.98477e-06	-1.33977e-06
5896	0.000944426	-8.42196e-06	-1.25833e-06
5897	0.000954578	-7.53049e-06	-1.16068e-06
5898	0.000958944	-6.57338e-06	-1.05253e-06
5899	0.000972059	-6.23568e-06	-9.43136e-07
5900	1.12477e-05	-7.8898e-06	-4.38821e-07
5901	1.90701e-05	-1.02034e-05	-7.73673e-07
5902	2.81335e-05	-1.14942e-05	-1.04367e-06
5903	3.71532e-05	-1.21937e-05	-1.21471e-06
5904	4.6457e-05	-1.24853e-05	-1.30307e-06
5905	5.58434e-05	-1.25968e-05	-1.33918e-06
5906	6.53052e-05	-1.26058e-05	-1.34754e-06
5907	7.47952e-05	-1.25761e-05	-1.343e-06
5908	8.43011e-05	-1.25346e-05	-1.33409e-06
5909	9.38115e-05	-1.24963e-05	-1.32492e-06
5910	0.000103323	-1.24661e-05	-1.31726e-06
5911	0.000112833	-1.2445e-05	-1.31158e-06
5912	0.000122342	-1.24317e-05	-1.30773e-06
5913	0.000131851	-1.24245e-05	-1.30534e-06
5914	0.00014136	-1.24215e-05	-1.30402e-06
5915	0.00015087	-1.24215e-05	-1.30343e-06
5916	0.000160382	-1.24233e-05	-1.3033e-06
5917	0.000169896	-1.24262e-05	-1.30346e-06
5918	0.000179412	-1.24299e-05	-1.30379e-06
5919	0.000188931	-1.2434e-05	-1.30421e-06
5920	0.000198454	-1.24383e-05	-1.30468e-06
5921	0.00020798	-1.24429e-05	-1.30518e-06
5922	0.000217509	-1.24477e-05	-1.3057e-06
5923	0.000227041	-1.24526e-05	-1.30622e-06
5924	0.000236578	-1.24577e-05	-1.30676e-06
5925	0.000246118	-1.2463e-05	-1.30732e-06
5926	0.000255663	-1.24684e-05	-1.30789e-06
5927	0.000265212	-1.24741e-05	-1.30849e-06
5928	0.000274765	-1.24799e-05	-1.30911e-06
5929	0.000284323	-1.24861e-05	-1.30975e-06
5930	0.000293886	-1.24924e-05	-1.31041e-06
5931	0.000303454	-1.2499e-05	-1.31109e-06
5932	0.000313026	-1.25059e-05	-1.31181e-06
5933	0.000322605	-1.2513e-05	-1.31255e-06
5934	0.000332189	-1.25204e-05	-1.31333e-06
5935	0.000341778	-1.2528e-05	-1.31414e-06
5936	0.000351374	-1.2536e-05	-1.31497e-06
5937	0.000360976	-1.25443e-05	-1.31584e-06
5938	0.000370584	-1.25528e-05	-1.31674e-06
5939	0.000380198	-1.25616e-05	-1.31766e-06
5940	0.00038982	-1.25705e-05	-1.31861e-06
5941	0.000399448	-1.25798e-05	-1.31958e-06
5942	0.000409084	-1.25892e-05	-1.32057e-06
5943	0.000418727	-1.25989e-05	-1.32159e-06
5944	0.000428377	-1.26088e-05	-1.32263e-06
5945	0.000438035	-1.2619e-05	-1.3237e-06
5946	0.000447701	-1.26293e-05	-1.32478e-06
5947	0.000457375	-1.26399e-05	-1.32589e-06
5948	0.000467057	-1.26507e-05	-1.32702e-06
5949	0.000476748	-1.26617e-05	-1.32817e-06
5950	0.000486447	-1.2673e-05	-1.32935e-06
5951	0.000496155	-1.26846e-05	-1.33056e-06
5952	0.000505872	-1.26964e-05	-1.3318e-06
5953	0.000515597	-1.27084e-05	-1.33307e-06
5954	0.000525333	-1.27207e-05	-1.33436e-06
5955	0.000535077	-1.27332e-05	-1.33567e-06
5956	0.000544831	-1.27458e-05	-1.33701e-06
5957	0.000554595	-1.27587e-05	-1.33837e-06
5958	0.000564369	-1.27718e-05	-1.33975e-06
5959	0.000574153	-1.27852e-05	-1.34115e-06
5960	0.000583947	-1.27987e-05	-1.34257e-06
5961	0.000593752	-1.28124e-05	-1.34401e-06
5962	0.000603567	-1.28263e-05	-1.34547e-06
5963	0.000613393	-1.28403e-05	-1.34695e-06
5964	0.000623229	-1.28545e-05	-1.34844e-06
5965	0.000633077	-1.28688e-05	-1.34994e-06
5966	0.000642935	-1.28834e-05	-1.35147e-06
5967	0.000652805	-1.28981e-05	-1.35301e-06
5968	0.000662686	-1.29129e-05	-1.35457e-06
5969	0.000672579	-1.29279e-05	-1.35615e-06
5970	0.000682482	-1.29431e-05	-1.35774e-06
5971	0.000692398	-1.29584e-05	-1.35934e-06
5972	0.000702325	-1.29738e-05	-1.36096e-06
5973	0.000712264	-1.29893e-05	-1.36259e-06
5974	0.000722215	-1.3005e-05	-1.36423e-06
5975	0.000732179	-1.30207e-05	-1.36587e-06
5976	0.000742154	-1.30365e-05	-1.36752e-06
5977	0.000752141	-1.30525e-05	-1.36918e-06
5978	0.000762141	-1.30685e-05	-1.37085e-06
5979	0.000772153	-1.30847e-05	-1.37255e-06
5980	0.000782178	-1.31011e-05	-1.37427e-06
5981	0.000792215	-1.31177e-05	-1.37606e-06
5982	0.000802265	-1.31347e-05	-1.37796e-06
5983	0.000812329	-1.31525e-05	-1.38004e-06
5984	0.000822405	-1.31715e-05	-1.38244e-06
5985	0.000832496	-1.31925e-05	-1.38532e-06
5986	0.0008426	-1.32163e-05	-1.38891e-06
5987	0.000852719	-1.3244e-05	-1.39344e-06
5988	0.000862853	-1.32768e-05	-1.39914e-06
5989	0.000873002	-1.33151e-05	-1.406e-06
5990	0.000883163	-1.33581e-05	-1.4136e-06
5991	0.000893335	-1.34023e-05	-1.42054e-06
5992	0.000903506	-1.34355e-05	-1.42361e-06
5993	0.000913671	-1.34408e-05	-1.41696e-06
5994	0.000923774	-1.33593e-05	-1.39168e-06
5995	0.000933879	-1.3138e-05	-1.33949e-06
5996	0.000943635	-1.24353e-05	-1.25779e-06
5997	0.000953358	-1.13167e-05	-1.15895e-06
5998	0.000958281	-9.00357e-06	-1.04947e-06
5999	0.000972219	-9.24557e-06	-9.42276e-07
6000	1.12946e-05	7.86627e-06	-1.33798e-06
6001	1.91962e-05	1.01522e-05	-2.34698e-06
6002	2.83313e-05	1.14322e-05	-3.12781e-06
6003	3.73747e-05	1.21382e-05	-3.60485e-06
6004	4.66537e-05	1.24504e-05	-3.848e-06
6005	5.59937e-05	1.25844e-05	-3.94626e-06
6006	6.54113e-05	1.26113e-05	-3.96929e-06
6007	7.4865e-05	1.25945e-05	-3.95709e-06
6008	8.43441e-05	1.25615e-05	-3.93274e-06
6009	9.38363e-05	1.25284e-05	-3.90766e-06
6010	0.000103336	1.25011e-05	-3.88668e-06
6011	0.000112839	1.24815e-05	-3.8711e-06
6012	0.000122345	1.24688e-05	-3.86054e-06
6013	0.000131851	1.24618e-05	-3.85402e-06
6014	0.00014136	1.24588e-05	-3.85043e-06
6015	0.00015087	1.24586e-05	-3.84884e-06
6016	0.000160382	1.24602e-05	-3.84856e-06
6017	0.000169896	1.24631e-05	-3.84907e-06
6018	0.000179413	1.24667e-05	-3.85005e-06
6019	0.000188932	1.24707e-05	-3.85129e-06
6020	0.000198455	1.2475e-05	-3.85268e-06
6021	0.00020798	1.24796e-05	-3.85415e-06
6022	0.00021751	1.24844e-05	-3.85566e-06
6023	0.000227042	1.24893e-05	-3.85721e-06
6024	0.000236579	1.24944e-05	-3.8588e-06
6025	0.00024612	1.24997e-05	-3.86044e-06
6026	0.000255664	1.25051e-05	-3.86214e-06
6027	0.000265213	1.25108e-05	-3.8639e-06
6028	0.000274766	1.25167e-05	-3.86572e-06
6029	0.000284324	1.25228e-05	-3.8676e-06
6030	0.000293887	1.25292e-05	-3.86955e-06
6031	0.000303455	1.25358e-05	-3.87158e-06
6032	0.000313028	1.25427e-05	-3.87369e-06
6033	0.000322606	1.25498e-05	-3.87589e-06
6034	0.00033219	1.25572e-05	-3.87818e-06
6035	0.00034178	1.25649e-05	-3.88057e-06
6036	0.000351376	1.2573e-05	-3.88304e-06
6037	0.000360977	1.25812e-05	-3.88561e-06
6038	0.000370586	1.25898e-05	-3.88826e-06
6039	0.0003802	1.25986e-05	-3.89098e-06
6040	0.000389822	1.26076e-05	-3.89377e-06
6041	0.000399451	1.26168e-05	-3.89663e-06
6042	0.000409086	1.26263e-05	-3.89957e-06
6043	0.000418729	1.2636e-05	-3.90258e-06
6044	0.00042838	1.2646e-05	-3.90566e-06
6045	0.000438038	1.26561e-05	-3.90879e-06
6046	0.000447704	1.26665e-05	-3.912e-06
6047	0.000457378	1.26771e-05	-3.91526e-06
6048	0.00046706	1.26879e-05	-3.9186e-06
6049	0.00047675	1.2699e-05	-3.92201e-06
6050	0.000486449	1.27104e-05	-3.9255e-06
6051	0.000496157	1.27219e-05	-3.92908e-06
6052	0.000505874	1.27338e-05	-3.93273e-06
6053	0.0005156	1.27458e-05	-3.93646e-06
6054	0.000525335	1.27581e-05	-3.94027e-06
6055	0.00053508	1.27706e-05	-3.94415e-06
6056	0.000544834	1.27834e-05	-3.9481e-06
6057	0.000554598	1.27963e-05	-3.95211e-06
6058	0.000564372	1.28095e-05	-3.95618e-06
6059	0.000574156	1.28228e-05	-3.96033e-06
6060	0.00058395	1.28364e-05	-3.96453e-06
6061	0.000593755	1.28501e-05	-3.96878e-06
6062	0.00060357	1.2864e-05	-3.97309e-06
6063	0.000613396	1.28781e-05	-3.97745e-06
6064	0.000623233	1.28924e-05	-3.98185e-06
6065	0.00063308	1.29067e-05	-3.98629e-06
6066	0.000642939	1.29213e-05	-3.99079e-06
6067	0.000652808	1.2936e-05	-3.99534e-06
6068	0.000662689	1.2951e-05	-3.99995e-06
6069	0.000672582	1.2966e-05	-4.00461e-06
6070	0.000682486	1.29812e-05	-4.00932e-06
6071	0.000692401	1.29965e-05	-4.01406e-06
6072	0.000702329	1.3012e-05	-4.01884e-06
6073	0.000712268	1.30276e-05	-4.02365e-06
6074	0.000722219	1.30433e-05	-4.02848e-06
6075	0.000732182	1.3059e-05	-4.03333e-06
6076	0.000742157	1.30749e-05	-4.03821e-06
6077	0.000752145	1.30909e-05	-4.04312e-06
6078	0.000762145	1.31071e-05	-4.04807e-06
6079	0.000772157	1.31233e-05	-4.05307e-06
6080	0.000782182	1.31398e-05	-4.05817e-06
6081	0.000792219	1.31565e-05	-4.06343e-06
6082	0.00080227	1.31737e-05	-4.069e-06
6083	0.000812333	1.31916e-05	-4.0751e-06
6084	0.000822409	1.32107e-05	-4.08206e-06
6085	0.000832499	1.32318e-05	-4.09036e-06
6086	0.000842603	1.32555e-05	-4.1006e-06
6087	0.000852719	1.32828e-05	-4.11345e-06
6088	0.000862848	1.33145e-05	-4.12947e-06
6089	0.000872989	1.33509e-05	-4.14872e-06
6090	0.000883139	1.33904e-05	-4.16999e-06
6091	0.000893294	1.34291e-05	-4.18955e-06
6092	0.000903443	1.34545e-05	-4.19875e-06
6093	0.000913584	1.34502e-05	-4.18176e-06
6094	0.000923665	1.33601e-05	-4.11258e-06
6095	0.00093376	1.31357e-05	-3.96224e-06
6096	0.000943508	1.24381e-05	-3.7137e-06
6097	0.0009532	1.1325e-05	-3.41651e-06
6098	0.000958092	9.01915e-06	-3.1018e-06
6099	0.000971996	9.26225e-06	-2.79886e-06
6100	9.36466e-06	3.78821e-06	-1.30014e-06
6101	1.7637e-05	6.1168e-06	-2.3045e-06
6102	2.73295e-05	7.58935e-06	-3.08904e-06
6103	3.66918e-05	8.29458e-06	-3.57591e-06
6104	4.62384e-05	8.62765e-06	-3.83022e-06
6105	5.57511e-05	8.75075e-06	-3.93788e-06
6106	6.52809e-05	8.76596e-06	-3.96825e-06
6107	7.48019e-05	8.73582e-06	-3.9612e-06
6108	8.43192e-05	8.69193e-06	-3.94027e-06
6109	9.38309e-05	8.65032e-06	-3.9173e-06
6110	0.000103339	8.617e-06	-3.89752e-06
6111	0.000112845	8.59313e-06	-3.88257e-06
6112	0.00012235	8.57755e-06	-3.87231e-06
6113	0.000131855	8.56842e-06	-3.86588e-06
6114	0.000141362	8.56387e-06	-3.86229e-06
6115	0.00015087	8.56241e-06	-3.86067e-06
6116	0.000160381	8.56293e-06	-3.86034e-06
6117	0.000169894	8.56465e-06	-3.8608e-06
6118	0.00017941	8.56707e-06	-3.86175e-06
6119	0.000188929	8.56989e-06	-3.86297e-06
6120	0.000198451	8.57295e-06	-3.86434e-06
6121	0.000207977	8.57617e-06	-3.8658e-06
6122	0.000217506	8.5795e-06	-3.86731e-06
6123	0.000227039	8.58291e-06	-3.86886e-06
6124	0.000236575	8.58644e-06	-3.87046e-06
6125	0.000246115	8.59008e-06	-3.8721e-06
6126	0.00025566	8.59384e-06	-3.8738e-06
6127	0.000265209	8.59773e-06	-3.87556e-06
6128	0.000274762	8.60177e-06	-3.87739e-06
6129	0.00028432	8.60598e-06	-3.87928e-06
6130	0.000293882	8.61034e-06	-3.88124e-06
6131	0.00030345	8.61487e-06	-3.88327e-06
6132	0.000313023	8.61958e-06	-3.8854e-06
6133	0.000322601	8.62447e-06	-3.8876e-06
6134	0.000332184	8.62956e-06	-3.8899e-06
6135	0.000341774	8.63486e-06	-3.89229e-06
6136	0.000351369	8.64038e-06	-3.89478e-06
6137	0.000360971	8.6461e-06	-3.89735e-06
6138	0.000370579	8.65198e-06	-3.90001e-06
6139	0.000380194	8.65802e-06	-3.90274e-06
6140	0.000389815	8.66421e-06	-3.90554e-06
6141	0.000399443	8.67057e-06	-3.90841e-06
6142	0.000409079	8.67711e-06	-3.91135e-06
6143	0.000418722	8.68381e-06	-3.91437e-06
6144	0.000428372	8.69065e-06	-3.91745e-06
6145	0.00043803	8.69763e-06	-3.9206e-06
6146	0.000447696	8.70474e-06	-3.92381e-06
6147	0.000457369	8.71201e-06	-3.92709e-06
6148	0.000467051	8.71945e-06	-3.93044e-06
6149	0.000476742	8.72706e-06	-3.93386e-06
6150	0.000486441	8.73484e-06	-3.93737e-06
6151	0.000496148	8.7428e-06	-3.94095e-06
6152	0.000505865	8.75093e-06	-3.94461e-06
6153	0.000515591	8.75924e-06	-3.94835e-06
6154	0.000525326	8.7677e-06	-3.95218e-06
6155	0.00053507	8.77632e-06	-3.95607e-06
6156	0.000544824	8.78509e-06	-3.96003e-06
6157	0.000554588	8.79399e-06	-3.96405e-06
6158	0.000564362	8.80304e-06	-3.96814e-06
6159	0.000574146	8.81224e-06	-3.97229e-06
6160	0.00058394	8.82157e-06	-3.9765e-06
6161	0.000593744	8.83104e-06	-3.98077e-06
6162	0.000603559	8.84062e-06	-3.9851e-06
6163	0.000613385	8.8503e-06	-3.98946e-06
6164	0.000623222	8.86008e-06	-3.99387e-06
6165	0.000633069	8.86997e-06	-3.99833e-06
6166	0.000642927	8.87998e-06	-4.00285e-06
6167	0.000652797	8.89011e-06	-4.00741e-06
6168	0.000662678	8.90037e-06	-4.01204e-06
6169	0.00067257	8.91074e-06	-4.01671e-06
6170	0.000682474	8.92121e-06	-4.02143e-06
6171	0.00069239	8.93175e-06	-4.02619e-06
6172	0.000702317	8.94237e-06	-4.03098e-06
6173	0.000712256	8.95306e-06	-4.0358e-06
6174	0.000722207	8.96383e-06	-4.04064e-06
6175	0.00073217	8.97466e-06	-4.04552e-06
6176	0.000742145	8.98556e-06	-4.05042e-06
6177	0.000752132	8.99651e-06	-4.05535e-06
6178	0.000762132	9.00754e-06	-4.06031e-06
6179	0.000772144	9.01867e-06	-4.06534e-06
6180	0.000782169	9.02995e-06	-4.07047e-06
6181	0.000792206	9.04149e-06	-4.07577e-06
6182	0.000802255	9.05348e-06	-4.08139e-06
6183	0.000812318	9.06625e-06	-4.08753e-06
6184	0.000822393	9.08034e-06	-4.09453e-06
6185	0.000832482	9.0965e-06	-4.10284e-06
6186	0.000842585	9.11571e-06	-4.11302e-06
6187	0.000852701	9.13913e-06	-4.12569e-06
6188	0.000862833	9.16786e-06	-4.14129e-06
6189	0.00087298	9.20245e-06	-4.15975e-06
6190	0.000883143	9.24176e-06	-4.17967e-06
6191	0.000893325	9.28149e-06	-4.19712e-06
6192	0.000903522	9.30992e-06	-4.20333e-06
6193	0.000913746	9.30528e-06	-4.1825e-06
6194	0.000923958	9.21924e-06	-4.10918e-06
6195	0.00093426	8.98161e-06	-3.95564e-06
6196	0.000944297	8.42205e-06	-3.70779e-06
6197	0.000954416	7.53649e-06	-3.41397e-06
6198	0.000958755	6.58381e-06	-3.10489e-06
6199	0.000971831	6.24429e-06	-2.79221e-06
6200	8.72434e-06	2.399e-06	-1.30635e-06
6201	1.68346e-05	4.31959e-06	-2.3177e-06
6202	2.65128e-05	5.58932e-06	-3.10042e-06
6203	3.60717e-05	6.25541e-06	-3.58508e-06
6204	4.58021e-05	6.58483e-06	-3.83544e-06
6205	5.54628e-05	6.70932e-06	-3.93947e-06
6206	6.51034e-05	6.732e-06	-3.96699e-06
6207	7.46995e-05	6.70887e-06	-3.95803e-06
6208	8.42649e-05	6.67122e-06	-3.93599e-06
6209	9.38053e-05	6.63432e-06	-3.91246e-06
6210	0.000103329	6.60426e-06	-3.89247e-06
6211	0.000112843	6.5824e-06	-3.87749e-06
6212	0.000122351	6.56791e-06	-3.86728e-06
6213	0.000131857	6.5592e-06	-3.86093e-06
6214	0.000141364	6.55465e-06	-3.85742e-06
6215	0.000150871	6.5529e-06	-3.85586e-06
6216	0.000160381	6.55295e-06	-3.85557e-06
6217	0.000169893	6.5541e-06	-3.85607e-06
6218	0.000179409	6.55589e-06	-3.85703e-06
6219	0.000188927	6.55803e-06	-3.85826e-06
6220	0.000198449	6.56039e-06	-3.85964e-06
6221	0.000207974	6.56287e-06	-3.8611e-06
6222	0.000217503	6.56543e-06	-3.86261e-06
6223	0.000227036	6.56806e-06	-3.86417e-06
6224	0.000236572	6.57076e-06	-3.86576e-06
6225	0.000246112	6.57355e-06	-3.8674e-06
6226	0.000255656	6.57643e-06	-3.8691e-06
6227	0.000265205	6.57941e-06	-3.87086e-06
6228	0.000274758	6.58251e-06	-3.87268e-06
6229	0.000284316	6.58572e-06	-3.87457e-06
6230	0.000293878	6.58905e-06	-3.87652e-06
6231	0.000303446	6.59252e-06	-3.87856e-06
6232	0.000313018	6.59612e-06	-3.88068e-06
6233	0.000322596	6.59986e-06	-3.88288e-06
6234	0.00033218	6.60376e-06	-3.88518e-06
6235	0.000341769	6.60782e-06	-3.88756e-06
6236	0.000351364	6.61204e-06	-3.89005e-06
6237	0.000360966	6.61641e-06	-3.89262e-06
6238	0.000370573	6.62092e-06	-3.89528e-06
6239	0.000380188	6.62554e-06	-3.898e-06
6240	0.000389809	6.63029e-06	-3.90079e-06
6241	0.000399437	6.63516e-06	-3.90366e-06
6242	0.000409073	6.64016e-06	-3.9066e-06
6243	0.000418715	6.64529e-06	-3.90962e-06
6244	0.000428365	6.65052e-06	-3.9127e-06
6245	0.000438023	6.65586e-06	-3.91584e-06
6246	0.000447689	6.66131e-06	-3.91905e-06
6247	0.000457363	6.66687e-06	-3.92232e-06
6248	0.000467044	6.67256e-06	-3.92566e-06
6249	0.000476735	6.67838e-06	-3.92908e-06
6250	0.000486433	6.68433e-06	-3.93258e-06
6251	0.000496141	6.69042e-06	-3.93616e-06
6252	0.000505857	6.69664e-06	-3.93982e-06
6253	0.000515583	6.703e-06	-3.94356e-06
6254	0.000525318	6.70948e-06	-3.94737e-06
6255	0.000535062	6.71608e-06	-3.95126e-06
6256	0.000544816	6.72279e-06	-3.95522e-06
6257	0.00055458	6.72961e-06	-3.95924e-06
6258	0.000564353	6.73654e-06	-3.96332e-06
6259	0.000574137	6.74358e-06	-3.96746e-06
6260	0.000583931	6.75073e-06	-3.97167e-06
6261	0.000593736	6.75798e-06	-3.97594e-06
6262	0.00060355	6.76531e-06	-3.98025e-06
6263	0.000613376	6.77272e-06	-3.98462e-06
6264	0.000623212	6.7802e-06	-3.98902e-06
6265	0.00063306	6.78777e-06	-3.99348e-06
6266	0.000642918	6.79543e-06	-3.99798e-06
6267	0.000652788	6.80319e-06	-4.00255e-06
6268	0.000662668	6.81104e-06	-4.00716e-06
6269	0.000672561	6.81898e-06	-4.01183e-06
6270	0.000682464	6.82699e-06	-4.01655e-06
6271	0.00069238	6.83506e-06	-4.0213e-06
6272	0.000702307	6.84319e-06	-4.02608e-06
6273	0.000712246	6.85137e-06	-4.03089e-06
6274	0.000722197	6.8596e-06	-4.03574e-06
6275	0.00073216	6.86788e-06	-4.0406e-06
6276	0.000742135	6.87621e-06	-4.0455e-06
6277	0.000752122	6.88458e-06	-4.05042e-06
6278	0.000762121	6.89301e-06	-4.05538e-06
6279	0.000772133	6.90152e-06	-4.06039e-06
6280	0.000782157	6.91017e-06	-4.06551e-06
6281	0.000792194	6.91905e-06	-4.07079e-06
6282	0.000802243	6.92834e-06	-4.07638e-06
6283	0.000812305	6.93835e-06	-4.08249e-06
6284	0.00082238	6.94957e-06	-4.08944e-06
6285	0.000832469	6.96267e-06	-4.09769e-06
6286	0.000842572	6.97852e-06	-4.10783e-06
6287	0.000852691	6.99815e-06	-4.12047e-06
6288	0.000862828	7.02248e-06	-4.13611e-06
6289	0.000872986	7.05185e-06	-4.15476e-06
6290	0.00088317	7.08498e-06	-4.17513e-06
6291	0.000893385	7.11726e-06	-4.19341e-06
6292	0.000903632	7.13739e-06	-4.20093e-06
6293	0.00091393	7.12314e-06	-4.18178e-06
6294	0.000924239	7.03277e-06	-4.11005e-06
6295	0.000934654	6.80321e-06	-3.95699e-06
6296	0.000944747	6.36366e-06	-3.70823e-06
6297	0.000954869	5.76841e-06	-3.41213e-06
6298	0.000959327	5.22006e-06	-3.10176e-06
6299	0.000972759	4.68361e-06	-2.78798e-06
6300	8.70494e-06	1.32281e-06	-1.32281e-06
6301	1.65207e-05	2.34146e-06	-2.34146e-06
