Cell_ID	disp_x	disp_y	disp_z
5678	0.000708479	-3.91443e-06	-1.34588e-06
5679	0.000718236	-3.92414e-06	-1.34923e-06
5680	0.000728018	-3.93395e-06	-1.35261e-06
5681	0.000737824	-3.94394e-06	-1.35605e-06
5682	0.000747655	-3.95425e-06	-1.35961e-06
5683	0.000757511	-3.96508e-06	-1.36336e-06
5684	0.000767392	-3.97678e-06	-1.36743e-06
5685	0.000777299	-3.98983e-06	-1.37197e-06
5686	0.000787235	-4.00488e-06	-1.37721e-06
5687	0.000797202	-4.02268e-06	-1.3834e-06
5688	0.000807205	-4.04396e-06	-1.39073e-06
5689	0.000817249	-4.06902e-06	-1.39926e-06
5690	0.000827342	-4.09695e-06	-1.40858e-06
5691	0.000837495	-4.12433e-06	-1.41732e-06
5692	0.00084771	-4.14258e-06	-1.42225e-06
5693	0.000858002	-4.13516e-06	-1.4173e-06
5694	0.000868312	-4.07433e-06	-1.39326e-06
5695	0.000878714	-3.929e-06	-1.34195e-06
5696	0.000888764	-3.68285e-06	-1.26111e-06
5697	0.00089891	-3.3875e-06	-1.16303e-06
5698	0.000903457	-3.07955e-06	-1.05514e-06
5699	0.000917092	-2.77034e-06	-9.45765e-07
5700	7.79337e-06	-2.17232e-06	-3.86307e-07
5701	1.50111e-05	-3.90676e-06	-6.8761e-07
5702	2.36535e-05	-5.05085e-06	-9.33264e-07
5703	3.22296e-05	-5.64485e-06	-1.09005e-06
5704	4.10032e-05	-5.93254e-06	-1.17245e-06
5705	4.97344e-05	-6.03616e-06	-1.20797e-06
5706	5.84461e-05	-6.04994e-06	-1.21798e-06
5707	6.71125e-05	-6.02491e-06	-1.21585e-06
5708	7.57453e-05	-5.98911e-06	-1.20937e-06
5709	8.43513e-05	-5.95582e-06	-1.20235e-06
5710	9.29405e-05	-5.93007e-06	-1.19646e-06
5711	0.000101521	-5.91266e-06	-1.19221e-06
5712	0.000110098	-5.9025e-06	-1.18953e-06
5713	0.000118676	-5.89799e-06	-1.18814e-06
5714	0.000127259	-5.89758e-06	-1.18772e-06
5715	0.000135848	-5.9e-06	-1.18799e-06
5716	0.000144445	-5.90432e-06	-1.18872e-06
5717	0.00015305	-5.9099e-06	-1.18977e-06
5718	0.000161665	-5.91629e-06	-1.19102e-06
5719	0.000170289	-5.92322e-06	-1.1924e-06
5720	0.000178924	-5.93056e-06	-1.19387e-06
5721	0.00018757	-5.93825e-06	-1.19542e-06
5722	0.000196227	-5.94629e-06	-1.19704e-06
5723	0.000204896	-5.95465e-06	-1.19872e-06
5724	0.000213577	-5.96331e-06	-1.20047e-06
5725	0.00022227	-5.97224e-06	-1.20228e-06
5726	0.000230976	-5.98141e-06	-1.20414e-06
5727	0.000239696	-5.99082e-06	-1.20604e-06
5728	0.00024843	-6.00045e-06	-1.20798e-06
5729	0.000257177	-6.0103e-06	-1.20997e-06
5730	0.000265939	-6.02037e-06	-1.212e-06
5731	0.000274716	-6.03066e-06	-1.21407e-06
5732	0.000283508	-6.0412e-06	-1.21619e-06
5733	0.000292316	-6.05199e-06	-1.21836e-06
5734	0.000301139	-6.06301e-06	-1.22057e-06
5735	0.000309978	-6.07424e-06	-1.22283e-06
5736	0.000318834	-6.08565e-06	-1.22514e-06
5737	0.000327706	-6.09724e-06	-1.22748e-06
5738	0.000336596	-6.10899e-06	-1.22985e-06
5739	0.000345502	-6.12094e-06	-1.23226e-06
5740	0.000354426	-6.1331e-06	-1.2347e-06
5741	0.000363368	-6.14543e-06	-1.23719e-06
5742	0.000372328	-6.15794e-06	-1.23971e-06
5743	0.000381306	-6.17057e-06	-1.24225e-06
5744	0.000390302	-6.18333e-06	-1.24482e-06
5745	0.000399316	-6.19619e-06	-1.24742e-06
5746	0.00040835	-6.20913e-06	-1.25002e-06
5747	0.000417402	-6.22215e-06	-1.25264e-06
5748	0.000426474	-6.23525e-06	-1.25528e-06
5749	0.000435565	-6.24846e-06	-1.25794e-06
5750	0.000444675	-6.26182e-06	-1.26063e-06
5751	0.000453805	-6.27533e-06	-1.26335e-06
5752	0.000462954	-6.28903e-06	-1.2661e-06
5753	0.000472124	-6.3029e-06	-1.26889e-06
5754	0.000481314	-6.31692e-06	-1.27171e-06
5755	0.000490525	-6.33107e-06	-1.27456e-06
5756	0.000499756	-6.34534e-06	-1.27743e-06
5757	0.000509008	-6.35976e-06	-1.28034e-06
5758	0.000518282	-6.37436e-06	-1.28328e-06
5759	0.000527577	-6.38916e-06	-1.28626e-06
5760	0.000536893	-6.40415e-06	-1.28928e-06
5761	0.000546232	-6.41933e-06	-1.29234e-06
5762	0.000555592	-6.43466e-06	-1.29542e-06
5763	0.000564975	-6.4501e-06	-1.29853e-06
5764	0.00057438	-6.46566e-06	-1.30166e-06
5765	0.000583808	-6.48133e-06	-1.30482e-06
5766	0.000593259	-6.49711e-06	-1.308e-06
5767	0.000602733	-6.51298e-06	-1.3112e-06
5768	0.000612229	-6.52896e-06	-1.31441e-06
5769	0.000621749	-6.54502e-06	-1.31765e-06
5770	0.000631293	-6.56113e-06	-1.32089e-06
5771	0.000640859	-6.57728e-06	-1.32414e-06
5772	0.00065045	-6.59349e-06	-1.32741e-06
5773	0.000660064	-6.60974e-06	-1.33068e-06
5774	0.000669702	-6.62605e-06	-1.33397e-06
5775	0.000679363	-6.64241e-06	-1.33726e-06
5776	0.000689049	-6.65883e-06	-1.34056e-06
5777	0.000698759	-6.67529e-06	-1.34387e-06
5778	0.000708492	-6.69182e-06	-1.3472e-06
5779	0.00071825	-6.70843e-06	-1.35055e-06
5780	0.000728032	-6.72519e-06	-1.35394e-06
5781	0.000737839	-6.74222e-06	-1.3574e-06
5782	0.00074767	-6.75969e-06	-1.36098e-06
5783	0.000757526	-6.77791e-06	-1.36475e-06
5784	0.000767407	-6.79736e-06	-1.36883e-06
5785	0.000777314	-6.81872e-06	-1.37339e-06
5786	0.000787249	-6.84293e-06	-1.37861e-06
5787	0.000797212	-6.87109e-06	-1.38472e-06
5788	0.000807208	-6.90427e-06	-1.39191e-06
5789	0.00081724	-6.94302e-06	-1.40014e-06
5790	0.000827313	-6.98634e-06	-1.40893e-06
5791	0.000837435	-7.02984e-06	-1.41685e-06
5792	0.000847607	-7.06235e-06	-1.42066e-06
5793	0.000857845	-7.06127e-06	-1.41446e-06
5794	0.000868102	-6.98365e-06	-1.38944e-06
5795	0.000878468	-6.76486e-06	-1.33786e-06
5796	0.000888523	-6.33233e-06	-1.2577e-06
5797	0.000898646	-5.74209e-06	-1.16083e-06
5798	0.000903116	-5.2005e-06	-1.05388e-06
5799	0.000916576	-4.67212e-06	-9.44974e-07
5800	8.36989e-06	-3.42859e-06	-3.84418e-07
5801	1.57341e-05	-5.53552e-06	-6.82365e-07
5802	2.43878e-05	-6.86254e-06	-9.26495e-07
5803	3.27879e-05	-7.49114e-06	-1.08374e-06
5804	4.13964e-05	-7.77864e-06	-1.16703e-06
5805	4.99946e-05	-7.87737e-06	-1.20315e-06
5806	5.86067e-05	-7.88183e-06	-1.21368e-06
5807	6.72058e-05	-7.84885e-06	-1.21188e-06
5808	7.57958e-05	-7.80663e-06	-1.20558e-06
5809	8.43765e-05	-7.76899e-06	-1.19862e-06
5810	9.2952e-05	-7.74068e-06	-1.19274e-06
5811	0.000101525	-7.72213e-06	-1.18846e-06
5812	0.0001101	-7.71188e-06	-1.18575e-06
5813	0.000118678	-7.70801e-06	-1.18433e-06
5814	0.000127262	-7.70875e-06	-1.18388e-06
5815	0.000135852	-7.71266e-06	-1.18412e-06
5816	0.00014445	-7.71871e-06	-1.18484e-06
5817	0.000153056	-7.72619e-06	-1.18587e-06
5818	0.000161672	-7.73462e-06	-1.18711e-06
5819	0.000170297	-7.74369e-06	-1.18849e-06
5820	0.000178933	-7.75324e-06	-1.18996e-06
5821	0.000187579	-7.76326e-06	-1.1915e-06
5822	0.000196237	-7.77374e-06	-1.19312e-06
5823	0.000204906	-7.78466e-06	-1.19479e-06
5824	0.000213587	-7.79595e-06	-1.19653e-06
5825	0.000222281	-7.80759e-06	-1.19834e-06
5826	0.000230988	-7.81954e-06	-1.20019e-06
5827	0.000239708	-7.83181e-06	-1.20209e-06
5828	0.000248442	-7.84439e-06	-1.20402e-06
5829	0.000257189	-7.85726e-06	-1.206e-06
5830	0.000265952	-7.87042e-06	-1.20802e-06
5831	0.000274729	-7.88387e-06	-1.21009e-06
5832	0.000283521	-7.89765e-06	-1.2122e-06
5833	0.000292329	-7.91175e-06	-1.21436e-06
5834	0.000301152	-7.92616e-06	-1.21657e-06
5835	0.000309992	-7.94083e-06	-1.21883e-06
5836	0.000318848	-7.95574e-06	-1.22112e-06
5837	0.000327721	-7.97087e-06	-1.22346e-06
5838	0.00033661	-7.98623e-06	-1.22582e-06
5839	0.000345517	-8.00184e-06	-1.22822e-06
5840	0.000354441	-8.01771e-06	-1.23066e-06
5841	0.000363383	-8.03383e-06	-1.23314e-06
5842	0.000372343	-8.05016e-06	-1.23564e-06
5843	0.000381321	-8.06667e-06	-1.23818e-06
5844	0.000390317	-8.08333e-06	-1.24074e-06
5845	0.000399332	-8.10013e-06	-1.24333e-06
5846	0.000408366	-8.11705e-06	-1.24593e-06
5847	0.000417418	-8.13406e-06	-1.24854e-06
5848	0.00042649	-8.1512e-06	-1.25117e-06
5849	0.000435581	-8.16849e-06	-1.25382e-06
5850	0.000444691	-8.18595e-06	-1.2565e-06
5851	0.000453821	-8.20363e-06	-1.25921e-06
5852	0.000462971	-8.22154e-06	-1.26196e-06
5853	0.000472141	-8.23968e-06	-1.26473e-06
5854	0.000481331	-8.25803e-06	-1.26754e-06
5855	0.000490542	-8.27653e-06	-1.27038e-06
5856	0.000499773	-8.29517e-06	-1.27325e-06
5857	0.000509026	-8.31402e-06	-1.27615e-06
5858	0.0005183	-8.33311e-06	-1.27908e-06
5859	0.000527595	-8.35247e-06	-1.28205e-06
5860	0.000536912	-8.37208e-06	-1.28506e-06
5861	0.00054625	-8.39191e-06	-1.2881e-06
5862	0.000555611	-8.41193e-06	-1.29117e-06
5863	0.000564994	-8.4321e-06	-1.29427e-06
5864	0.000574399	-8.45241e-06	-1.2974e-06
5865	0.000583827	-8.47288e-06	-1.30055e-06
5866	0.000593278	-8.49351e-06	-1.30372e-06
5867	0.000602752	-8.51427e-06	-1.3069e-06
5868	0.000612249	-8.53514e-06	-1.31011e-06
5869	0.000621769	-8.55612e-06	-1.31333e-06
5870	0.000631312	-8.57718e-06	-1.31656e-06
5871	0.000640879	-8.5983e-06	-1.31981e-06
5872	0.00065047	-8.61948e-06	-1.32306e-06
5873	0.000660084	-8.64074e-06	-1.32633e-06
5874	0.000669722	-8.66207e-06	-1.3296e-06
5875	0.000679383	-8.68347e-06	-1.33288e-06
5876	0.000689069	-8.70495e-06	-1.33617e-06
5877	0.000698779	-8.72649e-06	-1.33947e-06
5878	0.000708513	-8.7481e-06	-1.34279e-06
5879	0.000718271	-8.76982e-06	-1.34613e-06
5880	0.000728053	-8.79173e-06	-1.34951e-06
5881	0.00073786	-8.81393e-06	-1.35296e-06
5882	0.000747692	-8.83661e-06	-1.35653e-06
5883	0.000757549	-8.86011e-06	-1.3603e-06
5884	0.00076743	-8.88494e-06	-1.36439e-06
5885	0.000777338	-8.9119e-06	-1.36895e-06
5886	0.000787271	-8.94205e-06	-1.37418e-06
5887	0.000797233	-8.97664e-06	-1.3803e-06
5888	0.000807223	-9.01695e-06	-1.38747e-06
5889	0.000817244	-9.06384e-06	-1.39567e-06
5890	0.000827297	-9.11654e-06	-1.40438e-06
5891	0.000837386	-9.1711e-06	-1.41212e-06
5892	0.000847507	-9.216e-06	-1.41565e-06
5893	0.000857671	-9.22899e-06	-1.40913e-06
5894	0.000867831	-9.16012e-06	-1.38395e-06
5895	0.000878085	-8.93672e-06	-1.33246e-06
5896	0.000888083	-8.38578e-06	-1.25278e-06
5897	0.000898202	-7.50632e-06	-1.15685e-06
5898	0.000902554	-6.56037e-06	-1.05041e-06
5899	0.000915657	-6.2323e-06	-9.42719e-07
5900	1.01103e-05	-7.09129e-06	-3.94341e-07
5901	1.7142e-05	-9.17103e-06	-6.95293e-07
5902	2.52899e-05	-1.03318e-05	-9.38003e-07
5903	3.33996e-05	-1.09617e-05	-1.09183e-06
5904	4.17659e-05	-1.12255e-05	-1.1714e-06
5905	5.02084e-05	-1.13282e-05	-1.20407e-06
5906	5.87206e-05	-1.13392e-05	-1.21187e-06
5907	6.72608e-05	-1.1316e-05	-1.20814e-06
5908	7.58182e-05	-1.12826e-05	-1.20053e-06
5909	8.43828e-05	-1.12527e-05	-1.19277e-06
5910	9.29518e-05	-1.12307e-05	-1.18642e-06
5911	0.000101524	-1.12173e-05	-1.1819e-06
5912	0.0001101	-1.12114e-05	-1.17908e-06
5913	0.00011868	-1.12114e-05	-1.17761e-06
5914	0.000127265	-1.12157e-05	-1.17715e-06
5915	0.000135857	-1.12231e-05	-1.1774e-06
5916	0.000144457	-1.12327e-05	-1.17812e-06
5917	0.000153065	-1.12439e-05	-1.17916e-06
5918	0.000161681	-1.12562e-05	-1.18041e-06
5919	0.000170307	-1.12692e-05	-1.18178e-06
5920	0.000178944	-1.1283e-05	-1.18326e-06
5921	0.00018759	-1.12974e-05	-1.1848e-06
5922	0.000196249	-1.13126e-05	-1.18641e-06
5923	0.000204918	-1.13283e-05	-1.18808e-06
5924	0.0002136	-1.13446e-05	-1.18981e-06
5925	0.000222294	-1.13614e-05	-1.1916e-06
5926	0.000231001	-1.13787e-05	-1.19344e-06
5927	0.000239722	-1.13965e-05	-1.19533e-06
5928	0.000248456	-1.14147e-05	-1.19725e-06
5929	0.000257204	-1.14334e-05	-1.19922e-06
5930	0.000265967	-1.14526e-05	-1.20122e-06
5931	0.000274744	-1.14721e-05	-1.20327e-06
5932	0.000283537	-1.14922e-05	-1.20538e-06
5933	0.000292345	-1.15127e-05	-1.20753e-06
5934	0.000301169	-1.15336e-05	-1.20974e-06
5935	0.000310009	-1.15549e-05	-1.21198e-06
5936	0.000318865	-1.15765e-05	-1.21427e-06
5937	0.000327738	-1.15985e-05	-1.21658e-06
5938	0.000336628	-1.16208e-05	-1.21893e-06
5939	0.000345535	-1.16435e-05	-1.22132e-06
5940	0.000354459	-1.16666e-05	-1.22375e-06
5941	0.000363401	-1.169e-05	-1.22621e-06
5942	0.000372361	-1.17136e-05	-1.2287e-06
5943	0.00038134	-1.17376e-05	-1.23122e-06
5944	0.000390336	-1.17618e-05	-1.23377e-06
5945	0.000399351	-1.17862e-05	-1.23634e-06
5946	0.000408385	-1.18108e-05	-1.23893e-06
5947	0.000417437	-1.18355e-05	-1.24153e-06
5948	0.000426509	-1.18605e-05	-1.24414e-06
5949	0.0004356	-1.18858e-05	-1.24677e-06
5950	0.000444711	-1.19112e-05	-1.24943e-06
5951	0.000453841	-1.1937e-05	-1.25213e-06
5952	0.000462991	-1.19631e-05	-1.25486e-06
5953	0.000472161	-1.19895e-05	-1.25762e-06
5954	0.000481352	-1.20161e-05	-1.26042e-06
5955	0.000490563	-1.20431e-05	-1.26324e-06
5956	0.000499794	-1.20702e-05	-1.26609e-06
5957	0.000509047	-1.20977e-05	-1.26897e-06
5958	0.000518321	-1.21255e-05	-1.27188e-06
5959	0.000527617	-1.21537e-05	-1.27484e-06
5960	0.000536934	-1.21821e-05	-1.27783e-06
5961	0.000546272	-1.22109e-05	-1.28086e-06
5962	0.000555633	-1.224e-05	-1.28392e-06
5963	0.000565016	-1.22693e-05	-1.287e-06
5964	0.000574422	-1.22988e-05	-1.29011e-06
5965	0.00058385	-1.23285e-05	-1.29324e-06
5966	0.000593301	-1.23585e-05	-1.29639e-06
5967	0.000602775	-1.23887e-05	-1.29956e-06
5968	0.000612272	-1.2419e-05	-1.30275e-06
5969	0.000621792	-1.24495e-05	-1.30595e-06
5970	0.000631336	-1.24801e-05	-1.30916e-06
5971	0.000640903	-1.25108e-05	-1.31239e-06
5972	0.000650493	-1.25417e-05	-1.31563e-06
5973	0.000660107	-1.25726e-05	-1.31888e-06
5974	0.000669745	-1.26037e-05	-1.32213e-06
5975	0.000679407	-1.26348e-05	-1.32539e-06
5976	0.000689093	-1.26661e-05	-1.32866e-06
5977	0.000698803	-1.26976e-05	-1.33193e-06
5978	0.000708537	-1.27291e-05	-1.33523e-06
5979	0.000718296	-1.27608e-05	-1.33855e-06
5980	0.000728078	-1.27927e-05	-1.3419e-06
5981	0.000737886	-1.28249e-05	-1.34533e-06
5982	0.000747718	-1.28577e-05	-1.34887e-06
5983	0.000757576	-1.28912e-05	-1.35261e-06
5984	0.000767458	-1.2926e-05	-1.35666e-06
5985	0.000777367	-1.29627e-05	-1.3612e-06
5986	0.000787302	-1.30023e-05	-1.36645e-06
5987	0.000797263	-1.30459e-05	-1.37265e-06
5988	0.000807252	-1.30944e-05	-1.38e-06
5989	0.000817267	-1.31486e-05	-1.38851e-06
5990	0.000827307	-1.32074e-05	-1.39777e-06
5991	0.000837369	-1.32675e-05	-1.40639e-06
5992	0.000847443	-1.33166e-05	-1.41115e-06
5993	0.000857524	-1.33378e-05	-1.4062e-06
5994	0.000867553	-1.32724e-05	-1.38266e-06
5995	0.000877598	-1.30676e-05	-1.33222e-06
5996	0.000887306	-1.2382e-05	-1.25227e-06
5997	0.000896996	-1.12818e-05	-1.15514e-06
5998	0.000901902	-8.98603e-06	-1.04735e-06
5999	0.000915828	-9.23907e-06	-9.41862e-07
6000	1.01525e-05	7.07018e-06	-1.20237e-06
6001	1.72554e-05	9.12502e-06	-2.10923e-06
6002	2.54679e-05	1.02761e-05	-2.81114e-06
6003	3.35989e-05	1.09118e-05	-3.24018e-06
6004	4.19431e-05	1.11943e-05	-3.45919e-06
6005	5.03439e-05	1.13171e-05	-3.54816e-06
6006	5.88166e-05	1.13441e-05	-3.56971e-06
6007	6.73243e-05	1.13326e-05	-3.55977e-06
6008	7.58577e-05	1.13069e-05	-3.53909e-06
6009	8.44061e-05	1.12816e-05	-3.51795e-06
6010	9.29648e-05	1.12622e-05	-3.50066e-06
6011	0.000101531	1.12501e-05	-3.48839e-06
6012	0.000110103	1.12448e-05	-3.48078e-06
6013	0.000118682	1.12449e-05	-3.47692e-06
6014	0.000127267	1.12492e-05	-3.47584e-06
6015	0.000135859	1.12566e-05	-3.47673e-06
6016	0.000144459	1.12661e-05	-3.47896e-06
6017	0.000153067	1.12772e-05	-3.48206e-06
6018	0.000161684	1.12894e-05	-3.48574e-06
6019	0.00017031	1.13025e-05	-3.48981e-06
6020	0.000178946	1.13163e-05	-3.49414e-06
6021	0.000187594	1.13307e-05	-3.49868e-06
6022	0.000196252	1.13459e-05	-3.50343e-06
6023	0.000204922	1.13616e-05	-3.50836e-06
6024	0.000213604	1.1378e-05	-3.51347e-06
6025	0.000222298	1.13948e-05	-3.51875e-06
6026	0.000231005	1.14122e-05	-3.52418e-06
6027	0.000239726	1.143e-05	-3.52975e-06
6028	0.00024846	1.14484e-05	-3.53543e-06
6029	0.000257208	1.14671e-05	-3.54123e-06
6030	0.000265971	1.14863e-05	-3.54715e-06
6031	0.000274749	1.1506e-05	-3.55322e-06
6032	0.000283541	1.1526e-05	-3.55943e-06
6033	0.000292349	1.15466e-05	-3.56579e-06
6034	0.000301173	1.15675e-05	-3.57229e-06
6035	0.000310013	1.15889e-05	-3.57892e-06
6036	0.00031887	1.16106e-05	-3.58566e-06
6037	0.000327743	1.16327e-05	-3.59249e-06
6038	0.000336633	1.16551e-05	-3.59944e-06
6039	0.00034554	1.16778e-05	-3.60649e-06
6040	0.000354464	1.17009e-05	-3.61365e-06
6041	0.000363407	1.17244e-05	-3.62091e-06
6042	0.000372367	1.17481e-05	-3.62827e-06
6043	0.000381345	1.17721e-05	-3.63572e-06
6044	0.000390341	1.17964e-05	-3.64324e-06
6045	0.000399356	1.18209e-05	-3.65084e-06
6046	0.00040839	1.18455e-05	-3.65848e-06
6047	0.000417443	1.18704e-05	-3.66615e-06
6048	0.000426515	1.18955e-05	-3.67386e-06
6049	0.000435606	1.19208e-05	-3.68164e-06
6050	0.000444716	1.19463e-05	-3.6895e-06
6051	0.000453847	1.19721e-05	-3.69746e-06
6052	0.000462997	1.19983e-05	-3.70553e-06
6053	0.000472167	1.20247e-05	-3.7137e-06
6054	0.000481358	1.20515e-05	-3.72195e-06
6055	0.000490569	1.20785e-05	-3.73029e-06
6056	0.000499801	1.21058e-05	-3.7387e-06
6057	0.000509053	1.21333e-05	-3.74719e-06
6058	0.000518327	1.21612e-05	-3.75579e-06
6059	0.000527623	1.21894e-05	-3.76452e-06
6060	0.00053694	1.2218e-05	-3.77337e-06
6061	0.000546279	1.22469e-05	-3.78231e-06
6062	0.00055564	1.2276e-05	-3.79134e-06
6063	0.000565023	1.23054e-05	-3.80044e-06
6064	0.000574429	1.2335e-05	-3.80961e-06
6065	0.000583857	1.23648e-05	-3.81884e-06
6066	0.000593308	1.23949e-05	-3.82815e-06
6067	0.000602782	1.24251e-05	-3.83751e-06
6068	0.000612279	1.24555e-05	-3.84693e-06
6069	0.000621799	1.24861e-05	-3.85639e-06
6070	0.000631343	1.25168e-05	-3.86588e-06
6071	0.00064091	1.25476e-05	-3.8754e-06
6072	0.0006505	1.25786e-05	-3.88497e-06
6073	0.000660114	1.26096e-05	-3.89455e-06
6074	0.000669752	1.26408e-05	-3.90415e-06
6075	0.000679414	1.26721e-05	-3.91379e-06
6076	0.0006891	1.27035e-05	-3.92346e-06
6077	0.00069881	1.2735e-05	-3.93314e-06
6078	0.000708544	1.27666e-05	-3.94287e-06
6079	0.000718303	1.27985e-05	-3.95267e-06
6080	0.000728086	1.28305e-05	-3.96257e-06
6081	0.000737894	1.28629e-05	-3.97268e-06
6082	0.000747726	1.28958e-05	-3.98312e-06
6083	0.000757583	1.29295e-05	-3.9941e-06
6084	0.000767466	1.29644e-05	-4.00595e-06
6085	0.000777374	1.30013e-05	-4.01915e-06
6086	0.000787307	1.30408e-05	-4.03428e-06
6087	0.000797266	1.3084e-05	-4.05204e-06
6088	0.00080725	1.31316e-05	-4.07295e-06
6089	0.000817257	1.31839e-05	-4.09709e-06
6090	0.000827286	1.32394e-05	-4.12327e-06
6091	0.000837331	1.32939e-05	-4.14777e-06
6092	0.000847383	1.33353e-05	-4.16193e-06
6093	0.000857439	1.3347e-05	-4.14996e-06
6094	0.000867449	1.3273e-05	-4.0859e-06
6095	0.000877482	1.30651e-05	-3.94076e-06
6096	0.000887182	1.23846e-05	-3.69742e-06
6097	0.000896841	1.129e-05	-3.4053e-06
6098	0.000901718	9.00156e-06	-3.09562e-06
6099	0.000915608	9.25578e-06	-2.79766e-06
6100	8.41754e-06	3.40455e-06	-1.16838e-06
6101	1.58535e-05	5.49754e-06	-2.07107e-06
6102	2.45667e-05	6.82137e-06	-2.77632e-06
6103	3.2984e-05	7.45593e-06	-3.21419e-06
6104	4.15683e-05	7.75638e-06	-3.44323e-06
6105	5.0124e-05	7.86856e-06	-3.54065e-06
6106	5.86971e-05	7.88421e-06	-3.56879e-06
6107	6.72648e-05	7.85948e-06	-3.56349e-06
6108	7.58321e-05	7.82274e-06	-3.54588e-06
6109	8.43976e-05	7.78845e-06	-3.52663e-06
6110	9.29636e-05	7.76201e-06	-3.51043e-06
6111	0.000101532	7.7444e-06	-3.49872e-06
6112	0.000110103	7.73454e-06	-3.49136e-06
6113	0.00011868	7.73078e-06	-3.48759e-06
6114	0.000127263	7.7315e-06	-3.48653e-06
6115	0.000135853	7.73535e-06	-3.48741e-06
6116	0.000144452	7.74135e-06	-3.48961e-06
6117	0.000153058	7.74878e-06	-3.49269e-06
6118	0.000161674	7.75718e-06	-3.49635e-06
6119	0.0001703	7.76622e-06	-3.5004e-06
6120	0.000178936	7.77577e-06	-3.50472e-06
6121	0.000187582	7.78579e-06	-3.50927e-06
6122	0.00019624	7.79628e-06	-3.51402e-06
6123	0.000204909	7.80722e-06	-3.51896e-06
6124	0.000213591	7.81855e-06	-3.52409e-06
6125	0.000222285	7.83022e-06	-3.52938e-06
6126	0.000230991	7.84222e-06	-3.53483e-06
6127	0.000239712	7.85453e-06	-3.54041e-06
6128	0.000248446	7.86715e-06	-3.54612e-06
6129	0.000257194	7.88007e-06	-3.55194e-06
6130	0.000265956	7.89327e-06	-3.55789e-06
6131	0.000274733	7.90676e-06	-3.56398e-06
6132	0.000283526	7.92057e-06	-3.5702e-06
6133	0.000292334	7.9347e-06	-3.57657e-06
6134	0.000301157	7.94914e-06	-3.58308e-06
6135	0.000309997	7.96385e-06	-3.58972e-06
6136	0.000318853	7.9788e-06	-3.59648e-06
6137	0.000327726	7.99399e-06	-3.60334e-06
6138	0.000336615	8.0094e-06	-3.6103e-06
6139	0.000345522	8.02506e-06	-3.61738e-06
6140	0.000354446	8.04097e-06	-3.62456e-06
6141	0.000363388	8.05713e-06	-3.63185e-06
6142	0.000372348	8.07351e-06	-3.63923e-06
6143	0.000381326	8.09006e-06	-3.6467e-06
6144	0.000390323	8.10677e-06	-3.65425e-06
6145	0.000399338	8.12362e-06	-3.66186e-06
6146	0.000408371	8.14058e-06	-3.66952e-06
6147	0.000417424	8.15765e-06	-3.67721e-06
6148	0.000426495	8.17485e-06	-3.68496e-06
6149	0.000435586	8.1922e-06	-3.69276e-06
6150	0.000444697	8.20972e-06	-3.70066e-06
6151	0.000453827	8.22745e-06	-3.70865e-06
6152	0.000462977	8.2454e-06	-3.71673e-06
6153	0.000472147	8.26358e-06	-3.72492e-06
6154	0.000481337	8.28197e-06	-3.73319e-06
6155	0.000490548	8.30053e-06	-3.74155e-06
6156	0.000499779	8.31924e-06	-3.74999e-06
6157	0.000509032	8.33815e-06	-3.75852e-06
6158	0.000518306	8.3573e-06	-3.76716e-06
6159	0.000527601	8.37671e-06	-3.7759e-06
6160	0.000536918	8.39637e-06	-3.78477e-06
6161	0.000546257	8.41626e-06	-3.79374e-06
6162	0.000555617	8.43633e-06	-3.80279e-06
6163	0.000565	8.45656e-06	-3.81192e-06
6164	0.000574406	8.47693e-06	-3.82112e-06
6165	0.000583834	8.49745e-06	-3.83038e-06
6166	0.000593285	8.51813e-06	-3.83971e-06
6167	0.000602758	8.53895e-06	-3.84909e-06
6168	0.000612255	8.55989e-06	-3.85854e-06
6169	0.000621775	8.58093e-06	-3.86803e-06
6170	0.000631319	8.60205e-06	-3.87755e-06
6171	0.000640886	8.62322e-06	-3.88711e-06
6172	0.000650476	8.64448e-06	-3.8967e-06
6173	0.00066009	8.66581e-06	-3.90631e-06
6174	0.000669728	8.68721e-06	-3.91595e-06
6175	0.00067939	8.70867e-06	-3.92562e-06
6176	0.000689076	8.73021e-06	-3.93531e-06
6177	0.000698786	8.75182e-06	-3.94503e-06
6178	0.00070852	8.77352e-06	-3.95481e-06
6179	0.000718278	8.79534e-06	-3.96465e-06
6180	0.000728061	8.81734e-06	-3.97459e-06
6181	0.000737868	8.83963e-06	-3.98475e-06
6182	0.0007477	8.86243e-06	-3.99524e-06
6183	0.000757556	8.88606e-06	-4.00629e-06
6184	0.000767438	8.91102e-06	-4.0182e-06
6185	0.000777345	8.93806e-06	-4.03142e-06
6186	0.000787277	8.96817e-06	-4.04651e-06
6187	0.000797236	9.0025e-06	-4.06408e-06
6188	0.000807222	9.04213e-06	-4.08459e-06
6189	0.000817236	9.08763e-06	-4.10797e-06
6190	0.000827278	9.13788e-06	-4.13283e-06
6191	0.000837351	9.18855e-06	-4.15523e-06
6192	0.00084745	9.22797e-06	-4.16642e-06
6193	0.000857589	9.23439e-06	-4.15064e-06
6194	0.000867729	9.15954e-06	-4.08244e-06
6195	0.00087797	8.93342e-06	-3.93411e-06
6196	0.000887958	8.38575e-06	-3.69146e-06
6197	0.000898044	7.51224e-06	-3.40272e-06
6198	0.000902369	6.57074e-06	-3.09866e-06
