Cell_ID	disp_x	disp_y	disp_z
2398	0.000587844	3.06059e-06	5.15021e-06
2399	0.000601196	2.78374e-06	4.67336e-06
2400	3.25914e-06	1.6124e-07	9.06958e-07
2401	6.27782e-06	2.87066e-07	1.63146e-06
2402	9.89378e-06	3.89756e-07	2.10988e-06
2403	1.34848e-05	4.55525e-07	2.3595e-06
2404	1.71626e-05	4.90479e-07	2.48247e-06
2405	2.08285e-05	5.06136e-07	2.52993e-06
2406	2.44937e-05	5.11398e-07	2.54114e-06
2407	2.81489e-05	5.11805e-07	2.53718e-06
2408	3.18004e-05	5.10578e-07	2.52961e-06
2409	3.54524e-05	5.09293e-07	2.52393e-06
2410	3.91106e-05	5.08675e-07	2.5224e-06
2411	4.278e-05	5.08975e-07	2.52557e-06
2412	4.64647e-05	5.10203e-07	2.53318e-06
2413	5.01684e-05	5.1226e-07	2.54458e-06
2414	5.3894e-05	5.15003e-07	2.55898e-06
2415	5.7644e-05	5.18289e-07	2.57571e-06
2416	6.14202e-05	5.21996e-07	2.59423e-06
2417	6.52243e-05	5.26026e-07	2.61419e-06
2418	6.9058e-05	5.30312e-07	2.63538e-06
2419	7.29225e-05	5.34807e-07	2.65765e-06
2420	7.68195e-05	5.39482e-07	2.68088e-06
2421	8.07504e-05	5.44323e-07	2.70497e-06
2422	8.47166e-05	5.49326e-07	2.72985e-06
2423	8.87196e-05	5.54496e-07	2.75552e-06
2424	9.27608e-05	5.59841e-07	2.78202e-06
2425	9.68417e-05	5.65374e-07	2.80943e-06
2426	0.000100964	5.71104e-07	2.83783e-06
2427	0.000105128	5.77036e-07	2.86728e-06
2428	0.000109337	5.83167e-07	2.89779e-06
2429	0.000113591	5.89501e-07	2.92939e-06
2430	0.000117893	5.96056e-07	2.96211e-06
2431	0.000122243	6.02865e-07	2.99603e-06
2432	0.000126644	6.09968e-07	3.03128e-06
2433	0.000131097	6.17375e-07	3.06791e-06
2434	0.000135604	6.25061e-07	3.1059e-06
2435	0.000140168	6.32967e-07	3.14507e-06
2436	0.000144788	6.41036e-07	3.1852e-06
2437	0.000149468	6.49242e-07	3.22611e-06
2438	0.000154209	6.57606e-07	3.26779e-06
2439	0.000159012	6.66176e-07	3.31046e-06
2440	0.000163878	6.75014e-07	3.35446e-06
2441	0.000168811	6.84178e-07	3.40011e-06
2442	0.000173812	6.93707e-07	3.44756e-06
2443	0.000178882	7.03613e-07	3.49678e-06
2444	0.000184026	7.13871e-07	3.54759e-06
2445	0.000189243	7.24428e-07	3.5998e-06
2446	0.000194536	7.3523e-07	3.65325e-06
2447	0.000199906	7.46233e-07	3.70776e-06
2448	0.000205355	7.57412e-07	3.76315e-06
2449	0.000210885	7.68745e-07	3.81929e-06
2450	0.000216496	7.80213e-07	3.87609e-06
2451	0.000222189	7.91799e-07	3.93356e-06
2452	0.000227966	8.03499e-07	3.99171e-06
2453	0.000233828	8.15315e-07	4.05051e-06
2454	0.000239776	8.27258e-07	4.10992e-06
2455	0.00024581	8.39334e-07	4.16989e-06
2456	0.000251932	8.5155e-07	4.23047e-06
2457	0.000258142	8.63897e-07	4.29166e-06
2458	0.000264441	8.76351e-07	4.35342e-06
2459	0.00027083	8.88874e-07	4.41561e-06
2460	0.000277309	9.01444e-07	4.47808e-06
2461	0.000283879	9.14068e-07	4.54075e-06
2462	0.00029054	9.26755e-07	4.60362e-06
2463	0.000297293	9.39493e-07	4.66672e-06
2464	0.000304137	9.5225e-07	4.73004e-06
2465	0.000311074	9.65014e-07	4.79355e-06
2466	0.000318104	9.77815e-07	4.85725e-06
2467	0.000325226	9.90687e-07	4.92118e-06
2468	0.000332442	1.00363e-06	4.98539e-06
2469	0.000339751	1.01661e-06	5.04984e-06
2470	0.000347154	1.02962e-06	5.11446e-06
2471	0.000354651	1.04266e-06	5.17926e-06
2472	0.000362242	1.05575e-06	5.24423e-06
2473	0.000369928	1.06887e-06	5.30932e-06
2474	0.000377708	1.082e-06	5.37444e-06
2475	0.000385583	1.09514e-06	5.43965e-06
2476	0.000393553	1.10828e-06	5.50499e-06
2477	0.000401619	1.12142e-06	5.57039e-06
2478	0.000409779	1.13456e-06	5.63582e-06
2479	0.000418035	1.14774e-06	5.70137e-06
2480	0.000426387	1.16096e-06	5.7671e-06
2481	0.000434834	1.17424e-06	5.833e-06
2482	0.000443377	1.18764e-06	5.89925e-06
2483	0.000452016	1.20128e-06	5.96626e-06
2484	0.000460752	1.21523e-06	6.03453e-06
2485	0.000469585	1.22961e-06	6.10469e-06
2486	0.000478517	1.24463e-06	6.17769e-06
2487	0.000487549	1.26056e-06	6.25465e-06
2488	0.000496685	1.27755e-06	6.33665e-06
2489	0.000505928	1.2956e-06	6.42428e-06
2490	0.000515284	1.31425e-06	6.51654e-06
2491	0.000524761	1.33205e-06	6.6091e-06
2492	0.000534358	1.3458e-06	6.69093e-06
2493	0.000544094	1.34972e-06	6.73969e-06
2494	0.00055392	1.33502e-06	6.71287e-06
2495	0.000563929	1.29391e-06	6.5464e-06
2496	0.000573695	1.22438e-06	6.16788e-06
2497	0.000583625	1.13807e-06	5.63089e-06
2498	0.000588007	1.04188e-06	5.14117e-06
2499	0.000601399	9.4391e-07	4.66395e-06
2500	3.25914e-06	-1.6124e-07	9.06958e-07
2501	6.27782e-06	-2.87066e-07	1.63146e-06
2502	9.89378e-06	-3.89756e-07	2.10988e-06
2503	1.34848e-05	-4.55525e-07	2.3595e-06
2504	1.71626e-05	-4.90479e-07	2.48247e-06
2505	2.08285e-05	-5.06136e-07	2.52993e-06
2506	2.44937e-05	-5.11398e-07	2.54114e-06
2507	2.81489e-05	-5.11805e-07	2.53718e-06
2508	3.18004e-05	-5.10578e-07	2.52961e-06
2509	3.54524e-05	-5.09293e-07	2.52393e-06
2510	3.91106e-05	-5.08675e-07	2.5224e-06
2511	4.278e-05	-5.08975e-07	2.52557e-06
2512	4.64647e-05	-5.10203e-07	2.53318e-06
2513	5.01684e-05	-5.1226e-07	2.54458e-06
2514	5.3894e-05	-5.15003e-07	2.55898e-06
2515	5.7644e-05	-5.18289e-07	2.57571e-06
2516	6.14202e-05	-5.21996e-07	2.59423e-06
2517	6.52243e-05	-5.26026e-07	2.61419e-06
2518	6.9058e-05	-5.30312e-07	2.63538e-06
2519	7.29225e-05	-5.34807e-07	2.65765e-06
2520	7.68195e-05	-5.39482e-07	2.68088e-06
2521	8.07504e-05	-5.44323e-07	2.70497e-06
2522	8.47166e-05	-5.49326e-07	2.72985e-06
2523	8.87196e-05	-5.54496e-07	2.75552e-06
2524	9.27608e-05	-5.59841e-07	2.78202e-06
2525	9.68417e-05	-5.65374e-07	2.80943e-06
2526	0.000100964	-5.71104e-07	2.83783e-06
2527	0.000105128	-5.77036e-07	2.86728e-06
2528	0.000109337	-5.83167e-07	2.89779e-06
2529	0.000113591	-5.89501e-07	2.92939e-06
2530	0.000117893	-5.96056e-07	2.96211e-06
2531	0.000122243	-6.02865e-07	2.99603e-06
2532	0.000126644	-6.09968e-07	3.03128e-06
2533	0.000131097	-6.17375e-07	3.06791e-06
2534	0.000135604	-6.25061e-07	3.1059e-06
2535	0.000140168	-6.32967e-07	3.14507e-06
2536	0.000144788	-6.41036e-07	3.1852e-06
2537	0.000149468	-6.49242e-07	3.22611e-06
2538	0.000154209	-6.57606e-07	3.26779e-06
2539	0.000159012	-6.66176e-07	3.31046e-06
2540	0.000163878	-6.75014e-07	3.35446e-06
2541	0.000168811	-6.84178e-07	3.40011e-06
2542	0.000173812	-6.93707e-07	3.44756e-06
2543	0.000178882	-7.03613e-07	3.49678e-06
2544	0.000184026	-7.13871e-07	3.54759e-06
2545	0.000189243	-7.24428e-07	3.5998e-06
2546	0.000194536	-7.3523e-07	3.65325e-06
2547	0.000199906	-7.46233e-07	3.70776e-06
2548	0.000205355	-7.57412e-07	3.76315e-06
2549	0.000210885	-7.68745e-07	3.81929e-06
2550	0.000216496	-7.80213e-07	3.87609e-06
2551	0.000222189	-7.91799e-07	3.93356e-06
2552	0.000227966	-8.03499e-07	3.99171e-06
2553	0.000233828	-8.15315e-07	4.05051e-06
2554	0.000239776	-8.27258e-07	4.10992e-06
2555	0.00024581	-8.39334e-07	4.16989e-06
2556	0.000251932	-8.5155e-07	4.23047e-06
2557	0.000258142	-8.63897e-07	4.29166e-06
2558	0.000264441	-8.76351e-07	4.35342e-06
2559	0.00027083	-8.88874e-07	4.41561e-06
2560	0.000277309	-9.01444e-07	4.47808e-06
2561	0.000283879	-9.14068e-07	4.54075e-06
2562	0.00029054	-9.26755e-07	4.60362e-06
2563	0.000297293	-9.39493e-07	4.66672e-06
2564	0.000304137	-9.5225e-07	4.73004e-06
2565	0.000311074	-9.65014e-07	4.79355e-06
2566	0.000318104	-9.77815e-07	4.85725e-06
2567	0.000325226	-9.90687e-07	4.92118e-06
2568	0.000332442	-1.00363e-06	4.98539e-06
2569	0.000339751	-1.01661e-06	5.04984e-06
2570	0.000347154	-1.02962e-06	5.11446e-06
2571	0.000354651	-1.04266e-06	5.17926e-06
2572	0.000362242	-1.05575e-06	5.24423e-06
2573	0.000369928	-1.06887e-06	5.30932e-06
2574	0.000377708	-1.082e-06	5.37444e-06
2575	0.000385583	-1.09514e-06	5.43965e-06
2576	0.000393553	-1.10828e-06	5.50499e-06
2577	0.000401619	-1.12142e-06	5.57039e-06
2578	0.000409779	-1.13456e-06	5.63582e-06
2579	0.000418035	-1.14774e-06	5.70137e-06
2580	0.000426387	-1.16096e-06	5.7671e-06
2581	0.000434834	-1.17424e-06	5.833e-06
2582	0.000443377	-1.18764e-06	5.89925e-06
2583	0.000452016	-1.20128e-06	5.96626e-06
2584	0.000460752	-1.21523e-06	6.03453e-06
2585	0.000469585	-1.22961e-06	6.10469e-06
2586	0.000478517	-1.24463e-06	6.17769e-06
2587	0.000487549	-1.26056e-06	6.25465e-06
2588	0.000496685	-1.27755e-06	6.33665e-06
2589	0.000505928	-1.2956e-06	6.42428e-06
2590	0.000515284	-1.31425e-06	6.51654e-06
2591	0.000524761	-1.33205e-06	6.6091e-06
2592	0.000534358	-1.3458e-06	6.69093e-06
2593	0.000544094	-1.34972e-06	6.73969e-06
2594	0.00055392	-1.33502e-06	6.71287e-06
2595	0.000563929	-1.29391e-06	6.5464e-06
2596	0.000573695	-1.22438e-06	6.16788e-06
2597	0.000583625	-1.13807e-06	5.63089e-06
2598	0.000588007	-1.04188e-06	5.14117e-06
2599	0.000601399	-9.4391e-07	4.66395e-06
2600	3.2795e-06	-4.90026e-07	9.00157e-07
2601	6.3286e-06	-8.69642e-07	1.62126e-06
2602	9.96895e-06	-1.16379e-06	2.09862e-06
2603	1.35677e-05	-1.3467e-06	2.35044e-06
2604	1.72358e-05	-1.44248e-06	2.47727e-06
2605	2.08843e-05	-1.48421e-06	2.52866e-06
2606	2.45336e-05	-1.49807e-06	2.54323e-06
2607	2.8176e-05	-1.49894e-06	2.54177e-06
2608	3.18184e-05	-1.4955e-06	2.53588e-06
2609	3.54646e-05	-1.49208e-06	2.53127e-06
2610	3.91193e-05	-1.49063e-06	2.53036e-06
2611	4.27869e-05	-1.49183e-06	2.53387e-06
2612	4.6471e-05	-1.49569e-06	2.54164e-06
2613	5.01748e-05	-1.5019e-06	2.5531e-06
2614	5.39009e-05	-1.51006e-06	2.56753e-06
2615	5.76514e-05	-1.51974e-06	2.58427e-06
2616	6.14282e-05	-1.5306e-06	2.60282e-06
2617	6.52329e-05	-1.5424e-06	2.62281e-06
2618	6.9067e-05	-1.55495e-06	2.64404e-06
2619	7.29319e-05	-1.56813e-06	2.66636e-06
2620	7.68292e-05	-1.58185e-06	2.68966e-06
2621	8.07605e-05	-1.59605e-06	2.71382e-06
2622	8.4727e-05	-1.61073e-06	2.73879e-06
2623	8.87305e-05	-1.62589e-06	2.76455e-06
2624	9.27721e-05	-1.64155e-06	2.79116e-06
2625	9.68533e-05	-1.65777e-06	2.81868e-06
2626	0.000100976	-1.67455e-06	2.8472e-06
2627	0.000105141	-1.69192e-06	2.87676e-06
2628	0.00010935	-1.7099e-06	2.90738e-06
2629	0.000113605	-1.7285e-06	2.93907e-06
2630	0.000117907	-1.74777e-06	2.9719e-06
2631	0.000122257	-1.76778e-06	3.00593e-06
2632	0.000126659	-1.7886e-06	3.0413e-06
2633	0.000131113	-1.81026e-06	3.07805e-06
2634	0.00013562	-1.83273e-06	3.11617e-06
2635	0.000140184	-1.8559e-06	3.15547e-06
2636	0.000144805	-1.87959e-06	3.19574e-06
2637	0.000149485	-1.90371e-06	3.23679e-06
2638	0.000154226	-1.92825e-06	3.27863e-06
2639	0.00015903	-1.95336e-06	3.32145e-06
2640	0.000163897	-1.97926e-06	3.3656e-06
2641	0.00016883	-2.00614e-06	3.41138e-06
2642	0.000173832	-2.03413e-06	3.45897e-06
2643	0.000178903	-2.0632e-06	3.50833e-06
2644	0.000184047	-2.09324e-06	3.55929e-06
2645	0.000189265	-2.12414e-06	3.61167e-06
2646	0.000194558	-2.15577e-06	3.66529e-06
2647	0.000199929	-2.18803e-06	3.71998e-06
2648	0.000205379	-2.2208e-06	3.77557e-06
2649	0.000210908	-2.25402e-06	3.8319e-06
2650	0.00021652	-2.28761e-06	3.8889e-06
2651	0.000222213	-2.32155e-06	3.94656e-06
2652	0.000227991	-2.35588e-06	4.00489e-06
2653	0.000233853	-2.39057e-06	4.06385e-06
2654	0.000239801	-2.42562e-06	4.12342e-06
2655	0.000245835	-2.46101e-06	4.18358e-06
2656	0.000251957	-2.49678e-06	4.24437e-06
2657	0.000258167	-2.53293e-06	4.30578e-06
2658	0.000264467	-2.56942e-06	4.36775e-06
2659	0.000270856	-2.60618e-06	4.43014e-06
2660	0.000277335	-2.64308e-06	4.49281e-06
2661	0.000283905	-2.6801e-06	4.5557e-06
2662	0.000290566	-2.71725e-06	4.61879e-06
2663	0.000297319	-2.75455e-06	4.68213e-06
2664	0.000304164	-2.79195e-06	4.74568e-06
2665	0.000311101	-2.82943e-06	4.80941e-06
2666	0.00031813	-2.867e-06	4.87332e-06
2667	0.000325253	-2.90473e-06	4.93744e-06
2668	0.000332468	-2.94262e-06	5.00183e-06
2669	0.000339778	-2.98065e-06	5.06647e-06
2670	0.000347181	-3.0188e-06	5.13132e-06
2671	0.000354678	-3.05709e-06	5.19635e-06
2672	0.000362269	-3.09549e-06	5.26154e-06
2673	0.000369955	-3.13394e-06	5.32683e-06
2674	0.000377735	-3.1724e-06	5.39217e-06
2675	0.00038561	-3.21089e-06	5.45762e-06
2676	0.000393581	-3.24943e-06	5.52318e-06
2677	0.000401646	-3.28797e-06	5.58878e-06
2678	0.000409807	-3.32654e-06	5.6544e-06
2679	0.000418063	-3.36518e-06	5.72011e-06
2680	0.000426414	-3.40395e-06	5.78601e-06
2681	0.000434862	-3.44289e-06	5.85214e-06
2682	0.000443405	-3.48219e-06	5.9187e-06
2683	0.000452044	-3.52207e-06	5.98606e-06
2684	0.00046078	-3.56281e-06	6.05466e-06
2685	0.000469613	-3.60477e-06	6.12507e-06
2686	0.000478543	-3.64856e-06	6.1982e-06
2687	0.000487573	-3.6949e-06	6.27512e-06
2688	0.000496705	-3.74427e-06	6.35676e-06
2689	0.000505942	-3.79665e-06	6.44353e-06
2690	0.000515287	-3.85079e-06	6.53412e-06
2691	0.000524747	-3.90297e-06	6.62401e-06
2692	0.000534323	-3.94464e-06	6.70207e-06
2693	0.000544034	-3.96007e-06	6.74636e-06
2694	0.000553839	-3.92366e-06	6.71561e-06
2695	0.000563835	-3.80671e-06	6.54739e-06
2696	0.000573592	-3.59445e-06	6.17102e-06
2697	0.000583489	-3.33451e-06	5.63806e-06
2698	0.000587844	-3.06059e-06	5.15021e-06
2699	0.000601196	-2.78374e-06	4.67336e-06
2700	3.2883e-06	-8.91331e-07	8.91331e-07
2701	6.44769e-06	-1.61019e-06	1.61019e-06
2702	1.01523e-05	-2.08792e-06	2.08792e-06
2703	1.37362e-05	-2.34455e-06	2.34455e-06
2704	1.73733e-05	-2.47871e-06	2.47871e-06
2705	2.09853e-05	-2.53726e-06	2.53726e-06
2706	2.46036e-05	-2.55759e-06	2.55759e-06
2707	2.82229e-05	-2.56031e-06	2.56031e-06
2708	3.18494e-05	-2.55719e-06	2.55719e-06
2709	3.54855e-05	-2.55431e-06	2.55431e-06
2710	3.91346e-05	-2.55442e-06	2.55442e-06
2711	4.27995e-05	-2.5585e-06	2.5585e-06
2712	4.64828e-05	-2.56656e-06	2.56656e-06
2713	5.01869e-05	-2.57817e-06	2.57817e-06
2714	5.3914e-05	-2.5927e-06	2.5927e-06
2715	5.76657e-05	-2.60954e-06	2.60954e-06
2716	6.14438e-05	-2.62819e-06	2.62819e-06
2717	6.52495e-05	-2.64833e-06	2.64833e-06
2718	6.90845e-05	-2.66973e-06	2.66973e-06
2719	7.29503e-05	-2.69223e-06	2.69223e-06
2720	7.68483e-05	-2.71573e-06	2.71573e-06
2721	8.07802e-05	-2.74011e-06	2.74011e-06
2722	8.47474e-05	-2.76533e-06	2.76533e-06
2723	8.87515e-05	-2.79136e-06	2.79136e-06
2724	9.27939e-05	-2.81825e-06	2.81825e-06
2725	9.68759e-05	-2.84607e-06	2.84607e-06
2726	0.000100999	-2.87488e-06	2.87488e-06
2727	0.000105165	-2.90474e-06	2.90474e-06
2728	0.000109375	-2.93566e-06	2.93566e-06
2729	0.00011363	-2.96768e-06	2.96768e-06
2730	0.000117933	-3.00084e-06	3.00084e-06
2731	0.000122285	-3.03522e-06	3.03522e-06
2732	0.000126688	-3.07094e-06	3.07094e-06
2733	0.000131142	-3.10806e-06	3.10806e-06
2734	0.000135651	-3.14652e-06	3.14652e-06
2735	0.000140216	-3.18618e-06	3.18618e-06
2736	0.000144837	-3.22682e-06	3.22682e-06
2737	0.000149519	-3.26827e-06	3.26827e-06
2738	0.00015426	-3.31053e-06	3.31053e-06
2739	0.000159065	-3.35382e-06	3.35382e-06
2740	0.000163933	-3.39843e-06	3.39843e-06
2741	0.000168868	-3.44468e-06	3.44468e-06
2742	0.000173871	-3.49271e-06	3.49271e-06
2743	0.000178944	-3.54252e-06	3.54252e-06
2744	0.000184089	-3.59394e-06	3.59394e-06
2745	0.000189308	-3.64681e-06	3.64681e-06
2746	0.000194602	-3.70092e-06	3.70092e-06
2747	0.000199974	-3.75612e-06	3.75612e-06
2748	0.000205424	-3.81224e-06	3.81224e-06
2749	0.000210955	-3.86912e-06	3.86912e-06
2750	0.000216566	-3.92668e-06	3.92668e-06
2751	0.000222261	-3.98491e-06	3.98491e-06
2752	0.000228038	-4.04379e-06	4.04379e-06
2753	0.000233901	-4.10331e-06	4.10331e-06
2754	0.000239849	-4.16345e-06	4.16345e-06
2755	0.000245884	-4.2242e-06	4.2242e-06
2756	0.000252006	-4.28557e-06	4.28557e-06
2757	0.000258217	-4.34756e-06	4.34756e-06
2758	0.000264517	-4.4101e-06	4.4101e-06
2759	0.000270906	-4.47307e-06	4.47307e-06
2760	0.000277385	-4.53636e-06	4.53636e-06
2761	0.000283956	-4.59989e-06	4.59989e-06
2762	0.000290617	-4.66365e-06	4.66365e-06
2763	0.00029737	-4.72763e-06	4.72763e-06
2764	0.000304215	-4.7918e-06	4.7918e-06
2765	0.000311152	-4.85614e-06	4.85614e-06
2766	0.000318182	-4.92065e-06	4.92065e-06
2767	0.000325305	-4.98539e-06	4.98539e-06
2768	0.000332521	-5.05038e-06	5.05038e-06
2769	0.00033983	-5.11564e-06	5.11564e-06
2770	0.000347233	-5.18113e-06	5.18113e-06
2771	0.00035473	-5.24681e-06	5.24681e-06
2772	0.000362322	-5.31265e-06	5.31265e-06
2773	0.000370008	-5.37859e-06	5.37859e-06
2774	0.000377788	-5.44458e-06	5.44458e-06
2775	0.000385663	-5.51065e-06	5.51065e-06
2776	0.000393634	-5.5768e-06	5.5768e-06
2777	0.000401699	-5.64298e-06	5.64298e-06
2778	0.00040986	-5.70921e-06	5.70921e-06
2779	0.000418116	-5.77555e-06	5.77555e-06
2780	0.000426468	-5.84209e-06	5.84209e-06
2781	0.000434916	-5.90892e-06	5.90892e-06
2782	0.000443459	-5.97624e-06	5.97624e-06
2783	0.000452099	-6.04437e-06	6.04437e-06
2784	0.000460834	-6.11371e-06	6.11371e-06
2785	0.000469667	-6.18485e-06	6.18485e-06
2786	0.000478596	-6.25858e-06	6.25858e-06
2787	0.000487623	-6.3358e-06	6.3358e-06
2788	0.000496748	-6.41725e-06	6.41725e-06
2789	0.000505972	-6.50293e-06	6.50293e-06
2790	0.000515298	-6.59115e-06	6.59115e-06
2791	0.000524729	-6.67689e-06	6.67689e-06
2792	0.000534265	-6.74872e-06	6.74872e-06
2793	0.000543924	-6.785e-06	6.785e-06
2794	0.000553676	-6.74618e-06	6.74618e-06
2795	0.000563633	-6.57313e-06	6.57313e-06
2796	0.000573388	-6.20032e-06	6.20032e-06
2797	0.000583263	-5.67623e-06	5.67623e-06
2798	0.000587553	-5.18925e-06	5.18925e-06
2799	0.000600741	-4.71247e-06	4.71247e-06
2800	3.52768e-06	-1.39175e-06	8.72162e-07
2801	6.7453e-06	-2.25233e-06	1.58396e-06
2802	1.04599e-05	-2.81112e-06	2.06808e-06
2803	1.39714e-05	-3.08699e-06	2.32805e-06
2804	1.75412e-05	-3.22707e-06	2.46673e-06
2805	2.11001e-05	-3.28987e-06	2.52954e-06
2806	2.46786e-05	-3.31149e-06	2.55291e-06
2807	2.82713e-05	-3.31526e-06	2.55768e-06
2808	3.1881e-05	-3.3132e-06	2.5558e-06
2809	3.55076e-05	-3.31188e-06	2.55361e-06
2810	3.91521e-05	-3.31422e-06	2.55405e-06
2811	4.28155e-05	-3.32129e-06	2.55825e-06
2812	4.64992e-05	-3.33306e-06	2.56632e-06
2813	5.02047e-05	-3.34901e-06	2.57788e-06
2814	5.39335e-05	-3.36838e-06	2.59234e-06
2815	5.76871e-05	-3.39048e-06	2.60912e-06
2816	6.14668e-05	-3.41475e-06	2.62774e-06
2817	6.52742e-05	-3.44084e-06	2.64785e-06
2818	6.91107e-05	-3.46853e-06	2.66923e-06
2819	7.29777e-05	-3.49768e-06	2.69173e-06
2820	7.68769e-05	-3.52814e-06	2.71522e-06
2821	8.08098e-05	-3.5598e-06	2.73959e-06
2822	8.47781e-05	-3.59256e-06	2.76479e-06
2823	8.87831e-05	-3.62639e-06	2.79081e-06
2824	9.28266e-05	-3.66133e-06	2.81769e-06
2825	9.69097e-05	-3.69746e-06	2.84551e-06
2826	0.000101034	-3.73489e-06	2.87432e-06
2827	0.000105201	-3.77371e-06	2.90418e-06
2828	0.000109412	-3.81395e-06	2.93511e-06
2829	0.000113669	-3.85562e-06	2.96715e-06
2830	0.000117974	-3.89876e-06	3.00032e-06
2831	0.000122327	-3.94344e-06	3.03473e-06
2832	0.000126731	-3.98979e-06	3.07045e-06
2833	0.000131187	-4.03793e-06	3.10755e-06
2834	0.000135697	-4.08783e-06	3.14598e-06
2835	0.000140263	-4.13933e-06	3.18559e-06
2836	0.000144886	-4.19214e-06	3.22619e-06
2837	0.000149569	-4.24604e-06	3.26761e-06
2838	0.000154312	-4.30104e-06	3.30988e-06
2839	0.000159118	-4.35735e-06	3.35318e-06
2840	0.000163988	-4.41539e-06	3.39782e-06
2841	0.000168925	-4.47552e-06	3.44408e-06
2842	0.00017393	-4.53793e-06	3.49212e-06
2843	0.000179005	-4.60257e-06	3.54192e-06
2844	0.000184152	-4.66926e-06	3.59333e-06
2845	0.000189372	-4.73778e-06	3.64618e-06
2846	0.000194668	-4.80791e-06	3.70027e-06
2847	0.00020004	-4.87948e-06	3.75544e-06
2848	0.000205492	-4.95226e-06	3.81151e-06
2849	0.000211023	-5.02606e-06	3.86837e-06
2850	0.000216636	-5.10075e-06	3.92592e-06
2851	0.000222331	-5.17629e-06	3.98415e-06
2852	0.00022811	-5.2527e-06	4.04304e-06
2853	0.000233973	-5.32997e-06	4.10258e-06
2854	0.000239922	-5.40808e-06	4.16273e-06
2855	0.000245957	-5.487e-06	4.2235e-06
2856	0.00025208	-5.5667e-06	4.28486e-06
2857	0.000258291	-5.64716e-06	4.34681e-06
2858	0.000264592	-5.72831e-06	4.4093e-06
2859	0.000270981	-5.81003e-06	4.47224e-06
2860	0.000277461	-5.8922e-06	4.53551e-06
2861	0.000284032	-5.97469e-06	4.59904e-06
2862	0.000290693	-6.05748e-06	4.6628e-06
2863	0.000297447	-6.14055e-06	4.72677e-06
2864	0.000304292	-6.2239e-06	4.79094e-06
2865	0.000311229	-6.3075e-06	4.85527e-06
2866	0.000318259	-6.3913e-06	4.91977e-06
2867	0.000325382	-6.47537e-06	4.98448e-06
2868	0.000332598	-6.55977e-06	5.04945e-06
2869	0.000339908	-6.64449e-06	5.11469e-06
2870	0.000347312	-6.72952e-06	5.1802e-06
2871	0.000354809	-6.81482e-06	5.24592e-06
2872	0.000362401	-6.90033e-06	5.31177e-06
2873	0.000370087	-6.98596e-06	5.37769e-06
2874	0.000377867	-7.07165e-06	5.44366e-06
2875	0.000385743	-7.15743e-06	5.50969e-06
2876	0.000393713	-7.24334e-06	5.57578e-06
2877	0.000401779	-7.32934e-06	5.64194e-06
2878	0.000409939	-7.41542e-06	5.70817e-06
2879	0.000418196	-7.50161e-06	5.77451e-06
2880	0.000426548	-7.58804e-06	5.84104e-06
2881	0.000434996	-7.67481e-06	5.90789e-06
2882	0.00044354	-7.76212e-06	5.97526e-06
2883	0.00045218	-7.85031e-06	6.04345e-06
2884	0.000460916	-7.93983e-06	6.11284e-06
2885	0.000469749	-8.03134e-06	6.18405e-06
2886	0.000478677	-8.12573e-06	6.25782e-06
2887	0.000487702	-8.224e-06	6.33498e-06
2888	0.000496821	-8.3269e-06	6.41616e-06
2889	0.000506035	-8.4346e-06	6.50116e-06
2890	0.000515341	-8.54542e-06	6.58803e-06
2891	0.00052474	-8.6543e-06	6.67142e-06
2892	0.000534227	-8.74907e-06	6.73948e-06
2893	0.000543813	-8.80845e-06	6.77054e-06
2894	0.000553471	-8.78645e-06	6.72556e-06
2895	0.000563314	-8.62044e-06	6.54977e-06
2896	0.000573009	-8.15041e-06	6.18088e-06
2897	0.000582882	-7.36883e-06	5.66573e-06
2898	0.00058706	-6.51677e-06	5.1898e-06
2899	0.000599898	-6.23404e-06	4.71666e-06
2900	4.25485e-06	-2.89641e-06	8.7974e-07
2901	7.33002e-06	-3.71314e-06	1.57725e-06
2902	1.08367e-05	-4.19449e-06	2.05314e-06
2903	1.42337e-05	-4.47781e-06	2.30815e-06
2904	1.77067e-05	-4.61724e-06	2.44164e-06
2905	2.12033e-05	-4.69143e-06	2.50052e-06
2906	2.4741e-05	-4.72396e-06	2.52084e-06
2907	2.83092e-05	-4.73889e-06	2.52345e-06
2908	3.19054e-05	-4.74699e-06	2.52009e-06
2909	3.55257e-05	-4.75513e-06	2.51691e-06
2910	3.91683e-05	-4.76649e-06	2.51669e-06
2911	4.28324e-05	-4.78246e-06	2.52044e-06
2912	4.6518e-05	-4.80329e-06	2.52817e-06
2913	5.02259e-05	-4.8286e-06	2.53947e-06
2914	5.39571e-05	-4.85774e-06	2.5537e-06
2915	5.7713e-05	-4.89004e-06	2.57026e-06
2916	6.14949e-05	-4.925e-06	2.58864e-06
2917	6.53042e-05	-4.9623e-06	2.6085e-06
2918	6.91424e-05	-5.00178e-06	2.62961e-06
2919	7.3011e-05	-5.04333e-06	2.65181e-06
2920	7.69116e-05	-5.08683e-06	2.67496e-06
2921	8.08459e-05	-5.13219e-06	2.69897e-06
2922	8.48153e-05	-5.1793e-06	2.72377e-06
2923	8.88216e-05	-5.22811e-06	2.74938e-06
2924	9.28663e-05	-5.27865e-06	2.77582e-06
2925	9.69509e-05	-5.33097e-06	2.8032e-06
2926	0.000101077	-5.38516e-06	2.83157e-06
2927	0.000105245	-5.44128e-06	2.861e-06
