Cell_ID	disp_x	disp_y	disp_z
5225	0	0	0
5226	0	0	0
5227	0	0	0
5228	0	0	0
5229	0	0	0
5230	0	0	0
5231	0	0	0
5232	0	0	0
5233	0	0	0
5234	0	0	0
5235	0	0	0
5236	0	0	0
5237	0	0	0
5238	0	0	0
5239	0	0	0
5240	0	0	0
5241	0	0	0
5242	0	0	0
5243	0	0	0
5244	0	0	0
5245	0	0	0
5246	0	0	0
5247	0	0	0
5248	0	0	0
5249	0	0	0
5250	0	0	0
5251	0	0	0
5252	0	0	0
5253	0	0	0
5254	0	0	0
5255	0	0	0
5256	0	0	0
5257	0	0	0
5258	0	0	0
5259	0	0	0
5260	0	0	0
5261	0	0	0
5262	2.00869e-18	1.06206e-19	-8.85109e-21
5263	6.29522e-17	6.04851e-19	4.40129e-20
5264	4.04984e-16	5.0422e-18	-3.7219e-19
5265	2.11267e-15	3.13469e-17	-2.29396e-18
5266	1.04566e-14	1.77106e-16	-2.12568e-17
5267	4.84973e-14	9.80974e-16	-1.33052e-16
5268	2.1136e-13	5.03217e-15	-7.04858e-16
5269	8.68214e-13	2.37578e-14	-3.42598e-15
5270	3.36357e-12	1.03971e-13	-1.53486e-14
5271	1.22928e-11	4.24373e-13	-6.3675e-14
5272	4.23847e-11	1.62064e-12	-2.45929e-13
5273	1.37859e-10	5.80233e-12	-8.87323e-13
5274	4.2286e-10	1.95011e-11	-2.99722e-12
5275	1.22265e-09	6.15769e-11	-9.49131e-12
5276	3.33044e-09	1.82757e-10	-2.82021e-11
5277	8.54082e-09	5.09913e-10	-7.86675e-11
5278	2.06062e-08	1.33746e-09	-2.06066e-10
5279	4.67421e-08	3.29733e-09	-5.0699e-10
5280	9.96401e-08	7.63993e-09	-1.17199e-09
5281	1.99585e-07	1.66364e-08	-2.54714e-09
5282	3.75848e-07	3.40573e-08	-5.211e-09
5283	6.6642e-07	6.5605e-08	-1.00573e-08
5284	1.11563e-06	1.19119e-07	-1.83746e-08
5285	1.77132e-06	2.04462e-07	-3.19355e-08
5286	2.68359e-06	3.33182e-07	-5.31264e-08
5287	3.90805e-06	5.18273e-07	-8.51338e-08
5288	5.51277e-06	7.74179e-07	-1.32055e-07
5289	7.57751e-06	1.11592e-06	-1.98494e-07
5290	1.01947e-05	1.5551e-06	-2.88042e-07
5291	1.34518e-05	2.09033e-06	-4.00429e-07
5292	1.7417e-05	2.69407e-06	-5.28241e-07
5293	2.21766e-05	3.30919e-06	-6.55954e-07
5294	2.77009e-05	3.85905e-06	-7.6448e-07
5295	3.41359e-05	4.2754e-06	-8.42683e-07
5296	4.10222e-05	4.49597e-06	-8.91234e-07
5297	4.90113e-05	4.57109e-06	-9.31982e-07
5298	5.25038e-05	4.71986e-06	-9.75957e-07
5299	6.53246e-05	4.91268e-06	-1.03385e-06
5300	0	0	0
5301	0	0	0
5302	0	0	0
5303	0	0	0
5304	0	0	0
5305	0	0	0
5306	0	0	0
5307	0	0	0
5308	0	0	0
5309	0	0	0
5310	0	0	0
5311	0	0	0
5312	0	0	0
5313	0	0	0
5314	0	0	0
5315	0	0	0
5316	0	0	0
5317	0	0	0
5318	0	0	0
5319	0	0	0
5320	0	0	0
5321	0	0	0
5322	0	0	0
5323	0	0	0
5324	0	0	0
5325	0	0	0
5326	0	0	0
5327	0	0	0
5328	0	0	0
5329	0	0	0
5330	0	0	0
5331	0	0	0
5332	0	0	0
5333	0	0	0
5334	0	0	0
5335	0	0	0
5336	0	0	0
5337	0	0	0
5338	0	0	0
5339	0	0	0
5340	0	0	0
5341	0	0	0
5342	0	0	0
5343	0	0	0
5344	0	0	0
5345	0	0	0
5346	0	0	0
5347	0	0	0
5348	0	0	0
5349	0	0	0
5350	0	0	0
5351	0	0	0
5352	0	0	0
5353	0	0	0
5354	0	0	0
5355	0	0	0
5356	0	0	0
5357	0	0	0
5358	0	0	0
5359	0	0	0
5360	0	0	0
5361	0	0	0
5362	2.1149e-18	1.22292e-34	0
5363	6.31702e-17	2.80497e-19	-4.8575e-20
5364	4.0785e-16	1.67795e-18	-3.98404e-19
5365	2.12729e-15	1.33659e-17	-3.3454e-18
5366	1.05372e-14	7.81887e-17	-2.29484e-17
5367	4.89618e-14	4.56358e-16	-1.38996e-16
5368	2.13792e-13	2.40683e-15	-7.37988e-16
5369	8.79567e-13	1.15213e-14	-3.57292e-15
5370	3.41192e-12	5.08733e-14	-1.59441e-14
5371	1.24822e-11	2.08817e-13	-6.59932e-14
5372	4.30696e-11	7.99978e-13	-2.5451e-13
5373	1.4015e-10	2.86762e-12	-9.17376e-13
5374	4.2995e-10	9.63378e-12	-3.09655e-12
5375	1.24289e-09	3.03641e-11	-9.80043e-12
5376	3.38353e-09	8.98415e-11	-2.91059e-11
5377	8.66773e-09	2.49616e-10	-8.11448e-11
5378	2.08788e-08	6.51342e-10	-2.12414e-10
5379	4.7254e-08	1.59627e-09	-5.22148e-10
5380	1.00429e-07	3.6749e-09	-1.20558e-09
5381	2.00383e-07	7.95132e-09	-2.6159e-09
5382	3.75509e-07	1.61866e-08	-5.34007e-09
5383	6.61873e-07	3.10668e-08	-1.02775e-08
5384	1.10036e-06	5.64027e-08	-1.87111e-08
5385	1.73386e-06	9.73495e-08	-3.23872e-08
5386	2.60689e-06	1.60749e-07	-5.36398e-08
5387	3.77136e-06	2.55696e-07	-8.55954e-08
5388	5.29679e-06	3.93958e-07	-1.32333e-07
5389	7.27205e-06	5.88951e-07	-1.98549e-07
5390	9.80608e-06	8.51352e-07	-2.88071e-07
5391	1.30045e-05	1.1804e-06	-4.00899e-07
5392	1.69476e-05	1.55398e-06	-5.29689e-07
5393	2.1721e-05	1.92697e-06	-6.58581e-07
5394	2.72754e-05	2.2441e-06	-7.67825e-07
5395	3.37357e-05	2.47078e-06	-8.4572e-07
5396	4.06074e-05	2.60293e-06	-8.93149e-07
5397	4.86077e-05	2.70456e-06	-9.32092e-07
5398	5.2162e-05	2.82325e-06	-9.72673e-07
5399	6.51786e-05	2.96255e-06	-1.02251e-06
5400	0	0	0
5401	0	0	0
5402	0	0	0
5403	0	0	0
5404	0	0	0
5405	0	0	0
5406	0	0	0
5407	0	0	0
5408	0	0	0
5409	0	0	0
5410	0	0	0
5411	0	0	0
5412	0	0	0
5413	0	0	0
5414	0	0	0
5415	0	0	0
5416	0	0	0
5417	0	0	0
5418	0	0	0
5419	0	0	0
5420	0	0	0
5421	0	0	0
5422	0	0	0
5423	0	0	0
5424	0	0	0
5425	0	0	0
5426	0	0	0
5427	0	0	0
5428	0	0	0
5429	0	0	0
5430	0	0	0
5431	0	0	0
5432	0	0	0
5433	0	0	0
5434	0	0	0
5435	0	0	0
5436	0	0	0
5437	0	0	0
5438	0	0	0
5439	0	0	0
5440	0	0	0
5441	0	0	0
5442	0	0	0
5443	0	0	0
5444	0	0	0
5445	0	0	0
5446	0	0	0
5447	0	0	0
5448	0	0	0
5449	0	0	0
5450	0	0	0
5451	0	0	0
5452	0	0	0
5453	0	0	0
5454	0	0	0
5455	0	0	0
5456	0	0	0
5457	0	0	0
5458	0	0	0
5459	0	0	0
5460	0	0	0
5461	0	0	0
5462	2.1149e-18	0	0
5463	6.33089e-17	7.9491e-20	-2.12742e-19
5464	4.08816e-16	4.1336e-19	-6.67064e-19
5465	2.13644e-15	4.20931e-18	-4.06951e-18
5466	1.05893e-14	2.31277e-17	-2.33081e-17
5467	4.92682e-14	1.40195e-16	-1.39786e-16
5468	2.15336e-13	7.51041e-16	-7.51202e-16
5469	8.86598e-13	3.63383e-15	-3.63395e-15
5470	3.4414e-12	1.61943e-14	-1.61943e-14
5471	1.25965e-11	6.69639e-14	-6.69631e-14
5472	4.34807e-11	2.58082e-13	-2.58082e-13
5473	1.41523e-10	9.29778e-13	-9.29781e-13
5474	4.34206e-10	3.13701e-12	-3.13701e-12
5475	1.25513e-09	9.92419e-12	-9.9242e-12
5476	3.41602e-09	2.94598e-11	-2.94598e-11
5477	8.74701e-09	8.20874e-11	-8.20875e-11
5478	2.1055e-08	2.14743e-10	-2.14744e-10
5479	4.76051e-08	5.27456e-10	-5.27456e-10
5480	1.01037e-07	1.21664e-09	-1.21664e-09
5481	2.01237e-07	2.63668e-09	-2.63668e-09
5482	3.76249e-07	5.37445e-09	-5.37445e-09
5483	6.61296e-07	1.03252e-08	-1.03252e-08
5484	1.09566e-06	1.87594e-08	-1.87594e-08
5485	1.71976e-06	3.23985e-08	-3.23985e-08
5486	2.57513e-06	5.35409e-08	-5.35409e-08
5487	3.71113e-06	8.528e-08	-8.528e-08
5488	5.19681e-06	1.31692e-07	-1.31692e-07
5489	7.12412e-06	1.97538e-07	-1.97538e-07
5490	9.60928e-06	2.86772e-07	-2.86772e-07
5491	1.27679e-05	3.99518e-07	-3.99518e-07
5492	1.66894e-05	5.28428e-07	-5.28428e-07
5493	2.14636e-05	6.5744e-07	-6.5744e-07
5494	2.7033e-05	7.66581e-07	-7.66581e-07
5495	3.35095e-05	8.43991e-07	-8.43991e-07
5496	4.03881e-05	8.90757e-07	-8.90757e-07
5497	4.84147e-05	9.28839e-07	-9.28839e-07
5498	5.19957e-05	9.67293e-07	-9.67293e-07
5499	6.50717e-05	1.0128e-06	-1.0128e-06
5500	0	0	0
5501	0	0	0
5502	0	0	0
5503	0	0	0
5504	0	0	0
5505	0	0	0
5506	0	0	0
5507	0	0	0
5508	0	0	0
5509	0	0	0
5510	0	0	0
5511	0	0	0
5512	0	0	0
5513	0	0	0
5514	0	0	0
5515	0	0	0
5516	0	0	0
5517	0	0	0
5518	0	0	0
5519	0	0	0
5520	0	0	0
5521	0	0	0
5522	0	0	0
5523	0	0	0
5524	0	0	0
5525	0	0	0
5526	0	0	0
5527	0	0	0
5528	0	0	0
5529	0	0	0
5530	0	0	0
5531	0	0	0
5532	0	0	0
5533	0	0	0
5534	0	0	0
5535	0	0	0
5536	0	0	0
5537	0	0	0
5538	0	0	0
5539	0	0	0
5540	0	0	0
5541	0	0	0
5542	0	0	0
5543	0	0	0
5544	0	0	0
5545	0	0	0
5546	0	0	0
5547	0	0	0
5548	0	0	0
5549	0	0	0
5550	0	0	0
5551	0	0	0
5552	0	0	0
5553	0	0	0
5554	0	0	0
5555	0	0	0
5556	0	0	0
5557	0	0	0
5558	0	0	0
5559	0	0	0
5560	0	0	0
5561	0	0	0
5562	2.1149e-18	0	0
5563	6.30712e-17	-2.69564e-19	-2.26787e-19
5564	4.0883e-16	-4.66491e-19	-4.48576e-19
5565	2.13607e-15	-3.77679e-18	-3.80798e-18
5566	1.05895e-14	-2.34024e-17	-2.32164e-17
5567	4.92694e-14	-1.39506e-16	-1.39895e-16
5568	2.15336e-13	-7.51258e-16	-7.51621e-16
5569	8.86599e-13	-3.6342e-15	-3.63469e-15
5570	3.4414e-12	-1.61936e-14	-1.61947e-14
5571	1.25965e-11	-6.69632e-14	-6.69634e-14
5572	4.34807e-11	-2.58082e-13	-2.58082e-13
5573	1.41523e-10	-9.29779e-13	-9.2978e-13
5574	4.34206e-10	-3.13701e-12	-3.13701e-12
5575	1.25513e-09	-9.92419e-12	-9.9242e-12
5576	3.41602e-09	-2.94598e-11	-2.94598e-11
5577	8.74701e-09	-8.20874e-11	-8.20875e-11
5578	2.1055e-08	-2.14743e-10	-2.14744e-10
5579	4.76051e-08	-5.27456e-10	-5.27456e-10
5580	1.01037e-07	-1.21664e-09	-1.21664e-09
5581	2.01237e-07	-2.63668e-09	-2.63668e-09
5582	3.76249e-07	-5.37445e-09	-5.37445e-09
5583	6.61296e-07	-1.03252e-08	-1.03252e-08
5584	1.09566e-06	-1.87594e-08	-1.87594e-08
5585	1.71976e-06	-3.23985e-08	-3.23985e-08
5586	2.57513e-06	-5.35409e-08	-5.35409e-08
5587	3.71113e-06	-8.528e-08	-8.528e-08
5588	5.19681e-06	-1.31692e-07	-1.31692e-07
5589	7.12412e-06	-1.97538e-07	-1.97538e-07
5590	9.60928e-06	-2.86772e-07	-2.86772e-07
5591	1.27679e-05	-3.99518e-07	-3.99518e-07
5592	1.66894e-05	-5.28428e-07	-5.28428e-07
5593	2.14636e-05	-6.5744e-07	-6.5744e-07
5594	2.7033e-05	-7.66581e-07	-7.66581e-07
5595	3.35095e-05	-8.43991e-07	-8.43991e-07
5596	4.03881e-05	-8.90757e-07	-8.90757e-07
5597	4.84147e-05	-9.28839e-07	-9.28839e-07
5598	5.19957e-05	-9.67293e-07	-9.67293e-07
5599	6.50717e-05	-1.0128e-06	-1.0128e-06
5600	0	0	0
5601	0	0	0
5602	0	0	0
5603	0	0	0
5604	0	0	0
5605	0	0	0
5606	0	0	0
5607	0	0	0
5608	0	0	0
5609	0	0	0
5610	0	0	0
5611	0	0	0
5612	0	0	0
5613	0	0	0
5614	0	0	0
5615	0	0	0
5616	0	0	0
5617	0	0	0
5618	0	0	0
5619	0	0	0
5620	0	0	0
5621	0	0	0
5622	0	0	0
5623	0	0	0
5624	0	0	0
5625	0	0	0
5626	0	0	0
5627	0	0	0
5628	0	0	0
5629	0	0	0
5630	0	0	0
5631	0	0	0
5632	0	0	0
5633	0	0	0
5634	0	0	0
5635	0	0	0
5636	0	0	0
5637	0	0	0
5638	0	0	0
5639	0	0	0
5640	0	0	0
5641	0	0	0
5642	0	0	0
5643	0	0	0
5644	0	0	0
5645	0	0	0
5646	0	0	0
5647	0	0	0
5648	0	0	0
5649	0	0	0
5650	0	0	0
5651	0	0	0
5652	0	0	0
5653	0	0	0
5654	0	0	0
5655	0	0	0
5656	0	0	0
5657	0	0	0
5658	0	0	0
5659	0	0	0
5660	0	0	0
5661	0	0	0
5662	2.1149e-18	-1.22292e-34	0
5663	6.32063e-17	2.14505e-19	-2.04756e-19
5664	4.07858e-16	-1.54634e-18	-2.60621e-19
5665	2.12716e-15	-1.35261e-17	-3.1797e-18
5666	1.05371e-14	-7.87693e-17	-2.21716e-17
5667	4.89623e-14	-4.56591e-16	-1.39712e-16
5668	2.13793e-13	-2.40733e-15	-7.38758e-16
5669	8.79566e-13	-1.15218e-14	-3.57499e-15
5670	3.41192e-12	-5.0874e-14	-1.59444e-14
5671	1.24822e-11	-2.08816e-13	-6.59924e-14
5672	4.30696e-11	-7.99978e-13	-2.54508e-13
5673	1.4015e-10	-2.86762e-12	-9.17376e-13
5674	4.2995e-10	-9.63378e-12	-3.09655e-12
5675	1.24289e-09	-3.03641e-11	-9.80043e-12
5676	3.38353e-09	-8.98415e-11	-2.91059e-11
5677	8.66773e-09	-2.49616e-10	-8.11448e-11
5678	2.08788e-08	-6.51342e-10	-2.12414e-10
5679	4.7254e-08	-1.59627e-09	-5.22148e-10
5680	1.00429e-07	-3.6749e-09	-1.20558e-09
5681	2.00383e-07	-7.95132e-09	-2.6159e-09
5682	3.75509e-07	-1.61866e-08	-5.34007e-09
5683	6.61873e-07	-3.10668e-08	-1.02775e-08
5684	1.10036e-06	-5.64027e-08	-1.87111e-08
5685	1.73386e-06	-9.73495e-08	-3.23872e-08
5686	2.60689e-06	-1.60749e-07	-5.36398e-08
5687	3.77136e-06	-2.55696e-07	-8.55954e-08
5688	5.29679e-06	-3.93958e-07	-1.32333e-07
5689	7.27205e-06	-5.88951e-07	-1.98549e-07
5690	9.80608e-06	-8.51352e-07	-2.88071e-07
5691	1.30045e-05	-1.1804e-06	-4.00899e-07
5692	1.69476e-05	-1.55398e-06	-5.29689e-07
5693	2.1721e-05	-1.92697e-06	-6.58581e-07
5694	2.72754e-05	-2.2441e-06	-7.67825e-07
5695	3.37357e-05	-2.47078e-06	-8.4572e-07
5696	4.06074e-05	-2.60293e-06	-8.93149e-07
5697	4.86077e-05	-2.70456e-06	-9.32092e-07
5698	5.2162e-05	-2.82325e-06	-9.72673e-07
5699	6.51786e-05	-2.96255e-06	-1.02251e-06
5700	0	0	0
5701	0	0	0
5702	0	0	0
5703	0	0	0
5704	0	0	0
5705	0	0	0
5706	0	0	0
5707	0	0	0
5708	0	0	0
5709	0	0	0
5710	0	0	0
5711	0	0	0
5712	0	0	0
5713	0	0	0
5714	0	0	0
5715	0	0	0
5716	0	0	0
5717	0	0	0
5718	0	0	0
5719	0	0	0
5720	0	0	0
5721	0	0	0
5722	0	0	0
5723	0	0	0
5724	0	0	0
5725	0	0	0
5726	0	0	0
5727	0	0	0
5728	0	0	0
5729	0	0	0
5730	0	0	0
5731	0	0	0
5732	0	0	0
5733	0	0	0
5734	0	0	0
5735	0	0	0
5736	0	0	0
5737	0	0	0
5738	0	0	0
5739	0	0	0
5740	0	0	0
5741	0	0	0
5742	0	0	0
5743	0	0	0
5744	0	0	0
5745	0	0	0
5746	0	0	0
5747	0	0	0
5748	0	0	0
5749	0	0	0
5750	0	0	0
5751	0	0	0
5752	0	0	0
5753	0	0	0
5754	0	0	0
5755	0	0	0
5756	0	0	0
5757	0	0	0
5758	0	0	0
5759	0	0	0
5760	0	0	0
5761	0	0	0
5762	2.00869e-18	-1.06206e-19	-8.85109e-21
5763	6.29643e-17	-9.27918e-19	-2.03882e-19
5764	4.05396e-16	-5.38077e-18	-2.47839e-19
5765	2.11279e-15	-3.18365e-17	-2.37429e-18
5766	1.04568e-14	-1.76001e-16	-2.07276e-17
5767	4.84968e-14	-9.80266e-16	-1.33267e-16
5768	2.1136e-13	-5.03172e-15	-7.07646e-16
5769	8.68215e-13	-2.3756e-14	-3.42913e-15
5770	3.36356e-12	-1.0397e-13	-1.53488e-14
5771	1.22928e-11	-4.24373e-13	-6.36741e-14
5772	4.23847e-11	-1.62064e-12	-2.4593e-13
5773	1.37859e-10	-5.80233e-12	-8.87322e-13
5774	4.2286e-10	-1.95011e-11	-2.99722e-12
5775	1.22265e-09	-6.15769e-11	-9.49131e-12
5776	3.33044e-09	-1.82757e-10	-2.82021e-11
5777	8.54082e-09	-5.09913e-10	-7.86675e-11
5778	2.06062e-08	-1.33746e-09	-2.06066e-10
5779	4.67421e-08	-3.29733e-09	-5.0699e-10
5780	9.96401e-08	-7.63993e-09	-1.17199e-09
5781	1.99585e-07	-1.66364e-08	-2.54714e-09
5782	3.75848e-07	-3.40573e-08	-5.211e-09
5783	6.6642e-07	-6.5605e-08	-1.00573e-08
5784	1.11563e-06	-1.19119e-07	-1.83746e-08
5785	1.77132e-06	-2.04462e-07	-3.19355e-08
5786	2.68359e-06	-3.33182e-07	-5.31264e-08
5787	3.90805e-06	-5.18273e-07	-8.51338e-08
5788	5.51277e-06	-7.74179e-07	-1.32055e-07
5789	7.57751e-06	-1.11592e-06	-1.98494e-07
5790	1.01947e-05	-1.5551e-06	-2.88042e-07
5791	1.34518e-05	-2.09033e-06	-4.00429e-07
5792	1.7417e-05	-2.69407e-06	-5.28241e-07
5793	2.21766e-05	-3.30919e-06	-6.55954e-07
5794	2.77009e-05	-3.85905e-06	-7.6448e-07
5795	3.41359e-05	-4.2754e-06	-8.42683e-07
5796	4.10222e-05	-4.49597e-06	-8.91234e-07
5797	4.90113e-05	-4.57109e-06	-9.31982e-07
5798	5.25038e-05	-4.71986e-06	-9.75957e-07
5799	6.53246e-05	-4.91268e-06	-1.03385e-06
5800	0	0	0
5801	0	0	0
5802	0	0	0
5803	0	0	0
5804	0	0	0
5805	0	0	0
5806	0	0	0
5807	0	0	0
5808	0	0	0
5809	0	0	0
5810	0	0	0
5811	0	0	0
5812	0	0	0
5813	0	0	0
5814	0	0	0
5815	0	0	0
5816	0	0	0
5817	0	0	0
5818	0	0	0
5819	0	0	0
5820	0	0	0
5821	0	0	0
5822	0	0	0
5823	0	0	0
5824	0	0	0
5825	0	0	0
5826	0	0	0
5827	0	0	0
5828	0	0	0
5829	0	0	0
5830	0	0	0
5831	0	0	0
5832	0	0	0
5833	0	0	0
5834	0	0	0
5835	0	0	0
5836	0	0	0
5837	0	0	0
5838	0	0	0
5839	0	0	0
5840	0	0	0
5841	0	0	0
5842	0	0	0
5843	0	0	0
5844	0	0	0
5845	0	0	0
5846	0	0	0
5847	0	0	0
5848	0	0	0
5849	0	0	0
5850	0	0	0
5851	0	0	0
5852	0	0	0
5853	0	0	0
5854	0	0	0
5855	0	0	0
5856	0	0	0
5857	0	0	0
5858	0	0	0
5859	0	0	0
5860	0	0	0
5861	0	0	0
5862	2.04727e-18	-1.02914e-19	7.36983e-29
5863	6.3431e-17	-3.58732e-18	-1.13913e-19
5864	4.08774e-16	-2.63356e-17	-2.85763e-19
5865	2.136e-15	-1.46023e-16	-2.26846e-18
5866	1.05628e-14	-7.46613e-16	-1.96336e-17
5867	4.891e-14	-3.64105e-15	-1.24981e-16
5868	2.12856e-13	-1.672e-14	-6.73032e-16
5869	8.7348e-13	-7.21519e-14	-3.29512e-15
5870	3.3819e-12	-2.92952e-13	-1.48232e-14
5871	1.23574e-11	-1.12044e-12	-6.17061e-14
5872	4.26173e-11	-4.03894e-12	-2.38919e-13
5873	1.38708e-10	-1.37269e-11	-8.6363e-13
5874	4.25944e-10	-4.39882e-11	-2.92145e-12
5875	1.23356e-09	-1.32896e-10	-9.26262e-12
5876	3.36736e-09	-3.78436e-10	-2.75524e-11
5877	8.65896e-09	-1.01535e-09	-7.69347e-11
5878	2.0961e-08	-2.56571e-09	-2.01738e-10
5879	4.7737e-08	-6.10345e-09	-4.96893e-10
5880	1.02239e-07	-1.36644e-08	-1.15004e-09
5881	2.05893e-07	-2.87882e-08	-2.50281e-09
5882	3.90057e-07	-5.7093e-08	-5.12793e-09
5883	6.96071e-07	-1.0669e-07	-9.91306e-09
5884	1.17289e-06	-1.88196e-07	-1.81418e-08
5885	1.87352e-06	-3.1431e-07	-3.15843e-08
5886	2.85204e-06	-4.99088e-07	-5.26225e-08
5887	4.1644e-06	-7.57454e-07	-8.44283e-08
5888	5.87304e-06	-1.10503e-06	-1.3106e-07
5889	8.0459e-06	-1.55706e-06	-1.97055e-07
5890	1.07588e-05	-2.12458e-06	-2.85948e-07
5891	1.40827e-05	-2.80508e-06	-3.97484e-07
5892	1.80747e-05	-3.56848e-06	-5.24392e-07
5893	2.28159e-05	-4.35577e-06	-6.51383e-07
5894	2.82882e-05	-5.08131e-06	-7.59484e-07
5895	3.4642e-05	-5.6768e-06	-8.37337e-07
5896	4.14896e-05	-5.98571e-06	-8.85707e-07
5897	4.94765e-05	-5.99507e-06	-9.26125e-07
5898	5.28728e-05	-5.92235e-06	-9.71967e-07
5899	6.534e-05	-6.42818e-06	-1.03737e-06
5900	0	0	0
5901	0	0	0
5902	0	0	0
5903	0	0	0
5904	0	0	0
5905	0	0	0
5906	0	0	0
5907	0	0	0
5908	0	0	0
5909	0	0	0
5910	0	0	0
5911	0	0	0
5912	0	0	0
5913	0	0	0
5914	0	0	0
5915	0	0	0
5916	0	0	0
5917	0	0	0
5918	0	0	0
5919	0	0	0
5920	0	0	0
5921	0	0	0
5922	0	0	0
5923	0	0	0
5924	0	0	0
5925	0	0	0
5926	0	0	0
5927	0	0	0
5928	0	0	0
5929	0	0	0
5930	0	0	0
5931	0	0	0
5932	0	0	0
5933	0	0	0
5934	0	0	0
5935	0	0	0
5936	0	0	0
5937	0	0	0
5938	0	0	0
5939	0	0	0
5940	0	0	0
5941	0	0	0
5942	0	0	0
5943	0	0	0
5944	0	0	0
5945	0	0	0
5946	0	0	0
5947	0	0	0
5948	0	0	0
5949	0	0	0
5950	0	0	0
5951	0	0	0
5952	0	0	0
5953	0	0	0
5954	0	0	0
5955	0	0	0
5956	0	0	0
5957	0	0	0
5958	0	0	0
5959	0	0	0
5960	0	0	0
5961	0	0	0
5962	2.98333e-18	-6.2103e-33	0
5963	6.29478e-17	-1.20604e-17	-8.9638e-20
5964	4.10513e-16	-9.54185e-17	-4.68217e-19
5965	2.15159e-15	-5.20792e-16	-2.87576e-18
5966	1.06342e-14	-2.62082e-15	-1.76346e-17
5967	4.91978e-14	-1.24213e-14	-1.10043e-16
5968	2.14106e-13	-5.53823e-14	-6.01522e-16
5969	8.79064e-13	-2.32699e-13	-2.97999e-15
5970	3.40744e-12	-9.22198e-13	-1.35096e-14
5971	1.24731e-11	-3.44869e-12	-5.6619e-14
5972	4.31219e-11	-1.21716e-11	-2.20644e-13
5973	1.40786e-10	-4.05401e-11	-8.02616e-13
5974	4.33954e-10	-1.27397e-10	-2.73223e-12
5975	1.26233e-09	-3.77556e-10	-8.71856e-12
5976	3.46348e-09	-1.05462e-09	-2.61059e-11
5977	8.95745e-09	-2.77447e-09	-7.33948e-11
5978	2.18219e-08	-6.86843e-09	-1.93812e-10
5979	5.00422e-08	-1.59851e-08	-4.80806e-10
5980	1.07962e-07	-3.49426e-08	-1.12084e-09
5981	2.19056e-07	-7.16824e-08	-2.45642e-09
5982	4.18051e-07	-1.37927e-07	-5.06573e-09
5983	7.51018e-07	-2.48927e-07	-9.84729e-09
5984	1.27227e-06	-4.21746e-07	-1.80945e-08
5985	2.03885e-06	-6.72327e-07	-3.15641e-08
5986	3.10502e-06	-1.01256e-06	-5.25646e-08
5987	4.52112e-06	-1.44982e-06	-8.41057e-08
5988	6.33883e-06	-1.99001e-06	-1.30026e-07
5989	8.61517e-06	-2.64206e-06	-1.94747e-07
5990	1.14178e-05	-3.41863e-06	-2.82042e-07
5991	1.48124e-05	-4.32671e-06	-3.92384e-07
5992	1.8849e-05	-5.34587e-06	-5.19412e-07
5993	2.35835e-05	-6.42437e-06	-6.48074e-07
5994	2.89874e-05	-7.45591e-06	-7.58251e-07
5995	3.51697e-05	-8.38245e-06	-8.36131e-07
5996	4.17701e-05	-8.88086e-06	-8.81686e-07
5997	4.93514e-05	-9.07069e-06	-9.16318e-07
5998	5.32392e-05	-8.03779e-06	-9.59384e-07
5999	6.64364e-05	-9.1802e-06	-1.02621e-06
6000	0	0	0
6001	0	0	0
6002	0	0	0
6003	0	0	0
6004	0	0	0
6005	0	0	0
6006	0	0	0
6007	0	0	0
6008	0	0	0
6009	0	0	0
6010	0	0	0
6011	0	0	0
6012	0	0	0
6013	0	0	0
6014	0	0	0
6015	0	0	0
6016	0	0	0
6017	0	0	0
6018	0	0	0
6019	0	0	0
6020	0	0	0
6021	0	0	0
6022	0	0	0
6023	0	0	0
6024	0	0	0
6025	0	0	0
6026	0	0	0
6027	0	0	0
6028	0	0	0
6029	0	0	0
6030	0	0	0
6031	0	0	0
6032	0	0	0
6033	0	0	0
6034	0	0	0
6035	0	0	0
6036	0	0	0
6037	0	0	0
6038	0	0	0
6039	0	0	0
6040	0	0	0
6041	0	0	0
6042	0	0	0
6043	0	0	0
6044	0	0	0
6045	0	0	0
6046	0	0	0
6047	0	0	0
6048	0	0	0
6049	0	0	0
6050	0	0	0
6051	0	0	0
6052	0	0	0
6053	0	0	0
6054	0	0	0
6055	0	0	0
6056	0	0	0
6057	0	0	0
6058	0	0	0
6059	0	0	0
6060	0	0	0
6061	0	0	0
6062	2.98333e-18	6.2103e-33	0
6063	6.2936e-17	1.22386e-17	1.77442e-19
6064	4.09852e-16	9.58347e-17	-7.96252e-19
6065	2.1459e-15	5.19471e-16	-7.59541e-18
6066	1.05906e-14	2.60671e-15	-6.05646e-17
6067	4.89432e-14	1.2332e-14	-3.68066e-16
6068	2.1282e-13	5.49391e-14	-1.97786e-15
6069	8.73079e-13	2.30618e-13	-9.63607e-15
6070	3.38203e-12	9.13186e-13	-4.31813e-14
6071	1.23736e-11	3.41252e-12	-1.79389e-13
6072	4.2761e-11	1.20366e-11	-6.943e-13
6073	1.39572e-10	4.00703e-11	-2.51192e-12
6074	4.30165e-10	1.25871e-10	-8.51367e-12
6075	1.25137e-09	3.72932e-10	-2.70708e-11
6076	3.43415e-09	1.04155e-09	-8.08248e-11
6077	8.88526e-09	2.74001e-09	-2.26709e-10
6078	2.16597e-08	6.78402e-09	-5.97594e-10
6079	4.97145e-08	1.57935e-08	-1.48055e-09
6080	1.07382e-07	3.45409e-08	-3.44839e-09
