Cell_ID	disp_x	disp_y	disp_z
3017	5.17303e-05	4.04992e-06	1.24726e-06
3018	5.48513e-05	4.09646e-06	1.26166e-06
3019	5.80091e-05	4.14564e-06	1.27691e-06
3020	6.12054e-05	4.19753e-06	1.29297e-06
3021	6.44424e-05	4.25216e-06	1.30983e-06
3022	6.7722e-05	4.30952e-06	1.32749e-06
3023	7.10462e-05	4.36957e-06	1.34596e-06
3024	7.44174e-05	4.43226e-06	1.36526e-06
3025	7.78375e-05	4.49758e-06	1.38541e-06
3026	8.13087e-05	4.56553e-06	1.40641e-06
3027	8.48332e-05	4.63617e-06	1.42822e-06
3028	8.84131e-05	4.70959e-06	1.45086e-06
3029	9.20506e-05	4.78586e-06	1.47432e-06
3030	9.57477e-05	4.86506e-06	1.49862e-06
3031	9.95066e-05	4.94724e-06	1.52383e-06
3032	0.000103329	5.03242e-06	1.55e-06
3033	0.000107218	5.12056e-06	1.57716e-06
3034	0.000111175	5.21158e-06	1.60531e-06
3035	0.000115203	5.3054e-06	1.63442e-06
3036	0.000119303	5.402e-06	1.66445e-06
3037	0.000123478	5.50146e-06	1.69542e-06
3038	0.000127729	5.60388e-06	1.72735e-06
3039	0.000132058	5.70928e-06	1.76026e-06
3040	0.000136467	5.81743e-06	1.79408e-06
3041	0.000140958	5.9278e-06	1.82863e-06
3042	0.000145532	6.03968e-06	1.86364e-06
3043	0.00015019	6.15244e-06	1.89885e-06
3044	0.000154935	6.26577e-06	1.93411e-06
3045	0.000159765	6.37976e-06	1.96941e-06
3046	0.000164684	6.49477e-06	2.00484e-06
3047	0.000169692	6.61109e-06	2.04056e-06
3048	0.000174789	6.72884e-06	2.0767e-06
3049	0.000179976	6.84793e-06	2.11332e-06
3050	0.000185255	6.96823e-06	2.15047e-06
3051	0.000190625	7.08968e-06	2.18812e-06
3052	0.000196089	7.21222e-06	2.22623e-06
3053	0.000201645	7.33571e-06	2.26466e-06
3054	0.000207296	7.45992e-06	2.30328e-06
3055	0.000213041	7.58469e-06	2.34197e-06
3056	0.000218881	7.70993e-06	2.38072e-06
3057	0.000224816	7.8356e-06	2.41954e-06
3058	0.000230848	7.96164e-06	2.45851e-06
3059	0.000236976	8.08799e-06	2.49762e-06
3060	0.0002432	8.21465e-06	2.53684e-06
3061	0.000249521	8.34173e-06	2.57612e-06
3062	0.000255939	8.46936e-06	2.61546e-06
3063	0.000262456	8.59762e-06	2.65498e-06
3064	0.00026907	8.72651e-06	2.69478e-06
3065	0.000275783	8.85596e-06	2.73486e-06
3066	0.000282594	8.98583e-06	2.7751e-06
3067	0.000289504	9.11599e-06	2.81542e-06
3068	0.000296514	9.24642e-06	2.85579e-06
3069	0.000303623	9.37715e-06	2.89619e-06
3070	0.000310832	9.50817e-06	2.93663e-06
3071	0.00031814	9.63938e-06	2.97709e-06
3072	0.00032555	9.77074e-06	3.01765e-06
3073	0.00033306	9.90235e-06	3.05831e-06
3074	0.000340671	1.00343e-05	3.099e-06
3075	0.000348383	1.01666e-05	3.13977e-06
3076	0.000356195	1.02994e-05	3.18068e-06
3077	0.00036411	1.04327e-05	3.22173e-06
3078	0.000372126	1.05661e-05	3.26285e-06
3079	0.000380244	1.06995e-05	3.30407e-06
3080	0.000388464	1.08333e-05	3.34547e-06
3081	0.000396787	1.09677e-05	3.3871e-06
3082	0.000405212	1.11027e-05	3.42912e-06
3083	0.00041374	1.12384e-05	3.47181e-06
3084	0.000422371	1.13754e-05	3.51537e-06
3085	0.000431105	1.15145e-05	3.56017e-06
3086	0.000439943	1.16564e-05	3.60695e-06
3087	0.000448884	1.1802e-05	3.65645e-06
3088	0.000457927	1.19522e-05	3.70911e-06
3089	0.000467073	1.2107e-05	3.76501e-06
3090	0.000476318	1.22651e-05	3.82302e-06
3091	0.000485658	1.24225e-05	3.87937e-06
3092	0.000495083	1.25669e-05	3.92551e-06
3093	0.00050459	1.26818e-05	3.94582e-06
3094	0.000514129	1.27118e-05	3.91448e-06
3095	0.000523772	1.26102e-05	3.80251e-06
3096	0.00053316	1.20395e-05	3.59242e-06
3097	0.000542607	1.10634e-05	3.33267e-06
3098	0.000547381	8.88604e-06	3.05438e-06
3099	0.000561189	9.21079e-06	2.78719e-06
3100	2.7463e-06	1.10795e-06	3.79893e-07
3101	5.17374e-06	1.7899e-06	6.73786e-07
3102	8.02123e-06	2.22282e-06	9.03981e-07
3103	1.07777e-05	2.43335e-06	1.04802e-06
3104	1.3596e-05	2.53737e-06	1.12515e-06
3105	1.64144e-05	2.58253e-06	1.16063e-06
3106	1.92496e-05	2.59867e-06	1.17475e-06
3107	2.20961e-05	2.60387e-06	1.17906e-06
3108	2.49573e-05	2.60697e-06	1.18023e-06
3109	2.78344e-05	2.61228e-06	1.18151e-06
3110	3.073e-05	2.62132e-06	1.18429e-06
3111	3.36461e-05	2.63438e-06	1.18899e-06
3112	3.6585e-05	2.65125e-06	1.1956e-06
3113	3.9549e-05	2.67154e-06	1.20396e-06
3114	4.25402e-05	2.69479e-06	1.21388e-06
3115	4.55604e-05	2.72062e-06	1.22515e-06
3116	4.86117e-05	2.74867e-06	1.2376e-06
3117	5.16959e-05	2.77874e-06	1.25109e-06
3118	5.48148e-05	2.8107e-06	1.26552e-06
3119	5.79703e-05	2.84453e-06	1.2808e-06
3120	6.11645e-05	2.88023e-06	1.2969e-06
3121	6.43993e-05	2.91781e-06	1.31381e-06
3122	6.76768e-05	2.95726e-06	1.33154e-06
3123	7.09991e-05	2.99853e-06	1.35009e-06
3124	7.43683e-05	3.0416e-06	1.36948e-06
3125	7.77864e-05	3.08644e-06	1.38971e-06
3126	8.12557e-05	3.13305e-06	1.41077e-06
3127	8.47781e-05	3.18148e-06	1.43265e-06
3128	8.83558e-05	3.23178e-06	1.45534e-06
3129	9.1991e-05	3.28401e-06	1.47885e-06
3130	9.56857e-05	3.33825e-06	1.50321e-06
3131	9.94422e-05	3.39459e-06	1.52847e-06
3132	0.000103263	3.45307e-06	1.5547e-06
3133	0.000107149	3.51366e-06	1.58194e-06
3134	0.000111104	3.57629e-06	1.61018e-06
3135	0.000115129	3.64088e-06	1.6394e-06
3136	0.000119227	3.70742e-06	1.66957e-06
3137	0.000123399	3.77602e-06	1.70067e-06
3138	0.000127648	3.84678e-06	1.73274e-06
3139	0.000131975	3.91975e-06	1.76575e-06
3140	0.000136382	3.99471e-06	1.79963e-06
3141	0.000140872	4.07122e-06	1.83419e-06
3142	0.000145445	4.14867e-06	1.86921e-06
3143	0.000150103	4.22654e-06	1.90445e-06
3144	0.000154847	4.30458e-06	1.93979e-06
3145	0.000159677	4.38289e-06	1.9752e-06
3146	0.000164595	4.46179e-06	2.01079e-06
3147	0.000169602	4.54157e-06	2.04668e-06
3148	0.000174698	4.62234e-06	2.08298e-06
3149	0.000179884	4.7041e-06	2.11977e-06
3150	0.000185162	4.78679e-06	2.15706e-06
3151	0.000190531	4.8704e-06	2.19483e-06
3152	0.000195994	4.95487e-06	2.23303e-06
3153	0.00020155	5.04007e-06	2.27153e-06
3154	0.0002072	5.12576e-06	2.31021e-06
3155	0.000212945	5.21172e-06	2.34897e-06
3156	0.000218784	5.29787e-06	2.38781e-06
3157	0.00022472	5.38422e-06	2.42677e-06
3158	0.000230751	5.47082e-06	2.46587e-06
3159	0.000236878	5.55769e-06	2.50512e-06
3160	0.000243102	5.64482e-06	2.54448e-06
3161	0.000249423	5.73222e-06	2.58392e-06
3162	0.000255841	5.81993e-06	2.62346e-06
3163	0.000262357	5.90806e-06	2.66318e-06
3164	0.000268971	5.99669e-06	2.70315e-06
3165	0.000275683	6.08578e-06	2.74332e-06
3166	0.000282494	6.17515e-06	2.78361e-06
3167	0.000289404	6.26467e-06	2.82396e-06
3168	0.000296413	6.35435e-06	2.8644e-06
3169	0.000303522	6.44426e-06	2.90494e-06
3170	0.000310731	6.53433e-06	2.94555e-06
3171	0.00031804	6.62442e-06	2.98617e-06
3172	0.000325449	6.71457e-06	3.02682e-06
3173	0.000332959	6.80493e-06	3.06754e-06
3174	0.000340569	6.8956e-06	3.10834e-06
3175	0.000348281	6.98654e-06	3.14923e-06
3176	0.000356093	7.07772e-06	3.19024e-06
3177	0.000364007	7.16916e-06	3.23139e-06
3178	0.000372023	7.2608e-06	3.27268e-06
3179	0.000380141	7.35256e-06	3.31409e-06
3180	0.000388361	7.44455e-06	3.35565e-06
3181	0.000396683	7.53695e-06	3.39746e-06
3182	0.000405107	7.62989e-06	3.43965e-06
3183	0.000413634	7.72366e-06	3.48245e-06
3184	0.000422264	7.81892e-06	3.52615e-06
3185	0.000430997	7.91645e-06	3.57118e-06
3186	0.000439834	8.01703e-06	3.6181e-06
3187	0.000448775	8.12173e-06	3.66749e-06
3188	0.000457821	8.23185e-06	3.7198e-06
3189	0.000466973	8.34801e-06	3.77498e-06
3190	0.000476231	8.46891e-06	3.83172e-06
3191	0.000485598	8.59034e-06	3.88609e-06
3192	0.00049507	8.70068e-06	3.92937e-06
3193	0.00050466	8.7783e-06	3.94598e-06
3194	0.000514329	8.77541e-06	3.91057e-06
3195	0.000524178	8.62311e-06	3.79545e-06
3196	0.000533851	8.15142e-06	3.58604e-06
3197	0.000543725	7.35479e-06	3.32962e-06
3198	0.000547954	6.48431e-06	3.05705e-06
3199	0.000560942	6.21551e-06	2.78047e-06
3200	2.55831e-06	7.01252e-07	3.81715e-07
3201	4.93734e-06	1.26349e-06	6.77646e-07
3202	7.7792e-06	1.63639e-06	9.07299e-07
3203	1.05914e-05	1.83425e-06	1.05069e-06
3204	1.34615e-05	1.93549e-06	1.12666e-06
3205	1.6321e-05	1.97881e-06	1.16107e-06
3206	1.91865e-05	1.99438e-06	1.17436e-06
3207	2.2053e-05	1.99839e-06	1.17811e-06
3208	2.49265e-05	1.99967e-06	1.17895e-06
3209	2.78105e-05	2.00235e-06	1.18007e-06
3210	3.07093e-05	2.008e-06	1.18277e-06
3211	3.36264e-05	2.01698e-06	1.18745e-06
3212	3.6565e-05	2.02911e-06	1.19406e-06
3213	3.95278e-05	2.04407e-06	1.20244e-06
3214	4.25173e-05	2.06148e-06	1.21236e-06
3215	4.55357e-05	2.081e-06	1.22364e-06
3216	4.85852e-05	2.10234e-06	1.23609e-06
3217	5.16675e-05	2.12531e-06	1.24957e-06
3218	5.47846e-05	2.14979e-06	1.26398e-06
3219	5.79383e-05	2.17571e-06	1.27924e-06
3220	6.11308e-05	2.20304e-06	1.29533e-06
3221	6.43638e-05	2.23179e-06	1.31222e-06
3222	6.76396e-05	2.26194e-06	1.32994e-06
3223	7.09602e-05	2.29349e-06	1.34848e-06
3224	7.43277e-05	2.32644e-06	1.36785e-06
3225	7.77442e-05	2.36076e-06	1.38805e-06
3226	8.12118e-05	2.39646e-06	1.40909e-06
3227	8.47325e-05	2.43353e-06	1.43093e-06
3228	8.83085e-05	2.472e-06	1.45359e-06
3229	9.19418e-05	2.51192e-06	1.47706e-06
3230	9.56345e-05	2.55336e-06	1.50137e-06
3231	9.93891e-05	2.59639e-06	1.52658e-06
3232	0.000103208	2.64107e-06	1.55277e-06
3233	0.000107092	2.6874e-06	1.57998e-06
3234	0.000111045	2.73534e-06	1.60821e-06
3235	0.000115068	2.78485e-06	1.63742e-06
3236	0.000119164	2.83591e-06	1.66757e-06
3237	0.000123334	2.88855e-06	1.69865e-06
3238	0.000127581	2.94283e-06	1.73068e-06
3239	0.000131906	2.99876e-06	1.76365e-06
3240	0.000136312	3.05619e-06	1.79749e-06
3241	0.000140801	3.11482e-06	1.832e-06
3242	0.000145373	3.17419e-06	1.86696e-06
3243	0.000150031	3.23389e-06	1.90213e-06
3244	0.000154774	3.29373e-06	1.93741e-06
3245	0.000159604	3.35373e-06	1.97277e-06
3246	0.000164521	3.41411e-06	2.00832e-06
3247	0.000169527	3.47509e-06	2.04419e-06
3248	0.000174622	3.53683e-06	2.08047e-06
3249	0.000179808	3.59935e-06	2.11721e-06
3250	0.000185085	3.66265e-06	2.15446e-06
3251	0.000190454	3.7267e-06	2.19219e-06
3252	0.000195916	3.79144e-06	2.23035e-06
3253	0.000201471	3.85671e-06	2.26881e-06
3254	0.000207121	3.92231e-06	2.30743e-06
3255	0.000212865	3.98811e-06	2.34613e-06
3256	0.000218704	4.05404e-06	2.38489e-06
3257	0.000224639	4.12013e-06	2.42377e-06
3258	0.00023067	4.18642e-06	2.46281e-06
3259	0.000236798	4.25293e-06	2.50203e-06
3260	0.000243021	4.31965e-06	2.54137e-06
3261	0.000249342	4.38657e-06	2.58078e-06
3262	0.000255759	4.45372e-06	2.62029e-06
3263	0.000262275	4.52117e-06	2.65998e-06
3264	0.000268889	4.58901e-06	2.6999e-06
3265	0.0002756	4.65718e-06	2.74003e-06
3266	0.000282411	4.72556e-06	2.78025e-06
3267	0.000289321	4.79407e-06	2.82053e-06
3268	0.00029633	4.86272e-06	2.86089e-06
3269	0.000303439	4.93155e-06	2.90139e-06
3270	0.000310648	5.00047e-06	2.94197e-06
3271	0.000317957	5.0694e-06	2.98255e-06
3272	0.000325366	5.13835e-06	3.02313e-06
3273	0.000332875	5.20749e-06	3.06378e-06
3274	0.000340485	5.27689e-06	3.10453e-06
3275	0.000348196	5.34649e-06	3.14538e-06
3276	0.000356009	5.41621e-06	3.18635e-06
3277	0.000363923	5.48607e-06	3.22746e-06
3278	0.000371938	5.55613e-06	3.26873e-06
3279	0.000380056	5.62638e-06	3.3101e-06
3280	0.000388275	5.69687e-06	3.35159e-06
3281	0.000396596	5.76772e-06	3.39332e-06
3282	0.00040502	5.83903e-06	3.43544e-06
3283	0.000413546	5.91101e-06	3.47811e-06
3284	0.000422176	5.98428e-06	3.52166e-06
3285	0.000430908	6.05964e-06	3.56662e-06
3286	0.000439746	6.13783e-06	3.61348e-06
3287	0.000448689	6.21977e-06	3.66281e-06
3288	0.00045774	6.30644e-06	3.71511e-06
3289	0.000466903	6.39818e-06	3.77043e-06
3290	0.000476181	6.49374e-06	3.82756e-06
3291	0.000485581	6.58861e-06	3.8827e-06
3292	0.000495104	6.67156e-06	3.92726e-06
3293	0.000504769	6.72053e-06	3.94549e-06
3294	0.000514533	6.69425e-06	3.91164e-06
3295	0.000524496	6.53008e-06	3.79693e-06
3296	0.000534227	6.1574e-06	3.58664e-06
3297	0.000544105	5.62706e-06	3.32787e-06
3298	0.000548452	5.14024e-06	3.05402e-06
3299	0.000561795	4.6633e-06	2.7764e-06
3300	2.55232e-06	3.86493e-07	3.86493e-07
3301	4.84463e-06	6.84523e-07	6.84523e-07
3302	7.63448e-06	9.14786e-07	9.14786e-07
3303	1.04566e-05	1.05669e-06	1.05669e-06
3304	1.33503e-05	1.12998e-06	1.12998e-06
3305	1.62381e-05	1.16165e-06	1.16165e-06
3306	1.91277e-05	1.17261e-06	1.17261e-06
3307	2.20121e-05	1.17463e-06	1.17463e-06
3308	2.48978e-05	1.17433e-06	1.17433e-06
3309	2.77895e-05	1.17473e-06	1.17473e-06
3310	3.06926e-05	1.17702e-06	1.17702e-06
3311	3.36118e-05	1.18145e-06	1.18145e-06
3312	3.6551e-05	1.18793e-06	1.18793e-06
3313	3.95135e-05	1.19624e-06	1.19624e-06
3314	4.25021e-05	1.20612e-06	1.20612e-06
3315	4.55194e-05	1.21737e-06	1.21737e-06
3316	4.85675e-05	1.22978e-06	1.22978e-06
3317	5.16485e-05	1.24322e-06	1.24322e-06
3318	5.47644e-05	1.25757e-06	1.25757e-06
3319	5.7917e-05	1.27277e-06	1.27277e-06
3320	6.11082e-05	1.28878e-06	1.28878e-06
3321	6.43402e-05	1.30559e-06	1.30559e-06
3322	6.76149e-05	1.32321e-06	1.32321e-06
3323	7.09343e-05	1.34166e-06	1.34166e-06
3324	7.43005e-05	1.36093e-06	1.36093e-06
3325	7.77158e-05	1.38102e-06	1.38102e-06
3326	8.11822e-05	1.40194e-06	1.40194e-06
3327	8.47018e-05	1.42367e-06	1.42367e-06
3328	8.82767e-05	1.4462e-06	1.4462e-06
3329	9.19089e-05	1.46954e-06	1.46954e-06
3330	9.56004e-05	1.49372e-06	1.49372e-06
3331	9.93536e-05	1.51881e-06	1.51881e-06
3332	0.000103171	1.54487e-06	1.54487e-06
3333	0.000107054	1.57195e-06	1.57195e-06
3334	0.000111005	1.60005e-06	1.60005e-06
3335	0.000115027	1.62912e-06	1.62912e-06
3336	0.000119121	1.65912e-06	1.65912e-06
3337	0.00012329	1.69004e-06	1.69004e-06
3338	0.000127536	1.7219e-06	1.7219e-06
3339	0.00013186	1.7547e-06	1.7547e-06
3340	0.000136265	1.78839e-06	1.78839e-06
3341	0.000140753	1.82276e-06	1.82276e-06
3342	0.000145325	1.85758e-06	1.85758e-06
3343	0.000149982	1.89261e-06	1.89261e-06
3344	0.000154725	1.9277e-06	1.9277e-06
3345	0.000159554	1.96287e-06	1.96287e-06
3346	0.000164471	1.99822e-06	1.99822e-06
3347	0.000169477	2.03388e-06	2.03388e-06
3348	0.000174572	2.06996e-06	2.06996e-06
3349	0.000179757	2.10652e-06	2.10652e-06
3350	0.000185033	2.14357e-06	2.14357e-06
3351	0.000190402	2.1811e-06	2.1811e-06
3352	0.000195863	2.21908e-06	2.21908e-06
3353	0.000201418	2.25736e-06	2.25736e-06
3354	0.000207068	2.29581e-06	2.29581e-06
3355	0.000212812	2.33432e-06	2.33432e-06
3356	0.000218651	2.37287e-06	2.37287e-06
3357	0.000224586	2.41153e-06	2.41153e-06
3358	0.000230616	2.45036e-06	2.45036e-06
3359	0.000236743	2.48937e-06	2.48937e-06
3360	0.000242967	2.5285e-06	2.5285e-06
3361	0.000249287	2.56768e-06	2.56768e-06
3362	0.000255705	2.60697e-06	2.60697e-06
3363	0.00026222	2.64644e-06	2.64644e-06
3364	0.000268833	2.68618e-06	2.68618e-06
3365	0.000275545	2.72613e-06	2.72613e-06
3366	0.000282356	2.76617e-06	2.76617e-06
3367	0.000289266	2.80624e-06	2.80624e-06
3368	0.000296275	2.84639e-06	2.84639e-06
3369	0.000303384	2.88668e-06	2.88668e-06
3370	0.000310592	2.92706e-06	2.92706e-06
3371	0.000317901	2.96744e-06	2.96744e-06
3372	0.000325309	3.0078e-06	3.0078e-06
3373	0.000332819	3.04823e-06	3.04823e-06
3374	0.000340429	3.08881e-06	3.08881e-06
3375	0.00034814	3.12951e-06	3.12951e-06
3376	0.000355952	3.17029e-06	3.17029e-06
3377	0.000363866	3.21119e-06	3.21119e-06
3378	0.000371881	3.25225e-06	3.25225e-06
3379	0.000379998	3.29336e-06	3.29336e-06
3380	0.000388217	3.33457e-06	3.33457e-06
3381	0.000396538	3.37607e-06	3.37607e-06
3382	0.000404961	3.41796e-06	3.41796e-06
3383	0.000413487	3.46031e-06	3.46031e-06
3384	0.000422116	3.50354e-06	3.50354e-06
3385	0.00043085	3.54823e-06	3.54823e-06
3386	0.000439688	3.5949e-06	3.5949e-06
3387	0.000448635	3.64418e-06	3.64418e-06
3388	0.000457694	3.69681e-06	3.69681e-06
3389	0.000466869	3.75293e-06	3.75293e-06
3390	0.000476167	3.81152e-06	3.81152e-06
3391	0.000485597	3.86904e-06	3.86904e-06
3392	0.000495162	3.91692e-06	3.91692e-06
3393	0.00050488	3.93914e-06	3.93914e-06
3394	0.000514699	3.90888e-06	3.90888e-06
3395	0.0005247	3.79567e-06	3.79567e-06
3396	0.000534428	3.58336e-06	3.58336e-06
3397	0.000544329	3.3215e-06	3.3215e-06
3398	0.000548748	3.04601e-06	3.04601e-06
3399	0.000562264	2.76902e-06	2.76902e-06
3400	2.53727e-06	1.27914e-07	3.89165e-07
3401	4.80563e-06	2.27127e-07	6.88322e-07
3402	7.57525e-06	3.07541e-07	9.18735e-07
3403	1.03903e-05	3.58617e-07	1.0596e-06
3404	1.32913e-05	3.85538e-07	1.13131e-06
3405	1.61926e-05	3.97557e-07	1.16131e-06
3406	1.90945e-05	4.0178e-07	1.17079e-06
3407	2.19887e-05	4.02607e-07	1.17171e-06
3408	2.48814e-05	4.02497e-07	1.17064e-06
3409	2.77775e-05	4.02571e-07	1.17055e-06
3410	3.06833e-05	4.03277e-07	1.17254e-06
3411	3.36039e-05	4.04726e-07	1.17681e-06
3412	3.65436e-05	4.06888e-07	1.18319e-06
3413	3.95061e-05	4.09686e-07	1.19143e-06
3414	4.24943e-05	4.1304e-07	1.20127e-06
3415	4.5511e-05	4.16872e-07	1.21248e-06
3416	4.85584e-05	4.21115e-07	1.22487e-06
3417	5.16388e-05	4.25715e-07	1.23827e-06
3418	5.4754e-05	4.30632e-07	1.25258e-06
3419	5.7906e-05	4.35841e-07	1.26772e-06
3420	6.10967e-05	4.41326e-07	1.28367e-06
3421	6.43281e-05	4.47083e-07	1.30042e-06
3422	6.76022e-05	4.53111e-07	1.31797e-06
3423	7.0921e-05	4.59417e-07	1.33633e-06
3424	7.42866e-05	4.6601e-07	1.35552e-06
3425	7.77012e-05	4.72895e-07	1.37554e-06
3426	8.1167e-05	4.80071e-07	1.39637e-06
3427	8.4686e-05	4.87527e-07	1.418e-06
3428	8.82604e-05	4.95249e-07	1.44044e-06
3429	9.1892e-05	5.03235e-07	1.46368e-06
3430	9.5583e-05	5.11503e-07	1.48776e-06
3431	9.93355e-05	5.20082e-07	1.51275e-06
3432	0.000103152	5.29e-07	1.53872e-06
3433	0.000107034	5.38272e-07	1.56571e-06
3434	0.000110985	5.47892e-07	1.59371e-06
3435	0.000115006	5.57848e-07	1.62266e-06
3436	0.000119099	5.68134e-07	1.65253e-06
3437	0.000123268	5.78748e-07	1.68331e-06
3438	0.000127513	5.89686e-07	1.71503e-06
3439	0.000131837	6.00928e-07	1.74771e-06
3440	0.000136241	6.12441e-07	1.78128e-06
3441	0.000140728	6.2418e-07	1.81556e-06
3442	0.0001453	6.36092e-07	1.85027e-06
3443	0.000149957	6.48108e-07	1.88518e-06
3444	0.000154699	6.60166e-07	1.92015e-06
3445	0.000159529	6.72233e-07	1.95517e-06
3446	0.000164446	6.84328e-07	1.99035e-06
3447	0.000169451	6.96512e-07	2.02584e-06
3448	0.000174546	7.08851e-07	2.06176e-06
3449	0.000179731	7.21379e-07	2.09816e-06
3450	0.000185007	7.34089e-07	2.13507e-06
3451	0.000190375	7.46958e-07	2.17246e-06
3452	0.000195836	7.59957e-07	2.2103e-06
3453	0.000201391	7.73056e-07	2.24844e-06
3454	0.00020704	7.86218e-07	2.28674e-06
3455	0.000212784	7.9941e-07	2.32509e-06
3456	0.000218624	8.12619e-07	2.36348e-06
3457	0.000224558	8.25857e-07	2.40199e-06
3458	0.000230589	8.39149e-07	2.44068e-06
3459	0.000236715	8.52503e-07	2.47954e-06
3460	0.000242939	8.65908e-07	2.51849e-06
3461	0.000249259	8.79345e-07	2.55747e-06
3462	0.000255677	8.92816e-07	2.59655e-06
3463	0.000262192	9.06343e-07	2.63585e-06
3464	0.000268805	9.19944e-07	2.67546e-06
3465	0.000275517	9.33607e-07	2.7153e-06
3466	0.000282327	9.47304e-07	2.75522e-06
3467	0.000289237	9.61024e-07	2.79513e-06
3468	0.000296246	9.74783e-07	2.83509e-06
3469	0.000303355	9.88592e-07	2.87519e-06
3470	0.000310563	1.00243e-06	2.9154e-06
3471	0.000317872	1.01626e-06	2.95563e-06
3472	0.000325281	1.03007e-06	2.99585e-06
3473	0.00033279	1.04392e-06	3.03616e-06
3474	0.0003404	1.05781e-06	3.07661e-06
3475	0.000348111	1.07174e-06	3.11716e-06
3476	0.000355923	1.0857e-06	3.15775e-06
3477	0.000363837	1.09971e-06	3.19848e-06
3478	0.000371852	1.11377e-06	3.23937e-06
3479	0.000379969	1.12784e-06	3.28032e-06
3480	0.000388187	1.14195e-06	3.32133e-06
3481	0.000396508	1.15618e-06	3.36263e-06
3482	0.000404931	1.17057e-06	3.40431e-06
3483	0.000413457	1.18511e-06	3.44642e-06
3484	0.000422086	1.19994e-06	3.48945e-06
3485	0.00043082	1.21527e-06	3.53401e-06
3486	0.000439659	1.23133e-06	3.58056e-06
3487	0.000448609	1.24833e-06	3.6298e-06
3488	0.000457671	1.26651e-06	3.68257e-06
3489	0.000466854	1.28592e-06	3.73918e-06
3490	0.000476163	1.30612e-06	3.79871e-06
3491	0.00048561	1.32572e-06	3.85777e-06
3492	0.000495198	1.34153e-06	3.90774e-06
3493	0.000504941	1.34764e-06	3.93233e-06
3494	0.000514781	1.33483e-06	3.90409e-06
3495	0.000524793	1.29477e-06	3.79174e-06
3496	0.000534531	1.22519e-06	3.57861e-06
3497	0.000544465	1.1381e-06	3.31531e-06
3498	0.000548913	1.04098e-06	3.03874e-06
3499	0.00056247	9.422e-07	2.76067e-06
3500	2.53727e-06	-1.27914e-07	3.89165e-07
3501	4.80563e-06	-2.27127e-07	6.88322e-07
3502	7.57525e-06	-3.07541e-07	9.18735e-07
3503	1.03903e-05	-3.58617e-07	1.0596e-06
3504	1.32913e-05	-3.85538e-07	1.13131e-06
3505	1.61926e-05	-3.97557e-07	1.16131e-06
3506	1.90945e-05	-4.0178e-07	1.17079e-06
3507	2.19887e-05	-4.02607e-07	1.17171e-06
3508	2.48814e-05	-4.02497e-07	1.17064e-06
3509	2.77775e-05	-4.02571e-07	1.17055e-06
3510	3.06833e-05	-4.03277e-07	1.17254e-06
3511	3.36039e-05	-4.04726e-07	1.17681e-06
3512	3.65436e-05	-4.06888e-07	1.18319e-06
3513	3.95061e-05	-4.09686e-07	1.19143e-06
3514	4.24943e-05	-4.1304e-07	1.20127e-06
3515	4.5511e-05	-4.16872e-07	1.21248e-06
3516	4.85584e-05	-4.21115e-07	1.22487e-06
3517	5.16388e-05	-4.25715e-07	1.23827e-06
3518	5.4754e-05	-4.30632e-07	1.25258e-06
3519	5.7906e-05	-4.35841e-07	1.26772e-06
3520	6.10967e-05	-4.41326e-07	1.28367e-06
3521	6.43281e-05	-4.47083e-07	1.30042e-06
3522	6.76022e-05	-4.53111e-07	1.31797e-06
3523	7.0921e-05	-4.59417e-07	1.33633e-06
3524	7.42866e-05	-4.6601e-07	1.35552e-06
3525	7.77012e-05	-4.72895e-07	1.37554e-06
3526	8.1167e-05	-4.80071e-07	1.39637e-06
3527	8.4686e-05	-4.87527e-07	1.418e-06
3528	8.82604e-05	-4.95249e-07	1.44044e-06
3529	9.1892e-05	-5.03235e-07	1.46368e-06
3530	9.5583e-05	-5.11503e-07	1.48776e-06
3531	9.93355e-05	-5.20082e-07	1.51275e-06
3532	0.000103152	-5.29e-07	1.53872e-06
3533	0.000107034	-5.38272e-07	1.56571e-06
3534	0.000110985	-5.47892e-07	1.59371e-06
3535	0.000115006	-5.57848e-07	1.62266e-06
3536	0.000119099	-5.68134e-07	1.65253e-06
3537	0.000123268	-5.78748e-07	1.68331e-06
3538	0.000127513	-5.89686e-07	1.71503e-06
3539	0.000131837	-6.00928e-07	1.74771e-06
3540	0.000136241	-6.12441e-07	1.78128e-06
3541	0.000140728	-6.2418e-07	1.81556e-06
3542	0.0001453	-6.36092e-07	1.85027e-06
3543	0.000149957	-6.48108e-07	1.88518e-06
3544	0.000154699	-6.60166e-07	1.92015e-06
3545	0.000159529	-6.72233e-07	1.95517e-06
3546	0.000164446	-6.84328e-07	1.99035e-06
3547	0.000169451	-6.96512e-07	2.02584e-06
3548	0.000174546	-7.08851e-07	2.06176e-06
3549	0.000179731	-7.21379e-07	2.09816e-06
3550	0.000185007	-7.34089e-07	2.13507e-06
3551	0.000190375	-7.46958e-07	2.17246e-06
3552	0.000195836	-7.59957e-07	2.2103e-06
3553	0.000201391	-7.73056e-07	2.24844e-06
3554	0.00020704	-7.86218e-07	2.28674e-06
3555	0.000212784	-7.9941e-07	2.32509e-06
3556	0.000218624	-8.12619e-07	2.36348e-06
3557	0.000224558	-8.25857e-07	2.40199e-06
3558	0.000230589	-8.39149e-07	2.44068e-06
3559	0.000236715	-8.52503e-07	2.47954e-06
