Cell_ID	disp_x	disp_y	disp_z
2663	0.000227442	-2.54966e-06	4.33375e-06
2664	0.000233788	-2.5921e-06	4.40597e-06
2665	0.000240238	-2.63462e-06	4.4784e-06
2666	0.000246794	-2.67727e-06	4.55102e-06
2667	0.000253456	-2.72007e-06	4.6238e-06
2668	0.000260223	-2.76298e-06	4.69673e-06
2669	0.000267097	-2.80605e-06	4.76993e-06
2670	0.000274078	-2.84937e-06	4.84354e-06
2671	0.000281165	-2.89294e-06	4.91757e-06
2672	0.00028836	-2.93669e-06	4.99191e-06
2673	0.000295663	-2.98056e-06	5.06651e-06
2674	0.000303074	-3.02458e-06	5.14133e-06
2675	0.000310593	-3.06872e-06	5.21635e-06
2676	0.00031822	-3.11294e-06	5.29144e-06
2677	0.000325957	-3.15716e-06	5.36653e-06
2678	0.000333802	-3.20138e-06	5.44163e-06
2679	0.000341756	-3.2457e-06	5.51688e-06
2680	0.00034982	-3.29017e-06	5.59232e-06
2681	0.000357993	-3.33484e-06	5.66803e-06
2682	0.000366276	-3.37982e-06	5.74421e-06
2683	0.000374669	-3.42536e-06	5.82121e-06
2684	0.000383173	-3.47172e-06	5.89945e-06
2685	0.000391788	-3.51932e-06	5.97959e-06
2686	0.000400515	-3.56875e-06	6.06251e-06
2687	0.000409355	-3.62068e-06	6.14916e-06
2688	0.000418312	-3.67563e-06	6.24039e-06
2689	0.000427388	-3.73361e-06	6.3367e-06
2690	0.000436586	-3.79343e-06	6.437e-06
2691	0.000445915	-3.85136e-06	6.53667e-06
2692	0.000455374	-3.89891e-06	6.62462e-06
2693	0.000464982	-3.92036e-06	6.67907e-06
2694	0.000474698	-3.89017e-06	6.65884e-06
2695	0.000484621	-3.77979e-06	6.5016e-06
2696	0.000494319	-3.5742e-06	6.13688e-06
2697	0.000504177	-3.32108e-06	5.61529e-06
2698	0.000508513	-3.05418e-06	5.13906e-06
2699	0.000521852	-2.78461e-06	4.67395e-06
2700	1.83302e-06	-4.94744e-07	4.94744e-07
2701	3.59463e-06	-8.94578e-07	8.94578e-07
2702	5.66292e-06	-1.16155e-06	1.16155e-06
2703	7.66909e-06	-1.30695e-06	1.30695e-06
2704	9.71148e-06	-1.38557e-06	1.38557e-06
2705	1.17481e-05	-1.42344e-06	1.42344e-06
2706	1.37975e-05	-1.44142e-06	1.44142e-06
2707	1.58584e-05	-1.45107e-06	1.45108e-06
2708	1.79356e-05	-1.45896e-06	1.45896e-06
2709	2.0032e-05	-1.46833e-06	1.46833e-06
2710	2.21508e-05	-1.48045e-06	1.48045e-06
2711	2.4295e-05	-1.49562e-06	1.49562e-06
2712	2.64676e-05	-1.51367e-06	1.51367e-06
2713	2.86714e-05	-1.53435e-06	1.53435e-06
2714	3.09091e-05	-1.55739e-06	1.55739e-06
2715	3.31833e-05	-1.58262e-06	1.58262e-06
2716	3.54966e-05	-1.60988e-06	1.60988e-06
2717	3.78516e-05	-1.63908e-06	1.63908e-06
2718	4.02509e-05	-1.67019e-06	1.67019e-06
2719	4.26971e-05	-1.7032e-06	1.7032e-06
2720	4.5193e-05	-1.73814e-06	1.73814e-06
2721	4.77411e-05	-1.77506e-06	1.77506e-06
2722	5.03444e-05	-1.81403e-06	1.81403e-06
2723	5.30056e-05	-1.85509e-06	1.85509e-06
2724	5.57273e-05	-1.89829e-06	1.89829e-06
2725	5.85122e-05	-1.94361e-06	1.94361e-06
2726	6.1363e-05	-1.99102e-06	1.99102e-06
2727	6.42821e-05	-2.04044e-06	2.04044e-06
2728	6.72721e-05	-2.09175e-06	2.09175e-06
2729	7.03352e-05	-2.14481e-06	2.14481e-06
2730	7.34739e-05	-2.19944e-06	2.19944e-06
2731	7.66903e-05	-2.25545e-06	2.25545e-06
2732	7.99864e-05	-2.31265e-06	2.31265e-06
2733	8.33639e-05	-2.37087e-06	2.37087e-06
2734	8.68243e-05	-2.42996e-06	2.42996e-06
2735	9.03691e-05	-2.48979e-06	2.48979e-06
2736	9.39993e-05	-2.55028e-06	2.55028e-06
2737	9.77161e-05	-2.61137e-06	2.61137e-06
2738	0.00010152	-2.67298e-06	2.67298e-06
2739	0.000105414	-2.73502e-06	2.73502e-06
2740	0.000109396	-2.79741e-06	2.79741e-06
2741	0.00011347	-2.86011e-06	2.86011e-06
2742	0.000117635	-2.92322e-06	2.92322e-06
2743	0.000121892	-2.98699e-06	2.98699e-06
2744	0.000126242	-3.05175e-06	3.05175e-06
2745	0.000130685	-3.11773e-06	3.11773e-06
2746	0.000135224	-3.18497e-06	3.18497e-06
2747	0.000139858	-3.2532e-06	3.2532e-06
2748	0.00014459	-3.32196e-06	3.32196e-06
2749	0.000149419	-3.39083e-06	3.39083e-06
2750	0.000154345	-3.45955e-06	3.45955e-06
2751	0.00015937	-3.52812e-06	3.52812e-06
2752	0.000164494	-3.59668e-06	3.59668e-06
2753	0.000169716	-3.66537e-06	3.66537e-06
2754	0.000175038	-3.73431e-06	3.73431e-06
2755	0.00018046	-3.8036e-06	3.8036e-06
2756	0.000185982	-3.87335e-06	3.87335e-06
2757	0.000191605	-3.94367e-06	3.94367e-06
2758	0.00019733	-4.0146e-06	4.0146e-06
2759	0.000203158	-4.0861e-06	4.0861e-06
2760	0.000209088	-4.1581e-06	4.1581e-06
2761	0.000215122	-4.23047e-06	4.23047e-06
2762	0.000221259	-4.3031e-06	4.3031e-06
2763	0.0002275	-4.37588e-06	4.37588e-06
2764	0.000233846	-4.44881e-06	4.44881e-06
2765	0.000240297	-4.5219e-06	4.5219e-06
2766	0.000246853	-4.59515e-06	4.59515e-06
2767	0.000253515	-4.66857e-06	4.66857e-06
2768	0.000260283	-4.7422e-06	4.7422e-06
2769	0.000267157	-4.81616e-06	4.81616e-06
2770	0.000274137	-4.89055e-06	4.89055e-06
2771	0.000281225	-4.96531e-06	4.96531e-06
2772	0.00028842	-5.04036e-06	5.04036e-06
2773	0.000295723	-5.11562e-06	5.11562e-06
2774	0.000303134	-5.1911e-06	5.1911e-06
2775	0.000310653	-5.2668e-06	5.2668e-06
2776	0.000318281	-5.34262e-06	5.34262e-06
2777	0.000326017	-5.41849e-06	5.41849e-06
2778	0.000333863	-5.49442e-06	5.49442e-06
2779	0.000341817	-5.57049e-06	5.57049e-06
2780	0.000349881	-5.64675e-06	5.64675e-06
2781	0.000358055	-5.72332e-06	5.72332e-06
2782	0.000366338	-5.80039e-06	5.80039e-06
2783	0.000374731	-5.87823e-06	5.87823e-06
2784	0.000383235	-5.95727e-06	5.95727e-06
2785	0.000391849	-6.0381e-06	6.0381e-06
2786	0.000400575	-6.12156e-06	6.12156e-06
2787	0.000409412	-6.2085e-06	6.2085e-06
2788	0.000418362	-6.29962e-06	6.29962e-06
2789	0.000427426	-6.39503e-06	6.39503e-06
2790	0.000436606	-6.49307e-06	6.49307e-06
2791	0.000445905	-6.58871e-06	6.58871e-06
2792	0.000455324	-6.67053e-06	6.67053e-06
2793	0.000464881	-6.71713e-06	6.71713e-06
2794	0.000474544	-6.68897e-06	6.68897e-06
2795	0.000484428	-6.52715e-06	6.52715e-06
2796	0.000494124	-6.16597e-06	6.16597e-06
2797	0.00050396	-5.65345e-06	5.65345e-06
2798	0.000508233	-5.1782e-06	5.1782e-06
2799	0.000521408	-4.71305e-06	4.71305e-06
2800	1.96653e-06	-7.73068e-07	4.84106e-07
2801	3.76131e-06	-1.25191e-06	8.80016e-07
2802	5.8363e-06	-1.56461e-06	1.15051e-06
2803	7.80349e-06	-1.72182e-06	1.29774e-06
2804	9.81002e-06	-1.80517e-06	1.37886e-06
2805	1.18187e-05	-1.84713e-06	1.41909e-06
2806	1.38479e-05	-1.86786e-06	1.43877e-06
2807	1.58957e-05	-1.88049e-06	1.44958e-06
2808	1.79652e-05	-1.89174e-06	1.45815e-06
2809	2.00578e-05	-1.90511e-06	1.4679e-06
2810	2.21752e-05	-1.92192e-06	1.4802e-06
2811	2.43197e-05	-1.94245e-06	1.49543e-06
2812	2.64934e-05	-1.96652e-06	1.51349e-06
2813	2.86988e-05	-1.99383e-06	1.53415e-06
2814	3.09384e-05	-2.0241e-06	1.55717e-06
2815	3.32146e-05	-2.05709e-06	1.58236e-06
2816	3.55301e-05	-2.09266e-06	1.60958e-06
2817	3.78873e-05	-2.13071e-06	1.63876e-06
2818	4.02889e-05	-2.17119e-06	1.66985e-06
2819	4.27375e-05	-2.21412e-06	1.70284e-06
2820	4.52358e-05	-2.25957e-06	1.73777e-06
2821	4.77865e-05	-2.30761e-06	1.77468e-06
2822	5.03923e-05	-2.35829e-06	1.81364e-06
2823	5.30561e-05	-2.41168e-06	1.8547e-06
2824	5.57805e-05	-2.46779e-06	1.89789e-06
2825	5.8568e-05	-2.52661e-06	1.94321e-06
2826	6.14213e-05	-2.58807e-06	1.99062e-06
2827	6.43428e-05	-2.65206e-06	2.04004e-06
2828	6.73349e-05	-2.71847e-06	2.09136e-06
2829	7.03999e-05	-2.78713e-06	2.14441e-06
2830	7.35403e-05	-2.85787e-06	2.19903e-06
2831	7.67582e-05	-2.93048e-06	2.25503e-06
2832	8.00555e-05	-3.0047e-06	2.31222e-06
2833	8.34341e-05	-3.08026e-06	2.37043e-06
2834	8.68955e-05	-3.15693e-06	2.4295e-06
2835	9.0441e-05	-3.23453e-06	2.48932e-06
2836	9.40718e-05	-3.31297e-06	2.54979e-06
2837	9.77892e-05	-3.39219e-06	2.61086e-06
2838	0.000101594	-3.47215e-06	2.67243e-06
2839	0.000105488	-3.55274e-06	2.73443e-06
2840	0.000109471	-3.63385e-06	2.79679e-06
2841	0.000113545	-3.71543e-06	2.85947e-06
2842	0.000117711	-3.79755e-06	2.9226e-06
2843	0.000121969	-3.88048e-06	2.98641e-06
2844	0.00012632	-3.96457e-06	3.05122e-06
2845	0.000130765	-4.05015e-06	3.11724e-06
2846	0.000135304	-4.13731e-06	3.18447e-06
2847	0.00013994	-4.22575e-06	3.25266e-06
2848	0.000144672	-4.31494e-06	3.32136e-06
2849	0.000149501	-4.40432e-06	3.39017e-06
2850	0.000154427	-4.49356e-06	3.45886e-06
2851	0.000159452	-4.58261e-06	3.52742e-06
2852	0.000164576	-4.67165e-06	3.59598e-06
2853	0.000169799	-4.76086e-06	3.66469e-06
2854	0.000175121	-4.85039e-06	3.73366e-06
2855	0.000180543	-4.94041e-06	3.80298e-06
2856	0.000186066	-5.03109e-06	3.87274e-06
2857	0.000191689	-5.12254e-06	3.94305e-06
2858	0.000197415	-5.21476e-06	4.01394e-06
2859	0.000203243	-5.30765e-06	4.08541e-06
2860	0.000209174	-5.40106e-06	4.15738e-06
2861	0.000215208	-5.4949e-06	4.22973e-06
2862	0.000221345	-5.58912e-06	4.30234e-06
2863	0.000227587	-5.68367e-06	4.37511e-06
2864	0.000233933	-5.77848e-06	4.44799e-06
2865	0.000240384	-5.87347e-06	4.52101e-06
2866	0.000246941	-5.9686e-06	4.59421e-06
2867	0.000253603	-6.06392e-06	4.66763e-06
2868	0.000260371	-6.15954e-06	4.74131e-06
2869	0.000267245	-6.25565e-06	4.81533e-06
2870	0.000274226	-6.35232e-06	4.88973e-06
2871	0.000281315	-6.44945e-06	4.96446e-06
2872	0.00028851	-6.54688e-06	5.03944e-06
2873	0.000295813	-6.64456e-06	5.11465e-06
2874	0.000303225	-6.74254e-06	5.19012e-06
2875	0.000310744	-6.84082e-06	5.26581e-06
2876	0.000318372	-6.93928e-06	5.34161e-06
2877	0.000326108	-7.0378e-06	5.41748e-06
2878	0.000333954	-7.13642e-06	5.49344e-06
2879	0.000341909	-7.23519e-06	5.56953e-06
2880	0.000349973	-7.3342e-06	5.64582e-06
2881	0.000358147	-7.43363e-06	5.72243e-06
2882	0.000366431	-7.53369e-06	5.79956e-06
2883	0.000374824	-7.63454e-06	5.87745e-06
2884	0.000383329	-7.73659e-06	5.95653e-06
2885	0.000391943	-7.84067e-06	6.0374e-06
2886	0.000400668	-7.94779e-06	6.12087e-06
2887	0.000409503	-8.05878e-06	6.2077e-06
2888	0.000418447	-8.17431e-06	6.2985e-06
2889	0.000427501	-8.29464e-06	6.3932e-06
2890	0.000436661	-8.41818e-06	6.48987e-06
2891	0.000445929	-8.53995e-06	6.58315e-06
2892	0.000455298	-8.64781e-06	6.66129e-06
2893	0.000464783	-8.72056e-06	6.70274e-06
2894	0.000474353	-8.71234e-06	6.66848e-06
2895	0.000484123	-8.56073e-06	6.50383e-06
2896	0.00049376	-8.10575e-06	6.14657e-06
2897	0.000503594	-7.33967e-06	5.64306e-06
2898	0.000507754	-6.50284e-06	5.17894e-06
2899	0.000520579	-6.23387e-06	4.71732e-06
2900	2.37145e-06	-1.61108e-06	4.88253e-07
2901	4.08817e-06	-2.06681e-06	8.7616e-07
2902	6.04912e-06	-2.33839e-06	1.14203e-06
2903	7.95441e-06	-2.50237e-06	1.28645e-06
2904	9.90885e-06	-2.58851e-06	1.36461e-06
2905	1.18848e-05	-2.64041e-06	1.40256e-06
2906	1.38932e-05	-2.67127e-06	1.42042e-06
2907	1.59295e-05	-2.69463e-06	1.4299e-06
2908	1.79934e-05	-2.71656e-06	1.43754e-06
2909	2.00841e-05	-2.74075e-06	1.44661e-06
2910	2.2202e-05	-2.76871e-06	1.45841e-06
2911	2.43481e-05	-2.80095e-06	1.47322e-06
2912	2.6524e-05	-2.83746e-06	1.49091e-06
2913	2.87319e-05	-2.87807e-06	1.5112e-06
2914	3.09741e-05	-2.92257e-06	1.53384e-06
2915	3.3253e-05	-2.97074e-06	1.55864e-06
2916	3.55711e-05	-3.02246e-06	1.58545e-06
2917	3.79311e-05	-3.07766e-06	1.6142e-06
2918	4.03354e-05	-3.13633e-06	1.64483e-06
2919	4.27868e-05	-3.19853e-06	1.67734e-06
2920	4.5288e-05	-3.26434e-06	1.71174e-06
2921	4.78417e-05	-3.33384e-06	1.74809e-06
2922	5.04507e-05	-3.4071e-06	1.78645e-06
2923	5.31176e-05	-3.48412e-06	1.82689e-06
2924	5.5845e-05	-3.56487e-06	1.86943e-06
2925	5.86356e-05	-3.6493e-06	1.91407e-06
2926	6.14917e-05	-3.73735e-06	1.96079e-06
2927	6.4416e-05	-3.82891e-06	2.00951e-06
2928	6.74107e-05	-3.92385e-06	2.06011e-06
2929	7.04782e-05	-4.02202e-06	2.11243e-06
2930	7.36208e-05	-4.12317e-06	2.1663e-06
2931	7.68406e-05	-4.22702e-06	2.22153e-06
2932	8.01395e-05	-4.33324e-06	2.27792e-06
2933	8.35195e-05	-4.44147e-06	2.3353e-06
2934	8.69819e-05	-4.55137e-06	2.39352e-06
2935	9.05283e-05	-4.6627e-06	2.45245e-06
2936	9.416e-05	-4.77533e-06	2.51203e-06
2937	9.78781e-05	-4.8892e-06	2.57217e-06
2938	0.000101684	-5.00426e-06	2.63281e-06
2939	0.000105578	-5.12042e-06	2.69388e-06
2940	0.000109562	-5.23753e-06	2.7553e-06
2941	0.000113637	-5.35547e-06	2.81705e-06
2942	0.000117804	-5.47426e-06	2.87924e-06
2943	0.000122063	-5.59412e-06	2.94212e-06
2944	0.000126415	-5.71543e-06	3.00599e-06
2945	0.000130861	-5.83854e-06	3.07108e-06
2946	0.000135402	-5.96355e-06	3.13736e-06
2947	0.000140039	-6.09017e-06	3.20457e-06
2948	0.000144771	-6.21784e-06	3.27225e-06
2949	0.0001496	-6.34595e-06	3.34e-06
2950	0.000154527	-6.47416e-06	3.40762e-06
2951	0.000159552	-6.60242e-06	3.47512e-06
2952	0.000164676	-6.73087e-06	3.54265e-06
2953	0.000169899	-6.85968e-06	3.61035e-06
2954	0.000175221	-6.98897e-06	3.67832e-06
2955	0.000180644	-7.11891e-06	3.74663e-06
2956	0.000186168	-7.24971e-06	3.81537e-06
2957	0.000191792	-7.38155e-06	3.88464e-06
2958	0.000197519	-7.51442e-06	3.9545e-06
2959	0.000203347	-7.64817e-06	4.02493e-06
2960	0.000209279	-7.7826e-06	4.09586e-06
2961	0.000215313	-7.91758e-06	4.16715e-06
2962	0.000221451	-8.0531e-06	4.23867e-06
2963	0.000227693	-8.18913e-06	4.3103e-06
2964	0.000234039	-8.32564e-06	4.38202e-06
2965	0.000240491	-8.46249e-06	4.4539e-06
2966	0.000247048	-8.59962e-06	4.52603e-06
2967	0.00025371	-8.73709e-06	4.59846e-06
2968	0.000260478	-8.87504e-06	4.67118e-06
2969	0.000267353	-9.01362e-06	4.74418e-06
2970	0.000274335	-9.15282e-06	4.81746e-06
2971	0.000281424	-9.29256e-06	4.89099e-06
2972	0.000288619	-9.43276e-06	4.96479e-06
2973	0.000295923	-9.57342e-06	5.03893e-06
2974	0.000303334	-9.71449e-06	5.11339e-06
2975	0.000310854	-9.85584e-06	5.18803e-06
2976	0.000318482	-9.99742e-06	5.26268e-06
2977	0.000326219	-1.01393e-05	5.33733e-06
2978	0.000334065	-1.02814e-05	5.4121e-06
2979	0.00034202	-1.04239e-05	5.48706e-06
2980	0.000350084	-1.05665e-05	5.56221e-06
2981	0.000358259	-1.07096e-05	5.63768e-06
2982	0.000366543	-1.08533e-05	5.71363e-06
2983	0.000374938	-1.09978e-05	5.79031e-06
2984	0.000383443	-1.11438e-05	5.86819e-06
2985	0.000392058	-1.12918e-05	5.94798e-06
2986	0.000400784	-1.14423e-05	6.03043e-06
2987	0.000409618	-1.15958e-05	6.11636e-06
2988	0.00041856	-1.17529e-05	6.20648e-06
2989	0.000427606	-1.19134e-05	6.30088e-06
2990	0.000436752	-1.2075e-05	6.39783e-06
2991	0.000445992	-1.22327e-05	6.49223e-06
2992	0.000455315	-1.23734e-05	6.57245e-06
2993	0.000464718	-1.24807e-05	6.617e-06
2994	0.000474163	-1.25024e-05	6.58653e-06
2995	0.000483731	-1.24017e-05	6.42821e-06
2996	0.000493087	-1.1857e-05	6.07935e-06
2997	0.000502504	-1.09295e-05	5.5804e-06
2998	0.000507185	-8.82159e-06	5.09901e-06
2999	0.000520808	-9.11702e-06	4.64462e-06
3000	2.3663e-06	1.64347e-06	2.78388e-07
3001	4.02539e-06	2.12293e-06	4.8887e-07
3002	5.94779e-06	2.39543e-06	6.52599e-07
3003	7.85829e-06	2.55186e-06	7.54077e-07
3004	9.82767e-06	2.62954e-06	8.07997e-07
3005	1.18217e-05	2.67339e-06	8.32978e-07
3006	1.3846e-05	2.69828e-06	8.4359e-07
3007	1.58942e-05	2.71757e-06	8.48171e-07
3008	1.79663e-05	2.73699e-06	8.51477e-07
3009	2.0062e-05	2.75979e-06	8.55771e-07
3010	2.21826e-05	2.78709e-06	8.61919e-07
3011	2.43298e-05	2.81914e-06	8.70076e-07
3012	2.65059e-05	2.85573e-06	8.80102e-07
3013	2.87133e-05	2.89658e-06	8.91788e-07
3014	3.09545e-05	2.9414e-06	9.0495e-07
3015	3.32321e-05	2.98997e-06	9.1945e-07
3016	3.55488e-05	3.0421e-06	9.35194e-07
3017	3.79072e-05	3.09773e-06	9.52117e-07
3018	4.031e-05	3.15683e-06	9.70176e-07
3019	4.27598e-05	3.21947e-06	9.89348e-07
3020	4.52593e-05	3.28572e-06	1.00963e-06
3021	4.78114e-05	3.35569e-06	1.03105e-06
3022	5.04185e-05	3.42941e-06	1.05364e-06
3023	5.30835e-05	3.50691e-06	1.07745e-06
3024	5.5809e-05	3.58816e-06	1.10252e-06
3025	5.85976e-05	3.6731e-06	1.12889e-06
3026	6.1452e-05	3.76167e-06	1.15656e-06
3027	6.43745e-05	3.85378e-06	1.18547e-06
3028	6.73678e-05	3.94931e-06	1.21552e-06
3029	7.04341e-05	4.0481e-06	1.2466e-06
3030	7.35757e-05	4.14993e-06	1.27855e-06
3031	7.67948e-05	4.25449e-06	1.31124e-06
3032	8.00931e-05	4.36143e-06	1.34458e-06
3033	8.34724e-05	4.47039e-06	1.37847e-06
3034	8.69342e-05	4.581e-06	1.41286e-06
3035	9.048e-05	4.69302e-06	1.4477e-06
3036	9.41111e-05	4.80632e-06	1.48295e-06
3037	9.78288e-05	4.92088e-06	1.51854e-06
3038	0.000101634	5.03666e-06	1.5544e-06
3039	0.000105528	5.15359e-06	1.59046e-06
3040	0.000109512	5.27151e-06	1.62665e-06
3041	0.000113587	5.39026e-06	1.663e-06
3042	0.000117752	5.50983e-06	1.6996e-06
3043	0.00012201	5.63044e-06	1.73668e-06
3044	0.000126362	5.75247e-06	1.77443e-06
3045	0.000130807	5.87633e-06	1.81298e-06
3046	0.000135348	6.00215e-06	1.85227e-06
3047	0.000139984	6.12961e-06	1.89206e-06
3048	0.000144716	6.25812e-06	1.93207e-06
3049	0.000149545	6.38702e-06	1.97206e-06
3050	0.000154472	6.51596e-06	2.01193e-06
3051	0.000159497	6.64493e-06	2.05175e-06
3052	0.000164621	6.77412e-06	2.09163e-06
3053	0.000169843	6.90371e-06	2.13165e-06
3054	0.000175166	7.03382e-06	2.17181e-06
3055	0.000180588	7.16461e-06	2.21213e-06
3056	0.000186111	7.2963e-06	2.25266e-06
3057	0.000191736	7.42907e-06	2.2935e-06
3058	0.000197462	7.5629e-06	2.3347e-06
3059	0.00020329	7.69756e-06	2.37629e-06
3060	0.000209221	7.83283e-06	2.41824e-06
3061	0.000215255	7.9686e-06	2.46043e-06
3062	0.000221393	8.10488e-06	2.50272e-06
3063	0.000227635	8.24173e-06	2.545e-06
3064	0.000233981	8.37911e-06	2.58726e-06
3065	0.000240432	8.51692e-06	2.62964e-06
3066	0.000246988	8.65505e-06	2.67223e-06
3067	0.00025365	8.7935e-06	2.71504e-06
3068	0.000260419	8.93237e-06	2.75802e-06
3069	0.000267293	9.07183e-06	2.80113e-06
3070	0.000274275	9.2119e-06	2.8444e-06
3071	0.000281363	9.35248e-06	2.88784e-06
3072	0.000288559	9.49357e-06	2.93144e-06
3073	0.000295862	9.6352e-06	2.97523e-06
3074	0.000303273	9.77731e-06	3.01924e-06
3075	0.000310793	9.91965e-06	3.06334e-06
3076	0.000318421	1.00621e-05	3.10739e-06
3077	0.000326157	1.02047e-05	3.15144e-06
3078	0.000334003	1.03477e-05	3.19562e-06
3079	0.000341958	1.04909e-05	3.23991e-06
3080	0.000350022	1.06342e-05	3.28428e-06
3081	0.000358196	1.0778e-05	3.32882e-06
3082	0.00036648	1.09225e-05	3.37367e-06
3083	0.000374875	1.10679e-05	3.41899e-06
3084	0.00038338	1.12146e-05	3.46523e-06
3085	0.000391997	1.13634e-05	3.51294e-06
3086	0.000400724	1.15151e-05	3.56255e-06
3087	0.000409562	1.16702e-05	3.61458e-06
3088	0.000418512	1.18297e-05	3.66979e-06
3089	0.000427571	1.19942e-05	3.72832e-06
3090	0.000436737	1.21619e-05	3.78893e-06
3091	0.000446007	1.23291e-05	3.84809e-06
3092	0.000455369	1.24836e-05	3.89724e-06
3093	0.000464823	1.26091e-05	3.92073e-06
3094	0.000474316	1.26501e-05	3.89294e-06
3095	0.000483922	1.25607e-05	3.78509e-06
3096	0.00049328	1.20031e-05	3.57966e-06
3097	0.000502708	1.10426e-05	3.32537e-06
3098	0.000507473	8.88117e-06	3.05414e-06
3099	0.000521276	9.21983e-06	2.79538e-06
3100	1.96224e-06	7.89789e-07	2.70542e-07
3101	3.69717e-06	1.27636e-06	4.80091e-07
3102	5.73383e-06	1.58634e-06	6.44614e-07
3103	7.70835e-06	1.73879e-06	7.48157e-07
3104	9.73088e-06	1.81615e-06	8.04416e-07
3105	1.17581e-05	1.85229e-06	8.31375e-07
3106	1.3803e-05	1.86853e-06	8.4353e-07
3107	1.58623e-05	1.87798e-06	8.49196e-07
3108	1.79395e-05	1.88717e-06	8.53219e-07
3109	2.00366e-05	1.89929e-06	8.5796e-07
3110	2.21565e-05	1.91538e-06	8.64376e-07
3111	2.43019e-05	1.93551e-06	8.72693e-07
3112	2.64756e-05	1.95935e-06	8.82818e-07
3113	2.86804e-05	1.98653e-06	8.94572e-07
3114	3.09189e-05	2.0167e-06	9.07786e-07
3115	3.31939e-05	2.04962e-06	9.2233e-07
3116	3.5508e-05	2.08512e-06	9.38115e-07
3117	3.78637e-05	2.12307e-06	9.55076e-07
3118	4.02637e-05	2.16345e-06	9.73174e-07
3119	4.27107e-05	2.20626e-06	9.92392e-07
3120	4.52074e-05	2.25156e-06	1.01273e-06
3121	4.77564e-05	2.29942e-06	1.03422e-06
3122	5.03605e-05	2.34991e-06	1.05689e-06
3123	5.30224e-05	2.40309e-06	1.08079e-06
3124	5.57448e-05	2.45897e-06	1.10596e-06
3125	5.85305e-05	2.51755e-06	1.13243e-06
3126	6.13819e-05	2.57877e-06	1.16018e-06
3127	6.43018e-05	2.64253e-06	1.18917e-06
3128	6.72924e-05	2.7087e-06	1.21929e-06
3129	7.03563e-05	2.77714e-06	1.25042e-06
3130	7.34957e-05	2.84766e-06	1.28243e-06
3131	7.67128e-05	2.92004e-06	1.31519e-06
3132	8.00094e-05	2.99404e-06	1.3486e-06
3133	8.33874e-05	3.06936e-06	1.38258e-06
3134	8.68481e-05	3.14578e-06	1.41707e-06
3135	9.0393e-05	3.22311e-06	1.45202e-06
3136	9.40234e-05	3.30126e-06	1.48737e-06
3137	9.77403e-05	3.3802e-06	1.52309e-06
3138	0.000101545	3.45987e-06	1.55909e-06
3139	0.000105438	3.54019e-06	1.59528e-06
3140	0.000109421	3.62103e-06	1.6316e-06
3141	0.000113495	3.70232e-06	1.66806e-06
3142	0.00011766	3.78413e-06	1.70476e-06
3143	0.000121917	3.86672e-06	1.74192e-06
3144	0.000126267	3.95047e-06	1.77974e-06
3145	0.000130711	4.03573e-06	1.81835e-06
3146	0.00013525	4.1226e-06	1.85771e-06
3147	0.000139885	4.21076e-06	1.89763e-06
3148	0.000144617	4.29965e-06	1.9378e-06
3149	0.000149446	4.38868e-06	1.978e-06
3150	0.000154373	4.47752e-06	2.01809e-06
3151	0.000159398	4.56619e-06	2.05809e-06
3152	0.000164521	4.65487e-06	2.0981e-06
3153	0.000169744	4.74375e-06	2.13819e-06
3154	0.000175066	4.83297e-06	2.17842e-06
3155	0.000180488	4.92265e-06	2.21883e-06
3156	0.00018601	5.01299e-06	2.25946e-06
3157	0.000191633	5.10412e-06	2.3004e-06
3158	0.000197359	5.19605e-06	2.34172e-06
3159	0.000203186	5.28866e-06	2.38342e-06
3160	0.000209117	5.38177e-06	2.4255e-06
3161	0.00021515	5.47528e-06	2.46784e-06
3162	0.000221288	5.56912e-06	2.51031e-06
3163	0.000227529	5.66327e-06	2.55277e-06
3164	0.000233875	5.75771e-06	2.59521e-06
3165	0.000240326	5.8524e-06	2.63772e-06
3166	0.000246882	5.94728e-06	2.68041e-06
3167	0.000253544	6.04235e-06	2.72328e-06
3168	0.000260312	6.13767e-06	2.76631e-06
3169	0.000267186	6.23342e-06	2.8095e-06
3170	0.000274167	6.32969e-06	2.8529e-06
3171	0.000281255	6.42643e-06	2.89651e-06
3172	0.00028845	6.5235e-06	2.94027e-06
3173	0.000295753	6.62087e-06	2.98418e-06
3174	0.000303164	6.7186e-06	3.02824e-06
3175	0.000310683	6.81662e-06	3.07243e-06
3176	0.000318311	6.91474e-06	3.11668e-06
3177	0.000326048	7.01284e-06	3.16094e-06
3178	0.000333893	7.11097e-06	3.20528e-06
3179	0.000341848	7.20921e-06	3.2497e-06
3180	0.000349912	7.30771e-06	3.29424e-06
3181	0.000358085	7.40666e-06	3.33897e-06
3182	0.000366369	7.50625e-06	3.384e-06
3183	0.000374762	7.60661e-06	3.42959e-06
3184	0.000383267	7.70817e-06	3.47603e-06
3185	0.000391882	7.81186e-06	3.52376e-06
3186	0.000400608	7.91882e-06	3.57332e-06
3187	0.000409447	8.03001e-06	3.6253e-06
3188	0.000418398	8.14636e-06	3.68021e-06
3189	0.000427463	8.26856e-06	3.73805e-06
3190	0.000436642	8.3957e-06	3.79747e-06
3191	0.000445939	8.52351e-06	3.85464e-06
3192	0.000455348	8.64047e-06	3.90094e-06
