Cell_ID	disp_x	disp_y	disp_z
5823	4.15423e-05	-2.05667e-06	-3.15146e-07
5824	4.38824e-05	-2.12131e-06	-3.25109e-07
5825	4.62948e-05	-2.1875e-06	-3.35308e-07
5826	4.87814e-05	-2.2552e-06	-3.45724e-07
5827	5.13442e-05	-2.3244e-06	-3.56349e-07
5828	5.39849e-05	-2.39509e-06	-3.67177e-07
5829	5.67053e-05	-2.4673e-06	-3.78219e-07
5830	5.95069e-05	-2.54105e-06	-3.89492e-07
5831	6.23913e-05	-2.61634e-06	-4.01018e-07
5832	6.536e-05	-2.69317e-06	-4.12813e-07
5833	6.84145e-05	-2.77147e-06	-4.24878e-07
5834	7.15561e-05	-2.85116e-06	-4.37199e-07
5835	7.47863e-05	-2.93209e-06	-4.49739e-07
5836	7.81064e-05	-3.01414e-06	-4.62454e-07
5837	8.15175e-05	-3.09717e-06	-4.75296e-07
5838	8.50208e-05	-3.18104e-06	-4.88227e-07
5839	8.86169e-05	-3.26564e-06	-5.0123e-07
5840	9.23068e-05	-3.35089e-06	-5.14308e-07
5841	9.60911e-05	-3.4367e-06	-5.27472e-07
5842	9.99706e-05	-3.523e-06	-5.40722e-07
5843	0.000103946	-3.60958e-06	-5.54024e-07
5844	0.000108018	-3.69623e-06	-5.67324e-07
5845	0.000112187	-3.78277e-06	-5.8058e-07
5846	0.000116453	-3.86929e-06	-5.93803e-07
5847	0.000120818	-3.95621e-06	-6.0708e-07
5848	0.000125282	-4.04421e-06	-6.20532e-07
5849	0.000129845	-4.13388e-06	-6.34258e-07
5850	0.000134509	-4.22541e-06	-6.48286e-07
5851	0.000139275	-4.3185e-06	-6.62573e-07
5852	0.000144144	-4.41254e-06	-6.77033e-07
5853	0.000149116	-4.50694e-06	-6.91575e-07
5854	0.000154193	-4.60136e-06	-7.06126e-07
5855	0.000159374	-4.69575e-06	-7.20642e-07
5856	0.00016466	-4.79018e-06	-7.35123e-07
5857	0.000170051	-4.8847e-06	-7.4961e-07
5858	0.000175548	-4.97943e-06	-7.64165e-07
5859	0.000181152	-5.07453e-06	-7.78827e-07
5860	0.000186862	-5.17025e-06	-7.93591e-07
5861	0.000192679	-5.26675e-06	-8.08425e-07
5862	0.000198604	-5.36406e-06	-8.23307e-07
5863	0.000204638	-5.46205e-06	-8.38262e-07
5864	0.000210781	-5.56059e-06	-8.53341e-07
5865	0.000217034	-5.65958e-06	-8.68574e-07
5866	0.000223397	-5.75899e-06	-8.83928e-07
5867	0.00022987	-5.8588e-06	-8.99327e-07
5868	0.000236454	-5.95894e-06	-9.14715e-07
5869	0.00024315	-6.05935e-06	-9.30102e-07
5870	0.000249958	-6.15998e-06	-9.45528e-07
5871	0.000256878	-6.2608e-06	-9.61006e-07
5872	0.00026391	-6.36184e-06	-9.76524e-07
5873	0.000271056	-6.46316e-06	-9.92074e-07
5874	0.000278314	-6.5648e-06	-1.00767e-06
5875	0.000285686	-6.6668e-06	-1.02333e-06
5876	0.000293173	-6.7692e-06	-1.03906e-06
5877	0.000300773	-6.87204e-06	-1.05487e-06
5878	0.000308488	-6.97527e-06	-1.07073e-06
5879	0.000316318	-7.07878e-06	-1.08661e-06
5880	0.000324264	-7.18255e-06	-1.10249e-06
5881	0.000332325	-7.28665e-06	-1.11843e-06
5882	0.000340501	-7.3912e-06	-1.13452e-06
5883	0.000348794	-7.49656e-06	-1.15087e-06
5884	0.000357202	-7.60342e-06	-1.16758e-06
5885	0.000365728	-7.71261e-06	-1.18476e-06
5886	0.000374372	-7.82502e-06	-1.2026e-06
5887	0.000383135	-7.94177e-06	-1.22134e-06
5888	0.000392019	-8.06428e-06	-1.24122e-06
5889	0.000401025	-8.1936e-06	-1.26219e-06
5890	0.000410156	-8.32908e-06	-1.28364e-06
5891	0.000419414	-8.46658e-06	-1.30413e-06
5892	0.000428796	-8.59454e-06	-1.32046e-06
5893	0.000438314	-8.69131e-06	-1.32684e-06
5894	0.00044792	-8.70733e-06	-1.31485e-06
5895	0.000457713	-8.57094e-06	-1.27679e-06
5896	0.00046734	-8.11045e-06	-1.21041e-06
5897	0.00047721	-7.32208e-06	-1.12755e-06
5898	0.000481449	-6.46142e-06	-1.03416e-06
5899	0.000494463	-6.20717e-06	-9.39662e-07
5900	1.74593e-06	-1.22039e-06	-6.73176e-08
5901	2.96307e-06	-1.57901e-06	-1.18925e-07
5902	4.37703e-06	-1.78228e-06	-1.6086e-07
5903	5.79072e-06	-1.8982e-06	-1.87942e-07
5904	7.25748e-06	-1.95526e-06	-2.02704e-07
5905	8.74888e-06	-1.98872e-06	-2.09834e-07
5906	1.02668e-05	-2.01041e-06	-2.13085e-07
5907	1.1807e-05	-2.03016e-06	-2.14734e-07
5908	1.3371e-05	-2.0522e-06	-2.16111e-07
5909	1.49602e-05	-2.079e-06	-2.17896e-07
5910	1.65773e-05	-2.11155e-06	-2.20417e-07
5911	1.82254e-05	-2.15015e-06	-2.23796e-07
5912	1.99076e-05	-2.19474e-06	-2.28044e-07
5913	2.16274e-05	-2.24506e-06	-2.33113e-07
5914	2.33882e-05	-2.30082e-06	-2.38928e-07
5915	2.51933e-05	-2.36175e-06	-2.45405e-07
5916	2.70462e-05	-2.42756e-06	-2.52463e-07
5917	2.89501e-05	-2.49797e-06	-2.6003e-07
5918	3.09083e-05	-2.57265e-06	-2.68045e-07
5919	3.29238e-05	-2.65128e-06	-2.76457e-07
5920	3.49994e-05	-2.73349e-06	-2.85225e-07
5921	3.7138e-05	-2.81897e-06	-2.94315e-07
5922	3.9342e-05	-2.9074e-06	-3.037e-07
5923	4.16138e-05	-2.99853e-06	-3.13358e-07
5924	4.39557e-05	-3.09219e-06	-3.23269e-07
5925	4.63697e-05	-3.18826e-06	-3.33416e-07
5926	4.8858e-05	-3.28668e-06	-3.43781e-07
5927	5.14225e-05	-3.38742e-06	-3.54351e-07
5928	5.4065e-05	-3.49045e-06	-3.65123e-07
5929	5.67872e-05	-3.59571e-06	-3.76101e-07
5930	5.95906e-05	-3.70313e-06	-3.87302e-07
5931	6.24767e-05	-3.81264e-06	-3.98749e-07
5932	6.5447e-05	-3.92417e-06	-4.10463e-07
5933	6.85029e-05	-4.03766e-06	-4.2245e-07
5934	7.1646e-05	-4.15303e-06	-4.34696e-07
5935	7.48775e-05	-4.27018e-06	-4.47167e-07
5936	7.81988e-05	-4.38898e-06	-4.59813e-07
5937	8.1611e-05	-4.50927e-06	-4.72583e-07
5938	8.51152e-05	-4.63085e-06	-4.8544e-07
5939	8.87122e-05	-4.75357e-06	-4.98371e-07
5940	9.24027e-05	-4.87727e-06	-5.11384e-07
5941	9.61875e-05	-5.00182e-06	-5.24494e-07
5942	0.000100067	-5.12708e-06	-5.37694e-07
5943	0.000104043	-5.25289e-06	-5.50943e-07
5944	0.000108115	-5.37905e-06	-5.64176e-07
5945	0.000112284	-5.50542e-06	-5.7734e-07
5946	0.000116551	-5.6321e-06	-5.90448e-07
5947	0.000120917	-5.7595e-06	-6.03591e-07
5948	0.000125382	-5.88829e-06	-6.16913e-07
5949	0.000129946	-6.01905e-06	-6.30542e-07
5950	0.000134612	-6.15197e-06	-6.44527e-07
5951	0.000139379	-6.28675e-06	-6.58815e-07
5952	0.000144249	-6.42275e-06	-6.73283e-07
5953	0.000149222	-6.55938e-06	-6.878e-07
5954	0.000154299	-6.69632e-06	-7.02277e-07
5955	0.00015948	-6.83351e-06	-7.16684e-07
5956	0.000164766	-6.97096e-06	-7.31048e-07
5957	0.000170158	-7.10866e-06	-7.45424e-07
5958	0.000175655	-7.24664e-06	-7.59868e-07
5959	0.000181259	-7.3851e-06	-7.74414e-07
5960	0.00018697	-7.52438e-06	-7.89066e-07
5961	0.000192788	-7.6648e-06	-8.03805e-07
5962	0.000198714	-7.80641e-06	-8.18618e-07
5963	0.000204748	-7.94905e-06	-8.33518e-07
5964	0.000210892	-8.09242e-06	-8.48543e-07
5965	0.000217145	-8.23632e-06	-8.63716e-07
5966	0.000223508	-8.3807e-06	-8.79004e-07
5967	0.000229982	-8.52565e-06	-8.94327e-07
5968	0.000236567	-8.67119e-06	-9.09621e-07
5969	0.000243263	-8.81719e-06	-9.24895e-07
5970	0.000250071	-8.96344e-06	-9.40199e-07
5971	0.000256991	-9.10999e-06	-9.55563e-07
5972	0.000264024	-9.25712e-06	-9.7099e-07
5973	0.000271169	-9.40493e-06	-9.86475e-07
5974	0.000278428	-9.55317e-06	-1.00201e-06
5975	0.000285801	-9.70159e-06	-1.01757e-06
5976	0.000293288	-9.85037e-06	-1.03314e-06
5977	0.000300888	-9.99986e-06	-1.04881e-06
5978	0.000308604	-1.01501e-05	-1.06461e-06
5979	0.000316435	-1.03007e-05	-1.08047e-06
5980	0.000324381	-1.04517e-05	-1.09632e-06
5981	0.000332442	-1.06032e-05	-1.11219e-06
5982	0.000340619	-1.0755e-05	-1.12816e-06
5983	0.000348912	-1.09076e-05	-1.14433e-06
5984	0.000357322	-1.10617e-05	-1.16089e-06
5985	0.00036585	-1.12181e-05	-1.17806e-06
5986	0.000374495	-1.13772e-05	-1.19593e-06
5987	0.000383258	-1.15402e-05	-1.21468e-06
5988	0.00039214	-1.17085e-05	-1.23461e-06
5989	0.000401141	-1.18829e-05	-1.25578e-06
5990	0.000410259	-1.20619e-05	-1.27764e-06
5991	0.000419491	-1.22423e-05	-1.29889e-06
5992	0.000428826	-1.24124e-05	-1.31644e-06
5993	0.000438261	-1.25549e-05	-1.32433e-06
5994	0.000447738	-1.26119e-05	-1.31393e-06
5995	0.000457323	-1.25329e-05	-1.27681e-06
5996	0.000466665	-1.19767e-05	-1.21008e-06
5997	0.000476105	-1.1017e-05	-1.126e-06
5998	0.00048089	-8.85282e-06	-1.03123e-06
5999	0.00049472	-9.19043e-06	-9.38821e-07
6000	1.75357e-06	1.21694e-06	-2.05426e-07
6001	2.9834e-06	1.57133e-06	-3.60983e-07
6002	4.40902e-06	1.77295e-06	-4.82284e-07
6003	5.82699e-06	1.88987e-06	-5.57928e-07
6004	7.29055e-06	1.9501e-06	-5.98791e-07
6005	8.77543e-06	1.987e-06	-6.18571e-07
6006	1.02872e-05	2.01144e-06	-6.27947e-07
6007	1.18227e-05	2.03321e-06	-6.33045e-07
6008	1.33835e-05	2.05661e-06	-6.37469e-07
6009	1.49709e-05	2.08429e-06	-6.431e-07
6010	1.65875e-05	2.11738e-06	-6.50839e-07
6011	1.82358e-05	2.15632e-06	-6.6103e-07
6012	1.99188e-05	2.20112e-06	-6.73707e-07
6013	2.16396e-05	2.25161e-06	-6.8874e-07
6014	2.34016e-05	2.30753e-06	-7.05926e-07
6015	2.52079e-05	2.36862e-06	-7.25035e-07
6016	2.70618e-05	2.43461e-06	-7.45846e-07
6017	2.89667e-05	2.50521e-06	-7.68156e-07
6018	3.09257e-05	2.58012e-06	-7.91791e-07
6019	3.2942e-05	2.65899e-06	-8.16603e-07
6020	3.50183e-05	2.74146e-06	-8.42473e-07
6021	3.71575e-05	2.82719e-06	-8.693e-07
6022	3.93621e-05	2.91588e-06	-8.97004e-07
6023	4.16344e-05	3.00727e-06	-9.25513e-07
6024	4.39768e-05	3.10118e-06	-9.54764e-07
6025	4.63913e-05	3.19752e-06	-9.84699e-07
6026	4.888e-05	3.29621e-06	-1.01528e-06
6027	5.14449e-05	3.39725e-06	-1.04647e-06
6028	5.40877e-05	3.50059e-06	-1.07828e-06
6029	5.68103e-05	3.60617e-06	-1.11072e-06
6030	5.96142e-05	3.71393e-06	-1.14384e-06
6031	6.25009e-05	3.82379e-06	-1.1777e-06
6032	6.5472e-05	3.93567e-06	-1.21232e-06
6033	6.85287e-05	4.04952e-06	-1.24772e-06
6034	7.16724e-05	4.16526e-06	-1.28384e-06
6035	7.49044e-05	4.2828e-06	-1.3206e-06
6036	7.8226e-05	4.402e-06	-1.35787e-06
6037	8.16384e-05	4.52268e-06	-1.39552e-06
6038	8.51427e-05	4.64466e-06	-1.43346e-06
6039	8.87397e-05	4.76775e-06	-1.47167e-06
6040	9.24303e-05	4.89178e-06	-1.51014e-06
6041	9.62152e-05	5.01662e-06	-1.54888e-06
6042	0.000100095	5.14217e-06	-1.58783e-06
6043	0.000104071	5.26826e-06	-1.62689e-06
6044	0.000108143	5.39476e-06	-1.66591e-06
6045	0.000112312	5.52154e-06	-1.70479e-06
6046	0.000116579	5.64872e-06	-1.74357e-06
6047	0.000120945	5.77667e-06	-1.7825e-06
6048	0.00012541	5.90598e-06	-1.82193e-06
6049	0.000129976	6.03718e-06	-1.86219e-06
6050	0.000134642	6.17041e-06	-1.90344e-06
6051	0.000139409	6.30538e-06	-1.94555e-06
6052	0.000144279	6.44152e-06	-1.98818e-06
6053	0.000149253	6.57833e-06	-2.03098e-06
6054	0.00015433	6.71554e-06	-2.07369e-06
6055	0.000159511	6.85311e-06	-2.11624e-06
6056	0.000164797	6.99107e-06	-2.1587e-06
6057	0.000170189	7.12937e-06	-2.20121e-06
6058	0.000175686	7.26799e-06	-2.2439e-06
6059	0.00018129	7.40706e-06	-2.28686e-06
6060	0.000187001	7.54686e-06	-2.3301e-06
6061	0.000192819	7.68766e-06	-2.3736e-06
6062	0.000198745	7.82955e-06	-2.41735e-06
6063	0.00020478	7.97243e-06	-2.46136e-06
6064	0.000210924	8.1161e-06	-2.50573e-06
6065	0.000217177	8.26038e-06	-2.55051e-06
6066	0.00022354	8.40523e-06	-2.5956e-06
6067	0.000230014	8.55068e-06	-2.64084e-06
6068	0.000236599	8.69672e-06	-2.68604e-06
6069	0.000243295	8.8432e-06	-2.73118e-06
6070	0.000250103	8.98996e-06	-2.77638e-06
6071	0.000257024	9.13701e-06	-2.82171e-06
6072	0.000264056	9.28455e-06	-2.86723e-06
6073	0.000271202	9.43267e-06	-2.91296e-06
6074	0.000278461	9.58123e-06	-2.95887e-06
6075	0.000285834	9.73014e-06	-3.00489e-06
6076	0.000293321	9.87957e-06	-3.05096e-06
6077	0.000300922	1.00297e-05	-3.09722e-06
6078	0.000308638	1.01805e-05	-3.14378e-06
6079	0.000316468	1.03315e-05	-3.19051e-06
6080	0.000324414	1.04827e-05	-3.23728e-06
6081	0.000332476	1.06343e-05	-3.28417e-06
6082	0.000340653	1.07866e-05	-3.33139e-06
6083	0.000348947	1.09398e-05	-3.37917e-06
6084	0.000357357	1.10945e-05	-3.42796e-06
6085	0.000365884	1.12514e-05	-3.47833e-06
6086	0.000374527	1.14108e-05	-3.53066e-06
6087	0.000383288	1.15738e-05	-3.5855e-06
6088	0.000392166	1.17417e-05	-3.6436e-06
6089	0.000401159	1.19146e-05	-3.70507e-06
6090	0.000410264	1.20907e-05	-3.76856e-06
6091	0.00041948	1.22661e-05	-3.83046e-06
6092	0.000428794	1.24287e-05	-3.88227e-06
6093	0.000438204	1.25621e-05	-3.90828e-06
6094	0.00044766	1.26109e-05	-3.88282e-06
6095	0.000457234	1.25288e-05	-3.77696e-06
6096	0.000466568	1.1978e-05	-3.57311e-06
6097	0.000475977	1.10241e-05	-3.31975e-06
6098	0.000480733	8.86801e-06	-3.0485e-06
6099	0.000494528	9.20743e-06	-2.78891e-06
6100	1.45436e-06	5.84068e-07	-1.99688e-07
6101	2.74018e-06	9.43739e-07	-3.54585e-07
6102	4.24987e-06	1.1731e-06	-4.76481e-07
6103	5.71438e-06	1.28675e-06	-5.53643e-07
6104	7.21634e-06	1.34593e-06	-5.9621e-07
6105	8.72489e-06	1.37564e-06	-6.17426e-07
6106	1.0251e-05	1.39146e-06	-6.27927e-07
6107	1.17937e-05	1.40297e-06	-6.33833e-07
6108	1.33571e-05	1.4151e-06	-6.38812e-07
6109	1.4944e-05	1.43053e-06	-6.44807e-07
6110	1.65582e-05	1.45041e-06	-6.52775e-07
6111	1.8203e-05	1.47516e-06	-6.63104e-07
6112	1.98819e-05	1.50473e-06	-6.75864e-07
6113	2.15985e-05	1.53888e-06	-6.90951e-07
6114	2.33563e-05	1.57728e-06	-7.08178e-07
6115	2.51585e-05	1.61958e-06	-7.2733e-07
6116	2.70087e-05	1.66545e-06	-7.48189e-07
6117	2.89101e-05	1.71458e-06	-7.70553e-07
6118	3.08659e-05	1.76667e-06	-7.94249e-07
6119	3.28792e-05	1.82145e-06	-8.19128e-07
6120	3.4953e-05	1.87866e-06	-8.45069e-07
6121	3.70899e-05	1.93806e-06	-8.71975e-07
6122	3.92924e-05	1.99943e-06	-8.9976e-07
6123	4.15629e-05	2.06259e-06	-9.28349e-07
6124	4.39034e-05	2.12741e-06	-9.57676e-07
6125	4.63162e-05	2.19379e-06	-9.87685e-07
6126	4.88033e-05	2.26167e-06	-1.01834e-06
6127	5.13664e-05	2.33106e-06	-1.04961e-06
6128	5.40075e-05	2.40195e-06	-1.08151e-06
6129	5.67283e-05	2.47437e-06	-1.11407e-06
6130	5.95304e-05	2.54834e-06	-1.14731e-06
6131	6.24154e-05	2.62388e-06	-1.18129e-06
6132	6.53848e-05	2.70095e-06	-1.21604e-06
6133	6.844e-05	2.77951e-06	-1.25157e-06
6134	7.15823e-05	2.85946e-06	-1.28782e-06
6135	7.4813e-05	2.94065e-06	-1.3247e-06
6136	7.81334e-05	3.02297e-06	-1.36208e-06
6137	8.15447e-05	3.10626e-06	-1.39983e-06
6138	8.5048e-05	3.19039e-06	-1.43788e-06
6139	8.86443e-05	3.27525e-06	-1.47619e-06
6140	9.23342e-05	3.36074e-06	-1.51476e-06
6141	9.61187e-05	3.44678e-06	-1.55358e-06
6142	9.99983e-05	3.53327e-06	-1.59259e-06
6143	0.000103974	3.62004e-06	-1.63172e-06
6144	0.000108046	3.70689e-06	-1.67085e-06
6145	0.000112215	3.79369e-06	-1.7099e-06
6146	0.000116481	3.88054e-06	-1.74891e-06
6147	0.000120846	3.96784e-06	-1.78808e-06
6148	0.00012531	4.05621e-06	-1.82772e-06
6149	0.000129874	4.14618e-06	-1.86812e-06
6150	0.000134539	4.23791e-06	-1.90942e-06
6151	0.000139305	4.3311e-06	-1.9515e-06
6152	0.000144174	4.4252e-06	-1.99409e-06
6153	0.000149147	4.5197e-06	-2.03689e-06
6154	0.000154223	4.61432e-06	-2.07969e-06
6155	0.000159404	4.70902e-06	-2.12241e-06
6156	0.00016469	4.80383e-06	-2.16509e-06
6157	0.000170082	4.89879e-06	-2.20783e-06
6158	0.000175579	4.99393e-06	-2.25072e-06
6159	0.000181183	5.0894e-06	-2.29385e-06
6160	0.000186893	5.1854e-06	-2.33723e-06
6161	0.00019271	5.28213e-06	-2.38087e-06
6162	0.000198636	5.37964e-06	-2.42475e-06
6163	0.00020467	5.47785e-06	-2.46891e-06
6164	0.000210813	5.57665e-06	-2.51339e-06
6165	0.000217066	5.67595e-06	-2.55822e-06
6166	0.000223429	5.77569e-06	-2.60334e-06
6167	0.000229902	5.8758e-06	-2.64863e-06
6168	0.000236487	5.97623e-06	-2.69398e-06
6169	0.000243182	6.07693e-06	-2.73936e-06
6170	0.00024999	6.17787e-06	-2.78482e-06
6171	0.00025691	6.27901e-06	-2.83036e-06
6172	0.000263943	6.38036e-06	-2.87601e-06
6173	0.000271088	6.48198e-06	-2.9218e-06
6174	0.000278347	6.58395e-06	-2.96782e-06
6175	0.000285719	6.68633e-06	-3.01403e-06
6176	0.000293205	6.7891e-06	-3.06037e-06
6177	0.000300806	6.89226e-06	-3.10682e-06
6178	0.000308521	6.99573e-06	-3.15343e-06
6179	0.000316352	7.09945e-06	-3.20018e-06
6180	0.000324297	7.20342e-06	-3.24705e-06
6181	0.000332358	7.30779e-06	-3.2941e-06
6182	0.000340535	7.41272e-06	-3.34149e-06
6183	0.000348828	7.51851e-06	-3.38951e-06
6184	0.000357237	7.62569e-06	-3.43848e-06
6185	0.000365762	7.73506e-06	-3.48888e-06
6186	0.000374405	7.84761e-06	-3.54123e-06
6187	0.000383166	7.96446e-06	-3.59609e-06
6188	0.000392045	8.08673e-06	-3.65395e-06
6189	0.000401044	8.21507e-06	-3.71477e-06
6190	0.000410164	8.34836e-06	-3.7771e-06
6191	0.000419406	8.48217e-06	-3.83703e-06
6192	0.000428767	8.60491e-06	-3.88596e-06
6193	0.000438259	8.69542e-06	-3.90832e-06
6194	0.000447844	8.70567e-06	-3.87889e-06
6195	0.000457624	8.56671e-06	-3.76999e-06
6196	0.000467242	8.10941e-06	-3.56684e-06
6197	0.000477078	7.32728e-06	-3.31694e-06
6198	0.000481291	6.47142e-06	-3.05145e-06
6199	0.000494266	6.2158e-06	-2.78227e-06
6200	1.35468e-06	3.69104e-07	-2.00648e-07
6201	2.61419e-06	6.65608e-07	-3.56616e-07
6202	4.11989e-06	8.63089e-07	-4.78221e-07
6203	5.61274e-06	9.69433e-07	-5.55037e-07
6204	7.14086e-06	1.02608e-06	-5.96994e-07
6205	8.66992e-06	1.05333e-06	-6.1765e-07
6206	1.02107e-05	1.06697e-06	-6.27715e-07
6207	1.17625e-05	1.07557e-06	-6.33325e-07
6208	1.33306e-05	1.08403e-06	-6.38131e-07
6209	1.49191e-05	1.09485e-06	-6.44035e-07
6210	1.65324e-05	1.10919e-06	-6.51961e-07
6211	1.8175e-05	1.12746e-06	-6.62274e-07
6212	1.9851e-05	1.14965e-06	-6.75026e-07
6213	2.15642e-05	1.17555e-06	-6.90105e-07
6214	2.33185e-05	1.20487e-06	-7.07321e-07
6215	2.51174e-05	1.2373e-06	-7.26456e-07
6216	2.69644e-05	1.27254e-06	-7.47293e-07
6217	2.88629e-05	1.3103e-06	-7.69632e-07
6218	3.08162e-05	1.35032e-06	-7.93298e-07
6219	3.28272e-05	1.39239e-06	-8.18146e-07
6220	3.48988e-05	1.43629e-06	-8.44056e-07
6221	3.70338e-05	1.48185e-06	-8.70928e-07
6222	3.92346e-05	1.52891e-06	-8.98679e-07
6223	4.15035e-05	1.57735e-06	-9.27234e-07
6224	4.38427e-05	1.62704e-06	-9.56526e-07
6225	4.62542e-05	1.6779e-06	-9.86499e-07
6226	4.87399e-05	1.72989e-06	-1.01711e-06
6227	5.13017e-05	1.78298e-06	-1.04835e-06
6228	5.39414e-05	1.8372e-06	-1.08021e-06
6229	5.66607e-05	1.89256e-06	-1.11271e-06
6230	5.94613e-05	1.94912e-06	-1.14592e-06
6231	6.23448e-05	2.0069e-06	-1.17986e-06
6232	6.53127e-05	2.0659e-06	-1.21458e-06
6233	6.83664e-05	2.12609e-06	-1.25008e-06
6234	7.15074e-05	2.1874e-06	-1.2863e-06
6235	7.47369e-05	2.24972e-06	-1.32313e-06
6236	7.80564e-05	2.3129e-06	-1.36045e-06
6237	8.14669e-05	2.37677e-06	-1.39814e-06
6238	8.49696e-05	2.44122e-06	-1.43613e-06
6239	8.85653e-05	2.50618e-06	-1.47439e-06
6240	9.22548e-05	2.57161e-06	-1.51289e-06
6241	9.60388e-05	2.63749e-06	-1.55164e-06
6242	9.99182e-05	2.70372e-06	-1.5906e-06
6243	0.000103893	2.77015e-06	-1.62967e-06
6244	0.000107965	2.8366e-06	-1.66877e-06
6245	0.000112134	2.90296e-06	-1.7078e-06
6246	0.0001164	2.96932e-06	-1.74679e-06
6247	0.000120764	3.03602e-06	-1.78595e-06
6248	0.000125227	3.10355e-06	-1.82556e-06
6249	0.00012979	3.17232e-06	-1.86593e-06
6250	0.000134453	3.24248e-06	-1.90716e-06
6251	0.000139219	3.31384e-06	-1.94916e-06
6252	0.000144087	3.38597e-06	-1.99167e-06
6253	0.000149059	3.45842e-06	-2.03438e-06
6254	0.000154135	3.53094e-06	-2.0771e-06
6255	0.000159316	3.60345e-06	-2.11976e-06
6256	0.000164602	3.67598e-06	-2.16242e-06
6257	0.000169993	3.74861e-06	-2.20516e-06
6258	0.00017549	3.82142e-06	-2.24805e-06
6259	0.000181093	3.89452e-06	-2.29114e-06
6260	0.000186803	3.96804e-06	-2.33445e-06
6261	0.00019262	4.04207e-06	-2.378e-06
6262	0.000198545	4.11665e-06	-2.42181e-06
6263	0.000204579	4.19175e-06	-2.46592e-06
6264	0.000210721	4.26733e-06	-2.51037e-06
6265	0.000216974	4.34335e-06	-2.55515e-06
6266	0.000223336	4.41976e-06	-2.60018e-06
6267	0.000229809	4.49645e-06	-2.64535e-06
6268	0.000236393	4.57331e-06	-2.69058e-06
6269	0.000243089	4.65034e-06	-2.73591e-06
6270	0.000249897	4.72755e-06	-2.78136e-06
6271	0.000256817	4.80496e-06	-2.82692e-06
6272	0.000263849	4.88257e-06	-2.87257e-06
6273	0.000270994	4.96037e-06	-2.91831e-06
6274	0.000278252	5.03841e-06	-2.96423e-06
6275	0.000285624	5.11674e-06	-3.01036e-06
6276	0.00029311	5.19534e-06	-3.05665e-06
6277	0.00030071	5.2742e-06	-3.10304e-06
6278	0.000308425	5.35332e-06	-3.14955e-06
6279	0.000316255	5.43273e-06	-3.19621e-06
6280	0.0003242	5.51243e-06	-3.24305e-06
6281	0.000332261	5.59237e-06	-3.29008e-06
6282	0.000340437	5.67267e-06	-3.33743e-06
6283	0.000348729	5.75378e-06	-3.3854e-06
6284	0.000357137	5.83627e-06	-3.43429e-06
6285	0.000365662	5.92075e-06	-3.48452e-06
6286	0.000374306	6.00807e-06	-3.53669e-06
6287	0.000383069	6.09925e-06	-3.59146e-06
6288	0.000391954	6.19515e-06	-3.64933e-06
6289	0.000400963	6.2962e-06	-3.71028e-06
6290	0.000410102	6.40125e-06	-3.77301e-06
6291	0.000419377	6.50562e-06	-3.83372e-06
6292	0.000428788	6.59812e-06	-3.88393e-06
6293	0.000438355	6.65691e-06	-3.90792e-06
6294	0.000448036	6.64071e-06	-3.88002e-06
6295	0.000457929	6.48698e-06	-3.77157e-06
6296	0.000467604	6.12535e-06	-3.56755e-06
6297	0.000477445	5.60585e-06	-3.31529e-06
6298	0.000481774	5.13005e-06	-3.04834e-06
6299	0.000495105	4.66435e-06	-2.77795e-06
6300	1.35108e-06	2.03123e-07	-2.03123e-07
6301	2.56417e-06	3.60175e-07	-3.60175e-07
6302	4.04173e-06	4.82097e-07	-4.82097e-07
6303	5.53915e-06	5.58139e-07	-5.58139e-07
6304	7.07917e-06	5.98704e-07	-5.98704e-07
6305	8.62262e-06	6.17922e-07	-6.17922e-07
6306	1.01754e-05	6.26752e-07	-6.26752e-07
6307	1.17358e-05	6.31431e-07	-6.31431e-07
6308	1.33092e-05	6.35599e-07	-6.35599e-07
6309	1.49001e-05	6.41089e-07	-6.41089e-07
6310	1.6514e-05	6.48758e-07	-6.48758e-07
6311	1.81557e-05	6.5891e-07	-6.5891e-07
6312	1.98299e-05	6.71555e-07	-6.71555e-07
6313	2.15409e-05	6.86551e-07	-6.86551e-07
6314	2.32929e-05	7.03688e-07	-7.03688e-07
6315	2.50895e-05	7.22739e-07	-7.22739e-07
6316	2.69344e-05	7.43482e-07	-7.43482e-07
6317	2.88311e-05	7.65716e-07	-7.65716e-07
6318	3.07826e-05	7.89269e-07	-7.89269e-07
6319	3.27921e-05	8.13994e-07	-8.13994e-07
6320	3.48624e-05	8.39774e-07	-8.39774e-07
6321	3.69961e-05	8.66513e-07	-8.66513e-07
6322	3.91958e-05	8.94129e-07	-8.94129e-07
6323	4.14636e-05	9.22547e-07	-9.22547e-07
6324	4.38019e-05	9.517e-07	-9.517e-07
6325	4.62125e-05	9.8153e-07	-9.8153e-07
6326	4.86974e-05	1.012e-06	-1.012e-06
6327	5.12585e-05	1.04307e-06	-1.04307e-06
6328	5.38973e-05	1.07477e-06	-1.07477e-06
6329	5.66157e-05	1.10711e-06	-1.10711e-06
6330	5.94153e-05	1.14013e-06	-1.14013e-06
6331	6.22976e-05	1.1739e-06	-1.1739e-06
6332	6.52643e-05	1.20844e-06	-1.20844e-06
6333	6.83169e-05	1.24375e-06	-1.24375e-06
6334	7.14568e-05	1.27979e-06	-1.27979e-06
6335	7.46856e-05	1.31643e-06	-1.31643e-06
6336	7.80044e-05	1.35355e-06	-1.35355e-06
