Cell_ID	disp_x	disp_y	disp_z
2365	0.000391253	3.02428e-06	5.14124e-06
2366	0.00039876	3.0533e-06	5.19055e-06
2367	0.000406338	3.08284e-06	5.2407e-06
2368	0.000413989	3.11283e-06	5.29163e-06
2369	0.000421715	3.14326e-06	5.34329e-06
2370	0.000429515	3.17411e-06	5.39564e-06
2371	0.000437392	3.20533e-06	5.44866e-06
2372	0.000445345	3.2369e-06	5.50226e-06
2373	0.000453376	3.2688e-06	5.55643e-06
2374	0.000461486	3.30101e-06	5.61112e-06
2375	0.000469675	3.33347e-06	5.66628e-06
2376	0.000477945	3.36616e-06	5.72185e-06
2377	0.000486295	3.3991e-06	5.77787e-06
2378	0.000494726	3.43228e-06	5.83429e-06
2379	0.000503239	3.46567e-06	5.89103e-06
2380	0.000511834	3.49928e-06	5.9481e-06
2381	0.000520512	3.53324e-06	6.00564e-06
2382	0.000529273	3.56765e-06	6.06386e-06
2383	0.000538117	3.60267e-06	6.12297e-06
2384	0.000547046	3.63862e-06	6.18341e-06
2385	0.000556059	3.67592e-06	6.24581e-06
2386	0.000565157	3.71512e-06	6.31101e-06
2387	0.000574344	3.75684e-06	6.38e-06
2388	0.000583619	3.80154e-06	6.45366e-06
2389	0.000592987	3.84924e-06	6.53238e-06
2390	0.000602452	3.89866e-06	6.61489e-06
2391	0.00061202	3.94608e-06	6.69664e-06
2392	0.000621692	3.98292e-06	6.76649e-06
2393	0.000631487	3.99337e-06	6.80241e-06
2394	0.000641363	3.95175e-06	6.76296e-06
2395	0.000651419	3.82932e-06	6.58554e-06
2396	0.000661224	3.61129e-06	6.19939e-06
2397	0.000671153	3.34518e-06	5.65615e-06
2398	0.000675522	3.06444e-06	5.15739e-06
2399	0.000688884	2.7801e-06	4.66902e-06
2400	4.72755e-06	2.34223e-07	1.31717e-06
2401	9.10629e-06	4.16955e-07	2.36915e-06
2402	1.43503e-05	5.65986e-07	3.06337e-06
2403	1.95558e-05	6.61208e-07	3.42441e-06
2404	2.48835e-05	7.11416e-07	3.6002e-06
2405	3.01886e-05	7.33311e-07	3.66489e-06
2406	3.54858e-05	7.3985e-07	3.67567e-06
2407	4.07601e-05	7.39152e-07	3.66353e-06
2408	4.60195e-05	7.35959e-07	3.64553e-06
2409	5.12689e-05	7.32589e-07	3.62979e-06
2410	5.65153e-05	7.30076e-07	3.61942e-06
2411	6.17642e-05	7.28725e-07	3.61495e-06
2412	6.70203e-05	7.28486e-07	3.61571e-06
2413	7.22872e-05	7.29163e-07	3.62056e-06
2414	7.75674e-05	7.30535e-07	3.62835e-06
2415	8.28629e-05	7.32407e-07	3.6382e-06
2416	8.81752e-05	7.34641e-07	3.64953e-06
2417	9.35056e-05	7.37147e-07	3.66206e-06
2418	9.88552e-05	7.39871e-07	3.67564e-06
2419	0.000104225	7.42779e-07	3.69016e-06
2420	0.000109617	7.45836e-07	3.70543e-06
2421	0.000115031	7.49004e-07	3.72124e-06
2422	0.000120468	7.5225e-07	3.73743e-06
2423	0.00012593	7.55564e-07	3.75397e-06
2424	0.000131416	7.58973e-07	3.77098e-06
2425	0.000136929	7.62529e-07	3.7887e-06
2426	0.000142468	7.66287e-07	3.80739e-06
2427	0.000148036	7.70278e-07	3.82721e-06
2428	0.000153634	7.74499e-07	3.84815e-06
2429	0.000159262	7.78914e-07	3.87004e-06
2430	0.000164922	7.8348e-07	3.89264e-06
2431	0.000170615	7.8816e-07	3.91574e-06
2432	0.000176342	7.92926e-07	3.93928e-06
2433	0.000182103	7.97771e-07	3.96331e-06
2434	0.0001879	8.02708e-07	3.98795e-06
2435	0.000193734	8.07772e-07	4.01332e-06
2436	0.000199606	8.13008e-07	4.03951e-06
2437	0.000205516	8.18451e-07	4.0666e-06
2438	0.000211468	8.24113e-07	4.09466e-06
2439	0.000217461	8.29989e-07	4.12373e-06
2440	0.000223496	8.36059e-07	4.15378e-06
2441	0.000229576	8.42301e-07	4.18471e-06
2442	0.000235701	8.48694e-07	4.21641e-06
2443	0.000241872	8.55222e-07	4.24877e-06
2444	0.000248089	8.61875e-07	4.28173e-06
2445	0.000254355	8.68644e-07	4.31527e-06
2446	0.00026067	8.75515e-07	4.34933e-06
2447	0.000267034	8.82473e-07	4.38387e-06
2448	0.000273449	8.89507e-07	4.41886e-06
2449	0.000279916	8.96627e-07	4.45434e-06
2450	0.000286435	9.03858e-07	4.49038e-06
2451	0.000293008	9.11232e-07	4.52709e-06
2452	0.000299635	9.18768e-07	4.56455e-06
2453	0.000306317	9.26467e-07	4.60277e-06
2454	0.000313056	9.34317e-07	4.64174e-06
2455	0.000319853	9.42312e-07	4.68145e-06
2456	0.000326708	9.50457e-07	4.72194e-06
2457	0.000333623	9.58763e-07	4.76327e-06
2458	0.000340598	9.67233e-07	4.80542e-06
2459	0.000347636	9.75866e-07	4.84834e-06
2460	0.000354737	9.84671e-07	4.89205e-06
2461	0.000361902	9.93661e-07	4.93663e-06
2462	0.000369133	1.00284e-06	4.98216e-06
2463	0.000376431	1.0122e-06	5.02866e-06
2464	0.000383797	1.02173e-06	5.07605e-06
2465	0.000391233	1.03144e-06	5.12433e-06
2466	0.000398739	1.04134e-06	5.17349e-06
2467	0.000406317	1.05142e-06	5.2235e-06
2468	0.000413968	1.06166e-06	5.27426e-06
2469	0.000421693	1.07203e-06	5.32572e-06
2470	0.000429493	1.08256e-06	5.37788e-06
2471	0.000437369	1.09321e-06	5.43071e-06
2472	0.000445323	1.10398e-06	5.48414e-06
2473	0.000453354	1.11486e-06	5.53812e-06
2474	0.000461463	1.12585e-06	5.59262e-06
2475	0.000469652	1.13691e-06	5.64758e-06
2476	0.000477922	1.14806e-06	5.70297e-06
2477	0.000486271	1.1593e-06	5.75884e-06
2478	0.000494702	1.17063e-06	5.81512e-06
2479	0.000503215	1.18201e-06	5.87168e-06
2480	0.00051181	1.19347e-06	5.92852e-06
2481	0.000520488	1.20504e-06	5.98581e-06
2482	0.000529248	1.2168e-06	6.04378e-06
2483	0.000538093	1.22878e-06	6.10267e-06
2484	0.000547021	1.2411e-06	6.16291e-06
2485	0.000556034	1.25389e-06	6.2251e-06
2486	0.000565134	1.26734e-06	6.29015e-06
2487	0.000574322	1.28169e-06	6.35914e-06
2488	0.000583602	1.2971e-06	6.43314e-06
2489	0.000592977	1.31356e-06	6.51276e-06
2490	0.000602453	1.33061e-06	6.59699e-06
2491	0.000612038	1.34679e-06	6.68145e-06
2492	0.000621731	1.35889e-06	6.75508e-06
2493	0.000631551	1.36108e-06	6.79552e-06
2494	0.000641449	1.3446e-06	6.7601e-06
2495	0.000651518	1.30165e-06	6.58454e-06
2496	0.000661333	1.23015e-06	6.19626e-06
2497	0.000671295	1.14175e-06	5.64907e-06
2498	0.000675691	1.04316e-06	5.14856e-06
2499	0.000689093	9.42605e-07	4.65995e-06
2500	4.72755e-06	-2.34223e-07	1.31717e-06
2501	9.10629e-06	-4.16955e-07	2.36915e-06
2502	1.43503e-05	-5.65986e-07	3.06337e-06
2503	1.95558e-05	-6.61208e-07	3.42441e-06
2504	2.48835e-05	-7.11416e-07	3.6002e-06
2505	3.01886e-05	-7.33311e-07	3.66489e-06
2506	3.54858e-05	-7.3985e-07	3.67567e-06
2507	4.07601e-05	-7.39152e-07	3.66353e-06
2508	4.60195e-05	-7.35959e-07	3.64553e-06
2509	5.12689e-05	-7.32589e-07	3.62979e-06
2510	5.65153e-05	-7.30076e-07	3.61942e-06
2511	6.17642e-05	-7.28725e-07	3.61495e-06
2512	6.70203e-05	-7.28486e-07	3.61571e-06
2513	7.22872e-05	-7.29163e-07	3.62056e-06
2514	7.75674e-05	-7.30535e-07	3.62835e-06
2515	8.28629e-05	-7.32407e-07	3.6382e-06
2516	8.81752e-05	-7.34641e-07	3.64953e-06
2517	9.35056e-05	-7.37147e-07	3.66206e-06
2518	9.88552e-05	-7.39871e-07	3.67564e-06
2519	0.000104225	-7.42779e-07	3.69016e-06
2520	0.000109617	-7.45836e-07	3.70543e-06
2521	0.000115031	-7.49004e-07	3.72124e-06
2522	0.000120468	-7.5225e-07	3.73743e-06
2523	0.00012593	-7.55564e-07	3.75397e-06
2524	0.000131416	-7.58973e-07	3.77098e-06
2525	0.000136929	-7.62529e-07	3.7887e-06
2526	0.000142468	-7.66287e-07	3.80739e-06
2527	0.000148036	-7.70278e-07	3.82721e-06
2528	0.000153634	-7.74499e-07	3.84815e-06
2529	0.000159262	-7.78914e-07	3.87004e-06
2530	0.000164922	-7.8348e-07	3.89264e-06
2531	0.000170615	-7.8816e-07	3.91574e-06
2532	0.000176342	-7.92926e-07	3.93928e-06
2533	0.000182103	-7.97771e-07	3.96331e-06
2534	0.0001879	-8.02708e-07	3.98795e-06
2535	0.000193734	-8.07772e-07	4.01332e-06
2536	0.000199606	-8.13008e-07	4.03951e-06
2537	0.000205516	-8.18451e-07	4.0666e-06
2538	0.000211468	-8.24113e-07	4.09466e-06
2539	0.000217461	-8.29989e-07	4.12373e-06
2540	0.000223496	-8.36059e-07	4.15378e-06
2541	0.000229576	-8.42301e-07	4.18471e-06
2542	0.000235701	-8.48694e-07	4.21641e-06
2543	0.000241872	-8.55222e-07	4.24877e-06
2544	0.000248089	-8.61875e-07	4.28173e-06
2545	0.000254355	-8.68644e-07	4.31527e-06
2546	0.00026067	-8.75515e-07	4.34933e-06
2547	0.000267034	-8.82473e-07	4.38387e-06
2548	0.000273449	-8.89507e-07	4.41886e-06
2549	0.000279916	-8.96627e-07	4.45434e-06
2550	0.000286435	-9.03858e-07	4.49038e-06
2551	0.000293008	-9.11232e-07	4.52709e-06
2552	0.000299635	-9.18768e-07	4.56455e-06
2553	0.000306317	-9.26467e-07	4.60277e-06
2554	0.000313056	-9.34317e-07	4.64174e-06
2555	0.000319853	-9.42312e-07	4.68145e-06
2556	0.000326708	-9.50457e-07	4.72194e-06
2557	0.000333623	-9.58763e-07	4.76327e-06
2558	0.000340598	-9.67233e-07	4.80542e-06
2559	0.000347636	-9.75866e-07	4.84834e-06
2560	0.000354737	-9.84671e-07	4.89205e-06
2561	0.000361902	-9.93661e-07	4.93663e-06
2562	0.000369133	-1.00284e-06	4.98216e-06
2563	0.000376431	-1.0122e-06	5.02866e-06
2564	0.000383797	-1.02173e-06	5.07605e-06
2565	0.000391233	-1.03144e-06	5.12433e-06
2566	0.000398739	-1.04134e-06	5.17349e-06
2567	0.000406317	-1.05142e-06	5.2235e-06
2568	0.000413968	-1.06166e-06	5.27426e-06
2569	0.000421693	-1.07203e-06	5.32572e-06
2570	0.000429493	-1.08256e-06	5.37788e-06
2571	0.000437369	-1.09321e-06	5.43071e-06
2572	0.000445323	-1.10398e-06	5.48414e-06
2573	0.000453354	-1.11486e-06	5.53812e-06
2574	0.000461463	-1.12585e-06	5.59262e-06
2575	0.000469652	-1.13691e-06	5.64758e-06
2576	0.000477922	-1.14806e-06	5.70297e-06
2577	0.000486271	-1.1593e-06	5.75884e-06
2578	0.000494702	-1.17063e-06	5.81512e-06
2579	0.000503215	-1.18201e-06	5.87168e-06
2580	0.00051181	-1.19347e-06	5.92852e-06
2581	0.000520488	-1.20504e-06	5.98581e-06
2582	0.000529248	-1.2168e-06	6.04378e-06
2583	0.000538093	-1.22878e-06	6.10267e-06
2584	0.000547021	-1.2411e-06	6.16291e-06
2585	0.000556034	-1.25389e-06	6.2251e-06
2586	0.000565134	-1.26734e-06	6.29015e-06
2587	0.000574322	-1.28169e-06	6.35914e-06
2588	0.000583602	-1.2971e-06	6.43314e-06
2589	0.000592977	-1.31356e-06	6.51276e-06
2590	0.000602453	-1.33061e-06	6.59699e-06
2591	0.000612038	-1.34679e-06	6.68145e-06
2592	0.000621731	-1.35889e-06	6.75508e-06
2593	0.000631551	-1.36108e-06	6.79552e-06
2594	0.000641449	-1.3446e-06	6.7601e-06
2595	0.000651518	-1.30165e-06	6.58454e-06
2596	0.000661333	-1.23015e-06	6.19626e-06
2597	0.000671295	-1.14175e-06	5.64907e-06
2598	0.000675691	-1.04316e-06	5.14856e-06
2599	0.000689093	-9.42605e-07	4.65995e-06
2600	4.75701e-06	-7.11785e-07	1.30726e-06
2601	9.17971e-06	-1.26306e-06	2.35427e-06
2602	1.44588e-05	-1.68994e-06	3.04689e-06
2603	1.96752e-05	-1.95471e-06	3.41109e-06
2604	2.49884e-05	-2.09217e-06	3.59247e-06
2605	3.02677e-05	-2.15031e-06	3.66289e-06
2606	3.55413e-05	-2.16721e-06	3.67857e-06
2607	4.07968e-05	-2.1647e-06	3.67008e-06
2608	4.60428e-05	-2.15557e-06	3.65453e-06
2609	5.12834e-05	-2.14619e-06	3.6403e-06
2610	5.65244e-05	-2.13933e-06	3.6308e-06
2611	6.17704e-05	-2.13582e-06	3.62678e-06
2612	6.70251e-05	-2.13547e-06	3.62773e-06
2613	7.22915e-05	-2.1377e-06	3.63264e-06
2614	7.75717e-05	-2.14187e-06	3.64045e-06
2615	8.28675e-05	-2.14742e-06	3.6503e-06
2616	8.81802e-05	-2.15398e-06	3.66164e-06
2617	9.35109e-05	-2.16132e-06	3.67419e-06
2618	9.88609e-05	-2.16932e-06	3.68781e-06
2619	0.000104231	-2.17787e-06	3.70235e-06
2620	0.000109623	-2.18685e-06	3.71765e-06
2621	0.000115037	-2.19613e-06	3.73349e-06
2622	0.000120475	-2.20565e-06	3.74971e-06
2623	0.000125937	-2.21537e-06	3.76629e-06
2624	0.000131423	-2.22538e-06	3.78336e-06
2625	0.000136936	-2.23582e-06	3.80115e-06
2626	0.000142476	-2.24684e-06	3.81992e-06
2627	0.000148045	-2.25853e-06	3.83982e-06
2628	0.000153643	-2.2709e-06	3.86084e-06
2629	0.000159271	-2.28386e-06	3.8828e-06
2630	0.000164932	-2.29725e-06	3.90547e-06
2631	0.000170625	-2.31095e-06	3.92865e-06
2632	0.000176352	-2.32488e-06	3.95226e-06
2633	0.000182113	-2.33907e-06	3.97637e-06
2634	0.00018791	-2.35356e-06	4.00108e-06
2635	0.000193744	-2.36847e-06	4.02653e-06
2636	0.000199617	-2.38386e-06	4.05281e-06
2637	0.000205528	-2.39983e-06	4.07999e-06
2638	0.00021148	-2.4164e-06	4.10815e-06
2639	0.000217473	-2.43358e-06	4.13733e-06
2640	0.000223509	-2.45136e-06	4.16749e-06
2641	0.000229589	-2.46968e-06	4.19853e-06
2642	0.000235714	-2.48844e-06	4.23034e-06
2643	0.000241885	-2.50759e-06	4.2628e-06
2644	0.000248103	-2.52708e-06	4.29588e-06
2645	0.000254369	-2.5469e-06	4.32952e-06
2646	0.000260684	-2.56702e-06	4.36368e-06
2647	0.000267049	-2.58742e-06	4.39832e-06
2648	0.000273464	-2.60805e-06	4.43342e-06
2649	0.000279931	-2.62895e-06	4.46901e-06
2650	0.00028645	-2.65017e-06	4.50518e-06
2651	0.000293023	-2.6718e-06	4.54203e-06
2652	0.00029965	-2.69391e-06	4.57962e-06
2653	0.000306333	-2.71648e-06	4.61797e-06
2654	0.000313073	-2.73949e-06	4.65706e-06
2655	0.000319869	-2.76292e-06	4.6969e-06
2656	0.000326725	-2.78679e-06	4.73753e-06
2657	0.00033364	-2.81115e-06	4.77899e-06
2658	0.000340616	-2.836e-06	4.82128e-06
2659	0.000347654	-2.86133e-06	4.86434e-06
2660	0.000354756	-2.88715e-06	4.90819e-06
2661	0.000361921	-2.91349e-06	4.95292e-06
2662	0.000369153	-2.94039e-06	4.99861e-06
2663	0.000376451	-2.96783e-06	5.04526e-06
2664	0.000383817	-2.99579e-06	5.09281e-06
2665	0.000391253	-3.02428e-06	5.14124e-06
2666	0.00039876	-3.0533e-06	5.19055e-06
2667	0.000406338	-3.08284e-06	5.2407e-06
2668	0.000413989	-3.11283e-06	5.29163e-06
2669	0.000421715	-3.14326e-06	5.34329e-06
2670	0.000429515	-3.17411e-06	5.39564e-06
2671	0.000437392	-3.20533e-06	5.44866e-06
2672	0.000445345	-3.2369e-06	5.50226e-06
2673	0.000453376	-3.2688e-06	5.55643e-06
2674	0.000461486	-3.30101e-06	5.61112e-06
2675	0.000469675	-3.33347e-06	5.66628e-06
2676	0.000477945	-3.36616e-06	5.72185e-06
2677	0.000486295	-3.3991e-06	5.77787e-06
2678	0.000494726	-3.43228e-06	5.83429e-06
2679	0.000503239	-3.46567e-06	5.89103e-06
2680	0.000511834	-3.49928e-06	5.9481e-06
2681	0.000520512	-3.53324e-06	6.00564e-06
2682	0.000529273	-3.56765e-06	6.06386e-06
2683	0.000538117	-3.60267e-06	6.12297e-06
2684	0.000547046	-3.63862e-06	6.18341e-06
2685	0.000556059	-3.67592e-06	6.24581e-06
2686	0.000565157	-3.71512e-06	6.31101e-06
2687	0.000574344	-3.75684e-06	6.38e-06
2688	0.000583619	-3.80154e-06	6.45366e-06
2689	0.000592987	-3.84924e-06	6.53238e-06
2690	0.000602452	-3.89866e-06	6.61489e-06
2691	0.00061202	-3.94608e-06	6.69664e-06
2692	0.000621692	-3.98292e-06	6.76649e-06
2693	0.000631487	-3.99337e-06	6.80241e-06
2694	0.000641363	-3.95175e-06	6.76296e-06
2695	0.000651419	-3.82932e-06	6.58554e-06
2696	0.000661224	-3.61129e-06	6.19939e-06
2697	0.000671153	-3.34518e-06	5.65615e-06
2698	0.000675522	-3.06444e-06	5.15739e-06
2699	0.000688884	-2.7801e-06	4.66902e-06
2700	4.76961e-06	-1.29439e-06	1.29439e-06
2701	9.35201e-06	-2.33805e-06	2.33805e-06
2702	1.47238e-05	-3.03114e-06	3.03114e-06
2703	1.99179e-05	-3.40224e-06	3.40224e-06
2704	2.51851e-05	-3.59423e-06	3.59423e-06
2705	3.04106e-05	-3.67504e-06	3.67504e-06
2706	3.56384e-05	-3.69912e-06	3.69912e-06
2707	4.08597e-05	-3.69669e-06	3.69669e-06
2708	4.60819e-05	-3.68513e-06	3.68513e-06
2709	5.13075e-05	-3.67334e-06	3.67334e-06
2710	5.65397e-05	-3.66521e-06	3.66521e-06
2711	6.1781e-05	-3.6619e-06	3.6619e-06
2712	6.70337e-05	-3.66317e-06	3.66317e-06
2713	7.22995e-05	-3.6682e-06	3.6682e-06
2714	7.758e-05	-3.67605e-06	3.67605e-06
2715	8.28764e-05	-3.68594e-06	3.68594e-06
2716	8.81898e-05	-3.69735e-06	3.69735e-06
2717	9.35212e-05	-3.70999e-06	3.70999e-06
2718	9.88719e-05	-3.7237e-06	3.7237e-06
2719	0.000104243	-3.73835e-06	3.73835e-06
2720	0.000109635	-3.75374e-06	3.75374e-06
2721	0.00011505	-3.76969e-06	3.76969e-06
2722	0.000120488	-3.78605e-06	3.78605e-06
2723	0.00012595	-3.8028e-06	3.8028e-06
2724	0.000131438	-3.82006e-06	3.82006e-06
2725	0.000136951	-3.83806e-06	3.83806e-06
2726	0.000142492	-3.85705e-06	3.85705e-06
2727	0.000148061	-3.87715e-06	3.87715e-06
2728	0.00015366	-3.89836e-06	3.89836e-06
2729	0.000159289	-3.9205e-06	3.9205e-06
2730	0.00016495	-3.94336e-06	3.94336e-06
2731	0.000170644	-3.96675e-06	3.96675e-06
2732	0.000176371	-3.9906e-06	3.9906e-06
2733	0.000182133	-4.01495e-06	4.01495e-06
2734	0.000187931	-4.03992e-06	4.03992e-06
2735	0.000193765	-4.06563e-06	4.06563e-06
2736	0.000199638	-4.09218e-06	4.09218e-06
2737	0.00020555	-4.11964e-06	4.11964e-06
2738	0.000211502	-4.14808e-06	4.14808e-06
2739	0.000217497	-4.17753e-06	4.17753e-06
2740	0.000223533	-4.20798e-06	4.20798e-06
2741	0.000229614	-4.23932e-06	4.23932e-06
2742	0.00023574	-4.27144e-06	4.27144e-06
2743	0.000241912	-4.30423e-06	4.30423e-06
2744	0.00024813	-4.33764e-06	4.33764e-06
2745	0.000254397	-4.3716e-06	4.3716e-06
2746	0.000260712	-4.40607e-06	4.40607e-06
2747	0.000267077	-4.44103e-06	4.44103e-06
2748	0.000273493	-4.47646e-06	4.47646e-06
2749	0.00027996	-4.5124e-06	4.5124e-06
2750	0.00028648	-4.54894e-06	4.54894e-06
2751	0.000293053	-4.58617e-06	4.58617e-06
2752	0.000299681	-4.62413e-06	4.62413e-06
2753	0.000306364	-4.66286e-06	4.66286e-06
2754	0.000313104	-4.70233e-06	4.70233e-06
2755	0.000319902	-4.74256e-06	4.74256e-06
2756	0.000326758	-4.78357e-06	4.78357e-06
2757	0.000333674	-4.82542e-06	4.82542e-06
2758	0.000340651	-4.86809e-06	4.86809e-06
2759	0.000347689	-4.91157e-06	4.91157e-06
2760	0.000354791	-4.95587e-06	4.95587e-06
2761	0.000361958	-5.00107e-06	5.00107e-06
2762	0.00036919	-5.04722e-06	5.04722e-06
2763	0.000376489	-5.09432e-06	5.09432e-06
2764	0.000383856	-5.14231e-06	5.14231e-06
2765	0.000391293	-5.19118e-06	5.19118e-06
2766	0.0003988	-5.24094e-06	5.24094e-06
2767	0.000406379	-5.29158e-06	5.29158e-06
2768	0.000414031	-5.34302e-06	5.34302e-06
2769	0.000421757	-5.3952e-06	5.3952e-06
2770	0.000429558	-5.44808e-06	5.44808e-06
2771	0.000437435	-5.50161e-06	5.50161e-06
2772	0.000445389	-5.55574e-06	5.55574e-06
2773	0.00045342	-5.61044e-06	5.61044e-06
2774	0.000461531	-5.66569e-06	5.66569e-06
2775	0.00046972	-5.72139e-06	5.72139e-06
2776	0.00047799	-5.7775e-06	5.7775e-06
2777	0.00048634	-5.83402e-06	5.83402e-06
2778	0.000494772	-5.89095e-06	5.89095e-06
2779	0.000503286	-5.94823e-06	5.94823e-06
2780	0.000511881	-6.00589e-06	6.00589e-06
2781	0.00052056	-6.06406e-06	6.06406e-06
2782	0.000529321	-6.12292e-06	6.12292e-06
2783	0.000538166	-6.1827e-06	6.1827e-06
2784	0.000547094	-6.2438e-06	6.2438e-06
2785	0.000556107	-6.30683e-06	6.30683e-06
2786	0.000565204	-6.37254e-06	6.37254e-06
2787	0.000574386	-6.44175e-06	6.44175e-06
2788	0.000583655	-6.51513e-06	6.51513e-06
2789	0.000593011	-6.59271e-06	6.59271e-06
2790	0.000602457	-6.67278e-06	6.67278e-06
2791	0.000611995	-6.7503e-06	6.7503e-06
2792	0.000621626	-6.81381e-06	6.81381e-06
2793	0.000631368	-6.84158e-06	6.84158e-06
2794	0.000641192	-6.79391e-06	6.79391e-06
2795	0.000651208	-6.61154e-06	6.61154e-06
2796	0.00066101	-6.22881e-06	6.22881e-06
2797	0.000670916	-5.69428e-06	5.69428e-06
2798	0.000675221	-5.19617e-06	5.19617e-06
2799	0.000688419	-4.70759e-06	4.70759e-06
2800	5.11682e-06	-2.02059e-06	1.26657e-06
2801	9.78319e-06	-3.2699e-06	2.29995e-06
2802	1.51686e-05	-4.08045e-06	3.00227e-06
2803	2.02563e-05	-4.47894e-06	3.3782e-06
2804	2.54246e-05	-4.67863e-06	3.57676e-06
2805	3.05717e-05	-4.76433e-06	3.66376e-06
2806	3.57406e-05	-4.7887e-06	3.69229e-06
2807	4.09221e-05	-4.78592e-06	3.69287e-06
2808	4.61192e-05	-4.77382e-06	3.68311e-06
2809	5.133e-05	-4.76201e-06	3.67233e-06
2810	5.65546e-05	-4.75456e-06	3.66468e-06
2811	6.17925e-05	-4.75268e-06	3.66155e-06
2812	6.70443e-05	-4.75605e-06	3.66284e-06
2813	7.23105e-05	-4.76371e-06	3.66781e-06
2814	7.7592e-05	-4.77458e-06	3.67559e-06
2815	8.28895e-05	-4.78778e-06	3.68541e-06
2816	8.82041e-05	-4.80276e-06	3.69677e-06
2817	9.35367e-05	-4.81923e-06	3.70937e-06
2818	9.88885e-05	-4.83704e-06	3.72305e-06
2819	0.00010426	-4.85605e-06	3.73766e-06
2820	0.000109654	-4.87605e-06	3.75303e-06
2821	0.000115069	-4.89679e-06	3.76896e-06
2822	0.000120508	-4.91807e-06	3.78532e-06
2823	0.000125971	-4.93987e-06	3.80208e-06
2824	0.000131459	-4.96233e-06	3.81936e-06
2825	0.000136973	-4.98576e-06	3.83739e-06
2826	0.000142515	-5.01046e-06	3.85638e-06
2827	0.000148085	-5.0366e-06	3.87647e-06
2828	0.000153685	-5.06414e-06	3.89765e-06
2829	0.000159316	-5.09287e-06	3.91977e-06
2830	0.000164978	-5.1225e-06	3.9426e-06
2831	0.000170672	-5.1528e-06	3.96598e-06
2832	0.0001764	-5.18372e-06	3.98983e-06
2833	0.000182163	-5.21533e-06	4.0142e-06
2834	0.000187961	-5.2478e-06	4.03918e-06
2835	0.000193797	-5.28128e-06	4.0649e-06
2836	0.00019967	-5.31585e-06	4.09145e-06
2837	0.000205583	-5.35159e-06	4.11891e-06
2838	0.000211537	-5.38854e-06	4.14735e-06
2839	0.000217532	-5.42676e-06	4.17679e-06
2840	0.00022357	-5.46624e-06	4.20721e-06
2841	0.000229652	-5.50688e-06	4.23854e-06
2842	0.000235779	-5.54855e-06	4.27065e-06
2843	0.000241951	-5.59109e-06	4.30344e-06
2844	0.00024817	-5.63442e-06	4.33684e-06
2845	0.000254438	-5.67847e-06	4.3708e-06
2846	0.000260754	-5.72319e-06	4.40528e-06
2847	0.000267119	-5.76857e-06	4.44024e-06
2848	0.000273535	-5.81461e-06	4.47567e-06
2849	0.000280003	-5.86136e-06	4.51161e-06
2850	0.000286524	-5.90891e-06	4.54814e-06
2851	0.000293098	-5.95732e-06	4.58536e-06
2852	0.000299727	-6.00667e-06	4.62331e-06
2853	0.000306411	-6.05697e-06	4.66204e-06
2854	0.000313152	-6.10824e-06	4.7015e-06
2855	0.00031995	-6.16051e-06	4.74171e-06
2856	0.000326807	-6.21382e-06	4.7827e-06
2857	0.000333724	-6.26821e-06	4.8245e-06
2858	0.000340702	-6.32366e-06	4.86715e-06
2859	0.000347742	-6.38013e-06	4.91063e-06
2860	0.000354845	-6.43766e-06	4.95496e-06
2861	0.000362013	-6.49636e-06	5.00018e-06
2862	0.000369246	-6.5563e-06	5.04635e-06
2863	0.000376546	-6.61747e-06	5.09343e-06
2864	0.000383914	-6.6798e-06	5.14139e-06
2865	0.000391352	-6.74326e-06	5.19025e-06
2866	0.00039886	-6.80785e-06	5.24e-06
2867	0.00040644	-6.87357e-06	5.29062e-06
2868	0.000414093	-6.94033e-06	5.34205e-06
2869	0.000421819	-7.00808e-06	5.39423e-06
2870	0.000429621	-7.07674e-06	5.44711e-06
2871	0.000437499	-7.14623e-06	5.50063e-06
2872	0.000445454	-7.21648e-06	5.55477e-06
2873	0.000453486	-7.28747e-06	5.60948e-06
2874	0.000461597	-7.35919e-06	5.66472e-06
2875	0.000469787	-7.43154e-06	5.72041e-06
2876	0.000478058	-7.50442e-06	5.7765e-06
2877	0.000486409	-7.57781e-06	5.833e-06
2878	0.000494841	-7.65172e-06	5.88989e-06
2879	0.000503355	-7.7261e-06	5.94716e-06
2880	0.000511951	-7.80094e-06	6.00483e-06
2881	0.00052063	-7.8764e-06	6.06303e-06
2882	0.000529392	-7.95266e-06	6.12192e-06
2883	0.000538238	-8.02998e-06	6.18177e-06
2884	0.000547166	-8.10876e-06	6.24297e-06
2885	0.000556179	-8.18967e-06	6.30609e-06
2886	0.000565276	-8.27353e-06	6.37185e-06
2887	0.000574456	-8.36127e-06	6.44097e-06
2888	0.000583719	-8.45367e-06	6.51407e-06
2889	0.000593064	-8.55082e-06	6.59097e-06
2890	0.000602489	-8.65094e-06	6.66967e-06
2891	0.000611995	-8.74911e-06	6.74485e-06
2892	0.000621576	-8.8331e-06	6.80459e-06
2893	0.000631246	-8.88143e-06	6.82712e-06
2894	0.000640974	-8.84807e-06	6.77327e-06
2895	0.000650876	-8.67011e-06	6.58813e-06
2896	0.000660618	-8.18728e-06	6.20933e-06
2897	0.000670522	-7.39191e-06	5.6838e-06
2898	0.000674713	-6.52577e-06	5.1966e-06
2899	0.000687561	-6.22913e-06	4.71146e-06
