Cell_ID	disp_x	disp_y	disp_z
5996	0.000988056	-1.2485e-05	-1.26296e-06
5997	0.00099781	-1.13492e-05	-1.16252e-06
5998	0.00100275	-9.01993e-06	-1.05144e-06
5999	0.0010167	-9.25157e-06	-9.42672e-07
6000	1.21013e-05	8.42843e-06	-1.43372e-06
6001	2.05671e-05	1.08776e-05	-2.51485e-06
6002	3.03543e-05	1.22489e-05	-3.35145e-06
6003	4.00426e-05	1.30047e-05	-3.86244e-06
6004	4.99828e-05	1.33385e-05	-4.12275e-06
6005	5.99875e-05	1.3481e-05	-4.22771e-06
6006	7.00744e-05	1.35083e-05	-4.25197e-06
6007	8.01989e-05	1.34888e-05	-4.23838e-06
6008	9.03494e-05	1.34516e-05	-4.2117e-06
6009	0.000100512	1.3414e-05	-4.18417e-06
6010	0.000110682	1.33825e-05	-4.16096e-06
6011	0.000120853	1.33591e-05	-4.14349e-06
6012	0.000131025	1.33429e-05	-4.13137e-06
6013	0.000141197	1.33326e-05	-4.12352e-06
6014	0.000151368	1.33266e-05	-4.1188e-06
6015	0.000161539	1.33234e-05	-4.11619e-06
6016	0.000171709	1.33221e-05	-4.11493e-06
6017	0.000181879	1.33218e-05	-4.11448e-06
6018	0.000192049	1.33222e-05	-4.11447e-06
6019	0.00020222	1.33229e-05	-4.11468e-06
6020	0.000212391	1.33237e-05	-4.11499e-06
6021	0.000222562	1.33246e-05	-4.11533e-06
6022	0.000232734	1.33255e-05	-4.11566e-06
6023	0.000242907	1.33263e-05	-4.11598e-06
6024	0.00025308	1.33272e-05	-4.11629e-06
6025	0.000263254	1.33281e-05	-4.11658e-06
6026	0.000273428	1.3329e-05	-4.11688e-06
6027	0.000283603	1.33299e-05	-4.11717e-06
6028	0.000293779	1.33309e-05	-4.11747e-06
6029	0.000303956	1.33319e-05	-4.11777e-06
6030	0.000314133	1.33329e-05	-4.11808e-06
6031	0.000324311	1.33339e-05	-4.11841e-06
6032	0.00033449	1.3335e-05	-4.11874e-06
6033	0.00034467	1.33361e-05	-4.11909e-06
6034	0.000354851	1.33373e-05	-4.11944e-06
6035	0.000365032	1.33385e-05	-4.11981e-06
6036	0.000375215	1.33397e-05	-4.12019e-06
6037	0.000385398	1.3341e-05	-4.12058e-06
6038	0.000395582	1.33423e-05	-4.12098e-06
6039	0.000405768	1.33436e-05	-4.12139e-06
6040	0.000415954	1.33449e-05	-4.12181e-06
6041	0.000426141	1.33464e-05	-4.12224e-06
6042	0.00043633	1.33478e-05	-4.12269e-06
6043	0.00044652	1.33493e-05	-4.12314e-06
6044	0.00045671	1.33508e-05	-4.12361e-06
6045	0.000466902	1.33523e-05	-4.12409e-06
6046	0.000477096	1.33539e-05	-4.12458e-06
6047	0.00048729	1.33555e-05	-4.12508e-06
6048	0.000497486	1.33572e-05	-4.12559e-06
6049	0.000507682	1.33588e-05	-4.12611e-06
6050	0.000517881	1.33606e-05	-4.12664e-06
6051	0.00052808	1.33623e-05	-4.12718e-06
6052	0.000538281	1.33641e-05	-4.12773e-06
6053	0.000548483	1.33659e-05	-4.12829e-06
6054	0.000558687	1.33678e-05	-4.12887e-06
6055	0.000568892	1.33697e-05	-4.12945e-06
6056	0.000579098	1.33716e-05	-4.13004e-06
6057	0.000589306	1.33735e-05	-4.13065e-06
6058	0.000599516	1.33755e-05	-4.13126e-06
6059	0.000609727	1.33775e-05	-4.13189e-06
6060	0.000619939	1.33796e-05	-4.13252e-06
6061	0.000630153	1.33816e-05	-4.13316e-06
6062	0.000640369	1.33837e-05	-4.1338e-06
6063	0.000650586	1.33858e-05	-4.13445e-06
6064	0.000660805	1.33879e-05	-4.13511e-06
6065	0.000671025	1.33901e-05	-4.13577e-06
6066	0.000681248	1.33922e-05	-4.13643e-06
6067	0.000691471	1.33944e-05	-4.1371e-06
6068	0.000701697	1.33966e-05	-4.13778e-06
6069	0.000711924	1.33988e-05	-4.13847e-06
6070	0.000722153	1.3401e-05	-4.13916e-06
6071	0.000732383	1.34033e-05	-4.13985e-06
6072	0.000742615	1.34056e-05	-4.14055e-06
6073	0.000752849	1.34078e-05	-4.14124e-06
6074	0.000763085	1.34101e-05	-4.14193e-06
6075	0.000773323	1.34124e-05	-4.14262e-06
6076	0.000783562	1.34147e-05	-4.1433e-06
6077	0.000793803	1.3417e-05	-4.14397e-06
6078	0.000804046	1.34193e-05	-4.14464e-06
6079	0.000814291	1.34216e-05	-4.14534e-06
6080	0.000824538	1.34241e-05	-4.1461e-06
6081	0.000834787	1.34267e-05	-4.147e-06
6082	0.000845037	1.34297e-05	-4.14819e-06
6083	0.00085529	1.34334e-05	-4.14989e-06
6084	0.000865546	1.34383e-05	-4.15243e-06
6085	0.000875803	1.34449e-05	-4.15629e-06
6086	0.000886064	1.34542e-05	-4.16207e-06
6087	0.000896326	1.3467e-05	-4.17043e-06
6088	0.00090659	1.34841e-05	-4.18193e-06
6089	0.000916855	1.35059e-05	-4.19666e-06
6090	0.000927117	1.35308e-05	-4.2134e-06
6091	0.000937373	1.35548e-05	-4.2284e-06
6092	0.000947612	1.35655e-05	-4.23302e-06
6093	0.000957832	1.35464e-05	-4.21138e-06
6094	0.000967982	1.34413e-05	-4.13748e-06
6095	0.000978132	1.32015e-05	-3.98233e-06
6096	0.000987925	1.2488e-05	-3.72895e-06
6097	0.000997648	1.13576e-05	-3.42701e-06
6098	0.00100256	9.03557e-06	-3.10762e-06
6099	0.00101647	9.26823e-06	-2.80001e-06
6100	1.00337e-05	4.0591e-06	-1.39316e-06
6101	1.88968e-05	6.55407e-06	-2.46931e-06
6102	2.92813e-05	8.13176e-06	-3.30988e-06
6103	3.93115e-05	8.88708e-06	-3.83142e-06
6104	4.95386e-05	9.24343e-06	-4.10369e-06
6105	5.97286e-05	9.37459e-06	-4.21872e-06
6106	6.99359e-05	9.38994e-06	-4.25084e-06
6107	8.01327e-05	9.35651e-06	-4.24278e-06
6108	9.03241e-05	9.30818e-06	-4.21975e-06
6109	0.000100508	9.26216e-06	-4.19447e-06
6110	0.000110687	9.22488e-06	-4.17256e-06
6111	0.000120861	9.1976e-06	-4.15576e-06
6112	0.000131033	9.17911e-06	-4.14394e-06
6113	0.000141203	9.16744e-06	-4.1362e-06
6114	0.000151373	9.16062e-06	-4.13148e-06
6115	0.000161542	9.15703e-06	-4.12883e-06
6116	0.000171711	9.15545e-06	-4.12752e-06
6117	0.00018188	9.15504e-06	-4.12701e-06
6118	0.00019205	9.15526e-06	-4.12697e-06
6119	0.00020222	9.1558e-06	-4.12715e-06
6120	0.000212391	9.15645e-06	-4.12744e-06
6121	0.000222562	9.15714e-06	-4.12777e-06
6122	0.000232734	9.15783e-06	-4.1281e-06
6123	0.000242906	9.15849e-06	-4.12841e-06
6124	0.000253079	9.15913e-06	-4.12872e-06
6125	0.000263253	9.15977e-06	-4.12902e-06
6126	0.000273428	9.1604e-06	-4.12931e-06
6127	0.000283603	9.16104e-06	-4.1296e-06
6128	0.000293779	9.1617e-06	-4.1299e-06
6129	0.000303955	9.16237e-06	-4.13021e-06
6130	0.000314132	9.16307e-06	-4.13052e-06
6131	0.00032431	9.16378e-06	-4.13084e-06
6132	0.000334489	9.16453e-06	-4.13118e-06
6133	0.000344669	9.1653e-06	-4.13153e-06
6134	0.00035485	9.16609e-06	-4.13188e-06
6135	0.000365031	9.16691e-06	-4.13225e-06
6136	0.000375214	9.16776e-06	-4.13264e-06
6137	0.000385397	9.16862e-06	-4.13303e-06
6138	0.000395581	9.16951e-06	-4.13343e-06
6139	0.000405767	9.17042e-06	-4.13384e-06
6140	0.000415953	9.17136e-06	-4.13426e-06
6141	0.00042614	9.17232e-06	-4.1347e-06
6142	0.000436329	9.17331e-06	-4.13514e-06
6143	0.000446519	9.17432e-06	-4.1356e-06
6144	0.000456709	9.17536e-06	-4.13607e-06
6145	0.000466901	9.17643e-06	-4.13654e-06
6146	0.000477094	9.17752e-06	-4.13703e-06
6147	0.000487289	9.17862e-06	-4.13753e-06
6148	0.000497484	9.17975e-06	-4.13805e-06
6149	0.000507681	9.18091e-06	-4.13857e-06
6150	0.000517879	9.18209e-06	-4.1391e-06
6151	0.000528079	9.1833e-06	-4.13964e-06
6152	0.00053828	9.18453e-06	-4.1402e-06
6153	0.000548482	9.18578e-06	-4.14076e-06
6154	0.000558685	9.18706e-06	-4.14134e-06
6155	0.00056889	9.18835e-06	-4.14192e-06
6156	0.000579097	9.18967e-06	-4.14252e-06
6157	0.000589305	9.19102e-06	-4.14312e-06
6158	0.000599514	9.19238e-06	-4.14374e-06
6159	0.000609725	9.19377e-06	-4.14437e-06
6160	0.000619938	9.19517e-06	-4.145e-06
6161	0.000630152	9.19659e-06	-4.14564e-06
6162	0.000640367	9.19802e-06	-4.14629e-06
6163	0.000650585	9.19946e-06	-4.14694e-06
6164	0.000660803	9.20092e-06	-4.14759e-06
6165	0.000671024	9.20239e-06	-4.14826e-06
6166	0.000681246	9.20387e-06	-4.14892e-06
6167	0.00069147	9.20537e-06	-4.1496e-06
6168	0.000701695	9.20688e-06	-4.15028e-06
6169	0.000711922	9.2084e-06	-4.15097e-06
6170	0.000722151	9.20994e-06	-4.15166e-06
6171	0.000732381	9.21149e-06	-4.15235e-06
6172	0.000742614	9.21304e-06	-4.15305e-06
6173	0.000752848	9.2146e-06	-4.15375e-06
6174	0.000763083	9.21615e-06	-4.15444e-06
6175	0.000773321	9.2177e-06	-4.15513e-06
6176	0.00078356	9.21925e-06	-4.15582e-06
6177	0.000793801	9.22078e-06	-4.1565e-06
6178	0.000804044	9.22231e-06	-4.15718e-06
6179	0.000814289	9.22386e-06	-4.15789e-06
6180	0.000824535	9.2255e-06	-4.15866e-06
6181	0.000834784	9.22734e-06	-4.15959e-06
6182	0.000845034	9.22958e-06	-4.16081e-06
6183	0.000855286	9.23258e-06	-4.16255e-06
6184	0.000865541	9.23684e-06	-4.16511e-06
6185	0.000875797	9.24311e-06	-4.16897e-06
6186	0.000886057	9.25238e-06	-4.17467e-06
6187	0.000896319	9.26581e-06	-4.18283e-06
6188	0.000906586	9.28451e-06	-4.1939e-06
6189	0.000916857	9.30905e-06	-4.20783e-06
6190	0.000927133	9.33831e-06	-4.2232e-06
6191	0.000937416	9.36795e-06	-4.23609e-06
6192	0.000947703	9.38624e-06	-4.23769e-06
6193	0.000958006	9.37135e-06	-4.2122e-06
6194	0.000968286	9.27491e-06	-4.13414e-06
6195	0.000978644	9.0266e-06	-3.97578e-06
6196	0.000988727	8.45597e-06	-3.72308e-06
6197	0.000998876	7.5592e-06	-3.42451e-06
6198	0.00100323	6.59605e-06	-3.11072e-06
6199	0.00101632	6.24744e-06	-2.79335e-06
6200	9.34767e-06	2.57058e-06	-1.39981e-06
6201	1.80372e-05	4.62844e-06	-2.48346e-06
6202	2.84065e-05	5.98883e-06	-3.32208e-06
6203	3.86475e-05	6.70231e-06	-3.84126e-06
6204	4.90717e-05	7.05488e-06	-4.10929e-06
6205	5.94204e-05	7.18771e-06	-4.22042e-06
6206	6.97466e-05	7.21129e-06	-4.24949e-06
6207	8.00241e-05	7.18563e-06	-4.23937e-06
6208	9.02673e-05	7.14429e-06	-4.21516e-06
6209	0.000100482	7.10364e-06	-4.18929e-06
6210	0.000110678	7.07022e-06	-4.16715e-06
6211	0.000120861	7.04549e-06	-4.15033e-06
6212	0.000131036	7.02858e-06	-4.13856e-06
6213	0.000141207	7.0178e-06	-4.13091e-06
6214	0.000151376	7.01143e-06	-4.12626e-06
6215	0.000161544	7.008e-06	-4.12368e-06
6216	0.000171713	7.00643e-06	-4.12242e-06
6217	0.000181881	7.00594e-06	-4.12195e-06
6218	0.00019205	7.00605e-06	-4.12193e-06
6219	0.00020222	7.00644e-06	-4.12213e-06
6220	0.000212391	7.00696e-06	-4.12242e-06
6221	0.000222562	7.00751e-06	-4.12275e-06
6222	0.000232733	7.00806e-06	-4.12308e-06
6223	0.000242906	7.00858e-06	-4.1234e-06
6224	0.000253079	7.00909e-06	-4.12371e-06
6225	0.000263253	7.00958e-06	-4.124e-06
6226	0.000273427	7.01007e-06	-4.12429e-06
6227	0.000283602	7.01056e-06	-4.12459e-06
6228	0.000293778	7.01107e-06	-4.12488e-06
6229	0.000303954	7.01158e-06	-4.12519e-06
6230	0.000314132	7.01212e-06	-4.1255e-06
6231	0.00032431	7.01267e-06	-4.12583e-06
6232	0.000334489	7.01323e-06	-4.12616e-06
6233	0.000344668	7.01382e-06	-4.12651e-06
6234	0.000354849	7.01443e-06	-4.12687e-06
6235	0.00036503	7.01506e-06	-4.12724e-06
6236	0.000375213	7.01571e-06	-4.12762e-06
6237	0.000385396	7.01637e-06	-4.12801e-06
6238	0.00039558	7.01705e-06	-4.12841e-06
6239	0.000405766	7.01775e-06	-4.12882e-06
6240	0.000415952	7.01846e-06	-4.12924e-06
6241	0.000426139	7.0192e-06	-4.12967e-06
6242	0.000436328	7.01996e-06	-4.13012e-06
6243	0.000446518	7.02073e-06	-4.13057e-06
6244	0.000456708	7.02153e-06	-4.13104e-06
6245	0.0004669	7.02234e-06	-4.13152e-06
6246	0.000477093	7.02317e-06	-4.13201e-06
6247	0.000487288	7.02402e-06	-4.13251e-06
6248	0.000497483	7.02489e-06	-4.13302e-06
6249	0.00050768	7.02577e-06	-4.13354e-06
6250	0.000517878	7.02668e-06	-4.13407e-06
6251	0.000528078	7.0276e-06	-4.13461e-06
6252	0.000538278	7.02854e-06	-4.13517e-06
6253	0.000548481	7.0295e-06	-4.13573e-06
6254	0.000558684	7.03047e-06	-4.13631e-06
6255	0.000568889	7.03147e-06	-4.13689e-06
6256	0.000579096	7.03248e-06	-4.13749e-06
6257	0.000589304	7.03351e-06	-4.13809e-06
6258	0.000599513	7.03455e-06	-4.13871e-06
6259	0.000609724	7.03562e-06	-4.13933e-06
6260	0.000619936	7.03669e-06	-4.13997e-06
6261	0.00063015	7.03778e-06	-4.14061e-06
6262	0.000640366	7.03887e-06	-4.14125e-06
6263	0.000650583	7.03998e-06	-4.1419e-06
6264	0.000660802	7.04109e-06	-4.14256e-06
6265	0.000671022	7.04222e-06	-4.14322e-06
6266	0.000681245	7.04335e-06	-4.14388e-06
6267	0.000691468	7.04449e-06	-4.14456e-06
6268	0.000701694	7.04565e-06	-4.14524e-06
6269	0.000711921	7.04681e-06	-4.14592e-06
6270	0.000722149	7.04799e-06	-4.14661e-06
6271	0.00073238	7.04917e-06	-4.14731e-06
6272	0.000742612	7.05036e-06	-4.14801e-06
6273	0.000752846	7.05155e-06	-4.1487e-06
6274	0.000763082	7.05274e-06	-4.1494e-06
6275	0.000773319	7.05391e-06	-4.15009e-06
6276	0.000783559	7.05508e-06	-4.15077e-06
6277	0.0007938	7.05624e-06	-4.15145e-06
6278	0.000804042	7.0574e-06	-4.15212e-06
6279	0.000814287	7.05858e-06	-4.15283e-06
6280	0.000824533	7.05985e-06	-4.1536e-06
6281	0.000834781	7.0613e-06	-4.15451e-06
6282	0.000845031	7.06314e-06	-4.15571e-06
6283	0.000855283	7.06566e-06	-4.15741e-06
6284	0.000865537	7.06936e-06	-4.15994e-06
6285	0.000875793	7.07489e-06	-4.16374e-06
6286	0.000886054	7.08313e-06	-4.1694e-06
6287	0.000896319	7.09512e-06	-4.17754e-06
6288	0.00090659	7.11177e-06	-4.18867e-06
6289	0.000916873	7.13345e-06	-4.20278e-06
6290	0.000927168	7.15887e-06	-4.21861e-06
6291	0.000937485	7.18342e-06	-4.23233e-06
6292	0.000947823	7.19578e-06	-4.23526e-06
6293	0.0009582	7.17366e-06	-4.21145e-06
6294	0.000968577	7.07528e-06	-4.13499e-06
6295	0.000979048	6.83751e-06	-3.9771e-06
6296	0.000989186	6.38953e-06	-3.7235e-06
6297	0.000999339	5.78607e-06	-3.42265e-06
6298	0.00100381	5.22987e-06	-3.10759e-06
6299	0.00101725	4.68575e-06	-2.78913e-06
6300	9.32693e-06	1.41745e-06	-1.41745e-06
6301	1.7701e-05	2.50892e-06	-2.50892e-06
6302	2.78831e-05	3.3499e-06	-3.3499e-06
6303	3.81644e-05	3.86378e-06	-3.86378e-06
6304	4.86805e-05	4.12212e-06	-4.12212e-06
6305	5.91388e-05	4.22325e-06	-4.22325e-06
6306	6.95589e-05	4.24378e-06	-4.24378e-06
6307	7.99073e-05	4.22733e-06	-4.22733e-06
6308	9.01997e-05	4.19891e-06	-4.19891e-06
6309	0.000100446	4.17047e-06	-4.17047e-06
6310	0.000110661	4.14691e-06	-4.14691e-06
6311	0.000120855	4.12939e-06	-4.12939e-06
6312	0.000131036	4.11736e-06	-4.11736e-06
6313	0.000141209	4.10965e-06	-4.10965e-06
6314	0.000151378	4.10506e-06	-4.10506e-06
6315	0.000161546	4.10256e-06	-4.10256e-06
6316	0.000171714	4.10139e-06	-4.10139e-06
6317	0.000181882	4.10099e-06	-4.10099e-06
6318	0.000192051	4.10101e-06	-4.10101e-06
6319	0.00020222	4.10124e-06	-4.10124e-06
6320	0.000212391	4.10156e-06	-4.10156e-06
6321	0.000222562	4.1019e-06	-4.1019e-06
6322	0.000232733	4.10224e-06	-4.10224e-06
6323	0.000242906	4.10256e-06	-4.10256e-06
6324	0.000253079	4.10287e-06	-4.10287e-06
6325	0.000263252	4.10316e-06	-4.10316e-06
6326	0.000273427	4.10345e-06	-4.10345e-06
6327	0.000283602	4.10375e-06	-4.10375e-06
6328	0.000293777	4.10404e-06	-4.10404e-06
6329	0.000303954	4.10434e-06	-4.10434e-06
6330	0.000314131	4.10466e-06	-4.10465e-06
6331	0.000324309	4.10498e-06	-4.10498e-06
6332	0.000334488	4.10531e-06	-4.10531e-06
6333	0.000344668	4.10565e-06	-4.10565e-06
6334	0.000354848	4.10601e-06	-4.10601e-06
6335	0.00036503	4.10638e-06	-4.10638e-06
6336	0.000375212	4.10676e-06	-4.10676e-06
6337	0.000385396	4.10714e-06	-4.10714e-06
6338	0.00039558	4.10754e-06	-4.10754e-06
6339	0.000405765	4.10795e-06	-4.10795e-06
6340	0.000415952	4.10837e-06	-4.10837e-06
6341	0.000426139	4.1088e-06	-4.1088e-06
6342	0.000436327	4.10924e-06	-4.10924e-06
6343	0.000446517	4.1097e-06	-4.1097e-06
6344	0.000456708	4.11016e-06	-4.11016e-06
6345	0.0004669	4.11064e-06	-4.11064e-06
6346	0.000477093	4.11113e-06	-4.11113e-06
6347	0.000487287	4.11163e-06	-4.11163e-06
6348	0.000497482	4.11213e-06	-4.11213e-06
6349	0.000507679	4.11265e-06	-4.11265e-06
6350	0.000517877	4.11318e-06	-4.11318e-06
6351	0.000528077	4.11372e-06	-4.11372e-06
6352	0.000538278	4.11427e-06	-4.11427e-06
6353	0.00054848	4.11483e-06	-4.11483e-06
6354	0.000558683	4.1154e-06	-4.1154e-06
6355	0.000568888	4.11598e-06	-4.11598e-06
6356	0.000579095	4.11658e-06	-4.11658e-06
6357	0.000589303	4.11718e-06	-4.11718e-06
6358	0.000599512	4.11779e-06	-4.11779e-06
6359	0.000609723	4.11842e-06	-4.11842e-06
6360	0.000619935	4.11905e-06	-4.11905e-06
6361	0.00063015	4.11968e-06	-4.11968e-06
6362	0.000640365	4.12032e-06	-4.12032e-06
6363	0.000650582	4.12097e-06	-4.12097e-06
6364	0.000660801	4.12162e-06	-4.12162e-06
6365	0.000671022	4.12228e-06	-4.12228e-06
6366	0.000681244	4.12294e-06	-4.12294e-06
6367	0.000691467	4.12361e-06	-4.12361e-06
6368	0.000701693	4.12429e-06	-4.12429e-06
6369	0.00071192	4.12497e-06	-4.12497e-06
6370	0.000722149	4.12566e-06	-4.12566e-06
6371	0.000732379	4.12635e-06	-4.12635e-06
6372	0.000742611	4.12705e-06	-4.12705e-06
6373	0.000752845	4.12774e-06	-4.12774e-06
6374	0.000763081	4.12843e-06	-4.12843e-06
6375	0.000773318	4.12911e-06	-4.12911e-06
6376	0.000783558	4.12979e-06	-4.12979e-06
6377	0.000793799	4.13046e-06	-4.13046e-06
6378	0.000804041	4.13112e-06	-4.13112e-06
6379	0.000814286	4.13181e-06	-4.13181e-06
6380	0.000824532	4.13255e-06	-4.13255e-06
6381	0.000834779	4.13343e-06	-4.13343e-06
6382	0.000845029	4.13458e-06	-4.13458e-06
6383	0.00085528	4.13623e-06	-4.13623e-06
6384	0.000865534	4.13871e-06	-4.13871e-06
6385	0.000875791	4.14249e-06	-4.14249e-06
6386	0.000886053	4.14819e-06	-4.14819e-06
6387	0.000896322	4.15653e-06	-4.15653e-06
6388	0.000906601	4.16814e-06	-4.16814e-06
6389	0.000916895	4.1832e-06	-4.1832e-06
6390	0.000927211	4.20067e-06	-4.20067e-06
6391	0.000937558	4.21698e-06	-4.21698e-06
6392	0.000947938	4.22352e-06	-4.22352e-06
6393	0.000958369	4.20394e-06	-4.20394e-06
6394	0.000968799	4.13118e-06	-4.13118e-06
6395	0.000979307	3.9749e-06	-3.9749e-06
6396	0.000989442	3.71947e-06	-3.71947e-06
6397	0.000999617	3.41563e-06	-3.41563e-06
6398	0.00100416	3.09907e-06	-3.09907e-06
6399	0.00101778	2.7813e-06	-2.7813e-06
6400	9.27238e-06	4.69135e-07	-1.42733e-06
6401	1.75597e-05	8.32499e-07	-2.52301e-06
6402	2.76692e-05	1.12625e-06	-3.36465e-06
6403	3.7927e-05	1.31136e-06	-3.87483e-06
6404	4.84724e-05	1.40654e-06	-4.12742e-06
6405	5.8983e-05	1.44551e-06	-4.2225e-06
6406	6.94513e-05	1.45427e-06	-4.23766e-06
6407	7.98384e-05	1.44911e-06	-4.21714e-06
6408	9.01586e-05	1.43934e-06	-4.18594e-06
6409	0.000100424	1.42934e-06	-4.15576e-06
6410	0.00011065	1.42097e-06	-4.13121e-06
6411	0.00012085	1.41471e-06	-4.11319e-06
6412	0.000131034	1.41039e-06	-4.10094e-06
6413	0.000141209	1.40761e-06	-4.09317e-06
6414	0.000151379	1.40595e-06	-4.0886e-06
6415	0.000161548	1.40503e-06	-4.08614e-06
6416	0.000171715	1.4046e-06	-4.08501e-06
6417	0.000181883	1.40444e-06	-4.08466e-06
6418	0.000192051	1.40444e-06	-4.08471e-06
6419	0.000202221	1.40452e-06	-4.08497e-06
6420	0.000212391	1.40463e-06	-4.0853e-06
6421	0.000222562	1.40475e-06	-4.08565e-06
6422	0.000232733	1.40486e-06	-4.08599e-06
6423	0.000242905	1.40497e-06	-4.08631e-06
6424	0.000253078	1.40508e-06	-4.08662e-06
6425	0.000263252	1.40518e-06	-4.08692e-06
6426	0.000273426	1.40528e-06	-4.08721e-06
6427	0.000283602	1.40538e-06	-4.0875e-06
6428	0.000293777	1.40548e-06	-4.08779e-06
6429	0.000303954	1.40559e-06	-4.08809e-06
6430	0.000314131	1.40569e-06	-4.0884e-06
6431	0.000324309	1.4058e-06	-4.08872e-06
6432	0.000334488	1.40592e-06	-4.08905e-06
6433	0.000344668	1.40604e-06	-4.0894e-06
6434	0.000354848	1.40616e-06	-4.08975e-06
6435	0.00036503	1.40628e-06	-4.09012e-06
6436	0.000375212	1.40641e-06	-4.09049e-06
6437	0.000385395	1.40655e-06	-4.09088e-06
6438	0.00039558	1.40668e-06	-4.09128e-06
6439	0.000405765	1.40682e-06	-4.09168e-06
6440	0.000415951	1.40697e-06	-4.0921e-06
6441	0.000426139	1.40711e-06	-4.09253e-06
6442	0.000436327	1.40727e-06	-4.09297e-06
6443	0.000446517	1.40742e-06	-4.09342e-06
6444	0.000456707	1.40758e-06	-4.09389e-06
6445	0.000466899	1.40774e-06	-4.09436e-06
6446	0.000477092	1.40791e-06	-4.09485e-06
6447	0.000487287	1.40808e-06	-4.09534e-06
6448	0.000497482	1.40826e-06	-4.09585e-06
6449	0.000507679	1.40843e-06	-4.09636e-06
6450	0.000517877	1.40861e-06	-4.09689e-06
6451	0.000528076	1.4088e-06	-4.09743e-06
6452	0.000538277	1.40899e-06	-4.09798e-06
6453	0.000548479	1.40918e-06	-4.09854e-06
6454	0.000558683	1.40938e-06	-4.09911e-06
6455	0.000568888	1.40957e-06	-4.09969e-06
6456	0.000579094	1.40978e-06	-4.10028e-06
6457	0.000589302	1.40998e-06	-4.10088e-06
6458	0.000599512	1.41019e-06	-4.10149e-06
6459	0.000609723	1.41041e-06	-4.10211e-06
6460	0.000619935	1.41062e-06	-4.10274e-06
6461	0.000630149	1.41084e-06	-4.10337e-06
6462	0.000640365	1.41106e-06	-4.10401e-06
6463	0.000650582	1.41128e-06	-4.10465e-06
6464	0.000660801	1.41151e-06	-4.1053e-06
6465	0.000671021	1.41173e-06	-4.10596e-06
6466	0.000681243	1.41196e-06	-4.10662e-06
6467	0.000691467	1.41219e-06	-4.10728e-06
6468	0.000701692	1.41242e-06	-4.10796e-06
6469	0.000711919	1.41265e-06	-4.10864e-06
6470	0.000722148	1.41289e-06	-4.10932e-06
6471	0.000732379	1.41312e-06	-4.11001e-06
6472	0.000742611	1.41336e-06	-4.1107e-06
6473	0.000752845	1.4136e-06	-4.11139e-06
6474	0.00076308	1.41384e-06	-4.11208e-06
6475	0.000773318	1.41407e-06	-4.11276e-06
6476	0.000783557	1.4143e-06	-4.11343e-06
6477	0.000793798	1.41453e-06	-4.11409e-06
6478	0.000804041	1.41476e-06	-4.11475e-06
6479	0.000814285	1.41499e-06	-4.11542e-06
6480	0.000824531	1.41525e-06	-4.11615e-06
6481	0.000834778	1.41555e-06	-4.117e-06
6482	0.000845028	1.41596e-06	-4.11813e-06
6483	0.000855279	1.41654e-06	-4.11974e-06
6484	0.000865533	1.41743e-06	-4.1222e-06
6485	0.000875791	1.41878e-06	-4.12597e-06
6486	0.000886053	1.42082e-06	-4.13172e-06
6487	0.000896324	1.4238e-06	-4.14021e-06
6488	0.000906607	1.42793e-06	-4.15216e-06
6489	0.000916909	1.43325e-06	-4.16787e-06
6490	0.000927236	1.43935e-06	-4.18644e-06
6491	0.0009376	1.44485e-06	-4.20441e-06
6492	0.000948002	1.44651e-06	-4.21319e-06
6493	0.000958459	1.43826e-06	-4.19617e-06
6494	0.00096891	1.41086e-06	-4.12557e-06
6495	0.000979429	1.35612e-06	-3.97027e-06
6496	0.000989573	1.27188e-06	-3.71413e-06
6497	0.000999782	1.17047e-06	-3.40901e-06
6498	0.00100436	1.05925e-06	-3.09145e-06
6499	0.00101802	9.46591e-07	-2.77263e-06
6500	9.27238e-06	-4.69135e-07	-1.42733e-06
6501	1.75597e-05	-8.32499e-07	-2.52301e-06
6502	2.76692e-05	-1.12625e-06	-3.36465e-06
6503	3.7927e-05	-1.31136e-06	-3.87483e-06
6504	4.84724e-05	-1.40654e-06	-4.12742e-06
6505	5.8983e-05	-1.44551e-06	-4.2225e-06
6506	6.94513e-05	-1.45427e-06	-4.23766e-06
6507	7.98384e-05	-1.44911e-06	-4.21714e-06
6508	9.01586e-05	-1.43934e-06	-4.18594e-06
6509	0.000100424	-1.42934e-06	-4.15576e-06
6510	0.00011065	-1.42097e-06	-4.13121e-06
6511	0.00012085	-1.41471e-06	-4.11319e-06
6512	0.000131034	-1.41039e-06	-4.10094e-06
6513	0.000141209	-1.40761e-06	-4.09317e-06
6514	0.000151379	-1.40595e-06	-4.0886e-06
6515	0.000161548	-1.40503e-06	-4.08614e-06
6516	0.000171715	-1.4046e-06	-4.08501e-06
6517	0.000181883	-1.40444e-06	-4.08466e-06
6518	0.000192051	-1.40444e-06	-4.08471e-06
6519	0.000202221	-1.40452e-06	-4.08497e-06
6520	0.000212391	-1.40463e-06	-4.0853e-06
6521	0.000222562	-1.40475e-06	-4.08565e-06
6522	0.000232733	-1.40486e-06	-4.08599e-06
6523	0.000242905	-1.40497e-06	-4.08631e-06
6524	0.000253078	-1.40508e-06	-4.08662e-06
6525	0.000263252	-1.40518e-06	-4.08692e-06
6526	0.000273426	-1.40528e-06	-4.08721e-06
6527	0.000283602	-1.40538e-06	-4.0875e-06
