Cell_ID	disp_x	disp_y	disp_z
1550	0.000192962	-7.43647e-07	4.84639e-06
1551	0.000198413	-7.56332e-07	4.92885e-06
1552	0.000203955	-7.69112e-07	5.01196e-06
1553	0.000209589	-7.81949e-07	5.09547e-06
1554	0.000215316	-7.94824e-07	5.17919e-06
1555	0.000221135	-8.07742e-07	5.26313e-06
1556	0.000227048	-8.20714e-07	5.34734e-06
1557	0.000233054	-8.33738e-07	5.43185e-06
1558	0.000239155	-8.46794e-07	5.51668e-06
1559	0.000245351	-8.59864e-07	5.60178e-06
1560	0.000251642	-8.72956e-07	5.6872e-06
1561	0.000258027	-8.86106e-07	5.77303e-06
1562	0.000264509	-8.99355e-07	5.8594e-06
1563	0.000271087	-9.12706e-07	5.94631e-06
1564	0.000277762	-9.26111e-07	6.03359e-06
1565	0.000284534	-9.39522e-07	6.12103e-06
1566	0.000291402	-9.52936e-07	6.20853e-06
1567	0.000298369	-9.66382e-07	6.29616e-06
1568	0.000305433	-9.79882e-07	6.38401e-06
1569	0.000312595	-9.93418e-07	6.47202e-06
1570	0.000319855	-1.00697e-06	6.56015e-06
1571	0.000327214	-1.02053e-06	6.64852e-06
1572	0.000334671	-1.0341e-06	6.73725e-06
1573	0.000342227	-1.04771e-06	6.82629e-06
1574	0.000349883	-1.06139e-06	6.91549e-06
1575	0.000357638	-1.07513e-06	7.00481e-06
1576	0.000365492	-1.08891e-06	7.09431e-06
1577	0.000373446	-1.10269e-06	7.184e-06
1578	0.000381501	-1.11648e-06	7.2738e-06
1579	0.000389655	-1.13031e-06	7.36377e-06
1580	0.00039791	-1.14421e-06	7.454e-06
1581	0.000406265	-1.1582e-06	7.54445e-06
1582	0.000414721	-1.17227e-06	7.6353e-06
1583	0.000423277	-1.18652e-06	7.72703e-06
1584	0.000431936	-1.20107e-06	7.8203e-06
1585	0.000440695	-1.21612e-06	7.91572e-06
1586	0.000449558	-1.23183e-06	8.0143e-06
1587	0.000458524	-1.24844e-06	8.11743e-06
1588	0.000467595	-1.26612e-06	8.22628e-06
1589	0.000476774	-1.28483e-06	8.34156e-06
1590	0.000486061	-1.30403e-06	8.46273e-06
1591	0.000495461	-1.32232e-06	8.58599e-06
1592	0.000504969	-1.33647e-06	8.69973e-06
1593	0.000514596	-1.34077e-06	8.78219e-06
1594	0.000524297	-1.32657e-06	8.78384e-06
1595	0.000534168	-1.28618e-06	8.63265e-06
1596	0.000543859	-1.21758e-06	8.15694e-06
1597	0.000553771	-1.13264e-06	7.35341e-06
1598	0.000558029	-1.03711e-06	6.47861e-06
1599	0.000571059	-9.40314e-07	6.2124e-06
1600	2.94325e-06	-4.07326e-07	1.18788e-06
1601	5.54452e-06	-7.2245e-07	1.91905e-06
1602	8.59534e-06	-9.6921e-07	2.38307e-06
1603	1.15476e-05	-1.12338e-06	2.60817e-06
1604	1.45649e-05	-1.20544e-06	2.71829e-06
1605	1.75804e-05	-1.24242e-06	2.76438e-06
1606	2.0612e-05	-1.25613e-06	2.77865e-06
1607	2.36533e-05	-1.25915e-06	2.78088e-06
1608	2.67079e-05	-1.25884e-06	2.78103e-06
1609	2.9777e-05	-1.25887e-06	2.78397e-06
1610	3.28631e-05	-1.26074e-06	2.7913e-06
1611	3.59686e-05	-1.26488e-06	2.80319e-06
1612	3.90955e-05	-1.27119e-06	2.8192e-06
1613	4.22461e-05	-1.27942e-06	2.8388e-06
1614	4.54226e-05	-1.28928e-06	2.8615e-06
1615	4.8627e-05	-1.3005e-06	2.88689e-06
1616	5.18614e-05	-1.31284e-06	2.91458e-06
1617	5.51277e-05	-1.32611e-06	2.94426e-06
1618	5.84279e-05	-1.34017e-06	2.97568e-06
1619	6.17637e-05	-1.35494e-06	3.00865e-06
1620	6.51369e-05	-1.37039e-06	3.04307e-06
1621	6.85491e-05	-1.38653e-06	3.07892e-06
1622	7.2002e-05	-1.40335e-06	3.11617e-06
1623	7.54974e-05	-1.42085e-06	3.15486e-06
1624	7.90368e-05	-1.43902e-06	3.19502e-06
1625	8.26221e-05	-1.45784e-06	3.23667e-06
1626	8.6255e-05	-1.47729e-06	3.27988e-06
1627	8.99374e-05	-1.4974e-06	3.32472e-06
1628	9.36714e-05	-1.51822e-06	3.37131e-06
1629	9.74589e-05	-1.53986e-06	3.41978e-06
1630	0.000101302	-1.56242e-06	3.47025e-06
1631	0.000105203	-1.58599e-06	3.52279e-06
1632	0.000109164	-1.61061e-06	3.57745e-06
1633	0.000113187	-1.63624e-06	3.63422e-06
1634	0.000117274	-1.66288e-06	3.69313e-06
1635	0.000121428	-1.69052e-06	3.75424e-06
1636	0.000125651	-1.7192e-06	3.81766e-06
1637	0.000129944	-1.74894e-06	3.88344e-06
1638	0.000134311	-1.77973e-06	3.95153e-06
1639	0.000138752	-1.81144e-06	4.02162e-06
1640	0.000143271	-1.84385e-06	4.09324e-06
1641	0.000147868	-1.87674e-06	4.16585e-06
1642	0.000152544	-1.90991e-06	4.23908e-06
1643	0.000157303	-1.9433e-06	4.31287e-06
1644	0.000162143	-1.97697e-06	4.38747e-06
1645	0.000167068	-2.01105e-06	4.46317e-06
1646	0.000172077	-2.04569e-06	4.54018e-06
1647	0.000177173	-2.08095e-06	4.6185e-06
1648	0.000182356	-2.11683e-06	4.69804e-06
1649	0.000187627	-2.1533e-06	4.77871e-06
1650	0.000192988	-2.19028e-06	4.86044e-06
1651	0.000198439	-2.22764e-06	4.94308e-06
1652	0.000203982	-2.26527e-06	5.0264e-06
1653	0.000209616	-2.30306e-06	5.11013e-06
1654	0.000215342	-2.34098e-06	5.19412e-06
1655	0.000221162	-2.37902e-06	5.27833e-06
1656	0.000227075	-2.41719e-06	5.36282e-06
1657	0.000233082	-2.45549e-06	5.44763e-06
1658	0.000239183	-2.49391e-06	5.53275e-06
1659	0.000245378	-2.53243e-06	5.61816e-06
1660	0.000251669	-2.57106e-06	5.70388e-06
1661	0.000258055	-2.60985e-06	5.78998e-06
1662	0.000264537	-2.64888e-06	5.87656e-06
1663	0.000271115	-2.68813e-06	5.96364e-06
1664	0.00027779	-2.72754e-06	6.05107e-06
1665	0.000284562	-2.76702e-06	6.13868e-06
1666	0.00029143	-2.80658e-06	6.22643e-06
1667	0.000298397	-2.84624e-06	6.31437e-06
1668	0.000305461	-2.88601e-06	6.40255e-06
1669	0.000312623	-2.92583e-06	6.49085e-06
1670	0.000319883	-2.96568e-06	6.57922e-06
1671	0.000327242	-3.00561e-06	6.66777e-06
1672	0.000334699	-3.04564e-06	6.75666e-06
1673	0.000342256	-3.08579e-06	6.8459e-06
1674	0.000349911	-3.12606e-06	6.93541e-06
1675	0.000357666	-3.16648e-06	7.02512e-06
1676	0.000365521	-3.20702e-06	7.115e-06
1677	0.000373475	-3.24764e-06	7.20497e-06
1678	0.00038153	-3.28831e-06	7.295e-06
1679	0.000389684	-3.32906e-06	7.38521e-06
1680	0.000397939	-3.36996e-06	7.47572e-06
1681	0.000406294	-3.41107e-06	7.56655e-06
1682	0.00041475	-3.4525e-06	7.65783e-06
1683	0.000423307	-3.49445e-06	7.75e-06
1684	0.000431965	-3.53726e-06	7.84359e-06
1685	0.000440725	-3.58134e-06	7.93921e-06
1686	0.000449586	-3.62726e-06	8.03784e-06
1687	0.00045855	-3.67566e-06	8.1408e-06
1688	0.000467617	-3.72708e-06	8.24914e-06
1689	0.000476788	-3.78145e-06	8.36328e-06
1690	0.000486064	-3.8373e-06	8.48225e-06
1691	0.000495448	-3.89079e-06	8.60183e-06
1692	0.000504934	-3.93331e-06	8.71033e-06
1693	0.000514537	-3.9492e-06	8.78651e-06
1694	0.000524216	-3.91326e-06	8.78237e-06
1695	0.000534075	-3.79774e-06	8.62867e-06
1696	0.000543756	-3.58799e-06	8.15624e-06
1697	0.000553635	-3.33152e-06	7.35882e-06
1698	0.000557867	-3.05958e-06	6.48866e-06
1699	0.000570857	-2.78409e-06	6.22093e-06
1700	2.94947e-06	-7.28517e-07	1.16266e-06
1701	5.64021e-06	-1.32354e-06	1.88216e-06
1702	8.74786e-06	-1.72883e-06	2.35023e-06
1703	1.16881e-05	-1.94726e-06	2.5825e-06
1704	1.46799e-05	-2.06464e-06	2.70162e-06
1705	1.76662e-05	-2.11891e-06	2.75648e-06
1706	2.06727e-05	-2.1407e-06	2.7775e-06
1707	2.36954e-05	-2.14765e-06	2.7845e-06
1708	2.67372e-05	-2.14988e-06	2.78772e-06
1709	2.97985e-05	-2.15259e-06	2.79248e-06
1710	3.28802e-05	-2.15796e-06	2.80085e-06
1711	3.59836e-05	-2.16662e-06	2.81328e-06
1712	3.91099e-05	-2.17848e-06	2.82957e-06
1713	4.22608e-05	-2.19321e-06	2.84931e-06
1714	4.5438e-05	-2.21044e-06	2.87207e-06
1715	4.86433e-05	-2.22983e-06	2.89749e-06
1716	5.18787e-05	-2.25107e-06	2.92521e-06
1717	5.5146e-05	-2.27387e-06	2.95493e-06
1718	5.84472e-05	-2.29804e-06	2.98641e-06
1719	6.1784e-05	-2.32343e-06	3.01947e-06
1720	6.51583e-05	-2.34998e-06	3.05402e-06
1721	6.85716e-05	-2.37766e-06	3.09e-06
1722	7.20256e-05	-2.40646e-06	3.1274e-06
1723	7.55219e-05	-2.43639e-06	3.16623e-06
1724	7.90623e-05	-2.46744e-06	3.20652e-06
1725	8.26485e-05	-2.49962e-06	3.24831e-06
1726	8.62822e-05	-2.53296e-06	3.29166e-06
1727	8.99655e-05	-2.56752e-06	3.33664e-06
1728	9.37005e-05	-2.6034e-06	3.38338e-06
1729	9.74891e-05	-2.64071e-06	3.432e-06
1730	0.000101334	-2.67957e-06	3.48264e-06
1731	0.000105236	-2.72008e-06	3.53536e-06
1732	0.000109198	-2.76227e-06	3.59022e-06
1733	0.000113223	-2.80615e-06	3.6472e-06
1734	0.000117312	-2.85172e-06	3.70634e-06
1735	0.000121467	-2.89901e-06	3.76769e-06
1736	0.000125691	-2.94807e-06	3.83135e-06
1737	0.000129986	-2.99895e-06	3.89736e-06
1738	0.000134353	-3.05159e-06	3.96563e-06
1739	0.000138796	-3.10578e-06	4.03588e-06
1740	0.000143315	-3.16116e-06	4.10767e-06
1741	0.000147913	-3.21734e-06	4.18049e-06
1742	0.00015259	-3.27403e-06	4.254e-06
1743	0.000157349	-3.33117e-06	4.32814e-06
1744	0.00016219	-3.38888e-06	4.40309e-06
1745	0.000167115	-3.44738e-06	4.47914e-06
1746	0.000172125	-3.50684e-06	4.55646e-06
1747	0.000177221	-3.56733e-06	4.63508e-06
1748	0.000182405	-3.62882e-06	4.71491e-06
1749	0.000187677	-3.69123e-06	4.79588e-06
1750	0.000193039	-3.75446e-06	4.8779e-06
1751	0.000198491	-3.81837e-06	4.96081e-06
1752	0.000204033	-3.88278e-06	5.04439e-06
1753	0.000209668	-3.9475e-06	5.12839e-06
1754	0.000215394	-4.01244e-06	5.21268e-06
1755	0.000221214	-4.07756e-06	5.29721e-06
1756	0.000227127	-4.14288e-06	5.38203e-06
1757	0.000233134	-4.20843e-06	5.46719e-06
1758	0.000239235	-4.27425e-06	5.55266e-06
1759	0.000245431	-4.3403e-06	5.63845e-06
1760	0.000251722	-4.40659e-06	5.72455e-06
1761	0.000258108	-4.47315e-06	5.81101e-06
1762	0.000264591	-4.54003e-06	5.89788e-06
1763	0.000271169	-4.60723e-06	5.98517e-06
1764	0.000277844	-4.67468e-06	6.07279e-06
1765	0.000284616	-4.74231e-06	6.16065e-06
1766	0.000291485	-4.8101e-06	6.2487e-06
1767	0.000298451	-4.87808e-06	6.337e-06
1768	0.000305515	-4.94623e-06	6.42552e-06
1769	0.000312678	-5.01446e-06	6.51415e-06
1770	0.000319938	-5.08277e-06	6.60285e-06
1771	0.000327297	-5.15121e-06	6.69172e-06
1772	0.000334754	-5.21984e-06	6.7809e-06
1773	0.000342311	-5.28867e-06	6.87041e-06
1774	0.000349967	-5.35772e-06	6.96021e-06
1775	0.000357722	-5.42698e-06	7.05025e-06
1776	0.000365576	-5.49645e-06	7.14047e-06
1777	0.000373531	-5.56606e-06	7.23081e-06
1778	0.000381586	-5.63578e-06	7.32127e-06
1779	0.00038974	-5.70564e-06	7.41194e-06
1780	0.000397996	-5.7757e-06	7.50289e-06
1781	0.000406351	-5.84605e-06	7.59416e-06
1782	0.000414807	-5.91688e-06	7.68593e-06
1783	0.000423365	-5.98849e-06	7.77859e-06
1784	0.000432023	-6.06129e-06	7.87257e-06
1785	0.000440781	-6.13589e-06	7.96848e-06
1786	0.000449641	-6.2131e-06	8.0673e-06
1787	0.000458601	-6.29375e-06	8.1701e-06
1788	0.000467661	-6.37843e-06	8.27762e-06
1789	0.000476821	-6.46699e-06	8.3899e-06
1790	0.000486078	-6.55743e-06	8.50525e-06
1791	0.000495432	-6.64438e-06	8.61871e-06
1792	0.000504878	-6.71602e-06	8.71807e-06
1793	0.00051443	-6.75066e-06	8.78204e-06
1794	0.000524057	-6.70911e-06	8.76454e-06
1795	0.000533875	-6.53655e-06	8.60279e-06
1796	0.00054355	-6.17066e-06	8.1368e-06
1797	0.000553409	-5.65771e-06	7.35854e-06
1798	0.00055758	-5.1831e-06	6.50878e-06
1799	0.000570412	-4.71032e-06	6.22689e-06
1800	3.15889e-06	-1.18372e-06	1.18372e-06
1801	5.90033e-06	-1.89691e-06	1.89691e-06
1802	9.00598e-06	-2.36077e-06	2.36077e-06
1803	1.18862e-05	-2.60155e-06	2.60155e-06
1804	1.48225e-05	-2.72882e-06	2.72882e-06
1805	1.77654e-05	-2.79102e-06	2.79102e-06
1806	2.07394e-05	-2.81744e-06	2.81744e-06
1807	2.37405e-05	-2.82817e-06	2.82817e-06
1808	2.6769e-05	-2.83381e-06	2.83381e-06
1809	2.98229e-05	-2.84009e-06	2.84009e-06
1810	3.29011e-05	-2.8494e-06	2.8494e-06
1811	3.60034e-05	-2.86246e-06	2.86246e-06
1812	3.91301e-05	-2.87923e-06	2.87923e-06
1813	4.22821e-05	-2.89937e-06	2.89937e-06
1814	4.54608e-05	-2.92253e-06	2.92253e-06
1815	4.86678e-05	-2.94835e-06	2.94835e-06
1816	5.19049e-05	-2.9765e-06	2.9765e-06
1817	5.51738e-05	-3.0067e-06	3.0067e-06
1818	5.84766e-05	-3.03869e-06	3.03869e-06
1819	6.18149e-05	-3.07231e-06	3.07231e-06
1820	6.51906e-05	-3.10745e-06	3.10745e-06
1821	6.86054e-05	-3.14406e-06	3.14406e-06
1822	7.20608e-05	-3.18211e-06	3.18211e-06
1823	7.55586e-05	-3.22162e-06	3.22162e-06
1824	7.91004e-05	-3.2626e-06	3.2626e-06
1825	8.26879e-05	-3.30512e-06	3.30512e-06
1826	8.63231e-05	-3.34922e-06	3.34922e-06
1827	9.0008e-05	-3.395e-06	3.395e-06
1828	9.37445e-05	-3.44257e-06	3.44257e-06
1829	9.75349e-05	-3.49207e-06	3.49207e-06
1830	0.000101381	-3.5436e-06	3.5436e-06
1831	0.000105286	-3.59726e-06	3.59726e-06
1832	0.00010925	-3.65306e-06	3.65306e-06
1833	0.000113277	-3.71102e-06	3.71102e-06
1834	0.000117368	-3.77118e-06	3.77118e-06
1835	0.000121525	-3.83359e-06	3.83359e-06
1836	0.000125751	-3.89835e-06	3.89835e-06
1837	0.000130048	-3.96549e-06	3.96549e-06
1838	0.000134418	-4.03491e-06	4.03491e-06
1839	0.000138862	-4.10635e-06	4.10635e-06
1840	0.000143382	-4.17934e-06	4.17934e-06
1841	0.000147981	-4.2534e-06	4.2534e-06
1842	0.000152659	-4.3282e-06	4.3282e-06
1843	0.000157418	-4.40365e-06	4.40365e-06
1844	0.00016226	-4.47994e-06	4.47994e-06
1845	0.000167186	-4.55733e-06	4.55733e-06
1846	0.000172197	-4.63599e-06	4.63599e-06
1847	0.000177294	-4.71596e-06	4.71596e-06
1848	0.000182479	-4.79719e-06	4.79719e-06
1849	0.000187753	-4.87959e-06	4.87959e-06
1850	0.000193115	-4.96306e-06	4.96306e-06
1851	0.000198567	-5.04742e-06	5.04742e-06
1852	0.000204111	-5.13244e-06	5.13244e-06
1853	0.000209745	-5.2179e-06	5.2179e-06
1854	0.000215472	-5.30364e-06	5.30364e-06
1855	0.000221292	-5.38964e-06	5.38964e-06
1856	0.000227206	-5.47591e-06	5.47591e-06
1857	0.000233213	-5.56252e-06	5.56252e-06
1858	0.000239315	-5.64949e-06	5.64949e-06
1859	0.000245511	-5.7368e-06	5.7368e-06
1860	0.000251802	-5.82446e-06	5.82446e-06
1861	0.000258188	-5.91249e-06	5.91249e-06
1862	0.000264671	-6.00089e-06	6.00089e-06
1863	0.00027125	-6.08966e-06	6.08966e-06
1864	0.000277925	-6.17875e-06	6.17875e-06
1865	0.000284697	-6.26808e-06	6.26808e-06
1866	0.000291566	-6.35766e-06	6.35766e-06
1867	0.000298533	-6.4475e-06	6.4475e-06
1868	0.000305597	-6.53757e-06	6.53757e-06
1869	0.00031276	-6.62777e-06	6.62777e-06
1870	0.00032002	-6.71808e-06	6.71808e-06
1871	0.000327379	-6.80855e-06	6.80855e-06
1872	0.000334837	-6.89928e-06	6.89928e-06
1873	0.000342394	-6.99028e-06	6.99028e-06
1874	0.00035005	-7.08156e-06	7.08156e-06
1875	0.000357805	-7.1731e-06	7.1731e-06
1876	0.00036566	-7.26488e-06	7.26488e-06
1877	0.000373615	-7.35687e-06	7.35687e-06
1878	0.00038167	-7.44906e-06	7.44906e-06
1879	0.000389825	-7.54145e-06	7.54145e-06
1880	0.00039808	-7.63404e-06	7.63404e-06
1881	0.000406436	-7.7269e-06	7.7269e-06
1882	0.000414893	-7.82031e-06	7.82031e-06
1883	0.000423451	-7.91465e-06	7.91465e-06
1884	0.000432109	-8.01033e-06	8.01033e-06
1885	0.000440868	-8.10794e-06	8.10794e-06
1886	0.000449727	-8.20836e-06	8.20836e-06
1887	0.000458684	-8.31247e-06	8.31247e-06
1888	0.000467738	-8.4208e-06	8.4208e-06
1889	0.000476886	-8.53315e-06	8.53315e-06
1890	0.000486123	-8.64735e-06	8.64735e-06
1891	0.000495445	-8.75765e-06	8.75765e-06
1892	0.000504842	-8.8511e-06	8.8511e-06
1893	0.000514321	-8.90589e-06	8.90589e-06
1894	0.000523856	-8.87655e-06	8.87655e-06
1895	0.000533561	-8.70595e-06	8.70595e-06
1896	0.00054317	-8.23892e-06	8.23892e-06
1897	0.000553012	-7.48661e-06	7.48661e-06
1898	0.000557092	-6.61688e-06	6.61688e-06
1899	0.000569586	-6.31727e-06	6.31727e-06
1900	3.75636e-06	-2.48088e-06	1.1574e-06
1901	6.38778e-06	-3.15799e-06	1.88087e-06
1902	9.31998e-06	-3.55742e-06	2.34357e-06
1903	1.21109e-05	-3.82053e-06	2.58478e-06
1904	1.49687e-05	-3.95955e-06	2.71277e-06
1905	1.78601e-05	-4.04089e-06	2.77484e-06
1906	2.08e-05	-4.08421e-06	2.80109e-06
1907	2.37806e-05	-4.11035e-06	2.81156e-06
1908	2.67978e-05	-4.12937e-06	2.81694e-06
1909	2.98462e-05	-4.14761e-06	2.82298e-06
1910	3.29228e-05	-4.16798e-06	2.83208e-06
1911	3.60254e-05	-4.19176e-06	2.84496e-06
1912	3.91535e-05	-4.21929e-06	2.86154e-06
1913	4.23076e-05	-4.25058e-06	2.88151e-06
1914	4.54885e-05	-4.28547e-06	2.9045e-06
1915	4.86977e-05	-4.32373e-06	2.93015e-06
1916	5.1937e-05	-4.36512e-06	2.95814e-06
1917	5.5208e-05	-4.40936e-06	2.98814e-06
1918	5.85126e-05	-4.45621e-06	3.01994e-06
1919	6.18528e-05	-4.50545e-06	3.05334e-06
1920	6.52302e-05	-4.55693e-06	3.08826e-06
1921	6.86466e-05	-4.61057e-06	3.12463e-06
1922	7.21037e-05	-4.66631e-06	3.16244e-06
1923	7.56031e-05	-4.72418e-06	3.2017e-06
1924	7.91466e-05	-4.78425e-06	3.24244e-06
1925	8.27359e-05	-4.84663e-06	3.2847e-06
1926	8.63729e-05	-4.91145e-06	3.32854e-06
1927	9.00597e-05	-4.97885e-06	3.37406e-06
1928	9.37983e-05	-5.04897e-06	3.42135e-06
1929	9.75908e-05	-5.12192e-06	3.47055e-06
1930	0.000101439	-5.19781e-06	3.52176e-06
1931	0.000105346	-5.27672e-06	3.57505e-06
1932	0.000109313	-5.35867e-06	3.63048e-06
1933	0.000113342	-5.44368e-06	3.68805e-06
1934	0.000117436	-5.53178e-06	3.74781e-06
1935	0.000121596	-5.62304e-06	3.80983e-06
1936	0.000125825	-5.71754e-06	3.8742e-06
1937	0.000130124	-5.81531e-06	3.94096e-06
1938	0.000134495	-5.91624e-06	4.01004e-06
1939	0.000138941	-6.01998e-06	4.08112e-06
1940	0.000143463	-6.12604e-06	4.15373e-06
1941	0.000148063	-6.23384e-06	4.22735e-06
1942	0.000152742	-6.34301e-06	4.30167e-06
1943	0.000157502	-6.45345e-06	4.37662e-06
1944	0.000162345	-6.56533e-06	4.45239e-06
1945	0.000167272	-6.6789e-06	4.52928e-06
1946	0.000172285	-6.7943e-06	4.60745e-06
1947	0.000177383	-6.91151e-06	4.68694e-06
1948	0.00018257	-7.03038e-06	4.76768e-06
1949	0.000187844	-7.15076e-06	4.84957e-06
1950	0.000193208	-7.27251e-06	4.93252e-06
1951	0.000198661	-7.39546e-06	5.01637e-06
1952	0.000204205	-7.51942e-06	5.10092e-06
1953	0.00020984	-7.64417e-06	5.18591e-06
1954	0.000215568	-7.76953e-06	5.27118e-06
1955	0.000221388	-7.8954e-06	5.35668e-06
1956	0.000227302	-8.02173e-06	5.44241e-06
1957	0.000233309	-8.1485e-06	5.52843e-06
1958	0.000239411	-8.27576e-06	5.61479e-06
1959	0.000245607	-8.40358e-06	5.70152e-06
1960	0.000251899	-8.53203e-06	5.78863e-06
1961	0.000258286	-8.66107e-06	5.87611e-06
1962	0.000264769	-8.79058e-06	5.96398e-06
1963	0.000271348	-8.92045e-06	6.05224e-06
1964	0.000278024	-9.05067e-06	6.14086e-06
1965	0.000284796	-9.18131e-06	6.22974e-06
1966	0.000291666	-9.31244e-06	6.3188e-06
1967	0.000298632	-9.44407e-06	6.40802e-06
1968	0.000305697	-9.57607e-06	6.49744e-06
1969	0.000312859	-9.70825e-06	6.58708e-06
1970	0.00032012	-9.84052e-06	6.67691e-06
1971	0.000327479	-9.97299e-06	6.7669e-06
1972	0.000334937	-1.01059e-05	6.85707e-06
1973	0.000342495	-1.02392e-05	6.94744e-06
1974	0.000350151	-1.03731e-05	7.03809e-06
1975	0.000357907	-1.05072e-05	7.12907e-06
1976	0.000365762	-1.06416e-05	7.22033e-06
1977	0.000373717	-1.07762e-05	7.31178e-06
1978	0.000381772	-1.09111e-05	7.40336e-06
1979	0.000389927	-1.10464e-05	7.49513e-06
1980	0.000398183	-1.1182e-05	7.58715e-06
1981	0.00040654	-1.1318e-05	7.67951e-06
1982	0.000414997	-1.14545e-05	7.77241e-06
1983	0.000423556	-1.15919e-05	7.86615e-06
1984	0.000432215	-1.17306e-05	7.96121e-06
1985	0.000440974	-1.18711e-05	8.05827e-06
1986	0.000449833	-1.20138e-05	8.15822e-06
1987	0.00045879	-1.21592e-05	8.26192e-06
1988	0.00046784	-1.23074e-05	8.36987e-06
1989	0.00047698	-1.24573e-05	8.48184e-06
1990	0.0004862	-1.26055e-05	8.59567e-06
1991	0.000495492	-1.27456e-05	8.70557e-06
1992	0.000504839	-1.28629e-05	8.79848e-06
1993	0.000514237	-1.29394e-05	8.85185e-06
1994	0.000523648	-1.29232e-05	8.81962e-06
1995	0.000533156	-1.27807e-05	8.64125e-06
1996	0.000542486	-1.22103e-05	8.1773e-06
1997	0.000551879	-1.13145e-05	7.44833e-06
1998	0.000556533	-9.15949e-06	6.61669e-06
1999	0.000569844	-9.27691e-06	6.31499e-06
2000	3.55741e-06	2.42041e-06	7.34832e-07
2001	6.12961e-06	3.10377e-06	1.31791e-06
2002	9.0641e-06	3.50795e-06	1.71633e-06
2003	1.19092e-05	3.74757e-06	1.93062e-06
2004	1.48206e-05	3.86751e-06	2.04364e-06
2005	1.77553e-05	3.93343e-06	2.09456e-06
2006	2.07286e-05	3.96528e-06	2.11371e-06
2007	2.37319e-05	3.98349e-06	2.11879e-06
2008	2.67634e-05	3.99722e-06	2.11973e-06
2009	2.98201e-05	4.01202e-06	2.12157e-06
2010	3.29008e-05	4.03009e-06	2.12635e-06
2011	3.60049e-05	4.05221e-06	2.13458e-06
2012	3.91329e-05	4.0784e-06	2.1461e-06
2013	4.2286e-05	4.10849e-06	2.16053e-06
2014	4.54654e-05	4.1422e-06	2.17747e-06
2015	4.86731e-05	4.17925e-06	2.19658e-06
2016	5.19106e-05	4.21935e-06	2.21752e-06
2017	5.518e-05	4.26219e-06	2.24e-06
2018	5.84831e-05	4.30752e-06	2.26383e-06
2019	6.18217e-05	4.35513e-06	2.28884e-06
2020	6.51976e-05	4.4049e-06	2.31499e-06
2021	6.86125e-05	4.45674e-06	2.34224e-06
2022	7.20682e-05	4.51065e-06	2.37061e-06
2023	7.55662e-05	4.56663e-06	2.4001e-06
2024	7.91082e-05	4.62475e-06	2.4307e-06
2025	8.26961e-05	4.6851e-06	2.46243e-06
2026	8.63318e-05	4.74779e-06	2.49529e-06
2027	9.00171e-05	4.81294e-06	2.52936e-06
2028	9.3754e-05	4.88067e-06	2.5647e-06
2029	9.75448e-05	4.95113e-06	2.60145e-06
2030	0.000101391	5.02443e-06	2.63971e-06
2031	0.000105296	5.10067e-06	2.67959e-06
2032	0.000109261	5.17988e-06	2.72112e-06
2033	0.000113288	5.26207e-06	2.76432e-06
2034	0.00011738	5.34725e-06	2.80919e-06
2035	0.000121537	5.43548e-06	2.85577e-06
2036	0.000125764	5.52685e-06	2.90412e-06
2037	0.000130061	5.62141e-06	2.95429e-06
2038	0.000134431	5.71906e-06	3.00622e-06
2039	0.000138875	5.81948e-06	3.05971e-06
2040	0.000143396	5.92212e-06	3.11436e-06
2041	0.000147995	6.0264e-06	3.16977e-06
2042	0.000152673	6.13192e-06	3.22563e-06
2043	0.000157433	6.2386e-06	3.28189e-06
2044	0.000162275	6.34666e-06	3.33868e-06
2045	0.000167201	6.45641e-06	3.39624e-06
2046	0.000172212	6.56798e-06	3.45477e-06
2047	0.00017731	6.68132e-06	3.51435e-06
2048	0.000182495	6.79624e-06	3.57493e-06
2049	0.000187768	6.91257e-06	3.63644e-06
2050	0.000193131	7.03022e-06	3.69877e-06
2051	0.000198584	7.14905e-06	3.76178e-06
2052	0.000204127	7.2689e-06	3.82529e-06
2053	0.000209762	7.38954e-06	3.88911e-06
2054	0.000215489	7.51079e-06	3.95312e-06
2055	0.000221309	7.63255e-06	4.01727e-06
2056	0.000227222	7.75473e-06	4.0816e-06
2057	0.00023323	7.8773e-06	4.14614e-06
2058	0.000239331	8.00026e-06	4.21091e-06
2059	0.000245527	8.1237e-06	4.27594e-06
2060	0.000251819	8.24772e-06	4.34121e-06
2061	0.000258205	8.37234e-06	4.40679e-06
2062	0.000264688	8.49753e-06	4.4727e-06
2063	0.000271267	8.62321e-06	4.53895e-06
2064	0.000277942	8.7493e-06	4.60547e-06
2065	0.000284714	8.87575e-06	4.67216e-06
2066	0.000291584	9.00254e-06	4.73898e-06
2067	0.00029855	9.12966e-06	4.80594e-06
2068	0.000305614	9.25714e-06	4.87305e-06
2069	0.000312777	9.38489e-06	4.94027e-06
2070	0.000320037	9.51281e-06	5.00758e-06
2071	0.000327397	9.64092e-06	5.07502e-06
2072	0.000334854	9.76936e-06	5.14262e-06
2073	0.000342411	9.89825e-06	5.21039e-06
2074	0.000350067	1.00276e-05	5.2784e-06
2075	0.000357823	1.01574e-05	5.34667e-06
2076	0.000365678	1.02874e-05	5.41513e-06
2077	0.000373632	1.04175e-05	5.48367e-06
2078	0.000381687	1.05478e-05	5.5523e-06
