Cell_ID	disp_x	disp_y	disp_z
4750	8.80971e-16	-2.66757e-17	3.85908e-18
4751	3.44766e-15	-1.15229e-16	1.81332e-17
4752	1.25271e-14	-4.41168e-16	6.54167e-17
4753	4.36031e-14	-1.62856e-15	2.42678e-16
4754	1.45787e-13	-5.80907e-15	8.7621e-16
4755	4.68839e-13	-1.99149e-14	3.02386e-15
4756	1.45103e-12	-6.55248e-14	9.9771e-15
4757	4.321e-12	-2.07032e-13	3.15984e-14
4758	1.23766e-11	-6.284e-13	9.60752e-14
4759	3.40841e-11	-1.83241e-12	2.80423e-13
4760	9.02069e-11	-5.13241e-12	7.85684e-13
4761	2.29323e-10	-1.38044e-11	2.11275e-12
4762	5.59686e-10	-3.56422e-11	5.45157e-12
4763	1.31068e-09	-8.83095e-11	1.34947e-11
4764	2.94353e-09	-2.09881e-10	3.20383e-11
4765	6.3364e-09	-4.78285e-10	7.2937e-11
4766	1.30687e-08	-1.04467e-09	1.59198e-10
4767	2.58167e-08	-2.18629e-09	3.33143e-10
4768	4.8843e-08	-4.3829e-09	6.68478e-10
4769	8.85131e-08	-8.41581e-09	1.28671e-09
4770	1.53729e-07	-1.54794e-08	2.37744e-09
4771	2.56156e-07	-2.72837e-08	4.22123e-09
4772	4.10173e-07	-4.61169e-08	7.21262e-09
4773	6.32629e-07	-7.48382e-08	1.1881e-08
4774	9.42612e-07	-1.16786e-07	1.89061e-08
4775	1.36149e-06	-1.75608e-07	2.91224e-08
4776	1.91322e-06	-2.55045e-07	4.35014e-08
4777	2.62469e-06	-3.58683e-07	6.30913e-08
4778	3.52538e-06	-4.89675e-07	8.88948e-08
4779	4.64618e-06	-6.50413e-07	1.21682e-07
4780	6.01804e-06	-8.4219e-07	1.6178e-07
4781	7.67121e-06	-1.06499e-06	2.08935e-07
4782	9.63605e-06	-1.31752e-06	2.62333e-07
4783	1.19441e-05	-1.59745e-06	3.20793e-07
4784	1.46268e-05	-1.90143e-06	3.83032e-07
4785	1.7713e-05	-2.22448e-06	4.47851e-07
4786	2.12241e-05	-2.55938e-06	5.14232e-07
4787	2.51744e-05	-2.89751e-06	5.81534e-07
4788	2.95756e-05	-3.23228e-06	6.49698e-07
4789	3.44334e-05	-3.56254e-06	7.18974e-07
4790	3.97608e-05	-3.89192e-06	7.88875e-07
4791	4.55687e-05	-4.2226e-06	8.57122e-07
4792	5.18647e-05	-4.54979e-06	9.20286e-07
4793	5.86865e-05	-4.85915e-06	9.74666e-07
4794	6.59922e-05	-5.11342e-06	1.01508e-06
4795	7.38973e-05	-5.24349e-06	1.03376e-06
4796	8.19662e-05	-5.16788e-06	1.02336e-06
4797	9.07475e-05	-4.92376e-06	9.91786e-07
4798	9.45974e-05	-4.69886e-06	9.45689e-07
4799	0.00010753	-4.45821e-06	8.93247e-07
4800	0	0	0
4801	0	0	0
4802	0	0	0
4803	0	0	0
4804	0	0	0
4805	0	0	0
4806	0	0	0
4807	0	0	0
4808	0	0	0
4809	0	0	0
4810	0	0	0
4811	0	0	0
4812	0	0	0
4813	0	0	0
4814	0	0	0
4815	0	0	0
4816	0	0	0
4817	0	0	0
4818	0	0	0
4819	0	0	0
4820	0	0	0
4821	0	0	0
4822	0	0	0
4823	0	0	0
4824	0	0	0
4825	0	0	0
4826	0	0	0
4827	0	0	0
4828	0	0	0
4829	0	0	0
4830	0	0	0
4831	0	0	0
4832	0	0	0
4833	0	0	0
4834	0	0	0
4835	0	0	0
4836	0	0	0
4837	0	0	0
4838	0	0	0
4839	0	0	0
4840	0	0	0
4841	0	0	0
4842	0	0	0
4843	0	0	0
4844	0	0	0
4845	0	0	0
4846	0	0	0
4847	1.46071e-18	-5.20427e-20	-7.67764e-29
4848	4.13286e-17	-2.64508e-18	1.3021e-19
4849	2.05007e-16	-1.62257e-17	3.7828e-19
4850	8.87531e-16	-7.20995e-17	4.43325e-18
4851	3.47416e-15	-3.00525e-16	1.86444e-17
4852	1.26082e-14	-1.15151e-15	6.36124e-17
4853	4.39017e-14	-4.12135e-15	2.35124e-16
4854	1.46837e-13	-1.41601e-14	8.5003e-16
4855	4.7245e-13	-4.68789e-14	2.9398e-15
4856	1.46326e-12	-1.49379e-13	9.71354e-15
4857	4.36144e-12	-4.57948e-13	3.07974e-14
4858	1.25069e-11	-1.35058e-12	9.37222e-14
4859	3.44908e-11	-3.83087e-12	2.73778e-13
4860	9.14326e-11	-1.04472e-11	7.67632e-13
4861	2.3288e-10	-2.73812e-11	2.06569e-12
4862	5.69607e-10	-6.8939e-11	5.33385e-12
4863	1.33721e-09	-1.66662e-10	1.32125e-11
4864	3.01142e-09	-3.86692e-10	3.13905e-11
4865	6.5025e-09	-8.60695e-10	7.15141e-11
4866	1.34565e-08	-1.83699e-09	1.5621e-10
4867	2.66801e-08	-3.75819e-09	3.27142e-10
4868	5.06731e-08	-7.36816e-09	6.56965e-10
4869	9.22018e-08	-1.38423e-08	1.26559e-09
4870	1.60791e-07	-2.49221e-08	2.34038e-09
4871	2.6898e-07	-4.302e-08	4.1589e-09
4872	4.32244e-07	-7.12531e-08	7.11202e-09
4873	6.68594e-07	-1.13371e-07	1.17249e-08
4874	9.98078e-07	-1.73571e-07	1.86727e-08
4875	1.44246e-06	-2.5622e-07	2.87863e-08
4876	2.02524e-06	-3.65552e-07	4.30361e-08
4877	2.7719e-06	-5.05368e-07	6.24753e-08
4878	3.70992e-06	-6.78784e-07	8.81215e-08
4879	4.86816e-06	-8.88052e-07	1.20771e-07
4880	6.27607e-06	-1.13449e-06	1.60788e-07
4881	7.96312e-06	-1.41862e-06	2.07946e-07
4882	9.95912e-06	-1.74031e-06	2.61431e-07
4883	1.22946e-05	-2.09872e-06	3.20017e-07
4884	1.49987e-05	-2.49123e-06	3.82329e-07
4885	1.80981e-05	-2.91159e-06	4.4706e-07
4886	2.16121e-05	-3.34852e-06	5.13121e-07
4887	2.55551e-05	-3.78763e-06	5.79876e-07
4888	2.99411e-05	-4.21796e-06	6.47354e-07
4889	3.4779e-05	-4.63893e-06	7.15985e-07
4890	4.00827e-05	-5.06017e-06	7.85496e-07
4891	4.58612e-05	-5.49057e-06	8.53725e-07
4892	5.21155e-05	-5.92543e-06	9.17038e-07
4893	5.88716e-05	-6.34718e-06	9.71387e-07
4894	6.60861e-05	-6.71014e-06	1.01139e-06
4895	7.38749e-05	-6.94071e-06	1.02937e-06
4896	8.18826e-05	-6.85956e-06	1.01875e-06
4897	9.06528e-05	-6.45931e-06	9.88652e-07
4898	9.43904e-05	-5.94323e-06	9.42825e-07
4899	0.000106972	-5.96495e-06	8.90892e-07
4900	0	0	0
4901	0	0	0
4902	0	0	0
4903	0	0	0
4904	0	0	0
4905	0	0	0
4906	0	0	0
4907	0	0	0
4908	0	0	0
4909	0	0	0
4910	0	0	0
4911	0	0	0
4912	0	0	0
4913	0	0	0
4914	0	0	0
4915	0	0	0
4916	0	0	0
4917	0	0	0
4918	0	0	0
4919	0	0	0
4920	0	0	0
4921	0	0	0
4922	0	0	0
4923	0	0	0
4924	0	0	0
4925	0	0	0
4926	0	0	0
4927	0	0	0
4928	0	0	0
4929	0	0	0
4930	0	0	0
4931	0	0	0
4932	0	0	0
4933	0	0	0
4934	0	0	0
4935	0	0	0
4936	0	0	0
4937	0	0	0
4938	0	0	0
4939	0	0	0
4940	0	0	0
4941	0	0	0
4942	0	0	0
4943	0	0	0
4944	0	0	0
4945	0	0	0
4946	0	0	0
4947	2.07194e-18	-2.8754e-33	1.19808e-34
4948	4.06246e-17	-8.43327e-18	5.01558e-20
4949	2.07466e-16	-5.23768e-17	2.31685e-19
4950	8.98979e-16	-2.37405e-16	3.42044e-18
4951	3.51848e-15	-9.55954e-16	1.76516e-17
4952	1.27546e-14	-3.54658e-15	5.72233e-17
4953	4.44843e-14	-1.24909e-14	2.16862e-16
4954	1.49041e-13	-4.23494e-14	7.87362e-16
4955	4.80543e-13	-1.38297e-13	2.74023e-15
4956	1.4918e-12	-4.34753e-13	9.09864e-15
4957	4.45826e-12	-1.31528e-12	2.89646e-14
4958	1.28219e-11	-3.82827e-12	8.85115e-14
4959	3.5473e-11	-1.07154e-11	2.59655e-13
4960	9.43645e-11	-2.88289e-11	7.31186e-13
4961	2.41253e-10	-7.45109e-11	1.97625e-12
4962	5.92457e-10	-1.84896e-10	5.12559e-12
4963	1.39677e-09	-4.40219e-10	1.27535e-11
4964	3.15956e-09	-1.00496e-09	3.04355e-11
4965	6.85371e-09	-2.19819e-09	6.96443e-11
4966	1.42494e-08	-4.60372e-09	1.52776e-10
4967	2.83828e-08	-9.22547e-09	3.21243e-10
4968	5.4146e-08	-1.76785e-08	6.47491e-10
4969	9.89216e-08	-3.23809e-08	1.25129e-09
4970	1.73108e-07	-5.66787e-08	2.31973e-09
4971	2.9034e-07	-9.48197e-08	4.12909e-09
4972	4.67245e-07	-1.51704e-07	7.06611e-09
4973	7.22757e-07	-2.32417e-07	1.16459e-08
4974	1.07724e-06	-3.41684e-07	1.85245e-08
4975	1.55188e-06	-4.83468e-07	2.85048e-08
4976	2.16881e-06	-6.60955e-07	4.2527e-08
4977	2.95183e-06	-8.76953e-07	6.16298e-08
4978	3.92729e-06	-1.13441e-06	8.68569e-08
4979	5.12405e-06	-1.43655e-06	1.1909e-07
4980	6.57242e-06	-1.78639e-06	1.58823e-07
4981	8.30226e-06	-2.1858e-06	2.05956e-07
4982	1.03418e-05	-2.63488e-06	2.59701e-07
4983	1.27172e-05	-3.13193e-06	3.18703e-07
4984	1.54526e-05	-3.67343e-06	3.81326e-07
4985	1.85703e-05	-4.25303e-06	4.45995e-07
4986	2.20888e-05	-4.85955e-06	5.11505e-07
4987	2.60251e-05	-5.47706e-06	5.77334e-07
4988	3.03966e-05	-6.09022e-06	6.43839e-07
4989	3.52182e-05	-6.69324e-06	7.11902e-07
4990	4.05055e-05	-7.29432e-06	7.81613e-07
4991	4.6264e-05	-7.90714e-06	8.50736e-07
4992	5.24862e-05	-8.53003e-06	9.14875e-07
4993	5.91752e-05	-9.14842e-06	9.69462e-07
4994	6.62762e-05	-9.70607e-06	1.00982e-06
4995	7.38692e-05	-1.01578e-05	1.02902e-06
4996	8.16072e-05	-1.01553e-05	1.01964e-06
4997	8.99437e-05	-9.79227e-06	9.89494e-07
4998	9.41892e-05	-8.18611e-06	9.42485e-07
4999	0.00010757	-8.86423e-06	8.92304e-07
5000	0	0	0
5001	0	0	0
5002	0	0	0
5003	0	0	0
5004	0	0	0
5005	0	0	0
5006	0	0	0
5007	0	0	0
5008	0	0	0
5009	0	0	0
5010	0	0	0
5011	0	0	0
5012	0	0	0
5013	0	0	0
5014	0	0	0
5015	0	0	0
5016	0	0	0
5017	0	0	0
5018	0	0	0
5019	0	0	0
5020	0	0	0
5021	0	0	0
5022	0	0	0
5023	0	0	0
5024	0	0	0
5025	0	0	0
5026	0	0	0
5027	0	0	0
5028	0	0	0
5029	0	0	0
5030	0	0	0
5031	0	0	0
5032	0	0	0
5033	0	0	0
5034	0	0	0
5035	0	0	0
5036	0	0	0
5037	0	0	0
5038	0	0	0
5039	0	0	0
5040	0	0	0
5041	0	0	0
5042	0	0	0
5043	0	0	0
5044	0	0	0
5045	0	0	0
5046	0	0	0
5047	2.07194e-18	2.8754e-33	-1.79712e-34
5048	4.08143e-17	8.56955e-18	-9.1246e-20
5049	2.07693e-16	5.25432e-17	-8.81942e-19
5050	8.98436e-16	2.37478e-16	-4.63634e-18
5051	3.51796e-15	9.57e-16	-1.79066e-17
5052	1.27546e-14	3.54677e-15	-5.76103e-17
5053	4.44836e-14	1.24905e-14	-2.14585e-16
5054	1.49042e-13	4.23507e-14	-7.87174e-16
5055	4.80546e-13	1.383e-13	-2.73748e-15
5056	1.4918e-12	4.34757e-13	-9.09317e-15
5057	4.45826e-12	1.31529e-12	-2.89632e-14
5058	1.28219e-11	3.82828e-12	-8.85114e-14
5059	3.5473e-11	1.07154e-11	-2.59659e-13
5060	9.43645e-11	2.88289e-11	-7.31193e-13
5061	2.41253e-10	7.45109e-11	-1.97625e-12
5062	5.92457e-10	1.84896e-10	-5.1256e-12
5063	1.39677e-09	4.40219e-10	-1.27535e-11
5064	3.15956e-09	1.00496e-09	-3.04355e-11
5065	6.85371e-09	2.19819e-09	-6.96443e-11
5066	1.42494e-08	4.60372e-09	-1.52776e-10
5067	2.83828e-08	9.22547e-09	-3.21243e-10
5068	5.4146e-08	1.76785e-08	-6.47491e-10
5069	9.89216e-08	3.23809e-08	-1.25129e-09
5070	1.73108e-07	5.66787e-08	-2.31973e-09
5071	2.9034e-07	9.48197e-08	-4.12909e-09
5072	4.67245e-07	1.51704e-07	-7.06611e-09
5073	7.22757e-07	2.32417e-07	-1.16459e-08
5074	1.07724e-06	3.41684e-07	-1.85245e-08
5075	1.55188e-06	4.83468e-07	-2.85048e-08
5076	2.16881e-06	6.60955e-07	-4.2527e-08
5077	2.95183e-06	8.76953e-07	-6.16298e-08
5078	3.92729e-06	1.13441e-06	-8.68569e-08
5079	5.12405e-06	1.43655e-06	-1.1909e-07
5080	6.57242e-06	1.78639e-06	-1.58823e-07
5081	8.30226e-06	2.1858e-06	-2.05956e-07
5082	1.03418e-05	2.63488e-06	-2.59701e-07
5083	1.27172e-05	3.13193e-06	-3.18703e-07
5084	1.54526e-05	3.67343e-06	-3.81326e-07
5085	1.85703e-05	4.25303e-06	-4.45995e-07
5086	2.20888e-05	4.85955e-06	-5.11505e-07
5087	2.60251e-05	5.47706e-06	-5.77334e-07
5088	3.03966e-05	6.09022e-06	-6.43839e-07
5089	3.52182e-05	6.69324e-06	-7.11902e-07
5090	4.05055e-05	7.29432e-06	-7.81613e-07
5091	4.6264e-05	7.90714e-06	-8.50736e-07
5092	5.24862e-05	8.53003e-06	-9.14875e-07
5093	5.91752e-05	9.14842e-06	-9.69462e-07
5094	6.62762e-05	9.70607e-06	-1.00982e-06
5095	7.38692e-05	1.01578e-05	-1.02902e-06
5096	8.16072e-05	1.01553e-05	-1.01964e-06
5097	8.99437e-05	9.79227e-06	-9.89494e-07
5098	9.41892e-05	8.18611e-06	-9.42485e-07
5099	0.00010757	8.86423e-06	-8.92304e-07
5100	0	0	0
5101	0	0	0
5102	0	0	0
5103	0	0	0
5104	0	0	0
5105	0	0	0
5106	0	0	0
5107	0	0	0
5108	0	0	0
5109	0	0	0
5110	0	0	0
5111	0	0	0
5112	0	0	0
5113	0	0	0
5114	0	0	0
5115	0	0	0
5116	0	0	0
5117	0	0	0
5118	0	0	0
5119	0	0	0
5120	0	0	0
5121	0	0	0
5122	0	0	0
5123	0	0	0
5124	0	0	0
5125	0	0	0
5126	0	0	0
5127	0	0	0
5128	0	0	0
5129	0	0	0
5130	0	0	0
5131	0	0	0
5132	0	0	0
5133	0	0	0
5134	0	0	0
5135	0	0	0
5136	0	0	0
5137	0	0	0
5138	0	0	0
5139	0	0	0
5140	0	0	0
5141	0	0	0
5142	0	0	0
5143	0	0	0
5144	0	0	0
5145	0	0	0
5146	0	0	0
5147	1.47174e-18	4.65258e-20	2.75845e-20
5148	4.16687e-17	2.5688e-18	-1.30918e-19
5149	2.05176e-16	1.67251e-17	-6.71207e-19
5150	8.88085e-16	7.25679e-17	-3.90421e-18
5151	3.47324e-15	3.01287e-16	-1.90865e-17
5152	1.26085e-14	1.15027e-15	-6.43717e-17
5153	4.39019e-14	4.12164e-15	-2.33363e-16
5154	1.46837e-13	1.41614e-14	-8.45815e-16
5155	4.7245e-13	4.68816e-14	-2.93574e-15
5156	1.46326e-12	1.4938e-13	-9.70835e-15
5157	4.36144e-12	4.57948e-13	-3.07948e-14
5158	1.25069e-11	1.35058e-12	-9.37219e-14
5159	3.44908e-11	3.83087e-12	-2.73779e-13
5160	9.14326e-11	1.04472e-11	-7.6764e-13
5161	2.3288e-10	2.73812e-11	-2.06569e-12
5162	5.69607e-10	6.8939e-11	-5.33385e-12
5163	1.33721e-09	1.66662e-10	-1.32125e-11
5164	3.01142e-09	3.86692e-10	-3.13905e-11
5165	6.5025e-09	8.60695e-10	-7.15141e-11
5166	1.34565e-08	1.83699e-09	-1.5621e-10
5167	2.66801e-08	3.75819e-09	-3.27142e-10
5168	5.06731e-08	7.36816e-09	-6.56965e-10
5169	9.22018e-08	1.38423e-08	-1.26559e-09
5170	1.60791e-07	2.49221e-08	-2.34038e-09
5171	2.6898e-07	4.302e-08	-4.1589e-09
5172	4.32244e-07	7.12531e-08	-7.11202e-09
5173	6.68594e-07	1.13371e-07	-1.17249e-08
5174	9.98078e-07	1.73571e-07	-1.86727e-08
5175	1.44246e-06	2.5622e-07	-2.87863e-08
5176	2.02524e-06	3.65552e-07	-4.30361e-08
5177	2.7719e-06	5.05368e-07	-6.24753e-08
5178	3.70992e-06	6.78784e-07	-8.81215e-08
5179	4.86816e-06	8.88052e-07	-1.20771e-07
5180	6.27607e-06	1.13449e-06	-1.60788e-07
5181	7.96312e-06	1.41862e-06	-2.07946e-07
5182	9.95912e-06	1.74031e-06	-2.61431e-07
5183	1.22946e-05	2.09872e-06	-3.20017e-07
5184	1.49987e-05	2.49123e-06	-3.82329e-07
5185	1.80981e-05	2.91159e-06	-4.4706e-07
5186	2.16121e-05	3.34852e-06	-5.13121e-07
5187	2.55551e-05	3.78763e-06	-5.79876e-07
5188	2.99411e-05	4.21796e-06	-6.47354e-07
5189	3.4779e-05	4.63893e-06	-7.15985e-07
5190	4.00827e-05	5.06017e-06	-7.85496e-07
5191	4.58612e-05	5.49057e-06	-8.53725e-07
5192	5.21155e-05	5.92543e-06	-9.17038e-07
5193	5.88716e-05	6.34718e-06	-9.71387e-07
5194	6.60861e-05	6.71014e-06	-1.01139e-06
5195	7.38749e-05	6.94071e-06	-1.02937e-06
5196	8.18826e-05	6.85956e-06	-1.01875e-06
5197	9.06528e-05	6.45931e-06	-9.88652e-07
5198	9.43904e-05	5.94323e-06	-9.42825e-07
5199	0.000106972	5.96495e-06	-8.90892e-07
5200	0	0	0
5201	0	0	0
5202	0	0	0
5203	0	0	0
5204	0	0	0
5205	0	0	0
5206	0	0	0
5207	0	0	0
5208	0	0	0
5209	0	0	0
5210	0	0	0
5211	0	0	0
5212	0	0	0
5213	0	0	0
5214	0	0	0
5215	0	0	0
5216	0	0	0
5217	0	0	0
5218	0	0	0
5219	0	0	0
5220	0	0	0
5221	0	0	0
5222	0	0	0
5223	0	0	0
5224	0	0	0
5225	0	0	0
5226	0	0	0
5227	0	0	0
5228	0	0	0
5229	0	0	0
5230	0	0	0
5231	0	0	0
5232	0	0	0
5233	0	0	0
5234	0	0	0
5235	0	0	0
5236	0	0	0
5237	0	0	0
5238	0	0	0
5239	0	0	0
5240	0	0	0
5241	0	0	0
5242	0	0	0
5243	0	0	0
5244	0	0	0
5245	0	0	0
5246	0	0	0
5247	1.38583e-18	8.29826e-20	-9.2207e-21
5248	4.14069e-17	7.29798e-19	-7.25163e-20
5249	2.03181e-16	4.53337e-18	-7.57347e-19
5250	8.80548e-16	2.69907e-17	-4.48528e-18
5251	3.44711e-15	1.1412e-16	-1.84997e-17
5252	1.25277e-14	4.38711e-16	-6.55931e-17
5253	4.36015e-14	1.6283e-15	-2.39572e-16
5254	1.45788e-13	5.81155e-15	-8.70713e-16
5255	4.68843e-13	1.99184e-14	-3.01476e-15
5256	1.45104e-12	6.55259e-14	-9.96942e-15
5257	4.321e-12	2.07033e-13	-3.15964e-14
5258	1.23766e-11	6.28399e-13	-9.60725e-14
5259	3.40841e-11	1.83241e-12	-2.80422e-13
5260	9.02069e-11	5.13241e-12	-7.85689e-13
5261	2.29323e-10	1.38044e-11	-2.11276e-12
5262	5.59686e-10	3.56422e-11	-5.45158e-12
5263	1.31068e-09	8.83095e-11	-1.34947e-11
5264	2.94353e-09	2.09881e-10	-3.20383e-11
5265	6.3364e-09	4.78285e-10	-7.2937e-11
5266	1.30687e-08	1.04467e-09	-1.59198e-10
5267	2.58167e-08	2.18629e-09	-3.33143e-10
5268	4.8843e-08	4.3829e-09	-6.68478e-10
5269	8.85131e-08	8.41581e-09	-1.28671e-09
5270	1.53729e-07	1.54794e-08	-2.37744e-09
5271	2.56156e-07	2.72837e-08	-4.22123e-09
5272	4.10173e-07	4.61169e-08	-7.21262e-09
5273	6.32629e-07	7.48382e-08	-1.1881e-08
5274	9.42612e-07	1.16786e-07	-1.89061e-08
5275	1.36149e-06	1.75608e-07	-2.91224e-08
5276	1.91322e-06	2.55045e-07	-4.35014e-08
5277	2.62469e-06	3.58683e-07	-6.30913e-08
5278	3.52538e-06	4.89675e-07	-8.88948e-08
5279	4.64618e-06	6.50413e-07	-1.21682e-07
5280	6.01804e-06	8.4219e-07	-1.6178e-07
5281	7.67121e-06	1.06499e-06	-2.08935e-07
5282	9.63605e-06	1.31752e-06	-2.62333e-07
5283	1.19441e-05	1.59745e-06	-3.20793e-07
5284	1.46268e-05	1.90143e-06	-3.83032e-07
5285	1.7713e-05	2.22448e-06	-4.47851e-07
5286	2.12241e-05	2.55938e-06	-5.14232e-07
5287	2.51744e-05	2.89751e-06	-5.81534e-07
5288	2.95756e-05	3.23228e-06	-6.49698e-07
5289	3.44334e-05	3.56254e-06	-7.18974e-07
5290	3.97608e-05	3.89192e-06	-7.88875e-07
5291	4.55687e-05	4.2226e-06	-8.57122e-07
5292	5.18647e-05	4.54979e-06	-9.20286e-07
5293	5.86865e-05	4.85915e-06	-9.74666e-07
5294	6.59922e-05	5.11342e-06	-1.01508e-06
5295	7.38973e-05	5.24349e-06	-1.03376e-06
5296	8.19662e-05	5.16788e-06	-1.02336e-06
5297	9.07475e-05	4.92376e-06	-9.91786e-07
5298	9.45974e-05	4.69886e-06	-9.45689e-07
5299	0.00010753	4.45821e-06	-8.93247e-07
5300	0	0	0
5301	0	0	0
5302	0	0	0
5303	0	0	0
5304	0	0	0
5305	0	0	0
5306	0	0	0
5307	0	0	0
5308	0	0	0
5309	0	0	0
5310	0	0	0
5311	0	0	0
5312	0	0	0
5313	0	0	0
5314	0	0	0
5315	0	0	0
5316	0	0	0
5317	0	0	0
5318	0	0	0
5319	0	0	0
5320	0	0	0
5321	0	0	0
5322	0	0	0
5323	0	0	0
5324	0	0	0
5325	0	0	0
5326	0	0	0
5327	0	0	0
5328	0	0	0
5329	0	0	0
5330	0	0	0
5331	0	0	0
5332	0	0	0
5333	0	0	0
5334	0	0	0
5335	0	0	0
5336	0	0	0
5337	0	0	0
5338	0	0	0
5339	0	0	0
5340	0	0	0
5341	0	0	0
5342	0	0	0
5343	0	0	0
5344	0	0	0
5345	0	0	0
5346	0	0	0
5347	1.46881e-18	1.69865e-34	-8.49326e-35
5348	4.14786e-17	1.64818e-19	-9.07105e-20
5349	2.06268e-16	1.67349e-18	-6.04472e-19
5350	8.97068e-16	1.56372e-17	-5.2346e-18
5351	3.507e-15	6.1783e-17	-2.04825e-17
5352	1.27144e-14	2.16581e-16	-6.77794e-17
5353	4.4263e-14	7.92838e-16	-2.483e-16
5354	1.48027e-13	2.84676e-15	-8.99011e-16
5355	4.76122e-13	9.775e-15	-3.11764e-15
5356	1.47363e-12	3.21491e-14	-1.03067e-14
5357	4.38786e-12	1.0148e-13	-3.26455e-14
5358	1.25649e-11	3.0758e-13	-9.92166e-14
5359	3.45872e-11	8.95131e-13	-2.89458e-13
5360	9.1479e-11	2.50096e-12	-8.10612e-13
5361	2.32352e-10	6.70703e-12	-2.17866e-12
5362	5.66435e-10	1.72602e-11	-5.6184e-12
5363	1.32459e-09	4.26119e-11	-1.38984e-11
5364	2.96956e-09	1.00893e-10	-3.2971e-11
5365	6.37889e-09	2.29047e-10	-7.49906e-11
5366	1.31231e-08	4.98475e-10	-1.63498e-10
5367	2.58472e-08	1.03988e-09	-3.41684e-10
5368	4.87322e-08	2.07967e-09	-6.84532e-10
5369	8.79655e-08	3.98867e-09	-1.31516e-09
5370	1.52108e-07	7.34127e-09	-2.42481e-09
5371	2.52244e-07	1.29799e-08	-4.2949e-09
5372	4.01889e-07	2.20776e-08	-7.31901e-09
5373	6.16767e-07	3.61906e-08	-1.20224e-08
5374	9.14758e-07	5.72921e-08	-1.9077e-08
5375	1.31626e-06	8.77718e-08	-2.93068e-08
5376	1.84499e-06	1.30369e-07	-4.36729e-08
5377	2.52862e-06	1.87983e-07	-6.32186e-08
5378	3.39865e-06	2.63314e-07	-8.89506e-08
5379	4.48876e-06	3.58342e-07	-1.21651e-07
5380	5.83271e-06	4.73804e-07	-1.61662e-07
5381	7.46277e-06	6.08941e-07	-2.08735e-07
5382	9.4101e-06	7.61755e-07	-2.62052e-07
5383	1.17061e-05	9.2968e-07	-3.20427e-07
5384	1.43813e-05	1.11012e-06	-3.82585e-07
5385	1.7464e-05	1.30033e-06	-4.47363e-07
5386	2.09746e-05	1.49691e-06	-5.13795e-07
5387	2.49273e-05	1.696e-06	-5.81283e-07
5388	2.93353e-05	1.89495e-06	-6.49775e-07
5389	3.42077e-05	2.09355e-06	-7.19481e-07
5390	3.95611e-05	2.29258e-06	-7.89808e-07
5391	4.54066e-05	2.48988e-06	-8.58338e-07
5392	5.17494e-05	2.67918e-06	-9.21661e-07
5393	5.86239e-05	2.85011e-06	-9.76294e-07
5394	6.59801e-05	2.98211e-06	-1.01745e-06
5395	7.39248e-05	3.04108e-06	-1.03721e-06
5396	8.19954e-05	2.99945e-06	-1.02732e-06
5397	9.07983e-05	2.90027e-06	-9.94707e-07
5398	9.47151e-05	2.77611e-06	-9.47903e-07
5399	0.000107813	2.63721e-06	-8.95722e-07
5400	0	0	0
5401	0	0	0
5402	0	0	0
5403	0	0	0
5404	0	0	0
5405	0	0	0
5406	0	0	0
5407	0	0	0
5408	0	0	0
5409	0	0	0
5410	0	0	0
5411	0	0	0
5412	0	0	0
5413	0	0	0
5414	0	0	0
5415	0	0	0
5416	0	0	0
5417	0	0	0
5418	0	0	0
5419	0	0	0
5420	0	0	0
5421	0	0	0
5422	0	0	0
5423	0	0	0
5424	0	0	0
5425	0	0	0
5426	0	0	0
5427	0	0	0
5428	0	0	0
5429	0	0	0
5430	0	0	0
5431	0	0	0
5432	0	0	0
5433	0	0	0
5434	0	0	0
5435	0	0	0
5436	0	0	0
5437	0	0	0
5438	0	0	0
5439	0	0	0
5440	0	0	0
5441	0	0	0
5442	0	0	0
5443	0	0	0
5444	0	0	0
5445	0	0	0
5446	0	0	0
5447	1.46881e-18	8.49326e-35	-8.49326e-35
5448	4.14153e-17	1.05761e-19	-1.13411e-19
5449	2.06083e-16	6.99001e-19	-8.97471e-19
5450	9.08383e-16	5.39659e-18	-5.24067e-18
5451	3.54101e-15	2.113e-17	-2.06572e-17
5452	1.28261e-14	6.98031e-17	-6.9051e-17
5453	4.46673e-14	2.53681e-16	-2.51938e-16
5454	1.49389e-13	9.20756e-16	-9.115e-16
5455	4.80544e-13	3.16918e-15	-3.16022e-15
5456	1.48736e-12	1.04478e-14	-1.04427e-14
5457	4.42866e-12	3.30609e-14	-3.30634e-14
5458	1.26805e-11	1.00441e-13	-1.00444e-13
5459	3.48993e-11	2.92924e-13	-2.92932e-13
5460	9.22788e-11	8.2e-13	-8.20007e-13
5461	2.34294e-10	2.20292e-12	-2.20293e-12
5462	5.70881e-10	5.67818e-12	-5.67819e-12
5463	1.33413e-09	1.40385e-11	-1.40386e-11
5464	2.98855e-09	3.32824e-11	-3.32824e-11
5465	6.41341e-09	7.56441e-11	-7.56441e-11
5466	1.31785e-08	1.64787e-10	-1.64787e-10
5467	2.59198e-08	3.44055e-10	-3.44055e-10
5468	4.87881e-08	6.88555e-10	-6.88555e-10
5469	8.78962e-08	1.32133e-09	-1.32133e-09
5470	1.51652e-07	2.43303e-09	-2.43303e-09
5471	2.50867e-07	4.30348e-09	-4.30348e-09
5472	3.98624e-07	7.32305e-09	-7.32305e-09
