Cell_ID	disp_x	disp_y	disp_z
2438	0	0	0
2439	0	0	0
2440	8.45389e-19	1.54197e-20	5.26216e-20
2441	2.13861e-17	1.12279e-19	2.16921e-19
2442	1.08684e-16	6.38929e-19	1.647e-18
2443	4.18793e-16	2.34774e-18	1.07311e-17
2444	1.54164e-15	8.07091e-18	5.33304e-17
2445	5.31559e-15	2.90986e-17	2.02256e-16
2446	1.7519e-14	1.07416e-16	7.15956e-16
2447	5.56825e-14	3.64374e-16	2.41171e-15
2448	1.71016e-13	1.18884e-15	7.81523e-15
2449	5.07811e-13	3.72347e-15	2.44261e-14
2450	1.45784e-12	1.12574e-14	7.37377e-14
2451	4.04541e-12	3.28693e-14	2.15043e-13
2452	1.0847e-11	9.26445e-14	6.05769e-13
2453	2.80919e-11	2.52061e-13	1.6479e-12
2454	7.02402e-11	6.61828e-13	4.32768e-12
2455	1.69483e-10	1.67665e-12	1.09683e-11
2456	3.94454e-10	4.09715e-12	2.68186e-11
2457	8.85103e-10	9.65514e-12	6.32379e-11
2458	1.9139e-09	2.19364e-11	1.43747e-10
2459	3.98646e-09	4.80413e-11	3.14875e-10
2460	7.9955e-09	1.01402e-10	6.6441e-10
2461	1.54377e-08	2.06274e-10	1.35008e-09
2462	2.86914e-08	4.04431e-10	2.64121e-09
2463	5.13332e-08	7.64475e-10	4.97407e-09
2464	8.84477e-08	1.39381e-09	9.01764e-09
2465	1.4687e-07	2.45285e-09	1.57413e-08
2466	2.35311e-07	4.17041e-09	2.64703e-08
2467	3.64344e-07	6.8586e-09	4.29112e-08
2468	5.46327e-07	1.09248e-08	6.71338e-08
2469	7.95343e-07	1.68773e-08	1.01501e-07
2470	1.12724e-06	2.53182e-08	1.48554e-07
2471	1.55975e-06	3.69163e-08	2.1085e-07
2472	2.11252e-06	5.23475e-08	2.90779e-07
2473	2.80682e-06	7.21999e-08	3.90338e-07
2474	3.66495e-06	9.68523e-08	5.10878e-07
2475	4.70953e-06	1.26362e-07	6.52873e-07
2476	5.96328e-06	1.60418e-07	8.15813e-07
2477	7.44913e-06	1.98416e-07	9.98322e-07
2478	9.19049e-06	2.39646e-07	1.19853e-06
2479	1.12106e-05	2.83533e-07	1.41453e-06
2480	1.35313e-05	3.29769e-07	1.64454e-06
2481	1.61712e-05	3.78228e-07	1.88651e-06
2482	1.91463e-05	4.28685e-07	2.13731e-06
2483	2.24696e-05	4.80552e-07	2.39233e-06
2484	2.61509e-05	5.32871e-07	2.6463e-06
2485	3.01976e-05	5.8469e-07	2.89578e-06
2486	3.46109e-05	6.35546e-07	3.14166e-06
2487	3.93939e-05	6.85827e-07	3.38974e-06
2488	4.45558e-05	7.36828e-07	3.64824e-06
2489	5.01089e-05	7.90613e-07	3.92432e-06
2490	5.60751e-05	8.49142e-07	4.22141e-06
2491	6.24701e-05	9.11994e-07	4.53596e-06
2492	6.93064e-05	9.74234e-07	4.85288e-06
2493	7.66138e-05	1.02705e-06	5.14414e-06
2494	8.43457e-05	1.06175e-06	5.36793e-06
2495	9.26102e-05	1.07345e-06	5.46425e-06
2496	0.000100972	1.0593e-06	5.35797e-06
2497	0.00010996	1.02778e-06	5.08855e-06
2498	0.000113907	9.89761e-07	4.873e-06
2499	0.000126981	9.51707e-07	4.66591e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	0	0	0
2513	0	0	0
2514	0	0	0
2515	0	0	0
2516	0	0	0
2517	0	0	0
2518	0	0	0
2519	0	0	0
2520	0	0	0
2521	0	0	0
2522	0	0	0
2523	0	0	0
2524	0	0	0
2525	0	0	0
2526	0	0	0
2527	0	0	0
2528	0	0	0
2529	0	0	0
2530	0	0	0
2531	0	0	0
2532	0	0	0
2533	0	0	0
2534	0	0	0
2535	0	0	0
2536	0	0	0
2537	0	0	0
2538	0	0	0
2539	0	0	0
2540	8.15897e-19	-2.24559e-20	3.78756e-20
2541	2.15665e-17	-2.2319e-19	1.93431e-19
2542	1.08328e-16	-1.90747e-18	2.57652e-18
2543	4.18349e-16	-2.97011e-18	1.16634e-17
2544	1.53993e-15	-8.47276e-18	5.30961e-17
2545	5.31325e-15	-2.87646e-17	2.02205e-16
2546	1.75187e-14	-1.0582e-16	7.16378e-16
2547	5.56826e-14	-3.63168e-16	2.41143e-15
2548	1.71016e-13	-1.18783e-15	7.81359e-15
2549	5.07812e-13	-3.72298e-15	2.44255e-14
2550	1.45784e-12	-1.1257e-14	7.37372e-14
2551	4.04541e-12	-3.28659e-14	2.15042e-13
2552	1.0847e-11	-9.26429e-14	6.05768e-13
2553	2.80919e-11	-2.52059e-13	1.64789e-12
2554	7.02402e-11	-6.61828e-13	4.32768e-12
2555	1.69483e-10	-1.67665e-12	1.09683e-11
2556	3.94454e-10	-4.09716e-12	2.68186e-11
2557	8.85103e-10	-9.65514e-12	6.32379e-11
2558	1.9139e-09	-2.19364e-11	1.43747e-10
2559	3.98646e-09	-4.80413e-11	3.14875e-10
2560	7.9955e-09	-1.01402e-10	6.6441e-10
2561	1.54377e-08	-2.06274e-10	1.35008e-09
2562	2.86914e-08	-4.04431e-10	2.64121e-09
2563	5.13332e-08	-7.64475e-10	4.97407e-09
2564	8.84477e-08	-1.39381e-09	9.01764e-09
2565	1.4687e-07	-2.45285e-09	1.57413e-08
2566	2.35311e-07	-4.17041e-09	2.64703e-08
2567	3.64344e-07	-6.8586e-09	4.29112e-08
2568	5.46327e-07	-1.09248e-08	6.71338e-08
2569	7.95343e-07	-1.68773e-08	1.01501e-07
2570	1.12724e-06	-2.53182e-08	1.48554e-07
2571	1.55975e-06	-3.69163e-08	2.1085e-07
2572	2.11252e-06	-5.23475e-08	2.90779e-07
2573	2.80682e-06	-7.21999e-08	3.90338e-07
2574	3.66495e-06	-9.68523e-08	5.10878e-07
2575	4.70953e-06	-1.26362e-07	6.52873e-07
2576	5.96328e-06	-1.60418e-07	8.15813e-07
2577	7.44913e-06	-1.98416e-07	9.98322e-07
2578	9.19049e-06	-2.39646e-07	1.19853e-06
2579	1.12106e-05	-2.83533e-07	1.41453e-06
2580	1.35313e-05	-3.29769e-07	1.64454e-06
2581	1.61712e-05	-3.78228e-07	1.88651e-06
2582	1.91463e-05	-4.28685e-07	2.13731e-06
2583	2.24696e-05	-4.80552e-07	2.39233e-06
2584	2.61509e-05	-5.32871e-07	2.6463e-06
2585	3.01976e-05	-5.8469e-07	2.89578e-06
2586	3.46109e-05	-6.35546e-07	3.14166e-06
2587	3.93939e-05	-6.85827e-07	3.38974e-06
2588	4.45558e-05	-7.36828e-07	3.64824e-06
2589	5.01089e-05	-7.90613e-07	3.92432e-06
2590	5.60751e-05	-8.49142e-07	4.22141e-06
2591	6.24701e-05	-9.11994e-07	4.53596e-06
2592	6.93064e-05	-9.74234e-07	4.85288e-06
2593	7.66138e-05	-1.02705e-06	5.14414e-06
2594	8.43457e-05	-1.06175e-06	5.36793e-06
2595	9.26102e-05	-1.07345e-06	5.46425e-06
2596	0.000100972	-1.0593e-06	5.35797e-06
2597	0.00010996	-1.02778e-06	5.08855e-06
2598	0.000113907	-9.89761e-07	4.873e-06
2599	0.000126981	-9.51707e-07	4.66591e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	0	0	0
2613	0	0	0
2614	0	0	0
2615	0	0	0
2616	0	0	0
2617	0	0	0
2618	0	0	0
2619	0	0	0
2620	0	0	0
2621	0	0	0
2622	0	0	0
2623	0	0	0
2624	0	0	0
2625	0	0	0
2626	0	0	0
2627	0	0	0
2628	0	0	0
2629	0	0	0
2630	0	0	0
2631	0	0	0
2632	0	0	0
2633	0	0	0
2634	0	0	0
2635	0	0	0
2636	0	0	0
2637	0	0	0
2638	0	0	0
2639	0	0	0
2640	7.71489e-19	5.03828e-22	1.56716e-20
2641	2.12393e-17	-1.59738e-20	1.46536e-19
2642	1.06575e-16	-2.47589e-18	2.80306e-18
2643	4.14435e-16	-7.1248e-18	1.21553e-17
2644	1.52786e-15	-2.52387e-17	5.263e-17
2645	5.26991e-15	-9.51394e-17	1.9885e-16
2646	1.73728e-14	-3.3651e-16	7.05861e-16
2647	5.52059e-14	-1.13833e-15	2.38257e-15
2648	1.6954e-13	-3.69226e-15	7.71823e-15
2649	5.03441e-13	-1.15449e-14	2.41333e-14
2650	1.44543e-12	-3.48271e-14	7.28612e-14
2651	4.01163e-12	-1.01492e-13	2.12521e-13
2652	1.0759e-11	-2.85581e-13	5.98785e-13
2653	2.78726e-11	-7.75783e-13	1.62923e-12
2654	6.97196e-11	-2.03409e-12	4.27964e-12
2655	1.6831e-10	-5.14648e-12	1.08495e-11
2656	3.91962e-10	-1.25618e-11	2.65365e-11
2657	8.80148e-10	-2.95723e-11	6.25958e-11
2658	1.90482e-09	-6.71271e-11	1.42349e-10
2659	3.97155e-09	-1.46893e-10	3.11966e-10
2660	7.9749e-09	-3.09835e-10	6.58648e-10
2661	1.54186e-08	-6.29882e-10	1.33924e-09
2662	2.86998e-08	-1.23429e-09	2.62196e-09
2663	5.14364e-08	-2.33187e-09	4.94192e-09
2664	8.87942e-08	-4.24912e-09	8.96765e-09
2665	1.4775e-07	-7.47266e-09	1.56699e-08
2666	2.37234e-07	-1.26942e-08	2.63789e-08
2667	3.68136e-07	-2.08521e-08	4.28119e-08
2668	5.53199e-07	-3.31605e-08	6.70566e-08
2669	8.06907e-07	-5.11157e-08	1.015e-07
2670	1.14542e-06	-7.64613e-08	1.4871e-07
2671	1.58658e-06	-1.1109e-07	2.11267e-07
2672	2.14975e-06	-1.56865e-07	2.9157e-07
2673	2.85555e-06	-2.15344e-07	3.91602e-07
2674	3.72524e-06	-2.87477e-07	5.12683e-07
2675	4.7803e-06	-3.73348e-07	6.5525e-07
2676	6.04247e-06	-4.72131e-07	8.18767e-07
2677	7.53429e-06	-5.82357e-07	1.00187e-06
2678	9.27951e-06	-7.02419e-07	1.20273e-06
2679	1.13024e-05	-8.31061e-07	1.4195e-06
2680	1.36261e-05	-9.6748e-07	1.65044e-06
2681	1.62703e-05	-1.11087e-06	1.89346e-06
2682	1.92506e-05	-1.25969e-06	2.14536e-06
2683	2.25788e-05	-1.41134e-06	2.40143e-06
2684	2.62629e-05	-1.5628e-06	2.65635e-06
2685	3.03088e-05	-1.71212e-06	2.90676e-06
2686	3.47183e-05	-1.85954e-06	3.15365e-06
2687	3.94964e-05	-2.0075e-06	3.40285e-06
2688	4.46547e-05	-2.15956e-06	3.66237e-06
2689	5.02061e-05	-2.31971e-06	3.9388e-06
2690	5.61703e-05	-2.49131e-06	4.23483e-06
2691	6.25586e-05	-2.67303e-06	4.5463e-06
2692	6.938e-05	-2.85382e-06	4.85828e-06
2693	7.66665e-05	-3.01271e-06	5.14425e-06
2694	8.438e-05	-3.12404e-06	5.3642e-06
2695	9.26357e-05	-3.16253e-06	5.45946e-06
2696	0.000100991	-3.11044e-06	5.35693e-06
2697	0.00010995	-3.01084e-06	5.09466e-06
2698	0.000113873	-2.90676e-06	4.88356e-06
2699	0.000126907	-2.80559e-06	4.6802e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	0	0	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
2728	0	0	0
2729	0	0	0
2730	0	0	0
2731	0	0	0
2732	0	0	0
2733	0	0	0
2734	0	0	0
2735	0	0	0
2736	0	0	0
2737	0	0	0
2738	0	0	0
2739	0	0	0
2740	7.55565e-19	-1.54197e-20	7.70985e-21
2741	2.13349e-17	-2.1038e-19	9.58856e-20
2742	1.05511e-16	-1.6279e-18	2.6506e-18
2743	4.09084e-16	-1.04906e-17	1.19716e-17
2744	1.50579e-15	-5.24804e-17	5.26504e-17
2745	5.1946e-15	-1.98453e-16	1.98389e-16
2746	1.7126e-14	-7.02016e-16	7.01036e-16
2747	5.44195e-14	-2.3625e-15	2.36553e-15
2748	1.67121e-13	-7.66147e-15	7.66075e-15
2749	4.96329e-13	-2.39579e-14	2.3958e-14
2750	1.42537e-12	-7.23623e-14	7.23628e-14
2751	3.95752e-12	-2.11167e-13	2.11168e-13
2752	1.06196e-11	-5.95256e-13	5.95254e-13
2753	2.7531e-11	-1.62045e-12	1.62046e-12
2754	6.89269e-11	-4.259e-12	4.25901e-12
2755	1.6658e-10	-1.0804e-11	1.0804e-11
2756	3.88447e-10	-2.64434e-11	2.64434e-11
2757	8.73628e-10	-6.24242e-11	6.24243e-11
2758	1.89419e-09	-1.4208e-10	1.4208e-10
2759	3.95783e-09	-3.11668e-10	3.11668e-10
2760	7.96684e-09	-6.58696e-10	6.58696e-10
2761	1.54458e-08	-1.34084e-09	1.34084e-09
2762	2.88398e-08	-2.62824e-09	2.62824e-09
2763	5.18646e-08	-4.96009e-09	4.96009e-09
2764	8.98653e-08	-9.01264e-09	9.01264e-09
2765	1.50117e-07	-1.57701e-08	1.57701e-08
2766	2.41999e-07	-2.65834e-08	2.65834e-08
2767	3.76997e-07	-4.31997e-08	4.31997e-08
2768	5.68548e-07	-6.7743e-08	6.7743e-08
2769	8.31791e-07	-1.02639e-07	1.02639e-07
2770	1.1833e-06	-1.50487e-07	1.50487e-07
2771	1.64085e-06	-2.13881e-07	2.13881e-07
2772	2.22314e-06	-2.95209e-07	2.95209e-07
2773	2.9495e-06	-3.96423e-07	3.96423e-07
2774	3.83959e-06	-5.18806e-07	5.18806e-07
2775	4.91341e-06	-6.62785e-07	6.62785e-07
2776	6.19171e-06	-8.27857e-07	8.27857e-07
2777	7.6968e-06	-1.01273e-06	1.01273e-06
2778	9.4528e-06	-1.21563e-06	1.21563e-06
2779	1.14847e-05	-1.43473e-06	1.43473e-06
2780	1.38161e-05	-1.66815e-06	1.66815e-06
2781	1.64669e-05	-1.91362e-06	1.91362e-06
2782	1.94527e-05	-2.16777e-06	2.16777e-06
2783	2.2785e-05	-2.42592e-06	2.42592e-06
2784	2.64715e-05	-2.683e-06	2.683e-06
2785	3.05179e-05	-2.93599e-06	2.93599e-06
2786	3.4926e-05	-3.18607e-06	3.18607e-06
2787	3.97012e-05	-3.43876e-06	3.43876e-06
2788	4.48561e-05	-3.70133e-06	3.70133e-06
2789	5.04032e-05	-3.97939e-06	3.97939e-06
2790	5.63597e-05	-4.27473e-06	4.27472e-06
2791	6.27326e-05	-4.58259e-06	4.58259e-06
2792	6.9526e-05	-4.88832e-06	4.88832e-06
2793	7.67716e-05	-5.16706e-06	5.16706e-06
2794	8.4441e-05	-5.38062e-06	5.38062e-06
2795	9.26626e-05	-5.47277e-06	5.47277e-06
2796	0.000101019	-5.37607e-06	5.37607e-06
2797	0.000109963	-5.12836e-06	5.12836e-06
2798	0.000113831	-4.92286e-06	4.92286e-06
2799	0.000126703	-4.72681e-06	4.72681e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	0	0	0
2839	0	0	0
2840	7.85347e-19	-2.54682e-20	-1.11276e-20
2841	2.1352e-17	-1.19893e-18	7.98204e-20
2842	1.07671e-16	-6.61975e-18	2.00077e-18
2843	4.14156e-16	-3.41524e-17	1.04452e-17
2844	1.51895e-15	-1.3772e-16	4.90244e-17
2845	5.24079e-15	-4.89432e-16	1.91049e-16
2846	1.72802e-14	-1.65901e-15	6.80438e-16
2847	5.49347e-14	-5.41059e-15	2.29148e-15
2848	1.68825e-13	-1.70428e-14	7.43288e-15
2849	5.0178e-13	-5.18971e-14	2.32763e-14
2850	1.44243e-12	-1.52826e-13	7.04077e-14
2851	4.00941e-12	-4.35158e-13	2.05716e-13
2852	1.07729e-11	-1.19781e-12	5.80532e-13
2853	2.79704e-11	-3.18627e-12	1.58205e-12
2854	7.01457e-11	-8.18783e-12	4.16228e-12
2855	1.69847e-10	-2.03181e-11	1.05691e-11
2856	3.96899e-10	-4.86694e-11	2.5894e-11
2857	8.94702e-10	-1.12489e-10	6.11875e-11
2858	1.94478e-09	-2.50764e-10	1.39404e-10
2859	4.07459e-09	-5.38959e-10	3.0611e-10
2860	8.22567e-09	-1.11641e-09	6.47629e-10
2861	1.59963e-08	-2.22809e-09	1.31975e-09
2862	2.9962e-08	-4.28339e-09	2.58983e-09
2863	5.40546e-08	-7.93113e-09	4.89336e-09
2864	9.39525e-08	-1.41445e-08	8.90226e-09
2865	1.57405e-07	-2.43022e-08	1.55965e-08
2866	2.54401e-07	-4.02442e-08	2.63247e-08
2867	3.97127e-07	-6.42795e-08	4.28346e-08
2868	5.99693e-07	-9.91275e-08	6.72559e-08
2869	8.77719e-07	-1.47787e-07	1.02026e-07
2870	1.24789e-06	-2.13347e-07	1.49759e-07
2871	1.72757e-06	-2.98761e-07	2.13067e-07
2872	2.33459e-06	-4.06629e-07	2.94351e-07
2873	3.08708e-06	-5.38988e-07	3.95575e-07
2874	4.00349e-06	-6.97178e-07	5.18028e-07
2875	5.10285e-06	-8.81768e-07	6.62145e-07
2876	6.40532e-06	-1.09259e-06	8.27427e-07
2877	7.93278e-06	-1.32887e-06	1.01257e-06
2878	9.70888e-06	-1.5893e-06	1.21579e-06
2879	1.17579e-05	-1.87203e-06	1.43514e-06
2880	1.41029e-05	-2.17439e-06	1.66865e-06
2881	1.67631e-05	-2.49255e-06	1.91394e-06
2882	1.97541e-05	-2.82125e-06	2.16762e-06
2883	2.30884e-05	-3.15421e-06	2.42515e-06
2884	2.67752e-05	-3.48553e-06	2.68179e-06
2885	3.0822e-05	-3.81207e-06	2.93486e-06
2886	3.52323e-05	-4.13574e-06	3.18567e-06
2887	4.00113e-05	-4.46376e-06	3.43949e-06
2888	4.51695e-05	-4.80538e-06	3.70289e-06
2889	5.07165e-05	-5.16676e-06	3.98065e-06
2890	5.66658e-05	-5.54851e-06	4.27403e-06
2891	6.30215e-05	-5.94539e-06	4.5784e-06
2892	6.9782e-05	-6.34261e-06	4.87954e-06
2893	7.69711e-05	-6.71524e-06	5.1529e-06
2894	8.4561e-05	-7.01724e-06	5.36015e-06
2895	9.26763e-05	-7.19186e-06	5.44899e-06
2896	0.000100978	-7.08096e-06	5.35512e-06
2897	0.000109922	-6.66903e-06	5.11686e-06
2898	0.000113687	-6.18145e-06	4.92376e-06
2899	0.00012621	-6.23027e-06	4.73583e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
2934	0	0	0
2935	0	0	0
2936	0	0	0
2937	0	0	0
2938	0	0	0
2939	0	0	0
2940	1.04407e-18	-7.24468e-34	0
2941	2.1055e-17	-4.46155e-18	9.48113e-20
2942	1.08574e-16	-2.77398e-17	1.42601e-18
2943	4.18282e-16	-1.14304e-16	9.436e-18
2944	1.54088e-15	-4.24329e-16	4.33913e-17
2945	5.32308e-15	-1.48553e-15	1.69887e-16
2946	1.75852e-14	-4.95005e-15	6.08296e-16
2947	5.60134e-14	-1.59169e-14	2.06365e-15
2948	1.72501e-13	-4.94916e-14	6.71433e-15
2949	5.13872e-13	-1.48856e-13	2.10954e-14
2950	1.48081e-12	-4.32989e-13	6.40363e-14
2951	4.12704e-12	-1.21769e-12	1.87729e-13
2952	1.11206e-11	-3.30981e-12	5.31535e-13
2953	2.89607e-11	-8.69139e-12	1.45334e-12
2954	7.28622e-11	-2.2039e-11	3.83648e-12
2955	1.77019e-10	-5.39377e-11	9.77462e-12
2956	4.15108e-10	-1.27338e-10	2.40286e-11
2957	9.39129e-10	-2.89828e-10	5.69731e-11
2958	2.04885e-09	-6.3561e-10	1.30246e-10
2959	4.30847e-09	-1.3423e-09	2.8698e-10
2960	8.72936e-09	-2.72816e-09	6.09232e-10
2961	1.70349e-08	-5.33346e-09	1.24571e-09
2962	3.201e-08	-1.00245e-08	2.45272e-09
2963	5.79128e-08	-1.81081e-08	4.64945e-09
2964	1.00889e-07	-3.14309e-08	8.48535e-09
2965	1.69293e-07	-5.24249e-08	1.49113e-08
2966	2.7381e-07	-8.40594e-08	2.52409e-08
2967	4.27294e-07	-1.29678e-07	4.11828e-08
2968	6.44336e-07	-1.92741e-07	6.48278e-08
2969	9.40675e-07	-2.76548e-07	9.85802e-08
2970	1.33267e-06	-3.84052e-07	1.45036e-07
2971	1.83699e-06	-5.1783e-07	2.06816e-07
2972	2.47064e-06	-6.80216e-07	2.86371e-07
2973	3.25113e-06	-8.7343e-07	3.85752e-07
2974	4.1966e-06	-1.09953e-06	5.0636e-07
2975	5.3259e-06	-1.36012e-06	6.48701e-07
2976	6.65861e-06	-1.65586e-06	8.12248e-07
2977	8.21527e-06	-1.98626e-06	9.95509e-07
2978	1.00176e-05	-2.34973e-06	1.19638e-06
2979	1.20883e-05	-2.74394e-06	1.41266e-06
2980	1.44496e-05	-3.16588e-06	1.64234e-06
2981	1.71214e-05	-3.61144e-06	1.88339e-06
2982	2.012e-05	-4.07473e-06	2.13302e-06
2983	2.34578e-05	-4.54795e-06	2.38705e-06
2984	2.71444e-05	-5.02291e-06	2.64062e-06
2985	3.11889e-05	-5.49428e-06	2.89046e-06
2986	3.55992e-05	-5.96304e-06	3.13741e-06
2987	4.03842e-05	-6.43776e-06	3.38698e-06
2988	4.55532e-05	-6.9304e-06	3.64639e-06
2989	5.11114e-05	-7.44823e-06	3.92088e-06
2990	5.7064e-05	-7.98876e-06	4.21171e-06
2991	6.34083e-05	-8.54303e-06	4.51472e-06
2992	7.01367e-05	-9.09544e-06	4.81611e-06
2993	7.72571e-05	-9.62839e-06	5.08997e-06
2994	8.47363e-05	-1.00871e-05	5.29635e-06
2995	9.26664e-05	-1.0443e-05	5.38702e-06
2996	0.000100713	-1.03814e-05	5.29834e-06
2997	0.000109245	-9.97801e-06	5.05948e-06
2998	0.000113505	-8.38369e-06	4.84607e-06
2999	0.000126805	-9.03786e-06	4.66186e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	0	0	0
3030	0	0	0
3031	0	0	0
3032	0	0	0
3033	0	0	0
3034	0	0	0
3035	0	0	0
3036	0	0	0
3037	0	0	0
3038	0	0	0
3039	0	0	0
3040	1.04407e-18	7.24468e-34	6.03723e-35
3041	2.15511e-17	4.36945e-18	1.36391e-19
3042	1.10197e-16	2.78865e-17	1.77457e-18
3043	4.24527e-16	1.15753e-16	6.25425e-18
3044	1.55709e-15	4.32127e-16	2.19818e-17
3045	5.38904e-15	1.51906e-15	8.27716e-17
3046	1.77993e-14	5.07587e-15	3.03343e-16
3047	5.67051e-14	1.63294e-14	1.04177e-15
3048	1.74639e-13	5.08077e-14	3.3949e-15
3049	5.20195e-13	1.52898e-13	1.06547e-14
3050	1.49875e-12	4.44969e-13	3.22867e-14
3051	4.17571e-12	1.25199e-12	9.45227e-14
3052	1.12466e-11	3.40446e-12	2.67225e-13
3053	2.92712e-11	8.94312e-12	7.29359e-13
3054	7.35867e-11	2.26838e-11	1.92151e-12
3055	1.78609e-10	5.55271e-11	4.88524e-12
3056	4.18359e-10	1.31106e-10	1.19827e-11
3057	9.45204e-10	2.98414e-10	2.8348e-11
3058	2.05885e-09	6.54392e-10	6.4665e-11
3059	4.32158e-09	1.38171e-09	1.42194e-10
3060	8.73769e-09	2.80738e-09	3.01344e-10
3061	1.7011e-08	5.48588e-09	6.15397e-10
3062	3.18809e-08	1.03048e-08	1.21099e-09
3063	5.75119e-08	1.86e-08	2.29651e-09
3064	9.98753e-08	3.22536e-08	4.19819e-09
3065	1.67033e-07	5.37351e-08	7.4019e-09
3066	2.69221e-07	8.60436e-08	1.25962e-08
3067	4.18689e-07	1.32533e-07	2.07105e-08
3068	6.29307e-07	1.96645e-07	3.29404e-08
3069	9.1611e-07	2.81627e-07	5.07522e-08
3070	1.29498e-06	3.90355e-07	7.5854e-08
3071	1.78259e-06	5.25331e-07	1.10117e-07
3072	2.39661e-06	6.88842e-07	1.55424e-07
3073	3.1559e-06	8.83115e-07	2.13433e-07
3074	4.08037e-06	1.11026e-06	2.85261e-07
3075	5.19059e-06	1.37195e-06	3.71177e-07
3076	6.50728e-06	1.66889e-06	4.70438e-07
3077	8.05121e-06	2.00059e-06	5.81415e-07
3078	9.84348e-06	2.36547e-06	7.02071e-07
3079	1.19057e-05	2.76124e-06	8.30613e-07
3080	1.42591e-05	3.18499e-06	9.65929e-07
3081	1.69236e-05	3.63275e-06	1.10744e-06
3082	1.99154e-05	4.09866e-06	1.25438e-06
3083	2.32479e-05	4.5748e-06	1.40498e-06
3084	2.6931e-05	5.05267e-06	1.55659e-06
3085	3.09746e-05	5.52659e-06	1.70682e-06
3086	3.53864e-05	5.9975e-06	1.85519e-06
3087	4.01752e-05	6.47455e-06	2.00372e-06
3088	4.53494e-05	6.97097e-06	2.15599e-06
3089	5.09142e-05	7.4953e-06	2.31604e-06
3090	5.68768e-05	8.04576e-06	2.48741e-06
3091	6.32385e-05	8.61383e-06	2.66995e-06
3092	6.99956e-05	9.18449e-06	2.85366e-06
3093	7.71556e-05	9.74011e-06	3.01643e-06
3094	8.46742e-05	1.02211e-05	3.12951e-06
3095	9.26337e-05	1.05901e-05	3.16802e-06
3096	0.000100678	1.052e-05	3.11458e-06
3097	0.000109211	1.00873e-05	3.01292e-06
3098	0.000113545	8.43404e-06	2.90358e-06
3099	0.000127016	9.11363e-06	2.8146e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	0	0	0
3110	0	0	0
3111	0	0	0
3112	0	0	0
3113	0	0	0
3114	0	0	0
3115	0	0	0
3116	0	0	0
3117	0	0	0
3118	0	0	0
3119	0	0	0
3120	0	0	0
3121	0	0	0
3122	0	0	0
3123	0	0	0
3124	0	0	0
3125	0	0	0
