Cell_ID	disp_x	disp_y	disp_z
2200	0	0	0
2201	0	0	0
2202	0	0	0
2203	0	0	0
2204	0	0	0
2205	0	0	0
2206	0	0	0
2207	0	0	0
2208	0	0	0
2209	0	0	0
2210	0	0	0
2211	0	0	0
2212	0	0	0
2213	0	0	0
2214	0	0	0
2215	0	0	0
2216	0	0	0
2217	0	0	0
2218	0	0	0
2219	0	0	0
2220	0	0	0
2221	0	0	0
2222	0	0	0
2223	0	0	0
2224	0	0	0
2225	0	0	0
2226	0	0	0
2227	0	0	0
2228	0	0	0
2229	0	0	0
2230	0	0	0
2231	0	0	0
2232	0	0	0
2233	0	0	0
2234	0	0	0
2235	0	0	0
2236	0	0	0
2237	0	0	0
2238	0	0	0
2239	0	0	0
2240	0	0	0
2241	3.69617e-19	0	0
2242	1.5478e-17	5.15893e-20	4.56641e-20
2243	8.60787e-17	1.98915e-18	1.82472e-18
2244	3.76251e-16	1.10801e-17	1.08065e-17
2245	1.40583e-15	4.67657e-17	4.64514e-17
2246	4.90174e-15	1.8069e-16	1.81238e-16
2247	1.63934e-14	6.55367e-16	6.55912e-16
2248	5.27854e-14	2.24579e-15	2.24561e-15
2249	1.64137e-13	7.38042e-15	7.38134e-15
2250	4.93241e-13	2.33803e-14	2.33821e-14
2251	1.43234e-12	7.15182e-14	7.15202e-14
2252	4.01861e-12	2.11192e-13	2.11191e-13
2253	1.08896e-11	6.01931e-13	6.01929e-13
2254	2.84898e-11	1.65557e-12	1.65557e-12
2255	7.19328e-11	4.39312e-12	4.39313e-12
2256	1.75201e-10	1.12432e-11	1.12432e-11
2257	4.11456e-10	2.77428e-11	2.77429e-11
2258	9.31308e-10	6.59784e-11	6.59784e-11
2259	2.03076e-09	1.51175e-10	1.51175e-10
2260	4.26431e-09	3.33598e-10	3.33598e-10
2261	8.62022e-09	7.08731e-10	7.08731e-10
2262	1.67713e-08	1.44917e-09	1.44917e-09
2263	3.14018e-08	2.85123e-09	2.85123e-09
2264	5.65886e-08	5.39715e-09	5.39715e-09
2265	9.81846e-08	9.82927e-09	9.82927e-09
2266	1.64131e-07	1.72263e-08	1.72263e-08
2267	2.64623e-07	2.9065e-08	2.9065e-08
2268	4.12081e-07	4.7247e-08	4.7247e-08
2269	6.20959e-07	7.40719e-08	7.40719e-08
2270	9.07465e-07	1.12149e-07	1.12149e-07
2271	1.28927e-06	1.64251e-07	1.64251e-07
2272	1.78527e-06	2.33123e-07	2.33123e-07
2273	2.41528e-06	3.21256e-07	3.21256e-07
2274	3.19965e-06	4.30649e-07	4.30649e-07
2275	4.159e-06	5.62555e-07	5.62555e-07
2276	5.3142e-06	7.17292e-07	7.17292e-07
2277	6.68694e-06	8.94193e-07	8.94193e-07
2278	8.30066e-06	1.0918e-06	1.0918e-06
2279	1.01807e-05	1.30822e-06	1.30822e-06
2280	1.23533e-05	1.54148e-06	1.54148e-06
2281	1.48426e-05	1.78947e-06	1.78947e-06
2282	1.76687e-05	2.0493e-06	2.0493e-06
2283	2.08468e-05	2.31668e-06	2.31668e-06
2284	2.43874e-05	2.58611e-06	2.58611e-06
2285	2.82976e-05	2.85273e-06	2.85273e-06
2286	3.25797e-05	3.11508e-06	3.11508e-06
2287	3.72381e-05	3.37667e-06	3.37667e-06
2288	4.22795e-05	3.64432e-06	3.64432e-06
2289	4.77178e-05	3.92463e-06	3.92463e-06
2290	5.35732e-05	4.22076e-06	4.22076e-06
2291	5.98535e-05	4.53002e-06	4.53002e-06
2292	6.65667e-05	4.8398e-06	4.8398e-06
2293	7.37373e-05	5.12412e-06	5.12412e-06
2294	8.13391e-05	5.34226e-06	5.34226e-06
2295	8.95043e-05	5.43898e-06	5.43898e-06
2296	9.78136e-05	5.34917e-06	5.34917e-06
2297	0.000106724	5.10338e-06	5.10338e-06
2298	0.000110578	4.89648e-06	4.89648e-06
2299	0.00012343	4.69582e-06	4.69582e-06
2300	0	0	0
2301	0	0	0
2302	0	0	0
2303	0	0	0
2304	0	0	0
2305	0	0	0
2306	0	0	0
2307	0	0	0
2308	0	0	0
2309	0	0	0
2310	0	0	0
2311	0	0	0
2312	0	0	0
2313	0	0	0
2314	0	0	0
2315	0	0	0
2316	0	0	0
2317	0	0	0
2318	0	0	0
2319	0	0	0
2320	0	0	0
2321	0	0	0
2322	0	0	0
2323	0	0	0
2324	0	0	0
2325	0	0	0
2326	0	0	0
2327	0	0	0
2328	0	0	0
2329	0	0	0
2330	0	0	0
2331	0	0	0
2332	0	0	0
2333	0	0	0
2334	0	0	0
2335	0	0	0
2336	0	0	0
2337	0	0	0
2338	0	0	0
2339	0	0	0
2340	0	0	0
2341	3.69617e-19	0	0
2342	1.61024e-17	7.89647e-19	5.69257e-20
2343	8.81524e-17	2.00321e-18	1.7342e-18
2344	3.80798e-16	4.68638e-18	1.09807e-17
2345	1.4264e-15	1.94066e-17	4.59303e-17
2346	4.9688e-15	8.25904e-17	1.8293e-16
2347	1.66296e-14	3.12709e-16	6.61219e-16
2348	5.35518e-14	1.08543e-15	2.26595e-15
2349	1.66523e-13	3.56458e-15	7.44057e-15
2350	5.00353e-13	1.12673e-14	2.3556e-14
2351	1.4527e-12	3.44359e-14	7.20185e-14
2352	4.0743e-12	1.01569e-13	2.12572e-13
2353	1.10349e-11	2.8899e-13	6.05596e-13
2354	2.88505e-11	7.93173e-13	1.66482e-12
2355	7.27806e-11	2.09962e-12	4.41517e-12
2356	1.77076e-10	5.35925e-12	1.12926e-11
2357	4.15317e-10	1.31869e-11	2.78454e-11
2358	9.38586e-10	3.12713e-11	6.61714e-11
2359	2.04288e-09	7.14498e-11	1.51488e-10
2360	4.28061e-09	1.5726e-10	3.33973e-10
2361	8.63192e-09	3.33374e-10	7.08792e-10
2362	1.67472e-08	6.80643e-10	1.44766e-09
2363	3.12582e-08	1.33848e-09	2.84478e-09
2364	5.61343e-08	2.53583e-09	5.37794e-09
2365	9.70298e-08	4.63056e-09	9.78094e-09
2366	1.61555e-07	8.15549e-09	1.71177e-08
2367	2.59409e-07	1.38665e-08	2.88418e-08
2368	4.02352e-07	2.27866e-08	4.6822e-08
2369	6.04082e-07	3.62359e-08	7.3318e-08
2370	8.80105e-07	5.5836e-08	1.10898e-07
2371	1.24769e-06	8.34692e-08	1.62301e-07
2372	1.72585e-06	1.21166e-07	2.30261e-07
2373	2.33521e-06	1.70902e-07	3.17287e-07
2374	3.09762e-06	2.34291e-07	4.25416e-07
2375	4.03543e-06	3.1225e-07	5.55939e-07
2376	5.17112e-06	4.04736e-07	7.09183e-07
2377	6.52737e-06	5.10738e-07	8.8444e-07
2378	8.12775e-06	6.28615e-07	1.08017e-06
2379	9.99719e-06	7.5667e-07	1.29441e-06
2380	1.21611e-05	8.93619e-07	1.52524e-06
2381	1.46432e-05	1.03857e-06	1.77065e-06
2382	1.74634e-05	1.1904e-06	2.028e-06
2383	2.06367e-05	1.34702e-06	2.29311e-06
2384	2.41739e-05	1.50541e-06	2.56035e-06
2385	2.80826e-05	1.66273e-06	2.82453e-06
2386	3.23654e-05	1.81799e-06	3.08386e-06
2387	3.7027e-05	1.97263e-06	3.3419e-06
2388	4.20736e-05	2.1295e-06	3.60608e-06
2389	4.75194e-05	2.29192e-06	3.88395e-06
2390	5.33851e-05	2.46295e-06	4.1798e-06
2391	5.96827e-05	2.64331e-06	4.49185e-06
2392	6.64246e-05	2.82523e-06	4.80771e-06
2393	7.36362e-05	2.98799e-06	5.0999e-06
2394	8.1283e-05	3.10279e-06	5.32515e-06
2395	8.94829e-05	3.14343e-06	5.42536e-06
2396	9.77933e-05	3.0947e-06	5.33063e-06
2397	0.00010672	2.99639e-06	5.07129e-06
2398	0.000110629	2.89053e-06	4.85755e-06
2399	0.000123642	2.7845e-06	4.65115e-06
2400	0	0	0
2401	0	0	0
2402	0	0	0
2403	0	0	0
2404	0	0	0
2405	0	0	0
2406	0	0	0
2407	0	0	0
2408	0	0	0
2409	0	0	0
2410	0	0	0
2411	0	0	0
2412	0	0	0
2413	0	0	0
2414	0	0	0
2415	0	0	0
2416	0	0	0
2417	0	0	0
2418	0	0	0
2419	0	0	0
2420	0	0	0
2421	0	0	0
2422	0	0	0
2423	0	0	0
2424	0	0	0
2425	0	0	0
2426	0	0	0
2427	0	0	0
2428	0	0	0
2429	0	0	0
2430	0	0	0
2431	0	0	0
2432	0	0	0
2433	0	0	0
2434	0	0	0
2435	0	0	0
2436	0	0	0
2437	0	0	0
2438	0	0	0
2439	0	0	0
2440	0	0	0
2441	3.69617e-19	0	0
2442	1.70049e-17	1.69408e-19	7.57819e-20
2443	8.84502e-17	6.02757e-19	1.82559e-18
2444	3.83168e-16	1.61628e-18	1.09187e-17
2445	1.43627e-15	6.55385e-18	4.70951e-17
2446	5.00823e-15	2.71575e-17	1.85777e-16
2447	1.67674e-14	9.9888e-17	6.68774e-16
2448	5.40185e-14	3.48962e-16	2.29489e-15
2449	1.67976e-13	1.14693e-15	7.53279e-15
2450	5.04715e-13	3.63137e-15	2.38433e-14
2451	1.46526e-12	1.11236e-14	7.28862e-14
2452	4.10893e-12	3.28761e-14	2.15101e-13
2453	1.11263e-11	9.37095e-14	6.12698e-13
2454	2.90809e-11	2.57614e-13	1.68401e-12
2455	7.33336e-11	6.82942e-13	4.46507e-12
2456	1.78335e-10	1.74553e-12	1.14172e-11
2457	4.18022e-10	4.3002e-12	2.81439e-11
2458	9.44023e-10	1.02083e-11	6.68563e-11
2459	2.05297e-09	2.33463e-11	1.52991e-10
2460	4.29742e-09	5.14273e-11	3.3712e-10
2461	8.65568e-09	1.09099e-10	7.15063e-10
2462	1.67706e-08	2.22885e-10	1.45951e-09
2463	3.12537e-08	4.38548e-10	2.86593e-09
2464	5.60286e-08	8.31292e-10	5.41337e-09
2465	9.66602e-08	1.51882e-09	9.83615e-09
2466	1.60602e-07	2.67673e-09	1.71966e-08
2467	2.57307e-07	4.55502e-09	2.89426e-08
2468	3.98189e-07	7.49388e-09	4.6931e-08
2469	5.96524e-07	1.19363e-08	7.34014e-08
2470	8.67381e-07	1.84334e-08	1.10895e-07
2471	1.2277e-06	2.76363e-08	1.62122e-07
2472	1.69642e-06	4.0264e-08	2.29792e-07
2473	2.2945e-06	5.70369e-08	3.16408e-07
2474	3.04456e-06	7.8569e-08	4.24022e-07
2475	3.97012e-06	1.05234e-07	5.53965e-07
2476	5.09491e-06	1.37045e-07	7.06605e-07
2477	6.44264e-06	1.7362e-07	8.81262e-07
2478	8.03725e-06	2.14274e-07	1.07638e-06
2479	9.90322e-06	2.58245e-07	1.28996e-06
2480	1.20647e-05	3.04935e-07	1.51999e-06
2481	1.4544e-05	3.54014e-07	1.76447e-06
2482	1.73601e-05	4.05284e-07	2.02074e-06
2483	2.05281e-05	4.58391e-07	2.28472e-06
2484	2.40606e-05	5.12638e-07	2.55084e-06
2485	2.79672e-05	5.67119e-07	2.81391e-06
2486	3.22518e-05	6.21113e-07	3.07211e-06
2487	3.69188e-05	6.7445e-07	3.32897e-06
2488	4.1972e-05	7.2763e-07	3.59204e-06
2489	4.74234e-05	7.81989e-07	3.86922e-06
2490	5.32936e-05	8.39484e-07	4.16544e-06
2491	5.95979e-05	9.01148e-07	4.47979e-06
2492	6.63531e-05	9.63896e-07	4.80019e-06
2493	7.35847e-05	1.01895e-06	5.09805e-06
2494	8.12513e-05	1.05538e-06	5.32799e-06
2495	8.94612e-05	1.06714e-06	5.43002e-06
2496	9.77786e-05	1.05342e-06	5.33234e-06
2497	0.000106735	1.02291e-06	5.0662e-06
2498	0.000110668	9.8337e-07	4.84773e-06
2499	0.000123723	9.43867e-07	4.63815e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	0	0	0
2513	0	0	0
2514	0	0	0
2515	0	0	0
2516	0	0	0
2517	0	0	0
2518	0	0	0
2519	0	0	0
2520	0	0	0
2521	0	0	0
2522	0	0	0
2523	0	0	0
2524	0	0	0
2525	0	0	0
2526	0	0	0
2527	0	0	0
2528	0	0	0
2529	0	0	0
2530	0	0	0
2531	0	0	0
2532	0	0	0
2533	0	0	0
2534	0	0	0
2535	0	0	0
2536	0	0	0
2537	0	0	0
2538	0	0	0
2539	0	0	0
2540	0	0	0
2541	3.69617e-19	0	0
2542	1.63736e-17	-8.05252e-19	5.16694e-19
2543	8.82425e-17	-1.89482e-18	2.36284e-18
2544	3.83419e-16	-1.5315e-18	1.06868e-17
2545	1.43488e-15	-5.23462e-18	4.64571e-17
2546	5.00729e-15	-2.50496e-17	1.8528e-16
2547	1.67679e-14	-9.87269e-17	6.6908e-16
2548	5.40174e-14	-3.49014e-16	2.29513e-15
2549	1.67977e-13	-1.14607e-15	7.53212e-15
2550	5.04715e-13	-3.63006e-15	2.38426e-14
2551	1.46526e-12	-1.11215e-14	7.28862e-14
2552	4.10893e-12	-3.28739e-14	2.15101e-13
2553	1.11263e-11	-9.37092e-14	6.12697e-13
2554	2.90809e-11	-2.57617e-13	1.68401e-12
2555	7.33336e-11	-6.82944e-13	4.46507e-12
2556	1.78335e-10	-1.74553e-12	1.14172e-11
2557	4.18022e-10	-4.3002e-12	2.81439e-11
2558	9.44023e-10	-1.02083e-11	6.68563e-11
2559	2.05297e-09	-2.33463e-11	1.52991e-10
2560	4.29742e-09	-5.14273e-11	3.3712e-10
2561	8.65568e-09	-1.09099e-10	7.15063e-10
2562	1.67706e-08	-2.22884e-10	1.45951e-09
2563	3.12537e-08	-4.38548e-10	2.86593e-09
2564	5.60286e-08	-8.31292e-10	5.41337e-09
2565	9.66602e-08	-1.51882e-09	9.83615e-09
2566	1.60602e-07	-2.67673e-09	1.71966e-08
2567	2.57307e-07	-4.55502e-09	2.89426e-08
2568	3.98189e-07	-7.49388e-09	4.6931e-08
2569	5.96524e-07	-1.19363e-08	7.34014e-08
2570	8.67381e-07	-1.84334e-08	1.10895e-07
2571	1.2277e-06	-2.76363e-08	1.62122e-07
2572	1.69642e-06	-4.0264e-08	2.29792e-07
2573	2.2945e-06	-5.70369e-08	3.16408e-07
2574	3.04456e-06	-7.8569e-08	4.24022e-07
2575	3.97012e-06	-1.05234e-07	5.53965e-07
2576	5.09491e-06	-1.37045e-07	7.06605e-07
2577	6.44264e-06	-1.7362e-07	8.81262e-07
2578	8.03725e-06	-2.14274e-07	1.07638e-06
2579	9.90322e-06	-2.58245e-07	1.28996e-06
2580	1.20647e-05	-3.04935e-07	1.51999e-06
2581	1.4544e-05	-3.54014e-07	1.76447e-06
2582	1.73601e-05	-4.05284e-07	2.02074e-06
2583	2.05281e-05	-4.58391e-07	2.28472e-06
2584	2.40606e-05	-5.12638e-07	2.55084e-06
2585	2.79672e-05	-5.67119e-07	2.81391e-06
2586	3.22518e-05	-6.21113e-07	3.07211e-06
2587	3.69188e-05	-6.7445e-07	3.32897e-06
2588	4.1972e-05	-7.2763e-07	3.59204e-06
2589	4.74234e-05	-7.81989e-07	3.86922e-06
2590	5.32936e-05	-8.39484e-07	4.16544e-06
2591	5.95979e-05	-9.01148e-07	4.47979e-06
2592	6.63531e-05	-9.63896e-07	4.80019e-06
2593	7.35847e-05	-1.01895e-06	5.09805e-06
2594	8.12513e-05	-1.05538e-06	5.32799e-06
2595	8.94612e-05	-1.06714e-06	5.43002e-06
2596	9.77786e-05	-1.05342e-06	5.33234e-06
2597	0.000106735	-1.02291e-06	5.0662e-06
2598	0.000110668	-9.8337e-07	4.84773e-06
2599	0.000123723	-9.43867e-07	4.63815e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	0	0	0
2613	0	0	0
2614	0	0	0
2615	0	0	0
2616	0	0	0
2617	0	0	0
2618	0	0	0
2619	0	0	0
2620	0	0	0
2621	0	0	0
2622	0	0	0
2623	0	0	0
2624	0	0	0
2625	0	0	0
2626	0	0	0
2627	0	0	0
2628	0	0	0
2629	0	0	0
2630	0	0	0
2631	0	0	0
2632	0	0	0
2633	0	0	0
2634	0	0	0
2635	0	0	0
2636	0	0	0
2637	0	0	0
2638	0	0	0
2639	0	0	0
2640	0	0	0
2641	3.69617e-19	0	0
2642	1.48897e-17	-7.9567e-19	6.9075e-19
2643	8.67355e-17	-1.68871e-18	2.88188e-18
2644	3.80715e-16	-4.64238e-18	1.05818e-17
2645	1.42514e-15	-2.08982e-17	4.52048e-17
2646	4.9664e-15	-8.51415e-17	1.81727e-16
2647	1.66272e-14	-3.13411e-16	6.60903e-16
2648	5.35508e-14	-1.08377e-15	2.26508e-15
2649	1.66523e-13	-3.56391e-15	7.43969e-15
2650	5.00352e-13	-1.12671e-14	2.35542e-14
2651	1.4527e-12	-3.4437e-14	7.2018e-14
2652	4.0743e-12	-1.01569e-13	2.12573e-13
2653	1.10349e-11	-2.8899e-13	6.05596e-13
2654	2.88505e-11	-7.93174e-13	1.66482e-12
2655	7.27806e-11	-2.09962e-12	4.41517e-12
2656	1.77076e-10	-5.35926e-12	1.12926e-11
2657	4.15317e-10	-1.3187e-11	2.78454e-11
2658	9.38586e-10	-3.12713e-11	6.61714e-11
2659	2.04288e-09	-7.14498e-11	1.51488e-10
2660	4.28061e-09	-1.5726e-10	3.33973e-10
2661	8.63192e-09	-3.33374e-10	7.08792e-10
2662	1.67472e-08	-6.80643e-10	1.44766e-09
2663	3.12582e-08	-1.33848e-09	2.84478e-09
2664	5.61343e-08	-2.53583e-09	5.37794e-09
2665	9.70298e-08	-4.63056e-09	9.78094e-09
2666	1.61555e-07	-8.15549e-09	1.71177e-08
2667	2.59409e-07	-1.38665e-08	2.88418e-08
2668	4.02352e-07	-2.27866e-08	4.6822e-08
2669	6.04082e-07	-3.62359e-08	7.3318e-08
2670	8.80105e-07	-5.5836e-08	1.10898e-07
2671	1.24769e-06	-8.34692e-08	1.62301e-07
2672	1.72585e-06	-1.21166e-07	2.30261e-07
2673	2.33521e-06	-1.70902e-07	3.17287e-07
2674	3.09762e-06	-2.34291e-07	4.25416e-07
2675	4.03543e-06	-3.1225e-07	5.55939e-07
2676	5.17112e-06	-4.04736e-07	7.09183e-07
2677	6.52737e-06	-5.10738e-07	8.8444e-07
2678	8.12775e-06	-6.28615e-07	1.08017e-06
2679	9.99719e-06	-7.5667e-07	1.29441e-06
2680	1.21611e-05	-8.93619e-07	1.52524e-06
2681	1.46432e-05	-1.03857e-06	1.77065e-06
2682	1.74634e-05	-1.1904e-06	2.028e-06
2683	2.06367e-05	-1.34702e-06	2.29311e-06
2684	2.41739e-05	-1.50541e-06	2.56035e-06
2685	2.80826e-05	-1.66273e-06	2.82453e-06
2686	3.23654e-05	-1.81799e-06	3.08386e-06
2687	3.7027e-05	-1.97263e-06	3.3419e-06
2688	4.20736e-05	-2.1295e-06	3.60608e-06
2689	4.75194e-05	-2.29192e-06	3.88395e-06
2690	5.33851e-05	-2.46295e-06	4.1798e-06
2691	5.96827e-05	-2.64331e-06	4.49185e-06
2692	6.64246e-05	-2.82523e-06	4.80771e-06
2693	7.36362e-05	-2.98799e-06	5.0999e-06
2694	8.1283e-05	-3.10279e-06	5.32515e-06
2695	8.94829e-05	-3.14343e-06	5.42536e-06
2696	9.77933e-05	-3.0947e-06	5.33063e-06
2697	0.00010672	-2.99639e-06	5.07129e-06
2698	0.000110629	-2.89053e-06	4.85755e-06
2699	0.000123642	-2.7845e-06	4.65115e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	0	0	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
2728	0	0	0
2729	0	0	0
2730	0	0	0
2731	0	0	0
2732	0	0	0
2733	0	0	0
2734	0	0	0
2735	0	0	0
2736	0	0	0
2737	0	0	0
2738	0	0	0
2739	0	0	0
2740	0	0	0
2741	3.69617e-19	-4.27456e-35	0
2742	1.45749e-17	1.88503e-19	5.84297e-19
2743	8.54534e-17	-1.77737e-18	2.5152e-18
2744	3.75867e-16	-1.11381e-17	1.0738e-17
2745	1.40482e-15	-4.80454e-17	4.603e-17
2746	4.89831e-15	-1.81996e-16	1.8076e-16
2747	1.6393e-14	-6.55097e-16	6.56098e-16
2748	5.27833e-14	-2.24538e-15	2.24655e-15
2749	1.64137e-13	-7.37958e-15	7.37932e-15
2750	4.93239e-13	-2.33788e-14	2.33798e-14
2751	1.43234e-12	-7.1519e-14	7.15197e-14
2752	4.01861e-12	-2.11192e-13	2.11192e-13
2753	1.08896e-11	-6.01928e-13	6.01931e-13
2754	2.84898e-11	-1.65557e-12	1.65558e-12
2755	7.19328e-11	-4.39312e-12	4.39313e-12
2756	1.75201e-10	-1.12432e-11	1.12432e-11
2757	4.11456e-10	-2.77428e-11	2.77429e-11
2758	9.31308e-10	-6.59784e-11	6.59784e-11
2759	2.03076e-09	-1.51175e-10	1.51175e-10
2760	4.26431e-09	-3.33598e-10	3.33598e-10
2761	8.62022e-09	-7.08731e-10	7.08731e-10
2762	1.67713e-08	-1.44917e-09	1.44917e-09
2763	3.14018e-08	-2.85123e-09	2.85123e-09
2764	5.65886e-08	-5.39715e-09	5.39715e-09
2765	9.81846e-08	-9.82927e-09	9.82927e-09
2766	1.64131e-07	-1.72263e-08	1.72263e-08
2767	2.64623e-07	-2.9065e-08	2.9065e-08
2768	4.12081e-07	-4.7247e-08	4.7247e-08
2769	6.20959e-07	-7.40719e-08	7.40719e-08
2770	9.07465e-07	-1.12149e-07	1.12149e-07
2771	1.28927e-06	-1.64251e-07	1.64251e-07
2772	1.78527e-06	-2.33123e-07	2.33123e-07
2773	2.41528e-06	-3.21256e-07	3.21256e-07
2774	3.19965e-06	-4.30649e-07	4.30649e-07
2775	4.159e-06	-5.62555e-07	5.62555e-07
2776	5.3142e-06	-7.17292e-07	7.17292e-07
2777	6.68694e-06	-8.94193e-07	8.94193e-07
2778	8.30066e-06	-1.0918e-06	1.0918e-06
2779	1.01807e-05	-1.30822e-06	1.30822e-06
2780	1.23533e-05	-1.54148e-06	1.54148e-06
2781	1.48426e-05	-1.78947e-06	1.78947e-06
2782	1.76687e-05	-2.0493e-06	2.0493e-06
2783	2.08468e-05	-2.31668e-06	2.31668e-06
2784	2.43874e-05	-2.58611e-06	2.58611e-06
2785	2.82976e-05	-2.85273e-06	2.85273e-06
2786	3.25797e-05	-3.11508e-06	3.11508e-06
2787	3.72381e-05	-3.37667e-06	3.37667e-06
2788	4.22795e-05	-3.64432e-06	3.64432e-06
2789	4.77178e-05	-3.92463e-06	3.92463e-06
2790	5.35732e-05	-4.22076e-06	4.22076e-06
2791	5.98535e-05	-4.53002e-06	4.53002e-06
2792	6.65667e-05	-4.8398e-06	4.8398e-06
2793	7.37373e-05	-5.12412e-06	5.12412e-06
2794	8.13391e-05	-5.34226e-06	5.34226e-06
2795	8.95043e-05	-5.43898e-06	5.43898e-06
2796	9.78136e-05	-5.34917e-06	5.34917e-06
2797	0.000106724	-5.10338e-06	5.10338e-06
2798	0.000110578	-4.89648e-06	4.89648e-06
2799	0.00012343	-4.69582e-06	4.69582e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	0	0	0
2839	0	0	0
2840	0	0	0
2841	3.93771e-19	-9.10779e-35	0
2842	1.60457e-17	4.18904e-20	1.76616e-19
2843	8.70963e-17	-5.61935e-18	1.798e-18
2844	3.79086e-16	-3.27442e-17	9.82915e-18
2845	1.41697e-15	-1.27728e-16	4.48874e-17
2846	4.93936e-15	-4.56913e-16	1.74965e-16
2847	1.65318e-14	-1.5698e-15	6.329e-16
2848	5.32704e-14	-5.19552e-15	2.1716e-15
2849	1.6575e-13	-1.65785e-14	7.15278e-15
2850	4.98486e-13	-5.11224e-14	2.27078e-14
2851	1.44892e-12	-1.52311e-13	6.95662e-14
2852	4.06963e-12	-4.38473e-13	2.05667e-13
2853	1.1042e-11	-1.21942e-12	5.86856e-13
2854	2.89314e-11	-3.27508e-12	1.61588e-12
2855	7.31708e-11	-8.49155e-12	4.29228e-12
2856	1.78554e-10	-2.12464e-11	1.09963e-11
2857	4.20214e-10	-5.12798e-11	2.71608e-11
2858	9.53346e-10	-1.1934e-10	6.46589e-11
2859	2.08411e-09	-2.67689e-10	1.48301e-10
2860	4.3884e-09	-5.78499e-10	3.27596e-10
2861	8.89723e-09	-1.20405e-09	6.96721e-10
2862	1.73641e-08	-2.41279e-09	1.42619e-09
2863	3.26168e-08	-4.65401e-09	2.80924e-09
2864	5.89701e-08	-8.64016e-09	5.32403e-09
2865	1.02645e-07	-1.54391e-08	9.70814e-09
2866	1.72105e-07	-2.65603e-08	1.70358e-08
2867	2.78214e-07	-4.40117e-08	2.87813e-08
2868	4.34154e-07	-7.03015e-08	4.68472e-08
2869	6.55097e-07	-1.08365e-07	7.35401e-08
2870	9.57741e-07	-1.61415e-07	1.11482e-07
2871	1.35982e-06	-2.32729e-07	1.63463e-07
2872	1.87971e-06	-3.25409e-07	2.32246e-07
2873	2.53621e-06	-4.42137e-07	3.20337e-07
2874	3.34834e-06	-5.84971e-07	4.29746e-07
2875	4.33544e-06	-7.55199e-07	5.61734e-07
2876	5.51738e-06	-9.53289e-07	7.16628e-07
2877	6.91528e-06	-1.17896e-06	8.93769e-07
2878	8.55215e-06	-1.43135e-06	1.09169e-06
2879	1.04528e-05	-1.70906e-06	1.30846e-06
2880	1.26426e-05	-2.01009e-06	1.542e-06
2881	1.51449e-05	-2.33133e-06	1.79005e-06
2882	1.79793e-05	-2.66805e-06	2.04962e-06
2883	2.11609e-05	-3.01373e-06	2.31643e-06
2884	2.47017e-05	-3.36105e-06	2.5852e-06
2885	2.8611e-05	-3.70426e-06	2.85146e-06
2886	3.28931e-05	-4.04224e-06	3.11407e-06
2887	3.75535e-05	-4.3802e-06	3.3766e-06
2888	4.25974e-05	-4.72744e-06	3.64538e-06
2889	4.80352e-05	-5.09195e-06	3.9261e-06
2890	5.38822e-05	-5.47615e-06	4.22102e-06
2891	6.01429e-05	-5.87592e-06	4.52707e-06
2892	6.68206e-05	-6.27803e-06	4.8319e-06
2893	7.3934e-05	-6.65768e-06	5.11034e-06
2894	8.14571e-05	-6.96634e-06	5.3221e-06
2895	8.9516e-05	-7.14725e-06	5.41552e-06
2896	9.77676e-05	-7.04439e-06	5.32803e-06
2897	0.000106678	-6.63694e-06	5.09131e-06
2898	0.000110428	-6.15021e-06	4.89764e-06
2899	0.000122933	-6.19447e-06	4.70427e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
