Cell_ID	disp_x	disp_y	disp_z
5304	3.40365e-08	2.41422e-09	-8.12417e-10
5305	4.78296e-08	3.40623e-09	-1.14929e-09
5306	6.59388e-08	4.74321e-09	-1.6036e-09
5307	8.94987e-08	6.51116e-09	-2.20534e-09
5308	1.19837e-07	8.8048e-09	-2.98748e-09
5309	1.58479e-07	1.17265e-08	-3.98554e-09
5310	2.07171e-07	1.5384e-08	-5.23698e-09
5311	2.67893e-07	1.98879e-08	-6.78005e-09
5312	3.42873e-07	2.53479e-08	-8.65269e-09
5313	4.34586e-07	3.18708e-08	-1.08916e-08
5314	5.45761e-07	3.95587e-08	-1.35315e-08
5315	6.79365e-07	4.85086e-08	-1.66055e-08
5316	8.38593e-07	5.88128e-08	-2.01446e-08
5317	1.02684e-06	7.05592e-08	-2.41787e-08
5318	1.24765e-06	8.38323e-08	-2.87365e-08
5319	1.50472e-06	9.87106e-08	-3.38455e-08
5320	1.80179e-06	1.15263e-07	-3.95302e-08
5321	2.14266e-06	1.33544e-07	-4.58102e-08
5322	2.53109e-06	1.5358e-07	-5.26966e-08
5323	2.9708e-06	1.75368e-07	-6.01888e-08
5324	3.4654e-06	1.98857e-07	-6.82713e-08
5325	4.01839e-06	2.23953e-07	-7.69114e-08
5326	4.6331e-06	2.50513e-07	-8.60593e-08
5327	5.31268e-06	2.78356e-07	-9.56514e-08
5328	6.06009e-06	3.07279e-07	-1.05615e-07
5329	6.87807e-06	3.3708e-07	-1.15878e-07
5330	7.76916e-06	3.67583e-07	-1.26375e-07
5331	8.73571e-06	3.98659e-07	-1.3706e-07
5332	9.77988e-06	4.30246e-07	-1.47911e-07
5333	1.09037e-05	4.62348e-07	-1.58932e-07
5334	1.2109e-05	4.95025e-07	-1.70148e-07
5335	1.33978e-05	5.28378e-07	-1.81599e-07
5336	1.47719e-05	5.6252e-07	-1.93328e-07
5337	1.62334e-05	5.97554e-07	-2.05372e-07
5338	1.77844e-05	6.33556e-07	-2.17757e-07
5339	1.9427e-05	6.70568e-07	-2.30493e-07
5340	2.11634e-05	7.08603e-07	-2.43581e-07
5341	2.2996e-05	7.47662e-07	-2.57021e-07
5342	2.49272e-05	7.87759e-07	-2.70816e-07
5343	2.69596e-05	8.28943e-07	-2.84979e-07
5344	2.90959e-05	8.71286e-07	-2.99533e-07
5345	3.13388e-05	9.14866e-07	-3.14505e-07
5346	3.36912e-05	9.5971e-07	-3.29912e-07
5347	3.61555e-05	1.00577e-06	-3.45748e-07
5348	3.87343e-05	1.05289e-06	-3.61971e-07
5349	4.14297e-05	1.10089e-06	-3.78508e-07
5350	4.42437e-05	1.14956e-06	-3.95264e-07
5351	4.71778e-05	1.19873e-06	-4.12156e-07
5352	5.02334e-05	1.2483e-06	-4.29145e-07
5353	5.3412e-05	1.29825e-06	-4.46249e-07
5354	5.67151e-05	1.34861e-06	-4.63523e-07
5355	6.01443e-05	1.39941e-06	-4.81012e-07
5356	6.37011e-05	1.45066e-06	-4.98699e-07
5357	6.73866e-05	1.50224e-06	-5.16506e-07
5358	7.12018e-05	1.55404e-06	-5.34347e-07
5359	7.51476e-05	1.60604e-06	-5.52218e-07
5360	7.92253e-05	1.65851e-06	-5.70242e-07
5361	8.34367e-05	1.71199e-06	-5.88628e-07
5362	8.7784e-05	1.76702e-06	-6.0756e-07
5363	9.22697e-05	1.82389e-06	-6.27102e-07
5364	9.68968e-05	1.88235e-06	-6.47171e-07
5365	0.000101667	1.94178e-06	-6.67593e-07
5366	0.000106583	2.00148e-06	-6.88166e-07
5367	0.000111645	2.06096e-06	-7.08706e-07
5368	0.000116852	2.12007e-06	-7.2909e-07
5369	0.000122206	2.17892e-06	-7.49298e-07
5370	0.000127708	2.23776e-06	-7.69439e-07
5371	0.000133357	2.2969e-06	-7.89711e-07
5372	0.000139155	2.35662e-06	-8.10273e-07
5373	0.000145103	2.41704e-06	-8.31134e-07
5374	0.000151203	2.47808e-06	-8.52156e-07
5375	0.000157455	2.53954e-06	-8.73203e-07
5376	0.000163862	2.60138e-06	-8.94313e-07
5377	0.000170423	2.66373e-06	-9.1566e-07
5378	0.000177139	2.7267e-06	-9.37351e-07
5379	0.000184013	2.79014e-06	-9.59281e-07
5380	0.000191044	2.85384e-06	-9.81253e-07
5381	0.000198234	2.91779e-06	-1.0032e-06
5382	0.000205582	2.9821e-06	-1.02521e-06
5383	0.000213089	3.0469e-06	-1.04745e-06
5384	0.000220758	3.11262e-06	-1.07015e-06
5385	0.000228588	3.17983e-06	-1.09344e-06
5386	0.000236582	3.24906e-06	-1.11737e-06
5387	0.000244743	3.3211e-06	-1.14213e-06
5388	0.000253077	3.3971e-06	-1.16818e-06
5389	0.000261589	3.47742e-06	-1.19567e-06
5390	0.000270289	3.56061e-06	-1.22406e-06
5391	0.000279185	3.64338e-06	-1.25204e-06
5392	0.000288282	3.71781e-06	-1.27641e-06
5393	0.000297594	3.76755e-06	-1.29102e-06
5394	0.000307064	3.76518e-06	-1.28706e-06
5395	0.000316769	3.67982e-06	-1.25641e-06
5396	0.00032626	3.49426e-06	-1.19607e-06
5397	0.000336028	3.2591e-06	-1.11892e-06
5398	0.000340398	3.01256e-06	-1.03192e-06
5399	0.000353901	2.76543e-06	-9.44056e-07
5400	4.8086e-09	1.15944e-10	-1.15944e-10
5401	9.26206e-09	2.32209e-10	-2.32209e-10
5402	1.54223e-08	3.78333e-10	-3.78333e-10
5403	2.32288e-08	5.63414e-10	-5.63414e-10
5404	3.35555e-08	8.09923e-10	-8.09923e-10
5405	4.71476e-08	1.14525e-09	-1.14525e-09
5406	6.49929e-08	1.59744e-09	-1.59744e-09
5407	8.82168e-08	2.19639e-09	-2.19639e-09
5408	1.1814e-07	2.97488e-09	-2.97488e-09
5409	1.56283e-07	3.9683e-09	-3.9683e-09
5410	2.04394e-07	5.21398e-09	-5.21398e-09
5411	2.64455e-07	6.75004e-09	-6.75004e-09
5412	3.38699e-07	8.61432e-09	-8.61432e-09
5413	4.29611e-07	1.08434e-08	-1.08434e-08
5414	5.39924e-07	1.3472e-08	-1.3472e-08
5415	6.72612e-07	1.6533e-08	-1.6533e-08
5416	8.30866e-07	2.00574e-08	-2.00574e-08
5417	1.01808e-06	2.40749e-08	-2.40749e-08
5418	1.23779e-06	2.86142e-08	-2.86142e-08
5419	1.49368e-06	3.37024e-08	-3.37024e-08
5420	1.7895e-06	3.93641e-08	-3.93641e-08
5421	2.12905e-06	4.56186e-08	-4.56186e-08
5422	2.51613e-06	5.24773e-08	-5.24773e-08
5423	2.95448e-06	5.99395e-08	-5.99395e-08
5424	3.44778e-06	6.79897e-08	-6.79897e-08
5425	3.99957e-06	7.65953e-08	-7.65953e-08
5426	4.61324e-06	8.57071e-08	-8.57071e-08
5427	5.292e-06	9.52615e-08	-9.52615e-08
5428	6.03879e-06	1.05186e-07	-1.05186e-07
5429	6.85637e-06	1.15409e-07	-1.15409e-07
5430	7.7472e-06	1.25865e-07	-1.25865e-07
5431	8.71356e-06	1.36508e-07	-1.36508e-07
5432	9.75751e-06	1.47317e-07	-1.47317e-07
5433	1.0881e-05	1.58294e-07	-1.58294e-07
5434	1.20859e-05	1.69464e-07	-1.69464e-07
5435	1.3374e-05	1.80869e-07	-1.80869e-07
5436	1.47473e-05	1.92551e-07	-1.92551e-07
5437	1.6208e-05	2.04547e-07	-2.04547e-07
5438	1.77581e-05	2.16882e-07	-2.16882e-07
5439	1.93998e-05	2.29566e-07	-2.29566e-07
5440	2.11355e-05	2.42599e-07	-2.42599e-07
5441	2.29675e-05	2.55982e-07	-2.55982e-07
5442	2.4898e-05	2.69716e-07	-2.69716e-07
5443	2.69296e-05	2.83818e-07	-2.83818e-07
5444	2.90651e-05	2.9831e-07	-2.9831e-07
5445	3.13072e-05	3.13221e-07	-3.13221e-07
5446	3.36587e-05	3.28569e-07	-3.28569e-07
5447	3.61222e-05	3.44346e-07	-3.44346e-07
5448	3.87004e-05	3.60512e-07	-3.60512e-07
5449	4.13955e-05	3.76991e-07	-3.76991e-07
5450	4.42093e-05	3.93689e-07	-3.93689e-07
5451	4.71433e-05	4.10523e-07	-4.10523e-07
5452	5.01988e-05	4.2745e-07	-4.2745e-07
5453	5.3377e-05	4.44488e-07	-4.44488e-07
5454	5.66796e-05	4.61693e-07	-4.61693e-07
5455	6.01081e-05	4.79108e-07	-4.79108e-07
5456	6.36643e-05	4.96721e-07	-4.96721e-07
5457	6.73494e-05	5.14449e-07	-5.14449e-07
5458	7.11644e-05	5.32207e-07	-5.32207e-07
5459	7.51101e-05	5.49988e-07	-5.49988e-07
5460	7.91876e-05	5.67917e-07	-5.67917e-07
5461	8.33983e-05	5.86208e-07	-5.86208e-07
5462	8.77446e-05	6.05051e-07	-6.05051e-07
5463	9.22291e-05	6.24514e-07	-6.24514e-07
5464	9.6855e-05	6.44513e-07	-6.44513e-07
5465	0.000101625	6.6487e-07	-6.6487e-07
5466	0.000106541	6.85376e-07	-6.85376e-07
5467	0.000111602	7.05839e-07	-7.05839e-07
5468	0.00011681	7.26129e-07	-7.26129e-07
5469	0.000122164	7.46223e-07	-7.46223e-07
5470	0.000127665	7.66249e-07	-7.66249e-07
5471	0.000133314	7.86429e-07	-7.86429e-07
5472	0.000139112	8.0694e-07	-8.0694e-07
5473	0.00014506	8.27777e-07	-8.27777e-07
5474	0.000151159	8.48762e-07	-8.48762e-07
5475	0.000157412	8.6973e-07	-8.6973e-07
5476	0.000163818	8.90722e-07	-8.90722e-07
5477	0.000170378	9.11952e-07	-9.11952e-07
5478	0.000177094	9.33561e-07	-9.33561e-07
5479	0.000183967	9.55444e-07	-9.55444e-07
5480	0.000190998	9.77375e-07	-9.77375e-07
5481	0.000198188	9.99257e-07	-9.99257e-07
5482	0.000205536	1.02116e-06	-1.02116e-06
5483	0.000213043	1.04326e-06	-1.04326e-06
5484	0.000220711	1.06585e-06	-1.06585e-06
5485	0.000228541	1.08909e-06	-1.08909e-06
5486	0.000236537	1.11296e-06	-1.11296e-06
5487	0.0002447	1.13764e-06	-1.13764e-06
5488	0.000253038	1.16367e-06	-1.16367e-06
5489	0.000261557	1.19129e-06	-1.19129e-06
5490	0.000270267	1.21989e-06	-1.21989e-06
5491	0.00027918	1.24827e-06	-1.24827e-06
5492	0.000288298	1.27332e-06	-1.27332e-06
5493	0.000297636	1.28871e-06	-1.28871e-06
5494	0.000307126	1.28531e-06	-1.28531e-06
5495	0.000316842	1.25483e-06	-1.25483e-06
5496	0.00032634	1.19424e-06	-1.19424e-06
5497	0.000336141	1.1167e-06	-1.1167e-06
5498	0.00034054	1.02933e-06	-1.02933e-06
5499	0.000354086	9.40953e-07	-9.40953e-07
5500	4.8086e-09	-1.15944e-10	-1.15944e-10
5501	9.26206e-09	-2.32209e-10	-2.32209e-10
5502	1.54223e-08	-3.78333e-10	-3.78333e-10
5503	2.32288e-08	-5.63414e-10	-5.63414e-10
5504	3.35555e-08	-8.09923e-10	-8.09923e-10
5505	4.71476e-08	-1.14525e-09	-1.14525e-09
5506	6.49929e-08	-1.59744e-09	-1.59744e-09
5507	8.82168e-08	-2.19639e-09	-2.19639e-09
5508	1.1814e-07	-2.97488e-09	-2.97488e-09
5509	1.56283e-07	-3.9683e-09	-3.9683e-09
5510	2.04394e-07	-5.21398e-09	-5.21398e-09
5511	2.64455e-07	-6.75004e-09	-6.75004e-09
5512	3.38699e-07	-8.61432e-09	-8.61432e-09
5513	4.29611e-07	-1.08434e-08	-1.08434e-08
5514	5.39924e-07	-1.3472e-08	-1.3472e-08
5515	6.72612e-07	-1.6533e-08	-1.6533e-08
5516	8.30866e-07	-2.00574e-08	-2.00574e-08
5517	1.01808e-06	-2.40749e-08	-2.40749e-08
5518	1.23779e-06	-2.86142e-08	-2.86142e-08
5519	1.49368e-06	-3.37024e-08	-3.37024e-08
5520	1.7895e-06	-3.93641e-08	-3.93641e-08
5521	2.12905e-06	-4.56186e-08	-4.56186e-08
5522	2.51613e-06	-5.24773e-08	-5.24773e-08
5523	2.95448e-06	-5.99395e-08	-5.99395e-08
5524	3.44778e-06	-6.79897e-08	-6.79897e-08
5525	3.99957e-06	-7.65953e-08	-7.65953e-08
5526	4.61324e-06	-8.57071e-08	-8.57071e-08
5527	5.292e-06	-9.52615e-08	-9.52615e-08
5528	6.03879e-06	-1.05186e-07	-1.05186e-07
5529	6.85637e-06	-1.15409e-07	-1.15409e-07
5530	7.7472e-06	-1.25865e-07	-1.25865e-07
5531	8.71356e-06	-1.36508e-07	-1.36508e-07
5532	9.75751e-06	-1.47317e-07	-1.47317e-07
5533	1.0881e-05	-1.58294e-07	-1.58294e-07
5534	1.20859e-05	-1.69464e-07	-1.69464e-07
5535	1.3374e-05	-1.80869e-07	-1.80869e-07
5536	1.47473e-05	-1.92551e-07	-1.92551e-07
5537	1.6208e-05	-2.04547e-07	-2.04547e-07
5538	1.77581e-05	-2.16882e-07	-2.16882e-07
5539	1.93998e-05	-2.29566e-07	-2.29566e-07
5540	2.11355e-05	-2.42599e-07	-2.42599e-07
5541	2.29675e-05	-2.55982e-07	-2.55982e-07
5542	2.4898e-05	-2.69716e-07	-2.69716e-07
5543	2.69296e-05	-2.83818e-07	-2.83818e-07
5544	2.90651e-05	-2.9831e-07	-2.9831e-07
5545	3.13072e-05	-3.13221e-07	-3.13221e-07
5546	3.36587e-05	-3.28569e-07	-3.28569e-07
5547	3.61222e-05	-3.44346e-07	-3.44346e-07
5548	3.87004e-05	-3.60512e-07	-3.60512e-07
5549	4.13955e-05	-3.76991e-07	-3.76991e-07
5550	4.42093e-05	-3.93689e-07	-3.93689e-07
5551	4.71433e-05	-4.10523e-07	-4.10523e-07
5552	5.01988e-05	-4.2745e-07	-4.2745e-07
5553	5.3377e-05	-4.44488e-07	-4.44488e-07
5554	5.66796e-05	-4.61693e-07	-4.61693e-07
5555	6.01081e-05	-4.79108e-07	-4.79108e-07
5556	6.36643e-05	-4.96721e-07	-4.96721e-07
5557	6.73494e-05	-5.14449e-07	-5.14449e-07
5558	7.11644e-05	-5.32207e-07	-5.32207e-07
5559	7.51101e-05	-5.49988e-07	-5.49988e-07
5560	7.91876e-05	-5.67917e-07	-5.67917e-07
5561	8.33983e-05	-5.86208e-07	-5.86208e-07
5562	8.77446e-05	-6.05051e-07	-6.05051e-07
5563	9.22291e-05	-6.24514e-07	-6.24514e-07
5564	9.6855e-05	-6.44513e-07	-6.44513e-07
5565	0.000101625	-6.6487e-07	-6.6487e-07
5566	0.000106541	-6.85376e-07	-6.85376e-07
5567	0.000111602	-7.05839e-07	-7.05839e-07
5568	0.00011681	-7.26129e-07	-7.26129e-07
5569	0.000122164	-7.46223e-07	-7.46223e-07
5570	0.000127665	-7.66249e-07	-7.66249e-07
5571	0.000133314	-7.86429e-07	-7.86429e-07
5572	0.000139112	-8.0694e-07	-8.0694e-07
5573	0.00014506	-8.27777e-07	-8.27777e-07
5574	0.000151159	-8.48762e-07	-8.48762e-07
5575	0.000157412	-8.6973e-07	-8.6973e-07
5576	0.000163818	-8.90722e-07	-8.90722e-07
5577	0.000170378	-9.11952e-07	-9.11952e-07
5578	0.000177094	-9.33561e-07	-9.33561e-07
5579	0.000183967	-9.55444e-07	-9.55444e-07
5580	0.000190998	-9.77375e-07	-9.77375e-07
5581	0.000198188	-9.99257e-07	-9.99257e-07
5582	0.000205536	-1.02116e-06	-1.02116e-06
5583	0.000213043	-1.04326e-06	-1.04326e-06
5584	0.000220711	-1.06585e-06	-1.06585e-06
5585	0.000228541	-1.08909e-06	-1.08909e-06
5586	0.000236537	-1.11296e-06	-1.11296e-06
5587	0.0002447	-1.13764e-06	-1.13764e-06
5588	0.000253038	-1.16367e-06	-1.16367e-06
5589	0.000261557	-1.19129e-06	-1.19129e-06
5590	0.000270267	-1.21989e-06	-1.21989e-06
5591	0.00027918	-1.24827e-06	-1.24827e-06
5592	0.000288298	-1.27332e-06	-1.27332e-06
5593	0.000297636	-1.28871e-06	-1.28871e-06
5594	0.000307126	-1.28531e-06	-1.28531e-06
5595	0.000316842	-1.25483e-06	-1.25483e-06
5596	0.00032634	-1.19424e-06	-1.19424e-06
5597	0.000336141	-1.1167e-06	-1.1167e-06
5598	0.00034054	-1.02933e-06	-1.02933e-06
5599	0.000354086	-9.40953e-07	-9.40953e-07
5600	4.84556e-09	-3.57395e-10	-1.15763e-10
5601	9.36997e-09	-7.12159e-10	-2.32228e-10
5602	1.56283e-08	-1.14183e-09	-3.78914e-10
5603	2.35564e-08	-1.68562e-09	-5.64809e-10
5604	3.40365e-08	-2.41422e-09	-8.12417e-10
5605	4.78296e-08	-3.40623e-09	-1.14929e-09
5606	6.59388e-08	-4.74321e-09	-1.6036e-09
5607	8.94987e-08	-6.51116e-09	-2.20534e-09
5608	1.19837e-07	-8.8048e-09	-2.98748e-09
5609	1.58479e-07	-1.17265e-08	-3.98554e-09
5610	2.07171e-07	-1.5384e-08	-5.23698e-09
5611	2.67893e-07	-1.98879e-08	-6.78005e-09
5612	3.42873e-07	-2.53479e-08	-8.65269e-09
5613	4.34586e-07	-3.18708e-08	-1.08916e-08
5614	5.45761e-07	-3.95587e-08	-1.35315e-08
5615	6.79365e-07	-4.85086e-08	-1.66055e-08
5616	8.38593e-07	-5.88128e-08	-2.01446e-08
5617	1.02684e-06	-7.05592e-08	-2.41787e-08
5618	1.24765e-06	-8.38323e-08	-2.87365e-08
5619	1.50472e-06	-9.87106e-08	-3.38455e-08
5620	1.80179e-06	-1.15263e-07	-3.95302e-08
5621	2.14266e-06	-1.33544e-07	-4.58102e-08
5622	2.53109e-06	-1.5358e-07	-5.26966e-08
5623	2.9708e-06	-1.75368e-07	-6.01888e-08
5624	3.4654e-06	-1.98857e-07	-6.82713e-08
5625	4.01839e-06	-2.23953e-07	-7.69114e-08
5626	4.6331e-06	-2.50513e-07	-8.60593e-08
5627	5.31268e-06	-2.78356e-07	-9.56514e-08
5628	6.06009e-06	-3.07279e-07	-1.05615e-07
5629	6.87807e-06	-3.3708e-07	-1.15878e-07
5630	7.76916e-06	-3.67583e-07	-1.26375e-07
5631	8.73571e-06	-3.98659e-07	-1.3706e-07
5632	9.77988e-06	-4.30246e-07	-1.47911e-07
5633	1.09037e-05	-4.62348e-07	-1.58932e-07
5634	1.2109e-05	-4.95025e-07	-1.70148e-07
5635	1.33978e-05	-5.28378e-07	-1.81599e-07
5636	1.47719e-05	-5.6252e-07	-1.93328e-07
5637	1.62334e-05	-5.97554e-07	-2.05372e-07
5638	1.77844e-05	-6.33556e-07	-2.17757e-07
5639	1.9427e-05	-6.70568e-07	-2.30493e-07
5640	2.11634e-05	-7.08603e-07	-2.43581e-07
5641	2.2996e-05	-7.47662e-07	-2.57021e-07
5642	2.49272e-05	-7.87759e-07	-2.70816e-07
5643	2.69596e-05	-8.28943e-07	-2.84979e-07
5644	2.90959e-05	-8.71286e-07	-2.99533e-07
5645	3.13388e-05	-9.14866e-07	-3.14505e-07
5646	3.36912e-05	-9.5971e-07	-3.29912e-07
5647	3.61555e-05	-1.00577e-06	-3.45748e-07
5648	3.87343e-05	-1.05289e-06	-3.61971e-07
5649	4.14297e-05	-1.10089e-06	-3.78508e-07
5650	4.42437e-05	-1.14956e-06	-3.95264e-07
5651	4.71778e-05	-1.19873e-06	-4.12156e-07
5652	5.02334e-05	-1.2483e-06	-4.29145e-07
5653	5.3412e-05	-1.29825e-06	-4.46249e-07
5654	5.67151e-05	-1.34861e-06	-4.63523e-07
5655	6.01443e-05	-1.39941e-06	-4.81012e-07
5656	6.37011e-05	-1.45066e-06	-4.98699e-07
5657	6.73866e-05	-1.50224e-06	-5.16506e-07
5658	7.12018e-05	-1.55404e-06	-5.34347e-07
5659	7.51476e-05	-1.60604e-06	-5.52218e-07
5660	7.92253e-05	-1.65851e-06	-5.70242e-07
5661	8.34367e-05	-1.71199e-06	-5.88628e-07
5662	8.7784e-05	-1.76702e-06	-6.0756e-07
5663	9.22697e-05	-1.82389e-06	-6.27102e-07
5664	9.68968e-05	-1.88235e-06	-6.47171e-07
5665	0.000101667	-1.94178e-06	-6.67593e-07
5666	0.000106583	-2.00148e-06	-6.88166e-07
5667	0.000111645	-2.06096e-06	-7.08706e-07
5668	0.000116852	-2.12007e-06	-7.2909e-07
5669	0.000122206	-2.17892e-06	-7.49298e-07
5670	0.000127708	-2.23776e-06	-7.69439e-07
5671	0.000133357	-2.2969e-06	-7.89711e-07
5672	0.000139155	-2.35662e-06	-8.10273e-07
5673	0.000145103	-2.41704e-06	-8.31134e-07
5674	0.000151203	-2.47808e-06	-8.52156e-07
5675	0.000157455	-2.53954e-06	-8.73203e-07
5676	0.000163862	-2.60138e-06	-8.94313e-07
5677	0.000170423	-2.66373e-06	-9.1566e-07
5678	0.000177139	-2.7267e-06	-9.37351e-07
5679	0.000184013	-2.79014e-06	-9.59281e-07
5680	0.000191044	-2.85384e-06	-9.81253e-07
5681	0.000198234	-2.91779e-06	-1.0032e-06
5682	0.000205582	-2.9821e-06	-1.02521e-06
5683	0.000213089	-3.0469e-06	-1.04745e-06
5684	0.000220758	-3.11262e-06	-1.07015e-06
5685	0.000228588	-3.17983e-06	-1.09344e-06
5686	0.000236582	-3.24906e-06	-1.11737e-06
5687	0.000244743	-3.3211e-06	-1.14213e-06
5688	0.000253077	-3.3971e-06	-1.16818e-06
5689	0.000261589	-3.47742e-06	-1.19567e-06
5690	0.000270289	-3.56061e-06	-1.22406e-06
5691	0.000279185	-3.64338e-06	-1.25204e-06
5692	0.000288282	-3.71781e-06	-1.27641e-06
5693	0.000297594	-3.76755e-06	-1.29102e-06
5694	0.000307064	-3.76518e-06	-1.28706e-06
5695	0.000316769	-3.67982e-06	-1.25641e-06
5696	0.00032626	-3.49426e-06	-1.19607e-06
5697	0.000336028	-3.2591e-06	-1.11892e-06
5698	0.000340398	-3.01256e-06	-1.03192e-06
5699	0.000353901	-2.76543e-06	-9.44056e-07
5700	4.88825e-09	-7.23534e-10	-1.13996e-10
5701	9.61329e-09	-1.47152e-09	-2.29415e-10
5702	1.60969e-08	-2.27776e-09	-3.75524e-10
5703	2.42527e-08	-3.26808e-09	-5.61089e-10
5704	3.50371e-08	-4.61658e-09	-8.08336e-10
5705	4.92321e-08	-6.44718e-09	-1.14481e-09
5706	6.7864e-08	-8.8925e-09	-1.59876e-09
5707	9.20838e-08	-1.20936e-08	-2.20029e-09
5708	1.23231e-07	-1.62055e-08	-2.98245e-09
5709	1.62839e-07	-2.13956e-08	-3.98088e-09
5710	2.12654e-07	-2.78409e-08	-5.2331e-09
5711	2.74652e-07	-3.57235e-08	-6.77741e-09
5712	3.5105e-07	-4.52274e-08	-8.65175e-09
5713	4.44315e-07	-5.65347e-08	-1.08928e-08
5714	5.57164e-07	-6.98238e-08	-1.35352e-08
5715	6.92559e-07	-8.52669e-08	-1.6612e-08
5716	8.53696e-07	-1.03029e-07	-2.01541e-08
5717	1.04397e-06	-1.23265e-07	-2.41915e-08
5718	1.26695e-06	-1.4612e-07	-2.8753e-08
5719	1.52632e-06	-1.71718e-07	-3.3866e-08
5720	1.82581e-06	-2.00159e-07	-3.95552e-08
5721	2.16921e-06	-2.3151e-07	-4.58406e-08
5722	2.56023e-06	-2.65789e-07	-5.27335e-08
5723	3.0025e-06	-3.02958e-07	-6.02335e-08
5724	3.49956e-06	-3.4292e-07	-6.8325e-08
5725	4.0548e-06	-3.8551e-07	-7.69752e-08
5726	4.67147e-06	-4.30507e-07	-8.61342e-08
5727	5.35264e-06	-4.77648e-07	-9.57376e-08
5728	6.10127e-06	-5.26649e-07	-1.05713e-07
5729	6.92014e-06	-5.77231e-07	-1.15986e-07
5730	7.81187e-06	-6.2915e-07	-1.26493e-07
5731	8.77893e-06	-6.82224e-07	-1.37188e-07
5732	9.82363e-06	-7.36342e-07	-1.48048e-07
5733	1.09481e-05	-7.91475e-07	-1.59077e-07
5734	1.21544e-05	-8.47662e-07	-1.70301e-07
5735	1.34443e-05	-9.04995e-07	-1.8176e-07
5736	1.48198e-05	-9.63594e-07	-1.93498e-07
5737	1.62829e-05	-1.02359e-06	-2.05553e-07
5738	1.78354e-05	-1.08512e-06	-2.1795e-07
5739	1.94795e-05	-1.14828e-06	-2.30702e-07
5740	2.12174e-05	-1.21318e-06	-2.43807e-07
5741	2.30515e-05	-1.27989e-06	-2.57265e-07
5742	2.49841e-05	-1.34846e-06	-2.71078e-07
5743	2.7018e-05	-1.41896e-06	-2.8526e-07
5744	2.91559e-05	-1.49145e-06	-2.99832e-07
5745	3.14004e-05	-1.56596e-06	-3.14821e-07
5746	3.37543e-05	-1.6425e-06	-3.30243e-07
5747	3.622e-05	-1.72097e-06	-3.4609e-07
5748	3.87999e-05	-1.8012e-06	-3.6232e-07
5749	4.14962e-05	-1.88295e-06	-3.78859e-07
5750	4.43108e-05	-1.96595e-06	-3.95618e-07
5751	4.72454e-05	-2.04996e-06	-4.12519e-07
5752	5.03016e-05	-2.13481e-06	-4.29522e-07
5753	5.34808e-05	-2.22041e-06	-4.46644e-07
5754	5.67847e-05	-2.30669e-06	-4.63933e-07
5755	6.02147e-05	-2.39362e-06	-4.81428e-07
5756	6.37722e-05	-2.4811e-06	-4.99117e-07
5757	6.74583e-05	-2.56904e-06	-5.16934e-07
5758	7.12741e-05	-2.65739e-06	-5.34809e-07
5759	7.52207e-05	-2.74634e-06	-5.52743e-07
5760	7.92995e-05	-2.83639e-06	-5.70845e-07
5761	8.35123e-05	-2.92828e-06	-5.89298e-07
5762	8.78612e-05	-3.0227e-06	-6.08263e-07
5763	9.23487e-05	-3.11988e-06	-6.27801e-07
5764	9.69773e-05	-3.21942e-06	-6.4785e-07
5765	0.000101749	-3.32041e-06	-6.68258e-07
5766	0.000106666	-3.42185e-06	-6.88841e-07
5767	0.000111727	-3.52308e-06	-7.09416e-07
5768	0.000116935	-3.62395e-06	-7.29852e-07
5769	0.000122289	-3.72464e-06	-7.50117e-07
5770	0.00012779	-3.82549e-06	-7.70309e-07
5771	0.000133439	-3.92687e-06	-7.90604e-07
5772	0.000139238	-4.02909e-06	-8.11144e-07
5773	0.000145187	-4.13239e-06	-8.3195e-07
5774	0.000151287	-4.23678e-06	-8.52925e-07
5775	0.00015754	-4.34206e-06	-8.73978e-07
5776	0.000163947	-4.44808e-06	-8.9515e-07
5777	0.000170509	-4.55481e-06	-9.16571e-07
5778	0.000177227	-4.66233e-06	-9.38305e-07
5779	0.000184101	-4.77055e-06	-9.60232e-07
5780	0.000191133	-4.87932e-06	-9.8217e-07
5781	0.000198323	-4.98858e-06	-1.00409e-06
5782	0.000205671	-5.09839e-06	-1.0261e-06
5783	0.00021318	-5.20891e-06	-1.04838e-06
5784	0.000220848	-5.32072e-06	-1.07112e-06
5785	0.000228677	-5.43471e-06	-1.09442e-06
5786	0.00023667	-5.55184e-06	-1.11836e-06
5787	0.000244829	-5.67317e-06	-1.14319e-06
5788	0.000253157	-5.79991e-06	-1.16918e-06
5789	0.000261658	-5.93273e-06	-1.1964e-06
5790	0.000270338	-6.0705e-06	-1.22433e-06
5791	0.000279204	-6.20895e-06	-1.25155e-06
5792	0.000288259	-6.33736e-06	-1.27472e-06
5793	0.00029752	-6.4336e-06	-1.28807e-06
5794	0.000306938	-6.45517e-06	-1.28324e-06
5795	0.000316607	-6.33836e-06	-1.25229e-06
5796	0.000326102	-6.01159e-06	-1.19269e-06
5797	0.000335848	-5.52533e-06	-1.11658e-06
5798	0.000340145	-5.08582e-06	-1.03068e-06
5799	0.000353474	-4.65883e-06	-9.43397e-07
5800	5.21637e-09	-1.322e-09	-1.12894e-10
5801	1.01996e-08	-2.29343e-09	-2.26538e-10
5802	1.70068e-08	-3.3741e-09	-3.71058e-10
5803	2.5529e-08	-4.73671e-09	-5.55252e-10
