Cell_ID	disp_x	disp_y	disp_z
1886	0.000865632	-9.38499e-06	9.38499e-06
1887	0.000875822	-9.40235e-06	9.40235e-06
1888	0.000886014	-9.42387e-06	9.42387e-06
1889	0.000896205	-9.44933e-06	9.44933e-06
1890	0.00090639	-9.47644e-06	9.47644e-06
1891	0.000916565	-9.49944e-06	9.49944e-06
1892	0.000926721	-9.50522e-06	9.50522e-06
1893	0.000936864	-9.4716e-06	9.4716e-06
1894	0.000946968	-9.35285e-06	9.35285e-06
1895	0.000957147	-9.0907e-06	9.0907e-06
1896	0.000967139	-8.52934e-06	8.52934e-06
1897	0.000977237	-7.68143e-06	7.68143e-06
1898	0.00098143	-6.72175e-06	6.72175e-06
1899	0.000994013	-6.34299e-06	6.34299e-06
1900	1.2387e-05	-8.19177e-06	3.82611e-06
1901	2.10536e-05	-1.04226e-05	6.21443e-06
1902	3.06978e-05	-1.17293e-05	7.73644e-06
1903	3.98559e-05	-1.25759e-05	8.52049e-06
1904	4.92088e-05	-1.30039e-05	8.92425e-06
1905	5.86411e-05	-1.32325e-05	9.10378e-06
1906	6.81969e-05	-1.33263e-05	9.15813e-06
1907	7.78444e-05	-1.33534e-05	9.15297e-06
1908	8.75647e-05	-1.33472e-05	9.12361e-06
1909	9.73349e-05	-1.33288e-05	9.0895e-06
1910	0.000107139	-1.33088e-05	9.05932e-06
1911	0.000116963	-1.32917e-05	9.03609e-06
1912	0.0001268	-1.32792e-05	9.01991e-06
1913	0.000136644	-1.32711e-05	9.00965e-06
1914	0.000146492	-1.32666e-05	9.00386e-06
1915	0.000156343	-1.32648e-05	9.00121e-06
1916	0.000166195	-1.32649e-05	9.00064e-06
1917	0.000176049	-1.32663e-05	9.00137e-06
1918	0.000185905	-1.32686e-05	9.00288e-06
1919	0.000195762	-1.32713e-05	9.00483e-06
1920	0.000205621	-1.32744e-05	9.00703e-06
1921	0.000215482	-1.32777e-05	9.00937e-06
1922	0.000225346	-1.32811e-05	9.01179e-06
1923	0.000235211	-1.32847e-05	9.01426e-06
1924	0.00024508	-1.32883e-05	9.0168e-06
1925	0.000254951	-1.32921e-05	9.0194e-06
1926	0.000264825	-1.3296e-05	9.02207e-06
1927	0.000274702	-1.33001e-05	9.0248e-06
1928	0.000284581	-1.33042e-05	9.02761e-06
1929	0.000294464	-1.33085e-05	9.03051e-06
1930	0.000304351	-1.33128e-05	9.03348e-06
1931	0.00031424	-1.33173e-05	9.03653e-06
1932	0.000324133	-1.3322e-05	9.03966e-06
1933	0.000334029	-1.33267e-05	9.04286e-06
1934	0.000343929	-1.33316e-05	9.04616e-06
1935	0.000353833	-1.33366e-05	9.04954e-06
1936	0.00036374	-1.33417e-05	9.05302e-06
1937	0.000373652	-1.3347e-05	9.05661e-06
1938	0.000383567	-1.33524e-05	9.0603e-06
1939	0.000393486	-1.3358e-05	9.06409e-06
1940	0.00040341	-1.33637e-05	9.06797e-06
1941	0.000413337	-1.33695e-05	9.07194e-06
1942	0.00042327	-1.33755e-05	9.07601e-06
1943	0.000433206	-1.33816e-05	9.08015e-06
1944	0.000443147	-1.33878e-05	9.08438e-06
1945	0.000453093	-1.33942e-05	9.08869e-06
1946	0.000463044	-1.34006e-05	9.09306e-06
1947	0.000472999	-1.34071e-05	9.0975e-06
1948	0.000482959	-1.34137e-05	9.10201e-06
1949	0.000492924	-1.34205e-05	9.10658e-06
1950	0.000502894	-1.34273e-05	9.11121e-06
1951	0.000512869	-1.34342e-05	9.1159e-06
1952	0.000522849	-1.34412e-05	9.12064e-06
1953	0.000532835	-1.34483e-05	9.12543e-06
1954	0.000542826	-1.34554e-05	9.13029e-06
1955	0.000552822	-1.34627e-05	9.13521e-06
1956	0.000562823	-1.347e-05	9.1402e-06
1957	0.00057283	-1.34774e-05	9.14523e-06
1958	0.000582843	-1.34849e-05	9.15031e-06
1959	0.000592861	-1.34924e-05	9.15544e-06
1960	0.000602885	-1.35001e-05	9.16062e-06
1961	0.000612914	-1.35078e-05	9.16586e-06
1962	0.000622949	-1.35156e-05	9.17114e-06
1963	0.00063299	-1.35234e-05	9.17646e-06
1964	0.000643037	-1.35313e-05	9.18182e-06
1965	0.000653089	-1.35392e-05	9.18722e-06
1966	0.000663148	-1.35472e-05	9.19265e-06
1967	0.000673213	-1.35553e-05	9.19812e-06
1968	0.000683283	-1.35635e-05	9.20365e-06
1969	0.00069336	-1.35717e-05	9.20921e-06
1970	0.000703442	-1.35799e-05	9.21482e-06
1971	0.000713531	-1.35882e-05	9.22046e-06
1972	0.000723626	-1.35966e-05	9.22615e-06
1973	0.000733728	-1.36051e-05	9.23186e-06
1974	0.000743836	-1.36136e-05	9.23761e-06
1975	0.00075395	-1.36221e-05	9.24339e-06
1976	0.00076407	-1.36307e-05	9.24919e-06
1977	0.000774197	-1.36394e-05	9.25503e-06
1978	0.000784331	-1.36481e-05	9.26092e-06
1979	0.000794471	-1.3657e-05	9.26688e-06
1980	0.000804618	-1.36661e-05	9.27301e-06
1981	0.000814772	-1.36755e-05	9.2794e-06
1982	0.000824933	-1.36854e-05	9.28627e-06
1983	0.000835101	-1.3696e-05	9.29396e-06
1984	0.000845276	-1.37078e-05	9.30296e-06
1985	0.000855457	-1.37214e-05	9.31394e-06
1986	0.000865642	-1.37371e-05	9.32771e-06
1987	0.000875831	-1.37554e-05	9.34512e-06
1988	0.00088602	-1.37763e-05	9.36676e-06
1989	0.000896202	-1.37988e-05	9.39239e-06
1990	0.000906371	-1.38193e-05	9.4197e-06
1991	0.000916515	-1.38315e-05	9.44282e-06
1992	0.000926621	-1.38206e-05	9.44859e-06
1993	0.000936681	-1.3768e-05	9.41407e-06
1994	0.000946659	-1.36219e-05	9.29289e-06
1995	0.000956641	-1.33467e-05	9.02354e-06
1996	0.000966349	-1.26403e-05	8.46572e-06
1997	0.000975998	-1.15973e-05	7.64265e-06
1998	0.000980774	-9.30204e-06	6.72179e-06
1999	0.000994181	-9.32448e-06	6.3404e-06
2000	1.17316e-05	7.99292e-06	2.43065e-06
2001	2.02055e-05	1.02449e-05	4.35641e-06
2002	2.98613e-05	1.15677e-05	5.66844e-06
2003	3.92028e-05	1.23374e-05	6.36757e-06
2004	4.87385e-05	1.27036e-05	6.72733e-06
2005	5.83203e-05	1.28828e-05	6.87695e-06
2006	6.79927e-05	1.29403e-05	6.91624e-06
2007	7.77219e-05	1.29433e-05	6.9033e-06
2008	8.74964e-05	1.29217e-05	6.87098e-06
2009	9.73003e-05	1.28943e-05	6.83631e-06
2010	0.000107123	1.28693e-05	6.80666e-06
2011	0.000116958	1.285e-05	6.78427e-06
2012	0.0001268	1.28365e-05	6.76885e-06
2013	0.000136646	1.28282e-05	6.75911e-06
2014	0.000146494	1.28238e-05	6.7536e-06
2015	0.000156344	1.28223e-05	6.75099e-06
2016	0.000166196	1.28226e-05	6.75027e-06
2017	0.000176049	1.28242e-05	6.75072e-06
2018	0.000185904	1.28265e-05	6.75185e-06
2019	0.000195761	1.28293e-05	6.75335e-06
2020	0.000205619	1.28323e-05	6.75504e-06
2021	0.00021548	1.28355e-05	6.75683e-06
2022	0.000225343	1.28389e-05	6.75868e-06
2023	0.000235209	1.28423e-05	6.76056e-06
2024	0.000245078	1.28459e-05	6.76248e-06
2025	0.000254949	1.28496e-05	6.76444e-06
2026	0.000264822	1.28534e-05	6.76645e-06
2027	0.000274699	1.28572e-05	6.76851e-06
2028	0.000284579	1.28612e-05	6.77062e-06
2029	0.000294462	1.28654e-05	6.77279e-06
2030	0.000304348	1.28696e-05	6.77502e-06
2031	0.000314237	1.2874e-05	6.7773e-06
2032	0.00032413	1.28784e-05	6.77964e-06
2033	0.000334026	1.2883e-05	6.78205e-06
2034	0.000343926	1.28877e-05	6.78452e-06
2035	0.00035383	1.28925e-05	6.78705e-06
2036	0.000363737	1.28975e-05	6.78966e-06
2037	0.000373648	1.29026e-05	6.79235e-06
2038	0.000383563	1.29079e-05	6.79512e-06
2039	0.000393483	1.29132e-05	6.79796e-06
2040	0.000403406	1.29188e-05	6.80087e-06
2041	0.000413334	1.29244e-05	6.80386e-06
2042	0.000423266	1.29302e-05	6.80691e-06
2043	0.000433202	1.29361e-05	6.81002e-06
2044	0.000443143	1.29421e-05	6.8132e-06
2045	0.000453089	1.29482e-05	6.81643e-06
2046	0.000463039	1.29544e-05	6.81971e-06
2047	0.000472995	1.29607e-05	6.82304e-06
2048	0.000482955	1.29672e-05	6.82642e-06
2049	0.00049292	1.29737e-05	6.82985e-06
2050	0.00050289	1.29803e-05	6.83333e-06
2051	0.000512865	1.29869e-05	6.83684e-06
2052	0.000522845	1.29937e-05	6.8404e-06
2053	0.000532831	1.30005e-05	6.844e-06
2054	0.000542821	1.30074e-05	6.84764e-06
2055	0.000552817	1.30144e-05	6.85133e-06
2056	0.000562819	1.30215e-05	6.85507e-06
2057	0.000572826	1.30287e-05	6.85885e-06
2058	0.000582838	1.30359e-05	6.86266e-06
2059	0.000592856	1.30432e-05	6.86651e-06
2060	0.00060288	1.30506e-05	6.8704e-06
2061	0.000612909	1.3058e-05	6.87432e-06
2062	0.000622944	1.30656e-05	6.87828e-06
2063	0.000632985	1.30731e-05	6.88228e-06
2064	0.000643032	1.30808e-05	6.8863e-06
2065	0.000653084	1.30885e-05	6.89034e-06
2066	0.000663143	1.30962e-05	6.89442e-06
2067	0.000673207	1.3104e-05	6.89852e-06
2068	0.000683278	1.31119e-05	6.90267e-06
2069	0.000693355	1.31198e-05	6.90684e-06
2070	0.000703437	1.31278e-05	6.91104e-06
2071	0.000713526	1.31358e-05	6.91528e-06
2072	0.000723621	1.3144e-05	6.91953e-06
2073	0.000733723	1.31521e-05	6.92382e-06
2074	0.00074383	1.31603e-05	6.92812e-06
2075	0.000753944	1.31686e-05	6.93244e-06
2076	0.000764065	1.31769e-05	6.93678e-06
2077	0.000774192	1.31853e-05	6.94114e-06
2078	0.000784325	1.31937e-05	6.94553e-06
2079	0.000794465	1.32022e-05	6.94999e-06
2080	0.000804612	1.32109e-05	6.95456e-06
2081	0.000814766	1.32199e-05	6.95937e-06
2082	0.000824926	1.32293e-05	6.9646e-06
2083	0.000835094	1.32395e-05	6.97056e-06
2084	0.000845268	1.32508e-05	6.97773e-06
2085	0.000855449	1.32639e-05	6.98674e-06
2086	0.000865636	1.32795e-05	6.9984e-06
2087	0.000875828	1.32981e-05	7.01359e-06
2088	0.000886024	1.33204e-05	7.03298e-06
2089	0.000896219	1.33458e-05	7.05657e-06
2090	0.000906409	1.33719e-05	7.08253e-06
2091	0.000916589	1.33939e-05	7.10564e-06
2092	0.000926746	1.33982e-05	7.11402e-06
2093	0.000936879	1.33682e-05	7.08582e-06
2094	0.000946949	1.32513e-05	6.98121e-06
2095	0.000957036	1.30081e-05	6.74655e-06
2096	0.000966806	1.2316e-05	6.31926e-06
2097	0.000976503	1.12279e-05	5.74264e-06
2098	0.000981317	8.9672e-06	5.1846e-06
2099	0.000995045	9.15945e-06	4.65456e-06
2100	9.72703e-06	3.84348e-06	2.40948e-06
2101	1.85961e-05	6.21876e-06	4.37445e-06
2102	2.88286e-05	7.7587e-06	5.70901e-06
2103	3.84904e-05	8.51331e-06	6.42164e-06
2104	4.82983e-05	8.88802e-06	6.79556e-06
2105	5.80573e-05	9.04406e-06	6.95586e-06
2106	6.78472e-05	9.08151e-06	7.00342e-06
2107	7.76485e-05	9.06533e-06	6.99623e-06
2108	8.7465e-05	9.02926e-06	6.96769e-06
2109	9.72912e-05	8.99144e-06	6.93536e-06
2110	0.000107125	8.95942e-06	6.90706e-06
2111	0.000116963	8.93547e-06	6.88538e-06
2112	0.000126805	8.91914e-06	6.87029e-06
2113	0.00013665	8.909e-06	6.86068e-06
2114	0.000146497	8.90341e-06	6.85518e-06
2115	0.000156346	8.90097e-06	6.85255e-06
2116	0.000166196	8.90056e-06	6.8518e-06
2117	0.000176048	8.90141e-06	6.85222e-06
2118	0.000185902	8.90299e-06	6.85333e-06
2119	0.000195759	8.90498e-06	6.85483e-06
2120	0.000205617	8.90719e-06	6.85652e-06
2121	0.000215478	8.90952e-06	6.85833e-06
2122	0.000225341	8.91192e-06	6.8602e-06
2123	0.000235207	8.91438e-06	6.8621e-06
2124	0.000245075	8.91689e-06	6.86405e-06
2125	0.000254946	8.91946e-06	6.86604e-06
2126	0.000264819	8.92209e-06	6.86807e-06
2127	0.000274696	8.92479e-06	6.87016e-06
2128	0.000284576	8.92758e-06	6.8723e-06
2129	0.000294458	8.93044e-06	6.8745e-06
2130	0.000304344	8.93339e-06	6.87677e-06
2131	0.000314234	8.9364e-06	6.87909e-06
2132	0.000324126	8.93949e-06	6.88147e-06
2133	0.000334023	8.94266e-06	6.8839e-06
2134	0.000343922	8.94592e-06	6.88641e-06
2135	0.000353826	8.94926e-06	6.88899e-06
2136	0.000363733	8.95271e-06	6.89164e-06
2137	0.000373644	8.95625e-06	6.89436e-06
2138	0.000383559	8.9599e-06	6.89717e-06
2139	0.000393478	8.96364e-06	6.90005e-06
2140	0.000403402	8.96748e-06	6.90301e-06
2141	0.000413329	8.97141e-06	6.90604e-06
2142	0.000423261	8.97543e-06	6.90914e-06
2143	0.000433198	8.97954e-06	6.9123e-06
2144	0.000443139	8.98372e-06	6.91552e-06
2145	0.000453084	8.98798e-06	6.9188e-06
2146	0.000463035	8.9923e-06	6.92213e-06
2147	0.00047299	8.99669e-06	6.92551e-06
2148	0.00048295	9.00115e-06	6.92894e-06
2149	0.000492915	9.00567e-06	6.93243e-06
2150	0.000502885	9.01025e-06	6.93595e-06
2151	0.00051286	9.01488e-06	6.93952e-06
2152	0.00052284	9.01957e-06	6.94313e-06
2153	0.000532825	9.02431e-06	6.94678e-06
2154	0.000542816	9.02911e-06	6.95048e-06
2155	0.000552812	9.03398e-06	6.95423e-06
2156	0.000562813	9.03891e-06	6.95802e-06
2157	0.00057282	9.04389e-06	6.96186e-06
2158	0.000582833	9.04892e-06	6.96573e-06
2159	0.000592851	9.05399e-06	6.96963e-06
2160	0.000602874	9.05912e-06	6.97358e-06
2161	0.000612903	9.06429e-06	6.97756e-06
2162	0.000622938	9.06951e-06	6.98158e-06
2163	0.000632979	9.07477e-06	6.98563e-06
2164	0.000643026	9.08008e-06	6.98971e-06
2165	0.000653079	9.08541e-06	6.99382e-06
2166	0.000663137	9.09079e-06	6.99796e-06
2167	0.000673201	9.0962e-06	7.00213e-06
2168	0.000683272	9.10166e-06	7.00633e-06
2169	0.000693348	9.10717e-06	7.01056e-06
2170	0.000703431	9.11271e-06	7.01483e-06
2171	0.00071352	9.11829e-06	7.01913e-06
2172	0.000723615	9.12391e-06	7.02345e-06
2173	0.000733716	9.12956e-06	7.0278e-06
2174	0.000743824	9.13525e-06	7.03216e-06
2175	0.000753938	9.14096e-06	7.03655e-06
2176	0.000764058	9.1467e-06	7.04096e-06
2177	0.000774185	9.15246e-06	7.04539e-06
2178	0.000784318	9.15827e-06	7.04986e-06
2179	0.000794458	9.16415e-06	7.05439e-06
2180	0.000804605	9.17017e-06	7.05905e-06
2181	0.000814758	9.17643e-06	7.06395e-06
2182	0.000824918	9.18315e-06	7.06928e-06
2183	0.000835085	9.19066e-06	7.07535e-06
2184	0.000845258	9.19945e-06	7.08261e-06
2185	0.000855438	9.21024e-06	7.09168e-06
2186	0.000865625	9.22388e-06	7.10333e-06
2187	0.000875818	9.24137e-06	7.11837e-06
2188	0.000886016	9.26349e-06	7.13737e-06
2189	0.000896218	9.29036e-06	7.16017e-06
2190	0.000906424	9.3202e-06	7.18476e-06
2191	0.000916632	9.34795e-06	7.20566e-06
2192	0.000926837	9.36125e-06	7.21086e-06
2193	0.000937053	9.33837e-06	7.17842e-06
2194	0.00094725	9.23298e-06	7.06879e-06
2195	0.000957543	8.9812e-06	6.82663e-06
2196	0.000967599	8.42218e-06	6.38962e-06
2197	0.000977714	7.54972e-06	5.80733e-06
2198	0.000981999	6.61151e-06	5.2658e-06
2199	0.000994921	6.25215e-06	4.72768e-06
2200	9.06738e-06	2.46238e-06	2.46238e-06
2201	1.77777e-05	4.44691e-06	4.44691e-06
2202	2.79854e-05	5.76394e-06	5.76394e-06
2203	3.78508e-05	6.46741e-06	6.46741e-06
2204	4.78484e-05	6.82882e-06	6.82882e-06
2205	5.77582e-05	6.97732e-06	6.97732e-06
2206	6.7662e-05	7.0164e-06	7.0164e-06
2207	7.75409e-05	7.00347e-06	7.00347e-06
2208	8.74074e-05	6.97147e-06	6.97147e-06
2209	9.72638e-05	6.93723e-06	6.93723e-06
2210	0.000107114	6.90801e-06	6.90801e-06
2211	0.000116961	6.88599e-06	6.88599e-06
2212	0.000126807	6.87086e-06	6.87086e-06
2213	0.000136653	6.86135e-06	6.86135e-06
2214	0.000146499	6.85598e-06	6.85598e-06
2215	0.000156347	6.85347e-06	6.85347e-06
2216	0.000166197	6.85283e-06	6.85283e-06
2217	0.000176048	6.85332e-06	6.85332e-06
2218	0.000185902	6.85448e-06	6.85448e-06
2219	0.000195757	6.85601e-06	6.85601e-06
2220	0.000205615	6.85773e-06	6.85773e-06
2221	0.000215476	6.85954e-06	6.85954e-06
2222	0.000225339	6.86141e-06	6.86141e-06
2223	0.000235204	6.86332e-06	6.86332e-06
2224	0.000245072	6.86527e-06	6.86527e-06
2225	0.000254943	6.86726e-06	6.86726e-06
2226	0.000264817	6.86929e-06	6.86929e-06
2227	0.000274694	6.87138e-06	6.87138e-06
2228	0.000284573	6.87352e-06	6.87352e-06
2229	0.000294456	6.87572e-06	6.87572e-06
2230	0.000304342	6.87799e-06	6.87799e-06
2231	0.000314231	6.88031e-06	6.88031e-06
2232	0.000324124	6.88269e-06	6.88269e-06
2233	0.00033402	6.88513e-06	6.88513e-06
2234	0.000343919	6.88763e-06	6.88763e-06
2235	0.000353823	6.89021e-06	6.89021e-06
2236	0.00036373	6.89286e-06	6.89286e-06
2237	0.000373641	6.89559e-06	6.89559e-06
2238	0.000383556	6.89839e-06	6.89839e-06
2239	0.000393475	6.90128e-06	6.90128e-06
2240	0.000403398	6.90424e-06	6.90424e-06
2241	0.000413326	6.90727e-06	6.90727e-06
2242	0.000423258	6.91036e-06	6.91036e-06
2243	0.000433194	6.91353e-06	6.91353e-06
2244	0.000443135	6.91675e-06	6.91675e-06
2245	0.00045308	6.92003e-06	6.92003e-06
2246	0.000463031	6.92336e-06	6.92336e-06
2247	0.000472986	6.92674e-06	6.92674e-06
2248	0.000482946	6.93018e-06	6.93018e-06
2249	0.00049291	6.93366e-06	6.93366e-06
2250	0.00050288	6.93718e-06	6.93718e-06
2251	0.000512855	6.94075e-06	6.94075e-06
2252	0.000522835	6.94436e-06	6.94436e-06
2253	0.000532821	6.94801e-06	6.94801e-06
2254	0.000542811	6.95171e-06	6.95171e-06
2255	0.000552807	6.95546e-06	6.95546e-06
2256	0.000562809	6.95926e-06	6.95926e-06
2257	0.000572816	6.96309e-06	6.96309e-06
2258	0.000582828	6.96696e-06	6.96696e-06
2259	0.000592846	6.97087e-06	6.97087e-06
2260	0.000602869	6.97481e-06	6.97481e-06
2261	0.000612899	6.9788e-06	6.9788e-06
2262	0.000622934	6.98282e-06	6.98282e-06
2263	0.000632974	6.98687e-06	6.98687e-06
2264	0.000643021	6.99095e-06	6.99095e-06
2265	0.000653074	6.99506e-06	6.99506e-06
2266	0.000663132	6.9992e-06	6.9992e-06
2267	0.000673196	7.00337e-06	7.00337e-06
2268	0.000683267	7.00757e-06	7.00757e-06
2269	0.000693343	7.01181e-06	7.01181e-06
2270	0.000703426	7.01608e-06	7.01608e-06
2271	0.000713515	7.02037e-06	7.02037e-06
2272	0.00072361	7.0247e-06	7.0247e-06
2273	0.000733711	7.02904e-06	7.02904e-06
2274	0.000743819	7.03341e-06	7.03341e-06
2275	0.000753932	7.0378e-06	7.0378e-06
2276	0.000764053	7.04221e-06	7.04221e-06
2277	0.00077418	7.04664e-06	7.04664e-06
2278	0.000784313	7.0511e-06	7.0511e-06
2279	0.000794452	7.05562e-06	7.05562e-06
2280	0.000804599	7.06026e-06	7.06026e-06
2281	0.000814752	7.06513e-06	7.06513e-06
2282	0.000824911	7.07041e-06	7.07041e-06
2283	0.000835077	7.07641e-06	7.07641e-06
2284	0.00084525	7.0836e-06	7.0836e-06
2285	0.00085543	7.0926e-06	7.0926e-06
2286	0.000865618	7.10421e-06	7.10421e-06
2287	0.000875813	7.1193e-06	7.1193e-06
2288	0.000886017	7.13858e-06	7.13858e-06
2289	0.000896231	7.16206e-06	7.16206e-06
2290	0.000906456	7.188e-06	7.188e-06
2291	0.000916697	7.21128e-06	7.21128e-06
2292	0.000926953	7.22025e-06	7.22025e-06
2293	0.000937242	7.19304e-06	7.19304e-06
2294	0.000947534	7.08957e-06	7.08957e-06
2295	0.00095794	6.85015e-06	6.85015e-06
2296	0.000968056	6.40905e-06	6.40905e-06
2297	0.000978172	5.8176e-06	5.8176e-06
2298	0.000982572	5.26512e-06	5.26512e-06
2299	0.000995845	4.72377e-06	4.72377e-06
2300	9.04375e-06	1.35425e-06	2.48693e-06
2301	1.74509e-05	2.40266e-06	4.47788e-06
2302	2.74832e-05	3.21404e-06	5.79408e-06
2303	3.73917e-05	3.71639e-06	6.48447e-06
2304	4.74778e-05	3.9758e-06	6.82576e-06
2305	5.74911e-05	4.08347e-06	6.95453e-06
2306	6.74833e-05	4.11179e-06	6.97767e-06
2307	7.74288e-05	4.10223e-06	6.95325e-06
2308	8.73419e-05	4.07909e-06	6.91373e-06
2309	9.72283e-05	4.05438e-06	6.87495e-06
2310	0.000107097	4.03331e-06	6.84322e-06
2311	0.000116954	4.01744e-06	6.81998e-06
2312	0.000126805	4.0065e-06	6.80437e-06
2313	0.000136653	3.99957e-06	6.79476e-06
2314	0.0001465	3.9956e-06	6.78947e-06
2315	0.000156348	3.99366e-06	6.7871e-06
2316	0.000166197	3.99303e-06	6.78659e-06
2317	0.000176048	3.99321e-06	6.78719e-06
2318	0.000185901	3.99385e-06	6.78843e-06
2319	0.000195757	3.99475e-06	6.79e-06
2320	0.000205614	3.99577e-06	6.79174e-06
2321	0.000215475	3.99685e-06	6.79357e-06
2322	0.000225338	3.99796e-06	6.79544e-06
2323	0.000235203	3.99908e-06	6.79733e-06
2324	0.000245071	4.00023e-06	6.79926e-06
2325	0.000254942	4.0014e-06	6.80123e-06
2326	0.000264815	4.00258e-06	6.80325e-06
2327	0.000274692	4.0038e-06	6.80531e-06
2328	0.000284571	4.00505e-06	6.80743e-06
2329	0.000294454	4.00634e-06	6.80962e-06
2330	0.00030434	4.00766e-06	6.81186e-06
2331	0.000314229	4.00901e-06	6.81416e-06
2332	0.000324122	4.01039e-06	6.81652e-06
2333	0.000334018	4.01181e-06	6.81893e-06
2334	0.000343917	4.01327e-06	6.82142e-06
2335	0.000353821	4.01477e-06	6.82397e-06
2336	0.000363728	4.01632e-06	6.82659e-06
2337	0.000373639	4.0179e-06	6.82929e-06
2338	0.000383554	4.01954e-06	6.83207e-06
2339	0.000393473	4.02122e-06	6.83493e-06
2340	0.000403396	4.02294e-06	6.83786e-06
2341	0.000413323	4.02471e-06	6.84086e-06
2342	0.000423255	4.02652e-06	6.84393e-06
2343	0.000433191	4.02837e-06	6.84706e-06
2344	0.000443132	4.03025e-06	6.85025e-06
2345	0.000453078	4.03216e-06	6.8535e-06
2346	0.000463028	4.0341e-06	6.8568e-06
2347	0.000472983	4.03607e-06	6.86015e-06
2348	0.000482943	4.03808e-06	6.86355e-06
2349	0.000492908	4.04011e-06	6.867e-06
2350	0.000502877	4.04216e-06	6.87049e-06
2351	0.000512852	4.04424e-06	6.87402e-06
2352	0.000522833	4.04634e-06	6.87759e-06
2353	0.000532818	4.04847e-06	6.8812e-06
2354	0.000542808	4.05063e-06	6.88487e-06
2355	0.000552804	4.05281e-06	6.88858e-06
2356	0.000562806	4.05503e-06	6.89235e-06
2357	0.000572812	4.05726e-06	6.89614e-06
2358	0.000582825	4.05952e-06	6.89998e-06
2359	0.000592843	4.06179e-06	6.90385e-06
2360	0.000602866	4.06409e-06	6.90776e-06
2361	0.000612895	4.06642e-06	6.9117e-06
2362	0.00062293	4.06876e-06	6.91568e-06
2363	0.000632971	4.07112e-06	6.9197e-06
2364	0.000643018	4.0735e-06	6.92374e-06
2365	0.00065307	4.07589e-06	6.92781e-06
2366	0.000663129	4.0783e-06	6.93191e-06
2367	0.000673193	4.08073e-06	6.93603e-06
2368	0.000683263	4.08318e-06	6.9402e-06
2369	0.00069334	4.08565e-06	6.9444e-06
2370	0.000703423	4.08814e-06	6.94862e-06
2371	0.000713511	4.09064e-06	6.95288e-06
2372	0.000723606	4.09316e-06	6.95716e-06
2373	0.000733707	4.09569e-06	6.96147e-06
2374	0.000743815	4.09823e-06	6.96579e-06
2375	0.000753929	4.10078e-06	6.97014e-06
2376	0.000764049	4.10334e-06	6.9745e-06
2377	0.000774176	4.10591e-06	6.97888e-06
2378	0.000784309	4.1085e-06	6.98328e-06
2379	0.000794448	4.11113e-06	6.98773e-06
2380	0.000804595	4.11383e-06	6.99229e-06
2381	0.000814747	4.11669e-06	6.99705e-06
2382	0.000824906	4.11985e-06	7.00221e-06
2383	0.000835072	4.12352e-06	7.00808e-06
2384	0.000845245	4.12802e-06	7.01513e-06
2385	0.000855426	4.13382e-06	7.02404e-06
2386	0.000865615	4.14148e-06	7.0357e-06
2387	0.000875814	4.15164e-06	7.05111e-06
2388	0.000886025	4.16479e-06	7.07121e-06
2389	0.00089625	4.18095e-06	7.09635e-06
2390	0.000906495	4.19882e-06	7.12526e-06
2391	0.000916766	4.21461e-06	7.15332e-06
2392	0.000927062	4.21963e-06	7.16921e-06
2393	0.000937404	4.19794e-06	7.15068e-06
2394	0.00094775	4.12363e-06	7.05593e-06
2395	0.000958195	3.96794e-06	6.82189e-06
2396	0.000968313	3.71654e-06	6.37774e-06
2397	0.000978451	3.41786e-06	5.77803e-06
2398	0.000982917	3.10495e-06	5.22543e-06
2399	0.000996355	2.78865e-06	4.68484e-06
2400	8.98786e-06	4.45638e-07	2.50582e-06
2401	1.73116e-05	7.93159e-07	4.50625e-06
2402	2.72776e-05	1.07644e-06	5.82552e-06
2403	3.71659e-05	1.25714e-06	6.50992e-06
2404	4.72802e-05	1.35196e-06	6.84059e-06
2405	5.73433e-05	1.39262e-06	6.95848e-06
2406	6.73809e-05	1.40376e-06	6.97229e-06
2407	7.7363e-05	1.4008e-06	6.94093e-06
2408	8.73023e-05	1.39275e-06	6.89676e-06
2409	9.72062e-05	1.38399e-06	6.8551e-06
2410	0.000107086	1.37647e-06	6.82176e-06
2411	0.000116949	1.37077e-06	6.7977e-06
2412	0.000126804	1.36683e-06	6.78175e-06
2413	0.000136653	1.36432e-06	6.77205e-06
2414	0.000146501	1.36286e-06	6.76679e-06
2415	0.000156349	1.36214e-06	6.7645e-06
2416	0.000166198	1.3619e-06	6.76406e-06
2417	0.000176048	1.36194e-06	6.76473e-06
2418	0.000185901	1.36216e-06	6.76601e-06
2419	0.000195756	1.36246e-06	6.76762e-06
2420	0.000205614	1.36281e-06	6.76938e-06
2421	0.000215474	1.36318e-06	6.77122e-06
2422	0.000225337	1.36356e-06	6.77309e-06
2423	0.000235202	1.36394e-06	6.77498e-06
2424	0.00024507	1.36434e-06	6.77691e-06
2425	0.000254941	1.36473e-06	6.77887e-06
2426	0.000264814	1.36514e-06	6.78088e-06
2427	0.000274691	1.36556e-06	6.78294e-06
2428	0.00028457	1.36598e-06	6.78505e-06
2429	0.000294453	1.36642e-06	6.78723e-06
2430	0.000304339	1.36687e-06	6.78947e-06
2431	0.000314228	1.36733e-06	6.79176e-06
2432	0.000324121	1.3678e-06	6.79411e-06
2433	0.000334017	1.36829e-06	6.79651e-06
2434	0.000343916	1.36879e-06	6.79899e-06
2435	0.00035382	1.3693e-06	6.80153e-06
