Cell_ID	disp_x	disp_y	disp_z
5535	4.98753e-05	-3.69613e-07	-3.69613e-07
5536	5.2614e-05	-3.82213e-07	-3.82213e-07
5537	5.54453e-05	-3.94928e-07	-3.94928e-07
5538	5.83703e-05	-4.07774e-07	-4.07774e-07
5539	6.13902e-05	-4.20765e-07	-4.20765e-07
5540	6.45062e-05	-4.33913e-07	-4.33913e-07
5541	6.77194e-05	-4.4724e-07	-4.4724e-07
5542	7.10311e-05	-4.60775e-07	-4.60775e-07
5543	7.44426e-05	-4.74543e-07	-4.74543e-07
5544	7.79552e-05	-4.88559e-07	-4.88559e-07
5545	8.15701e-05	-5.02823e-07	-5.02823e-07
5546	8.52886e-05	-5.17328e-07	-5.17328e-07
5547	8.91123e-05	-5.32068e-07	-5.32068e-07
5548	9.30425e-05	-5.47023e-07	-5.47023e-07
5549	9.70805e-05	-5.62138e-07	-5.62138e-07
5550	0.000101227	-5.77311e-07	-5.77311e-07
5551	0.000105483	-5.9243e-07	-5.9243e-07
5552	0.000109848	-6.07432e-07	-6.07432e-07
5553	0.000114322	-6.22345e-07	-6.22345e-07
5554	0.000118905	-6.37272e-07	-6.37272e-07
5555	0.000123599	-6.52323e-07	-6.52323e-07
5556	0.000128404	-6.67557e-07	-6.67557e-07
5557	0.00013332	-6.82996e-07	-6.82996e-07
5558	0.000138351	-6.98655e-07	-6.98655e-07
5559	0.000143496	-7.14563e-07	-7.14563e-07
5560	0.000148758	-7.30728e-07	-7.30728e-07
5561	0.000154136	-7.47093e-07	-7.47093e-07
5562	0.000159632	-7.63546e-07	-7.63546e-07
5563	0.000165247	-7.79976e-07	-7.79976e-07
5564	0.000170981	-7.96335e-07	-7.96335e-07
5565	0.000176833	-8.1265e-07	-8.1265e-07
5566	0.000182805	-8.28998e-07	-8.28998e-07
5567	0.000188896	-8.45452e-07	-8.45452e-07
5568	0.000195107	-8.62037e-07	-8.62037e-07
5569	0.000201439	-8.78728e-07	-8.78728e-07
5570	0.000207893	-8.95495e-07	-8.95495e-07
5571	0.000214469	-9.12357e-07	-9.12357e-07
5572	0.000221169	-9.29365e-07	-9.29365e-07
5573	0.000227991	-9.46513e-07	-9.46513e-07
5574	0.000234939	-9.63733e-07	-9.63733e-07
5575	0.000242011	-9.80957e-07	-9.80957e-07
5576	0.000249208	-9.98194e-07	-9.98194e-07
5577	0.00025653	-1.01551e-06	-1.01551e-06
5578	0.000263978	-1.03295e-06	-1.03295e-06
5579	0.000271553	-1.05045e-06	-1.05045e-06
5580	0.000279253	-1.06793e-06	-1.06793e-06
5581	0.000287081	-1.08537e-06	-1.08537e-06
5582	0.000295036	-1.10298e-06	-1.10298e-06
5583	0.000303118	-1.12088e-06	-1.12088e-06
5584	0.000311329	-1.13908e-06	-1.13908e-06
5585	0.00031967	-1.15774e-06	-1.15774e-06
5586	0.000328144	-1.17721e-06	-1.17721e-06
5587	0.000336753	-1.19766e-06	-1.19766e-06
5588	0.000345504	-1.21916e-06	-1.21916e-06
5589	0.000354403	-1.242e-06	-1.242e-06
5590	0.000363459	-1.26586e-06	-1.26586e-06
5591	0.000372684	-1.28939e-06	-1.28939e-06
5592	0.00038208	-1.30949e-06	-1.30949e-06
5593	0.00039166	-1.31997e-06	-1.31997e-06
5594	0.000401359	-1.31153e-06	-1.31153e-06
5595	0.000411247	-1.27594e-06	-1.27594e-06
5596	0.000420884	-1.21046e-06	-1.21046e-06
5597	0.000430779	-1.1276e-06	-1.1276e-06
5598	0.000435222	-1.0352e-06	-1.0352e-06
5599	0.000448801	-9.41715e-07	-9.41715e-07
5600	5.72673e-07	-8.36841e-08	-2.74661e-08
5601	1.08403e-06	-1.49258e-07	-4.922e-08
5602	1.71255e-06	-2.01633e-07	-6.75013e-08
5603	2.36075e-06	-2.36689e-07	-8.0133e-08
5604	3.04295e-06	-2.58996e-07	-8.82853e-08
5605	3.74491e-06	-2.74416e-07	-9.39425e-08
5606	4.47118e-06	-2.87309e-07	-9.85687e-08
5607	5.22387e-06	-2.99995e-07	-1.03029e-07
5608	6.00788e-06	-3.13688e-07	-1.07782e-07
5609	6.82755e-06	-3.28876e-07	-1.13019e-07
5610	7.68718e-06	-3.4569e-07	-1.18801e-07
5611	8.5906e-06	-3.64084e-07	-1.25123e-07
5612	9.54127e-06	-3.83937e-07	-1.31948e-07
5613	1.05423e-05	-4.05097e-07	-1.39226e-07
5614	1.15965e-05	-4.2741e-07	-1.46905e-07
5615	1.27065e-05	-4.50735e-07	-1.54933e-07
5616	1.38747e-05	-4.7495e-07	-1.63268e-07
5617	1.51036e-05	-4.99971e-07	-1.71877e-07
5618	1.63952e-05	-5.25753e-07	-1.80743e-07
5619	1.7752e-05	-5.52291e-07	-1.89865e-07
5620	1.9176e-05	-5.79618e-07	-1.99254e-07
5621	2.06694e-05	-6.07785e-07	-2.0893e-07
5622	2.22344e-05	-6.36846e-07	-2.18915e-07
5623	2.3873e-05	-6.66837e-07	-2.29223e-07
5624	2.55872e-05	-6.97762e-07	-2.39857e-07
5625	2.73789e-05	-7.29591e-07	-2.50805e-07
5626	2.925e-05	-7.62259e-07	-2.62042e-07
5627	3.12022e-05	-7.95678e-07	-2.73535e-07
5628	3.3237e-05	-8.29741e-07	-2.85249e-07
5629	3.53559e-05	-8.64345e-07	-2.97151e-07
5630	3.75603e-05	-8.99393e-07	-3.0921e-07
5631	3.98512e-05	-9.34812e-07	-3.21399e-07
5632	4.22298e-05	-9.7055e-07	-3.33696e-07
5633	4.46972e-05	-1.00658e-06	-3.46084e-07
5634	4.72541e-05	-1.04287e-06	-3.58554e-07
5635	4.99015e-05	-1.07942e-06	-3.7111e-07
5636	5.26405e-05	-1.11624e-06	-3.83765e-07
5637	5.54721e-05	-1.15335e-06	-3.96535e-07
5638	5.83974e-05	-1.19082e-06	-4.09436e-07
5639	6.14176e-05	-1.22871e-06	-4.22481e-07
5640	6.45339e-05	-1.26711e-06	-4.35684e-07
5641	6.77474e-05	-1.30606e-06	-4.49067e-07
5642	7.10595e-05	-1.34563e-06	-4.62658e-07
5643	7.44715e-05	-1.38587e-06	-4.76483e-07
5644	7.79846e-05	-1.42681e-06	-4.90555e-07
5645	8.16002e-05	-1.46848e-06	-5.04873e-07
5646	8.53194e-05	-1.51085e-06	-5.19429e-07
5647	8.91435e-05	-1.55388e-06	-5.34217e-07
5648	9.3074e-05	-1.59749e-06	-5.49218e-07
5649	9.7112e-05	-1.64153e-06	-5.6438e-07
5650	0.000101259	-1.68578e-06	-5.79608e-07
5651	0.000105514	-1.72999e-06	-5.9479e-07
5652	0.000109879	-1.77393e-06	-6.09862e-07
5653	0.000114353	-1.81756e-06	-6.24845e-07
5654	0.000118937	-1.8611e-06	-6.39835e-07
5655	0.000123631	-1.90489e-06	-6.54937e-07
5656	0.000128436	-1.94928e-06	-6.70222e-07
5657	0.000133353	-1.99444e-06	-6.85721e-07
5658	0.000138384	-2.04038e-06	-7.01455e-07
5659	0.00014353	-2.08698e-06	-7.17445e-07
5660	0.000148792	-2.13413e-06	-7.33686e-07
5661	0.00015417	-2.18169e-06	-7.50115e-07
5662	0.000159667	-2.22954e-06	-7.66625e-07
5663	0.000165281	-2.2775e-06	-7.83113e-07
5664	0.000171015	-2.32541e-06	-7.9954e-07
5665	0.000176867	-2.37321e-06	-8.15932e-07
5666	0.000182839	-2.42097e-06	-8.32359e-07
5667	0.00018893	-2.46894e-06	-8.48888e-07
5668	0.000195141	-2.5173e-06	-8.65542e-07
5669	0.000201474	-2.56606e-06	-8.82296e-07
5670	0.000207928	-2.61512e-06	-8.99124e-07
5671	0.000214505	-2.6644e-06	-9.16049e-07
5672	0.000221204	-2.71399e-06	-9.33121e-07
5673	0.000228027	-2.76395e-06	-9.50339e-07
5674	0.000234975	-2.8142e-06	-9.67634e-07
5675	0.000242047	-2.8646e-06	-9.84936e-07
5676	0.000249244	-2.9151e-06	-1.00225e-06
5677	0.000256567	-2.96573e-06	-1.01965e-06
5678	0.000264015	-3.01651e-06	-1.03714e-06
5679	0.00027159	-3.06738e-06	-1.0547e-06
5680	0.00027929	-3.11828e-06	-1.07224e-06
5681	0.000287118	-3.16935e-06	-1.08977e-06
5682	0.000295073	-3.22095e-06	-1.10744e-06
5683	0.000303155	-3.27325e-06	-1.12539e-06
5684	0.000311366	-3.32631e-06	-1.14366e-06
5685	0.000319707	-3.38058e-06	-1.16243e-06
5686	0.00032818	-3.43702e-06	-1.18196e-06
5687	0.000336787	-3.49628e-06	-1.20243e-06
5688	0.000345534	-3.55882e-06	-1.22394e-06
5689	0.000354426	-3.62517e-06	-1.24663e-06
5690	0.00036347	-3.69456e-06	-1.27015e-06
5691	0.000372678	-3.76346e-06	-1.29321e-06
5692	0.000382052	-3.82362e-06	-1.31268e-06
5693	0.000391608	-3.85893e-06	-1.32241e-06
5694	0.000401286	-3.84187e-06	-1.31337e-06
5695	0.000411164	-3.74163e-06	-1.27759e-06
5696	0.000420794	-3.54122e-06	-1.21231e-06
5697	0.000430656	-3.29123e-06	-1.12988e-06
5698	0.000435069	-3.02972e-06	-1.03795e-06
5699	0.000448605	-2.76757e-06	-9.44854e-07
5700	5.74957e-07	-1.53221e-07	-2.69946e-08
5701	1.1072e-06	-2.77759e-07	-4.85211e-08
5702	1.74961e-06	-3.63252e-07	-6.67574e-08
5703	2.39817e-06	-4.13588e-07	-7.94896e-08
5704	3.0777e-06	-4.46504e-07	-8.78015e-08
5705	3.77588e-06	-4.7048e-07	-9.36267e-08
5706	4.49918e-06	-4.91775e-07	-9.84004e-08
5707	5.25012e-06	-5.13517e-07	-1.0297e-07
5708	6.03351e-06	-5.37256e-07	-1.07797e-07
5709	6.85345e-06	-5.63591e-07	-1.1308e-07
5710	7.71397e-06	-5.92626e-07	-1.18891e-07
5711	8.61864e-06	-6.24238e-07	-1.25229e-07
5712	9.57073e-06	-6.58211e-07	-1.32066e-07
5713	1.05732e-05	-6.94304e-07	-1.39353e-07
5714	1.16287e-05	-7.32292e-07	-1.4704e-07
5715	1.27399e-05	-7.71978e-07	-1.55078e-07
5716	1.39093e-05	-8.13211e-07	-1.63422e-07
5717	1.5139e-05	-8.55886e-07	-1.72041e-07
5718	1.64316e-05	-8.99947e-07	-1.80918e-07
5719	1.77893e-05	-9.45386e-07	-1.90049e-07
5720	1.92144e-05	-9.9223e-07	-1.99448e-07
5721	2.0709e-05	-1.04053e-06	-2.09132e-07
5722	2.22752e-05	-1.09033e-06	-2.19125e-07
5723	2.39152e-05	-1.14165e-06	-2.29441e-07
5724	2.56307e-05	-1.1945e-06	-2.40083e-07
5725	2.74237e-05	-1.24881e-06	-2.5104e-07
5726	2.9296e-05	-1.30449e-06	-2.62286e-07
5727	3.12492e-05	-1.36141e-06	-2.7379e-07
5728	3.32848e-05	-1.41944e-06	-2.85517e-07
5729	3.54044e-05	-1.47842e-06	-2.97431e-07
5730	3.76093e-05	-1.53821e-06	-3.09502e-07
5731	3.99007e-05	-1.59867e-06	-3.21703e-07
5732	4.22797e-05	-1.65972e-06	-3.34014e-07
5733	4.47475e-05	-1.72129e-06	-3.46416e-07
5734	4.73048e-05	-1.78333e-06	-3.58903e-07
5735	4.99528e-05	-1.84584e-06	-3.71476e-07
5736	5.26922e-05	-1.90881e-06	-3.84145e-07
5737	5.55243e-05	-1.97229e-06	-3.96927e-07
5738	5.84501e-05	-2.03637e-06	-4.09839e-07
5739	6.14708e-05	-2.10119e-06	-4.22897e-07
5740	6.45876e-05	-2.16689e-06	-4.36118e-07
5741	6.78019e-05	-2.23361e-06	-4.49523e-07
5742	7.11149e-05	-2.30145e-06	-4.63137e-07
5743	7.45279e-05	-2.37042e-06	-4.7698e-07
5744	7.80421e-05	-2.44052e-06	-4.91062e-07
5745	8.16587e-05	-2.5117e-06	-5.05381e-07
5746	8.53789e-05	-2.58395e-06	-5.19936e-07
5747	8.92038e-05	-2.65724e-06	-5.34723e-07
5748	9.31349e-05	-2.73153e-06	-5.49727e-07
5749	9.71733e-05	-2.80661e-06	-5.64893e-07
5750	0.00010132	-2.88214e-06	-5.80125e-07
5751	0.000105576	-2.95765e-06	-5.95317e-07
5752	0.00010994	-3.03279e-06	-6.10407e-07
5753	0.000114415	-3.10748e-06	-6.25413e-07
5754	0.000118999	-3.18205e-06	-6.40423e-07
5755	0.000123693	-3.25707e-06	-6.55539e-07
5756	0.000128498	-3.3331e-06	-6.70836e-07
5757	0.000133416	-3.41044e-06	-6.86352e-07
5758	0.000138448	-3.48905e-06	-7.02115e-07
5759	0.000143594	-3.56871e-06	-7.1814e-07
5760	0.000148857	-3.64918e-06	-7.34406e-07
5761	0.000154236	-3.73025e-06	-7.50842e-07
5762	0.000159733	-3.81175e-06	-7.67347e-07
5763	0.000165348	-3.89349e-06	-7.83837e-07
5764	0.000171081	-3.97529e-06	-8.00284e-07
5765	0.000176933	-4.05708e-06	-8.16714e-07
5766	0.000182905	-4.13898e-06	-8.33182e-07
5767	0.000188996	-4.22122e-06	-8.49741e-07
5768	0.000195208	-4.30399e-06	-8.66411e-07
5769	0.000201541	-4.38729e-06	-8.83179e-07
5770	0.000207996	-4.47106e-06	-9.0002e-07
5771	0.000214573	-4.55528e-06	-9.16957e-07
5772	0.000221273	-4.64006e-06	-9.34034e-07
5773	0.000228097	-4.72545e-06	-9.51254e-07
5774	0.000235045	-4.81133e-06	-9.68563e-07
5775	0.000242117	-4.89744e-06	-9.85904e-07
5776	0.000249315	-4.98366e-06	-1.00328e-06
5777	0.000256638	-5.07008e-06	-1.02072e-06
5778	0.000264086	-5.15678e-06	-1.03822e-06
5779	0.000271661	-5.24371e-06	-1.05572e-06
5780	0.000279362	-5.33082e-06	-1.07322e-06
5781	0.00028719	-5.41822e-06	-1.09078e-06
5782	0.000295145	-5.50625e-06	-1.10851e-06
5783	0.000303228	-5.5952e-06	-1.12652e-06
5784	0.000311439	-5.68538e-06	-1.14486e-06
5785	0.000319779	-5.7775e-06	-1.16365e-06
5786	0.00032825	-5.87259e-06	-1.1831e-06
5787	0.000336855	-5.97156e-06	-1.20344e-06
5788	0.000345595	-6.07538e-06	-1.22487e-06
5789	0.000354475	-6.18486e-06	-1.24738e-06
5790	0.0003635	-6.29911e-06	-1.27045e-06
5791	0.000372678	-6.41376e-06	-1.29274e-06
5792	0.00038201	-6.51796e-06	-1.31105e-06
5793	0.000391513	-6.58963e-06	-1.31945e-06
5794	0.000401139	-6.58639e-06	-1.30952e-06
5795	0.000410981	-6.44443e-06	-1.27354e-06
5796	0.000420615	-6.09151e-06	-1.2089e-06
5797	0.000430455	-5.57971e-06	-1.12767e-06
5798	0.000434796	-5.11509e-06	-1.03686e-06
5799	0.000448158	-4.66317e-06	-9.44223e-07
5800	6.18006e-07	-2.44292e-07	-2.68537e-08
5801	1.16345e-06	-3.95912e-07	-4.81365e-08
5802	1.81035e-06	-4.95903e-07	-6.626e-08
5803	2.45049e-06	-5.51462e-07	-7.90184e-08
5804	3.12262e-06	-5.88387e-07	-8.73841e-08
5805	3.81562e-06	-6.1721e-07	-9.32379e-08
5806	4.53587e-06	-6.44071e-07	-9.80327e-08
5807	5.28572e-06	-6.72393e-07	-1.02609e-07
5808	6.06943e-06	-7.03635e-07	-1.0743e-07
5809	6.89064e-06	-7.38342e-07	-1.12698e-07
5810	7.75299e-06	-7.76527e-07	-1.18488e-07
5811	8.65978e-06	-8.17982e-07	-1.24804e-07
5812	9.61406e-06	-8.62415e-07	-1.31616e-07
5813	1.06187e-05	-9.09528e-07	-1.3888e-07
5814	1.16762e-05	-9.59056e-07	-1.46543e-07
5815	1.27893e-05	-1.01078e-06	-1.54557e-07
5816	1.39604e-05	-1.06454e-06	-1.62876e-07
5817	1.51918e-05	-1.12024e-06	-1.71469e-07
5818	1.64859e-05	-1.17782e-06	-1.80316e-07
5819	1.78452e-05	-1.23726e-06	-1.89417e-07
5820	1.92719e-05	-1.29859e-06	-1.98782e-07
5821	2.07683e-05	-1.36184e-06	-2.08433e-07
5822	2.23364e-05	-1.42702e-06	-2.18391e-07
5823	2.39781e-05	-1.49414e-06	-2.28672e-07
5824	2.56955e-05	-1.56318e-06	-2.39279e-07
5825	2.74903e-05	-1.63408e-06	-2.50201e-07
5826	2.93642e-05	-1.70673e-06	-2.61414e-07
5827	3.13189e-05	-1.78098e-06	-2.72883e-07
5828	3.33558e-05	-1.85665e-06	-2.84573e-07
5829	3.54764e-05	-1.93358e-06	-2.96449e-07
5830	3.76822e-05	-2.01158e-06	-3.08481e-07
5831	3.99743e-05	-2.09051e-06	-3.20642e-07
5832	4.23541e-05	-2.17026e-06	-3.32913e-07
5833	4.48225e-05	-2.25073e-06	-3.45276e-07
5834	4.73805e-05	-2.33184e-06	-3.57724e-07
5835	5.00291e-05	-2.41356e-06	-3.70256e-07
5836	5.27691e-05	-2.49589e-06	-3.8288e-07
5837	5.56018e-05	-2.5789e-06	-3.95612e-07
5838	5.85283e-05	-2.66273e-06	-4.08473e-07
5839	6.15499e-05	-2.74756e-06	-4.21484e-07
5840	6.46679e-05	-2.83355e-06	-4.34667e-07
5841	6.78834e-05	-2.92089e-06	-4.48041e-07
5842	7.11978e-05	-3.00967e-06	-4.61626e-07
5843	7.46122e-05	-3.09994e-06	-4.75434e-07
5844	7.81279e-05	-3.19165e-06	-4.8947e-07
5845	8.17458e-05	-3.28471e-06	-5.03737e-07
5846	8.54672e-05	-3.37903e-06	-5.18238e-07
5847	8.92933e-05	-3.4746e-06	-5.32973e-07
5848	9.32253e-05	-3.57143e-06	-5.47922e-07
5849	9.72643e-05	-3.66936e-06	-5.6303e-07
5850	0.000101411	-3.768e-06	-5.78201e-07
5851	0.000105667	-3.86674e-06	-5.93332e-07
5852	0.000110032	-3.96503e-06	-6.08367e-07
5853	0.000114506	-4.06273e-06	-6.23327e-07
5854	0.00011909	-4.16025e-06	-6.38297e-07
5855	0.000123785	-4.25839e-06	-6.53376e-07
5856	0.000128591	-4.35792e-06	-6.6864e-07
5857	0.00013351	-4.4592e-06	-6.84128e-07
5858	0.000138543	-4.56211e-06	-6.99859e-07
5859	0.000143691	-4.66626e-06	-7.15834e-07
5860	0.000148955	-4.7713e-06	-7.32026e-07
5861	0.000154334	-4.87701e-06	-7.48373e-07
5862	0.000159831	-4.98326e-06	-7.64791e-07
5863	0.000165446	-5.08991e-06	-7.81212e-07
5864	0.00017118	-5.1968e-06	-7.97611e-07
5865	0.000177032	-5.30384e-06	-8.14003e-07
5866	0.000183004	-5.41111e-06	-8.30433e-07
5867	0.000189096	-5.51877e-06	-8.46954e-07
5868	0.000195309	-5.62699e-06	-8.63591e-07
5869	0.000201642	-5.73584e-06	-8.80324e-07
5870	0.000208098	-5.84533e-06	-8.97117e-07
5871	0.000214676	-5.95544e-06	-9.13982e-07
5872	0.000221376	-6.06625e-06	-9.30971e-07
5873	0.000228201	-6.17782e-06	-9.48111e-07
5874	0.000235149	-6.29003e-06	-9.65368e-07
5875	0.000242222	-6.40258e-06	-9.82686e-07
5876	0.00024942	-6.51525e-06	-1.00005e-06
5877	0.000256743	-6.62812e-06	-1.01744e-06
5878	0.000264192	-6.74136e-06	-1.03483e-06
5879	0.000271767	-6.85494e-06	-1.0522e-06
5880	0.000279468	-6.9688e-06	-1.06962e-06
5881	0.000287297	-7.08308e-06	-1.08717e-06
5882	0.000295252	-7.19807e-06	-1.10491e-06
5883	0.000303336	-7.31405e-06	-1.12288e-06
5884	0.000311548	-7.43144e-06	-1.14117e-06
5885	0.000319888	-7.55109e-06	-1.1599e-06
5886	0.000328359	-7.67393e-06	-1.17926e-06
5887	0.000336961	-7.801e-06	-1.19955e-06
5888	0.000345696	-7.93371e-06	-1.22098e-06
5889	0.000354565	-8.07327e-06	-1.24346e-06
5890	0.000363571	-8.21885e-06	-1.26639e-06
5891	0.000372717	-8.36644e-06	-1.28841e-06
5892	0.000382	-8.50504e-06	-1.30634e-06
5893	0.00039143	-8.61289e-06	-1.31444e-06
5894	0.000400961	-8.64046e-06	-1.30434e-06
5895	0.000410692	-8.51695e-06	-1.26833e-06
5896	0.000420269	-8.07019e-06	-1.20415e-06
5897	0.000430105	-7.2975e-06	-1.12378e-06
5898	0.000434329	-6.45298e-06	-1.03356e-06
5899	0.000447335	-6.21469e-06	-9.42104e-07
5900	7.45058e-07	-5.13484e-07	-2.74848e-08
5901	1.26956e-06	-6.66091e-07	-4.89367e-08
5902	1.88467e-06	-7.58517e-07	-6.69302e-08
5903	2.50946e-06	-8.20491e-07	-7.94327e-08
5904	3.16984e-06	-8.63769e-07	-8.75335e-08
5905	3.85706e-06	-9.02704e-07	-9.31466e-08
5906	4.57511e-06	-9.41594e-07	-9.77492e-08
5907	5.3252e-06	-9.83848e-07	-1.02183e-07
5908	6.11054e-06	-1.03053e-06	-1.06898e-07
5909	6.93417e-06	-1.08205e-06	-1.12088e-07
5910	7.79926e-06	-1.13823e-06	-1.17816e-07
5911	8.70887e-06	-1.19878e-06	-1.24082e-07
5912	9.66589e-06	-1.2633e-06	-1.30851e-07
5913	1.06731e-05	-1.33146e-06	-1.38074e-07
5914	1.17331e-05	-1.40299e-06	-1.45697e-07
5915	1.28485e-05	-1.47769e-06	-1.5367e-07
5916	1.40218e-05	-1.55545e-06	-1.61945e-07
5917	1.52553e-05	-1.63619e-06	-1.70491e-07
5918	1.65516e-05	-1.71989e-06	-1.79287e-07
5919	1.7913e-05	-1.80651e-06	-1.88333e-07
5920	1.93418e-05	-1.89601e-06	-1.9764e-07
5921	2.08402e-05	-1.98835e-06	-2.07232e-07
5922	2.24104e-05	-2.08344e-06	-2.17131e-07
5923	2.40544e-05	-2.1812e-06	-2.27355e-07
5924	2.57739e-05	-2.28152e-06	-2.37907e-07
5925	2.75707e-05	-2.38428e-06	-2.48776e-07
5926	2.94465e-05	-2.48938e-06	-2.59934e-07
5927	3.14028e-05	-2.5967e-06	-2.71345e-07
5928	3.34412e-05	-2.70608e-06	-2.82973e-07
5929	3.55632e-05	-2.81736e-06	-2.94782e-07
5930	3.77701e-05	-2.93034e-06	-3.06745e-07
5931	4.00633e-05	-3.0448e-06	-3.18838e-07
5932	4.2444e-05	-3.16054e-06	-3.31041e-07
5933	4.49132e-05	-3.2774e-06	-3.43336e-07
5934	4.74719e-05	-3.39528e-06	-3.55711e-07
5935	5.01211e-05	-3.51414e-06	-3.68164e-07
5936	5.28619e-05	-3.63404e-06	-3.80703e-07
5937	5.56954e-05	-3.75511e-06	-3.93347e-07
5938	5.86228e-05	-3.87755e-06	-4.06121e-07
5939	6.16456e-05	-4.00157e-06	-4.19052e-07
5940	6.47649e-05	-4.12735e-06	-4.32165e-07
5941	6.7982e-05	-4.25501e-06	-4.45476e-07
5942	7.12981e-05	-4.38457e-06	-4.59e-07
5943	7.47143e-05	-4.51602e-06	-4.72742e-07
5944	7.82315e-05	-4.64928e-06	-4.8671e-07
5945	8.18509e-05	-4.7843e-06	-5.00908e-07
5946	8.55737e-05	-4.92104e-06	-5.15341e-07
5947	8.9401e-05	-5.0595e-06	-5.30007e-07
5948	9.33342e-05	-5.19966e-06	-5.44881e-07
5949	9.73741e-05	-5.34131e-06	-5.599e-07
5950	0.000101522	-5.48402e-06	-5.7497e-07
5951	0.000105777	-5.62713e-06	-5.89997e-07
5952	0.000110142	-5.77006e-06	-6.0493e-07
5953	0.000114616	-5.91266e-06	-6.19796e-07
5954	0.0001192	-6.0554e-06	-6.34686e-07
5955	0.000123896	-6.19916e-06	-6.49711e-07
5956	0.000128704	-6.34473e-06	-6.64945e-07
5957	0.000133624	-6.49246e-06	-6.80405e-07
5958	0.000138659	-6.64212e-06	-6.96074e-07
5959	0.000143808	-6.79323e-06	-7.11928e-07
5960	0.000149072	-6.94542e-06	-7.27953e-07
5961	0.000154453	-7.09856e-06	-7.4413e-07
5962	0.00015995	-7.25259e-06	-7.6042e-07
5963	0.000165566	-7.40742e-06	-7.7676e-07
5964	0.0001713	-7.56284e-06	-7.9309e-07
5965	0.000177152	-7.7187e-06	-8.09391e-07
5966	0.000183125	-7.87499e-06	-8.25706e-07
5967	0.000189217	-8.03181e-06	-8.42121e-07
5968	0.00019543	-8.18937e-06	-8.58697e-07
5969	0.000201764	-8.34789e-06	-8.7541e-07
5970	0.000208221	-8.50748e-06	-8.92176e-07
5971	0.000214799	-8.668e-06	-9.08949e-07
5972	0.000221501	-8.82917e-06	-9.2578e-07
5973	0.000228326	-8.99096e-06	-9.42744e-07
5974	0.000235275	-9.15354e-06	-9.5986e-07
5975	0.000242348	-9.31691e-06	-9.77091e-07
5976	0.000249546	-9.4808e-06	-9.94405e-07
5977	0.00025687	-9.64502e-06	-1.01175e-06
5978	0.000264319	-9.80972e-06	-1.02904e-06
5979	0.000271895	-9.97504e-06	-1.04626e-06
5980	0.000279597	-1.01408e-05	-1.06354e-06
5981	0.000287426	-1.03069e-05	-1.08101e-06
5982	0.000295382	-1.04739e-05	-1.09867e-06
5983	0.000303466	-1.0642e-05	-1.11654e-06
5984	0.000311679	-1.08114e-05	-1.13476e-06
5985	0.000320021	-1.09829e-05	-1.15342e-06
5986	0.000328493	-1.11578e-05	-1.17271e-06
5987	0.000337095	-1.13367e-05	-1.19298e-06
5988	0.000345828	-1.15203e-05	-1.2145e-06
5989	0.000354693	-1.17095e-05	-1.23714e-06
5990	0.000363686	-1.19039e-05	-1.26047e-06
5991	0.000372807	-1.20999e-05	-1.28328e-06
5992	0.000382043	-1.22856e-05	-1.30238e-06
5993	0.000391391	-1.24445e-05	-1.31198e-06
5994	0.000400795	-1.25183e-05	-1.30345e-06
5995	0.000410319	-1.24566e-05	-1.26826e-06
5996	0.000419612	-1.19204e-05	-1.20383e-06
5997	0.00042902	-1.09823e-05	-1.12216e-06
5998	0.00043379	-8.83983e-06	-1.03043e-06
5999	0.00044761	-9.19404e-06	-9.41118e-07
6000	7.4884e-07	5.12317e-07	-8.41126e-08
6001	1.27938e-06	6.63249e-07	-1.48863e-07
6002	1.90029e-06	7.55048e-07	-2.0099e-07
6003	2.52793e-06	8.17466e-07	-2.3614e-07
6004	3.18812e-06	8.62064e-07	-2.58943e-07
6005	3.87378e-06	9.0242e-07	-2.74986e-07
6006	4.59036e-06	9.42452e-07	-2.88461e-07
6007	5.33942e-06	9.85566e-07	-3.01614e-07
6008	6.12428e-06	1.03286e-06	-3.15648e-07
6009	6.9479e-06	1.08481e-06	-3.31085e-07
6010	7.81334e-06	1.14133e-06	-3.4809e-07
6011	8.72355e-06	1.20214e-06	-3.66647e-07
6012	9.68129e-06	1.26689e-06	-3.86656e-07
6013	1.06892e-05	1.33527e-06	-4.07977e-07
6014	1.175e-05	1.40702e-06	-4.30461e-07
6015	1.2866e-05	1.48195e-06	-4.53967e-07
6016	1.40397e-05	1.55994e-06	-4.78373e-07
6017	1.52737e-05	1.64093e-06	-5.03587e-07
6018	1.65704e-05	1.72489e-06	-5.29562e-07
6019	1.79322e-05	1.81177e-06	-5.56292e-07
6020	1.93616e-05	1.90155e-06	-5.83807e-07
6021	2.08606e-05	1.99415e-06	-6.12164e-07
6022	2.24315e-05	2.08953e-06	-6.41421e-07
6023	2.40762e-05	2.18756e-06	-6.71621e-07
6024	2.57964e-05	2.28816e-06	-7.02771e-07
6025	2.75939e-05	2.39122e-06	-7.34837e-07
6026	2.94703e-05	2.49661e-06	-7.67748e-07
6027	3.14271e-05	2.60423e-06	-8.01411e-07
6028	3.3466e-05	2.71393e-06	-8.3572e-07
6029	3.55883e-05	2.82555e-06	-8.70574e-07
6030	3.77955e-05	2.93887e-06	-9.05882e-07
6031	4.0089e-05	3.05369e-06	-9.41571e-07
6032	4.24698e-05	3.1698e-06	-9.77584e-07
6033	4.49392e-05	3.28703e-06	-1.01388e-06
6034	4.74981e-05	3.40527e-06	-1.05044e-06
