Cell_ID	disp_x	disp_y	disp_z
3040	7.42467e-08	2.30384e-08	3.85694e-09
3041	1.10463e-07	3.39038e-08	5.97087e-09
3042	1.60603e-07	4.86648e-08	9.02913e-09
3043	2.28407e-07	6.81956e-08	1.33421e-08
3044	3.18111e-07	9.34057e-08	1.92727e-08
3045	4.3443e-07	1.25212e-07	2.72256e-08
3046	5.82545e-07	1.64523e-07	3.76283e-08
3047	7.68118e-07	2.12222e-07	5.09036e-08
3048	9.9731e-07	2.6917e-07	6.74373e-08
3049	1.27682e-06	3.36188e-07	8.75445e-08
3050	1.61389e-06	4.14047e-07	1.11443e-07
3051	2.01634e-06	5.03434e-07	1.39243e-07
3052	2.49254e-06	6.04926e-07	1.70956e-07
3053	3.05133e-06	7.18943e-07	2.0653e-07
3054	3.70194e-06	8.45721e-07	2.4589e-07
3055	4.45371e-06	9.85262e-07	2.88976e-07
3056	5.31585e-06	1.13729e-06	3.35763e-07
3057	6.29707e-06	1.30121e-06	3.86237e-07
3058	7.4053e-06	1.47613e-06	4.40349e-07
3059	8.64756e-06	1.66088e-06	4.97968e-07
3060	1.003e-05	1.85425e-06	5.58839e-07
3061	1.15583e-05	2.05505e-06	6.22585e-07
3062	1.32373e-05	2.2623e-06	6.88738e-07
3063	1.50721e-05	2.47526e-06	7.5679e-07
3064	1.70672e-05	2.69334e-06	8.26242e-07
3065	1.92275e-05	2.91616e-06	8.96665e-07
3066	2.15579e-05	3.14352e-06	9.67755e-07
3067	2.40636e-05	3.37547e-06	1.03937e-06
3068	2.67497e-05	3.61213e-06	1.11156e-06
3069	2.9621e-05	3.85364e-06	1.18451e-06
3070	3.26818e-05	4.10003e-06	1.25857e-06
3071	3.59361e-05	4.35148e-06	1.33426e-06
3072	3.93883e-05	4.60879e-06	1.41227e-06
3073	4.3043e-05	4.87362e-06	1.49345e-06
3074	4.69053e-05	5.1481e-06	1.57854e-06
3075	5.09801e-05	5.43372e-06	1.66778e-06
3076	5.52725e-05	5.73e-06	1.76061e-06
3077	5.97868e-05	6.03402e-06	1.85576e-06
3078	6.45273e-05	6.34148e-06	1.95176e-06
3079	6.94972e-05	6.64884e-06	2.04765e-06
3080	7.46994e-05	6.95508e-06	2.14325e-06
3081	8.01368e-05	7.26182e-06	2.23893e-06
3082	8.58115e-05	7.57145e-06	2.33502e-06
3083	9.17267e-05	7.88554e-06	2.4317e-06
3084	9.78853e-05	8.20459e-06	2.52954e-06
3085	0.00010429	8.52873e-06	2.62988e-06
3086	0.000110943	8.85852e-06	2.7341e-06
3087	0.000117847	9.19527e-06	2.84256e-06
3088	0.000125002	9.54067e-06	2.95504e-06
3089	0.000132411	9.8954e-06	3.07167e-06
3090	0.000140071	1.02565e-05	3.19168e-06
3091	0.000147982	1.06183e-05	3.31088e-06
3092	0.000156135	1.09694e-05	3.42054e-06
3093	0.000164528	1.12956e-05	3.50673e-06
3094	0.000173113	1.15408e-05	3.54457e-06
3095	0.000181963	1.16615e-05	3.50392e-06
3096	0.00019072	1.1325e-05	3.36705e-06
3097	0.000199739	1.06051e-05	3.18279e-06
3098	0.000204308	8.67462e-06	2.98528e-06
3099	0.000217961	9.1709e-06	2.80347e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	0	0	0
3110	2.01373e-19	0	0
3111	5.60744e-18	2.3477e-19	1.20426e-20
3112	3.25383e-17	1.9352e-18	5.53162e-19
3113	1.24621e-16	1.03083e-17	2.85691e-18
3114	3.99713e-16	3.97175e-17	7.78379e-18
3115	1.17218e-15	1.2695e-16	2.62901e-17
3116	3.24681e-15	3.63568e-16	8.07213e-17
3117	8.66617e-15	9.86911e-16	2.25431e-16
3118	2.24773e-14	2.59562e-15	6.06276e-16
3119	5.68429e-14	6.67212e-15	1.58505e-15
3120	1.40451e-13	1.67543e-14	4.03631e-15
3121	3.39272e-13	4.11284e-14	1.00426e-14
3122	8.01182e-13	9.8699e-14	2.44341e-14
3123	1.84937e-12	2.31554e-13	5.80976e-14
3124	4.17198e-12	5.31005e-13	1.3502e-13
3125	9.19564e-12	1.19001e-12	3.06659e-13
3126	1.97985e-11	2.6056e-12	6.80524e-13
3127	4.1627e-11	5.57255e-12	1.47537e-12
3128	8.54475e-11	1.16379e-11	3.12421e-12
3129	1.71196e-10	2.37277e-11	6.46077e-12
3130	3.34698e-10	4.72157e-11	1.30454e-11
3131	6.38383e-10	9.16765e-11	2.57155e-11
3132	1.18766e-09	1.73648e-10	4.94809e-11
3133	2.15487e-09	3.20799e-10	9.29268e-11
3134	3.81256e-09	5.77922e-10	1.70323e-10
3135	6.57754e-09	1.01512e-09	3.04665e-10
3136	1.10656e-08	1.73834e-09	5.31854e-10
3137	1.81553e-08	2.90211e-09	9.06165e-10
3138	2.90572e-08	4.72358e-09	1.507e-09
3139	4.53819e-08	7.49658e-09	2.44668e-09
3140	6.92005e-08	1.16035e-08	3.87868e-09
3141	1.0309e-07	1.75224e-08	6.00535e-09
3142	1.5016e-07	2.58272e-08	9.08359e-09
3143	2.14061e-07	3.71786e-08	1.34267e-08
3144	2.98981e-07	5.23057e-08	1.94006e-08
3145	4.09627e-07	7.19787e-08	2.74118e-08
3146	5.51223e-07	9.69766e-08	3.78877e-08
3147	7.29505e-07	1.28052e-07	5.12482e-08
3148	9.50727e-07	1.65898e-07	6.78729e-08
3149	1.22169e-06	2.11122e-07	8.80691e-08
3150	1.54974e-06	2.64226e-07	1.12049e-07
3151	1.94282e-06	3.256e-07	1.39921e-07
3152	2.40942e-06	3.95515e-07	1.71705e-07
3153	2.95853e-06	4.74131e-07	2.07362e-07
3154	3.59949e-06	5.61495e-07	2.4683e-07
3155	4.34176e-06	6.57545e-07	2.90057e-07
3156	5.1946e-06	7.62106e-07	3.37009e-07
3157	6.16679e-06	8.74881e-07	3.8765e-07
3158	7.26639e-06	9.95451e-07	4.41911e-07
3159	8.50066e-06	1.12327e-06	4.99655e-07
3160	9.87605e-06	1.25768e-06	5.60644e-07
3161	1.13983e-05	1.39788e-06	6.24537e-07
3162	1.30725e-05	1.54298e-06	6.90891e-07
3163	1.49033e-05	1.69206e-06	7.59186e-07
3164	1.68952e-05	1.84426e-06	8.28884e-07
3165	1.90526e-05	1.99894e-06	8.99507e-07
3166	2.13805e-05	2.15578e-06	9.70736e-07
3167	2.3884e-05	2.3148e-06	1.04247e-06
3168	2.65676e-05	2.47621e-06	1.11479e-06
3169	2.94359e-05	2.64027e-06	1.18794e-06
3170	3.24927e-05	2.80731e-06	1.26222e-06
3171	3.57419e-05	2.97789e-06	1.33808e-06
3172	3.91879e-05	3.15306e-06	1.41622e-06
3173	4.28357e-05	3.33437e-06	1.49754e-06
3174	4.66904e-05	3.52345e-06	1.58284e-06
3175	5.07577e-05	3.72118e-06	1.67239e-06
3176	5.50436e-05	3.92687e-06	1.76561e-06
3177	5.95536e-05	4.1381e-06	1.86119e-06
3178	6.42922e-05	4.35156e-06	1.95767e-06
3179	6.9262e-05	4.56453e-06	2.05406e-06
3180	7.44641e-05	4.77607e-06	2.15006e-06
3181	7.99008e-05	4.98702e-06	2.24583e-06
3182	8.55736e-05	5.19889e-06	2.34165e-06
3183	9.1486e-05	5.41304e-06	2.43804e-06
3184	9.76412e-05	5.63082e-06	2.53597e-06
3185	0.000104041	5.85374e-06	2.63689e-06
3186	0.00011069	6.08315e-06	2.7418e-06
3187	0.00011759	6.31967e-06	2.8507e-06
3188	0.000124744	6.56362e-06	2.9634e-06
3189	0.000132155	6.81568e-06	3.07985e-06
3190	0.000139826	7.07515e-06	3.19875e-06
3191	0.00014776	7.33721e-06	3.316e-06
3192	0.000155955	7.59008e-06	3.42336e-06
3193	0.000164426	7.81395e-06	3.50627e-06
3194	0.000173134	7.96152e-06	3.53989e-06
3195	0.000182184	7.965e-06	3.49655e-06
3196	0.000191214	7.65795e-06	3.36121e-06
3197	0.000200657	7.03399e-06	3.18054e-06
3198	0.000204693	6.3324e-06	2.98923e-06
3199	0.000217537	6.21788e-06	2.79847e-06
3200	0	0	0
3201	0	0	0
3202	0	0	0
3203	0	0	0
3204	0	0	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	0	0	0
3209	0	0	0
3210	1.89021e-19	0	0
3211	5.47857e-18	-8.16768e-21	-3.37184e-20
3212	3.15198e-17	3.52374e-19	3.04738e-19
3213	1.21719e-16	3.8155e-18	2.58409e-18
3214	3.92884e-16	1.79106e-17	8.21047e-18
3215	1.15796e-15	5.96214e-17	2.90876e-17
3216	3.20225e-15	1.7561e-16	8.46195e-17
3217	8.54062e-15	4.85687e-16	2.30038e-16
3218	2.21232e-14	1.29815e-15	6.16251e-16
3219	5.58803e-14	3.38518e-15	1.60814e-15
3220	1.37913e-13	8.63225e-15	4.09611e-15
3221	3.32721e-13	2.14881e-14	1.01847e-14
3222	7.84686e-13	5.22825e-14	2.47639e-14
3223	1.80879e-12	1.24344e-13	5.88498e-14
3224	4.07444e-12	2.89017e-13	1.36698e-13
3225	8.96664e-12	6.56414e-13	3.10285e-13
3226	1.92737e-11	1.45647e-12	6.88162e-13
3227	4.04537e-11	3.15639e-12	1.49102e-12
3228	8.28894e-11	6.67934e-12	3.1554e-12
3229	1.6576e-10	1.37981e-11	6.52117e-12
3230	3.23442e-10	2.78191e-11	1.3159e-11
3231	6.15689e-10	5.47266e-11	2.59226e-11
3232	1.14313e-09	1.05024e-10	4.98471e-11
3233	2.06987e-09	1.96571e-10	9.35539e-11
3234	3.65483e-09	3.58773e-10	1.71363e-10
3235	6.29312e-09	6.38447e-10	3.06332e-10
3236	1.05675e-08	1.10763e-09	5.34438e-10
3237	1.73085e-08	1.87333e-09	9.10033e-10
3238	2.76606e-08	3.08881e-09	1.51259e-09
3239	4.31479e-08	4.96565e-09	2.45447e-09
3240	6.57362e-08	7.7849e-09	3.88915e-09
3241	9.78832e-08	1.19056e-08	6.01888e-09
3242	1.42576e-07	1.77681e-08	9.10037e-09
3243	2.03356e-07	2.58907e-08	1.34465e-08
3244	2.8433e-07	3.68575e-08	1.94225e-08
3245	3.90175e-07	5.12974e-08	2.74339e-08
3246	5.26142e-07	6.98556e-08	3.79066e-08
3247	6.98054e-07	9.3159e-08	5.12583e-08
3248	9.12306e-07	1.21781e-07	6.78663e-08
3249	1.17586e-06	1.56208e-07	8.80357e-08
3250	1.49623e-06	1.96818e-07	1.11977e-07
3251	1.8815e-06	2.43869e-07	1.39801e-07
3252	2.34028e-06	2.97507e-07	1.71529e-07
3253	2.88163e-06	3.57785e-07	2.07128e-07
3254	3.51494e-06	4.24693e-07	2.46543e-07
3255	4.24965e-06	4.98172e-07	2.89726e-07
3256	5.09503e-06	5.78123e-07	3.36639e-07
3257	6.05984e-06	6.64385e-07	3.87243e-07
3258	7.15218e-06	7.56704e-07	4.41458e-07
3259	8.37943e-06	8.54713e-07	4.99139e-07
3260	9.74827e-06	9.57916e-07	5.60049e-07
3261	1.12647e-05	1.0657e-06	6.23853e-07
3262	1.29342e-05	1.17738e-06	6.90121e-07
3263	1.47615e-05	1.29221e-06	7.58341e-07
3264	1.67509e-05	1.40945e-06	8.2797e-07
3265	1.89067e-05	1.52847e-06	8.98515e-07
3266	2.12334e-05	1.64885e-06	9.69643e-07
3267	2.37355e-05	1.77049e-06	1.04124e-06
3268	2.64175e-05	1.89357e-06	1.11342e-06
3269	2.92835e-05	2.01845e-06	1.18642e-06
3270	3.23373e-05	2.14562e-06	1.26056e-06
3271	3.55826e-05	2.27563e-06	1.33631e-06
3272	3.90238e-05	2.40932e-06	1.41436e-06
3273	4.26658e-05	2.54786e-06	1.49562e-06
3274	4.6514e-05	2.69254e-06	1.58088e-06
3275	5.05748e-05	2.8441e-06	1.67041e-06
3276	5.48555e-05	3.00204e-06	1.76362e-06
3277	5.93621e-05	3.16436e-06	1.85922e-06
3278	6.40993e-05	3.32828e-06	1.95574e-06
3279	6.90687e-05	3.4916e-06	2.05217e-06
3280	7.42707e-05	3.6536e-06	2.14811e-06
3281	7.97067e-05	3.815e-06	2.24365e-06
3282	8.5378e-05	3.97704e-06	2.33903e-06
3283	9.12885e-05	4.14088e-06	2.43486e-06
3284	9.74411e-05	4.30762e-06	2.53233e-06
3285	0.000103838	4.47859e-06	2.63306e-06
3286	0.000110485	4.65484e-06	2.73796e-06
3287	0.000117384	4.83695e-06	2.84689e-06
3288	0.000124539	5.0257e-06	2.95963e-06
3289	0.000131957	5.2218e-06	3.07625e-06
3290	0.000139643	5.42382e-06	3.19548e-06
3291	0.000147606	5.62639e-06	3.3133e-06
3292	0.000155848	5.81847e-06	3.42195e-06
3293	0.000164388	5.97942e-06	3.50676e-06
3294	0.000173186	6.06901e-06	3.54187e-06
3295	0.000182345	6.02573e-06	3.49855e-06
3296	0.00019143	5.77974e-06	3.36248e-06
3297	0.000200877	5.37742e-06	3.1792e-06
3298	0.000205025	5.02109e-06	2.98596e-06
3299	0.000218224	4.67605e-06	2.79288e-06
3300	0	0	0
3301	0	0	0
3302	0	0	0
3303	0	0	0
3304	0	0	0
3305	0	0	0
3306	0	0	0
3307	0	0	0
3308	0	0	0
3309	0	0	0
3310	1.89021e-19	0	0
3311	5.53166e-18	-1.04632e-20	-1.04631e-20
3312	3.19558e-17	2.51247e-19	1.43995e-19
3313	1.24437e-16	2.21908e-18	2.13118e-18
3314	4.01532e-16	8.34568e-18	7.85289e-18
3315	1.17374e-15	2.8306e-17	2.93177e-17
3316	3.24812e-15	8.52856e-17	8.57401e-17
3317	8.65031e-15	2.35475e-16	2.3601e-16
3318	2.23894e-14	6.27515e-16	6.28241e-16
3319	5.65255e-14	1.64023e-15	1.64076e-15
3320	1.394e-13	4.17076e-15	4.17202e-15
3321	3.36058e-13	1.03728e-14	1.03722e-14
3322	7.91897e-13	2.52047e-14	2.52042e-14
3323	1.82373e-12	5.98676e-14	5.98678e-14
3324	4.10389e-12	1.38972e-13	1.38972e-13
3325	9.0212e-12	3.15241e-13	3.15241e-13
3326	1.93667e-11	6.98668e-13	6.98664e-13
3327	4.05929e-11	1.51264e-12	1.51264e-12
3328	8.30493e-11	3.19852e-12	3.19852e-12
3329	1.65806e-10	6.60445e-12	6.60445e-12
3330	3.22956e-10	1.33144e-11	1.33144e-11
3331	6.13581e-10	2.62022e-11	2.62022e-11
3332	1.13686e-09	5.03305e-11	5.03305e-11
3333	2.05398e-09	9.43538e-11	9.43538e-11
3334	3.61834e-09	1.72622e-10	1.72622e-10
3335	6.21511e-09	3.08201e-10	3.08201e-10
3336	1.04102e-08	5.37015e-10	5.37015e-10
3337	1.70074e-08	9.13242e-10	9.13243e-10
3338	2.711e-08	1.51597e-09	1.51597e-09
3339	4.21844e-08	2.45685e-09	2.45685e-09
3340	6.41188e-08	3.88821e-09	3.88821e-09
3341	9.52756e-08	6.0106e-09	6.0106e-09
3342	1.38535e-07	9.07848e-09	9.07848e-09
3343	1.97331e-07	1.34021e-08	1.34021e-08
3344	2.75682e-07	1.93436e-08	1.93436e-08
3345	3.78216e-07	2.73059e-08	2.73059e-08
3346	5.10194e-07	3.77127e-08	3.77127e-08
3347	6.77519e-07	5.09804e-08	5.09804e-08
3348	8.86726e-07	6.74859e-08	6.74859e-08
3349	1.14496e-06	8.75348e-08	8.75348e-08
3350	1.45994e-06	1.11338e-07	1.11338e-07
3351	1.83991e-06	1.39007e-07	1.39007e-07
3352	2.29356e-06	1.70565e-07	1.70565e-07
3353	2.82997e-06	2.05979e-07	2.05979e-07
3354	3.45848e-06	2.45195e-07	2.45195e-07
3355	4.18843e-06	2.88167e-07	2.88167e-07
3356	5.02897e-06	3.34859e-07	3.34859e-07
3357	5.98881e-06	3.85231e-07	3.85231e-07
3358	7.07605e-06	4.39202e-07	4.39202e-07
3359	8.29818e-06	4.9662e-07	4.9662e-07
3360	9.66211e-06	5.57245e-07	5.57245e-07
3361	1.11742e-05	6.20743e-07	6.20743e-07
3362	1.284e-05	6.86686e-07	6.86686e-07
3363	1.46646e-05	7.5457e-07	7.5457e-07
3364	1.66523e-05	8.23853e-07	8.23853e-07
3365	1.88073e-05	8.94042e-07	8.94042e-07
3366	2.11337e-05	9.64799e-07	9.64799e-07
3367	2.36357e-05	1.03602e-06	1.03602e-06
3368	2.63175e-05	1.10781e-06	1.10781e-06
3369	2.91827e-05	1.18043e-06	1.18043e-06
3370	3.22348e-05	1.25421e-06	1.25421e-06
3371	3.54775e-05	1.3296e-06	1.3296e-06
3372	3.89151e-05	1.40729e-06	1.40729e-06
3373	4.25528e-05	1.48818e-06	1.48818e-06
3374	4.63967e-05	1.5731e-06	1.5731e-06
3375	5.04535e-05	1.66235e-06	1.66235e-06
3376	5.47308e-05	1.7553e-06	1.7553e-06
3377	5.92351e-05	1.85059e-06	1.85059e-06
3378	6.39709e-05	1.94667e-06	1.94667e-06
3379	6.89398e-05	2.04251e-06	2.04251e-06
3380	7.41417e-05	2.13783e-06	2.13783e-06
3381	7.95777e-05	2.23281e-06	2.23281e-06
3382	8.52487e-05	2.3277e-06	2.3277e-06
3383	9.11582e-05	2.42299e-06	2.42299e-06
3384	9.73089e-05	2.51982e-06	2.51982e-06
3385	0.000103704	2.61985e-06	2.61985e-06
3386	0.00011035	2.72407e-06	2.72407e-06
3387	0.00011725	2.83237e-06	2.83237e-06
3388	0.00012441	2.94483e-06	2.94483e-06
3389	0.000131836	3.06196e-06	3.06196e-06
3390	0.000139538	3.18264e-06	3.18264e-06
3391	0.000147527	3.30253e-06	3.30253e-06
3392	0.000155807	3.41406e-06	3.41406e-06
3393	0.000164398	3.50275e-06	3.50275e-06
3394	0.000173246	3.54122e-06	3.54122e-06
3395	0.00018244	3.49874e-06	3.49874e-06
3396	0.000191521	3.36022e-06	3.36022e-06
3397	0.000200986	3.17306e-06	3.17306e-06
3398	0.000205202	2.97712e-06	2.97712e-06
3399	0.000218575	2.78301e-06	2.78301e-06
3400	0	0	0
3401	0	0	0
3402	0	0	0
3403	0	0	0
3404	0	0	0
3405	0	0	0
3406	0	0	0
3407	0	0	0
3408	0	0	0
3409	0	0	0
3410	1.89021e-19	0	0
3411	5.56776e-18	2.36243e-20	1.24762e-20
3412	3.20723e-17	5.65279e-20	3.6174e-19
3413	1.26473e-16	9.56864e-19	2.89045e-18
3414	4.04821e-16	3.64996e-18	8.38794e-18
3415	1.18515e-15	1.08681e-17	2.85922e-17
3416	3.27584e-15	2.86763e-17	8.57572e-17
3417	8.72073e-15	7.75659e-17	2.37219e-16
3418	2.25671e-14	2.06213e-16	6.34974e-16
3419	5.69572e-14	5.37644e-16	1.65717e-15
3420	1.40411e-13	1.3736e-15	4.21808e-15
3421	3.38377e-13	3.41729e-15	1.04861e-14
3422	7.97064e-13	8.30616e-15	2.54694e-14
3423	1.83485e-12	1.97431e-14	6.04719e-14
3424	4.12694e-12	4.58597e-14	1.40316e-13
3425	9.06706e-12	1.041e-13	3.18151e-13
3426	1.94536e-11	2.3087e-13	7.04798e-13
3427	4.07484e-11	5.00145e-13	1.52517e-12
3428	8.3307e-11	1.05818e-12	3.22337e-12
3429	1.66188e-10	2.18614e-12	6.65206e-12
3430	3.23416e-10	4.40948e-12	1.34024e-11
3431	6.13866e-10	8.68203e-12	2.63588e-11
3432	1.13621e-09	1.66851e-11	5.05972e-11
3433	2.05049e-09	3.12948e-11	9.47866e-11
3434	3.60783e-09	5.72837e-11	1.73285e-10
3435	6.1891e-09	1.02331e-10	3.09146e-10
3436	1.03526e-08	1.78411e-10	5.38231e-10
3437	1.68895e-08	3.03612e-10	9.14568e-10
3438	2.68835e-08	5.04395e-10	1.51693e-09
3439	4.17717e-08	8.18218e-10	2.45643e-09
3440	6.34028e-08	1.29636e-09	3.88452e-09
3441	9.40884e-08	2.00665e-09	6.00049e-09
3442	1.36649e-07	3.03561e-09	9.0571e-09
3443	1.94458e-07	4.48939e-09	1.33625e-08
3444	2.71477e-07	6.49291e-09	1.92768e-08
3445	3.72301e-07	9.18623e-09	2.72006e-08
3446	5.02188e-07	1.27179e-08	3.75558e-08
3447	6.67081e-07	1.7235e-08	5.0758e-08
3448	8.73599e-07	2.28712e-08	6.71841e-08
3449	1.12901e-06	2.97346e-08	8.71401e-08
3450	1.44115e-06	3.78978e-08	1.10838e-07
3451	1.81837e-06	4.73951e-08	1.3839e-07
3452	2.26943e-06	5.82266e-08	1.6982e-07
3453	2.80342e-06	7.03714e-08	2.05093e-07
3454	3.42958e-06	8.38034e-08	2.44156e-07
3455	4.15719e-06	9.85048e-08	2.86962e-07
3456	4.99528e-06	1.1447e-07	3.33476e-07
3457	5.95252e-06	1.31698e-07	3.83658e-07
3458	7.03704e-06	1.50174e-07	4.37429e-07
3459	8.25645e-06	1.6985e-07	4.94639e-07
3460	9.6178e-06	1.90637e-07	5.55047e-07
3461	1.11275e-05	2.12406e-07	6.18315e-07
3462	1.27914e-05	2.35001e-07	6.84011e-07
3463	1.46145e-05	2.58255e-07	7.51624e-07
3464	1.66012e-05	2.82006e-07	8.20614e-07
3465	1.87556e-05	3.06104e-07	8.90499e-07
3466	2.10819e-05	3.30427e-07	9.6096e-07
3467	2.35842e-05	3.54894e-07	1.0319e-06
3468	2.62663e-05	3.79484e-07	1.10344e-06
3469	2.91315e-05	4.04258e-07	1.17581e-06
3470	3.21829e-05	4.29372e-07	1.24932e-06
3471	3.54241e-05	4.55079e-07	1.3244e-06
3472	3.88596e-05	4.81693e-07	1.40176e-06
3473	4.24949e-05	5.09508e-07	1.48235e-06
3474	4.63365e-05	5.38698e-07	1.56705e-06
3475	5.03915e-05	5.6925e-07	1.65614e-06
3476	5.46673e-05	6.00953e-07	1.74892e-06
3477	5.91705e-05	6.33467e-07	1.84392e-06
3478	6.39055e-05	6.66408e-07	1.93952e-06
3479	6.88738e-05	6.99421e-07	2.03476e-06
3480	7.40753e-05	7.32252e-07	2.12951e-06
3481	7.95113e-05	7.64785e-07	2.22408e-06
3482	8.51825e-05	7.97107e-07	2.31872e-06
3483	9.10921e-05	8.29579e-07	2.41381e-06
3484	9.72423e-05	8.62778e-07	2.51035e-06
3485	0.000103637	8.97248e-07	2.60991e-06
3486	0.000110282	9.33102e-07	2.7135e-06
3487	0.000117182	9.70136e-07	2.82114e-06
3488	0.000124344	1.00854e-06	2.93317e-06
3489	0.000131776	1.04882e-06	3.05056e-06
3490	0.000139488	1.09054e-06	3.17223e-06
3491	0.000147492	1.13174e-06	3.29355e-06
3492	0.000155792	1.16937e-06	3.40681e-06
3493	0.000164405	1.19828e-06	3.49765e-06
3494	0.000173273	1.209e-06	3.53799e-06
3495	0.000182477	1.19292e-06	3.49603e-06
3496	0.000191564	1.14843e-06	3.35628e-06
3497	0.000201062	1.08705e-06	3.16716e-06
3498	0.000205304	1.01777e-06	2.96951e-06
3499	0.000218718	9.47345e-07	2.77347e-06
3500	0	0	0
3501	0	0	0
3502	0	0	0
3503	0	0	0
3504	0	0	0
3505	0	0	0
3506	0	0	0
3507	0	0	0
3508	0	0	0
3509	0	0	0
3510	1.89021e-19	0	0
3511	5.49826e-18	-2.29394e-20	-1.04631e-20
3512	3.19784e-17	-1.62645e-19	5.68407e-20
3513	1.26184e-16	-1.28379e-18	2.27596e-18
3514	4.04952e-16	-3.53513e-18	8.94965e-18
3515	1.18402e-15	-1.0083e-17	2.94461e-17
3516	3.27497e-15	-2.68676e-17	8.54911e-17
3517	8.722e-15	-7.53718e-17	2.37836e-16
3518	2.25668e-14	-2.04706e-16	6.34211e-16
3519	5.6958e-14	-5.38553e-16	1.65758e-15
3520	1.40412e-13	-1.37344e-15	4.21965e-15
3521	3.38378e-13	-3.41523e-15	1.04848e-14
3522	7.97065e-13	-8.30631e-15	2.54698e-14
3523	1.83485e-12	-1.97424e-14	6.04724e-14
3524	4.12694e-12	-4.58649e-14	1.40317e-13
3525	9.06706e-12	-1.04107e-13	3.18151e-13
3526	1.94536e-11	-2.30871e-13	7.04795e-13
3527	4.07484e-11	-5.00139e-13	1.52517e-12
3528	8.3307e-11	-1.05816e-12	3.22337e-12
3529	1.66188e-10	-2.18613e-12	6.65205e-12
3530	3.23416e-10	-4.40948e-12	1.34024e-11
3531	6.13866e-10	-8.68204e-12	2.63588e-11
3532	1.13621e-09	-1.66851e-11	5.05972e-11
3533	2.05049e-09	-3.12948e-11	9.47866e-11
3534	3.60783e-09	-5.72837e-11	1.73285e-10
3535	6.1891e-09	-1.02331e-10	3.09146e-10
3536	1.03526e-08	-1.78411e-10	5.38231e-10
3537	1.68895e-08	-3.03612e-10	9.14568e-10
3538	2.68835e-08	-5.04395e-10	1.51693e-09
3539	4.17717e-08	-8.18218e-10	2.45643e-09
3540	6.34028e-08	-1.29636e-09	3.88452e-09
3541	9.40884e-08	-2.00665e-09	6.00049e-09
3542	1.36649e-07	-3.03561e-09	9.0571e-09
3543	1.94458e-07	-4.48939e-09	1.33625e-08
3544	2.71477e-07	-6.49291e-09	1.92768e-08
3545	3.72301e-07	-9.18623e-09	2.72006e-08
3546	5.02188e-07	-1.27179e-08	3.75558e-08
3547	6.67081e-07	-1.7235e-08	5.0758e-08
3548	8.73599e-07	-2.28712e-08	6.71841e-08
3549	1.12901e-06	-2.97346e-08	8.71401e-08
3550	1.44115e-06	-3.78978e-08	1.10838e-07
3551	1.81837e-06	-4.73951e-08	1.3839e-07
3552	2.26943e-06	-5.82266e-08	1.6982e-07
3553	2.80342e-06	-7.03714e-08	2.05093e-07
3554	3.42958e-06	-8.38034e-08	2.44156e-07
3555	4.15719e-06	-9.85048e-08	2.86962e-07
3556	4.99528e-06	-1.1447e-07	3.33476e-07
3557	5.95252e-06	-1.31698e-07	3.83658e-07
3558	7.03704e-06	-1.50174e-07	4.37429e-07
3559	8.25645e-06	-1.6985e-07	4.94639e-07
3560	9.6178e-06	-1.90637e-07	5.55047e-07
3561	1.11275e-05	-2.12406e-07	6.18315e-07
3562	1.27914e-05	-2.35001e-07	6.84011e-07
3563	1.46145e-05	-2.58255e-07	7.51624e-07
3564	1.66012e-05	-2.82006e-07	8.20614e-07
3565	1.87556e-05	-3.06104e-07	8.90499e-07
3566	2.10819e-05	-3.30427e-07	9.6096e-07
3567	2.35842e-05	-3.54894e-07	1.0319e-06
3568	2.62663e-05	-3.79484e-07	1.10344e-06
3569	2.91315e-05	-4.04258e-07	1.17581e-06
3570	3.21829e-05	-4.29372e-07	1.24932e-06
3571	3.54241e-05	-4.55079e-07	1.3244e-06
3572	3.88596e-05	-4.81693e-07	1.40176e-06
3573	4.24949e-05	-5.09508e-07	1.48235e-06
3574	4.63365e-05	-5.38698e-07	1.56705e-06
3575	5.03915e-05	-5.6925e-07	1.65614e-06
3576	5.46673e-05	-6.00953e-07	1.74892e-06
3577	5.91705e-05	-6.33467e-07	1.84392e-06
3578	6.39055e-05	-6.66408e-07	1.93952e-06
3579	6.88738e-05	-6.99421e-07	2.03476e-06
3580	7.40753e-05	-7.32252e-07	2.12951e-06
3581	7.95113e-05	-7.64785e-07	2.22408e-06
3582	8.51825e-05	-7.97107e-07	2.31872e-06
3583	9.10921e-05	-8.29579e-07	2.41381e-06
3584	9.72423e-05	-8.62778e-07	2.51035e-06
3585	0.000103637	-8.97248e-07	2.60991e-06
3586	0.000110282	-9.33102e-07	2.7135e-06
3587	0.000117182	-9.70136e-07	2.82114e-06
3588	0.000124344	-1.00854e-06	2.93317e-06
3589	0.000131776	-1.04882e-06	3.05056e-06
3590	0.000139488	-1.09054e-06	3.17223e-06
3591	0.000147492	-1.13174e-06	3.29355e-06
3592	0.000155792	-1.16937e-06	3.40681e-06
3593	0.000164405	-1.19828e-06	3.49765e-06
3594	0.000173273	-1.209e-06	3.53799e-06
3595	0.000182477	-1.19292e-06	3.49603e-06
