Cell_ID	disp_x	disp_y	disp_z
2659	0	0	0
2660	0	0	0
2661	0	0	0
2662	0	0	0
2663	0	0	0
2664	0	0	0
2665	0	0	0
2666	0	0	0
2667	0	0	0
2668	0	0	0
2669	0	0	0
2670	0	0	0
2671	0	0	0
2672	1.26601e-18	4.43785e-36	8.47921e-20
2673	4.96666e-17	5.78208e-19	-7.91897e-19
2674	5.37782e-16	6.21654e-18	-8.30324e-18
2675	4.43264e-15	3.22902e-17	-4.24617e-17
2676	3.20218e-14	1.10513e-16	-9.4014e-17
2677	2.06094e-13	-9.81972e-18	6.76926e-16
2678	1.19209e-12	-3.94791e-15	1.08774e-14
2679	6.23319e-12	-3.97215e-14	9.1471e-14
2680	2.96042e-11	-2.7452e-13	5.92616e-13
2681	1.28224e-10	-1.55617e-12	3.25375e-12
2682	5.06907e-10	-7.56938e-12	1.55651e-11
2683	1.83614e-09	-3.27272e-11	6.66317e-11
2684	6.08063e-09	-1.26324e-10	2.55989e-10
2685	1.84757e-08	-4.42302e-10	8.93931e-10
2686	5.13378e-08	-1.4044e-09	2.83772e-09
2687	1.30737e-07	-4.07355e-09	8.2332e-09
2688	3.0466e-07	-1.08087e-08	2.18638e-08
2689	6.49974e-07	-2.63087e-08	5.32426e-08
2690	1.27357e-06	-5.88744e-08	1.19155e-07
2691	2.29693e-06	-1.21385e-07	2.45454e-07
2692	3.848e-06	-2.30487e-07	4.658e-07
2693	6.06441e-06	-4.03725e-07	8.15461e-07
2694	9.04541e-06	-6.52031e-07	1.31035e-06
2695	1.31419e-05	-9.74039e-07	1.92308e-06
2696	1.80183e-05	-1.35219e-06	2.55764e-06
2697	2.46175e-05	-1.75832e-06	3.11673e-06
2698	2.73916e-05	-2.1166e-06	3.68242e-06
2699	3.94534e-05	-2.39856e-06	4.17755e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	0	0	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
2728	0	0	0
2729	0	0	0
2730	0	0	0
2731	0	0	0
2732	0	0	0
2733	0	0	0
2734	0	0	0
2735	0	0	0
2736	0	0	0
2737	0	0	0
2738	0	0	0
2739	0	0	0
2740	0	0	0
2741	0	0	0
2742	0	0	0
2743	0	0	0
2744	0	0	0
2745	0	0	0
2746	0	0	0
2747	0	0	0
2748	0	0	0
2749	0	0	0
2750	0	0	0
2751	0	0	0
2752	0	0	0
2753	0	0	0
2754	0	0	0
2755	0	0	0
2756	0	0	0
2757	0	0	0
2758	0	0	0
2759	0	0	0
2760	0	0	0
2761	0	0	0
2762	0	0	0
2763	0	0	0
2764	0	0	0
2765	0	0	0
2766	0	0	0
2767	0	0	0
2768	0	0	0
2769	0	0	0
2770	0	0	0
2771	0	0	0
2772	1.14535e-18	-1.20339e-19	8.60941e-20
2773	5.18807e-17	1.3694e-18	-1.58366e-18
2774	5.5218e-16	9.9807e-18	-1.04153e-17
2775	4.50641e-15	4.59582e-17	-4.52123e-17
2776	3.23082e-14	1.13678e-16	-1.13965e-16
2777	2.06636e-13	-5.83816e-16	5.85002e-16
2778	1.18899e-12	-1.04733e-14	1.04735e-14
2779	6.1907e-12	-8.97e-14	8.97004e-14
2780	2.9301e-11	-5.84854e-13	5.84856e-13
2781	1.26551e-10	-3.21863e-12	3.21864e-12
2782	4.99208e-10	-1.54163e-11	1.54163e-11
2783	1.80512e-09	-6.60093e-11	6.60094e-11
2784	5.97156e-09	-2.53665e-10	2.53665e-10
2785	1.8133e-08	-8.8576e-10	8.85761e-10
2786	5.03919e-08	-2.81196e-09	2.81196e-09
2787	1.28425e-07	-8.15865e-09	8.15865e-09
2788	2.99765e-07	-2.16673e-08	2.16673e-08
2789	6.41201e-07	-5.27658e-08	5.27659e-08
2790	1.26101e-06	-1.18085e-07	1.18085e-07
2791	2.28529e-06	-2.43185e-07	2.43185e-07
2792	3.85082e-06	-4.61251e-07	4.61251e-07
2793	6.10619e-06	-8.06904e-07	8.06904e-07
2794	9.16363e-06	-1.2957e-06	1.2957e-06
2795	1.33729e-05	-1.90147e-06	1.90147e-06
2796	1.83911e-05	-2.5341e-06	2.5341e-06
2797	2.50561e-05	-3.10053e-06	3.10053e-06
2798	2.78281e-05	-3.65975e-06	3.65975e-06
2799	3.97628e-05	-4.13251e-06	4.13251e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	0	0	0
2839	0	0	0
2840	0	0	0
2841	0	0	0
2842	0	0	0
2843	0	0	0
2844	0	0	0
2845	0	0	0
2846	0	0	0
2847	0	0	0
2848	0	0	0
2849	0	0	0
2850	0	0	0
2851	0	0	0
2852	0	0	0
2853	0	0	0
2854	0	0	0
2855	0	0	0
2856	0	0	0
2857	0	0	0
2858	0	0	0
2859	0	0	0
2860	0	0	0
2861	0	0	0
2862	0	0	0
2863	0	0	0
2864	0	0	0
2865	0	0	0
2866	0	0	0
2867	0	0	0
2868	0	0	0
2869	0	0	0
2870	0	0	0
2871	0	0	0
2872	1.16449e-18	-9.27698e-20	7.64387e-20
2873	5.68459e-17	7.88931e-20	-1.97453e-18
2874	5.81976e-16	-1.53162e-17	-1.29113e-17
2875	4.68574e-15	-1.7452e-16	-6.04234e-17
2876	3.32754e-14	-1.51212e-15	-1.93232e-16
2877	2.11179e-13	-1.11805e-14	1.70357e-16
2878	1.20787e-12	-7.24813e-14	8.47216e-15
2879	6.26062e-12	-4.17424e-13	8.05643e-14
2880	2.95342e-11	-2.15646e-12	5.45504e-13
2881	1.27262e-10	-1.00876e-11	3.05759e-12
2882	5.01385e-10	-4.27938e-11	1.47991e-11
2883	1.81203e-09	-1.65943e-10	6.37682e-11
2884	5.99791e-09	-5.86888e-10	2.46104e-10
2885	1.82361e-08	-1.90471e-09	8.61911e-10
2886	5.08005e-08	-5.65848e-09	2.74234e-09
2887	1.2989e-07	-1.54437e-08	7.97115e-09
2888	3.04497e-07	-3.87064e-08	2.1202e-08
2889	6.54797e-07	-8.92616e-08	5.17045e-08
2890	1.29543e-06	-1.89862e-07	1.15861e-07
2891	2.3624e-06	-3.73545e-07	2.3886e-07
2892	4.00235e-06	-6.82195e-07	4.53444e-07
2893	6.36534e-06	-1.16196e-06	7.93619e-07
2894	9.55344e-06	-1.83558e-06	1.27475e-06
2895	1.38698e-05	-2.68891e-06	1.8747e-06
2896	1.89981e-05	-3.52759e-06	2.51047e-06
2897	2.57422e-05	-4.17126e-06	3.08661e-06
2898	2.84715e-05	-4.66179e-06	3.64395e-06
2899	4.01192e-05	-5.49992e-06	4.09842e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
2934	0	0	0
2935	0	0	0
2936	0	0	0
2937	0	0	0
2938	0	0	0
2939	0	0	0
2940	0	0	0
2941	0	0	0
2942	0	0	0
2943	0	0	0
2944	0	0	0
2945	0	0	0
2946	0	0	0
2947	0	0	0
2948	0	0	0
2949	0	0	0
2950	0	0	0
2951	0	0	0
2952	0	0	0
2953	0	0	0
2954	0	0	0
2955	0	0	0
2956	0	0	0
2957	0	0	0
2958	0	0	0
2959	0	0	0
2960	0	0	0
2961	0	0	0
2962	0	0	0
2963	0	0	0
2964	0	0	0
2965	0	0	0
2966	0	0	0
2967	0	0	0
2968	0	0	0
2969	0	0	0
2970	0	0	0
2971	0	0	0
2972	2.83772e-18	1.02499e-20	2.04997e-20
2973	6.34447e-17	-8.38631e-18	-1.85124e-18
2974	6.15427e-16	-1.10344e-16	-1.17691e-17
2975	4.84643e-15	-9.49558e-16	-6.29897e-17
2976	3.40337e-14	-7.08497e-15	-2.28385e-16
2977	2.14243e-13	-4.7035e-14	-1.46442e-16
2978	1.21862e-12	-2.80544e-13	6.09009e-15
2979	6.29493e-12	-1.5124e-12	6.53358e-14
2980	2.96495e-11	-7.40432e-12	4.60895e-13
2981	1.27751e-10	-3.30736e-11	2.63968e-12
2982	5.04131e-10	-1.349e-10	1.29627e-11
2983	1.82707e-09	-5.04558e-10	5.64757e-11
2984	6.07494e-09	-1.72731e-09	2.20052e-10
2985	1.85738e-08	-5.43096e-09	7.77559e-10
2986	5.21137e-08	-1.56381e-08	2.49522e-09
2987	1.3436e-07	-4.13172e-08	7.31729e-09
2988	3.17943e-07	-9.99462e-08	1.96359e-08
2989	6.90721e-07	-2.21481e-07	4.83372e-08
2990	1.38e-06	-4.49587e-07	1.09348e-07
2991	2.53865e-06	-8.37237e-07	2.27637e-07
2992	4.3239e-06	-1.43424e-06	4.363e-07
2993	6.87102e-06	-2.27682e-06	7.70466e-07
2994	1.02379e-05	-3.34955e-06	1.24771e-06
2995	1.46065e-05	-4.63467e-06	1.85032e-06
2996	1.96605e-05	-5.77069e-06	2.49712e-06
2997	2.60764e-05	-6.74974e-06	3.08404e-06
2998	2.9252e-05	-6.58856e-06	3.62072e-06
2999	4.16096e-05	-8.11247e-06	4.06302e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	0	0	0
3030	0	0	0
3031	0	0	0
3032	0	0	0
3033	0	0	0
3034	0	0	0
3035	0	0	0
3036	0	0	0
3037	0	0	0
3038	0	0	0
3039	0	0	0
3040	0	0	0
3041	0	0	0
3042	0	0	0
3043	0	0	0
3044	0	0	0
3045	0	0	0
3046	0	0	0
3047	0	0	0
3048	0	0	0
3049	0	0	0
3050	0	0	0
3051	0	0	0
3052	0	0	0
3053	0	0	0
3054	0	0	0
3055	0	0	0
3056	0	0	0
3057	0	0	0
3058	0	0	0
3059	0	0	0
3060	0	0	0
3061	0	0	0
3062	0	0	0
3063	0	0	0
3064	0	0	0
3065	0	0	0
3066	0	0	0
3067	0	0	0
3068	0	0	0
3069	0	0	0
3070	0	0	0
3071	0	0	0
3072	2.85822e-18	4.62767e-33	-3.30548e-34
3073	5.92474e-17	7.91819e-18	-1.85965e-18
3074	5.97352e-16	1.06763e-16	-8.47715e-18
3075	4.75215e-15	9.35874e-16	-3.44114e-17
3076	3.36275e-14	7.03876e-15	-1.30815e-16
3077	2.13089e-13	4.70555e-14	-1.77906e-16
3078	1.21865e-12	2.82325e-13	2.6651e-15
3079	6.3228e-12	1.52949e-12	3.196e-14
3080	2.98874e-11	7.51895e-12	2.3267e-13
3081	1.29151e-10	3.37064e-11	1.35253e-12
3082	5.10801e-10	1.37898e-10	6.691e-12
3083	1.8545e-09	5.17178e-10	2.9289e-11
3084	6.17305e-09	1.77455e-09	1.14356e-10
3085	1.88863e-08	5.59106e-09	4.0469e-10
3086	5.29903e-08	1.61265e-08	1.29912e-09
3087	1.36542e-07	4.2672e-08	3.81188e-09
3088	3.22684e-07	1.03347e-07	1.02357e-08
3089	6.99564e-07	2.29241e-07	2.52319e-08
3090	1.39362e-06	4.65663e-07	5.71999e-08
3091	2.55409e-06	8.67617e-07	1.19439e-07
3092	4.33056e-06	1.48661e-06	2.29545e-07
3093	6.84746e-06	2.36014e-06	4.06353e-07
3094	1.01484e-05	3.47054e-06	6.6197e-07
3095	1.44155e-05	4.79374e-06	9.95776e-07
3096	1.93382e-05	5.94735e-06	1.39043e-06
3097	2.56801e-05	6.9199e-06	1.81398e-06
3098	2.89023e-05	6.72954e-06	2.16008e-06
3099	4.14541e-05	8.37857e-06	2.43345e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	0	0	0
3110	0	0	0
3111	0	0	0
3112	0	0	0
3113	0	0	0
3114	0	0	0
3115	0	0	0
3116	0	0	0
3117	0	0	0
3118	0	0	0
3119	0	0	0
3120	0	0	0
3121	0	0	0
3122	0	0	0
3123	0	0	0
3124	0	0	0
3125	0	0	0
3126	0	0	0
3127	0	0	0
3128	0	0	0
3129	0	0	0
3130	0	0	0
3131	0	0	0
3132	0	0	0
3133	0	0	0
3134	0	0	0
3135	0	0	0
3136	0	0	0
3137	0	0	0
3138	0	0	0
3139	0	0	0
3140	0	0	0
3141	0	0	0
3142	0	0	0
3143	0	0	0
3144	0	0	0
3145	0	0	0
3146	0	0	0
3147	0	0	0
3148	0	0	0
3149	0	0	0
3150	0	0	0
3151	0	0	0
3152	0	0	0
3153	0	0	0
3154	0	0	0
3155	0	0	0
3156	0	0	0
3157	0	0	0
3158	0	0	0
3159	0	0	0
3160	0	0	0
3161	0	0	0
3162	0	0	0
3163	0	0	0
3164	0	0	0
3165	0	0	0
3166	0	0	0
3167	0	0	0
3168	0	0	0
3169	0	0	0
3170	0	0	0
3171	0	0	0
3172	1.31004e-18	6.452e-20	7.94873e-21
3173	5.39438e-17	4.55785e-19	-1.60062e-18
3174	5.65692e-16	1.56758e-17	-7.86439e-18
3175	4.5978e-15	1.78959e-16	-3.61011e-17
3176	3.29059e-14	1.54475e-15	-1.30496e-16
3177	2.10216e-13	1.14168e-14	-9.86829e-17
3178	1.20897e-12	7.40414e-14	3.43289e-15
3179	6.29433e-12	4.26747e-13	3.73799e-14
3180	2.98013e-11	2.20665e-12	2.64196e-13
3181	1.28795e-10	1.03332e-11	1.5115e-12
3182	5.08592e-10	4.38723e-11	7.38858e-12
3183	1.84143e-09	1.70276e-10	3.20255e-11
3184	6.10218e-09	6.02558e-10	1.23843e-10
3185	1.85658e-08	1.95662e-09	4.34139e-10
3186	5.17157e-08	5.81397e-09	1.38005e-09
3187	1.32139e-07	1.58691e-08	4.00759e-09
3188	3.09288e-07	3.97634e-08	1.0647e-08
3189	6.63456e-07	9.16591e-08	2.5952e-08
3190	1.30801e-06	1.94829e-07	5.81723e-08
3191	2.37456e-06	3.83042e-07	1.20137e-07
3192	4.00126e-06	6.99049e-07	2.28522e-07
3193	6.3273e-06	1.19026e-06	4.01029e-07
3194	9.44187e-06	1.88026e-06	6.4905e-07
3195	1.36512e-05	2.75267e-06	9.72482e-07
3196	1.8648e-05	3.6017e-06	1.35558e-06
3197	2.53327e-05	4.23883e-06	1.76751e-06
3198	2.80688e-05	4.71667e-06	2.12e-06
3199	3.9845e-05	5.60743e-06	2.38791e-06
3200	0	0	0
3201	0	0	0
3202	0	0	0
3203	0	0	0
3204	0	0	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	0	0	0
3209	0	0	0
3210	0	0	0
3211	0	0	0
3212	0	0	0
3213	0	0	0
3214	0	0	0
3215	0	0	0
3216	0	0	0
3217	0	0	0
3218	0	0	0
3219	0	0	0
3220	0	0	0
3221	0	0	0
3222	0	0	0
3223	0	0	0
3224	0	0	0
3225	0	0	0
3226	0	0	0
3227	0	0	0
3228	0	0	0
3229	0	0	0
3230	0	0	0
3231	0	0	0
3232	0	0	0
3233	0	0	0
3234	0	0	0
3235	0	0	0
3236	0	0	0
3237	0	0	0
3238	0	0	0
3239	0	0	0
3240	0	0	0
3241	0	0	0
3242	0	0	0
3243	0	0	0
3244	0	0	0
3245	0	0	0
3246	0	0	0
3247	0	0	0
3248	0	0	0
3249	0	0	0
3250	0	0	0
3251	0	0	0
3252	0	0	0
3253	0	0	0
3254	0	0	0
3255	0	0	0
3256	0	0	0
3257	0	0	0
3258	0	0	0
3259	0	0	0
3260	0	0	0
3261	0	0	0
3262	0	0	0
3263	0	0	0
3264	0	0	0
3265	0	0	0
3266	0	0	0
3267	0	0	0
3268	0	0	0
3269	0	0	0
3270	0	0	0
3271	0	0	0
3272	1.24905e-18	1.01752e-19	8.4799e-21
3273	4.97432e-17	-7.36355e-19	-5.4461e-19
3274	5.3785e-16	-8.35182e-18	-6.10188e-18
3275	4.43277e-15	-4.23732e-17	-3.19754e-17
3276	3.20223e-14	-9.38731e-17	-1.10944e-16
3277	2.06095e-13	6.77058e-16	8.83629e-18
3278	1.19209e-12	1.08777e-14	3.94725e-15
3279	6.23319e-12	9.14711e-14	3.97214e-14
3280	2.96042e-11	5.92615e-13	2.7452e-13
3281	1.28224e-10	3.25375e-12	1.55617e-12
3282	5.06907e-10	1.55651e-11	7.56939e-12
3283	1.83614e-09	6.66317e-11	3.27273e-11
3284	6.08063e-09	2.55989e-10	1.26325e-10
3285	1.84757e-08	8.93931e-10	4.42302e-10
3286	5.13378e-08	2.83772e-09	1.4044e-09
3287	1.30737e-07	8.23319e-09	4.07356e-09
3288	3.0466e-07	2.18638e-08	1.08087e-08
3289	6.49974e-07	5.32425e-08	2.63087e-08
3290	1.27357e-06	1.19155e-07	5.88744e-08
3291	2.29693e-06	2.45454e-07	1.21385e-07
3292	3.848e-06	4.658e-07	2.30487e-07
3293	6.06441e-06	8.15461e-07	4.03725e-07
3294	9.04541e-06	1.31035e-06	6.52031e-07
3295	1.31419e-05	1.92308e-06	9.74039e-07
3296	1.80183e-05	2.55764e-06	1.35219e-06
3297	2.46175e-05	3.11673e-06	1.75832e-06
3298	2.73916e-05	3.68242e-06	2.1166e-06
3299	3.94534e-05	4.17755e-06	2.39856e-06
3300	0	0	0
3301	0	0	0
3302	0	0	0
3303	0	0	0
3304	0	0	0
3305	0	0	0
3306	0	0	0
3307	0	0	0
3308	0	0	0
3309	0	0	0
3310	0	0	0
3311	0	0	0
3312	0	0	0
3313	0	0	0
3314	0	0	0
3315	0	0	0
3316	0	0	0
3317	0	0	0
3318	0	0	0
3319	0	0	0
3320	0	0	0
3321	0	0	0
3322	0	0	0
3323	0	0	0
3324	0	0	0
3325	0	0	0
3326	0	0	0
3327	0	0	0
3328	0	0	0
3329	0	0	0
3330	0	0	0
3331	0	0	0
3332	0	0	0
3333	0	0	0
3334	0	0	0
3335	0	0	0
3336	0	0	0
3337	0	0	0
3338	0	0	0
3339	0	0	0
3340	0	0	0
3341	0	0	0
3342	0	0	0
3343	0	0	0
3344	0	0	0
3345	0	0	0
3346	0	0	0
3347	0	0	0
3348	0	0	0
3349	0	0	0
3350	0	0	0
3351	0	0	0
3352	0	0	0
3353	0	0	0
3354	0	0	0
3355	0	0	0
3356	0	0	0
3357	0	0	0
3358	0	0	0
3359	0	0	0
3360	0	0	0
3361	0	0	0
3362	0	0	0
3363	0	0	0
3364	0	0	0
3365	0	0	0
3366	0	0	0
3367	0	0	0
3368	0	0	0
3369	0	0	0
3370	0	0	0
3371	0	0	0
3372	1.3508e-18	-1.56218e-34	-1.56218e-34
3373	4.81258e-17	-7.16788e-20	-6.44134e-20
3374	5.2703e-16	-4.03291e-18	-4.07322e-18
3375	4.36485e-15	-2.87581e-17	-2.89057e-17
3376	3.17651e-14	-9.83508e-17	-9.8331e-17
3377	2.05707e-13	7.46995e-17	7.466e-17
3378	1.19595e-12	4.2856e-15	4.2855e-15
3379	6.27946e-12	4.14067e-14	4.14064e-14
3380	2.99253e-11	2.82791e-13	2.82792e-13
3381	1.29978e-10	1.596e-12	1.59601e-12
3382	5.14941e-10	7.7467e-12	7.74671e-12
3383	1.86847e-09	3.34772e-11	3.34773e-11
3384	6.19425e-09	1.29183e-10	1.29183e-10
3385	1.88332e-08	4.52422e-10	4.52422e-10
3386	5.23263e-08	1.4368e-09	1.4368e-09
3387	1.33162e-07	4.16861e-09	4.16861e-09
3388	3.09821e-07	1.10624e-08	1.10624e-08
3389	6.59312e-07	2.69281e-08	2.69281e-08
3390	1.28719e-06	6.02499e-08	6.02499e-08
3391	2.31033e-06	1.24182e-07	1.24182e-07
3392	3.84764e-06	2.35657e-07	2.35657e-07
3393	6.02515e-06	4.12336e-07	4.12336e-07
3394	8.92764e-06	6.64628e-07	6.64628e-07
3395	1.29052e-05	9.89897e-07	9.89897e-07
3396	1.76274e-05	1.36925e-06	1.36925e-06
3397	2.41514e-05	1.77571e-06	1.77571e-06
3398	2.69326e-05	2.13869e-06	2.13869e-06
3399	3.91292e-05	2.43955e-06	2.43955e-06
3400	0	0	0
3401	0	0	0
3402	0	0	0
3403	0	0	0
3404	0	0	0
3405	0	0	0
3406	0	0	0
3407	0	0	0
3408	0	0	0
3409	0	0	0
3410	0	0	0
3411	0	0	0
3412	0	0	0
3413	0	0	0
3414	0	0	0
3415	0	0	0
3416	0	0	0
3417	0	0	0
3418	0	0	0
3419	0	0	0
3420	0	0	0
3421	0	0	0
3422	0	0	0
3423	0	0	0
3424	0	0	0
3425	0	0	0
3426	0	0	0
3427	0	0	0
3428	0	0	0
3429	0	0	0
3430	0	0	0
3431	0	0	0
3432	0	0	0
3433	0	0	0
3434	0	0	0
3435	0	0	0
3436	0	0	0
3437	0	0	0
3438	0	0	0
3439	0	0	0
3440	0	0	0
3441	0	0	0
3442	0	0	0
3443	0	0	0
3444	0	0	0
3445	0	0	0
3446	0	0	0
3447	0	0	0
3448	0	0	0
3449	0	0	0
3450	0	0	0
3451	0	0	0
3452	0	0	0
3453	0	0	0
3454	0	0	0
3455	0	0	0
3456	0	0	0
3457	0	0	0
3458	0	0	0
3459	0	0	0
3460	0	0	0
3461	0	0	0
3462	0	0	0
3463	0	0	0
3464	0	0	0
3465	0	0	0
3466	0	0	0
3467	0	0	0
3468	0	0	0
3469	0	0	0
3470	0	0	0
3471	0	0	0
3472	1.3508e-18	-7.8109e-35	-1.56218e-34
3473	4.80729e-17	-3.86607e-20	-3.02358e-20
3474	5.22814e-16	-1.60623e-18	-2.59026e-18
3475	4.33825e-15	-1.05445e-17	-2.54221e-17
3476	3.16861e-14	-4.1425e-17	-9.15502e-17
3477	2.05846e-13	-2.95209e-17	1.18052e-16
3478	1.19976e-12	1.11772e-15	4.50507e-15
3479	6.3124e-12	1.22408e-14	4.25523e-14
3480	3.01326e-11	8.72654e-14	2.8849e-13
3481	1.31061e-10	5.0391e-13	1.62319e-12
3482	5.19787e-10	2.48119e-12	7.86594e-12
3483	1.88772e-09	1.0838e-11	3.39703e-11
3484	6.26169e-09	4.21715e-11	1.31025e-10
3485	1.90459e-08	1.48778e-10	4.58813e-10
3486	5.29214e-08	4.75541e-10	1.45694e-09
3487	1.34653e-07	1.38818e-09	4.22677e-09
3488	3.13121e-07	3.70535e-09	1.12159e-08
3489	6.65706e-07	9.06725e-09	2.72995e-08
3490	1.29783e-06	2.03715e-08	6.107e-08
3491	2.32484e-06	4.20927e-08	1.25839e-07
3492	3.86135e-06	7.97843e-08	2.38723e-07
3493	6.02633e-06	1.38754e-07	4.17495e-07
3494	8.89369e-06	2.22094e-07	6.72454e-07
3495	1.28088e-05	3.30233e-07	1.00049e-06
3496	1.74573e-05	4.60815e-07	1.38241e-06
3497	2.39605e-05	6.04319e-07	1.79151e-06
3498	2.67438e-05	7.26319e-07	2.15655e-06
3499	3.89727e-05	8.17875e-07	2.46626e-06
3500	0	0	0
3501	0	0	0
3502	0	0	0
3503	0	0	0
3504	0	0	0
3505	0	0	0
3506	0	0	0
3507	0	0	0
3508	0	0	0
3509	0	0	0
3510	0	0	0
3511	0	0	0
3512	0	0	0
3513	0	0	0
3514	0	0	0
3515	0	0	0
3516	0	0	0
3517	0	0	0
3518	0	0	0
3519	0	0	0
3520	0	0	0
3521	0	0	0
3522	0	0	0
3523	0	0	0
3524	0	0	0
3525	0	0	0
3526	0	0	0
3527	0	0	0
3528	0	0	0
3529	0	0	0
3530	0	0	0
3531	0	0	0
3532	0	0	0
3533	0	0	0
3534	0	0	0
3535	0	0	0
3536	0	0	0
3537	0	0	0
3538	0	0	0
3539	0	0	0
3540	0	0	0
3541	0	0	0
3542	0	0	0
3543	0	0	0
3544	0	0	0
3545	0	0	0
3546	0	0	0
3547	0	0	0
3548	0	0	0
3549	0	0	0
3550	0	0	0
3551	0	0	0
3552	0	0	0
3553	0	0	0
3554	0	0	0
3555	0	0	0
3556	0	0	0
3557	0	0	0
3558	0	0	0
3559	0	0	0
3560	0	0	0
3561	0	0	0
3562	0	0	0
3563	0	0	0
3564	0	0	0
3565	0	0	0
3566	0	0	0
3567	0	0	0
3568	0	0	0
3569	0	0	0
3570	0	0	0
3571	0	0	0
3572	1.3508e-18	7.8109e-35	-1.56218e-34
3573	4.79893e-17	1.09039e-20	-5.02676e-20
3574	5.2281e-16	1.59245e-18	-2.79286e-18
3575	4.33819e-15	1.08866e-17	-2.60628e-17
3576	3.16873e-14	4.17477e-17	-9.11492e-17
3577	2.05846e-13	2.88737e-17	1.16855e-16
3578	1.19976e-12	-1.1177e-15	4.50577e-15
3579	6.3124e-12	-1.22406e-14	4.25506e-14
3580	3.01326e-11	-8.7266e-14	2.8849e-13
3581	1.31061e-10	-5.0391e-13	1.62319e-12
3582	5.19787e-10	-2.48119e-12	7.86594e-12
3583	1.88772e-09	-1.0838e-11	3.39703e-11
3584	6.26169e-09	-4.21715e-11	1.31025e-10
3585	1.90459e-08	-1.48778e-10	4.58813e-10
3586	5.29214e-08	-4.75541e-10	1.45694e-09
3587	1.34653e-07	-1.38818e-09	4.22677e-09
3588	3.13121e-07	-3.70535e-09	1.12159e-08
3589	6.65706e-07	-9.06725e-09	2.72995e-08
3590	1.29783e-06	-2.03715e-08	6.107e-08
3591	2.32484e-06	-4.20927e-08	1.25839e-07
3592	3.86135e-06	-7.97843e-08	2.38723e-07
3593	6.02633e-06	-1.38754e-07	4.17495e-07
3594	8.89369e-06	-2.22094e-07	6.72454e-07
3595	1.28088e-05	-3.30233e-07	1.00049e-06
3596	1.74573e-05	-4.60815e-07	1.38241e-06
3597	2.39605e-05	-6.04319e-07	1.79151e-06
3598	2.67438e-05	-7.26319e-07	2.15655e-06
3599	3.89727e-05	-8.17875e-07	2.46626e-06
3600	0	0	0
3601	0	0	0
3602	0	0	0
3603	0	0	0
3604	0	0	0
3605	0	0	0
3606	0	0	0
3607	0	0	0
3608	0	0	0
3609	0	0	0
3610	0	0	0
3611	0	0	0
3612	0	0	0
3613	0	0	0
3614	0	0	0
3615	0	0	0
3616	0	0	0
3617	0	0	0
3618	0	0	0
3619	0	0	0
3620	0	0	0
3621	0	0	0
3622	0	0	0
3623	0	0	0
3624	0	0	0
3625	0	0	0
3626	0	0	0
3627	0	0	0
3628	0	0	0
3629	0	0	0
3630	0	0	0
3631	0	0	0
3632	0	0	0
