Cell_ID	disp_x	disp_y	disp_z
2490	0.000906842	1.4331e-06	7.10637e-06
2491	0.00091713	1.43846e-06	7.13726e-06
2492	0.000927449	1.4397e-06	7.15709e-06
2493	0.000937816	1.4309e-06	7.14318e-06
2494	0.000948184	1.40323e-06	7.05251e-06
2495	0.000958642	1.34897e-06	6.82036e-06
2496	0.00096877	1.26614e-06	6.37414e-06
2497	0.000978942	1.16666e-06	5.7706e-06
2498	0.000983436	1.05713e-06	5.21635e-06
2499	0.000996914	9.45647e-07	4.67566e-06
2500	8.99227e-06	-4.45855e-07	2.50704e-06
2501	1.73201e-05	-7.93546e-07	4.50845e-06
2502	2.7291e-05	-1.07697e-06	5.82836e-06
2503	3.71841e-05	-1.25776e-06	6.5131e-06
2504	4.73034e-05	-1.35262e-06	6.84394e-06
2505	5.73713e-05	-1.3933e-06	6.96189e-06
2506	6.74138e-05	-1.40445e-06	6.9757e-06
2507	7.74007e-05	-1.40149e-06	6.94432e-06
2508	8.73449e-05	-1.39343e-06	6.90012e-06
2509	9.72536e-05	-1.38466e-06	6.85843e-06
2510	0.000107138	-1.37713e-06	6.82506e-06
2511	0.000117006	-1.37143e-06	6.80098e-06
2512	0.000126865	-1.36748e-06	6.78501e-06
2513	0.00013672	-1.36497e-06	6.77529e-06
2514	0.000146572	-1.36352e-06	6.77002e-06
2515	0.000156424	-1.36279e-06	6.76771e-06
2516	0.000166278	-1.36254e-06	6.76727e-06
2517	0.000176133	-1.36259e-06	6.76793e-06
2518	0.000185991	-1.3628e-06	6.76921e-06
2519	0.000195851	-1.3631e-06	6.7708e-06
2520	0.000205713	-1.36345e-06	6.77255e-06
2521	0.000215578	-1.36381e-06	6.77438e-06
2522	0.000225445	-1.36419e-06	6.77623e-06
2523	0.000235315	-1.36457e-06	6.77811e-06
2524	0.000245187	-1.36496e-06	6.78002e-06
2525	0.000255063	-1.36536e-06	6.78196e-06
2526	0.000264941	-1.36576e-06	6.78395e-06
2527	0.000274822	-1.36617e-06	6.78599e-06
2528	0.000284706	-1.36659e-06	6.78808e-06
2529	0.000294593	-1.36703e-06	6.79024e-06
2530	0.000304483	-1.36747e-06	6.79246e-06
2531	0.000314376	-1.36793e-06	6.79474e-06
2532	0.000324273	-1.3684e-06	6.79708e-06
2533	0.000334174	-1.36888e-06	6.79947e-06
2534	0.000344077	-1.36938e-06	6.80193e-06
2535	0.000353985	-1.36988e-06	6.80445e-06
2536	0.000363896	-1.37041e-06	6.80704e-06
2537	0.000373811	-1.37094e-06	6.8097e-06
2538	0.00038373	-1.37149e-06	6.81244e-06
2539	0.000393653	-1.37206e-06	6.81525e-06
2540	0.00040358	-1.37264e-06	6.81814e-06
2541	0.000413512	-1.37324e-06	6.8211e-06
2542	0.000423448	-1.37385e-06	6.82413e-06
2543	0.000433388	-1.37447e-06	6.82723e-06
2544	0.000443333	-1.37511e-06	6.83038e-06
2545	0.000453282	-1.37575e-06	6.83358e-06
2546	0.000463236	-1.37641e-06	6.83684e-06
2547	0.000473195	-1.37708e-06	6.84015e-06
2548	0.000483158	-1.37775e-06	6.8435e-06
2549	0.000493127	-1.37844e-06	6.84691e-06
2550	0.0005031	-1.37913e-06	6.85036e-06
2551	0.000513079	-1.37984e-06	6.85384e-06
2552	0.000523062	-1.38055e-06	6.85737e-06
2553	0.000533051	-1.38127e-06	6.86094e-06
2554	0.000543045	-1.38199e-06	6.86456e-06
2555	0.000553044	-1.38273e-06	6.86823e-06
2556	0.000563049	-1.38348e-06	6.87195e-06
2557	0.000573059	-1.38424e-06	6.87571e-06
2558	0.000583074	-1.385e-06	6.87951e-06
2559	0.000593096	-1.38578e-06	6.88334e-06
2560	0.000603122	-1.38655e-06	6.88721e-06
2561	0.000613155	-1.38734e-06	6.89112e-06
2562	0.000623193	-1.38814e-06	6.89506e-06
2563	0.000633236	-1.38894e-06	6.89903e-06
2564	0.000643286	-1.38974e-06	6.90303e-06
2565	0.000653341	-1.39055e-06	6.90705e-06
2566	0.000663403	-1.39137e-06	6.91109e-06
2567	0.00067347	-1.39219e-06	6.91517e-06
2568	0.000683543	-1.39301e-06	6.91927e-06
2569	0.000693622	-1.39384e-06	6.92341e-06
2570	0.000703707	-1.39468e-06	6.92758e-06
2571	0.000713799	-1.39553e-06	6.93177e-06
2572	0.000723896	-1.39637e-06	6.93599e-06
2573	0.000734	-1.39723e-06	6.94023e-06
2574	0.00074411	-1.39808e-06	6.94449e-06
2575	0.000754226	-1.39894e-06	6.94877e-06
2576	0.000764348	-1.3998e-06	6.95306e-06
2577	0.000774477	-1.40067e-06	6.95737e-06
2578	0.000784612	-1.40154e-06	6.96169e-06
2579	0.000794753	-1.40242e-06	6.96605e-06
2580	0.000804901	-1.40334e-06	6.97051e-06
2581	0.000815056	-1.40431e-06	6.97517e-06
2582	0.000825216	-1.40539e-06	6.98022e-06
2583	0.000835384	-1.40665e-06	6.98596e-06
2584	0.000845559	-1.40821e-06	6.99289e-06
2585	0.000855741	-1.41023e-06	7.00172e-06
2586	0.000865932	-1.41293e-06	7.01336e-06
2587	0.000876135	-1.41651e-06	7.02894e-06
2588	0.000886351	-1.42116e-06	7.04952e-06
2589	0.000896585	-1.42685e-06	7.07567e-06
2590	0.000906842	-1.4331e-06	7.10637e-06
2591	0.00091713	-1.43846e-06	7.13726e-06
2592	0.000927449	-1.4397e-06	7.15709e-06
2593	0.000937816	-1.4309e-06	7.14318e-06
2594	0.000948184	-1.40323e-06	7.05251e-06
2595	0.000958642	-1.34897e-06	6.82036e-06
2596	0.00096877	-1.26614e-06	6.37414e-06
2597	0.000978942	-1.16666e-06	5.7706e-06
2598	0.000983436	-1.05713e-06	5.21635e-06
2599	0.000996914	-9.45647e-07	4.67566e-06
2600	9.04818e-06	-1.35491e-06	2.48815e-06
2601	1.74594e-05	-2.40384e-06	4.48007e-06
2602	2.74967e-05	-3.21561e-06	5.79691e-06
2603	3.741e-05	-3.71821e-06	6.48764e-06
2604	4.7501e-05	-3.97775e-06	6.8291e-06
2605	5.75193e-05	-4.08547e-06	6.95794e-06
2606	6.75163e-05	-4.1138e-06	6.98109e-06
2607	7.74666e-05	-4.10424e-06	6.95665e-06
2608	8.73845e-05	-4.08108e-06	6.9171e-06
2609	9.72758e-05	-4.05635e-06	6.87829e-06
2610	0.000107149	-4.03527e-06	6.84654e-06
2611	0.000117011	-4.01938e-06	6.82327e-06
2612	0.000126867	-4.00843e-06	6.80764e-06
2613	0.00013672	-4.00149e-06	6.79801e-06
2614	0.000146571	-3.9975e-06	6.79271e-06
2615	0.000156424	-3.99556e-06	6.79033e-06
2616	0.000166278	-3.99493e-06	6.78981e-06
2617	0.000176133	-3.9951e-06	6.79041e-06
2618	0.000185991	-3.99574e-06	6.79163e-06
2619	0.000195851	-3.99663e-06	6.7932e-06
2620	0.000205713	-3.99764e-06	6.79493e-06
2621	0.000215578	-3.99872e-06	6.79674e-06
2622	0.000225446	-3.99982e-06	6.7986e-06
2623	0.000235316	-4.00094e-06	6.80048e-06
2624	0.000245188	-4.00207e-06	6.80239e-06
2625	0.000255063	-4.00322e-06	6.80433e-06
2626	0.000264941	-4.0044e-06	6.80633e-06
2627	0.000274822	-4.00561e-06	6.80838e-06
2628	0.000284706	-4.00685e-06	6.81048e-06
2629	0.000294594	-4.00812e-06	6.81264e-06
2630	0.000304484	-4.00943e-06	6.81487e-06
2631	0.000314377	-4.01077e-06	6.81716e-06
2632	0.000324274	-4.01215e-06	6.8195e-06
2633	0.000334175	-4.01356e-06	6.8219e-06
2634	0.000344078	-4.01501e-06	6.82436e-06
2635	0.000353986	-4.0165e-06	6.82689e-06
2636	0.000363897	-4.01802e-06	6.82949e-06
2637	0.000373812	-4.01959e-06	6.83216e-06
2638	0.000383731	-4.02121e-06	6.83491e-06
2639	0.000393654	-4.02287e-06	6.83773e-06
2640	0.000403582	-4.02458e-06	6.84063e-06
2641	0.000413513	-4.02633e-06	6.8436e-06
2642	0.000423449	-4.02812e-06	6.84664e-06
2643	0.000433389	-4.02994e-06	6.84974e-06
2644	0.000443334	-4.03181e-06	6.85291e-06
2645	0.000453283	-4.0337e-06	6.85612e-06
2646	0.000463237	-4.03563e-06	6.85939e-06
2647	0.000473196	-4.03758e-06	6.86271e-06
2648	0.00048316	-4.03957e-06	6.86608e-06
2649	0.000493128	-4.04158e-06	6.8695e-06
2650	0.000503101	-4.04361e-06	6.87296e-06
2651	0.00051308	-4.04567e-06	6.87646e-06
2652	0.000523064	-4.04776e-06	6.87999e-06
2653	0.000533052	-4.04986e-06	6.88357e-06
2654	0.000543046	-4.052e-06	6.8872e-06
2655	0.000553046	-4.05417e-06	6.89089e-06
2656	0.00056305	-4.05637e-06	6.89462e-06
2657	0.00057306	-4.05859e-06	6.8984e-06
2658	0.000583076	-4.06083e-06	6.90221e-06
2659	0.000593097	-4.06309e-06	6.90605e-06
2660	0.000603124	-4.06537e-06	6.90993e-06
2661	0.000613156	-4.06768e-06	6.91385e-06
2662	0.000623194	-4.07001e-06	6.9178e-06
2663	0.000633238	-4.07235e-06	6.92179e-06
2664	0.000643288	-4.07472e-06	6.9258e-06
2665	0.000653343	-4.07709e-06	6.92984e-06
2666	0.000663404	-4.07948e-06	6.93389e-06
2667	0.000673472	-4.08188e-06	6.93798e-06
2668	0.000683545	-4.0843e-06	6.9421e-06
2669	0.000693624	-4.08674e-06	6.94625e-06
2670	0.000703709	-4.0892e-06	6.95043e-06
2671	0.0007138	-4.09167e-06	6.95463e-06
2672	0.000723898	-4.09416e-06	6.95886e-06
2673	0.000734002	-4.09666e-06	6.96312e-06
2674	0.000744111	-4.09918e-06	6.9674e-06
2675	0.000754228	-4.1017e-06	6.9717e-06
2676	0.00076435	-4.10423e-06	6.976e-06
2677	0.000774479	-4.10676e-06	6.98033e-06
2678	0.000784614	-4.10932e-06	6.98467e-06
2679	0.000794756	-4.11191e-06	6.98907e-06
2680	0.000804903	-4.11459e-06	6.99357e-06
2681	0.000815058	-4.11742e-06	6.99828e-06
2682	0.000825219	-4.12054e-06	7.00338e-06
2683	0.000835386	-4.12417e-06	7.00919e-06
2684	0.000845561	-4.12864e-06	7.01618e-06
2685	0.000855743	-4.1344e-06	7.02503e-06
2686	0.000865933	-4.14202e-06	7.03662e-06
2687	0.000876134	-4.15213e-06	7.05195e-06
2688	0.000886346	-4.16524e-06	7.07198e-06
2689	0.000896573	-4.18135e-06	7.09704e-06
2690	0.000906818	-4.19919e-06	7.12589e-06
2691	0.000917089	-4.21494e-06	7.15388e-06
2692	0.000927387	-4.21991e-06	7.1697e-06
2693	0.000937729	-4.19818e-06	7.15109e-06
2694	0.000948076	-4.12383e-06	7.05628e-06
2695	0.000958522	-3.9681e-06	6.82216e-06
2696	0.00096864	-3.71666e-06	6.37795e-06
2697	0.000978779	-3.41795e-06	5.77818e-06
2698	0.000983244	-3.10502e-06	5.22553e-06
2699	0.000996682	-2.78869e-06	4.6849e-06
2700	9.07182e-06	-2.46358e-06	2.46358e-06
2701	1.77864e-05	-4.44908e-06	4.44908e-06
2702	2.79991e-05	-5.76676e-06	5.76676e-06
2703	3.78694e-05	-6.47057e-06	6.47057e-06
2704	4.78719e-05	-6.83216e-06	6.83216e-06
2705	5.77865e-05	-6.98074e-06	6.98074e-06
2706	6.76951e-05	-7.01983e-06	7.01983e-06
2707	7.75787e-05	-7.00689e-06	7.00689e-06
2708	8.74501e-05	-6.97487e-06	6.97487e-06
2709	9.73112e-05	-6.9406e-06	6.9406e-06
2710	0.000107166	-6.91136e-06	6.91136e-06
2711	0.000117018	-6.88931e-06	6.88931e-06
2712	0.000126869	-6.87417e-06	6.87417e-06
2713	0.000136719	-6.86463e-06	6.86463e-06
2714	0.00014657	-6.85925e-06	6.85925e-06
2715	0.000156423	-6.85674e-06	6.85674e-06
2716	0.000166277	-6.85608e-06	6.85608e-06
2717	0.000176133	-6.85657e-06	6.85657e-06
2718	0.000185991	-6.85772e-06	6.85772e-06
2719	0.000195852	-6.85923e-06	6.85923e-06
2720	0.000205714	-6.86094e-06	6.86094e-06
2721	0.000215579	-6.86275e-06	6.86275e-06
2722	0.000225447	-6.8646e-06	6.8646e-06
2723	0.000235317	-6.8665e-06	6.8665e-06
2724	0.00024519	-6.86842e-06	6.86842e-06
2725	0.000255065	-6.87039e-06	6.87039e-06
2726	0.000264943	-6.8724e-06	6.8724e-06
2727	0.000274824	-6.87447e-06	6.87447e-06
2728	0.000284708	-6.87659e-06	6.87659e-06
2729	0.000294595	-6.87878e-06	6.87878e-06
2730	0.000304486	-6.88103e-06	6.88103e-06
2731	0.000314379	-6.88333e-06	6.88333e-06
2732	0.000324276	-6.8857e-06	6.8857e-06
2733	0.000334176	-6.88812e-06	6.88812e-06
2734	0.00034408	-6.89061e-06	6.89061e-06
2735	0.000353988	-6.89316e-06	6.89316e-06
2736	0.000363899	-6.89579e-06	6.89579e-06
2737	0.000373815	-6.89848e-06	6.89848e-06
2738	0.000383734	-6.90126e-06	6.90126e-06
2739	0.000393657	-6.90411e-06	6.90411e-06
2740	0.000403584	-6.90704e-06	6.90704e-06
2741	0.000413516	-6.91004e-06	6.91004e-06
2742	0.000423451	-6.9131e-06	6.9131e-06
2743	0.000433392	-6.91624e-06	6.91624e-06
2744	0.000443336	-6.91943e-06	6.91943e-06
2745	0.000453286	-6.92267e-06	6.92267e-06
2746	0.00046324	-6.92598e-06	6.92598e-06
2747	0.000473199	-6.92933e-06	6.92933e-06
2748	0.000483162	-6.93273e-06	6.93273e-06
2749	0.000493131	-6.93618e-06	6.93618e-06
2750	0.000503104	-6.93968e-06	6.93968e-06
2751	0.000513083	-6.94321e-06	6.94321e-06
2752	0.000523066	-6.94679e-06	6.94679e-06
2753	0.000533055	-6.9504e-06	6.9504e-06
2754	0.000543049	-6.95407e-06	6.95407e-06
2755	0.000553049	-6.95779e-06	6.95779e-06
2756	0.000563053	-6.96156e-06	6.96156e-06
2757	0.000573064	-6.96537e-06	6.96537e-06
2758	0.000583079	-6.96921e-06	6.96921e-06
2759	0.0005931	-6.97309e-06	6.97309e-06
2760	0.000603127	-6.97701e-06	6.97701e-06
2761	0.000613159	-6.98096e-06	6.98096e-06
2762	0.000623197	-6.98496e-06	6.98496e-06
2763	0.000633241	-6.98898e-06	6.98898e-06
2764	0.000643291	-6.99304e-06	6.99304e-06
2765	0.000653346	-6.99711e-06	6.99711e-06
2766	0.000663408	-7.00121e-06	7.00121e-06
2767	0.000673475	-7.00533e-06	7.00533e-06
2768	0.000683548	-7.00949e-06	7.00949e-06
2769	0.000693627	-7.01368e-06	7.01368e-06
2770	0.000703713	-7.0179e-06	7.0179e-06
2771	0.000713804	-7.02214e-06	7.02214e-06
2772	0.000723901	-7.02642e-06	7.02642e-06
2773	0.000734005	-7.03071e-06	7.03071e-06
2774	0.000744115	-7.03504e-06	7.03504e-06
2775	0.000754231	-7.03937e-06	7.03937e-06
2776	0.000764354	-7.04373e-06	7.04373e-06
2777	0.000774483	-7.0481e-06	7.0481e-06
2778	0.000784618	-7.05251e-06	7.05251e-06
2779	0.00079476	-7.05697e-06	7.05697e-06
2780	0.000804908	-7.06156e-06	7.06156e-06
2781	0.000815062	-7.06637e-06	7.06637e-06
2782	0.000825224	-7.0716e-06	7.0716e-06
2783	0.000835392	-7.07754e-06	7.07754e-06
2784	0.000845566	-7.08466e-06	7.08466e-06
2785	0.000855748	-7.09359e-06	7.09359e-06
2786	0.000865936	-7.10513e-06	7.10513e-06
2787	0.000876133	-7.12015e-06	7.12015e-06
2788	0.000886338	-7.13936e-06	7.13936e-06
2789	0.000896553	-7.16276e-06	7.16276e-06
2790	0.000906779	-7.18863e-06	7.18863e-06
2791	0.000917021	-7.21184e-06	7.21184e-06
2792	0.000927277	-7.22075e-06	7.22075e-06
2793	0.000937567	-7.19346e-06	7.19346e-06
2794	0.00094786	-7.08992e-06	7.08992e-06
2795	0.000958267	-6.85044e-06	6.85044e-06
2796	0.000968383	-6.40926e-06	6.40926e-06
2797	0.000978499	-5.81776e-06	5.81776e-06
2798	0.000982899	-5.26523e-06	5.26523e-06
2799	0.000996172	-4.72385e-06	4.72385e-06
2800	9.7318e-06	-3.84536e-06	2.41065e-06
2801	1.86052e-05	-6.2218e-06	4.37659e-06
2802	2.88427e-05	-7.7625e-06	5.7118e-06
2803	3.85092e-05	-8.51747e-06	6.42478e-06
2804	4.83219e-05	-8.89237e-06	6.79888e-06
2805	5.80857e-05	-9.04848e-06	6.95926e-06
2806	6.78804e-05	-9.08595e-06	7.00684e-06
2807	7.76864e-05	-9.06975e-06	6.99965e-06
2808	8.75076e-05	-9.03365e-06	6.97109e-06
2809	9.73386e-05	-8.9958e-06	6.93874e-06
2810	0.000107177	-8.96376e-06	6.91041e-06
2811	0.00011702	-8.93978e-06	6.88871e-06
2812	0.000126867	-8.92343e-06	6.8736e-06
2813	0.000136716	-8.91326e-06	6.86397e-06
2814	0.000146568	-8.90766e-06	6.85846e-06
2815	0.000156421	-8.9052e-06	6.85582e-06
2816	0.000166276	-8.90479e-06	6.85506e-06
2817	0.000176133	-8.90562e-06	6.85547e-06
2818	0.000185992	-8.90719e-06	6.85657e-06
2819	0.000195853	-8.90916e-06	6.85805e-06
2820	0.000205716	-8.91136e-06	6.85974e-06
2821	0.000215581	-8.91368e-06	6.86153e-06
2822	0.000225449	-8.91606e-06	6.86339e-06
2823	0.000235319	-8.9185e-06	6.86528e-06
2824	0.000245192	-8.92098e-06	6.8672e-06
2825	0.000255067	-8.92353e-06	6.86917e-06
2826	0.000264946	-8.92614e-06	6.87119e-06
2827	0.000274827	-8.92882e-06	6.87325e-06
2828	0.000284711	-8.93157e-06	6.87538e-06
2829	0.000294598	-8.93441e-06	6.87756e-06
2830	0.000304488	-8.93733e-06	6.87981e-06
2831	0.000314382	-8.94033e-06	6.88211e-06
2832	0.000324279	-8.9434e-06	6.88447e-06
2833	0.000334179	-8.94654e-06	6.8869e-06
2834	0.000344083	-8.94978e-06	6.88938e-06
2835	0.000353991	-8.9531e-06	6.89194e-06
2836	0.000363903	-8.95651e-06	6.89456e-06
2837	0.000373818	-8.96001e-06	6.89726e-06
2838	0.000383737	-8.96362e-06	6.90004e-06
2839	0.00039366	-8.96733e-06	6.90289e-06
2840	0.000403588	-8.97113e-06	6.90582e-06
2841	0.000413519	-8.97502e-06	6.90881e-06
2842	0.000423455	-8.97899e-06	6.91188e-06
2843	0.000433395	-8.98306e-06	6.91501e-06
2844	0.00044334	-8.9872e-06	6.9182e-06
2845	0.00045329	-8.99142e-06	6.92145e-06
2846	0.000463244	-8.9957e-06	6.92475e-06
2847	0.000473203	-9.00005e-06	6.9281e-06
2848	0.000483166	-9.00447e-06	6.9315e-06
2849	0.000493135	-9.00895e-06	6.93495e-06
2850	0.000503108	-9.01349e-06	6.93845e-06
2851	0.000513087	-9.01808e-06	6.94198e-06
2852	0.000523071	-9.02272e-06	6.94556e-06
2853	0.00053306	-9.02742e-06	6.94917e-06
2854	0.000543054	-9.03218e-06	6.95284e-06
2855	0.000553053	-9.03701e-06	6.95656e-06
2856	0.000563058	-9.0419e-06	6.96032e-06
2857	0.000573068	-9.04685e-06	6.96413e-06
2858	0.000583084	-9.05184e-06	6.96797e-06
2859	0.000593105	-9.05688e-06	6.97185e-06
2860	0.000603132	-9.06196e-06	6.97577e-06
2861	0.000613164	-9.0671e-06	6.97972e-06
2862	0.000623202	-9.07229e-06	6.98372e-06
2863	0.000633246	-9.07752e-06	6.98774e-06
2864	0.000643296	-9.08278e-06	6.9918e-06
2865	0.000653351	-9.08807e-06	6.99587e-06
2866	0.000663413	-9.09339e-06	6.99996e-06
2867	0.00067348	-9.09875e-06	7.00409e-06
2868	0.000683553	-9.10415e-06	7.00825e-06
2869	0.000693632	-9.1096e-06	7.01244e-06
2870	0.000703718	-9.11507e-06	7.01665e-06
2871	0.000713809	-9.12059e-06	7.0209e-06
2872	0.000723907	-9.12614e-06	7.02517e-06
2873	0.00073401	-9.13173e-06	7.02947e-06
2874	0.00074412	-9.13735e-06	7.03379e-06
2875	0.000754236	-9.143e-06	7.03812e-06
2876	0.000764359	-9.14867e-06	7.04248e-06
2877	0.000774488	-9.15436e-06	7.04686e-06
2878	0.000784623	-9.1601e-06	7.05127e-06
2879	0.000794765	-9.16591e-06	7.05575e-06
2880	0.000804914	-9.17185e-06	7.06035e-06
2881	0.000815069	-9.17804e-06	7.0652e-06
2882	0.000825231	-9.18469e-06	7.07047e-06
2883	0.000835399	-9.19211e-06	7.07648e-06
2884	0.000845574	-9.20083e-06	7.08367e-06
2885	0.000855755	-9.21153e-06	7.09268e-06
2886	0.000865943	-9.22508e-06	7.10426e-06
2887	0.000876137	-9.24247e-06	7.11922e-06
2888	0.000886337	-9.2645e-06	7.13815e-06
2889	0.00089654	-9.29128e-06	7.16087e-06
2890	0.000906747	-9.32103e-06	7.18539e-06
2891	0.000916956	-9.34868e-06	7.20622e-06
2892	0.000927162	-9.36189e-06	7.21135e-06
2893	0.000937378	-9.33892e-06	7.17884e-06
2894	0.000947576	-9.23344e-06	7.06914e-06
2895	0.000957869	-8.98157e-06	6.82691e-06
2896	0.000967926	-8.42246e-06	6.38984e-06
2897	0.000978041	-7.54991e-06	5.80748e-06
2898	0.000982326	-6.61163e-06	5.26591e-06
2899	0.000995248	-6.25223e-06	4.72775e-06
2900	1.17373e-05	-7.99683e-06	2.43184e-06
2901	2.02154e-05	-1.02499e-05	4.35854e-06
2902	2.98759e-05	-1.15733e-05	5.67121e-06
2903	3.9222e-05	-1.23435e-05	6.37069e-06
2904	4.87623e-05	-1.27098e-05	6.73062e-06
2905	5.83488e-05	-1.28891e-05	6.88032e-06
2906	6.80259e-05	-1.29467e-05	6.91963e-06
2907	7.77598e-05	-1.29496e-05	6.90667e-06
2908	8.75391e-05	-1.29279e-05	6.87433e-06
2909	9.73477e-05	-1.29005e-05	6.83964e-06
2910	0.000107176	-1.28755e-05	6.80996e-06
2911	0.000117015	-1.28561e-05	6.78755e-06
2912	0.000126862	-1.28427e-05	6.7721e-06
2913	0.000136712	-1.28343e-05	6.76235e-06
2914	0.000146565	-1.28299e-05	6.75682e-06
2915	0.00015642	-1.28284e-05	6.7542e-06
2916	0.000166276	-1.28287e-05	6.75347e-06
2917	0.000176134	-1.28302e-05	6.75391e-06
2918	0.000185994	-1.28325e-05	6.75503e-06
2919	0.000195855	-1.28353e-05	6.75652e-06
2920	0.000205718	-1.28383e-05	6.75821e-06
2921	0.000215584	-1.28415e-05	6.75999e-06
2922	0.000225452	-1.28448e-05	6.76182e-06
2923	0.000235322	-1.28483e-05	6.76369e-06
2924	0.000245195	-1.28518e-05	6.76559e-06
2925	0.00025507	-1.28554e-05	6.76753e-06
2926	0.000264948	-1.28592e-05	6.76952e-06
2927	0.00027483	-1.2863e-05	6.77155e-06
2928	0.000284714	-1.2867e-05	6.77364e-06
2929	0.000294601	-1.28711e-05	6.7758e-06
2930	0.000304492	-1.28753e-05	6.77801e-06
2931	0.000314385	-1.28796e-05	6.78028e-06
2932	0.000324282	-1.2884e-05	6.78261e-06
2933	0.000334183	-1.28886e-05	6.785e-06
2934	0.000344087	-1.28932e-05	6.78745e-06
2935	0.000353995	-1.2898e-05	6.78996e-06
2936	0.000363906	-1.2903e-05	6.79255e-06
2937	0.000373822	-1.2908e-05	6.7952e-06
2938	0.000383741	-1.29132e-05	6.79794e-06
2939	0.000393664	-1.29185e-05	6.80075e-06
2940	0.000403592	-1.2924e-05	6.80363e-06
2941	0.000413524	-1.29296e-05	6.80659e-06
2942	0.00042346	-1.29353e-05	6.80961e-06
2943	0.0004334	-1.29412e-05	6.81269e-06
2944	0.000443345	-1.29471e-05	6.81584e-06
2945	0.000453294	-1.29532e-05	6.81904e-06
2946	0.000463249	-1.29593e-05	6.82229e-06
2947	0.000473208	-1.29656e-05	6.82559e-06
2948	0.000483171	-1.29719e-05	6.82894e-06
2949	0.00049314	-1.29784e-05	6.83234e-06
2950	0.000503114	-1.29849e-05	6.83579e-06
2951	0.000513092	-1.29915e-05	6.83927e-06
2952	0.000523076	-1.29982e-05	6.84279e-06
2953	0.000533065	-1.3005e-05	6.84635e-06
2954	0.000543059	-1.30118e-05	6.84996e-06
2955	0.000553059	-1.30188e-05	6.85363e-06
2956	0.000563063	-1.30258e-05	6.85734e-06
2957	0.000573074	-1.3033e-05	6.86109e-06
2958	0.000583089	-1.30401e-05	6.86488e-06
2959	0.000593111	-1.30474e-05	6.8687e-06
2960	0.000603137	-1.30547e-05	6.87256e-06
2961	0.00061317	-1.30621e-05	6.87645e-06
2962	0.000623208	-1.30696e-05	6.88039e-06
2963	0.000633252	-1.30771e-05	6.88436e-06
2964	0.000643302	-1.30847e-05	6.88835e-06
2965	0.000653357	-1.30923e-05	6.89236e-06
2966	0.000663419	-1.30999e-05	6.8964e-06
2967	0.000673486	-1.31077e-05	6.90046e-06
2968	0.000683559	-1.31155e-05	6.90456e-06
2969	0.000693638	-1.31233e-05	6.90868e-06
2970	0.000703724	-1.31312e-05	6.91284e-06
2971	0.000713815	-1.31392e-05	6.91702e-06
2972	0.000723913	-1.31472e-05	6.92123e-06
2973	0.000734017	-1.31552e-05	6.92546e-06
2974	0.000744127	-1.31633e-05	6.92972e-06
2975	0.000754243	-1.31715e-05	6.93399e-06
2976	0.000764365	-1.31797e-05	6.93827e-06
2977	0.000774495	-1.3188e-05	6.94258e-06
2978	0.00078463	-1.31963e-05	6.94692e-06
2979	0.000794772	-1.32047e-05	6.95132e-06
2980	0.000804921	-1.32133e-05	6.95584e-06
2981	0.000815076	-1.32222e-05	6.96059e-06
2982	0.000825239	-1.32315e-05	6.96576e-06
2983	0.000835408	-1.32416e-05	6.97167e-06
2984	0.000845584	-1.32528e-05	6.97878e-06
2985	0.000855766	-1.32658e-05	6.98772e-06
2986	0.000865955	-1.32812e-05	6.99931e-06
2987	0.000876148	-1.32997e-05	7.01442e-06
2988	0.000886344	-1.33218e-05	7.03375e-06
2989	0.000896541	-1.33471e-05	7.05726e-06
2990	0.000906732	-1.33731e-05	7.08316e-06
2991	0.000916913	-1.33949e-05	7.10619e-06
2992	0.00092707	-1.33991e-05	7.11451e-06
2993	0.000937204	-1.3369e-05	7.08623e-06
2994	0.000947274	-1.3252e-05	6.98155e-06
2995	0.000957363	-1.30086e-05	6.74683e-06
2996	0.000967133	-1.23164e-05	6.31946e-06
2997	0.00097683	-1.12281e-05	5.74279e-06
2998	0.000981645	-8.96737e-06	5.18471e-06
2999	0.000995372	-9.15956e-06	4.65463e-06
3000	1.17137e-05	8.15833e-06	1.38773e-06
3001	1.99084e-05	1.05291e-05	2.43421e-06
3002	2.93824e-05	1.18565e-05	3.24402e-06
3003	3.87609e-05	1.25885e-05	3.73871e-06
3004	4.83835e-05	1.29119e-05	3.99078e-06
3005	5.8069e-05	1.30504e-05	4.09252e-06
3006	6.78345e-05	1.30775e-05	4.11619e-06
3007	7.7637e-05	1.30594e-05	4.10327e-06
3008	8.74653e-05	1.30242e-05	4.07772e-06
3009	9.73064e-05	1.29889e-05	4.05138e-06
3010	0.000107155	1.29596e-05	4.02927e-06
3011	0.000117006	1.29382e-05	4.01275e-06
3012	0.000126858	1.29239e-05	4.00145e-06
3013	0.000136712	1.29155e-05	3.99433e-06
3014	0.000146566	1.29113e-05	3.99027e-06
3015	0.000156421	1.291e-05	3.9883e-06
3016	0.000166277	1.29106e-05	3.98767e-06
3017	0.000176134	1.29124e-05	3.98785e-06
3018	0.000185993	1.29148e-05	3.98851e-06
3019	0.000195854	1.29177e-05	3.98941e-06
3020	0.000205717	1.29208e-05	3.99043e-06
3021	0.000215583	1.29241e-05	3.99151e-06
3022	0.00022545	1.29275e-05	3.99261e-06
3023	0.00023532	1.29309e-05	3.99373e-06
