Cell_ID	disp_x	disp_y	disp_z
2800	1.26809e-06	-4.95821e-07	3.09956e-07
2801	2.42578e-06	-8.03124e-07	5.64037e-07
2802	3.76548e-06	-1.00485e-06	7.38462e-07
2803	5.03844e-06	-1.10829e-06	8.34895e-07
2804	6.34081e-06	-1.16588e-06	8.9009e-07
2805	7.65024e-06	-1.19832e-06	9.20104e-07
2806	8.98016e-06	-1.21837e-06	9.37846e-07
2807	1.03313e-05	-1.2344e-06	9.50764e-07
2808	1.17075e-05	-1.25087e-06	9.63233e-07
2809	1.31115e-05	-1.27029e-06	9.77642e-07
2810	1.45468e-05	-1.29382e-06	9.95139e-07
2811	1.60164e-05	-1.32186e-06	1.01618e-06
2812	1.7524e-05	-1.35446e-06	1.04086e-06
2813	1.90727e-05	-1.39146e-06	1.06907e-06
2814	2.06659e-05	-1.43264e-06	1.10065e-06
2815	2.23068e-05	-1.47777e-06	1.13538e-06
2816	2.39989e-05	-1.52659e-06	1.17305e-06
2817	2.57452e-05	-1.57882e-06	1.21343e-06
2818	2.75488e-05	-1.63419e-06	1.25624e-06
2819	2.94128e-05	-1.69237e-06	1.30124e-06
2820	3.13401e-05	-1.75308e-06	1.34817e-06
2821	3.33335e-05	-1.81601e-06	1.39679e-06
2822	3.53955e-05	-1.88089e-06	1.44687e-06
2823	3.75283e-05	-1.94746e-06	1.49823e-06
2824	3.97341e-05	-2.01551e-06	1.5507e-06
2825	4.20146e-05	-2.08486e-06	1.60416e-06
2826	4.43715e-05	-2.15537e-06	1.65851e-06
2827	4.68064e-05	-2.22696e-06	1.71368e-06
2828	4.93209e-05	-2.2996e-06	1.76962e-06
2829	5.19166e-05	-2.37332e-06	1.82636e-06
2830	5.4595e-05	-2.44816e-06	1.88392e-06
2831	5.73574e-05	-2.52421e-06	1.94239e-06
2832	6.02054e-05	-2.60155e-06	2.00185e-06
2833	6.31401e-05	-2.68025e-06	2.06235e-06
2834	6.61629e-05	-2.76035e-06	2.12397e-06
2835	6.92749e-05	-2.84184e-06	2.1867e-06
2836	7.24771e-05	-2.92464e-06	2.25051e-06
2837	7.57705e-05	-3.00864e-06	2.31529e-06
2838	7.91564e-05	-3.0937e-06	2.38093e-06
2839	8.26358e-05	-3.1797e-06	2.44729e-06
2840	8.62097e-05	-3.26655e-06	2.51427e-06
2841	8.98792e-05	-3.35419e-06	2.5818e-06
2842	9.36451e-05	-3.44253e-06	2.64986e-06
2843	9.75081e-05	-3.53148e-06	2.71838e-06
2844	0.000101469	-3.62083e-06	2.7872e-06
2845	0.000105528	-3.71035e-06	2.85614e-06
2846	0.000109687	-3.79981e-06	2.925e-06
2847	0.000113945	-3.88916e-06	2.99375e-06
2848	0.000118304	-3.97864e-06	3.06257e-06
2849	0.000122763	-4.06879e-06	3.13187e-06
2850	0.000127325	-4.16022e-06	3.20214e-06
2851	0.00013199	-4.25333e-06	3.27369e-06
2852	0.000136758	-4.3481e-06	3.34656e-06
2853	0.000141631	-4.44409e-06	3.42047e-06
2854	0.000146609	-4.54081e-06	3.49504e-06
2855	0.000151693	-4.63786e-06	3.56993e-06
2856	0.000156883	-4.73511e-06	3.64495e-06
2857	0.000162181	-4.83255e-06	3.72e-06
2858	0.000167586	-4.93015e-06	3.79508e-06
2859	0.0001731	-5.02791e-06	3.87025e-06
2860	0.000178722	-5.12589e-06	3.94561e-06
2861	0.000184454	-5.22427e-06	4.02134e-06
2862	0.000190295	-5.32324e-06	4.09755e-06
2863	0.000196246	-5.42293e-06	4.1743e-06
2864	0.000202308	-5.52334e-06	4.25158e-06
2865	0.000208482	-5.62444e-06	4.32934e-06
2866	0.000214767	-5.72613e-06	4.4076e-06
2867	0.000221165	-5.82837e-06	4.48635e-06
2868	0.000227676	-5.93106e-06	4.56551e-06
2869	0.0002343	-6.0341e-06	4.64493e-06
2870	0.000241038	-6.1374e-06	4.7245e-06
2871	0.00024789	-6.24092e-06	4.80418e-06
2872	0.000254857	-6.34464e-06	4.88396e-06
2873	0.000261939	-6.4486e-06	4.96389e-06
2874	0.000269136	-6.5528e-06	5.04404e-06
2875	0.000276449	-6.6573e-06	5.12449e-06
2876	0.000283879	-6.76219e-06	5.20529e-06
2877	0.000291425	-6.86751e-06	5.28642e-06
2878	0.000299088	-6.97328e-06	5.36784e-06
2879	0.000306868	-7.0795e-06	5.44957e-06
2880	0.000314766	-7.18612e-06	5.53163e-06
2881	0.000322782	-7.29314e-06	5.6141e-06
2882	0.000330915	-7.40074e-06	5.69715e-06
2883	0.000339168	-7.50934e-06	5.78106e-06
2884	0.000347538	-7.61945e-06	5.86628e-06
2885	0.000356027	-7.73171e-06	5.95343e-06
2886	0.000364635	-7.84697e-06	6.04332e-06
2887	0.00037336	-7.96628e-06	6.1368e-06
2888	0.000382204	-8.09044e-06	6.23444e-06
2889	0.000391164	-8.21948e-06	6.33601e-06
2890	0.00040024	-8.35172e-06	6.43954e-06
2891	0.00040943	-8.4821e-06	6.53958e-06
2892	0.000418731	-8.59819e-06	6.62412e-06
2893	0.000428155	-8.6786e-06	6.67147e-06
2894	0.000437672	-8.67742e-06	6.64256e-06
2895	0.000447398	-8.53215e-06	6.48255e-06
2896	0.000456998	-8.08275e-06	6.1292e-06
2897	0.000466807	-7.32061e-06	5.62779e-06
2898	0.000470956	-6.48457e-06	5.16328e-06
2899	0.000483769	-6.21336e-06	4.69918e-06
2900	1.52866e-06	-1.03592e-06	3.12524e-07
2901	2.63688e-06	-1.32887e-06	5.614e-07
2902	3.90449e-06	-1.50494e-06	7.32821e-07
2903	5.13916e-06	-1.614e-06	8.27437e-07
2904	6.40955e-06	-1.67521e-06	8.80717e-07
2905	7.69932e-06	-1.71654e-06	9.0923e-07
2906	9.01731e-06	-1.74635e-06	9.25739e-07
2907	1.03625e-05	-1.77334e-06	9.37702e-07
2908	1.17367e-05	-1.8016e-06	9.49425e-07
2909	1.31416e-05	-1.83374e-06	9.63231e-07
2910	1.45793e-05	-1.871e-06	9.80215e-07
2911	1.60525e-05	-1.91391e-06	1.00079e-06
2912	1.7564e-05	-1.96254e-06	1.02501e-06
2913	1.9117e-05	-2.01678e-06	1.05277e-06
2914	2.07144e-05	-2.07641e-06	1.08387e-06
2915	2.23596e-05	-2.1412e-06	1.11811e-06
2916	2.40555e-05	-2.21089e-06	1.15527e-06
2917	2.58055e-05	-2.28523e-06	1.19508e-06
2918	2.76125e-05	-2.36393e-06	1.23731e-06
2919	2.94795e-05	-2.44667e-06	1.28169e-06
2920	3.14095e-05	-2.5331e-06	1.32796e-06
2921	3.34053e-05	-2.62284e-06	1.37589e-06
2922	3.54693e-05	-2.7155e-06	1.42526e-06
2923	3.76039e-05	-2.81071e-06	1.47588e-06
2924	3.98112e-05	-2.90815e-06	1.52759e-06
2925	4.2093e-05	-3.00757e-06	1.58028e-06
2926	4.44511e-05	-3.1088e-06	1.63384e-06
2927	4.68872e-05	-3.21174e-06	1.68821e-06
2928	4.94029e-05	-3.31638e-06	1.74335e-06
2929	5.19998e-05	-3.42275e-06	1.79925e-06
2930	5.46794e-05	-3.5309e-06	1.85596e-06
2931	5.74433e-05	-3.64086e-06	1.91355e-06
2932	6.02928e-05	-3.75263e-06	1.9721e-06
2933	6.32291e-05	-3.8662e-06	2.0317e-06
2934	6.62534e-05	-3.98156e-06	2.09239e-06
2935	6.93668e-05	-4.09868e-06	2.15419e-06
2936	7.25704e-05	-4.21754e-06	2.21704e-06
2937	7.58651e-05	-4.33804e-06	2.28087e-06
2938	7.92522e-05	-4.46008e-06	2.34553e-06
2939	8.27326e-05	-4.58352e-06	2.4109e-06
2940	8.63075e-05	-4.70821e-06	2.47689e-06
2941	8.99779e-05	-4.83403e-06	2.54344e-06
2942	9.37444e-05	-4.96086e-06	2.61053e-06
2943	9.76079e-05	-5.08855e-06	2.67809e-06
2944	0.000101569	-5.21692e-06	2.74598e-06
2945	0.000105628	-5.34573e-06	2.81396e-06
2946	0.000109787	-5.47479e-06	2.88182e-06
2947	0.000114045	-5.60405e-06	2.94949e-06
2948	0.000118405	-5.73376e-06	3.01716e-06
2949	0.000122865	-5.86446e-06	3.08528e-06
2950	0.000127429	-5.99676e-06	3.15437e-06
2951	0.000132095	-6.13103e-06	3.22481e-06
2952	0.000136865	-6.26722e-06	3.29664e-06
2953	0.000141738	-6.40492e-06	3.36959e-06
2954	0.000146717	-6.54358e-06	3.44322e-06
2955	0.000151802	-6.68285e-06	3.51713e-06
2956	0.000156993	-6.8226e-06	3.59111e-06
2957	0.000162291	-6.9628e-06	3.66506e-06
2958	0.000167696	-7.1034e-06	3.739e-06
2959	0.00017321	-7.24435e-06	3.81301e-06
2960	0.000178833	-7.3857e-06	3.88722e-06
2961	0.000184565	-7.52763e-06	3.96179e-06
2962	0.000190406	-7.67038e-06	4.03685e-06
2963	0.000196358	-7.8141e-06	4.11245e-06
2964	0.000202421	-7.9588e-06	4.18853e-06
2965	0.000208595	-8.10437e-06	4.26509e-06
2966	0.000214881	-8.25067e-06	4.34216e-06
2967	0.00022128	-8.39764e-06	4.41977e-06
2968	0.000227791	-8.54528e-06	4.49788e-06
2969	0.000234415	-8.69358e-06	4.5763e-06
2970	0.000241153	-8.84242e-06	4.6548e-06
2971	0.000248006	-8.9916e-06	4.73328e-06
2972	0.000254973	-9.141e-06	4.81178e-06
2973	0.000262055	-9.29075e-06	4.8904e-06
2974	0.000269253	-9.44101e-06	4.9693e-06
2975	0.000276567	-9.59178e-06	5.04858e-06
2976	0.000283996	-9.74299e-06	5.12823e-06
2977	0.000291543	-9.89471e-06	5.20814e-06
2978	0.000299206	-1.00471e-05	5.28829e-06
2979	0.000306987	-1.02002e-05	5.36877e-06
2980	0.000314886	-1.03538e-05	5.44962e-06
2981	0.000322902	-1.05079e-05	5.53086e-06
2982	0.000331037	-1.06627e-05	5.61266e-06
2983	0.00033929	-1.08183e-05	5.69534e-06
2984	0.000347661	-1.09752e-05	5.77936e-06
2985	0.000356152	-1.11343e-05	5.86532e-06
2986	0.00036476	-1.12963e-05	5.95407e-06
2987	0.000373485	-1.14616e-05	6.04652e-06
2988	0.000382326	-1.16304e-05	6.14336e-06
2989	0.000391279	-1.18027e-05	6.24459e-06
2990	0.00040034	-1.1976e-05	6.34836e-06
2991	0.000409502	-1.21454e-05	6.44943e-06
2992	0.000418755	-1.22974e-05	6.53597e-06
2993	0.000428097	-1.24155e-05	6.5864e-06
2994	0.000437487	-1.24474e-05	6.56135e-06
2995	0.00044701	-1.23562e-05	6.40759e-06
2996	0.000456328	-1.18204e-05	6.06247e-06
2997	0.000465718	-1.09014e-05	5.56583e-06
2998	0.000470386	-8.79942e-06	5.084e-06
2999	0.000483995	-9.09356e-06	4.62693e-06
3000	1.5249e-06	1.0566e-06	1.77895e-07
3001	2.59547e-06	1.36477e-06	3.12803e-07
3002	3.8376e-06	1.54144e-06	4.18328e-07
3003	5.07494e-06	1.64572e-06	4.84635e-07
3004	6.35431e-06	1.70161e-06	5.21127e-07
3005	7.65513e-06	1.73789e-06	5.39639e-07
3006	8.9828e-06	1.76399e-06	5.49408e-07
3007	1.0335e-05	1.78849e-06	5.5574e-07
3008	1.17138e-05	1.81525e-06	5.61752e-07
3009	1.31209e-05	1.84664e-06	5.6905e-07
3010	1.45591e-05	1.88365e-06	5.78376e-07
3011	1.60315e-05	1.92663e-06	5.89998e-07
3012	1.75414e-05	1.97552e-06	6.0394e-07
3013	1.90922e-05	2.03012e-06	6.20118e-07
3014	2.06873e-05	2.09016e-06	6.384e-07
3015	2.233e-05	2.1554e-06	6.58638e-07
3016	2.40236e-05	2.22555e-06	6.8067e-07
3017	2.57714e-05	2.30035e-06	7.04323e-07
3018	2.75765e-05	2.37953e-06	7.29419e-07
3019	2.94419e-05	2.46277e-06	7.55783e-07
3020	3.13705e-05	2.54971e-06	7.83246e-07
3021	3.33651e-05	2.63999e-06	8.11659e-07
3022	3.54281e-05	2.73321e-06	8.40895e-07
3023	3.75617e-05	2.829e-06	8.7085e-07
3024	3.97681e-05	2.92706e-06	9.01442e-07
3025	4.20492e-05	3.02711e-06	9.32604e-07
3026	4.44067e-05	3.12899e-06	9.64281e-07
3027	4.68422e-05	3.2326e-06	9.96432e-07
3028	4.93574e-05	3.33793e-06	1.02903e-06
3029	5.19538e-05	3.44501e-06	1.06205e-06
3030	5.4633e-05	3.55388e-06	1.09552e-06
3031	5.73963e-05	3.66457e-06	1.12947e-06
3032	6.0245e-05	3.77708e-06	1.16395e-06
3033	6.31804e-05	3.89139e-06	1.19903e-06
3034	6.62037e-05	4.00748e-06	1.23479e-06
3035	6.9316e-05	4.12532e-06	1.27125e-06
3036	7.25184e-05	4.24488e-06	1.30842e-06
3037	7.58122e-05	4.36608e-06	1.34621e-06
3038	7.91985e-05	4.48883e-06	1.38453e-06
3039	8.26783e-05	4.61298e-06	1.42325e-06
3040	8.62527e-05	4.73842e-06	1.46229e-06
3041	8.99227e-05	4.86504e-06	1.50163e-06
3042	9.36891e-05	4.9927e-06	1.54126e-06
3043	9.75525e-05	5.12127e-06	1.58118e-06
3044	0.000101514	5.25052e-06	1.6213e-06
3045	0.000105573	5.3802e-06	1.66149e-06
3046	0.000109731	5.51006e-06	1.70159e-06
3047	0.00011399	5.64006e-06	1.74152e-06
3048	0.000118349	5.77045e-06	1.78137e-06
3049	0.000122809	5.90183e-06	1.82141e-06
3050	0.000127372	6.03489e-06	1.86201e-06
3051	0.000132037	6.17006e-06	1.90347e-06
3052	0.000136806	6.30726e-06	1.94587e-06
3053	0.000141679	6.446e-06	1.98908e-06
3054	0.000146657	6.58568e-06	2.03278e-06
3055	0.000151741	6.72591e-06	2.07665e-06
3056	0.000156932	6.86661e-06	2.12046e-06
3057	0.00016223	7.00777e-06	2.16414e-06
3058	0.000167635	7.14934e-06	2.20772e-06
3059	0.000173149	7.29122e-06	2.25131e-06
3060	0.000178771	7.43343e-06	2.29507e-06
3061	0.000184503	7.57617e-06	2.33912e-06
3062	0.000190344	7.71973e-06	2.38349e-06
3063	0.000196296	7.8643e-06	2.42813e-06
3064	0.000202358	8.00991e-06	2.47299e-06
3065	0.000208532	8.15645e-06	2.5181e-06
3066	0.000214818	8.30376e-06	2.56359e-06
3067	0.000221216	8.45173e-06	2.60953e-06
3068	0.000227726	8.60036e-06	2.6558e-06
3069	0.000234351	8.74964e-06	2.7022e-06
3070	0.000241089	8.89947e-06	2.74854e-06
3071	0.000247942	9.0496e-06	2.79482e-06
3072	0.000254909	9.19992e-06	2.84112e-06
3073	0.000261991	9.35063e-06	2.88753e-06
3074	0.000269188	9.5019e-06	2.93413e-06
3075	0.000276502	9.65366e-06	2.98097e-06
3076	0.000283931	9.8057e-06	3.02799e-06
3077	0.000291477	9.95819e-06	3.07505e-06
3078	0.000299141	1.01114e-05	3.12222e-06
3079	0.000306921	1.02655e-05	3.16969e-06
3080	0.000314819	1.042e-05	3.21752e-06
3081	0.000322835	1.0575e-05	3.26562e-06
3082	0.000330969	1.07307e-05	3.31405e-06
3083	0.000339222	1.08872e-05	3.36303e-06
3084	0.000347593	1.1045e-05	3.41284e-06
3085	0.000356084	1.12052e-05	3.46403e-06
3086	0.000364694	1.13684e-05	3.51739e-06
3087	0.000373424	1.15352e-05	3.57355e-06
3088	0.000382272	1.17062e-05	3.63286e-06
3089	0.000391238	1.18824e-05	3.69548e-06
3090	0.00040032	1.2062e-05	3.7603e-06
3091	0.000409513	1.22408e-05	3.82342e-06
3092	0.000418807	1.24067e-05	3.87638e-06
3093	0.0004282	1.25433e-05	3.90351e-06
3094	0.000437641	1.25949e-05	3.87895e-06
3095	0.000447202	1.25153e-05	3.77379e-06
3096	0.000456524	1.19673e-05	3.5704e-06
3097	0.000465925	1.10155e-05	3.317e-06
3098	0.000470678	8.86059e-06	3.04506e-06
3099	0.000484468	9.19895e-06	2.78396e-06
3100	1.26492e-06	5.06463e-07	1.72925e-07
3101	2.38354e-06	8.18672e-07	3.07265e-07
3102	3.69789e-06	1.01862e-06	4.13308e-07
3103	4.97488e-06	1.11901e-06	4.80928e-07
3104	6.28691e-06	1.17281e-06	5.18898e-07
3105	7.60767e-06	1.20156e-06	5.38659e-07
3106	8.94713e-06	1.21874e-06	5.49411e-07
3107	1.0305e-05	1.23271e-06	5.56449e-07
3108	1.16854e-05	1.24782e-06	5.62947e-07
3109	1.30914e-05	1.26639e-06	5.70564e-07
3110	1.4527e-05	1.28941e-06	5.80095e-07
3111	1.59958e-05	1.31716e-06	5.91849e-07
3112	1.75016e-05	1.34957e-06	6.0588e-07
3113	1.90482e-05	1.38643e-06	6.22122e-07
3114	2.0639e-05	1.42749e-06	6.40457e-07
3115	2.22775e-05	1.47249e-06	6.60742e-07
3116	2.39673e-05	1.52116e-06	6.82823e-07
3117	2.57114e-05	1.57322e-06	7.06531e-07
3118	2.75131e-05	1.62839e-06	7.3169e-07
3119	2.93755e-05	1.68637e-06	7.58123e-07
3120	3.13015e-05	1.74685e-06	7.85661e-07
3121	3.32937e-05	1.80955e-06	8.14153e-07
3122	3.53546e-05	1.87419e-06	8.43472e-07
3123	3.74865e-05	1.94052e-06	8.73516e-07
3124	3.96914e-05	2.00833e-06	9.042e-07
3125	4.19712e-05	2.07743e-06	9.35456e-07
3126	4.43275e-05	2.1477e-06	9.67225e-07
3127	4.67618e-05	2.21905e-06	9.99461e-07
3128	4.92759e-05	2.29144e-06	1.03214e-06
3129	5.18711e-05	2.36491e-06	1.06524e-06
3130	5.45489e-05	2.4395e-06	1.0988e-06
3131	5.73108e-05	2.51529e-06	1.13285e-06
3132	6.0158e-05	2.59235e-06	1.16743e-06
3133	6.30918e-05	2.67076e-06	1.20264e-06
3134	6.61136e-05	2.75057e-06	1.23852e-06
3135	6.92245e-05	2.83175e-06	1.27511e-06
3136	7.24256e-05	2.91424e-06	1.31241e-06
3137	7.57181e-05	2.99791e-06	1.35034e-06
3138	7.91032e-05	3.08262e-06	1.38878e-06
3139	8.2582e-05	3.16827e-06	1.42763e-06
3140	8.61555e-05	3.25478e-06	1.46681e-06
3141	8.98247e-05	3.34207e-06	1.50627e-06
3142	9.35903e-05	3.43009e-06	1.54602e-06
3143	9.74532e-05	3.51873e-06	1.58602e-06
3144	0.000101414	3.60781e-06	1.6262e-06
3145	0.000105473	3.69705e-06	1.66643e-06
3146	0.000109632	3.7862e-06	1.70661e-06
3147	0.00011389	3.87517e-06	1.74669e-06
3148	0.000118248	3.9642e-06	1.78676e-06
3149	0.000122707	4.05388e-06	1.82707e-06
3150	0.000127268	4.14489e-06	1.86793e-06
3151	0.000131932	4.23767e-06	1.90959e-06
3152	0.0001367	4.33219e-06	1.95211e-06
3153	0.000141572	4.428e-06	1.99534e-06
3154	0.000146549	4.52452e-06	2.03901e-06
3155	0.000151633	4.62133e-06	2.08286e-06
3156	0.000156823	4.71829e-06	2.1267e-06
3157	0.000162121	4.8154e-06	2.17048e-06
3158	0.000167526	4.91265e-06	2.21422e-06
3159	0.000173039	5.01002e-06	2.25802e-06
3160	0.000178661	5.1076e-06	2.30198e-06
3161	0.000184393	5.20556e-06	2.34622e-06
3162	0.000190233	5.30415e-06	2.39074e-06
3163	0.000196184	5.40349e-06	2.43553e-06
3164	0.000202246	5.50357e-06	2.48056e-06
3165	0.000208419	5.60432e-06	2.52587e-06
3166	0.000214704	5.70565e-06	2.57152e-06
3167	0.000221102	5.80752e-06	2.61753e-06
3168	0.000227612	5.90985e-06	2.6638e-06
3169	0.000234236	6.01254e-06	2.71019e-06
3170	0.000240974	6.1155e-06	2.75662e-06
3171	0.000247826	6.21867e-06	2.80311e-06
3172	0.000254793	6.32204e-06	2.84967e-06
3173	0.000261875	6.42563e-06	2.8963e-06
3174	0.000269072	6.52946e-06	2.94302e-06
3175	0.000276385	6.63353e-06	2.98991e-06
3176	0.000283814	6.73792e-06	3.03703e-06
3177	0.00029136	6.84273e-06	3.08435e-06
3178	0.000299022	6.94804e-06	3.13183e-06
3179	0.000306802	7.05384e-06	3.17952e-06
3180	0.0003147	7.16004e-06	3.22744e-06
3181	0.000322715	7.26663e-06	3.27563e-06
3182	0.000330848	7.37381e-06	3.32418e-06
3183	0.0003391	7.48195e-06	3.37328e-06
3184	0.00034747	7.5916e-06	3.42329e-06
3185	0.00035596	7.7035e-06	3.4747e-06
3186	0.000364569	7.81858e-06	3.52811e-06
3187	0.000373298	7.93797e-06	3.58413e-06
3188	0.000382149	8.06275e-06	3.64316e-06
3189	0.000391121	8.19351e-06	3.70513e-06
3190	0.000400216	8.3292e-06	3.76872e-06
3191	0.000409437	8.4656e-06	3.82995e-06
3192	0.000418778	8.59091e-06	3.88006e-06
3193	0.000428253	8.68354e-06	3.90346e-06
3194	0.000437823	8.69574e-06	3.87486e-06
3195	0.000447591	8.55868e-06	3.76656e-06
3196	0.000457198	8.10273e-06	3.56395e-06
3197	0.000467028	7.32161e-06	3.31392e-06
3198	0.000471237	6.465e-06	3.04758e-06
3199	0.000484207	6.20779e-06	2.7772e-06
3200	1.17819e-06	3.1982e-07	1.73755e-07
3201	2.27354e-06	5.77139e-07	3.09026e-07
3202	3.58387e-06	7.49123e-07	4.14821e-07
3203	4.88482e-06	8.42672e-07	4.82147e-07
3204	6.21893e-06	8.93653e-07	5.19588e-07
3205	7.55689e-06	9.19572e-07	5.38862e-07
3206	8.90855e-06	9.34095e-07	5.4923e-07
3207	1.02738e-05	9.44681e-07	5.56004e-07
3208	1.16578e-05	9.55588e-07	5.62344e-07
3209	1.30647e-05	9.68994e-07	5.69876e-07
3210	1.44992e-05	9.85858e-07	5.79368e-07
3211	1.59657e-05	1.00649e-06	5.91106e-07
3212	1.74685e-05	1.03086e-06	6.0513e-07
3213	1.90117e-05	1.0588e-06	6.21365e-07
3214	2.05989e-05	1.09011e-06	6.39688e-07
3215	2.2234e-05	1.12456e-06	6.59956e-07
3216	2.39204e-05	1.16191e-06	6.82014e-07
3217	2.56614e-05	1.20193e-06	7.05693e-07
3218	2.74604e-05	1.24436e-06	7.30821e-07
3219	2.93203e-05	1.28894e-06	7.5722e-07
3220	3.12441e-05	1.33543e-06	7.84723e-07
3221	3.32344e-05	1.38359e-06	8.13179e-07
3222	3.52937e-05	1.4332e-06	8.4246e-07
3223	3.74242e-05	1.48407e-06	8.72465e-07
3224	3.96279e-05	1.53605e-06	9.03111e-07
3225	4.19065e-05	1.58902e-06	9.34328e-07
3226	4.42618e-05	1.64287e-06	9.66059e-07
3227	4.66953e-05	1.69753e-06	9.98257e-07
3228	4.92085e-05	1.75296e-06	1.03089e-06
3229	5.18028e-05	1.80917e-06	1.06396e-06
3230	5.44796e-05	1.8662e-06	1.09747e-06
3231	5.72404e-05	1.92411e-06	1.13147e-06
3232	6.00863e-05	1.983e-06	1.16601e-06
3233	6.30189e-05	2.04293e-06	1.20117e-06
3234	6.60393e-05	2.10396e-06	1.23701e-06
3235	6.91488e-05	2.16609e-06	1.27358e-06
3236	7.23487e-05	2.22929e-06	1.31085e-06
3237	7.56401e-05	2.29346e-06	1.34875e-06
3238	7.90242e-05	2.35847e-06	1.38715e-06
3239	8.25021e-05	2.42419e-06	1.42594e-06
3240	8.60749e-05	2.49049e-06	1.46506e-06
3241	8.97435e-05	2.55735e-06	1.50446e-06
3242	9.35087e-05	2.62472e-06	1.54415e-06
3243	9.73712e-05	2.69257e-06	1.58408e-06
3244	0.000101332	2.76076e-06	1.62418e-06
3245	0.000105391	2.82907e-06	1.66435e-06
3246	0.000109549	2.89727e-06	1.70446e-06
3247	0.000113807	2.96531e-06	1.74449e-06
3248	0.000118165	3.03337e-06	1.78453e-06
3249	0.000122623	3.10192e-06	1.82482e-06
3250	0.000127183	3.17148e-06	1.86567e-06
3251	0.000131846	3.24241e-06	1.90732e-06
3252	0.000136612	3.31472e-06	1.94981e-06
3253	0.000141483	3.38809e-06	1.99299e-06
3254	0.00014646	3.46206e-06	2.03658e-06
3255	0.000151543	3.53628e-06	2.08033e-06
3256	0.000156733	3.61057e-06	2.12407e-06
3257	0.00016203	3.6849e-06	2.16776e-06
3258	0.000167435	3.75926e-06	2.21145e-06
3259	0.000172949	3.83373e-06	2.25522e-06
3260	0.00017857	3.90839e-06	2.29919e-06
3261	0.000184301	3.9834e-06	2.3434e-06
3262	0.000190141	4.05889e-06	2.38789e-06
3263	0.000196092	4.13491e-06	2.43261e-06
3264	0.000202153	4.21146e-06	2.47758e-06
3265	0.000208326	4.28852e-06	2.52283e-06
3266	0.00021461	4.36606e-06	2.56845e-06
3267	0.000221007	4.44407e-06	2.61442e-06
3268	0.000227517	4.52246e-06	2.66062e-06
3269	0.000234141	4.60109e-06	2.70689e-06
3270	0.000240879	4.67987e-06	2.75321e-06
3271	0.000247731	4.75878e-06	2.79961e-06
3272	0.000254697	4.83784e-06	2.84613e-06
3273	0.000261779	4.91708e-06	2.89275e-06
3274	0.000268976	4.99651e-06	2.93946e-06
3275	0.000276289	5.07617e-06	2.9863e-06
3276	0.000283718	5.1561e-06	3.03334e-06
3277	0.000291263	5.23634e-06	3.08061e-06
3278	0.000298925	5.31689e-06	3.12805e-06
3279	0.000306704	5.39774e-06	3.17565e-06
3280	0.000314601	5.47895e-06	3.22347e-06
3281	0.000322615	5.56063e-06	3.27157e-06
3282	0.000330748	5.6429e-06	3.32004e-06
3283	0.000338999	5.72595e-06	3.36905e-06
3284	0.000347369	5.81026e-06	3.41901e-06
3285	0.000355858	5.8966e-06	3.47039e-06
3286	0.000364467	5.98582e-06	3.52372e-06
3287	0.000373199	6.07893e-06	3.57962e-06
3288	0.000382055	6.1769e-06	3.63859e-06
3289	0.000391039	6.27999e-06	3.70068e-06
3290	0.000400153	6.38691e-06	3.76461e-06
3291	0.000409406	6.49322e-06	3.8266e-06
3292	0.000418799	6.58764e-06	3.87798e-06
3293	0.000428348	6.64813e-06	3.903e-06
3294	0.000438015	6.63346e-06	3.87601e-06
3295	0.000447896	6.48111e-06	3.76817e-06
3296	0.000457561	6.12019e-06	3.56466e-06
3297	0.000467396	5.60114e-06	3.31234e-06
3298	0.000471722	5.12472e-06	3.04468e-06
3299	0.000485048	4.65756e-06	2.77305e-06
3300	1.17492e-06	1.75897e-07	1.75897e-07
3301	2.22974e-06	3.12111e-07	3.12111e-07
3302	3.5153e-06	4.18188e-07	4.18188e-07
3303	4.81978e-06	4.84848e-07	4.84848e-07
3304	6.16372e-06	5.2108e-07	5.2108e-07
3305	7.51368e-06	5.39098e-07	5.39098e-07
3306	8.87531e-06	5.48379e-07	5.48379e-07
3307	1.02476e-05	5.5433e-07	5.5433e-07
3308	1.16359e-05	5.60101e-07	5.60101e-07
3309	1.30448e-05	5.6726e-07	5.6726e-07
3310	1.44795e-05	5.76515e-07	5.76515e-07
3311	1.59451e-05	5.88099e-07	5.88099e-07
3312	1.74462e-05	6.02015e-07	6.02015e-07
3313	1.89871e-05	6.18161e-07	6.18161e-07
3314	2.0572e-05	6.364e-07	6.364e-07
3315	2.22046e-05	6.56578e-07	6.56578e-07
3316	2.38886e-05	6.78536e-07	6.78536e-07
3317	2.56276e-05	7.02107e-07	7.02107e-07
3318	2.74246e-05	7.27115e-07	7.27115e-07
3319	2.9283e-05	7.53386e-07	7.53386e-07
3320	3.12054e-05	7.80752e-07	7.80752e-07
3321	3.31945e-05	8.09063e-07	8.09063e-07
3322	3.52527e-05	8.38195e-07	8.38195e-07
3323	3.73823e-05	8.68047e-07	8.68047e-07
3324	3.95851e-05	8.98538e-07	8.98538e-07
3325	4.1863e-05	9.29601e-07	9.29601e-07
3326	4.42177e-05	9.61177e-07	9.61177e-07
3327	4.66506e-05	9.9322e-07	9.9322e-07
3328	4.91633e-05	1.0257e-06	1.0257e-06
3329	5.17571e-05	1.0586e-06	1.0586e-06
3330	5.44334e-05	1.09195e-06	1.09195e-06
