Cell_ID	disp_x	disp_y	disp_z
5926	0.00018738	-9.32013e-06	-9.77235e-07
5927	0.00019453	-9.34597e-06	-9.79952e-07
5928	0.0002017	-9.37275e-06	-9.82767e-07
5929	0.000208891	-9.40039e-06	-9.85678e-07
5930	0.000216103	-9.42893e-06	-9.88688e-07
5931	0.000223337	-9.45844e-06	-9.91805e-07
5932	0.000230594	-9.48893e-06	-9.95025e-07
5933	0.000237874	-9.52029e-06	-9.98334e-07
5934	0.000245178	-9.55238e-06	-1.00171e-06
5935	0.000252507	-9.58511e-06	-1.00514e-06
5936	0.000259862	-9.61851e-06	-1.00863e-06
5937	0.000267243	-9.65269e-06	-1.01219e-06
5938	0.00027465	-9.68777e-06	-1.01586e-06
5939	0.000282084	-9.72386e-06	-1.01963e-06
5940	0.000289547	-9.76094e-06	-1.02352e-06
5941	0.000297039	-9.79899e-06	-1.02751e-06
5942	0.00030456	-9.83795e-06	-1.03159e-06
5943	0.000312111	-9.87782e-06	-1.03576e-06
5944	0.000319693	-9.9186e-06	-1.04003e-06
5945	0.000327307	-9.96033e-06	-1.04441e-06
5946	0.000334953	-1.0003e-05	-1.04889e-06
5947	0.000342632	-1.00467e-05	-1.05347e-06
5948	0.000350346	-1.00914e-05	-1.05815e-06
5949	0.000358093	-1.0137e-05	-1.06292e-06
5950	0.000365876	-1.01836e-05	-1.06781e-06
5951	0.000373695	-1.0231e-05	-1.07279e-06
5952	0.00038155	-1.02794e-05	-1.07788e-06
5953	0.000389443	-1.03286e-05	-1.08308e-06
5954	0.000397373	-1.03787e-05	-1.08836e-06
5955	0.000405342	-1.04295e-05	-1.09373e-06
5956	0.00041335	-1.04811e-05	-1.09916e-06
5957	0.000421398	-1.05334e-05	-1.10466e-06
5958	0.000429486	-1.05865e-05	-1.11024e-06
5959	0.000437615	-1.06403e-05	-1.11589e-06
5960	0.000445785	-1.0695e-05	-1.12162e-06
5961	0.000453998	-1.07505e-05	-1.12741e-06
5962	0.000462254	-1.08069e-05	-1.13329e-06
5963	0.000470553	-1.0864e-05	-1.13924e-06
5964	0.000478897	-1.0922e-05	-1.1453e-06
5965	0.000487285	-1.0981e-05	-1.15147e-06
5966	0.000495719	-1.10409e-05	-1.15774e-06
5967	0.000504199	-1.11016e-05	-1.16412e-06
5968	0.000512726	-1.11633e-05	-1.17059e-06
5969	0.000521301	-1.1226e-05	-1.17718e-06
5970	0.000529924	-1.12896e-05	-1.18388e-06
5971	0.000538595	-1.13541e-05	-1.19069e-06
5972	0.000547317	-1.14195e-05	-1.19758e-06
5973	0.000556089	-1.14859e-05	-1.20455e-06
5974	0.000564911	-1.15529e-05	-1.2116e-06
5975	0.000573785	-1.16207e-05	-1.21871e-06
5976	0.000582711	-1.16891e-05	-1.22589e-06
5977	0.00059169	-1.17583e-05	-1.23313e-06
5978	0.000600722	-1.18281e-05	-1.24047e-06
5979	0.000609807	-1.18984e-05	-1.24787e-06
5980	0.000618947	-1.19695e-05	-1.25532e-06
5981	0.000628141	-1.20412e-05	-1.26289e-06
5982	0.00063739	-1.21138e-05	-1.27064e-06
5983	0.000646694	-1.21876e-05	-1.27862e-06
5984	0.000656056	-1.2263e-05	-1.28694e-06
5985	0.000665474	-1.23406e-05	-1.29578e-06
5986	0.000674949	-1.24213e-05	-1.30534e-06
5987	0.000684483	-1.25064e-05	-1.31588e-06
5988	0.000694076	-1.25966e-05	-1.32758e-06
5989	0.000703728	-1.26928e-05	-1.34049e-06
5990	0.000713437	-1.27939e-05	-1.35417e-06
5991	0.000723201	-1.28965e-05	-1.36723e-06
5992	0.000733009	-1.29886e-05	-1.37653e-06
5993	0.000742856	-1.30533e-05	-1.37621e-06
5994	0.000752687	-1.3032e-05	-1.35738e-06
5995	0.000762565	-1.28725e-05	-1.31181e-06
5996	0.000772141	-1.22341e-05	-1.23671e-06
5997	0.000781741	-1.11854e-05	-1.14448e-06
5998	0.000786603	-8.93822e-06	-1.04163e-06
5999	0.000800495	-9.22302e-06	-9.41104e-07
6000	8.19383e-06	5.70566e-06	-9.70135e-07
6001	1.39268e-05	7.36397e-06	-1.70191e-06
6002	2.05556e-05	8.29333e-06	-2.26837e-06
6003	2.71197e-05	8.80735e-06	-2.61479e-06
6004	3.38568e-05	9.03665e-06	-2.7919e-06
6005	4.06411e-05	9.13764e-06	-2.86429e-06
6006	4.7485e-05	9.16191e-06	-2.88249e-06
6007	5.43592e-05	9.1555e-06	-2.87544e-06
6008	6.12563e-05	9.13809e-06	-2.85979e-06
6009	6.81681e-05	9.12124e-06	-2.84377e-06
6010	7.5091e-05	9.10929e-06	-2.83086e-06
6011	8.20231e-05	9.10355e-06	-2.82208e-06
6012	8.89637e-05	9.10368e-06	-2.81724e-06
6013	9.59131e-05	9.10885e-06	-2.81569e-06
6014	0.000102872	9.11804e-06	-2.81668e-06
6015	0.00010984	9.1303e-06	-2.8195e-06
6016	0.00011682	9.14476e-06	-2.82352e-06
6017	0.000123811	9.16078e-06	-2.82831e-06
6018	0.000130815	9.1779e-06	-2.83354e-06
6019	0.000137832	9.19592e-06	-2.83907e-06
6020	0.000144863	9.21477e-06	-2.84483e-06
6021	0.000151909	9.23445e-06	-2.85084e-06
6022	0.00015897	9.255e-06	-2.85713e-06
6023	0.000166048	9.27649e-06	-2.86375e-06
6024	0.000173143	9.29903e-06	-2.87073e-06
6025	0.000180255	9.32272e-06	-2.87808e-06
6026	0.000187386	9.34756e-06	-2.88579e-06
6027	0.000194536	9.37349e-06	-2.89381e-06
6028	0.000201706	9.40036e-06	-2.90211e-06
6029	0.000208897	9.42809e-06	-2.91069e-06
6030	0.000216109	9.45672e-06	-2.91957e-06
6031	0.000223343	9.48629e-06	-2.92877e-06
6032	0.0002306	9.51683e-06	-2.93829e-06
6033	0.000237881	9.54825e-06	-2.94806e-06
6034	0.000245186	9.58042e-06	-2.95803e-06
6035	0.000252515	9.61326e-06	-2.96815e-06
6036	0.000259869	9.64677e-06	-2.97845e-06
6037	0.00026725	9.68106e-06	-2.98898e-06
6038	0.000274658	9.71625e-06	-2.9998e-06
6039	0.000282093	9.75242e-06	-3.01095e-06
6040	0.000289555	9.78958e-06	-3.02242e-06
6041	0.000297047	9.82773e-06	-3.0342e-06
6042	0.000304568	9.86682e-06	-3.04624e-06
6043	0.00031212	9.90683e-06	-3.05857e-06
6044	0.000319702	9.94776e-06	-3.0712e-06
6045	0.000327316	9.98963e-06	-3.08414e-06
6046	0.000334963	1.00325e-05	-3.09737e-06
6047	0.000342642	1.00763e-05	-3.11089e-06
6048	0.000350356	1.01211e-05	-3.12469e-06
6049	0.000358103	1.01669e-05	-3.1388e-06
6050	0.000365887	1.02136e-05	-3.15323e-06
6051	0.000373706	1.02612e-05	-3.16796e-06
6052	0.000381561	1.03097e-05	-3.183e-06
6053	0.000389454	1.0359e-05	-3.19833e-06
6054	0.000397385	1.04091e-05	-3.21391e-06
6055	0.000405354	1.04601e-05	-3.22973e-06
6056	0.000413362	1.05119e-05	-3.24576e-06
6057	0.00042141	1.05644e-05	-3.26202e-06
6058	0.000429498	1.06177e-05	-3.2785e-06
6059	0.000437627	1.06717e-05	-3.29519e-06
6060	0.000445797	1.07265e-05	-3.3121e-06
6061	0.00045401	1.07821e-05	-3.32922e-06
6062	0.000462266	1.08386e-05	-3.34657e-06
6063	0.000470566	1.08959e-05	-3.36417e-06
6064	0.000478909	1.09541e-05	-3.38207e-06
6065	0.000487298	1.10133e-05	-3.40027e-06
6066	0.000495732	1.10733e-05	-3.41879e-06
6067	0.000504213	1.11343e-05	-3.43761e-06
6068	0.00051274	1.11962e-05	-3.45675e-06
6069	0.000521315	1.1259e-05	-3.47622e-06
6070	0.000529938	1.13228e-05	-3.496e-06
6071	0.00053861	1.13875e-05	-3.51607e-06
6072	0.000547331	1.14531e-05	-3.53641e-06
6073	0.000556103	1.15196e-05	-3.55699e-06
6074	0.000564926	1.15869e-05	-3.57781e-06
6075	0.0005738	1.16549e-05	-3.59885e-06
6076	0.000582727	1.17236e-05	-3.62006e-06
6077	0.000591705	1.1793e-05	-3.64144e-06
6078	0.000600737	1.18629e-05	-3.66307e-06
6079	0.000609823	1.19335e-05	-3.6849e-06
6080	0.000618963	1.20048e-05	-3.70693e-06
6081	0.000628157	1.20768e-05	-3.72929e-06
6082	0.000637406	1.21497e-05	-3.75214e-06
6083	0.000646711	1.22238e-05	-3.77565e-06
6084	0.000656072	1.22995e-05	-3.8001e-06
6085	0.00066549	1.23773e-05	-3.82598e-06
6086	0.000674964	1.24581e-05	-3.85386e-06
6087	0.000684496	1.25429e-05	-3.88441e-06
6088	0.000694084	1.26323e-05	-3.9182e-06
6089	0.000703728	1.27267e-05	-3.95531e-06
6090	0.000713425	1.28246e-05	-3.99453e-06
6091	0.000723172	1.29219e-05	-4.03222e-06
6092	0.000732959	1.30064e-05	-4.05975e-06
6093	0.000742782	1.30617e-05	-4.06138e-06
6094	0.000752592	1.30319e-05	-4.01127e-06
6095	0.00076246	1.28695e-05	-3.88046e-06
6096	0.000772027	1.22364e-05	-3.65164e-06
6097	0.000781596	1.11933e-05	-3.37398e-06
6098	0.000786429	8.95369e-06	-3.07882e-06
6099	0.000800286	9.24e-06	-2.79547e-06
6100	6.79342e-06	2.7472e-06	-9.42716e-07
6101	1.27949e-05	4.43621e-06	-1.67114e-06
6102	1.98277e-05	5.50472e-06	-2.24029e-06
6103	2.66225e-05	6.01734e-06	-2.59384e-06
6104	3.35531e-05	6.26067e-06	-2.77904e-06
6105	4.0462e-05	6.35247e-06	-2.85824e-06
6106	4.73866e-05	6.3668e-06	-2.88175e-06
6107	5.43089e-05	6.34892e-06	-2.87844e-06
6108	6.12331e-05	6.32161e-06	-2.86527e-06
6109	6.81585e-05	6.29635e-06	-2.85079e-06
6110	7.5087e-05	6.27748e-06	-2.83877e-06
6111	8.20204e-05	6.26588e-06	-2.83047e-06
6112	8.89601e-05	6.26089e-06	-2.82585e-06
6113	9.59076e-05	6.26132e-06	-2.82438e-06
6114	0.000102864	6.26591e-06	-2.82538e-06
6115	0.000109831	6.27352e-06	-2.82817e-06
6116	0.000116809	6.28318e-06	-2.83216e-06
6117	0.000123799	6.29414e-06	-2.83693e-06
6118	0.000130802	6.30593e-06	-2.84216e-06
6119	0.000137818	6.31831e-06	-2.8477e-06
6120	0.000144848	6.33122e-06	-2.85348e-06
6121	0.000151894	6.34468e-06	-2.85951e-06
6122	0.000158954	6.35873e-06	-2.86583e-06
6123	0.000166031	6.37346e-06	-2.87247e-06
6124	0.000173125	6.38895e-06	-2.87946e-06
6125	0.000180236	6.40526e-06	-2.88682e-06
6126	0.000187366	6.42236e-06	-2.89453e-06
6127	0.000194516	6.4402e-06	-2.90256e-06
6128	0.000201685	6.45868e-06	-2.91089e-06
6129	0.000208875	6.47775e-06	-2.9195e-06
6130	0.000216087	6.49747e-06	-2.92841e-06
6131	0.00022332	6.51789e-06	-2.93764e-06
6132	0.000230577	6.539e-06	-2.94717e-06
6133	0.000237856	6.5607e-06	-2.95696e-06
6134	0.00024516	6.58287e-06	-2.96696e-06
6135	0.000252489	6.60542e-06	-2.97711e-06
6136	0.000259843	6.62838e-06	-2.98745e-06
6137	0.000267224	6.65186e-06	-2.99801e-06
6138	0.00027463	6.67597e-06	-3.00886e-06
6139	0.000282064	6.70078e-06	-3.02002e-06
6140	0.000289527	6.72629e-06	-3.03152e-06
6141	0.000297018	6.75247e-06	-3.04331e-06
6142	0.000304538	6.77931e-06	-3.05541e-06
6143	0.000312089	6.8068e-06	-3.0678e-06
6144	0.00031967	6.83494e-06	-3.08049e-06
6145	0.000327284	6.86374e-06	-3.09348e-06
6146	0.000334929	6.89318e-06	-3.10675e-06
6147	0.000342608	6.92327e-06	-3.12031e-06
6148	0.000350321	6.95403e-06	-3.13416e-06
6149	0.000358068	6.98547e-06	-3.14833e-06
6150	0.00036585	7.01759e-06	-3.1628e-06
6151	0.000373669	7.05033e-06	-3.17757e-06
6152	0.000381524	7.08368e-06	-3.19263e-06
6153	0.000389416	7.11765e-06	-3.20798e-06
6154	0.000397346	7.15223e-06	-3.22361e-06
6155	0.000405314	7.18738e-06	-3.23947e-06
6156	0.000413322	7.22303e-06	-3.25557e-06
6157	0.000421369	7.25917e-06	-3.27188e-06
6158	0.000429456	7.2958e-06	-3.28841e-06
6159	0.000437585	7.33292e-06	-3.30515e-06
6160	0.000445755	7.37054e-06	-3.3221e-06
6161	0.000453967	7.40869e-06	-3.33927e-06
6162	0.000462223	7.44741e-06	-3.35667e-06
6163	0.000470521	7.48673e-06	-3.37434e-06
6164	0.000478864	7.52665e-06	-3.3923e-06
6165	0.000487252	7.56722e-06	-3.41056e-06
6166	0.000495686	7.60844e-06	-3.42913e-06
6167	0.000504165	7.65033e-06	-3.448e-06
6168	0.000512692	7.69288e-06	-3.46719e-06
6169	0.000521266	7.73614e-06	-3.48672e-06
6170	0.000529888	7.78009e-06	-3.50657e-06
6171	0.00053856	7.82466e-06	-3.52671e-06
6172	0.000547281	7.8698e-06	-3.54711e-06
6173	0.000556052	7.91552e-06	-3.56775e-06
6174	0.000564874	7.96183e-06	-3.58864e-06
6175	0.000573748	8.00864e-06	-3.60973e-06
6176	0.000582673	8.05586e-06	-3.63101e-06
6177	0.000591652	8.1035e-06	-3.65247e-06
6178	0.000600683	8.15158e-06	-3.67414e-06
6179	0.000609768	8.20011e-06	-3.69604e-06
6180	0.000618907	8.2491e-06	-3.71819e-06
6181	0.000628101	8.29869e-06	-3.74065e-06
6182	0.000637349	8.34905e-06	-3.76356e-06
6183	0.000646653	8.40047e-06	-3.78714e-06
6184	0.000656013	8.45343e-06	-3.81167e-06
6185	0.000665429	8.50867e-06	-3.83761e-06
6186	0.000674902	8.56715e-06	-3.86552e-06
6187	0.000684434	8.62999e-06	-3.89596e-06
6188	0.000694024	8.69831e-06	-3.92939e-06
6189	0.000703674	8.77272e-06	-3.96576e-06
6190	0.000713385	8.85205e-06	-4.00371e-06
6191	0.000723158	8.93207e-06	-4.03936e-06
6192	0.000732992	9.00114e-06	-4.06398e-06
6193	0.000742898	9.03762e-06	-4.06185e-06
6194	0.000752837	8.99342e-06	-4.00764e-06
6195	0.000762911	8.799e-06	-3.87367e-06
6196	0.000772765	8.28437e-06	-3.6456e-06
6197	0.000782761	7.44471e-06	-3.37134e-06
6198	0.000787045	6.53519e-06	-3.08184e-06
6199	0.000800077	6.23349e-06	-2.7889e-06
6200	6.32876e-06	1.73963e-06	-9.47229e-07
6201	1.22124e-05	3.13264e-06	-1.68072e-06
6202	1.92344e-05	4.05388e-06	-2.24855e-06
6203	2.61713e-05	4.53777e-06	-2.60049e-06
6204	3.32347e-05	4.77802e-06	-2.78281e-06
6205	4.02502e-05	4.87023e-06	-2.85937e-06
6206	4.72547e-05	4.8892e-06	-2.88083e-06
6207	5.42309e-05	4.87547e-06	-2.87613e-06
6208	6.11896e-05	4.85162e-06	-2.86217e-06
6209	6.81353e-05	4.8286e-06	-2.84728e-06
6210	7.50749e-05	4.81082e-06	-2.83511e-06
6211	8.20134e-05	4.79932e-06	-2.82678e-06
6212	8.89549e-05	4.79362e-06	-2.82219e-06
6213	9.59022e-05	4.79271e-06	-2.82078e-06
6214	0.000102858	4.79546e-06	-2.82182e-06
6215	0.000109823	4.80086e-06	-2.82464e-06
6216	0.0001168	4.80803e-06	-2.82867e-06
6217	0.000123789	4.81633e-06	-2.83345e-06
6218	0.000130791	4.82532e-06	-2.83869e-06
6219	0.000137807	4.83478e-06	-2.84424e-06
6220	0.000144836	4.84465e-06	-2.85002e-06
6221	0.000151881	4.85493e-06	-2.85605e-06
6222	0.000158941	4.86568e-06	-2.86235e-06
6223	0.000166017	4.87695e-06	-2.86898e-06
6224	0.00017311	4.88881e-06	-2.87596e-06
6225	0.000180221	4.90128e-06	-2.88331e-06
6226	0.00018735	4.91437e-06	-2.89101e-06
6227	0.000194499	4.92802e-06	-2.89903e-06
6228	0.000201668	4.94216e-06	-2.90734e-06
6229	0.000208857	4.95677e-06	-2.91595e-06
6230	0.000216068	4.97188e-06	-2.92485e-06
6231	0.000223301	4.98753e-06	-2.93407e-06
6232	0.000230557	5.00371e-06	-2.9436e-06
6233	0.000237836	5.02033e-06	-2.95338e-06
6234	0.00024514	5.0373e-06	-2.96337e-06
6235	0.000252468	5.05456e-06	-2.97351e-06
6236	0.000259822	5.07213e-06	-2.98384e-06
6237	0.000267201	5.09008e-06	-2.99438e-06
6238	0.000274608	5.1085e-06	-3.00521e-06
6239	0.000282041	5.12746e-06	-3.01636e-06
6240	0.000289503	5.14697e-06	-3.02783e-06
6241	0.000296993	5.167e-06	-3.03961e-06
6242	0.000304513	5.18754e-06	-3.05169e-06
6243	0.000312063	5.20858e-06	-3.06407e-06
6244	0.000319644	5.23012e-06	-3.07675e-06
6245	0.000327257	5.25217e-06	-3.08974e-06
6246	0.000334902	5.27469e-06	-3.103e-06
6247	0.00034258	5.29771e-06	-3.11654e-06
6248	0.000350292	5.32124e-06	-3.13038e-06
6249	0.000358039	5.3453e-06	-3.14452e-06
6250	0.00036582	5.36987e-06	-3.15897e-06
6251	0.000373638	5.39493e-06	-3.17372e-06
6252	0.000381493	5.42046e-06	-3.18875e-06
6253	0.000389384	5.44648e-06	-3.20408e-06
6254	0.000397314	5.47297e-06	-3.21968e-06
6255	0.000405281	5.4999e-06	-3.23554e-06
6256	0.000413288	5.5272e-06	-3.25162e-06
6257	0.000421335	5.55487e-06	-3.26791e-06
6258	0.000429422	5.5829e-06	-3.28442e-06
6259	0.00043755	5.61131e-06	-3.30114e-06
6260	0.00044572	5.6401e-06	-3.31806e-06
6261	0.000453932	5.66927e-06	-3.3352e-06
6262	0.000462187	5.69886e-06	-3.35258e-06
6263	0.000470485	5.72891e-06	-3.37024e-06
6264	0.000478827	5.75945e-06	-3.38819e-06
6265	0.000487215	5.79048e-06	-3.40644e-06
6266	0.000495647	5.82202e-06	-3.42498e-06
6267	0.000504126	5.85407e-06	-3.44382e-06
6268	0.000512652	5.88664e-06	-3.46298e-06
6269	0.000521226	5.91976e-06	-3.48249e-06
6270	0.000529848	5.95341e-06	-3.50232e-06
6271	0.000538518	5.98754e-06	-3.52243e-06
6272	0.000547239	6.02212e-06	-3.54281e-06
6273	0.000556009	6.05713e-06	-3.56342e-06
6274	0.000564831	6.09255e-06	-3.58427e-06
6275	0.000573704	6.12835e-06	-3.60533e-06
6276	0.000582629	6.1645e-06	-3.6266e-06
6277	0.000591607	6.20098e-06	-3.64804e-06
6278	0.000600638	6.23777e-06	-3.66968e-06
6279	0.000609723	6.2749e-06	-3.69154e-06
6280	0.000618861	6.31242e-06	-3.71366e-06
6281	0.000628054	6.35043e-06	-3.73609e-06
6282	0.000637301	6.3891e-06	-3.75896e-06
6283	0.000646605	6.42871e-06	-3.78248e-06
6284	0.000655964	6.46968e-06	-3.80694e-06
6285	0.000665379	6.51268e-06	-3.8328e-06
6286	0.000674853	6.55856e-06	-3.86062e-06
6287	0.000684387	6.60835e-06	-3.891e-06
6288	0.000693982	6.66299e-06	-3.92446e-06
6289	0.000703643	6.72279e-06	-3.961e-06
6290	0.000713373	6.78653e-06	-3.99939e-06
6291	0.00072318	6.84965e-06	-4.03584e-06
6292	0.000733064	6.90093e-06	-4.06174e-06
6293	0.000743043	6.91828e-06	-4.06126e-06
6294	0.000753078	6.86017e-06	-4.00862e-06
6295	0.000763265	6.66382e-06	-3.87512e-06
6296	0.000773176	6.25855e-06	-3.64612e-06
6297	0.000783175	5.69698e-06	-3.36956e-06
6298	0.000787577	5.18118e-06	-3.07874e-06
6299	0.000800965	4.67668e-06	-2.78463e-06
6300	6.31454e-06	9.59155e-07	-9.59155e-07
6301	1.19843e-05	1.69792e-06	-1.69792e-06
6302	1.88793e-05	2.26735e-06	-2.26735e-06
6303	2.5843e-05	2.61569e-06	-2.61569e-06
6304	3.29682e-05	2.79146e-06	-2.79146e-06
6305	4.00575e-05	2.86125e-06	-2.86125e-06
6306	4.71251e-05	2.87692e-06	-2.87692e-06
6307	5.41489e-05	2.86794e-06	-2.86794e-06
6308	6.11405e-05	2.85113e-06	-2.85113e-06
6309	6.81074e-05	2.8345e-06	-2.8345e-06
6310	7.50596e-05	2.82136e-06	-2.82136e-06
6311	8.20049e-05	2.81253e-06	-2.81253e-06
6312	8.89495e-05	2.80773e-06	-2.80773e-06
6313	9.5898e-05	2.80626e-06	-2.80626e-06
6314	0.000102854	2.80731e-06	-2.80731e-06
6315	0.000109819	2.81017e-06	-2.81017e-06
6316	0.000116795	2.81422e-06	-2.81422e-06
6317	0.000123783	2.81903e-06	-2.81903e-06
6318	0.000130784	2.82428e-06	-2.82428e-06
6319	0.000137799	2.82982e-06	-2.82982e-06
6320	0.000144829	2.83558e-06	-2.83558e-06
6321	0.000151873	2.84158e-06	-2.84158e-06
6322	0.000158932	2.84785e-06	-2.84785e-06
6323	0.000166008	2.85445e-06	-2.85445e-06
6324	0.0001731	2.8614e-06	-2.8614e-06
6325	0.000180211	2.86871e-06	-2.86871e-06
6326	0.00018734	2.87638e-06	-2.87638e-06
6327	0.000194488	2.88436e-06	-2.88436e-06
6328	0.000201656	2.89263e-06	-2.89263e-06
6329	0.000208845	2.90119e-06	-2.90119e-06
6330	0.000216055	2.91005e-06	-2.91005e-06
6331	0.000223288	2.91923e-06	-2.91923e-06
6332	0.000230543	2.92872e-06	-2.92872e-06
6333	0.000237822	2.93848e-06	-2.93848e-06
6334	0.000245126	2.94842e-06	-2.94842e-06
6335	0.000252454	2.95852e-06	-2.95852e-06
6336	0.000259807	2.96879e-06	-2.96879e-06
6337	0.000267187	2.97928e-06	-2.97928e-06
6338	0.000274592	2.99005e-06	-2.99005e-06
6339	0.000282026	3.00113e-06	-3.00113e-06
6340	0.000289487	3.01254e-06	-3.01254e-06
6341	0.000296977	3.02426e-06	-3.02426e-06
6342	0.000304496	3.03628e-06	-3.03628e-06
6343	0.000312046	3.0486e-06	-3.0486e-06
6344	0.000319627	3.06122e-06	-3.06122e-06
6345	0.000327239	3.07413e-06	-3.07413e-06
6346	0.000334884	3.08732e-06	-3.08732e-06
6347	0.000342561	3.10079e-06	-3.10079e-06
6348	0.000350273	3.11456e-06	-3.11456e-06
6349	0.000358019	3.12863e-06	-3.12863e-06
6350	0.0003658	3.14301e-06	-3.14301e-06
6351	0.000373618	3.15767e-06	-3.15767e-06
6352	0.000381472	3.17261e-06	-3.17261e-06
6353	0.000389363	3.18786e-06	-3.18786e-06
6354	0.000397292	3.20341e-06	-3.20341e-06
6355	0.000405259	3.2192e-06	-3.2192e-06
6356	0.000413266	3.2352e-06	-3.2352e-06
6357	0.000421313	3.2514e-06	-3.2514e-06
6358	0.000429399	3.26782e-06	-3.26782e-06
6359	0.000437527	3.28446e-06	-3.28446e-06
6360	0.000445697	3.30129e-06	-3.30129e-06
6361	0.000453908	3.31835e-06	-3.31835e-06
6362	0.000462162	3.33564e-06	-3.33564e-06
6363	0.00047046	3.35321e-06	-3.35321e-06
6364	0.000478802	3.37107e-06	-3.37107e-06
6365	0.000487189	3.38922e-06	-3.38922e-06
6366	0.000495622	3.40768e-06	-3.40768e-06
6367	0.0005041	3.42644e-06	-3.42644e-06
6368	0.000512626	3.44551e-06	-3.44551e-06
6369	0.000521199	3.46492e-06	-3.46492e-06
6370	0.00052982	3.48463e-06	-3.48463e-06
6371	0.00053849	3.50462e-06	-3.50462e-06
6372	0.000547211	3.52488e-06	-3.52488e-06
6373	0.000555981	3.5454e-06	-3.5454e-06
6374	0.000564802	3.56613e-06	-3.56613e-06
6375	0.000573675	3.58708e-06	-3.58708e-06
6376	0.0005826	3.60825e-06	-3.60825e-06
6377	0.000591577	3.6296e-06	-3.6296e-06
6378	0.000600608	3.65112e-06	-3.65112e-06
6379	0.000609692	3.67286e-06	-3.67286e-06
6380	0.00061883	3.69484e-06	-3.69484e-06
6381	0.000628022	3.71713e-06	-3.71713e-06
6382	0.000637269	3.73987e-06	-3.73987e-06
6383	0.000646572	3.76323e-06	-3.76323e-06
6384	0.000655931	3.78754e-06	-3.78754e-06
6385	0.000665347	3.81325e-06	-3.81325e-06
6386	0.000674822	3.84098e-06	-3.84098e-06
6387	0.000684359	3.87143e-06	-3.87143e-06
6388	0.000693961	3.90526e-06	-3.90526e-06
6389	0.000703634	3.94264e-06	-3.94264e-06
6390	0.000713384	3.98254e-06	-3.98254e-06
6391	0.000723221	4.02144e-06	-4.02144e-06
6392	0.000733146	4.05079e-06	-4.05079e-06
6393	0.000743179	4.05443e-06	-4.05443e-06
6394	0.000753268	4.0054e-06	-4.0054e-06
6395	0.000763492	3.87338e-06	-3.87338e-06
6396	0.000773399	3.64249e-06	-3.64249e-06
6397	0.000783421	3.36283e-06	-3.36283e-06
6398	0.000787896	3.07035e-06	-3.07035e-06
6399	0.000801458	2.77683e-06	-2.77683e-06
6400	6.27754e-06	3.17451e-07	-9.65831e-07
6401	1.18885e-05	5.63393e-07	-1.70745e-06
6402	1.87341e-05	7.62283e-07	-2.27731e-06
6403	2.56817e-05	8.87754e-07	-2.62315e-06
6404	3.28265e-05	9.52491e-07	-2.79502e-06
6405	3.9951e-05	9.79325e-07	-2.86071e-06
6406	4.70509e-05	9.85863e-07	-2.87275e-06
6407	5.41008e-05	9.83108e-07	-2.86101e-06
6408	6.1111e-05	9.77322e-07	-2.84232e-06
6409	6.80902e-05	9.71452e-07	-2.82451e-06
6410	7.505e-05	9.66749e-07	-2.81068e-06
6411	8.19996e-05	9.63546e-07	-2.8015e-06
6412	8.89463e-05	9.61764e-07	-2.79653e-06
6413	9.58956e-05	9.61163e-07	-2.795e-06
6414	0.000102851	9.61465e-07	-2.79604e-06
6415	0.000109816	9.6241e-07	-2.79891e-06
6416	0.000116792	9.63779e-07	-2.80298e-06
6417	0.00012378	9.65411e-07	-2.8078e-06
6418	0.000130781	9.67202e-07	-2.81305e-06
6419	0.000137796	9.69096e-07	-2.81858e-06
6420	0.000144825	9.71072e-07	-2.82432e-06
6421	0.000151868	9.73129e-07	-2.8303e-06
6422	0.000158928	9.75277e-07	-2.83655e-06
6423	0.000166003	9.77534e-07	-2.84311e-06
6424	0.000173095	9.79912e-07	-2.85004e-06
6425	0.000180205	9.82416e-07	-2.85733e-06
6426	0.000187334	9.85041e-07	-2.86497e-06
6427	0.000194482	9.87775e-07	-2.87293e-06
6428	0.00020165	9.90611e-07	-2.88117e-06
6429	0.000208839	9.93543e-07	-2.88969e-06
6430	0.000216049	9.96578e-07	-2.89851e-06
6431	0.000223281	9.99721e-07	-2.90766e-06
6432	0.000230537	1.00297e-06	-2.91712e-06
6433	0.000237815	1.00631e-06	-2.92685e-06
6434	0.000245119	1.00972e-06	-2.93677e-06
6435	0.000252447	1.01318e-06	-2.94683e-06
6436	0.0002598	1.01669e-06	-2.95706e-06
6437	0.000267179	1.02028e-06	-2.9675e-06
6438	0.000274585	1.02397e-06	-2.97822e-06
6439	0.000282018	1.02777e-06	-2.98926e-06
6440	0.000289479	1.03168e-06	-3.00063e-06
6441	0.000296968	1.03569e-06	-3.01231e-06
6442	0.000304488	1.0398e-06	-3.02428e-06
6443	0.000312037	1.04402e-06	-3.03654e-06
6444	0.000319618	1.04834e-06	-3.04911e-06
6445	0.00032723	1.05277e-06	-3.06196e-06
6446	0.000334874	1.05729e-06	-3.0751e-06
6447	0.000342552	1.0619e-06	-3.08851e-06
6448	0.000350263	1.06662e-06	-3.10222e-06
6449	0.000358009	1.07143e-06	-3.11624e-06
6450	0.00036579	1.07635e-06	-3.13056e-06
6451	0.000373607	1.08137e-06	-3.14516e-06
6452	0.000381461	1.08649e-06	-3.16004e-06
6453	0.000389352	1.09171e-06	-3.17523e-06
6454	0.000397281	1.09704e-06	-3.19072e-06
