Cell_ID	disp_x	disp_y	disp_z
1948	8.65995e-06	-1.50318e-06	1.01032e-06
1949	9.85901e-06	-1.65233e-06	1.11368e-06
1950	1.11655e-05	-1.80619e-06	1.22009e-06
1951	1.25836e-05	-1.96437e-06	1.32899e-06
1952	1.41176e-05	-2.12657e-06	1.43994e-06
1953	1.57722e-05	-2.29256e-06	1.55267e-06
1954	1.75516e-05	-2.46217e-06	1.66711e-06
1955	1.94601e-05	-2.63529e-06	1.78335e-06
1956	2.15012e-05	-2.81189e-06	1.90163e-06
1957	2.36781e-05	-2.99201e-06	2.0223e-06
1958	2.59937e-05	-3.17589e-06	2.14576e-06
1959	2.84507e-05	-3.36399e-06	2.27244e-06
1960	3.10522e-05	-3.55695e-06	2.40277e-06
1961	3.38016e-05	-3.7555e-06	2.53711e-06
1962	3.67025e-05	-3.96022e-06	2.67575e-06
1963	3.97586e-05	-4.1714e-06	2.81892e-06
1964	4.29734e-05	-4.38904e-06	2.9668e-06
1965	4.63503e-05	-4.61293e-06	3.11949e-06
1966	4.98919e-05	-4.84265e-06	3.27693e-06
1967	5.36008e-05	-5.07751e-06	3.43858e-06
1968	5.74791e-05	-5.31643e-06	3.60334e-06
1969	6.15295e-05	-5.55799e-06	3.76956e-06
1970	6.57548e-05	-5.80069e-06	3.9355e-06
1971	7.01584e-05	-6.04351e-06	4.10007e-06
1972	7.47435e-05	-6.28637e-06	4.26337e-06
1973	7.95131e-05	-6.53016e-06	4.42668e-06
1974	8.44694e-05	-6.77631e-06	4.59182e-06
1975	8.96139e-05	-7.02601e-06	4.76026e-06
1976	9.49478e-05	-7.27982e-06	4.93253e-06
1977	0.000100472	-7.53781e-06	5.10838e-06
1978	0.000106189	-7.79984e-06	5.28715e-06
1979	0.0001121	-8.06571e-06	5.46818e-06
1980	0.000118208	-8.335e-06	5.65101e-06
1981	0.000124515	-8.6069e-06	5.83541e-06
1982	0.000131022	-8.88065e-06	6.02147e-06
1983	0.00013773	-9.15603e-06	6.20952e-06
1984	0.000144641	-9.4336e-06	6.39986e-06
1985	0.000151757	-9.71448e-06	6.59283e-06
1986	0.000159076	-9.99956e-06	6.78904e-06
1987	0.000166599	-1.02888e-05	6.98943e-06
1988	0.000174322	-1.05813e-05	7.19486e-06
1989	0.000182243	-1.0876e-05	7.40522e-06
1990	0.000190353	-1.11701e-05	7.61824e-06
1991	0.000198644	-1.14581e-05	7.82844e-06
1992	0.0002071	-1.17254e-05	8.02326e-06
1993	0.000215717	-1.19536e-05	8.18039e-06
1994	0.000224458	-1.20911e-05	8.25378e-06
1995	0.00023341	-1.21058e-05	8.18373e-06
1996	0.000242293	-1.16978e-05	7.83133e-06
1997	0.000251384	-1.09778e-05	7.21657e-06
1998	0.000255896	-8.99244e-06	6.49376e-06
1999	0.000269094	-9.22648e-06	6.29101e-06
2000	2.74124e-15	9.84835e-16	1.40219e-16
2001	7.24115e-15	2.29071e-15	3.98968e-16
2002	1.77924e-14	5.43644e-15	9.9827e-16
2003	4.20721e-14	1.28309e-14	2.41458e-15
2004	9.73522e-14	2.97484e-14	5.7291e-15
2005	2.20891e-13	6.76758e-14	1.33315e-14
2006	4.91593e-13	1.50992e-13	3.043e-14
2007	1.07301e-12	3.30341e-13	6.81164e-14
2008	2.29673e-12	7.08548e-13	1.49519e-13
2009	4.81997e-12	1.48962e-12	3.21814e-13
2010	9.91552e-12	3.06888e-12	6.79055e-13
2011	1.99909e-11	6.19397e-12	1.40445e-12
2012	3.94914e-11	1.22443e-11	2.84658e-12
2013	7.64247e-11	2.37011e-11	5.65287e-12
2014	1.44857e-10	4.49117e-11	1.09966e-11
2015	2.68865e-10	8.32919e-11	2.09509e-11
2016	4.88589e-10	1.51147e-10	3.90865e-11
2017	8.69159e-10	2.68319e-10	7.13925e-11
2018	1.51337e-09	4.65887e-10	1.27648e-10
2019	2.57895e-09	7.91067e-10	2.23382e-10
2020	4.30099e-09	1.31341e-09	3.82571e-10
2021	7.01979e-09	2.13209e-09	6.41169e-10
2022	1.12134e-08	3.38401e-09	1.05151e-09
2023	1.75337e-08	5.25178e-09	1.68747e-09
2024	2.68425e-08	7.97077e-09	2.65013e-09
2025	4.02467e-08	1.18339e-08	4.07345e-09
2026	5.91262e-08	1.71933e-08	6.12914e-09
2027	8.51544e-08	2.44577e-08	9.03005e-09
2028	1.20309e-07	3.40865e-08	1.3031e-08
2029	1.66874e-07	4.65799e-08	1.84264e-08
2030	2.27438e-07	6.24689e-08	2.55442e-08
2031	3.04892e-07	8.2304e-08	3.47356e-08
2032	4.02433e-07	1.06647e-07	4.63629e-08
2033	5.23579e-07	1.36064e-07	6.07842e-08
2034	6.72195e-07	1.71119e-07	7.8339e-08
2035	8.52519e-07	2.12371e-07	9.93355e-08
2036	1.0692e-06	2.60359e-07	1.24043e-07
2037	1.32732e-06	3.15596e-07	1.52686e-07
2038	1.63237e-06	3.78546e-07	1.85451e-07
2039	1.99021e-06	4.49604e-07	2.22491e-07
2040	2.40698e-06	5.29061e-07	2.63928e-07
2041	2.88895e-06	6.17081e-07	3.09863e-07
2042	3.44232e-06	7.13667e-07	3.60364e-07
2043	4.07305e-06	8.18639e-07	4.15455e-07
2044	4.78669e-06	9.31643e-07	4.75092e-07
2045	5.58829e-06	1.05217e-06	5.3914e-07
2046	6.48243e-06	1.1796e-06	6.07357e-07
2047	7.4733e-06	1.3133e-06	6.79387e-07
2048	8.56479e-06	1.45263e-06	7.54777e-07
2049	9.76073e-06	1.59701e-06	8.32996e-07
2050	1.1065e-05	1.74595e-06	9.13487e-07
2051	1.24814e-05	1.89902e-06	9.95722e-07
2052	1.40143e-05	2.0559e-06	1.07927e-06
2053	1.56678e-05	2.21634e-06	1.16386e-06
2054	1.74461e-05	2.38018e-06	1.24943e-06
2055	1.9353e-05	2.54734e-06	1.33611e-06
2056	2.13921e-05	2.71781e-06	1.42423e-06
2057	2.35663e-05	2.89171e-06	1.51415e-06
2058	2.58787e-05	3.0693e-06	1.60629e-06
2059	2.83321e-05	3.25107e-06	1.70101e-06
2060	3.09296e-05	3.43767e-06	1.79862e-06
2061	3.36749e-05	3.62977e-06	1.89939e-06
2062	3.65717e-05	3.82786e-06	2.00348e-06
2063	3.96236e-05	4.03214e-06	2.11104e-06
2064	4.28344e-05	4.24257e-06	2.22215e-06
2065	4.62074e-05	4.45897e-06	2.3369e-06
2066	4.97456e-05	4.68106e-06	2.45526e-06
2067	5.34518e-05	4.90831e-06	2.57692e-06
2068	5.73283e-05	5.13972e-06	2.70108e-06
2069	6.13779e-05	5.37377e-06	2.82643e-06
2070	6.56033e-05	5.60879e-06	2.95145e-06
2071	7.00071e-05	5.84354e-06	3.07509e-06
2072	7.45923e-05	6.07791e-06	3.19731e-06
2073	7.9361e-05	6.31302e-06	3.31915e-06
2074	8.43156e-05	6.55057e-06	3.44227e-06
2075	8.94575e-05	6.79193e-06	3.56808e-06
2076	9.47883e-05	7.03754e-06	3.69722e-06
2077	0.00010031	7.28718e-06	3.82946e-06
2078	0.000106024	7.54051e-06	3.964e-06
2079	0.000111933	7.79734e-06	4.09998e-06
2080	0.00011804	8.05731e-06	4.23697e-06
2081	0.000124345	8.31979e-06	4.37509e-06
2082	0.00013085	8.58427e-06	4.51481e-06
2083	0.000137557	8.85075e-06	4.65633e-06
2084	0.000144467	9.11948e-06	4.79964e-06
2085	0.000151582	9.39104e-06	4.94506e-06
2086	0.000158902	9.66631e-06	5.0935e-06
2087	0.000166427	9.94606e-06	5.24589e-06
2088	0.000174157	1.02305e-05	5.40278e-06
2089	0.000182089	1.05191e-05	5.56455e-06
2090	0.000190219	1.08101e-05	5.73007e-06
2091	0.000198543	1.10989e-05	5.894e-06
2092	0.000207049	1.1372e-05	6.04436e-06
2093	0.000215737	1.16129e-05	6.16023e-06
2094	0.000224567	1.17699e-05	6.20233e-06
2095	0.000233624	1.18078e-05	6.11783e-06
2096	0.00024257	1.14054e-05	5.84432e-06
2097	0.000251708	1.06321e-05	5.41887e-06
2098	0.000256257	8.67024e-06	5.00853e-06
2099	0.000269772	9.05988e-06	4.62259e-06
2100	2.58667e-15	3.36622e-16	1.50837e-16
2101	6.93016e-15	8.49043e-16	4.31399e-16
2102	1.7058e-14	2.06196e-15	1.07819e-15
2103	4.0262e-14	4.90776e-15	2.59964e-15
2104	9.30176e-14	1.1481e-14	6.1593e-15
2105	2.10689e-13	2.63514e-14	1.43088e-14
2106	4.68064e-13	5.93319e-14	3.26018e-14
2107	1.01986e-12	1.3103e-13	7.2842e-14
2108	2.17914e-12	2.83794e-13	1.59613e-13
2109	4.5652e-12	6.02718e-13	3.42929e-13
2110	9.37518e-12	1.25494e-12	7.22309e-13
2111	1.88695e-11	2.56122e-12	1.49124e-12
2112	3.72146e-11	5.12261e-12	3.01708e-12
2113	7.19047e-11	1.00385e-11	5.98074e-12
2114	1.36085e-10	1.92704e-11	1.16135e-11
2115	2.52231e-10	3.62306e-11	2.20869e-11
2116	4.57779e-10	6.6702e-11	4.11324e-11
2117	8.13438e-10	1.20229e-10	7.49962e-11
2118	1.41502e-09	2.12139e-10	1.33854e-10
2119	2.40957e-09	3.66368e-10	2.33834e-10
2120	4.0165e-09	6.19238e-10	3.99776e-10
2121	6.55394e-09	1.02427e-09	6.6885e-10
2122	1.04699e-08	1.65797e-09	1.09504e-09
2123	1.63773e-08	2.62639e-09	1.75436e-09
2124	2.50903e-08	4.07194e-09	2.7506e-09
2125	3.76601e-08	6.17972e-09	4.22091e-09
2126	5.5406e-08	9.18254e-09	6.34068e-09
2127	7.99401e-08	1.33634e-08	9.32671e-09
2128	1.13183e-07	1.90547e-08	1.34378e-08
2129	1.57374e-07	2.66339e-08	1.89721e-08
2130	2.15071e-07	3.65141e-08	2.62605e-08
2131	2.89153e-07	4.91332e-08	3.56569e-08
2132	3.82822e-07	6.49387e-08	4.75249e-08
2133	4.9962e-07	8.43741e-08	6.22238e-08
2134	6.43443e-07	1.07865e-07	8.00942e-08
2135	8.18569e-07	1.35808e-07	1.01446e-07
2136	1.02969e-06	1.68565e-07	1.26553e-07
2137	1.28192e-06	2.06457e-07	1.55645e-07
2138	1.58081e-06	2.49764e-07	1.88916e-07
2139	1.93225e-06	2.98719e-07	2.26524e-07
2140	2.34244e-06	3.53507e-07	2.686e-07
2141	2.81769e-06	4.14256e-07	3.15245e-07
2142	3.36427e-06	4.81025e-07	3.66525e-07
2143	3.98825e-06	5.53789e-07	4.22455e-07
2144	4.6953e-06	6.32421e-07	4.82983e-07
2145	5.49066e-06	7.16686e-07	5.47964e-07
2146	6.37908e-06	8.06227e-07	6.17149e-07
2147	7.36486e-06	9.00573e-07	6.90178e-07
2148	8.45198e-06	9.99159e-07	7.66594e-07
2149	9.64426e-06	1.10136e-06	8.45866e-07
2150	1.09455e-05	1.20657e-06	9.2744e-07
2151	1.23595e-05	1.31423e-06	1.0108e-06
2152	1.38902e-05	1.42393e-06	1.09554e-06
2153	1.55419e-05	1.53541e-06	1.18139e-06
2154	1.73183e-05	1.6486e-06	1.26832e-06
2155	1.92231e-05	1.76358e-06	1.35643e-06
2156	2.12596e-05	1.88056e-06	1.44601e-06
2157	2.34309e-05	1.99988e-06	1.5374e-06
2158	2.57399e-05	2.12195e-06	1.631e-06
2159	2.81895e-05	2.24723e-06	1.72719e-06
2160	3.0783e-05	2.37615e-06	1.82631e-06
2161	3.35238e-05	2.50906e-06	1.92862e-06
2162	3.64155e-05	2.64618e-06	2.03427e-06
2163	3.94619e-05	2.7877e-06	2.14338e-06
2164	4.26671e-05	2.93384e-06	2.25604e-06
2165	4.60349e-05	3.08476e-06	2.37233e-06
2166	4.95688e-05	3.24041e-06	2.49227e-06
2167	5.32717e-05	3.4003e-06	2.61556e-06
2168	5.71463e-05	3.56332e-06	2.74141e-06
2169	6.11951e-05	3.72784e-06	2.8685e-06
2170	6.54206e-05	3.89217e-06	2.99535e-06
2171	6.98249e-05	4.05521e-06	3.12097e-06
2172	7.441e-05	4.21697e-06	3.2453e-06
2173	7.91776e-05	4.37862e-06	3.36932e-06
2174	8.41299e-05	4.54189e-06	3.49454e-06
2175	8.92692e-05	4.70823e-06	3.62228e-06
2176	9.45969e-05	4.87818e-06	3.75314e-06
2177	0.000100115	5.05157e-06	3.88694e-06
2178	0.000105826	5.22789e-06	4.02306e-06
2179	0.000111732	5.40669e-06	4.16087e-06
2180	0.000117836	5.58766e-06	4.30007e-06
2181	0.000124139	5.77057e-06	4.44076e-06
2182	0.000130644	5.95522e-06	4.58303e-06
2183	0.000137349	6.14136e-06	4.72675e-06
2184	0.000144257	6.32892e-06	4.87196e-06
2185	0.00015137	6.51873e-06	5.0193e-06
2186	0.000158689	6.71252e-06	5.16985e-06
2187	0.000166213	6.91152e-06	5.32447e-06
2188	0.000173945	7.11579e-06	5.48343e-06
2189	0.000181883	7.32506e-06	5.64666e-06
2190	0.000190026	7.53843e-06	5.8126e-06
2191	0.000198376	7.75142e-06	5.97597e-06
2192	0.000206928	7.95155e-06	6.12509e-06
2193	0.000215696	8.11789e-06	6.23893e-06
2194	0.00022465	8.20481e-06	6.27856e-06
2195	0.000233908	8.15031e-06	6.18882e-06
2196	0.00024313	7.79551e-06	5.90776e-06
2197	0.000252686	7.13034e-06	5.47898e-06
2198	0.000256723	6.38849e-06	5.08638e-06
2199	0.000269449	6.20165e-06	4.69454e-06
2200	2.53742e-15	1.53082e-16	1.53399e-16
2201	6.79902e-15	4.40724e-16	4.40586e-16
2202	1.67076e-14	1.10011e-15	1.09968e-15
2203	3.93969e-14	2.65621e-15	2.65643e-15
2204	9.09168e-14	6.28591e-15	6.28594e-15
2205	2.05686e-13	1.45947e-14	1.45957e-14
2206	4.56395e-13	3.32332e-14	3.32337e-14
2207	9.93184e-13	7.4217e-14	7.42139e-14
2208	2.11934e-12	1.62525e-13	1.62524e-13
2209	4.43386e-12	3.48983e-13	3.48984e-13
2210	9.09262e-12	7.34632e-13	7.34634e-13
2211	1.82741e-11	1.51577e-12	1.51577e-12
2212	3.59868e-11	3.06484e-12	3.06485e-12
2213	6.94269e-11	6.07164e-12	6.07165e-12
2214	1.31194e-10	1.17826e-11	1.17826e-11
2215	2.4279e-10	2.23938e-11	2.23939e-11
2216	4.39967e-10	4.16763e-11	4.16764e-11
2217	7.80607e-10	7.59364e-11	7.59364e-11
2218	1.35592e-09	1.35439e-10	1.35439e-10
2219	2.3057e-09	2.36435e-10	2.36435e-10
2220	3.83838e-09	4.03933e-10	4.03933e-10
2221	6.25594e-09	6.75314e-10	6.75314e-10
2222	9.98376e-09	1.10481e-09	1.10481e-09
2223	1.56042e-08	1.76872e-09	1.76872e-09
2224	2.38921e-08	2.77108e-09	2.77108e-09
2225	3.58508e-08	4.24927e-09	4.24927e-09
2226	5.27446e-08	6.37875e-09	6.37875e-09
2227	7.61264e-08	9.37624e-09	9.37624e-09
2228	1.0786e-07	1.35002e-08	1.35002e-08
2229	1.50132e-07	1.90482e-08	1.90482e-08
2230	2.05466e-07	2.63505e-08	2.63505e-08
2231	2.76725e-07	3.57597e-08	3.57597e-08
2232	3.67121e-07	4.76388e-08	4.76388e-08
2233	4.80223e-07	6.23461e-08	6.23461e-08
2234	6.19978e-07	8.0222e-08	8.0222e-08
2235	7.90723e-07	1.01577e-07	1.01577e-07
2236	9.97209e-07	1.26684e-07	1.26684e-07
2237	1.2446e-06	1.55777e-07	1.55777e-07
2238	1.53848e-06	1.8905e-07	1.8905e-07
2239	1.88477e-06	2.26664e-07	2.26664e-07
2240	2.28966e-06	2.68752e-07	2.68752e-07
2241	2.75947e-06	3.15415e-07	3.15415e-07
2242	3.3005e-06	3.66717e-07	3.66717e-07
2243	3.91885e-06	4.22672e-07	4.22672e-07
2244	4.62029e-06	4.83223e-07	4.83223e-07
2245	5.41019e-06	5.48222e-07	5.48222e-07
2246	6.29348e-06	6.17416e-07	6.17416e-07
2247	7.27468e-06	6.90444e-07	6.90444e-07
2248	8.35793e-06	7.6685e-07	7.6685e-07
2249	9.54713e-06	8.46108e-07	8.46108e-07
2250	1.0846e-05	9.27668e-07	9.27668e-07
2251	1.22584e-05	1.01102e-06	1.01102e-06
2252	1.3788e-05	1.09575e-06	1.09575e-06
2253	1.54385e-05	1.18161e-06	1.18161e-06
2254	1.72137e-05	1.26854e-06	1.26854e-06
2255	1.91171e-05	1.35669e-06	1.35669e-06
2256	2.11516e-05	1.4463e-06	1.4463e-06
2257	2.33203e-05	1.53774e-06	1.53774e-06
2258	2.56261e-05	1.63139e-06	1.63139e-06
2259	2.80722e-05	1.72761e-06	1.72761e-06
2260	3.06619e-05	1.82674e-06	1.82674e-06
2261	3.33986e-05	1.92905e-06	1.92905e-06
2262	3.62862e-05	2.03471e-06	2.03471e-06
2263	3.93284e-05	2.14384e-06	2.14384e-06
2264	4.25295e-05	2.2565e-06	2.2565e-06
2265	4.58933e-05	2.37279e-06	2.37279e-06
2266	4.94235e-05	2.49272e-06	2.49272e-06
2267	5.31234e-05	2.61603e-06	2.61603e-06
2268	5.6996e-05	2.74194e-06	2.74194e-06
2269	6.10442e-05	2.86918e-06	2.86918e-06
2270	6.52701e-05	2.99623e-06	2.99623e-06
2271	6.96752e-05	3.12202e-06	3.12202e-06
2272	7.42604e-05	3.24644e-06	3.24644e-06
2273	7.90271e-05	3.37045e-06	3.37045e-06
2274	8.39775e-05	3.49563e-06	3.49563e-06
2275	8.91143e-05	3.6233e-06	3.6233e-06
2276	9.44395e-05	3.75408e-06	3.75408e-06
2277	9.99556e-05	3.88776e-06	3.88776e-06
2278	0.000105664	4.02372e-06	4.02372e-06
2279	0.000111568	4.16143e-06	4.16143e-06
2280	0.00011767	4.30068e-06	4.30068e-06
2281	0.000123971	4.44155e-06	4.44155e-06
2282	0.000130473	4.58401e-06	4.58401e-06
2283	0.000137178	4.72775e-06	4.72775e-06
2284	0.000144085	4.87276e-06	4.87276e-06
2285	0.000151197	5.01977e-06	5.01977e-06
2286	0.000158515	5.17008e-06	5.17008e-06
2287	0.000166041	5.3247e-06	5.3247e-06
2288	0.000173777	5.48402e-06	5.48402e-06
2289	0.000181725	5.64814e-06	5.64814e-06
2290	0.000189887	5.81561e-06	5.81561e-06
2291	0.000198268	5.98144e-06	5.98144e-06
2292	0.000206868	6.13433e-06	6.13433e-06
2293	0.000215707	6.2533e-06	6.2533e-06
2294	0.000224755	6.29904e-06	6.29904e-06
2295	0.000234126	6.21227e-06	6.21227e-06
2296	0.000243409	5.92746e-06	5.92746e-06
2297	0.000252969	5.48985e-06	5.48985e-06
2298	0.000257116	5.08625e-06	5.08625e-06
2299	0.000270191	4.69011e-06	4.69011e-06
2300	2.57843e-15	7.65639e-17	1.54593e-16
2301	6.87121e-15	2.11319e-16	4.43543e-16
2302	1.686e-14	5.23441e-16	1.10487e-15
2303	3.97249e-14	1.26194e-15	2.66301e-15
2304	9.1592e-14	2.98388e-15	6.3023e-15
2305	2.07034e-13	6.92206e-15	1.46222e-14
2306	4.58966e-13	1.57446e-14	3.32874e-14
2307	9.97781e-13	3.51385e-14	7.43026e-14
2308	2.12687e-12	7.69108e-14	1.62636e-13
2309	4.44448e-12	1.65073e-13	3.49043e-13
2310	9.10308e-12	3.47412e-13	7.34363e-13
2311	1.82708e-11	7.16824e-13	1.51437e-12
2312	3.59292e-11	1.44984e-12	3.06022e-12
2313	6.9211e-11	2.8741e-12	6.05879e-12
2314	1.30577e-10	5.58334e-12	1.17503e-11
2315	2.4124e-10	1.06278e-11	2.2318e-11
2316	4.36386e-10	1.98196e-11	4.15077e-11
2317	7.72827e-10	3.62084e-11	7.55782e-11
2318	1.33984e-09	6.47958e-11	1.34708e-10
2319	2.27392e-09	1.13575e-10	2.34997e-10
2320	3.77798e-09	1.94984e-10	4.01203e-10
2321	6.1453e-09	3.27862e-10	6.703e-10
2322	9.78808e-09	5.39965e-10	1.09589e-09
2323	1.52696e-08	8.71043e-10	1.75334e-09
2324	2.33386e-08	1.37639e-09	2.74539e-09
2325	3.49642e-08	2.13068e-09	4.2076e-09
2326	5.13689e-08	3.2316e-09	6.3132e-09
2327	7.40583e-08	4.80296e-09	9.2761e-09
2328	1.04846e-07	6.99633e-09	1.33516e-08
2329	1.45874e-07	9.99067e-09	1.88339e-08
2330	1.9963e-07	1.39891e-08	2.60498e-08
2331	2.6896e-07	1.92128e-08	3.53488e-08
2332	3.57081e-07	2.58914e-08	4.70912e-08
2333	4.67597e-07	3.42514e-08	6.16334e-08
2334	6.04507e-07	4.45041e-08	7.93138e-08
2335	7.72215e-07	5.68352e-08	1.00442e-07
2336	9.75537e-07	7.13977e-08	1.2529e-07
2337	1.21969e-06	8.83109e-08	1.54088e-07
2338	1.51029e-06	1.07666e-07	1.87032e-07
2339	1.85323e-06	1.29535e-07	2.24279e-07
2340	2.2547e-06	1.53979e-07	2.6596e-07
2341	2.72098e-06	1.81058e-07	3.12177e-07
2342	3.25831e-06	2.10826e-07	3.62992e-07
2343	3.87279e-06	2.43323e-07	4.18421e-07
2344	4.57027e-06	2.78556e-07	4.78406e-07
2345	5.3562e-06	3.16484e-07	5.42801e-07
2346	6.2357e-06	3.56992e-07	6.11354e-07
2347	7.21347e-06	3.99882e-07	6.83709e-07
2348	8.29387e-06	4.44868e-07	7.59412e-07
2349	9.48093e-06	4.9159e-07	8.3794e-07
2350	1.07784e-05	5.39645e-07	9.18743e-07
2351	1.21901e-05	5.88641e-07	1.00131e-06
2352	1.37193e-05	6.38256e-07	1.08522e-06
2353	1.53697e-05	6.88302e-07	1.17024e-06
2354	1.71447e-05	7.38749e-07	1.2563e-06
2355	1.90473e-05	7.89721e-07	1.34355e-06
2356	2.10804e-05	8.4146e-07	1.43226e-06
2357	2.32471e-05	8.94273e-07	1.52278e-06
2358	2.55504e-05	9.48483e-07	1.61549e-06
2359	2.79936e-05	1.00438e-06	1.71075e-06
2360	3.05802e-05	1.06216e-06	1.80891e-06
2361	3.33141e-05	1.12193e-06	1.91024e-06
2362	3.6199e-05	1.18365e-06	2.01491e-06
2363	3.92388e-05	1.2473e-06	2.12301e-06
2364	4.24375e-05	1.31289e-06	2.23462e-06
2365	4.57988e-05	1.38058e-06	2.34983e-06
2366	4.93266e-05	1.45053e-06	2.4687e-06
2367	5.30244e-05	1.52267e-06	2.59101e-06
2368	5.68955e-05	1.5965e-06	2.71601e-06
2369	6.0943e-05	1.67113e-06	2.84235e-06
2370	6.51691e-05	1.74552e-06	2.96841e-06
2371	6.95747e-05	1.81899e-06	3.093e-06
2372	7.41605e-05	1.89144e-06	3.21602e-06
2373	7.89271e-05	1.96343e-06	3.33854e-06
2374	8.38764e-05	2.03592e-06	3.46229e-06
2375	8.90114e-05	2.10986e-06	3.58869e-06
2376	9.43344e-05	2.18581e-06	3.7183e-06
2377	9.98486e-05	2.26378e-06	3.8508e-06
2378	0.000105556	2.34326e-06	3.98549e-06
2379	0.000111458	2.42367e-06	4.12182e-06
2380	0.000117559	2.50477e-06	4.25964e-06
2381	0.000123859	2.58682e-06	4.39909e-06
2382	0.00013036	2.67002e-06	4.54011e-06
2383	0.000137063	2.75417e-06	4.68232e-06
2384	0.00014397	2.83919e-06	4.82562e-06
2385	0.000151082	2.9256e-06	4.97081e-06
2386	0.000158401	3.01423e-06	5.11946e-06
2387	0.00016593	3.10559e-06	5.27283e-06
2388	0.000173672	3.20004e-06	5.43164e-06
2389	0.000181631	3.29791e-06	5.5963e-06
2390	0.000189811	3.39822e-06	5.76572e-06
2391	0.00019822	3.49713e-06	5.93524e-06
2392	0.000206861	3.5864e-06	6.09378e-06
2393	0.000215751	3.65041e-06	6.22e-06
2394	0.000224851	3.66343e-06	6.27305e-06
2395	0.000234262	3.59678e-06	6.19052e-06
2396	0.000243548	3.43489e-06	5.90133e-06
2397	0.00025313	3.22469e-06	5.45434e-06
2398	0.000257339	2.99987e-06	5.04876e-06
2399	0.000270577	2.77207e-06	4.65129e-06
2400	2.60008e-15	2.55933e-17	1.56548e-16
2401	6.91986e-15	6.96054e-17	4.48039e-16
2402	1.69664e-14	1.70798e-16	1.11625e-15
2403	3.99624e-14	4.13242e-16	2.6896e-15
2404	9.21032e-14	9.72767e-16	6.36377e-15
2405	2.08103e-13	2.259e-15	1.47658e-14
2406	4.61133e-13	5.1422e-15	3.36066e-14
2407	1.00202e-12	1.14778e-14	7.49922e-14
2408	2.1348e-12	2.51351e-14	1.64102e-13
2409	4.45856e-12	5.3975e-14	3.52083e-13
2410	9.12641e-12	1.13646e-13	7.40517e-13
2411	1.83057e-11	2.34606e-13	1.52653e-12
2412	3.59725e-11	4.74729e-13	3.08365e-12
2413	6.92421e-11	9.41517e-13	6.1028e-12
2414	1.3053e-10	1.82991e-12	1.18307e-11
2415	2.40946e-10	3.48494e-12	2.24607e-11
2416	4.35455e-10	6.50249e-12	4.17534e-11
2417	7.70435e-10	1.18862e-11	7.59875e-11
2418	1.33435e-09	2.12844e-11	1.35366e-10
2419	2.26221e-09	3.73342e-11	2.36017e-10
2420	3.75443e-09	6.41468e-11	4.02713e-10
2421	6.10023e-09	1.07961e-10	6.72425e-10
2422	9.70547e-09	1.77991e-10	1.0987e-09
2423	1.5124e-08	2.8747e-10	1.75676e-09
2424	2.30914e-08	4.54872e-10	2.74903e-09
2425	3.45593e-08	7.05235e-10	4.21059e-09
2426	5.0728e-08	1.07148e-09	6.31389e-09
2427	7.30772e-08	1.59553e-09	9.27177e-09
2428	1.03393e-07	2.32901e-09	1.33381e-08
2429	1.43791e-07	3.33323e-09	1.88055e-08
2430	1.96737e-07	4.67822e-09	2.59989e-08
2431	2.65066e-07	6.44061e-09	3.52663e-08
2432	3.51998e-07	8.70033e-09	4.69664e-08
2433	4.61154e-07	1.15364e-08	6.14546e-08
2434	5.96566e-07	1.50225e-08	7.90693e-08
2435	7.62681e-07	1.92226e-08	1.0012e-07
2436	9.64356e-07	2.41884e-08	1.24879e-07
2437	1.20685e-06	2.99589e-08	1.53578e-07
2438	1.49577e-06	3.65625e-08	1.8641e-07
2439	1.83704e-06	4.40204e-08	2.23536e-07
2440	2.23679e-06	5.23519e-08	2.65084e-07
2441	2.70127e-06	6.15768e-08	3.11154e-07
2442	3.23671e-06	7.17158e-08	3.61809e-07
2443	3.84919e-06	8.27864e-08	4.17064e-07
2444	4.54458e-06	9.47961e-08	4.76861e-07
2445	5.32841e-06	1.07734e-07	5.41053e-07
2446	6.20588e-06	1.21562e-07	6.09388e-07
2447	7.18181e-06	1.36213e-07	6.8151e-07
2448	8.26067e-06	1.51587e-07	7.56965e-07
2449	9.44658e-06	1.67562e-07	8.35232e-07
2450	1.07434e-05	1.83996e-07	9.15764e-07
2451	1.21546e-05	2.00751e-07	9.98051e-07
2452	1.36839e-05	2.17708e-07	1.08168e-06
2453	1.53344e-05	2.34788e-07	1.16641e-06
2454	1.71094e-05	2.51974e-07	1.25218e-06
2455	1.90117e-05	2.69307e-07	1.33913e-06
2456	2.10442e-05	2.86889e-07	1.42752e-06
2457	2.32097e-05	3.04849e-07	1.51771e-06
2458	2.55114e-05	3.23318e-07	1.61009e-06
2459	2.79529e-05	3.42393e-07	1.70503e-06
2460	3.05379e-05	3.62128e-07	1.80287e-06
2461	3.32703e-05	3.82531e-07	1.90388e-06
2462	3.61539e-05	4.03588e-07	2.00821e-06
2463	3.91925e-05	4.25297e-07	2.11596e-06
2464	4.239e-05	4.47686e-07	2.2272e-06
2465	4.57503e-05	4.70801e-07	2.34207e-06
2466	4.92769e-05	4.94669e-07	2.46064e-06
2467	5.29737e-05	5.19241e-07	2.58272e-06
2468	5.68439e-05	5.44364e-07	2.70754e-06
2469	6.08909e-05	5.69792e-07	2.83368e-06
2470	6.51169e-05	5.95224e-07	2.95944e-06
2471	6.95228e-05	6.204e-07	3.08357e-06
