Cell_ID	disp_x	disp_y	disp_z
4666	0.000632354	-3.92597e-06	1.34985e-06
4667	0.000642135	-3.9315e-06	1.35175e-06
4668	0.00065193	-3.93708e-06	1.35366e-06
4669	0.000661738	-3.94272e-06	1.3556e-06
4670	0.000671561	-3.94841e-06	1.35756e-06
4671	0.000681398	-3.95415e-06	1.35953e-06
4672	0.00069125	-3.95994e-06	1.36152e-06
4673	0.000701116	-3.96576e-06	1.36352e-06
4674	0.000710996	-3.97162e-06	1.36554e-06
4675	0.000720891	-3.97752e-06	1.36757e-06
4676	0.000730801	-3.98347e-06	1.36961e-06
4677	0.000740726	-3.98946e-06	1.37168e-06
4678	0.000750666	-3.9955e-06	1.37375e-06
4679	0.00076062	-4.00157e-06	1.37585e-06
4680	0.00077059	-4.00772e-06	1.37797e-06
4681	0.000780575	-4.014e-06	1.38014e-06
4682	0.000790575	-4.02056e-06	1.38241e-06
4683	0.000800591	-4.02764e-06	1.38488e-06
4684	0.000810623	-4.03557e-06	1.38765e-06
4685	0.000820672	-4.04485e-06	1.3909e-06
4686	0.000830739	-4.05611e-06	1.39483e-06
4687	0.000840829	-4.0701e-06	1.3997e-06
4688	0.000850945	-4.08755e-06	1.40572e-06
4689	0.000861092	-4.10877e-06	1.41294e-06
4690	0.00087128	-4.13289e-06	1.42094e-06
4691	0.000881517	-4.15643e-06	1.42835e-06
4692	0.000891807	-4.17084e-06	1.43196e-06
4693	0.000902165	-4.15954e-06	1.42568e-06
4694	0.000912532	-4.09476e-06	1.40028e-06
4695	0.000922981	-3.94541e-06	1.34758e-06
4696	0.000933068	-3.69526e-06	1.26538e-06
4697	0.000943239	-3.39601e-06	1.16598e-06
4698	0.000947798	-3.08424e-06	1.05676e-06
4699	0.000961442	-2.77119e-06	9.46069e-07
4700	8.4972e-06	-2.36902e-06	4.21305e-07
4701	1.63666e-05	-4.26027e-06	7.49858e-07
4702	2.57888e-05	-5.50751e-06	1.01768e-06
4703	3.51375e-05	-6.15457e-06	1.18852e-06
4704	4.47001e-05	-6.46725e-06	1.27816e-06
4705	5.42144e-05	-6.57882e-06	1.31663e-06
4706	6.3705e-05	-6.59204e-06	1.3272e-06
4707	7.31434e-05	-6.56263e-06	1.32445e-06
4708	8.25419e-05	-6.52119e-06	1.3169e-06
4709	9.19074e-05	-6.48222e-06	1.3087e-06
4710	0.000101251	-6.45116e-06	1.30168e-06
4711	0.000110579	-6.42894e-06	1.2964e-06
4712	0.0001199	-6.41444e-06	1.29279e-06
4713	0.000129217	-6.40591e-06	1.29054e-06
4714	0.000138534	-6.40165e-06	1.28931e-06
4715	0.000147852	-6.40023e-06	1.28878e-06
4716	0.000157172	-6.40066e-06	1.28871e-06
4717	0.000166495	-6.40224e-06	1.28894e-06
4718	0.000175822	-6.40452e-06	1.28935e-06
4719	0.000185152	-6.40723e-06	1.28988e-06
4720	0.000194487	-6.4102e-06	1.29047e-06
4721	0.000203826	-6.41338e-06	1.29111e-06
4722	0.00021317	-6.41673e-06	1.29179e-06
4723	0.000222519	-6.42024e-06	1.2925e-06
4724	0.000231873	-6.4239e-06	1.29325e-06
4725	0.000241232	-6.42772e-06	1.29402e-06
4726	0.000250597	-6.43172e-06	1.29482e-06
4727	0.000259968	-6.43589e-06	1.29566e-06
4728	0.000269345	-6.44021e-06	1.29653e-06
4729	0.000278728	-6.44465e-06	1.29743e-06
4730	0.000288117	-6.44923e-06	1.29835e-06
4731	0.000297514	-6.45394e-06	1.2993e-06
4732	0.000306917	-6.45881e-06	1.30028e-06
4733	0.000316328	-6.46385e-06	1.3013e-06
4734	0.000325746	-6.46907e-06	1.30234e-06
4735	0.000335172	-6.47443e-06	1.30342e-06
4736	0.000344605	-6.47994e-06	1.30453e-06
4737	0.000354047	-6.4856e-06	1.30567e-06
4738	0.000363497	-6.49143e-06	1.30685e-06
4739	0.000372956	-6.49742e-06	1.30805e-06
4740	0.000382424	-6.50357e-06	1.30929e-06
4741	0.000391901	-6.50987e-06	1.31056e-06
4742	0.000401387	-6.51633e-06	1.31186e-06
4743	0.000410882	-6.52294e-06	1.31319e-06
4744	0.000420387	-6.52969e-06	1.31455e-06
4745	0.000429902	-6.53659e-06	1.31594e-06
4746	0.000439428	-6.54364e-06	1.31736e-06
4747	0.000448963	-6.55084e-06	1.31881e-06
4748	0.000458509	-6.55817e-06	1.32029e-06
4749	0.000468066	-6.56566e-06	1.3218e-06
4750	0.000477634	-6.57329e-06	1.32334e-06
4751	0.000487213	-6.58107e-06	1.3249e-06
4752	0.000496804	-6.58897e-06	1.32649e-06
4753	0.000506406	-6.59698e-06	1.3281e-06
4754	0.00051602	-6.60512e-06	1.32974e-06
4755	0.000525645	-6.61337e-06	1.3314e-06
4756	0.000535283	-6.62175e-06	1.33309e-06
4757	0.000544933	-6.63026e-06	1.33481e-06
4758	0.000554596	-6.63889e-06	1.33654e-06
4759	0.000564271	-6.64765e-06	1.3383e-06
4760	0.000573959	-6.6565e-06	1.34009e-06
4761	0.000583659	-6.66545e-06	1.34189e-06
4762	0.000593373	-6.67449e-06	1.34371e-06
4763	0.0006031	-6.68361e-06	1.34555e-06
4764	0.000612841	-6.69281e-06	1.3474e-06
4765	0.000622594	-6.7021e-06	1.34927e-06
4766	0.000632362	-6.71146e-06	1.35116e-06
4767	0.000642143	-6.7209e-06	1.35306e-06
4768	0.000651937	-6.73044e-06	1.35498e-06
4769	0.000661746	-6.74009e-06	1.35692e-06
4770	0.000671569	-6.74983e-06	1.35888e-06
4771	0.000681406	-6.75966e-06	1.36086e-06
4772	0.000691258	-6.76955e-06	1.36285e-06
4773	0.000701124	-6.7795e-06	1.36485e-06
4774	0.000711005	-6.78951e-06	1.36687e-06
4775	0.0007209	-6.7996e-06	1.3689e-06
4776	0.00073081	-6.80978e-06	1.37095e-06
4777	0.000740735	-6.82005e-06	1.37302e-06
4778	0.000750674	-6.83037e-06	1.3751e-06
4779	0.000760629	-6.84077e-06	1.3772e-06
4780	0.000770599	-6.85126e-06	1.37932e-06
4781	0.000780585	-6.86194e-06	1.38151e-06
4782	0.000790585	-6.87302e-06	1.3838e-06
4783	0.000800601	-6.88482e-06	1.38629e-06
4784	0.000810633	-6.89783e-06	1.38908e-06
4785	0.000820681	-6.91274e-06	1.39233e-06
4786	0.000830748	-6.93047e-06	1.39625e-06
4787	0.000840834	-6.95211e-06	1.40105e-06
4788	0.000850942	-6.97874e-06	1.40692e-06
4789	0.000861078	-7.01095e-06	1.41383e-06
4790	0.000871245	-7.04773e-06	1.4213e-06
4791	0.000881451	-7.08472e-06	1.42789e-06
4792	0.000891699	-7.11069e-06	1.43037e-06
4793	0.000902003	-7.10301e-06	1.42283e-06
4794	0.000912316	-7.01868e-06	1.39645e-06
4795	0.00092273	-6.79305e-06	1.3435e-06
4796	0.000932822	-6.35353e-06	1.26197e-06
4797	0.000942969	-5.75651e-06	1.16378e-06
4798	0.000947452	-5.20847e-06	1.05551e-06
4799	0.000960921	-4.67379e-06	9.45269e-07
4800	9.12567e-06	-3.73888e-06	4.19246e-07
4801	1.71545e-05	-6.03624e-06	7.4414e-07
4802	2.65887e-05	-7.48281e-06	1.0103e-06
4803	3.57452e-05	-8.16736e-06	1.18164e-06
4804	4.51274e-05	-8.4795e-06	1.27226e-06
4805	5.44963e-05	-8.58526e-06	1.31137e-06
4806	6.38779e-05	-8.58774e-06	1.32251e-06
4807	7.32426e-05	-8.54899e-06	1.32014e-06
4808	8.25939e-05	-8.49985e-06	1.31278e-06
4809	9.19315e-05	-8.45531e-06	1.30465e-06
4810	0.000101259	-8.42054e-06	1.29763e-06
4811	0.000110581	-8.39609e-06	1.29233e-06
4812	0.000119899	-8.38044e-06	1.28868e-06
4813	0.000129215	-8.37152e-06	1.2864e-06
4814	0.000138532	-8.36735e-06	1.28514e-06
4815	0.000147851	-8.36632e-06	1.28459e-06
4816	0.000157172	-8.36732e-06	1.28451e-06
4817	0.000166496	-8.36961e-06	1.28473e-06
4818	0.000175824	-8.37269e-06	1.28513e-06
4819	0.000185155	-8.37624e-06	1.28565e-06
4820	0.00019449	-8.38011e-06	1.28624e-06
4821	0.00020383	-8.38425e-06	1.28688e-06
4822	0.000213174	-8.3886e-06	1.28755e-06
4823	0.000222523	-8.39316e-06	1.28827e-06
4824	0.000231878	-8.39791e-06	1.28901e-06
4825	0.000241237	-8.40289e-06	1.28978e-06
4826	0.000250602	-8.40811e-06	1.29058e-06
4827	0.000259973	-8.41355e-06	1.29142e-06
4828	0.00026935	-8.4192e-06	1.29228e-06
4829	0.000278733	-8.42501e-06	1.29318e-06
4830	0.000288123	-8.43098e-06	1.2941e-06
4831	0.00029752	-8.43714e-06	1.29504e-06
4832	0.000306923	-8.4435e-06	1.29602e-06
4833	0.000316334	-8.4501e-06	1.29703e-06
4834	0.000325752	-8.45692e-06	1.29808e-06
4835	0.000335178	-8.46393e-06	1.29915e-06
4836	0.000344612	-8.47113e-06	1.30026e-06
4837	0.000354054	-8.47853e-06	1.3014e-06
4838	0.000363504	-8.48614e-06	1.30257e-06
4839	0.000372963	-8.49398e-06	1.30377e-06
4840	0.000382431	-8.50202e-06	1.305e-06
4841	0.000391908	-8.51027e-06	1.30627e-06
4842	0.000401394	-8.51871e-06	1.30756e-06
4843	0.00041089	-8.52735e-06	1.30889e-06
4844	0.000420395	-8.53617e-06	1.31024e-06
4845	0.000429911	-8.5452e-06	1.31162e-06
4846	0.000439436	-8.55441e-06	1.31304e-06
4847	0.000448972	-8.56381e-06	1.31449e-06
4848	0.000458518	-8.5734e-06	1.31596e-06
4849	0.000468076	-8.58317e-06	1.31747e-06
4850	0.000477644	-8.59314e-06	1.319e-06
4851	0.000487223	-8.60331e-06	1.32056e-06
4852	0.000496814	-8.61364e-06	1.32214e-06
4853	0.000506416	-8.62412e-06	1.32375e-06
4854	0.00051603	-8.63476e-06	1.32538e-06
4855	0.000525656	-8.64554e-06	1.32704e-06
4856	0.000535293	-8.65649e-06	1.32872e-06
4857	0.000544944	-8.6676e-06	1.33043e-06
4858	0.000554606	-8.67889e-06	1.33216e-06
4859	0.000564282	-8.69033e-06	1.33392e-06
4860	0.000573969	-8.7019e-06	1.3357e-06
4861	0.00058367	-8.7136e-06	1.33749e-06
4862	0.000593384	-8.72541e-06	1.33931e-06
4863	0.000603111	-8.73733e-06	1.34114e-06
4864	0.000612852	-8.74935e-06	1.34299e-06
4865	0.000622606	-8.76148e-06	1.34486e-06
4866	0.000632373	-8.77372e-06	1.34674e-06
4867	0.000642154	-8.78607e-06	1.34863e-06
4868	0.000651949	-8.79854e-06	1.35054e-06
4869	0.000661758	-8.81115e-06	1.35248e-06
4870	0.000671581	-8.8239e-06	1.35443e-06
4871	0.000681418	-8.83675e-06	1.3564e-06
4872	0.00069127	-8.84968e-06	1.35838e-06
4873	0.000701136	-8.86269e-06	1.36038e-06
4874	0.000711017	-8.87578e-06	1.36239e-06
4875	0.000720912	-8.88898e-06	1.36441e-06
4876	0.000730822	-8.90229e-06	1.36646e-06
4877	0.000740747	-8.91572e-06	1.36852e-06
4878	0.000750687	-8.92923e-06	1.37059e-06
4879	0.000760642	-8.94281e-06	1.37269e-06
4880	0.000770613	-8.95651e-06	1.37481e-06
4881	0.000780598	-8.9704e-06	1.37699e-06
4882	0.000790599	-8.98472e-06	1.37928e-06
4883	0.000800616	-8.99983e-06	1.38177e-06
4884	0.000810648	-9.01627e-06	1.38457e-06
4885	0.000820697	-9.03479e-06	1.38783e-06
4886	0.000830762	-9.05645e-06	1.39176e-06
4887	0.000840846	-9.0825e-06	1.39658e-06
4888	0.000850949	-9.11427e-06	1.40244e-06
4889	0.000861074	-9.15262e-06	1.40932e-06
4890	0.000871221	-9.19679e-06	1.41671e-06
4891	0.000881395	-9.24284e-06	1.42312e-06
4892	0.000891591	-9.27922e-06	1.42533e-06
4893	0.000901821	-9.28363e-06	1.41747e-06
4894	0.000912038	-9.20608e-06	1.39093e-06
4895	0.000922338	-8.97375e-06	1.33808e-06
4896	0.000932374	-8.41362e-06	1.25705e-06
4897	0.000942518	-7.52489e-06	1.15979e-06
4898	0.000946881	-6.57033e-06	1.05203e-06
4899	0.000959994	-6.23482e-06	9.4301e-07
4900	1.10231e-05	-7.73234e-06	4.30075e-07
4901	1.86892e-05	-9.99978e-06	7.58249e-07
4902	2.75715e-05	-1.12647e-05	1.02286e-06
4903	3.64108e-05	-1.19501e-05	1.19046e-06
4904	4.55285e-05	-1.22356e-05	1.27703e-06
4905	5.47271e-05	-1.23447e-05	1.31238e-06
4906	6.39994e-05	-1.23532e-05	1.32054e-06
4907	7.32993e-05	-1.23238e-05	1.31606e-06
4908	8.26147e-05	-1.2283e-05	1.30729e-06
4909	9.19344e-05	-1.22453e-05	1.29828e-06
4910	0.000101255	-1.22157e-05	1.29076e-06
4911	0.000110574	-1.2195e-05	1.28519e-06
4912	0.000119893	-1.21821e-05	1.28142e-06
4913	0.000129212	-1.21752e-05	1.27909e-06
4914	0.000138531	-1.21727e-05	1.27783e-06
4915	0.000147851	-1.21731e-05	1.27729e-06
4916	0.000157173	-1.21755e-05	1.27723e-06
4917	0.000166499	-1.21792e-05	1.27746e-06
4918	0.000175827	-1.21837e-05	1.27788e-06
4919	0.000185159	-1.21888e-05	1.27841e-06
4920	0.000194495	-1.21943e-05	1.279e-06
4921	0.000203835	-1.22002e-05	1.27964e-06
4922	0.000213179	-1.22065e-05	1.28031e-06
4923	0.000222529	-1.2213e-05	1.28102e-06
4924	0.000231883	-1.22199e-05	1.28175e-06
4925	0.000241243	-1.22271e-05	1.28252e-06
4926	0.000250608	-1.22346e-05	1.28332e-06
4927	0.000259979	-1.22425e-05	1.28415e-06
4928	0.000269356	-1.22506e-05	1.28502e-06
4929	0.00027874	-1.22591e-05	1.28591e-06
4930	0.00028813	-1.22678e-05	1.28682e-06
4931	0.000297527	-1.22767e-05	1.28777e-06
4932	0.00030693	-1.2286e-05	1.28874e-06
4933	0.000316342	-1.22956e-05	1.28975e-06
4934	0.00032576	-1.23055e-05	1.29078e-06
4935	0.000335186	-1.23157e-05	1.29185e-06
4936	0.00034462	-1.23262e-05	1.29295e-06
4937	0.000354062	-1.2337e-05	1.29408e-06
4938	0.000363513	-1.2348e-05	1.29524e-06
4939	0.000372972	-1.23594e-05	1.29644e-06
4940	0.00038244	-1.23712e-05	1.29767e-06
4941	0.000391918	-1.23832e-05	1.29893e-06
4942	0.000401404	-1.23954e-05	1.30021e-06
4943	0.0004109	-1.2408e-05	1.30153e-06
4944	0.000420405	-1.24208e-05	1.30287e-06
4945	0.000429921	-1.2434e-05	1.30425e-06
4946	0.000439447	-1.24474e-05	1.30566e-06
4947	0.000448983	-1.2461e-05	1.3071e-06
4948	0.000458529	-1.2475e-05	1.30857e-06
4949	0.000468087	-1.24892e-05	1.31006e-06
4950	0.000477655	-1.25036e-05	1.31158e-06
4951	0.000487234	-1.25184e-05	1.31313e-06
4952	0.000496825	-1.25334e-05	1.31471e-06
4953	0.000506428	-1.25487e-05	1.31631e-06
4954	0.000516042	-1.25641e-05	1.31794e-06
4955	0.000525668	-1.25798e-05	1.31959e-06
4956	0.000535306	-1.25958e-05	1.32126e-06
4957	0.000544956	-1.26119e-05	1.32295e-06
4958	0.000554619	-1.26283e-05	1.32468e-06
4959	0.000564294	-1.26449e-05	1.32642e-06
4960	0.000573982	-1.26617e-05	1.32819e-06
4961	0.000583684	-1.26787e-05	1.32998e-06
4962	0.000593398	-1.26959e-05	1.33178e-06
4963	0.000603125	-1.27132e-05	1.3336e-06
4964	0.000612865	-1.27307e-05	1.33544e-06
4965	0.000622619	-1.27483e-05	1.3373e-06
4966	0.000632387	-1.27661e-05	1.33917e-06
4967	0.000642168	-1.27841e-05	1.34105e-06
4968	0.000651963	-1.28023e-05	1.34295e-06
4969	0.000661772	-1.28206e-05	1.34488e-06
4970	0.000671595	-1.28392e-05	1.34682e-06
4971	0.000681433	-1.28579e-05	1.34878e-06
4972	0.000691284	-1.28767e-05	1.35075e-06
4973	0.000701151	-1.28956e-05	1.35273e-06
4974	0.000711031	-1.29147e-05	1.35473e-06
4975	0.000720927	-1.29339e-05	1.35675e-06
4976	0.000730837	-1.29533e-05	1.35878e-06
4977	0.000740762	-1.29729e-05	1.36082e-06
4978	0.000750703	-1.29925e-05	1.36288e-06
4979	0.000760658	-1.30124e-05	1.36496e-06
4980	0.000770629	-1.30323e-05	1.36706e-06
4981	0.000780615	-1.30524e-05	1.36922e-06
4982	0.000790616	-1.3073e-05	1.37149e-06
4983	0.000800633	-1.30943e-05	1.37395e-06
4984	0.000810667	-1.31169e-05	1.37673e-06
4985	0.000820717	-1.31414e-05	1.37998e-06
4986	0.000830783	-1.31686e-05	1.38394e-06
4987	0.000840867	-1.31998e-05	1.38883e-06
4988	0.000850969	-1.32359e-05	1.39487e-06
4989	0.000861087	-1.32777e-05	1.40208e-06
4990	0.000871222	-1.33242e-05	1.41004e-06
4991	0.000881369	-1.33718e-05	1.41733e-06
4992	0.000891518	-1.34086e-05	1.42078e-06
4993	0.000901664	-1.34174e-05	1.4145e-06
4994	0.00091175	-1.33395e-05	1.38961e-06
4995	0.000921841	-1.31219e-05	1.33782e-06
4996	0.000931586	-1.2423e-05	1.25652e-06
4997	0.000941302	-1.13086e-05	1.15806e-06
4998	0.000946221	-8.99949e-06	1.04897e-06
4999	0.000960157	-9.24402e-06	9.42153e-07
5000	1.10231e-05	7.73234e-06	-4.30075e-07
5001	1.86892e-05	9.99978e-06	-7.58249e-07
5002	2.75715e-05	1.12647e-05	-1.02286e-06
5003	3.64108e-05	1.19501e-05	-1.19046e-06
5004	4.55285e-05	1.22356e-05	-1.27703e-06
5005	5.47271e-05	1.23447e-05	-1.31238e-06
5006	6.39994e-05	1.23532e-05	-1.32054e-06
5007	7.32993e-05	1.23238e-05	-1.31606e-06
5008	8.26147e-05	1.2283e-05	-1.30729e-06
5009	9.19344e-05	1.22453e-05	-1.29828e-06
5010	0.000101255	1.22157e-05	-1.29076e-06
5011	0.000110574	1.2195e-05	-1.28519e-06
5012	0.000119893	1.21821e-05	-1.28142e-06
5013	0.000129212	1.21752e-05	-1.27909e-06
5014	0.000138531	1.21727e-05	-1.27783e-06
5015	0.000147851	1.21731e-05	-1.27729e-06
5016	0.000157173	1.21755e-05	-1.27723e-06
5017	0.000166499	1.21792e-05	-1.27746e-06
5018	0.000175827	1.21837e-05	-1.27788e-06
5019	0.000185159	1.21888e-05	-1.27841e-06
5020	0.000194495	1.21943e-05	-1.279e-06
5021	0.000203835	1.22002e-05	-1.27964e-06
5022	0.000213179	1.22065e-05	-1.28031e-06
5023	0.000222529	1.2213e-05	-1.28102e-06
5024	0.000231883	1.22199e-05	-1.28175e-06
5025	0.000241243	1.22271e-05	-1.28252e-06
5026	0.000250608	1.22346e-05	-1.28332e-06
5027	0.000259979	1.22425e-05	-1.28415e-06
5028	0.000269356	1.22506e-05	-1.28502e-06
5029	0.00027874	1.22591e-05	-1.28591e-06
5030	0.00028813	1.22678e-05	-1.28682e-06
5031	0.000297527	1.22767e-05	-1.28777e-06
5032	0.00030693	1.2286e-05	-1.28874e-06
5033	0.000316342	1.22956e-05	-1.28975e-06
5034	0.00032576	1.23055e-05	-1.29078e-06
5035	0.000335186	1.23157e-05	-1.29185e-06
5036	0.00034462	1.23262e-05	-1.29295e-06
5037	0.000354062	1.2337e-05	-1.29408e-06
5038	0.000363513	1.2348e-05	-1.29524e-06
5039	0.000372972	1.23594e-05	-1.29644e-06
5040	0.00038244	1.23712e-05	-1.29767e-06
5041	0.000391918	1.23832e-05	-1.29893e-06
5042	0.000401404	1.23954e-05	-1.30021e-06
5043	0.0004109	1.2408e-05	-1.30153e-06
5044	0.000420405	1.24208e-05	-1.30287e-06
5045	0.000429921	1.2434e-05	-1.30425e-06
5046	0.000439447	1.24474e-05	-1.30566e-06
5047	0.000448983	1.2461e-05	-1.3071e-06
5048	0.000458529	1.2475e-05	-1.30857e-06
5049	0.000468087	1.24892e-05	-1.31006e-06
5050	0.000477655	1.25036e-05	-1.31158e-06
5051	0.000487234	1.25184e-05	-1.31313e-06
5052	0.000496825	1.25334e-05	-1.31471e-06
5053	0.000506428	1.25487e-05	-1.31631e-06
5054	0.000516042	1.25641e-05	-1.31794e-06
5055	0.000525668	1.25798e-05	-1.31959e-06
5056	0.000535306	1.25958e-05	-1.32126e-06
5057	0.000544956	1.26119e-05	-1.32295e-06
5058	0.000554619	1.26283e-05	-1.32468e-06
5059	0.000564294	1.26449e-05	-1.32642e-06
5060	0.000573982	1.26617e-05	-1.32819e-06
5061	0.000583684	1.26787e-05	-1.32998e-06
5062	0.000593398	1.26959e-05	-1.33178e-06
5063	0.000603125	1.27132e-05	-1.3336e-06
5064	0.000612865	1.27307e-05	-1.33544e-06
5065	0.000622619	1.27483e-05	-1.3373e-06
5066	0.000632387	1.27661e-05	-1.33917e-06
5067	0.000642168	1.27841e-05	-1.34105e-06
5068	0.000651963	1.28023e-05	-1.34295e-06
5069	0.000661772	1.28206e-05	-1.34488e-06
5070	0.000671595	1.28392e-05	-1.34682e-06
5071	0.000681433	1.28579e-05	-1.34878e-06
5072	0.000691284	1.28767e-05	-1.35075e-06
5073	0.000701151	1.28956e-05	-1.35273e-06
5074	0.000711031	1.29147e-05	-1.35473e-06
5075	0.000720927	1.29339e-05	-1.35675e-06
5076	0.000730837	1.29533e-05	-1.35878e-06
5077	0.000740762	1.29729e-05	-1.36082e-06
5078	0.000750703	1.29925e-05	-1.36288e-06
5079	0.000760658	1.30124e-05	-1.36496e-06
5080	0.000770629	1.30323e-05	-1.36706e-06
5081	0.000780615	1.30524e-05	-1.36922e-06
5082	0.000790616	1.3073e-05	-1.37149e-06
5083	0.000800633	1.30943e-05	-1.37395e-06
5084	0.000810667	1.31169e-05	-1.37673e-06
5085	0.000820717	1.31414e-05	-1.37998e-06
5086	0.000830783	1.31686e-05	-1.38394e-06
5087	0.000840867	1.31998e-05	-1.38883e-06
5088	0.000850969	1.32359e-05	-1.39487e-06
5089	0.000861087	1.32777e-05	-1.40208e-06
5090	0.000871222	1.33242e-05	-1.41004e-06
5091	0.000881369	1.33718e-05	-1.41733e-06
5092	0.000891518	1.34086e-05	-1.42078e-06
5093	0.000901664	1.34174e-05	-1.4145e-06
5094	0.00091175	1.33395e-05	-1.38961e-06
5095	0.000921841	1.31219e-05	-1.33782e-06
5096	0.000931586	1.2423e-05	-1.25652e-06
5097	0.000941302	1.13086e-05	-1.15806e-06
5098	0.000946221	8.99949e-06	-1.04897e-06
5099	0.000960157	9.24402e-06	-9.42153e-07
5100	9.12567e-06	3.73888e-06	-4.19246e-07
5101	1.71545e-05	6.03624e-06	-7.4414e-07
5102	2.65887e-05	7.48281e-06	-1.0103e-06
5103	3.57452e-05	8.16736e-06	-1.18164e-06
5104	4.51274e-05	8.4795e-06	-1.27226e-06
5105	5.44963e-05	8.58526e-06	-1.31137e-06
5106	6.38779e-05	8.58774e-06	-1.32251e-06
5107	7.32426e-05	8.54899e-06	-1.32014e-06
5108	8.25939e-05	8.49985e-06	-1.31278e-06
5109	9.19315e-05	8.45531e-06	-1.30465e-06
5110	0.000101259	8.42054e-06	-1.29763e-06
5111	0.000110581	8.39609e-06	-1.29233e-06
5112	0.000119899	8.38044e-06	-1.28868e-06
5113	0.000129215	8.37152e-06	-1.2864e-06
5114	0.000138532	8.36735e-06	-1.28514e-06
5115	0.000147851	8.36632e-06	-1.28459e-06
5116	0.000157172	8.36732e-06	-1.28451e-06
5117	0.000166496	8.36961e-06	-1.28473e-06
5118	0.000175824	8.37269e-06	-1.28513e-06
5119	0.000185155	8.37624e-06	-1.28565e-06
5120	0.00019449	8.38011e-06	-1.28624e-06
5121	0.00020383	8.38425e-06	-1.28688e-06
5122	0.000213174	8.3886e-06	-1.28755e-06
5123	0.000222523	8.39316e-06	-1.28827e-06
5124	0.000231878	8.39791e-06	-1.28901e-06
5125	0.000241237	8.40289e-06	-1.28978e-06
5126	0.000250602	8.40811e-06	-1.29058e-06
5127	0.000259973	8.41355e-06	-1.29142e-06
5128	0.00026935	8.4192e-06	-1.29228e-06
5129	0.000278733	8.42501e-06	-1.29318e-06
5130	0.000288123	8.43098e-06	-1.2941e-06
5131	0.00029752	8.43714e-06	-1.29504e-06
5132	0.000306923	8.4435e-06	-1.29602e-06
5133	0.000316334	8.4501e-06	-1.29703e-06
5134	0.000325752	8.45692e-06	-1.29808e-06
5135	0.000335178	8.46393e-06	-1.29915e-06
5136	0.000344612	8.47113e-06	-1.30026e-06
5137	0.000354054	8.47853e-06	-1.3014e-06
5138	0.000363504	8.48614e-06	-1.30257e-06
5139	0.000372963	8.49398e-06	-1.30377e-06
5140	0.000382431	8.50202e-06	-1.305e-06
5141	0.000391908	8.51027e-06	-1.30627e-06
5142	0.000401394	8.51871e-06	-1.30756e-06
5143	0.00041089	8.52735e-06	-1.30889e-06
5144	0.000420395	8.53617e-06	-1.31024e-06
5145	0.000429911	8.5452e-06	-1.31162e-06
5146	0.000439436	8.55441e-06	-1.31304e-06
5147	0.000448972	8.56381e-06	-1.31449e-06
5148	0.000458518	8.5734e-06	-1.31596e-06
5149	0.000468076	8.58317e-06	-1.31747e-06
5150	0.000477644	8.59314e-06	-1.319e-06
5151	0.000487223	8.60331e-06	-1.32056e-06
5152	0.000496814	8.61364e-06	-1.32214e-06
5153	0.000506416	8.62412e-06	-1.32375e-06
5154	0.00051603	8.63476e-06	-1.32538e-06
5155	0.000525656	8.64554e-06	-1.32704e-06
5156	0.000535293	8.65649e-06	-1.32872e-06
5157	0.000544944	8.6676e-06	-1.33043e-06
5158	0.000554606	8.67889e-06	-1.33216e-06
5159	0.000564282	8.69033e-06	-1.33392e-06
5160	0.000573969	8.7019e-06	-1.3357e-06
5161	0.00058367	8.7136e-06	-1.33749e-06
5162	0.000593384	8.72541e-06	-1.33931e-06
5163	0.000603111	8.73733e-06	-1.34114e-06
5164	0.000612852	8.74935e-06	-1.34299e-06
5165	0.000622606	8.76148e-06	-1.34486e-06
5166	0.000632373	8.77372e-06	-1.34674e-06
5167	0.000642154	8.78607e-06	-1.34863e-06
5168	0.000651949	8.79854e-06	-1.35054e-06
5169	0.000661758	8.81115e-06	-1.35248e-06
5170	0.000671581	8.8239e-06	-1.35443e-06
5171	0.000681418	8.83675e-06	-1.3564e-06
5172	0.00069127	8.84968e-06	-1.35838e-06
5173	0.000701136	8.86269e-06	-1.36038e-06
5174	0.000711017	8.87578e-06	-1.36239e-06
5175	0.000720912	8.88898e-06	-1.36441e-06
5176	0.000730822	8.90229e-06	-1.36646e-06
5177	0.000740747	8.91572e-06	-1.36852e-06
5178	0.000750687	8.92923e-06	-1.37059e-06
5179	0.000760642	8.94281e-06	-1.37269e-06
5180	0.000770613	8.95651e-06	-1.37481e-06
5181	0.000780598	8.9704e-06	-1.37699e-06
5182	0.000790599	8.98472e-06	-1.37928e-06
5183	0.000800616	8.99983e-06	-1.38177e-06
5184	0.000810648	9.01627e-06	-1.38457e-06
5185	0.000820697	9.03479e-06	-1.38783e-06
5186	0.000830762	9.05645e-06	-1.39176e-06
5187	0.000840846	9.0825e-06	-1.39658e-06
5188	0.000850949	9.11427e-06	-1.40244e-06
5189	0.000861074	9.15262e-06	-1.40932e-06
5190	0.000871221	9.19679e-06	-1.41671e-06
5191	0.000881395	9.24284e-06	-1.42312e-06
5192	0.000891591	9.27922e-06	-1.42533e-06
5193	0.000901821	9.28363e-06	-1.41747e-06
5194	0.000912038	9.20608e-06	-1.39093e-06
5195	0.000922338	8.97375e-06	-1.33808e-06
5196	0.000932374	8.41362e-06	-1.25705e-06
5197	0.000942518	7.52489e-06	-1.15979e-06
5198	0.000946881	6.57033e-06	-1.05203e-06
5199	0.000959994	6.23482e-06	-9.4301e-07
