Cell_ID	disp_x	disp_y	disp_z
1785	0.000882381	-7.16002e-06	9.29899e-06
1786	0.000892662	-7.16707e-06	9.30666e-06
1787	0.000902943	-7.17748e-06	9.31815e-06
1788	0.000913222	-7.19184e-06	9.33424e-06
1789	0.000923499	-7.20998e-06	9.35504e-06
1790	0.000933773	-7.22987e-06	9.37879e-06
1791	0.000944042	-7.24606e-06	9.40041e-06
1792	0.000954302	-7.2465e-06	9.40755e-06
1793	0.000964565	-7.20924e-06	9.37844e-06
1794	0.000974804	-7.09473e-06	9.26675e-06
1795	0.00098513	-6.84757e-06	9.00851e-06
1796	0.000995214	-6.40545e-06	8.4428e-06
1797	0.00100535	-5.81814e-06	7.56353e-06
1798	0.00100964	-5.27178e-06	6.61892e-06
1799	0.00102257	-4.72891e-06	6.25395e-06
1800	1.08768e-05	-4.08563e-06	4.08563e-06
1801	2.03089e-05	-6.54379e-06	6.54379e-06
1802	3.09815e-05	-8.13688e-06	8.13688e-06
1803	4.08572e-05	-8.95371e-06	8.95371e-06
1804	5.08996e-05	-9.3723e-06	9.3723e-06
1805	6.09315e-05	-9.55952e-06	9.55952e-06
1806	7.10324e-05	-9.61599e-06	9.61599e-06
1807	8.11818e-05	-9.61054e-06	9.61054e-06
1808	9.13745e-05	-9.57964e-06	9.57964e-06
1809	0.000101597	-9.54358e-06	9.54358e-06
1810	0.000111841	-9.51138e-06	9.51138e-06
1811	0.000122097	-9.48623e-06	9.48623e-06
1812	0.000132361	-9.46822e-06	9.46822e-06
1813	0.000142629	-9.45622e-06	9.45622e-06
1814	0.000152898	-9.44874e-06	9.44874e-06
1815	0.000163169	-9.44438e-06	9.44438e-06
1816	0.00017344	-9.44207e-06	9.44207e-06
1817	0.000183711	-9.441e-06	9.441e-06
1818	0.000193982	-9.44064e-06	9.44064e-06
1819	0.000204252	-9.44064e-06	9.44064e-06
1820	0.000214523	-9.4408e-06	9.4408e-06
1821	0.000224793	-9.44102e-06	9.44102e-06
1822	0.000235063	-9.44123e-06	9.44123e-06
1823	0.000245333	-9.44142e-06	9.44142e-06
1824	0.000255604	-9.44159e-06	9.44159e-06
1825	0.000265874	-9.44173e-06	9.44173e-06
1826	0.000276145	-9.44186e-06	9.44186e-06
1827	0.000286415	-9.44197e-06	9.44197e-06
1828	0.000296686	-9.44208e-06	9.44208e-06
1829	0.000306957	-9.44218e-06	9.44218e-06
1830	0.000317228	-9.44228e-06	9.44228e-06
1831	0.000327499	-9.44238e-06	9.44238e-06
1832	0.00033777	-9.44249e-06	9.44249e-06
1833	0.000348041	-9.4426e-06	9.4426e-06
1834	0.000358312	-9.44271e-06	9.44271e-06
1835	0.000368584	-9.44282e-06	9.44282e-06
1836	0.000378855	-9.44294e-06	9.44294e-06
1837	0.000389127	-9.44306e-06	9.44306e-06
1838	0.000399399	-9.44319e-06	9.44319e-06
1839	0.000409671	-9.44331e-06	9.44331e-06
1840	0.000419943	-9.44344e-06	9.44344e-06
1841	0.000430216	-9.44357e-06	9.44357e-06
1842	0.000440488	-9.44371e-06	9.44371e-06
1843	0.000450761	-9.44385e-06	9.44385e-06
1844	0.000461033	-9.44399e-06	9.44399e-06
1845	0.000471306	-9.44413e-06	9.44413e-06
1846	0.000481579	-9.44427e-06	9.44427e-06
1847	0.000491852	-9.44442e-06	9.44442e-06
1848	0.000502126	-9.44457e-06	9.44457e-06
1849	0.000512399	-9.44473e-06	9.44473e-06
1850	0.000522673	-9.44488e-06	9.44488e-06
1851	0.000532947	-9.44504e-06	9.44504e-06
1852	0.000543221	-9.4452e-06	9.4452e-06
1853	0.000553495	-9.44537e-06	9.44537e-06
1854	0.00056377	-9.44553e-06	9.44553e-06
1855	0.000574044	-9.44571e-06	9.44571e-06
1856	0.000584319	-9.44588e-06	9.44588e-06
1857	0.000594594	-9.44605e-06	9.44605e-06
1858	0.000604869	-9.44623e-06	9.44623e-06
1859	0.000615144	-9.44641e-06	9.44641e-06
1860	0.00062542	-9.4466e-06	9.4466e-06
1861	0.000635696	-9.44678e-06	9.44678e-06
1862	0.000645972	-9.44697e-06	9.44697e-06
1863	0.000656248	-9.44716e-06	9.44716e-06
1864	0.000666524	-9.44736e-06	9.44736e-06
1865	0.000676801	-9.44755e-06	9.44755e-06
1866	0.000687078	-9.44775e-06	9.44775e-06
1867	0.000697355	-9.44795e-06	9.44795e-06
1868	0.000707632	-9.44815e-06	9.44815e-06
1869	0.000717909	-9.44835e-06	9.44835e-06
1870	0.000728187	-9.44855e-06	9.44855e-06
1871	0.000738465	-9.44875e-06	9.44875e-06
1872	0.000748743	-9.44894e-06	9.44894e-06
1873	0.000759021	-9.44913e-06	9.44913e-06
1874	0.0007693	-9.44931e-06	9.44931e-06
1875	0.000779579	-9.44947e-06	9.44947e-06
1876	0.000789858	-9.44962e-06	9.44962e-06
1877	0.000800137	-9.44976e-06	9.44976e-06
1878	0.000810417	-9.4499e-06	9.4499e-06
1879	0.000820697	-9.45007e-06	9.45007e-06
1880	0.000830977	-9.45036e-06	9.45036e-06
1881	0.000841258	-9.45088e-06	9.45088e-06
1882	0.000851539	-9.45185e-06	9.45185e-06
1883	0.00086182	-9.4536e-06	9.4536e-06
1884	0.000872102	-9.45661e-06	9.45661e-06
1885	0.000882383	-9.46155e-06	9.46155e-06
1886	0.000892663	-9.46922e-06	9.46922e-06
1887	0.000902941	-9.48046e-06	9.48046e-06
1888	0.000913215	-9.49585e-06	9.49585e-06
1889	0.00092348	-9.51514e-06	9.51514e-06
1890	0.000933733	-9.53605e-06	9.53605e-06
1891	0.00094397	-9.55281e-06	9.55281e-06
1892	0.00095418	-9.55231e-06	9.55231e-06
1893	0.000964371	-9.51236e-06	9.51236e-06
1894	0.000974515	-9.3872e-06	9.3872e-06
1895	0.000984728	-9.11847e-06	9.11847e-06
1896	0.000994748	-8.55032e-06	8.55032e-06
1897	0.00100486	-7.69551e-06	7.69551e-06
1898	0.00100907	-6.72932e-06	6.72932e-06
1899	0.00102166	-6.34481e-06	6.34481e-06
1900	1.29336e-05	-8.55342e-06	3.99513e-06
1901	2.19824e-05	-1.08827e-05	6.48887e-06
1902	3.20519e-05	-1.22469e-05	8.07798e-06
1903	4.16134e-05	-1.31304e-05	8.89645e-06
1904	5.13778e-05	-1.35769e-05	9.3177e-06
1905	6.12246e-05	-1.38149e-05	9.5047e-06
1906	7.11997e-05	-1.39118e-05	9.56087e-06
1907	8.12698e-05	-1.39392e-05	9.55477e-06
1908	9.1415e-05	-1.39314e-05	9.5233e-06
1909	0.000101611	-1.39109e-05	9.48674e-06
1910	0.000111841	-1.38884e-05	9.45417e-06
1911	0.000122092	-1.38689e-05	9.42875e-06
1912	0.000132354	-1.38539e-05	9.41057e-06
1913	0.000142623	-1.38434e-05	9.39846e-06
1914	0.000152894	-1.38364e-05	9.39091e-06
1915	0.000163166	-1.38322e-05	9.38652e-06
1916	0.000173438	-1.38298e-05	9.38419e-06
1917	0.00018371	-1.38285e-05	9.38312e-06
1918	0.000193981	-1.3828e-05	9.38275e-06
1919	0.000204252	-1.38279e-05	9.38275e-06
1920	0.000214522	-1.3828e-05	9.38292e-06
1921	0.000224793	-1.38282e-05	9.38314e-06
1922	0.000235063	-1.38284e-05	9.38335e-06
1923	0.000245334	-1.38286e-05	9.38355e-06
1924	0.000255604	-1.38287e-05	9.38371e-06
1925	0.000265874	-1.38289e-05	9.38385e-06
1926	0.000276145	-1.38291e-05	9.38398e-06
1927	0.000286415	-1.38292e-05	9.38409e-06
1928	0.000296686	-1.38294e-05	9.3842e-06
1929	0.000306957	-1.38295e-05	9.3843e-06
1930	0.000317228	-1.38297e-05	9.3844e-06
1931	0.000327499	-1.38298e-05	9.3845e-06
1932	0.00033777	-1.383e-05	9.38461e-06
1933	0.000348041	-1.38301e-05	9.38472e-06
1934	0.000358313	-1.38303e-05	9.38483e-06
1935	0.000368584	-1.38305e-05	9.38494e-06
1936	0.000378856	-1.38306e-05	9.38506e-06
1937	0.000389127	-1.38308e-05	9.38518e-06
1938	0.000399399	-1.3831e-05	9.3853e-06
1939	0.000409671	-1.38312e-05	9.38543e-06
1940	0.000419943	-1.38314e-05	9.38555e-06
1941	0.000430216	-1.38316e-05	9.38569e-06
1942	0.000440488	-1.38318e-05	9.38582e-06
1943	0.000450761	-1.3832e-05	9.38596e-06
1944	0.000461033	-1.38322e-05	9.3861e-06
1945	0.000471306	-1.38324e-05	9.38624e-06
1946	0.000481579	-1.38326e-05	9.38638e-06
1947	0.000491853	-1.38328e-05	9.38653e-06
1948	0.000502126	-1.3833e-05	9.38668e-06
1949	0.000512399	-1.38333e-05	9.38683e-06
1950	0.000522673	-1.38335e-05	9.38699e-06
1951	0.000532947	-1.38337e-05	9.38714e-06
1952	0.000543221	-1.3834e-05	9.38731e-06
1953	0.000553495	-1.38342e-05	9.38747e-06
1954	0.00056377	-1.38344e-05	9.38764e-06
1955	0.000574044	-1.38347e-05	9.38781e-06
1956	0.000584319	-1.38349e-05	9.38798e-06
1957	0.000594594	-1.38352e-05	9.38815e-06
1958	0.000604869	-1.38355e-05	9.38833e-06
1959	0.000615145	-1.38357e-05	9.38851e-06
1960	0.00062542	-1.3836e-05	9.38869e-06
1961	0.000635696	-1.38363e-05	9.38888e-06
1962	0.000645972	-1.38365e-05	9.38906e-06
1963	0.000656248	-1.38368e-05	9.38925e-06
1964	0.000666524	-1.38371e-05	9.38945e-06
1965	0.000676801	-1.38374e-05	9.38964e-06
1966	0.000687078	-1.38377e-05	9.38984e-06
1967	0.000697355	-1.3838e-05	9.39003e-06
1968	0.000707632	-1.38383e-05	9.39023e-06
1969	0.000717909	-1.38386e-05	9.39043e-06
1970	0.000728187	-1.38389e-05	9.39063e-06
1971	0.000738465	-1.38392e-05	9.39083e-06
1972	0.000748743	-1.38394e-05	9.39102e-06
1973	0.000759021	-1.38397e-05	9.39121e-06
1974	0.0007693	-1.384e-05	9.39139e-06
1975	0.000779579	-1.38403e-05	9.39155e-06
1976	0.000789858	-1.38406e-05	9.3917e-06
1977	0.000800137	-1.38408e-05	9.39183e-06
1978	0.000810417	-1.38411e-05	9.39197e-06
1979	0.000820697	-1.38415e-05	9.39214e-06
1980	0.000830978	-1.38419e-05	9.39242e-06
1981	0.000841259	-1.38427e-05	9.39294e-06
1982	0.000851541	-1.38439e-05	9.39391e-06
1983	0.000861823	-1.38458e-05	9.39567e-06
1984	0.000872105	-1.38488e-05	9.39871e-06
1985	0.000882387	-1.38535e-05	9.40368e-06
1986	0.000892667	-1.38603e-05	9.41141e-06
1987	0.000902944	-1.38697e-05	9.42276e-06
1988	0.000913213	-1.38816e-05	9.4383e-06
1989	0.000923471	-1.38951e-05	9.45779e-06
1990	0.000933707	-1.39065e-05	9.47894e-06
1991	0.000943913	-1.39096e-05	9.49587e-06
1992	0.000954072	-1.38895e-05	9.4954e-06
1993	0.00096418	-1.38277e-05	9.45458e-06
1994	0.0009742	-1.36723e-05	9.32701e-06
1995	0.000984215	-1.33876e-05	9.05112e-06
1996	0.00099395	-1.26713e-05	8.48657e-06
1997	0.00100362	-1.16177e-05	7.6567e-06
1998	0.0010084	-9.31232e-06	6.72938e-06
1999	0.00102182	-9.32788e-06	6.34221e-06
2000	1.22493e-05	8.34582e-06	2.53805e-06
2001	2.1097e-05	1.06971e-05	4.54883e-06
2002	3.11786e-05	1.20782e-05	5.91872e-06
2003	4.09317e-05	1.28816e-05	6.64858e-06
2004	5.08871e-05	1.32634e-05	7.02399e-06
2005	6.08901e-05	1.34497e-05	7.17988e-06
2006	7.0987e-05	1.3509e-05	7.22047e-06
2007	8.11425e-05	1.3511e-05	7.20643e-06
2008	9.13445e-05	1.34873e-05	7.17207e-06
2009	0.000101576	1.34574e-05	7.13517e-06
2010	0.000111827	1.34298e-05	7.10342e-06
2011	0.000122088	1.34079e-05	7.07916e-06
2012	0.000132356	1.33921e-05	7.06209e-06
2013	0.000142626	1.33814e-05	7.05088e-06
2014	0.000152897	1.33747e-05	7.04398e-06
2015	0.000163169	1.33707e-05	7.04004e-06
2016	0.00017344	1.33686e-05	7.038e-06
2017	0.000183711	1.33677e-05	7.03708e-06
2018	0.000193982	1.33673e-05	7.0368e-06
2019	0.000204252	1.33673e-05	7.03683e-06
2020	0.000214523	1.33675e-05	7.037e-06
2021	0.000224793	1.33677e-05	7.03721e-06
2022	0.000235063	1.33679e-05	7.0374e-06
2023	0.000245333	1.33681e-05	7.03757e-06
2024	0.000255604	1.33683e-05	7.03772e-06
2025	0.000265874	1.33685e-05	7.03783e-06
2026	0.000276145	1.33687e-05	7.03793e-06
2027	0.000286415	1.33688e-05	7.03802e-06
2028	0.000296686	1.3369e-05	7.0381e-06
2029	0.000306957	1.33691e-05	7.03818e-06
2030	0.000317228	1.33692e-05	7.03826e-06
2031	0.000327499	1.33694e-05	7.03833e-06
2032	0.00033777	1.33695e-05	7.03841e-06
2033	0.000348041	1.33697e-05	7.03849e-06
2034	0.000358312	1.33698e-05	7.03857e-06
2035	0.000368584	1.337e-05	7.03866e-06
2036	0.000378856	1.33702e-05	7.03875e-06
2037	0.000389127	1.33703e-05	7.03884e-06
2038	0.000399399	1.33705e-05	7.03893e-06
2039	0.000409671	1.33707e-05	7.03902e-06
2040	0.000419943	1.33709e-05	7.03912e-06
2041	0.000430216	1.33711e-05	7.03922e-06
2042	0.000440488	1.33713e-05	7.03932e-06
2043	0.000450761	1.33715e-05	7.03942e-06
2044	0.000461033	1.33717e-05	7.03953e-06
2045	0.000471306	1.33719e-05	7.03963e-06
2046	0.000481579	1.33721e-05	7.03974e-06
2047	0.000491852	1.33723e-05	7.03985e-06
2048	0.000502126	1.33725e-05	7.03996e-06
2049	0.000512399	1.33727e-05	7.04008e-06
2050	0.000522673	1.33729e-05	7.04019e-06
2051	0.000532947	1.33732e-05	7.04031e-06
2052	0.000543221	1.33734e-05	7.04043e-06
2053	0.000553495	1.33736e-05	7.04056e-06
2054	0.00056377	1.33739e-05	7.04068e-06
2055	0.000574044	1.33741e-05	7.04081e-06
2056	0.000584319	1.33743e-05	7.04094e-06
2057	0.000594594	1.33746e-05	7.04107e-06
2058	0.000604869	1.33748e-05	7.0412e-06
2059	0.000615144	1.33751e-05	7.04134e-06
2060	0.00062542	1.33754e-05	7.04147e-06
2061	0.000635696	1.33756e-05	7.04161e-06
2062	0.000645972	1.33759e-05	7.04175e-06
2063	0.000656248	1.33762e-05	7.04189e-06
2064	0.000666524	1.33764e-05	7.04204e-06
2065	0.000676801	1.33767e-05	7.04218e-06
2066	0.000687078	1.3377e-05	7.04233e-06
2067	0.000697355	1.33773e-05	7.04248e-06
2068	0.000707632	1.33775e-05	7.04263e-06
2069	0.000717909	1.33778e-05	7.04278e-06
2070	0.000728187	1.33781e-05	7.04293e-06
2071	0.000738465	1.33784e-05	7.04308e-06
2072	0.000748743	1.33787e-05	7.04322e-06
2073	0.000759021	1.3379e-05	7.04336e-06
2074	0.0007693	1.33792e-05	7.04348e-06
2075	0.000779579	1.33795e-05	7.04359e-06
2076	0.000789858	1.33797e-05	7.04369e-06
2077	0.000800137	1.338e-05	7.04377e-06
2078	0.000810417	1.33802e-05	7.04384e-06
2079	0.000820697	1.33805e-05	7.04395e-06
2080	0.000830977	1.33809e-05	7.04415e-06
2081	0.000841258	1.33815e-05	7.04455e-06
2082	0.000851539	1.33825e-05	7.04535e-06
2083	0.000861821	1.33842e-05	7.04687e-06
2084	0.000872103	1.33871e-05	7.04957e-06
2085	0.000882385	1.33917e-05	7.05408e-06
2086	0.000892667	1.33986e-05	7.06121e-06
2087	0.000902947	1.34086e-05	7.07184e-06
2088	0.000913223	1.34222e-05	7.08666e-06
2089	0.000923493	1.34388e-05	7.10564e-06
2090	0.000933751	1.34563e-05	7.12699e-06
2091	0.000943992	1.34694e-05	7.14544e-06
2092	0.000954204	1.34648e-05	7.14914e-06
2093	0.000964385	1.34259e-05	7.1162e-06
2094	0.000974495	1.33e-05	7.00677e-06
2095	0.000984617	1.30476e-05	6.76719e-06
2096	0.000994413	1.2346e-05	6.33487e-06
2097	0.00100413	1.12475e-05	5.7533e-06
2098	0.00100895	8.97706e-06	5.19047e-06
2099	0.00102269	9.16286e-06	4.65575e-06
2100	1.01564e-05	4.01326e-06	2.51593e-06
2101	1.94168e-05	6.49337e-06	4.56764e-06
2102	3.01006e-05	8.10123e-06	5.96107e-06
2103	4.01881e-05	8.88895e-06	6.70502e-06
2104	5.04279e-05	9.27988e-06	7.0952e-06
2105	6.06161e-05	9.44236e-06	7.26224e-06
2106	7.08358e-05	9.48089e-06	7.31146e-06
2107	8.10667e-05	9.4633e-06	7.30342e-06
2108	9.13126e-05	9.42481e-06	7.273e-06
2109	0.000101568	9.38439e-06	7.23853e-06
2110	0.000111829	9.34992e-06	7.20817e-06
2111	0.000122095	9.32375e-06	7.18465e-06
2112	0.000132363	9.30544e-06	7.16792e-06
2113	0.000142632	9.29347e-06	7.15682e-06
2114	0.000152902	9.28614e-06	7.14993e-06
2115	0.000163172	9.28198e-06	7.14595e-06
2116	0.000173442	9.27985e-06	7.14384e-06
2117	0.000183712	9.27891e-06	7.14288e-06
2118	0.000193983	9.27864e-06	7.14256e-06
2119	0.000204253	9.27871e-06	7.14256e-06
2120	0.000214523	9.27891e-06	7.14271e-06
2121	0.000224793	9.27914e-06	7.14291e-06
2122	0.000235063	9.27937e-06	7.1431e-06
2123	0.000245333	9.27957e-06	7.14326e-06
2124	0.000255604	9.27973e-06	7.1434e-06
2125	0.000265874	9.27988e-06	7.14352e-06
2126	0.000276145	9.28e-06	7.14362e-06
2127	0.000286415	9.28011e-06	7.14371e-06
2128	0.000296686	9.28021e-06	7.14379e-06
2129	0.000306957	9.28031e-06	7.14387e-06
2130	0.000317228	9.28041e-06	7.14395e-06
2131	0.000327499	9.28051e-06	7.14403e-06
2132	0.00033777	9.28062e-06	7.14411e-06
2133	0.000348041	9.28072e-06	7.14419e-06
2134	0.000358312	9.28083e-06	7.14427e-06
2135	0.000368584	9.28095e-06	7.14436e-06
2136	0.000378855	9.28106e-06	7.14445e-06
2137	0.000389127	9.28118e-06	7.14454e-06
2138	0.000399399	9.2813e-06	7.14463e-06
2139	0.000409671	9.28143e-06	7.14473e-06
2140	0.000419943	9.28155e-06	7.14483e-06
2141	0.000430215	9.28168e-06	7.14493e-06
2142	0.000440488	9.28182e-06	7.14503e-06
2143	0.00045076	9.28195e-06	7.14513e-06
2144	0.000461033	9.28209e-06	7.14524e-06
2145	0.000471306	9.28223e-06	7.14535e-06
2146	0.000481579	9.28237e-06	7.14546e-06
2147	0.000491852	9.28252e-06	7.14557e-06
2148	0.000502126	9.28266e-06	7.14568e-06
2149	0.000512399	9.28282e-06	7.1458e-06
2150	0.000522673	9.28297e-06	7.14592e-06
2151	0.000532947	9.28313e-06	7.14604e-06
2152	0.000543221	9.28328e-06	7.14616e-06
2153	0.000553495	9.28345e-06	7.14628e-06
2154	0.000563769	9.28361e-06	7.14641e-06
2155	0.000574044	9.28378e-06	7.14654e-06
2156	0.000584319	9.28395e-06	7.14667e-06
2157	0.000594594	9.28412e-06	7.1468e-06
2158	0.000604869	9.2843e-06	7.14694e-06
2159	0.000615144	9.28447e-06	7.14708e-06
2160	0.00062542	9.28466e-06	7.14721e-06
2161	0.000635696	9.28484e-06	7.14736e-06
2162	0.000645971	9.28502e-06	7.1475e-06
2163	0.000656248	9.28521e-06	7.14764e-06
2164	0.000666524	9.2854e-06	7.14779e-06
2165	0.000676801	9.28559e-06	7.14794e-06
2166	0.000687077	9.28579e-06	7.14809e-06
2167	0.000697354	9.28598e-06	7.14824e-06
2168	0.000707632	9.28618e-06	7.14839e-06
2169	0.000717909	9.28638e-06	7.14854e-06
2170	0.000728187	9.28657e-06	7.14869e-06
2171	0.000738465	9.28677e-06	7.14884e-06
2172	0.000748743	9.28696e-06	7.14899e-06
2173	0.000759021	9.28715e-06	7.14913e-06
2174	0.0007693	9.28732e-06	7.14925e-06
2175	0.000779578	9.28748e-06	7.14937e-06
2176	0.000789857	9.28762e-06	7.14947e-06
2177	0.000800137	9.28775e-06	7.14956e-06
2178	0.000810416	9.28787e-06	7.14964e-06
2179	0.000820696	9.28801e-06	7.14976e-06
2180	0.000830976	9.28826e-06	7.14998e-06
2181	0.000841257	9.28871e-06	7.15041e-06
2182	0.000851537	9.2896e-06	7.15125e-06
2183	0.000861818	9.29124e-06	7.1528e-06
2184	0.000872099	9.29414e-06	7.15552e-06
2185	0.000882381	9.29899e-06	7.16002e-06
2186	0.000892662	9.30666e-06	7.16707e-06
2187	0.000902943	9.31815e-06	7.17748e-06
2188	0.000913222	9.33424e-06	7.19184e-06
2189	0.000923499	9.35504e-06	7.20998e-06
2190	0.000933773	9.37879e-06	7.22987e-06
2191	0.000944042	9.40041e-06	7.24606e-06
2192	0.000954302	9.40755e-06	7.2465e-06
2193	0.000964565	9.37844e-06	7.20924e-06
2194	0.000974804	9.26675e-06	7.09473e-06
2195	0.00098513	9.00851e-06	6.84757e-06
2196	0.000995214	8.4428e-06	6.40545e-06
2197	0.00100535	7.56353e-06	5.81814e-06
2198	0.00100964	6.61892e-06	5.27178e-06
2199	0.00102257	6.25395e-06	4.72891e-06
2200	9.46765e-06	2.57116e-06	2.57116e-06
2201	1.85623e-05	4.6433e-06	4.6433e-06
2202	2.92203e-05	6.01843e-06	6.01843e-06
2203	3.95207e-05	6.75281e-06	6.75281e-06
2204	4.99586e-05	7.12994e-06	7.12994e-06
2205	6.03043e-05	7.28466e-06	7.28466e-06
2206	7.0643e-05	7.32502e-06	7.32502e-06
2207	8.0955e-05	7.31099e-06	7.31099e-06
2208	9.12533e-05	7.27694e-06	7.27694e-06
2209	0.00010154	7.24048e-06	7.24048e-06
2210	0.000111819	7.20916e-06	7.20916e-06
2211	0.000122094	7.18528e-06	7.18528e-06
2212	0.000132366	7.16851e-06	7.16851e-06
2213	0.000142636	7.15751e-06	7.15751e-06
2214	0.000152906	7.15076e-06	7.15076e-06
2215	0.000163175	7.1469e-06	7.1469e-06
2216	0.000173444	7.14491e-06	7.14491e-06
2217	0.000183714	7.14402e-06	7.14402e-06
2218	0.000193983	7.14375e-06	7.14375e-06
2219	0.000204253	7.14379e-06	7.14379e-06
2220	0.000214523	7.14396e-06	7.14396e-06
2221	0.000224793	7.14417e-06	7.14417e-06
2222	0.000235063	7.14436e-06	7.14436e-06
2223	0.000245333	7.14453e-06	7.14453e-06
2224	0.000255604	7.14467e-06	7.14467e-06
2225	0.000265874	7.14479e-06	7.14479e-06
2226	0.000276144	7.14489e-06	7.14489e-06
2227	0.000286415	7.14498e-06	7.14498e-06
2228	0.000296686	7.14506e-06	7.14506e-06
2229	0.000306957	7.14514e-06	7.14514e-06
2230	0.000317227	7.14522e-06	7.14522e-06
2231	0.000327498	7.14529e-06	7.14529e-06
2232	0.00033777	7.14537e-06	7.14537e-06
2233	0.000348041	7.14546e-06	7.14546e-06
2234	0.000358312	7.14554e-06	7.14554e-06
2235	0.000368584	7.14563e-06	7.14563e-06
2236	0.000378855	7.14571e-06	7.14571e-06
2237	0.000389127	7.14581e-06	7.14581e-06
2238	0.000399399	7.1459e-06	7.1459e-06
2239	0.000409671	7.146e-06	7.146e-06
2240	0.000419943	7.14609e-06	7.14609e-06
2241	0.000430215	7.14619e-06	7.14619e-06
2242	0.000440488	7.1463e-06	7.1463e-06
2243	0.00045076	7.1464e-06	7.1464e-06
2244	0.000461033	7.14651e-06	7.14651e-06
2245	0.000471306	7.14661e-06	7.14661e-06
2246	0.000481579	7.14672e-06	7.14672e-06
2247	0.000491852	7.14684e-06	7.14684e-06
2248	0.000502126	7.14695e-06	7.14695e-06
2249	0.000512399	7.14706e-06	7.14707e-06
2250	0.000522673	7.14718e-06	7.14718e-06
2251	0.000532947	7.1473e-06	7.1473e-06
2252	0.000543221	7.14743e-06	7.14743e-06
2253	0.000553495	7.14755e-06	7.14755e-06
2254	0.000563769	7.14768e-06	7.14768e-06
2255	0.000574044	7.14781e-06	7.14781e-06
2256	0.000584319	7.14794e-06	7.14794e-06
2257	0.000594594	7.14807e-06	7.14807e-06
2258	0.000604869	7.14821e-06	7.14821e-06
2259	0.000615144	7.14834e-06	7.14834e-06
2260	0.00062542	7.14848e-06	7.14848e-06
2261	0.000635695	7.14862e-06	7.14862e-06
2262	0.000645971	7.14877e-06	7.14877e-06
2263	0.000656247	7.14891e-06	7.14891e-06
2264	0.000666524	7.14906e-06	7.14906e-06
2265	0.0006768	7.1492e-06	7.1492e-06
2266	0.000687077	7.14935e-06	7.14935e-06
2267	0.000697354	7.1495e-06	7.1495e-06
2268	0.000707631	7.14966e-06	7.14966e-06
2269	0.000717909	7.14981e-06	7.14981e-06
2270	0.000728186	7.14996e-06	7.14996e-06
2271	0.000738464	7.15011e-06	7.15011e-06
2272	0.000748742	7.15026e-06	7.15026e-06
2273	0.000759021	7.15039e-06	7.15039e-06
2274	0.000769299	7.15052e-06	7.15052e-06
2275	0.000779578	7.15064e-06	7.15064e-06
2276	0.000789857	7.15074e-06	7.15074e-06
2277	0.000800136	7.15082e-06	7.15082e-06
2278	0.000810416	7.1509e-06	7.1509e-06
2279	0.000820696	7.15101e-06	7.15101e-06
2280	0.000830975	7.1512e-06	7.1512e-06
2281	0.000841255	7.1516e-06	7.1516e-06
2282	0.000851536	7.15239e-06	7.15239e-06
2283	0.000861816	7.15388e-06	7.15388e-06
2284	0.000872097	7.15652e-06	7.15652e-06
2285	0.000882378	7.16095e-06	7.16095e-06
2286	0.00089266	7.16796e-06	7.16796e-06
2287	0.000902944	7.17843e-06	7.17843e-06
2288	0.000913229	7.19307e-06	7.19307e-06
2289	0.000923518	7.21188e-06	7.21188e-06
2290	0.000933811	7.23313e-06	7.23313e-06
2291	0.000944113	7.25169e-06	7.25169e-06
2292	0.000954423	7.2559e-06	7.2559e-06
2293	0.00096476	7.22388e-06	7.22388e-06
2294	0.000975093	7.11553e-06	7.11553e-06
2295	0.000985534	6.87111e-06	6.87111e-06
2296	0.000995677	6.42487e-06	6.42487e-06
2297	0.00100581	5.8284e-06	5.8284e-06
2298	0.00101022	5.27108e-06	5.27108e-06
2299	0.0010235	4.72501e-06	4.72501e-06
2300	9.443e-06	1.4141e-06	2.59681e-06
2301	1.82212e-05	2.5088e-06	4.67566e-06
2302	2.86961e-05	3.35597e-06	6.04991e-06
2303	3.90415e-05	3.88043e-06	6.77064e-06
2304	4.95718e-05	4.15116e-06	7.12676e-06
2305	6.00257e-05	4.26339e-06	7.26088e-06
2306	7.04568e-05	4.29271e-06	7.2846e-06
2307	8.08385e-05	4.28242e-06	7.25857e-06
2308	9.11854e-05	4.25789e-06	7.21669e-06
2309	0.000101504	4.23167e-06	7.17548e-06
2310	0.000111802	4.20921e-06	7.14156e-06
2311	0.000122088	4.19211e-06	7.11641e-06
2312	0.000132365	4.18012e-06	7.09913e-06
2313	0.000142638	4.17226e-06	7.08804e-06
2314	0.000152908	4.16745e-06	7.08139e-06
2315	0.000163177	4.1647e-06	7.07769e-06
2316	0.000173446	4.16328e-06	7.07585e-06
2317	0.000183715	4.16265e-06	7.07509e-06
2318	0.000193984	4.16245e-06	7.07491e-06
2319	0.000204254	4.16248e-06	7.07502e-06
2320	0.000214523	4.1626e-06	7.07523e-06
2321	0.000224793	4.16274e-06	7.07546e-06
2322	0.000235063	4.16287e-06	7.07567e-06
2323	0.000245333	4.16298e-06	7.07584e-06
2324	0.000255604	4.16307e-06	7.07598e-06
2325	0.000265874	4.16315e-06	7.0761e-06
2326	0.000276144	4.16321e-06	7.0762e-06
2327	0.000286415	4.16327e-06	7.07629e-06
2328	0.000296686	4.16332e-06	7.07637e-06
2329	0.000306956	4.16336e-06	7.07645e-06
2330	0.000317227	4.16341e-06	7.07652e-06
