Cell_ID	disp_x	disp_y	disp_z
1781	0.000800408	-7.01163e-06	9.10848e-06
1782	0.000810495	-7.01968e-06	9.11874e-06
1783	0.000820593	-7.02849e-06	9.1298e-06
1784	0.000830701	-7.0385e-06	9.14218e-06
1785	0.00084082	-7.05036e-06	9.15657e-06
1786	0.000850949	-7.06481e-06	9.17387e-06
1787	0.000861089	-7.08267e-06	9.19502e-06
1788	0.000871238	-7.1045e-06	9.22083e-06
1789	0.000881396	-7.13013e-06	9.25137e-06
1790	0.00089156	-7.15755e-06	9.28488e-06
1791	0.000901731	-7.18128e-06	9.3163e-06
1792	0.000911904	-7.18933e-06	9.33329e-06
1793	0.000922091	-7.15978e-06	9.31415e-06
1794	0.000932264	-7.05311e-06	9.21257e-06
1795	0.000942536	-6.81399e-06	8.96473e-06
1796	0.000952576	-6.38012e-06	8.40981e-06
1797	0.000962679	-5.80092e-06	7.54153e-06
1798	0.00096696	-5.26243e-06	6.60729e-06
1799	0.000979878	-4.72731e-06	6.25148e-06
1800	1.01848e-05	-3.82549e-06	3.82549e-06
1801	1.9017e-05	-6.12724e-06	6.12724e-06
1802	2.90111e-05	-7.61904e-06	7.61904e-06
1803	3.82594e-05	-8.38414e-06	8.38414e-06
1804	4.76643e-05	-8.77653e-06	8.77653e-06
1805	5.70601e-05	-8.95245e-06	8.95245e-06
1806	6.65214e-05	-9.00611e-06	9.00611e-06
1807	7.6029e-05	-9.00195e-06	9.00195e-06
1808	8.55784e-05	-8.97411e-06	8.97411e-06
1809	9.51571e-05	-8.94158e-06	8.94158e-06
1810	0.000104757	-8.91281e-06	8.91281e-06
1811	0.00011437	-8.89077e-06	8.89077e-06
1812	0.000123992	-8.87557e-06	8.87557e-06
1813	0.000133619	-8.86613e-06	8.86613e-06
1814	0.000143251	-8.86107e-06	8.86107e-06
1815	0.000152885	-8.85909e-06	8.85909e-06
1816	0.000162522	-8.85916e-06	8.85916e-06
1817	0.000172162	-8.86055e-06	8.86055e-06
1818	0.000181804	-8.86275e-06	8.86275e-06
1819	0.000191448	-8.86543e-06	8.86543e-06
1820	0.000201096	-8.86838e-06	8.86838e-06
1821	0.000210746	-8.87148e-06	8.87148e-06
1822	0.000220399	-8.8747e-06	8.8747e-06
1823	0.000230056	-8.878e-06	8.878e-06
1824	0.000239716	-8.88138e-06	8.88138e-06
1825	0.00024938	-8.88485e-06	8.88485e-06
1826	0.000259048	-8.88842e-06	8.88842e-06
1827	0.00026872	-8.89209e-06	8.89209e-06
1828	0.000278395	-8.89588e-06	8.89588e-06
1829	0.000288075	-8.89978e-06	8.89978e-06
1830	0.000297759	-8.90378e-06	8.90378e-06
1831	0.000307448	-8.90789e-06	8.90789e-06
1832	0.000317141	-8.91211e-06	8.91211e-06
1833	0.000326838	-8.91642e-06	8.91642e-06
1834	0.000336541	-8.92084e-06	8.92084e-06
1835	0.000346248	-8.92536e-06	8.92536e-06
1836	0.00035596	-8.92999e-06	8.92999e-06
1837	0.000365678	-8.93473e-06	8.93473e-06
1838	0.0003754	-8.93958e-06	8.93958e-06
1839	0.000385128	-8.94454e-06	8.94454e-06
1840	0.000394862	-8.94962e-06	8.94962e-06
1841	0.000404601	-8.95484e-06	8.95484e-06
1842	0.000414346	-8.9602e-06	8.9602e-06
1843	0.000424097	-8.96571e-06	8.96571e-06
1844	0.000433854	-8.97138e-06	8.97138e-06
1845	0.000443617	-8.9772e-06	8.9772e-06
1846	0.000453387	-8.98316e-06	8.98316e-06
1847	0.000463163	-8.98926e-06	8.98926e-06
1848	0.000472946	-8.99549e-06	8.99549e-06
1849	0.000482736	-9.00187e-06	9.00187e-06
1850	0.000492533	-9.00839e-06	9.00839e-06
1851	0.000502337	-9.01504e-06	9.01504e-06
1852	0.000512148	-9.02182e-06	9.02182e-06
1853	0.000521966	-9.02871e-06	9.02871e-06
1854	0.000531792	-9.03572e-06	9.03572e-06
1855	0.000541626	-9.04286e-06	9.04286e-06
1856	0.000551468	-9.05011e-06	9.05011e-06
1857	0.000561317	-9.05748e-06	9.05748e-06
1858	0.000571175	-9.06498e-06	9.06498e-06
1859	0.000581041	-9.0726e-06	9.0726e-06
1860	0.000590915	-9.08036e-06	9.08036e-06
1861	0.000600798	-9.08823e-06	9.08823e-06
1862	0.000610689	-9.09622e-06	9.09622e-06
1863	0.000620589	-9.10432e-06	9.10432e-06
1864	0.000630498	-9.11253e-06	9.11253e-06
1865	0.000640416	-9.12087e-06	9.12087e-06
1866	0.000650343	-9.12933e-06	9.12933e-06
1867	0.000660279	-9.13793e-06	9.13793e-06
1868	0.000670225	-9.14665e-06	9.14665e-06
1869	0.00068018	-9.15548e-06	9.15548e-06
1870	0.000690145	-9.1644e-06	9.1644e-06
1871	0.000700119	-9.17339e-06	9.17339e-06
1872	0.000710104	-9.18246e-06	9.18246e-06
1873	0.000720098	-9.1916e-06	9.1916e-06
1874	0.000730102	-9.20081e-06	9.20081e-06
1875	0.000740116	-9.21008e-06	9.21008e-06
1876	0.00075014	-9.2194e-06	9.2194e-06
1877	0.000760175	-9.22877e-06	9.22877e-06
1878	0.00077022	-9.23822e-06	9.23822e-06
1879	0.000780275	-9.24776e-06	9.24776e-06
1880	0.000790341	-9.25749e-06	9.25749e-06
1881	0.000800418	-9.2675e-06	9.2675e-06
1882	0.000810505	-9.27802e-06	9.27802e-06
1883	0.000820603	-9.28935e-06	9.28935e-06
1884	0.000830712	-9.30201e-06	9.30201e-06
1885	0.000840831	-9.31665e-06	9.31665e-06
1886	0.00085096	-9.3341e-06	9.3341e-06
1887	0.000861096	-9.35518e-06	9.35518e-06
1888	0.000871239	-9.38046e-06	9.38046e-06
1889	0.000881386	-9.40966e-06	9.40966e-06
1890	0.00089153	-9.44051e-06	9.44051e-06
1891	0.000901668	-9.46725e-06	9.46725e-06
1892	0.000911791	-9.47679e-06	9.47679e-06
1893	0.000921906	-9.44698e-06	9.44698e-06
1894	0.000931985	-9.33212e-06	9.33212e-06
1895	0.000942144	-9.07397e-06	9.07397e-06
1896	0.00095212	-8.51676e-06	8.51676e-06
1897	0.000962206	-7.67309e-06	7.67309e-06
1898	0.000966394	-6.71747e-06	6.71747e-06
1899	0.000978974	-6.34234e-06	6.34234e-06
1900	1.21109e-05	-8.00911e-06	3.74073e-06
1901	2.05843e-05	-1.01902e-05	6.07579e-06
1902	3.00137e-05	-1.14678e-05	7.56388e-06
1903	3.89679e-05	-1.22956e-05	8.33052e-06
1904	4.81127e-05	-1.27143e-05	8.7254e-06
1905	5.73354e-05	-1.29381e-05	8.90111e-06
1906	6.6679e-05	-1.30301e-05	8.95447e-06
1907	7.61125e-05	-1.3057e-05	8.9497e-06
1908	8.56175e-05	-1.30514e-05	8.92132e-06
1909	9.51717e-05	-1.3034e-05	8.88831e-06
1910	0.000104759	-1.30149e-05	8.85919e-06
1911	0.000114367	-1.29989e-05	8.83689e-06
1912	0.000123988	-1.29873e-05	8.82151e-06
1913	0.000133616	-1.29801e-05	8.81196e-06
1914	0.000143249	-1.29764e-05	8.80682e-06
1915	0.000152885	-1.29755e-05	8.8048e-06
1916	0.000162523	-1.29765e-05	8.80484e-06
1917	0.000172163	-1.29788e-05	8.80622e-06
1918	0.000181806	-1.2982e-05	8.8084e-06
1919	0.000191451	-1.29858e-05	8.81107e-06
1920	0.000201099	-1.299e-05	8.814e-06
1921	0.000210749	-1.29944e-05	8.81709e-06
1922	0.000220403	-1.2999e-05	8.82028e-06
1923	0.00023006	-1.30037e-05	8.82357e-06
1924	0.00023972	-1.30086e-05	8.82693e-06
1925	0.000249384	-1.30137e-05	8.83038e-06
1926	0.000259052	-1.30189e-05	8.83392e-06
1927	0.000268724	-1.30243e-05	8.83757e-06
1928	0.0002784	-1.30298e-05	8.84134e-06
1929	0.00028808	-1.30355e-05	8.84521e-06
1930	0.000297764	-1.30414e-05	8.8492e-06
1931	0.000307452	-1.30474e-05	8.85329e-06
1932	0.000317145	-1.30535e-05	8.85747e-06
1933	0.000326843	-1.30598e-05	8.86176e-06
1934	0.000336546	-1.30663e-05	8.86614e-06
1935	0.000346253	-1.3073e-05	8.87064e-06
1936	0.000355965	-1.30798e-05	8.87524e-06
1937	0.000365683	-1.30867e-05	8.87996e-06
1938	0.000375406	-1.30938e-05	8.88478e-06
1939	0.000385134	-1.31011e-05	8.8897e-06
1940	0.000394868	-1.31086e-05	8.89475e-06
1941	0.000404607	-1.31163e-05	8.89993e-06
1942	0.000414352	-1.31241e-05	8.90526e-06
1943	0.000424103	-1.31322e-05	8.91074e-06
1944	0.00043386	-1.31405e-05	8.91638e-06
1945	0.000443624	-1.3149e-05	8.92216e-06
1946	0.000453394	-1.31577e-05	8.92808e-06
1947	0.00046317	-1.31667e-05	8.93414e-06
1948	0.000472953	-1.31758e-05	8.94034e-06
1949	0.000482743	-1.31851e-05	8.94668e-06
1950	0.00049254	-1.31947e-05	8.95316e-06
1951	0.000502344	-1.32044e-05	8.95978e-06
1952	0.000512155	-1.32143e-05	8.96651e-06
1953	0.000521974	-1.32244e-05	8.97336e-06
1954	0.0005318	-1.32347e-05	8.98033e-06
1955	0.000541634	-1.32451e-05	8.98742e-06
1956	0.000551476	-1.32557e-05	8.99463e-06
1957	0.000561325	-1.32665e-05	9.00195e-06
1958	0.000571183	-1.32775e-05	9.0094e-06
1959	0.000581049	-1.32887e-05	9.01698e-06
1960	0.000590924	-1.33e-05	9.02468e-06
1961	0.000600806	-1.33116e-05	9.03251e-06
1962	0.000610698	-1.33233e-05	9.04045e-06
1963	0.000620598	-1.33351e-05	9.04851e-06
1964	0.000630507	-1.33472e-05	9.05667e-06
1965	0.000640425	-1.33594e-05	9.06495e-06
1966	0.000650353	-1.33717e-05	9.07336e-06
1967	0.000660289	-1.33843e-05	9.0819e-06
1968	0.000670235	-1.33971e-05	9.09058e-06
1969	0.00068019	-1.341e-05	9.09935e-06
1970	0.000690155	-1.3423e-05	9.10822e-06
1971	0.000700129	-1.34362e-05	9.11716e-06
1972	0.000710114	-1.34494e-05	9.12617e-06
1973	0.000720108	-1.34628e-05	9.13525e-06
1974	0.000730112	-1.34763e-05	9.1444e-06
1975	0.000740126	-1.34899e-05	9.15362e-06
1976	0.000750151	-1.35036e-05	9.16288e-06
1977	0.000760185	-1.35174e-05	9.17219e-06
1978	0.00077023	-1.35313e-05	9.18157e-06
1979	0.000780286	-1.35454e-05	9.19106e-06
1980	0.000790352	-1.35597e-05	9.20073e-06
1981	0.00080043	-1.35743e-05	9.21069e-06
1982	0.000810518	-1.35895e-05	9.22114e-06
1983	0.000820616	-1.36054e-05	9.23242e-06
1984	0.000830726	-1.36226e-05	9.24504e-06
1985	0.000840846	-1.36415e-05	9.25967e-06
1986	0.000850974	-1.36626e-05	9.27712e-06
1987	0.00086111	-1.36864e-05	9.29825e-06
1988	0.000871249	-1.37128e-05	9.32362e-06
1989	0.000881387	-1.37408e-05	9.35295e-06
1990	0.000891515	-1.37668e-05	9.38398e-06
1991	0.000901623	-1.37845e-05	9.41083e-06
1992	0.000911695	-1.37791e-05	9.42033e-06
1993	0.000921727	-1.37321e-05	9.3896e-06
1994	0.000931681	-1.35916e-05	9.27228e-06
1995	0.000941642	-1.33222e-05	9.00691e-06
1996	0.000951334	-1.26217e-05	8.45322e-06
1997	0.000960972	-1.15852e-05	7.63433e-06
1998	0.000965743	-9.29616e-06	6.71749e-06
1999	0.000979146	-9.32294e-06	6.33976e-06
2000	1.14701e-05	7.81468e-06	2.3764e-06
2001	1.97551e-05	1.00164e-05	4.25921e-06
2002	2.91958e-05	1.13097e-05	5.54199e-06
2003	3.83293e-05	1.20625e-05	6.22558e-06
2004	4.76527e-05	1.24206e-05	6.57741e-06
2005	5.70215e-05	1.25961e-05	6.72383e-06
2006	6.64791e-05	1.26527e-05	6.76241e-06
2007	7.59924e-05	1.2656e-05	6.74997e-06
2008	8.55504e-05	1.26353e-05	6.71861e-06
2009	9.51375e-05	1.2609e-05	6.68498e-06
2010	0.000104744	1.25852e-05	6.65627e-06
2011	0.000114362	1.25668e-05	6.63468e-06
2012	0.000123987	1.25543e-05	6.61993e-06
2013	0.000133617	1.25469e-05	6.61077e-06
2014	0.00014325	1.25433e-05	6.60577e-06
2015	0.000152885	1.25426e-05	6.60364e-06
2016	0.000162523	1.25438e-05	6.6034e-06
2017	0.000172162	1.25462e-05	6.60434e-06
2018	0.000181804	1.25495e-05	6.60598e-06
2019	0.000191449	1.25533e-05	6.60801e-06
2020	0.000201096	1.25574e-05	6.61025e-06
2021	0.000210747	1.25617e-05	6.61261e-06
2022	0.0002204	1.25662e-05	6.61504e-06
2023	0.000230057	1.25708e-05	6.61753e-06
2024	0.000239717	1.25755e-05	6.62007e-06
2025	0.000249381	1.25804e-05	6.62266e-06
2026	0.000259049	1.25854e-05	6.62532e-06
2027	0.000268721	1.25906e-05	6.62806e-06
2028	0.000278396	1.2596e-05	6.63089e-06
2029	0.000288076	1.26015e-05	6.6338e-06
2030	0.00029776	1.26071e-05	6.63679e-06
2031	0.000307449	1.2613e-05	6.63986e-06
2032	0.000317142	1.26189e-05	6.643e-06
2033	0.000326839	1.2625e-05	6.64622e-06
2034	0.000336542	1.26313e-05	6.64951e-06
2035	0.000346249	1.26377e-05	6.65287e-06
2036	0.000355961	1.26443e-05	6.65632e-06
2037	0.000365679	1.2651e-05	6.65985e-06
2038	0.000375401	1.26579e-05	6.66346e-06
2039	0.000385129	1.26649e-05	6.66715e-06
2040	0.000394863	1.26721e-05	6.67094e-06
2041	0.000404602	1.26796e-05	6.67482e-06
2042	0.000414347	1.26871e-05	6.67881e-06
2043	0.000424098	1.2695e-05	6.68292e-06
2044	0.000433855	1.2703e-05	6.68714e-06
2045	0.000443619	1.27112e-05	6.69148e-06
2046	0.000453388	1.27197e-05	6.69592e-06
2047	0.000463164	1.27283e-05	6.70047e-06
2048	0.000472947	1.27371e-05	6.70512e-06
2049	0.000482737	1.27461e-05	6.70988e-06
2050	0.000492534	1.27553e-05	6.71474e-06
2051	0.000502338	1.27648e-05	6.71971e-06
2052	0.000512149	1.27743e-05	6.72476e-06
2053	0.000521968	1.27841e-05	6.7299e-06
2054	0.000531794	1.2794e-05	6.73513e-06
2055	0.000541627	1.28041e-05	6.74045e-06
2056	0.000551469	1.28144e-05	6.74585e-06
2057	0.000561319	1.28248e-05	6.75134e-06
2058	0.000571176	1.28354e-05	6.75693e-06
2059	0.000581042	1.28462e-05	6.76261e-06
2060	0.000590916	1.28572e-05	6.76839e-06
2061	0.000600799	1.28684e-05	6.77426e-06
2062	0.000610691	1.28797e-05	6.78021e-06
2063	0.000620591	1.28911e-05	6.78625e-06
2064	0.0006305	1.29028e-05	6.79237e-06
2065	0.000640418	1.29146e-05	6.79859e-06
2066	0.000650345	1.29265e-05	6.8049e-06
2067	0.000660281	1.29387e-05	6.81131e-06
2068	0.000670227	1.2951e-05	6.81782e-06
2069	0.000680182	1.29635e-05	6.82441e-06
2070	0.000690147	1.29761e-05	6.83106e-06
2071	0.000700121	1.29888e-05	6.83777e-06
2072	0.000710105	1.30016e-05	6.84453e-06
2073	0.000720099	1.30146e-05	6.85134e-06
2074	0.000730103	1.30276e-05	6.8582e-06
2075	0.000740118	1.30408e-05	6.8651e-06
2076	0.000750142	1.3054e-05	6.87203e-06
2077	0.000760177	1.30673e-05	6.879e-06
2078	0.000770221	1.30807e-05	6.88601e-06
2079	0.000780277	1.30943e-05	6.8931e-06
2080	0.000790343	1.3108e-05	6.90033e-06
2081	0.00080042	1.31221e-05	6.90781e-06
2082	0.000810507	1.31366e-05	6.91573e-06
2083	0.000820606	1.31519e-05	6.92439e-06
2084	0.000830715	1.31684e-05	6.93428e-06
2085	0.000840835	1.31867e-05	6.94603e-06
2086	0.000850965	1.32075e-05	6.96045e-06
2087	0.000861104	1.32315e-05	6.97842e-06
2088	0.00087125	1.3259e-05	7.0006e-06
2089	0.0008814	1.32897e-05	7.02698e-06
2090	0.00089155	1.33212e-05	7.05572e-06
2091	0.000901693	1.33484e-05	7.08161e-06
2092	0.000911817	1.3358e-05	7.0928e-06
2093	0.000921922	1.33334e-05	7.06744e-06
2094	0.000931967	1.3222e-05	6.96574e-06
2095	0.000942034	1.29843e-05	6.73409e-06
2096	0.000951787	1.2298e-05	6.30988e-06
2097	0.000961474	1.12162e-05	5.73632e-06
2098	0.000966283	8.96154e-06	5.18129e-06
2099	0.000980006	9.15785e-06	4.6542e-06
2100	9.51017e-06	3.75773e-06	2.3557e-06
2101	1.81815e-05	6.08003e-06	4.27685e-06
2102	2.8186e-05	7.58564e-06	5.58167e-06
2103	3.76326e-05	8.32349e-06	6.27845e-06
2104	4.72222e-05	8.68997e-06	6.64412e-06
2105	5.67641e-05	8.84271e-06	6.80098e-06
2106	6.63365e-05	8.87956e-06	6.84766e-06
2107	7.59204e-05	8.86401e-06	6.84084e-06
2108	8.55193e-05	8.82905e-06	6.81318e-06
2109	9.51282e-05	8.79241e-06	6.78184e-06
2110	0.000104745	8.76149e-06	6.75446e-06
2111	0.000114366	8.73848e-06	6.73357e-06
2112	0.000123992	8.72296e-06	6.71916e-06
2113	0.000133621	8.71352e-06	6.71013e-06
2114	0.000143252	8.70858e-06	6.70515e-06
2115	0.000152886	8.70674e-06	6.703e-06
2116	0.000162522	8.70693e-06	6.70274e-06
2117	0.000172161	8.70841e-06	6.70365e-06
2118	0.000181802	8.71065e-06	6.70528e-06
2119	0.000191446	8.71335e-06	6.70731e-06
2120	0.000201093	8.71629e-06	6.70957e-06
2121	0.000210743	8.71937e-06	6.71195e-06
2122	0.000220397	8.72255e-06	6.7144e-06
2123	0.000230053	8.7258e-06	6.71692e-06
2124	0.000239713	8.72913e-06	6.7195e-06
2125	0.000249377	8.73253e-06	6.72213e-06
2126	0.000259045	8.73603e-06	6.72483e-06
2127	0.000268716	8.73965e-06	6.72762e-06
2128	0.000278392	8.74337e-06	6.73049e-06
2129	0.000288072	8.74721e-06	6.73344e-06
2130	0.000297756	8.75114e-06	6.73647e-06
2131	0.000307444	8.75518e-06	6.73958e-06
2132	0.000317137	8.75932e-06	6.74277e-06
2133	0.000326834	8.76356e-06	6.74604e-06
2134	0.000336537	8.7679e-06	6.74937e-06
2135	0.000346244	8.77234e-06	6.75279e-06
2136	0.000355956	8.77689e-06	6.75629e-06
2137	0.000365673	8.78155e-06	6.75987e-06
2138	0.000375396	8.78632e-06	6.76354e-06
2139	0.000385124	8.79119e-06	6.76729e-06
2140	0.000394857	8.79619e-06	6.77113e-06
2141	0.000404596	8.80131e-06	6.77507e-06
2142	0.000414341	8.80658e-06	6.77912e-06
2143	0.000424092	8.812e-06	6.78329e-06
2144	0.000433849	8.81757e-06	6.78758e-06
2145	0.000443612	8.82329e-06	6.79199e-06
2146	0.000453382	8.82915e-06	6.7965e-06
2147	0.000463158	8.83514e-06	6.80111e-06
2148	0.00047294	8.84126e-06	6.80583e-06
2149	0.00048273	8.84754e-06	6.81066e-06
2150	0.000492527	8.85395e-06	6.81559e-06
2151	0.00050233	8.86049e-06	6.82063e-06
2152	0.000512141	8.86715e-06	6.82576e-06
2153	0.00052196	8.87393e-06	6.83098e-06
2154	0.000531786	8.88082e-06	6.83628e-06
2155	0.00054162	8.88783e-06	6.84168e-06
2156	0.000551461	8.89496e-06	6.84716e-06
2157	0.00056131	8.9022e-06	6.85274e-06
2158	0.000571168	8.90957e-06	6.85841e-06
2159	0.000581034	8.91706e-06	6.86418e-06
2160	0.000590908	8.92468e-06	6.87005e-06
2161	0.00060079	8.93242e-06	6.876e-06
2162	0.000610682	8.94028e-06	6.88205e-06
2163	0.000620582	8.94824e-06	6.88818e-06
2164	0.000630491	8.95631e-06	6.89439e-06
2165	0.000640408	8.9645e-06	6.9007e-06
2166	0.000650335	8.97281e-06	6.90711e-06
2167	0.000660272	8.98126e-06	6.91361e-06
2168	0.000670217	8.98984e-06	6.92021e-06
2169	0.000680172	8.99852e-06	6.9269e-06
2170	0.000690137	9.00729e-06	6.93365e-06
2171	0.000700111	9.01613e-06	6.94046e-06
2172	0.000710095	9.02505e-06	6.94732e-06
2173	0.000720089	9.03403e-06	6.95424e-06
2174	0.000730093	9.04308e-06	6.9612e-06
2175	0.000740107	9.05218e-06	6.96821e-06
2176	0.000750132	9.06134e-06	6.97525e-06
2177	0.000760166	9.07054e-06	6.98232e-06
2178	0.000770211	9.07981e-06	6.98945e-06
2179	0.000780266	9.08917e-06	6.99666e-06
2180	0.000790332	9.09869e-06	7.00402e-06
2181	0.000800408	9.10848e-06	7.01163e-06
2182	0.000810495	9.11874e-06	7.01968e-06
2183	0.000820593	9.1298e-06	7.02849e-06
2184	0.000830701	9.14218e-06	7.0385e-06
2185	0.00084082	9.15657e-06	7.05036e-06
2186	0.000850949	9.17387e-06	7.06481e-06
2187	0.000861089	9.19502e-06	7.08267e-06
2188	0.000871238	9.22083e-06	7.1045e-06
2189	0.000881396	9.25137e-06	7.13013e-06
2190	0.00089156	9.28488e-06	7.15755e-06
2191	0.000901731	9.3163e-06	7.18128e-06
2192	0.000911904	9.33329e-06	7.18933e-06
2193	0.000922091	9.31415e-06	7.15978e-06
2194	0.000932264	9.21257e-06	7.05311e-06
2195	0.000942536	8.96473e-06	6.81399e-06
2196	0.000952576	8.40981e-06	6.38012e-06
2197	0.000962679	7.54153e-06	5.80092e-06
2198	0.00096696	6.60729e-06	5.26243e-06
2199	0.000979878	6.25148e-06	4.72731e-06
2200	8.8652e-06	2.40743e-06	2.40743e-06
2201	1.73813e-05	4.34769e-06	4.34769e-06
2202	2.73615e-05	5.63537e-06	5.63537e-06
2203	3.70072e-05	6.3232e-06	6.3232e-06
2204	4.67822e-05	6.67664e-06	6.67664e-06
2205	5.64715e-05	6.82197e-06	6.82197e-06
2206	6.61553e-05	6.86036e-06	6.86036e-06
2207	7.58149e-05	6.84793e-06	6.84793e-06
2208	8.54628e-05	6.81687e-06	6.81687e-06
2209	9.51011e-05	6.78366e-06	6.78366e-06
2210	0.000104734	6.75538e-06	6.75538e-06
2211	0.000114364	6.73417e-06	6.73417e-06
2212	0.000123993	6.71971e-06	6.71971e-06
2213	0.000133623	6.71077e-06	6.71077e-06
2214	0.000143254	6.70592e-06	6.70592e-06
2215	0.000152887	6.7039e-06	6.7039e-06
2216	0.000162522	6.70373e-06	6.70373e-06
2217	0.00017216	6.70472e-06	6.70472e-06
2218	0.000181801	6.70639e-06	6.70639e-06
2219	0.000191444	6.70846e-06	6.70846e-06
2220	0.000201091	6.71074e-06	6.71074e-06
2221	0.000210741	6.71313e-06	6.71313e-06
2222	0.000220394	6.7156e-06	6.7156e-06
2223	0.00023005	6.71812e-06	6.71812e-06
2224	0.00023971	6.72069e-06	6.72069e-06
2225	0.000249374	6.72333e-06	6.72333e-06
2226	0.000259042	6.72603e-06	6.72603e-06
2227	0.000268713	6.72881e-06	6.72881e-06
2228	0.000278389	6.73168e-06	6.73168e-06
2229	0.000288068	6.73463e-06	6.73463e-06
2230	0.000297752	6.73767e-06	6.73767e-06
2231	0.00030744	6.74078e-06	6.74078e-06
2232	0.000317133	6.74397e-06	6.74397e-06
2233	0.00032683	6.74723e-06	6.74723e-06
2234	0.000336533	6.75057e-06	6.75057e-06
2235	0.00034624	6.75399e-06	6.75399e-06
2236	0.000355952	6.75749e-06	6.75749e-06
2237	0.000365669	6.76107e-06	6.76107e-06
2238	0.000375391	6.76474e-06	6.76474e-06
2239	0.000385119	6.76849e-06	6.76849e-06
2240	0.000394853	6.77233e-06	6.77233e-06
2241	0.000404591	6.77628e-06	6.77628e-06
2242	0.000414336	6.78033e-06	6.78033e-06
2243	0.000424087	6.7845e-06	6.7845e-06
2244	0.000433844	6.78879e-06	6.78879e-06
2245	0.000443607	6.79319e-06	6.79319e-06
2246	0.000453376	6.7977e-06	6.7977e-06
2247	0.000463152	6.80232e-06	6.80232e-06
2248	0.000472935	6.80704e-06	6.80704e-06
2249	0.000482724	6.81187e-06	6.81187e-06
2250	0.000492521	6.8168e-06	6.8168e-06
2251	0.000502324	6.82184e-06	6.82184e-06
2252	0.000512135	6.82697e-06	6.82697e-06
2253	0.000521954	6.83219e-06	6.83219e-06
2254	0.000531779	6.8375e-06	6.8375e-06
2255	0.000541613	6.8429e-06	6.8429e-06
2256	0.000551454	6.84838e-06	6.84838e-06
2257	0.000561304	6.85396e-06	6.85396e-06
2258	0.000571161	6.85963e-06	6.85963e-06
2259	0.000581027	6.8654e-06	6.8654e-06
2260	0.000590901	6.87126e-06	6.87126e-06
2261	0.000600783	6.87722e-06	6.87722e-06
2262	0.000610674	6.88327e-06	6.88327e-06
2263	0.000620574	6.8894e-06	6.8894e-06
2264	0.000630483	6.89561e-06	6.89561e-06
2265	0.000640401	6.90192e-06	6.90192e-06
2266	0.000650328	6.90833e-06	6.90833e-06
2267	0.000660264	6.91484e-06	6.91484e-06
2268	0.000670209	6.92144e-06	6.92144e-06
2269	0.000680164	6.92813e-06	6.92813e-06
2270	0.000690129	6.93488e-06	6.93488e-06
2271	0.000700103	6.94169e-06	6.94169e-06
2272	0.000710087	6.94856e-06	6.94856e-06
2273	0.000720081	6.95547e-06	6.95547e-06
2274	0.000730085	6.96244e-06	6.96244e-06
2275	0.000740099	6.96944e-06	6.96944e-06
2276	0.000750123	6.97648e-06	6.97648e-06
2277	0.000760157	6.98356e-06	6.98356e-06
2278	0.000770202	6.99068e-06	6.99068e-06
2279	0.000780257	6.99788e-06	6.99788e-06
2280	0.000790322	7.00521e-06	7.00521e-06
2281	0.000800398	7.01279e-06	7.01279e-06
2282	0.000810485	7.0208e-06	7.0208e-06
2283	0.000820582	7.02955e-06	7.02955e-06
2284	0.00083069	7.03949e-06	7.03949e-06
2285	0.000840809	7.05127e-06	7.05127e-06
2286	0.000850939	7.06568e-06	7.06568e-06
2287	0.000861081	7.0836e-06	7.0836e-06
2288	0.000871236	7.10572e-06	7.10572e-06
2289	0.000881405	7.13202e-06	7.13202e-06
2290	0.000891589	7.16078e-06	7.16078e-06
2291	0.000901793	7.18689e-06	7.18689e-06
2292	0.000912016	7.19871e-06	7.19871e-06
2293	0.000922276	7.17438e-06	7.17438e-06
2294	0.000932544	7.07387e-06	7.07387e-06
2295	0.00094293	6.83751e-06	6.83751e-06
2296	0.000953029	6.39955e-06	6.39955e-06
2297	0.000963134	5.8112e-06	5.8112e-06
2298	0.000967529	5.26175e-06	5.26175e-06
2299	0.000980798	4.7234e-06	4.7234e-06
2300	8.84207e-06	1.32402e-06	2.43143e-06
2301	1.70618e-05	2.34904e-06	4.37798e-06
2302	2.68705e-05	3.14233e-06	5.66484e-06
2303	3.65583e-05	3.63351e-06	6.33988e-06
2304	4.64197e-05	3.88719e-06	6.67365e-06
2305	5.62103e-05	3.99253e-06	6.79969e-06
2306	6.59804e-05	4.02032e-06	6.82249e-06
2307	7.57052e-05	4.0111e-06	6.79882e-06
2308	8.53985e-05	3.98861e-06	6.76041e-06
2309	9.50662e-05	3.96461e-06	6.72276e-06
2310	0.000104717	3.94418e-06	6.69202e-06
2311	0.000114357	3.92884e-06	6.66961e-06
2312	0.000123991	3.91834e-06	6.65467e-06
2313	0.000133623	3.91177e-06	6.64564e-06
2314	0.000143255	3.90812e-06	6.64086e-06
2315	0.000152888	3.90648e-06	6.63897e-06
2316	0.000162522	3.90614e-06	6.63893e-06
2317	0.00017216	3.90661e-06	6.64001e-06
2318	0.0001818	3.90756e-06	6.64176e-06
2319	0.000191443	3.90877e-06	6.64387e-06
2320	0.000201089	3.91011e-06	6.64617e-06
2321	0.000210739	3.91152e-06	6.64857e-06
2322	0.000220392	3.91298e-06	6.65103e-06
2323	0.000230048	3.91446e-06	6.65353e-06
2324	0.000239708	3.91597e-06	6.65608e-06
2325	0.000249372	3.91751e-06	6.65869e-06
2326	0.000259039	3.91909e-06	6.66136e-06
