Cell_ID	disp_x	disp_y	disp_z
2309	6.65338e-05	2.78098e-06	4.71626e-06
2310	7.33124e-05	2.76946e-06	4.69939e-06
2311	8.00905e-05	2.7617e-06	4.68871e-06
2312	8.68719e-05	2.75746e-06	4.68355e-06
2313	9.36596e-05	2.7561e-06	4.68273e-06
2314	0.000100456	2.75692e-06	4.68517e-06
2315	0.000107262	2.75936e-06	4.69003e-06
2316	0.000114079	2.76306e-06	4.69674e-06
2317	0.000120908	2.76774e-06	4.70493e-06
2318	0.000127751	2.77317e-06	4.71427e-06
2319	0.000134607	2.77918e-06	4.72449e-06
2320	0.000141479	2.78562e-06	4.73539e-06
2321	0.000148366	2.79238e-06	4.74681e-06
2322	0.00015527	2.79939e-06	4.75867e-06
2323	0.000162192	2.80661e-06	4.77092e-06
2324	0.00016913	2.81402e-06	4.78352e-06
2325	0.000176088	2.8216e-06	4.79643e-06
2326	0.000183065	2.8294e-06	4.8097e-06
2327	0.000190061	2.83747e-06	4.82342e-06
2328	0.000197078	2.84589e-06	4.83773e-06
2329	0.000204116	2.85469e-06	4.85267e-06
2330	0.000211176	2.86385e-06	4.86825e-06
2331	0.000218259	2.87332e-06	4.88435e-06
2332	0.000225366	2.88304e-06	4.90087e-06
2333	0.000232496	2.893e-06	4.91776e-06
2334	0.000239652	2.90318e-06	4.93504e-06
2335	0.000246833	2.91361e-06	4.95275e-06
2336	0.00025404	2.92432e-06	4.97094e-06
2337	0.000261274	2.93531e-06	4.98964e-06
2338	0.000268536	2.94661e-06	5.00886e-06
2339	0.000275826	2.95822e-06	5.02862e-06
2340	0.000283145	2.97015e-06	5.04892e-06
2341	0.000290494	2.98241e-06	5.06977e-06
2342	0.000297874	2.99501e-06	5.09117e-06
2343	0.000305286	3.00794e-06	5.11314e-06
2344	0.000312729	3.0212e-06	5.13568e-06
2345	0.000320206	3.03479e-06	5.15879e-06
2346	0.000327716	3.0487e-06	5.18245e-06
2347	0.000335261	3.06293e-06	5.20662e-06
2348	0.000342841	3.07742e-06	5.23124e-06
2349	0.000350456	3.09217e-06	5.25627e-06
2350	0.000358109	3.10716e-06	5.28171e-06
2351	0.000365798	3.1224e-06	5.30757e-06
2352	0.000373525	3.13789e-06	5.33385e-06
2353	0.00038129	3.1536e-06	5.36052e-06
2354	0.000389095	3.16951e-06	5.38757e-06
2355	0.000396939	3.18566e-06	5.41504e-06
2356	0.000404823	3.20207e-06	5.44296e-06
2357	0.000412749	3.21875e-06	5.47136e-06
2358	0.000420716	3.2357e-06	5.50023e-06
2359	0.000428726	3.25294e-06	5.52958e-06
2360	0.000436779	3.27049e-06	5.55944e-06
2361	0.000444876	3.28838e-06	5.58984e-06
2362	0.000453017	3.30661e-06	5.62079e-06
2363	0.000461204	3.32515e-06	5.65228e-06
2364	0.000469437	3.34401e-06	5.6843e-06
2365	0.000477716	3.36318e-06	5.71685e-06
2366	0.000486043	3.38266e-06	5.74994e-06
2367	0.000494418	3.40245e-06	5.78356e-06
2368	0.000502842	3.42253e-06	5.81767e-06
2369	0.000511316	3.44286e-06	5.85224e-06
2370	0.00051984	3.46345e-06	5.88726e-06
2371	0.000528416	3.48433e-06	5.92277e-06
2372	0.000537043	3.50549e-06	5.95874e-06
2373	0.000545722	3.52691e-06	5.99515e-06
2374	0.000554454	3.54857e-06	6.03195e-06
2375	0.00056324	3.57046e-06	6.06912e-06
2376	0.00057208	3.59255e-06	6.10663e-06
2377	0.000580975	3.61482e-06	6.14446e-06
2378	0.000589925	3.63728e-06	6.1826e-06
2379	0.00059893	3.65993e-06	6.22106e-06
2380	0.000607992	3.6828e-06	6.25991e-06
2381	0.00061711	3.70599e-06	6.29928e-06
2382	0.000626285	3.72965e-06	6.33933e-06
2383	0.000635518	3.754e-06	6.38039e-06
2384	0.000644809	3.77939e-06	6.42296e-06
2385	0.000654161	3.80626e-06	6.46773e-06
2386	0.000663573	3.83517e-06	6.51556e-06
2387	0.000673047	3.86676e-06	6.56747e-06
2388	0.000682587	3.90155e-06	6.62437e-06
2389	0.000692197	3.93956e-06	6.68665e-06
2390	0.000701879	3.97953e-06	6.75307e-06
2391	0.000711641	4.01765e-06	6.81906e-06
2392	0.000721486	4.04536e-06	6.87343e-06
2393	0.00073143	4.04685e-06	6.89408e-06
2394	0.000741434	3.99639e-06	6.83956e-06
2395	0.000751596	3.86521e-06	6.64713e-06
2396	0.000761486	3.63872e-06	6.24604e-06
2397	0.000771471	3.36476e-06	5.68886e-06
2398	0.000775866	3.07679e-06	5.17766e-06
2399	0.00078925	2.78572e-06	4.67789e-06
2400	6.14048e-06	3.04273e-07	1.71117e-06
2401	1.18277e-05	5.41662e-07	3.07772e-06
2402	1.8638e-05	7.35268e-07	3.9794e-06
2403	2.53971e-05	8.58934e-07	4.44806e-06
2404	3.23132e-05	9.24055e-07	4.67578e-06
2405	3.91977e-05	9.52298e-07	4.75876e-06
2406	4.60689e-05	9.60476e-07	4.77114e-06
2407	5.29069e-05	9.59123e-07	4.7531e-06
2408	5.97209e-05	9.54394e-07	4.72678e-06
2409	6.65168e-05	9.49288e-07	4.70266e-06
2410	7.33026e-05	9.45127e-07	4.68467e-06
2411	8.00848e-05	9.4229e-07	4.67341e-06
2412	8.68684e-05	9.40706e-07	4.66798e-06
2413	9.36571e-05	9.40143e-07	4.66708e-06
2414	0.000100453	9.40354e-07	4.66951e-06
2415	0.000107259	9.41143e-07	4.6744e-06
2416	0.000114076	9.42376e-07	4.68114e-06
2417	0.000120905	9.43956e-07	4.68936e-06
2418	0.000127747	9.45807e-07	4.69872e-06
2419	0.000134603	9.47859e-07	4.70895e-06
2420	0.000141475	9.50057e-07	4.71983e-06
2421	0.000148362	9.52362e-07	4.73123e-06
2422	0.000155266	9.54755e-07	4.74306e-06
2423	0.000162186	9.57222e-07	4.75528e-06
2424	0.000169125	9.59752e-07	4.76783e-06
2425	0.000176083	9.6234e-07	4.78069e-06
2426	0.000183059	9.64998e-07	4.7939e-06
2427	0.000190055	9.67749e-07	4.80757e-06
2428	0.000197072	9.70618e-07	4.82182e-06
2429	0.00020411	9.73617e-07	4.83673e-06
2430	0.00021117	9.76741e-07	4.85226e-06
2431	0.000218252	9.79972e-07	4.86832e-06
2432	0.000225359	9.83291e-07	4.88478e-06
2433	0.000232489	9.86686e-07	4.90161e-06
2434	0.000239645	9.90158e-07	4.91882e-06
2435	0.000246825	9.93717e-07	4.93646e-06
2436	0.000254032	9.97371e-07	4.95458e-06
2437	0.000261266	1.00112e-06	4.97322e-06
2438	0.000268528	1.00498e-06	4.99238e-06
2439	0.000275818	1.00893e-06	5.01207e-06
2440	0.000283137	1.01299e-06	5.0323e-06
2441	0.000290486	1.01718e-06	5.05308e-06
2442	0.000297865	1.02148e-06	5.07441e-06
2443	0.000305276	1.02589e-06	5.09632e-06
2444	0.00031272	1.03041e-06	5.11879e-06
2445	0.000320196	1.03504e-06	5.14184e-06
2446	0.000327706	1.03979e-06	5.16543e-06
2447	0.000335251	1.04464e-06	5.18953e-06
2448	0.00034283	1.04958e-06	5.21407e-06
2449	0.000350446	1.05462e-06	5.23902e-06
2450	0.000358098	1.05973e-06	5.26437e-06
2451	0.000365787	1.06493e-06	5.29014e-06
2452	0.000373514	1.07022e-06	5.31632e-06
2453	0.000381279	1.07558e-06	5.34288e-06
2454	0.000389083	1.08101e-06	5.36983e-06
2455	0.000396927	1.08651e-06	5.3972e-06
2456	0.000404812	1.0921e-06	5.42504e-06
2457	0.000412737	1.09779e-06	5.45337e-06
2458	0.000420704	1.10356e-06	5.48216e-06
2459	0.000428714	1.10944e-06	5.51141e-06
2460	0.000436767	1.11543e-06	5.54115e-06
2461	0.000444863	1.12154e-06	5.57143e-06
2462	0.000453004	1.12775e-06	5.60228e-06
2463	0.000461191	1.13408e-06	5.63367e-06
2464	0.000469423	1.14051e-06	5.6656e-06
2465	0.000477703	1.14705e-06	5.69805e-06
2466	0.000486029	1.1537e-06	5.73102e-06
2467	0.000494404	1.16044e-06	5.76451e-06
2468	0.000502828	1.16729e-06	5.79851e-06
2469	0.000511302	1.17423e-06	5.83298e-06
2470	0.000519826	1.18125e-06	5.86792e-06
2471	0.000528401	1.18837e-06	5.90333e-06
2472	0.000537028	1.19559e-06	5.93919e-06
2473	0.000545707	1.20289e-06	5.97546e-06
2474	0.000554439	1.21027e-06	6.01213e-06
2475	0.000563225	1.21774e-06	6.04917e-06
2476	0.000572065	1.22528e-06	6.08655e-06
2477	0.000580959	1.23288e-06	6.12425e-06
2478	0.000589909	1.24054e-06	6.16225e-06
2479	0.000598914	1.24826e-06	6.20055e-06
2480	0.000607975	1.25606e-06	6.23924e-06
2481	0.000617093	1.26398e-06	6.27844e-06
2482	0.000626268	1.27206e-06	6.31834e-06
2483	0.000635501	1.28038e-06	6.35923e-06
2484	0.000644792	1.28908e-06	6.40165e-06
2485	0.000654144	1.2983e-06	6.44628e-06
2486	0.000663556	1.30825e-06	6.49405e-06
2487	0.000673033	1.31916e-06	6.54607e-06
2488	0.000682577	1.3312e-06	6.6034e-06
2489	0.000692193	1.34435e-06	6.66663e-06
2490	0.000701887	1.35815e-06	6.73479e-06
2491	0.000711665	1.37115e-06	6.80353e-06
2492	0.000721531	1.38015e-06	6.86173e-06
2493	0.0007315	1.37929e-06	6.88693e-06
2494	0.000741525	1.35979e-06	6.83642e-06
2495	0.000751699	1.3139e-06	6.64582e-06
2496	0.000761599	1.23952e-06	6.24262e-06
2497	0.000771617	1.14845e-06	5.68153e-06
2498	0.00077604	1.04747e-06	5.16855e-06
2499	0.000789463	9.44596e-07	4.66857e-06
2500	6.14048e-06	-3.04273e-07	1.71117e-06
2501	1.18277e-05	-5.41662e-07	3.07772e-06
2502	1.8638e-05	-7.35268e-07	3.9794e-06
2503	2.53971e-05	-8.58934e-07	4.44806e-06
2504	3.23132e-05	-9.24055e-07	4.67578e-06
2505	3.91977e-05	-9.52298e-07	4.75876e-06
2506	4.60689e-05	-9.60476e-07	4.77114e-06
2507	5.29069e-05	-9.59123e-07	4.7531e-06
2508	5.97209e-05	-9.54394e-07	4.72678e-06
2509	6.65168e-05	-9.49288e-07	4.70266e-06
2510	7.33026e-05	-9.45127e-07	4.68467e-06
2511	8.00848e-05	-9.4229e-07	4.67341e-06
2512	8.68684e-05	-9.40706e-07	4.66798e-06
2513	9.36571e-05	-9.40143e-07	4.66708e-06
2514	0.000100453	-9.40354e-07	4.66951e-06
2515	0.000107259	-9.41143e-07	4.6744e-06
2516	0.000114076	-9.42376e-07	4.68114e-06
2517	0.000120905	-9.43956e-07	4.68936e-06
2518	0.000127747	-9.45807e-07	4.69872e-06
2519	0.000134603	-9.47859e-07	4.70895e-06
2520	0.000141475	-9.50057e-07	4.71983e-06
2521	0.000148362	-9.52362e-07	4.73123e-06
2522	0.000155266	-9.54755e-07	4.74306e-06
2523	0.000162186	-9.57222e-07	4.75528e-06
2524	0.000169125	-9.59752e-07	4.76783e-06
2525	0.000176083	-9.6234e-07	4.78069e-06
2526	0.000183059	-9.64998e-07	4.7939e-06
2527	0.000190055	-9.67749e-07	4.80757e-06
2528	0.000197072	-9.70618e-07	4.82182e-06
2529	0.00020411	-9.73617e-07	4.83673e-06
2530	0.00021117	-9.76741e-07	4.85226e-06
2531	0.000218252	-9.79972e-07	4.86832e-06
2532	0.000225359	-9.83291e-07	4.88478e-06
2533	0.000232489	-9.86686e-07	4.90161e-06
2534	0.000239645	-9.90158e-07	4.91882e-06
2535	0.000246825	-9.93717e-07	4.93646e-06
2536	0.000254032	-9.97371e-07	4.95458e-06
2537	0.000261266	-1.00112e-06	4.97322e-06
2538	0.000268528	-1.00498e-06	4.99238e-06
2539	0.000275818	-1.00893e-06	5.01207e-06
2540	0.000283137	-1.01299e-06	5.0323e-06
2541	0.000290486	-1.01718e-06	5.05308e-06
2542	0.000297865	-1.02148e-06	5.07441e-06
2543	0.000305276	-1.02589e-06	5.09632e-06
2544	0.00031272	-1.03041e-06	5.11879e-06
2545	0.000320196	-1.03504e-06	5.14184e-06
2546	0.000327706	-1.03979e-06	5.16543e-06
2547	0.000335251	-1.04464e-06	5.18953e-06
2548	0.00034283	-1.04958e-06	5.21407e-06
2549	0.000350446	-1.05462e-06	5.23902e-06
2550	0.000358098	-1.05973e-06	5.26437e-06
2551	0.000365787	-1.06493e-06	5.29014e-06
2552	0.000373514	-1.07022e-06	5.31632e-06
2553	0.000381279	-1.07558e-06	5.34288e-06
2554	0.000389083	-1.08101e-06	5.36983e-06
2555	0.000396927	-1.08651e-06	5.3972e-06
2556	0.000404812	-1.0921e-06	5.42504e-06
2557	0.000412737	-1.09779e-06	5.45337e-06
2558	0.000420704	-1.10356e-06	5.48216e-06
2559	0.000428714	-1.10944e-06	5.51141e-06
2560	0.000436767	-1.11543e-06	5.54115e-06
2561	0.000444863	-1.12154e-06	5.57143e-06
2562	0.000453004	-1.12775e-06	5.60228e-06
2563	0.000461191	-1.13408e-06	5.63367e-06
2564	0.000469423	-1.14051e-06	5.6656e-06
2565	0.000477703	-1.14705e-06	5.69805e-06
2566	0.000486029	-1.1537e-06	5.73102e-06
2567	0.000494404	-1.16044e-06	5.76451e-06
2568	0.000502828	-1.16729e-06	5.79851e-06
2569	0.000511302	-1.17423e-06	5.83298e-06
2570	0.000519826	-1.18125e-06	5.86792e-06
2571	0.000528401	-1.18837e-06	5.90333e-06
2572	0.000537028	-1.19559e-06	5.93919e-06
2573	0.000545707	-1.20289e-06	5.97546e-06
2574	0.000554439	-1.21027e-06	6.01213e-06
2575	0.000563225	-1.21774e-06	6.04917e-06
2576	0.000572065	-1.22528e-06	6.08655e-06
2577	0.000580959	-1.23288e-06	6.12425e-06
2578	0.000589909	-1.24054e-06	6.16225e-06
2579	0.000598914	-1.24826e-06	6.20055e-06
2580	0.000607975	-1.25606e-06	6.23924e-06
2581	0.000617093	-1.26398e-06	6.27844e-06
2582	0.000626268	-1.27206e-06	6.31834e-06
2583	0.000635501	-1.28038e-06	6.35923e-06
2584	0.000644792	-1.28908e-06	6.40165e-06
2585	0.000654144	-1.2983e-06	6.44628e-06
2586	0.000663556	-1.30825e-06	6.49405e-06
2587	0.000673033	-1.31916e-06	6.54607e-06
2588	0.000682577	-1.3312e-06	6.6034e-06
2589	0.000692193	-1.34435e-06	6.66663e-06
2590	0.000701887	-1.35815e-06	6.73479e-06
2591	0.000711665	-1.37115e-06	6.80353e-06
2592	0.000721531	-1.38015e-06	6.86173e-06
2593	0.0007315	-1.37929e-06	6.88693e-06
2594	0.000741525	-1.35979e-06	6.83642e-06
2595	0.000751699	-1.3139e-06	6.64582e-06
2596	0.000761599	-1.23952e-06	6.24262e-06
2597	0.000771617	-1.14845e-06	5.68153e-06
2598	0.00077604	-1.04747e-06	5.16855e-06
2599	0.000789463	-9.44596e-07	4.66857e-06
2600	6.17879e-06	-9.24683e-07	1.6983e-06
2601	1.19231e-05	-1.64084e-06	3.05838e-06
2602	1.8779e-05	-2.19536e-06	3.95796e-06
2603	2.55521e-05	-2.53918e-06	4.4307e-06
2604	3.2449e-05	-2.71744e-06	4.66568e-06
2605	3.92997e-05	-2.79238e-06	4.75609e-06
2606	4.61401e-05	-2.81341e-06	4.77484e-06
2607	5.29533e-05	-2.80884e-06	4.76155e-06
2608	5.97497e-05	-2.79529e-06	4.73841e-06
2609	6.65338e-05	-2.78098e-06	4.71626e-06
2610	7.33124e-05	-2.76946e-06	4.69939e-06
2611	8.00905e-05	-2.7617e-06	4.68871e-06
2612	8.68719e-05	-2.75746e-06	4.68355e-06
2613	9.36596e-05	-2.7561e-06	4.68273e-06
2614	0.000100456	-2.75692e-06	4.68517e-06
2615	0.000107262	-2.75936e-06	4.69003e-06
2616	0.000114079	-2.76306e-06	4.69674e-06
2617	0.000120908	-2.76774e-06	4.70493e-06
2618	0.000127751	-2.77317e-06	4.71427e-06
2619	0.000134607	-2.77918e-06	4.72449e-06
2620	0.000141479	-2.78562e-06	4.73539e-06
2621	0.000148366	-2.79238e-06	4.74681e-06
2622	0.00015527	-2.79939e-06	4.75867e-06
2623	0.000162192	-2.80661e-06	4.77092e-06
2624	0.00016913	-2.81402e-06	4.78352e-06
2625	0.000176088	-2.8216e-06	4.79643e-06
2626	0.000183065	-2.8294e-06	4.8097e-06
2627	0.000190061	-2.83747e-06	4.82342e-06
2628	0.000197078	-2.84589e-06	4.83773e-06
2629	0.000204116	-2.85469e-06	4.85267e-06
2630	0.000211176	-2.86385e-06	4.86825e-06
2631	0.000218259	-2.87332e-06	4.88435e-06
2632	0.000225366	-2.88304e-06	4.90087e-06
2633	0.000232496	-2.893e-06	4.91776e-06
2634	0.000239652	-2.90318e-06	4.93504e-06
2635	0.000246833	-2.91361e-06	4.95275e-06
2636	0.00025404	-2.92432e-06	4.97094e-06
2637	0.000261274	-2.93531e-06	4.98964e-06
2638	0.000268536	-2.94661e-06	5.00886e-06
2639	0.000275826	-2.95822e-06	5.02862e-06
2640	0.000283145	-2.97015e-06	5.04892e-06
2641	0.000290494	-2.98241e-06	5.06977e-06
2642	0.000297874	-2.99501e-06	5.09117e-06
2643	0.000305286	-3.00794e-06	5.11314e-06
2644	0.000312729	-3.0212e-06	5.13568e-06
2645	0.000320206	-3.03479e-06	5.15879e-06
2646	0.000327716	-3.0487e-06	5.18245e-06
2647	0.000335261	-3.06293e-06	5.20662e-06
2648	0.000342841	-3.07742e-06	5.23124e-06
2649	0.000350456	-3.09217e-06	5.25627e-06
2650	0.000358109	-3.10716e-06	5.28171e-06
2651	0.000365798	-3.1224e-06	5.30757e-06
2652	0.000373525	-3.13789e-06	5.33385e-06
2653	0.00038129	-3.1536e-06	5.36052e-06
2654	0.000389095	-3.16951e-06	5.38757e-06
2655	0.000396939	-3.18566e-06	5.41504e-06
2656	0.000404823	-3.20207e-06	5.44296e-06
2657	0.000412749	-3.21875e-06	5.47136e-06
2658	0.000420716	-3.2357e-06	5.50023e-06
2659	0.000428726	-3.25294e-06	5.52958e-06
2660	0.000436779	-3.27049e-06	5.55944e-06
2661	0.000444876	-3.28838e-06	5.58984e-06
2662	0.000453017	-3.30661e-06	5.62079e-06
2663	0.000461204	-3.32515e-06	5.65228e-06
2664	0.000469437	-3.34401e-06	5.6843e-06
2665	0.000477716	-3.36318e-06	5.71685e-06
2666	0.000486043	-3.38266e-06	5.74994e-06
2667	0.000494418	-3.40245e-06	5.78356e-06
2668	0.000502842	-3.42253e-06	5.81767e-06
2669	0.000511316	-3.44286e-06	5.85224e-06
2670	0.00051984	-3.46345e-06	5.88726e-06
2671	0.000528416	-3.48433e-06	5.92277e-06
2672	0.000537043	-3.50549e-06	5.95874e-06
2673	0.000545722	-3.52691e-06	5.99515e-06
2674	0.000554454	-3.54857e-06	6.03195e-06
2675	0.00056324	-3.57046e-06	6.06912e-06
2676	0.00057208	-3.59255e-06	6.10663e-06
2677	0.000580975	-3.61482e-06	6.14446e-06
2678	0.000589925	-3.63728e-06	6.1826e-06
2679	0.00059893	-3.65993e-06	6.22106e-06
2680	0.000607992	-3.6828e-06	6.25991e-06
2681	0.00061711	-3.70599e-06	6.29928e-06
2682	0.000626285	-3.72965e-06	6.33933e-06
2683	0.000635518	-3.754e-06	6.38039e-06
2684	0.000644809	-3.77939e-06	6.42296e-06
2685	0.000654161	-3.80626e-06	6.46773e-06
2686	0.000663573	-3.83517e-06	6.51556e-06
2687	0.000673047	-3.86676e-06	6.56747e-06
2688	0.000682587	-3.90155e-06	6.62437e-06
2689	0.000692197	-3.93956e-06	6.68665e-06
2690	0.000701879	-3.97953e-06	6.75307e-06
2691	0.000711641	-4.01765e-06	6.81906e-06
2692	0.000721486	-4.04536e-06	6.87343e-06
2693	0.00073143	-4.04685e-06	6.89408e-06
2694	0.000741434	-3.99639e-06	6.83956e-06
2695	0.000751596	-3.86521e-06	6.64713e-06
2696	0.000761486	-3.63872e-06	6.24604e-06
2697	0.000771471	-3.36476e-06	5.68886e-06
2698	0.000775866	-3.07679e-06	5.17766e-06
2699	0.00078925	-2.78572e-06	4.67789e-06
2700	6.19521e-06	-1.68157e-06	1.68157e-06
2701	1.2147e-05	-3.03729e-06	3.03729e-06
2702	1.9123e-05	-3.93745e-06	3.93745e-06
2703	2.5867e-05	-4.41912e-06	4.41912e-06
2704	3.27039e-05	-4.66783e-06	4.66783e-06
2705	3.94842e-05	-4.77173e-06	4.77173e-06
2706	4.62646e-05	-4.80139e-06	4.80139e-06
2707	5.30327e-05	-4.79598e-06	4.79598e-06
2708	5.97977e-05	-4.77801e-06	4.77801e-06
2709	6.65616e-05	-4.75901e-06	4.75901e-06
2710	7.33281e-05	-4.7439e-06	4.7439e-06
2711	8.00994e-05	-4.7341e-06	4.7341e-06
2712	8.68775e-05	-4.72931e-06	4.72931e-06
2713	9.3664e-05	-4.72863e-06	4.72863e-06
2714	0.00010046	-4.73108e-06	4.73108e-06
2715	0.000107266	-4.73592e-06	4.73592e-06
2716	0.000114084	-4.74262e-06	4.74262e-06
2717	0.000120914	-4.7508e-06	4.7508e-06
2718	0.000127758	-4.76016e-06	4.76016e-06
2719	0.000134615	-4.77043e-06	4.77043e-06
2720	0.000141488	-4.78138e-06	4.78138e-06
2721	0.000148376	-4.79288e-06	4.79288e-06
2722	0.00015528	-4.80484e-06	4.80484e-06
2723	0.000162201	-4.8172e-06	4.8172e-06
2724	0.000169141	-4.82991e-06	4.82991e-06
2725	0.000176098	-4.84296e-06	4.84296e-06
2726	0.000183075	-4.85638e-06	4.85638e-06
2727	0.000190072	-4.87026e-06	4.87026e-06
2728	0.00019709	-4.88471e-06	4.88471e-06
2729	0.000204128	-4.8998e-06	4.8998e-06
2730	0.000211189	-4.91551e-06	4.91551e-06
2731	0.000218272	-4.93175e-06	4.93175e-06
2732	0.000225379	-4.94843e-06	4.94843e-06
2733	0.00023251	-4.96549e-06	4.96549e-06
2734	0.000239666	-4.98296e-06	4.98296e-06
2735	0.000246847	-5.00085e-06	5.00085e-06
2736	0.000254055	-5.01923e-06	5.01923e-06
2737	0.000261289	-5.03812e-06	5.03812e-06
2738	0.000268552	-5.05754e-06	5.05754e-06
2739	0.000275842	-5.07748e-06	5.07748e-06
2740	0.000283162	-5.09798e-06	5.09798e-06
2741	0.000290512	-5.11902e-06	5.11902e-06
2742	0.000297892	-5.14063e-06	5.14063e-06
2743	0.000305304	-5.1628e-06	5.1628e-06
2744	0.000312747	-5.18556e-06	5.18556e-06
2745	0.000320224	-5.20888e-06	5.20888e-06
2746	0.000327735	-5.23277e-06	5.23277e-06
2747	0.00033528	-5.25716e-06	5.25716e-06
2748	0.000342861	-5.28202e-06	5.28202e-06
2749	0.000350477	-5.30729e-06	5.30729e-06
2750	0.000358129	-5.33298e-06	5.33298e-06
2751	0.000365819	-5.35909e-06	5.35909e-06
2752	0.000373546	-5.38562e-06	5.38562e-06
2753	0.000381312	-5.41257e-06	5.41257e-06
2754	0.000389117	-5.43991e-06	5.43991e-06
2755	0.000396961	-5.46766e-06	5.46766e-06
2756	0.000404846	-5.49586e-06	5.49586e-06
2757	0.000412772	-5.52452e-06	5.52452e-06
2758	0.00042074	-5.55365e-06	5.55365e-06
2759	0.00042875	-5.58329e-06	5.58329e-06
2760	0.000436803	-5.61344e-06	5.61344e-06
2761	0.000444901	-5.64414e-06	5.64414e-06
2762	0.000453043	-5.6754e-06	5.6754e-06
2763	0.00046123	-5.70719e-06	5.70719e-06
2764	0.000469463	-5.73953e-06	5.73953e-06
2765	0.000477743	-5.77241e-06	5.77241e-06
2766	0.00048607	-5.80583e-06	5.80583e-06
2767	0.000494446	-5.83977e-06	5.83977e-06
2768	0.00050287	-5.8742e-06	5.8742e-06
2769	0.000511344	-5.90908e-06	5.90908e-06
2770	0.000519869	-5.94443e-06	5.94443e-06
2771	0.000528444	-5.98026e-06	5.98026e-06
2772	0.000537072	-6.01657e-06	6.01657e-06
2773	0.000545752	-6.05333e-06	6.05333e-06
2774	0.000554484	-6.09049e-06	6.09049e-06
2775	0.000563271	-6.12803e-06	6.12803e-06
2776	0.000572111	-6.16592e-06	6.16592e-06
2777	0.000581006	-6.20415e-06	6.20415e-06
2778	0.000589956	-6.2427e-06	6.2427e-06
2779	0.000598962	-6.28157e-06	6.28157e-06
2780	0.000608024	-6.32083e-06	6.32083e-06
2781	0.000617142	-6.3606e-06	6.3606e-06
2782	0.000626318	-6.4011e-06	6.4011e-06
2783	0.000635551	-6.44264e-06	6.44264e-06
2784	0.000644843	-6.48568e-06	6.48568e-06
2785	0.000654194	-6.53087e-06	6.53087e-06
2786	0.000663605	-6.579e-06	6.579e-06
2787	0.000673076	-6.63093e-06	6.63093e-06
2788	0.00068261	-6.68738e-06	6.68738e-06
2789	0.000692208	-6.7484e-06	6.7484e-06
2790	0.000701871	-6.81225e-06	6.81225e-06
2791	0.000711604	-6.87387e-06	6.87387e-06
2792	0.000721408	-6.92172e-06	6.92172e-06
2793	0.0007313	-6.93412e-06	6.93412e-06
2794	0.000741252	-6.87129e-06	6.87129e-06
2795	0.000751375	-6.67387e-06	6.67387e-06
2796	0.000761262	-6.27616e-06	6.27615e-06
2797	0.000771225	-5.72758e-06	5.72758e-06
2798	0.000775556	-5.21699e-06	5.21699e-06
2799	0.000788775	-4.71688e-06	4.71688e-06
2800	6.64617e-06	-2.625e-06	1.64543e-06
2801	1.27069e-05	-4.24776e-06	2.98779e-06
2802	1.97005e-05	-5.30032e-06	3.89994e-06
2803	2.63059e-05	-5.81729e-06	4.38786e-06
2804	3.30138e-05	-6.07569e-06	4.6451e-06
2805	3.96917e-05	-6.18554e-06	4.75705e-06
2806	4.63948e-05	-6.21502e-06	4.7925e-06
2807	5.31105e-05	-6.20843e-06	4.79102e-06
2808	5.98418e-05	-6.18884e-06	4.77543e-06
2809	6.65858e-05	-6.16868e-06	4.75774e-06
2810	7.33412e-05	-6.15308e-06	4.74325e-06
2811	8.01072e-05	-6.14351e-06	4.73368e-06
2812	8.68833e-05	-6.13957e-06	4.7289e-06
2813	9.36695e-05	-6.14022e-06	4.72814e-06
2814	0.000100466	-6.1444e-06	4.7305e-06
2815	0.000107274	-6.15128e-06	4.73526e-06
2816	0.000114093	-6.16032e-06	4.74189e-06
2817	0.000120924	-6.1711e-06	4.75003e-06
2818	0.000127769	-6.18331e-06	4.75935e-06
2819	0.000134628	-6.19661e-06	4.76959e-06
2820	0.000141501	-6.21078e-06	4.78054e-06
2821	0.000148389	-6.22564e-06	4.79203e-06
2822	0.000155294	-6.24112e-06	4.80397e-06
2823	0.000162216	-6.25715e-06	4.81632e-06
2824	0.000169156	-6.27367e-06	4.82902e-06
2825	0.000176114	-6.29063e-06	4.84207e-06
2826	0.000183092	-6.30807e-06	4.85549e-06
2827	0.000190089	-6.3261e-06	4.86937e-06
2828	0.000197107	-6.34487e-06	4.88383e-06
2829	0.000204146	-6.36447e-06	4.89893e-06
2830	0.000211208	-6.38488e-06	4.91463e-06
2831	0.000218292	-6.40596e-06	4.93086e-06
2832	0.000225399	-6.42762e-06	4.94754e-06
2833	0.000232531	-6.44977e-06	4.9646e-06
2834	0.000239687	-6.47244e-06	4.98206e-06
2835	0.000246869	-6.49569e-06	4.99996e-06
2836	0.000254077	-6.51957e-06	5.01834e-06
2837	0.000261312	-6.54411e-06	5.03723e-06
2838	0.000268575	-6.56934e-06	5.05664e-06
2839	0.000275866	-6.59527e-06	5.07659e-06
2840	0.000283187	-6.62191e-06	5.09707e-06
2841	0.000290537	-6.64924e-06	5.1181e-06
2842	0.000297918	-6.6773e-06	5.1397e-06
2843	0.00030533	-6.70609e-06	5.16187e-06
2844	0.000312775	-6.73564e-06	5.18462e-06
2845	0.000320253	-6.76593e-06	5.20796e-06
2846	0.000327764	-6.79695e-06	5.23185e-06
2847	0.00033531	-6.82861e-06	5.25624e-06
