Cell_ID	disp_x	disp_y	disp_z
4287	0.000648797	6.47214e-06	1.30429e-06
4288	0.000658238	6.53507e-06	1.31747e-06
4289	0.000667759	6.60408e-06	1.33181e-06
4290	0.000677365	6.67816e-06	1.34682e-06
4291	0.000687065	6.75299e-06	1.36107e-06
4292	0.00069686	6.81733e-06	1.37132e-06
4293	0.000706767	6.84869e-06	1.37169e-06
4294	0.00071674	6.80433e-06	1.35341e-06
4295	0.000726869	6.61982e-06	1.30871e-06
4296	0.000736733	6.22268e-06	1.23545e-06
4297	0.000746727	5.66689e-06	1.14539e-06
4298	0.000751138	5.15834e-06	1.04516e-06
4299	0.000764552	4.662e-06	9.42936e-07
4300	5.80554e-06	8.93173e-07	2.93561e-07
4301	1.09947e-05	1.57907e-06	5.21029e-07
4302	1.73261e-05	2.10613e-06	7.0499e-07
4303	2.3752e-05	2.42601e-06	8.21053e-07
4304	3.03606e-05	2.58504e-06	8.8095e-07
4305	3.69509e-05	2.6459e-06	9.058e-07
4306	4.3519e-05	2.65719e-06	9.11891e-07
4307	5.00416e-05	2.64658e-06	9.09417e-07
4308	5.65284e-05	2.62969e-06	9.04193e-07
4309	6.29877e-05	2.61379e-06	8.98961e-07
4310	6.94305e-05	2.60173e-06	8.94874e-07
4311	7.58656e-05	2.59407e-06	8.92215e-07
4312	8.23e-05	2.59036e-06	8.90881e-07
4313	8.87388e-05	2.58983e-06	8.9063e-07
4314	9.51856e-05	2.59168e-06	8.91203e-07
4315	0.000101643	2.59521e-06	8.92369e-07
4316	0.000108113	2.59987e-06	8.93936e-07
4317	0.000114597	2.60524e-06	8.95757e-07
4318	0.000121095	2.61104e-06	8.97739e-07
4319	0.000127608	2.61716e-06	8.99834e-07
4320	0.000134138	2.62356e-06	9.02037e-07
4321	0.000140683	2.63028e-06	9.04357e-07
4322	0.000147247	2.6374e-06	9.06812e-07
4323	0.000153828	2.64496e-06	9.09414e-07
4324	0.000160429	2.65297e-06	9.12162e-07
4325	0.00016705	2.66136e-06	9.15043e-07
4326	0.000173691	2.67006e-06	9.18029e-07
4327	0.000180354	2.67895e-06	9.21086e-07
4328	0.00018704	2.68798e-06	9.24193e-07
4329	0.000193748	2.69717e-06	9.27353e-07
4330	0.00020048	2.70659e-06	9.30588e-07
4331	0.000207235	2.71633e-06	9.33931e-07
4332	0.000214016	2.72646e-06	9.3741e-07
4333	0.000220823	2.73701e-06	9.41037e-07
4334	0.000227657	2.74798e-06	9.44811e-07
4335	0.000234519	2.75935e-06	9.48721e-07
4336	0.00024141	2.77107e-06	9.52754e-07
4337	0.00024833	2.78315e-06	9.56906e-07
4338	0.00025528	2.79559e-06	9.61179e-07
4339	0.000262261	2.8084e-06	9.65578e-07
4340	0.000269275	2.82155e-06	9.70098e-07
4341	0.000276321	2.835e-06	9.74725e-07
4342	0.000283401	2.84871e-06	9.7944e-07
4343	0.000290515	2.86264e-06	9.8423e-07
4344	0.000297663	2.87676e-06	9.89091e-07
4345	0.000304848	2.8911e-06	9.94025e-07
4346	0.000312068	2.90569e-06	9.99041e-07
4347	0.000319325	2.92055e-06	1.00415e-06
4348	0.00032662	2.93573e-06	1.00936e-06
4349	0.000333954	2.9512e-06	1.01468e-06
4350	0.000341326	2.96699e-06	1.0201e-06
4351	0.000348739	2.98312e-06	1.02565e-06
4352	0.000356192	2.99961e-06	1.03133e-06
4353	0.000363687	3.01646e-06	1.03714e-06
4354	0.000371225	3.03366e-06	1.04305e-06
4355	0.000378805	3.05119e-06	1.04908e-06
4356	0.000386429	3.06908e-06	1.05521e-06
4357	0.000394099	3.08732e-06	1.06148e-06
4358	0.000401814	3.1059e-06	1.06786e-06
4359	0.000409575	3.12477e-06	1.07436e-06
4360	0.000417384	3.14396e-06	1.08096e-06
4361	0.000425241	3.16349e-06	1.08768e-06
4362	0.000433147	3.18338e-06	1.09452e-06
4363	0.000441103	3.20358e-06	1.10146e-06
4364	0.000449109	3.22406e-06	1.1085e-06
4365	0.000457166	3.24484e-06	1.11564e-06
4366	0.000465276	3.2659e-06	1.12288e-06
4367	0.000473438	3.28724e-06	1.13021e-06
4368	0.000481653	3.30883e-06	1.13763e-06
4369	0.000489922	3.33065e-06	1.14513e-06
4370	0.000498246	3.35267e-06	1.15271e-06
4371	0.000506624	3.37492e-06	1.16037e-06
4372	0.000515059	3.39743e-06	1.16812e-06
4373	0.00052355	3.42017e-06	1.17594e-06
4374	0.000532098	3.44311e-06	1.18382e-06
4375	0.000540703	3.4663e-06	1.19177e-06
4376	0.000549367	3.48977e-06	1.19985e-06
4377	0.00055809	3.51352e-06	1.20802e-06
4378	0.000566873	3.53758e-06	1.21631e-06
4379	0.000575717	3.56201e-06	1.22471e-06
4380	0.000584621	3.58685e-06	1.23325e-06
4381	0.000593588	3.61217e-06	1.24194e-06
4382	0.000602618	3.6381e-06	1.25087e-06
4383	0.000611712	3.66481e-06	1.2601e-06
4384	0.000620871	3.69268e-06	1.26974e-06
4385	0.000630098	3.72224e-06	1.27997e-06
4386	0.000639394	3.7541e-06	1.29098e-06
4387	0.000648763	3.78901e-06	1.30302e-06
4388	0.000658211	3.82773e-06	1.31635e-06
4389	0.000667744	3.8705e-06	1.33101e-06
4390	0.000677369	3.91645e-06	1.34654e-06
4391	0.000687099	3.96218e-06	1.36159e-06
4392	0.000696937	3.99913e-06	1.37294e-06
4393	0.000706898	4.01079e-06	1.37456e-06
4394	0.000716923	3.96955e-06	1.35728e-06
4395	0.000727089	3.84426e-06	1.31285e-06
4396	0.000736949	3.61843e-06	1.23889e-06
4397	0.000746966	3.34289e-06	1.14762e-06
4398	0.000751452	3.05453e-06	1.04649e-06
4399	0.00076504	2.76486e-06	9.43772e-07
4400	5.77208e-06	2.9564e-07	2.9564e-07
4401	1.09062e-05	5.23865e-07	5.23865e-07
4402	1.71907e-05	7.07671e-07	7.07671e-07
4403	2.36012e-05	8.22987e-07	8.22987e-07
4404	3.02281e-05	8.81824e-07	8.81824e-07
4405	3.68511e-05	9.0546e-07	9.0546e-07
4406	4.34496e-05	9.10452e-07	9.10452e-07
4407	4.99965e-05	9.07138e-07	9.07138e-07
4408	5.65006e-05	9.01332e-07	9.01332e-07
4409	6.29713e-05	8.95733e-07	8.95733e-07
4410	6.94211e-05	8.91431e-07	8.91431e-07
4411	7.58601e-05	8.88658e-07	8.88658e-07
4412	8.22964e-05	8.87267e-07	8.87267e-07
4413	8.8736e-05	8.86993e-07	8.86993e-07
4414	9.5183e-05	8.87562e-07	8.87562e-07
4415	0.00010164	8.88733e-07	8.88733e-07
4416	0.00010811	8.90306e-07	8.90306e-07
4417	0.000114593	8.92131e-07	8.92131e-07
4418	0.000121091	8.94111e-07	8.94111e-07
4419	0.000127604	8.962e-07	8.962e-07
4420	0.000134133	8.98393e-07	8.98393e-07
4421	0.000140678	9.00703e-07	9.00703e-07
4422	0.000147241	9.03147e-07	9.03147e-07
4423	0.000153823	9.05739e-07	9.05739e-07
4424	0.000160423	9.08478e-07	9.08478e-07
4425	0.000167044	9.1135e-07	9.1135e-07
4426	0.000173685	9.14326e-07	9.14326e-07
4427	0.000180348	9.17373e-07	9.17373e-07
4428	0.000187033	9.20469e-07	9.20469e-07
4429	0.000193741	9.23616e-07	9.23616e-07
4430	0.000200473	9.26838e-07	9.26838e-07
4431	0.000207228	9.30168e-07	9.30168e-07
4432	0.000214009	9.33633e-07	9.33633e-07
4433	0.000220816	9.37247e-07	9.37247e-07
4434	0.000227649	9.41007e-07	9.41007e-07
4435	0.000234511	9.44902e-07	9.44902e-07
4436	0.000241401	9.48919e-07	9.48919e-07
4437	0.000248321	9.53054e-07	9.53054e-07
4438	0.000255271	9.57311e-07	9.57311e-07
4439	0.000262252	9.61696e-07	9.61696e-07
4440	0.000269265	9.66202e-07	9.66202e-07
4441	0.000276311	9.70811e-07	9.70811e-07
4442	0.000283391	9.75505e-07	9.75505e-07
4443	0.000290505	9.8027e-07	9.8027e-07
4444	0.000297653	9.85107e-07	9.85107e-07
4445	0.000304837	9.90021e-07	9.90021e-07
4446	0.000312058	9.95022e-07	9.95022e-07
4447	0.000319315	1.00012e-06	1.00012e-06
4448	0.00032661	1.00531e-06	1.00531e-06
4449	0.000333943	1.0106e-06	1.0106e-06
4450	0.000341315	1.01599e-06	1.01599e-06
4451	0.000348727	1.02152e-06	1.02152e-06
4452	0.000356181	1.02717e-06	1.02717e-06
4453	0.000363675	1.03296e-06	1.03296e-06
4454	0.000371212	1.03885e-06	1.03885e-06
4455	0.000378792	1.04484e-06	1.04484e-06
4456	0.000386417	1.05096e-06	1.05096e-06
4457	0.000394086	1.0572e-06	1.0572e-06
4458	0.0004018	1.06357e-06	1.06357e-06
4459	0.000409562	1.07004e-06	1.07004e-06
4460	0.00041737	1.07661e-06	1.07661e-06
4461	0.000425227	1.0833e-06	1.0833e-06
4462	0.000433133	1.0901e-06	1.0901e-06
4463	0.000441088	1.09701e-06	1.09701e-06
4464	0.000449094	1.10403e-06	1.10403e-06
4465	0.000457151	1.11116e-06	1.11116e-06
4466	0.000465261	1.11837e-06	1.11837e-06
4467	0.000473422	1.12568e-06	1.12568e-06
4468	0.000481637	1.13306e-06	1.13306e-06
4469	0.000489906	1.14053e-06	1.14053e-06
4470	0.00049823	1.14807e-06	1.14807e-06
4471	0.000506608	1.1557e-06	1.1557e-06
4472	0.000515043	1.16342e-06	1.16342e-06
4473	0.000523533	1.17122e-06	1.17122e-06
4474	0.000532081	1.17905e-06	1.17905e-06
4475	0.000540687	1.18697e-06	1.18697e-06
4476	0.00054935	1.19501e-06	1.19501e-06
4477	0.000558073	1.20315e-06	1.20315e-06
4478	0.000566856	1.2114e-06	1.2114e-06
4479	0.000575699	1.21977e-06	1.21977e-06
4480	0.000584603	1.22828e-06	1.22828e-06
4481	0.00059357	1.23693e-06	1.23693e-06
4482	0.000602599	1.24581e-06	1.24581e-06
4483	0.000611693	1.25499e-06	1.25499e-06
4484	0.000620852	1.26458e-06	1.26458e-06
4485	0.000630078	1.27479e-06	1.27479e-06
4486	0.000639375	1.28579e-06	1.28579e-06
4487	0.000648747	1.29784e-06	1.29784e-06
4488	0.000658198	1.31123e-06	1.31123e-06
4489	0.000667738	1.32605e-06	1.32605e-06
4490	0.000677375	1.3419e-06	1.3419e-06
4491	0.000687122	1.35748e-06	1.35748e-06
4492	0.000696982	1.36953e-06	1.36953e-06
4493	0.000706968	1.37191e-06	1.37191e-06
4494	0.000717015	1.35526e-06	1.35526e-06
4495	0.000727191	1.31111e-06	1.31111e-06
4496	0.000737059	1.23699e-06	1.23699e-06
4497	0.00074711	1.14533e-06	1.14533e-06
4498	0.000751625	1.04387e-06	1.04387e-06
4499	0.000765256	9.40772e-07	9.40772e-07
4500	5.77208e-06	-2.9564e-07	2.9564e-07
4501	1.09062e-05	-5.23865e-07	5.23865e-07
4502	1.71907e-05	-7.07671e-07	7.07671e-07
4503	2.36012e-05	-8.22987e-07	8.22987e-07
4504	3.02281e-05	-8.81824e-07	8.81824e-07
4505	3.68511e-05	-9.0546e-07	9.0546e-07
4506	4.34496e-05	-9.10452e-07	9.10452e-07
4507	4.99965e-05	-9.07138e-07	9.07138e-07
4508	5.65006e-05	-9.01332e-07	9.01332e-07
4509	6.29713e-05	-8.95733e-07	8.95733e-07
4510	6.94211e-05	-8.91431e-07	8.91431e-07
4511	7.58601e-05	-8.88658e-07	8.88658e-07
4512	8.22964e-05	-8.87267e-07	8.87267e-07
4513	8.8736e-05	-8.86993e-07	8.86993e-07
4514	9.5183e-05	-8.87562e-07	8.87562e-07
4515	0.00010164	-8.88733e-07	8.88733e-07
4516	0.00010811	-8.90306e-07	8.90306e-07
4517	0.000114593	-8.92131e-07	8.92131e-07
4518	0.000121091	-8.94111e-07	8.94111e-07
4519	0.000127604	-8.962e-07	8.962e-07
4520	0.000134133	-8.98393e-07	8.98393e-07
4521	0.000140678	-9.00703e-07	9.00703e-07
4522	0.000147241	-9.03147e-07	9.03147e-07
4523	0.000153823	-9.05739e-07	9.05739e-07
4524	0.000160423	-9.08478e-07	9.08478e-07
4525	0.000167044	-9.1135e-07	9.1135e-07
4526	0.000173685	-9.14326e-07	9.14326e-07
4527	0.000180348	-9.17373e-07	9.17373e-07
4528	0.000187033	-9.20469e-07	9.20469e-07
4529	0.000193741	-9.23616e-07	9.23616e-07
4530	0.000200473	-9.26838e-07	9.26838e-07
4531	0.000207228	-9.30168e-07	9.30168e-07
4532	0.000214009	-9.33633e-07	9.33633e-07
4533	0.000220816	-9.37247e-07	9.37247e-07
4534	0.000227649	-9.41007e-07	9.41007e-07
4535	0.000234511	-9.44902e-07	9.44902e-07
4536	0.000241401	-9.48919e-07	9.48919e-07
4537	0.000248321	-9.53054e-07	9.53054e-07
4538	0.000255271	-9.57311e-07	9.57311e-07
4539	0.000262252	-9.61696e-07	9.61696e-07
4540	0.000269265	-9.66202e-07	9.66202e-07
4541	0.000276311	-9.70811e-07	9.70811e-07
4542	0.000283391	-9.75505e-07	9.75505e-07
4543	0.000290505	-9.8027e-07	9.8027e-07
4544	0.000297653	-9.85107e-07	9.85107e-07
4545	0.000304837	-9.90021e-07	9.90021e-07
4546	0.000312058	-9.95022e-07	9.95022e-07
4547	0.000319315	-1.00012e-06	1.00012e-06
4548	0.00032661	-1.00531e-06	1.00531e-06
4549	0.000333943	-1.0106e-06	1.0106e-06
4550	0.000341315	-1.01599e-06	1.01599e-06
4551	0.000348727	-1.02152e-06	1.02152e-06
4552	0.000356181	-1.02717e-06	1.02717e-06
4553	0.000363675	-1.03296e-06	1.03296e-06
4554	0.000371212	-1.03885e-06	1.03885e-06
4555	0.000378792	-1.04484e-06	1.04484e-06
4556	0.000386417	-1.05096e-06	1.05096e-06
4557	0.000394086	-1.0572e-06	1.0572e-06
4558	0.0004018	-1.06357e-06	1.06357e-06
4559	0.000409562	-1.07004e-06	1.07004e-06
4560	0.00041737	-1.07661e-06	1.07661e-06
4561	0.000425227	-1.0833e-06	1.0833e-06
4562	0.000433133	-1.0901e-06	1.0901e-06
4563	0.000441088	-1.09701e-06	1.09701e-06
4564	0.000449094	-1.10403e-06	1.10403e-06
4565	0.000457151	-1.11116e-06	1.11116e-06
4566	0.000465261	-1.11837e-06	1.11837e-06
4567	0.000473422	-1.12568e-06	1.12568e-06
4568	0.000481637	-1.13306e-06	1.13306e-06
4569	0.000489906	-1.14053e-06	1.14053e-06
4570	0.00049823	-1.14807e-06	1.14807e-06
4571	0.000506608	-1.1557e-06	1.1557e-06
4572	0.000515043	-1.16342e-06	1.16342e-06
4573	0.000523533	-1.17122e-06	1.17122e-06
4574	0.000532081	-1.17905e-06	1.17905e-06
4575	0.000540687	-1.18697e-06	1.18697e-06
4576	0.00054935	-1.19501e-06	1.19501e-06
4577	0.000558073	-1.20315e-06	1.20315e-06
4578	0.000566856	-1.2114e-06	1.2114e-06
4579	0.000575699	-1.21977e-06	1.21977e-06
4580	0.000584603	-1.22828e-06	1.22828e-06
4581	0.00059357	-1.23693e-06	1.23693e-06
4582	0.000602599	-1.24581e-06	1.24581e-06
4583	0.000611693	-1.25499e-06	1.25499e-06
4584	0.000620852	-1.26458e-06	1.26458e-06
4585	0.000630078	-1.27479e-06	1.27479e-06
4586	0.000639375	-1.28579e-06	1.28579e-06
4587	0.000648747	-1.29784e-06	1.29784e-06
4588	0.000658198	-1.31123e-06	1.31123e-06
4589	0.000667738	-1.32605e-06	1.32605e-06
4590	0.000677375	-1.3419e-06	1.3419e-06
4591	0.000687122	-1.35748e-06	1.35748e-06
4592	0.000696982	-1.36953e-06	1.36953e-06
4593	0.000706968	-1.37191e-06	1.37191e-06
4594	0.000717015	-1.35526e-06	1.35526e-06
4595	0.000727191	-1.31111e-06	1.31111e-06
4596	0.000737059	-1.23699e-06	1.23699e-06
4597	0.00074711	-1.14533e-06	1.14533e-06
4598	0.000751625	-1.04387e-06	1.04387e-06
4599	0.000765256	-9.40772e-07	9.40772e-07
4600	5.80554e-06	-8.93173e-07	2.93561e-07
4601	1.09947e-05	-1.57907e-06	5.21029e-07
4602	1.73261e-05	-2.10613e-06	7.0499e-07
4603	2.3752e-05	-2.42601e-06	8.21053e-07
4604	3.03606e-05	-2.58504e-06	8.8095e-07
4605	3.69509e-05	-2.6459e-06	9.058e-07
4606	4.3519e-05	-2.65719e-06	9.11891e-07
4607	5.00416e-05	-2.64658e-06	9.09417e-07
4608	5.65284e-05	-2.62969e-06	9.04193e-07
4609	6.29877e-05	-2.61379e-06	8.98961e-07
4610	6.94305e-05	-2.60173e-06	8.94874e-07
4611	7.58656e-05	-2.59407e-06	8.92215e-07
4612	8.23e-05	-2.59036e-06	8.90881e-07
4613	8.87388e-05	-2.58983e-06	8.9063e-07
4614	9.51856e-05	-2.59168e-06	8.91203e-07
4615	0.000101643	-2.59521e-06	8.92369e-07
4616	0.000108113	-2.59987e-06	8.93936e-07
4617	0.000114597	-2.60524e-06	8.95757e-07
4618	0.000121095	-2.61104e-06	8.97739e-07
4619	0.000127608	-2.61716e-06	8.99834e-07
4620	0.000134138	-2.62356e-06	9.02037e-07
4621	0.000140683	-2.63028e-06	9.04357e-07
4622	0.000147247	-2.6374e-06	9.06812e-07
4623	0.000153828	-2.64496e-06	9.09414e-07
4624	0.000160429	-2.65297e-06	9.12162e-07
4625	0.00016705	-2.66136e-06	9.15043e-07
4626	0.000173691	-2.67006e-06	9.18029e-07
4627	0.000180354	-2.67895e-06	9.21086e-07
4628	0.00018704	-2.68798e-06	9.24193e-07
4629	0.000193748	-2.69717e-06	9.27353e-07
4630	0.00020048	-2.70659e-06	9.30588e-07
4631	0.000207235	-2.71633e-06	9.33931e-07
4632	0.000214016	-2.72646e-06	9.3741e-07
4633	0.000220823	-2.73701e-06	9.41037e-07
4634	0.000227657	-2.74798e-06	9.44811e-07
4635	0.000234519	-2.75935e-06	9.48721e-07
4636	0.00024141	-2.77107e-06	9.52754e-07
4637	0.00024833	-2.78315e-06	9.56906e-07
4638	0.00025528	-2.79559e-06	9.61179e-07
4639	0.000262261	-2.8084e-06	9.65578e-07
4640	0.000269275	-2.82155e-06	9.70098e-07
4641	0.000276321	-2.835e-06	9.74725e-07
4642	0.000283401	-2.84871e-06	9.7944e-07
4643	0.000290515	-2.86264e-06	9.8423e-07
4644	0.000297663	-2.87676e-06	9.89091e-07
4645	0.000304848	-2.8911e-06	9.94025e-07
4646	0.000312068	-2.90569e-06	9.99041e-07
4647	0.000319325	-2.92055e-06	1.00415e-06
4648	0.00032662	-2.93573e-06	1.00936e-06
4649	0.000333954	-2.9512e-06	1.01468e-06
4650	0.000341326	-2.96699e-06	1.0201e-06
4651	0.000348739	-2.98312e-06	1.02565e-06
4652	0.000356192	-2.99961e-06	1.03133e-06
4653	0.000363687	-3.01646e-06	1.03714e-06
4654	0.000371225	-3.03366e-06	1.04305e-06
4655	0.000378805	-3.05119e-06	1.04908e-06
4656	0.000386429	-3.06908e-06	1.05521e-06
4657	0.000394099	-3.08732e-06	1.06148e-06
4658	0.000401814	-3.1059e-06	1.06786e-06
4659	0.000409575	-3.12477e-06	1.07436e-06
4660	0.000417384	-3.14396e-06	1.08096e-06
4661	0.000425241	-3.16349e-06	1.08768e-06
4662	0.000433147	-3.18338e-06	1.09452e-06
4663	0.000441103	-3.20358e-06	1.10146e-06
4664	0.000449109	-3.22406e-06	1.1085e-06
4665	0.000457166	-3.24484e-06	1.11564e-06
4666	0.000465276	-3.2659e-06	1.12288e-06
4667	0.000473438	-3.28724e-06	1.13021e-06
4668	0.000481653	-3.30883e-06	1.13763e-06
4669	0.000489922	-3.33065e-06	1.14513e-06
4670	0.000498246	-3.35267e-06	1.15271e-06
4671	0.000506624	-3.37492e-06	1.16037e-06
4672	0.000515059	-3.39743e-06	1.16812e-06
4673	0.00052355	-3.42017e-06	1.17594e-06
4674	0.000532098	-3.44311e-06	1.18382e-06
4675	0.000540703	-3.4663e-06	1.19177e-06
4676	0.000549367	-3.48977e-06	1.19985e-06
4677	0.00055809	-3.51352e-06	1.20802e-06
4678	0.000566873	-3.53758e-06	1.21631e-06
4679	0.000575717	-3.56201e-06	1.22471e-06
4680	0.000584621	-3.58685e-06	1.23325e-06
4681	0.000593588	-3.61217e-06	1.24194e-06
4682	0.000602618	-3.6381e-06	1.25087e-06
4683	0.000611712	-3.66481e-06	1.2601e-06
4684	0.000620871	-3.69268e-06	1.26974e-06
4685	0.000630098	-3.72224e-06	1.27997e-06
4686	0.000639394	-3.7541e-06	1.29098e-06
4687	0.000648763	-3.78901e-06	1.30302e-06
4688	0.000658211	-3.82773e-06	1.31635e-06
4689	0.000667744	-3.8705e-06	1.33101e-06
4690	0.000677369	-3.91645e-06	1.34654e-06
4691	0.000687099	-3.96218e-06	1.36159e-06
4692	0.000696937	-3.99913e-06	1.37294e-06
4693	0.000706898	-4.01079e-06	1.37456e-06
4694	0.000716923	-3.96955e-06	1.35728e-06
4695	0.000727089	-3.84426e-06	1.31285e-06
4696	0.000736949	-3.61843e-06	1.23889e-06
4697	0.000746966	-3.34289e-06	1.14762e-06
4698	0.000751452	-3.05453e-06	1.04649e-06
4699	0.00076504	-2.76486e-06	9.43772e-07
4700	5.81676e-06	-1.62104e-06	2.88241e-07
4701	1.12042e-05	-2.9155e-06	5.13107e-07
4702	1.76555e-05	-3.76946e-06	6.96473e-07
4703	2.40582e-05	-4.21312e-06	8.13567e-07
4704	3.06097e-05	-4.42856e-06	8.75207e-07
4705	3.71312e-05	-4.50707e-06	9.01942e-07
4706	4.36403e-05	-4.51896e-06	9.09712e-07
4707	5.01184e-05	-4.50231e-06	9.08497e-07
4708	5.65746e-05	-4.47795e-06	9.04119e-07
4709	6.30144e-05	-4.45574e-06	8.99407e-07
4710	6.94456e-05	-4.43937e-06	8.95609e-07
4711	7.58745e-05	-4.42949e-06	8.93096e-07
4712	8.23059e-05	-4.4254e-06	8.91823e-07
4713	8.87437e-05	-4.42598e-06	8.91588e-07
4714	9.51906e-05	-4.43008e-06	8.92154e-07
4715	0.000101649	-4.43667e-06	8.93304e-07
4716	0.000108119	-4.44493e-06	8.94851e-07
4717	0.000114604	-4.45425e-06	8.96656e-07
4718	0.000121103	-4.46423e-06	8.98628e-07
4719	0.000127617	-4.47469e-06	9.00722e-07
4720	0.000134147	-4.48561e-06	9.02928e-07
4721	0.000140693	-4.49709e-06	9.05253e-07
4722	0.000147257	-4.50923e-06	9.07711e-07
4723	0.000153839	-4.52214e-06	9.10314e-07
4724	0.00016044	-4.53578e-06	9.13063e-07
4725	0.000167061	-4.55008e-06	9.15945e-07
4726	0.000173703	-4.56488e-06	9.18932e-07
4727	0.000180367	-4.58006e-06	9.21988e-07
4728	0.000187052	-4.59553e-06	9.25095e-07
4729	0.000193761	-4.6113e-06	9.28253e-07
4730	0.000200493	-4.62746e-06	9.3149e-07
4731	0.000207249	-4.64414e-06	9.34839e-07
4732	0.000214031	-4.66149e-06	9.38324e-07
4733	0.000220838	-4.67955e-06	9.41957e-07
4734	0.000227673	-4.69832e-06	9.45734e-07
4735	0.000234535	-4.71773e-06	9.49642e-07
4736	0.000241426	-4.73775e-06	9.53674e-07
4737	0.000248347	-4.75839e-06	9.57827e-07
4738	0.000255297	-4.77964e-06	9.62105e-07
4739	0.000262279	-4.80152e-06	9.66508e-07
4740	0.000269293	-4.82398e-06	9.71031e-07
4741	0.00027634	-4.84693e-06	9.7566e-07
4742	0.00028342	-4.87032e-06	9.80379e-07
4743	0.000290534	-4.89409e-06	9.85179e-07
4744	0.000297683	-4.91823e-06	9.90052e-07
4745	0.000304868	-4.94276e-06	9.94995e-07
4746	0.000312088	-4.96772e-06	1.00001e-06
4747	0.000319346	-4.99317e-06	1.00512e-06
4748	0.000326642	-5.01914e-06	1.01033e-06
4749	0.000333975	-5.04563e-06	1.01566e-06
4750	0.000341349	-5.07267e-06	1.0211e-06
4751	0.000348762	-5.10027e-06	1.02666e-06
4752	0.000356216	-5.12846e-06	1.03234e-06
4753	0.000363711	-5.15724e-06	1.03815e-06
4754	0.000371249	-5.18661e-06	1.04407e-06
4755	0.00037883	-5.21658e-06	1.0501e-06
4756	0.000386454	-5.24716e-06	1.05624e-06
4757	0.000394124	-5.27833e-06	1.06251e-06
4758	0.00040184	-5.31006e-06	1.0689e-06
4759	0.000409602	-5.34232e-06	1.0754e-06
4760	0.000417411	-5.37514e-06	1.08201e-06
4761	0.000425268	-5.40854e-06	1.08874e-06
4762	0.000433175	-5.44252e-06	1.09558e-06
4763	0.000441131	-5.47705e-06	1.10253e-06
4764	0.000449137	-5.51206e-06	1.10957e-06
4765	0.000457195	-5.54756e-06	1.11671e-06
4766	0.000465305	-5.58356e-06	1.12396e-06
4767	0.000473467	-5.62002e-06	1.13129e-06
4768	0.000481683	-5.6569e-06	1.13872e-06
4769	0.000489952	-5.69417e-06	1.14623e-06
4770	0.000498276	-5.73182e-06	1.15382e-06
4771	0.000506655	-5.76988e-06	1.16149e-06
4772	0.00051509	-5.80834e-06	1.16925e-06
4773	0.000523581	-5.84718e-06	1.17709e-06
4774	0.00053213	-5.88643e-06	1.18498e-06
4775	0.000540736	-5.92612e-06	1.19295e-06
4776	0.0005494	-5.96628e-06	1.20102e-06
4777	0.000558124	-6.00694e-06	1.2092e-06
4778	0.000566907	-6.04815e-06	1.21749e-06
4779	0.000575751	-6.08996e-06	1.22591e-06
4780	0.000584657	-6.1324e-06	1.23446e-06
4781	0.000593624	-6.17562e-06	1.24317e-06
4782	0.000602655	-6.21978e-06	1.25212e-06
4783	0.00061175	-6.26516e-06	1.26137e-06
4784	0.00062091	-6.31228e-06	1.27103e-06
4785	0.000630136	-6.36185e-06	1.28128e-06
4786	0.000639431	-6.41477e-06	1.2923e-06
4787	0.000648797	-6.47214e-06	1.30429e-06
4788	0.000658238	-6.53507e-06	1.31747e-06
4789	0.000667759	-6.60408e-06	1.33181e-06
4790	0.000677365	-6.67816e-06	1.34682e-06
4791	0.000687065	-6.75299e-06	1.36107e-06
4792	0.00069686	-6.81733e-06	1.37132e-06
4793	0.000706767	-6.84869e-06	1.37169e-06
4794	0.00071674	-6.80433e-06	1.35341e-06
4795	0.000726869	-6.61982e-06	1.30871e-06
4796	0.000736733	-6.22268e-06	1.23545e-06
4797	0.000746727	-5.66689e-06	1.14539e-06
4798	0.000751138	-5.15834e-06	1.04516e-06
4799	0.000764552	-4.662e-06	9.42936e-07
4800	6.24718e-06	-2.55861e-06	2.86824e-07
4801	1.17441e-05	-4.13116e-06	5.09185e-07
4802	1.82041e-05	-5.12165e-06	6.91416e-07
4803	2.44758e-05	-5.59124e-06	8.08859e-07
4804	3.09044e-05	-5.80681e-06	8.71168e-07
4805	3.7327e-05	-5.88209e-06	8.98342e-07
4806	4.37623e-05	-5.88758e-06	9.06497e-07
4807	5.01906e-05	-5.86566e-06	9.05537e-07
4808	5.66151e-05	-5.83729e-06	9.01288e-07
4809	6.30364e-05	-5.81263e-06	8.96623e-07
4810	6.94578e-05	-5.79517e-06	8.92824e-07
4811	7.58822e-05	-5.78534e-06	8.90287e-07
4812	8.23123e-05	-5.78221e-06	8.88983e-07
4813	8.87503e-05	-5.78446e-06	8.88718e-07
4814	9.51982e-05	-5.79076e-06	8.89259e-07
4815	0.000101657	-5.79995e-06	8.90388e-07
4816	0.000108129	-5.81107e-06	8.91921e-07
4817	0.000114615	-5.82341e-06	8.93717e-07
4818	0.000121114	-5.83653e-06	8.95683e-07
4819	0.000127629	-5.85022e-06	8.97772e-07
4820	0.00013416	-5.8645e-06	8.9997e-07
4821	0.000140707	-5.87948e-06	9.02286e-07
4822	0.000147272	-5.89533e-06	9.04734e-07
4823	0.000153855	-5.91216e-06	9.07327e-07
4824	0.000160457	-5.92995e-06	9.10067e-07
4825	0.000167079	-5.94861e-06	9.1294e-07
