Cell_ID	disp_x	disp_y	disp_z
5532	0.000293189	-1.2454e-06	-1.2454e-06
5533	0.00030225	-1.24703e-06	-1.24703e-06
5534	0.000311323	-1.24871e-06	-1.24871e-06
5535	0.000320409	-1.25041e-06	-1.25041e-06
5536	0.000329507	-1.25216e-06	-1.25216e-06
5537	0.000338618	-1.25393e-06	-1.25393e-06
5538	0.000347741	-1.25574e-06	-1.25574e-06
5539	0.000356879	-1.25758e-06	-1.25758e-06
5540	0.000366029	-1.25946e-06	-1.25946e-06
5541	0.000375194	-1.26137e-06	-1.26137e-06
5542	0.000384372	-1.26332e-06	-1.26332e-06
5543	0.000393565	-1.2653e-06	-1.2653e-06
5544	0.000402772	-1.26733e-06	-1.26733e-06
5545	0.000411994	-1.26938e-06	-1.26938e-06
5546	0.000421231	-1.27147e-06	-1.27147e-06
5547	0.000430484	-1.27358e-06	-1.27358e-06
5548	0.000439752	-1.27573e-06	-1.27573e-06
5549	0.000449035	-1.27791e-06	-1.27791e-06
5550	0.000458335	-1.28014e-06	-1.28014e-06
5551	0.000467651	-1.28241e-06	-1.28241e-06
5552	0.000476983	-1.28471e-06	-1.28471e-06
5553	0.000486332	-1.28704e-06	-1.28704e-06
5554	0.000495698	-1.28939e-06	-1.28939e-06
5555	0.000505082	-1.29178e-06	-1.29178e-06
5556	0.000514482	-1.29419e-06	-1.29419e-06
5557	0.0005239	-1.29662e-06	-1.29662e-06
5558	0.000533336	-1.29906e-06	-1.29906e-06
5559	0.000542789	-1.30152e-06	-1.30152e-06
5560	0.000552261	-1.30401e-06	-1.30401e-06
5561	0.00056175	-1.30651e-06	-1.30651e-06
5562	0.000571258	-1.30904e-06	-1.30904e-06
5563	0.000580784	-1.31157e-06	-1.31157e-06
5564	0.000590329	-1.31413e-06	-1.31413e-06
5565	0.000599892	-1.31668e-06	-1.31668e-06
5566	0.000609474	-1.31925e-06	-1.31925e-06
5567	0.000619075	-1.32185e-06	-1.32185e-06
5568	0.000628695	-1.32449e-06	-1.32449e-06
5569	0.000638334	-1.32715e-06	-1.32715e-06
5570	0.000647993	-1.32983e-06	-1.32983e-06
5571	0.000657671	-1.33253e-06	-1.33253e-06
5572	0.000667369	-1.33526e-06	-1.33526e-06
5573	0.000677087	-1.33801e-06	-1.33801e-06
5574	0.000686824	-1.34078e-06	-1.34078e-06
5575	0.000696582	-1.34357e-06	-1.34357e-06
5576	0.000706361	-1.34637e-06	-1.34637e-06
5577	0.000716159	-1.34918e-06	-1.34918e-06
5578	0.000725978	-1.35199e-06	-1.35199e-06
5579	0.000735817	-1.35483e-06	-1.35483e-06
5580	0.000745677	-1.35769e-06	-1.35769e-06
5581	0.000755557	-1.36059e-06	-1.36059e-06
5582	0.000765458	-1.36359e-06	-1.36359e-06
5583	0.00077538	-1.36677e-06	-1.36677e-06
5584	0.000785324	-1.37025e-06	-1.37025e-06
5585	0.00079529	-1.37422e-06	-1.37422e-06
5586	0.000805282	-1.3789e-06	-1.3789e-06
5587	0.000815302	-1.38455e-06	-1.38455e-06
5588	0.000825355	-1.39142e-06	-1.39142e-06
5589	0.00083545	-1.39959e-06	-1.39959e-06
5590	0.000845593	-1.4087e-06	-1.4087e-06
5591	0.000855797	-1.41741e-06	-1.41741e-06
5592	0.000866065	-1.42248e-06	-1.42248e-06
5593	0.00087641	-1.41777e-06	-1.41777e-06
5594	0.000886764	-1.39385e-06	-1.39385e-06
5595	0.000897195	-1.34226e-06	-1.34226e-06
5596	0.000907268	-1.26076e-06	-1.26076e-06
5597	0.000917459	-1.16184e-06	-1.16184e-06
5598	0.00092204	-1.05321e-06	-1.05321e-06
5599	0.000935721	-9.43065e-07	-9.43065e-07
5600	8.06208e-06	-1.24071e-06	-4.07799e-07
5601	1.52678e-05	-2.19331e-06	-7.2371e-07
5602	2.40587e-05	-2.92519e-06	-9.79154e-07
5603	3.29796e-05	-3.36914e-06	-1.14023e-06
5604	4.21521e-05	-3.5894e-06	-1.2232e-06
5605	5.12965e-05	-3.67294e-06	-1.25738e-06
5606	6.04068e-05	-3.6872e-06	-1.26536e-06
5607	6.94494e-05	-3.67062e-06	-1.26131e-06
5608	7.84373e-05	-3.64493e-06	-1.2533e-06
5609	8.7381e-05	-3.62029e-06	-1.24515e-06
5610	9.62953e-05	-3.60071e-06	-1.23849e-06
5611	0.000105192	-3.58696e-06	-1.23371e-06
5612	0.000114079	-3.57841e-06	-1.23067e-06
5613	0.000122963	-3.57393e-06	-1.22904e-06
5614	0.00013185	-3.57238e-06	-1.22842e-06
5615	0.00014074	-3.57281e-06	-1.22852e-06
5616	0.000149637	-3.57454e-06	-1.22907e-06
5617	0.00015854	-3.57708e-06	-1.22992e-06
5618	0.000167452	-3.58014e-06	-1.23095e-06
5619	0.000176371	-3.58352e-06	-1.2321e-06
5620	0.000185299	-3.58709e-06	-1.23333e-06
5621	0.000194236	-3.59078e-06	-1.2346e-06
5622	0.000203182	-3.59454e-06	-1.23589e-06
5623	0.000212138	-3.59837e-06	-1.23721e-06
5624	0.000221102	-3.6023e-06	-1.23856e-06
5625	0.000230077	-3.60631e-06	-1.23994e-06
5626	0.000239061	-3.61042e-06	-1.24135e-06
5627	0.000248056	-3.6146e-06	-1.24279e-06
5628	0.000257061	-3.61885e-06	-1.24425e-06
5629	0.000266077	-3.62318e-06	-1.24574e-06
5630	0.000275104	-3.62763e-06	-1.24726e-06
5631	0.000284142	-3.63218e-06	-1.24883e-06
5632	0.000293192	-3.63684e-06	-1.25043e-06
5633	0.000302253	-3.64161e-06	-1.25207e-06
5634	0.000311327	-3.64649e-06	-1.25375e-06
5635	0.000320412	-3.65148e-06	-1.25547e-06
5636	0.00032951	-3.65657e-06	-1.25722e-06
5637	0.000338621	-3.66176e-06	-1.259e-06
5638	0.000347745	-3.66703e-06	-1.26081e-06
5639	0.000356882	-3.6724e-06	-1.26266e-06
5640	0.000366033	-3.67788e-06	-1.26455e-06
5641	0.000375198	-3.68347e-06	-1.26647e-06
5642	0.000384376	-3.68917e-06	-1.26843e-06
5643	0.000393569	-3.69497e-06	-1.27042e-06
5644	0.000402776	-3.70087e-06	-1.27245e-06
5645	0.000411999	-3.70687e-06	-1.27451e-06
5646	0.000421236	-3.71296e-06	-1.27661e-06
5647	0.000430488	-3.71914e-06	-1.27873e-06
5648	0.000439756	-3.72541e-06	-1.28089e-06
5649	0.00044904	-3.73179e-06	-1.28308e-06
5650	0.00045834	-3.73829e-06	-1.28532e-06
5651	0.000467656	-3.7449e-06	-1.28759e-06
5652	0.000476988	-3.75162e-06	-1.2899e-06
5653	0.000486337	-3.75842e-06	-1.29224e-06
5654	0.000495703	-3.76531e-06	-1.29461e-06
5655	0.000505087	-3.77228e-06	-1.297e-06
5656	0.000514487	-3.77931e-06	-1.29942e-06
5657	0.000523905	-3.7864e-06	-1.30186e-06
5658	0.000533341	-3.79354e-06	-1.30431e-06
5659	0.000542794	-3.80072e-06	-1.30678e-06
5660	0.000552266	-3.80798e-06	-1.30928e-06
5661	0.000561755	-3.8153e-06	-1.31179e-06
5662	0.000571263	-3.82266e-06	-1.31433e-06
5663	0.000580789	-3.83008e-06	-1.31687e-06
5664	0.000590334	-3.83753e-06	-1.31943e-06
5665	0.000599897	-3.845e-06	-1.322e-06
5666	0.000609479	-3.85252e-06	-1.32458e-06
5667	0.00061908	-3.8601e-06	-1.3272e-06
5668	0.0006287	-3.86778e-06	-1.32984e-06
5669	0.00063834	-3.87554e-06	-1.33251e-06
5670	0.000647998	-3.88338e-06	-1.3352e-06
5671	0.000657677	-3.89129e-06	-1.33792e-06
5672	0.000667375	-3.89926e-06	-1.34066e-06
5673	0.000677092	-3.90728e-06	-1.34342e-06
5674	0.00068683	-3.91537e-06	-1.3462e-06
5675	0.000696588	-3.9235e-06	-1.349e-06
5676	0.000706366	-3.93168e-06	-1.35181e-06
5677	0.000716165	-3.93989e-06	-1.35463e-06
5678	0.000725984	-3.94813e-06	-1.35747e-06
5679	0.000735823	-3.95639e-06	-1.36031e-06
5680	0.000745683	-3.96472e-06	-1.36318e-06
5681	0.000755563	-3.97318e-06	-1.3661e-06
5682	0.000765465	-3.98191e-06	-1.36912e-06
5683	0.000775387	-3.99114e-06	-1.37233e-06
5684	0.00078533	-4.0012e-06	-1.37583e-06
5685	0.000795296	-4.01262e-06	-1.37981e-06
5686	0.000805287	-4.02602e-06	-1.38448e-06
5687	0.000815305	-4.04218e-06	-1.39009e-06
5688	0.000825354	-4.06181e-06	-1.39686e-06
5689	0.000835441	-4.08519e-06	-1.40483e-06
5690	0.000845573	-4.11147e-06	-1.41358e-06
5691	0.00085576	-4.13719e-06	-1.42175e-06
5692	0.000866006	-4.15381e-06	-1.4261e-06
5693	0.000876325	-4.14477e-06	-1.42059e-06
5694	0.000886658	-4.08232e-06	-1.39601e-06
5695	0.000897079	-3.93537e-06	-1.34413e-06
5696	0.000907144	-3.68769e-06	-1.26277e-06
5697	0.0009173	-3.3909e-06	-1.16422e-06
5698	0.000921851	-3.08171e-06	-1.05589e-06
5699	0.000935491	-2.77132e-06	-9.46122e-07
5700	8.07747e-06	-2.25158e-06	-4.00409e-07
5701	1.55583e-05	-4.04928e-06	-7.12705e-07
5702	2.45155e-05	-5.23509e-06	-9.6732e-07
5703	3.34039e-05	-5.85073e-06	-1.12982e-06
5704	4.24968e-05	-6.14884e-06	-1.21521e-06
5705	5.15453e-05	-6.25608e-06	-1.25201e-06
5706	6.05732e-05	-6.27004e-06	-1.26233e-06
5707	6.95536e-05	-6.24366e-06	-1.26003e-06
5708	7.84983e-05	-6.206e-06	-1.25319e-06
5709	8.74145e-05	-6.17084e-06	-1.24577e-06
5710	9.63122e-05	-6.14335e-06	-1.23951e-06
5711	0.000105199	-6.12441e-06	-1.23493e-06
5712	0.000114082	-6.11298e-06	-1.23197e-06
5713	0.000122965	-6.10739e-06	-1.23035e-06
5714	0.000131851	-6.10601e-06	-1.22972e-06
5715	0.000140742	-6.10748e-06	-1.22979e-06
5716	0.000149639	-6.11081e-06	-1.23032e-06
5717	0.000158543	-6.11534e-06	-1.23115e-06
5718	0.000167455	-6.12062e-06	-1.23217e-06
5719	0.000176375	-6.12637e-06	-1.23332e-06
5720	0.000185304	-6.13242e-06	-1.23454e-06
5721	0.000194241	-6.13867e-06	-1.2358e-06
5722	0.000203188	-6.14506e-06	-1.2371e-06
5723	0.000212143	-6.15158e-06	-1.23842e-06
5724	0.000221108	-6.15826e-06	-1.23976e-06
5725	0.000230083	-6.16512e-06	-1.24114e-06
5726	0.000239067	-6.17213e-06	-1.24256e-06
5727	0.000248062	-6.17927e-06	-1.244e-06
5728	0.000257067	-6.18654e-06	-1.24546e-06
5729	0.000266083	-6.19396e-06	-1.24695e-06
5730	0.000275111	-6.20156e-06	-1.24848e-06
5731	0.000284149	-6.20935e-06	-1.25004e-06
5732	0.000293199	-6.21732e-06	-1.25165e-06
5733	0.00030226	-6.22547e-06	-1.25329e-06
5734	0.000311334	-6.2338e-06	-1.25497e-06
5735	0.000320419	-6.24233e-06	-1.25669e-06
5736	0.000329518	-6.25102e-06	-1.25844e-06
5737	0.000338629	-6.25989e-06	-1.26022e-06
5738	0.000347753	-6.26891e-06	-1.26204e-06
5739	0.00035689	-6.2781e-06	-1.26389e-06
5740	0.000366041	-6.28746e-06	-1.26578e-06
5741	0.000375205	-6.29702e-06	-1.2677e-06
5742	0.000384384	-6.30676e-06	-1.26966e-06
5743	0.000393577	-6.31667e-06	-1.27166e-06
5744	0.000402785	-6.32676e-06	-1.27369e-06
5745	0.000412007	-6.33702e-06	-1.27576e-06
5746	0.000421244	-6.34742e-06	-1.27785e-06
5747	0.000430497	-6.35798e-06	-1.27998e-06
5748	0.000439765	-6.36871e-06	-1.28214e-06
5749	0.000449049	-6.37961e-06	-1.28434e-06
5750	0.000458349	-6.39072e-06	-1.28657e-06
5751	0.000467665	-6.40201e-06	-1.28885e-06
5752	0.000476997	-6.41347e-06	-1.29116e-06
5753	0.000486347	-6.4251e-06	-1.2935e-06
5754	0.000495713	-6.43687e-06	-1.29587e-06
5755	0.000505096	-6.44877e-06	-1.29826e-06
5756	0.000514497	-6.46078e-06	-1.30069e-06
5757	0.000523915	-6.47288e-06	-1.30313e-06
5758	0.000533351	-6.48507e-06	-1.30559e-06
5759	0.000542804	-6.49736e-06	-1.30806e-06
5760	0.000552276	-6.50976e-06	-1.31056e-06
5761	0.000561765	-6.52228e-06	-1.31307e-06
5762	0.000571273	-6.53487e-06	-1.3156e-06
5763	0.0005808	-6.54754e-06	-1.31815e-06
5764	0.000590344	-6.56027e-06	-1.32071e-06
5765	0.000599908	-6.57306e-06	-1.32328e-06
5766	0.00060949	-6.58593e-06	-1.32587e-06
5767	0.000619091	-6.59891e-06	-1.32849e-06
5768	0.000628711	-6.61203e-06	-1.33113e-06
5769	0.00063835	-6.6253e-06	-1.33381e-06
5770	0.000648009	-6.6387e-06	-1.3365e-06
5771	0.000657688	-6.65221e-06	-1.33922e-06
5772	0.000667386	-6.66584e-06	-1.34196e-06
5773	0.000677104	-6.67956e-06	-1.34473e-06
5774	0.000686842	-6.69338e-06	-1.34751e-06
5775	0.0006966	-6.70728e-06	-1.35031e-06
5776	0.000706378	-6.72126e-06	-1.35312e-06
5777	0.000716177	-6.73528e-06	-1.35595e-06
5778	0.000725996	-6.74936e-06	-1.35879e-06
5779	0.000735835	-6.76349e-06	-1.36165e-06
5780	0.000745695	-6.77772e-06	-1.36453e-06
5781	0.000755576	-6.79213e-06	-1.36746e-06
5782	0.000765477	-6.80692e-06	-1.3705e-06
5783	0.0007754	-6.82242e-06	-1.37372e-06
5784	0.000785343	-6.8391e-06	-1.37724e-06
5785	0.000795309	-6.85769e-06	-1.38123e-06
5786	0.000805298	-6.87911e-06	-1.38589e-06
5787	0.000815312	-6.90446e-06	-1.39144e-06
5788	0.000825355	-6.9348e-06	-1.39805e-06
5789	0.000835429	-6.97071e-06	-1.40571e-06
5790	0.000845541	-7.01118e-06	-1.41393e-06
5791	0.000855698	-7.05189e-06	-1.42128e-06
5792	0.000865901	-7.08165e-06	-1.42452e-06
5793	0.000876166	-7.07782e-06	-1.41775e-06
5794	0.000886446	-6.99745e-06	-1.39218e-06
5795	0.000896831	-6.77593e-06	-1.34005e-06
5796	0.000906901	-6.34067e-06	-1.25937e-06
5797	0.000917034	-5.7479e-06	-1.16202e-06
5798	0.000921509	-5.2041e-06	-1.05465e-06
5799	0.000934973	-4.67371e-06	-9.45341e-07
5800	8.67499e-06	-3.55367e-06	-3.98451e-07
5801	1.63075e-05	-5.73742e-06	-7.07269e-07
5802	2.52765e-05	-7.11281e-06	-9.60306e-07
5803	3.39824e-05	-7.7643e-06	-1.12329e-06
5804	4.29041e-05	-8.0622e-06	-1.2096e-06
5805	5.18147e-05	-8.16429e-06	-1.24701e-06
5806	6.07392e-05	-8.16847e-06	-1.25786e-06
5807	6.96497e-05	-8.13367e-06	-1.25592e-06
5808	7.855e-05	-8.08922e-06	-1.24927e-06
5809	8.74397e-05	-8.04938e-06	-1.24191e-06
5810	9.63232e-05	-8.019e-06	-1.23565e-06
5811	0.000105203	-7.99861e-06	-1.23105e-06
5812	0.000114084	-7.98679e-06	-1.22806e-06
5813	0.000122966	-7.98159e-06	-1.2264e-06
5814	0.000131853	-7.98109e-06	-1.22574e-06
5815	0.000140745	-7.98377e-06	-1.22579e-06
5816	0.000149643	-7.98854e-06	-1.2263e-06
5817	0.000158548	-7.99465e-06	-1.22712e-06
5818	0.000167461	-8.00163e-06	-1.22814e-06
5819	0.000176382	-8.00914e-06	-1.22928e-06
5820	0.000185311	-8.01701e-06	-1.23049e-06
5821	0.000194249	-8.02513e-06	-1.23175e-06
5822	0.000203195	-8.03344e-06	-1.23304e-06
5823	0.000212151	-8.04193e-06	-1.23436e-06
5824	0.000221116	-8.05064e-06	-1.2357e-06
5825	0.000230091	-8.05959e-06	-1.23708e-06
5826	0.000239076	-8.06875e-06	-1.23849e-06
5827	0.000248071	-8.07808e-06	-1.23992e-06
5828	0.000257076	-8.08758e-06	-1.24138e-06
5829	0.000266093	-8.09729e-06	-1.24287e-06
5830	0.00027512	-8.10723e-06	-1.24439e-06
5831	0.000284158	-8.11742e-06	-1.24595e-06
5832	0.000293208	-8.12784e-06	-1.24755e-06
5833	0.00030227	-8.13849e-06	-1.24918e-06
5834	0.000311344	-8.14939e-06	-1.25086e-06
5835	0.00032043	-8.16052e-06	-1.25257e-06
5836	0.000329528	-8.1719e-06	-1.25432e-06
5837	0.000338639	-8.18349e-06	-1.25609e-06
5838	0.000347764	-8.19528e-06	-1.2579e-06
5839	0.000356901	-8.20728e-06	-1.25975e-06
5840	0.000366052	-8.21952e-06	-1.26163e-06
5841	0.000375217	-8.23201e-06	-1.26355e-06
5842	0.000384396	-8.24475e-06	-1.2655e-06
5843	0.000393589	-8.25772e-06	-1.26749e-06
5844	0.000402797	-8.27091e-06	-1.26952e-06
5845	0.000412019	-8.28431e-06	-1.27158e-06
5846	0.000421257	-8.2979e-06	-1.27367e-06
5847	0.00043051	-8.3117e-06	-1.27579e-06
5848	0.000439778	-8.32573e-06	-1.27794e-06
5849	0.000449062	-8.33999e-06	-1.28013e-06
5850	0.000458362	-8.35451e-06	-1.28236e-06
5851	0.000467679	-8.36926e-06	-1.28463e-06
5852	0.000477011	-8.38423e-06	-1.28693e-06
5853	0.000486361	-8.39941e-06	-1.28926e-06
5854	0.000495727	-8.41479e-06	-1.29162e-06
5855	0.000505111	-8.43034e-06	-1.29401e-06
5856	0.000514512	-8.44604e-06	-1.29643e-06
5857	0.00052393	-8.46185e-06	-1.29886e-06
5858	0.000533366	-8.47777e-06	-1.30131e-06
5859	0.000542819	-8.49383e-06	-1.30377e-06
5860	0.000552291	-8.51004e-06	-1.30626e-06
5861	0.000561781	-8.5264e-06	-1.30877e-06
5862	0.000571289	-8.54288e-06	-1.3113e-06
5863	0.000580815	-8.55945e-06	-1.31383e-06
5864	0.00059036	-8.57608e-06	-1.31638e-06
5865	0.000599923	-8.59281e-06	-1.31895e-06
5866	0.000609505	-8.60964e-06	-1.32153e-06
5867	0.000619107	-8.62662e-06	-1.32414e-06
5868	0.000628727	-8.64377e-06	-1.32677e-06
5869	0.000638366	-8.66112e-06	-1.32944e-06
5870	0.000648025	-8.67865e-06	-1.33213e-06
5871	0.000657704	-8.69632e-06	-1.33484e-06
5872	0.000667402	-8.71413e-06	-1.33757e-06
5873	0.00067712	-8.73207e-06	-1.34032e-06
5874	0.000686858	-8.75013e-06	-1.3431e-06
5875	0.000696617	-8.76829e-06	-1.34589e-06
5876	0.000706395	-8.78656e-06	-1.34869e-06
5877	0.000716194	-8.80489e-06	-1.35151e-06
5878	0.000726013	-8.82329e-06	-1.35434e-06
5879	0.000735853	-8.84176e-06	-1.35718e-06
5880	0.000745713	-8.86034e-06	-1.36006e-06
5881	0.000755594	-8.87911e-06	-1.36299e-06
5882	0.000765496	-8.8983e-06	-1.36603e-06
5883	0.000775419	-8.91825e-06	-1.36925e-06
5884	0.000785363	-8.93951e-06	-1.37277e-06
5885	0.000795329	-8.96286e-06	-1.37676e-06
5886	0.000805318	-8.98936e-06	-1.38143e-06
5887	0.00081533	-9.02027e-06	-1.387e-06
5888	0.000825366	-9.05688e-06	-1.39361e-06
5889	0.00083543	-9.10008e-06	-1.40123e-06
5890	0.000845522	-9.14908e-06	-1.40936e-06
5891	0.000855646	-9.19999e-06	-1.41653e-06
5892	0.000865798	-9.24131e-06	-1.4195e-06
5893	0.000875988	-9.25075e-06	-1.41242e-06
5894	0.000886172	-9.17834e-06	-1.38667e-06
5895	0.000896445	-8.95136e-06	-1.33464e-06
5896	0.000906459	-8.3968e-06	-1.25444e-06
5897	0.000916588	-7.51383e-06	-1.15804e-06
5898	0.000920944	-6.56482e-06	-1.05118e-06
5899	0.000934052	-6.23431e-06	-9.43089e-07
5900	1.04787e-05	-7.34989e-06	-4.08736e-07
5901	1.77667e-05	-9.50539e-06	-7.20668e-07
5902	2.62114e-05	-1.07085e-05	-9.7223e-07
5903	3.46162e-05	-1.13612e-05	-1.13166e-06
5904	4.32868e-05	-1.16344e-05	-1.21412e-06
5905	5.20359e-05	-1.17403e-05	-1.24796e-06
5906	6.08568e-05	-1.17511e-05	-1.25599e-06
5907	6.9706e-05	-1.17261e-05	-1.25204e-06
5908	7.85723e-05	-1.16905e-05	-1.24405e-06
5909	8.74453e-05	-1.16584e-05	-1.23586e-06
5910	9.63218e-05	-1.16341e-05	-1.22911e-06
5911	0.000105201	-1.16186e-05	-1.22425e-06
5912	0.000114082	-1.16107e-05	-1.22114e-06
5913	0.000122966	-1.16089e-05	-1.21944e-06
5914	0.000131855	-1.16115e-05	-1.21878e-06
5915	0.000140749	-1.16172e-05	-1.21883e-06
5916	0.000149649	-1.16249e-05	-1.21935e-06
5917	0.000158555	-1.16341e-05	-1.22018e-06
5918	0.000167469	-1.16442e-05	-1.22121e-06
5919	0.00017639	-1.16549e-05	-1.22235e-06
5920	0.00018532	-1.16662e-05	-1.22357e-06
5921	0.000194258	-1.16778e-05	-1.22483e-06
5922	0.000203205	-1.16897e-05	-1.22611e-06
5923	0.00021216	-1.1702e-05	-1.22741e-06
5924	0.000221126	-1.17146e-05	-1.22875e-06
5925	0.000230101	-1.17275e-05	-1.23012e-06
5926	0.000239086	-1.17408e-05	-1.23152e-06
5927	0.000248081	-1.17544e-05	-1.23296e-06
5928	0.000257087	-1.17682e-05	-1.23441e-06
5929	0.000266104	-1.17824e-05	-1.23589e-06
5930	0.000275131	-1.17969e-05	-1.2374e-06
5931	0.00028417	-1.18117e-05	-1.23895e-06
5932	0.00029322	-1.18269e-05	-1.24054e-06
5933	0.000302282	-1.18424e-05	-1.24216e-06
5934	0.000311356	-1.18582e-05	-1.24383e-06
5935	0.000320442	-1.18744e-05	-1.24553e-06
5936	0.000329541	-1.18909e-05	-1.24726e-06
5937	0.000338653	-1.19078e-05	-1.24903e-06
5938	0.000347777	-1.19249e-05	-1.25083e-06
5939	0.000356915	-1.19424e-05	-1.25266e-06
5940	0.000366066	-1.19602e-05	-1.25453e-06
5941	0.000375231	-1.19784e-05	-1.25644e-06
5942	0.00038441	-1.19969e-05	-1.25839e-06
5943	0.000393604	-1.20158e-05	-1.26037e-06
5944	0.000402812	-1.2035e-05	-1.26238e-06
5945	0.000412035	-1.20545e-05	-1.26443e-06
5946	0.000421272	-1.20742e-05	-1.26651e-06
5947	0.000430525	-1.20943e-05	-1.26862e-06
5948	0.000439794	-1.21148e-05	-1.27075e-06
5949	0.000449078	-1.21355e-05	-1.27293e-06
5950	0.000458379	-1.21566e-05	-1.27514e-06
5951	0.000467695	-1.2178e-05	-1.2774e-06
5952	0.000477028	-1.21998e-05	-1.27969e-06
5953	0.000486378	-1.22218e-05	-1.28201e-06
5954	0.000495745	-1.22441e-05	-1.28436e-06
5955	0.000505128	-1.22667e-05	-1.28674e-06
5956	0.000514529	-1.22895e-05	-1.28914e-06
5957	0.000523948	-1.23124e-05	-1.29156e-06
5958	0.000533384	-1.23356e-05	-1.29399e-06
5959	0.000542837	-1.23589e-05	-1.29645e-06
5960	0.000552309	-1.23825e-05	-1.29892e-06
5961	0.000561799	-1.24063e-05	-1.30142e-06
5962	0.000571307	-1.24303e-05	-1.30393e-06
5963	0.000580834	-1.24544e-05	-1.30646e-06
5964	0.000590378	-1.24786e-05	-1.30899e-06
5965	0.000599942	-1.2503e-05	-1.31154e-06
5966	0.000609524	-1.25275e-05	-1.31411e-06
5967	0.000619126	-1.25523e-05	-1.3167e-06
5968	0.000628746	-1.25773e-05	-1.31932e-06
5969	0.000638386	-1.26025e-05	-1.32196e-06
5970	0.000648045	-1.2628e-05	-1.32464e-06
5971	0.000657724	-1.26537e-05	-1.32734e-06
5972	0.000667422	-1.26796e-05	-1.33005e-06
5973	0.00067714	-1.27057e-05	-1.33279e-06
5974	0.000686879	-1.27319e-05	-1.33555e-06
5975	0.000696637	-1.27583e-05	-1.33832e-06
5976	0.000706416	-1.27849e-05	-1.34111e-06
5977	0.000716215	-1.28115e-05	-1.34391e-06
5978	0.000726034	-1.28383e-05	-1.34673e-06
5979	0.000735874	-1.28652e-05	-1.34955e-06
5980	0.000745734	-1.28923e-05	-1.3524e-06
5981	0.000755616	-1.29195e-05	-1.3553e-06
5982	0.000765518	-1.29472e-05	-1.35831e-06
5983	0.000775442	-1.29756e-05	-1.3615e-06
5984	0.000785387	-1.30053e-05	-1.365e-06
5985	0.000795354	-1.30368e-05	-1.36898e-06
5986	0.000805344	-1.30712e-05	-1.37367e-06
5987	0.000815356	-1.31094e-05	-1.3793e-06
5988	0.000825391	-1.31526e-05	-1.38608e-06
5989	0.000835449	-1.32015e-05	-1.39403e-06
5990	0.000845528	-1.3255e-05	-1.40273e-06
5991	0.000855625	-1.33098e-05	-1.41077e-06
5992	0.00086573	-1.33538e-05	-1.41496e-06
5993	0.000875838	-1.33699e-05	-1.40947e-06
5994	0.00088589	-1.32994e-05	-1.38537e-06
5995	0.000895954	-1.30894e-05	-1.33439e-06
5996	0.000905678	-1.23985e-05	-1.25391e-06
5997	0.000915378	-1.12928e-05	-1.15631e-06
5998	0.00092029	-8.99193e-06	-1.0481e-06
5999	0.00093422	-9.24203e-06	-9.42218e-07
6000	1.05225e-05	7.32801e-06	-1.24627e-06
6001	1.78843e-05	9.45772e-06	-2.18621e-06
6002	2.63959e-05	1.06507e-05	-2.91372e-06
6003	3.48228e-05	1.13095e-05	-3.35839e-06
6004	4.34704e-05	1.1602e-05	-3.58535e-06
6005	5.21762e-05	1.17288e-05	-3.67748e-06
6006	6.09561e-05	1.17562e-05	-3.69966e-06
6007	6.97716e-05	1.17433e-05	-3.68911e-06
6008	7.8613e-05	1.17156e-05	-3.66735e-06
6009	8.74692e-05	1.16883e-05	-3.64502e-06
6010	9.6335e-05	1.16667e-05	-3.62662e-06
6011	0.000105207	1.16526e-05	-3.61337e-06
6012	0.000114085	1.16453e-05	-3.60495e-06
6013	0.000122968	1.16437e-05	-3.60041e-06
6014	0.000131856	1.16463e-05	-3.59874e-06
6015	0.00014075	1.16519e-05	-3.59906e-06
6016	0.00014965	1.16595e-05	-3.60069e-06
6017	0.000158557	1.16685e-05	-3.60318e-06
6018	0.000167471	1.16786e-05	-3.60621e-06
6019	0.000176392	1.16893e-05	-3.60958e-06
6020	0.000185322	1.17006e-05	-3.61316e-06
6021	0.00019426	1.17122e-05	-3.61686e-06
6022	0.000203207	1.17242e-05	-3.62064e-06
6023	0.000212163	1.17364e-05	-3.62449e-06
6024	0.000221129	1.17491e-05	-3.62843e-06
6025	0.000230104	1.17621e-05	-3.63248e-06
6026	0.000239089	1.17754e-05	-3.63662e-06
6027	0.000248084	1.1789e-05	-3.64084e-06
6028	0.00025709	1.18029e-05	-3.64513e-06
6029	0.000266107	1.18171e-05	-3.6495e-06
6030	0.000275134	1.18316e-05	-3.65397e-06
6031	0.000284173	1.18465e-05	-3.65855e-06
6032	0.000293223	1.18617e-05	-3.66324e-06
6033	0.000302286	1.18772e-05	-3.66804e-06
6034	0.00031136	1.18931e-05	-3.67295e-06
6035	0.000320446	1.19094e-05	-3.67798e-06
6036	0.000329545	1.19259e-05	-3.6831e-06
6037	0.000338656	1.19428e-05	-3.68832e-06
6038	0.000347781	1.19601e-05	-3.69364e-06
6039	0.000356919	1.19776e-05	-3.69905e-06
6040	0.00036607	1.19955e-05	-3.70457e-06
6041	0.000375235	1.20137e-05	-3.71021e-06
6042	0.000384415	1.20322e-05	-3.71595e-06
6043	0.000393608	1.20512e-05	-3.7218e-06
6044	0.000402816	1.20704e-05	-3.72774e-06
6045	0.000412039	1.209e-05	-3.73379e-06
6046	0.000421277	1.21098e-05	-3.73992e-06
