Cell_ID	disp_x	disp_y	disp_z
5389	0.000654798	3.85592e-06	-1.32601e-06
5390	0.000664389	3.90338e-06	-1.34202e-06
5391	0.000674088	3.95052e-06	-1.35754e-06
5392	0.000683898	3.98883e-06	-1.36939e-06
5393	0.000693835	4.0019e-06	-1.37153e-06
5394	0.00070384	3.96209e-06	-1.35472e-06
5395	0.000713989	3.83834e-06	-1.31075e-06
5396	0.000723836	3.61396e-06	-1.23737e-06
5397	0.000733844	3.34003e-06	-1.14664e-06
5398	0.000738326	3.05333e-06	-1.04608e-06
5399	0.000751911	2.76543e-06	-9.43986e-07
5400	5.59644e-06	2.86633e-07	-2.86633e-07
5401	1.05742e-05	5.07871e-07	-5.07871e-07
5402	1.66672e-05	6.86043e-07	-6.86043e-07
5403	2.28824e-05	7.97838e-07	-7.97838e-07
5404	2.93074e-05	8.54897e-07	-8.54897e-07
5405	3.57289e-05	8.77838e-07	-8.77838e-07
5406	4.2127e-05	8.82705e-07	-8.82705e-07
5407	4.84755e-05	8.7951e-07	-8.7951e-07
5408	5.47829e-05	8.73897e-07	-8.73897e-07
5409	6.10581e-05	8.68495e-07	-8.68495e-07
5410	6.73135e-05	8.64384e-07	-8.64384e-07
5411	7.35592e-05	8.61801e-07	-8.61801e-07
5412	7.98032e-05	8.60609e-07	-8.60609e-07
5413	8.60515e-05	8.60539e-07	-8.60539e-07
5414	9.23081e-05	8.61307e-07	-8.61307e-07
5415	9.85759e-05	8.62666e-07	-8.62666e-07
5416	0.000104857	8.6442e-07	-8.6442e-07
5417	0.000111152	8.66421e-07	-8.66421e-07
5418	0.000117463	8.6857e-07	-8.6857e-07
5419	0.000123791	8.70804e-07	-8.70804e-07
5420	0.000130134	8.73095e-07	-8.73095e-07
5421	0.000136495	8.75443e-07	-8.75443e-07
5422	0.000142874	8.77869e-07	-8.77869e-07
5423	0.000149271	8.80407e-07	-8.80407e-07
5424	0.000155687	8.8308e-07	-8.8308e-07
5425	0.000162124	8.85898e-07	-8.85898e-07
5426	0.000168583	8.8886e-07	-8.8886e-07
5427	0.000175063	8.9197e-07	-8.9197e-07
5428	0.000181567	8.95239e-07	-8.95239e-07
5429	0.000188095	8.98671e-07	-8.98671e-07
5430	0.000194648	9.02252e-07	-9.02252e-07
5431	0.000201227	9.05953e-07	-9.05953e-07
5432	0.000207833	9.09742e-07	-9.09742e-07
5433	0.000214467	9.13607e-07	-9.13607e-07
5434	0.000221129	9.17559e-07	-9.17559e-07
5435	0.00022782	9.21618e-07	-9.21618e-07
5436	0.000234541	9.258e-07	-9.258e-07
5437	0.000241293	9.30114e-07	-9.30114e-07
5438	0.000248077	9.34555e-07	-9.34555e-07
5439	0.000254893	9.3911e-07	-9.3911e-07
5440	0.000261742	9.43763e-07	-9.43763e-07
5441	0.000268625	9.48501e-07	-9.48501e-07
5442	0.000275543	9.53322e-07	-9.53322e-07
5443	0.000282497	9.58233e-07	-9.58233e-07
5444	0.000289486	9.63238e-07	-9.63238e-07
5445	0.000296513	9.68335e-07	-9.68335e-07
5446	0.000303578	9.73525e-07	-9.73525e-07
5447	0.000310681	9.78815e-07	-9.78815e-07
5448	0.000317823	9.84228e-07	-9.84228e-07
5449	0.000325005	9.89787e-07	-9.89787e-07
5450	0.000332229	9.95503e-07	-9.95503e-07
5451	0.000339494	1.00136e-06	-1.00136e-06
5452	0.000346802	1.00735e-06	-1.00735e-06
5453	0.000354155	1.01345e-06	-1.01345e-06
5454	0.000361552	1.01968e-06	-1.01968e-06
5455	0.000368994	1.02604e-06	-1.02604e-06
5456	0.000376483	1.03254e-06	-1.03254e-06
5457	0.00038402	1.03914e-06	-1.03914e-06
5458	0.000391604	1.04584e-06	-1.04584e-06
5459	0.000399238	1.05266e-06	-1.05266e-06
5460	0.000406921	1.05959e-06	-1.05959e-06
5461	0.000414655	1.06661e-06	-1.06661e-06
5462	0.00042244	1.07374e-06	-1.07374e-06
5463	0.000430277	1.08096e-06	-1.08096e-06
5464	0.000438167	1.08828e-06	-1.08828e-06
5465	0.00044611	1.09569e-06	-1.09569e-06
5466	0.000454107	1.10317e-06	-1.10317e-06
5467	0.000462159	1.11073e-06	-1.11073e-06
5468	0.000470266	1.11839e-06	-1.11839e-06
5469	0.000478429	1.12615e-06	-1.12615e-06
5470	0.000486649	1.134e-06	-1.134e-06
5471	0.000494927	1.14194e-06	-1.14194e-06
5472	0.000503263	1.14995e-06	-1.14995e-06
5473	0.000511658	1.15805e-06	-1.15805e-06
5474	0.000520113	1.16629e-06	-1.16629e-06
5475	0.000528628	1.17466e-06	-1.17466e-06
5476	0.000537205	1.18313e-06	-1.18313e-06
5477	0.000545844	1.19171e-06	-1.19171e-06
5478	0.000554546	1.20043e-06	-1.20043e-06
5479	0.000563312	1.20927e-06	-1.20927e-06
5480	0.000572143	1.21826e-06	-1.21826e-06
5481	0.00058104	1.22746e-06	-1.22746e-06
5482	0.000590003	1.23691e-06	-1.23691e-06
5483	0.000599035	1.24667e-06	-1.24667e-06
5484	0.000608136	1.25686e-06	-1.25686e-06
5485	0.000617308	1.2676e-06	-1.2676e-06
5486	0.000626555	1.27913e-06	-1.27913e-06
5487	0.00063588	1.29178e-06	-1.29178e-06
5488	0.00064529	1.30574e-06	-1.30574e-06
5489	0.000654791	1.32108e-06	-1.32108e-06
5490	0.000664394	1.33744e-06	-1.33744e-06
5491	0.00067411	1.35347e-06	-1.35347e-06
5492	0.000683942	1.36598e-06	-1.36598e-06
5493	0.000693904	1.36888e-06	-1.36888e-06
5494	0.000703931	1.35273e-06	-1.35273e-06
5495	0.00071409	1.30905e-06	-1.30905e-06
5496	0.000723944	1.23546e-06	-1.23546e-06
5497	0.000733986	1.14435e-06	-1.14435e-06
5498	0.000738498	1.04346e-06	-1.04346e-06
5499	0.000752125	9.40962e-07	-9.40962e-07
5500	5.59644e-06	-2.86633e-07	-2.86633e-07
5501	1.05742e-05	-5.07871e-07	-5.07871e-07
5502	1.66672e-05	-6.86043e-07	-6.86043e-07
5503	2.28824e-05	-7.97838e-07	-7.97838e-07
5504	2.93074e-05	-8.54897e-07	-8.54897e-07
5505	3.57289e-05	-8.77838e-07	-8.77838e-07
5506	4.2127e-05	-8.82705e-07	-8.82705e-07
5507	4.84755e-05	-8.7951e-07	-8.7951e-07
5508	5.47829e-05	-8.73897e-07	-8.73897e-07
5509	6.10581e-05	-8.68495e-07	-8.68495e-07
5510	6.73135e-05	-8.64384e-07	-8.64384e-07
5511	7.35592e-05	-8.61801e-07	-8.61801e-07
5512	7.98032e-05	-8.60609e-07	-8.60609e-07
5513	8.60515e-05	-8.60539e-07	-8.60539e-07
5514	9.23081e-05	-8.61307e-07	-8.61307e-07
5515	9.85759e-05	-8.62666e-07	-8.62666e-07
5516	0.000104857	-8.6442e-07	-8.6442e-07
5517	0.000111152	-8.66421e-07	-8.66421e-07
5518	0.000117463	-8.6857e-07	-8.6857e-07
5519	0.000123791	-8.70804e-07	-8.70804e-07
5520	0.000130134	-8.73095e-07	-8.73095e-07
5521	0.000136495	-8.75443e-07	-8.75443e-07
5522	0.000142874	-8.77869e-07	-8.77869e-07
5523	0.000149271	-8.80407e-07	-8.80407e-07
5524	0.000155687	-8.8308e-07	-8.8308e-07
5525	0.000162124	-8.85898e-07	-8.85898e-07
5526	0.000168583	-8.8886e-07	-8.8886e-07
5527	0.000175063	-8.9197e-07	-8.9197e-07
5528	0.000181567	-8.95239e-07	-8.95239e-07
5529	0.000188095	-8.98671e-07	-8.98671e-07
5530	0.000194648	-9.02252e-07	-9.02252e-07
5531	0.000201227	-9.05953e-07	-9.05953e-07
5532	0.000207833	-9.09742e-07	-9.09742e-07
5533	0.000214467	-9.13607e-07	-9.13607e-07
5534	0.000221129	-9.17559e-07	-9.17559e-07
5535	0.00022782	-9.21618e-07	-9.21618e-07
5536	0.000234541	-9.258e-07	-9.258e-07
5537	0.000241293	-9.30114e-07	-9.30114e-07
5538	0.000248077	-9.34555e-07	-9.34555e-07
5539	0.000254893	-9.3911e-07	-9.3911e-07
5540	0.000261742	-9.43763e-07	-9.43763e-07
5541	0.000268625	-9.48501e-07	-9.48501e-07
5542	0.000275543	-9.53322e-07	-9.53322e-07
5543	0.000282497	-9.58233e-07	-9.58233e-07
5544	0.000289486	-9.63238e-07	-9.63238e-07
5545	0.000296513	-9.68335e-07	-9.68335e-07
5546	0.000303578	-9.73525e-07	-9.73525e-07
5547	0.000310681	-9.78815e-07	-9.78815e-07
5548	0.000317823	-9.84228e-07	-9.84228e-07
5549	0.000325005	-9.89787e-07	-9.89787e-07
5550	0.000332229	-9.95503e-07	-9.95503e-07
5551	0.000339494	-1.00136e-06	-1.00136e-06
5552	0.000346802	-1.00735e-06	-1.00735e-06
5553	0.000354155	-1.01345e-06	-1.01345e-06
5554	0.000361552	-1.01968e-06	-1.01968e-06
5555	0.000368994	-1.02604e-06	-1.02604e-06
5556	0.000376483	-1.03254e-06	-1.03254e-06
5557	0.00038402	-1.03914e-06	-1.03914e-06
5558	0.000391604	-1.04584e-06	-1.04584e-06
5559	0.000399238	-1.05266e-06	-1.05266e-06
5560	0.000406921	-1.05959e-06	-1.05959e-06
5561	0.000414655	-1.06661e-06	-1.06661e-06
5562	0.00042244	-1.07374e-06	-1.07374e-06
5563	0.000430277	-1.08096e-06	-1.08096e-06
5564	0.000438167	-1.08828e-06	-1.08828e-06
5565	0.00044611	-1.09569e-06	-1.09569e-06
5566	0.000454107	-1.10317e-06	-1.10317e-06
5567	0.000462159	-1.11073e-06	-1.11073e-06
5568	0.000470266	-1.11839e-06	-1.11839e-06
5569	0.000478429	-1.12615e-06	-1.12615e-06
5570	0.000486649	-1.134e-06	-1.134e-06
5571	0.000494927	-1.14194e-06	-1.14194e-06
5572	0.000503263	-1.14995e-06	-1.14995e-06
5573	0.000511658	-1.15805e-06	-1.15805e-06
5574	0.000520113	-1.16629e-06	-1.16629e-06
5575	0.000528628	-1.17466e-06	-1.17466e-06
5576	0.000537205	-1.18313e-06	-1.18313e-06
5577	0.000545844	-1.19171e-06	-1.19171e-06
5578	0.000554546	-1.20043e-06	-1.20043e-06
5579	0.000563312	-1.20927e-06	-1.20927e-06
5580	0.000572143	-1.21826e-06	-1.21826e-06
5581	0.00058104	-1.22746e-06	-1.22746e-06
5582	0.000590003	-1.23691e-06	-1.23691e-06
5583	0.000599035	-1.24667e-06	-1.24667e-06
5584	0.000608136	-1.25686e-06	-1.25686e-06
5585	0.000617308	-1.2676e-06	-1.2676e-06
5586	0.000626555	-1.27913e-06	-1.27913e-06
5587	0.00063588	-1.29178e-06	-1.29178e-06
5588	0.00064529	-1.30574e-06	-1.30574e-06
5589	0.000654791	-1.32108e-06	-1.32108e-06
5590	0.000664394	-1.33744e-06	-1.33744e-06
5591	0.00067411	-1.35347e-06	-1.35347e-06
5592	0.000683942	-1.36598e-06	-1.36598e-06
5593	0.000693904	-1.36888e-06	-1.36888e-06
5594	0.000703931	-1.35273e-06	-1.35273e-06
5595	0.00071409	-1.30905e-06	-1.30905e-06
5596	0.000723944	-1.23546e-06	-1.23546e-06
5597	0.000733986	-1.14435e-06	-1.14435e-06
5598	0.000738498	-1.04346e-06	-1.04346e-06
5599	0.000752125	-9.40962e-07	-9.40962e-07
5600	5.62883e-06	-8.65936e-07	-2.84617e-07
5601	1.06599e-05	-1.53084e-06	-5.05117e-07
5602	1.67983e-05	-2.04178e-06	-6.83436e-07
5603	2.30285e-05	-2.35192e-06	-7.95951e-07
5604	2.94359e-05	-2.50616e-06	-8.54034e-07
5605	3.58258e-05	-2.56524e-06	-8.78153e-07
5606	4.21945e-05	-2.57624e-06	-8.84088e-07
5607	4.85194e-05	-2.56597e-06	-8.81713e-07
5608	5.48099e-05	-2.5496e-06	-8.7667e-07
5609	6.10741e-05	-2.53427e-06	-8.7163e-07
5610	6.73229e-05	-2.52279e-06	-8.67729e-07
5611	7.35649e-05	-2.51573e-06	-8.65256e-07
5612	7.98071e-05	-2.51262e-06	-8.64113e-07
5613	8.60547e-05	-2.51266e-06	-8.6406e-07
5614	9.23113e-05	-2.51504e-06	-8.64831e-07
5615	9.85793e-05	-2.51907e-06	-8.66188e-07
5616	0.000104861	-2.52424e-06	-8.6794e-07
5617	0.000111156	-2.53013e-06	-8.69942e-07
5618	0.000117468	-2.53644e-06	-8.72093e-07
5619	0.000123795	-2.54297e-06	-8.74331e-07
5620	0.000130139	-2.54965e-06	-8.76626e-07
5621	0.0001365	-2.55649e-06	-8.7898e-07
5622	0.000142879	-2.56359e-06	-8.81416e-07
5623	0.000149276	-2.57102e-06	-8.83965e-07
5624	0.000155693	-2.57885e-06	-8.86649e-07
5625	0.00016213	-2.58708e-06	-8.89478e-07
5626	0.000168589	-2.59572e-06	-8.92452e-07
5627	0.00017507	-2.60479e-06	-8.95574e-07
5628	0.000181574	-2.61433e-06	-8.98857e-07
5629	0.000188102	-2.62436e-06	-9.02303e-07
5630	0.000194655	-2.63482e-06	-9.05898e-07
5631	0.000201235	-2.64562e-06	-9.09613e-07
5632	0.000207841	-2.65667e-06	-9.13418e-07
5633	0.000214475	-2.66796e-06	-9.173e-07
5634	0.000221138	-2.6795e-06	-9.21269e-07
5635	0.000227829	-2.69136e-06	-9.25345e-07
5636	0.00023455	-2.70358e-06	-9.29545e-07
5637	0.000241302	-2.71618e-06	-9.33877e-07
5638	0.000248086	-2.72913e-06	-9.38337e-07
5639	0.000254902	-2.74242e-06	-9.42911e-07
5640	0.000261752	-2.75599e-06	-9.47583e-07
5641	0.000268635	-2.76983e-06	-9.5234e-07
5642	0.000275553	-2.78393e-06	-9.5718e-07
5643	0.000282507	-2.79827e-06	-9.62106e-07
5644	0.000289497	-2.81288e-06	-9.67125e-07
5645	0.000296524	-2.82776e-06	-9.7224e-07
5646	0.000303588	-2.84294e-06	-9.77452e-07
5647	0.000310692	-2.85842e-06	-9.82771e-07
5648	0.000317834	-2.87425e-06	-9.88211e-07
5649	0.000325017	-2.89048e-06	-9.93792e-07
5650	0.000332241	-2.90713e-06	-9.99523e-07
5651	0.000339506	-2.92422e-06	-1.0054e-06
5652	0.000346815	-2.9417e-06	-1.01141e-06
5653	0.000354167	-2.95955e-06	-1.01754e-06
5654	0.000361565	-2.97776e-06	-1.0238e-06
5655	0.000369007	-2.99634e-06	-1.03019e-06
5656	0.000376497	-3.01527e-06	-1.03671e-06
5657	0.000384033	-3.03452e-06	-1.04334e-06
5658	0.000391618	-3.05409e-06	-1.05007e-06
5659	0.000399252	-3.07401e-06	-1.05692e-06
5660	0.000406936	-3.09426e-06	-1.06387e-06
5661	0.00041467	-3.1148e-06	-1.07093e-06
5662	0.000422455	-3.13559e-06	-1.07808e-06
5663	0.000430292	-3.15666e-06	-1.08533e-06
5664	0.000438182	-3.17802e-06	-1.09268e-06
5665	0.000446125	-3.19965e-06	-1.10012e-06
5666	0.000454122	-3.22152e-06	-1.10764e-06
5667	0.000462174	-3.24362e-06	-1.11524e-06
5668	0.000470282	-3.26599e-06	-1.12293e-06
5669	0.000478445	-3.28861e-06	-1.1307e-06
5670	0.000486666	-3.31151e-06	-1.13857e-06
5671	0.000494944	-3.33469e-06	-1.14653e-06
5672	0.00050328	-3.35815e-06	-1.15458e-06
5673	0.000511675	-3.38187e-06	-1.16273e-06
5674	0.00052013	-3.40593e-06	-1.171e-06
5675	0.000528646	-3.43033e-06	-1.17941e-06
5676	0.000537223	-3.45502e-06	-1.18792e-06
5677	0.000545862	-3.48006e-06	-1.19653e-06
5678	0.000554565	-3.50552e-06	-1.20528e-06
5679	0.000563331	-3.53139e-06	-1.21417e-06
5680	0.000572163	-3.55769e-06	-1.22321e-06
5681	0.00058106	-3.58453e-06	-1.23245e-06
5682	0.000590023	-3.61203e-06	-1.24195e-06
5683	0.000599055	-3.64042e-06	-1.25175e-06
5684	0.000608156	-3.67004e-06	-1.26196e-06
5685	0.000617329	-3.70129e-06	-1.27274e-06
5686	0.000626575	-3.73481e-06	-1.28432e-06
5687	0.000635898	-3.77139e-06	-1.29696e-06
5688	0.000645303	-3.81165e-06	-1.31085e-06
5689	0.000654798	-3.85592e-06	-1.32601e-06
5690	0.000664389	-3.90338e-06	-1.34202e-06
5691	0.000674088	-3.95052e-06	-1.35754e-06
5692	0.000683898	-3.98883e-06	-1.36939e-06
5693	0.000693835	-4.0019e-06	-1.37153e-06
5694	0.00070384	-3.96209e-06	-1.35472e-06
5695	0.000713989	-3.83834e-06	-1.31075e-06
5696	0.000723836	-3.61396e-06	-1.23737e-06
5697	0.000733844	-3.34003e-06	-1.14664e-06
5698	0.000738326	-3.05333e-06	-1.04608e-06
5699	0.000751911	-2.76543e-06	-9.43986e-07
5700	5.63964e-06	-1.57157e-06	-2.79457e-07
5701	1.08629e-05	-2.82647e-06	-4.97431e-07
5702	1.71176e-05	-3.65439e-06	-6.75166e-07
5703	2.33253e-05	-4.08465e-06	-7.88673e-07
5704	2.96774e-05	-4.29367e-06	-8.48442e-07
5705	3.60008e-05	-4.36987e-06	-8.74388e-07
5706	4.23124e-05	-4.3814e-06	-8.81955e-07
5707	4.85942e-05	-4.3652e-06	-8.8081e-07
5708	5.4855e-05	-4.3416e-06	-8.76596e-07
5709	6.11004e-05	-4.32026e-06	-8.72066e-07
5710	6.7338e-05	-4.30485e-06	-8.68448e-07
5711	7.35741e-05	-4.29599e-06	-8.66115e-07
5712	7.98138e-05	-4.2929e-06	-8.65028e-07
5713	8.60606e-05	-4.29437e-06	-8.64986e-07
5714	9.23173e-05	-4.29924e-06	-8.65747e-07
5715	9.85859e-05	-4.30654e-06	-8.67087e-07
5716	0.000104868	-4.31554e-06	-8.68823e-07
5717	0.000111164	-4.32566e-06	-8.70812e-07
5718	0.000117476	-4.33645e-06	-8.72955e-07
5719	0.000123804	-4.34763e-06	-8.75187e-07
5720	0.000130148	-4.35908e-06	-8.7748e-07
5721	0.000136509	-4.37082e-06	-8.79833e-07
5722	0.000142889	-4.38301e-06	-8.82269e-07
5723	0.000149287	-4.3958e-06	-8.8482e-07
5724	0.000155704	-4.40925e-06	-8.87507e-07
5725	0.000162142	-4.42338e-06	-8.90339e-07
5726	0.000168601	-4.43819e-06	-8.93314e-07
5727	0.000175083	-4.4537e-06	-8.9644e-07
5728	0.000181587	-4.46997e-06	-8.99725e-07
5729	0.000188116	-4.48704e-06	-9.03176e-07
5730	0.00019467	-4.50484e-06	-9.06777e-07
5731	0.00020125	-4.52325e-06	-9.10496e-07
5732	0.000207857	-4.54214e-06	-9.14303e-07
5733	0.000214491	-4.56145e-06	-9.18187e-07
5734	0.000221154	-4.58121e-06	-9.22159e-07
5735	0.000227846	-4.60149e-06	-9.2624e-07
5736	0.000234568	-4.62237e-06	-9.30449e-07
5737	0.00024132	-4.64386e-06	-9.34792e-07
5738	0.000248104	-4.66596e-06	-9.3926e-07
5739	0.000254921	-4.68861e-06	-9.43838e-07
5740	0.000261771	-4.71177e-06	-9.4851e-07
5741	0.000268654	-4.73542e-06	-9.53268e-07
5742	0.000275573	-4.75953e-06	-9.58109e-07
5743	0.000282527	-4.78409e-06	-9.63038e-07
5744	0.000289517	-4.8091e-06	-9.68058e-07
5745	0.000296544	-4.8346e-06	-9.73173e-07
5746	0.00030361	-4.86061e-06	-9.7839e-07
5747	0.000310713	-4.88716e-06	-9.83719e-07
5748	0.000317856	-4.91429e-06	-9.89171e-07
5749	0.00032504	-4.94205e-06	-9.94759e-07
5750	0.000332264	-4.9705e-06	-1.00049e-06
5751	0.00033953	-4.99966e-06	-1.00636e-06
5752	0.00034684	-5.02952e-06	-1.01237e-06
5753	0.000354193	-5.06002e-06	-1.01851e-06
5754	0.00036159	-5.09114e-06	-1.02478e-06
5755	0.000369034	-5.12286e-06	-1.03119e-06
5756	0.000376523	-5.15517e-06	-1.03772e-06
5757	0.00038406	-5.18807e-06	-1.04436e-06
5758	0.000391646	-5.22153e-06	-1.0511e-06
5759	0.00039928	-5.25557e-06	-1.05795e-06
5760	0.000406964	-5.29016e-06	-1.0649e-06
5761	0.000414698	-5.32523e-06	-1.07196e-06
5762	0.000422484	-5.36075e-06	-1.07912e-06
5763	0.000430322	-5.39674e-06	-1.08638e-06
5764	0.000438212	-5.43323e-06	-1.09375e-06
5765	0.000446155	-5.47019e-06	-1.1012e-06
5766	0.000454153	-5.50757e-06	-1.10872e-06
5767	0.000462205	-5.54535e-06	-1.11633e-06
5768	0.000470313	-5.58358e-06	-1.12403e-06
5769	0.000478477	-5.62229e-06	-1.13181e-06
5770	0.000486698	-5.66147e-06	-1.13967e-06
5771	0.000494976	-5.70112e-06	-1.14764e-06
5772	0.000503313	-5.74127e-06	-1.15569e-06
5773	0.000511708	-5.78191e-06	-1.16385e-06
5774	0.000520164	-5.82307e-06	-1.17213e-06
5775	0.00052868	-5.86477e-06	-1.18054e-06
5776	0.000537258	-5.90704e-06	-1.18906e-06
5777	0.000545898	-5.94991e-06	-1.1977e-06
5778	0.000554601	-5.99342e-06	-1.20646e-06
5779	0.000563368	-6.03762e-06	-1.21537e-06
5780	0.0005722	-6.08258e-06	-1.22443e-06
5781	0.000581098	-6.12841e-06	-1.23369e-06
5782	0.000590062	-6.17529e-06	-1.2432e-06
5783	0.000599095	-6.22353e-06	-1.25302e-06
5784	0.000608197	-6.27357e-06	-1.26326e-06
5785	0.000617369	-6.32602e-06	-1.27407e-06
5786	0.000626614	-6.38179e-06	-1.28563e-06
5787	0.000635934	-6.44198e-06	-1.29821e-06
5788	0.000645333	-6.50759e-06	-1.31194e-06
5789	0.000654815	-6.5792e-06	-1.3268e-06
5790	0.000664387	-6.65582e-06	-1.34231e-06
5791	0.000674056	-6.73306e-06	-1.35703e-06
5792	0.000683823	-6.79979e-06	-1.36775e-06
5793	0.000693707	-6.83356e-06	-1.36863e-06
5794	0.000703659	-6.79162e-06	-1.35086e-06
5795	0.000713772	-6.60963e-06	-1.30666e-06
5796	0.000723622	-6.21508e-06	-1.23394e-06
5797	0.000733608	-5.66206e-06	-1.14439e-06
5798	0.000738015	-5.15621e-06	-1.04476e-06
5799	0.000751426	-4.66268e-06	-9.43168e-07
5800	6.0569e-06	-2.48053e-06	-2.78093e-07
5801	1.13863e-05	-4.005e-06	-4.93639e-07
5802	1.76495e-05	-4.96537e-06	-6.70267e-07
5803	2.37302e-05	-5.42091e-06	-7.84103e-07
5804	2.99632e-05	-5.63014e-06	-8.44514e-07
5805	3.61907e-05	-5.70321e-06	-8.70884e-07
5806	4.24308e-05	-5.70848e-06	-8.78824e-07
5807	4.86643e-05	-5.6871e-06	-8.77927e-07
5808	5.48947e-05	-5.65958e-06	-8.73838e-07
5809	6.11223e-05	-5.63596e-06	-8.69356e-07
5810	6.73506e-05	-5.61972e-06	-8.65741e-07
5811	7.35826e-05	-5.61121e-06	-8.63391e-07
5812	7.98211e-05	-5.60936e-06	-8.6228e-07
5813	8.60683e-05	-5.6127e-06	-8.62214e-07
5814	9.2326e-05	-5.61989e-06	-8.62953e-07
5815	9.85959e-05	-5.62988e-06	-8.64272e-07
5816	0.000104879	-5.64184e-06	-8.65989e-07
5817	0.000111176	-5.65516e-06	-8.67962e-07
5818	0.000117489	-5.66931e-06	-8.7009e-07
5819	0.000123817	-5.68394e-06	-8.7231e-07
5820	0.000130162	-5.69892e-06	-8.74593e-07
5821	0.000136524	-5.7143e-06	-8.7694e-07
5822	0.000142904	-5.73028e-06	-8.79372e-07
5823	0.000149302	-5.74706e-06	-8.81918e-07
5824	0.000155721	-5.76474e-06	-8.84598e-07
5825	0.000162159	-5.78328e-06	-8.87418e-07
5826	0.000168619	-5.80267e-06	-8.90381e-07
5827	0.000175102	-5.82292e-06	-8.93494e-07
5828	0.000181607	-5.84415e-06	-8.96769e-07
5829	0.000188137	-5.8664e-06	-9.0021e-07
5830	0.000194692	-5.88964e-06	-9.038e-07
5831	0.000201273	-5.91369e-06	-9.07506e-07
5832	0.00020788	-5.93837e-06	-9.11299e-07
5833	0.000214515	-5.9636e-06	-9.15169e-07
5834	0.000221178	-5.98941e-06	-9.19129e-07
5835	0.000227871	-6.01592e-06	-9.23199e-07
5836	0.000234593	-6.04321e-06	-9.27397e-07
5837	0.000241347	-6.0713e-06	-9.31728e-07
5838	0.000248131	-6.10014e-06	-9.36184e-07
5839	0.000254949	-6.1297e-06	-9.40749e-07
5840	0.000261799	-6.15995e-06	-9.45406e-07
5841	0.000268683	-6.19085e-06	-9.50146e-07
5842	0.000275602	-6.22239e-06	-9.54967e-07
5843	0.000282557	-6.25453e-06	-9.59872e-07
5844	0.000289548	-6.28728e-06	-9.6487e-07
5845	0.000296576	-6.32066e-06	-9.69968e-07
5846	0.000303641	-6.35471e-06	-9.75173e-07
5847	0.000310746	-6.38948e-06	-9.80491e-07
5848	0.00031789	-6.425e-06	-9.85929e-07
5849	0.000325074	-6.46133e-06	-9.91498e-07
5850	0.000332299	-6.49851e-06	-9.97208e-07
5851	0.000339566	-6.53659e-06	-1.00306e-06
5852	0.000346876	-6.57559e-06	-1.00905e-06
5853	0.00035423	-6.61546e-06	-1.01518e-06
5854	0.000361628	-6.65614e-06	-1.02143e-06
5855	0.000369072	-6.69757e-06	-1.02781e-06
5856	0.000376563	-6.73977e-06	-1.03432e-06
5857	0.000384101	-6.78274e-06	-1.04093e-06
5858	0.000391687	-6.82647e-06	-1.04765e-06
5859	0.000399322	-6.87096e-06	-1.05447e-06
5860	0.000407006	-6.91615e-06	-1.0614e-06
5861	0.000414741	-6.96199e-06	-1.06844e-06
5862	0.000422527	-7.00841e-06	-1.07558e-06
5863	0.000430366	-7.05542e-06	-1.08282e-06
5864	0.000438256	-7.10308e-06	-1.09016e-06
5865	0.0004462	-7.15138e-06	-1.09759e-06
5866	0.000454199	-7.20025e-06	-1.10509e-06
5867	0.000462251	-7.24964e-06	-1.11267e-06
5868	0.00047036	-7.29964e-06	-1.12034e-06
5869	0.000478524	-7.35028e-06	-1.1281e-06
5870	0.000486745	-7.40151e-06	-1.13594e-06
5871	0.000495024	-7.45336e-06	-1.14387e-06
5872	0.000503361	-7.50591e-06	-1.1519e-06
5873	0.000511758	-7.55915e-06	-1.16003e-06
5874	0.000520214	-7.61301e-06	-1.16828e-06
5875	0.000528731	-7.6675e-06	-1.17666e-06
5876	0.000537309	-7.72278e-06	-1.18516e-06
5877	0.00054595	-7.77887e-06	-1.19377e-06
5878	0.000554654	-7.83575e-06	-1.2025e-06
5879	0.000563422	-7.89351e-06	-1.21137e-06
5880	0.000572255	-7.95231e-06	-1.22042e-06
5881	0.000581155	-8.01219e-06	-1.22966e-06
5882	0.00059012	-8.07329e-06	-1.23915e-06
5883	0.000599154	-8.13599e-06	-1.24893e-06
5884	0.000608257	-8.20079e-06	-1.25915e-06
5885	0.00061743	-8.26836e-06	-1.26994e-06
5886	0.000626675	-8.33973e-06	-1.2815e-06
5887	0.000635994	-8.41618e-06	-1.29407e-06
5888	0.000645388	-8.4989e-06	-1.30778e-06
5889	0.00065486	-8.58869e-06	-1.32258e-06
5890	0.000664412	-8.68485e-06	-1.33797e-06
5891	0.000674048	-8.78346e-06	-1.35248e-06
5892	0.000683766	-8.87299e-06	-1.36291e-06
5893	0.000693575	-8.9314e-06	-1.36346e-06
5894	0.000703432	-8.90884e-06	-1.34549e-06
5895	0.000713432	-8.73324e-06	-1.30137e-06
5896	0.000723226	-8.23224e-06	-1.22909e-06
5897	0.000733207	-7.40351e-06	-1.14046e-06
5898	0.000737496	-6.5051e-06	-1.04129e-06
5899	0.000750551	-6.2183e-06	-9.40939e-07
5900	7.31663e-06	-5.13119e-06	-2.85286e-07
5901	1.24057e-05	-6.63611e-06	-5.03006e-07
5902	1.83032e-05	-7.47655e-06	-6.786e-07
5903	2.41741e-05	-7.93365e-06	-7.89949e-07
5904	3.02322e-05	-8.12652e-06	-8.47664e-07
