Cell_ID	disp_x	disp_y	disp_z
1293	0.00014516	5.8937e-06	7.66925e-06
1294	0.000153666	5.98758e-06	7.82537e-06
1295	0.00016255	5.95472e-06	7.84395e-06
1296	0.000171471	5.7326e-06	7.56717e-06
1297	0.000180828	5.36338e-06	6.98094e-06
1298	0.000184774	5.03e-06	6.31668e-06
1299	0.000197433	4.69819e-06	6.20188e-06
1300	0	0	0
1301	0	0	0
1302	0	0	0
1303	0	0	0
1304	0	0	0
1305	0	0	0
1306	0	0	0
1307	0	0	0
1308	0	0	0
1309	0	0	0
1310	0	0	0
1311	0	0	0
1312	0	0	0
1313	0	0	0
1314	0	0	0
1315	0	0	0
1316	2.00694e-19	0	0
1317	5.85149e-18	6.97605e-20	1.90901e-19
1318	3.19236e-17	3.24077e-19	2.30357e-18
1319	1.1416e-16	3.13781e-18	9.56083e-18
1320	3.61674e-16	7.4409e-18	3.50616e-17
1321	1.09641e-15	2.14204e-17	1.11225e-16
1322	3.15526e-15	7.10281e-17	3.33508e-16
1323	8.72602e-15	2.10847e-16	9.58717e-16
1324	2.34458e-14	5.98183e-16	2.63714e-15
1325	6.13817e-14	1.63199e-15	7.03365e-15
1326	1.56777e-13	4.3133e-15	1.82748e-14
1327	3.9075e-13	1.1108e-14	4.63339e-14
1328	9.50584e-13	2.78964e-14	1.1467e-13
1329	2.25688e-12	6.83639e-14	2.77009e-13
1330	5.22804e-12	1.63484e-13	6.53034e-13
1331	1.18133e-11	3.81428e-13	1.50203e-12
1332	2.60306e-11	8.6808e-13	3.36983e-12
1333	5.59177e-11	1.92669e-12	7.37219e-12
1334	1.17068e-10	4.16947e-12	1.57223e-11
1335	2.38798e-10	8.79587e-12	3.26769e-11
1336	4.74466e-10	1.80853e-11	6.61683e-11
1337	9.18023e-10	3.62369e-11	1.30504e-10
1338	1.72935e-09	7.0745e-11	2.5064e-10
1339	3.17114e-09	1.34559e-10	4.68634e-10
1340	5.65985e-09	2.49334e-10	8.52882e-10
1341	9.83178e-09	4.50086e-10	1.51062e-09
1342	1.66235e-08	7.91543e-10	2.60371e-09
1343	2.7362e-08	1.35633e-09	4.36718e-09
1344	4.38576e-08	2.26488e-09	7.12879e-09
1345	6.84875e-08	3.68648e-09	1.13271e-08
1346	1.04262e-07	5.85046e-09	1.75244e-08
1347	1.54861e-07	9.05578e-09	2.6411e-08
1348	2.24643e-07	1.36765e-08	3.87969e-08
1349	3.18631e-07	2.01608e-08	5.55907e-08
1350	4.42482e-07	2.90194e-08	7.77642e-08
1351	6.02463e-07	4.08026e-08	1.06309e-07
1352	8.0543e-07	5.60645e-08	1.42185e-07
1353	1.05883e-06	7.53156e-08	1.86277e-07
1354	1.37069e-06	9.89742e-08	2.39349e-07
1355	1.74968e-06	1.27324e-07	3.02018e-07
1356	2.20509e-06	1.60492e-07	3.74732e-07
1357	2.74686e-06	1.98463e-07	4.57774e-07
1358	3.38551e-06	2.41115e-07	5.51257e-07
1359	4.13206e-06	2.88284e-07	6.5514e-07
1360	4.99768e-06	3.3982e-07	7.69231e-07
1361	5.99336e-06	3.95607e-07	8.93188e-07
1362	7.12947e-06	4.55551e-07	1.02653e-06
1363	8.41546e-06	5.1953e-07	1.16863e-06
1364	9.85975e-06	5.87344e-07	1.31878e-06
1365	1.14697e-05	6.58689e-07	1.47614e-06
1366	1.3252e-05	7.33152e-07	1.63984e-06
1367	1.52121e-05	8.10235e-07	1.80888e-06
1368	1.73553e-05	8.89376e-07	1.98224e-06
1369	1.96861e-05	9.6999e-07	2.15895e-06
1370	2.22096e-05	1.05154e-06	2.33822e-06
1371	2.4931e-05	1.13361e-06	2.51954e-06
1372	2.78562e-05	1.21604e-06	2.70268e-06
1373	3.09905e-05	1.29897e-06	2.88769e-06
1374	3.43387e-05	1.38286e-06	3.07508e-06
1375	3.79049e-05	1.46857e-06	3.26617e-06
1376	4.16943e-05	1.55727e-06	3.4634e-06
1377	4.57125e-05	1.65022e-06	3.66979e-06
1378	4.99663e-05	1.74826e-06	3.88753e-06
1379	5.44626e-05	1.85124e-06	4.11632e-06
1380	5.92075e-05	1.9579e-06	4.3529e-06
1381	6.4207e-05	2.06643e-06	4.59282e-06
1382	6.94647e-05	2.17548e-06	4.83296e-06
1383	7.49837e-05	2.28482e-06	5.073e-06
1384	8.07664e-05	2.39496e-06	5.31459e-06
1385	8.68139e-05	2.50642e-06	5.5594e-06
1386	9.3131e-05	2.61955e-06	5.80853e-06
1387	9.97203e-05	2.73527e-06	6.06313e-06
1388	0.000106585	2.85532e-06	6.32497e-06
1389	0.000113728	2.98046e-06	6.59549e-06
1390	0.000121153	3.10885e-06	6.87392e-06
1391	0.000128864	3.23631e-06	7.15602e-06
1392	0.00013686	3.35468e-06	7.43046e-06
1393	0.000145156	3.44831e-06	7.67578e-06
1394	0.000153712	3.49191e-06	7.8439e-06
1395	0.000162635	3.45815e-06	7.86984e-06
1396	0.000171563	3.3311e-06	7.58732e-06
1397	0.000180937	3.15791e-06	6.98135e-06
1398	0.000184941	2.97017e-06	6.29678e-06
1399	0.000197756	2.78137e-06	6.1934e-06
1400	0	0	0
1401	0	0	0
1402	0	0	0
1403	0	0	0
1404	0	0	0
1405	0	0	0
1406	0	0	0
1407	0	0	0
1408	0	0	0
1409	0	0	0
1410	0	0	0
1411	0	0	0
1412	0	0	0
1413	0	0	0
1414	0	0	0
1415	0	0	0
1416	2.00694e-19	0	0
1417	6.0186e-18	-1.62115e-20	1.94847e-19
1418	3.14633e-17	-4.84076e-20	2.08042e-18
1419	1.16348e-16	9.32834e-19	9.96176e-18
1420	3.64129e-16	2.90056e-18	3.56049e-17
1421	1.10504e-15	7.08005e-18	1.12577e-16
1422	3.18221e-15	2.34358e-17	3.3671e-16
1423	8.79397e-15	6.75477e-17	9.68319e-16
1424	2.36211e-14	1.932e-16	2.66991e-15
1425	6.18274e-14	5.25793e-16	7.12384e-15
1426	1.5787e-13	1.39296e-15	1.85091e-14
1427	3.93364e-13	3.58863e-15	4.69256e-14
1428	9.56617e-13	9.0187e-15	1.16113e-13
1429	2.27031e-12	2.21137e-14	2.80445e-13
1430	5.25684e-12	5.29116e-14	6.61004e-13
1431	1.18725e-11	1.23519e-13	1.52001e-12
1432	2.61466e-11	2.81254e-13	3.40926e-12
1433	5.61319e-11	6.24528e-13	7.45617e-12
1434	1.17436e-10	1.35206e-12	1.58959e-11
1435	2.39365e-10	2.85334e-12	3.3025e-11
1436	4.75194e-10	5.86884e-12	6.68441e-11
1437	9.18588e-10	1.17632e-11	1.31773e-10
1438	1.72868e-09	2.29732e-11	2.52944e-10
1439	3.16648e-09	4.37126e-11	4.72664e-10
1440	5.64494e-09	8.1034e-11	8.59669e-10
1441	9.79371e-09	1.46357e-10	1.52158e-09
1442	1.65374e-08	2.57564e-10	2.62067e-09
1443	2.71833e-08	4.4172e-10	4.39215e-09
1444	4.35105e-08	7.38406e-10	7.16357e-09
1445	6.78511e-08	1.20352e-09	1.13725e-08
1446	1.03153e-07	1.91321e-09	1.7579e-08
1447	1.53021e-07	2.96749e-09	2.64696e-08
1448	2.21727e-07	4.4926e-09	3.8849e-08
1449	3.14209e-07	6.64135e-09	5.56184e-08
1450	4.3606e-07	9.58999e-09	7.77422e-08
1451	5.93521e-07	1.35308e-08	1.06204e-07
1452	7.93481e-07	1.86597e-08	1.41961e-07
1453	1.04349e-06	2.5159e-08	1.85895e-07
1454	1.35174e-06	3.31787e-08	2.38774e-07
1455	1.72709e-06	4.28186e-08	3.01219e-07
1456	2.17902e-06	5.41184e-08	3.73688e-07
1457	2.71759e-06	6.70604e-08	4.56469e-07
1458	3.35337e-06	8.15863e-08	5.49678e-07
1459	4.09729e-06	9.76232e-08	6.53271e-07
1460	4.96038e-06	1.15111e-07	7.6705e-07
1461	5.95346e-06	1.34018e-07	8.9067e-07
1462	7.08681e-06	1.54333e-07	1.02365e-06
1463	8.36989e-06	1.76042e-07	1.16537e-06
1464	9.81125e-06	1.99092e-07	1.31514e-06
1465	1.14185e-05	2.23374e-07	1.47213e-06
1466	1.31984e-05	2.48718e-07	1.63543e-06
1467	1.51565e-05	2.74921e-07	1.80405e-06
1468	1.7298e-05	3.0178e-07	1.9769e-06
1469	1.96274e-05	3.29118e-07	2.15298e-06
1470	2.21496e-05	3.56799e-07	2.33151e-06
1471	2.487e-05	3.84717e-07	2.51201e-06
1472	2.77943e-05	4.12799e-07	2.69435e-06
1473	3.09278e-05	4.41027e-07	2.87863e-06
1474	3.4275e-05	4.69501e-07	3.06533e-06
1475	3.78399e-05	4.98507e-07	3.25572e-06
1476	4.16274e-05	5.28517e-07	3.45224e-06
1477	4.56433e-05	5.60039e-07	3.65803e-06
1478	4.98949e-05	5.93378e-07	3.87546e-06
1479	5.43892e-05	6.28416e-07	4.10427e-06
1480	5.91325e-05	6.64639e-07	4.34103e-06
1481	6.41309e-05	7.01435e-07	4.58086e-06
1482	6.93878e-05	7.3844e-07	4.82034e-06
1483	7.4906e-05	7.75673e-07	5.05916e-06
1484	8.0688e-05	8.13274e-07	5.29935e-06
1485	8.67354e-05	8.51249e-07	5.54303e-06
1486	9.30532e-05	8.89607e-07	5.79153e-06
1487	9.96441e-05	9.28807e-07	6.04605e-06
1488	0.000106512	9.69743e-07	6.30837e-06
1489	0.000113662	1.01273e-06	6.57996e-06
1490	0.000121096	1.05683e-06	6.8601e-06
1491	0.000128821	1.10022e-06	7.14481e-06
1492	0.000136837	1.14003e-06	7.42317e-06
1493	0.000145157	1.17063e-06	7.67362e-06
1494	0.000153734	1.1833e-06	7.84653e-06
1495	0.000162669	1.17074e-06	7.87443e-06
1496	0.000171606	1.13038e-06	7.58886e-06
1497	0.000181011	1.07319e-06	6.97628e-06
1498	0.000185041	1.0071e-06	6.28654e-06
1499	0.000197895	9.39479e-07	6.18388e-06
1500	0	0	0
1501	0	0	0
1502	0	0	0
1503	0	0	0
1504	0	0	0
1505	0	0	0
1506	0	0	0
1507	0	0	0
1508	0	0	0
1509	0	0	0
1510	0	0	0
1511	0	0	0
1512	0	0	0
1513	0	0	0
1514	0	0	0
1515	0	0	0
1516	2.00694e-19	-5.80247e-36	0
1517	5.90354e-18	-4.94244e-20	2.31256e-19
1518	3.17921e-17	-1.61535e-19	2.35546e-18
1519	1.15106e-16	-1.84512e-18	1.03244e-17
1520	3.6416e-16	-4.03367e-18	3.53566e-17
1521	1.10369e-15	-8.04813e-18	1.12596e-16
1522	3.18128e-15	-2.33394e-17	3.37336e-16
1523	8.79201e-15	-6.67508e-17	9.68076e-16
1524	2.36205e-14	-1.90729e-16	2.6699e-15
1525	6.18239e-14	-5.25601e-16	7.1237e-15
1526	1.57873e-13	-1.39315e-15	1.851e-14
1527	3.93364e-13	-3.59137e-15	4.69255e-14
1528	9.5662e-13	-9.01955e-15	1.16112e-13
1529	2.27031e-12	-2.21144e-14	2.80442e-13
1530	5.25684e-12	-5.29154e-14	6.61002e-13
1531	1.18725e-11	-1.23523e-13	1.52001e-12
1532	2.61466e-11	-2.81256e-13	3.40926e-12
1533	5.61319e-11	-6.24527e-13	7.45617e-12
1534	1.17436e-10	-1.35206e-12	1.58959e-11
1535	2.39365e-10	-2.85335e-12	3.3025e-11
1536	4.75194e-10	-5.86885e-12	6.68441e-11
1537	9.18588e-10	-1.17632e-11	1.31773e-10
1538	1.72868e-09	-2.29732e-11	2.52944e-10
1539	3.16648e-09	-4.37126e-11	4.72664e-10
1540	5.64494e-09	-8.1034e-11	8.59669e-10
1541	9.79371e-09	-1.46357e-10	1.52158e-09
1542	1.65374e-08	-2.57564e-10	2.62067e-09
1543	2.71833e-08	-4.4172e-10	4.39215e-09
1544	4.35105e-08	-7.38406e-10	7.16357e-09
1545	6.78511e-08	-1.20352e-09	1.13725e-08
1546	1.03153e-07	-1.91321e-09	1.7579e-08
1547	1.53021e-07	-2.96749e-09	2.64696e-08
1548	2.21727e-07	-4.4926e-09	3.8849e-08
1549	3.14209e-07	-6.64135e-09	5.56184e-08
1550	4.3606e-07	-9.58999e-09	7.77422e-08
1551	5.93521e-07	-1.35308e-08	1.06204e-07
1552	7.93481e-07	-1.86597e-08	1.41961e-07
1553	1.04349e-06	-2.5159e-08	1.85895e-07
1554	1.35174e-06	-3.31787e-08	2.38774e-07
1555	1.72709e-06	-4.28186e-08	3.01219e-07
1556	2.17902e-06	-5.41184e-08	3.73688e-07
1557	2.71759e-06	-6.70604e-08	4.56469e-07
1558	3.35337e-06	-8.15863e-08	5.49678e-07
1559	4.09729e-06	-9.76232e-08	6.53271e-07
1560	4.96038e-06	-1.15111e-07	7.6705e-07
1561	5.95346e-06	-1.34018e-07	8.9067e-07
1562	7.08681e-06	-1.54333e-07	1.02365e-06
1563	8.36989e-06	-1.76042e-07	1.16537e-06
1564	9.81125e-06	-1.99092e-07	1.31514e-06
1565	1.14185e-05	-2.23374e-07	1.47213e-06
1566	1.31984e-05	-2.48718e-07	1.63543e-06
1567	1.51565e-05	-2.74921e-07	1.80405e-06
1568	1.7298e-05	-3.0178e-07	1.9769e-06
1569	1.96274e-05	-3.29118e-07	2.15298e-06
1570	2.21496e-05	-3.56799e-07	2.33151e-06
1571	2.487e-05	-3.84717e-07	2.51201e-06
1572	2.77943e-05	-4.12799e-07	2.69435e-06
1573	3.09278e-05	-4.41027e-07	2.87863e-06
1574	3.4275e-05	-4.69501e-07	3.06533e-06
1575	3.78399e-05	-4.98507e-07	3.25572e-06
1576	4.16274e-05	-5.28517e-07	3.45224e-06
1577	4.56433e-05	-5.60039e-07	3.65803e-06
1578	4.98949e-05	-5.93378e-07	3.87546e-06
1579	5.43892e-05	-6.28416e-07	4.10427e-06
1580	5.91325e-05	-6.64639e-07	4.34103e-06
1581	6.41309e-05	-7.01435e-07	4.58086e-06
1582	6.93878e-05	-7.3844e-07	4.82034e-06
1583	7.4906e-05	-7.75673e-07	5.05916e-06
1584	8.0688e-05	-8.13274e-07	5.29935e-06
1585	8.67354e-05	-8.51249e-07	5.54303e-06
1586	9.30532e-05	-8.89607e-07	5.79153e-06
1587	9.96441e-05	-9.28807e-07	6.04605e-06
1588	0.000106512	-9.69743e-07	6.30837e-06
1589	0.000113662	-1.01273e-06	6.57996e-06
1590	0.000121096	-1.05683e-06	6.8601e-06
1591	0.000128821	-1.10022e-06	7.14481e-06
1592	0.000136837	-1.14003e-06	7.42317e-06
1593	0.000145157	-1.17063e-06	7.67362e-06
1594	0.000153734	-1.1833e-06	7.84653e-06
1595	0.000162669	-1.17074e-06	7.87443e-06
1596	0.000171606	-1.13038e-06	7.58886e-06
1597	0.000181011	-1.07319e-06	6.97628e-06
1598	0.000185041	-1.0071e-06	6.28654e-06
1599	0.000197895	-9.39479e-07	6.18388e-06
1600	0	0	0
1601	0	0	0
1602	0	0	0
1603	0	0	0
1604	0	0	0
1605	0	0	0
1606	0	0	0
1607	0	0	0
1608	0	0	0
1609	0	0	0
1610	0	0	0
1611	0	0	0
1612	0	0	0
1613	0	0	0
1614	0	0	0
1615	0	0	0
1616	2.00694e-19	0	0
1617	5.69604e-18	-4.86391e-20	2.63719e-19
1618	3.17438e-17	1.20234e-19	2.54536e-18
1619	1.13548e-16	-2.27892e-18	9.64616e-18
1620	3.59715e-16	-7.67096e-18	3.34411e-17
1621	1.09693e-15	-2.23929e-17	1.11842e-16
1622	3.15384e-15	-7.06273e-17	3.33091e-16
1623	8.72444e-15	-2.13128e-16	9.58019e-16
1624	2.34449e-14	-5.96711e-16	2.63635e-15
1625	6.13812e-14	-1.6285e-15	7.03352e-15
1626	1.56775e-13	-4.3149e-15	1.82767e-14
1627	3.90755e-13	-1.11092e-14	4.63336e-14
1628	9.5059e-13	-2.78978e-14	1.14669e-13
1629	2.25688e-12	-6.83649e-14	2.77005e-13
1630	5.22805e-12	-1.63486e-13	6.53032e-13
1631	1.18133e-11	-3.81433e-13	1.50203e-12
1632	2.60307e-11	-8.68083e-13	3.36984e-12
1633	5.59177e-11	-1.9267e-12	7.37219e-12
1634	1.17068e-10	-4.16948e-12	1.57223e-11
1635	2.38798e-10	-8.79587e-12	3.26769e-11
1636	4.74466e-10	-1.80853e-11	6.61683e-11
1637	9.18023e-10	-3.62369e-11	1.30504e-10
1638	1.72935e-09	-7.0745e-11	2.5064e-10
1639	3.17114e-09	-1.34559e-10	4.68634e-10
1640	5.65985e-09	-2.49334e-10	8.52882e-10
1641	9.83178e-09	-4.50086e-10	1.51062e-09
1642	1.66235e-08	-7.91543e-10	2.60371e-09
1643	2.7362e-08	-1.35633e-09	4.36718e-09
1644	4.38576e-08	-2.26488e-09	7.12879e-09
1645	6.84875e-08	-3.68648e-09	1.13271e-08
1646	1.04262e-07	-5.85046e-09	1.75244e-08
1647	1.54861e-07	-9.05578e-09	2.6411e-08
1648	2.24643e-07	-1.36765e-08	3.87969e-08
1649	3.18631e-07	-2.01608e-08	5.55907e-08
1650	4.42482e-07	-2.90194e-08	7.77642e-08
1651	6.02463e-07	-4.08026e-08	1.06309e-07
1652	8.0543e-07	-5.60645e-08	1.42185e-07
1653	1.05883e-06	-7.53156e-08	1.86277e-07
1654	1.37069e-06	-9.89742e-08	2.39349e-07
1655	1.74968e-06	-1.27324e-07	3.02018e-07
1656	2.20509e-06	-1.60492e-07	3.74732e-07
1657	2.74686e-06	-1.98463e-07	4.57774e-07
1658	3.38551e-06	-2.41115e-07	5.51257e-07
1659	4.13206e-06	-2.88284e-07	6.5514e-07
1660	4.99768e-06	-3.3982e-07	7.69231e-07
1661	5.99336e-06	-3.95607e-07	8.93188e-07
1662	7.12947e-06	-4.55551e-07	1.02653e-06
1663	8.41546e-06	-5.1953e-07	1.16863e-06
1664	9.85975e-06	-5.87344e-07	1.31878e-06
1665	1.14697e-05	-6.58689e-07	1.47614e-06
1666	1.3252e-05	-7.33152e-07	1.63984e-06
1667	1.52121e-05	-8.10235e-07	1.80888e-06
1668	1.73553e-05	-8.89376e-07	1.98224e-06
1669	1.96861e-05	-9.6999e-07	2.15895e-06
1670	2.22096e-05	-1.05154e-06	2.33822e-06
1671	2.4931e-05	-1.13361e-06	2.51954e-06
1672	2.78562e-05	-1.21604e-06	2.70268e-06
1673	3.09905e-05	-1.29897e-06	2.88769e-06
1674	3.43387e-05	-1.38286e-06	3.07508e-06
1675	3.79049e-05	-1.46857e-06	3.26617e-06
1676	4.16943e-05	-1.55727e-06	3.4634e-06
1677	4.57125e-05	-1.65022e-06	3.66979e-06
1678	4.99663e-05	-1.74826e-06	3.88753e-06
1679	5.44626e-05	-1.85124e-06	4.11632e-06
1680	5.92075e-05	-1.9579e-06	4.3529e-06
1681	6.4207e-05	-2.06643e-06	4.59282e-06
1682	6.94647e-05	-2.17548e-06	4.83296e-06
1683	7.49837e-05	-2.28482e-06	5.073e-06
1684	8.07664e-05	-2.39496e-06	5.31459e-06
1685	8.68139e-05	-2.50642e-06	5.5594e-06
1686	9.3131e-05	-2.61955e-06	5.80853e-06
1687	9.97203e-05	-2.73527e-06	6.06313e-06
1688	0.000106585	-2.85532e-06	6.32497e-06
1689	0.000113728	-2.98046e-06	6.59549e-06
1690	0.000121153	-3.10885e-06	6.87392e-06
1691	0.000128864	-3.23631e-06	7.15602e-06
1692	0.00013686	-3.35468e-06	7.43046e-06
1693	0.000145156	-3.44831e-06	7.67578e-06
1694	0.000153712	-3.49191e-06	7.8439e-06
1695	0.000162635	-3.45815e-06	7.86984e-06
1696	0.000171563	-3.3311e-06	7.58732e-06
1697	0.000180937	-3.15791e-06	6.98135e-06
1698	0.000184941	-2.97017e-06	6.29678e-06
1699	0.000197756	-2.78137e-06	6.1934e-06
1700	0	0	0
1701	0	0	0
1702	0	0	0
1703	0	0	0
1704	0	0	0
1705	0	0	0
1706	0	0	0
1707	0	0	0
1708	0	0	0
1709	0	0	0
1710	0	0	0
1711	0	0	0
1712	0	0	0
1713	0	0	0
1714	0	0	0
1715	0	0	0
1716	2.00694e-19	0	0
1717	5.66618e-18	2.13805e-20	2.77516e-19
1718	3.09256e-17	-6.84199e-19	2.533e-18
1719	1.12201e-16	-3.48499e-18	9.3076e-18
1720	3.55106e-16	-1.39782e-17	3.28538e-17
1721	1.08277e-15	-4.59877e-17	1.08379e-16
1722	3.11348e-15	-1.47423e-16	3.25347e-16
1723	8.61603e-15	-4.42792e-16	9.34244e-16
1724	2.31752e-14	-1.24868e-15	2.5749e-15
1725	6.07e-14	-3.39294e-15	6.8699e-15
1726	1.55127e-13	-8.96657e-15	1.78504e-14
1727	3.86892e-13	-2.31081e-14	4.52726e-14
1728	9.41877e-13	-5.81325e-14	1.12088e-13
1729	2.23803e-12	-1.42702e-13	2.70879e-13
1730	5.1892e-12	-3.41806e-13	6.38891e-13
1731	1.17377e-11	-7.98717e-13	1.47027e-12
1732	2.5894e-11	-1.82039e-12	3.30047e-12
1733	5.56958e-11	-4.04553e-12	7.22506e-12
1734	1.16769e-10	-8.76408e-12	1.54194e-11
1735	2.38559e-10	-1.85029e-11	3.20723e-11
1736	4.74795e-10	-3.8059e-11	6.49992e-11
1737	9.20355e-10	-7.62509e-11	1.28317e-10
1738	1.73719e-09	-1.48763e-10	2.46689e-10
1739	3.19229e-09	-2.8256e-10	4.61749e-10
1740	5.71042e-09	-5.22402e-10	8.41335e-10
1741	9.94307e-09	-9.39966e-10	1.49202e-09
1742	1.68528e-08	-1.64584e-09	2.57506e-09
1743	2.78085e-08	-2.80425e-09	4.32509e-09
1744	4.4684e-08	-4.64964e-09	7.07017e-09
1745	6.99463e-08	-7.50332e-09	1.12503e-08
1746	1.06723e-07	-1.17876e-08	1.74312e-08
1747	1.58837e-07	-1.80342e-08	2.63084e-08
1748	2.30799e-07	-2.68828e-08	3.86999e-08
1749	3.27771e-07	-3.90687e-08	5.55237e-08
1750	4.55508e-07	-5.53964e-08	7.77616e-08
1751	6.20299e-07	-7.67014e-08	1.06413e-07
1752	8.28918e-07	-1.03802e-07	1.42446e-07
1753	1.08863e-06	-1.3745e-07	1.86742e-07
1754	1.4072e-06	-1.78277e-07	2.40062e-07
1755	1.79299e-06	-2.2676e-07	3.03016e-07
1756	2.25501e-06	-2.83198e-07	3.76045e-07
1757	2.80304e-06	-3.47714e-07	4.59424e-07
1758	3.44753e-06	-4.20283e-07	5.53267e-07
1759	4.19955e-06	-5.00774e-07	6.5753e-07
1760	5.07042e-06	-5.88993e-07	7.72017e-07
1761	6.07128e-06	-6.84699e-07	8.96383e-07
1762	7.21264e-06	-7.87607e-07	1.03013e-06
1763	8.50398e-06	-8.97347e-07	1.17265e-06
1764	9.95364e-06	-1.01344e-06	1.32322e-06
1765	1.15689e-05	-1.13529e-06	1.48103e-06
1766	1.33559e-05	-1.26218e-06	1.64523e-06
1767	1.53201e-05	-1.39334e-06	1.81486e-06
1768	1.74665e-05	-1.52797e-06	1.98893e-06
1769	1.97996e-05	-1.66525e-06	2.16645e-06
1770	2.23248e-05	-1.80444e-06	2.34659e-06
1771	2.50476e-05	-1.94493e-06	2.5288e-06
1772	2.79743e-05	-2.08641e-06	2.71281e-06
1773	3.11105e-05	-2.22901e-06	2.8987e-06
1774	3.44612e-05	-2.37341e-06	3.08702e-06
1775	3.80309e-05	-2.52101e-06	3.27913e-06
1776	4.18243e-05	-2.67371e-06	3.47737e-06
1777	4.58468e-05	-2.83348e-06	3.68456e-06
1778	5.01046e-05	-3.00149e-06	3.90267e-06
1779	5.46044e-05	-3.17739e-06	4.13139e-06
1780	5.93521e-05	-3.35925e-06	4.36782e-06
1781	6.4354e-05	-3.54442e-06	4.60806e-06
1782	6.96139e-05	-3.73079e-06	4.84926e-06
1783	7.51347e-05	-3.91762e-06	5.09078e-06
1784	8.09187e-05	-4.10533e-06	5.33363e-06
1785	8.69663e-05	-4.29483e-06	5.57918e-06
1786	9.3282e-05	-4.48729e-06	5.82864e-06
1787	9.98685e-05	-4.68422e-06	6.08333e-06
1788	0.000106728	-4.88741e-06	6.34482e-06
1789	0.000113862	-5.0975e-06	6.61418e-06
1790	0.00012127	-5.31227e-06	6.89023e-06
1791	0.000128955	-5.52611e-06	7.1679e-06
1792	0.000136913	-5.7271e-06	7.43479e-06
1793	0.00014516	-5.8937e-06	7.66925e-06
1794	0.000153666	-5.98758e-06	7.82537e-06
1795	0.00016255	-5.95472e-06	7.84395e-06
1796	0.000171471	-5.7326e-06	7.56717e-06
1797	0.000180828	-5.36338e-06	6.98094e-06
1798	0.000184774	-5.03e-06	6.31668e-06
1799	0.000197433	-4.69819e-06	6.20188e-06
1800	0	0	0
1801	0	0	0
1802	0	0	0
1803	0	0	0
1804	0	0	0
1805	0	0	0
1806	0	0	0
1807	0	0	0
1808	0	0	0
1809	0	0	0
1810	0	0	0
1811	0	0	0
1812	0	0	0
1813	0	0	0
1814	0	0	0
1815	0	0	0
1816	2.14515e-19	0	0
1817	5.77912e-18	-3.28221e-19	3.00376e-19
1818	3.10854e-17	-2.78258e-18	2.61898e-18
1819	1.12561e-16	-9.96698e-18	1.02248e-17
1820	3.60672e-16	-3.38294e-17	3.38084e-17
1821	1.09648e-15	-1.10893e-16	1.09883e-16
1822	3.1575e-15	-3.32346e-16	3.30921e-16
1823	8.74466e-15	-9.52467e-16	9.51367e-16
1824	2.35369e-14	-2.62538e-15	2.62356e-15
1825	6.17142e-14	-6.99948e-15	6.99971e-15
1826	1.57873e-13	-1.81928e-14	1.81929e-14
1827	3.94174e-13	-4.61554e-14	4.61532e-14
1828	9.6073e-13	-1.14314e-13	1.14312e-13
1829	2.28571e-12	-2.7638e-13	2.76375e-13
1830	5.30689e-12	-6.52153e-13	6.52149e-13
1831	1.20212e-11	-1.50153e-12	1.50152e-12
1832	2.65597e-11	-3.37237e-12	3.37237e-12
1833	5.72193e-11	-7.38639e-12	7.38639e-12
1834	1.20165e-10	-1.57724e-11	1.57724e-11
1835	2.45927e-10	-3.28249e-11	3.28249e-11
1836	4.90348e-10	-6.65617e-11	6.65617e-11
1837	9.52272e-10	-1.31475e-10	1.31475e-10
1838	1.80083e-09	-2.52895e-10	2.52895e-10
1839	3.31554e-09	-4.73606e-10	4.73606e-10
1840	5.94205e-09	-8.63342e-10	8.63343e-10
1841	1.03653e-08	-1.53168e-09	1.53168e-09
1842	1.75987e-08	-2.64437e-09	2.64437e-09
1843	2.90853e-08	-4.44259e-09	4.44259e-09
1844	4.67997e-08	-7.26321e-09	7.26321e-09
1845	7.33391e-08	-1.15576e-08	1.15576e-08
1846	1.11986e-07	-1.79049e-08	1.79049e-08
1847	1.66732e-07	-2.70159e-08	2.70159e-08
1848	2.42249e-07	-3.97236e-08	3.97237e-08
1849	3.43833e-07	-5.69601e-08	5.69601e-08
1850	4.77307e-07	-7.97184e-08	7.97184e-08
1851	6.48945e-07	-1.09006e-07	1.09006e-07
1852	8.65416e-07	-1.45794e-07	1.45794e-07
1853	1.13379e-06	-1.90969e-07	1.90969e-07
1854	1.46159e-06	-2.45297e-07	2.45297e-07
1855	1.85693e-06	-3.09394e-07	3.09394e-07
1856	2.32857e-06	-3.83712e-07	3.83712e-07
1857	2.8861e-06	-4.6854e-07	4.6854e-07
1858	3.53986e-06	-5.63999e-07	5.63999e-07
1859	4.30082e-06	-6.70051e-07	6.70051e-07
1860	5.18031e-06	-7.86499e-07	7.86499e-07
1861	6.18947e-06	-9.12987e-07	9.12987e-07
1862	7.33886e-06	-1.04901e-06	1.04901e-06
1863	8.63802e-06	-1.19393e-06	1.19393e-06
1864	1.00952e-05	-1.34702e-06	1.34702e-06
1865	1.17176e-05	-1.50745e-06	1.50745e-06
1866	1.35111e-05	-1.67438e-06	1.67438e-06
1867	1.54808e-05	-1.84684e-06	1.84684e-06
1868	1.76315e-05	-2.02386e-06	2.02386e-06
1869	1.99679e-05	-2.20443e-06	2.20443e-06
1870	2.24953e-05	-2.38772e-06	2.38772e-06
