Cell_ID	disp_x	disp_y	disp_z
1569	0.000186958	-8.60525e-07	5.60674e-06
1570	0.00019327	-8.7787e-07	5.71968e-06
1571	0.000199708	-8.9536e-07	5.83332e-06
1572	0.000206273	-9.12935e-07	5.94761e-06
1573	0.000212966	-9.30538e-07	6.0624e-06
1574	0.000219788	-9.48192e-07	6.17769e-06
1575	0.000226738	-9.65967e-07	6.29364e-06
1576	0.000233817	-9.83873e-07	6.41035e-06
1577	0.000241026	-1.00187e-06	6.52752e-06
1578	0.000248366	-1.01993e-06	6.64483e-06
1579	0.000255836	-1.03805e-06	6.76231e-06
1580	0.000263438	-1.05624e-06	6.88025e-06
1581	0.000271171	-1.07446e-06	6.99871e-06
1582	0.000279036	-1.09279e-06	7.11769e-06
1583	0.000287034	-1.11129e-06	7.23758e-06
1584	0.000295164	-1.13009e-06	7.35907e-06
1585	0.000303428	-1.14943e-06	7.48283e-06
1586	0.000311827	-1.16955e-06	7.60994e-06
1587	0.000320362	-1.19063e-06	7.74203e-06
1588	0.000329035	-1.21273e-06	7.88023e-06
1589	0.000337847	-1.23584e-06	8.02474e-06
1590	0.000346802	-1.2595e-06	8.17485e-06
1591	0.000355901	-1.28231e-06	8.32736e-06
1592	0.000365142	-1.30102e-06	8.47082e-06
1593	0.000374535	-1.31001e-06	8.58326e-06
1594	0.000384035	-1.30062e-06	8.61574e-06
1595	0.00039374	-1.26517e-06	8.49705e-06
1596	0.000403296	-1.20179e-06	8.05497e-06
1597	0.000413118	-1.12219e-06	7.28757e-06
1598	0.000417335	-1.03266e-06	6.44725e-06
1599	0.000430336	-9.41931e-07	6.21253e-06
1600	3.90729e-07	-4.91281e-08	1.47924e-07
1601	7.37974e-07	-8.85311e-08	2.40548e-07
1602	1.15165e-06	-1.21541e-07	3.04276e-07
1603	1.56505e-06	-1.45664e-07	3.43979e-07
1604	2.00451e-06	-1.63601e-07	3.75308e-07
1605	2.46605e-06	-1.7857e-07	4.04148e-07
1606	2.95635e-06	-1.92974e-07	4.33807e-07
1607	3.47871e-06	-2.08012e-07	4.66048e-07
1608	4.03739e-06	-2.24257e-07	5.01491e-07
1609	4.63608e-06	-2.41875e-07	5.40244e-07
1610	5.27838e-06	-2.60828e-07	5.82104e-07
1611	5.96757e-06	-2.80992e-07	6.26759e-07
1612	6.70666e-06	-3.02228e-07	6.73875e-07
1613	7.49831e-06	-3.24415e-07	7.23152e-07
1614	8.34492e-06	-3.47464e-07	7.74344e-07
1615	9.24863e-06	-3.71314e-07	8.27261e-07
1616	1.02113e-05	-3.95923e-07	8.81763e-07
1617	1.12348e-05	-4.21254e-07	9.37753e-07
1618	1.23206e-05	-4.4727e-07	9.9517e-07
1619	1.34706e-05	-4.73933e-07	1.05399e-06
1620	1.46864e-05	-5.01205e-07	1.1142e-06
1621	1.59697e-05	-5.29064e-07	1.17584e-06
1622	1.73226e-05	-5.57511e-07	1.23897e-06
1623	1.87469e-05	-5.86577e-07	1.30366e-06
1624	2.02446e-05	-6.16325e-07	1.37e-06
1625	2.18178e-05	-6.46835e-07	1.43809e-06
1626	2.34683e-05	-6.7819e-07	1.508e-06
1627	2.5198e-05	-7.10451e-07	1.57978e-06
1628	2.70086e-05	-7.43646e-07	1.65346e-06
1629	2.89018e-05	-7.7776e-07	1.72901e-06
1630	3.08793e-05	-8.12741e-07	1.80633e-06
1631	3.29426e-05	-8.48506e-07	1.88532e-06
1632	3.50932e-05	-8.84956e-07	1.9658e-06
1633	3.73327e-05	-9.2199e-07	2.04758e-06
1634	3.96625e-05	-9.59513e-07	2.1305e-06
1635	4.20839e-05	-9.9745e-07	2.21441e-06
1636	4.45982e-05	-1.03574e-06	2.29918e-06
1637	4.72064e-05	-1.07435e-06	2.38472e-06
1638	4.99095e-05	-1.11325e-06	2.47098e-06
1639	5.27086e-05	-1.15243e-06	2.55791e-06
1640	5.56047e-05	-1.19188e-06	2.64554e-06
1641	5.85989e-05	-1.23166e-06	2.73393e-06
1642	6.16925e-05	-1.27183e-06	2.82323e-06
1643	6.48868e-05	-1.31248e-06	2.91359e-06
1644	6.81831e-05	-1.3537e-06	3.00514e-06
1645	7.15829e-05	-1.39552e-06	3.09798e-06
1646	7.50873e-05	-1.43796e-06	3.19219e-06
1647	7.86978e-05	-1.48108e-06	3.28784e-06
1648	8.24155e-05	-1.52492e-06	3.38502e-06
1649	8.62416e-05	-1.56955e-06	3.48381e-06
1650	9.01773e-05	-1.615e-06	3.58425e-06
1651	9.42238e-05	-1.66116e-06	3.68626e-06
1652	9.83825e-05	-1.70785e-06	3.78951e-06
1653	0.000102654	-1.75475e-06	3.8934e-06
1654	0.00010704	-1.80155e-06	3.99724e-06
1655	0.000111541	-1.84808e-06	4.10053e-06
1656	0.000116156	-1.89438e-06	4.20331e-06
1657	0.000120886	-1.94068e-06	4.30613e-06
1658	0.000125733	-1.98733e-06	4.40982e-06
1659	0.000130697	-2.0346e-06	4.51498e-06
1660	0.000135779	-2.08261e-06	4.62176e-06
1661	0.000140981	-2.13134e-06	4.73e-06
1662	0.000146303	-2.1807e-06	4.83945e-06
1663	0.000151746	-2.23061e-06	4.94993e-06
1664	0.000157312	-2.28095e-06	5.06127e-06
1665	0.000163	-2.33158e-06	5.1732e-06
1666	0.000168812	-2.38232e-06	5.28545e-06
1667	0.000174748	-2.43303e-06	5.39783e-06
1668	0.000180808	-2.48371e-06	5.51037e-06
1669	0.000186994	-2.53449e-06	5.62321e-06
1670	0.000193306	-2.58557e-06	5.73654e-06
1671	0.000199745	-2.63702e-06	5.85048e-06
1672	0.00020631	-2.68875e-06	5.96498e-06
1673	0.000213003	-2.74064e-06	6.07996e-06
1674	0.000219825	-2.79269e-06	6.19549e-06
1675	0.000226775	-2.84503e-06	6.31182e-06
1676	0.000233854	-2.8977e-06	6.42899e-06
1677	0.000241064	-2.95067e-06	6.54666e-06
1678	0.000248403	-3.00389e-06	6.66442e-06
1679	0.000255874	-3.05733e-06	6.78227e-06
1680	0.000263476	-3.1109e-06	6.90048e-06
1681	0.000271209	-3.16454e-06	7.01921e-06
1682	0.000279074	-3.2184e-06	7.13859e-06
1683	0.000287072	-3.27283e-06	7.25902e-06
1684	0.000295202	-3.32823e-06	7.38102e-06
1685	0.000303466	-3.38509e-06	7.50512e-06
1686	0.000311864	-3.44401e-06	7.63233e-06
1687	0.000320397	-3.50547e-06	7.76421e-06
1688	0.000329066	-3.56985e-06	7.90182e-06
1689	0.000337872	-3.63714e-06	8.04524e-06
1690	0.000346815	-3.70615e-06	8.19339e-06
1691	0.000355898	-3.77304e-06	8.34246e-06
1692	0.000365118	-3.82906e-06	8.48079e-06
1693	0.000374487	-3.85872e-06	8.58708e-06
1694	0.000383966	-3.83694e-06	8.61393e-06
1695	0.000393659	-3.73611e-06	8.49279e-06
1696	0.000403206	-3.54173e-06	8.05433e-06
1697	0.000412995	-3.30112e-06	7.293e-06
1698	0.000417187	-3.04597e-06	6.45776e-06
1699	0.000430148	-2.78846e-06	6.22233e-06
1700	3.92715e-07	-8.93169e-08	1.45089e-07
1701	7.53249e-07	-1.647e-07	2.36464e-07
1702	1.17672e-06	-2.19697e-07	3.00842e-07
1703	1.59153e-06	-2.55659e-07	3.41466e-07
1704	2.03093e-06	-2.83647e-07	3.73882e-07
1705	2.49189e-06	-3.08101e-07	4.03762e-07
1706	2.98192e-06	-3.32334e-07	4.34228e-07
1707	3.50446e-06	-3.5798e-07	4.67065e-07
1708	4.06368e-06	-3.85783e-07	5.02935e-07
1709	4.66316e-06	-4.15955e-07	5.41995e-07
1710	5.30638e-06	-4.48418e-07	5.84088e-07
1711	5.99656e-06	-4.82972e-07	6.28935e-07
1712	6.73667e-06	-5.19386e-07	6.76225e-07
1713	7.52939e-06	-5.57448e-07	7.25673e-07
1714	8.37711e-06	-5.96987e-07	7.77041e-07
1715	9.28194e-06	-6.37874e-07	8.30142e-07
1716	1.02457e-05	-6.80015e-07	8.84839e-07
1717	1.12703e-05	-7.23338e-07	9.41034e-07
1718	1.23571e-05	-7.6779e-07	9.98668e-07
1719	1.35079e-05	-8.13334e-07	1.05771e-06
1720	1.47245e-05	-8.59946e-07	1.11816e-06
1721	1.60085e-05	-9.07628e-07	1.18004e-06
1722	1.73621e-05	-9.56405e-07	1.24342e-06
1723	1.87871e-05	-1.00633e-06	1.30836e-06
1724	2.02857e-05	-1.05749e-06	1.37495e-06
1725	2.18599e-05	-1.10998e-06	1.44328e-06
1726	2.35117e-05	-1.16388e-06	1.51344e-06
1727	2.52426e-05	-1.21927e-06	1.58547e-06
1728	2.70546e-05	-1.27617e-06	1.65939e-06
1729	2.89491e-05	-1.33456e-06	1.73518e-06
1730	3.09278e-05	-1.39436e-06	1.81276e-06
1731	3.29921e-05	-1.45547e-06	1.89201e-06
1732	3.51436e-05	-1.51775e-06	1.97276e-06
1733	3.73838e-05	-1.58105e-06	2.05484e-06
1734	3.97142e-05	-1.64522e-06	2.13805e-06
1735	4.21361e-05	-1.71013e-06	2.22226e-06
1736	4.46507e-05	-1.77568e-06	2.30733e-06
1737	4.72593e-05	-1.8418e-06	2.39318e-06
1738	4.99629e-05	-1.90845e-06	2.47974e-06
1739	5.27624e-05	-1.97561e-06	2.567e-06
1740	5.56589e-05	-2.04331e-06	2.65497e-06
1741	5.86537e-05	-2.1116e-06	2.74373e-06
1742	6.17479e-05	-2.18057e-06	2.83342e-06
1743	6.4943e-05	-2.25035e-06	2.92416e-06
1744	6.82402e-05	-2.32104e-06	3.01609e-06
1745	7.16409e-05	-2.39276e-06	3.10931e-06
1746	7.51464e-05	-2.46555e-06	3.20388e-06
1747	7.87579e-05	-2.53948e-06	3.2999e-06
1748	8.24766e-05	-2.61461e-06	3.39744e-06
1749	8.63036e-05	-2.69101e-06	3.49659e-06
1750	9.024e-05	-2.76873e-06	3.59738e-06
1751	9.42871e-05	-2.84765e-06	3.6997e-06
1752	9.84462e-05	-2.92746e-06	3.80323e-06
1753	0.000102718	-3.00769e-06	3.9074e-06
1754	0.000107104	-3.08783e-06	4.01155e-06
1755	0.000111605	-3.16758e-06	4.11524e-06
1756	0.00011622	-3.24699e-06	4.21848e-06
1757	0.000120951	-3.32649e-06	4.32179e-06
1758	0.000125799	-3.40659e-06	4.4259e-06
1759	0.000130763	-3.48775e-06	4.53139e-06
1760	0.000135846	-3.57011e-06	4.63845e-06
1761	0.000141049	-3.65363e-06	4.74697e-06
1762	0.000146371	-3.73818e-06	4.85672e-06
1763	0.000151816	-3.82359e-06	4.96755e-06
1764	0.000157382	-3.90967e-06	5.07924e-06
1765	0.00016307	-3.99621e-06	5.19154e-06
1766	0.000168882	-4.08297e-06	5.30419e-06
1767	0.000174818	-4.1698e-06	5.41702e-06
1768	0.000180878	-4.25673e-06	5.53004e-06
1769	0.000187065	-4.34394e-06	5.64342e-06
1770	0.000193377	-4.4316e-06	5.75729e-06
1771	0.000199816	-4.51978e-06	5.87171e-06
1772	0.000206381	-4.60836e-06	5.98663e-06
1773	0.000213075	-4.69723e-06	6.10198e-06
1774	0.000219896	-4.78644e-06	6.2179e-06
1775	0.000226847	-4.87617e-06	6.33459e-06
1776	0.000233927	-4.9665e-06	6.45209e-06
1777	0.000241136	-5.05731e-06	6.57014e-06
1778	0.000248476	-5.14846e-06	6.68842e-06
1779	0.000255947	-5.23989e-06	6.80692e-06
1780	0.000263549	-5.33158e-06	6.92579e-06
1781	0.000271283	-5.42352e-06	7.0451e-06
1782	0.000279148	-5.51586e-06	7.16498e-06
1783	0.000287147	-5.60902e-06	7.28586e-06
1784	0.000295277	-5.70355e-06	7.40826e-06
1785	0.000303541	-5.80007e-06	7.5327e-06
1786	0.000311937	-5.8994e-06	7.66018e-06
1787	0.000320467	-6.00235e-06	7.79197e-06
1788	0.000329129	-6.10944e-06	7.92877e-06
1789	0.000337923	-6.22043e-06	8.07037e-06
1790	0.000346847	-6.33347e-06	8.21514e-06
1791	0.000355902	-6.44331e-06	8.35832e-06
1792	0.000365082	-6.53812e-06	8.48769e-06
1793	0.000374401	-6.5963e-06	8.58208e-06
1794	0.000383829	-6.57897e-06	8.59577e-06
1795	0.000393482	-6.43161e-06	8.46659e-06
1796	0.000403023	-6.09219e-06	8.03499e-06
1797	0.000412793	-5.60635e-06	7.29289e-06
1798	0.000416925	-5.15964e-06	6.47855e-06
1799	0.000429728	-4.7154e-06	6.23018e-06
1800	4.20885e-07	-1.48146e-07	1.48146e-07
1801	7.90741e-07	-2.39027e-07	2.39027e-07
1802	1.21802e-06	-3.03139e-07	3.03139e-07
1803	1.62985e-06	-3.45072e-07	3.45072e-07
1804	2.06703e-06	-3.78751e-07	3.78751e-07
1805	2.52711e-06	-4.09834e-07	4.09834e-07
1806	3.01725e-06	-4.41327e-07	4.41327e-07
1807	3.54077e-06	-4.75064e-07	4.75064e-07
1808	4.10148e-06	-5.1175e-07	5.1175e-07
1809	4.70272e-06	-5.51587e-07	5.51587e-07
1810	5.34778e-06	-5.94451e-07	5.94451e-07
1811	6.0398e-06	-6.40085e-07	6.40085e-07
1812	6.78169e-06	-6.88192e-07	6.88192e-07
1813	7.57613e-06	-7.3849e-07	7.3849e-07
1814	8.4255e-06	-7.90741e-07	7.90741e-07
1815	9.33193e-06	-8.44758e-07	8.44758e-07
1816	1.02973e-05	-9.004e-07	9.004e-07
1817	1.13233e-05	-9.57567e-07	9.57567e-07
1818	1.24115e-05	-1.0162e-06	1.0162e-06
1819	1.35636e-05	-1.07627e-06	1.07627e-06
1820	1.47814e-05	-1.13778e-06	1.13778e-06
1821	1.60667e-05	-1.20075e-06	1.20075e-06
1822	1.74215e-05	-1.26525e-06	1.26525e-06
1823	1.88479e-05	-1.33134e-06	1.33134e-06
1824	2.03479e-05	-1.39912e-06	1.39912e-06
1825	2.19237e-05	-1.46866e-06	1.46866e-06
1826	2.35771e-05	-1.54005e-06	1.54005e-06
1827	2.53099e-05	-1.61334e-06	1.61334e-06
1828	2.71237e-05	-1.68854e-06	1.68854e-06
1829	2.902e-05	-1.76563e-06	1.76563e-06
1830	3.10004e-05	-1.84453e-06	1.84453e-06
1831	3.30662e-05	-1.92513e-06	1.92513e-06
1832	3.52191e-05	-2.00726e-06	2.00726e-06
1833	3.74604e-05	-2.09074e-06	2.09074e-06
1834	3.97917e-05	-2.17539e-06	2.17539e-06
1835	4.22144e-05	-2.26105e-06	2.26105e-06
1836	4.47297e-05	-2.34759e-06	2.34759e-06
1837	4.7339e-05	-2.43493e-06	2.43493e-06
1838	5.00432e-05	-2.52301e-06	2.52301e-06
1839	5.28434e-05	-2.61181e-06	2.61181e-06
1840	5.57407e-05	-2.70134e-06	2.70134e-06
1841	5.87362e-05	-2.79169e-06	2.79169e-06
1842	6.18313e-05	-2.88297e-06	2.88297e-06
1843	6.50274e-05	-2.97532e-06	2.97532e-06
1844	6.83258e-05	-3.06887e-06	3.06887e-06
1845	7.17279e-05	-3.16373e-06	3.16373e-06
1846	7.52349e-05	-3.25999e-06	3.25999e-06
1847	7.88479e-05	-3.35771e-06	3.35771e-06
1848	8.25681e-05	-3.45698e-06	3.45698e-06
1849	8.63965e-05	-3.55788e-06	3.55788e-06
1850	9.03341e-05	-3.66043e-06	3.66043e-06
1851	9.43821e-05	-3.76451e-06	3.76451e-06
1852	9.85418e-05	-3.86976e-06	3.86976e-06
1853	0.000102814	-3.97564e-06	3.97564e-06
1854	0.0001072	-4.08151e-06	4.08151e-06
1855	0.000111701	-4.18697e-06	4.18697e-06
1856	0.000116317	-4.29203e-06	4.29203e-06
1857	0.000121049	-4.39721e-06	4.39721e-06
1858	0.000125897	-4.5032e-06	4.5032e-06
1859	0.000130862	-4.61055e-06	4.61055e-06
1860	0.000135946	-4.71949e-06	4.71949e-06
1861	0.00014115	-4.82992e-06	4.82992e-06
1862	0.000146474	-4.94162e-06	4.94162e-06
1863	0.000151919	-5.05438e-06	5.05438e-06
1864	0.000157486	-5.16798e-06	5.16798e-06
1865	0.000163174	-5.28214e-06	5.28214e-06
1866	0.000168986	-5.39662e-06	5.39662e-06
1867	0.000174922	-5.51132e-06	5.51132e-06
1868	0.000180983	-5.6263e-06	5.6263e-06
1869	0.00018717	-5.74171e-06	5.74171e-06
1870	0.000193483	-5.85768e-06	5.85768e-06
1871	0.000199922	-5.97421e-06	5.97421e-06
1872	0.000206488	-6.09121e-06	6.09121e-06
1873	0.000213182	-6.20865e-06	6.20865e-06
1874	0.000220004	-6.3266e-06	6.3266e-06
1875	0.000226955	-6.44526e-06	6.44526e-06
1876	0.000234035	-6.56466e-06	6.56466e-06
1877	0.000241246	-6.68464e-06	6.68464e-06
1878	0.000248586	-6.80502e-06	6.80502e-06
1879	0.000256057	-6.92579e-06	6.92579e-06
1880	0.000263659	-7.04698e-06	7.04698e-06
1881	0.000271394	-7.16855e-06	7.16855e-06
1882	0.00027926	-7.29056e-06	7.29056e-06
1883	0.000287259	-7.41348e-06	7.41348e-06
1884	0.00029539	-7.53787e-06	7.53787e-06
1885	0.000303654	-7.66439e-06	7.66439e-06
1886	0.00031205	-7.79399e-06	7.79399e-06
1887	0.000320577	-7.9277e-06	7.9277e-06
1888	0.000329233	-8.0659e-06	8.0659e-06
1889	0.000338016	-8.20804e-06	8.20804e-06
1890	0.000346921	-8.35205e-06	8.35205e-06
1891	0.000355944	-8.49257e-06	8.49257e-06
1892	0.000365076	-8.61671e-06	8.61671e-06
1893	0.000374324	-8.70268e-06	8.70268e-06
1894	0.00038366	-8.70514e-06	8.70514e-06
1895	0.000393201	-8.56749e-06	8.56749e-06
1896	0.000402677	-8.13549e-06	8.13549e-06
1897	0.000412431	-7.41974e-06	7.41974e-06
1898	0.000416473	-6.5867e-06	6.5867e-06
1899	0.000428938	-6.32172e-06	6.32172e-06
1900	4.98789e-07	-3.19238e-07	1.44564e-07
1901	8.57956e-07	-4.08997e-07	2.36674e-07
1902	1.26819e-06	-4.69926e-07	3.00554e-07
1903	1.6746e-06	-5.21603e-07	3.42442e-07
1904	2.10775e-06	-5.6535e-07	3.76104e-07
1905	2.56689e-06	-6.09138e-07	4.0705e-07
1906	3.05774e-06	-6.54729e-07	4.38389e-07
1907	3.58307e-06	-7.04024e-07	4.71938e-07
1908	4.14616e-06	-7.57615e-07	5.08417e-07
1909	4.75001e-06	-8.15713e-07	5.48026e-07
1910	5.3977e-06	-8.78169e-07	5.90641e-07
1911	6.09222e-06	-9.44679e-07	6.36005e-07
1912	6.83646e-06	-1.01486e-06	6.8382e-07
1913	7.63307e-06	-1.0883e-06	7.33809e-07
1914	8.48446e-06	-1.16464e-06	7.85737e-07
1915	9.39276e-06	-1.24356e-06	8.39422e-07
1916	1.03599e-05	-1.32481e-06	8.94725e-07
1917	1.13875e-05	-1.40823e-06	9.51551e-07
1918	1.24774e-05	-1.49377e-06	1.00984e-06
1919	1.36311e-05	-1.58143e-06	1.06955e-06
1920	1.48505e-05	-1.67129e-06	1.1307e-06
1921	1.61374e-05	-1.76347e-06	1.1933e-06
1922	1.74938e-05	-1.85807e-06	1.25739e-06
1923	1.8922e-05	-1.95521e-06	1.32307e-06
1924	2.04239e-05	-2.05495e-06	1.39041e-06
1925	2.20016e-05	-2.15733e-06	1.4595e-06
1926	2.36571e-05	-2.26235e-06	1.53043e-06
1927	2.5392e-05	-2.36998e-06	1.60326e-06
1928	2.72079e-05	-2.48016e-06	1.678e-06
1929	2.91063e-05	-2.59283e-06	1.75463e-06
1930	3.10886e-05	-2.7079e-06	1.83307e-06
1931	3.31563e-05	-2.82528e-06	1.9132e-06
1932	3.53107e-05	-2.94486e-06	1.99485e-06
1933	3.75534e-05	-3.06647e-06	2.07784e-06
1934	3.98859e-05	-3.18992e-06	2.16199e-06
1935	4.23097e-05	-3.31499e-06	2.24714e-06
1936	4.4826e-05	-3.44148e-06	2.33316e-06
1937	4.74361e-05	-3.56923e-06	2.41997e-06
1938	5.01411e-05	-3.69812e-06	2.50751e-06
1939	5.29422e-05	-3.82813e-06	2.59577e-06
1940	5.58403e-05	-3.95933e-06	2.68475e-06
1941	5.88368e-05	-4.09186e-06	2.77453e-06
1942	6.19329e-05	-4.22593e-06	2.86522e-06
1943	6.51302e-05	-4.36171e-06	2.95696e-06
1944	6.84301e-05	-4.49934e-06	3.04988e-06
1945	7.18337e-05	-4.63886e-06	3.14412e-06
1946	7.53425e-05	-4.78023e-06	3.23976e-06
1947	7.89573e-05	-4.92347e-06	3.33689e-06
1948	8.26792e-05	-5.06863e-06	3.43559e-06
1949	8.65093e-05	-5.21586e-06	3.53595e-06
1950	9.04484e-05	-5.36526e-06	3.63797e-06
1951	9.44977e-05	-5.51679e-06	3.7415e-06
1952	9.86582e-05	-5.67009e-06	3.84615e-06
1953	0.000102931	-5.8245e-06	3.95134e-06
1954	0.000107317	-5.97925e-06	4.05646e-06
1955	0.000111818	-6.13382e-06	4.16113e-06
1956	0.000116434	-6.28818e-06	4.26545e-06
1957	0.000121166	-6.4429e-06	4.36997e-06
1958	0.000126016	-6.59877e-06	4.47537e-06
1959	0.000130983	-6.75648e-06	4.58219e-06
1960	0.000136068	-6.91627e-06	4.69056e-06
1961	0.000141273	-7.07801e-06	4.80037e-06
1962	0.000146598	-7.24136e-06	4.91139e-06
1963	0.000152044	-7.406e-06	5.02344e-06
1964	0.000157612	-7.57166e-06	5.13631e-06
1965	0.000163301	-7.73812e-06	5.24977e-06
1966	0.000169114	-7.90524e-06	5.36358e-06
1967	0.00017505	-8.07307e-06	5.47761e-06
1968	0.000181111	-8.24168e-06	5.59186e-06
1969	0.000187298	-8.4111e-06	5.70647e-06
1970	0.000193611	-8.58119e-06	5.82157e-06
1971	0.000200051	-8.75185e-06	5.93728e-06
1972	0.000206618	-8.92306e-06	6.05361e-06
1973	0.000213312	-9.09502e-06	6.17049e-06
1974	0.000220135	-9.26795e-06	6.28786e-06
1975	0.000227087	-9.44189e-06	6.40579e-06
1976	0.000234168	-9.61671e-06	6.52439e-06
1977	0.000241379	-9.79223e-06	6.64367e-06
1978	0.000248719	-9.96831e-06	6.76341e-06
1979	0.000256191	-1.0145e-05	6.88343e-06
1980	0.000263794	-1.03224e-05	7.00372e-06
1981	0.000271528	-1.05005e-05	7.12438e-06
1982	0.000279395	-1.06792e-05	7.24563e-06
1983	0.000287395	-1.08587e-05	7.36794e-06
1984	0.000295528	-1.10395e-05	7.49183e-06
1985	0.000303792	-1.12227e-05	7.61778e-06
1986	0.000312189	-1.14086e-05	7.74652e-06
1987	0.000320715	-1.15977e-05	7.87929e-06
1988	0.000329368	-1.17896e-05	8.01687e-06
1989	0.000338143	-1.19832e-05	8.15864e-06
1990	0.000347033	-1.21754e-05	8.30217e-06
1991	0.000356026	-1.236e-05	8.44205e-06
1992	0.000365109	-1.25225e-05	8.56548e-06
1993	0.000374276	-1.26445e-05	8.64979e-06
1994	0.00038349	-1.26746e-05	8.64918e-06
1995	0.000392835	-1.25796e-05	8.50381e-06
1996	0.000402035	-1.20594e-05	8.07403e-06
1997	0.000411341	-1.12183e-05	7.38146e-06
1998	0.000415955	-9.11695e-06	6.58624e-06
1999	0.000429236	-9.27521e-06	6.31946e-06
2000	4.71785e-07	3.10696e-07	8.98018e-08
2001	8.20571e-07	4.00552e-07	1.63413e-07
2002	1.22709e-06	4.61427e-07	2.17341e-07
2003	1.63576e-06	5.09475e-07	2.52621e-07
2004	2.0709e-06	5.50082e-07	2.79898e-07
2005	2.5309e-06	5.91047e-07	3.03746e-07
2006	3.02171e-06	6.34116e-07	3.27424e-07
2007	3.54618e-06	6.81121e-07	3.52563e-07
2008	4.10787e-06	7.32542e-07	3.79884e-07
2009	4.71004e-06	7.88503e-07	4.0958e-07
2010	5.35594e-06	8.48788e-07	4.41556e-07
2011	6.04866e-06	9.13049e-07	4.75604e-07
2012	6.79114e-06	9.80879e-07	5.11485e-07
2013	7.58603e-06	1.05188e-06	5.48989e-07
2014	8.43576e-06	1.12567e-06	5.87946e-07
2015	9.34245e-06	1.20196e-06	6.28232e-07
2016	1.0308e-05	1.28051e-06	6.69754e-07
2017	1.13342e-05	1.36117e-06	7.12446e-07
2018	1.24226e-05	1.44387e-06	7.56254e-07
2019	1.3575e-05	1.52864e-06	8.01138e-07
2020	1.47931e-05	1.61552e-06	8.47071e-07
2021	1.60788e-05	1.70462e-06	8.9405e-07
2022	1.7434e-05	1.79605e-06	9.42097e-07
2023	1.88609e-05	1.88991e-06	9.91265e-07
2024	2.03613e-05	1.98627e-06	1.04164e-06
2025	2.19375e-05	2.08519e-06	1.09332e-06
2026	2.35912e-05	2.18668e-06	1.1464e-06
2027	2.53243e-05	2.29072e-06	1.20096e-06
2028	2.71384e-05	2.39725e-06	1.25703e-06
2029	2.9035e-05	2.50621e-06	1.31458e-06
2030	3.10156e-05	2.6175e-06	1.37353e-06
2031	3.30817e-05	2.73104e-06	1.43377e-06
2032	3.52348e-05	2.84669e-06	1.49515e-06
2033	3.74764e-05	2.96431e-06	1.55753e-06
2034	3.9808e-05	3.08369e-06	1.62078e-06
2035	4.22309e-05	3.20462e-06	1.68476e-06
2036	4.47465e-05	3.32692e-06	1.74936e-06
2037	4.73559e-05	3.4504e-06	1.81452e-06
2038	5.00603e-05	3.57497e-06	1.88018e-06
2039	5.28606e-05	3.70061e-06	1.94633e-06
2040	5.5758e-05	3.82737e-06	2.013e-06
2041	5.87537e-05	3.95541e-06	2.08024e-06
2042	6.1849e-05	4.08493e-06	2.14814e-06
2043	6.50453e-05	4.21613e-06	2.21683e-06
2044	6.83439e-05	4.34914e-06	2.28642e-06
2045	7.17462e-05	4.484e-06	2.35703e-06
2046	7.52533e-05	4.62068e-06	2.42873e-06
2047	7.88666e-05	4.75914e-06	2.50158e-06
2048	8.2587e-05	4.89946e-06	2.57564e-06
2049	8.64156e-05	5.04178e-06	2.65099e-06
2050	9.03537e-05	5.18623e-06	2.72764e-06
2051	9.44022e-05	5.33279e-06	2.80547e-06
2052	9.85622e-05	5.48111e-06	2.88416e-06
2053	0.000102835	5.63052e-06	2.96321e-06
2054	0.000107221	5.78021e-06	3.04212e-06
2055	0.000111721	5.9296e-06	3.1206e-06
2056	0.000116337	6.07871e-06	3.19873e-06
2057	0.000121068	6.22813e-06	3.27695e-06
2058	0.000125917	6.37876e-06	3.35585e-06
2059	0.000130883	6.53125e-06	3.43586e-06
2060	0.000135967	6.68578e-06	3.51711e-06
2061	0.000141171	6.84213e-06	3.59953e-06
2062	0.000146495	6.99998e-06	3.68291e-06
2063	0.00015194	7.15909e-06	3.76709e-06
2064	0.000157507	7.3193e-06	3.85191e-06
2065	0.000163196	7.4804e-06	3.93716e-06
2066	0.000169008	7.64221e-06	4.02262e-06
2067	0.000174944	7.80464e-06	4.10815e-06
2068	0.000181005	7.96765e-06	4.19372e-06
2069	0.000187192	8.13124e-06	4.27952e-06
2070	0.000193505	8.29537e-06	4.36578e-06
2071	0.000199944	8.46007e-06	4.4526e-06
2072	0.00020651	8.62549e-06	4.53992e-06
2073	0.000213204	8.7918e-06	4.62759e-06
2074	0.000220027	8.95907e-06	4.71556e-06
2075	0.000226978	9.1273e-06	4.804e-06
2076	0.000234058	9.29641e-06	4.89298e-06
2077	0.000241268	9.46624e-06	4.98244e-06
2078	0.000248609	9.63652e-06	5.07225e-06
2079	0.00025608	9.80714e-06	5.16232e-06
2080	0.000263683	9.97823e-06	5.2526e-06
2081	0.000271417	1.015e-05	5.34304e-06
2082	0.000279283	1.03226e-05	5.43391e-06
2083	0.000287282	1.04962e-05	5.52576e-06
2084	0.000295414	1.06713e-05	5.61905e-06
2085	0.000303679	1.08485e-05	5.71427e-06
2086	0.000312076	1.10286e-05	5.81226e-06
2087	0.000320606	1.12122e-05	5.91401e-06
2088	0.000329265	1.13997e-05	6.02015e-06
2089	0.000338053	1.15907e-05	6.13062e-06
