Cell_ID	disp_x	disp_y	disp_z
1211	0	0	0
1212	0	0	0
1213	0	0	0
1214	0	0	0
1215	0	0	0
1216	0	0	0
1217	0	0	0
1218	0	0	0
1219	0	0	0
1220	0	0	0
1221	0	0	0
1222	0	0	0
1223	0	0	0
1224	0	0	0
1225	0	0	0
1226	0	0	0
1227	0	0	0
1228	0	0	0
1229	0	0	0
1230	0	0	0
1231	0	0	0
1232	0	0	0
1233	0	0	0
1234	0	0	0
1235	0	0	0
1236	0	0	0
1237	0	0	0
1238	0	0	0
1239	0	0	0
1240	0	0	0
1241	0	0	0
1242	0	0	0
1243	0	0	0
1244	0	0	0
1245	0	0	0
1246	0	0	0
1247	0	0	0
1248	0	0	0
1249	0	0	0
1250	0	0	0
1251	0	0	0
1252	0	0	0
1253	0	0	0
1254	0	0	0
1255	0	0	0
1256	0	0	0
1257	0	0	0
1258	0	0	0
1259	0	0	0
1260	0	0	0
1261	0	0	0
1262	0	0	0
1263	0	0	0
1264	0	0	0
1265	0	0	0
1266	0	0	0
1267	0	0	0
1268	0	0	0
1269	0	0	0
1270	0	0	0
1271	0	0	0
1272	0	0	0
1273	0	0	0
1274	0	0	0
1275	0	0	0
1276	0	0	0
1277	0	0	0
1278	0	0	0
1279	0	0	0
1280	0	0	0
1281	0	0	0
1282	2.21839e-17	-1.83988e-18	-2.643e-18
1283	1.15466e-15	-9.33301e-17	-6.52655e-17
1284	3.12044e-14	-1.905e-15	-8.12442e-16
1285	5.16999e-13	-1.97129e-14	1.86916e-15
1286	5.76885e-12	-1.04958e-13	1.63141e-13
1287	4.74731e-11	-2.86106e-13	2.0617e-12
1288	3.19568e-10	9.30248e-13	1.74184e-11
1289	1.80048e-09	2.66123e-11	1.23713e-10
1290	8.33275e-09	1.72369e-10	6.30103e-10
1291	3.49706e-08	1.11697e-09	3.12427e-09
1292	1.17869e-07	4.63278e-09	1.13906e-08
1293	3.77808e-07	1.83645e-08	4.15031e-08
1294	9.5294e-07	5.68022e-08	1.1428e-07
1295	2.36367e-06	1.50374e-07	3.04619e-07
1296	4.51386e-06	3.49352e-07	6.37823e-07
1297	8.97761e-06	6.51142e-07	1.11445e-06
1298	1.0602e-05	1.06837e-06	1.62921e-06
1299	2.09229e-05	1.2846e-06	2.18376e-06
1300	0	0	0
1301	0	0	0
1302	0	0	0
1303	0	0	0
1304	0	0	0
1305	0	0	0
1306	0	0	0
1307	0	0	0
1308	0	0	0
1309	0	0	0
1310	0	0	0
1311	0	0	0
1312	0	0	0
1313	0	0	0
1314	0	0	0
1315	0	0	0
1316	0	0	0
1317	0	0	0
1318	0	0	0
1319	0	0	0
1320	0	0	0
1321	0	0	0
1322	0	0	0
1323	0	0	0
1324	0	0	0
1325	0	0	0
1326	0	0	0
1327	0	0	0
1328	0	0	0
1329	0	0	0
1330	0	0	0
1331	0	0	0
1332	0	0	0
1333	0	0	0
1334	0	0	0
1335	0	0	0
1336	0	0	0
1337	0	0	0
1338	0	0	0
1339	0	0	0
1340	0	0	0
1341	0	0	0
1342	0	0	0
1343	0	0	0
1344	0	0	0
1345	0	0	0
1346	0	0	0
1347	0	0	0
1348	0	0	0
1349	0	0	0
1350	0	0	0
1351	0	0	0
1352	0	0	0
1353	0	0	0
1354	0	0	0
1355	0	0	0
1356	0	0	0
1357	0	0	0
1358	0	0	0
1359	0	0	0
1360	0	0	0
1361	0	0	0
1362	0	0	0
1363	0	0	0
1364	0	0	0
1365	0	0	0
1366	0	0	0
1367	0	0	0
1368	0	0	0
1369	0	0	0
1370	0	0	0
1371	0	0	0
1372	0	0	0
1373	0	0	0
1374	0	0	0
1375	0	0	0
1376	0	0	0
1377	0	0	0
1378	0	0	0
1379	0	0	0
1380	0	0	0
1381	0	0	0
1382	1.7696e-17	-1.2381e-20	-2.33164e-18
1383	9.7494e-16	-2.76292e-17	-5.22713e-17
1384	2.82299e-14	-8.49693e-16	-7.05749e-16
1385	4.92012e-13	-1.00914e-14	2.08231e-15
1386	5.64474e-12	-5.24332e-14	1.6658e-13
1387	4.70253e-11	-1.51879e-13	2.10408e-12
1388	3.19801e-10	2.30465e-13	1.76563e-11
1389	1.81794e-09	1.37773e-11	1.26706e-10
1390	8.43201e-09	8.24977e-11	6.4344e-10
1391	3.56706e-08	5.46817e-10	3.20561e-09
1392	1.20121e-07	2.31181e-09	1.17197e-08
1393	3.86943e-07	8.54878e-09	4.26561e-08
1394	9.74539e-07	2.65114e-08	1.18306e-07
1395	2.41275e-06	6.62215e-08	3.13556e-07
1396	4.58706e-06	1.46025e-07	6.60278e-07
1397	9.04533e-06	2.908e-07	1.16514e-06
1398	1.06511e-05	4.79199e-07	1.721e-06
1399	2.0918e-05	5.64143e-07	2.30105e-06
1400	0	0	0
1401	0	0	0
1402	0	0	0
1403	0	0	0
1404	0	0	0
1405	0	0	0
1406	0	0	0
1407	0	0	0
1408	0	0	0
1409	0	0	0
1410	0	0	0
1411	0	0	0
1412	0	0	0
1413	0	0	0
1414	0	0	0
1415	0	0	0
1416	0	0	0
1417	0	0	0
1418	0	0	0
1419	0	0	0
1420	0	0	0
1421	0	0	0
1422	0	0	0
1423	0	0	0
1424	0	0	0
1425	0	0	0
1426	0	0	0
1427	0	0	0
1428	0	0	0
1429	0	0	0
1430	0	0	0
1431	0	0	0
1432	0	0	0
1433	0	0	0
1434	0	0	0
1435	0	0	0
1436	0	0	0
1437	0	0	0
1438	0	0	0
1439	0	0	0
1440	0	0	0
1441	0	0	0
1442	0	0	0
1443	0	0	0
1444	0	0	0
1445	0	0	0
1446	0	0	0
1447	0	0	0
1448	0	0	0
1449	0	0	0
1450	0	0	0
1451	0	0	0
1452	0	0	0
1453	0	0	0
1454	0	0	0
1455	0	0	0
1456	0	0	0
1457	0	0	0
1458	0	0	0
1459	0	0	0
1460	0	0	0
1461	0	0	0
1462	0	0	0
1463	0	0	0
1464	0	0	0
1465	0	0	0
1466	0	0	0
1467	0	0	0
1468	0	0	0
1469	0	0	0
1470	0	0	0
1471	0	0	0
1472	0	0	0
1473	0	0	0
1474	0	0	0
1475	0	0	0
1476	0	0	0
1477	0	0	0
1478	0	0	0
1479	0	0	0
1480	0	0	0
1481	0	0	0
1482	1.76993e-17	-1.57756e-20	-2.33334e-18
1483	9.21043e-16	-5.61374e-18	-4.8997e-17
1484	2.70117e-14	-2.5528e-16	-6.83789e-16
1485	4.81928e-13	-3.42281e-15	1.77043e-15
1486	5.60461e-12	-1.7925e-14	1.65347e-13
1487	4.69007e-11	-5.92707e-14	2.11255e-12
1488	3.20517e-10	-5.88286e-14	1.76804e-11
1489	1.83038e-09	4.16456e-12	1.28025e-10
1490	8.48894e-09	2.4387e-11	6.49859e-10
1491	3.607e-08	1.62968e-10	3.24348e-09
1492	1.21412e-07	7.38294e-10	1.19082e-08
1493	3.91391e-07	2.57781e-09	4.32266e-08
1494	9.86828e-07	7.91053e-09	1.20201e-07
1495	2.43505e-06	2.0219e-08	3.18388e-07
1496	4.62023e-06	4.53183e-08	6.70726e-07
1497	9.09056e-06	8.96207e-08	1.1868e-06
1498	1.0688e-05	1.45473e-07	1.76029e-06
1499	2.08959e-05	1.64776e-07	2.34545e-06
1500	0	0	0
1501	0	0	0
1502	0	0	0
1503	0	0	0
1504	0	0	0
1505	0	0	0
1506	0	0	0
1507	0	0	0
1508	0	0	0
1509	0	0	0
1510	0	0	0
1511	0	0	0
1512	0	0	0
1513	0	0	0
1514	0	0	0
1515	0	0	0
1516	0	0	0
1517	0	0	0
1518	0	0	0
1519	0	0	0
1520	0	0	0
1521	0	0	0
1522	0	0	0
1523	0	0	0
1524	0	0	0
1525	0	0	0
1526	0	0	0
1527	0	0	0
1528	0	0	0
1529	0	0	0
1530	0	0	0
1531	0	0	0
1532	0	0	0
1533	0	0	0
1534	0	0	0
1535	0	0	0
1536	0	0	0
1537	0	0	0
1538	0	0	0
1539	0	0	0
1540	0	0	0
1541	0	0	0
1542	0	0	0
1543	0	0	0
1544	0	0	0
1545	0	0	0
1546	0	0	0
1547	0	0	0
1548	0	0	0
1549	0	0	0
1550	0	0	0
1551	0	0	0
1552	0	0	0
1553	0	0	0
1554	0	0	0
1555	0	0	0
1556	0	0	0
1557	0	0	0
1558	0	0	0
1559	0	0	0
1560	0	0	0
1561	0	0	0
1562	0	0	0
1563	0	0	0
1564	0	0	0
1565	0	0	0
1566	0	0	0
1567	0	0	0
1568	0	0	0
1569	0	0	0
1570	0	0	0
1571	0	0	0
1572	0	0	0
1573	0	0	0
1574	0	0	0
1575	0	0	0
1576	0	0	0
1577	0	0	0
1578	0	0	0
1579	0	0	0
1580	0	0	0
1581	0	0	0
1582	1.76836e-17	7.05422e-32	-2.32545e-18
1583	9.20804e-16	5.54331e-18	-4.89714e-17
1584	2.70118e-14	2.55243e-16	-6.83828e-16
1585	4.81928e-13	3.42266e-15	1.7705e-15
1586	5.60461e-12	1.79253e-14	1.65347e-13
1587	4.69007e-11	5.92711e-14	2.11255e-12
1588	3.20517e-10	5.88283e-14	1.76804e-11
1589	1.83038e-09	-4.16456e-12	1.28025e-10
1590	8.48894e-09	-2.4387e-11	6.49859e-10
1591	3.607e-08	-1.62968e-10	3.24348e-09
1592	1.21412e-07	-7.38294e-10	1.19082e-08
1593	3.91391e-07	-2.57781e-09	4.32266e-08
1594	9.86828e-07	-7.91053e-09	1.20201e-07
1595	2.43505e-06	-2.0219e-08	3.18388e-07
1596	4.62023e-06	-4.53183e-08	6.70726e-07
1597	9.09056e-06	-8.96207e-08	1.1868e-06
1598	1.0688e-05	-1.45473e-07	1.76029e-06
1599	2.08959e-05	-1.64776e-07	2.34545e-06
1600	0	0	0
1601	0	0	0
1602	0	0	0
1603	0	0	0
1604	0	0	0
1605	0	0	0
1606	0	0	0
1607	0	0	0
1608	0	0	0
1609	0	0	0
1610	0	0	0
1611	0	0	0
1612	0	0	0
1613	0	0	0
1614	0	0	0
1615	0	0	0
1616	0	0	0
1617	0	0	0
1618	0	0	0
1619	0	0	0
1620	0	0	0
1621	0	0	0
1622	0	0	0
1623	0	0	0
1624	0	0	0
1625	0	0	0
1626	0	0	0
1627	0	0	0
1628	0	0	0
1629	0	0	0
1630	0	0	0
1631	0	0	0
1632	0	0	0
1633	0	0	0
1634	0	0	0
1635	0	0	0
1636	0	0	0
1637	0	0	0
1638	0	0	0
1639	0	0	0
1640	0	0	0
1641	0	0	0
1642	0	0	0
1643	0	0	0
1644	0	0	0
1645	0	0	0
1646	0	0	0
1647	0	0	0
1648	0	0	0
1649	0	0	0
1650	0	0	0
1651	0	0	0
1652	0	0	0
1653	0	0	0
1654	0	0	0
1655	0	0	0
1656	0	0	0
1657	0	0	0
1658	0	0	0
1659	0	0	0
1660	0	0	0
1661	0	0	0
1662	0	0	0
1663	0	0	0
1664	0	0	0
1665	0	0	0
1666	0	0	0
1667	0	0	0
1668	0	0	0
1669	0	0	0
1670	0	0	0
1671	0	0	0
1672	0	0	0
1673	0	0	0
1674	0	0	0
1675	0	0	0
1676	0	0	0
1677	0	0	0
1678	0	0	0
1679	0	0	0
1680	0	0	0
1681	0	0	0
1682	1.7696e-17	1.2381e-20	-2.33164e-18
1683	9.74832e-16	2.75891e-17	-5.22184e-17
1684	2.82298e-14	8.49595e-16	-7.05723e-16
1685	4.92012e-13	1.00915e-14	2.08243e-15
1686	5.64474e-12	5.24322e-14	1.6658e-13
1687	4.70253e-11	1.51879e-13	2.10408e-12
1688	3.19801e-10	-2.30466e-13	1.76563e-11
1689	1.81794e-09	-1.37773e-11	1.26706e-10
1690	8.43201e-09	-8.24977e-11	6.4344e-10
1691	3.56706e-08	-5.46817e-10	3.20561e-09
1692	1.20121e-07	-2.31181e-09	1.17197e-08
1693	3.86943e-07	-8.54878e-09	4.26561e-08
1694	9.74539e-07	-2.65114e-08	1.18306e-07
1695	2.41275e-06	-6.62215e-08	3.13556e-07
1696	4.58706e-06	-1.46025e-07	6.60278e-07
1697	9.04533e-06	-2.908e-07	1.16514e-06
1698	1.06511e-05	-4.79199e-07	1.721e-06
1699	2.0918e-05	-5.64143e-07	2.30105e-06
1700	0	0	0
1701	0	0	0
1702	0	0	0
1703	0	0	0
1704	0	0	0
1705	0	0	0
1706	0	0	0
1707	0	0	0
1708	0	0	0
1709	0	0	0
1710	0	0	0
1711	0	0	0
1712	0	0	0
1713	0	0	0
1714	0	0	0
1715	0	0	0
1716	0	0	0
1717	0	0	0
1718	0	0	0
1719	0	0	0
1720	0	0	0
1721	0	0	0
1722	0	0	0
1723	0	0	0
1724	0	0	0
1725	0	0	0
1726	0	0	0
1727	0	0	0
1728	0	0	0
1729	0	0	0
1730	0	0	0
1731	0	0	0
1732	0	0	0
1733	0	0	0
1734	0	0	0
1735	0	0	0
1736	0	0	0
1737	0	0	0
1738	0	0	0
1739	0	0	0
1740	0	0	0
1741	0	0	0
1742	0	0	0
1743	0	0	0
1744	0	0	0
1745	0	0	0
1746	0	0	0
1747	0	0	0
1748	0	0	0
1749	0	0	0
1750	0	0	0
1751	0	0	0
1752	0	0	0
1753	0	0	0
1754	0	0	0
1755	0	0	0
1756	0	0	0
1757	0	0	0
1758	0	0	0
1759	0	0	0
1760	0	0	0
1761	0	0	0
1762	0	0	0
1763	0	0	0
1764	0	0	0
1765	0	0	0
1766	0	0	0
1767	0	0	0
1768	0	0	0
1769	0	0	0
1770	0	0	0
1771	0	0	0
1772	0	0	0
1773	0	0	0
1774	0	0	0
1775	0	0	0
1776	0	0	0
1777	0	0	0
1778	0	0	0
1779	0	0	0
1780	0	0	0
1781	0	0	0
1782	2.21681e-17	1.85566e-18	-2.63512e-18
1783	1.15449e-15	9.34046e-17	-6.52254e-17
1784	3.12044e-14	1.90465e-15	-8.12461e-16
1785	5.16999e-13	1.97128e-14	1.86932e-15
1786	5.76885e-12	1.04958e-13	1.63141e-13
1787	4.74731e-11	2.86105e-13	2.0617e-12
1788	3.19568e-10	-9.30248e-13	1.74184e-11
1789	1.80048e-09	-2.66123e-11	1.23713e-10
1790	8.33275e-09	-1.72369e-10	6.30103e-10
1791	3.49706e-08	-1.11697e-09	3.12427e-09
1792	1.17869e-07	-4.63278e-09	1.13906e-08
1793	3.77808e-07	-1.83645e-08	4.15031e-08
1794	9.5294e-07	-5.68022e-08	1.1428e-07
1795	2.36367e-06	-1.50374e-07	3.04619e-07
1796	4.51386e-06	-3.49352e-07	6.37823e-07
1797	8.97761e-06	-6.51142e-07	1.11445e-06
1798	1.0602e-05	-1.06837e-06	1.62921e-06
1799	2.09229e-05	-1.2846e-06	2.18376e-06
1800	0	0	0
1801	0	0	0
1802	0	0	0
1803	0	0	0
1804	0	0	0
1805	0	0	0
1806	0	0	0
1807	0	0	0
1808	0	0	0
1809	0	0	0
1810	0	0	0
1811	0	0	0
1812	0	0	0
1813	0	0	0
1814	0	0	0
1815	0	0	0
1816	0	0	0
1817	0	0	0
1818	0	0	0
1819	0	0	0
1820	0	0	0
1821	0	0	0
1822	0	0	0
1823	0	0	0
1824	0	0	0
1825	0	0	0
1826	0	0	0
1827	0	0	0
1828	0	0	0
1829	0	0	0
1830	0	0	0
1831	0	0	0
1832	0	0	0
1833	0	0	0
1834	0	0	0
1835	0	0	0
1836	0	0	0
1837	0	0	0
1838	0	0	0
1839	0	0	0
1840	0	0	0
1841	0	0	0
1842	0	0	0
1843	0	0	0
1844	0	0	0
1845	0	0	0
1846	0	0	0
1847	0	0	0
1848	0	0	0
1849	0	0	0
1850	0	0	0
1851	0	0	0
1852	0	0	0
1853	0	0	0
1854	0	0	0
1855	0	0	0
1856	0	0	0
1857	0	0	0
1858	0	0	0
1859	0	0	0
1860	0	0	0
1861	0	0	0
1862	0	0	0
1863	0	0	0
1864	0	0	0
1865	0	0	0
1866	0	0	0
1867	0	0	0
1868	0	0	0
1869	0	0	0
1870	0	0	0
1871	0	0	0
1872	0	0	0
1873	0	0	0
1874	0	0	0
1875	0	0	0
1876	0	0	0
1877	0	0	0
1878	0	0	0
1879	0	0	0
1880	0	0	0
1881	0	0	0
1882	3.46792e-17	2.9041e-18	-2.90915e-18
1883	1.49793e-15	7.91778e-17	-7.91167e-17
1884	3.6121e-14	8.25607e-16	-8.25584e-16
1885	5.60299e-13	-3.15556e-15	3.15572e-15
1886	6.02897e-12	-1.76226e-13	1.76226e-13
1887	4.8777e-11	-2.16225e-12	2.16225e-12
1888	3.24559e-10	-1.8101e-11	1.8101e-11
1889	1.81051e-09	-1.26072e-10	1.26072e-10
1890	8.36499e-09	-6.43956e-10	6.43956e-10
1891	3.48602e-08	-3.15178e-09	3.15178e-09
1892	1.17982e-07	-1.15114e-08	1.15114e-08
1893	3.75704e-07	-4.17244e-08	4.17244e-08
1894	9.5673e-07	-1.14306e-07	1.14306e-07
1895	2.3596e-06	-3.05994e-07	3.05994e-07
1896	4.54663e-06	-6.34065e-07	6.34065e-07
1897	9.08421e-06	-1.1297e-06	1.1297e-06
1898	1.0726e-05	-1.60273e-06	1.60273e-06
1899	2.09508e-05	-2.14857e-06	2.14857e-06
1900	0	0	0
1901	0	0	0
1902	0	0	0
1903	0	0	0
1904	0	0	0
1905	0	0	0
1906	0	0	0
1907	0	0	0
1908	0	0	0
1909	0	0	0
1910	0	0	0
1911	0	0	0
1912	0	0	0
1913	0	0	0
1914	0	0	0
1915	0	0	0
1916	0	0	0
1917	0	0	0
1918	0	0	0
1919	0	0	0
1920	0	0	0
1921	0	0	0
1922	0	0	0
1923	0	0	0
1924	0	0	0
1925	0	0	0
1926	0	0	0
1927	0	0	0
1928	0	0	0
1929	0	0	0
1930	0	0	0
1931	0	0	0
1932	0	0	0
1933	0	0	0
1934	0	0	0
1935	0	0	0
1936	0	0	0
1937	0	0	0
1938	0	0	0
1939	0	0	0
1940	0	0	0
1941	0	0	0
1942	0	0	0
1943	0	0	0
1944	0	0	0
1945	0	0	0
1946	0	0	0
1947	0	0	0
1948	0	0	0
1949	0	0	0
1950	0	0	0
1951	0	0	0
1952	0	0	0
1953	0	0	0
1954	0	0	0
1955	0	0	0
1956	0	0	0
1957	0	0	0
1958	0	0	0
1959	0	0	0
1960	0	0	0
1961	0	0	0
1962	0	0	0
1963	0	0	0
1964	0	0	0
1965	0	0	0
1966	0	0	0
1967	0	0	0
1968	0	0	0
1969	0	0	0
1970	0	0	0
1971	0	0	0
1972	0	0	0
1973	0	0	0
1974	0	0	0
1975	0	0	0
1976	0	0	0
1977	0	0	0
1978	0	0	0
1979	0	0	0
1980	0	0	0
1981	9.19426e-19	0	0
1982	6.5115e-17	-1.13371e-18	-2.69713e-18
1983	2.1159e-15	-1.19238e-16	-7.8667e-17
1984	4.34219e-14	-4.30583e-15	-7.4011e-16
1985	6.15223e-13	-8.6683e-14	3.49227e-15
1986	6.30595e-12	-1.10958e-12	1.65421e-13
1987	4.98923e-11	-9.96435e-12	2.01668e-12
1988	3.27231e-10	-7.15412e-11	1.6849e-11
1989	1.80692e-09	-4.33083e-10	1.16552e-10
1990	8.36164e-09	-2.10502e-09	6.01156e-10
1991	3.46555e-08	-9.40196e-09	2.92462e-09
1992	1.18625e-07	-3.33217e-08	1.08117e-08
1993	3.76694e-07	-1.13133e-07	3.90699e-08
1994	9.75629e-07	-2.99325e-07	1.0837e-07
1995	2.39314e-06	-7.77918e-07	2.88337e-07
1996	4.70043e-06	-1.48317e-06	6.04908e-07
1997	9.08317e-06	-2.84314e-06	1.08492e-06
1998	1.11919e-05	-3.18476e-06	1.55161e-06
1999	2.21827e-05	-4.45206e-06	2.09466e-06
2000	0	0	0
2001	0	0	0
2002	0	0	0
2003	0	0	0
2004	0	0	0
2005	0	0	0
2006	0	0	0
2007	0	0	0
2008	0	0	0
2009	0	0	0
2010	0	0	0
2011	0	0	0
2012	0	0	0
2013	0	0	0
2014	0	0	0
2015	0	0	0
2016	0	0	0
2017	0	0	0
2018	0	0	0
2019	0	0	0
2020	0	0	0
2021	0	0	0
2022	0	0	0
2023	0	0	0
2024	0	0	0
2025	0	0	0
2026	0	0	0
2027	0	0	0
2028	0	0	0
2029	0	0	0
2030	0	0	0
2031	0	0	0
2032	0	0	0
2033	0	0	0
2034	0	0	0
2035	0	0	0
2036	0	0	0
2037	0	0	0
2038	0	0	0
2039	0	0	0
2040	0	0	0
2041	0	0	0
2042	0	0	0
2043	0	0	0
2044	0	0	0
2045	0	0	0
2046	0	0	0
2047	0	0	0
2048	0	0	0
2049	0	0	0
2050	0	0	0
2051	0	0	0
2052	0	0	0
2053	0	0	0
2054	0	0	0
2055	0	0	0
2056	0	0	0
2057	0	0	0
2058	0	0	0
2059	0	0	0
2060	0	0	0
2061	0	0	0
2062	0	0	0
2063	0	0	0
2064	0	0	0
2065	0	0	0
2066	0	0	0
2067	0	0	0
2068	0	0	0
2069	0	0	0
2070	0	0	0
2071	0	0	0
2072	0	0	0
2073	0	0	0
2074	0	0	0
2075	0	0	0
2076	0	0	0
2077	0	0	0
2078	0	0	0
2079	0	0	0
2080	0	0	0
2081	8.62827e-19	0	0
2082	4.46839e-17	2.04216e-19	-2.00761e-18
2083	1.66026e-15	8.5503e-17	-9.93527e-17
2084	3.76079e-14	3.62324e-15	-1.86632e-15
2085	5.65115e-13	7.95253e-14	-1.8786e-14
2086	6.00054e-12	1.06418e-12	-1.03105e-13
2087	4.83628e-11	9.72619e-12	-3.17761e-13
2088	3.21125e-10	7.05806e-11	5.25089e-13
2089	1.79178e-09	4.32116e-10	2.18924e-11
2090	8.32049e-09	2.1013e-09	1.48358e-10
2091	3.47128e-08	9.46747e-09	9.76065e-10
2092	1.18581e-07	3.34432e-08	4.10355e-09
2093	3.78913e-07	1.1427e-07	1.6525e-08
2094	9.73825e-07	3.01254e-07	5.12635e-08
2095	2.40137e-06	7.85404e-07	1.39013e-07
2096	4.68075e-06	1.50044e-06	3.23813e-07
2097	9.02576e-06	2.82489e-06	6.16325e-07
2098	1.10811e-05	3.23059e-06	1.03473e-06
2099	2.21789e-05	4.57988e-06	1.24004e-06
2100	0	0	0
2101	0	0	0
2102	0	0	0
2103	0	0	0
2104	0	0	0
2105	0	0	0
2106	0	0	0
2107	0	0	0
2108	0	0	0
2109	0	0	0
2110	0	0	0
2111	0	0	0
2112	0	0	0
2113	0	0	0
2114	0	0	0
2115	0	0	0
2116	0	0	0
2117	0	0	0
2118	0	0	0
2119	0	0	0
2120	0	0	0
2121	0	0	0
2122	0	0	0
2123	0	0	0
2124	0	0	0
2125	0	0	0
2126	0	0	0
2127	0	0	0
2128	0	0	0
2129	0	0	0
2130	0	0	0
2131	0	0	0
2132	0	0	0
2133	0	0	0
2134	0	0	0
2135	0	0	0
2136	0	0	0
2137	0	0	0
2138	0	0	0
2139	0	0	0
2140	0	0	0
2141	0	0	0
2142	0	0	0
2143	0	0	0
2144	0	0	0
2145	0	0	0
2146	0	0	0
2147	0	0	0
2148	0	0	0
2149	0	0	0
2150	0	0	0
2151	0	0	0
2152	0	0	0
2153	0	0	0
2154	0	0	0
2155	0	0	0
2156	0	0	0
2157	0	0	0
2158	0	0	0
2159	0	0	0
2160	0	0	0
2161	0	0	0
2162	0	0	0
2163	0	0	0
2164	0	0	0
2165	0	0	0
2166	0	0	0
2167	0	0	0
2168	0	0	0
2169	0	0	0
2170	0	0	0
2171	0	0	0
2172	0	0	0
2173	0	0	0
2174	0	0	0
2175	0	0	0
2176	0	0	0
2177	0	0	0
2178	0	0	0
2179	0	0	0
2180	0	0	0
2181	0	0	0
2182	2.21681e-17	-2.65089e-18	-1.82411e-18
2183	1.15456e-15	-6.5284e-17	-9.33696e-17
2184	3.12045e-14	-8.12335e-16	-1.90519e-15
2185	5.16999e-13	1.86931e-15	-1.9713e-14
2186	5.76885e-12	1.63141e-13	-1.04958e-13
2187	4.74731e-11	2.0617e-12	-2.86104e-13
2188	3.19568e-10	1.74184e-11	9.30257e-13
2189	1.80048e-09	1.23713e-10	2.66123e-11
2190	8.33275e-09	6.30103e-10	1.7237e-10
2191	3.49706e-08	3.12427e-09	1.11697e-09
2192	1.17869e-07	1.13906e-08	4.63278e-09
2193	3.77808e-07	4.15031e-08	1.83645e-08
2194	9.5294e-07	1.1428e-07	5.68022e-08
2195	2.36367e-06	3.04619e-07	1.50374e-07
2196	4.51386e-06	6.37823e-07	3.49352e-07
2197	8.97761e-06	1.11445e-06	6.51142e-07
2198	1.0602e-05	1.62921e-06	1.06837e-06
2199	2.09229e-05	2.18376e-06	1.2846e-06
2200	0	0	0
2201	0	0	0
2202	0	0	0
2203	0	0	0
2204	0	0	0
2205	0	0	0
2206	0	0	0
2207	0	0	0
2208	0	0	0
2209	0	0	0
2210	0	0	0
2211	0	0	0
2212	0	0	0
2213	0	0	0
2214	0	0	0
2215	0	0	0
2216	0	0	0
2217	0	0	0
2218	0	0	0
2219	0	0	0
2220	0	0	0
2221	0	0	0
2222	0	0	0
2223	0	0	0
2224	0	0	0
2225	0	0	0
2226	0	0	0
2227	0	0	0
2228	0	0	0
2229	0	0	0
2230	0	0	0
2231	0	0	0
2232	0	0	0
2233	0	0	0
2234	0	0	0
2235	0	0	0
2236	0	0	0
2237	0	0	0
2238	0	0	0
2239	0	0	0
2240	0	0	0
2241	0	0	0
2242	0	0	0
2243	0	0	0
2244	0	0	0
2245	0	0	0
2246	0	0	0
2247	0	0	0
2248	0	0	0
2249	0	0	0
2250	0	0	0
2251	0	0	0
2252	0	0	0
2253	0	0	0
2254	0	0	0
2255	0	0	0
2256	0	0	0
2257	0	0	0
2258	0	0	0
2259	0	0	0
2260	0	0	0
2261	0	0	0
2262	0	0	0
2263	0	0	0
2264	0	0	0
2265	0	0	0
2266	0	0	0
2267	0	0	0
2268	0	0	0
2269	0	0	0
2270	0	0	0
2271	0	0	0
2272	0	0	0
2273	0	0	0
2274	0	0	0
2275	0	0	0
2276	0	0	0
2277	0	0	0
2278	0	0	0
2279	0	0	0
2280	0	0	0
2281	0	0	0
2282	1.21925e-17	-1.22479e-18	-1.19378e-18
2283	8.69048e-16	-6.41023e-17	-6.4153e-17
2284	2.67164e-14	-1.54714e-15	-1.54711e-15
2285	4.76268e-13	-1.72208e-14	-1.72209e-14
2286	5.52526e-12	-8.86398e-14	-8.86399e-14
2287	4.62419e-11	-1.87288e-13	-1.87287e-13
2288	3.14923e-10	1.31051e-12	1.31052e-12
2289	1.79298e-09	2.89373e-11	2.89374e-11
2290	8.30557e-09	1.80744e-10	1.80745e-10
2291	3.51372e-08	1.15311e-09	1.15311e-09
2292	1.17847e-07	4.7965e-09	4.7965e-09
2293	3.80468e-07	1.88032e-08	1.88032e-08
2294	9.50396e-07	5.89449e-08	5.89449e-08
2295	2.37036e-06	1.54227e-07	1.54227e-07
2296	4.48611e-06	3.61112e-07	3.61112e-07
2297	8.85894e-06	6.81077e-07	6.81077e-07
2298	1.04887e-05	1.11401e-06	1.11401e-06
2299	2.09043e-05	1.33932e-06	1.33932e-06
2300	0	0	0
2301	0	0	0
2302	0	0	0
2303	0	0	0
2304	0	0	0
2305	0	0	0
2306	0	0	0
2307	0	0	0
2308	0	0	0
2309	0	0	0
2310	0	0	0
2311	0	0	0
2312	0	0	0
2313	0	0	0
2314	0	0	0
2315	0	0	0
2316	0	0	0
2317	0	0	0
2318	0	0	0
2319	0	0	0
2320	0	0	0
2321	0	0	0
2322	0	0	0
2323	0	0	0
2324	0	0	0
2325	0	0	0
2326	0	0	0
2327	0	0	0
2328	0	0	0
2329	0	0	0
2330	0	0	0
2331	0	0	0
2332	0	0	0
2333	0	0	0
2334	0	0	0
2335	0	0	0
2336	0	0	0
2337	0	0	0
2338	0	0	0
2339	0	0	0
2340	0	0	0
2341	0	0	0
2342	0	0	0
2343	0	0	0
2344	0	0	0
2345	0	0	0
2346	0	0	0
2347	0	0	0
2348	0	0	0
2349	0	0	0
2350	0	0	0
2351	0	0	0
