Cell_ID	disp_x	disp_y	disp_z
2960	0.000541477	-1.2199e-05	6.42169e-06
2961	0.000550861	-1.22263e-05	6.43606e-06
2962	0.000560266	-1.22539e-05	6.45061e-06
2963	0.000569692	-1.22817e-05	6.46531e-06
2964	0.000579139	-1.23097e-05	6.48015e-06
2965	0.000588608	-1.2338e-05	6.49507e-06
2966	0.000598099	-1.23664e-05	6.51006e-06
2967	0.000607611	-1.2395e-05	6.52513e-06
2968	0.000617145	-1.24237e-05	6.54026e-06
2969	0.000626701	-1.24525e-05	6.55546e-06
2970	0.00063628	-1.24815e-05	6.57072e-06
2971	0.00064588	-1.25106e-05	6.58602e-06
2972	0.000655504	-1.25398e-05	6.60136e-06
2973	0.000665149	-1.2569e-05	6.61673e-06
2974	0.000674817	-1.25984e-05	6.63215e-06
2975	0.000684508	-1.26278e-05	6.64761e-06
2976	0.000694222	-1.26574e-05	6.66313e-06
2977	0.000703958	-1.26871e-05	6.67871e-06
2978	0.000713718	-1.2717e-05	6.69437e-06
2979	0.0007235	-1.2747e-05	6.71016e-06
2980	0.000733307	-1.27774e-05	6.72614e-06
2981	0.000743136	-1.28082e-05	6.7424e-06
2982	0.000752989	-1.28395e-05	6.75916e-06
2983	0.000762867	-1.28717e-05	6.77674e-06
2984	0.000772767	-1.29052e-05	6.79559e-06
2985	0.000782692	-1.29406e-05	6.81634e-06
2986	0.00079264	-1.29784e-05	6.83978e-06
2987	0.000802609	-1.30194e-05	6.86677e-06
2988	0.000812599	-1.3064e-05	6.89801e-06
2989	0.000822606	-1.31118e-05	6.93343e-06
2990	0.000832625	-1.31604e-05	6.97124e-06
2991	0.000842651	-1.32047e-05	7.00622e-06
2992	0.000852671	-1.32316e-05	7.02651e-06
2993	0.000862684	-1.32241e-05	7.01028e-06
2994	0.000872651	-1.31299e-05	6.91776e-06
2995	0.000882654	-1.29097e-05	6.69537e-06
2996	0.000892355	-1.22413e-05	6.28053e-06
2997	0.000902006	-1.11787e-05	5.71604e-06
2998	0.000906798	-8.94214e-06	5.16961e-06
2999	0.000920508	-9.14996e-06	4.6507e-06
3000	1.02586e-05	7.14417e-06	1.21495e-06
3001	1.74359e-05	9.22035e-06	2.13124e-06
3002	2.57342e-05	1.03833e-05	2.84042e-06
3003	3.39501e-05	1.10255e-05	3.27386e-06
3004	4.23813e-05	1.13108e-05	3.4951e-06
3005	5.08696e-05	1.14348e-05	3.58496e-06
3006	5.94304e-05	1.14619e-05	3.60671e-06
3007	6.80264e-05	1.145e-05	3.59665e-06
3008	7.66483e-05	1.1424e-05	3.57575e-06
3009	8.52852e-05	1.13983e-05	3.55436e-06
3010	9.39323e-05	1.13785e-05	3.53684e-06
3011	0.000102587	1.1366e-05	3.52439e-06
3012	0.000111247	1.13605e-05	3.51666e-06
3013	0.000119914	1.13605e-05	3.51274e-06
3014	0.000128586	1.13646e-05	3.51161e-06
3015	0.000137266	1.13716e-05	3.51242e-06
3016	0.000145953	1.13807e-05	3.51453e-06
3017	0.000154648	1.13913e-05	3.51748e-06
3018	0.000163351	1.1403e-05	3.52098e-06
3019	0.000172064	1.14156e-05	3.52486e-06
3020	0.000180786	1.14289e-05	3.529e-06
3021	0.000189519	1.14428e-05	3.53335e-06
3022	0.000198262	1.14571e-05	3.53787e-06
3023	0.000207016	1.1472e-05	3.54255e-06
3024	0.000215781	1.14875e-05	3.54738e-06
3025	0.000224559	1.15035e-05	3.55236e-06
3026	0.000233349	1.15199e-05	3.55748e-06
3027	0.000242151	1.15369e-05	3.56274e-06
3028	0.000250966	1.15542e-05	3.56815e-06
3029	0.000259795	1.15719e-05	3.57368e-06
3030	0.000268637	1.15901e-05	3.57932e-06
3031	0.000277493	1.16086e-05	3.58506e-06
3032	0.000286363	1.16275e-05	3.59089e-06
3033	0.000295248	1.16467e-05	3.59682e-06
3034	0.000304147	1.16662e-05	3.60285e-06
3035	0.000313062	1.1686e-05	3.609e-06
3036	0.000321991	1.17062e-05	3.61525e-06
3037	0.000330936	1.17267e-05	3.6216e-06
3038	0.000339897	1.17475e-05	3.62803e-06
3039	0.000348874	1.17685e-05	3.63454e-06
3040	0.000357867	1.17899e-05	3.64113e-06
3041	0.000366876	1.18115e-05	3.64781e-06
3042	0.000375902	1.18334e-05	3.65458e-06
3043	0.000384945	1.18556e-05	3.66146e-06
3044	0.000394005	1.18781e-05	3.66841e-06
3045	0.000403082	1.1901e-05	3.67546e-06
3046	0.000412177	1.19241e-05	3.6826e-06
3047	0.000421289	1.19475e-05	3.68984e-06
3048	0.00043042	1.19712e-05	3.69716e-06
3049	0.000439568	1.19951e-05	3.70457e-06
3050	0.000448735	1.20194e-05	3.71204e-06
3051	0.000457921	1.20439e-05	3.71959e-06
3052	0.000467125	1.20687e-05	3.72722e-06
3053	0.000476349	1.20938e-05	3.73496e-06
3054	0.000485592	1.21191e-05	3.7428e-06
3055	0.000494854	1.21448e-05	3.75074e-06
3056	0.000504136	1.21708e-05	3.75878e-06
3057	0.000513438	1.21971e-05	3.76691e-06
3058	0.00052276	1.22236e-05	3.77511e-06
3059	0.000532103	1.22504e-05	3.78339e-06
3060	0.000541466	1.22775e-05	3.79176e-06
3061	0.000550849	1.2305e-05	3.80025e-06
3062	0.000560254	1.23327e-05	3.80885e-06
3063	0.00056968	1.23607e-05	3.81755e-06
3064	0.000579127	1.2389e-05	3.82631e-06
3065	0.000588596	1.24174e-05	3.83513e-06
3066	0.000598086	1.2446e-05	3.84399e-06
3067	0.000607598	1.24747e-05	3.85289e-06
3068	0.000617133	1.25036e-05	3.86183e-06
3069	0.000626689	1.25326e-05	3.87081e-06
3070	0.000636267	1.25618e-05	3.87982e-06
3071	0.000645868	1.25911e-05	3.88885e-06
3072	0.000655491	1.26204e-05	3.8979e-06
3073	0.000665136	1.26499e-05	3.90697e-06
3074	0.000674805	1.26794e-05	3.91606e-06
3075	0.000684495	1.27091e-05	3.92518e-06
3076	0.000694209	1.27388e-05	3.93434e-06
3077	0.000703945	1.27687e-05	3.94354e-06
3078	0.000713705	1.27987e-05	3.95277e-06
3079	0.000723487	1.2829e-05	3.96207e-06
3080	0.000733293	1.28595e-05	3.97149e-06
3081	0.000743122	1.28903e-05	3.9811e-06
3082	0.000752975	1.29217e-05	3.99104e-06
3083	0.000762852	1.29539e-05	4.00156e-06
3084	0.000772753	1.29875e-05	4.01298e-06
3085	0.000782678	1.30229e-05	4.02576e-06
3086	0.000792628	1.30611e-05	4.0405e-06
3087	0.000802602	1.31029e-05	4.05785e-06
3088	0.000812599	1.31491e-05	4.07839e-06
3089	0.000822619	1.32e-05	4.10216e-06
3090	0.000832659	1.3254e-05	4.12795e-06
3091	0.000842715	1.33073e-05	4.15203e-06
3092	0.000852777	1.33473e-05	4.16578e-06
3093	0.000862841	1.33576e-05	4.15336e-06
3094	0.000872857	1.32821e-05	4.08877e-06
3095	0.000882897	1.30725e-05	3.94305e-06
3096	0.000892602	1.23902e-05	3.69913e-06
3097	0.000902264	1.12935e-05	3.4064e-06
3098	0.000907143	9.00309e-06	3.09607e-06
3099	0.000921034	9.25597e-06	2.79741e-06
3100	8.50566e-06	3.44018e-06	1.18059e-06
3101	1.60194e-05	5.55494e-06	2.09267e-06
3102	2.48237e-05	6.89246e-06	2.80522e-06
3103	3.33289e-05	7.53352e-06	3.2476e-06
3104	4.20027e-05	7.83705e-06	3.47897e-06
3105	5.06475e-05	7.95032e-06	3.57737e-06
3106	5.93097e-05	7.966e-06	3.60578e-06
3107	6.79664e-05	7.9409e-06	3.60041e-06
3108	7.66224e-05	7.90373e-06	3.5826e-06
3109	8.52766e-05	7.86902e-06	3.56312e-06
3110	9.39311e-05	7.84217e-06	3.54671e-06
3111	0.000102587	7.82425e-06	3.53484e-06
3112	0.000111247	7.81423e-06	3.52738e-06
3113	0.000119912	7.81038e-06	3.52355e-06
3114	0.000128583	7.81097e-06	3.52243e-06
3115	0.000137261	7.81461e-06	3.52321e-06
3116	0.000145946	7.8203e-06	3.52527e-06
3117	0.00015464	7.82736e-06	3.52819e-06
3118	0.000163342	7.83537e-06	3.53167e-06
3119	0.000172054	7.84407e-06	3.53554e-06
3120	0.000180776	7.8533e-06	3.53969e-06
3121	0.000189508	7.86293e-06	3.54405e-06
3122	0.000198251	7.8729e-06	3.54858e-06
3123	0.000207004	7.8832e-06	3.55327e-06
3124	0.000215769	7.89387e-06	3.55811e-06
3125	0.000224546	7.90491e-06	3.5631e-06
3126	0.000233336	7.91629e-06	3.56823e-06
3127	0.000242138	7.92797e-06	3.57351e-06
3128	0.000250953	7.93995e-06	3.57892e-06
3129	0.000259781	7.95219e-06	3.58446e-06
3130	0.000268623	7.96469e-06	3.59011e-06
3131	0.000277478	7.97744e-06	3.59587e-06
3132	0.000286348	7.99042e-06	3.60172e-06
3133	0.000295233	8.00362e-06	3.60768e-06
3134	0.000304132	8.01705e-06	3.61374e-06
3135	0.000313046	8.03072e-06	3.6199e-06
3136	0.000321976	8.04461e-06	3.62617e-06
3137	0.000330921	8.05873e-06	3.63254e-06
3138	0.000339881	8.07303e-06	3.63899e-06
3139	0.000348858	8.08751e-06	3.64552e-06
3140	0.00035785	8.10216e-06	3.65213e-06
3141	0.00036686	8.11699e-06	3.65883e-06
3142	0.000375885	8.13205e-06	3.66562e-06
3143	0.000384928	8.14732e-06	3.67251e-06
3144	0.000393988	8.16281e-06	3.6795e-06
3145	0.000403064	8.17851e-06	3.68657e-06
3146	0.000412159	8.19441e-06	3.69374e-06
3147	0.000421271	8.21051e-06	3.701e-06
3148	0.000430401	8.2268e-06	3.70834e-06
3149	0.00043955	8.24326e-06	3.71576e-06
3150	0.000448717	8.25989e-06	3.72325e-06
3151	0.000457902	8.27671e-06	3.73082e-06
3152	0.000467106	8.29373e-06	3.73848e-06
3153	0.00047633	8.31096e-06	3.74625e-06
3154	0.000485572	8.3284e-06	3.75411e-06
3155	0.000494834	8.34608e-06	3.76208e-06
3156	0.000504116	8.36396e-06	3.77014e-06
3157	0.000513418	8.38202e-06	3.77828e-06
3158	0.00052274	8.40025e-06	3.78651e-06
3159	0.000532082	8.41867e-06	3.79482e-06
3160	0.000541445	8.43731e-06	3.80323e-06
3161	0.000550828	8.45618e-06	3.81174e-06
3162	0.000560233	8.47529e-06	3.82036e-06
3163	0.000569658	8.4946e-06	3.82907e-06
3164	0.000579105	8.51407e-06	3.83786e-06
3165	0.000588574	8.53366e-06	3.84671e-06
3166	0.000598064	8.55333e-06	3.8556e-06
3167	0.000607576	8.5731e-06	3.86453e-06
3168	0.00061711	8.59296e-06	3.87349e-06
3169	0.000626667	8.61292e-06	3.8825e-06
3170	0.000636245	8.63297e-06	3.89154e-06
3171	0.000645845	8.65309e-06	3.9006e-06
3172	0.000655468	8.67327e-06	3.90968e-06
3173	0.000665114	8.69348e-06	3.91878e-06
3174	0.000674782	8.71375e-06	3.9279e-06
3175	0.000684472	8.73409e-06	3.93704e-06
3176	0.000694186	8.75448e-06	3.94623e-06
3177	0.000703922	8.77496e-06	3.95545e-06
3178	0.000713681	8.79554e-06	3.96472e-06
3179	0.000723463	8.81626e-06	3.97407e-06
3180	0.000733269	8.83718e-06	3.98354e-06
3181	0.000743098	8.85841e-06	3.9932e-06
3182	0.00075295	8.88016e-06	4.0032e-06
3183	0.000762826	8.90276e-06	4.01377e-06
3184	0.000772726	8.92676e-06	4.02524e-06
3185	0.00078265	8.95286e-06	4.03806e-06
3186	0.000792599	8.98202e-06	4.05275e-06
3187	0.000802573	9.01542e-06	4.06994e-06
3188	0.000812572	9.05415e-06	4.09006e-06
3189	0.000822599	9.09874e-06	4.11305e-06
3190	0.000832653	9.14809e-06	4.13751e-06
3191	0.000842736	9.19788e-06	4.15952e-06
3192	0.000852845	9.23638e-06	4.17027e-06
3193	0.000862992	9.24183e-06	4.15401e-06
3194	0.000873139	9.16591e-06	4.08529e-06
3195	0.000883386	8.93855e-06	3.93638e-06
3196	0.000893379	8.38954e-06	3.69314e-06
3197	0.000903469	7.51463e-06	3.40379e-06
3198	0.000907795	6.57179e-06	3.09908e-06
3199	0.00092086	6.24074e-06	2.79074e-06
3200	7.92403e-06	2.17851e-06	1.18623e-06
3201	1.52904e-05	3.9227e-06	2.10467e-06
3202	2.40814e-05	5.07596e-06	2.81556e-06
3203	3.27649e-05	5.68131e-06	3.25594e-06
3204	4.16053e-05	5.98124e-06	3.48372e-06
3205	5.0384e-05	6.09539e-06	3.57881e-06
3206	5.91466e-05	6.1174e-06	3.60464e-06
3207	6.78711e-05	6.09813e-06	3.59752e-06
3208	7.65705e-05	6.066e-06	3.57871e-06
3209	8.52504e-05	6.03485e-06	3.55872e-06
3210	9.39189e-05	6.01017e-06	3.54212e-06
3211	0.000102582	5.99321e-06	3.53022e-06
3212	0.000111245	5.98321e-06	3.52281e-06
3213	0.00011991	5.97871e-06	3.51905e-06
3214	0.00012858	5.97819e-06	3.51799e-06
3215	0.000137257	5.98041e-06	3.51882e-06
3216	0.000145941	5.98445e-06	3.52092e-06
3217	0.000154634	5.98971e-06	3.52386e-06
3218	0.000163335	5.99578e-06	3.52736e-06
3219	0.000172047	6.00243e-06	3.53124e-06
3220	0.000180768	6.0095e-06	3.53539e-06
3221	0.000189499	6.01689e-06	3.53975e-06
3222	0.000198241	6.02455e-06	3.54427e-06
3223	0.000206995	6.03247e-06	3.54896e-06
3224	0.000215759	6.04065e-06	3.55379e-06
3225	0.000224536	6.04911e-06	3.55878e-06
3226	0.000233325	6.05783e-06	3.5639e-06
3227	0.000242127	6.06678e-06	3.56917e-06
3228	0.000250941	6.07596e-06	3.57458e-06
3229	0.000259769	6.08534e-06	3.58011e-06
3230	0.000268611	6.09492e-06	3.58575e-06
3231	0.000277467	6.10468e-06	3.5915e-06
3232	0.000286336	6.11462e-06	3.59734e-06
3233	0.00029522	6.12472e-06	3.60329e-06
3234	0.000304119	6.135e-06	3.60935e-06
3235	0.000313033	6.14547e-06	3.61551e-06
3236	0.000321963	6.15611e-06	3.62177e-06
3237	0.000330907	6.16692e-06	3.62814e-06
3238	0.000339868	6.17787e-06	3.63458e-06
3239	0.000348844	6.18895e-06	3.6411e-06
3240	0.000357837	6.20016e-06	3.6477e-06
3241	0.000366846	6.21151e-06	3.65438e-06
3242	0.000375871	6.22303e-06	3.66117e-06
3243	0.000384914	6.23472e-06	3.66805e-06
3244	0.000393973	6.24657e-06	3.67502e-06
3245	0.00040305	6.25859e-06	3.68209e-06
3246	0.000412144	6.27076e-06	3.68925e-06
3247	0.000421256	6.28308e-06	3.69651e-06
3248	0.000430386	6.29554e-06	3.70384e-06
3249	0.000439535	6.30814e-06	3.71125e-06
3250	0.000448701	6.32086e-06	3.71872e-06
3251	0.000457886	6.33373e-06	3.72629e-06
3252	0.00046709	6.34675e-06	3.73394e-06
3253	0.000476314	6.35993e-06	3.7417e-06
3254	0.000485556	6.37328e-06	3.74956e-06
3255	0.000494818	6.3868e-06	3.75751e-06
3256	0.000504099	6.40048e-06	3.76556e-06
3257	0.000513401	6.41431e-06	3.77369e-06
3258	0.000522723	6.42827e-06	3.78191e-06
3259	0.000532065	6.44237e-06	3.79021e-06
3260	0.000541427	6.45664e-06	3.79861e-06
3261	0.00055081	6.47108e-06	3.80711e-06
3262	0.000560215	6.48571e-06	3.81572e-06
3263	0.00056964	6.5005e-06	3.82442e-06
3264	0.000579087	6.51541e-06	3.8332e-06
3265	0.000588556	6.5304e-06	3.84204e-06
3266	0.000598046	6.54548e-06	3.85092e-06
3267	0.000607558	6.56062e-06	3.85983e-06
3268	0.000617092	6.57582e-06	3.86879e-06
3269	0.000626648	6.59109e-06	3.87778e-06
3270	0.000636226	6.60644e-06	3.88681e-06
3271	0.000645827	6.62183e-06	3.89586e-06
3272	0.00065545	6.63726e-06	3.90493e-06
3273	0.000665095	6.65272e-06	3.91402e-06
3274	0.000674763	6.66822e-06	3.92312e-06
3275	0.000684454	6.68377e-06	3.93226e-06
3276	0.000694167	6.69937e-06	3.94144e-06
3277	0.000703903	6.71503e-06	3.95064e-06
3278	0.000713662	6.73076e-06	3.9599e-06
3279	0.000723444	6.74661e-06	3.96923e-06
3280	0.000733249	6.76262e-06	3.97867e-06
3281	0.000743077	6.77891e-06	3.98832e-06
3282	0.000752929	6.79567e-06	3.9983e-06
3283	0.000762804	6.81321e-06	4.00883e-06
3284	0.000772704	6.832e-06	4.02024e-06
3285	0.000782627	6.85271e-06	4.03298e-06
3286	0.000792577	6.8762e-06	4.04762e-06
3287	0.000802553	6.90348e-06	4.06477e-06
3288	0.000812558	6.93547e-06	4.08494e-06
3289	0.000822596	6.9725e-06	4.10812e-06
3290	0.000832669	7.01333e-06	4.13302e-06
3291	0.000842786	7.05332e-06	4.15584e-06
3292	0.000852946	7.08117e-06	4.16791e-06
3293	0.000863167	7.07467e-06	4.15332e-06
3294	0.00087341	6.99209e-06	4.0862e-06
3295	0.000883771	6.77041e-06	3.93776e-06
3296	0.00089382	6.33889e-06	3.69361e-06
3297	0.000903913	5.75139e-06	3.40196e-06
3298	0.000908358	5.2104e-06	3.09597e-06
3299	0.000921779	4.68108e-06	2.78652e-06
3300	7.90634e-06	1.20117e-06	1.20117e-06
3301	1.50051e-05	2.12623e-06	2.12623e-06
3302	2.36372e-05	2.83913e-06	2.83913e-06
3303	3.23546e-05	3.275e-06	3.275e-06
3304	4.12726e-05	3.49458e-06	3.49458e-06
3305	5.01439e-05	3.58119e-06	3.58119e-06
3306	5.89857e-05	3.59976e-06	3.59976e-06
3307	6.77699e-05	3.58728e-06	3.58728e-06
3308	7.65107e-05	3.5649e-06	3.5649e-06
3309	8.52171e-05	3.54274e-06	3.54274e-06
3310	9.39016e-05	3.52492e-06	3.52492e-06
3311	0.000102574	3.51242e-06	3.51242e-06
3312	0.00011124	3.50477e-06	3.50477e-06
3313	0.000119907	3.50096e-06	3.50096e-06
3314	0.000128578	3.49993e-06	3.49993e-06
3315	0.000137254	3.50081e-06	3.50081e-06
3316	0.000145938	3.50296e-06	3.50296e-06
3317	0.00015463	3.50594e-06	3.50594e-06
3318	0.000163331	3.50946e-06	3.50946e-06
3319	0.000172042	3.51335e-06	3.51335e-06
3320	0.000180762	3.5175e-06	3.5175e-06
3321	0.000189493	3.52184e-06	3.52184e-06
3322	0.000198235	3.52635e-06	3.52635e-06
3323	0.000206988	3.53101e-06	3.53101e-06
3324	0.000215753	3.53583e-06	3.53583e-06
3325	0.000224529	3.54079e-06	3.54079e-06
3326	0.000233318	3.54589e-06	3.54589e-06
3327	0.000242119	3.55114e-06	3.55114e-06
3328	0.000250934	3.55652e-06	3.55652e-06
3329	0.000259762	3.56202e-06	3.56202e-06
3330	0.000268603	3.56764e-06	3.56764e-06
3331	0.000277459	3.57335e-06	3.57335e-06
3332	0.000286328	3.57917e-06	3.57917e-06
3333	0.000295212	3.58509e-06	3.58509e-06
3334	0.000304111	3.59111e-06	3.59111e-06
3335	0.000313025	3.59724e-06	3.59724e-06
3336	0.000321954	3.60348e-06	3.60348e-06
3337	0.000330899	3.60981e-06	3.60981e-06
3338	0.000339859	3.61623e-06	3.61623e-06
3339	0.000348835	3.62271e-06	3.62271e-06
3340	0.000357828	3.62927e-06	3.62927e-06
3341	0.000366836	3.63592e-06	3.63592e-06
3342	0.000375862	3.64266e-06	3.64266e-06
3343	0.000384904	3.64951e-06	3.64951e-06
3344	0.000393964	3.65645e-06	3.65645e-06
3345	0.00040304	3.66347e-06	3.66347e-06
3346	0.000412134	3.6706e-06	3.6706e-06
3347	0.000421246	3.67782e-06	3.67782e-06
3348	0.000430376	3.68512e-06	3.68512e-06
3349	0.000439524	3.69249e-06	3.69249e-06
3350	0.000448691	3.69993e-06	3.69993e-06
3351	0.000457876	3.70746e-06	3.70746e-06
3352	0.00046708	3.71507e-06	3.71507e-06
3353	0.000476303	3.72279e-06	3.72279e-06
3354	0.000485545	3.7306e-06	3.7306e-06
3355	0.000494807	3.73852e-06	3.73852e-06
3356	0.000504088	3.74653e-06	3.74653e-06
3357	0.00051339	3.75462e-06	3.75462e-06
3358	0.000522711	3.76279e-06	3.76279e-06
3359	0.000532053	3.77106e-06	3.77106e-06
3360	0.000541415	3.77942e-06	3.77942e-06
3361	0.000550799	3.78787e-06	3.78787e-06
3362	0.000560203	3.79644e-06	3.79644e-06
3363	0.000569628	3.8051e-06	3.8051e-06
3364	0.000579075	3.81384e-06	3.81384e-06
3365	0.000588544	3.82262e-06	3.82262e-06
3366	0.000598034	3.83146e-06	3.83146e-06
3367	0.000607546	3.84034e-06	3.84034e-06
3368	0.00061708	3.84924e-06	3.84924e-06
3369	0.000626636	3.85817e-06	3.85817e-06
3370	0.000636214	3.86716e-06	3.86716e-06
3371	0.000645814	3.87617e-06	3.87617e-06
3372	0.000655437	3.8852e-06	3.8852e-06
3373	0.000665083	3.89424e-06	3.89424e-06
3374	0.00067475	3.9033e-06	3.9033e-06
3375	0.000684441	3.91239e-06	3.91239e-06
3376	0.000694154	3.92152e-06	3.92152e-06
3377	0.00070389	3.93067e-06	3.93067e-06
3378	0.000713649	3.93987e-06	3.93987e-06
3379	0.00072343	3.94914e-06	3.94914e-06
3380	0.000733235	3.95851e-06	3.95851e-06
3381	0.000743063	3.96807e-06	3.96807e-06
3382	0.000752915	3.97796e-06	3.97796e-06
3383	0.00076279	3.9884e-06	3.9884e-06
3384	0.000772689	3.99971e-06	3.99971e-06
3385	0.000782613	4.01238e-06	4.01238e-06
3386	0.000792564	4.02702e-06	4.02702e-06
3387	0.000802544	4.04433e-06	4.04433e-06
3388	0.000812556	4.06492e-06	4.06492e-06
3389	0.000822606	4.08899e-06	4.08899e-06
3390	0.000832699	4.11549e-06	4.11549e-06
3391	0.000842846	4.14085e-06	4.14085e-06
3392	0.000853048	4.15648e-06	4.15648e-06
3393	0.000863323	4.1461e-06	4.1461e-06
3394	0.00087362	4.08262e-06	4.08262e-06
3395	0.000884017	3.93575e-06	3.93575e-06
3396	0.000894064	3.68975e-06	3.68975e-06
3397	0.000904179	3.39509e-06	3.39509e-06
3398	0.000908698	3.08755e-06	3.08755e-06
3399	0.000922293	2.77877e-06	2.77877e-06
3400	7.86005e-06	3.97549e-07	1.20954e-06
3401	1.48852e-05	7.05511e-07	2.13817e-06
3402	2.34557e-05	9.54519e-07	2.85162e-06
3403	3.21529e-05	1.11153e-06	3.28436e-06
3404	4.10956e-05	1.19241e-06	3.49906e-06
3405	5.00111e-05	1.22574e-06	3.58053e-06
3406	5.88935e-05	1.23357e-06	3.59456e-06
3407	6.77105e-05	1.22969e-06	3.57862e-06
3408	7.64746e-05	1.22199e-06	3.55388e-06
3409	8.51965e-05	1.21418e-06	3.53024e-06
3410	9.38905e-05	1.20783e-06	3.51158e-06
3411	0.000102568	1.20333e-06	3.49864e-06
3412	0.000111237	1.20054e-06	3.49079e-06
3413	0.000119906	1.19912e-06	3.48692e-06
3414	0.000128576	1.19869e-06	3.48589e-06
3415	0.000137253	1.19894e-06	3.48681e-06
3416	0.000145936	1.19965e-06	3.48899e-06
3417	0.000154628	1.20066e-06	3.49199e-06
3418	0.000163329	1.20185e-06	3.49552e-06
3419	0.000172039	1.20318e-06	3.49941e-06
3420	0.000180759	1.2046e-06	3.50355e-06
3421	0.00018949	1.20609e-06	3.50788e-06
3422	0.000198232	1.20764e-06	3.51238e-06
3423	0.000206985	1.20924e-06	3.51702e-06
3424	0.000215749	1.21089e-06	3.52182e-06
3425	0.000224526	1.21258e-06	3.52676e-06
3426	0.000233314	1.21433e-06	3.53185e-06
3427	0.000242116	1.21613e-06	3.53708e-06
3428	0.00025093	1.21798e-06	3.54244e-06
3429	0.000259758	1.21986e-06	3.54792e-06
3430	0.000268599	1.22178e-06	3.55352e-06
3431	0.000277454	1.22374e-06	3.55921e-06
3432	0.000286324	1.22573e-06	3.56501e-06
3433	0.000295208	1.22776e-06	3.5709e-06
3434	0.000304107	1.22982e-06	3.5769e-06
3435	0.000313021	1.23192e-06	3.583e-06
3436	0.00032195	1.23406e-06	3.58921e-06
3437	0.000330894	1.23622e-06	3.59552e-06
3438	0.000339854	1.23842e-06	3.60191e-06
3439	0.000348831	1.24065e-06	3.60837e-06
3440	0.000357823	1.24289e-06	3.6149e-06
3441	0.000366832	1.24517e-06	3.62152e-06
3442	0.000375857	1.24748e-06	3.62824e-06
3443	0.000384899	1.24982e-06	3.63506e-06
3444	0.000393959	1.2522e-06	3.64197e-06
3445	0.000403035	1.25461e-06	3.64896e-06
3446	0.000412129	1.25705e-06	3.65605e-06
3447	0.000421241	1.25952e-06	3.66324e-06
3448	0.000430371	1.26202e-06	3.67052e-06
3449	0.000439519	1.26454e-06	3.67787e-06
3450	0.000448686	1.26709e-06	3.68528e-06
3451	0.000457871	1.26967e-06	3.69278e-06
3452	0.000467074	1.27227e-06	3.70036e-06
3453	0.000476297	1.27491e-06	3.70804e-06
3454	0.000485539	1.27759e-06	3.71582e-06
3455	0.000494801	1.2803e-06	3.72371e-06
3456	0.000504082	1.28305e-06	3.73169e-06
3457	0.000513384	1.28582e-06	3.73975e-06
3458	0.000522705	1.28862e-06	3.74789e-06
3459	0.000532047	1.29145e-06	3.75613e-06
3460	0.000541409	1.29431e-06	3.76445e-06
3461	0.000550793	1.29721e-06	3.77287e-06
3462	0.000560197	1.30014e-06	3.7814e-06
3463	0.000569622	1.30311e-06	3.79004e-06
3464	0.000579069	1.3061e-06	3.79874e-06
3465	0.000588537	1.3091e-06	3.80749e-06
3466	0.000598027	1.31213e-06	3.81629e-06
3467	0.000607539	1.31518e-06	3.82513e-06
3468	0.000617073	1.31823e-06	3.834e-06
3469	0.000626629	1.32129e-06	3.84289e-06
3470	0.000636207	1.32436e-06	3.85184e-06
3471	0.000645808	1.32744e-06	3.86082e-06
3472	0.000655431	1.33054e-06	3.86981e-06
3473	0.000665076	1.33363e-06	3.87882e-06
3474	0.000674744	1.33674e-06	3.88785e-06
3475	0.000684434	1.33985e-06	3.8969e-06
3476	0.000694147	1.34297e-06	3.90598e-06
3477	0.000703883	1.3461e-06	3.9151e-06
3478	0.000713642	1.34925e-06	3.92426e-06
3479	0.000723424	1.35243e-06	3.93349e-06
3480	0.000733228	1.35564e-06	3.94281e-06
3481	0.000743056	1.35893e-06	3.9523e-06
3482	0.000752907	1.36233e-06	3.96212e-06
3483	0.000762782	1.36592e-06	3.97248e-06
3484	0.000772681	1.36983e-06	3.98374e-06
3485	0.000782606	1.37422e-06	3.99637e-06
3486	0.000792558	1.37932e-06	4.01102e-06
3487	0.00080254	1.38537e-06	4.02845e-06
3488	0.000812556	1.39259e-06	4.04935e-06
3489	0.000822613	1.40099e-06	4.07402e-06
3490	0.000832718	1.41018e-06	4.10158e-06
3491	0.000842882	1.41878e-06	4.12857e-06
3492	0.000853106	1.42356e-06	4.14641e-06
3493	0.000863407	1.41846e-06	4.13854e-06
3494	0.000873725	1.39425e-06	4.0772e-06
3495	0.000884133	1.34272e-06	3.93129e-06
3496	0.000894189	1.26168e-06	3.68455e-06
3497	0.000904338	1.1634e-06	3.38857e-06
3498	0.000908886	1.05529e-06	3.08001e-06
3499	0.000922522	9.45688e-07	2.77016e-06
3500	7.86005e-06	-3.97549e-07	1.20954e-06
3501	1.48852e-05	-7.05511e-07	2.13817e-06
3502	2.34557e-05	-9.54519e-07	2.85162e-06
3503	3.21529e-05	-1.11153e-06	3.28436e-06
3504	4.10956e-05	-1.19241e-06	3.49906e-06
3505	5.00111e-05	-1.22574e-06	3.58053e-06
3506	5.88935e-05	-1.23357e-06	3.59456e-06
3507	6.77105e-05	-1.22969e-06	3.57862e-06
3508	7.64746e-05	-1.22199e-06	3.55388e-06
3509	8.51965e-05	-1.21418e-06	3.53024e-06
3510	9.38905e-05	-1.20783e-06	3.51158e-06
3511	0.000102568	-1.20333e-06	3.49864e-06
