Cell_ID	disp_x	disp_y	disp_z
2747	4.99166e-13	-2.49092e-14	2.49103e-14
2748	1.40385e-12	-7.35011e-14	7.35e-14
2749	3.82183e-12	-2.09808e-13	2.09808e-13
2750	1.00681e-11	-5.79301e-13	5.79303e-13
2751	2.56563e-11	-1.54679e-12	1.5468e-12
2752	6.32176e-11	-3.99288e-12	3.99289e-12
2753	1.50557e-10	-9.96164e-12	9.96164e-12
2754	3.46415e-10	-2.40114e-11	2.40114e-11
2755	7.69745e-10	-5.58971e-11	5.58972e-11
2756	1.65111e-09	-1.2563e-10	1.2563e-10
2757	3.41763e-09	-2.72501e-10	2.72501e-10
2758	6.82434e-09	-5.70257e-10	5.70258e-10
2759	1.31428e-08	-1.15099e-09	1.15099e-09
2760	2.44098e-08	-2.2401e-09	2.2401e-09
2761	4.37245e-08	-4.20335e-09	4.20335e-09
2762	7.55605e-08	-7.60414e-09	7.60414e-09
2763	1.26043e-07	-1.32646e-08	1.32646e-08
2764	2.0313e-07	-2.23192e-08	2.23192e-08
2765	3.16663e-07	-3.62459e-08	3.62459e-08
2766	4.78269e-07	-5.68601e-08	5.68601e-08
2767	7.01174e-07	-8.62604e-08	8.62604e-08
2768	9.99976e-07	-1.26727e-07	1.26727e-07
2769	1.39043e-06	-1.80578e-07	1.80578e-07
2770	1.88923e-06	-2.49994e-07	2.49994e-07
2771	2.51377e-06	-3.36826e-07	3.36826e-07
2772	3.28195e-06	-4.4239e-07	4.4239e-07
2773	4.21207e-06	-5.67296e-07	5.67296e-07
2774	5.32317e-06	-7.11345e-07	7.11346e-07
2775	6.63552e-06	-8.73593e-07	8.73593e-07
2776	8.17103e-06	-1.05257e-06	1.05257e-06
2777	9.95257e-06	-1.24664e-06	1.24664e-06
2778	1.20024e-05	-1.4542e-06	1.4542e-06
2779	1.43402e-05	-1.67363e-06	1.67363e-06
2780	1.69818e-05	-1.90287e-06	1.90287e-06
2781	1.99395e-05	-2.13886e-06	2.13886e-06
2782	2.32229e-05	-2.37756e-06	2.37756e-06
2783	2.68395e-05	-2.61486e-06	2.61486e-06
2784	3.0794e-05	-2.84851e-06	2.84851e-06
2785	3.50892e-05	-3.07985e-06	3.07985e-06
2786	3.97323e-05	-3.31402e-06	3.31402e-06
2787	4.47319e-05	-3.55793e-06	3.55793e-06
2788	5.01029e-05	-3.81747e-06	3.81747e-06
2789	5.58566e-05	-4.09532e-06	4.09532e-06
2790	6.19975e-05	-4.38952e-06	4.38952e-06
2791	6.85414e-05	-4.69207e-06	4.69207e-06
2792	7.54929e-05	-4.98773e-06	4.98773e-06
2793	8.28804e-05	-5.25545e-06	5.25545e-06
2794	9.06777e-05	-5.45835e-06	5.45835e-06
2795	9.90056e-05	-5.53787e-06	5.53787e-06
2796	0.00010745	-5.42708e-06	5.42708e-06
2797	0.000116454	-5.17264e-06	5.17264e-06
2798	0.000120348	-4.95778e-06	4.95778e-06
2799	0.00013325	-4.76246e-06	4.76246e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	4.65378e-19	-1.13594e-19	1.07346e-19
2839	2.13115e-17	-1.71087e-18	7.0864e-19
2840	1.23611e-16	-1.07113e-17	3.45166e-18
2841	4.91989e-16	-4.20168e-17	1.48083e-17
2842	1.73461e-15	-1.58179e-16	5.97539e-17
2843	5.80708e-15	-5.52789e-16	2.20956e-16
2844	1.8649e-14	-1.8249e-15	7.6505e-16
2845	5.78579e-14	-5.79947e-15	2.51033e-15
2846	1.73717e-13	-1.78306e-14	7.9332e-15
2847	5.05011e-13	-5.3061e-14	2.42268e-14
2848	1.42174e-12	-1.52871e-13	7.15708e-14
2849	3.8751e-12	-4.26409e-13	2.04521e-13
2850	1.02222e-11	-1.15122e-12	5.65296e-13
2851	2.60888e-11	-3.00736e-12	1.51091e-12
2852	6.43934e-11	-7.59903e-12	3.90405e-12
2853	1.53648e-10	-1.85657e-11	9.74931e-12
2854	3.54267e-10	-4.38405e-11	2.35218e-11
2855	7.8899e-10	-1.00019e-10	5.48098e-11
2856	1.69657e-09	-2.20372e-10	1.23305e-10
2857	3.52104e-09	-4.68746e-10	2.67724e-10
2858	7.0506e-09	-9.62214e-10	5.60834e-10
2859	1.36185e-08	-1.90559e-09	1.13317e-09
2860	2.53698e-08	-3.64009e-09	2.20785e-09
2861	4.55824e-08	-6.70602e-09	4.14757e-09
2862	7.90048e-08	-1.19149e-08	7.51212e-09
2863	1.32154e-07	-2.04206e-08	1.312e-08
2864	2.13499e-07	-3.37727e-08	2.21034e-08
2865	3.33471e-07	-5.39329e-08	3.59403e-08
2866	5.04291e-07	-8.32382e-08	5.64501e-08
2867	7.39642e-07	-1.24302e-07	8.57405e-08
2868	1.0543e-06	-1.79863e-07	1.26104e-07
2869	1.46378e-06	-2.52596e-07	1.79874e-07
2870	1.98415e-06	-3.44919e-07	2.49244e-07
2871	2.63183e-06	-4.58814e-07	3.36075e-07
2872	3.42366e-06	-5.95682e-07	4.4169e-07
2873	4.37708e-06	-7.56269e-07	5.66701e-07
2874	5.51045e-06	-9.40645e-07	7.10912e-07
2875	6.84364e-06	-1.14827e-06	8.73371e-07
2876	8.39813e-06	-1.37806e-06	1.05259e-06
2877	1.01964e-05	-1.62845e-06	1.24686e-06
2878	1.22601e-05	-1.89731e-06	1.45451e-06
2879	1.46086e-05	-2.18186e-06	1.67385e-06
2880	1.72576e-05	-2.47855e-06	1.90277e-06
2881	2.02199e-05	-2.78314e-06	2.13829e-06
2882	2.35057e-05	-3.09096e-06	2.37651e-06
2883	2.71238e-05	-3.39765e-06	2.6136e-06
2884	3.10799e-05	-3.7008e-06	2.84751e-06
2885	3.53781e-05	-4.00183e-06	3.07957e-06
2886	4.00256e-05	-4.30693e-06	3.31464e-06
2887	4.50306e-05	-4.62472e-06	3.55908e-06
2888	5.04064e-05	-4.96214e-06	3.81823e-06
2889	5.61627e-05	-5.32141e-06	4.0946e-06
2890	6.23008e-05	-5.69966e-06	4.38645e-06
2891	6.88296e-05	-6.08915e-06	4.68606e-06
2892	7.57478e-05	-6.47388e-06	4.97802e-06
2893	8.30758e-05	-6.8315e-06	5.24068e-06
2894	9.07897e-05	-7.11906e-06	5.43725e-06
2895	9.90141e-05	-7.27788e-06	5.51389e-06
2896	0.000107407	-7.14771e-06	5.40731e-06
2897	0.000116412	-6.72423e-06	5.16184e-06
2898	0.000120202	-6.22341e-06	4.95967e-06
2899	0.000132756	-6.27152e-06	4.77111e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
2934	0	0	0
2935	0	0	0
2936	0	0	0
2937	0	0	0
2938	9.45876e-19	1.12589e-20	1.00658e-19
2939	2.16756e-17	-4.09261e-18	6.36445e-19
2940	1.25269e-16	-3.17293e-17	2.89617e-18
2941	4.98638e-16	-1.3655e-16	1.28202e-17
2942	1.76399e-15	-4.9378e-16	5.35426e-17
2943	5.90599e-15	-1.66327e-15	1.97193e-16
2944	1.90156e-14	-5.38931e-15	6.85388e-16
2945	5.90948e-14	-1.69079e-14	2.26463e-15
2946	1.77796e-13	-5.13417e-14	7.18442e-15
2947	5.18052e-13	-1.50959e-13	2.20113e-14
2948	1.46204e-12	-4.29765e-13	6.52377e-14
2949	3.99545e-12	-1.18441e-12	1.87023e-13
2950	1.05694e-11	-3.15867e-12	5.18572e-13
2951	2.70553e-11	-8.1481e-12	1.39046e-12
2952	6.69881e-11	-2.03217e-11	3.60437e-12
2953	1.60362e-10	-4.89779e-11	9.03004e-12
2954	3.71e-10	-1.14013e-10	2.18573e-11
2955	8.29122e-10	-2.56202e-10	5.10977e-11
2956	1.78913e-09	-5.5545e-10	1.15331e-10
2957	3.72615e-09	-1.16117e-09	2.51233e-10
2958	7.4869e-09	-2.33938e-09	5.28012e-10
2959	1.45085e-08	-4.53972e-09	1.07032e-09
2960	2.71092e-08	-8.48178e-09	2.09207e-09
2961	4.88357e-08	-1.52519e-08	3.94241e-09
2962	8.48225e-08	-2.6391e-08	7.16227e-09
2963	1.42091e-07	-4.39439e-08	1.25457e-08
2964	2.29698e-07	-7.0437e-08	2.11948e-08
2965	3.58665e-07	-1.08763e-07	3.45543e-08
2966	5.41669e-07	-1.61983e-07	5.44092e-08
2967	7.92583e-07	-2.33097e-07	8.2837e-08
2968	1.12601e-06	-3.24859e-07	1.22112e-07
2969	1.55697e-06	-4.39719e-07	1.74571e-07
2970	2.10086e-06	-5.79885e-07	2.42438e-07
2971	2.77351e-06	-7.47427e-07	3.27641e-07
2972	3.59141e-06	-9.44274e-07	4.31585e-07
2973	4.57171e-06	-1.17201e-06	5.54948e-07
2974	5.73235e-06	-1.43151e-06	6.97524e-07
2975	7.0922e-06	-1.72268e-06	8.58233e-07
2976	8.67124e-06	-2.04441e-06	1.03535e-06
2977	1.04904e-05	-2.39485e-06	1.22694e-06
2978	1.25709e-05	-2.77157e-06	1.43125e-06
2979	1.49324e-05	-3.17153e-06	1.6468e-06
2980	1.75912e-05	-3.59061e-06	1.87196e-06
2981	2.05604e-05	-4.02334e-06	2.10418e-06
2982	2.38497e-05	-4.46323e-06	2.33969e-06
2983	2.74676e-05	-4.90415e-06	2.57423e-06
2984	3.14222e-05	-5.34259e-06	2.80514e-06
2985	3.57222e-05	-5.78025e-06	3.03351e-06
2986	4.03775e-05	-6.22495e-06	3.26453e-06
2987	4.53962e-05	-6.68731e-06	3.50523e-06
2988	5.07866e-05	-7.17448e-06	3.7612e-06
2989	5.65522e-05	-7.68573e-06	4.03479e-06
2990	6.26913e-05	-8.21414e-06	4.32445e-06
2991	6.92057e-05	-8.7522e-06	4.62282e-06
2992	7.60893e-05	-9.28613e-06	4.9141e-06
2993	8.33505e-05	-9.79763e-06	5.17571e-06
2994	9.09557e-05	-1.02347e-05	5.37186e-06
2995	9.89942e-05	-1.05692e-05	5.45183e-06
2996	0.000107129	-1.04818e-05	5.34928e-06
2997	0.000115725	-1.00535e-05	5.10248e-06
2998	0.000120019	-8.43466e-06	4.88195e-06
2999	0.000133355	-9.08966e-06	4.69675e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	0	0	0
3030	0	0	0
3031	0	0	0
3032	0	0	0
3033	0	0	0
3034	0	0	0
3035	0	0	0
3036	0	0	0
3037	0	0	0
3038	1.04653e-18	9.68238e-34	6.05149e-35
3039	2.18697e-17	4.29468e-18	3.79291e-19
3040	1.27309e-16	3.21072e-17	2.64371e-18
3041	5.05444e-16	1.39625e-16	8.079e-18
3042	1.78212e-15	5.06676e-16	2.42994e-17
3043	5.97732e-15	1.70533e-15	9.58981e-17
3044	1.92485e-14	5.52646e-15	3.45531e-16
3045	5.98209e-14	1.73523e-14	1.14383e-15
3046	1.79974e-13	5.27246e-14	3.62823e-15
3047	5.24327e-13	1.55103e-13	1.11018e-14
3048	1.47937e-12	4.41774e-13	3.28623e-14
3049	4.04126e-12	1.21802e-12	9.40746e-14
3050	1.0685e-11	3.2495e-12	2.60421e-13
3051	2.73332e-11	8.38494e-12	6.97013e-13
3052	6.76206e-11	2.09173e-11	1.8033e-12
3053	1.61716e-10	5.04216e-11	4.50861e-12
3054	3.73692e-10	1.17383e-10	1.08903e-11
3055	8.33991e-10	2.63773e-10	2.54062e-11
3056	1.79678e-09	5.71805e-10	5.72296e-11
3057	3.73526e-09	1.19511e-09	1.24444e-10
3058	7.48971e-09	2.40695e-09	2.61158e-10
3059	1.44803e-08	4.66869e-09	5.28875e-10
3060	2.6987e-08	8.71743e-09	1.03348e-09
3061	4.84786e-08	1.56636e-08	1.94888e-09
3062	8.39466e-08	2.70778e-08	3.54741e-09
3063	1.40172e-07	4.50368e-08	6.23551e-09
3064	2.25847e-07	7.2094e-08	1.05914e-08
3065	3.51491e-07	1.11155e-07	1.73995e-08
3066	5.29181e-07	1.65271e-07	2.76752e-08
3067	7.72179e-07	2.37403e-07	4.2672e-08
3068	1.09464e-06	3.30246e-07	6.38609e-08
3069	1.51148e-06	4.46183e-07	9.28695e-08
3070	2.03854e-06	5.87377e-07	1.31362e-07
3071	2.69265e-06	7.5589e-07	1.8085e-07
3072	3.49172e-06	9.53684e-07	2.42439e-07
3073	4.45439e-06	1.1824e-06	3.16562e-07
3074	5.5997e-06	1.44296e-06	4.0281e-07
3075	6.94691e-06	1.7353e-06	4.99967e-07
3076	8.51562e-06	2.05832e-06	6.06343e-07
3077	1.0326e-05	2.41019e-06	7.20312e-07
3078	1.23984e-05	2.78856e-06	8.40798e-07
3079	1.4752e-05	3.19046e-06	9.67384e-07
3080	1.74035e-05	3.61188e-06	1.09986e-06
3081	2.03667e-05	4.0474e-06	1.23741e-06
3082	2.36518e-05	4.49044e-06	1.378e-06
3083	2.72679e-05	4.93468e-06	1.51874e-06
3084	3.12228e-05	5.37632e-06	1.65719e-06
3085	3.55242e-05	5.81682e-06	1.79301e-06
3086	4.01812e-05	6.26423e-06	1.92859e-06
3087	4.52008e-05	6.72997e-06	2.06833e-06
3088	5.05915e-05	7.2222e-06	2.21722e-06
3089	5.63587e-05	7.74085e-06	2.37926e-06
3090	6.25049e-05	8.27922e-06	2.55513e-06
3091	6.90366e-05	8.83043e-06	2.73851e-06
3092	7.59493e-05	9.38128e-06	2.91485e-06
3093	8.32495e-05	9.91296e-06	3.06625e-06
3094	9.0893e-05	1.03697e-05	3.17171e-06
3095	9.8961e-05	1.07165e-05	3.20513e-06
3096	0.000107092	1.0619e-05	3.14413e-06
3097	0.000115688	1.01562e-05	3.03701e-06
3098	0.000120054	8.48129e-06	2.92528e-06
3099	0.000133564	9.16545e-06	2.83702e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	0	0	0
3110	0	0	0
3111	0	0	0
3112	0	0	0
3113	0	0	0
3114	0	0	0
3115	0	0	0
3116	0	0	0
3117	0	0	0
3118	0	0	0
3119	0	0	0
3120	0	0	0
3121	0	0	0
3122	0	0	0
3123	0	0	0
3124	0	0	0
3125	0	0	0
3126	0	0	0
3127	0	0	0
3128	0	0	0
3129	0	0	0
3130	0	0	0
3131	0	0	0
3132	0	0	0
3133	0	0	0
3134	0	0	0
3135	0	0	0
3136	0	0	0
3137	0	0	0
3138	6.48631e-19	7.08718e-20	8.73126e-21
3139	2.18492e-17	1.61917e-18	1.22917e-19
3140	1.25919e-16	1.03442e-17	1.44476e-18
3141	5.0031e-16	4.39977e-17	7.74333e-18
3142	1.76006e-15	1.65054e-16	2.95308e-17
3143	5.88514e-15	5.67601e-16	1.04072e-16
3144	1.89054e-14	1.87026e-15	3.6983e-16
3145	5.86397e-14	5.94539e-15	1.22314e-15
3146	1.76044e-13	1.82804e-14	3.86166e-15
3147	5.11702e-13	5.43965e-14	1.17712e-14
3148	1.44016e-12	1.5669e-13	3.47129e-14
3149	3.92363e-12	4.36958e-13	9.90079e-14
3150	1.03444e-11	1.17937e-12	2.73066e-13
3151	2.63814e-11	3.07981e-12	7.28103e-13
3152	6.50569e-11	7.7787e-12	1.87654e-12
3153	1.55062e-10	1.89947e-11	4.67364e-12
3154	3.57065e-10	4.48259e-11	1.12454e-11
3155	7.94014e-10	1.02193e-10	2.6134e-11
3156	1.70437e-09	2.24972e-10	5.86468e-11
3157	3.5301e-09	4.78066e-10	1.27057e-10
3158	7.05258e-09	9.8026e-10	2.6571e-10
3159	1.35873e-08	1.9389e-09	5.36336e-10
3160	2.52399e-08	3.69853e-09	1.04497e-09
3161	4.52079e-08	6.80309e-09	1.96554e-09
3162	7.80946e-08	1.20668e-08	3.57042e-09
3163	1.30174e-07	2.06431e-08	6.26676e-09
3164	2.09551e-07	3.40746e-08	1.06356e-08
3165	3.26164e-07	5.43063e-08	1.7469e-08
3166	4.91647e-07	8.36465e-08	2.77972e-08
3167	7.19103e-07	1.2467e-07	4.28972e-08
3168	1.02289e-06	1.80072e-07	6.42686e-08
3169	1.41847e-06	2.52493e-07	9.35606e-08
3170	1.92234e-06	3.44341e-07	1.32433e-07
3171	2.55191e-06	4.57613e-07	1.82347e-07
3172	3.32534e-06	5.93753e-07	2.44308e-07
3173	4.26142e-06	7.53551e-07	3.18634e-07
3174	5.37952e-06	9.37098e-07	4.04852e-07
3175	6.69991e-06	1.14383e-06	5.01822e-07
3176	8.24382e-06	1.37259e-06	6.08092e-07
3177	1.00331e-05	1.62175e-06	7.22354e-07
3178	1.20888e-05	1.88919e-06	8.43729e-07
3179	1.44299e-05	2.17221e-06	9.71674e-07
3180	1.70721e-05	2.46751e-06	1.10549e-06
3181	2.00288e-05	2.77109e-06	1.24377e-06
3182	2.33108e-05	3.07834e-06	1.38421e-06
3183	2.6927e-05	3.38473e-06	1.52424e-06
3184	3.08832e-05	3.68729e-06	1.66217e-06
3185	3.51826e-05	3.98698e-06	1.79819e-06
3186	3.98313e-05	4.29004e-06	1.9346e-06
3187	4.48363e-05	4.60594e-06	2.07515e-06
3188	5.02112e-05	4.94285e-06	2.22431e-06
3189	5.59676e-05	5.304e-06	2.38579e-06
3190	6.21114e-05	5.68697e-06	2.55984e-06
3191	6.86563e-05	6.08394e-06	2.73998e-06
3192	7.56029e-05	6.47824e-06	2.91283e-06
3193	8.2972e-05	6.84656e-06	3.06223e-06
3194	9.07283e-05	7.14494e-06	3.16616e-06
3195	9.89849e-05	7.30913e-06	3.19718e-06
3196	0.000107377	7.16909e-06	3.1372e-06
3197	0.000116393	6.72395e-06	3.03708e-06
3198	0.000120235	6.19833e-06	2.93176e-06
3199	0.000132946	6.25114e-06	2.83475e-06
3200	0	0	0
3201	0	0	0
3202	0	0	0
3203	0	0	0
3204	0	0	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	0	0	0
3209	0	0	0
3210	0	0	0
3211	0	0	0
3212	0	0	0
3213	0	0	0
3214	0	0	0
3215	0	0	0
3216	0	0	0
3217	0	0	0
3218	0	0	0
3219	0	0	0
3220	0	0	0
3221	0	0	0
3222	0	0	0
3223	0	0	0
3224	0	0	0
3225	0	0	0
3226	0	0	0
3227	0	0	0
3228	0	0	0
3229	0	0	0
3230	0	0	0
3231	0	0	0
3232	0	0	0
3233	0	0	0
3234	0	0	0
3235	0	0	0
3236	0	0	0
3237	0	0	0
3238	6.30124e-19	1.11769e-19	9.31472e-21
3239	2.1782e-17	8.07191e-19	8.69828e-20
3240	1.26364e-16	4.26433e-18	1.99053e-18
3241	4.97386e-16	1.62265e-17	8.02792e-18
3242	1.7458e-15	6.40919e-17	2.99469e-17
3243	5.83831e-15	2.30553e-16	1.05367e-16
3244	1.87447e-14	7.94445e-16	3.77285e-16
3245	5.81078e-14	2.60618e-15	1.24661e-15
3246	1.74311e-13	8.22507e-15	3.93559e-15
3247	5.06197e-13	2.50875e-14	1.19914e-14
3248	1.42316e-12	7.39838e-14	3.53368e-14
3249	3.87261e-12	2.11089e-13	1.0071e-13
3250	1.01957e-11	5.82555e-13	2.77556e-13
3251	2.59613e-11	1.55467e-12	7.39514e-13
3252	6.39083e-11	4.0109e-12	1.90447e-12
3253	1.52027e-10	1.00003e-11	4.73944e-12
3254	3.49322e-10	2.40877e-11	1.13943e-11
3255	7.74963e-10	5.60317e-11	2.64574e-11
3256	1.65922e-09	1.25825e-10	5.93195e-11
3257	3.42711e-09	2.72673e-10	1.28395e-10
3258	6.82671e-09	5.70043e-10	2.6825e-10
3259	1.31116e-08	1.1493e-09	5.40931e-10
3260	2.42782e-08	2.23421e-09	1.05287e-09
3261	4.33446e-08	4.18713e-09	1.97844e-09
3262	7.46371e-08	7.56508e-09	3.59039e-09
3263	1.24037e-07	1.31792e-08	6.29602e-09
3264	1.99136e-07	2.21469e-08	1.06763e-08
3265	3.09281e-07	3.59217e-08	1.75226e-08
3266	4.65518e-07	5.62883e-08	2.78648e-08
3267	6.80501e-07	8.53122e-08	4.29793e-08
3268	9.68426e-07	1.25245e-07	6.43649e-08
3269	1.345e-06	1.78387e-07	9.36684e-08
3270	1.82737e-06	2.46923e-07	1.32543e-07
3271	2.4339e-06	3.32722e-07	1.82434e-07
3272	3.18378e-06	4.37131e-07	2.44323e-07
3273	4.09663e-06	5.60772e-07	3.185e-07
3274	5.19243e-06	7.03431e-07	4.04474e-07
3275	6.49186e-06	8.64113e-07	5.01119e-07
3276	8.01658e-06	1.0413e-06	6.07048e-07
3277	9.78898e-06	1.23332e-06	7.21053e-07
3278	1.18308e-05	1.43864e-06	8.42356e-07
3279	1.41614e-05	1.6558e-06	9.70443e-07
3280	1.67965e-05	1.88288e-06	1.10454e-06
3281	1.97491e-05	2.11694e-06	1.24305e-06
3282	2.3029e-05	2.35386e-06	1.38348e-06
3283	2.66441e-05	2.58931e-06	1.52317e-06
3284	3.05987e-05	2.82071e-06	1.66041e-06
3285	3.48949e-05	3.04926e-06	1.79555e-06
3286	3.95386e-05	3.28033e-06	1.93109e-06
3287	4.45375e-05	3.52142e-06	2.07109e-06
3288	4.99067e-05	3.77917e-06	2.22029e-06
3289	5.56595e-05	4.05696e-06	2.3825e-06
3290	6.18057e-05	4.35315e-06	2.55765e-06
3291	6.83655e-05	4.65951e-06	2.7387e-06
3292	7.53458e-05	4.96021e-06	2.91223e-06
3293	8.27756e-05	5.23353e-06	3.06273e-06
3294	9.06174e-05	5.44166e-06	3.16841e-06
3295	9.89783e-05	5.52287e-06	3.20048e-06
3296	0.00010742	5.40432e-06	3.13969e-06
3297	0.000116437	5.13685e-06	3.03653e-06
3298	0.000120387	4.91668e-06	2.92852e-06
3299	0.000133453	4.71542e-06	2.82799e-06
3300	0	0	0
3301	0	0	0
3302	0	0	0
3303	0	0	0
3304	0	0	0
3305	0	0	0
3306	0	0	0
3307	0	0	0
3308	0	0	0
3309	0	0	0
3310	0	0	0
3311	0	0	0
3312	0	0	0
3313	0	0	0
3314	0	0	0
3315	0	0	0
3316	0	0	0
3317	0	0	0
3318	0	0	0
3319	0	0	0
3320	0	0	0
3321	0	0	0
3322	0	0	0
3323	0	0	0
3324	0	0	0
3325	0	0	0
3326	0	0	0
3327	0	0	0
3328	0	0	0
3329	0	0	0
3330	0	0	0
3331	0	0	0
3332	0	0	0
3333	0	0	0
3334	0	0	0
3335	0	0	0
3336	0	0	0
3337	0	0	0
3338	7.41893e-19	4.28993e-35	4.28993e-35
3339	2.22134e-17	7.14046e-20	7.14047e-20
3340	1.29678e-16	2.44605e-18	2.18703e-18
3341	5.05201e-16	8.30476e-18	8.56045e-18
3342	1.77162e-15	3.02507e-17	2.81509e-17
3343	5.9249e-15	1.0751e-16	1.05578e-16
3344	1.90264e-14	3.84866e-16	3.84977e-16
3345	5.89737e-14	1.27608e-15	1.27631e-15
3346	1.76889e-13	4.02399e-15	4.02463e-15
3347	5.13594e-13	1.22553e-14	1.22563e-14
3348	1.44349e-12	3.60963e-14	3.60949e-14
3349	3.92613e-12	1.02824e-13	1.02824e-13
3350	1.03304e-11	2.83243e-13	2.83241e-13
3351	2.62842e-11	7.54264e-13	7.54263e-13
3352	6.46421e-11	1.94132e-12	1.94132e-12
3353	1.53597e-10	4.82793e-12	4.82793e-12
3354	3.52448e-10	1.15983e-11	1.15983e-11
3355	7.80647e-10	2.69077e-11	2.69077e-11
3356	1.66827e-09	6.02697e-11	6.02698e-11
3357	3.43839e-09	1.30306e-10	1.30307e-10
3358	6.83234e-09	2.719e-10	2.719e-10
3359	1.30859e-08	5.47515e-10	5.47515e-10
3360	2.41553e-08	1.06402e-09	1.06402e-09
3361	4.29775e-08	1.99596e-09	1.99596e-09
3362	7.37304e-08	3.6155e-09	3.6155e-09
3363	1.22049e-07	6.32777e-09	6.32777e-09
3364	1.95156e-07	1.07088e-08	1.07088e-08
3365	3.01901e-07	1.75416e-08	1.75416e-08
3366	4.52743e-07	2.78432e-08	2.78432e-08
3367	6.59763e-07	4.28748e-08	4.28748e-08
3368	9.3676e-07	6.41199e-08	6.41199e-08
3369	1.2994e-06	9.32149e-08	9.32149e-08
3370	1.7653e-06	1.31811e-07	1.31811e-07
3371	2.3538e-06	1.81362e-07	1.81362e-07
3372	3.08538e-06	2.42863e-07	2.42863e-07
3373	3.98096e-06	3.16611e-07	3.16611e-07
3374	5.06144e-06	4.02107e-07	4.02107e-07
3375	6.34783e-06	4.98206e-07	4.98206e-07
3376	7.86159e-06	6.03501e-07	6.03501e-07
3377	9.62461e-06	7.16789e-07	7.16789e-07
3378	1.16582e-05	8.37342e-07	8.37342e-07
3379	1.39815e-05	9.64731e-07	9.64731e-07
3380	1.66106e-05	1.09825e-06	1.09825e-06
3381	1.95585e-05	1.2363e-06	1.2363e-06
3382	2.28356e-05	1.37631e-06	1.37631e-06
3383	2.64499e-05	1.51543e-06	1.51543e-06
3384	3.04049e-05	1.6518e-06	1.6518e-06
3385	3.47019e-05	1.78575e-06	1.78575e-06
3386	3.93457e-05	1.91995e-06	1.91995e-06
3387	4.43428e-05	2.05883e-06	2.05883e-06
3388	4.97091e-05	2.20767e-06	2.20767e-06
3389	5.54602e-05	2.37078e-06	2.37078e-06
3390	6.16116e-05	2.54821e-06	2.54821e-06
3391	6.81885e-05	2.73237e-06	2.73237e-06
3392	7.51991e-05	2.90905e-06	2.90905e-06
3393	8.26721e-05	3.06234e-06	3.06234e-06
3394	9.05584e-05	3.17039e-06	3.17039e-06
3395	9.89516e-05	3.2031e-06	3.2031e-06
3396	0.000107386	3.13901e-06	3.13901e-06
3397	0.000116417	3.03011e-06	3.03011e-06
3398	0.000120431	2.91819e-06	2.91819e-06
3399	0.000133672	2.81487e-06	2.81487e-06
3400	0	0	0
3401	0	0	0
3402	0	0	0
3403	0	0	0
3404	0	0	0
3405	0	0	0
3406	0	0	0
3407	0	0	0
3408	0	0	0
3409	0	0	0
3410	0	0	0
3411	0	0	0
3412	0	0	0
3413	0	0	0
3414	0	0	0
3415	0	0	0
3416	0	0	0
3417	0	0	0
3418	0	0	0
3419	0	0	0
3420	0	0	0
3421	0	0	0
3422	0	0	0
3423	0	0	0
3424	0	0	0
3425	0	0	0
3426	0	0	0
3427	0	0	0
3428	0	0	0
3429	0	0	0
3430	0	0	0
3431	0	0	0
3432	0	0	0
3433	0	0	0
3434	0	0	0
3435	0	0	0
3436	0	0	0
