Cell_ID	disp_x	disp_y	disp_z
1518	3.1992e-05	-2.76874e-07	1.80898e-06
1519	3.40565e-05	-2.85107e-07	1.86227e-06
1520	3.61802e-05	-2.93701e-07	1.91796e-06
1521	3.83658e-05	-3.02629e-07	1.97586e-06
1522	4.06158e-05	-3.11867e-07	2.03577e-06
1523	4.29326e-05	-3.21392e-07	2.09755e-06
1524	4.53185e-05	-3.31186e-07	2.16109e-06
1525	4.77758e-05	-3.41229e-07	2.22633e-06
1526	5.03064e-05	-3.51507e-07	2.29323e-06
1527	5.29124e-05	-3.62015e-07	2.36178e-06
1528	5.55956e-05	-3.72758e-07	2.43199e-06
1529	5.83578e-05	-3.83749e-07	2.50386e-06
1530	6.12008e-05	-3.95008e-07	2.57739e-06
1531	6.41261e-05	-4.06551e-07	2.65256e-06
1532	6.71353e-05	-4.18378e-07	2.72931e-06
1533	7.023e-05	-4.30476e-07	2.80754e-06
1534	7.34116e-05	-4.42811e-07	2.88712e-06
1535	7.66816e-05	-4.55337e-07	2.96792e-06
1536	8.00412e-05	-4.68005e-07	3.04979e-06
1537	8.34916e-05	-4.80772e-07	3.13258e-06
1538	8.70337e-05	-4.93616e-07	3.21614e-06
1539	9.06682e-05	-5.06533e-07	3.30035e-06
1540	9.4396e-05	-5.19538e-07	3.38515e-06
1541	9.82178e-05	-5.32635e-07	3.47045e-06
1542	0.000102134	-5.45803e-07	3.55613e-06
1543	0.000106146	-5.58992e-07	3.64201e-06
1544	0.000110254	-5.72148e-07	3.72787e-06
1545	0.000114459	-5.85262e-07	3.81367e-06
1546	0.000118761	-5.98393e-07	3.89967e-06
1547	0.00012316	-6.1165e-07	3.98645e-06
1548	0.000127658	-6.25146e-07	4.07465e-06
1549	0.000132255	-6.38937e-07	4.16467e-06
1550	0.000136953	-6.53011e-07	4.25641e-06
1551	0.000141753	-6.67298e-07	4.34938e-06
1552	0.000146655	-6.81705e-07	4.44293e-06
1553	0.000151661	-6.96146e-07	4.53659e-06
1554	0.000156769	-7.10558e-07	4.63019e-06
1555	0.000161982	-7.24928e-07	4.72377e-06
1556	0.000167299	-7.39289e-07	4.81744e-06
1557	0.000172721	-7.53699e-07	4.9113e-06
1558	0.000178248	-7.68206e-07	5.00547e-06
1559	0.00018388	-7.82812e-07	5.10015e-06
1560	0.000189619	-7.97492e-07	5.19554e-06
1561	0.000195464	-8.12221e-07	5.29175e-06
1562	0.000201417	-8.27016e-07	5.38869e-06
1563	0.000207478	-8.41923e-07	5.48623e-06
1564	0.000213647	-8.56981e-07	5.58425e-06
1565	0.000219926	-8.72179e-07	5.6827e-06
1566	0.000226314	-8.87447e-07	5.78154e-06
1567	0.000232812	-9.02716e-07	5.88073e-06
1568	0.000239421	-9.17972e-07	5.98022e-06
1569	0.00024614	-9.33251e-07	6.07995e-06
1570	0.00025297	-9.48588e-07	6.17989e-06
1571	0.000259912	-9.63972e-07	6.28003e-06
1572	0.000266966	-9.7939e-07	6.38045e-06
1573	0.000274132	-9.9485e-07	6.48122e-06
1574	0.00028141	-1.01037e-06	6.58236e-06
1575	0.000288802	-1.02597e-06	6.68388e-06
1576	0.000296306	-1.04164e-06	6.78579e-06
1577	0.000303925	-1.05736e-06	6.8881e-06
1578	0.000311657	-1.0731e-06	6.99072e-06
1579	0.000319503	-1.08884e-06	7.09357e-06
1580	0.000327464	-1.10459e-06	7.19662e-06
1581	0.00033554	-1.12043e-06	7.29995e-06
1582	0.000343731	-1.13644e-06	7.40369e-06
1583	0.000352036	-1.1527e-06	7.50826e-06
1584	0.000360458	-1.16927e-06	7.61436e-06
1585	0.000368995	-1.1863e-06	7.72273e-06
1586	0.00037765	-1.204e-06	7.83421e-06
1587	0.000386423	-1.22265e-06	7.95004e-06
1588	0.000395316	-1.24243e-06	8.07174e-06
1589	0.000404331	-1.26323e-06	8.20034e-06
1590	0.000413469	-1.28447e-06	8.33498e-06
1591	0.000422735	-1.30481e-06	8.47155e-06
1592	0.000432123	-1.321e-06	8.59871e-06
1593	0.000441646	-1.32731e-06	8.6948e-06
1594	0.000451257	-1.31524e-06	8.71017e-06
1595	0.000461054	-1.27707e-06	8.57332e-06
1596	0.000470685	-1.21067e-06	8.11229e-06
1597	0.000480556	-1.12795e-06	7.32389e-06
1598	0.000484796	-1.03469e-06	6.46354e-06
1599	0.000497813	-9.40313e-07	6.20999e-06
1600	1.51748e-06	-2.08681e-07	6.09989e-07
1601	2.85916e-06	-3.70453e-07	9.85565e-07
1602	4.43427e-06	-4.97627e-07	1.22484e-06
1603	5.96191e-06	-5.77949e-07	1.34299e-06
1604	7.52808e-06	-6.22041e-07	1.40405e-06
1605	9.10038e-06	-6.43772e-07	1.4342e-06
1606	1.069e-05	-6.54286e-07	1.44977e-06
1607	1.22959e-05	-6.59982e-07	1.46074e-06
1608	1.39219e-05	-6.64674e-07	1.47223e-06
1609	1.55709e-05	-6.70364e-07	1.48697e-06
1610	1.72462e-05	-6.78023e-07	1.50612e-06
1611	1.89514e-05	-6.88032e-07	1.5301e-06
1612	2.06898e-05	-7.00446e-07	1.55885e-06
1613	2.24649e-05	-7.15147e-07	1.59211e-06
1614	2.42801e-05	-7.31936e-07	1.62955e-06
1615	2.61387e-05	-7.50588e-07	1.6708e-06
1616	2.80443e-05	-7.70886e-07	1.71552e-06
1617	2.99999e-05	-7.92641e-07	1.76342e-06
1618	3.20088e-05	-8.15696e-07	1.81421e-06
1619	3.4074e-05	-8.39925e-07	1.86765e-06
1620	3.61984e-05	-8.65227e-07	1.9235e-06
1621	3.83847e-05	-8.91515e-07	1.98156e-06
1622	4.06353e-05	-9.18714e-07	2.04163e-06
1623	4.29527e-05	-9.46753e-07	2.10358e-06
1624	4.53392e-05	-9.7557e-07	2.1673e-06
1625	4.77969e-05	-1.00512e-06	2.23271e-06
1626	5.03279e-05	-1.03538e-06	2.2998e-06
1627	5.29344e-05	-1.06633e-06	2.36855e-06
1628	5.56181e-05	-1.098e-06	2.43897e-06
1629	5.83809e-05	-1.13041e-06	2.51106e-06
1630	6.12244e-05	-1.1636e-06	2.58483e-06
1631	6.41504e-05	-1.19761e-06	2.66024e-06
1632	6.71604e-05	-1.23244e-06	2.73724e-06
1633	7.02557e-05	-1.26803e-06	2.81572e-06
1634	7.34379e-05	-1.30431e-06	2.89556e-06
1635	7.67082e-05	-1.34113e-06	2.97662e-06
1636	8.00681e-05	-1.37837e-06	3.05874e-06
1637	8.35186e-05	-1.41593e-06	3.14178e-06
1638	8.70607e-05	-1.45377e-06	3.22559e-06
1639	9.06953e-05	-1.49186e-06	3.31005e-06
1640	9.44232e-05	-1.53021e-06	3.39506e-06
1641	9.82451e-05	-1.56879e-06	3.48056e-06
1642	0.000102162	-1.60752e-06	3.56643e-06
1643	0.000106174	-1.64632e-06	3.6525e-06
1644	0.000110282	-1.68506e-06	3.7386e-06
1645	0.000114486	-1.72374e-06	3.82471e-06
1646	0.000118788	-1.76248e-06	3.91107e-06
1647	0.000123188	-1.80156e-06	3.99822e-06
1648	0.000127686	-1.84129e-06	4.08674e-06
1649	0.000132284	-1.88189e-06	4.17696e-06
1650	0.000136983	-1.92334e-06	4.26881e-06
1651	0.000141783	-1.96542e-06	4.36184e-06
1652	0.000146686	-2.00784e-06	4.45549e-06
1653	0.000151691	-2.05031e-06	4.54934e-06
1654	0.0001568	-2.09271e-06	4.64323e-06
1655	0.000162012	-2.13505e-06	4.7372e-06
1656	0.000167329	-2.17741e-06	4.83131e-06
1657	0.000172751	-2.2199e-06	4.92559e-06
1658	0.000178278	-2.26258e-06	5.02012e-06
1659	0.000183911	-2.3055e-06	5.11509e-06
1660	0.000189649	-2.34867e-06	5.21072e-06
1661	0.000195495	-2.39209e-06	5.30712e-06
1662	0.000201448	-2.43577e-06	5.40428e-06
1663	0.000207509	-2.47977e-06	5.50208e-06
1664	0.000213679	-2.52411e-06	5.6004e-06
1665	0.000219958	-2.56877e-06	5.69917e-06
1666	0.000226346	-2.61366e-06	5.79832e-06
1667	0.000232844	-2.65863e-06	5.89781e-06
1668	0.000239452	-2.70362e-06	5.99759e-06
1669	0.000246172	-2.74866e-06	6.09763e-06
1670	0.000253002	-2.7938e-06	6.19789e-06
1671	0.000259944	-2.83905e-06	6.29835e-06
1672	0.000266998	-2.88445e-06	6.39907e-06
1673	0.000274164	-2.93004e-06	6.50014e-06
1674	0.000281442	-2.97585e-06	6.60162e-06
1675	0.000288834	-3.02181e-06	6.7035e-06
1676	0.000296339	-3.06787e-06	6.80574e-06
1677	0.000303957	-3.11405e-06	6.9083e-06
1678	0.00031169	-3.16037e-06	7.01114e-06
1679	0.000319537	-3.2068e-06	7.11418e-06
1680	0.000327498	-3.25333e-06	7.21746e-06
1681	0.000335573	-3.30003e-06	7.3211e-06
1682	0.000343764	-3.3471e-06	7.42525e-06
1683	0.00035207	-3.3948e-06	7.5302e-06
1684	0.000360491	-3.44346e-06	7.63657e-06
1685	0.000369029	-3.49349e-06	7.74515e-06
1686	0.000377682	-3.54544e-06	7.8569e-06
1687	0.000386453	-3.5999e-06	7.97291e-06
1688	0.000395342	-3.65736e-06	8.09436e-06
1689	0.00040435	-3.71773e-06	8.22188e-06
1690	0.000413477	-3.77959e-06	8.35425e-06
1691	0.000422726	-3.83912e-06	8.48715e-06
1692	0.000432094	-3.88769e-06	8.60913e-06
1693	0.000441592	-3.9097e-06	8.69894e-06
1694	0.000451181	-3.88e-06	8.70851e-06
1695	0.000460966	-3.7709e-06	8.56905e-06
1696	0.000470586	-3.5677e-06	8.11132e-06
1697	0.000480426	-3.31787e-06	7.32917e-06
1698	0.000484639	-3.05267e-06	6.47364e-06
1699	0.000497616	-2.78413e-06	6.21879e-06
1700	1.52103e-06	-3.73694e-07	5.97143e-07
1701	2.90928e-06	-6.79405e-07	9.66818e-07
1702	4.5143e-06	-8.88389e-07	1.20826e-06
1703	6.03643e-06	-1.00254e-06	1.33012e-06
1704	7.59029e-06	-1.06619e-06	1.39577e-06
1705	9.14831e-06	-1.09886e-06	1.43035e-06
1706	1.07259e-05	-1.11617e-06	1.44933e-06
1707	1.23232e-05	-1.12709e-06	1.46273e-06
1708	1.39438e-05	-1.13684e-06	1.47581e-06
1709	1.55901e-05	-1.14826e-06	1.49153e-06
1710	1.72648e-05	-1.16275e-06	1.51127e-06
1711	1.89706e-05	-1.18088e-06	1.53558e-06
1712	2.07106e-05	-1.20275e-06	1.56452e-06
1713	2.24877e-05	-1.22822e-06	1.59791e-06
1714	2.4305e-05	-1.25704e-06	1.63546e-06
1715	2.61658e-05	-1.28891e-06	1.67683e-06
1716	2.80733e-05	-1.32353e-06	1.72169e-06
1717	3.00307e-05	-1.36064e-06	1.76974e-06
1718	3.20413e-05	-1.39999e-06	1.8207e-06
1719	3.41081e-05	-1.44138e-06	1.87433e-06
1720	3.62339e-05	-1.48461e-06	1.93037e-06
1721	3.84214e-05	-1.52955e-06	1.98863e-06
1722	4.06732e-05	-1.57604e-06	2.04891e-06
1723	4.29917e-05	-1.62397e-06	2.11107e-06
1724	4.53791e-05	-1.67325e-06	2.17499e-06
1725	4.78378e-05	-1.72383e-06	2.24063e-06
1726	5.03697e-05	-1.77566e-06	2.30795e-06
1727	5.29771e-05	-1.82875e-06	2.37695e-06
1728	5.56618e-05	-1.88312e-06	2.44763e-06
1729	5.84257e-05	-1.9388e-06	2.52e-06
1730	6.12705e-05	-1.99579e-06	2.59407e-06
1731	6.41977e-05	-2.0541e-06	2.66979e-06
1732	6.72089e-05	-2.11368e-06	2.7471e-06
1733	7.03054e-05	-2.17447e-06	2.8259e-06
1734	7.34885e-05	-2.23636e-06	2.90606e-06
1735	7.67595e-05	-2.29918e-06	2.98742e-06
1736	8.01199e-05	-2.36278e-06	3.06986e-06
1737	8.35707e-05	-2.42703e-06	3.1532e-06
1738	8.71131e-05	-2.49182e-06	3.2373e-06
1739	9.0748e-05	-2.5571e-06	3.32205e-06
1740	9.4476e-05	-2.62281e-06	3.40735e-06
1741	9.82981e-05	-2.68889e-06	3.49313e-06
1742	0.000102215	-2.75523e-06	3.57927e-06
1743	0.000106227	-2.82167e-06	3.66562e-06
1744	0.000110335	-2.88811e-06	3.75202e-06
1745	0.00011454	-2.95454e-06	3.83848e-06
1746	0.000118842	-3.02119e-06	3.92523e-06
1747	0.000123242	-3.08845e-06	4.01277e-06
1748	0.000127742	-3.15674e-06	4.10162e-06
1749	0.000132341	-3.22634e-06	4.19209e-06
1750	0.00013704	-3.29722e-06	4.28412e-06
1751	0.000141841	-3.36908e-06	4.37732e-06
1752	0.000146744	-3.4415e-06	4.47118e-06
1753	0.00015175	-3.51413e-06	4.56534e-06
1754	0.000156858	-3.58677e-06	4.65961e-06
1755	0.000162071	-3.65939e-06	4.75399e-06
1756	0.000167388	-3.73206e-06	4.8485e-06
1757	0.00017281	-3.80488e-06	4.94318e-06
1758	0.000178337	-3.87798e-06	5.03812e-06
1759	0.00018397	-3.95146e-06	5.13348e-06
1760	0.000189709	-4.02543e-06	5.22948e-06
1761	0.000195555	-4.09992e-06	5.32624e-06
1762	0.000201508	-4.17491e-06	5.42373e-06
1763	0.00020757	-4.25039e-06	5.52187e-06
1764	0.00021374	-4.32635e-06	5.62053e-06
1765	0.000220019	-4.40276e-06	5.71964e-06
1766	0.000226407	-4.47951e-06	5.81915e-06
1767	0.000232905	-4.55648e-06	5.91902e-06
1768	0.000239514	-4.63359e-06	6.01919e-06
1769	0.000246234	-4.71082e-06	6.11963e-06
1770	0.000253064	-4.78821e-06	6.22027e-06
1771	0.000260006	-4.8658e-06	6.32111e-06
1772	0.00026706	-4.94363e-06	6.42219e-06
1773	0.000274226	-5.0218e-06	6.52365e-06
1774	0.000281505	-5.10029e-06	6.62555e-06
1775	0.000288897	-5.17905e-06	6.72785e-06
1776	0.000296402	-5.25799e-06	6.83047e-06
1777	0.000304021	-5.33713e-06	6.93336e-06
1778	0.000311754	-5.4165e-06	7.03649e-06
1779	0.000319601	-5.49607e-06	7.13983e-06
1780	0.000327562	-5.57584e-06	7.24342e-06
1781	0.000335638	-5.65592e-06	7.34741e-06
1782	0.000343829	-5.7365e-06	7.452e-06
1783	0.000352135	-5.81793e-06	7.55743e-06
1784	0.000360557	-5.90072e-06	7.66428e-06
1785	0.000369094	-5.98549e-06	7.77335e-06
1786	0.000377746	-6.07298e-06	7.88551e-06
1787	0.000386513	-6.16395e-06	8.00159e-06
1788	0.000395395	-6.25898e-06	8.12242e-06
1789	0.000404391	-6.35789e-06	8.24814e-06
1790	0.000413499	-6.45865e-06	8.37693e-06
1791	0.000422719	-6.5559e-06	8.50376e-06
1792	0.000432046	-6.63789e-06	8.61661e-06
1793	0.000441493	-6.68301e-06	8.69419e-06
1794	0.000451031	-6.65217e-06	8.69048e-06
1795	0.000460775	-6.49061e-06	8.543e-06
1796	0.000470389	-6.13601e-06	8.09169e-06
1797	0.000480209	-5.63447e-06	7.32874e-06
1798	0.000484362	-5.17112e-06	6.49375e-06
1799	0.00049718	-4.70972e-06	6.22512e-06
1800	1.62908e-06	-6.08061e-07	6.08061e-07
1801	3.04411e-06	-9.74595e-07	9.74595e-07
1802	4.64914e-06	-1.21396e-06	1.21396e-06
1803	6.14167e-06	-1.34028e-06	1.34028e-06
1804	7.66833e-06	-1.41018e-06	1.41018e-06
1805	9.20543e-06	-1.44859e-06	1.44859e-06
1806	1.07678e-05	-1.47044e-06	1.47044e-06
1807	1.23555e-05	-1.48591e-06	1.48591e-06
1808	1.3971e-05	-1.50045e-06	1.50045e-06
1809	1.56154e-05	-1.51722e-06	1.51722e-06
1810	1.72906e-05	-1.53775e-06	1.53775e-06
1811	1.89984e-05	-1.56271e-06	1.56271e-06
1812	2.07412e-05	-1.59225e-06	1.59225e-06
1813	2.25214e-05	-1.62623e-06	1.62623e-06
1814	2.43421e-05	-1.66441e-06	1.66441e-06
1815	2.62061e-05	-1.70646e-06	1.70646e-06
1816	2.81166e-05	-1.75206e-06	1.75206e-06
1817	3.00768e-05	-1.80091e-06	1.80091e-06
1818	3.20899e-05	-1.85273e-06	1.85273e-06
1819	3.4159e-05	-1.90726e-06	1.90726e-06
1820	3.62869e-05	-1.96425e-06	1.96425e-06
1821	3.84764e-05	-2.0235e-06	2.0235e-06
1822	4.073e-05	-2.08481e-06	2.08481e-06
1823	4.30501e-05	-2.14803e-06	2.14803e-06
1824	4.54391e-05	-2.21306e-06	2.21306e-06
1825	4.78992e-05	-2.27983e-06	2.27983e-06
1826	5.04326e-05	-2.34832e-06	2.34832e-06
1827	5.30415e-05	-2.41853e-06	2.41853e-06
1828	5.57278e-05	-2.49046e-06	2.49046e-06
1829	5.84933e-05	-2.56412e-06	2.56412e-06
1830	6.13398e-05	-2.63949e-06	2.63949e-06
1831	6.42687e-05	-2.71654e-06	2.71654e-06
1832	6.72814e-05	-2.7952e-06	2.7952e-06
1833	7.03793e-05	-2.87536e-06	2.87536e-06
1834	7.35637e-05	-2.9569e-06	2.9569e-06
1835	7.68359e-05	-3.03966e-06	3.03966e-06
1836	8.01971e-05	-3.12351e-06	3.12351e-06
1837	8.36487e-05	-3.20829e-06	3.20829e-06
1838	8.71917e-05	-3.29385e-06	3.29385e-06
1839	9.08269e-05	-3.38008e-06	3.38008e-06
1840	9.45553e-05	-3.46688e-06	3.46688e-06
1841	9.83776e-05	-3.55415e-06	3.55415e-06
1842	0.000102294	-3.64178e-06	3.64178e-06
1843	0.000106307	-3.72961e-06	3.72961e-06
1844	0.000110415	-3.8175e-06	3.8175e-06
1845	0.00011462	-3.90548e-06	3.90548e-06
1846	0.000118923	-3.9938e-06	3.9938e-06
1847	0.000123324	-4.08291e-06	4.08291e-06
1848	0.000127825	-4.17332e-06	4.17332e-06
1849	0.000132425	-4.26533e-06	4.26533e-06
1850	0.000137126	-4.35889e-06	4.35889e-06
1851	0.000141928	-4.45365e-06	4.45365e-06
1852	0.000146831	-4.54913e-06	4.54913e-06
1853	0.000151837	-4.64494e-06	4.64494e-06
1854	0.000156946	-4.74088e-06	4.74088e-06
1855	0.000162159	-4.83689e-06	4.83689e-06
1856	0.000167476	-4.93302e-06	4.93302e-06
1857	0.000172898	-5.02931e-06	5.02931e-06
1858	0.000178426	-5.12589e-06	5.12589e-06
1859	0.000184059	-5.22296e-06	5.22296e-06
1860	0.000189798	-5.32069e-06	5.32069e-06
1861	0.000195645	-5.41919e-06	5.41919e-06
1862	0.000201599	-5.51843e-06	5.51843e-06
1863	0.000207661	-5.61828e-06	5.61828e-06
1864	0.000213832	-5.71866e-06	5.71866e-06
1865	0.000220111	-5.81949e-06	5.81949e-06
1866	0.0002265	-5.92074e-06	5.92074e-06
1867	0.000232998	-6.02236e-06	6.02236e-06
1868	0.000239607	-6.12429e-06	6.12429e-06
1869	0.000246326	-6.22646e-06	6.22646e-06
1870	0.000253157	-6.32883e-06	6.32883e-06
1871	0.000260099	-6.43139e-06	6.43139e-06
1872	0.000267154	-6.53425e-06	6.53425e-06
1873	0.00027432	-6.63753e-06	6.63753e-06
1874	0.000281599	-6.74127e-06	6.74127e-06
1875	0.000288992	-6.84539e-06	6.84539e-06
1876	0.000296497	-6.94979e-06	6.94979e-06
1877	0.000304116	-7.05442e-06	7.05442e-06
1878	0.000311849	-7.1593e-06	7.1593e-06
1879	0.000319697	-7.26441e-06	7.26441e-06
1880	0.000327659	-7.3698e-06	7.3698e-06
1881	0.000335735	-7.47564e-06	7.47564e-06
1882	0.000343927	-7.5821e-06	7.5821e-06
1883	0.000352234	-7.68946e-06	7.68946e-06
1884	0.000360656	-7.79825e-06	7.79825e-06
1885	0.000369193	-7.90927e-06	7.90927e-06
1886	0.000377844	-8.02328e-06	8.02328e-06
1887	0.000386609	-8.14099e-06	8.14099e-06
1888	0.000395485	-8.26297e-06	8.26297e-06
1889	0.000404469	-8.38905e-06	8.38905e-06
1890	0.000413557	-8.51688e-06	8.51688e-06
1891	0.000422745	-8.64079e-06	8.64079e-06
1892	0.000432023	-8.74795e-06	8.74795e-06
1893	0.000441398	-8.81655e-06	8.81655e-06
1894	0.000450843	-8.80127e-06	8.80127e-06
1895	0.000460474	-8.6452e-06	8.6452e-06
1896	0.000470024	-8.19298e-06	8.19298e-06
1897	0.000479825	-7.45627e-06	7.45627e-06
1898	0.000483888	-6.60162e-06	6.60162e-06
1899	0.000496368	-6.31577e-06	6.31577e-06
1900	1.93676e-06	-1.27675e-06	5.94425e-07
1901	3.29586e-06	-1.62544e-06	9.66235e-07
1902	4.8129e-06	-1.83276e-06	1.205e-06
1903	6.26121e-06	-1.97229e-06	1.33153e-06
1904	7.74934e-06	-2.0507e-06	1.40177e-06
1905	9.2619e-06	-2.10232e-06	1.44008e-06
1906	1.08086e-05	-2.13718e-06	1.46179e-06
1907	1.23877e-05	-2.16592e-06	1.47704e-06
1908	1.39995e-05	-2.19371e-06	1.49135e-06
1909	1.56435e-05	-2.22395e-06	1.50788e-06
1910	1.73204e-05	-2.25842e-06	1.52817e-06
1911	1.90313e-05	-2.29801e-06	1.5529e-06
1912	2.07778e-05	-2.34307e-06	1.58221e-06
1913	2.25621e-05	-2.39366e-06	1.61598e-06
1914	2.43868e-05	-2.44965e-06	1.65392e-06
1915	2.62547e-05	-2.51084e-06	1.69573e-06
1916	2.81689e-05	-2.57699e-06	1.74107e-06
1917	3.01326e-05	-2.6478e-06	1.78964e-06
1918	3.21489e-05	-2.72296e-06	1.84116e-06
1919	3.42208e-05	-2.80211e-06	1.89536e-06
1920	3.63513e-05	-2.88492e-06	1.95202e-06
1921	3.85432e-05	-2.97109e-06	2.01091e-06
1922	4.07989e-05	-3.06034e-06	2.07186e-06
1923	4.31211e-05	-3.1525e-06	2.13472e-06
1924	4.5512e-05	-3.24744e-06	2.19937e-06
1925	4.7974e-05	-3.3451e-06	2.26574e-06
1926	5.05093e-05	-3.44543e-06	2.33381e-06
1927	5.31201e-05	-3.5484e-06	2.40358e-06
1928	5.58084e-05	-3.65393e-06	2.47506e-06
1929	5.85759e-05	-3.76193e-06	2.54826e-06
1930	6.14243e-05	-3.87229e-06	2.62316e-06
1931	6.4355e-05	-3.98489e-06	2.69973e-06
1932	6.73694e-05	-4.09964e-06	2.77791e-06
1933	7.04689e-05	-4.21645e-06	2.85759e-06
1934	7.36548e-05	-4.33521e-06	2.93864e-06
1935	7.69283e-05	-4.45578e-06	3.02091e-06
1936	8.02907e-05	-4.57799e-06	3.10425e-06
1937	8.37433e-05	-4.70164e-06	3.18851e-06
1938	8.72871e-05	-4.8265e-06	3.27357e-06
1939	9.09229e-05	-4.95239e-06	3.35931e-06
1940	9.46518e-05	-5.07914e-06	3.44563e-06
1941	9.84743e-05	-5.20665e-06	3.53243e-06
1942	0.000102391	-5.33481e-06	3.61955e-06
1943	0.000106404	-5.46351e-06	3.70682e-06
1944	0.000110512	-5.59266e-06	3.79411e-06
1945	0.000114718	-5.72229e-06	3.88145e-06
1946	0.000119022	-5.85259e-06	3.96912e-06
1947	0.000123424	-5.98396e-06	4.05762e-06
1948	0.000127926	-6.11685e-06	4.14747e-06
1949	0.000132528	-6.25156e-06	4.23899e-06
1950	0.00013723	-6.38807e-06	4.33211e-06
1951	0.000142033	-6.52608e-06	4.42641e-06
1952	0.000146937	-6.66514e-06	4.52138e-06
1953	0.000151943	-6.80487e-06	4.6166e-06
1954	0.000157053	-6.94506e-06	4.71188e-06
1955	0.000162266	-7.08559e-06	4.80723e-06
1956	0.000167583	-7.22644e-06	4.90272e-06
1957	0.000173005	-7.36763e-06	4.99841e-06
1958	0.000178533	-7.50928e-06	5.09443e-06
1959	0.000184167	-7.65163e-06	5.19093e-06
1960	0.000189907	-7.79492e-06	5.28805e-06
1961	0.000195754	-7.93928e-06	5.38589e-06
1962	0.000201709	-8.08465e-06	5.48446e-06
1963	0.000207772	-8.23083e-06	5.58366e-06
1964	0.000213943	-8.37761e-06	5.68347e-06
1965	0.000220223	-8.52494e-06	5.78381e-06
1966	0.000226612	-8.67286e-06	5.88462e-06
1967	0.000233111	-8.82145e-06	5.98574e-06
1968	0.00023972	-8.97068e-06	6.08699e-06
1969	0.000246439	-9.12038e-06	6.18831e-06
1970	0.00025327	-9.27038e-06	6.2898e-06
1971	0.000260213	-9.42067e-06	6.39167e-06
1972	0.000267268	-9.57143e-06	6.49404e-06
1973	0.000274435	-9.7228e-06	6.59687e-06
1974	0.000281714	-9.87477e-06	6.70002e-06
1975	0.000289107	-1.00272e-05	6.80342e-06
1976	0.000296613	-1.01801e-05	6.90709e-06
1977	0.000304232	-1.03333e-05	7.01107e-06
1978	0.000311966	-1.04869e-05	7.11535e-06
1979	0.000319814	-1.06409e-05	7.21989e-06
1980	0.000327776	-1.07954e-05	7.32467e-06
1981	0.000335853	-1.09504e-05	7.4298e-06
1982	0.000344045	-1.1106e-05	7.53559e-06
1983	0.000352353	-1.12625e-05	7.64239e-06
1984	0.000360776	-1.14206e-05	7.75061e-06
1985	0.000369314	-1.15807e-05	7.8609e-06
1986	0.000377966	-1.17432e-05	7.97423e-06
1987	0.000386729	-1.19086e-05	8.09148e-06
1988	0.000395602	-1.20767e-05	8.21305e-06
1989	0.000404578	-1.22464e-05	8.33864e-06
1990	0.00041365	-1.24145e-05	8.46603e-06
1991	0.000422807	-1.25746e-05	8.58947e-06
1992	0.000432036	-1.27121e-05	8.69596e-06
1993	0.000441329	-1.28089e-05	8.76301e-06
1994	0.000450651	-1.28131e-05	8.74475e-06
1995	0.000460086	-1.26914e-05	8.5808e-06
1996	0.000469357	-1.21432e-05	8.13152e-06
1997	0.00047871	-1.12706e-05	7.41801e-06
1998	0.000483346	-9.13847e-06	6.60134e-06
1999	0.000496642	-9.27227e-06	6.31361e-06
2000	1.83402e-06	1.24542e-06	3.7684e-07
2001	3.16197e-06	1.59714e-06	6.76338e-07
2002	4.67916e-06	1.80672e-06	8.81735e-07
2003	6.15408e-06	1.934e-06	9.93709e-07
2004	7.66847e-06	2.00242e-06	1.05508e-06
2005	9.20195e-06	2.04589e-06	1.08598e-06
2006	1.07644e-05	2.07452e-06	1.10186e-06
2007	1.23536e-05	2.0987e-06	1.11169e-06
2008	1.39709e-05	2.12312e-06	1.12062e-06
2009	1.56172e-05	2.15082e-06	1.13141e-06
2010	1.7294e-05	2.18323e-06	1.14538e-06
2011	1.90031e-05	2.22103e-06	1.16306e-06
2012	2.07469e-05	2.26439e-06	1.18452e-06
2013	2.25281e-05	2.31326e-06	1.20959e-06
2014	2.43495e-05	2.36743e-06	1.238e-06
2015	2.62142e-05	2.42667e-06	1.26942e-06
2016	2.81254e-05	2.4907e-06	1.30357e-06
2017	3.00863e-05	2.55923e-06	1.34016e-06
2018	3.21e-05	2.63193e-06	1.37896e-06
2019	3.41696e-05	2.70849e-06	1.41976e-06
2020	3.62979e-05	2.78858e-06	1.46238e-06
2021	3.84878e-05	2.87191e-06	1.50667e-06
2022	4.07418e-05	2.95823e-06	1.55249e-06
2023	4.30623e-05	3.04736e-06	1.59974e-06
2024	4.54517e-05	3.13917e-06	1.64832e-06
2025	4.79122e-05	3.2336e-06	1.69816e-06
2026	5.0446e-05	3.3306e-06	1.74923e-06
2027	5.30553e-05	3.43011e-06	1.80153e-06
2028	5.5742e-05	3.53208e-06	1.85508e-06
2029	5.85078e-05	3.63641e-06	1.9099e-06
2030	6.13545e-05	3.74303e-06	1.96603e-06
2031	6.42835e-05	3.85183e-06	2.02347e-06
2032	6.72964e-05	3.96275e-06	2.08217e-06
2033	7.03945e-05	4.0757e-06	2.14206e-06
2034	7.3579e-05	4.19056e-06	2.20304e-06
2035	7.68514e-05	4.3072e-06	2.26495e-06
2036	8.02129e-05	4.4254e-06	2.32764e-06
2037	8.36648e-05	4.54498e-06	2.39097e-06
2038	8.72079e-05	4.6657e-06	2.45485e-06
