Cell_ID	disp_x	disp_y	disp_z
2432	0	0	0
2433	0	0	0
2434	0	0	0
2435	0	0	0
2436	0	0	0
2437	6.49528e-19	3.29438e-35	9.32508e-20
2438	2.20768e-17	6.39893e-20	8.50692e-19
2439	1.35167e-16	7.50929e-19	4.2547e-18
2440	5.34722e-16	3.52566e-18	1.86692e-17
2441	1.86323e-15	1.08593e-17	7.01451e-17
2442	6.1585e-15	3.75168e-17	2.52215e-16
2443	1.95419e-14	1.26985e-16	8.49591e-16
2444	5.98755e-14	4.17537e-16	2.74212e-15
2445	1.77618e-13	1.30502e-15	8.55058e-15
2446	5.10388e-13	3.93576e-15	2.57726e-14
2447	1.42061e-12	1.1485e-14	7.5181e-14
2448	3.829e-12	3.24453e-14	2.12254e-13
2449	9.99042e-12	8.86888e-14	5.79972e-13
2450	2.52233e-11	2.3447e-13	1.5334e-12
2451	6.15972e-11	5.99486e-13	3.92165e-12
2452	1.45436e-10	1.48195e-12	9.69848e-12
2453	3.31853e-10	3.54107e-12	2.31849e-11
2454	7.31457e-10	8.17652e-12	5.35567e-11
2455	1.55675e-09	1.82405e-11	1.19501e-10
2456	3.19792e-09	3.93057e-11	2.57464e-10
2457	6.33861e-09	8.18023e-11	5.35431e-10
2458	1.21198e-08	1.64416e-10	1.07449e-09
2459	2.23525e-08	3.19171e-10	2.08023e-09
2460	3.9767e-08	5.98535e-10	3.8848e-09
2461	6.82691e-08	1.0847e-09	6.99799e-09
2462	1.13161e-07	1.9008e-09	1.21617e-08
2463	1.81288e-07	3.22332e-09	2.03979e-08
2464	2.81084e-07	5.29449e-09	3.30385e-08
2465	4.22545e-07	8.4327e-09	5.17221e-08
2466	6.17191e-07	1.30382e-08	7.83532e-08
2467	8.78064e-07	1.95898e-08	1.15019e-07
2468	1.21979e-06	2.86263e-08	1.63873e-07
2469	1.65864e-06	4.0707e-08	2.26984e-07
2470	2.21237e-06	5.63442e-08	3.06167e-07
2471	2.8999e-06	7.59159e-08	4.02784e-07
2472	3.74085e-06	9.95747e-08	5.17556e-07
2473	4.75518e-06	1.27193e-07	6.50433e-07
2474	5.96316e-06	1.5838e-07	8.00602e-07
2475	7.38549e-06	1.92599e-07	9.66682e-07
2476	9.04303e-06	2.29342e-07	1.14707e-06
2477	1.09559e-05	2.68288e-07	1.34028e-06
2478	1.31424e-05	3.09346e-07	1.54496e-06
2479	1.56183e-05	3.5251e-07	1.75965e-06
2480	1.83973e-05	3.97597e-07	1.9822e-06
2481	2.14915e-05	4.44006e-07	2.20938e-06
2482	2.49104e-05	4.90721e-07	2.4372e-06
2483	2.86595e-05	5.36666e-07	2.66222e-06
2484	3.2741e-05	5.81287e-07	2.88356e-06
2485	3.71547e-05	6.25035e-07	3.10421e-06
2486	4.19072e-05	6.6943e-07	3.33072e-06
2487	4.70087e-05	7.16577e-07	3.57065e-06
2488	5.2473e-05	7.68376e-07	3.82973e-06
2489	5.83188e-05	8.25394e-07	4.10979e-06
2490	6.45579e-05	8.85914e-07	4.407e-06
2491	7.12125e-05	9.46349e-07	4.71176e-06
2492	7.82889e-05	1.00278e-06	5.00925e-06
2493	8.58068e-05	1.05132e-06	5.27918e-06
2494	9.37242e-05	1.08488e-06	5.48201e-06
2495	0.000102143	1.09374e-06	5.55451e-06
2496	0.00011063	1.07347e-06	5.42511e-06
2497	0.000119702	1.03895e-06	5.14577e-06
2498	0.000123687	9.98706e-07	4.913e-06
2499	0.000136802	9.60832e-07	4.70462e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	0	0	0
2513	0	0	0
2514	0	0	0
2515	0	0	0
2516	0	0	0
2517	0	0	0
2518	0	0	0
2519	0	0	0
2520	0	0	0
2521	0	0	0
2522	0	0	0
2523	0	0	0
2524	0	0	0
2525	0	0	0
2526	0	0	0
2527	0	0	0
2528	0	0	0
2529	0	0	0
2530	0	0	0
2531	0	0	0
2532	0	0	0
2533	0	0	0
2534	0	0	0
2535	0	0	0
2536	0	0	0
2537	6.49528e-19	-7.39414e-35	9.32508e-20
2538	2.20698e-17	-7.70795e-20	7.5518e-19
2539	1.35045e-16	-3.41562e-19	4.06063e-18
2540	5.3427e-16	-3.48445e-18	1.80653e-17
2541	1.86175e-15	-1.17396e-17	6.98942e-17
2542	6.15846e-15	-3.86297e-17	2.52002e-16
2543	1.95416e-14	-1.26668e-16	8.48477e-16
2544	5.9876e-14	-4.14608e-16	2.74216e-15
2545	1.7762e-13	-1.30439e-15	8.54953e-15
2546	5.10389e-13	-3.93597e-15	2.57736e-14
2547	1.42061e-12	-1.14868e-14	7.51806e-14
2548	3.829e-12	-3.24481e-14	2.12254e-13
2549	9.99042e-12	-8.86883e-14	5.79971e-13
2550	2.52233e-11	-2.34468e-13	1.5334e-12
2551	6.15972e-11	-5.99485e-13	3.92166e-12
2552	1.45436e-10	-1.48195e-12	9.69848e-12
2553	3.31853e-10	-3.54106e-12	2.31849e-11
2554	7.31457e-10	-8.17651e-12	5.35567e-11
2555	1.55675e-09	-1.82405e-11	1.19501e-10
2556	3.19792e-09	-3.93057e-11	2.57464e-10
2557	6.33861e-09	-8.18023e-11	5.35431e-10
2558	1.21198e-08	-1.64416e-10	1.07449e-09
2559	2.23525e-08	-3.19171e-10	2.08023e-09
2560	3.9767e-08	-5.98535e-10	3.8848e-09
2561	6.82691e-08	-1.0847e-09	6.99799e-09
2562	1.13161e-07	-1.9008e-09	1.21617e-08
2563	1.81288e-07	-3.22332e-09	2.03979e-08
2564	2.81084e-07	-5.29449e-09	3.30385e-08
2565	4.22545e-07	-8.4327e-09	5.17221e-08
2566	6.17191e-07	-1.30382e-08	7.83532e-08
2567	8.78064e-07	-1.95898e-08	1.15019e-07
2568	1.21979e-06	-2.86263e-08	1.63873e-07
2569	1.65864e-06	-4.0707e-08	2.26984e-07
2570	2.21237e-06	-5.63442e-08	3.06167e-07
2571	2.8999e-06	-7.59159e-08	4.02784e-07
2572	3.74085e-06	-9.95747e-08	5.17556e-07
2573	4.75518e-06	-1.27193e-07	6.50433e-07
2574	5.96316e-06	-1.5838e-07	8.00602e-07
2575	7.38549e-06	-1.92599e-07	9.66682e-07
2576	9.04303e-06	-2.29342e-07	1.14707e-06
2577	1.09559e-05	-2.68288e-07	1.34028e-06
2578	1.31424e-05	-3.09346e-07	1.54496e-06
2579	1.56183e-05	-3.5251e-07	1.75965e-06
2580	1.83973e-05	-3.97597e-07	1.9822e-06
2581	2.14915e-05	-4.44006e-07	2.20938e-06
2582	2.49104e-05	-4.90721e-07	2.4372e-06
2583	2.86595e-05	-5.36666e-07	2.66222e-06
2584	3.2741e-05	-5.81287e-07	2.88356e-06
2585	3.71547e-05	-6.25035e-07	3.10421e-06
2586	4.19072e-05	-6.6943e-07	3.33072e-06
2587	4.70087e-05	-7.16577e-07	3.57065e-06
2588	5.2473e-05	-7.68376e-07	3.82973e-06
2589	5.83188e-05	-8.25394e-07	4.10979e-06
2590	6.45579e-05	-8.85914e-07	4.407e-06
2591	7.12125e-05	-9.46349e-07	4.71176e-06
2592	7.82889e-05	-1.00278e-06	5.00925e-06
2593	8.58068e-05	-1.05132e-06	5.27918e-06
2594	9.37242e-05	-1.08488e-06	5.48201e-06
2595	0.000102143	-1.09374e-06	5.55451e-06
2596	0.00011063	-1.07347e-06	5.42511e-06
2597	0.000119702	-1.03895e-06	5.14577e-06
2598	0.000123687	-9.98706e-07	4.913e-06
2599	0.000136802	-9.60832e-07	4.70462e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	0	0	0
2613	0	0	0
2614	0	0	0
2615	0	0	0
2616	0	0	0
2617	0	0	0
2618	0	0	0
2619	0	0	0
2620	0	0	0
2621	0	0	0
2622	0	0	0
2623	0	0	0
2624	0	0	0
2625	0	0	0
2626	0	0	0
2627	0	0	0
2628	0	0	0
2629	0	0	0
2630	0	0	0
2631	0	0	0
2632	0	0	0
2633	0	0	0
2634	0	0	0
2635	0	0	0
2636	0	0	0
2637	6.49528e-19	-2.87953e-34	9.32508e-20
2638	2.2173e-17	-1.28751e-19	7.79016e-19
2639	1.34029e-16	-1.12542e-18	4.05375e-18
2640	5.28625e-16	-8.8879e-18	1.79417e-17
2641	1.84214e-15	-3.35621e-17	6.91551e-17
2642	6.10445e-15	-1.1826e-16	2.49513e-16
2643	1.93748e-14	-3.98917e-16	8.3822e-16
2644	5.93584e-14	-1.2955e-15	2.71016e-15
2645	1.76095e-13	-4.04129e-15	8.44936e-15
2646	5.06073e-13	-1.21735e-14	2.54693e-14
2647	1.4088e-12	-3.54728e-14	7.43003e-14
2648	3.79799e-12	-1.00053e-13	2.09806e-13
2649	9.91229e-12	-2.73057e-13	5.73393e-13
2650	2.5035e-11	-7.20937e-13	1.51635e-12
2651	6.11643e-11	-1.841e-12	3.87901e-12
2652	1.44491e-10	-4.54591e-12	9.59575e-12
2653	3.29905e-10	-1.08513e-11	2.29469e-11
2654	7.27709e-10	-2.50333e-11	5.30271e-11
2655	1.55013e-09	-5.58e-11	1.18371e-10
2656	3.18754e-09	-1.20154e-10	2.55158e-10
2657	6.32534e-09	-2.499e-10	5.30938e-10
2658	1.21104e-08	-5.01986e-10	1.06616e-09
2659	2.23683e-08	-9.73933e-10	2.0656e-09
2660	3.9861e-08	-1.82539e-09	3.8606e-09
2661	6.85545e-08	-3.30609e-09	6.96058e-09
2662	1.13856e-07	-5.78932e-09	1.21083e-08
2663	1.82775e-07	-9.80828e-09	2.03295e-08
2664	2.83978e-07	-1.60909e-08	3.29632e-08
2665	4.27757e-07	-2.55867e-08	5.16611e-08
2666	6.25948e-07	-3.94759e-08	7.83452e-08
2667	8.91868e-07	-5.91497e-08	1.15124e-07
2668	1.24028e-06	-8.6145e-08	1.6417e-07
2669	1.68732e-06	-1.22019e-07	2.27564e-07
2670	2.25034e-06	-1.68158e-07	3.07117e-07
2671	2.94756e-06	-2.25549e-07	4.04175e-07
2672	3.79773e-06	-2.94559e-07	5.1943e-07
2673	4.81998e-06	-3.74841e-07	6.52812e-07
2674	6.03415e-06	-4.65434e-07	8.03504e-07
2675	7.46097e-06	-5.65074e-07	9.70151e-07
2676	9.12195e-06	-6.72596e-07	1.1512e-06
2677	1.10381e-05	-7.87211e-07	1.34519e-06
2678	1.32286e-05	-9.08442e-07	1.55077e-06
2679	1.57093e-05	-1.03572e-06	1.76641e-06
2680	1.8493e-05	-1.16787e-06	1.98983e-06
2681	2.15906e-05	-1.30286e-06	2.21767e-06
2682	2.50104e-05	-1.43813e-06	2.44593e-06
2683	2.87578e-05	-1.57153e-06	2.67131e-06
2684	3.28364e-05	-1.70239e-06	2.89315e-06
2685	3.72482e-05	-1.8322e-06	3.11463e-06
2686	4.20013e-05	-1.96443e-06	3.34217e-06
2687	4.71059e-05	-2.10371e-06	3.58292e-06
2688	5.25742e-05	-2.25458e-06	3.84201e-06
2689	5.84213e-05	-2.41928e-06	4.12085e-06
2690	6.46557e-05	-2.59487e-06	4.41568e-06
2691	7.12983e-05	-2.77294e-06	4.71745e-06
2692	7.83575e-05	-2.94198e-06	5.01194e-06
2693	8.58559e-05	-3.08908e-06	5.27907e-06
2694	9.37574e-05	-3.19159e-06	5.47992e-06
2695	0.000102168	-3.21902e-06	5.55268e-06
2696	0.00011065	-3.15402e-06	5.42755e-06
2697	0.000119694	-3.0471e-06	5.15361e-06
2698	0.000123657	-2.93473e-06	4.92515e-06
2699	0.000136732	-2.82988e-06	4.71959e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	0	0	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
2728	0	0	0
2729	0	0	0
2730	0	0	0
2731	0	0	0
2732	0	0	0
2733	0	0	0
2734	0	0	0
2735	0	0	0
2736	0	0	0
2737	5.16826e-19	-1.32344e-19	9.46827e-20
2738	2.16027e-17	-9.9026e-19	8.01272e-19
2739	1.32861e-16	-4.23891e-18	4.20321e-18
2740	5.20275e-16	-1.83251e-17	1.76658e-17
2741	1.81516e-15	-6.8172e-17	6.84587e-17
2742	6.01665e-15	-2.46929e-16	2.47095e-16
2743	1.90993e-14	-8.33256e-16	8.32059e-16
2744	5.85173e-14	-2.69029e-15	2.68891e-15
2745	1.73631e-13	-8.38999e-15	8.38913e-15
2746	4.99107e-13	-2.52968e-14	2.52977e-14
2747	1.38991e-12	-7.3826e-14	7.38251e-14
2748	3.74892e-12	-2.08561e-13	2.08561e-13
2749	9.7905e-12	-5.70277e-13	5.70278e-13
2750	2.47472e-11	-1.50891e-12	1.50891e-12
2751	6.05202e-11	-3.8622e-12	3.86221e-12
2752	1.43137e-10	-9.56025e-12	9.56025e-12
2753	3.27265e-10	-2.2878e-11	2.2878e-11
2754	7.23049e-10	-5.29085e-11	5.29085e-11
2755	1.54307e-09	-1.18206e-10	1.18206e-10
2756	3.17977e-09	-2.55036e-10	2.55036e-10
2757	6.32516e-09	-5.31214e-10	5.31214e-10
2758	1.21428e-08	-1.06787e-09	1.06787e-09
2759	2.24954e-08	-2.07128e-09	2.07128e-09
2760	4.02187e-08	-3.87592e-09	3.87592e-09
2761	6.94128e-08	-6.997e-09	6.997e-09
2762	1.15706e-07	-1.21873e-08	1.21873e-08
2763	1.8644e-07	-2.0488e-08	2.0488e-08
2764	2.90731e-07	-3.32603e-08	3.32603e-08
2765	4.39405e-07	-5.2184e-08	5.2184e-08
2766	6.44831e-07	-7.92121e-08	7.92121e-08
2767	9.20718e-07	-1.16481e-07	1.16481e-07
2768	1.28191e-06	-1.6618e-07	1.6618e-07
2769	1.7442e-06	-2.3039e-07	2.3039e-07
2770	2.32408e-06	-3.10907e-07	3.10907e-07
2771	3.03861e-06	-4.09052e-07	4.09052e-07
2772	3.90532e-06	-5.25504e-07	5.25504e-07
2773	4.94242e-06	-6.60201e-07	6.60201e-07
2774	6.16928e-06	-8.12366e-07	8.12366e-07
2775	7.60678e-06	-9.80696e-07	9.80696e-07
2776	9.27687e-06	-1.16366e-06	1.16366e-06
2777	1.12011e-05	-1.35974e-06	1.35974e-06
2778	1.33989e-05	-1.56748e-06	1.56748e-06
2779	1.58861e-05	-1.78519e-06	1.78519e-06
2780	1.86753e-05	-2.01048e-06	2.01048e-06
2781	2.17767e-05	-2.23999e-06	2.23999e-06
2782	2.51984e-05	-2.46988e-06	2.46988e-06
2783	2.89459e-05	-2.69712e-06	2.69712e-06
2784	3.30237e-05	-2.92127e-06	2.92127e-06
2785	3.7435e-05	-3.14553e-06	3.14553e-06
2786	4.21893e-05	-3.37597e-06	3.37597e-06
2787	4.72974e-05	-3.61908e-06	3.61908e-06
2788	5.27698e-05	-3.87935e-06	3.87935e-06
2789	5.86185e-05	-4.15776e-06	4.15776e-06
2790	6.48471e-05	-4.45055e-06	4.45055e-06
2791	7.14718e-05	-4.74904e-06	4.74904e-06
2792	7.85007e-05	-5.0394e-06	5.0394e-06
2793	8.59559e-05	-5.30156e-06	5.30156e-06
2794	9.38123e-05	-5.49764e-06	5.49764e-06
2795	0.00010219	-5.56946e-06	5.56946e-06
2796	0.000110675	-5.45219e-06	5.45219e-06
2797	0.000119706	-5.18988e-06	5.18988e-06
2798	0.000123613	-4.96746e-06	4.96746e-06
2799	0.000136523	-4.76588e-06	4.76588e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	4.65934e-19	-1.13729e-19	1.07474e-19
2838	2.14725e-17	-1.76497e-18	7.904e-19
2839	1.33133e-16	-1.17594e-17	4.16181e-18
2840	5.23227e-16	-4.84037e-17	1.64631e-17
2841	1.83049e-15	-1.71205e-16	6.59792e-17
2842	6.07079e-15	-5.84142e-16	2.39015e-16
2843	1.92825e-14	-1.90316e-15	8.06619e-16
2844	5.91255e-14	-5.97505e-15	2.61037e-15
2845	1.75564e-13	-1.81619e-14	8.15121e-15
2846	5.0513e-13	-5.34641e-14	2.46125e-14
2847	1.40816e-12	-1.52462e-13	7.19103e-14
2848	3.80271e-12	-4.21155e-13	2.0337e-13
2849	9.94455e-12	-1.12671e-12	5.56646e-13
2850	2.51753e-11	-2.91833e-12	1.47427e-12
2851	6.16728e-11	-7.31567e-12	3.77712e-12
2852	1.4614e-10	-1.77424e-11	9.35838e-12
2853	3.34826e-10	-4.16143e-11	2.24158e-11
2854	7.4143e-10	-9.43573e-11	5.18883e-11
2855	1.58617e-09	-2.06749e-10	1.16037e-10
2856	3.27714e-09	-4.37609e-10	2.50602e-10
2857	6.53688e-09	-8.94443e-10	5.22507e-10
2858	1.25855e-08	-1.76488e-09	1.05146e-09
2859	2.33846e-08	-3.36105e-09	2.04167e-09
2860	4.19326e-08	-6.17698e-09	3.82482e-09
2861	7.25802e-08	-1.09551e-08	6.91281e-09
2862	1.21313e-07	-1.87529e-08	1.20551e-08
2863	1.95939e-07	-3.09945e-08	2.02905e-08
2864	3.0612e-07	-4.94904e-08	3.29802e-08
2865	4.63236e-07	-7.64084e-08	5.18073e-08
2866	6.80099e-07	-1.14189e-07	7.87326e-08
2867	9.70618e-07	-1.65411e-07	1.15904e-07
2868	1.34947e-06	-2.32615e-07	1.65524e-07
2869	1.8319e-06	-3.1813e-07	2.29688e-07
2870	2.43355e-06	-4.23896e-07	3.10199e-07
2871	3.17051e-06	-5.51333e-07	4.08386e-07
2872	4.05944e-06	-7.01254e-07	5.2493e-07
2873	5.11791e-06	-8.7384e-07	6.59769e-07
2874	6.36487e-06	-1.06868e-06	8.12119e-07
2875	7.82078e-06	-1.28483e-06	9.80653e-07
2876	9.50719e-06	-1.52086e-06	1.16379e-06
2877	1.14452e-05	-1.77483e-06	1.35996e-06
2878	1.3654e-05	-2.04427e-06	1.56763e-06
2879	1.61493e-05	-2.32618e-06	1.78509e-06
2880	1.89441e-05	-2.61706e-06	2.00996e-06
2881	2.2049e-05	-2.91303e-06	2.23903e-06
2882	2.54727e-05	-3.21008e-06	2.46864e-06
2883	2.92219e-05	-3.50495e-06	2.69594e-06
2884	3.33017e-05	-3.79689e-06	2.92058e-06
2885	3.77167e-05	-4.08934e-06	3.14557e-06
2886	4.24761e-05	-4.3898e-06	3.37661e-06
2887	4.75906e-05	-4.70647e-06	3.61973e-06
2888	5.30698e-05	-5.04419e-06	3.87913e-06
2889	5.89229e-05	-5.40311e-06	4.15593e-06
2890	6.51494e-05	-5.77896e-06	4.44665e-06
2891	7.17573e-05	-6.16319e-06	4.7426e-06
2892	7.87497e-05	-6.54057e-06	5.02937e-06
2893	8.61434e-05	-6.89057e-06	5.28642e-06
2894	9.39158e-05	-7.16997e-06	5.47643e-06
2895	0.000102191	-7.31924e-06	5.54586e-06
2896	0.000110624	-7.17892e-06	5.43303e-06
2897	0.000119657	-6.74581e-06	5.17946e-06
2898	0.00012346	-6.23485e-06	4.97035e-06
2899	0.000136023	-6.27684e-06	4.77422e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
2934	0	0	0
2935	0	0	0
2936	0	0	0
2937	9.47006e-19	1.12724e-20	1.00778e-19
2938	2.22049e-17	-4.0862e-18	6.59975e-19
2939	1.34328e-16	-3.36669e-17	3.53602e-18
2940	5.31095e-16	-1.47946e-16	1.41769e-17
2941	1.8623e-15	-5.25557e-16	5.83415e-17
2942	6.18255e-15	-1.74894e-15	2.15185e-16
2943	1.96712e-14	-5.60069e-15	7.24769e-16
2944	6.04369e-14	-1.73487e-14	2.35675e-15
2945	1.79834e-13	-5.20844e-14	7.39017e-15
2946	5.18595e-13	-1.51521e-13	2.23871e-14
2947	1.44925e-12	-4.27043e-13	6.5615e-14
2948	3.92395e-12	-1.16572e-12	1.86148e-13
2949	1.02903e-11	-3.08104e-12	5.11098e-13
2950	2.61275e-11	-7.88129e-12	1.35787e-12
2951	6.42037e-11	-1.95029e-11	3.48987e-12
2952	1.52627e-10	-4.66651e-11	8.6741e-12
2953	3.50853e-10	-1.07908e-10	2.0843e-11
2954	7.79563e-10	-2.41021e-10	4.84023e-11
2955	1.67347e-09	-5.19704e-10	1.08589e-10
2956	3.46934e-09	-1.08123e-09	2.35272e-10
2957	6.94333e-09	-2.16926e-09	4.92117e-10
2958	1.34104e-08	-4.19482e-09	9.93456e-10
2959	2.499e-08	-7.81509e-09	1.9351e-09
2960	4.49252e-08	-1.40225e-08	3.63631e-09
2961	7.79181e-08	-2.42274e-08	6.59174e-09
2962	1.30416e-07	-4.03077e-08	1.15282e-08
2963	2.10768e-07	-6.45961e-08	1.94572e-08
2964	3.29187e-07	-9.97845e-08	3.17084e-08
2965	4.97498e-07	-1.4875e-07	4.99329e-08
2966	7.28725e-07	-2.14347e-07	7.60629e-08
2967	1.03666e-06	-2.99228e-07	1.12228e-07
2968	1.43558e-06	-4.05776e-07	1.60631e-07
2969	1.94011e-06	-5.36138e-07	2.23393e-07
2970	2.56535e-06	-6.92317e-07	3.02373e-07
2971	3.32699e-06	-8.76179e-07	3.98973e-07
2972	4.24143e-06	-1.08929e-06	5.13933e-07
2973	5.32583e-06	-1.33261e-06	6.4719e-07
2974	6.59826e-06	-1.60622e-06	7.97857e-07
2975	8.07787e-06	-1.90926e-06	9.64405e-07
2976	9.78485e-06	-2.24008e-06	1.14504e-06
2977	1.17397e-05	-2.59652e-06	1.3381e-06
2978	1.39617e-05	-2.97587e-06	1.54222e-06
2979	1.64676e-05	-3.37458e-06	1.75608e-06
2980	1.92704e-05	-3.78802e-06	1.97776e-06
2981	2.23802e-05	-4.21064e-06	2.2042e-06
2982	2.58052e-05	-4.63674e-06	2.43147e-06
2983	2.95534e-05	-5.06204e-06	2.65615e-06
2984	3.36333e-05	-5.48589e-06	2.87747e-06
2985	3.80537e-05	-5.91281e-06	3.09862e-06
2986	4.28248e-05	-6.35204e-06	3.32583e-06
2987	4.79543e-05	-6.81274e-06	3.56555e-06
2988	5.34474e-05	-7.29821e-06	3.82191e-06
2989	5.9308e-05	-7.80499e-06	4.09585e-06
2990	6.55336e-05	-8.32654e-06	4.38436e-06
2991	7.21267e-05	-8.85648e-06	4.67889e-06
2992	7.90837e-05	-9.38074e-06	4.96437e-06
2993	8.64113e-05	-9.88127e-06	5.22032e-06
2994	9.40738e-05	-1.03074e-05	5.41079e-06
2995	0.000102161	-1.06294e-05	5.48331e-06
2996	0.000110336	-1.0526e-05	5.3732e-06
2997	0.000118959	-1.00854e-05	5.12036e-06
2998	0.000123268	-8.45004e-06	4.89196e-06
2999	0.000136613	-9.09833e-06	4.70017e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	0	0	0
3030	0	0	0
3031	0	0	0
3032	0	0	0
3033	0	0	0
3034	0	0	0
3035	0	0	0
3036	0	0	0
3037	1.04778e-18	1.21174e-33	1.21174e-34
3038	2.24221e-17	4.29981e-18	3.79744e-19
3039	1.34485e-16	3.42716e-17	1.6312e-18
3040	5.37805e-16	1.50301e-16	7.16724e-18
3041	1.88636e-15	5.38209e-16	3.08055e-17
3042	6.25649e-15	1.79472e-15	1.05445e-16
3043	1.99097e-14	5.74695e-15	3.61445e-16
3044	6.11792e-14	1.78087e-14	1.18736e-15
3045	1.82023e-13	5.3496e-14	3.73066e-15
3046	5.2482e-13	1.55702e-13	1.12901e-14
3047	1.46622e-12	4.39023e-13	3.30354e-14
3048	3.96826e-12	1.1989e-12	9.35804e-14
3049	1.04008e-11	3.16983e-12	2.56526e-13
3050	2.639e-11	8.11071e-12	6.80321e-13
3051	6.4794e-11	2.00749e-11	1.74515e-12
3052	1.53875e-10	4.80406e-11	4.32891e-12
3053	3.53301e-10	1.11096e-10	1.03808e-11
3054	7.83915e-10	2.48135e-10	2.40583e-11
3055	1.68013e-09	5.3498e-10	5.38719e-11
3056	3.47681e-09	1.11276e-09	1.16524e-10
3057	6.94401e-09	2.23176e-09	2.43405e-10
3058	1.33809e-08	4.31366e-09	4.90963e-10
3059	2.48717e-08	8.03157e-09	9.56199e-10
3060	4.45884e-08	1.43999e-08	1.7983e-09
3061	7.7103e-08	2.48562e-08	3.26654e-09
3062	1.28645e-07	4.13078e-08	5.7333e-09
3063	2.07232e-07	6.61133e-08	9.72925e-09
3064	3.22623e-07	1.01978e-07	1.59761e-08
3065	4.8609e-07	1.51772e-07	2.54105e-08
3066	7.1009e-07	2.18317e-07	3.91926e-08
3067	1.00798e-06	3.04214e-07	5.86888e-08
3068	1.39391e-06	4.11783e-07	8.54181e-08
3069	1.88284e-06	5.43127e-07	1.20945e-07
3070	2.49074e-06	7.00237e-07	1.66712e-07
3071	3.23457e-06	8.85004e-07	2.23808e-07
3072	4.13211e-06	1.09905e-06	2.92731e-07
3073	5.20158e-06	1.34338e-06	3.7321e-07
3074	6.46151e-06	1.6181e-06	4.64221e-07
3075	7.93081e-06	1.92238e-06	5.6425e-07
3076	9.62896e-06	2.25459e-06	6.71765e-07
3077	1.15757e-05	2.61264e-06	7.85696e-07
3078	1.37899e-05	2.99388e-06	9.05614e-07
3079	1.62885e-05	3.39485e-06	1.03143e-06
3080	1.9085e-05	3.81098e-06	1.16266e-06
3081	2.21905e-05	4.23673e-06	1.29777e-06
3082	2.56135e-05	4.66631e-06	1.43409e-06
3083	2.93617e-05	5.09518e-06	1.5688e-06
3084	3.3443e-05	5.52233e-06	1.70048e-06
3085	3.78646e-05	5.95214e-06	1.83035e-06
3086	4.26357e-05	6.39419e-06	1.96221e-06
3087	4.77636e-05	6.85853e-06	2.10107e-06
3088	5.32547e-05	7.3493e-06	2.25161e-06
3089	5.91156e-05	7.86342e-06	2.4164e-06
3090	6.53487e-05	8.39458e-06	2.59329e-06
3091	7.19603e-05	8.93712e-06	2.77372e-06
