Cell_ID	disp_x	disp_y	disp_z
5020	2.0091e-07	5.65539e-08	-4.34279e-09
5021	2.64639e-07	7.30509e-08	-5.83146e-09
5022	3.44156e-07	9.30389e-08	-7.69958e-09
5023	4.42269e-07	1.16949e-07	-1.00007e-08
5024	5.62094e-07	1.4522e-07	-1.27849e-08
5025	7.07071e-07	1.78291e-07	-1.60972e-08
5026	8.80957e-07	2.16595e-07	-1.99768e-08
5027	1.08782e-06	2.60544e-07	-2.44572e-08
5028	1.33199e-06	3.10511e-07	-2.95679e-08
5029	1.61802e-06	3.66811e-07	-3.53361e-08
5030	1.95061e-06	4.29673e-07	-4.17886e-08
5031	2.33449e-06	4.99222e-07	-4.89516e-08
5032	2.77436e-06	5.75459e-07	-5.68489e-08
5033	3.27479e-06	6.58255e-07	-6.5498e-08
5034	3.84013e-06	7.47362e-07	-7.4904e-08
5035	4.47452e-06	8.4243e-07	-8.5054e-08
5036	5.18188e-06	9.4305e-07	-9.59118e-08
5037	5.96593e-06	1.04878e-06	-1.07417e-07
5038	6.83024e-06	1.1592e-06	-1.19485e-07
5039	7.77828e-06	1.27389e-06	-1.32017e-07
5040	8.8134e-06	1.39249e-06	-1.44905e-07
5041	9.93892e-06	1.51468e-06	-1.58048e-07
5042	1.1158e-05	1.64018e-06	-1.71366e-07
5043	1.24738e-05	1.76877e-06	-1.84815e-07
5044	1.3889e-05	1.90026e-06	-1.98393e-07
5045	1.54065e-05	2.03452e-06	-2.1214e-07
5046	1.70287e-05	2.17148e-06	-2.26131e-07
5047	1.87579e-05	2.3112e-06	-2.40453e-07
5048	2.05968e-05	2.45385e-06	-2.55187e-07
5049	2.25478e-05	2.59981e-06	-2.70391e-07
5050	2.46137e-05	2.74956e-06	-2.86091e-07
5051	2.67973e-05	2.90363e-06	-3.0229e-07
5052	2.91016e-05	3.06237e-06	-3.18977e-07
5053	3.15292e-05	3.22594e-06	-3.36142e-07
5054	3.40831e-05	3.39426e-06	-3.53784e-07
5055	3.67659e-05	3.56706e-06	-3.71915e-07
5056	3.95807e-05	3.74396e-06	-3.90551e-07
5057	4.25305e-05	3.92458e-06	-4.097e-07
5058	4.56183e-05	4.10859e-06	-4.29353e-07
5059	4.88469e-05	4.29578e-06	-4.49465e-07
5060	5.22189e-05	4.48604e-06	-4.69948e-07
5061	5.57367e-05	4.67925e-06	-4.90664e-07
5062	5.94019e-05	4.87498e-06	-5.11443e-07
5063	6.3216e-05	5.07239e-06	-5.3212e-07
5064	6.71802e-05	5.27041e-06	-5.526e-07
5065	7.12961e-05	5.4683e-06	-5.72917e-07
5066	7.55655e-05	5.66625e-06	-5.93242e-07
5067	7.99905e-05	5.8656e-06	-6.13828e-07
5068	8.45731e-05	6.0683e-06	-6.34915e-07
5069	8.93151e-05	6.27589e-06	-6.56632e-07
5070	9.42183e-05	6.48872e-06	-6.78971e-07
5071	9.92844e-05	6.7059e-06	-7.01821e-07
5072	0.000104515	6.9261e-06	-7.2504e-07
5073	0.000109912	7.14829e-06	-7.48527e-07
5074	0.000115478	7.372e-06	-7.72243e-07
5075	0.000121214	7.59703e-06	-7.96165e-07
5076	0.000127122	7.82317e-06	-8.2021e-07
5077	0.000133203	8.05034e-06	-8.44214e-07
5078	0.000139458	8.27858e-06	-8.68066e-07
5079	0.000145888	8.50785e-06	-8.91875e-07
5080	0.000152494	8.73816e-06	-9.15916e-07
5081	0.000159277	8.96997e-06	-9.40366e-07
5082	0.000166239	9.20409e-06	-9.65165e-07
5083	0.00017338	9.4408e-06	-9.90268e-07
5084	0.000180702	9.67966e-06	-1.01583e-06
5085	0.000188206	9.92104e-06	-1.042e-06
5086	0.000195894	1.01666e-05	-1.0689e-06
5087	0.000203767	1.04176e-05	-1.09683e-06
5088	0.000211824	1.06739e-05	-1.12614e-06
5089	0.000220068	1.09359e-05	-1.15669e-06
5090	0.000228496	1.12036e-05	-1.18781e-06
5091	0.000237106	1.14734e-05	-1.21839e-06
5092	0.000245888	1.17325e-05	-1.24547e-06
5093	0.000254839	1.19653e-05	-1.26296e-06
5094	0.0002639	1.21141e-05	-1.26207e-06
5095	0.000273139	1.21286e-05	-1.23497e-06
5096	0.000282204	1.167e-05	-1.17843e-06
5097	0.000291456	1.08163e-05	-1.10407e-06
5098	0.00029615	8.75174e-06	-1.01898e-06
5099	0.000309908	9.15419e-06	-9.36053e-07
5100	1.61519e-11	2.83874e-12	-2.21517e-13
5101	3.57055e-11	5.74206e-12	-4.93387e-13
5102	7.01348e-11	1.06941e-11	-9.72197e-13
5103	1.28942e-10	1.95128e-11	-1.82587e-12
5104	2.3072e-10	3.51628e-11	-3.34624e-12
5105	4.03931e-10	6.23057e-11	-6.02044e-12
5106	6.93295e-10	1.08362e-10	-1.06366e-11
5107	1.16706e-09	1.84878e-10	-1.8448e-11
5108	1.92704e-09	3.09356e-10	-3.14058e-11
5109	3.12133e-09	5.07642e-10	-5.24758e-11
5110	4.95999e-09	8.16893e-10	-8.60582e-11
5111	7.7336e-09	1.2891e-09	-1.3852e-10
5112	1.18341e-08	1.99501e-09	-2.18845e-10
5113	1.77771e-08	3.02823e-09	-3.39379e-10
5114	2.62252e-08	4.50907e-09	-5.16639e-10
5115	3.80103e-08	6.5878e-09	-7.72119e-10
5116	5.41546e-08	9.44662e-09	-1.13298e-09
5117	7.58894e-08	1.33e-08	-1.63254e-09
5118	1.04672e-07	1.83934e-08	-2.31032e-09
5119	1.42202e-07	2.49991e-08	-3.21171e-09
5120	1.90434e-07	3.34116e-08	-4.3869e-09
5121	2.51593e-07	4.394e-08	-5.88931e-09
5122	3.28193e-07	5.69015e-08	-7.7735e-09
5123	4.23045e-07	7.26135e-08	-1.00928e-08
5124	5.39278e-07	9.13874e-08	-1.28972e-08
5125	6.80343e-07	1.13523e-07	-1.62316e-08
5126	8.50012e-07	1.39306e-07	-2.01353e-08
5127	1.05237e-06	1.69e-07	-2.46423e-08
5128	1.29177e-06	2.02847e-07	-2.97827e-08
5129	1.57279e-06	2.41061e-07	-3.55846e-08
5130	1.90018e-06	2.83817e-07	-4.20752e-08
5131	2.27873e-06	3.31246e-07	-4.9281e-08
5132	2.71321e-06	3.83416e-07	-5.72256e-08
5133	3.2083e-06	4.40322e-07	-6.59256e-08
5134	3.76847e-06	5.01871e-07	-7.53854e-08
5135	4.39798e-06	5.67878e-07	-8.55909e-08
5136	5.10087e-06	6.38061e-07	-9.65059e-08
5137	5.88093e-06	7.12055e-07	-1.08069e-07
5138	6.74178e-06	7.89432e-07	-1.20197e-07
5139	7.68684e-06	8.6974e-07	-1.32788e-07
5140	8.71945e-06	9.52537e-07	-1.45737e-07
5141	9.84281e-06	1.03744e-06	-1.58943e-07
5142	1.106e-05	1.12415e-06	-1.72329e-07
5143	1.2374e-05	1.21247e-06	-1.85852e-07
5144	1.37876e-05	1.30234e-06	-1.99513e-07
5145	1.53032e-05	1.39379e-06	-2.1335e-07
5146	1.69233e-05	1.48694e-06	-2.27433e-07
5147	1.86503e-05	1.58202e-06	-2.41845e-07
5148	2.04866e-05	1.6793e-06	-2.56662e-07
5149	2.24347e-05	1.77908e-06	-2.71943e-07
5150	2.44973e-05	1.88168e-06	-2.87719e-07
5151	2.66773e-05	1.98736e-06	-3.03997e-07
5152	2.89775e-05	2.09633e-06	-3.20772e-07
5153	3.14008e-05	2.20872e-06	-3.38037e-07
5154	3.39506e-05	2.32457e-06	-3.55792e-07
5155	3.66298e-05	2.44381e-06	-3.7405e-07
5156	3.94416e-05	2.56617e-06	-3.92824e-07
5157	4.23889e-05	2.69131e-06	-4.1212e-07
5158	4.54743e-05	2.81886e-06	-4.31922e-07
5159	4.87007e-05	2.94857e-06	-4.52177e-07
5160	5.20707e-05	3.08032e-06	-4.72786e-07
5161	5.55867e-05	3.21397e-06	-4.936e-07
5162	5.92506e-05	3.34912e-06	-5.14442e-07
5163	6.3064e-05	3.485e-06	-5.35157e-07
5164	6.7028e-05	3.62071e-06	-5.55681e-07
5165	7.11438e-05	3.75572e-06	-5.76083e-07
5166	7.54125e-05	3.89037e-06	-5.96552e-07
5167	7.98357e-05	4.02594e-06	-6.17325e-07
5168	8.44151e-05	4.16415e-06	-6.38598e-07
5169	8.91531e-05	4.30634e-06	-6.60474e-07
5170	9.40523e-05	4.45282e-06	-6.82952e-07
5171	9.91152e-05	4.60288e-06	-7.05948e-07
5172	0.000104344	4.75537e-06	-7.29328e-07
5173	0.000109739	4.90928e-06	-7.52955e-07
5174	0.000115304	5.06408e-06	-7.76745e-07
5175	0.000121039	5.21948e-06	-8.0067e-07
5176	0.000126947	5.37524e-06	-8.24698e-07
5177	0.000133027	5.53123e-06	-8.48734e-07
5178	0.000139281	5.68754e-06	-8.7271e-07
5179	0.00014571	5.84456e-06	-8.96713e-07
5180	0.000152314	6.00288e-06	-9.20947e-07
5181	0.000159096	6.16288e-06	-9.45557e-07
5182	0.000166056	6.32455e-06	-9.7053e-07
5183	0.000173196	6.48774e-06	-9.95866e-07
5184	0.000180516	6.65276e-06	-1.02166e-06
5185	0.000188019	6.82063e-06	-1.04801e-06
5186	0.000195705	6.99247e-06	-1.07504e-06
5187	0.000203576	7.16934e-06	-1.10306e-06
5188	0.000211635	7.35258e-06	-1.1323e-06
5189	0.000219884	7.54318e-06	-1.16262e-06
5190	0.000228324	7.73983e-06	-1.19346e-06
5191	0.00023696	7.93815e-06	-1.22338e-06
5192	0.000245789	8.12739e-06	-1.24914e-06
5193	0.00025482	8.28641e-06	-1.26513e-06
5194	0.00026401	8.36565e-06	-1.26288e-06
5195	0.000273456	8.29459e-06	-1.23468e-06
5196	0.000282804	7.90185e-06	-1.17851e-06
5197	0.000292485	7.18273e-06	-1.10547e-06
5198	0.000296638	6.38578e-06	-1.02176e-06
5199	0.000309586	6.18745e-06	-9.3671e-07
5200	1.55524e-11	1.41293e-12	-2.24881e-13
5201	3.43649e-11	3.3307e-12	-5.0179e-13
5202	6.74481e-11	6.44115e-12	-9.88616e-13
5203	1.23905e-10	1.19191e-11	-1.85531e-12
5204	2.21423e-10	2.17115e-11	-3.39842e-12
5205	3.87109e-10	3.88586e-11	-6.11175e-12
5206	6.63498e-10	6.82623e-11	-1.07933e-11
5207	1.11541e-09	1.17637e-10	-1.87115e-11
5208	1.83946e-09	1.98829e-10	-3.18401e-11
5209	2.97608e-09	3.29571e-10	-5.31768e-11
5210	4.7245e-09	5.35714e-10	-8.71662e-11
5211	7.36039e-09	8.53939e-10	-1.40235e-10
5212	1.12561e-08	1.3349e-09	-2.21442e-10
5213	1.69026e-08	2.04659e-09	-3.43227e-10
5214	2.49326e-08	3.07775e-09	-5.22219e-10
5215	3.6144e-08	4.54083e-09	-7.80033e-10
5216	5.15224e-08	6.5742e-09	-1.14396e-09
5217	7.22624e-08	9.34302e-09	-1.64742e-09
5218	9.97881e-08	1.30386e-08	-2.33006e-09
5219	1.35771e-07	1.78755e-08	-3.23732e-09
5220	1.8215e-07	2.40874e-08	-4.41941e-09
5221	2.41145e-07	3.19207e-08	-5.92976e-09
5222	3.15274e-07	4.16274e-08	-7.82286e-09
5223	4.07366e-07	5.34575e-08	-1.01521e-08
5224	5.20572e-07	6.76531e-08	-1.29673e-08
5225	6.58367e-07	8.44424e-08	-1.63138e-08
5226	8.24546e-07	1.04037e-07	-2.02309e-08
5227	1.02321e-06	1.26632e-07	-2.47531e-08
5228	1.25872e-06	1.52403e-07	-2.99111e-08
5229	1.53567e-06	1.8151e-07	-3.57333e-08
5230	1.8588e-06	2.14089e-07	-4.22473e-08
5231	2.23293e-06	2.50254e-07	-4.94794e-08
5232	2.66289e-06	2.90077e-07	-5.74529e-08
5233	3.15341e-06	3.33581e-07	-6.61838e-08
5234	3.70906e-06	3.80722e-07	-7.56755e-08
5235	4.33425e-06	4.31376e-07	-8.59135e-08
5236	5.03314e-06	4.85336e-07	-9.68608e-08
5237	5.80967e-06	5.4231e-07	-1.08456e-07
5238	6.66753e-06	6.0194e-07	-1.20617e-07
5239	7.6102e-06	6.63827e-07	-1.33242e-07
5240	8.64097e-06	7.27569e-07	-1.46225e-07
5241	9.76292e-06	7.92808e-07	-1.59469e-07
5242	1.0979e-05	8.59267e-07	-1.72895e-07
5243	1.22919e-05	9.26788e-07	-1.86464e-07
5244	1.37043e-05	9.95336e-07	-2.00173e-07
5245	1.52185e-05	1.06499e-06	-2.14063e-07
5246	1.68369e-05	1.13593e-06	-2.28202e-07
5247	1.85618e-05	1.20838e-06	-2.42669e-07
5248	2.03957e-05	1.28259e-06	-2.5754e-07
5249	2.23411e-05	1.3588e-06	-2.7287e-07
5250	2.44009e-05	1.43725e-06	-2.88691e-07
5251	2.65778e-05	1.51812e-06	-3.05013e-07
5252	2.88747e-05	1.60154e-06	-3.21835e-07
5253	3.12948e-05	1.68757e-06	-3.39155e-07
5254	3.38413e-05	1.7762e-06	-3.56977e-07
5255	3.65173e-05	1.86736e-06	-3.75307e-07
5256	3.9326e-05	1.96096e-06	-3.94153e-07
5257	4.22706e-05	2.05685e-06	-4.13517e-07
5258	4.53538e-05	2.15483e-06	-4.33383e-07
5259	4.85785e-05	2.25467e-06	-4.53703e-07
5260	5.19473e-05	2.35607e-06	-4.74382e-07
5261	5.54624e-05	2.45871e-06	-4.95267e-07
5262	5.91258e-05	2.56211e-06	-5.16167e-07
5263	6.29387e-05	2.66575e-06	-5.36917e-07
5264	6.69023e-05	2.76908e-06	-5.57458e-07
5265	7.10176e-05	2.87191e-06	-5.77882e-07
5266	7.52854e-05	2.97462e-06	-5.98409e-07
5267	7.97069e-05	3.0782e-06	-6.19286e-07
5268	8.42837e-05	3.18394e-06	-6.40694e-07
5269	8.90185e-05	3.29279e-06	-6.62701e-07
5270	9.39145e-05	3.40495e-06	-6.85285e-07
5271	9.89747e-05	3.51985e-06	-7.08361e-07
5272	0.000104201	3.63659e-06	-7.31808e-07
5273	0.000109596	3.75439e-06	-7.55498e-07
5274	0.00011516	3.8729e-06	-7.79345e-07
5275	0.000120894	3.99192e-06	-8.03316e-07
5276	0.000126801	4.11126e-06	-8.27386e-07
5277	0.000132881	4.23068e-06	-8.5148e-07
5278	0.000139134	4.35019e-06	-8.75546e-07
5279	0.000145561	4.47022e-06	-8.99659e-07
5280	0.000152165	4.59136e-06	-9.23985e-07
5281	0.000158945	4.71385e-06	-9.48645e-07
5282	0.000165904	4.83761e-06	-9.73653e-07
5283	0.000173042	4.96265e-06	-9.99053e-07
5284	0.000180362	5.08948e-06	-1.02495e-06
5285	0.000187864	5.21887e-06	-1.05139e-06
5286	0.00019555	5.35172e-06	-1.07852e-06
5287	0.000203423	5.489e-06	-1.10665e-06
5288	0.000211487	5.63157e-06	-1.13593e-06
5289	0.000219746	5.77984e-06	-1.16627e-06
5290	0.000228206	5.93295e-06	-1.19725e-06
5291	0.000236874	6.08682e-06	-1.22748e-06
5292	0.000245753	6.23039e-06	-1.25358e-06
5293	0.000254858	6.34123e-06	-1.26994e-06
5294	0.000264143	6.37736e-06	-1.268e-06
5295	0.000273702	6.27552e-06	-1.23978e-06
5296	0.000283108	5.96352e-06	-1.18322e-06
5297	0.000292795	5.49022e-06	-1.10926e-06
5298	0.000297065	5.06095e-06	-1.02524e-06
5299	0.000310367	4.64168e-06	-9.38988e-07
5300	1.56695e-11	7.02259e-13	-2.30588e-13
5301	3.42743e-11	1.57402e-12	-5.13363e-13
5302	6.70424e-11	3.0701e-12	-1.0093e-12
5303	1.22981e-10	5.73042e-12	-1.89151e-12
5304	2.19414e-10	1.04695e-11	-3.46104e-12
5305	3.82931e-10	1.87872e-11	-6.21799e-12
5306	6.55152e-10	3.31061e-11	-1.09693e-11
5307	1.09934e-09	5.72648e-11	-1.89961e-11
5308	1.80956e-09	9.72152e-11	-3.22881e-11
5309	2.92222e-09	1.61965e-10	-5.38633e-11
5310	4.63041e-09	2.64815e-10	-8.81888e-11
5311	7.20088e-09	4.24918e-10	-1.41714e-10
5312	1.09935e-08	6.69153e-10	-2.23516e-10
5313	1.64825e-08	1.03426e-09	-3.46044e-10
5314	2.42795e-08	1.56913e-09	-5.25915e-10
5315	3.51568e-08	2.337e-09	-7.84709e-10
5316	5.0071e-08	3.41732e-09	-1.14965e-09
5317	7.01865e-08	4.90699e-09	-1.65405e-09
5318	9.68987e-08	6.9204e-09	-2.33742e-09
5319	1.31856e-07	9.58821e-09	-3.24503e-09
5320	1.76981e-07	1.30544e-08	-4.42696e-09
5321	2.3449e-07	1.7472e-08	-5.93646e-09
5322	3.06911e-07	2.29972e-08	-7.82797e-09
5323	3.97094e-07	2.97833e-08	-1.01548e-08
5324	5.08218e-07	3.79749e-08	-1.29669e-08
5325	6.43786e-07	4.77043e-08	-1.63096e-08
5326	8.0762e-07	5.90888e-08	-2.02224e-08
5327	1.00383e-06	7.22323e-08	-2.47401e-08
5328	1.23678e-06	8.7228e-08	-2.98933e-08
5329	1.51105e-06	1.04162e-07	-3.57107e-08
5330	1.83137e-06	1.23114e-07	-4.22196e-08
5331	2.20254e-06	1.4416e-07	-4.94465e-08
5332	2.62939e-06	1.6736e-07	-5.74141e-08
5333	3.11669e-06	1.92753e-07	-6.61379e-08
5334	3.66909e-06	2.20341e-07	-7.56211e-08
5335	4.29111e-06	2.50077e-07	-8.58487e-08
5336	4.98706e-06	2.81849e-07	-9.67838e-08
5337	5.761e-06	3.1548e-07	-1.08366e-07
5338	6.61676e-06	3.50734e-07	-1.20511e-07
5339	7.55788e-06	3.87327e-07	-1.33121e-07
5340	8.58762e-06	4.24964e-07	-1.4609e-07
5341	9.70896e-06	4.63376e-07	-1.59319e-07
5342	1.09247e-05	5.02357e-07	-1.72732e-07
5343	1.22373e-05	5.418e-07	-1.86287e-07
5344	1.36492e-05	5.81703e-07	-1.99985e-07
5345	1.51626e-05	6.22163e-07	-2.13864e-07
5346	1.67798e-05	6.63348e-07	-2.27994e-07
5347	1.8503e-05	7.05459e-07	-2.42453e-07
5348	2.0335e-05	7.48698e-07	-2.57316e-07
5349	2.22783e-05	7.93233e-07	-2.72634e-07
5350	2.4336e-05	8.39177e-07	-2.88439e-07
5351	2.65109e-05	8.86577e-07	-3.04741e-07
5352	2.88059e-05	9.35431e-07	-3.21542e-07
5353	3.1224e-05	9.85724e-07	-3.38841e-07
5354	3.37682e-05	1.03746e-06	-3.56642e-07
5355	3.64419e-05	1.09069e-06	-3.74949e-07
5356	3.92482e-05	1.14546e-06	-3.93769e-07
5357	4.21905e-05	1.20175e-06	-4.131e-07
5358	4.52718e-05	1.25943e-06	-4.32929e-07
5359	4.84951e-05	1.3183e-06	-4.53217e-07
5360	5.18633e-05	1.37807e-06	-4.73874e-07
5361	5.53785e-05	1.43845e-06	-4.94746e-07
5362	5.90423e-05	1.49907e-06	-5.15634e-07
5363	6.28555e-05	1.55954e-06	-5.36357e-07
5364	6.6819e-05	1.61958e-06	-5.56852e-07
5365	7.09335e-05	1.67918e-06	-5.77223e-07
5366	7.51999e-05	1.73881e-06	-5.9771e-07
5367	7.96195e-05	1.79924e-06	-6.18579e-07
5368	8.41944e-05	1.86124e-06	-6.40006e-07
5369	8.89274e-05	1.92521e-06	-6.62038e-07
5370	9.38218e-05	1.99104e-06	-6.84626e-07
5371	9.88805e-05	2.05826e-06	-7.07679e-07
5372	0.000104106	2.1264e-06	-7.3109e-07
5373	0.000109499	2.19523e-06	-7.54754e-07
5374	0.000115062	2.26467e-06	-7.78597e-07
5375	0.000120796	2.33462e-06	-8.02578e-07
5376	0.000126702	2.40478e-06	-8.26653e-07
5377	0.000132782	2.47471e-06	-8.5074e-07
5378	0.000139034	2.54437e-06	-8.74791e-07
5379	0.000145461	2.61425e-06	-8.98884e-07
5380	0.000152064	2.68502e-06	-9.23174e-07
5381	0.000158843	2.75689e-06	-9.47767e-07
5382	0.000165802	2.82959e-06	-9.72692e-07
5383	0.000172939	2.90303e-06	-9.98032e-07
5384	0.000180258	2.97757e-06	-1.02389e-06
5385	0.00018776	3.05374e-06	-1.05029e-06
5386	0.000195447	3.13232e-06	-1.07738e-06
5387	0.000203324	3.21428e-06	-1.10553e-06
5388	0.000211394	3.2999e-06	-1.1349e-06
5389	0.000219666	3.38893e-06	-1.16542e-06
5390	0.000228145	3.48087e-06	-1.19687e-06
5391	0.000236844	3.57289e-06	-1.22803e-06
5392	0.000245764	3.65619e-06	-1.25529e-06
5393	0.000254924	3.71441e-06	-1.27279e-06
5394	0.000264262	3.72057e-06	-1.27185e-06
5395	0.000273858	3.6436e-06	-1.244e-06
5396	0.000283261	3.4665e-06	-1.18653e-06
5397	0.00029297	3.23822e-06	-1.11157e-06
5398	0.000297312	2.99701e-06	-1.02672e-06
5399	0.000310788	2.75436e-06	-9.39982e-07
5400	1.57145e-11	2.32184e-13	-2.32186e-13
5401	3.42949e-11	5.1611e-13	-5.1611e-13
5402	6.69962e-11	1.01359e-12	-1.01359e-12
5403	1.22778e-10	1.89826e-12	-1.89826e-12
5404	2.18859e-10	3.47144e-12	-3.47144e-12
5405	3.81613e-10	6.23319e-12	-6.23319e-12
5406	6.52266e-10	1.09899e-11	-1.09899e-11
5407	1.0934e-09	1.90209e-11	-1.90209e-11
5408	1.79792e-09	3.23118e-11	-3.23118e-11
5409	2.90036e-09	5.3872e-11	-5.3872e-11
5410	4.59091e-09	8.81533e-11	-8.81533e-11
5411	7.13197e-09	1.41579e-10	-1.41579e-10
5412	1.08772e-08	2.23184e-10	-2.23184e-10
5413	1.62924e-08	3.45355e-10	-3.45355e-10
5414	2.39782e-08	5.24621e-10	-5.24621e-10
5415	3.46933e-08	7.82441e-10	-7.82441e-10
5416	4.93788e-08	1.14588e-09	-1.14588e-09
5417	6.91824e-08	1.64809e-09	-1.64809e-09
5418	9.54832e-08	2.32834e-09	-2.32834e-09
5419	1.29916e-07	3.23171e-09	-3.23171e-09
5420	1.74394e-07	4.40804e-09	-4.40804e-09
5421	2.31133e-07	5.9104e-09	-5.9104e-09
5422	3.02664e-07	7.79305e-09	-7.79305e-09
5423	3.91851e-07	1.01092e-08	-1.01092e-08
5424	5.0189e-07	1.29087e-08	-1.29087e-08
5425	6.36305e-07	1.62367e-08	-1.62367e-08
5426	7.98931e-07	2.01328e-08	-2.01328e-08
5427	9.93889e-07	2.46316e-08	-2.46316e-08
5428	1.22554e-06	2.97636e-08	-2.97636e-08
5429	1.49846e-06	3.55574e-08	-3.55574e-08
5430	1.81735e-06	4.20401e-08	-4.20401e-08
5431	2.18701e-06	4.9238e-08	-4.9238e-08
5432	2.61225e-06	5.71738e-08	-5.71738e-08
5433	3.09787e-06	6.5863e-08	-6.5863e-08
5434	3.64856e-06	7.53086e-08	-7.53086e-08
5435	4.26889e-06	8.54957e-08	-8.54957e-08
5436	4.96326e-06	9.63877e-08	-9.63877e-08
5437	5.73582e-06	1.07924e-07	-1.07924e-07
5438	6.59046e-06	1.20022e-07	-1.20022e-07
5439	7.53078e-06	1.32582e-07	-1.32582e-07
5440	8.56002e-06	1.455e-07	-1.455e-07
5441	9.68113e-06	1.58677e-07	-1.58677e-07
5442	1.08968e-05	1.72037e-07	-1.72037e-07
5443	1.22094e-05	1.85539e-07	-1.85539e-07
5444	1.36211e-05	1.99181e-07	-1.99181e-07
5445	1.51341e-05	2.13004e-07	-2.13004e-07
5446	1.67506e-05	2.27076e-07	-2.27076e-07
5447	1.84729e-05	2.41477e-07	-2.41477e-07
5448	2.03038e-05	2.56281e-07	-2.56281e-07
5449	2.2246e-05	2.71541e-07	-2.71541e-07
5450	2.43026e-05	2.87285e-07	-2.87285e-07
5451	2.64765e-05	3.03524e-07	-3.03524e-07
5452	2.87705e-05	3.20256e-07	-3.20256e-07
5453	3.11876e-05	3.3748e-07	-3.3748e-07
5454	3.37308e-05	3.55201e-07	-3.55201e-07
5455	3.64033e-05	3.73427e-07	-3.73427e-07
5456	3.92083e-05	3.92164e-07	-3.92164e-07
5457	4.21492e-05	4.11412e-07	-4.11412e-07
5458	4.52293e-05	4.31157e-07	-4.31157e-07
5459	4.84518e-05	4.51357e-07	-4.51357e-07
5460	5.18196e-05	4.71924e-07	-4.71924e-07
5461	5.5335e-05	4.92708e-07	-4.92708e-07
5462	5.89993e-05	5.13511e-07	-5.13511e-07
5463	6.28131e-05	5.34154e-07	-5.34154e-07
5464	6.67767e-05	5.54569e-07	-5.54569e-07
5465	7.08907e-05	5.74856e-07	-5.74856e-07
5466	7.5156e-05	5.95255e-07	-5.95255e-07
5467	7.95743e-05	6.16032e-07	-6.16032e-07
5468	8.41479e-05	6.37369e-07	-6.37369e-07
5469	8.888e-05	6.59314e-07	-6.59314e-07
5470	9.37738e-05	6.81819e-07	-6.81819e-07
5471	9.88321e-05	7.04795e-07	-7.04795e-07
5472	0.000104057	7.28134e-07	-7.28134e-07
5473	0.000109449	7.51726e-07	-7.51726e-07
5474	0.000115012	7.75489e-07	-7.75489e-07
5475	0.000120745	7.99382e-07	-7.99382e-07
5476	0.000126651	8.23369e-07	-8.23369e-07
5477	0.000132731	8.47369e-07	-8.47369e-07
5478	0.000138984	8.71335e-07	-8.71335e-07
5479	0.00014541	8.95335e-07	-8.95335e-07
5480	0.000152012	9.19516e-07	-9.19516e-07
5481	0.000158791	9.43982e-07	-9.43982e-07
5482	0.000165748	9.68782e-07	-9.68782e-07
5483	0.000172886	9.94016e-07	-9.94016e-07
5484	0.000180205	1.01977e-06	-1.01977e-06
5485	0.000187707	1.04604e-06	-1.04604e-06
5486	0.000195395	1.073e-06	-1.073e-06
5487	0.000203274	1.10105e-06	-1.10105e-06
5488	0.000211349	1.13041e-06	-1.13041e-06
5489	0.000219627	1.16101e-06	-1.16101e-06
5490	0.000228118	1.19272e-06	-1.19272e-06
5491	0.000236833	1.2244e-06	-1.2244e-06
5492	0.000245776	1.25234e-06	-1.25234e-06
5493	0.000254961	1.2705e-06	-1.2705e-06
5494	0.000264321	1.27009e-06	-1.27009e-06
5495	0.000273927	1.24247e-06	-1.24247e-06
5496	0.000283338	1.18471e-06	-1.18471e-06
5497	0.000293081	1.1094e-06	-1.1094e-06
5498	0.000297452	1.02432e-06	-1.02432e-06
5499	0.00031097	9.37118e-07	-9.37118e-07
5500	1.57145e-11	-2.32187e-13	-2.32185e-13
5501	3.42949e-11	-5.1611e-13	-5.1611e-13
5502	6.69962e-11	-1.01359e-12	-1.01359e-12
5503	1.22778e-10	-1.89826e-12	-1.89826e-12
5504	2.18859e-10	-3.47144e-12	-3.47144e-12
5505	3.81613e-10	-6.23318e-12	-6.23319e-12
5506	6.52266e-10	-1.09899e-11	-1.09899e-11
5507	1.0934e-09	-1.90209e-11	-1.90209e-11
5508	1.79792e-09	-3.23118e-11	-3.23118e-11
5509	2.90036e-09	-5.3872e-11	-5.3872e-11
5510	4.59091e-09	-8.81533e-11	-8.81533e-11
5511	7.13197e-09	-1.41579e-10	-1.41579e-10
5512	1.08772e-08	-2.23184e-10	-2.23184e-10
5513	1.62924e-08	-3.45355e-10	-3.45355e-10
5514	2.39782e-08	-5.24621e-10	-5.24621e-10
5515	3.46933e-08	-7.82441e-10	-7.82441e-10
5516	4.93788e-08	-1.14588e-09	-1.14588e-09
5517	6.91824e-08	-1.64809e-09	-1.64809e-09
5518	9.54832e-08	-2.32834e-09	-2.32834e-09
5519	1.29916e-07	-3.23171e-09	-3.23171e-09
5520	1.74394e-07	-4.40804e-09	-4.40804e-09
5521	2.31133e-07	-5.9104e-09	-5.9104e-09
5522	3.02664e-07	-7.79305e-09	-7.79305e-09
5523	3.91851e-07	-1.01092e-08	-1.01092e-08
5524	5.0189e-07	-1.29087e-08	-1.29087e-08
5525	6.36305e-07	-1.62367e-08	-1.62367e-08
5526	7.98931e-07	-2.01328e-08	-2.01328e-08
5527	9.93889e-07	-2.46316e-08	-2.46316e-08
5528	1.22554e-06	-2.97636e-08	-2.97636e-08
