Cell_ID	disp_x	disp_y	disp_z
1332	0.000159719	2.14284e-06	4.75606e-06
1333	0.000165033	2.15993e-06	4.79383e-06
1334	0.00017039	2.17772e-06	4.83311e-06
1335	0.000175789	2.19606e-06	4.87355e-06
1336	0.000181233	2.21479e-06	4.91481e-06
1337	0.000186722	2.2338e-06	4.9567e-06
1338	0.000192257	2.25304e-06	4.99917e-06
1339	0.00019784	2.27248e-06	5.04224e-06
1340	0.000203471	2.29213e-06	5.08594e-06
1341	0.000209151	2.31205e-06	5.13034e-06
1342	0.000214882	2.3323e-06	5.17556e-06
1343	0.000220665	2.35301e-06	5.2218e-06
1344	0.0002265	2.37428e-06	5.26922e-06
1345	0.00023239	2.39615e-06	5.31788e-06
1346	0.000238334	2.41864e-06	5.36779e-06
1347	0.000244334	2.44169e-06	5.41889e-06
1348	0.000250392	2.46529e-06	5.47121e-06
1349	0.000256509	2.48943e-06	5.52476e-06
1350	0.000262687	2.51409e-06	5.57957e-06
1351	0.000268925	2.53932e-06	5.63559e-06
1352	0.000275227	2.56511e-06	5.69281e-06
1353	0.000281593	2.59148e-06	5.75123e-06
1354	0.000288025	2.61841e-06	5.81088e-06
1355	0.000294524	2.64589e-06	5.87186e-06
1356	0.000301091	2.67394e-06	5.93423e-06
1357	0.000307729	2.70264e-06	5.99801e-06
1358	0.000314438	2.732e-06	6.06313e-06
1359	0.000321219	2.76199e-06	6.1295e-06
1360	0.000328075	2.79255e-06	6.19706e-06
1361	0.000335006	2.82363e-06	6.2658e-06
1362	0.000342013	2.85517e-06	6.33569e-06
1363	0.000349098	2.88713e-06	6.4066e-06
1364	0.000356261	2.91948e-06	6.4784e-06
1365	0.000363505	2.9522e-06	6.55098e-06
1366	0.000370829	2.98533e-06	6.62432e-06
1367	0.000378234	3.01884e-06	6.6984e-06
1368	0.000385722	3.05267e-06	6.77319e-06
1369	0.000393292	3.08676e-06	6.84863e-06
1370	0.000400946	3.12108e-06	6.9247e-06
1371	0.000408685	3.15565e-06	7.00131e-06
1372	0.000416508	3.19044e-06	7.0784e-06
1373	0.000424416	3.2254e-06	7.15585e-06
1374	0.000432411	3.26049e-06	7.23359e-06
1375	0.000440491	3.29568e-06	7.31159e-06
1376	0.000448658	3.33093e-06	7.38984e-06
1377	0.000456911	3.36628e-06	7.46829e-06
1378	0.000465251	3.40173e-06	7.54684e-06
1379	0.000473679	3.43726e-06	7.62545e-06
1380	0.000482194	3.47285e-06	7.7042e-06
1381	0.000490796	3.50859e-06	7.78326e-06
1382	0.000499487	3.54466e-06	7.86283e-06
1383	0.000508265	3.58127e-06	7.94322e-06
1384	0.000517132	3.6187e-06	8.02487e-06
1385	0.000526087	3.65739e-06	8.10852e-06
1386	0.000535131	3.69795e-06	8.19527e-06
1387	0.000544265	3.74102e-06	8.28634e-06
1388	0.000553489	3.78702e-06	8.38276e-06
1389	0.000562805	3.83593e-06	8.48509e-06
1390	0.000572212	3.88642e-06	8.59225e-06
1391	0.000581713	3.93456e-06	8.69997e-06
1392	0.000591305	3.97171e-06	8.79672e-06
1393	0.000601	3.98222e-06	8.86102e-06
1394	0.000610758	3.94082e-06	8.84484e-06
1395	0.000620683	3.81994e-06	8.67917e-06
1396	0.000630416	3.60504e-06	8.19447e-06
1397	0.000640331	3.34392e-06	7.38547e-06
1398	0.000644579	3.06787e-06	6.505e-06
1399	0.000657583	2.78876e-06	6.22931e-06
1400	4.55284e-06	2.0879e-07	1.8633e-06
1401	8.55914e-06	3.70737e-07	3.00881e-06
1402	1.32683e-05	5.03562e-07	3.73099e-06
1403	1.78417e-05	5.89331e-07	4.0746e-06
1404	2.25319e-05	6.3508e-07	4.23397e-06
1405	2.72209e-05	6.55368e-07	4.2919e-06
1406	3.19229e-05	6.61921e-07	4.29972e-06
1407	3.66245e-05	6.61927e-07	4.28823e-06
1408	4.13285e-05	6.59603e-07	4.27261e-06
1409	4.60358e-05	6.57026e-07	4.26011e-06
1410	5.07496e-05	6.55123e-07	4.25321e-06
1411	5.54722e-05	6.54198e-07	4.25225e-06
1412	6.02064e-05	6.5425e-07	4.25668e-06
1413	6.49543e-05	6.55156e-07	4.26565e-06
1414	6.97181e-05	6.5675e-07	4.27825e-06
1415	7.44995e-05	6.58871e-07	4.29354e-06
1416	7.93e-05	6.61381e-07	4.31077e-06
1417	8.41211e-05	6.64178e-07	4.32941e-06
1418	8.89639e-05	6.67201e-07	4.3492e-06
1419	9.38295e-05	6.70421e-07	4.37012e-06
1420	9.8719e-05	6.73825e-07	4.3922e-06
1421	0.000103634	6.77411e-07	4.41545e-06
1422	0.000108575	6.81177e-07	4.43984e-06
1423	0.000113543	6.85114e-07	4.46531e-06
1424	0.00011854	6.89209e-07	4.49183e-06
1425	0.000123568	6.93444e-07	4.51935e-06
1426	0.000128626	6.97805e-07	4.54787e-06
1427	0.000133717	7.02292e-07	4.57734e-06
1428	0.000138843	7.06922e-07	4.60777e-06
1429	0.000144003	7.11724e-07	4.63924e-06
1430	0.000149199	7.16737e-07	4.67197e-06
1431	0.000154434	7.21995e-07	4.70621e-06
1432	0.000159707	7.27524e-07	4.74219e-06
1433	0.000165021	7.33325e-07	4.7799e-06
1434	0.000170377	7.39371e-07	4.81914e-06
1435	0.000175776	7.45607e-07	4.85951e-06
1436	0.000181219	7.51974e-07	4.90068e-06
1437	0.000186708	7.58433e-07	4.94244e-06
1438	0.000192243	7.64966e-07	4.98476e-06
1439	0.000197826	7.71573e-07	5.02766e-06
1440	0.000203457	7.78255e-07	5.07119e-06
1441	0.000209137	7.85018e-07	5.11543e-06
1442	0.000214868	7.91884e-07	5.16051e-06
1443	0.00022065	7.98893e-07	5.20662e-06
1444	0.000226485	8.06095e-07	5.25394e-06
1445	0.000232374	8.13519e-07	5.30252e-06
1446	0.000238318	8.21164e-07	5.35234e-06
1447	0.000244318	8.2901e-07	5.40333e-06
1448	0.000250376	8.37033e-07	5.4555e-06
1449	0.000256492	8.45222e-07	5.50888e-06
1450	0.000262669	8.53584e-07	5.56348e-06
1451	0.000268907	8.62138e-07	5.6193e-06
1452	0.000275209	8.70898e-07	5.67633e-06
1453	0.000281575	8.7986e-07	5.73459e-06
1454	0.000288006	8.89009e-07	5.7941e-06
1455	0.000294504	8.98336e-07	5.85493e-06
1456	0.000301071	9.07854e-07	5.91712e-06
1457	0.000307708	9.17593e-07	5.98067e-06
1458	0.000314417	9.27566e-07	6.04555e-06
1459	0.000321198	9.37757e-07	6.1117e-06
1460	0.000328053	9.48135e-07	6.1791e-06
1461	0.000334983	9.58684e-07	6.24772e-06
1462	0.00034199	9.69393e-07	6.31748e-06
1463	0.000349075	9.80251e-07	6.38822e-06
1464	0.000356238	9.91239e-07	6.45979e-06
1465	0.000363481	1.00235e-06	6.5321e-06
1466	0.000370805	1.01359e-06	6.60518e-06
1467	0.00037821	1.02497e-06	6.67903e-06
1468	0.000385698	1.03646e-06	6.7536e-06
1469	0.000393268	1.04805e-06	6.82884e-06
1470	0.000400922	1.05971e-06	6.90467e-06
1471	0.00040866	1.07145e-06	6.98103e-06
1472	0.000416483	1.08326e-06	7.0579e-06
1473	0.000424392	1.09512e-06	7.13518e-06
1474	0.000432386	1.10704e-06	7.21275e-06
1475	0.000440466	1.11899e-06	7.29054e-06
1476	0.000448632	1.13096e-06	7.36857e-06
1477	0.000456886	1.14297e-06	7.44676e-06
1478	0.000465226	1.15501e-06	7.52503e-06
1479	0.000473654	1.16707e-06	7.60335e-06
1480	0.000482169	1.17916e-06	7.68184e-06
1481	0.000490771	1.19129e-06	7.76062e-06
1482	0.000499461	1.20354e-06	7.83988e-06
1483	0.00050824	1.21598e-06	7.91993e-06
1484	0.000517106	1.22873e-06	8.0013e-06
1485	0.000526062	1.24194e-06	8.08474e-06
1486	0.000535107	1.25582e-06	8.17139e-06
1487	0.000544243	1.2706e-06	8.26256e-06
1488	0.000553472	1.28644e-06	8.35947e-06
1489	0.000562794	1.30331e-06	8.46303e-06
1490	0.000572212	1.32068e-06	8.57249e-06
1491	0.00058173	1.33717e-06	8.68393e-06
1492	0.000591343	1.34954e-06	8.78593e-06
1493	0.000601062	1.35195e-06	8.85657e-06
1494	0.000610841	1.33588e-06	8.84619e-06
1495	0.000620778	1.29369e-06	8.68308e-06
1496	0.000630522	1.22336e-06	8.19498e-06
1497	0.000640469	1.13681e-06	7.37981e-06
1498	0.000644744	1.03991e-06	6.49465e-06
1499	0.000657788	9.41929e-07	6.22035e-06
1500	4.55284e-06	-2.0879e-07	1.8633e-06
1501	8.55914e-06	-3.70737e-07	3.00881e-06
1502	1.32683e-05	-5.03562e-07	3.73099e-06
1503	1.78417e-05	-5.89331e-07	4.0746e-06
1504	2.25319e-05	-6.3508e-07	4.23397e-06
1505	2.72209e-05	-6.55368e-07	4.2919e-06
1506	3.19229e-05	-6.61921e-07	4.29972e-06
1507	3.66245e-05	-6.61927e-07	4.28823e-06
1508	4.13285e-05	-6.59603e-07	4.27261e-06
1509	4.60358e-05	-6.57026e-07	4.26011e-06
1510	5.07496e-05	-6.55123e-07	4.25321e-06
1511	5.54722e-05	-6.54198e-07	4.25225e-06
1512	6.02064e-05	-6.5425e-07	4.25668e-06
1513	6.49543e-05	-6.55156e-07	4.26565e-06
1514	6.97181e-05	-6.5675e-07	4.27825e-06
1515	7.44995e-05	-6.58871e-07	4.29354e-06
1516	7.93e-05	-6.61381e-07	4.31077e-06
1517	8.41211e-05	-6.64178e-07	4.32941e-06
1518	8.89639e-05	-6.67201e-07	4.3492e-06
1519	9.38295e-05	-6.70421e-07	4.37012e-06
1520	9.8719e-05	-6.73825e-07	4.3922e-06
1521	0.000103634	-6.77411e-07	4.41545e-06
1522	0.000108575	-6.81177e-07	4.43984e-06
1523	0.000113543	-6.85114e-07	4.46531e-06
1524	0.00011854	-6.89209e-07	4.49183e-06
1525	0.000123568	-6.93444e-07	4.51935e-06
1526	0.000128626	-6.97805e-07	4.54787e-06
1527	0.000133717	-7.02292e-07	4.57734e-06
1528	0.000138843	-7.06922e-07	4.60777e-06
1529	0.000144003	-7.11724e-07	4.63924e-06
1530	0.000149199	-7.16737e-07	4.67197e-06
1531	0.000154434	-7.21995e-07	4.70621e-06
1532	0.000159707	-7.27524e-07	4.74219e-06
1533	0.000165021	-7.33325e-07	4.7799e-06
1534	0.000170377	-7.39371e-07	4.81914e-06
1535	0.000175776	-7.45607e-07	4.85951e-06
1536	0.000181219	-7.51974e-07	4.90068e-06
1537	0.000186708	-7.58433e-07	4.94244e-06
1538	0.000192243	-7.64966e-07	4.98476e-06
1539	0.000197826	-7.71573e-07	5.02766e-06
1540	0.000203457	-7.78255e-07	5.07119e-06
1541	0.000209137	-7.85018e-07	5.11543e-06
1542	0.000214868	-7.91884e-07	5.16051e-06
1543	0.00022065	-7.98893e-07	5.20662e-06
1544	0.000226485	-8.06095e-07	5.25394e-06
1545	0.000232374	-8.13519e-07	5.30252e-06
1546	0.000238318	-8.21164e-07	5.35234e-06
1547	0.000244318	-8.2901e-07	5.40333e-06
1548	0.000250376	-8.37033e-07	5.4555e-06
1549	0.000256492	-8.45222e-07	5.50888e-06
1550	0.000262669	-8.53584e-07	5.56348e-06
1551	0.000268907	-8.62138e-07	5.6193e-06
1552	0.000275209	-8.70898e-07	5.67633e-06
1553	0.000281575	-8.7986e-07	5.73459e-06
1554	0.000288006	-8.89009e-07	5.7941e-06
1555	0.000294504	-8.98336e-07	5.85493e-06
1556	0.000301071	-9.07854e-07	5.91712e-06
1557	0.000307708	-9.17593e-07	5.98067e-06
1558	0.000314417	-9.27566e-07	6.04555e-06
1559	0.000321198	-9.37757e-07	6.1117e-06
1560	0.000328053	-9.48135e-07	6.1791e-06
1561	0.000334983	-9.58684e-07	6.24772e-06
1562	0.00034199	-9.69393e-07	6.31748e-06
1563	0.000349075	-9.80251e-07	6.38822e-06
1564	0.000356238	-9.91239e-07	6.45979e-06
1565	0.000363481	-1.00235e-06	6.5321e-06
1566	0.000370805	-1.01359e-06	6.60518e-06
1567	0.00037821	-1.02497e-06	6.67903e-06
1568	0.000385698	-1.03646e-06	6.7536e-06
1569	0.000393268	-1.04805e-06	6.82884e-06
1570	0.000400922	-1.05971e-06	6.90467e-06
1571	0.00040866	-1.07145e-06	6.98103e-06
1572	0.000416483	-1.08326e-06	7.0579e-06
1573	0.000424392	-1.09512e-06	7.13518e-06
1574	0.000432386	-1.10704e-06	7.21275e-06
1575	0.000440466	-1.11899e-06	7.29054e-06
1576	0.000448632	-1.13096e-06	7.36857e-06
1577	0.000456886	-1.14297e-06	7.44676e-06
1578	0.000465226	-1.15501e-06	7.52503e-06
1579	0.000473654	-1.16707e-06	7.60335e-06
1580	0.000482169	-1.17916e-06	7.68184e-06
1581	0.000490771	-1.19129e-06	7.76062e-06
1582	0.000499461	-1.20354e-06	7.83988e-06
1583	0.00050824	-1.21598e-06	7.91993e-06
1584	0.000517106	-1.22873e-06	8.0013e-06
1585	0.000526062	-1.24194e-06	8.08474e-06
1586	0.000535107	-1.25582e-06	8.17139e-06
1587	0.000544243	-1.2706e-06	8.26256e-06
1588	0.000553472	-1.28644e-06	8.35947e-06
1589	0.000562794	-1.30331e-06	8.46303e-06
1590	0.000572212	-1.32068e-06	8.57249e-06
1591	0.00058173	-1.33717e-06	8.68393e-06
1592	0.000591343	-1.34954e-06	8.78593e-06
1593	0.000601062	-1.35195e-06	8.85657e-06
1594	0.000610841	-1.33588e-06	8.84619e-06
1595	0.000620778	-1.29369e-06	8.68308e-06
1596	0.000630522	-1.22336e-06	8.19498e-06
1597	0.000640469	-1.13681e-06	7.37981e-06
1598	0.000644744	-1.03991e-06	6.49465e-06
1599	0.000657788	-9.41929e-07	6.22035e-06
1600	4.57892e-06	-6.34642e-07	1.85028e-06
1601	8.62449e-06	-1.12531e-06	2.98823e-06
1602	1.33663e-05	-1.50902e-06	3.70869e-06
1603	1.79493e-05	-1.7479e-06	4.05555e-06
1604	2.26266e-05	-1.8738e-06	4.22199e-06
1605	2.72928e-05	-1.92869e-06	4.28726e-06
1606	3.19739e-05	-1.94643e-06	4.30118e-06
1607	3.66586e-05	-1.94644e-06	4.29419e-06
1608	4.13505e-05	-1.94012e-06	4.28152e-06
1609	4.60498e-05	-1.9332e-06	4.27084e-06
1610	5.07586e-05	-1.92821e-06	4.26497e-06
1611	5.54785e-05	-1.92596e-06	4.26454e-06
1612	6.02113e-05	-1.92646e-06	4.26921e-06
1613	6.49588e-05	-1.92937e-06	4.27826e-06
1614	6.97226e-05	-1.93423e-06	4.29085e-06
1615	7.45044e-05	-1.94058e-06	4.30613e-06
1616	7.93054e-05	-1.94803e-06	4.32335e-06
1617	8.4127e-05	-1.95627e-06	4.342e-06
1618	8.89703e-05	-1.96516e-06	4.36184e-06
1619	9.38364e-05	-1.97462e-06	4.38282e-06
1620	9.87264e-05	-1.98465e-06	4.40495e-06
1621	0.000103641	-1.99522e-06	4.42825e-06
1622	0.000108583	-2.00631e-06	4.45269e-06
1623	0.000113551	-2.0179e-06	4.47821e-06
1624	0.000118549	-2.02993e-06	4.50479e-06
1625	0.000123576	-2.04239e-06	4.5324e-06
1626	0.000128635	-2.05524e-06	4.56101e-06
1627	0.000133727	-2.06849e-06	4.5906e-06
1628	0.000138852	-2.08215e-06	4.62117e-06
1629	0.000144013	-2.0963e-06	4.65278e-06
1630	0.00014921	-2.11106e-06	4.68565e-06
1631	0.000154445	-2.12655e-06	4.72e-06
1632	0.000159719	-2.14284e-06	4.75606e-06
1633	0.000165033	-2.15993e-06	4.79383e-06
1634	0.00017039	-2.17772e-06	4.83311e-06
1635	0.000175789	-2.19606e-06	4.87355e-06
1636	0.000181233	-2.21479e-06	4.91481e-06
1637	0.000186722	-2.2338e-06	4.9567e-06
1638	0.000192257	-2.25304e-06	4.99917e-06
1639	0.00019784	-2.27248e-06	5.04224e-06
1640	0.000203471	-2.29213e-06	5.08594e-06
1641	0.000209151	-2.31205e-06	5.13034e-06
1642	0.000214882	-2.3323e-06	5.17556e-06
1643	0.000220665	-2.35301e-06	5.2218e-06
1644	0.0002265	-2.37428e-06	5.26922e-06
1645	0.00023239	-2.39615e-06	5.31788e-06
1646	0.000238334	-2.41864e-06	5.36779e-06
1647	0.000244334	-2.44169e-06	5.41889e-06
1648	0.000250392	-2.46529e-06	5.47121e-06
1649	0.000256509	-2.48943e-06	5.52476e-06
1650	0.000262687	-2.51409e-06	5.57957e-06
1651	0.000268925	-2.53932e-06	5.63559e-06
1652	0.000275227	-2.56511e-06	5.69281e-06
1653	0.000281593	-2.59148e-06	5.75123e-06
1654	0.000288025	-2.61841e-06	5.81088e-06
1655	0.000294524	-2.64589e-06	5.87186e-06
1656	0.000301091	-2.67394e-06	5.93423e-06
1657	0.000307729	-2.70264e-06	5.99801e-06
1658	0.000314438	-2.732e-06	6.06313e-06
1659	0.000321219	-2.76199e-06	6.1295e-06
1660	0.000328075	-2.79255e-06	6.19706e-06
1661	0.000335006	-2.82363e-06	6.2658e-06
1662	0.000342013	-2.85517e-06	6.33569e-06
1663	0.000349098	-2.88713e-06	6.4066e-06
1664	0.000356261	-2.91948e-06	6.4784e-06
1665	0.000363505	-2.9522e-06	6.55098e-06
1666	0.000370829	-2.98533e-06	6.62432e-06
1667	0.000378234	-3.01884e-06	6.6984e-06
1668	0.000385722	-3.05267e-06	6.77319e-06
1669	0.000393292	-3.08676e-06	6.84863e-06
1670	0.000400946	-3.12108e-06	6.9247e-06
1671	0.000408685	-3.15565e-06	7.00131e-06
1672	0.000416508	-3.19044e-06	7.0784e-06
1673	0.000424416	-3.2254e-06	7.15585e-06
1674	0.000432411	-3.26049e-06	7.23359e-06
1675	0.000440491	-3.29568e-06	7.31159e-06
1676	0.000448658	-3.33093e-06	7.38984e-06
1677	0.000456911	-3.36628e-06	7.46829e-06
1678	0.000465251	-3.40173e-06	7.54684e-06
1679	0.000473679	-3.43726e-06	7.62545e-06
1680	0.000482194	-3.47285e-06	7.7042e-06
1681	0.000490796	-3.50859e-06	7.78326e-06
1682	0.000499487	-3.54466e-06	7.86283e-06
1683	0.000508265	-3.58127e-06	7.94322e-06
1684	0.000517132	-3.6187e-06	8.02487e-06
1685	0.000526087	-3.65739e-06	8.10852e-06
1686	0.000535131	-3.69795e-06	8.19527e-06
1687	0.000544265	-3.74102e-06	8.28634e-06
1688	0.000553489	-3.78702e-06	8.38276e-06
1689	0.000562805	-3.83593e-06	8.48509e-06
1690	0.000572212	-3.88642e-06	8.59225e-06
1691	0.000581713	-3.93456e-06	8.69997e-06
1692	0.000591305	-3.97171e-06	8.79672e-06
1693	0.000601	-3.98222e-06	8.86102e-06
1694	0.000610758	-3.94082e-06	8.84484e-06
1695	0.000620683	-3.81994e-06	8.67917e-06
1696	0.000630416	-3.60504e-06	8.19447e-06
1697	0.000640331	-3.34392e-06	7.38547e-06
1698	0.000644579	-3.06787e-06	6.505e-06
1699	0.000657583	-2.78876e-06	6.22931e-06
1700	4.58852e-06	-1.13495e-06	1.81099e-06
1701	8.77321e-06	-2.06121e-06	2.93077e-06
1702	1.3603e-05	-2.69102e-06	3.65762e-06
1703	1.81666e-05	-3.0287e-06	4.01568e-06
1704	2.28033e-05	-3.20788e-06	4.19615e-06
1705	2.74225e-05	-3.28752e-06	4.27503e-06
1706	3.20632e-05	-3.3151e-06	4.29941e-06
1707	3.67173e-05	-3.31784e-06	4.29977e-06
1708	4.13878e-05	-3.31133e-06	4.29183e-06
1709	4.60734e-05	-3.30373e-06	4.28396e-06
1710	5.07739e-05	-3.29867e-06	4.27963e-06
1711	5.54894e-05	-3.29742e-06	4.27998e-06
1712	6.02203e-05	-3.30007e-06	4.28497e-06
1713	6.49673e-05	-3.30623e-06	4.29411e-06
1714	6.97314e-05	-3.31528e-06	4.30665e-06
1715	7.45139e-05	-3.32658e-06	4.32185e-06
1716	7.93158e-05	-3.33955e-06	4.33902e-06
1717	8.41384e-05	-3.35378e-06	4.35766e-06
1718	8.89827e-05	-3.36903e-06	4.37753e-06
1719	9.38497e-05	-3.38522e-06	4.39856e-06
1720	9.87406e-05	-3.40233e-06	4.42076e-06
1721	0.000103656	-3.42037e-06	4.44413e-06
1722	0.000108598	-3.4393e-06	4.46864e-06
1723	0.000113568	-3.45908e-06	4.49425e-06
1724	0.000118566	-3.47966e-06	4.52093e-06
1725	0.000123594	-3.501e-06	4.54865e-06
1726	0.000128653	-3.52307e-06	4.57738e-06
1727	0.000133745	-3.54587e-06	4.60709e-06
1728	0.000138871	-3.56941e-06	4.63779e-06
1729	0.000144033	-3.59379e-06	4.66955e-06
1730	0.000149231	-3.61918e-06	4.70257e-06
1731	0.000154467	-3.64575e-06	4.73708e-06
1732	0.000159742	-3.67364e-06	4.77327e-06
1733	0.000165057	-3.70284e-06	4.81114e-06
1734	0.000170414	-3.73321e-06	4.8505e-06
1735	0.000175814	-3.7645e-06	4.89104e-06
1736	0.000181259	-3.79645e-06	4.93242e-06
1737	0.000186748	-3.8289e-06	4.97446e-06
1738	0.000192284	-3.86176e-06	5.01709e-06
1739	0.000197867	-3.89504e-06	5.06032e-06
1740	0.000203498	-3.92876e-06	5.10419e-06
1741	0.000209179	-3.96301e-06	5.14877e-06
1742	0.000214911	-3.99789e-06	5.19419e-06
1743	0.000220694	-4.03355e-06	5.24061e-06
1744	0.00022653	-4.07012e-06	5.28819e-06
1745	0.00023242	-4.10765e-06	5.33699e-06
1746	0.000238365	-4.14615e-06	5.38703e-06
1747	0.000244366	-4.18561e-06	5.43827e-06
1748	0.000250425	-4.22602e-06	5.49075e-06
1749	0.000256543	-4.26738e-06	5.54449e-06
1750	0.000262721	-4.30969e-06	5.5995e-06
1751	0.00026896	-4.35296e-06	5.65576e-06
1752	0.000275263	-4.39719e-06	5.71322e-06
1753	0.00028163	-4.44236e-06	5.77187e-06
1754	0.000288062	-4.48848e-06	5.83174e-06
1755	0.000294562	-4.53558e-06	5.89293e-06
1756	0.00030113	-4.58372e-06	5.95552e-06
1757	0.000307768	-4.63294e-06	6.01952e-06
1758	0.000314478	-4.68324e-06	6.08487e-06
1759	0.00032126	-4.73457e-06	6.15148e-06
1760	0.000328117	-4.78686e-06	6.2193e-06
1761	0.000335048	-4.84005e-06	6.28828e-06
1762	0.000342056	-4.89406e-06	6.3584e-06
1763	0.000349142	-4.94881e-06	6.42952e-06
1764	0.000356306	-5.00422e-06	6.50154e-06
1765	0.00036355	-5.06029e-06	6.57437e-06
1766	0.000370874	-5.11702e-06	6.648e-06
1767	0.00037828	-5.17438e-06	6.72239e-06
1768	0.000385768	-5.23227e-06	6.7975e-06
1769	0.000393339	-5.29063e-06	6.87325e-06
1770	0.000400994	-5.34942e-06	6.9496e-06
1771	0.000408732	-5.4086e-06	7.02647e-06
1772	0.000416556	-5.46815e-06	7.10378e-06
1773	0.000424464	-5.52801e-06	7.18148e-06
1774	0.000432459	-5.58812e-06	7.25948e-06
1775	0.000440539	-5.6484e-06	7.33776e-06
1776	0.000448706	-5.70882e-06	7.41627e-06
1777	0.00045696	-5.76936e-06	7.49499e-06
1778	0.0004653	-5.83007e-06	7.57385e-06
1779	0.000473728	-5.89094e-06	7.65283e-06
1780	0.000482243	-5.95196e-06	7.73197e-06
1781	0.000490846	-6.01323e-06	7.81141e-06
1782	0.000499537	-6.07495e-06	7.8914e-06
1783	0.000508315	-6.13739e-06	7.97222e-06
1784	0.000517182	-6.20101e-06	8.05428e-06
1785	0.000526136	-6.26642e-06	8.13831e-06
1786	0.000535179	-6.33446e-06	8.22524e-06
1787	0.000544309	-6.40593e-06	8.31608e-06
1788	0.000553526	-6.48139e-06	8.41162e-06
1789	0.00056283	-6.56073e-06	8.51203e-06
1790	0.000572218	-6.64199e-06	8.61552e-06
1791	0.00058169	-6.71978e-06	8.7171e-06
1792	0.000591242	-6.78222e-06	8.80464e-06
1793	0.000600886	-6.80767e-06	8.85665e-06
1794	0.000610593	-6.75691e-06	8.82716e-06
1795	0.000620477	-6.57511e-06	8.65346e-06
1796	0.000630205	-6.2001e-06	8.17534e-06
1797	0.0006401	-5.67881e-06	7.38551e-06
1798	0.000644288	-5.19699e-06	6.52564e-06
1799	0.000657133	-4.71792e-06	6.23599e-06
1800	4.9143e-06	-1.84371e-06	1.84371e-06
1801	9.1773e-06	-2.95365e-06	2.95365e-06
1802	1.4003e-05	-3.67389e-06	3.67389e-06
1803	1.8472e-05	-4.04517e-06	4.04517e-06
1804	2.30208e-05	-4.23821e-06	4.23821e-06
1805	2.75706e-05	-4.32837e-06	4.32837e-06
1806	3.21587e-05	-4.36096e-06	4.36096e-06
1807	3.6777e-05	-4.36691e-06	4.36691e-06
1808	4.14246e-05	-4.36252e-06	4.36252e-06
1809	4.60965e-05	-4.35676e-06	4.35676e-06
1810	5.07897e-05	-4.35365e-06	4.35365e-06
1811	5.55019e-05	-4.35468e-06	4.35468e-06
1812	6.02319e-05	-4.36007e-06	4.36007e-06
1813	6.49794e-05	-4.36944e-06	4.36944e-06
1814	6.97447e-05	-4.38217e-06	4.38217e-06
1815	7.45285e-05	-4.39755e-06	4.39755e-06
1816	7.93318e-05	-4.41493e-06	4.41493e-06
1817	8.41557e-05	-4.43383e-06	4.43383e-06
1818	8.90013e-05	-4.45401e-06	4.45401e-06
1819	9.38696e-05	-4.47539e-06	4.47539e-06
1820	9.87617e-05	-4.49796e-06	4.49796e-06
1821	0.000103679	-4.52173e-06	4.52173e-06
1822	0.000108622	-4.54667e-06	4.54667e-06
1823	0.000113592	-4.57274e-06	4.57274e-06
1824	0.000118591	-4.59989e-06	4.59989e-06
1825	0.000123619	-4.6281e-06	4.6281e-06
1826	0.00012868	-4.65733e-06	4.65733e-06
1827	0.000133773	-4.68756e-06	4.68756e-06
1828	0.0001389	-4.7188e-06	4.7188e-06
1829	0.000144063	-4.75113e-06	4.75113e-06
1830	0.000149262	-4.78476e-06	4.78476e-06
1831	0.000154499	-4.81989e-06	4.81989e-06
1832	0.000159776	-4.85672e-06	4.85672e-06
1833	0.000165093	-4.89524e-06	4.89524e-06
1834	0.000170451	-4.93526e-06	4.93526e-06
1835	0.000175852	-4.97647e-06	4.97647e-06
1836	0.000181297	-5.01855e-06	5.01855e-06
1837	0.000186787	-5.0613e-06	5.0613e-06
1838	0.000192324	-5.10465e-06	5.10465e-06
1839	0.000197907	-5.14861e-06	5.14861e-06
1840	0.000203539	-5.19324e-06	5.19324e-06
1841	0.000209221	-5.23861e-06	5.23861e-06
1842	0.000214953	-5.28485e-06	5.28485e-06
1843	0.000220737	-5.33213e-06	5.33213e-06
1844	0.000226574	-5.38057e-06	5.38057e-06
1845	0.000232466	-5.43024e-06	5.43024e-06
1846	0.000238412	-5.48114e-06	5.48114e-06
1847	0.000244414	-5.53326e-06	5.53326e-06
1848	0.000250474	-5.58663e-06	5.58663e-06
1849	0.000256593	-5.64128e-06	5.64128e-06
1850	0.000262772	-5.69724e-06	5.69724e-06
1851	0.000269013	-5.75448e-06	5.75448e-06
1852	0.000275317	-5.81296e-06	5.81296e-06
1853	0.000281685	-5.87266e-06	5.87266e-06
1854	0.000288118	-5.9336e-06	5.9336e-06
1855	0.000294619	-5.99586e-06	5.99586e-06
1856	0.000301189	-6.05951e-06	6.05951e-06
1857	0.000307828	-6.12459e-06	6.12459e-06
1858	0.000314539	-6.19106e-06	6.19106e-06
1859	0.000321323	-6.25884e-06	6.25884e-06
1860	0.00032818	-6.32788e-06	6.32788e-06
1861	0.000335113	-6.39812e-06	6.39812e-06
1862	0.000342122	-6.46946e-06	6.46946e-06
1863	0.000349208	-6.54178e-06	6.54178e-06
1864	0.000356373	-6.61498e-06	6.61498e-06
1865	0.000363618	-6.68903e-06	6.68903e-06
1866	0.000370943	-6.76395e-06	6.76395e-06
1867	0.000378349	-6.83969e-06	6.83969e-06
